(-0.159337,-0.0288705)
(-0.0761742,-0.0274667)
(-0.0372631,0.000244148)
(0.0133671,-0.0266732)
(0.0809656,-0.0396435)
(0.0126652,-0.0645161)
(-0.0037843,-0.0980255)
(-0.0623188,-0.129612)
(-0.170171,-0.107578)
(-0.188147,0.0707419)
(-0.105869,0.143651)
(-0.058504,0.0563677)
(0.00546281,0.00958281)
(0.0491653,-0.138676)
(-0.0863979,-0.147832)
(-0.162633,-0.0967742)
(-0.130497,-0.0523087)
(-0.0993377,-0.0336009)
(-0.0645772,-0.0800501)
(-0.0974456,-0.169439)
(-0.162145,-0.23487)
(-0.232032,-0.159764)
(-0.103366,0.0133671)
(-0.115207,0.0926237)
(-0.147984,0.23722)
(-0.0517594,0.0916166)
(0.0519425,-0.12653)
(-0.111545,-0.216437)
(-0.123051,-0.120334)
(-0.0748009,-0.061861)
(0.0124516,0.0145268)
(0.0473037,0.0553911)
(-0.0484024,-0.0186468)
(-0.19364,-0.134587)
(-0.264382,-0.11243)
(-0.107059,-0.00399792)
(-0.042909,0.00311289)
(0.00625629,-0.0305185)
(-0.0399792,-0.0472732)
(-0.0910977,-0.0581683)
(-0.0839564,-0.002472)
(-0.0796533,0.0641194)
(-0.0130924,0.098117)
(-0.0266427,0.0481582)
(-0.0852992,-0.0441603)
(-0.124088,-0.062624)
(-0.0918607,-0.00225837)
(-0.0817591,0.00970489)
(-0.0975066,0.0604877)
(-0.0746788,0.182867)
(-0.0460524,0.0615558)
(-0.0678732,0.0134892)
(-0.0300913,-0.0904569)
(-0.0555132,-0.123356)
(-0.056093,-0.118442)
(-0.0433363,-0.0630207)
(-0.0645466,-0.012299)
(-0.0699789,-0.00601215)
(-0.105075,-0.032075)
(-0.128361,-0.0436415)
(-0.0951567,0.0245674)
(-0.0376293,0.103854)
(-0.00338755,0.120792)
(-0.0456862,0.0927458)
(-0.0588702,0.0183416)
(-0.0269173,-0.0529191)
(-0.0206915,-0.0589618)
(-0.0645772,0.0138554)
(-0.0960723,0.0542314)
(-0.0950346,0.0260628)
(-0.13596,-0.0478835)
(-0.180853,-0.0987884)
(-0.18482,-0.0653706)
(-0.141026,-0.0239265)
(-0.142766,-0.0225837)
(-0.152379,-0.129643)
(-0.0338145,-0.067568)
(-0.0224311,-0.0569475)
(0.00500504,-0.0759606)
(0.00811792,-0.0705283)
(-0.0828272,-0.0618)
(-0.10773,-0.0540483)
(-0.201147,-0.0918912)
(-0.217536,-0.0309458)
(-0.0960112,0.0909146)
(-0.0279855,0.118168)
(-0.0114444,0.0250252)
(0.0702536,-0.014771)
(-0.0263985,-0.0570391)
(-0.045381,-0.082461)
(-0.0633564,-0.0315561)
(-0.0715964,0.0469985)
(-0.0377209,0.0262459)
(-0.0494095,0.022187)
(-0.0601215,-0.00872829)
(-0.0677511,-0.0572222)
(-0.0680258,-0.0665303)
(-0.0655538,-0.00546281)
(0.00631733,0.0331126)
(0.0603961,0.0361644)
(-0.0327769,0.0386975)
(-0.0745872,0.0304575)
(-0.148747,0.0499893)
(-0.247719,0.0561846)
(-0.151067,-0.00982696)
(-0.108249,-0.0240791)
(-0.167516,-0.0928068)
(-0.134648,-0.0173345)
(-0.135502,0.00781274)
(-0.0547807,0.0493484)
(0.00808741,-0.0157781)
(0.0117191,-0.0969573)
(-0.0577715,-0.11417)
(-0.0702841,-0.0842006)
(-0.0484024,-0.0856349)
(-0.0235908,-0.0512711)
(-0.0458693,-0.0167241)
(-0.0556047,-0.032075)
(-0.102512,-0.0530106)
(-0.150761,-0.0652791)
(-0.277322,-0.110721)
(-0.202887,-0.162267)
(-0.1283,-0.120243)
(-0.0961333,-0.0260323)
(-0.147404,-0.112308)
(-0.114353,-0.0660421)
(-0.0722068,0.0136723)
(-0.0764489,0.0253609)
(-0.0994598,0.0524308)
(-0.0925321,0.00210578)
(-0.0921964,0.0150151)
(-0.118351,0.00222785)
(-0.0890835,0.0403455)
(0.0441603,-0.032197)
(0.0355235,-0.0999176)
(-0.0793481,-0.0799585)
(-0.142827,-0.0814844)
(-0.126621,0.0187689)
(-0.107822,0.078341)
(-0.0879543,0.133549)
(0.0120548,0.0107425)
(0.0352184,-0.0171819)
(0.0674764,-0.111484)
(0.0142827,-0.0680563)
(-0.0807825,0.0395825)
(-0.0884732,0.0710776)
(-0.0606098,0.0594195)
(-0.0711386,0.0170904)
(-0.076754,-0.0347911)
(-0.0943022,-0.0578936)
(-0.10715,-0.102329)
(-0.114963,-0.0752892)
(-0.15537,0.00134281)
(-0.160405,0.028016)
(-0.125187,0.0440687)
(-0.143162,0.0310984)
(-0.172308,0.0291757)
(-0.117618,0.062685)
(-0.0860927,0.0997955)
(-0.0484024,0.186071)
(0.00207526,0.041963)
(0.00442518,-0.0122074)
(-0.0366527,-0.0314951)
(-0.0811792,-0.036256)
(-0.11597,-0.018891)
(-0.136418,0.0375683)
(-0.0938749,0.0382702)
(-0.029603,0.0370495)
(-0.0299387,0.059389)
(-0.0752281,0.00549333)
(-0.146641,0.0503555)
(-0.193304,0.121189)
(-0.0972015,0.0952177)
(0.00277718,0.0327464)
(0.0729698,-0.0307016)
(-0.0522477,-0.0352794)
(-0.0811487,-0.0186773)
(-0.180639,0.0155339)
(-0.151616,0.0402539)
(-0.0930509,0.0239875)
(-0.0619831,-0.00299081)
(-0.042848,-0.0302744)
(-0.0473342,-0.0377514)
(-0.0667135,-0.0365307)
(-0.119083,-0.0323801)
(-0.122532,-0.0137638)
(-0.101291,-0.00167852)
(-0.117496,-0.00781274)
(-0.116764,0.00509659)
(-0.0630512,0.0268258)
(-0.0517899,0.00976592)
(-0.0863369,0.0207831)
(-0.126469,-0.0450453)
(-0.180517,-0.033784)
(-0.15128,-0.0137944)
(-0.110599,0.0559099)
(-0.0940275,0.100436)
(-0.0324412,0.185247)
(-0.0589007,0.0596332)
(-0.0639973,-0.0120853)
(-0.0523698,-0.111209)
(-0.0530412,-0.133824)
(-0.0341807,-0.0766015)
(-0.0503861,-0.0336924)
(-0.0895108,-0.0252388)
(-0.0876797,-0.0298471)
(-0.126469,-0.0581988)
(-0.109531,-0.0159612)
(-0.0567644,0.0275887)
(-0.0360118,0.0177313)
(-0.0329295,0.042024)
(-0.0517594,0.0077517)
(-0.0541093,-0.0149236)
(-0.0425123,-0.040315)
(-0.0409558,-0.0121769)
(-0.0624714,0.0104068)
(-0.0993988,0.0563372)
(-0.133335,0.00271615)
(-0.10947,-0.042848)
(-0.226966,-0.106754)
(-0.233833,-0.10239)
(-0.283944,-0.128269)
(-0.166173,-0.0690939)
(-0.0611591,-0.0307932)
(-0.0647908,-0.0329905)
(-0.0268563,-0.0285958)
(-0.0441298,-0.0415052)
(-0.0587176,-0.00338755)
(-0.0867946,-0.0421155)
(-0.106632,-0.0309152)
(-0.105228,0.00592059)
(-0.0859706,0.0395825)
(-0.0365917,0.0447707)
(-0.000183111,0.0575579)
(-0.0262459,0.0337535)
(-0.0592059,-0.0493179)
(-0.129521,-0.29429)
(-0.154149,-0.141667)
(-0.0965606,-0.0373852)
(-0.0938749,0.0325938)
(-0.0703146,0.0425428)
(-0.110965,0.0264595)
(-0.135716,-0.00888089)
(-0.0999786,-0.0732444)
(-0.127232,-0.0617084)
(-0.101596,-0.0260628)
(-0.101871,-0.0175787)
(-0.105564,-0.0187994)
(-0.087344,0.00769066)
(-0.0867946,-0.00460829)
(-0.107303,-0.0178533)
(-0.152348,-0.0279855)
(-0.0772423,0.00622578)
(-0.0694906,-0.0161443)
(-0.0347301,-0.0123905)
(-0.0140996,-0.109378)
(-0.0390942,-0.0583819)
(-0.161779,-0.030427)
(-0.152501,-0.00360118)
(-0.133335,0.030549)
(-0.0743126,-0.00793481)
(-0.0548418,0.0118412)
(-0.0775781,-0.0311289)
(-0.185217,0.0572222)
(-0.187597,0.152928)
(-0.223548,0.276437)
(-0.17954,0.168889)
(-0.0281381,-0.00234993)
(0.0176702,0.00714133)
(-0.027253,-0.0240486)
(-0.119114,-0.0773339)
(-0.136967,-0.033845)
(-0.0936918,0.0363781)
(-0.14069,0.0515763)
(-0.195074,0.118259)
(-0.0480056,0.0422071)
(-0.0463881,0.0132145)
(-0.0432752,-0.0198065)
(-0.0838649,-0.0234382)
(-0.0696738,-0.0187384)
(-0.119907,0.0282296)
(-0.121708,0.0695212)
(-0.0701621,-0.011475)
(-0.0750145,-0.10474)
(-0.122196,-0.0611591)
(-0.138035,-0.0401624)
(-0.265969,-0.0598773)
(-0.278817,0.0216681)
(-0.0954314,0.0679342)
(-0.0603351,0.0188604)
(-0.032197,0.00573748)
(-0.0609455,0.0267647)
(0.032197,0.145848)
(0.025544,0.0707114)
(0.0108951,-0.00537126)
(0.0105899,-0.0171819)
(-0.0528275,-0.065096)
(-0.0849635,-0.0205084)
(-0.0971404,0.0267953)
(-0.0681478,0.0138859)
(-0.0501419,-0.0523087)
(-0.0800806,-0.0488907)
(-0.118686,-0.0478835)
(-0.0995514,-0.0388806)
(-0.0598163,0.0111393)
(0.0275582,0.0825526)
(0.0679037,0.0375072)
(-0.0102847,0.00323496)
(-0.104923,0.0117801)
(-0.10651,0.0451369)
(-0.0780663,0.100833)
(-0.0444655,0.079165)
(-0.0577105,0.0145878)
(-0.0163884,-0.0721152)
(-0.0607929,-0.107883)
(-0.116947,-0.0588702)
(-0.110935,-0.016419)
(-0.133274,0.00958281)
(-0.100223,0.0621052)
(-0.0953703,0.0367748)
(-0.0956755,0.0207831)
(-0.156102,0.0415967)
(-0.12122,-0.0011597)
(-0.0587176,-0.0787988)
(-0.0568255,-0.0399487)
(-0.0441603,-0.0654622)
(-0.0600299,-0.0597247)
(-0.140843,0.0340281)
(-0.0959197,0.063509)
(-0.037904,0.0291452)
(0.00738548,-0.0275887)
(0.00338755,-0.096469)
(-0.0514542,-0.156133)
(-0.153569,-0.051088)
(-0.14594,-0.00564592)
(-0.108951,0.00186163)
(-0.0638142,-0.0102847)
(-0.0234382,0.00350963)
(0.0175481,-0.0170904)
(-0.007416,-0.026368)
(-0.00549333,-0.156102)
(-0.0766015,-0.0515458)
(-0.0998566,-0.149815)
(-0.0955229,-0.200079)
(-0.0675985,-0.05356)
(-0.0835902,-0.0153203)
(-0.0820032,0.0177007)
(-0.0788598,-0.00286874)
(-0.0398572,0.00784326)
(-0.0372326,-0.00585955)
(0.0216987,-0.00784326)
(-0.0386975,0.0037843)
(-0.0986969,-0.0521561)
(-0.195471,-0.0753502)
(-0.249947,-0.0282296)
(-0.185736,0.0409253)
(-0.283792,0.101688)
(-0.109684,0.137608)
(-0.0784326,0.137913)
(0.00112918,0.117496)
(0.00210578,0.10773)
(-0.0195929,0.0433363)
(-0.0251473,0.0576495)
(-0.0102237,0.00192267)
(-0.0494705,-0.000457778)
(0.00405896,-0.0291452)
(0.0250862,-0.0351573)
(-0.0506302,-0.0297861)
(-0.0475784,-0.0318613)
(-0.0459304,-0.0816981)
(-0.0529191,-0.0648824)
(-0.0645772,-0.00158696)
(-0.0665303,-0.00399792)
(-0.0548723,0.0186773)
(-0.0409253,-0.0178533)
(-0.0391552,-0.0436415)
(-0.0475478,-0.118839)
(-0.0688192,-0.0314951)
(-0.0620136,0.0147099)
(-0.00616474,0.124546)
(0.0217597,0.0983917)
(-0.0473342,0.00921659)
(-0.0353099,-0.0576189)
(-0.0814539,-0.19364)
(-0.111698,-0.0590228)
(-0.0835597,-0.0276803)
(-0.0910062,0.00421155)
(-0.0809351,0.0323191)
(-0.0880764,0.0477615)
(-0.109714,0.0169073)
(-0.0902127,-0.0200201)
(-0.124699,-0.0762963)
(-0.135563,-0.0615253)
(-0.134922,-0.0668661)
(-0.0891446,-0.00732444)
(-0.0650044,0.00323496)
(-0.0737632,0.00531022)
(-0.100955,-0.0103153)
(-0.136845,-0.0276498)
(-0.153417,-0.0232246)
(-0.101199,-0.0433363)
(-0.0102237,-0.0592975)
(-0.0352184,-0.0404675)
(-0.0637226,-0.0319529)
(-0.0972015,-0.0359508)
(-0.215186,-0.0278939)
(-0.194739,0.0212714)
(-0.139958,0.0151067)
(-0.040315,-0.0101016)
(-0.0575884,-0.0156255)
(-0.176458,-0.0227363)
(-0.211859,0.132694)
(-0.103488,0.129429)
(-0.0994903,0.0925932)
(-0.0805689,0.120212)
(-0.0206,0.0252693)
(-0.0251167,0.00732444)
(-0.0385754,0.0513627)
(-0.0814234,0.0477615)
(-0.0640889,0.00952177)
(-0.0698263,0.000518815)
(-0.0758385,0.0164495)
(-0.0587176,0.0178533)
(0.0211798,0.0610981)
(0.0390332,-0.0100711)
(-0.0312204,-0.0869167)
(-0.102115,-0.216712)
(-0.283731,-0.228339)
(-0.18894,-0.0312815)
(-0.162664,0.13535)
(-0.0774865,0.111789)
(-0.0178228,0.0472732)
(-0.068392,-0.0141301)
(-0.0894192,-0.0440992)
(-0.139073,-0.0419935)
(-0.127659,-0.0372936)
(-0.0947905,-0.00506607)
(-0.128819,-0.0069277)
(-0.0664388,0.0166021)
(-0.0553301,-0.000488296)
(-0.0379955,0.0285958)
(-0.0534379,0.00881985)
(-0.0616779,0.00173956)
(-0.0813623,0.0862148)
(-0.0487686,0.12125)
(-0.0371715,0.05356)
(-0.0617389,-0.0355235)
(-0.0616779,-0.0356456)
(-0.190649,-0.128056)
(-0.239814,-0.151616)
(-0.0843226,0.0525834)
(-0.0816065,0.0995209)
(0.0274667,0.129612)
(0.0136113,0.0782189)
(-0.015717,-0.00234993)
(-0.0673849,0.0109867)
(-0.0950652,0.0391552)
(-0.0377514,0.0624714)
(-0.0394604,0.0897244)
(0.0519425,0.0352184)
(0.00439467,-0.0384228)
(-0.00805689,-0.167333)
(-0.0430921,-0.123478)
(-0.0723899,-0.0426954)
(-0.0798059,-0.0171209)
(-0.104953,-0.0489517)
(-0.0947905,-0.131321)
(-0.0472427,-0.0286264)
(-0.0479141,-0.0192572)
(-0.0178838,0.00265511)
(-0.0342112,0.000457778)
(-0.0430616,0.0226142)
(-0.046205,0.0330515)
(-0.0409558,0.0256661)
(-0.018128,0.0908231)
(-0.0710471,0.061861)
(-0.108737,-0.0743736)
(-0.122288,-0.0747703)
(-0.141179,-0.0908231)
(-0.120273,-0.0606098)
(-0.0880764,0.00634785)
(-0.272317,-0.00210578)
(-0.210761,0.0488296)
(-0.0950346,0.0147099)
(-0.117344,0.00595111)
(-0.0412915,0.0391247)
(-0.0327158,0.0228278)
(-0.0640889,-0.00854518)
(-0.0717795,0.00357067)
(-0.161962,-0.0359508)
(-0.10181,0.0147099)
(-0.067629,0.0639058)
(0.0406812,0.0582293)
(0.139958,0.0508744)
(-0.0293893,-0.00311289)
(-0.0932646,-0.0166936)
(-0.133671,0.00756859)
(-0.139988,0.0603351)
(-0.156652,0.0448927)
(-0.146062,-0.0230415)
(-0.0897244,-0.0834376)
(-0.087466,-0.052797)
(-0.0827052,-0.0365917)
(-0.0789209,9.15555e-05)
(-0.0802026,0.0198676)
(-0.0557268,0.00186163)
(-0.0355235,-0.0161138)
(-0.0417493,-0.0175481)
(-0.0714744,-0.0320139)
(-0.0916166,-0.0136418)
(-0.136021,0.0180364)
(-0.111728,0.0175481)
(-0.0942717,-0.0200201)
(-0.1395,-0.0892361)
(-0.0954924,-0.0256355)
(-0.0789514,-0.0151372)
(-0.0368664,0.0728172)
(0.00952177,0.0336619)
(0.0295724,0.0201727)
(0.0405591,-0.0149846)
(-0.023957,-0.0735496)
(-0.118717,-0.172033)
(-0.105014,-0.0460219)
(-0.0866726,-0.00573748)
(-0.0620441,0.00152593)
(-0.0715049,-0.0163579)
(-0.0988189,-0.0596637)
(-0.101138,-0.00668355)
(-0.127354,-0.0506302)
(-0.0970489,-0.0352489)
(-0.0366222,-0.000915555)
(-0.0452895,-0.0295419)
(-0.0892972,-0.147374)
(-0.185858,-0.0166631)
(-0.225257,0.0182806)
(-0.0669271,0.0341807)
(-0.161718,-0.0353099)
(-0.103885,-0.0849025)
(-0.102939,-0.13187)
(-0.121311,-0.171758)
(-0.0880764,0.0120853)
(-0.0668355,0.023835)
(0.0227058,0.0708945)
(0.0908536,-0.0630818)
(-0.0305795,-0.206366)
(-0.124271,-0.24723)
(-0.195837,-0.159001)
(-0.161534,-0.0667135)
(-0.100009,0.00537126)
(-0.0207221,0.042848)
(-0.0102237,0.00646992)
(-0.0388806,0.00518815)
(-0.039491,0.00540178)
(-0.0437635,-0.00927763)
(-0.0480667,-0.183477)
(-0.128086,-0.227882)
(-0.0946989,-0.00482192)
(-0.102145,-0.0273751)
(-0.103214,0.0712912)
(-0.0355541,0.0595111)
(-0.0242317,0.092349)
(-0.0651265,0.10358)
(-0.100986,0.0224311)
(-0.0707114,0.0130924)
(-0.0806299,0.0498978)
(-0.0354015,0.0614643)
(-0.0748314,0.0237129)
(-0.0773644,0.00506607)
(-0.0958586,0.0036317)
(-0.0775781,0.00598163)
(-0.0365917,0.0159307)
(-0.0345164,-0.00479141)
(-0.00878933,-0.0484024)
(-0.0581683,-0.217872)
(-0.148045,-0.160924)
(-0.13535,0.00143437)
(-0.179876,0.0343333)
(-0.0466628,0.0405286)
(-0.0399487,0.0596332)
(-0.0475784,0.0226447)
(-0.0730003,-0.0188299)
(-0.116184,-0.0467544)
(-0.174322,-0.0756859)
(-0.15949,-0.0535295)
(-0.125797,-0.0184027)
(-0.087344,0.0127873)
(-0.0651265,0.0148625)
(-0.0329295,0.0323191)
(-0.0333567,0.0127567)
(-0.069277,0.0143437)
(-0.0950957,0.0528581)
(-0.0913419,0.130222)
(-0.030427,0.125034)
(-0.0617695,0.0234077)
(-0.0488907,-0.0356456)
(-0.149052,-0.107425)
(-0.1648,-0.12534)
(-0.140477,0.0352184)
(-0.152715,0.071749)
(-0.00381481,0.106296)
(-0.00805689,0.11066)
(-0.0245979,0.0209967)
(-0.0575579,0.0298166)
(-0.0744652,-0.013947)
(-0.0779443,0.000366222)
(-0.0822474,-0.013245)
(-0.0806909,-0.011597)
(-0.0631428,-0.016541)
(-0.0596026,-0.0386975)
(-0.0930815,-0.119022)
(-0.0849635,-0.0332957)
(-0.167089,-0.0019837)
(-0.19425,0.056856)
(-0.115879,0.13773)
(-0.0250557,0.0631428)
(0.0283822,0.0206915)
(0.0191961,-0.132267)
(-0.0690939,-0.148381)
(-0.163732,-0.0291147)
(-0.153691,0.0482192)
(-0.0203253,0.12598)
(0.0731224,0.0803247)
(0.0480361,-0.0028077)
(-0.0101321,-0.0362255)
(-0.0499283,-0.0383007)
(-0.0736106,-0.185186)
(-0.0828883,-0.0878323)
(0.0293283,-0.053621)
(0.0465102,-0.0185247)
(-0.0441298,-0.00152593)
(-0.0619221,-0.0158696)
(-0.0790735,-0.0300913)
(-0.119327,-0.118748)
(-0.108371,-0.0531022)
(-0.0913724,-0.0774865)
(-0.191382,-0.0987274)
(-0.127323,0.0328074)
(-0.190252,0.144444)
(-0.106296,0.100314)
(-0.0543535,0.020539)
(-0.059328,0.00946074)
(-0.07828,-0.0284433)
(-0.0945158,-0.0233467)
(-0.121311,-0.0301828)
(-0.0621357,-0.0476089)
(-0.0397961,-0.029664)
(-0.0219733,-0.0516678)
(-0.0226753,-0.113742)
(-0.128727,-0.129429)
(-0.0937834,-0.032899)
(-0.0765404,-0.0102542)
(-0.0571612,-0.00109867)
(-0.0542924,0.0249641)
(-0.0685446,0.0296335)
(-0.0678426,0.0335398)
(-0.146275,0.0729698)
(-0.126194,0.037904)
(-0.0612506,0.0293893)
(-0.0667745,0.0151677)
(-0.0629597,-0.00759911)
(-0.0636006,-0.0113834)
(-0.0408032,-0.0957366)
(-0.0620441,-0.0668966)
(-0.0941191,-0.0118717)
(-0.255135,0.0213019)
(-0.185705,0.0992462)
(-0.109012,0.0636921)
(-0.149632,-0.0195013)
(-0.171606,-0.0831935)
(-0.190222,-0.0406201)
(-0.164098,-0.019776)
(-0.150517,0.015717)
(-0.0852077,0.0386975)
(-0.0207526,0.00100711)
(-0.0559404,-0.0143742)
(-0.0546892,-0.0133671)
(-0.10065,0.00762963)
(-0.0919523,0.0148015)
(-0.0706809,0.0474563)
(-0.10419,0.0523087)
(-0.131046,0.0325938)
(-0.148228,0.0617084)
(-0.224952,0.144475)
(-0.21015,0.134251)
(-0.0389721,0.0295114)
(-0.0187994,0.00277718)
(-0.0713828,-0.0314341)
(-0.158788,-0.0722678)
(-0.140263,0.0141606)
(-0.0857875,0.0512711)
(-0.0142521,0.0275277)
(-0.0256355,-0.0182806)
(-0.00457778,-0.0332347)
(-0.07416,0.0189825)
(-0.0643025,0.0275887)
(-0.0289621,0.124393)
(-0.0335704,0.0781884)
(-0.0442824,0.00701926)
(-0.159795,-0.0493179)
(-0.166082,-0.0121464)
(-0.225929,0.0698874)
(-0.228736,0.0340281)
(-0.0755028,0.0144963)
(-0.105014,-0.0125736)
(-0.227607,-0.00506607)
(-0.136448,0.0563982)
(-0.180273,0.084994)
(-0.0865505,0.0278634)
(-0.0256661,-0.0167547)
(-0.0375072,-0.0846889)
(-0.0928983,-0.110569)
(-0.169012,-0.106143)
(-0.120304,-0.0222175)
(-0.0818812,0.00146489)
(-0.0414136,0.0207221)
(-0.0459914,0.0311289)
(-0.155766,-0.00695822)
(-0.122074,0.0175481)
(-0.0715354,0.00335704)
(-0.0471206,-0.00656148)
(0.0168767,-0.119633)
(0.0219733,-0.130192)
(-0.0318003,-0.0660421)
(-0.0449538,-0.0396741)
(-0.0929289,-0.0536515)
(-0.11185,-0.0404065)
(-0.108554,-0.00625629)
(-0.102206,-0.0161748)
(-0.0401318,0.0274056)
(-0.0362255,0.0169073)
(-0.0380871,0.0133061)
(-0.0365307,-0.0464797)
(-0.00137333,-0.0896329)
(0.0209357,-0.169652)
(-0.010773,-0.146886)
(-0.0758385,-0.00454726)
(-0.0732139,-0.0820338)
(-0.187872,-0.0917997)
(-0.164525,-0.0218818)
(-0.117038,0.0250557)
(-0.112888,0.00820948)
(-0.0481887,-0.0155034)
(-0.051912,-0.0196844)
(-0.0437941,-0.0285043)
(-0.0674154,-0.00451674)
(-0.069277,0.0146794)
(-0.0662862,0.0571612)
(-0.0483108,0.0699484)
(-0.0134281,0.0789819)
(-0.0314341,0.0852382)
(-0.086642,-0.00753807)
(-0.0836512,-0.00140385)
(-0.100986,-0.0302438)
(-0.106693,-0.0482803)
(-0.0723899,-0.0442213)
(-0.0487991,-0.0595416)
(-0.0608234,-0.0901212)
(-0.0968047,-0.0402234)
(-0.0840175,-0.00253304)
(-0.18952,0.0348827)
(-0.142827,0.102084)
(-0.0351268,0.0817286)
(-0.00744652,0.0423597)
(0.013123,-0.0676595)
(-0.0439772,-0.140049)
(-0.162206,-0.146428)
(-0.164983,-0.00152593)
(-0.107242,0.104465)
(0.112888,0.157262)
(0.177404,0.102054)
(0.0957976,-0.0472427)
(0.10477,-0.0809656)
(-0.0774255,-0.144444)
(-0.0734886,-0.156835)
(-0.0582293,-0.0661031)
(-0.00512711,-0.029725)
(-0.00265511,-0.00222785)
(-0.0447096,0.00637837)
(-0.0787988,-0.042085)
(-0.0847499,-0.0740379)
(-0.0980255,-0.0144353)
(-0.118625,-0.112033)
(-0.133061,-0.0638752)
(-0.199255,0.00781274)
(-0.199286,0.120396)
(-0.149174,0.0927763)
(-0.0945158,-0.0180059)
(-0.084872,-0.0350047)
(-0.0364391,-0.0567034)
(0.00469985,-0.0228889)
(-0.0365001,-0.000946074)
(-0.0332652,0.018952)
(-0.0868557,0.0946074)
(-0.146519,0.0898465)
(-0.0988189,0.0319834)
(-0.0464797,0.00558489)
(-0.0258492,-0.0174566)
(-0.0496841,0.00274667)
(-0.0674459,0.0556047)
(-0.0192267,0.0917386)
(0.00680563,0.011536)
(-0.0235908,-0.0616779)
(-0.0914335,-0.0637532)
(-0.134251,-0.0401318)
(-0.174841,-0.0176092)
(-0.0669576,0.0607929)
(0.0359203,0.0104373)
(0.128025,-0.0905179)
(0.00769066,-0.0774255)
(-0.136326,-0.136937)
(-0.263039,-0.00347911)
(-0.251411,0.0438551)
(-0.185919,-0.0278024)
(-0.148076,-0.0567034)
(-0.0535295,-0.0318308)
(-0.0803858,-0.0411695)
(-0.0805383,-0.0366832)
(-0.136204,-0.124943)
(-0.104068,-0.0405591)
(-0.114811,-0.0711386)
(-0.131809,-0.0303049)
(-0.0795312,0.0430311)
(-0.0436415,0.13123)
(0.00201422,0.139683)
(0.0301828,-0.0646382)
(-0.0690329,-0.0232551)
(-0.080874,-0.235084)
(-0.0597247,-0.20304)
(-0.0383923,-0.00408948)
(-0.0807215,0.0077517)
(-0.0806909,0.00509659)
(-0.0813013,-0.0658895)
(-0.0829798,-0.0560015)
(-0.0360424,0.0118717)
(0.00921659,0.0541704)
(0.0397046,0.0292978)
(0.102908,0.0721458)
(0.0115055,0.00811792)
(-0.0534074,-0.0984527)
(-0.114292,-0.13712)
(-0.179571,-0.162816)
(-0.273751,-0.14362)
(-0.318155,-0.0613727)
(-0.274545,0.00753807)
(-0.162786,0.105045)
(-0.0425428,0.135624)
(0.0427259,0.0773644)
(0.00625629,-0.0138249)
(-0.0762352,-0.106082)
(-0.122593,-0.10773)
(-0.065157,-0.0803247)
(0.00646992,-0.110508)
(0.0280465,-0.206977)
(-0.0643941,-0.280801)
(-0.187658,-0.228248)
(-0.255104,-0.0882595)
(-0.228248,0.0520646)
(-0.142399,0.057741)
(-0.103214,-0.0722678)
(-0.18955,-0.197272)
(-0.343913,-0.134922)
(-0.35905,0.0231941)
(-0.195563,0.268227)
(0.0705893,0.30195)
(0.111362,0.135655)
(-0.00479141,-0.0988495)
(-0.129276,-0.197363)
(-0.205939,-0.0817286)
(-0.157537,0.17777)
(0.119633,0.286172)
(0.221168,0.150975)
(0.0887478,0.0293283)
(-0.111087,-0.139103)
(-0.316385,-0.093936)
(-0.393628,0.135685)
(-0.300455,0.254158)
(-0.227668,0.205298)
(-0.174322,0.0697043)
(-0.0956145,0.013184)
(-0.0777306,0.0759301)
(-0.0159001,0.17893)
(0.0686972,0.206305)
(0.0671712,0.134404)
(0.0294198,0.00466933)
(0.00476089,-0.103)
(-0.0755944,-0.122623)
(-0.202582,-0.0401013)
(-0.282968,0.0801111)
(-0.264534,0.168798)
(-0.243355,0.10358)
(-0.155858,-0.00772118)
(-0.0378124,0.0119327)
(0.0352489,0.0718101)
(0.0812098,0.0600604)
(0.0757469,0.0338755)
(0.0596026,-0.0502945)
(0.0148625,-0.181127)
(-0.0792871,-0.254036)
(-0.160161,-0.219062)
(-0.172826,-0.136601)
(-0.146428,-0.0158696)
(-0.0372936,0.0332041)
(0.0367138,0.0211493)
(0.0639058,-0.035371)
(-0.0256966,-0.0859401)
(-0.15247,-0.087466)
(-0.278115,-0.0438856)
(-0.323374,0.108097)
(-0.285287,0.190985)
(-0.258217,0.19422)
(-0.198279,0.0644551)
(-0.0496841,-0.0645161)
(0.0380871,-0.161412)
(0.00134281,-0.245918)
(-0.0373241,-0.203681)
(-0.155309,-0.12888)
(-0.214789,-0.0713218)
(-0.101413,0.00201422)
(0.0936918,-0.03296)
(0.153691,-0.276345)
(0.0712912,-0.386853)
(-0.0450148,-0.382305)
(-0.147526,-0.299234)
(-0.143925,-0.181463)
(-0.0736106,-0.0411695)
(-0.0202338,0.0248726)
(-0.0615558,0.0210578)
(-0.200507,0.00866726)
(-0.293893,0.107242)
(-0.281594,0.187506)
(-0.220374,0.200934)
(-0.148595,0.139683)
(-0.132939,0.0309763)
(-0.184881,-0.0635395)
(-0.168645,-0.0995209)
(-0.0765709,-0.0940275)
(0.0342723,-0.0430616)
(0.101016,-0.0310373)
(0.0426038,0.0204779)
(-0.0651265,0.0888699)
(-0.150212,0.116245)
(-0.152745,0.0635395)
(-0.0641804,0.0101932)
(-0.0170598,-0.0297861)
(-0.0248421,-0.015595)
(-0.0550249,0.0469375)
(-0.0341502,0.0789209)
