(-0.434004,0.389874)
(-0.323618,0.500381)
(-0.163366,0.589557)
(0.0300913,0.558672)
(0.230079,0.376751)
(0.435804,0.0314951)
(0.395764,-0.333323)
(0.252968,-0.349773)
(0.129185,-0.0334483)
(0.0875881,0.293588)
(0.221625,0.421827)
(0.19718,0.308267)
(0.154698,0.00689718)
(0.0607929,-0.195288)
(-0.107334,-0.106174)
(-0.229316,0.204199)
(-0.123844,0.469344)
(-0.0935087,0.408673)
(-0.0675069,0.079928)
(0.0686361,-0.191687)
(0.132969,-0.242042)
(0.176855,-0.0475173)
(0.118717,0.172643)
(0.018189,0.205023)
(-0.0405896,0.02884)
(-0.00207526,-0.193579)
(0.0281991,-0.301035)
(0.0943327,-0.216926)
(0.0476394,-0.0328684)
(-0.101871,0.0762963)
(-0.222327,0.119938)
(-0.274697,0.129734)
(-0.248878,0.135228)
(-0.173132,0.18543)
(-0.0796533,0.221778)
(0.0100101,0.174749)
(0.0893277,0.0647298)
(0.106449,-0.0304575)
(0.0310068,-0.0438856)
(-0.105472,0.00598163)
(-0.180242,0.0735801)
(-0.0857875,0.0712607)
(0.176977,-0.00320444)
(0.378002,-0.205725)
(0.410382,-0.329753)
(0.330973,-0.155248)
(0.0419019,0.0724815)
(-0.16364,0.235176)
(-0.164434,0.356029)
(-0.0893277,0.345927)
(-0.0229804,0.259133)
(-0.0367443,0.120914)
(-0.0870083,-0.0448622)
(-0.10242,-0.175268)
(-0.051088,-0.231483)
(0.0177313,-0.178838)
(-0.0244758,-0.0292062)
(-0.156224,0.112613)
(-0.231239,0.196387)
(-0.216651,0.0989105)
(-0.0944243,-0.0845363)
(0.00460829,-0.192511)
(-0.0093997,-0.166143)
(-0.0983612,-0.034669)
(-0.127903,0.0665303)
(-0.0223395,0.0316782)
(0.141728,-0.123386)
(0.183081,-0.276345)
(0.157353,-0.197699)
(0.104556,0.0873135)
(0.192663,0.30784)
(0.366558,0.322092)
(0.357402,0.167577)
(0.175329,-0.0932035)
(-0.182836,-0.257973)
(-0.50502,-0.0187384)
(-0.462966,0.307779)
(-0.173376,0.458296)
(0.192572,0.400983)
(0.339244,0.17185)
(0.1713,-0.0314646)
(-0.121494,-0.138493)
(-0.328593,-0.0414441)
(-0.299142,0.0616474)
(-0.137364,0.0812403)
(-0.010773,0.0565813)
(0.00558489,-0.0133061)
(-0.0392773,-0.102573)
(-0.0976897,-0.234718)
(-0.233589,-0.355113)
(-0.389874,-0.407788)
(-0.461623,-0.371166)
(-0.393384,-0.282723)
(-0.161107,-0.139927)
(0.0812403,0.0150456)
(0.246437,0.00228889)
(0.245705,-0.12714)
(0.0632954,-0.220618)
(-0.153142,-0.138585)
(-0.249275,0.165227)
(0.00653096,0.495804)
(0.399853,0.499069)
(0.559893,0.27253)
(0.518876,-0.00399792)
(0.333934,-0.202643)
(0.14536,-0.185034)
(0.0648824,-0.00839259)
(0.148015,0.161382)
(0.281869,0.167455)
(0.250435,0.0971099)
(0.0513627,0.0260018)
(-0.165807,0.0126957)
(-0.221137,0.0631123)
(-0.0401013,0.0727866)
(0.259224,0.0100711)
(0.409009,-0.178259)
(0.374279,-0.17066)
(0.168249,-0.00631733)
(-0.0489212,0.0734886)
(-0.0442518,0.0908231)
(0.145177,0.0717795)
(0.332102,-0.0477615)
(0.307169,-0.113498)
(0.0603351,-0.146001)
(-0.297617,-0.190527)
(-0.509873,-0.0839869)
(-0.433119,-0.145238)
(-0.142979,-0.232093)
(0.106662,-0.196295)
(0.108798,-0.118442)
(-0.0464797,-0.065981)
(-0.143437,0.0170904)
(-0.0374767,0.161443)
(0.24485,0.261299)
(0.470931,0.156743)
(0.337962,0.109745)
(-0.0332347,-0.0748619)
(-0.422803,-0.138249)
(-0.583667,-0.00665304)
(-0.401166,-0.0227668)
(-0.0522477,0.130833)
(0.263863,0.235603)
(0.406262,0.164892)
(0.30018,0.125828)
(0.146458,0.0231025)
(0.0663167,-0.0995819)
(0.0644246,-0.191778)
(0.114628,-0.247047)
(0.199683,-0.275857)
(0.317362,-0.262917)
(0.408918,-0.210944)
(0.374706,-0.0878018)
(0.121616,-0.0194708)
(-0.210303,-0.0910977)
(-0.438948,0.01648)
(-0.423505,0.107273)
(-0.199408,0.195105)
(0.107028,0.319468)
(0.313089,0.249428)
(0.218207,0.122379)
(0.00412,-0.0787378)
(-0.266213,-0.17716)
(-0.502091,-0.0346995)
(-0.590991,0.221107)
(-0.525224,0.486618)
(-0.421033,0.591388)
(-0.345988,0.582965)
(-0.260842,0.364574)
(-0.010712,0.00653096)
(0.16303,-0.286935)
(0.0830103,-0.470443)
(0.0348521,-0.400983)
(-0.0278329,-0.222175)
(-0.10007,-0.0907315)
(-0.132145,-0.0942717)
(-0.201819,-0.178014)
(-0.3408,-0.202216)
(-0.41908,-0.139805)
(-0.372234,-0.0731529)
(-0.238624,-0.0542619)
(-0.134342,-0.0861843)
(-0.15302,-0.13187)
(-0.273629,-0.0843837)
(-0.358501,0.119785)
(-0.262398,0.341044)
(-0.0621967,0.391949)
(0.147618,0.29548)
(0.274148,0.141545)
(0.243843,0.0732444)
(0.123783,0.142827)
(0.042909,0.22663)
(0.029664,0.179571)
(0.0975677,-0.0322581)
(0.114109,-0.297617)
(0.0121769,-0.442274)
(0.0137333,-0.377453)
(0.0308542,-0.177129)
(-0.0248421,-0.00396741)
(-0.0666829,0.0838954)
(-0.0788903,0.106815)
(-0.0583209,0.0826746)
(-0.0198981,0.0136113)
(0.00485244,-0.105411)
(-0.0146184,-0.219398)
(-0.0458388,-0.234962)
(-0.0122684,-0.107242)
(0.0947905,0.0549028)
(0.247902,0.0673238)
(0.323405,-0.151708)
(0.173894,-0.452681)
(-0.0570391,-0.510392)
(-0.0852382,-0.262795)
(-0.11008,0.172246)
(0.0900601,0.43849)
(0.165868,0.367718)
(0.0910062,0.0432447)
(0.0116276,-0.246071)
(-0.0947905,-0.197882)
(-0.110385,0.145665)
(0.0836207,0.438307)
(0.23719,0.443159)
(0.119449,0.217322)
(0.055269,-0.10947)
(-0.0348521,-0.238166)
(-0.0974761,-0.156774)
(-0.143498,-0.026429)
(-0.173009,-0.0113834)
(-0.178076,-0.0835292)
(-0.095584,-0.134068)
(0.0828883,-0.0646077)
(0.28074,-0.0231635)
(0.350414,-0.081637)
(0.21482,-0.187323)
(-0.0819422,-0.300058)
(-0.325175,-0.169012)
(-0.322916,0.158238)
(-0.0299387,0.472732)
(0.271249,0.458113)
(0.180731,0.260903)
(-0.0700095,-0.0352184)
(-0.329844,-0.11478)
(-0.408185,0.00488296)
(-0.238716,0.0542619)
(-0.00222785,0.0241096)
(0.112369,-0.13892)
(0.0269478,-0.221686)
(-0.124088,-0.0648824)
(-0.114872,0.301309)
(0.238105,0.511704)
(0.515061,0.383648)
(0.556749,0.125706)
(0.430128,-0.141179)
(0.219184,-0.227577)
(0.0795618,-0.102359)
(0.0898465,0.100803)
(0.23188,0.184667)
(0.294198,0.123844)
(0.156316,0.0534989)
(-0.0753502,0.00567644)
(-0.222694,0.0472427)
(-0.147069,0.0757469)
(0.127781,0.0551469)
(0.365215,-0.0982391)
(0.405927,-0.222114)
(0.27784,-0.0837123)
(0.0296945,0.0475173)
(-0.0723899,0.0924711)
(0.0478225,0.0836207)
(0.260964,0.00729392)
(0.342479,-0.110874)
(0.196112,-0.113468)
(-0.130711,-0.185797)
(-0.451613,-0.12833)
(-0.51915,-0.0815455)
(-0.296121,-0.193182)
(0.0402844,-0.202918)
(0.152806,-0.159764)
(0.00897244,-0.128941)
(-0.157506,-0.0424207)
(-0.102695,0.143559)
(0.180364,0.27192)
(0.416211,0.165716)
(0.309732,0.0803247)
(0.0513932,0.0669881)
(-0.0872219,0.160466)
(-0.0134892,0.292917)
(0.11008,0.266305)
(0.122806,0.0985443)
(0.0685446,-0.0514237)
(0.0451369,-0.0415662)
(0.120396,0.0714438)
(0.252937,0.103732)
(0.342784,-0.0334483)
(0.298898,-0.306223)
(0.104038,-0.504898)
(-0.0305795,-0.47203)
(-0.0892056,-0.264718)
(-0.186346,-0.0188604)
(-0.187262,0.118168)
(-0.102115,0.0765099)
(-0.0190741,-0.0532548)
(-0.00814844,-0.133732)
(-0.0641499,-0.102359)
(-0.123569,-0.0011597)
(-0.0984527,0.0669271)
(0.0273141,0.0149846)
(0.16715,-0.145512)
(0.149266,-0.335826)
(0.0244453,-0.35783)
(-0.166631,-0.216865)
(-0.32316,0.0301218)
(-0.235328,0.219092)
(0.028901,0.209845)
(0.336863,0.0201117)
(0.384747,-0.262642)
(0.295389,-0.221351)
(0.11771,0.0918607)
(0.125919,0.418653)
(0.29429,0.549913)
(0.305826,0.483261)
(0.151128,0.232948)
(-0.0489822,-0.137852)
(-0.325571,-0.244697)
(-0.458815,-0.12714)
(-0.267434,-0.0317392)
(0.0773949,0.125706)
(0.4279,0.0603351)
(0.55385,-0.121921)
(0.470687,-0.131809)
(0.266152,-0.144383)
(0.051912,-0.30781)
(-0.145756,-0.423841)
(-0.191809,-0.433882)
(-0.0639058,-0.322886)
(-0.038667,-0.0674764)
(-0.160772,0.104831)
(-0.264016,0.13065)
(-0.391949,0.0393689)
(-0.511734,-0.0603351)
(-0.528855,-0.0816675)
(-0.463088,0.0677816)
(-0.311472,0.384838)
(-0.0687582,0.534806)
(0.0311594,0.373241)
(0.179846,0.0539872)
(0.230628,-0.291482)
(0.083346,-0.425306)
(-0.0518509,-0.261757)
(-0.285409,0.0459304)
(-0.247169,0.441237)
(-0.014008,0.611164)
(0.162267,0.550554)
(0.22425,0.386395)
(0.137944,0.19364)
(0.00482192,0.0600909)
(-0.1077,0.045381)
(-0.118931,0.101321)
(-0.0507523,0.102268)
(-0.0113224,0.00137333)
(-0.0825526,-0.131382)
(-0.211554,-0.133671)
(-0.269997,0.0458083)
(-0.166692,0.326518)
(0.0693381,0.460677)
(0.0950346,0.373302)
(-0.102268,0.132359)
(-0.305063,-0.0292673)
(-0.391339,-0.0226753)
(-0.222694,0.0142216)
(0.0679952,0.11362)
(0.309549,0.0386059)
(0.350047,-0.159001)
(0.242103,-0.257637)
(0.162114,-0.18836)
(0.187658,-0.0134892)
(0.305704,0.0918912)
(0.381329,0.0938444)
(0.308145,0.0976592)
(0.137913,0.0892056)
(0.0210883,0.0538652)
(0.00479141,-0.0118107)
(0.0576189,-0.136937)
(0.0723289,-0.238868)
(0.0577715,-0.166295)
(0.0161138,0.121281)
(0.15186,0.410474)
(0.31666,0.488418)
(0.205512,0.390667)
(0.0479751,0.0700095)
(-0.0174261,-0.181677)
(-0.0380261,-0.141087)
(0.0252693,0.0639363)
(0.0999176,0.168493)
(0.0845668,0.0204779)
(-0.0869778,-0.240272)
(-0.348247,-0.269997)
(-0.378491,-0.103854)
(-0.219855,0.189978)
(0.059328,0.359203)
(0.28666,0.198431)
(0.335765,-0.115757)
(0.230934,-0.29429)
(0.112278,-0.10654)
(-0.00845363,0.175634)
(-0.0767846,0.305368)
(-0.236946,0.181677)
(-0.454421,-0.00827052)
(-0.555071,-0.109439)
(-0.398144,-0.132267)
(-0.135289,0.0894803)
(0.0246284,0.270272)
(0.028779,0.150304)
(-0.124668,-0.117557)
(-0.34312,-0.216102)
(-0.414014,-0.165532)
(-0.309214,-0.0776696)
(-0.209204,0.0291452)
(-0.138371,0.0335093)
(-0.066805,-0.0309152)
(0.0759301,-0.0704672)
(0.26249,-0.140751)
(0.360027,-0.335307)
(0.292062,-0.515793)
(0.0723594,-0.607776)
(-0.174871,-0.53795)
(-0.267769,-0.32783)
(-0.231208,-0.0512406)
(-0.11774,0.131687)
(0.0185858,0.100803)
(0.0660421,-0.0377514)
(0.029725,-0.093997)
(-0.0134892,0.0188604)
(0.00531022,0.200842)
(0.0771203,0.27546)
(0.0987884,0.178838)
(0.0834986,0.0134281)
(0.0676901,-0.0642109)
(0.093234,0.000915555)
(0.187201,0.0864284)
(0.297617,0.0316172)
(0.323832,-0.199957)
(0.166723,-0.462813)
(-0.0381481,-0.518418)
(-0.101382,-0.366039)
(-0.157659,-0.107059)
(-0.190924,0.096469)
(-0.130741,0.126926)
(-0.0513016,0.0115055)
(-0.0145268,-0.108066)
(-0.0426038,-0.126072)
(-0.102939,-0.0401318)
(-0.116214,0.0583514)
(-0.0372326,0.0543535)
(0.105502,-0.0690329)
(0.161534,-0.267739)
(0.0630207,-0.375744)
(-0.0885342,-0.292001)
(-0.290292,-0.0767235)
(-0.296579,0.18247)
(-0.0856349,0.252998)
(0.234809,0.121281)
(0.37846,-0.185644)
(0.306711,-0.315592)
(0.194525,-0.0642109)
(0.146031,0.286721)
(0.279855,0.487594)
(0.29368,0.499588)
(0.179846,0.372906)
(0.114689,0.155828)
(0.168615,0.0149541)
(0.205786,-0.0730613)
(0.20719,-0.189184)
(0.11652,-0.345775)
(-0.0185553,-0.419385)
(-0.0224006,-0.331065)
(0.0346385,-0.0850856)
(0.0672628,0.162603)
(0.13538,0.256996)
(0.136845,0.158666)
(0.1095,-0.0755944)
(-0.0136418,-0.254128)
(-0.186834,-0.214545)
(-0.319468,0.0601825)
(-0.191839,0.435102)
(0.137028,0.567217)
(0.322703,0.414777)
(0.256355,0.155431)
(0.00747703,-0.140873)
(-0.349467,-0.151402)
(-0.480575,0.109928)
(-0.280496,0.261025)
(0.0763878,0.294961)
(0.330515,0.115177)
(0.260659,-0.13242)
(0.0213019,-0.22776)
(-0.0910672,-0.119999)
(0.0928678,0.0967437)
(0.427564,0.0381787)
(0.522629,-0.21894)
(0.33253,-0.376843)
(-0.0389111,-0.435469)
(-0.237709,-0.291116)
(-0.0447096,0.00384533)
(0.313639,0.162603)
(0.527207,0.0490127)
(0.307718,0.0656148)
(-0.152532,0.0166631)
(-0.435957,0.157659)
(-0.435286,0.285562)
(-0.261696,0.231147)
(-0.0665609,0.173284)
(-0.0292062,0.10239)
(-0.0746788,0.10654)
(-0.0202338,0.217353)
(0.228431,0.309214)
(0.463698,0.192846)
(0.374767,0.108646)
(0.0588397,-0.035432)
(-0.244423,-0.127201)
(-0.286752,-0.0523698)
(-0.0522782,0.12421)
(0.286386,0.274422)
(0.471511,0.272042)
(0.349864,0.409742)
(0.130375,0.522233)
(-0.0643941,0.48735)
(-0.0675069,0.193548)
(0.139775,-0.133274)
(0.118351,-0.378277)
(-0.0360729,-0.398419)
(-0.195868,-0.23899)
(-0.22364,-0.0528581)
(-0.015656,0.0372631)
(0.252754,-0.0494705)
(0.332072,-0.262337)
(0.244179,-0.291269)
(0.0444349,-0.156102)
(-0.198279,0.00112918)
(-0.278451,0.177801)
(-0.242988,0.230445)
(-0.170324,0.129276)
(-0.0706198,-0.0278024)
(0.0172735,-0.20896)
(-0.0113529,-0.400403)
(-0.0733665,-0.524583)
(-0.0628681,-0.530015)
(0.0296945,-0.37611)
(0.0289621,-0.0678426)
(-0.084933,0.173681)
(-0.127598,0.289163)
(-0.185827,0.239784)
(-0.201605,0.0946989)
(-0.121067,0.0315561)
(0.00427259,0.099002)
(0.127049,0.184759)
(0.20246,0.188238)
(0.194403,0.103427)
(0.162267,-0.019013)
(0.120762,-0.0760216)
(0.0630512,-0.0248726)
(-0.0399487,0.105075)
(-0.124851,0.264962)
(-0.112796,0.401502)
(-0.0415052,0.429853)
(0.140751,0.366649)
(0.415662,0.176672)
(0.509201,-0.117588)
(0.379162,-0.270638)
(0.132603,-0.294504)
(-0.153294,-0.226875)
(-0.299081,-0.035493)
(-0.252205,0.14069)
(-0.121525,0.189428)
(-0.025544,0.122044)
(-0.031373,0.0416578)
(-0.122074,0.0481887)
(-0.220008,0.166967)
(-0.217414,0.320261)
(-0.178777,0.332072)
(-0.105472,0.16892)
(0.0912503,-0.00479141)
(0.235817,-0.172826)
(0.232276,-0.294046)
(0.120823,-0.29606)
(-0.113926,-0.30723)
(-0.337962,-0.228919)
(-0.327036,-0.140721)
(-0.128086,-0.033021)
(0.0487075,0.112827)
(0.130772,0.135533)
(0.0831629,0.0162969)
(0.0167241,-0.17719)
(-0.0399182,-0.302408)
(-0.00292978,-0.285958)
(0.0533769,-0.11063)
(-0.0303964,0.0803247)
(-0.115482,0.171178)
(-0.1142,0.0852687)
(0.0611896,-0.120457)
(0.145207,-0.406476)
(0.129429,-0.577044)
(0.131138,-0.548662)
(0.0540788,-0.392193)
(-0.147496,-0.250435)
(-0.345103,-0.149693)
(-0.435865,-0.0632954)
(-0.494034,-0.0212409)
(-0.525651,0.0672018)
(-0.488907,0.178838)
(-0.358043,0.250069)
(-0.179327,0.251442)
(-0.0555132,0.176061)
(-0.0842616,0.009888)
(-0.251015,-0.113315)
(-0.398938,-0.0864589)
(-0.333476,-0.0758385)
(-0.0882901,-0.0471206)
(0.135105,-0.0231635)
(0.223457,-0.12772)
(0.142399,-0.30192)
(-0.043672,-0.413556)
(-0.125095,-0.379162)
(-0.0193793,-0.206793)
(0.0651265,0.054445)
(0.145177,0.211768)
(0.169073,0.194891)
(0.125553,0.0159612)
(0.0212714,-0.201239)
(-0.151311,-0.242714)
(-0.290933,-0.0473952)
(-0.245674,0.321512)
(0.0787683,0.545213)
(0.351695,0.449263)
(0.355602,0.224097)
(0.134556,-0.0427869)
(-0.225806,-0.168371)
(-0.46617,0.0685751)
(-0.362102,0.274728)
(-0.0421766,0.311258)
(0.289285,0.172857)
(0.316294,-0.0947905)
(0.084994,-0.229987)
(-0.109012,-0.179632)
(-0.023011,0.0110782)
(0.301279,0.0557878)
(0.492538,-0.201025)
(0.377911,-0.378735)
(0.0616169,-0.442091)
(-0.246437,-0.348735)
(-0.182257,-0.124546)
(0.136418,0.111148)
(0.454329,0.0711692)
(0.501633,-0.028901)
(0.282479,-0.00589007)
(0.0288705,-0.0432142)
(-0.0870998,-0.0093997)
(-0.101657,0.0565508)
(-0.129276,0.0780053)
(-0.206793,0.0506607)
(-0.232337,0.00936918)
(-0.0854213,-0.0435804)
(0.165929,-0.0694906)
(0.311838,-0.147252)
(0.261238,-0.103061)
(0.000793481,-0.0379955)
(-0.268258,-0.018067)
(-0.36726,0.0330515)
(-0.248695,-0.0669271)
(0.0226142,-0.117374)
(0.215705,-0.122349)
(0.248878,-0.129826)
(0.108585,-0.159215)
(-0.119999,-0.235481)
(-0.310617,-0.180548)
(-0.304117,-0.0329295)
(-0.158208,0.196234)
(0.103793,0.327128)
(0.33488,0.195898)
(0.40257,-0.147313)
(0.215552,-0.481155)
(0.00778222,-0.490982)
(-0.0613727,-0.219733)
(-0.133,0.120273)
(-0.0758995,0.272164)
(-0.0383923,0.109195)
(-0.115848,-0.19953)
(-0.356548,-0.288705)
(-0.437147,-0.187139)
(-0.302011,0.000335704)
(-0.0809961,0.164556)
(0.0675375,0.0887478)
(-0.0360118,-0.186285)
(-0.447371,-0.222907)
(-0.700674,0.0882901)
(-0.621113,0.323985)
(-0.386761,0.416211)
(-0.0736412,0.327097)
(0.114383,0.125492)
(0.0666524,-0.129582)
(-0.0959197,-0.229469)
(-0.101871,-0.158055)
(0.088992,0.00375378)
(0.300211,0.0457167)
(0.294992,0.0476699)
(-0.00549333,0.0318003)
(-0.340159,0.069277)
(-0.493912,0.237678)
(-0.466994,0.248238)
(-0.335643,0.226722)
(-0.186132,0.321238)
(-0.0401929,0.454939)
(0.0741295,0.478866)
(0.161626,0.37083)
(0.357372,0.132359)
(0.434065,-0.189917)
(0.311899,-0.293313)
(0.103458,-0.180395)
(-0.116916,-0.0602741)
(-0.158422,0.0504776)
(-0.0625019,0.0813623)
(0.0432142,0.0485855)
(0.0618,-0.00622578)
(0.0413221,-0.0524003)
(0.0698569,-0.106449)
(0.159185,-0.17188)
(0.213691,-0.221137)
(0.203497,-0.12653)
(0.0654012,0.0667745)
(-0.0494095,0.232826)
(-0.0543535,0.288369)
(-0.00369274,0.161229)
(0.0517289,-0.046968)
(-0.0219733,-0.214576)
(-0.192358,-0.231452)
(-0.309153,-0.0879849)
(-0.302286,0.128483)
(-0.166387,0.356731)
(0.0103153,0.474593)
(0.0567949,0.459212)
(-0.0497757,0.267159)
(-0.0127567,-0.098178)
(-0.0631123,-0.435194)
(-0.186865,-0.587603)
(-0.163915,-0.547044)
(-0.169805,-0.33311)
(-0.239753,-0.107395)
(-0.17127,-0.0833766)
(-0.00808741,-0.26838)
(-0.00717185,-0.483016)
(0.0226447,-0.47911)
(0.0215766,-0.192877)
(-0.0866115,0.124516)
(-0.0495621,0.250282)
(0.076693,0.146855)
(0.150273,-0.0305185)
(0.0953093,-0.0621052)
(0.00924711,0.113712)
(0.119755,0.331095)
(0.425825,0.324015)
(0.631367,0.0791345)
(0.609027,-0.140721)
(0.437025,-0.118168)
(0.155339,0.023957)
(-0.0145878,0.0606098)
(0.044557,-0.0225532)
(0.142491,-0.230384)
(0.0710166,-0.406446)
(-0.0296945,-0.332835)
(-0.113895,-0.0634785)
(-0.0282907,0.249153)
(0.372021,0.305918)
(0.644917,0.00598163)
(0.579211,-0.179174)
(0.260048,-0.146306)
(-0.27604,-0.0980865)
(-0.547594,0.202795)
(-0.516526,0.304788)
(-0.323252,0.144108)
(-0.0192877,0.0516068)
(0.101077,0.0467849)
(0.0209662,0.0374767)
(-0.141453,0.0209357)
(-0.225074,-0.0174261)
(-0.16895,-0.0719932)
(-0.00436415,-0.0604877)
(0.164556,0.0552995)
(0.318308,0.14481)
(0.401227,0.205664)
(0.351939,0.269143)
(0.188238,0.289743)
(0.00161748,0.255501)
(-0.0968352,0.228553)
(-0.103275,0.231147)
(-0.0475478,0.203131)
(0.0333567,0.108768)
(0.0869167,-0.0454115)
(0.0856044,-0.203833)
(0.0274361,-0.293558)
(-0.0182806,-0.277535)
(-0.0397046,-0.187689)
(-0.0464492,-0.0792566)
(-0.0294809,0.00454726)
(-0.00735496,0.0444044)
(-0.0270699,0.0495926)
(-0.106784,0.0475173)
(-0.211585,0.0442518)
(-0.251228,0.037843)
(-0.149693,-0.0139775)
(0.0740684,-0.0516373)
(0.261788,-0.111545)
(0.301462,-0.12775)
(0.140782,-0.0386364)
(-0.149449,-0.0390027)
(-0.344249,0.00817896)
(-0.340617,-0.018067)
(-0.104099,-0.108798)
(0.150456,-0.108524)
(0.262032,-0.127323)
(0.192358,-0.128697)
(-0.00912503,-0.207099)
(-0.236885,-0.226539)
(-0.328684,-0.115513)
(-0.239784,0.0809961)
(-0.0301218,0.302652)
(0.245521,0.292154)
(0.398846,0.0290536)
(0.325999,-0.36494)
(0.0777001,-0.530503)
(-0.0213935,-0.34904)
(-0.103061,-0.0218513)
(-0.11124,0.218177)
(-0.0595721,0.199835)
(-0.0719932,-0.0406812)
(-0.218085,-0.257454)
(-0.423994,-0.255074)
(-0.398694,-0.150548)
(-0.23722,0.103458)
(0.0307932,0.367138)
(0.243019,0.344462)
(0.142125,0.137394)
(-0.0623493,-0.122074)
(-0.236,-0.134037)
(-0.2425,0.118229)
(0.0121769,0.430921)
(0.343333,0.470656)
(0.407056,0.358226)
(0.3408,0.204352)
(0.333415,0.00381481)
(0.349895,-0.225135)
(0.287881,-0.403363)
(0.188696,-0.464614)
(0.0911588,-0.393567)
(0.0213935,-0.186254)
(-0.0192877,0.0449232)
(0.0482803,0.168798)
(0.116092,0.0864284)
(0.108188,-0.141514)
(-0.0368358,-0.316202)
(-0.169073,-0.280068)
(-0.189062,-0.0877102)
(-0.143559,0.125889)
(-0.030549,0.207984)
(0.0762658,0.153508)
(0.162023,0.0607624)
(0.220222,0.00286874)
(0.240516,-0.0515458)
(0.201575,-0.160466)
(0.0794397,-0.33375)
(-0.107273,-0.418744)
(-0.118198,-0.358654)
(0.0381176,-0.166936)
(0.17423,0.0212714)
(0.242683,0.0314646)
(0.217658,-0.094058)
(0.142186,-0.212378)
(0.11182,-0.145634)
(0.169317,0.0778527)
(0.301004,0.216346)
(0.328593,0.239784)
(0.18543,0.125217)
(0.091525,-0.0992462)
(0.0528581,-0.18717)
(0.0753197,-0.0861538)
(0.103061,0.113071)
(0.136387,0.270089)
(0.162511,0.350261)
(0.178899,0.34727)
(0.25895,0.241401)
(0.36784,0.0269173)
(0.321818,-0.226203)
(0.108585,-0.31492)
(-0.17893,-0.193426)
(-0.347758,0.186132)
(-0.129063,0.563768)
(0.0972015,0.57271)
(0.0388806,0.286416)
(-0.114566,-0.163213)
(-0.422254,-0.27546)
(-0.510453,-0.152409)
(-0.343303,0.12009)
(0.0138249,0.450484)
(0.376751,0.404523)
(0.368725,0.204077)
(0.213233,-0.0327464)
(0.0475784,-0.196204)
(-0.0426038,-0.215155)
(-0.028016,-0.236152)
(-0.0187689,-0.336711)
(-0.0872829,-0.428419)
(-0.103824,-0.37492)
(-0.105472,-0.125553)
(-0.155858,0.202551)
(-0.0622883,0.411756)
(-0.0381787,0.402722)
(-0.103946,0.251442)
(-0.107974,0.138462)
(-0.0801111,0.133061)
(-0.0601215,0.129826)
(-0.0628987,0.0273446)
(-0.0812403,-0.157659)
(-0.111179,-0.28547)
(-0.0482498,-0.300485)
(0.0967132,-0.195624)
(0.146397,-0.0947905)
(0.0676595,-0.127689)
(-0.0778832,-0.232673)
(-0.164129,-0.238197)
(-0.0587176,-0.0726341)
(0.130436,0.196753)
(0.352733,0.27427)
(0.291269,0.259163)
(0.0237129,0.034669)
(-0.191595,-0.249397)
(-0.333048,-0.317057)
(-0.156468,-0.31312)
(0.0902432,-0.0766015)
(0.16773,0.189489)
(0.183782,0.375439)
(0.117008,0.500473)
(0.00646992,0.515732)
(-0.0909452,0.379254)
(-0.101505,0.106845)
(-0.0785546,-0.135319)
(-0.193854,-0.267983)
(-0.338969,-0.257912)
(-0.381756,-0.186773)
(-0.299417,-0.142216)
(-0.147984,-0.138188)
(-0.0252998,-0.152593)
(0.0385144,-0.164861)
(0.0719932,-0.13773)
(0.110263,-0.0754418)
(0.159459,-0.0320444)
(0.184545,-0.0545976)
(0.123936,-0.139561)
(-0.0311899,-0.230445)
(-0.233406,-0.215369)
(-0.338267,-0.0633259)
(-0.291971,0.158727)
(-0.117252,0.354228)
(0.0529801,0.372906)
(0.0255745,0.210364)
(-0.0724204,-0.02884)
(-0.153203,-0.169561)
(-0.0664693,-0.164098)
(0.182104,-0.0842616)
(0.398144,-0.172582)
(0.418043,-0.306284)
(0.213233,-0.392071)
(-0.198523,-0.392987)
(-0.494736,-0.116581)
(-0.448469,0.281472)
(-0.141362,0.528153)
(0.0294809,0.439955)
(-0.0755944,0.063448)
(-0.341166,-0.201727)
(-0.579577,-0.149785)
(-0.507401,-0.0327464)
(-0.302652,0.208747)
(-0.0839869,0.376263)
(-0.0941496,0.255684)
(-0.286996,0.0798669)
(-0.415143,0.0659505)
(-0.325114,0.15006)
(-0.032075,0.365581)
(0.293893,0.370617)
(0.256325,0.203864)
(0.0195013,-0.0397961)
(-0.202063,-0.142857)
(-0.262978,0.026368)
(-0.0851161,0.324534)
(0.276498,0.450758)
(0.45967,0.349284)
(0.409467,0.228706)
(0.338023,0.0530106)
(0.327372,-0.17011)
(0.268777,-0.37965)
(0.16596,-0.480056)
(0.065096,-0.459029)
(0.0113834,-0.295083)
(-0.0218207,-0.054445)
(0.0250252,0.131901)
(0.110385,0.135228)
(0.120487,-0.0471816)
(0.00787378,-0.261818)
(-0.172826,-0.301889)
(-0.218543,-0.157537)
(-0.167333,0.0657369)
(-0.0514542,0.204321)
(0.0554521,0.177007)
(0.12711,0.0748009)
(0.192083,0.00122074)
(0.244026,-0.0494095)
(0.22721,-0.12949)
(0.101382,-0.29078)
(-0.121036,-0.395917)
(-0.196326,-0.361614)
(-0.0249336,-0.241585)
(0.128788,-0.0797449)
(0.170721,-0.0215155)
(0.173315,-0.0548723)
(0.210944,-0.10831)
(0.244667,-0.151341)
(0.17066,-0.115574)
(-0.0876492,-0.0867641)
(-0.324931,0.0215461)
(-0.336894,0.0883511)
(-0.106632,-0.0292062)
