(-0.660146,0.484603)
(0.0706198,-0.664205)
(0.285379,0.0885647)
(0.186163,-0.317911)
(0.0648213,0.975677)
(-0.0143742,-0.0343638)
(-0.158727,0.33256)
(-0.34669,-0.0191656)
(-0.356182,-0.0559099)
(-0.286538,0.343181)
(0.543107,-0.224525)
(0.404767,-0.0583514)
(-0.0428175,0.0477615)
(-0.045259,-0.666036)
(0.424818,-0.0335704)
(0.659627,-0.0818201)
(0.0843226,-0.601001)
(0.0253914,0.994171)
(-0.0992462,-0.962432)
(-0.12946,-0.475478)
(-0.250893,0.305948)
(-0.362224,0.641621)
(-0.536882,0.544939)
(-0.891537,0.225318)
(-0.976867,0.0408948)
(0.982055,0.0232856)
(-0.945647,-0.00833155)
(-0.9541,-0.154576)
(0.285867,-0.149541)
(0.332041,0.0728782)
(-0.094882,0.538194)
(0.748192,0.706839)
(-0.226112,0.415998)
(-0.38789,-0.549303)
(-0.215857,0.0636616)
(0.346263,0.963347)
(0.478133,0.0650044)
(0.177129,-0.411847)
(-0.369793,0.219855)
(-0.646321,-0.465621)
(-0.478195,-0.238899)
(0.122074,-0.266793)
(0.491043,-0.790246)
(0.562853,-0.441786)
(0.330058,-0.402722)
(0.36729,-0.343608)
(0.552934,-0.504593)
(-0.00347911,-0.379131)
(-0.576525,-0.165838)
(0.179449,0.0580157)
(0.328593,0.0069277)
(-0.2584,-0.203284)
(-0.0202033,-0.340403)
(0.267006,-0.201727)
(0.653859,0.0890835)
(0.656148,0.273965)
(0.568468,0.191717)
(0.461806,-0.0730308)
(0.544084,-0.329447)
(0.61156,-0.491958)
(0.516709,-0.629536)
(0.166723,-0.78753)
(-0.224311,-0.844203)
(-0.421186,-0.656606)
(-0.315226,-0.202307)
(-0.00805689,0.232215)
(0.25782,0.280801)
(0.348216,-0.11594)
(0.281411,-0.619648)
(0.185797,-0.814875)
(0.147221,-0.60744)
(0.168493,-0.242897)
(0.239479,-0.128666)
(0.36607,-0.385357)
(0.527268,-0.726524)
(0.669485,-0.836634)
(0.713065,-0.698477)
(0.586901,-0.487503)
(0.350352,-0.410382)
(0.144261,-0.424543)
(0.0535295,-0.340495)
(0.0217902,-0.0694906)
(-0.0493179,0.127812)
(-0.145146,0.0136418)
(-0.103458,-0.42436)
(0.195837,-0.668599)
(0.661336,-0.428724)
(0.914304,0.444716)
(0.662893,-0.294595)
(-0.035371,-0.391369)
(-0.776147,0.112949)
(0.97589,-0.0709555)
(-0.791253,-0.353771)
(-0.362316,0.178899)
(-0.188513,0.650746)
(-0.66625,0.623951)
(-0.973601,-0.0177313)
(0.971831,-0.572649)
(-0.62624,-0.567186)
(0.366497,0.194525)
(0.212195,0.799799)
(0.133549,0.105991)
(0.496658,-0.127476)
(0.167119,0.610614)
(-0.346568,0.70925)
(-0.15717,0.278664)
(-0.0678426,-0.149632)
(-0.158025,0.311563)
(-0.700247,0.790277)
(-0.98764,0.175542)
(-0.998321,0.051912)
(-0.873623,0.162999)
(-0.31547,0.299875)
(0.0884426,0.20716)
(0.0763268,0.0790429)
(-0.280709,0.12479)
(-0.686789,0.22837)
(-0.914518,0.0528581)
(-0.881069,-0.687613)
(-0.638783,0.976775)
(-0.39848,-0.978729)
(-0.0562151,0.983612)
(0.383953,-0.553697)
(0.693075,0.841395)
(0.82458,0.206366)
(0.861385,0.551622)
(0.757439,0.392743)
(0.464583,-0.182897)
(0.0708335,-0.193609)
(-0.308084,-0.342204)
(-0.544053,-0.621265)
(-0.514481,-0.949767)
(-0.221412,-0.88934)
(0.252327,-0.116367)
(0.622578,0.611835)
(0.637104,-0.327494)
(0.357463,0.0731224)
(-0.0901822,0.526811)
(-0.375072,-0.0598468)
(-0.254433,-0.124241)
(0.140049,0.278878)
(0.454604,0.519913)
(0.354961,0.285867)
(-0.187323,-0.411725)
(-0.84695,-0.764946)
(-0.992096,-0.638356)
(0.998749,0.259438)
(-0.780511,0.414533)
(-0.261422,0.110446)
(0.0856349,0.646504)
(0.255562,-0.0883206)
(0.184698,-0.770592)
(0.0595416,-0.551317)
(-0.150517,0.381756)
(-0.260872,0.136418)
(-0.296884,-0.105716)
(-0.257942,0.172613)
(0.079226,0.116092)
(0.749199,-0.409162)
(0.288186,0.21836)
(0.161534,-0.417951)
(0.0708945,-0.48381)
(0.698874,0.155675)
(0.294778,-0.576891)
(-0.005768,-0.236122)
(-0.0904874,-0.396649)
(-0.13712,-0.973296)
(-0.193518,0.105502)
(-0.284005,0.503708)
(-0.433058,0.690023)
(-0.71453,0.326518)
(-0.990295,0.164708)
(-0.976897,0.0922269)
(0.999298,0.109409)
(-0.977355,-0.111118)
(-0.477096,-0.228584)
(0.818201,-0.0285043)
(0.20951,0.400464)
(0.521165,0.639821)
(0.215766,0.390118)
(-0.416974,-0.142613)
(-0.0925016,-0.408338)
(0.444868,-0.191992)
(0.857143,0.245399)
(0.700552,0.550737)
(0.353587,0.646077)
(0.0645772,0.674093)
(0.0518509,0.746635)
(0.0734886,0.729514)
(-0.031251,0.4232)
(-0.288461,-0.162358)
(-0.484085,-0.621662)
(-0.463607,-0.636402)
(-0.239906,-0.201636)
(0.0110782,0.24366)
(0.00674459,0.236641)
(-0.344127,-0.382092)
(-0.834803,-0.965239)
(-0.990783,-0.993408)
(-0.988372,-0.994476)
(-0.728538,-0.975524)
(-0.395734,-0.57622)
(-0.469344,-0.200171)
(-0.84582,-0.162114)
(0.992401,-0.238044)
(-0.920164,-0.239814)
(-0.344127,0.0260018)
(0.375011,0.446364)
(0.613239,0.75399)
(0.380688,0.774743)
(-0.0351268,0.454299)
(-0.166723,0.0212104)
(0.102359,-0.145634)
(0.43086,0.0325633)
(0.369243,0.33784)
(-0.146031,0.30427)
(-0.693655,-0.176672)
(-0.712607,-0.839351)
(-0.123142,-0.992889)
(0.679495,-0.617878)
(0.515213,0.477035)
(0.65804,0.345408)
(-0.0716269,0.459731)
(-0.607379,0.188238)
(-0.51442,-0.778985)
(-0.00543229,-0.794702)
(0.401227,-0.235847)
(0.342814,0.480514)
(-0.0553606,0.508805)
(-0.356304,-0.109226)
(-0.252602,-0.77102)
(0.126988,-0.817896)
(0.445631,-0.0472732)
(0.431104,0.607166)
(0.210547,-0.117649)
(0.0336924,0.742729)
(0.107364,0.492386)
(0.233558,-0.0947295)
(0.380718,-0.189001)
(0.378826,-0.142064)
(0.720145,-0.0561846)
(0.233894,-0.0525529)
(-0.0699179,0.021363)
(0.0430921,0.138035)
(-0.195196,0.337565)
(0.56386,0.323801)
(-0.102237,0.168065)
(-0.250954,0.136814)
(0.0167241,0.501907)
(0.160985,-0.151311)
(-0.207129,0.124821)
(-0.853236,0.670705)
(0.986602,0.0193182)
(-0.601367,-0.526231)
(0.50087,-0.417707)
(-0.3932,0.118168)
(0.202826,0.658162)
(-0.033723,0.891568)
(-0.474807,0.641682)
(0.120029,0.34489)
(0.0180059,0.195868)
(-0.166356,-0.0733055)
(0.326792,-0.262093)
(-0.920804,-0.54796)
(0.615101,-0.463363)
(0.00433363,-0.182653)
(-0.67803,0.784539)
(-0.82281,-0.100131)
(-0.903775,0.341929)
(-0.821009,0.619739)
(-0.725608,-0.0970183)
(-0.548631,0.078341)
(-0.385815,0.395611)
(-0.265297,0.768242)
(-0.316263,0.551439)
(-0.403607,0.104556)
(-0.434187,-0.30903)
(-0.192236,-0.215674)
(0.158391,0.00946074)
(0.62685,0.160894)
(0.80517,-0.129582)
(0.00619526,-0.220161)
(-0.0360424,-0.160131)
(0.235481,0.676138)
(0.0318918,0.372539)
(0.614978,0.355998)
(0.618244,0.616321)
(-0.130955,-0.210273)
(-0.503372,-0.0434889)
(-0.70098,0.330515)
(-0.508866,0.731468)
(-0.288186,0.165838)
(-0.101566,-0.82403)
(-0.225593,0.959685)
(-0.445998,-0.953551)
(-0.68157,-0.0142216)
(-0.789605,0.108249)
(-0.694968,0.310282)
(-0.447432,-0.223426)
(-0.0834986,-0.0851466)
(0.359569,0.761223)
(0.653249,0.376659)
(0.677297,0.0455031)
(0.447401,-0.331431)
(0.104984,-0.631947)
(-0.165624,-0.70629)
(-0.279977,-0.510849)
(-0.259285,-0.237403)
(-0.188879,-0.135441)
(-0.140904,-0.257637)
(-0.109317,-0.369793)
(-0.0446181,-0.237403)
(0.098178,0.154637)
(0.30604,0.530259)
(0.50206,0.628437)
(0.603473,0.402356)
(0.533006,0.0284433)
(0.270333,-0.36491)
(-0.0851772,-0.634236)
(-0.349162,-0.908139)
(-0.361095,-0.970397)
(-0.0853908,-0.995544)
(0.397931,-0.561144)
(0.815119,-0.235786)
(0.921659,0.109073)
(0.720359,-0.537004)
(0.352855,-0.269295)
(0.132817,-0.358013)
(0.213935,0.781152)
(0.509598,-0.598132)
(0.762444,-0.0770898)
(0.761681,0.458296)
(0.553087,0.495468)
(0.304636,0.597003)
(0.179235,0.663778)
(0.161473,0.780663)
(0.0911283,0.601093)
(-0.141148,0.13068)
(-0.449355,-0.419294)
(-0.582995,-0.613239)
(-0.429609,-0.375103)
(-0.0812098,0.0912198)
(0.10126,0.291421)
(-0.133732,-0.0260018)
(-0.736198,-0.683798)
(0.994232,-0.0105289)
(-0.980255,-0.978454)
(-0.97705,0.990783)
(-0.634999,-0.727348)
(-0.410443,-0.270028)
(-0.689016,-0.0579241)
(-0.973235,-0.0456252)
(0.99884,-0.10358)
(-0.687613,-0.0327158)
(0.130833,0.226081)
(0.663289,0.548265)
(0.642384,0.737053)
(0.224677,0.61977)
(-0.127293,0.21015)
(-0.0582293,-0.138493)
(0.297952,-0.118351)
(0.470992,0.190771)
(0.167058,0.367992)
(-0.438459,0.0851772)
(-0.810663,-0.485488)
(-0.656178,-0.885891)
(-0.148625,-0.823939)
(0.372784,-0.29606)
(0.601978,0.355174)
(0.53502,0.773095)
(0.277993,0.773919)
(-0.125401,0.277749)
(-0.578967,-0.510636)
(-0.793451,-0.950987)
(-0.782739,-0.842952)
(-0.684622,-0.137425)
(-0.758873,0.40672)
(-0.970092,0.37138)
(-0.999512,-0.329447)
(-0.847377,-0.657247)
(-0.160894,-0.549821)
(0.404004,0.64919)
(0.481521,0.0388195)
(0.192816,0.17478)
(0.140355,0.219581)
(0.372082,-0.0876186)
(0.824885,0.107273)
(-0.0361644,-0.0619831)
(0.421827,-0.0739158)
(0.346294,0.452406)
(-0.570208,-0.339885)
(-0.891201,-0.361705)
(0.97821,0.516587)
(-0.966552,-0.28663)
(-0.979125,-0.509842)
(-0.594073,-0.482681)
(0.225379,-0.0798364)
(0.821772,0.213385)
(0.0564898,0.31312)
(0.425703,0.163518)
(-0.172063,-0.102756)
(0.0458083,-0.278481)
(0.993683,-0.359569)
(0.0983917,-0.470565)
(0.132572,-0.6892)
(0.20188,-0.937468)
(0.0558794,0.998108)
(-0.0570696,-0.948149)
(-0.0325633,-0.448378)
(-0.700919,0.0825831)
(-0.457045,0.155065)
(-0.388623,-0.155522)
(-0.0917386,-0.471206)
(-0.00924711,-0.42082)
(0.141179,-0.0309152)
(0.0693686,0.238563)
(-0.0590838,0.0994293)
(-0.197119,-0.413587)
(0.0487686,-0.619617)
(0.555773,-0.33726)
(0.0896023,0.469405)
(0.136235,0.719291)
(0.317789,0.70336)
(0.618,-0.467879)
(0.405957,-0.330699)
(0.170202,-0.270272)
(-0.441115,-0.46614)
(-0.360637,0.681173)
(0.230323,0.499771)
(-0.726615,0.194555)
(-0.942289,-0.603046)
(-0.289285,-0.110233)
(0.625904,-0.0681173)
(-0.40199,-0.553301)
(0.436659,-0.00885037)
(-0.0714744,0.322977)
(-0.0819727,0.158483)
(0.081576,-0.314707)
(-0.0483718,-0.00314341)
(-0.578417,0.710898)
(-0.0482803,0.217017)
(0.125675,0.589435)
(0.0677206,0.638081)
(-0.015717,0.026429)
(-0.159124,-0.0469985)
(-0.40904,-0.211249)
(-0.788842,-0.256386)
(-0.985778,-0.405164)
(-0.992004,-0.371166)
(-0.831935,-0.220252)
(-0.446974,-0.0236824)
(-0.138096,-0.0735191)
(0.0773644,-0.340129)
(0.258614,-0.568133)
(0.464034,-0.441267)
(0.573565,0.0574053)
(0.446059,0.604297)
(0.0729087,0.788659)
(-0.35255,0.479598)
(-0.598834,-0.0925932)
(-0.584063,-0.483596)
(-0.454573,-0.457839)
(-0.366619,-0.104648)
(-0.333628,0.276437)
(-0.234535,0.450911)
(0.0286569,0.427931)
(0.344005,0.380902)
(0.474624,0.455458)
(0.22721,0.646565)
(-0.311594,0.806757)
(-0.859737,0.791101)
(-0.996155,0.632862)
(-0.991791,0.45674)
(-0.904202,0.359447)
(-0.623218,0.346385)
(-0.432569,0.300088)
(-0.302744,0.0858486)
(-0.175237,-0.325632)
(0.0209357,-0.756493)
(0.258766,-0.937284)
(0.485855,-0.749779)
(0.584613,-0.228919)
(0.468673,0.334483)
(0.150029,0.599384)
(-0.260292,0.485641)
(-0.587542,0.190069)
(-0.705344,0.0178228)
(-0.616413,0.105167)
(-0.417524,0.307718)
(-0.207312,0.354045)
(-0.00897244,0.0994293)
(0.203223,-0.329997)
(0.391125,-0.635243)
(0.463668,-0.621632)
(0.313883,-0.283853)
(-0.019837,0.307901)
(-0.269295,0.704276)
(-0.212409,-0.330851)
(0.139744,-0.0546281)
(0.528153,0.118442)
(0.728355,-0.233741)
(0.647633,0.0421155)
(0.42143,-0.696158)
(0.399121,-0.821925)
(0.654775,-0.514969)
(0.939238,-0.115665)
(0.984497,-0.161412)
(0.753319,-0.698325)
(0.435682,0.976348)
(0.349223,-0.97116)
(0.550829,-0.0132756)
(0.758476,-0.653188)
(0.721305,-0.270333)
(0.4644,-0.289254)
(0.254189,-0.339427)
(0.296457,-0.0737022)
(0.48381,0.507553)
(0.480819,0.875118)
(0.142521,0.676504)
(-0.407941,-0.174108)
(-0.753838,-0.888852)
(-0.753166,0.99942)
(-0.655721,-0.508255)
(-0.679891,0.222785)
(-0.912931,0.433454)
(0.992737,-0.0606098)
(-0.943632,-0.599628)
(-0.492813,-0.724204)
(0.231452,0.102023)
(0.437605,0.747063)
(0.36259,0.22544)
(0.0369579,0.350719)
(0.394757,-0.0920743)
(0.132572,0.0400098)
(-0.185583,0.0620441)
(0.185614,-0.132817)
(0.511338,0.315409)
(-0.149022,0.142735)
(-0.822443,-0.0117496)
(-0.97235,0.750023)
(0.999146,0.00140385)
(-0.976928,-0.426435)
(-0.851161,-0.544786)
(-0.19892,-0.247963)
(0.475723,0.0823084)
(0.0498062,0.248604)
(0.346385,0.216681)
(0.00863674,0.0462966)
(-0.139897,-0.156407)
(-0.413221,-0.334941)
(-0.712272,-0.525925)
(0.573504,-0.658864)
(0.726524,-0.65273)
(0.503769,-0.446852)
(-0.168432,-0.0243233)
(-0.326792,0.284982)
(-0.188208,0.136998)
(0.153691,-0.461867)
(0.244148,-0.943999)
(0.120914,-0.891018)
(-0.297433,-0.226325)
(-0.689932,0.453139)
(-0.820276,0.475387)
(-0.473159,-0.292367)
(0.0949431,0.00976592)
(0.373302,-0.981872)
(0.159581,-0.97589)
(-0.334788,-0.444349)
(-0.702811,-0.0364086)
(-0.548875,-0.0980865)
(-0.272439,-0.232063)
(0.117344,-0.0768456)
(0.0691244,0.348399)
(0.502701,0.641652)
(0.143742,0.516037)
(-0.0961943,0.146702)
(0.0936918,-0.0330515)
(0.629353,0.189337)
(-0.698965,0.606342)
(-0.427473,0.673727)
(-0.302316,0.312876)
(0.76278,-0.275063)
(-0.441847,-0.564562)
(-0.222571,-0.28428)
(-0.226081,0.210089)
(-0.636738,0.373516)
(-0.599628,0.0206305)
(-0.227607,-0.545061)
(0.337016,-0.84814)
(0.49675,-0.801111)
(0.173772,-0.721)
(-0.457656,-0.878109)
(-0.859432,0.989929)
(-0.845637,-0.98175)
(-0.431501,-0.976379)
(0.202429,-0.278054)
(0.625813,0.459731)
(0.66036,0.499008)
(0.32728,-0.0216681)
(-0.184545,-0.576861)
(-0.60567,-0.5421)
(-0.648518,0.0416578)
(-0.332377,0.68041)
(0.412091,0.737388)
(0.468551,0.152348)
(-0.156468,-0.660604)
(0.154546,0.00137333)
(-0.165563,-0.973327)
(0.374645,-0.590411)
(0.86932,-0.113224)
(0.503403,-0.00021363)
(0.363689,-0.121067)
(-0.0818201,-0.241798)
(-0.352336,-0.159642)
(-0.478805,0.03708)
(-0.219245,0.16831)
(0.204443,0.105533)
(0.638173,-0.0749535)
(0.803339,-0.184179)
(0.696036,-0.0913419)
(0.32609,0.166387)
(-0.0859706,0.404218)
(-0.316935,0.442)
(-0.234993,0.251564)
(0.108524,-0.0272835)
(0.473037,-0.251961)
(0.623157,-0.334483)
(0.480758,-0.418195)
(0.24192,-0.518967)
(0.151036,-0.667074)
(0.368786,-0.505966)
(0.58095,-0.0582293)
(0.464278,0.726707)
(-0.354472,-0.0302438)
(0.00680563,0.392773)
(-0.986572,0.271523)
(-0.981658,-0.585376)
(0.0206915,0.00817896)
(-0.105747,-0.294259)
(0.672079,0.352062)
(0.461226,-0.0707419)
(-0.356273,0.551225)
(-0.009064,0.485977)
(-0.972503,-0.492019)
(-0.938841,-0.77102)
(-0.195593,-0.239235)
(0.52501,0.512497)
(0.707846,0.706351)
(0.438337,0.3202)
(-0.077517,-0.402234)
(-0.455428,-0.703055)
(-0.492233,-0.686544)
(-0.224036,-0.278634)
(0.176336,-0.144108)
(0.474868,0.329814)
(0.585101,0.0581988)
(0.58327,-0.111942)
(0.598254,0.0719932)
(0.647511,-0.0176702)
(0.493301,-0.0394604)
(-0.017304,0.34022)
(-0.705863,0.296609)
(0.997436,-0.241401)
(-0.918027,-0.17011)
(-0.268349,-0.236854)
(0.571581,-0.294046)
(0.934416,-0.445967)
(0.74749,-0.365215)
(0.346629,-0.109256)
(0.161168,0.252815)
(0.634144,0.415113)
(0.265542,0.389294)
(-0.11832,0.322031)
(0.573168,0.291299)
(0.0798364,0.197028)
(-0.337504,-0.0692465)
(0.0288095,-0.480056)
(0.663381,-0.803644)
(0.955626,-0.820612)
(0.595386,-0.658284)
(-0.286264,-0.374615)
(-0.930784,-0.196234)
(-0.944609,-0.0582293)
(-0.439436,0.208472)
(0.206854,0.81756)
(0.44142,0.308054)
(0.33491,-0.149083)
(0.134465,0.283364)
(0.0461135,0.580157)
(0.0140996,0.0840175)
(-0.136296,0.18778)
(-0.424543,0.51146)
(-0.623615,0.745018)
(-0.55092,0.658284)
(-0.151494,0.412915)
(0.335643,0.195685)
(0.620502,0.123264)
(0.659932,0.00412)
(0.586749,-0.289132)
(0.50441,-0.60921)
(0.401563,-0.662221)
(0.181158,-0.287942)
(-0.109073,0.194159)
(-0.253243,0.331553)
(-0.103793,-0.171087)
(0.184454,-0.770074)
(0.288461,0.966216)
(-0.00949126,-0.521531)
(-0.554308,0.131626)
(-0.863796,0.65508)
(-0.699118,-0.0918607)
(-0.0989105,-0.149602)
(0.35313,-0.372417)
(0.346477,0.788598)
(-0.0855434,-0.630879)
(-0.577013,-0.244301)
(-0.660512,-0.00619526)
(-0.400433,-0.236641)
(-0.0310984,-0.170782)
(0.104495,0.132237)
(0.229835,0.578112)
(0.449843,0.643574)
(-0.0870083,0.359905)
(-0.0390027,0.0516678)
(0.410871,0.0888089)
(0.0721458,0.442976)
(-0.0224616,0.652516)
(0.0652791,0.426649)
(0.958892,-0.0907315)
(-0.815394,-0.527268)
(-0.290628,-0.452681)
(-0.148656,-0.0357372)
(-0.41554,0.305612)
(-0.650929,0.203742)
(-0.689322,-0.218604)
(-0.524247,-0.734733)
(-0.333201,-0.856105)
(-0.191626,-0.6816)
(-0.127659,-0.0344249)
(-0.213294,0.259255)
(-0.498428,0.389233)
(-0.816675,-0.519242)
(-0.821955,-0.277322)
(-0.402417,-0.371807)
(0.291971,0.863704)
(0.81399,-0.267251)
(0.814417,0.00119022)
(0.424299,0.186743)
(0.130589,-0.109745)
(0.262276,-0.0717795)
(0.725242,0.251411)
(0.903775,-0.141301)
(0.641255,0.0218207)
(-0.0708945,0.0793786)
(-0.540422,0.550829)
(-0.511429,-0.26429)
(0.364849,-0.615253)
(0.597736,0.0679037)
(0.631092,0.442244)
(0.565935,-0.150792)
(-0.168371,0.147649)
(-0.378826,-0.158635)
(-0.177709,0.0176397)
(0.408887,0.210974)
(0.66744,0.108707)
(0.653737,0.380352)
(0.507828,0.131443)
(0.556505,-0.384777)
(0.734214,-0.914121)
(0.924039,-0.948943)
(0.971984,-0.576067)
(0.869045,0.0474258)
(0.728538,0.368175)
(0.572558,0.220588)
(0.181585,-0.257149)
(-0.588916,-0.653279)
(0.9653,-0.689444)
(-0.942564,-0.500076)
(0.940001,-0.397015)
(-0.484115,-0.191534)
(0.526353,0.113102)
(-0.118046,0.315287)
(0.259651,0.424177)
(0.465957,0.400586)
(-0.242592,0.352763)
(-0.285592,0.424909)
(-0.0967132,0.602924)
(0.115787,0.733818)
(-0.0232856,0.69097)
(-0.168065,0.516037)
(-0.195715,0.427564)
(0.334941,0.548021)
(0.572893,0.689993)
(-0.0397961,0.573229)
(-0.153935,0.102512)
(0.663533,-0.56212)
(0.173559,-0.922086)
(-0.398022,-0.735862)
(-0.622791,-0.185888)
(-0.572741,0.227302)
(-0.220435,0.208716)
(0.200842,-0.0212104)
(0.485397,0.111545)
(0.419843,0.242561)
(0.0328684,-0.477004)
(-0.449812,0.345775)
(-0.717948,0.115848)
(-0.531419,-0.258492)
(-0.0415052,-0.341563)
(0.453536,-0.219459)
(0.715567,-0.294229)
(0.592761,0.189611)
(0.266305,0.228889)
(0.00564592,-0.375225)
(0.0176397,-0.570116)
(0.314707,-0.23545)
(0.717154,0.49144)
(0.920255,0.817866)
(0.833857,0.644032)
(0.37083,0.104038)
(-0.342479,-0.199316)
(-0.827021,0.0118717)
(-0.855159,0.416333)
(-0.47148,0.60979)
(0.0842616,0.421277)
(0.395703,0.100864)
(0.288308,0.0301828)
(-0.0378735,0.210669)
(-0.228034,0.313517)
(-0.114719,0.086642)
(0.102084,-0.311655)
(0.100009,-0.456374)
(-0.267647,-0.122745)
(-0.689718,0.402783)
(-0.830714,0.571032)
(-0.505051,0.183782)
(0.0508438,-0.54326)
(0.405103,-0.959258)
(0.288736,-0.855373)
(0.103,-0.385937)
(0.0608844,0.0714744)
(0.775597,0.222968)
(0.261269,0.204627)
(-0.0587176,0.26194)
(0.00753807,0.476333)
(0.396039,0.525864)
(-0.335246,0.00485244)
(0.991546,-0.602802)
(-0.963988,-0.853114)
(-0.853847,-0.240669)
(-0.506821,0.509507)
(-0.313852,-0.0588702)
(-0.29725,-0.10123)
(-0.28193,0.340739)
(-0.278878,-0.186529)
(-0.14774,0.239387)
(-0.0877407,-0.503891)
(0.408826,-0.622333)
(0.255898,-0.114353)
(-0.730369,-0.160192)
(0.550859,-0.190985)
(0.457442,-0.270882)
(-0.46736,-0.245857)
(-0.96588,-0.382733)
(-0.985382,-0.608844)
(-0.613849,-0.723472)
(0.0531632,-0.389782)
(0.318888,0.289163)
(0.019715,0.880734)
(-0.696036,0.969451)
(0.981536,0.596637)
(-0.966216,0.105747)
(0.987701,-0.172979)
(-0.646535,-0.203925)
(-0.0696432,-0.253548)
(0.0895413,-0.621113)
(-0.119938,-0.993469)
(-0.477676,-0.980956)
(-0.736198,-0.00439467)
(-0.81518,-0.594195)
(-0.735679,-0.0294504)
(-0.632008,0.0205084)
(-0.588427,-0.385327)
(-0.53029,-0.814051)
(-0.382977,-0.823725)
(-0.180914,-0.377697)
(-0.0950346,0.229438)
(-0.301004,0.415723)
(-0.711447,0.0551164)
(-0.942534,-0.650075)
(-0.727226,0.0121769)
(-0.117008,0.992248)
(0.573931,-0.718406)
(0.864223,-0.160405)
(0.625019,0.105655)
(0.235694,0.000885037)
(0.126255,-0.119175)
(0.521683,-0.0270394)
(0.89993,0.621448)
(0.925169,0.24311)
(0.342051,0.0305795)
(-0.268014,0.589526)
(-0.687735,0.164159)
(0.0149846,-0.556169)
(0.103,-0.411908)
(-0.0549333,0.433912)
(-0.136052,0.0951567)
(0.191626,-0.0514237)
(-0.199805,0.0903653)
(-0.299814,0.772973)
(0.196722,0.222236)
(0.565416,0.0395215)
(0.694845,0.238655)
(0.583361,0.252358)
(0.548784,-0.121464)
(0.59859,-0.753868)
(0.738914,-0.999512)
(0.894467,-0.891354)
(0.959716,-0.213569)
(0.759545,0.435163)
(0.276437,0.816645)
(-0.32841,0.627461)
(-0.741508,0.765801)
(-0.824915,0.289346)
(-0.753044,-0.153783)
(-0.780755,0.171697)
(-0.948088,0.579363)
(-0.995849,0.166265)
(-0.956267,-0.153447)
(-0.666799,0.359966)
(-0.240699,0.637867)
(0.0699484,-0.0974151)
(0.253639,0.616352)
(0.317301,0.289438)
(0.279122,-0.179388)
(0.186468,-0.0265206)
(0.0432142,0.302286)
(-0.159978,0.417402)
(-0.415571,0.0199896)
(-0.644765,-0.528947)
(-0.725181,-0.730461)
(-0.602557,-0.377056)
(-0.189581,0.320933)
(0.352275,0.771508)
(0.68392,0.721976)
(0.635639,0.378246)
(0.163671,0.0538041)
(-0.380566,0.0195013)
(-0.510575,0.159185)
(-0.127598,0.235725)
(0.460494,0.137822)
(0.630787,-0.0357677)
(0.195288,-0.198309)
(-0.633869,-0.367962)
(0.0267037,-0.612445)
(-0.72393,-0.887783)
(0.348277,-0.867794)
(0.250038,-0.357921)
(0.24723,0.35667)
(0.629383,0.8034)
(-0.151097,0.598254)
(-0.497238,-0.104312)
(-0.291147,-0.619373)
(0.13599,-0.434431)
(0.177221,0.306955)
(-0.238502,0.915189)
(-0.842616,0.845882)
(-0.99939,0.317637)
(-0.975555,-0.108005)
(-0.64272,0.139103)
(-0.127506,0.724631)
(0.238258,-0.985656)
(0.540483,0.314463)
(0.645497,-0.325083)
(0.359996,0.265969)
(-0.183538,-0.590899)
(-0.91876,-0.755791)
(-0.962981,0.225471)
(-0.0507218,0.272652)
(-0.3137,-0.119572)
(0.41847,-0.565813)
(-0.209754,-0.363659)
(0.574267,0.150578)
(0.457198,0.541887)
(-0.5103,0.252266)
(-0.544908,-0.405957)
(-0.00219733,-0.800073)
(0.71044,-0.510758)
(0.87582,0.168432)
(0.395276,0.613727)
(-0.442152,0.418043)
(-0.969481,-0.158879)
(-0.857387,-0.528672)
(-0.250649,-0.347026)
(0.640156,0.220679)
(0.232826,0.616291)
(-0.430799,0.651295)
(0.202185,0.447279)
(0.26429,0.295389)
(-0.136937,0.380505)
(-0.0261238,0.551073)
(0.119816,0.577227)
(0.314249,0.429151)
(0.345958,0.28132)
(0.359661,0.273843)
(0.401624,0.316996)
(0.518418,0.197546)
(0.583575,-0.142247)
(0.50795,-0.461074)
(0.36784,-0.457503)
(0.296823,-0.0400708)
(0.554796,0.482864)
(0.668691,0.674642)
(-0.131046,0.414777)
(0.286752,-0.13599)
(0.677053,-0.750908)
(-0.110019,0.992859)
(-0.578906,-0.984924)
(-0.762627,0.999969)
(-0.572039,-0.989227)
(-0.281961,-0.970092)
(-0.0987274,-0.398328)
(-0.181768,0.322855)
(-0.516831,0.579608)
(-0.926359,0.266671)
(-0.99939,-0.425977)
(-0.979949,-0.935392)
(-0.989654,0.998047)
(-0.519913,-0.986816)
(0.277383,0.997894)
(0.775719,-0.843745)
(0.882962,-0.553484)
(0.634022,-0.231788)
(0.347423,0.142827)
(0.1648,0.355571)
(0.16776,0.273812)
(-0.00302133,-0.0914029)
(-0.156346,-0.501663)
(-0.372295,-0.70925)
(0.13831,-0.591144)
(0.431684,-0.205176)
(0.204688,0.236854)
(0.0581988,0.531754)
(0.28843,0.690023)
(0.0322581,0.397748)
(-0.795038,-0.155889)
(-0.395764,-0.800165)
(0.295907,0.0244758)
(0.910428,-0.822565)
(0.702261,0.031251)
(-0.0746178,0.216102)
(-0.788568,-0.220557)
(-0.891537,0.568926)
(-0.49852,0.737663)
(0.00717185,0.423994)
