(-0.00900296,-0.195441)
(-0.246651,0.254646)
(-0.399304,0.0688498)
(-0.507218,-0.278909)
(-0.540819,0.797204)
(-0.416486,0.479232)
(-0.0768456,0.271584)
(0.375622,0.013947)
(0.718741,-0.113041)
(0.788141,0.36314)
(0.539354,0.207801)
(0.184942,-0.0730308)
(-0.0495926,0.0443739)
(-0.361095,-0.0303659)
(-0.470656,0.202857)
(0.00625629,-0.864864)
(0.596942,-0.999298)
(0.0715049,0.00802637)
(-0.338786,-0.292428)
(0.750359,0.693564)
(0.292795,0.85403)
(-0.436171,0.299692)
(-0.439131,-0.602985)
(0.0128178,0.00622578)
(0.402905,-0.986328)
(0.36372,-0.765038)
(-0.240486,-0.526688)
(-0.638447,-0.612384)
(-0.726432,-0.870968)
(0.117405,0.989837)
(0.155278,-0.807489)
(-0.0678426,-0.309549)
(-0.0862148,0.241859)
(0.327036,0.650685)
(0.0539262,0.81579)
(-0.0998871,0.75042)
(-0.00412,0.452193)
(-0.0923795,-0.0606708)
(-0.283059,-0.61037)
(-0.529527,-0.933592)
(-0.627033,-0.940947)
(-0.627247,-0.69924)
(-0.514481,-0.43141)
(-0.356822,-0.385601)
(-0.182562,-0.492355)
(-0.0463271,-0.420057)
(-0.0347911,0.121006)
(-0.142033,0.811426)
(-0.237953,0.10126)
(-0.137211,0.444197)
(0.29371,0.351695)
(0.763268,-0.630879)
(0.847194,-0.927)
(0.416059,-0.656575)
(-0.564898,-0.200415)
(-0.99884,-0.0680563)
(-0.996368,-0.604327)
(-0.564135,-0.903226)
(0.339488,-0.90054)
(0.776391,0.335978)
(0.722739,0.166021)
(0.507492,0.0601215)
(0.54976,0.861721)
(0.692679,-0.245735)
(0.64922,-0.355113)
(0.150548,0.0608539)
(-0.532426,-0.141392)
(-0.896908,0.231788)
(-0.869564,0.657277)
(-0.514695,0.291665)
(-0.2837,-0.147343)
(-0.550188,0.0810877)
(-0.934049,0.421155)
(0.994293,0.434278)
(-0.884732,0.0571917)
(-0.400189,-0.397107)
(-0.172613,-0.345012)
(-0.480422,0.0737327)
(-0.904965,0.501846)
(0.988769,0.141087)
(-0.85815,-0.510758)
(-0.435591,0.772515)
(-0.323252,-0.352855)
(-0.611255,-0.255623)
(-0.942503,-0.258766)
(-0.838618,0.660909)
(-0.213355,0.528306)
(0.561785,0.336406)
(0.877529,-0.00997955)
(0.609912,0.091525)
(-0.000427259,0.232551)
(-0.410382,0.392743)
(-0.366253,0.329966)
(-0.0258187,0.244026)
(0.263863,0.177587)
(0.28135,0.189947)
(0.0831935,0.157231)
(-0.174596,0.0411695)
(-0.399609,-0.121982)
(-0.564623,-0.27308)
(-0.58446,-0.425398)
(-0.372906,-0.612323)
(-0.0322886,-0.748283)
(0.130222,-0.686026)
(-0.0141301,-0.379559)
(-0.186041,0.0152593)
(0.083346,0.263009)
(0.643696,0.24778)
(0.123753,0.0846889)
(0.816767,-0.104831)
(0.175726,-0.324931)
(-0.566393,-0.492782)
(-0.76635,-0.599231)
(-0.670156,-0.599048)
(-0.478622,-0.544786)
(-0.322764,-0.494156)
(-0.103,-0.580126)
(0.146367,-0.602741)
(0.260445,-0.520676)
(0.104373,-0.0217597)
(-0.179632,0.498245)
(-0.285562,0.0189215)
(-0.0739463,-0.108036)
(0.356304,0.0909757)
(0.647816,0.347484)
(0.516037,-0.03296)
(0.00265511,0.307321)
(-0.490066,0.392865)
(-0.61919,0.281075)
(-0.370983,-0.277169)
(-0.139958,-0.64629)
(-0.271615,-0.563921)
(-0.769402,0.047853)
(1,0.570421)
(-0.989502,0.624348)
(-0.867336,0.113224)
(-0.385846,-0.597095)
(-0.198492,-0.848933)
(-0.102756,-0.461959)
(-0.053621,0.271065)
(0.268777,0.73394)
(0.197638,0.613086)
(-0.115085,0.0605487)
(0.865322,-0.422407)
(-0.361553,-0.364422)
(-0.353008,0.0383923)
(-0.583544,0.70925)
(0.954405,0.242317)
(-0.143468,0.271004)
(0.0730613,0.600574)
(-0.250099,-0.487777)
(-0.654073,0.00399792)
(-0.023011,-0.978698)
(0.569079,-0.662984)
(0.596759,0.720298)
(-0.315287,0.14832)
(-0.903897,-0.2154)
(0.953978,0.883847)
(-0.34254,-0.11887)
(0.710624,-0.618244)
(0.563585,-0.552202)
(0.448469,-0.0136723)
(-0.292154,0.420301)
(-0.670949,0.532487)
(0.331156,0.3614)
(0.258095,0.241859)
(-0.128636,0.34959)
(0.650136,0.574694)
(-0.544115,0.650716)
(-0.562487,0.548936)
(-0.189001,0.476852)
(0.553789,0.548082)
(0.538224,0.734672)
(-0.0444349,0.715262)
(-0.79223,0.277078)
(-0.863521,-0.480392)
(-0.13947,-0.971892)
(0.547105,-0.996704)
(-0.120487,-0.775872)
(0.270119,-0.426771)
(0.625721,-0.434706)
(0.0867641,-0.656606)
(0.0680258,-0.761437)
(0.190435,-0.367748)
(0.309061,0.449599)
(0.213965,0.366283)
(0.0586871,-0.577868)
(-0.0993683,-0.492203)
(-0.242225,0.216865)
(-0.421064,-0.605518)
(-0.542222,-0.765954)
(-0.502914,-0.785607)
(-0.173132,-0.581957)
(0.392315,-0.468551)
(0.864956,-0.393475)
(0.509629,-0.425611)
(0.828516,-0.51381)
(0.379498,-0.678549)
(-0.141606,-0.79342)
(-0.552965,-0.81521)
(-0.804285,-0.745659)
(-0.870632,-0.688009)
(-0.711417,-0.736747)
(-0.327769,-0.88699)
(0.145787,-0.971374)
(0.530473,-0.81872)
(0.702872,-0.389447)
(0.668477,0.170324)
(0.459304,0.57622)
(0.175237,0.660421)
(-0.264199,0.481704)
(-0.676656,0.21128)
(-0.995972,0.0633564)
(-0.847438,0.0387585)
(-0.451064,0.169073)
(0.554735,0.306681)
(0.307627,0.565539)
(-0.287484,0.745872)
(0.35023,0.10831)
(0.785302,-0.111942)
(0.512986,0.466597)
(0.434706,0.416181)
(0.476424,-0.720237)
(0.509537,0.00524918)
(0.556413,-0.988739)
(0.646474,-0.00366222)
(0.611957,-0.547288)
(0.418836,0.267922)
(0.233497,0.557207)
(0.196387,0.376324)
(0.370952,-0.110813)
(0.657308,-0.409131)
(0.876858,-0.280038)
(0.923978,0.231819)
(0.828913,0.75219)
(0.751823,0.966002)
(0.728507,0.836207)
(0.542283,0.538072)
(-0.0622272,0.315287)
(-0.885159,0.312571)
(-0.984619,0.416639)
(0.987426,0.463729)
(-0.890561,0.369945)
(-0.219916,0.23719)
(0.300638,0.182043)
(-0.376995,0.223243)
(-0.864193,0.198248)
(0.824519,0.0643635)
(-0.390667,-0.180731)
(-0.0846278,-0.334452)
(0.0998871,-0.128849)
(0.925504,0.250404)
(0.626301,0.513627)
(0.41319,0.443617)
(0.114505,0.0835597)
(0.223518,-0.30665)
(0.240638,-0.507553)
(0.133976,-0.516678)
(-0.246101,-0.476485)
(-0.583148,-0.487655)
(-0.748344,-0.536363)
(-0.676473,-0.548051)
(-0.466109,-0.520432)
(-0.188513,-0.520585)
(0.0575884,-0.592578)
(0.196448,-0.580828)
(0.157842,-0.318979)
(-0.0451674,0.282937)
(-0.212256,0.77929)
(-0.151341,0.120212)
(0.18009,0.764)
(0.565691,0.355144)
(0.643055,0.0276193)
(0.278848,0.135228)
(-0.278787,0.393536)
(-0.598346,0.412)
(-0.51088,0.0138554)
(-0.238441,-0.496536)
(-0.191595,-0.653218)
(-0.542833,-0.249428)
(-0.948057,0.404614)
(-0.990081,0.738365)
(-0.972259,0.511948)
(-0.634785,-0.246376)
(-0.282846,-0.862423)
(-0.157353,-0.752007)
(-0.0951872,0.0115055)
(0.114933,0.69866)
(0.303079,0.671224)
(0.15479,0.122868)
(-0.640156,-0.248421)
(0.98529,-0.0515458)
(-0.98941,0.1507)
(-0.878872,-0.201636)
(0.0714133,-0.908689)
(0.413709,-0.992615)
(-0.280099,-0.00112918)
(-0.944243,-0.620563)
(-0.990081,-0.0574664)
(-0.221229,0.219428)
(0.732933,0.326548)
(0.69689,0.208502)
(-0.291726,-0.123722)
(-0.0338145,-0.617054)
(-0.9476,-0.734397)
(0.965636,-0.793268)
(-0.436201,-0.00503555)
(0.578875,0.555223)
(0.82638,-0.0100101)
(0.611744,-0.0468764)
(-0.000885037,0.248115)
(-0.184851,0.87347)
(0.0981475,0.351207)
(0.903134,0.303507)
(0.209601,0.213691)
(0.519883,0.13715)
(0.271889,-0.158391)
(-0.478195,-0.405286)
(-0.484024,-0.575304)
(-0.262947,-0.757012)
(0.160161,-0.97174)
(0.31959,0.998505)
(0.37553,-0.976897)
(0.401013,-0.0193487)
(0.308664,-0.480331)
(-0.0567339,0.56914)
(-0.538835,0.974181)
(-0.877651,0.732292)
(-0.730155,0.091586)
(0.0656758,-0.333384)
(0.80636,-0.163244)
(0.121616,0.342784)
(0.532731,0.622822)
(-0.551103,0.277627)
(0.985046,-0.416547)
(-0.993957,-0.88525)
(-0.711753,-0.865505)
(0.119602,-0.218543)
(0.505783,0.467147)
(0.471358,0.714713)
(0.283761,0.567248)
(0.249092,0.391614)
(0.30311,0.514298)
(0.256355,-0.187109)
(0.020539,0.24958)
(-0.208808,0.688406)
(-0.199805,0.522538)
(0.0719626,-0.0292062)
(0.326823,-0.0787988)
(0.286019,0.134159)
(-0.0434278,0.476913)
(-0.370708,0.591205)
(-0.435011,0.539659)
(-0.226173,0.455184)
(0.0531022,0.519761)
(0.234626,0.667074)
(0.360759,0.732261)
(0.561754,0.569262)
(0.803156,0.225745)
(0.863918,-0.106021)
(0.585803,-0.262978)
(0.0493484,-0.194586)
(-0.333506,0.0250862)
(-0.242439,0.262215)
(0.236763,0.416242)
(0.65746,0.438215)
(0.694052,0.371136)
(0.388531,0.269845)
(0.0866115,0.223365)
(0.112888,0.330485)
(0.398816,0.566759)
(0.60918,0.795251)
(0.568926,0.90347)
(0.384625,0.826136)
(0.274209,0.598254)
(0.323374,0.362011)
(0.367748,0.210273)
(0.216041,0.107913)
(-0.0378124,-0.0114444)
(-0.101779,-0.126072)
(0.194342,-0.10303)
(0.547166,0.157811)
(0.510575,0.555467)
(-0.150212,0.807886)
(-0.882138,0.624775)
(0.979614,0.0524613)
(-0.783868,-0.6245)
(0.0771508,-0.99176)
(0.589526,-0.867306)
(0.340678,-0.536576)
(-0.327494,-0.331736)
(-0.605335,-0.534165)
(-0.124546,-0.9223)
(0.649403,0.988433)
(0.948454,-0.825434)
(0.365123,-0.120396)
(-0.742149,0.651997)
(0.991272,0.917936)
(-0.990753,0.758812)
(-0.887112,0.243355)
(-0.496994,-0.308267)
(-0.714469,-0.517502)
(-0.987243,-0.465804)
(-0.996643,-0.44969)
(-0.887051,-0.660604)
(-0.20838,-0.963591)
(0.286019,-0.989715)
(0.248421,-0.997589)
(-0.0224921,-0.712333)
(-0.261147,-0.178014)
(-0.148503,0.0830409)
(-0.100192,-0.0587787)
(0.0256355,-0.493088)
(-0.0547197,-0.830409)
(0.640339,-0.827784)
(0.438185,-0.42906)
(0.190863,-0.00695822)
(0.00863674,0.267861)
(0.152257,0.499405)
(-0.141118,0.477187)
(-0.0815149,0.415845)
(-0.937559,0.475295)
(-0.900449,0.603168)
(-0.239448,0.601367)
(0.0703757,0.353069)
(0.273354,-0.0126041)
(0.540147,-0.278329)
(-0.13712,-0.296274)
(0.107334,-0.0974761)
(0.599506,0.16361)
(-0.41554,0.328196)
(0.981017,0.296213)
(-0.975951,0.113407)
(-0.92822,-0.132603)
(-0.172887,-0.311472)
(0.27427,-0.30665)
(0.0115665,-0.108737)
(-0.497299,0.156682)
(-0.61504,0.305124)
(-0.0589923,0.160161)
(0.688986,-0.26014)
(0.110965,-0.759392)
(0.648885,-0.989471)
(-0.206763,0.997803)
(-0.883938,-0.877163)
(0.95999,-0.449507)
(-0.462905,0.0429701)
(0.303049,0.367779)
(0.822413,0.382)
(0.0113529,0.0289621)
(-0.149052,-0.458602)
(-0.3773,-0.777764)
(0.807825,-0.728599)
(-0.754753,-0.555254)
(0.112491,0.57561)
(0.862056,0.4785)
(0.732688,-0.0595721)
(0.262917,-0.0356761)
(-0.179815,0.413587)
(-0.135838,0.668477)
(0.62569,0.245033)
(0.170812,0.297098)
(0.162542,0.184851)
(0.622944,-0.009064)
(-0.285165,-0.288766)
(-0.495407,-0.544877)
(-0.397656,-0.615345)
(0.0323496,-0.963408)
(0.237342,-0.891232)
(0.329753,0.814264)
(0.398297,-0.376537)
(0.474227,-0.213202)
(0.150792,-0.0690329)
(-0.421644,-0.981842)
(-0.839717,0.810389)
(-0.737968,0.429487)
(-0.121158,-0.237831)
(0.394757,-0.209998)
(0.324473,0.185034)
(-0.181494,0.668325)
(-0.622547,0.67745)
(-0.748558,0.380902)
(-0.685354,0.00424207)
(-0.685781,-0.159124)
(-0.754509,-0.15183)
(-0.635517,-0.127659)
(-0.15479,-0.177526)
(0.49089,-0.260018)
(0.795892,-0.289438)
(0.58974,-0.237403)
(0.00930815,-0.121799)
(-0.309549,-0.0382702)
(-0.00845363,-0.101718)
(0.652394,-0.34373)
(-0.358898,-0.579333)
(0.00463881,-0.674703)
(-0.033784,-0.549821)
(0.395428,-0.292367)
(0.591479,-0.255135)
(0.249489,-0.540025)
(0.498001,-0.897122)
(0.524125,-0.977508)
(0.382641,-0.670827)
(-0.201422,-0.0718711)
(-0.719993,0.350322)
(-0.934355,0.318064)
(-0.711295,0.00830103)
(-0.209784,-0.207465)
(0.101108,-0.0624104)
(0.0508438,0.280313)
(-0.319926,0.402264)
(-0.385083,0.0860927)
(-0.092288,-0.430982)
(0.720603,-0.622211)
(-0.196631,-0.23188)
(0.472274,0.468886)
(0.0294809,0.921873)
(-0.977264,0.703696)
(-0.972228,0.0561846)
(-0.581256,-0.511826)
(0.506485,-0.53621)
(0.901456,-0.0758385)
(0.575152,0.366253)
(-0.241188,0.38966)
(-0.605518,0.0328074)
(-0.25605,-0.287729)
(0.522629,-0.233955)
(0.871273,0.127384)
(0.498886,0.429304)
(-0.463759,0.375469)
(-0.991394,0.0490432)
(-0.995605,-0.202826)
(-0.797754,-0.175695)
(-0.209754,0.110141)
(0.0743431,0.329295)
(0.0874355,0.424207)
(-0.0388806,0.474471)
(-0.147923,0.77514)
(-0.302927,0.0357372)
(-0.45793,0.0265206)
(-0.621021,-0.0751061)
(-0.630268,0.392743)
(-0.320383,0.31138)
(-0.0579852,-0.331553)
(-0.197485,-0.172124)
(-0.692984,-0.0943632)
(0.996246,-0.146397)
(-0.854701,-0.764214)
(-0.169164,0.0334178)
(0.518296,-0.955199)
(0.573107,0.128697)
(-0.0645772,0.20426)
(-0.730888,0.301584)
(0.985931,-0.385784)
(-0.682211,-0.18244)
(-0.0709555,0.190497)
(0.160344,-0.480392)
(0.280068,-0.192907)
(0.196753,-0.0529801)
(0.180242,0.557787)
(0.302774,0.183081)
(0.292001,0.607868)
(-0.120548,-0.445265)
(-0.643483,-0.897458)
(-0.816919,0.978179)
(-0.55565,-0.969909)
(-0.0274056,-0.842158)
(0.221351,-0.602069)
(-0.0534379,-0.518693)
(-0.513871,-0.451521)
(-0.644551,-0.443434)
(-0.294351,-0.434187)
(0.216803,-0.391034)
(0.392834,-0.280068)
(0.141423,-0.0221259)
(-0.20304,0.309702)
(-0.234199,0.703238)
(-0.0341197,-0.130406)
(0.00732444,0.125462)
(-0.425398,-0.685293)
(-0.945189,0.427381)
(-0.999054,0.865474)
(-0.917173,0.505722)
(-0.259224,0.270363)
(0.281289,-0.267495)
(0.0653706,-0.620167)
(-0.378979,-0.770287)
(-0.51442,-0.556566)
(0.290201,-0.11539)
(0.0491958,0.224464)
(0.0136113,0.127323)
(-0.0606098,-0.123661)
(0.300851,-0.537492)
(-0.296335,-0.908353)
(-0.0570696,-0.912076)
(0.0594195,-0.647938)
(0.99353,-0.166875)
(-0.694235,0.337718)
(-0.424177,0.611103)
(-0.0411084,0.615864)
(0.372051,0.423688)
(0.686239,0.162206)
(0.685781,-0.0527055)
(0.454237,-0.171026)
(0.215583,-0.180731)
(0.206763,-0.11417)
(0.342998,-0.035493)
(0.364116,0.00796533)
(0.0876797,0.0274361)
(-0.368847,0.0799585)
(-0.700736,0.208533)
(-0.69509,0.380657)
(-0.412091,0.505081)
(0.0211798,0.467299)
(0.422254,0.255348)
(0.8052,0.00317392)
(0.433576,-0.105686)
(0.10181,0.0203864)
(0.748039,0.336406)
(0.223792,0.686636)
(-0.20011,0.870235)
(-0.200079,0.857784)
(0.46736,0.713248)
(0.506211,0.544694)
(-0.186773,0.511002)
(0.45088,0.615436)
(0.26664,0.7228)
(-0.465163,0.693777)
(-0.651112,0.515671)
(-0.666189,0.261696)
(-0.639821,0.040376)
(-0.761437,-0.0623493)
(-0.743126,-0.0810877)
(-0.439314,-0.116214)
(0.211951,-0.223395)
(0.670247,-0.342936)
(0.73104,-0.357402)
(0.225867,-0.223548)
(-0.180914,-0.0389111)
(-0.30604,-0.00885037)
(0.512833,-0.255531)
(0.183966,-0.618854)
(0.134129,-0.817072)
(0.140446,-0.805078)
(-0.0133366,-0.531632)
(0.660878,-0.298074)
(0.260018,-0.405377)
(0.323893,-0.787927)
(0.40791,0.994201)
(0.422742,-0.898618)
(0.0560625,-0.36256)
(-0.479263,0.271279)
(-0.851985,0.465072)
(-0.862117,0.231941)
(-0.451125,-0.111026)
(0.00357067,-0.156224)
(0.16596,0.132633)
(-0.163488,0.395642)
(-0.380139,0.280923)
(-0.335093,-0.171056)
(0.461013,-0.563829)
(0.586169,-0.533341)
(0.193365,-0.14246)
(0.679922,0.294992)
(-0.200812,0.481368)
(-0.72219,0.375713)
(-0.930052,0.142247)
(-0.669362,-0.0879238)
(0.242134,-0.287912)
(0.421644,-0.406964)
(-0.397687,-0.43495)
(0.641469,-0.49266)
(0.0986969,-0.703604)
(-0.171148,-0.932859)
(0.26896,0.977203)
(0.872402,-0.833094)
(0.863063,-0.342112)
(0.0577105,0.174535)
(-0.907743,0.152318)
(-0.97824,0.0234993)
(-0.759392,-0.202185)
(0.531053,0.523026)
(0.188482,0.334819)
(0.644551,0.281075)
(0.494156,-0.272622)
(-0.646474,-0.0303659)
(-0.9635,-0.315836)
(-0.947752,-0.0903653)
(-0.417737,-0.928007)
(0.236244,0.97235)
(0.745018,-0.876888)
(0.797876,-0.612812)
(0.420209,-0.248329)
(-0.259987,0.663137)
(-0.671255,0.17478)
(-0.670919,0.193365)
(-0.214911,0.569689)
(0.392468,-0.595325)
(0.662069,-0.968841)
(0.601978,-0.488632)
(0.356822,0.392712)
(0.333079,0.00390637)
(0.562273,0.25193)
(0.770989,0.022309)
(0.687979,0.448317)
(0.31666,-0.383892)
(0.0220344,-0.601764)
(0.088168,-0.466903)
(0.373974,-0.123447)
(0.499496,0.088992)
(0.24015,0.157079)
(-0.152257,0.0786157)
(-0.242561,-0.0472121)
(0.147526,-0.095706)
(0.568377,0.0242317)
(0.495682,0.420728)
(-0.282601,-0.234352)
(-0.93234,0.283517)
(0.986023,0.681448)
(-0.551378,0.918546)
(0.487228,0.455672)
(0.898343,0.898556)
(0.453902,0.306681)
(-0.423627,0.299631)
(-0.832301,0.665029)
(-0.368664,-0.467391)
(0.446913,-0.71102)
(0.711264,-0.707205)
(-0.0504166,0.251503)
(-0.979308,0.719474)
(-0.954192,0.982208)
(-0.0395825,0.0175787)
(-0.344615,-0.149144)
(0.580645,-0.386059)
(0.601611,0.812616)
(0.0307321,-0.850948)
(-0.757042,-0.62096)
(0.99823,-0.161748)
(-0.794488,-0.140904)
(-0.314615,-0.0185553)
(0.0200201,-0.0827357)
(0.189093,-0.182897)
(0.347118,-0.497085)
(0.55031,-0.783502)
(0.663472,-0.937468)
(0.564653,-0.864956)
(0.286905,-0.624287)
(0.0845363,-0.292459)
(0.169561,0.00375378)
(0.410871,0.25895)
(0.463912,0.472762)
(0.128727,0.577807)
(-0.435072,0.4597)
(-0.795312,0.122501)
(-0.671743,-0.278237)
(-0.126621,-0.529496)
(0.434889,-0.529466)
(0.633503,-0.394848)
(0.419935,-0.317484)
(0.0113224,-0.35844)
(-0.300577,-0.388897)
(-0.415509,-0.246742)
(-0.42909,0.0660421)
(-0.483261,0.336619)
(-0.609546,0.288064)
(-0.720695,-0.128483)
(-0.685263,-0.73516)
(-0.499435,0.99118)
(-0.291543,-0.979339)
(-0.168371,0.995148)
(-0.171484,-0.84521)
(-0.217689,-0.591723)
(-0.152318,-0.415571)
(0.119144,-0.233436)
(0.527757,0.0145268)
(0.828516,0.303323)
(0.808588,0.545122)
(0.433241,0.653676)
(-0.14478,0.54326)
(-0.558763,0.243873)
(-0.579119,-0.139775)
(-0.275613,-0.480026)
(0.046083,-0.666494)
(0.114414,-0.678274)
(-0.0797449,-0.56737)
(-0.286691,-0.39494)
(-0.25367,-0.181097)
(0.0581683,0.0910672)
(0.416456,0.38319)
(0.57091,0.573351)
(0.412885,0.528703)
(0.0256661,0.194769)
(-0.518204,-0.260231)
(-0.941435,-0.507675)
(0.997681,-0.383007)
(-0.971221,6.1037e-05)
(0.979064,0.373852)
(-0.672719,0.604816)
(0.20893,0.610157)
(0.728263,0.533555)
(0.612873,0.619465)
(0.176946,0.834834)
(-0.179113,0.986724)
(0.219214,0.966613)
(0.539933,0.800592)
(-0.0209052,0.641041)
(-0.0201727,0.692953)
(0.543657,0.840907)
(0.342418,0.851711)
(0.0634175,0.666097)
(0.274331,0.416486)
(0.202368,0.29313)
(-0.21775,0.327952)
(-0.824152,0.35435)
(-0.928373,0.181249)
(-0.360454,-0.152501)
(0.620808,-0.469222)
(0.252602,-0.530961)
(0.719993,-0.507767)
(0.380963,-0.577166)
(-0.265053,-0.841395)
(-0.0278329,-0.993652)
(0.551775,-0.989044)
(0.917295,-0.645131)
(0.487197,-0.0598163)
(-0.521287,0.269051)
(-0.0245979,0.166051)
(0.0672933,-0.0274972)
(-0.116672,0.0785241)
(0.55562,0.709799)
(-0.437391,0.575945)
(-0.338511,-0.0694296)
(-0.200476,0.319132)
(-0.291391,0.174047)
(-0.354472,-0.832972)
(0.96118,0.0204474)
(-0.038728,-0.000457778)
(0.384991,-0.976806)
(0.815516,-0.806146)
(0.547838,-0.541551)
(0.0981475,0.224372)
(-0.459426,0.46852)
(-0.569689,-0.184149)
(-0.41615,0.415357)
(0.105319,-0.133)
(0.49086,0.995239)
(0.655232,-0.805994)
(0.597095,0.0544145)
(0.469314,0.866787)
(0.388043,0.841578)
(0.217139,0.276101)
(-0.0578936,-0.318094)
(-0.207923,-0.376232)
(0.10184,-0.0132756)
(0.605457,0.406781)
(0.93057,0.491897)
(0.6133,0.157903)
(0.0886868,-0.493759)
(-0.418378,-0.913358)
(0.150273,-0.77105)
(0.147191,-0.0284738)
(-0.346812,0.627064)
(-0.0585955,0.699698)
(0.640095,0.20835)
(0.424818,-0.457442)
(0.175085,-0.641316)
(0.327525,-0.387524)
(0.207617,-0.00836207)
(-0.10065,0.0577715)
(-0.566942,0.0748314)
(-0.74279,0.208075)
(-0.620258,0.742912)
(-0.384045,-0.0414747)
(-0.327525,0.428449)
(-0.405011,0.137761)
(-0.368328,-0.0261238)
(-0.0657674,0.0668966)
(0.40846,0.946501)
(0.755211,-0.745445)
(0.571978,-0.152257)
(0.123905,-0.110416)
(-0.206488,-0.513199)
(-0.0343638,-0.713797)
(0.338908,-0.402051)
(0.713981,0.265511)
(0.596637,0.711447)
(0.693197,0.651997)
(0.252235,0.170019)
(-0.176977,-0.290841)
(0.182928,-0.422956)
(-0.303201,-0.229987)
(0.448897,0.0995209)
(-0.153752,0.362865)
(-0.801019,0.446028)
(-0.481368,0.417066)
(0.219337,0.208716)
(0.750755,-0.131993)
(0.545152,-0.527299)
(-0.125858,-0.626576)
(-0.730735,-0.364025)
(-0.731925,0.461135)
(-0.192022,0.24897)
(0.423078,-0.0916471)
(0.674856,0.0700705)
(0.488327,-0.0819727)
(0.0559404,0.661184)
(-0.208655,0.688162)
(-0.136509,0.442885)
(0.118534,0.241829)
(0.286081,-0.11948)
(0.230873,-0.384045)
(0.0336314,-0.422742)
(-0.134373,-0.113102)
(-0.173162,0.363567)
(-0.12421,0.742607)
(-0.113865,0.802332)
(-0.199377,0.527573)
(-0.316019,0.0393994)
(-0.350597,-0.357494)
(-0.251045,-0.437788)
(-0.0879849,-0.154851)
(0.0339366,0.299081)
(0.0819727,0.638417)
(0.138371,0.680685)
(0.293008,0.515397)
(0.498459,0.358531)
(0.530473,0.426954)
(0.185064,0.561815)
(-0.468703,0.47908)
(-0.96765,-0.1742)
(-0.833766,-0.926664)
(-0.042024,0.992981)
(0.595874,-0.9747)
(-0.143254,-0.0171209)
(0.258278,-0.459761)
(-0.248909,0.270241)
(-0.0364696,0.208441)
(-0.0117496,-0.382946)
(-0.70571,-0.970641)
(0.0249031,-0.99292)
(-0.385327,-0.941343)
(-0.443281,-0.447005)
(-0.103519,0.104709)
(-0.875576,0.404035)
(-0.77987,0.401776)
(-0.0971099,0.221656)
(0.64919,-0.0658895)
(0.861751,-0.241127)
(0.636067,-0.220527)
(0.212867,0.0120243)
(-0.13184,0.292093)
(-0.474899,0.408032)
(-0.925504,0.291086)
(-0.990722,0.101779)
(-0.99649,0.0770592)
(-0.972594,0.0677206)
(0.98117,-0.0988495)
(-0.490219,-0.482742)
(0.318461,-0.833918)
(0.516678,-0.986999)
(0.42201,-0.595508)
(0.188482,0.130406)
(0.125767,-0.0932646)
(0.139103,-0.069277)
(0.0997345,0.0638752)
(-0.1124,0.38731)
(-0.419599,0.0217902)
(-0.636799,0.812922)
(-0.678945,0.615864)
(-0.611652,0.670644)
(-0.394299,0.435713)
(-0.0516068,-0.214972)
(0.296091,-0.220405)
(0.537309,0.564837)
(0.56972,0.181371)
(0.488174,0.160924)
(0.446638,0.533982)
(0.444746,-0.597064)
(0.419416,-0.889279)
(0.205939,-0.806269)
(-0.396924,-0.239753)
(-0.963256,0.0482498)
(-0.980743,0.0472732)
(0.992828,-0.133152)
(-0.853114,-0.152562)
(-0.302042,-0.049501)
(-0.0707724,-0.0424512)
(-0.230262,-0.32313)
(-0.483871,-0.681417)
(-0.546648,-0.807642)
(-0.439802,-0.55385)
(-0.308359,-0.0235298)
(-0.278115,0.425611)
(-0.258827,0.614032)
(-0.0711692,0.636891)
(0.283578,0.645405)
(0.536058,0.628224)
(0.452528,0.45671)
(0.0523392,0.0728172)
(-0.261086,-0.2725)
(-0.126194,-0.265877)
(0.426344,0.129826)
(0.861538,0.492203)
(0.816736,0.431593)
(0.293497,-0.16715)
(-0.244148,-0.811579)
(-0.239998,-0.942167)
(0.391369,-0.399853)
(0.802606,0.405713)
(-0.415174,0.718345)
(0.464583,0.471603)
(0.62569,-0.202399)
(0.179388,-0.614399)
(0.273324,-0.558367)
(0.267983,-0.146123)
(0.0859096,0.0334788)
(-0.378948,0.11124)
(-0.699149,0.0489822)
(-0.702719,0.631214)
(-0.447554,0.414411)
(-0.296945,0.0133061)
(-0.354137,0.492141)
(-0.448653,-0.232795)
(-0.279366,0.258614)
(0.139622,-0.559008)
(0.600665,0.93466)
(0.679037,-0.418958)
(0.327921,-0.0992157)
(-0.0903348,-0.258797)
(-0.185888,-0.59212)
(0.0986053,-0.684561)
(0.595996,-0.511948)
(0.900082,-0.230781)
(0.888485,-0.0661336)
(0.430921,-0.0470595)
(-0.0656758,-0.167211)
(-0.350444,-0.387585)
(0.161412,-0.643055)
(0.487899,-0.704856)
(0.130497,-0.415967)
(0.212073,0.147588)
(0.495163,0.713492)
(-0.0201422,0.887661)
(-0.329142,0.623127)
(-0.0963775,0.243629)
(0.0750755,0.150884)
(-0.0860927,0.430891)
(-0.7275,0.706137)
(0.993164,0.571978)
(-0.98648,0.042024)
(-0.905606,-0.551317)
(-0.0638142,-0.648518)
(0.541002,-0.0760826)
(0.307596,0.664235)
(-0.629444,0.904752)
(0.968017,0.453108)
(-0.960173,-0.186895)
