(0.171178,0.0217292)
(0.205573,0.0540483)
(0.182623,0.152532)
(-0.0069277,0.204962)
(-0.236518,0.294107)
(-0.347911,0.289529)
(-0.0999481,0.192083)
(0.449324,-0.0375072)
(0.556597,-0.451247)
(0.401044,-0.490951)
(0.023957,-0.375378)
(-0.264657,-0.0980865)
(-0.0574664,0.174871)
(0.306986,0.124241)
(0.356761,-0.222419)
(0.0455641,-0.394177)
(-0.179052,-0.220527)
(-0.105716,0.17539)
(0.231117,0.323832)
(0.40022,0.133824)
(0.31605,-0.190039)
(0.0939665,-0.44496)
(-0.028779,-0.434645)
(0.0459609,-0.323466)
(0.0617389,-0.215003)
(-0.0526444,-0.185858)
(-0.219275,-0.138157)
(-0.289865,-0.0359813)
(-0.209784,0.0235908)
(-0.0408643,-0.0405896)
(0.0420545,-0.247353)
(-0.0995514,-0.432142)
(-0.232948,-0.42375)
(-0.158635,-0.238685)
(-0.00863674,0.0740989)
(0.219123,0.224494)
(0.370312,0.137822)
(0.27134,0.027192)
(0.0473952,-0.0168157)
(-0.178137,0.128574)
(-0.164373,0.410382)
(-0.00842311,0.53676)
(0.0531022,0.451796)
(0.0345164,0.24778)
(-0.0167241,0.064333)
(-0.14301,-0.0195624)
(-0.299844,-0.000885037)
(-0.388195,0.0565813)
(-0.381848,0.0256966)
(-0.233497,-0.023896)
(-0.026307,0.0907926)
(0.173376,0.233345)
(0.325327,0.224799)
(0.304544,0.121647)
(0.268136,-0.106967)
(0.178381,-0.319102)
(0.0787988,-0.312784)
(-0.0397961,-0.12598)
(-0.231422,0.08652)
(-0.26191,0.305063)
(-0.176489,0.359752)
(0.0630818,0.350963)
(0.420576,0.239326)
(0.554674,0.0302744)
(0.396863,-0.0276803)
(0.107242,-0.159856)
(-0.128391,-0.232856)
(-0.158391,-0.0908841)
(-0.0290536,0.176183)
(0.186743,0.321848)
(0.228919,0.269265)
(0.113651,0.044557)
(0.0662862,-0.243202)
(0.0129398,-0.356609)
(0.102756,-0.256874)
(0.134098,-0.0176702)
(0.0268868,0.113224)
(-0.0826441,0.0669881)
(-0.0761132,-0.0951262)
(0.0195624,-0.249886)
(0.0999481,-0.338969)
(0.163305,-0.271249)
(0.0751366,-0.0987579)
(-0.0926847,0.0210273)
(-0.132786,0.108921)
(-0.0211188,0.149998)
(0.148015,0.1583)
(0.228187,0.1301)
(0.156407,0.102115)
(0.0421155,0.0701621)
(0.0169073,0.0282296)
(0.11832,-0.00482192)
(0.252113,-0.0521867)
(0.299722,-0.095706)
(0.211402,-0.0443129)
(0.0259407,0.019013)
(-0.122532,0.0874966)
(-0.11594,0.158483)
(0.0664693,0.230476)
(0.415082,0.178838)
(0.660512,-0.0867946)
(0.67803,-0.176427)
(0.627491,-0.146855)
(0.335124,-0.0283212)
(-0.134465,-0.078402)
(-0.44023,-0.0284433)
(-0.485488,0.00653096)
(-0.255623,-0.125889)
(0.0333567,-0.153752)
(0.099002,-0.10419)
(-0.0852077,-0.0152593)
(-0.304971,0.174139)
(-0.330302,0.382794)
(-0.278451,0.327372)
(-0.128239,0.0913114)
(0.00268563,-0.139286)
(-0.0970183,-0.298685)
(-0.346965,-0.269601)
(-0.515091,-0.0779138)
(-0.496719,0.0621967)
(-0.342662,0.0381787)
(-0.131352,-0.00302133)
(-0.0115055,0.0102847)
(-0.0259407,0.0493179)
(-0.130558,0.0958281)
(-0.213355,0.115452)
(-0.206061,0.0331126)
(-0.0423292,-0.113041)
(0.138981,-0.289132)
(0.219886,-0.479568)
(0.260079,-0.517319)
(0.244545,-0.387555)
(0.0582598,-0.1648)
(-0.198767,-0.0132145)
(-0.283731,0.12946)
(-0.256081,0.138188)
(-0.245827,0.0168157)
(-0.362651,-0.0621357)
(-0.517838,-0.00384533)
(-0.535936,0.111545)
(-0.385876,0.161351)
(-0.13303,0.164769)
(0.0562151,0.0987579)
(0.0597858,-0.038728)
(-0.0320139,-0.059328)
(-0.026368,0.0872524)
(0.208502,0.262551)
(0.512619,0.143376)
(0.489273,-0.0218818)
(0.170507,-0.250496)
(-0.385662,-0.339152)
(-0.663961,-0.0349742)
(-0.508896,0.0800195)
(-0.135685,0.129521)
(0.183599,0.0858181)
(0.17655,-0.0886868)
(-0.0657369,-0.145726)
(-0.272896,0.0323801)
(-0.177618,0.319773)
(0.148869,0.386029)
(0.364238,0.162297)
(0.324046,-0.194037)
(0.0494095,-0.40202)
(-0.13422,-0.274972)
(-0.10715,0.0495315)
(0.114963,0.279183)
(0.333445,0.195807)
(0.33845,-0.0603351)
(0.185522,-0.361034)
(-0.0293588,-0.462233)
(-0.0448012,-0.388501)
(0.0234382,-0.269448)
(-0.0110477,-0.18659)
(-0.155889,-0.146641)
(-0.27842,-0.0554216)
(-0.264351,0.0365001)
(-0.124454,0.0207221)
(0.0105289,-0.140629)
(-0.0508744,-0.364757)
(-0.248207,-0.429487)
(-0.257759,-0.318796)
(-0.093112,-0.0595721)
(0.132511,0.184423)
(0.357646,0.150182)
(0.339122,0.0259102)
(0.147008,-0.0341502)
(-0.0863979,0.0518204)
(-0.152776,0.316965)
(-0.0077517,0.506455)
(0.0741295,0.488632)
(0.0636921,0.343272)
(0.0474868,0.161779)
(-0.0351268,0.0309763)
(-0.243873,-0.0241096)
(-0.414716,0.087466)
(-0.405133,0.134709)
(-0.169439,0.0844447)
(0.125645,0.0581683)
(0.220832,-0.0707724)
(0.0979034,-0.212867)
(-0.0581683,-0.266884)
(-0.0393384,-0.222297)
(0.127323,-0.176611)
(0.235847,-0.192389)
(0.197485,-0.196173)
(0.0151982,-0.165532)
(-0.172582,-0.0513932)
(-0.239235,0.158086)
(-0.149358,0.355174)
(-0.0487991,0.412702)
(-0.0853908,0.342235)
(-0.180425,0.215339)
(-0.178777,0.0968963)
(-0.0200812,0.041261)
(0.184973,-0.0210273)
(0.255928,-0.13654)
(0.112949,-0.169744)
(-0.16422,-0.0684835)
(-0.297647,0.226753)
(-0.105319,0.483779)
(0.206458,0.470321)
(0.448347,0.230842)
(0.447676,-0.0520646)
(0.238685,-0.15595)
(-0.0271004,-0.118534)
(-0.183172,0.00112918)
(-0.176366,0.0329905)
(-0.111393,-0.104251)
(-0.163274,-0.286477)
(-0.308115,-0.357128)
(-0.348521,-0.327799)
(-0.270241,-0.27897)
(-0.155522,-0.260353)
(-0.1236,-0.254769)
(-0.188452,-0.202338)
(-0.246498,-0.0435499)
(-0.157079,0.138066)
(0.114475,0.204474)
(0.410688,-0.0149846)
(0.42259,-0.377544)
(0.253487,-0.469466)
(0.0589312,-0.268929)
(-0.180486,0.0393994)
(-0.157689,0.329905)
(0.0347301,0.393963)
(0.202338,0.244026)
(0.311716,0.026429)
(0.283425,-0.137333)
(0.20365,-0.169317)
(0.140263,-0.144963)
(0.0857875,-0.116245)
(-0.00604266,-0.0875881)
(-0.151402,-0.0436109)
(-0.274026,0.0202033)
(-0.29371,0.0310068)
(-0.188757,-0.0945463)
(-0.0607624,-0.247169)
(-0.00830103,-0.332133)
(-0.021424,-0.244789)
(-0.16834,-0.0600299)
(-0.28666,0.140233)
(-0.28666,0.244026)
(-0.273598,0.144078)
(-0.269601,-0.0140996)
(-0.303995,-0.0927152)
(-0.320353,-0.0842921)
(-0.226325,-0.0308542)
(-0.0126347,0.0726646)
(0.245033,0.119541)
(0.37788,0.0268868)
(0.231635,-0.0148625)
(-0.140934,-0.136753)
(-0.531693,0.0159001)
(-0.638752,0.251747)
(-0.555254,0.322214)
(-0.333811,0.347789)
(-0.053621,0.307688)
(0.108249,0.153844)
(0.0895413,-0.117832)
(-0.0929899,-0.304544)
(-0.281961,-0.284951)
(-0.319315,-0.160894)
(-0.293466,-0.035371)
(-0.259621,0.00979644)
(-0.239174,-0.0506607)
(-0.218451,-0.127995)
(-0.144749,-0.142918)
(-0.0191961,-0.0598468)
(0.131504,0.0680868)
(0.310892,0.117038)
(0.453322,0.0762047)
(0.496658,0.05356)
(0.429792,0.0897855)
(0.233222,0.15775)
(0.00967437,0.165258)
(-0.0735801,0.166448)
(0.0278024,0.18244)
(0.288491,0.123203)
(0.465377,-0.161138)
(0.37315,-0.450087)
(0.0944853,-0.563066)
(-0.225562,-0.451216)
(-0.426252,-0.130985)
(-0.356426,0.236702)
(-0.0904569,0.357555)
(0.201392,0.188543)
(0.33372,-0.127842)
(0.257759,-0.278848)
(0.171728,-0.0512101)
(0.206397,0.236)
(0.3314,0.29957)
(0.390179,0.0853908)
(0.315897,-0.425459)
(0.00943022,-0.65865)
(0.0151982,-0.455092)
(-0.0254219,-0.000579852)
(-0.0881069,0.315714)
(-0.160161,0.256355)
(-0.324961,-0.0470901)
(-0.441328,-0.246529)
(-0.273843,-0.24958)
(-0.00387585,0.129917)
(0.301187,0.386029)
(0.429914,0.36021)
(0.25135,0.206)
(0.170995,-0.0676901)
(0.144261,-0.0751061)
(0.180639,0.142308)
(0.301737,0.330302)
(0.280099,0.416974)
(0.0499283,0.382031)
(-0.16715,0.214606)
(-0.199103,0.0830103)
(-0.0686666,0.0633869)
(0.0983917,0.0382092)
(0.207312,-0.0760826)
(0.197943,-0.220252)
(0.122806,-0.252632)
(0.0478835,-0.138493)
(-0.0323191,0.022309)
(-0.0884732,0.122318)
(-0.107059,0.126438)
(-0.0649434,0.0817591)
(0.0349437,0.0505692)
(0.139378,0.027253)
(0.172399,-0.0326853)
(0.115513,-0.138066)
(0.0210883,-0.232093)
(-0.0147404,-0.251198)
(0.0776391,-0.199042)
(0.199683,-0.164556)
(0.238777,-0.166814)
(0.131352,-0.166845)
(-0.0723289,-0.124882)
(-0.229987,0.028779)
(-0.233314,0.258889)
(-0.115024,0.401929)
(-0.079165,0.379131)
(-0.158116,0.261757)
(-0.210181,0.127934)
(-0.113559,0.0523698)
(0.0965911,0.0251778)
(0.256783,-0.067568)
(0.213813,-0.156804)
(-0.0231635,-0.139073)
(-0.28135,0.0531938)
(-0.250221,0.383984)
(0.0336924,0.514786)
(0.34257,0.382)
(0.475814,0.0827662)
(0.353008,-0.114383)
(0.0969573,-0.136479)
(-0.129002,-0.0556658)
(-0.192175,0.0213935)
(-0.138676,-0.0427869)
(-0.112705,-0.209052)
(-0.217963,-0.334849)
(-0.318857,-0.361858)
(-0.316355,-0.336283)
(-0.215522,-0.285379)
(-0.126682,-0.210913)
(-0.15302,-0.14124)
(-0.2154,-0.0795923)
(-0.183264,-0.0173956)
(0.00292978,0.0547502)
(0.260567,0.0580462)
(0.380535,-0.0851161)
(0.269601,-0.208838)
(0.00781274,-0.347056)
(-0.2425,-0.339122)
(-0.192969,-0.23365)
(-0.00473037,-0.0826136)
(0.0646077,0.0289926)
(-0.0338145,0.0117801)
(-0.235755,-0.0414747)
(-0.367351,-0.0192572)
(-0.28724,-0.0360729)
(-0.0608234,-0.0407422)
(0.126102,-0.0599689)
(0.183477,-0.181402)
(0.123814,-0.28779)
(0.0961638,-0.287881)
(0.182134,-0.160619)
(0.2978,-0.0434889)
(0.310495,0.0215155)
(0.158879,-0.0188604)
(-0.0300302,-0.163427)
(-0.135655,-0.195257)
(-0.0702536,-0.0863369)
(0.0812098,0.098178)
(0.199591,0.173711)
(0.1236,0.0986053)
(-0.102664,-0.111667)
(-0.428266,-0.144444)
(-0.609302,0.0273446)
(-0.555712,0.209326)
(-0.31782,0.455123)
(0.0833766,0.588092)
(0.345805,0.466414)
(0.263009,0.252205)
(0.00350963,-0.0681783)
(-0.354381,-0.188604)
(-0.577593,-0.00231941)
(-0.48851,0.107028)
(-0.220557,0.185339)
(0.0614032,0.252876)
(0.152928,0.204779)
(0.0583209,0.161809)
(-0.0222175,0.220649)
(0.119724,0.339122)
(0.44792,0.296548)
(0.604144,0.101596)
(0.470351,0.0393078)
(0.111759,0.0368664)
(-0.169073,0.0596942)
(-0.163427,0.192846)
(0.073336,0.221412)
(0.308847,0.0135807)
(0.193152,-0.42906)
(-0.331553,-0.622028)
(-0.576952,-0.458663)
(-0.423414,-0.368572)
(-0.00537126,-0.0696738)
(0.327219,0.182592)
(0.394848,0.271249)
(0.153172,0.398938)
(-0.0976287,0.467696)
(-0.1507,0.462111)
(0.0223395,0.40257)
(0.26368,0.297372)
(0.22309,0.176824)
(-0.0432752,0.0950041)
(-0.233375,0.101077)
(-0.215644,0.161046)
(-0.0272225,0.198798)
(0.114597,0.190069)
(0.0391247,0.129612)
(-0.168401,0.110233)
(-0.290201,0.163945)
(-0.254555,0.112217)
(-0.114017,-0.0537431)
(-0.0806909,-0.223334)
(-0.254067,-0.27897)
(-0.413831,-0.10828)
(-0.376904,0.161809)
(-0.107639,0.40025)
(0.237739,0.382641)
(0.308786,0.162206)
(0.141179,-0.13657)
(-0.160924,-0.323405)
(-0.356975,-0.250832)
(-0.197058,-0.178259)
(0.0994293,-0.0982391)
(0.30253,-0.159032)
(0.354869,-0.272713)
(0.324778,-0.284463)
(0.271798,-0.198645)
(0.177282,-0.0810877)
(0.0176702,-0.0297555)
(-0.168218,-0.0128483)
(-0.279061,0.0297861)
(-0.212622,0.0357982)
(0.0152287,0.00646992)
(0.225074,-0.0962554)
(0.224036,-0.236213)
(0.0145878,-0.281259)
(-0.304727,-0.208808)
(-0.444655,-0.00570696)
(-0.302927,-0.000854518)
(-0.00256355,-0.121555)
(0.147099,-0.30137)
(0.0930815,-0.410596)
(-0.0319834,-0.3155)
(-0.199591,-0.122623)
(-0.198981,0.0769677)
(-0.0037843,0.155644)
(0.265114,0.0930509)
(0.401502,-0.10712)
(0.359691,-0.201575)
(0.209632,-0.167425)
(0.00207526,-0.182104)
(-0.14362,-0.193487)
(-0.169225,-0.164281)
(-0.0834376,-0.0755638)
(0.00909452,0.0685751)
(0.0457472,0.191931)
(0.00824,0.245827)
(-0.0845668,0.232337)
(-0.134434,0.196112)
(-0.052736,0.174902)
(0.158391,0.194128)
(0.401502,0.100833)
(0.497421,-0.0489517)
(0.432203,-0.079165)
(0.230873,-0.0384533)
(-0.0187384,-0.0517594)
(-0.208319,-0.0765404)
(-0.303476,-0.0777001)
(-0.26957,-0.11829)
(-0.125309,-0.11298)
(0.0202338,0.0382702)
(0.132817,0.213355)
(0.218116,0.283395)
(0.15949,0.223121)
(0.131413,-0.00231941)
(0.140324,-0.272622)
(0.0534684,-0.435011)
(0.0258187,-0.416669)
(-0.0445875,-0.272225)
(-0.213965,-0.135899)
(-0.266732,-0.018189)
(-0.110202,0.0421766)
(0.169134,0.0682394)
(0.36317,-0.0516373)
(0.328806,-0.171789)
(0.118686,-0.288583)
(-0.168706,-0.354045)
(-0.259743,-0.276803)
(-0.0917386,-0.157537)
(0.0483413,-0.00668355)
(0.0308237,0.037843)
(-0.140965,-0.0195013)
(-0.327219,-0.0248726)
(-0.355052,-0.0061037)
(-0.173742,-0.037904)
(0.0534074,-0.0397046)
(0.169195,-0.128147)
(0.147191,-0.252297)
(0.0852687,-0.305856)
(0.127995,-0.230293)
(0.24485,-0.0985443)
(0.320322,-0.00921659)
(0.240852,0.0194708)
(0.0597858,-0.0937834)
(-0.10419,-0.196722)
(-0.130985,-0.159825)
(-0.00573748,0.013947)
(0.172887,0.163518)
(0.214667,0.158971)
(0.0216681,-0.0249336)
(-0.318217,-0.169958)
(-0.586627,-0.0182195)
(-0.562639,0.136631)
(-0.383129,0.335307)
(-0.14951,0.471389)
(-0.115452,0.412152)
(-0.241646,0.224708)
(-0.292764,-0.00460829)
(-0.150151,-0.175207)
(0.042848,-0.227546)
(0.109287,-0.129063)
(-0.0322581,0.0540483)
(-0.127842,0.267739)
(-0.0725425,0.308969)
(0.127537,0.103732)
(0.268624,-0.278207)
(0.0618915,-0.544969)
(-0.139073,-0.457625)
(-0.340007,-0.173711)
(-0.364757,0.124851)
(-0.170873,0.0995819)
(0.0252388,-0.233894)
(-0.169225,-0.582263)
(-0.321543,-0.636982)
(-0.262764,-0.602741)
(-0.0710471,-0.456893)
(0.175573,-0.220954)
(0.208472,-0.120487)
(0.0542009,-0.202368)
(-0.180578,-0.228736)
(-0.273232,-0.0648518)
(-0.158238,0.242164)
(0.196905,0.429701)
(0.481735,0.337962)
(0.50856,0.204596)
(0.437208,0.0937223)
(0.354595,0.04532)
(0.277657,0.0574053)
(0.127476,0.042909)
(-0.0727561,-0.0872219)
(-0.305368,-0.175939)
(-0.418256,-0.173925)
(-0.264199,-0.214698)
(0.0276193,-0.155309)
(0.181219,-0.0433973)
(0.134373,0.0350352)
(-0.0219123,0.0912503)
(-0.105319,0.145421)
(-0.014832,0.172216)
(0.202185,0.128849)
(0.372906,-0.0464797)
(0.375195,-0.219337)
(0.304575,-0.225623)
(0.257546,-0.110874)
(0.25425,0.00427259)
(0.256203,0.0171514)
(0.201086,-0.0925016)
(0.0744957,-0.267434)
(-0.095584,-0.34315)
(-0.141209,-0.285806)
(-0.0751061,-0.16068)
(-0.0266121,-0.0669881)
(-0.0159307,-0.0759911)
(-0.0335704,-0.15421)
(-0.0322581,-0.212928)
(0.0112003,-0.223212)
(0.0207526,-0.178228)
(-0.117893,-0.131932)
(-0.383862,0.0170598)
(-0.507065,0.338786)
(-0.43553,0.498611)
(-0.269631,0.492904)
(0.0425733,0.386059)
(0.364422,0.163701)
(0.383801,-0.1171)
(0.13242,-0.235237)
(-0.200934,-0.176611)
(-0.366466,0.123753)
(-0.210181,0.422254)
(0.0794092,0.482986)
(0.244514,0.325571)
(0.189093,0.0793786)
(-0.0347606,-0.164403)
(-0.377392,-0.144871)
(-0.543748,0.11948)
(-0.46086,0.292032)
(-0.264779,0.304666)
(-0.00778222,0.24247)
(0.189337,0.147588)
(0.234077,0.0368969)
(0.186163,-0.00720237)
(0.135624,-0.0191046)
(0.109867,-0.0357982)
(0.0596332,-0.0723899)
(-0.054384,-0.0711692)
(-0.201605,0.0298166)
(-0.245216,0.248177)
(-0.102145,0.425947)
(0.0641804,0.405225)
(0.144688,0.227729)
(0.122288,-0.00338755)
(-0.0289315,-0.10123)
(-0.173254,0.0267037)
(-0.153996,0.298135)
(0.0618,0.43852)
(0.126438,0.328135)
(0.0629597,0.038789)
(-0.0426344,-0.225562)
(-0.122715,-0.253059)
(-0.0044557,-0.0602435)
(0.199438,0.152654)
(0.363109,0.169225)
(0.229377,0.141514)
(-0.0590533,0.00897244)
(-0.285745,-0.0386059)
(-0.325571,-0.00830103)
(-0.151433,-0.0726646)
(0.0463881,-0.205939)
(0.0596637,-0.407697)
(0,-0.488296)
(0.0516984,-0.384075)
(0.146916,-0.123783)
(0.155431,0.0855129)
(0.0777612,0.13123)
(-0.060213,0.0950652)
(-0.146397,0.108005)
(-0.110233,0.226661)
(0.0562456,0.3249)
(0.141392,0.253761)
(0.0645466,-0.0093997)
(-0.125034,-0.277688)
(-0.309671,-0.302591)
(-0.161138,-0.160192)
(0.0522477,0.145604)
(0.259224,0.264962)
(0.227454,0.202277)
(0.0644246,0.004944)
(0.0163579,-0.14539)
(0.114322,-0.0852077)
(0.310709,-0.00476089)
(0.417737,-0.0105594)
(0.277993,-0.0566424)
(-0.0221259,-0.291177)
(-0.379803,-0.320017)
(-0.471999,-0.171484)
(-0.363689,0.0275582)
(-0.224006,0.325694)
(-0.0517594,0.436995)
(-0.0125736,0.334239)
(0.0705893,0.175665)
(0.16419,0.0907315)
(0.122135,0.0979949)
(-0.0681173,0.140324)
(-0.245399,0.195776)
(-0.333445,0.150456)
(-0.242134,-0.0633259)
(-0.0245369,-0.232368)
(0.105502,-0.224036)
(0.0386975,-0.0411084)
(-0.116001,0.192938)
(-0.10181,0.335429)
(0.0199286,0.213569)
(0.250587,-0.09888)
(0.175176,-0.466353)
(-0.0481887,-0.524155)
(-0.250465,-0.32194)
(-0.381664,0.00805689)
(-0.284646,0.156285)
(-0.031312,-0.0526444)
(-0.0400403,-0.45146)
(-0.29194,-0.640645)
(-0.298471,-0.619526)
(-0.182195,-0.546617)
(0.0790124,-0.32606)
(0.218543,-0.142247)
(0.143223,-0.151402)
(-0.07828,-0.237617)
(-0.254921,-0.164434)
(-0.239814,0.0890835)
(0.0152287,0.384411)
(0.395825,0.406049)
(0.525712,0.255867)
(0.477615,0.123539)
(0.380871,0.0439772)
(0.307901,0.0617389)
(0.209754,0.0858791)
(0.0493789,-0.0368358)
(-0.194464,-0.213691)
(-0.436018,-0.165716)
(-0.405042,-0.0572527)
(-0.165502,0.113742)
(0.0956145,0.236488)
(0.211097,0.146184)
(0.100101,-0.0161443)
(-0.0936613,-0.144475)
(-0.229469,-0.162847)
(-0.218818,-0.173772)
(-0.128208,-0.226112)
(-0.0570391,-0.264107)
(-0.0223395,-0.238411)
(0.00399792,-0.14951)
(0.0726951,-0.0733665)
(0.160375,-0.0591754)
(0.164953,-0.1124)
(0.0220954,-0.174047)
(-0.226844,-0.194281)
(-0.411573,-0.0798059)
(-0.354717,-0.0563066)
(-0.0570391,-0.0705588)
(0.25483,-0.0234687)
(0.425092,-0.0299387)
(0.423353,0.0883206)
(0.19364,0.203009)
(-0.0589312,0.0618915)
(-0.147496,-0.175176)
(-0.196661,-0.292978)
(-0.104129,-0.232948)
(-0.0804163,0.0361034)
(-0.0556352,0.289773)
(0.0288095,0.340007)
(0.127384,0.197455)
(0.319559,0.00872829)
(0.411359,-0.137852)
(0.436537,-0.0777306)
(0.351604,0.0812403)
(0.13538,0.0587481)
(-0.0322581,-0.224128)
(-0.292093,-0.389782)
(-0.443037,-0.364971)
(-0.408368,-0.223426)
(-0.3502,0.0639973)
(-0.1966,0.298441)
(0.0517289,0.289956)
(0.347301,0.0821863)
(0.44676,-0.280923)
(0.344523,-0.454421)
(0.232246,-0.386731)
(0.0679342,-0.223426)
(-0.0840785,-0.0922575)
(-0.127995,-0.0188604)
(-0.11417,-0.0606708)
(-0.15302,-0.200598)
(-0.308573,-0.294443)
(-0.431196,-0.286843)
(-0.37846,-0.22599)
(-0.223182,-0.072512)
(-0.122318,0.102817)
(-0.0832545,0.110477)
(-0.108554,-0.0456862)
(-0.18833,-0.204352)
(-0.233497,-0.249458)
(-0.160894,-0.181951)
(-0.143162,-0.00946074)
(-0.199194,0.135594)
(-0.258736,0.225532)
(-0.318705,0.227424)
(-0.344035,0.142277)
(-0.298532,0.0241401)
(-0.214972,-0.0590533)
(-0.141514,-0.0735801)
(-0.0515763,-0.026307)
(0.0910977,0.0629292)
(0.27073,0.09064)
(0.368542,0.00897244)
(0.285348,-0.0629292)
(0.0807825,-0.1395)
(-0.119266,-0.136967)
(-0.178991,-0.0239875)
(-0.0923795,0.0475784)
(0.0167241,-0.0331126)
(0.00515763,-0.253914)
(-0.188818,-0.384198)
(-0.264321,-0.3343)
(-0.0924711,-0.133793)
(0.101627,0.13065)
(0.273354,0.187811)
(0.223762,0.137303)
(0.0715964,0.0966216)
(0.0145268,0.21601)
(0.308512,0.376049)
(0.681417,0.214576)
(0.753807,0.00933866)
(0.665487,-0.183081)
(0.357585,-0.245643)
(-0.0390332,-0.134526)
(-0.27192,0.217139)
(-0.0901517,0.54622)
(-0.00619526,0.482711)
(-0.0570086,0.0762352)
(-0.153905,-0.309549)
(-0.314035,-0.396649)
(-0.21485,-0.285745)
(-0.159459,-0.0254524)
(-0.226264,0.128391)
(-0.326304,0.158666)
(-0.423536,0.154241)
(-0.31492,0.0910672)
(0.0697348,0.201788)
(0.525132,0.0818201)
(0.641133,-0.210089)
(0.480941,-0.289743)
(0.144047,-0.249733)
(-0.224311,-0.0488907)
(-0.237922,0.349223)
(0.103244,0.570818)
(0.356395,0.442701)
(0.348704,0.201239)
(0.187109,-0.0627461)
(-0.0382397,-0.163488)
(-0.199988,-0.0498978)
(-0.15891,0.117313)
(0.0441298,0.195959)
(0.295206,0.137303)
(0.432997,-0.0120243)
(0.422498,-0.0240791)
(0.297037,0.107486)
(0.0813318,0.197119)
(-0.0618915,0.153691)
(-0.0557878,0.0338145)
(0.0599078,-0.0986663)
(0.143986,-0.232887)
(0.11359,-0.319498)
(-0.00396741,-0.301309)
(-0.174963,-0.190252)
(-0.258614,0.00271615)
(-0.184637,0.18598)
(-0.0447401,0.227271)
(0.00415052,0.103458)
(-0.0974761,-0.0883206)
(-0.294259,-0.131687)
(-0.374035,-0.00830103)
(-0.256966,0.154485)
(-0.0439161,0.282083)
(0.0927458,0.221046)
(0.0351878,0.0300302)
(-0.143925,-0.116703)
(-0.276955,-0.0863674)
(-0.212043,0.0456557)
(-0.0123295,0.177099)
(0.16187,0.182287)
(0.156438,0.0686666)
(0.00241096,-0.0756859)
(-0.169591,-0.165258)
(-0.242836,-0.17832)
(-0.176214,-0.208686)
(-0.0753197,-0.249184)
(-0.0198676,-0.252693)
(-0.000854518,-0.193823)
(0.0380261,-0.106815)
(0.123417,-0.0509659)
(0.182775,-0.0749229)
(0.111545,-0.140202)
(-0.102817,-0.203619)
(-0.347484,-0.151799)
(-0.415937,-0.0554826)
(-0.205206,-0.0837428)
(0.127079,-0.0325633)
(0.364788,-0.0238044)
(0.443495,0.0296335)
(0.324381,0.184973)
(0.0373852,0.162999)
(-0.11478,-0.0835597)
(-0.194464,-0.262246)
(-0.157292,-0.289682)
(-0.0621052,-0.0854213)
(-0.0746788,0.191198)
(-0.0259407,0.327952)
(0.0339061,0.263863)
(0.236976,0.124271)
(0.418378,-0.0697043)
(0.446608,-0.145207)
(0.34666,-0.00216681)
(0.162664,0.12888)
(0.116031,0.112735)
(0.220283,-0.0193487)
(0.267312,-0.247353)
(0.179235,-0.388226)
(0.122776,-0.329936)
(0.123112,-0.193915)
(0.118229,-0.129521)
(0.041261,-0.131626)
(-0.106571,-0.0511185)
(-0.188208,0.221015)
(0.0233467,0.509751)
(0.270058,0.507736)
(0.25248,0.277078)
(0.202124,-0.147588)
(-0.0120243,-0.408185)
(-0.122898,-0.277566)
(-0.126682,0.11063)
(0.0481582,0.414136)
(0.187323,0.40727)
(0.100864,0.165654)
(0.0627155,-0.128605)
(-0.00952177,-0.232917)
(-0.0101627,-0.148686)
(0.0422681,-0.0297555)
(0.136723,-0.00549333)
(0.225959,-0.0473647)
(0.288522,-0.0677206)
(0.325724,0.0028077)
(0.289132,0.120243)
(0.0861843,0.124577)
(-0.153752,-0.0763573)
(-0.386517,-0.168554)
(-0.456557,-0.180364)
(-0.245155,-0.127293)
(-0.0447401,0.116123)
(0.0614032,0.274392)
(0.0260628,0.260048)
(-0.123081,0.117313)
(-0.196509,-0.0456862)
(-0.190954,-0.164434)
(-0.140049,-0.253456)
(-0.124454,-0.301096)
(-0.141636,-0.290414)
(-0.15186,-0.203528)
(-0.125553,-0.0757469)
(-0.0547502,0.0224616)
(0.0187994,0.0375072)
(0.0520341,0.0191961)
(0.0710471,0.0484634)
(0.126316,0.149419)
(0.250496,0.208258)
(0.312723,0.169958)
(0.223792,0.0711692)
(0.0538652,-0.0456252)
(-0.105533,-0.0129093)
(-0.158757,0.189001)
(-0.0288705,0.373669)
(0.0447096,0.335215)
(-0.0158696,0.0418714)
(-0.138585,-0.265267)
(-0.2996,-0.353252)
(-0.146336,-0.305551)
(0.108432,-0.0690939)
(0.223426,0.100009)
(0.130619,0.09476)
(-0.0669881,-0.0545671)
(-0.197882,-0.169256)
(-0.117069,-0.190161)
(0.112094,-0.144749)
(0.242256,-0.0754418)
(0.142216,0.0300607)
(-0.124912,0.130985)
(-0.246315,0.272835)
(-0.195318,0.233009)
(0.0809961,0.0424818)
(0.267586,-0.262368)
(0.139317,-0.496963)
(-0.036195,-0.411878)
(-0.241401,-0.158361)
(-0.276864,0.142033)
(-0.0780053,0.270669)
(0.106143,0.196112)
(0.0876492,0.081637)
(-0.159703,0.130222)
(-0.226203,0.477676)
(-0.0463271,0.71392)
(0.0963469,0.700552)
(0.144749,0.541429)
(0.0213324,0.183752)
(-0.187201,-0.124485)
(-0.462111,-0.0983612)
(-0.507645,0.046968)
(-0.275521,0.105441)
