(-0.261879,-0.639271)
(-0.419568,-0.145543)
(-0.779077,0.550584)
(0.983428,0.914121)
(-0.94882,0.689016)
(-0.598895,0.0347911)
(0.431715,-0.68273)
(0.558641,-0.639363)
(0.198737,-0.211585)
(0.791284,0.725364)
(0.103183,0.184362)
(-0.298166,0.169256)
(-0.612232,0.790796)
(-0.623188,0.0732749)
(-0.258248,-0.37141)
(0.240577,-0.925596)
(0.920743,-0.982177)
(-0.308145,0.994079)
(0.659749,-0.961241)
(0.770684,-0.650288)
(0.211188,-0.269265)
(0.232856,-0.11832)
(0.302042,-0.0714133)
(0.346141,0.0179754)
(-0.0863674,0.145054)
(-0.754357,0.123539)
(0.979034,-0.207465)
(-0.970641,-0.597766)
(0.994873,-0.78222)
(-0.94351,-0.358684)
(-0.786096,0.409406)
(-0.734214,0.963683)
(-0.747734,0.594867)
(-0.586138,-0.342662)
(-0.333415,0.786065)
(-0.145695,-0.38963)
(-0.0389111,-0.0616779)
(0.0573138,0.160192)
(0.185522,0.0645161)
(0.227607,-0.0262764)
(0.0574358,-0.0150456)
(-0.34434,0.614368)
(-0.689291,0.761376)
(-0.67336,0.554155)
(-0.226997,0.457228)
(0.305795,0.0432752)
(0.30723,-0.337291)
(-0.44499,-0.707419)
(-0.0457167,-0.744316)
(0.0728477,-0.571856)
(-0.0721458,-0.310312)
(-0.201422,0.272835)
(0.606861,0.669546)
(0.244362,0.606922)
(0.715049,0.205847)
(0.289285,-0.264046)
(0.282449,-0.444472)
(0.654805,-0.412061)
(0.962767,-0.318644)
(0.859157,-0.220222)
(0.420454,-0.0154118)
(0.00222785,0.328135)
(-0.0373241,0.633625)
(0.156072,0.686453)
(0.230384,0.426038)
(-0.031373,-0.0169378)
(-0.446394,-0.335276)
(-0.651662,-0.375896)
(-0.502548,-0.20954)
(-0.156194,-0.109836)
(0.0738243,-0.186956)
(0.0644856,-0.459395)
(-0.0418409,-0.539964)
(-0.0655843,-0.468184)
(-0.0204779,-0.10007)
(-0.0784326,-0.120853)
(-0.317881,-0.239631)
(-0.577288,0.954558)
(-0.630238,-0.396588)
(-0.537858,-0.268441)
(-0.477035,-0.485183)
(-0.664663,0.855983)
(-0.960875,-0.272164)
(-0.994598,0.550737)
(-0.985015,0.366741)
(-0.981353,-0.346721)
(-0.649403,-0.325968)
(-0.38667,0.0861843)
(-0.315378,0.861415)
(-0.139103,0.286691)
(0.328867,-0.121647)
(0.782189,0.649831)
(0.125462,0.453536)
(0.698264,-0.0503861)
(0.0946379,-0.366558)
(-0.415174,-0.461043)
(-0.377453,-0.294412)
(-0.109989,0.00231941)
(0.0149541,0.109928)
(-0.287484,-0.152257)
(-0.539598,-0.788934)
(-0.424238,-0.987457)
(0.4008,-0.0242317)
(0.269112,-0.361644)
(-0.119572,0.569628)
(0.56212,0.176)
(-0.223029,0.0768151)
(-0.0265511,0.742119)
(-0.941801,-0.11124)
(0.97824,-0.667989)
(-0.466384,-0.576891)
(-0.0606098,-0.122806)
(0.607685,0.244972)
(0.242653,0.277749)
(-0.0981475,0.169622)
(0.0511795,0.171545)
(0.708762,0.376904)
(0.405713,0.650624)
(0.0997345,0.801935)
(0.146031,0.791498)
(0.157964,0.706381)
(0.0273446,0.603839)
(-0.375408,0.454176)
(-0.721824,0.205695)
(-0.811121,-0.101108)
(-0.656606,-0.330485)
(-0.543565,-0.3614)
(-0.745598,-0.213355)
(-0.998138,-0.0621662)
(-0.975463,-0.0422376)
(0.988861,-0.118595)
(-0.816858,-0.174474)
(-0.209265,-0.127934)
(0.19483,-0.0674459)
(0.325144,-0.137638)
(0.299509,-0.358379)
(0.225074,-0.565966)
(0.0186468,-0.586383)
(-0.380657,-0.416761)
(-0.856929,-0.24955)
(0.99942,-0.285104)
(-0.958922,-0.481918)
(-0.591449,-0.612995)
(-0.167913,-0.475356)
(-0.0639363,-0.142125)
(-0.262581,0.0800501)
(-0.424451,-0.0109561)
(-0.409406,-0.310953)
(-0.127995,-0.504379)
(-0.0101932,-0.396374)
(0.124241,-0.108982)
(0.0322275,0.0424207)
(0.546587,-0.0650349)
(0.507981,-0.24839)
(0.245613,-0.124424)
(-0.482223,0.282174)
(-0.0280465,0.797296)
(0.12653,0.841548)
(-0.354411,0.523057)
(0.153081,-0.114231)
(0.46147,-0.179113)
(0.637349,-0.0523087)
(0.234016,0.843745)
(-0.0744041,0.340739)
(-0.100803,0.320566)
(0.356487,0.90933)
(0.71218,0.301004)
(0.699942,0.163396)
(0.0690634,-0.526872)
(-0.468429,0.0187384)
(-0.684194,0.0338145)
(-0.0796533,-0.0699789)
(0.421003,-0.381176)
(0.0418104,0.379437)
(0.179296,0.0663472)
(0.397656,0.796503)
(0.610614,-0.315256)
(0.0358287,-0.0636006)
(0.209174,-0.964873)
(0.470504,-0.905484)
(0.729881,0.206458)
(0.579485,0.690023)
(0.307199,0.273934)
(-0.00152593,-0.577288)
(0.01236,-0.750786)
(0.360759,-0.264809)
(0.81048,0.842158)
(0.932066,0.199957)
(0.718009,0.645833)
(0.171911,0.532731)
(-0.263314,-0.174352)
(-0.232459,-0.0524613)
(0.173925,0.127232)
(0.334391,0.187841)
(-0.0745872,-0.330821)
(-0.936064,-0.830561)
(-0.931944,-0.843684)
(-0.0996734,-0.57683)
(-0.612751,-0.000335704)
(-0.157659,0.631031)
(-0.100772,0.715476)
(-0.0191351,0.44612)
(0.443342,-0.0356761)
(0.281991,-0.348155)
(0.463088,-0.403455)
(0.909665,-0.317392)
(0.96997,-0.207709)
(0.672292,-0.0675069)
(0.139805,0.182501)
(-0.10181,0.504105)
(0.00192267,0.698111)
(0.191687,0.595508)
(0.120609,0.201422)
(-0.235939,-0.242836)
(-0.573077,-0.438887)
(-0.594501,-0.347209)
(-0.29429,-0.164861)
(0.0406812,-0.128117)
(0.122532,-0.316019)
(0.00744652,-0.519883)
(-0.0433973,-0.538347)
(0.0455336,-0.297555)
(0.0427869,-0.0702536)
(-0.227821,-0.129917)
(-0.540178,-0.66036)
(-0.523148,0.00866726)
(-0.308145,0.987487)
(-0.356761,-0.659871)
(-0.817835,0.368145)
(0.990997,0.872341)
(-0.935118,0.830378)
(-0.368847,0.501572)
(0.0801721,0.412458)
(-0.385083,0.498733)
(-0.940977,0.278787)
(0.991455,-0.496384)
(-0.611377,0.00433363)
(0.0729698,-0.962249)
(0.225288,-0.298196)
(-0.0290231,0.508957)
(-0.206214,0.594836)
(0.0112918,0.264107)
(0.386486,0.0555132)
(0.550493,0.274545)
(0.384808,0.504593)
(0.109195,0.235878)
(-0.0327158,-0.619312)
(-0.0129093,0.951964)
(0.0307016,0.0527055)
(0.0100101,-0.0152898)
(-0.159246,0.070101)
(-0.199286,0.506943)
(-0.0222785,-0.198706)
(0.29902,0.498032)
(0.525071,0.359294)
(0.349437,-0.508225)
(-0.126743,-0.939207)
(-0.534196,0.992981)
(-0.661306,-0.9841)
(-0.448134,0.996216)
(-0.0567644,-0.933988)
(0.229011,-0.409162)
(0.194281,0.0271004)
(-0.150029,0.0182806)
(-0.691641,-0.261727)
(0.997742,-0.515213)
(-0.975921,-0.559069)
(-0.991577,-0.480911)
(-0.512162,-0.388745)
(0.225867,-0.353069)
(0.611774,-0.296915)
(0.560594,-0.0782495)
(0.27958,0.195166)
(0.185553,0.321604)
(0.444868,0.0430921)
(0.768822,-0.393994)
(0.724845,-0.731468)
(0.158666,-0.548173)
(-0.695242,-0.0550554)
(0.988739,0.724601)
(-0.9111,0.627644)
(-0.452193,0.68096)
(-0.0928068,-0.986145)
(-0.289804,0.839961)
(-0.812342,0.988525)
(0.994842,0.88345)
(-0.961943,0.721702)
(-0.624683,0.343974)
(-0.324381,0.112461)
(-0.599689,0.144383)
(-0.973052,0.376293)
(-0.989105,0.483718)
(-0.951933,0.418287)
(-0.316141,0.181341)
(0.394848,-0.0461135)
(0.583728,-0.146367)
(0.344707,-0.227241)
(-0.0205084,-0.385266)
(-0.185888,-0.536027)
(-0.13361,-0.456923)
(-0.019013,-0.0719932)
(0.0339061,0.412671)
(0.0666524,0.543382)
(0.184423,0.139256)
(0.392102,-0.632832)
(0.565905,0.000518815)
(0.676015,-0.977111)
(0.681143,-0.55388)
(0.599017,0.0530412)
(0.504379,0.130436)
(0.36729,-0.314463)
(0.111942,-0.857448)
(-0.197577,-0.979705)
(-0.490524,-0.58681)
(-0.6339,0.149297)
(-0.581133,0.667318)
(-0.445784,0.702872)
(-0.266762,0.292184)
(-0.00875881,-0.278817)
(0.273171,-0.664205)
(0.588031,-0.74572)
(0.746696,-0.593799)
(0.843715,-0.308481)
(0.729637,0.0372631)
(0.730888,0.34901)
(0.450179,0.515549)
(0.275155,0.451949)
(-0.616352,0.16657)
(-0.299539,-0.146916)
(-0.289712,-0.277871)
(-0.598224,-0.0955229)
(0.76104,0.322947)
(-0.100986,0.675008)
(0.473678,0.880245)
(0.234962,0.815882)
(-0.76339,0.53441)
(-0.865383,0.318278)
(-0.377667,0.273049)
(0.406659,0.283608)
(0.691763,0.189459)
(0.615558,-0.0563372)
(0.415662,-0.392254)
(0.745109,-0.595019)
(0.270486,-0.620228)
(-0.114719,-0.537828)
(0.619983,-0.620045)
(0.237281,-0.767235)
(-0.0458998,-0.931394)
(0.549547,-0.660604)
(0.289804,-0.168737)
(0.0595721,0.683676)
(0.112705,0.194067)
(-0.753258,0.576312)
(0.79574,0.593005)
(-0.380535,0.115757)
(-0.118778,0.00512711)
(0.309397,0.116977)
(-0.967193,0.421644)
(0.115604,0.428449)
(-0.586932,0.138371)
(-0.933409,-0.157262)
(0.07416,-0.269539)
(0.635548,0.0269784)
(-0.0140385,0.265084)
(-0.0384228,0.754784)
(0.19776,0.628498)
(0.56444,0.191229)
(0.0157781,-0.976989)
(-0.116611,0.531419)
(-0.337077,0.137333)
(-0.428083,-0.317026)
(-0.51793,-0.269662)
(-0.48793,0.13303)
(-0.47084,0.685568)
(-0.447157,0.796075)
(-0.340861,0.352977)
(0.00814844,-0.449141)
(0.447462,-0.838923)
(0.694082,-0.53325)
(0.44322,0.294198)
(-0.274331,0.863369)
(-0.898221,0.660482)
(0.985229,-0.199225)
(-0.813227,-0.919004)
(-0.265633,0.987091)
(0.0785546,-0.592669)
(0.0813318,0.216437)
(-0.0715354,0.560381)
(-0.0452284,0.416181)
(0.216285,0.125126)
(0.495682,0.14481)
(0.521622,0.376751)
(0.286752,0.407971)
(0.00286874,-0.204505)
(-0.11005,-0.956511)
(-0.0921354,-0.981872)
(-0.0419019,0.975188)
(-0.100436,-0.589953)
(-0.176153,0.69628)
(-0.0653096,0.447859)
(0.20658,0.11362)
(0.504288,0.578478)
(0.482711,-0.152593)
(0.0491348,-0.812616)
(-0.445235,0.994263)
(-0.692465,-0.989776)
(-0.618,-0.991241)
(-0.300333,0.996643)
(0.0498672,-0.735832)
(0.239357,-0.142552)
(0.123142,0.105777)
(-0.395672,-0.0205084)
(-0.965453,-0.450728)
(-0.97586,-0.599445)
(-0.00106815,-0.496414)
(-0.37727,0.282235)
(0.438246,0.626484)
(0.488784,-0.042848)
(-0.00170904,0.344066)
(-0.588488,-0.260231)
(-0.678549,0.491958)
(-0.223304,0.0183416)
(0.408063,-0.434553)
(0.674429,-0.793756)
(0.458785,-0.908383)
(-0.134465,-0.857784)
(-0.714225,-0.725242)
(-0.928922,-0.549089)
(-0.722892,-0.284921)
(-0.201117,0.405713)
(0.255654,0.467513)
(0.405072,-0.178869)
(0.360393,0.467727)
(0.331553,0.284219)
(0.410108,-0.644734)
(0.64388,-0.731315)
(0.739891,-0.304819)
(0.532884,0.648488)
(-0.0141301,0.0442518)
(-0.327464,0.939817)
(-0.324778,-0.1601)
(0.429304,-0.216163)
(0.571978,-0.362285)
(0.18244,-0.829035)
(0.544908,0.188971)
(-0.642933,0.31254)
(-0.971252,0.176427)
(-0.938414,-0.410718)
(-0.187933,-0.532395)
(0.572375,-0.180456)
(0.77691,0.503006)
(0.394848,0.895169)
(-0.154698,0.724509)
(-0.538987,0.230964)
(-0.653829,-0.237983)
(-0.68688,-0.139317)
(-0.741111,0.00103763)
(-0.747856,0.30079)
(-0.59505,-0.364544)
(-0.350932,-0.18955)
(-0.277535,-0.379162)
(-0.502762,0.810724)
(-0.822138,-0.885983)
(-0.911832,0.994659)
(-0.578143,-0.384014)
(-0.00201422,0.0769372)
(0.214087,0.532975)
(-0.144108,0.524094)
(-0.74633,0.170537)
(-0.869076,-0.606098)
(-0.29017,-0.000762963)
(0.621143,-0.99469)
(-0.246223,-0.922513)
(0.224677,-0.376171)
(0.228675,-0.0408643)
(-0.79284,-0.225837)
(-0.918302,-0.68099)
(-0.583728,-0.945891)
(0.0319529,-0.739067)
(0.344951,-0.202429)
(0.4026,0.194098)
(0.342662,0.146001)
(0.412366,-0.165746)
(0.362102,-0.468734)
(0.121677,-0.500015)
(-0.399426,-0.538011)
(-0.603015,-0.584429)
(-0.474715,-0.90054)
(0.371685,-0.778436)
(0.580828,-0.486679)
(0.665792,0.60802)
(0.58858,0.335917)
(-0.413739,0.215583)
(-0.907956,0.39436)
(0.984527,-0.657521)
(-0.976379,-0.518296)
(-0.841395,-0.256752)
(-0.319926,0.768029)
(0.232215,0.153752)
(0.686697,0.648305)
(0.79107,0.779809)
(0.430647,0.445265)
(-0.226814,0.497421)
(-0.583667,0.409131)
(-0.343028,0.249397)
(0.346355,-0.10477)
(0.866726,-0.248268)
(0.819758,-0.125553)
(0.220008,0.199561)
(-0.444685,0.421674)
(-0.64629,0.451918)
(-0.374981,0.416486)
(0.0163274,0.505661)
(0.09476,0.691366)
(-0.203345,0.713858)
(-0.604205,0.333598)
(-0.77633,-0.355052)
(-0.631855,-0.894772)
(-0.348125,-0.960723)
(-0.0622578,-0.521805)
(0.214057,0.116794)
(0.491073,0.468612)
(0.732353,0.433546)
(0.848598,0.272744)
(0.784753,0.240638)
(0.602435,0.348369)
(0.493545,0.337138)
(0.571154,0.00851466)
(0.722739,-0.571734)
(0.787988,-0.960479)
(0.762627,0.994415)
(0.68038,-0.864986)
(0.560167,-0.359691)
(0.319559,0.144047)
(-0.145726,0.488571)
(-0.79931,0.62157)
(0.98761,0.523576)
(-0.975524,0.238868)
(0.999359,-0.265633)
(-0.975341,-0.713523)
(-0.957945,-0.844691)
(-0.962584,-0.50087)
(0.999115,-0.0739463)
(-0.481002,0.244758)
(0.413678,-0.0676595)
(0.207038,-0.344768)
(0.149785,-0.643941)
(0.356853,0.0117496)
(-0.188116,-0.000335704)
(-0.588214,0.0298776)
(0.207282,0.23838)
(0.441359,0.512711)
(-0.166356,0.697104)
(0.435865,0.667348)
(0.0542619,0.817713)
(-0.68508,-0.169225)
(-0.439802,0.722251)
(0.265358,0.297678)
(0.827387,-0.378704)
(0.704886,-0.62682)
(0.17893,-0.36433)
(-0.283364,0.150945)
(-0.169195,0.714194)
(0.245735,0.875393)
(0.487442,0.103336)
(0.259499,0.183721)
(-0.279519,0.666585)
(-0.64272,0.850826)
(-0.485702,0.229713)
(0.102115,-0.238502)
(0.596484,-0.737175)
(0.620289,-0.845607)
(0.155705,-0.887326)
(-0.506241,-0.761528)
(-0.901578,-0.646413)
(-0.870663,-0.408734)
(-0.449385,0.0675375)
(0.09888,0.664907)
(0.391583,0.0579241)
(0.418592,0.0258187)
(0.346629,0.597156)
(0.362285,-0.331431)
(0.505966,-0.723502)
(0.728568,-0.68453)
(0.659841,0.384289)
(0.302377,0.336344)
(-0.231452,0.413465)
(-0.338878,0.670156)
(-0.0673238,-0.603748)
(0.76162,0.0491653)
(0.194769,-0.919187)
(0.488937,-0.230445)
(-0.0569781,0.33253)
(-0.984497,0.349345)
(-0.962004,-0.174261)
(-0.578692,-0.559191)
(0.284616,-0.386029)
(0.622303,0.272073)
(0.60329,0.744499)
(0.458846,0.675893)
(0.516312,0.217689)
(0.547014,-0.109134)
(0.329661,-0.00601215)
(-0.198859,0.398144)
(-0.739891,0.753441)
(-0.98468,0.863033)
(-0.99295,0.65801)
(-0.928892,0.0411695)
(-0.584307,-0.80108)
(-0.160253,0.988372)
(0.251991,-0.958068)
(0.541368,-0.290658)
(0.558916,0.484359)
(0.324595,0.516404)
(-0.0179754,0.0823084)
(-0.286355,-0.264107)
(-0.38551,0.0986969)
(-0.340007,0.562975)
(-0.323801,-0.122349)
(-0.459731,0.263955)
(-0.658864,0.455123)
(-0.704764,-0.230934)
(-0.465438,-0.226234)
(0.0350047,0.434309)
(0.502945,0.772454)
(0.659291,0.154546)
(0.524705,0.0759911)
(0.187414,0.641377)
(-0.115329,0.181402)
(-0.210944,-0.133641)
(-0.169866,-0.197729)
(-0.118351,-0.173223)
(-0.100589,-0.119205)
(0.00540178,-0.119541)
(0.202368,-0.207038)
(0.411145,-0.389752)
(0.278573,-0.570147)
(-0.161992,-0.602893)
(-0.807581,-0.348704)
(-0.918455,0.108463)
(-0.604358,0.606555)
(0.535691,0.884304)
(0.0994293,0.810022)
(-0.202673,0.536302)
(0.573595,-0.0393078)
(-0.470229,-0.743889)
(-0.757714,0.984619)
(-0.636525,-0.978729)
(-0.100772,-0.954588)
(0.130863,-0.0664083)
(-0.0589312,0.621967)
(-0.451796,-0.120823)
(-0.555223,0.750908)
(-0.218055,0.481491)
(0.329478,-0.209082)
(0.559648,-0.34199)
(0.309,-0.206305)
(-0.177801,-0.0276193)
(-0.501572,-0.122105)
(-0.498642,-0.345347)
(-0.429762,-0.439924)
(-0.536149,-0.209998)
(-0.862514,0.159764)
(0.0166631,0.313822)
(-0.770623,0.0910977)
(0.19187,-0.41084)
(0.527818,-0.755547)
(-0.205084,-0.715293)
(0.164953,-0.411542)
(0.147252,0.059328)
(-0.316477,0.357372)
(0.833277,0.33842)
(0.512284,0.0485244)
(0.411542,-0.374401)
(0.200507,-0.754448)
(0.188665,-0.948363)
(0.235298,-0.931364)
(0.275491,-0.75277)
(0.026307,-0.601215)
(-0.4738,-0.630268)
(-0.916074,-0.796014)
(0.994873,-0.918973)
(-0.788354,-0.854823)
(-0.203101,-0.515)
(0.27723,-0.200934)
(0.262429,-0.24311)
(-0.14246,-0.676168)
(-0.611377,-0.98706)
(-0.692923,-0.998047)
(-0.48204,-0.902524)
(0.234901,-0.442946)
(0.681875,-0.180334)
(0.168065,-0.192816)
(-0.179174,-0.352)
(0.13422,-0.378338)
(0.398999,-0.32783)
(-0.0804468,-0.201941)
(0.0590838,-0.298105)
(0.141209,-0.179144)
(0.364635,-0.0325327)
(0.337901,0.728446)
(0.255409,0.372967)
(0.10593,0.37376)
(0.07004,0.837703)
(0.0133061,0.257057)
(-0.132756,0.496323)
(-0.388745,0.612507)
(-0.554857,0.662648)
(-0.402814,-0.265877)
(0.135166,0.0729087)
(0.664663,-0.0763878)
(0.529252,-0.672292)
(0.728477,0.143162)
(-0.00878933,-0.0141911)
(-0.687551,-0.040376)
(0.995605,0.31315)
(-0.989898,-0.115238)
(-0.886898,-0.608448)
(-0.589923,0.475082)
(-0.443464,-0.103275)
(-0.448317,-0.190405)
(-0.607105,0.234138)
(-0.524338,0.0438246)
(-0.380718,-0.638874)
(-0.347056,-0.0936003)
(-0.342051,0.589984)
(-0.217811,0.936644)
(0.129734,0.204382)
(0.533555,-0.608325)
(0.672506,0.778771)
(0.6086,-0.359569)
(0.392468,-0.248177)
(0.251411,-0.557909)
(0.432325,0.12125)
(0.753746,0.142918)
(0.843074,0.421247)
(0.485549,0.335521)
(-0.243171,0.110111)
(-0.846706,-0.365001)
(-0.956938,-0.544389)
(-0.632679,-0.331553)
(-0.05768,0.320933)
(0.327372,0.797571)
(0.369243,0.79046)
(0.239509,0.297403)
(0.173681,-0.27427)
(0.321787,-0.474166)
(0.56563,-0.288247)
(0.665456,0.00366222)
(0.471511,0.15421)
(0.00759911,0.258858)
(-0.5168,0.487136)
(-0.875301,0.812128)
(-0.988311,0.880032)
(-0.988556,0.51204)
(-0.805261,-0.448836)
(-0.395917,0.00848415)
(0.0303049,0.987732)
(0.414686,-0.674795)
(0.587146,0.199957)
(0.472182,0.553026)
(0.152715,0.28016)
(-0.183935,-0.142277)
(-0.367351,-0.15775)
(-0.355266,0.509384)
(-0.27839,0.277474)
(-0.337077,-0.136418)
(-0.540574,0.58092)
(-0.710135,0.0386059)
(-0.627796,-0.247658)
(-0.220893,0.00967437)
(0.348033,0.888913)
(0.685415,0.140538)
(0.671285,-0.219214)
(0.37019,-0.0392773)
(-0.0029603,0.339)
(-0.177038,0.0101627)
(-0.16483,-0.221137)
(-0.152562,-0.148991)
(-0.175726,-0.132328)
(-0.0837123,-0.095706)
(0.183508,-0.244942)
(0.407117,-0.336802)
(0.274087,-0.318125)
(-0.2772,0.30134)
(-0.823389,0.459212)
(-0.928526,0.0393994)
(-0.858577,0.389111)
(-0.30372,-0.0206305)
(0.398144,0.034669)
(0.763848,-0.0711692)
(0.946715,-0.660085)
(0.55324,-0.117679)
(-0.0675069,-0.0591144)
(-0.487686,0.698538)
(-0.565264,-0.335459)
(-0.401959,-0.715293)
(-0.240364,-0.445143)
(-0.145665,0.336192)
(-0.00186163,0.627735)
(0.318766,0.267617)
(0.7163,-0.38609)
(0.889157,-0.59386)
(0.615864,-0.268624)
(-0.190771,0.137242)
(-0.888882,0.0278634)
(0.993713,-0.72216)
(-0.637562,0.994751)
(0.0846583,0.985321)
(0.555467,-0.655293)
(0.481765,0.46968)
(0.0851161,0.958007)
(-0.142827,0.713645)
(-0.0349132,0.0932035)
(0.150761,-0.160253)
(0.0154118,0.186529)
(-0.467849,0.754418)
(-0.869106,0.897702)
(-0.867061,0.510483)
(-0.273537,-0.298502)
(0.350841,-0.919462)
(0.459212,0.994781)
(-0.122959,-0.919218)
(-0.81811,-0.619953)
(0.95526,-0.396649)
(-0.50267,-0.183874)
(0.38496,0.126316)
(-0.0490738,0.399548)
(0.0453505,0.528703)
(-0.0592975,0.540605)
(0.563341,0.231483)
(0.300394,-0.229225)
(-0.101596,-0.481063)
(-0.232185,-0.445448)
(-0.353801,-0.245674)
(-0.306833,-0.102847)
(-0.108982,-0.142827)
(0.222724,-0.314768)
(0.443861,-0.455824)
(0.430647,-0.424207)
(0.162694,-0.221137)
(-0.198279,0.056032)
(-0.508164,0.270547)
(-0.709494,0.423475)
(-0.814295,0.590289)
(-0.806879,0.805689)
(-0.598773,0.0383007)
(-0.192145,0.0506302)
(0.394787,0.722068)
(0.806207,0.0304575)
(0.104221,-0.561388)
(0.441298,-0.647694)
(0.958312,-0.130192)
(0.707907,0.664296)
(0.413373,0.523576)
(-0.0111087,0.814508)
(-0.539232,0.0928068)
(-0.926389,-0.479019)
(-0.964354,-0.476394)
(-0.666738,0.0194098)
(-0.0834986,0.608905)
(0.378521,0.824519)
(0.517655,0.725059)
(0.33311,0.560961)
(-0.0594806,0.570452)
(-0.448378,0.717124)
(-0.719687,0.765862)
(-0.858028,0.63506)
(-0.839015,0.432813)
(-0.677145,0.352153)
(-0.478805,0.402387)
(-0.400861,0.355907)
(-0.524827,-0.0061037)
(-0.733818,-0.556902)
(-0.806665,-0.900388)
(-0.701621,-0.815363)
(-0.481735,-0.30314)
(-0.355998,0.272683)
(-0.532609,0.497971)
(-0.879635,0.398236)
(0.993591,0.29783)
(-0.900693,0.44789)
(-0.423078,0.75222)
(0.0813623,0.882717)
(0.251656,0.683981)
(0.0277108,0.313852)
(-0.363567,0.135716)
(-0.577044,0.306162)
(-0.490371,0.518143)
(-0.215857,0.387799)
(0.0975677,-0.224555)
(0.324595,-0.857448)
(0.587542,0.985748)
(-0.147099,-0.701071)
(0.110172,-0.018891)
(-0.0601825,0.389203)
(-0.0244148,0.314463)
(0.025544,-0.0201727)
(0.0514847,-0.414747)
(0.743492,-0.623676)
(0.522233,-0.626942)
(0.453505,-0.392407)
(0.544511,-0.0163884)
(0.593219,0.628651)
(0.386639,0.221473)
(-0.0985748,-0.401013)
(-0.696524,0.122105)
(-0.999878,-0.382611)
(-0.82873,-0.0309763)
(-0.367077,0.0300913)
(0.0704367,-0.467177)
(0.0842616,0.371593)
(-0.37492,0.40141)
(-0.867367,-0.323313)
(-0.884945,-0.00289926)
(-0.421064,0.0268868)
(0.290262,-0.978484)
(0.757317,-0.213324)
(0.631764,0.539445)
(0.166356,0.647755)
(-0.16773,0.25132)
(-0.0723594,-0.325053)
(0.290902,-0.780725)
(0.508713,-0.999115)
(0.356334,-0.98114)
(-0.0573443,0.996887)
(-0.39906,-0.711447)
(-0.3502,-0.293771)
(0.0650349,-0.0425428)
(0.473464,-0.227515)
(0.499924,-0.334269)
(0.0647603,-0.205512)
(-0.589923,0.738701)
(-0.873989,0.245827)
(-0.884121,-0.0278024)
(-0.631245,0.266518)
(0.105625,-0.157384)
(0.598987,-0.297159)
(0.90286,-0.329112)
(0.797479,0.112949)
(0.219642,0.187475)
(-0.314066,0.327128)
(-0.568957,0.334452)
(-0.498398,-0.727531)
(-0.316111,-0.599414)
(-0.181555,-0.0547807)
(-0.0733055,0.602222)
(0.158177,0.493057)
(0.545915,-0.130345)
(0.846828,-0.560472)
(0.798791,-0.517655)
(0.224708,0.0379955)
(-0.627155,0.0652486)
(0.988586,-0.188665)
(-0.893094,0.781304)
(-0.289468,-0.285348)
(0.409772,-0.435865)
(0.614734,-0.125462)
(0.269448,-0.469253)
(-0.127506,0.103702)
(-0.11124,0.59331)
(0.179998,-0.388897)
(0.183325,0.0450148)
(-0.323588,0.623157)
(-0.814417,-0.974151)
(-0.853389,0.555589)
(-0.347179,-0.233467)
(0.0963164,-0.422926)
(0.134251,-0.0232246)
(0.0851772,0.572375)
(0.399335,-0.124485)
(0.748863,-0.169286)
(0.738609,-0.377392)
(0.473098,0.807764)
(0.546434,-0.879452)
(0.44319,0.939146)
(-0.155675,-0.938719)
(0.191229,0.96823)
(0.307535,-0.970306)
(-0.123692,-0.935087)
(0.0703146,-0.243782)
(0.0266121,0.195868)
(-0.161748,0.200751)
(-0.0504166,-0.538987)
(-0.952391,0.00128178)
(0.011536,0.990356)
(-0.127567,-0.654347)
(-0.0645161,0.475265)
(0.0550249,0.51735)
(0.11063,0.768914)
(-0.718192,-0.103122)
(-0.645192,-0.748802)
(-0.365368,-0.720756)
(0.33021,-0.2978)
(0.67861,0.0614643)
(0.691305,-0.123783)
(0.368755,-0.284127)
(0.0986663,-0.24546)
(-0.0552385,0.636616)
(-0.132664,0.178259)
(-0.343577,0.173345)
(-0.598834,0.449049)
(-0.654592,-0.744163)
(-0.402051,0.0438246)
(-0.0855739,-0.612842)
(-0.0132145,0.31431)
(-0.414106,0.649861)
(-0.926237,0.414136)
(0.996368,-0.206824)
(-0.889492,-0.277566)
(-0.207495,0.0973235)
(0.389386,-0.127262)
(0.415021,-0.0870388)
(0.0542924,0.0377514)
(-0.313456,-0.0270699)
(-0.303171,-0.572497)
(0.0149846,-0.0448012)
(0.299997,0.718192)
(0.288583,0.479598)
(0.141484,0.0888089)
(0.153264,0.618213)
(0.421888,-0.0977508)
(0.707541,-0.487716)
(0.683432,-0.50322)
(0.209357,-0.242775)
(-0.48909,0.0713218)
(-0.923399,0.318796)
(-0.994232,0.452742)
(-0.921262,0.50911)
(-0.930601,0.450697)
(0.998383,0.284494)
(-0.975249,0.0545366)
(0.98941,-0.190161)
(-0.728111,-0.4138)
(-0.0242927,-0.526383)
(0.470901,-0.444472)
(0.618641,-0.163884)
(0.506485,0.217292)
(0.381878,0.496017)
(0.361705,0.517594)
(0.412214,0.315317)
(0.418867,0.0870998)
(0.376568,0.0404675)
(0.353526,0.201025)
(0.395978,0.390881)
(0.42262,0.404492)
(0.289865,0.206641)
(-0.0420545,-0.0473647)
(-0.40556,-0.172552)
(-0.525193,-0.112613)
(-0.261574,0.00515763)
(0.278909,0.138188)
(0.745262,0.248634)
(0.862636,0.478225)
(0.635426,0.645955)
(0.281472,0.680166)
