(0.0249947,0.840327)
(0.114811,0.0438246)
(0.412244,0.0406812)
(0.44557,-0.0886563)
(0.10126,0.71218)
(-0.317637,0.546129)
(-0.348979,0.596606)
(0.0204169,0.709403)
(0.40437,0.704794)
(0.42436,0.621967)
(0.0441603,0.567278)
(-0.359386,0.671316)
(-0.382885,0.754295)
(0.00555437,0.672353)
(0.508255,0.179968)
(0.700034,-0.313883)
(0.476394,-0.585376)
(-0.013123,-0.0360424)
(-0.435347,0.471786)
(-0.52382,0.00289926)
(-0.456038,-0.0543229)
(-0.383099,0.234993)
(-0.205237,0.392712)
(-0.0350047,-0.650594)
(0.0367138,-0.895474)
(-0.0264595,-0.770379)
(-0.250954,-0.148259)
(-0.518418,0.414533)
(-0.672048,0.642201)
(-0.604755,0.34724)
(-0.247261,-0.305826)
(0.231819,-0.885678)
(0.606037,0.99414)
(0.749199,-0.785821)
(0.582842,-0.390027)
(0.185797,-0.238655)
(-0.20777,-0.485519)
(-0.397717,-0.733085)
(-0.356731,-0.600269)
(-0.215552,0.147038)
(-0.153081,0.808252)
(-0.296365,0.129948)
(-0.513596,0.535478)
(-0.556017,-0.323557)
(-0.319498,-0.886288)
(0.0807825,-0.710959)
(0.425459,-0.202521)
(0.559923,0.0681478)
(0.53621,-0.350078)
(0.525498,-0.81399)
(0.639424,-0.923551)
(0.748924,0.00146489)
(0.582842,0.43028)
(0.200964,-0.128025)
(-0.187841,0.142644)
(-0.336589,0.503861)
(-0.193884,-0.00689718)
(-0.0364391,-0.104831)
(-0.165685,0.24836)
(-0.458815,0.009888)
(-0.581622,-0.528153)
(-0.115421,0.781884)
(0.552446,-0.371715)
(-0.151769,-0.149663)
(-0.0308237,-0.0560015)
(0.423872,0.706442)
(-0.272011,-0.115848)
(-0.878048,-0.878292)
(-0.722892,0.961364)
(-0.453108,-0.958251)
(-0.168767,-0.0262764)
(-0.367565,-0.627613)
(-0.756676,-0.228156)
(-0.945494,-0.162236)
(-0.760826,-0.064272)
(-0.382122,0.215247)
(-0.102878,0.516526)
(-0.0514542,0.555101)
(-0.0326548,0.314493)
(0.149754,0.0512101)
(0.470717,0.0887783)
(0.696921,0.436048)
(0.654592,0.816248)
(0.455702,0.945036)
(0.297311,0.764489)
(0.270119,0.416089)
(0.215522,0.118412)
(-0.0533769,-0.0389416)
(-0.575274,-0.124607)
(-0.955351,-0.167852)
(0.998566,-0.18891)
(-0.784814,-0.149571)
(-0.23487,-0.173559)
(0.185797,-0.373455)
(0.346385,-0.784783)
(0.289529,-0.993591)
(0.23014,0.998993)
(0.095706,-0.720786)
(-0.026429,-0.0410169)
(-0.218787,0.38255)
(-0.115329,0.34788)
(0.110843,-0.0415967)
(0.749748,-0.381207)
(0.642598,-0.417371)
(0.1807,-0.248939)
(0.966399,-0.16068)
(0.694876,-0.311014)
(0.841762,-0.553331)
(0.754082,-0.575091)
(0.338878,-0.196081)
(-0.676962,0.459181)
(0.978942,0.833583)
(-0.974578,0.789697)
(-0.957305,0.300546)
(0.0770592,-0.440657)
(0.917997,-0.753014)
(0.810205,-0.611866)
(-0.0584735,-0.18479)
(-0.890316,0.14066)
(-0.999176,0.0102847)
(-0.505509,-0.591052)
(0.361095,-0.00744652)
(0.778375,-0.98764)
(0.822718,-0.927244)
(0.436964,-0.152715)
(-0.10242,0.681265)
(-0.589679,0.923521)
(-0.93347,0.569567)
(0.998474,-0.123936)
(-0.721854,-0.698874)
(-0.0287484,-0.846767)
(0.6433,-0.602008)
(0.876125,-0.246529)
(0.532212,-0.056093)
(-0.0332347,-0.0786767)
(-0.326914,-0.204566)
(-0.110477,-0.315989)
(0.151921,-0.398297)
(0.0156865,-0.46321)
(-0.751946,-0.438704)
(-0.986541,-0.217139)
(0.959685,0.139714)
(-0.528153,0.606616)
(0.546983,0.869259)
(-0.321116,0.739128)
(0.0730918,0.645527)
(-0.2219,0.634602)
(0.217933,0.821253)
(0.0581072,0.327219)
(0.273751,0.0840785)
(0.418226,0.484146)
(0.310984,0.888516)
(-0.0242622,0.633686)
(-0.318491,0.670736)
(-0.399182,0.577593)
(-0.237037,0.554582)
(0.0337535,0.552049)
(0.234413,0.44261)
(0.276315,-0.101047)
(0.224342,-0.941252)
(0.169256,-0.950682)
(0.226844,0.92172)
(0.157292,-0.518479)
(-0.216407,0.421918)
(-0.680654,0.810266)
(-0.904019,-0.245125)
(-0.558061,-0.176733)
(0.161779,-0.326243)
(0.767388,-0.260079)
(0.637349,-0.24485)
(-0.219581,0.456648)
(-0.0381481,0.306101)
(0.0803858,-0.784539)
(0.973083,-0.0169378)
(0.181463,-0.631245)
(0.32194,0.163305)
(0.38612,0.576891)
(0.729118,-0.325327)
(-0.0350963,-0.27665)
(0.0407422,-0.382641)
(0.153661,-0.928037)
(0.262123,0.267678)
(-0.218329,0.387341)
(-0.795831,0.0789514)
(-0.997284,-0.678793)
(-0.534013,-0.828028)
(0.337413,-0.38551)
(0.902524,0.429914)
(0.670949,0.805658)
(-0.163945,0.566454)
(-0.915738,-0.152623)
(-0.97647,-0.784173)
(-0.551897,0.990143)
(0.10303,-0.983978)
(0.306528,0.997101)
(0.091525,-0.810572)
(-0.332713,-0.229652)
(-0.273873,0.33961)
(0.126102,0.586383)
(0.821619,0.180486)
(-0.202521,-0.374401)
(-0.460097,-0.771569)
(0.658864,-0.214148)
(0.0923185,0.38493)
(0.138005,-0.266182)
(0.172521,-0.168554)
(0.247383,-0.181677)
(0.11597,0.545457)
(-0.0292978,-0.0658895)
(-0.202795,-0.131718)
(-0.227302,0.13712)
(-0.17304,0.371532)
(-0.0553301,0.370067)
(0.0531938,0.231208)
(0.17774,0.169774)
(0.303446,0.179937)
(0.399823,0.244423)
(0.407483,0.192511)
(0.313608,0.26307)
(0.162664,0.35078)
(0.016541,0.809076)
(-0.120121,0.71279)
(-0.305246,-0.0341197)
(-0.555193,-0.0253304)
(-0.793512,0.668538)
(-0.874722,0.857173)
(-0.701651,0.563891)
(-0.297433,0.382794)
(0.126988,-0.0136113)
(0.313364,-0.242286)
(0.211737,-0.315897)
(-0.0438551,-0.14478)
(-0.249611,0.00347911)
(-0.361705,0.000701926)
(-0.468825,-0.189489)
(-0.725028,-0.348857)
(-0.96054,-0.306803)
(0.992126,-0.0449843)
(-0.868404,0.338145)
(-0.245643,0.711539)
(0.485549,0.915555)
(0.834651,0.957183)
(0.903348,0.805231)
(0.717215,0.350505)
(0.85876,-0.326273)
(0.218238,-0.85818)
(0.0744041,0.99237)
(0.249611,-0.847255)
(-0.191137,-0.394269)
(0.0276803,0.0274667)
(-0.0499893,0.183996)
(-0.388684,0.1807)
(-0.0427869,0.203894)
(0.226905,0.288491)
(0.319041,0.207892)
(0.0135807,-0.189825)
(-0.355632,-0.810511)
(-0.612629,0.998779)
(-0.701804,-0.999634)
(-0.784478,-0.669912)
(-0.863918,0.0119327)
(-0.928556,0.365429)
(-0.884335,0.360851)
(-0.668599,0.1395)
(-0.379894,-0.0281991)
(-0.218818,-0.101169)
(-0.23075,-0.172063)
(-0.250893,-0.293893)
(-0.0646687,-0.295511)
(0.388653,0.00814844)
(0.839961,0.519272)
(0.985778,0.865719)
(0.737632,0.800409)
(0.226356,0.23896)
(-0.327189,-0.373363)
(-0.370373,-0.477859)
(-0.0735801,0.00570696)
(0.610065,0.643727)
(0.77517,0.904172)
(0.859676,0.741905)
(-0.174078,0.302194)
(-0.215003,0.0198065)
(-0.381664,0.102084)
(0.817377,0.275338)
(-0.775262,0.317728)
(0.174657,0.15302)
(0.792779,-0.0549333)
(0.199377,-0.0529496)
(-0.112705,0.0979034)
(0.280343,0.250465)
(-0.0952788,0.265633)
(-0.154118,0.179785)
(-0.0259102,0.113041)
(-0.201544,0.0513016)
(-0.65569,-0.125431)
(-0.0206305,-0.513901)
(0.0585345,-0.93878)
(-0.572039,0.996826)
(0.496933,-0.985992)
(0.432325,0.993347)
(-0.0282296,-0.850154)
(0.807489,-0.421918)
(0.293008,0.0560015)
(0.0830409,0.518265)
(0.0780663,0.649464)
(0.215217,0.249397)
(0.228858,-0.678762)
(0.160558,0.96878)
(0.130192,-0.975249)
(0.152959,-0.93704)
(-0.0218207,0.0725425)
(-0.441969,0.707297)
(-0.80697,0.427808)
(-0.844478,-0.504379)
(-0.208167,0.0713218)
(0.460311,-0.690695)
(0.92523,0.519669)
(0.137913,0.473556)
(-0.207343,0.64565)
(0.0556963,-0.426984)
(0.0532243,-0.320658)
(-0.0310678,-0.264809)
(0.409558,-0.422071)
(0.353893,0.504959)
(0.540483,0.105625)
(0.319346,-0.568163)
(-0.194525,-0.0587176)
(0.0491348,-0.92465)
(0.211402,-0.328501)
(0.129826,0.475631)
(-0.536332,0.365154)
(-0.979644,-0.280892)
(-0.894528,-0.857265)
(-0.117374,-0.678274)
(0.79046,0.128269)
(0.922849,0.726188)
(0.242378,0.586596)
(-0.687094,-0.0755638)
(-0.973601,-0.216407)
(-0.560869,0.405103)
(0.0565813,0.142521)
(0.235755,-0.132756)
(0.020539,0.421705)
(-0.177007,-0.260292)
(-0.076693,-0.0621357)
(0.221839,0.0569781)
(0.48381,-0.378674)
(0.569536,0.450209)
(0.459181,0.42439)
(0.215003,-0.400769)
(-0.0446181,-0.0318308)
(-0.0545976,-0.975341)
(0.247261,-0.905911)
(0.608692,0.163244)
(0.601581,0.781304)
(0.182012,0.344951)
(-0.371776,-0.680013)
(-0.575671,0.968474)
(-0.388775,-0.936888)
(0.00915555,-0.451857)
(0.304483,-0.0532853)
(0.277749,-0.633961)
(0.105716,0.0496231)
(0.022309,-0.0657063)
(-0.002472,-0.209082)
(-0.089877,0.374615)
(-0.364116,0.111576)
(-0.711173,0.573229)
(-0.73571,-0.435987)
(-0.30781,-0.0316782)
(0.307505,-0.734672)
(0.710746,0.236183)
(0.614399,0.882717)
(0.265145,0.730979)
(0.0739769,0.0512406)
(0.292306,-0.404004)
(0.729362,-0.187597)
(0.889553,0.361339)
(0.536088,0.639149)
(-0.146245,0.301584)
(-0.60918,-0.335185)
(-0.455702,-0.681234)
(0.193152,-0.466964)
(0.835505,0.0780663)
(0.985931,0.472304)
(0.700461,0.496902)
(0.253578,0.277261)
(0.0317392,0.110904)
(0.149815,0.198401)
(0.356639,0.332804)
(0.377544,0.376202)
(0.162633,0.172399)
(-0.0682699,0.0672323)
(-0.0842921,0.0664388)
(0.148198,0.600085)
(0.3914,0.447401)
(0.404004,-0.108371)
(0.164739,0.112522)
(-0.212104,0.58562)
(-0.507431,-0.345866)
(-0.549181,0.983337)
(-0.460128,-0.972289)
(-0.304147,0.989013)
(-0.0884426,-0.938292)
(0.0856044,-0.362743)
(0.1713,0.0821863)
(0.0936613,-0.0019837)
(-0.166875,-0.233131)
(-0.508225,-0.282266)
(-0.714255,0.00488296)
(-0.582415,0.327464)
(-0.132481,0.347575)
(0.426221,-0.0757775)
(0.609455,-0.604572)
(0.304666,-0.841609)
(-0.554491,-0.654408)
(0.985504,-0.203681)
(-0.98236,0.0899686)
(-0.988006,0.0525529)
(0.989105,-0.276101)
(-0.708609,-0.510117)
(0.112247,-0.483596)
(0.508591,-0.365307)
(0.582751,-0.309763)
(0.313364,-0.25602)
(0.0848109,-0.0514847)
(-0.0687582,0.412122)
(0.203375,0.793512)
(0.467055,0.112186)
(-0.0572222,-0.109378)
(-0.0730613,0.802454)
(0.405744,0.750481)
(0.853114,0.908963)
(0.396832,0.983856)
(0.568957,0.767144)
(0.634022,0.206641)
(0.657094,-0.362224)
(0.165716,-0.575976)
(-0.593738,-0.307413)
(0.97293,0.175085)
(-0.964415,0.531083)
(-0.00738548,0.706931)
(-0.633045,0.781365)
(-0.258614,0.830134)
(-0.269265,0.804743)
(-0.473312,0.579211)
(-0.548784,0.150609)
(-0.340983,-0.239204)
(-0.0459609,-0.322703)
(0.035371,-0.0545061)
(-0.2125,0.288736)
(-0.555101,0.385754)
(-0.64864,0.0840175)
(-0.33903,-0.362743)
(0.153142,-0.706687)
(0.427229,-0.65331)
(0.26014,-0.413953)
(-0.245766,0.110172)
(-0.689657,0.471572)
(-0.76043,0.999939)
(-0.49855,0.188818)
(-0.0203558,0.169652)
(0.406201,0.75515)
(0.643361,0.0274361)
(0.509842,-0.200995)
(0.199988,-0.210669)
(-0.336497,0.154576)
(-0.548021,0.318888)
(-0.631886,0.248695)
(0.104099,0.00119022)
(0.061861,0.00173956)
(-0.0958281,0.324503)
(-0.0727866,0.735588)
(0.31077,0.806177)
(-0.129154,0.315744)
(-0.335459,-0.382641)
(-0.0567034,-0.77575)
(0.166845,-0.585894)
(0.0310068,-0.21897)
(-0.48262,-0.0516373)
(-0.965819,-0.62569)
(-0.833735,0.032899)
(-0.403943,0.953703)
(0.433241,-0.906369)
(0.569079,0.858791)
(0.193243,-0.39201)
(0.70571,-0.0170598)
(0.0116886,-0.260323)
(-0.0892666,-0.245979)
(-0.170598,0.423658)
(-0.0124516,0.430525)
(0.0261544,-0.872127)
(0.137852,-0.994873)
(0.304331,-0.775018)
(0.525407,0.0670186)
(0.560625,0.68041)
(0.380078,-0.0648518)
(0.0711386,-0.253945)
(-0.0630512,-0.339091)
(0.138249,-0.243965)
(0.509903,-0.234687)
(0.641407,0.600146)
(0.373943,0.728568)
(-0.133213,-0.279305)
(-0.493423,-0.963775)
(-0.460921,0.990814)
(-0.157323,-0.749413)
(0.214362,-0.102725)
(0.341105,-0.368267)
(0.216803,-0.453993)
(0.0900296,0.252571)
(0.0455031,-0.37672)
(-0.0353099,0.266488)
(-0.255898,0.160405)
(-0.62801,0.403088)
(-0.806207,0.133305)
(-0.48793,-0.984008)
(0.105472,-0.930723)
(0.579577,-0.166906)
(0.622639,0.897122)
(0.380383,0.770104)
(0.21894,0.170019)
(0.226966,-0.352672)
(0.256386,0.467788)
(0.108615,0.157872)
(-0.0755944,0.169683)
(-0.00192267,0.415601)
(0.340373,-0.534471)
(0.49675,-0.349223)
(0.132115,0.118198)
(-0.690085,0.474166)
(0.992615,0.241951)
(-0.995727,-0.0200812)
(-0.848659,-0.202063)
(-0.292367,-0.302103)
(-0.0876186,-0.478988)
(-0.237251,-0.489029)
(-0.534745,-0.132145)
(-0.672781,0.434431)
(-0.625324,0.676931)
(-0.433973,0.315958)
(-0.202063,-0.507553)
(-0.0571917,-0.994079)
(-0.0185858,-0.838374)
(-0.0494705,-0.0746788)
(-0.0695212,0.582751)
(-0.0517289,0.445998)
(-0.0185553,-0.527848)
(-0.0824305,0.952574)
(-0.274514,-0.953337)
(-0.51091,0.958739)
(-0.704337,-0.556719)
(-0.670705,0.292825)
(-0.28489,0.652913)
(0.223853,0.641346)
(0.586291,0.45143)
(0.454695,0.146977)
(0.0334483,-0.244545)
(-0.492325,-0.6245)
(-0.474899,-0.604114)
(-0.335765,-0.153325)
(0.149632,0.682516)
(-0.368023,-0.0257576)
(-0.177129,0.410627)
(-0.39143,0.415174)
(0.833308,-0.270943)
(-0.913327,-0.244575)
(-0.551408,0.127537)
(0.48619,0.604083)
(0.551775,0.450392)
(0.214637,-0.0918607)
(-0.429395,-0.618213)
(-0.595874,-0.552477)
(-0.364513,-0.149358)
(0.195074,0.309336)
(0.588031,0.295816)
(0.727439,0.219489)
(0.688253,0.184973)
(0.653279,0.753105)
(0.641407,0.672811)
(0.590991,0.570299)
(0.375958,0.287759)
(-0.0377514,-0.793725)
(-0.343699,-0.971465)
(-0.351207,-0.99469)
(0.00766015,-0.695639)
(0.561449,-0.585253)
(0.880581,-0.688314)
(0.843745,-0.661702)
(0.438246,-0.14124)
(-0.0914029,0.667043)
(-0.336131,0.106388)
(-0.200964,0.696005)
(0.252632,-0.498184)
(0.558977,-0.601672)
(0.619983,0.28666)
(0.466567,-0.467727)
(0.129002,-0.286355)
(-0.055208,0.0864895)
(-0.00512711,-0.251747)
(0.107181,-0.576983)
(0.0517594,-0.596881)
(-0.216926,-0.319803)
(-0.530992,-0.136143)
(-0.598926,-0.290353)
(-0.396771,-0.469619)
(-0.0701621,-0.333995)
(0.0435194,0.474654)
(-0.0207221,0.290841)
(-0.152837,-0.143468)
(0.170568,0.258583)
(0.547258,0.44203)
(-0.0554826,-0.0508744)
(0.0440077,0.269173)
(-0.0513627,0.615802)
(0.446516,-0.112766)
(-0.0505387,0.260262)
(-0.411664,0.487106)
(-0.191137,-0.265725)
(0.00924711,-0.374157)
(-0.0962249,-0.165136)
(-0.569811,0.150884)
(-0.946348,0.139714)
(-0.94583,-0.109409)
(-0.436628,-0.388012)
(0.321421,-0.380627)
(0.834834,-0.079989)
(0.889401,0.327555)
(0.581835,0.577349)
(0.150212,0.547594)
(-0.182867,0.343211)
(-0.348003,0.218177)
(-0.394574,0.384747)
(-0.336253,0.735008)
(-0.163396,0.0699484)
(0.117679,-0.0330515)
(0.437147,0.0693381)
(0.655721,-0.134129)
(0.652974,0.625355)
(0.390942,0.440321)
(0.0382397,0.419691)
(-0.187475,0.352763)
(-0.210028,0.139042)
(-0.118198,-0.204443)
(-0.0657369,-0.510971)
(-0.132878,-0.715415)
(-0.261452,-0.823084)
(-0.342875,-0.948729)
(-0.33665,-0.947722)
(-0.310434,-0.785119)
(-0.338481,-0.224342)
(-0.406507,0.243568)
(-0.376598,0.462783)
(-0.0914945,-0.23838)
(0.413923,-0.813807)
(0.755455,0.803735)
(0.944456,-0.37904)
(0.937071,-0.189428)
(0.473434,-0.185827)
(0.024781,0.618061)
(-0.030488,0.385876)
(0.207007,0.381481)
(0.388104,0.34962)
(0.129002,0.564776)
(-0.455458,0.268777)
(-0.968993,-0.526048)
(-0.826167,0.933744)
(-0.319346,-0.925901)
(0.61269,-0.0755944)
(-0.012421,-0.0684835)
(0.403302,0.282174)
(0.469405,-0.15952)
(-0.229133,0.28367)
(-0.136387,0.347179)
(0.222755,-0.328104)
(0.581378,-0.287118)
(0.346477,0.00946074)
(-0.354503,0.284371)
(-0.974914,0.29429)
(-0.979675,0.169042)
(-0.986328,-0.00457778)
(-0.570482,-0.212836)
(-0.161931,-0.457564)
(-0.15183,-0.539323)
(-0.395825,-0.303873)
(-0.628712,0.242134)
(-0.648305,0.644185)
(-0.51738,0.576983)
(-0.301675,-0.120884)
(-0.144902,-0.821558)
(-0.0693991,0.985778)
(-0.0525834,-0.441511)
(-0.0446791,0.310373)
(-0.0393994,0.696677)
(-0.0388195,-0.11008)
(-0.0863369,-0.825953)
(-0.244697,0.807489)
(-0.472945,-0.379284)
(-0.695395,-0.218604)
(-0.743248,-0.214331)
(-0.460952,0.669332)
(0.0695822,0.568865)
(0.478011,0.606708)
(0.554399,0.293893)
(0.209449,-0.0470595)
(-0.21363,-0.563921)
(-0.556108,-0.656575)
(-0.439772,-0.350139)
(-0.0968047,0.141942)
(0.773888,0.156652)
(-0.305551,-0.276437)
(0.646596,-0.642628)
(0.480209,-0.573351)
(-0.641041,-0.0621052)
(-0.832087,0.322306)
(-0.470199,0.342479)
(0.693869,0.208533)
(0.300607,0.24604)
(-0.13535,0.508774)
(0.743675,0.723289)
(0.428175,0.56328)
(-0.302561,0.002472)
(-0.693381,-0.623188)
(-0.92465,-0.973601)
(-0.883755,-0.99292)
(-0.551042,-0.995819)
(0.167547,-0.990997)
(0.732414,-0.989837)
(0.123234,-0.732597)
(0.756493,-0.18598)
(0.295663,0.487167)
(-0.0845668,0.904569)
(-0.0205695,0.839442)
(0.246376,0.322001)
(0.358745,-0.415693)
(0.11417,-0.878719)
(-0.247444,-0.885495)
(-0.463912,-0.476394)
(-0.372326,0.139409)
(-0.226844,0.56856)
(-0.332377,0.634632)
(-0.739738,0.416791)
(-0.998688,0.224586)
(-0.921964,0.266854)
(-0.345683,0.57033)
(0.425428,0.69686)
(0.786645,0.45323)
(0.580767,-0.276803)
(-0.0624714,-0.848354)
(-0.610096,-0.928495)
(-0.806238,-0.0221259)
(-0.54033,0.399945)
(-0.095706,-0.118625)
(0.209479,0.135014)
(0.411023,0.489029)
(0.466506,-0.247261)
(0.423017,-0.383648)
(0.35255,0.166021)
(0.309305,0.590075)
(0.357036,0.398114)
(0.470687,-0.484176)
(0.517869,-0.010712)
(0.497543,-0.983947)
(0.38908,-0.957366)
(0.167943,-0.437757)
(-0.027253,-0.138249)
(-0.152959,-0.261696)
(-0.28254,-0.392163)
(-0.494522,-0.191015)
(-0.746971,0.26545)
(-0.924589,0.551164)
(-0.978942,0.427198)
(-0.85226,-0.00433363)
(-0.57506,-0.356548)
(-0.2172,-0.322764)
(0.199835,0.0162053)
(0.7004,0.32136)
(0.571429,0.387066)
(-0.22483,0.301035)
(0.335063,0.195379)
(0.525559,0.100101)
(0.101382,-0.0494095)
(0.326701,-0.265236)
(0.529771,-0.372021)
(0.571154,-0.186316)
(-0.0497147,0.239021)
(-0.848506,0.5009)
(0.983917,0.327372)
(-0.975036,-0.169927)
(-0.996307,-0.554888)
(-0.683828,-0.407544)
(-0.552873,0.292611)
(-0.834529,0.709861)
(0.987213,0.49852)
(-0.859279,-0.473464)
(-0.189184,0.0265816)
(0.453261,0.00274667)
(0.525132,-0.0218513)
(-0.0282907,0.456923)
(-0.763939,0.332652)
(0.989624,0.446516)
(-0.952178,-0.62215)
(-0.634236,-0.743675)
(-0.40022,-0.156438)
(-0.444807,-0.139714)
(-0.574633,-0.0411695)
(-0.594043,0.427381)
(-0.311136,0.389782)
(0.0532243,-0.30253)
(0.223457,-0.224525)
(0.149144,-0.0392773)
(-0.00479141,0.180181)
(-0.0643025,0.229652)
(-0.0368969,0.447951)
(-0.0628071,0.797082)
(-0.259926,0.509934)
(-0.545427,0.749565)
(-0.747246,-0.0882901)
(-0.688803,-0.870663)
(-0.545305,0.981384)
(-0.417676,-0.632313)
(-0.400067,0.169042)
(-0.242164,0.508225)
(-0.032197,0.174963)
(0.618976,-0.41316)
(0.431654,-0.585192)
(-0.384198,-0.225379)
(0.638722,0.234443)
(0.170324,0.205847)
(-0.529649,-0.545885)
(-0.567431,-0.0318308)
(-0.249397,-0.960723)
(0.729606,-0.0297555)
(0.25251,-0.481887)
(-0.0403455,0.231117)
(-0.0269784,0.388012)
(0.592364,0.0763878)
(0.556932,-0.36845)
(0.711112,-0.594287)
(0.251228,-0.467757)
(-0.0638447,-0.260567)
(0.00524918,0.10654)
(0.533708,0.353771)
(0.2266,0.882656)
(-0.408856,0.672353)
(-0.52678,0.175909)
(-0.622303,0.879025)
(-0.558153,0.226753)
(-0.480667,-0.213538)
(-0.215186,-0.653493)
(0.1348,-0.700919)
(0.378338,-0.532273)
(0.243355,-0.0579547)
(-0.231178,0.454878)
(-0.603931,0.788293)
(-0.512192,0.736534)
(0.238655,0.326121)
(0.591815,-0.264931)
(0.0422071,-0.568651)
(0.535356,-0.554704)
(-0.171545,-0.222022)
(-0.855861,0.144414)
(-0.761711,0.280282)
(0.244606,0.27134)
(-0.318674,0.26722)
(0.0977813,0.427931)
(0.236702,0.66332)
(0.568926,0.699484)
(0.050325,0.301889)
(-0.572619,-0.349559)
(-0.795312,-0.885586)
(-0.923612,0.998535)
(-0.687857,-0.992462)
(-0.188665,-0.99115)
(0.629139,0.998108)
(-0.277108,-0.865078)
(-0.427168,-0.412732)
(0.0860622,0.194983)
(0.0935697,0.742088)
(-0.157262,0.912534)
(0.157506,0.661031)
(0.34666,-0.0307627)
(0.253609,-0.757134)
(-0.098117,0.99234)
(-0.338572,-0.692465)
(-0.379345,-0.00192267)
(-0.309976,0.443587)
(-0.370586,0.444655)
(-0.570696,0.36494)
(-0.760521,0.516404)
(-0.923093,0.578753)
(-0.937223,0.160039)
(-0.709006,-0.703269)
(0.0351268,0.983764)
(0.516587,-0.546892)
(0.0605792,0.615925)
(0.590075,-0.013947)
(0.403974,0.385723)
(-0.411512,0.239265)
(-0.758934,-0.406934)
(-0.654958,-0.0430616)
(-0.212775,0.3296)
(0.285501,0.343852)
(0.584643,-0.310434)
(0.567034,-0.846461)
(0.33726,-0.851192)
(-0.0769982,-0.138401)
(-0.470046,0.659719)
(-0.739677,0.784143)
(-0.87521,0.168493)
(-0.796381,-0.751732)
(-0.59798,0.99115)
(-0.386731,-0.985565)
(-0.147191,-0.706534)
(0.0953093,-0.433912)
(0.272927,-0.607379)
(0.309458,-0.874142)
(0.253578,-0.965056)
(0.0993988,-0.754509)
(0.00875881,-0.337931)
(-0.00173956,0.0913114)
(0.223518,0.397046)
(0.440168,0.55623)
(0.812159,0.465041)
(-0.15183,0.0796228)
(0.162328,-0.525712)
(-0.159642,-0.945738)
(0.249611,0.997711)
(0.420362,-0.704154)
(-0.515458,-0.209449)
(-0.863277,-0.116581)
(0.985595,-0.506882)
(-0.58446,-0.902127)
(-0.0465712,-0.848567)
(0.390362,-0.147526)
(0.359722,0.550005)
(0.0782189,0.740684)
(-0.179052,-0.0499588)
(-0.121982,-0.401288)
(0.182806,0.244911)
(0.529801,-0.40492)
(0.694082,-0.0638447)
(0.632374,0.822382)
(0.505142,0.483016)
(0.424421,0.952513)
(0.30369,0.822016)
(0.0205695,0.861049)
(-0.38844,0.822291)
(-0.724601,0.619007)
(-0.822413,0.2313)
(-0.712058,0.0229499)
(-0.615894,0.0926542)
(-0.693991,0.46086)
(-0.864925,0.61391)
(-0.876431,0.66686)
(-0.545915,0.413923)
(0.015656,0.634419)
(0.325114,0.518418)
(0.119053,0.0794092)
(-0.406964,-0.321268)
(-0.741325,0.0167241)
(-0.642201,-0.0450453)
(0.128208,0.189703)
(0.644002,0.624561)
(-0.123325,0.0299081)
(0.270882,-0.0157781)
(0.718253,-0.26606)
(0.262246,0.0936613)
(0.0929289,0.392682)
(-0.161748,0.72338)
(-0.519852,0.227424)
(-0.88403,-0.394269)
(-0.854091,-0.208106)
(-0.442549,-0.364055)
(0.379376,-0.227119)
(0.545915,-0.363048)
(-0.725089,0.298776)
(0.28309,-0.149022)
(0.500717,-0.471267)
(0.23014,-0.654744)
(0.541551,0.0269478)
(0.68337,0.56151)
(0.636433,-0.112552)
(0.27308,0.259133)
(-0.151219,0.361126)
(-0.509079,-0.595599)
(-0.618854,-0.960906)
(-0.683523,-0.807703)
(-0.733543,-0.318918)
(-0.697714,0.515213)
(-0.486831,0.428724)
(-0.118137,-0.0520035)
(0.339579,0.514603)
(0.742058,0.812189)
(0.963103,0.39143)
(0.957762,0.0346995)
(0.736747,0.0217902)
(0.338633,0.253334)
(-0.0972625,0.543992)
(-0.390027,0.555071)
(-0.449446,0.204016)
(-0.298013,-0.425184)
(-0.17539,-0.933836)
(-0.251808,0.998566)
(-0.567248,-0.960112)
(-0.797174,-0.6021)
(-0.657704,-0.198706)
(0.198462,-0.0834681)
(0.769829,-0.294534)
(0.130161,-0.574236)
(0.124454,-0.68215)
(0.201849,-0.499039)
(-0.37846,-0.0961028)
(0.263192,0.0585345)
(-0.52266,-0.189947)
(-0.305826,-0.61742)
(0.648274,-0.720084)
(0.793146,-0.22663)
(0.520096,0.5786)
(0.00393689,0.510697)
(-0.147099,0.632405)
(0.0962859,-0.321665)
(0.506638,0.99411)
(0.722495,-0.740928)
(0.547868,0.186193)
(0.0335093,0.216803)
(-0.450789,0.136174)
(-0.733268,0.333232)
(-0.682302,-0.445967)
(-0.484146,0.943602)
(-0.399365,-0.783532)
(-0.442488,-0.342326)
(-0.506851,-0.16242)
(-0.462539,-0.553148)
(-0.338603,-0.817743)
(-0.239082,-0.625385)
(-0.399884,0.105686)
(-0.688711,0.511368)
(0.984802,0.28431)
(-0.896542,-0.621693)
(-0.502365,0.033845)
(0.549699,-0.917844)
(0.171606,0.277932)
(0.192907,0.316355)
(0.858394,-0.093173)
(-0.0923185,0.672628)
(-0.612384,-0.23719)
(-0.807367,-0.132878)
(-0.420484,0.143681)
(0.0748619,0.430128)
(0.506088,-0.0227668)
(0.558031,-0.664785)
(0.402264,-0.974517)
(0.0807825,-0.542131)
(-0.280557,0.362835)
