(-0.312082,-0.779504)
(-0.759392,-0.236488)
(-0.729637,0.284677)
(-0.164556,0.435652)
(0.456587,0.244484)
(0.514725,0.0658589)
(-0.128819,0.151646)
(-0.901578,0.418958)
(-0.988922,0.586047)
(0.99881,0.550371)
(-0.753777,0.29957)
(-0.389691,-0.045381)
(-0.386151,-0.292001)
(-0.450148,-0.373638)
(-0.309366,-0.289926)
(0.10181,-0.0399182)
(0.471023,0.295907)
(0.519547,0.52913)
(0.230415,0.471664)
(-0.153294,0.0708335)
(-0.425672,-0.418592)
(-0.584948,-0.667318)
(-0.800409,-0.572375)
(-0.994171,-0.364727)
(-0.979492,-0.332591)
(-0.997528,-0.641011)
(-0.639332,-0.962249)
(-0.0341807,0.993713)
(0.334819,-0.830073)
(0.41493,-0.342509)
(0.293558,-0.0496231)
(0.192083,-0.0641499)
(0.0501114,-0.188879)
(-0.209845,-0.107578)
(-0.670553,0.168706)
(-0.940672,0.371807)
(-0.917661,0.260384)
(-0.224586,-0.0120853)
(0.507492,-0.146245)
(0.166265,0.278207)
(-0.147649,0.614032)
(0.168279,-0.109622)
(0.336406,0.248848)
(-0.148808,0.638966)
(-0.0636921,0.224006)
(-0.0964995,0.673727)
(0.0301828,0.0630818)
(0.165746,0.0229194)
(0.434462,0.231056)
(0.66451,0.422529)
(0.622791,-0.133976)
(0.0780663,-0.757042)
(-0.719474,-0.379681)
(0.996002,0.145451)
(-0.994964,0.59093)
(-0.747826,0.575457)
(-0.126865,0.238105)
(0.172704,-0.254677)
(0.200781,-0.568468)
(0.19187,-0.697317)
(0.385144,-0.657338)
(0.652058,-0.551103)
(0.756767,-0.510575)
(0.567522,-0.633992)
(0.255226,-0.920957)
(0.0683004,-0.993408)
(0.0739769,0.997162)
(0.0225837,-0.681753)
(-0.305887,0.0521256)
(-0.843349,0.407697)
(0.999847,0.157811)
(-0.969726,-0.413587)
(-0.467727,-0.679037)
(0.256813,-0.327647)
(0.544572,0.283731)
(0.439894,0.52443)
(0.220588,0.330943)
(0.130314,0.0121158)
(0.0334788,-0.17008)
(-0.278359,-0.42317)
(-0.719077,-0.687155)
(-0.961058,-0.688864)
(-0.886288,0.128605)
(-0.54088,0.282174)
(-0.397656,-0.167028)
(-0.75277,0.736259)
(0.996094,-0.466964)
(-0.907529,0.985015)
(-0.591266,-0.056093)
(-0.102573,-0.329966)
(0.252297,0.38319)
(0.281228,-0.408795)
(0.227393,0.62331)
(0.18012,0.000305185)
(0.145909,-0.358562)
(0.0883206,-0.326487)
(-0.0352489,-0.278298)
(-0.192541,-0.672445)
(-0.312998,0.0182806)
(-0.376843,0.00656148)
(-0.451979,-0.471084)
(-0.440565,0.499008)
(-0.316935,0.908811)
(-0.0294504,0.56621)
(0.405438,-0.346629)
(0.685965,-0.966796)
(0.693564,-0.980895)
(0.352306,0.988678)
(-0.220618,-0.957945)
(-0.661122,0.989471)
(-0.802454,-0.803217)
(-0.735069,-0.36198)
(-0.599872,0.654286)
(-0.611652,0.173498)
(-0.770409,0.57796)
(-0.881954,0.350261)
(-0.776086,-0.285165)
(-0.581805,-0.117161)
(-0.419111,0.578173)
(-0.414014,0.362804)
(-0.415601,0.493606)
(-0.284677,0.544176)
(0.288034,-0.257973)
(0.612568,-0.319437)
(-0.0699179,-0.0783715)
(0.0578936,0.378063)
(-0.0721152,0.614063)
(0.635914,0.744743)
(0.430311,0.764214)
(-0.142979,0.77337)
(-0.502152,0.593402)
(-0.824427,0.169805)
(-0.950255,-0.350993)
(-0.960295,-0.605884)
(-0.835566,-0.440779)
(-0.592273,0.0190741)
(-0.179296,0.382611)
(0.259804,0.369427)
(0.617481,0.109928)
(0.748497,-0.0591144)
(0.70098,0.0220038)
(0.625019,0.163762)
(0.758507,0.0552385)
(0.0456557,-0.338481)
(0.0441298,-0.670095)
(-0.101108,-0.695212)
(0.26783,-0.274178)
(0.531358,0.377667)
(-0.065157,0.650502)
(-0.489547,0.421583)
(-0.166631,-0.0144353)
(0.36729,-0.254128)
(0.747307,-0.131565)
(0.746361,0.15128)
(0.611347,0.258339)
(0.58211,0.0496841)
(0.695578,-0.303171)
(0.66686,-0.504746)
(0.274148,-0.418165)
(-0.42259,-0.0774255)
(-0.883724,0.293985)
(-0.78927,0.510056)
(-0.144444,0.564257)
(0.603259,0.448561)
(0.85934,0.35432)
(0.521073,0.401379)
(-0.151494,0.589282)
(-0.5609,0.785546)
(-0.497513,0.813959)
(-0.128422,0.564562)
(0.171392,0.0680258)
(0.0969268,-0.305734)
(-0.301187,-0.28666)
(-0.725425,0.119633)
(-0.923917,0.461623)
(-0.895321,0.491775)
(-0.658773,0.0815455)
(-0.257851,-0.259529)
(0.125095,-0.247322)
(0.354167,0.421674)
(0.204993,0.831202)
(-0.267647,0.978576)
(-0.871731,-0.14246)
(-0.975036,-0.250252)
(-0.683004,-0.353343)
(0.322336,-0.220923)
(0.249916,-0.385723)
(-0.256355,0.243141)
(-0.213294,0.6704)
(-0.0877102,0.441847)
(-0.757256,0.230079)
(-0.764885,0.142216)
(-0.263558,0.340159)
(0.215705,0.491836)
(0.24189,0.533128)
(-0.189459,0.417371)
(-0.681875,0.254006)
(-0.865535,0.0288705)
(-0.704856,-0.297952)
(-0.404035,-0.695059)
(-0.21366,-0.956328)
(-0.161046,-0.923307)
(-0.100131,-0.568072)
(0.0888089,-0.0560625)
(0.28312,0.292703)
(0.269143,0.336131)
(-0.0284738,0.159795)
(-0.338023,-0.0788293)
(-0.340861,-0.304483)
(0.154881,-0.546342)
(0.729759,-0.772759)
(-0.987243,-0.903897)
(0.69158,-0.94406)
(0.122776,-0.852596)
(-0.455458,-0.677023)
(-0.0161443,-0.496139)
(0.392468,-0.235878)
(0.215064,0.144902)
(0.0500809,0.577258)
(0.256752,0.921873)
(-0.284951,0.715354)
(-0.0855434,0.0873135)
(0.0561846,-0.451308)
(-0.703421,-0.527421)
(0.141972,-0.179449)
(0.3137,0.154027)
(0.000549333,-0.0985138)
(-0.615345,-0.635609)
(-0.891903,-0.95999)
(-0.913144,-0.333018)
(-0.676229,0.38844)
(-0.472976,-0.295755)
(-0.667348,0.220466)
(-0.973113,0.0145268)
(-0.935453,-0.57445)
(-0.68215,0.318674)
(-0.30665,-0.519028)
(0.102145,0.335429)
(0.262673,-0.14832)
(0.232154,0.0657674)
(0.197302,0.505997)
(0.158696,-0.357891)
(0.127476,-0.335063)
(0.0377514,-0.264901)
(-0.107303,-0.496597)
(-0.257729,-0.484664)
(-0.337962,0.268105)
(-0.406049,-0.404126)
(-0.455397,0.0151982)
(-0.390637,0.876705)
(-0.200018,0.770562)
(0.208716,0.0533464)
(0.603778,-0.784539)
(0.74163,-0.990753)
(0.533219,-0.998199)
(0.0242622,-0.985198)
(-0.477798,0.996216)
(-0.755943,-0.832209)
(-0.804651,-0.349284)
(-0.72808,0.0779443)
(-0.663045,0.167028)
(-0.660512,0.00387585)
(-0.638295,-0.140385)
(-0.49443,-0.244484)
(-0.198218,-0.397137)
(0.120792,-0.597827)
(0.299142,-0.489425)
(0.268319,0.0625019)
(0.115696,0.634053)
(-0.0737632,-0.178167)
(-0.273995,0.689779)
(-0.445753,-0.309458)
(-0.435865,-0.320475)
(-0.14832,-0.326914)
(0.314249,-0.631428)
(0.593585,0.775903)
(0.361126,-0.110782)
(-0.215003,0.46086)
(-0.689688,0.38612)
(-0.590381,-0.111393)
(0.0917081,0.126804)
(0.824061,0.569811)
(0.522477,0.830897)
(0.862636,0.701132)
(0.393323,0.346843)
(0.0619831,0.112461)
(0.0590228,0.14069)
(0.113254,0.0754112)
(-0.118015,-0.390545)
(-0.597827,-0.963164)
(-0.941313,-0.9794)
(-0.919004,0.9794)
(-0.33784,-0.699637)
(0.558061,-0.0277718)
(0.0473647,0.0701926)
(0.0413831,-0.277017)
(0.681875,-0.691061)
(0.110446,-0.710898)
(-0.413373,-0.250893)
(-0.720359,0.3108)
(-0.796716,0.553911)
(-0.688223,0.447157)
(-0.296487,0.105289)
(0.287729,-0.314402)
(0.789392,-0.738456)
(0.95349,0.999878)
(0.838862,-0.977813)
(0.656575,-0.0116276)
(0.449385,-0.537889)
(0.372845,0.354472)
(0.437025,0.745506)
(0.51204,0.521928)
(0.505783,-0.100375)
(0.418653,-0.498703)
(0.371319,-0.404279)
(0.380993,0.00546281)
(0.405225,0.103641)
(0.354717,-0.252144)
(0.226386,-0.852962)
(0.0975677,-0.909696)
(0.0444655,-0.495499)
(0.0137944,0.625019)
(0.0213324,0.186529)
(-0.0903958,0.647267)
(-0.0530412,0.611652)
(0.0230415,-0.0710776)
(0.574786,-0.00061037)
(0.443709,0.214057)
(-0.106662,0.513504)
(0.110263,0.511063)
(-0.189611,0.470534)
(0.267556,0.459822)
(-0.448775,0.652333)
(-0.744377,0.7781)
(-0.776299,0.722861)
(-0.520951,0.468215)
(-0.197363,0.24192)
(0.0430311,0.291818)
(0.0841395,0.553148)
(-0.0417493,0.655416)
(-0.28074,0.325694)
(-0.521165,-0.41731)
(-0.638569,-0.975127)
(-0.578936,-0.986206)
(-0.368114,-0.984832)
(0.0199286,-0.531632)
(0.361309,-0.00320444)
(0.488937,0.113132)
(0.22367,-0.114933)
(-0.211707,-0.459426)
(-0.703269,-0.592914)
(-0.721793,-0.466842)
(-0.489731,-0.160588)
(0.561571,0.0782495)
(0.4785,0.0574053)
(-0.0621052,-0.135197)
(-0.0274667,-0.225929)
(0.328532,-0.0371715)
(-0.0412,0.410932)
(0.978423,0.72866)
(-0.934324,0.64742)
(0.962859,0.191504)
(-0.877071,-0.381115)
(-0.681936,-0.534288)
(-0.734214,-0.11301)
(-0.950865,0.475173)
(-0.957854,0.673788)
(-0.602069,0.315836)
(0.170446,-0.358928)
(0.758263,-0.629414)
(0.932768,-0.251686)
(0.578936,0.448531)
(0.194739,0.808802)
(0.141667,0.471786)
(0.661519,-0.279397)
(3.05185e-05,-0.730674)
(0.0830714,-0.62038)
(-0.627338,-0.155492)
(-0.0174871,0.218757)
(0.0653706,0.108097)
(-0.363109,-0.312662)
(-0.338084,-0.631703)
(-0.619251,-0.654775)
(-0.95877,-0.577654)
(-0.965514,-0.648732)
(-0.913144,-0.845332)
(0.226814,-0.809992)
(0.330882,-0.253853)
(-0.0949431,0.511124)
(0.593463,0.947111)
(-0.786248,0.647359)
(-0.952879,-0.114231)
(-0.998718,-0.59444)
(-0.390393,-0.384411)
(0.088168,0.412214)
(-0.18128,0.931944)
(-0.889431,0.716819)
(0.996796,-0.120762)
(-0.977722,-0.650838)
(0.994385,-0.739555)
(-0.806146,0.18891)
(-0.573077,0.708335)
(-0.62273,-0.0638447)
(-0.670614,-0.133213)
(-0.369915,0.582965)
(0.220435,0.0654927)
(0.534837,-0.249397)
(0.324717,-0.121616)
(-0.25367,0.00137333)
(-0.704733,0.0851466)
(-0.723624,-0.0991241)
(-0.364299,-0.329295)
(0.0595416,-0.630024)
(0.274636,-0.552141)
(0.265847,-0.259926)
(0.157292,0.60976)
(0.0349132,0.17542)
(-0.148991,0.643391)
(-0.372356,0.481765)
(-0.504685,-0.736747)
(-0.319681,0.0558794)
(0.0921659,-0.867428)
(0.539933,0.332743)
(0.512467,0.417829)
(0.0871609,-0.024659)
(-0.551317,0.632832)
(-0.67513,0.00601215)
(-0.332316,-0.0176397)
(0.643391,0.359966)
(0.673666,0.76812)
(0.659566,0.792352)
(0.730216,0.523759)
(0.109836,0.178014)
(0.0653096,0.125614)
(0.0826136,0.137516)
(0.0458083,-0.118229)
(-0.367473,-0.757439)
(-0.834101,0.985687)
(0.0426344,-0.985168)
(-0.729911,-0.944639)
(0.290933,-0.300638)
(0.412122,0.11066)
(-0.035432,-0.0805689)
(-0.0829188,-0.529099)
(0.453627,-0.747887)
(0.0817286,-0.388348)
(-0.235572,0.34959)
(-0.445265,0.820521)
(-0.78634,0.688772)
(-0.989959,0.00354015)
(-0.927854,-0.719291)
(-0.54564,-0.978698)
(-0.0872219,-0.54619)
(0.087344,0.187323)
(-0.149754,0.5627)
(-0.555467,0.153996)
(-0.745628,-0.394055)
(-0.620014,-0.567919)
(-0.249062,0.380902)
(0.133732,0.527482)
(0.379925,0.0547197)
(0.377728,0.345805)
(0.263894,0.215674)
(-0.0944548,-0.673574)
(-0.188513,-0.670217)
(-0.203894,-0.167486)
(0.458144,0.281686)
(0.280618,0.198492)
(-0.604785,-0.152318)
(-0.0151067,-0.375317)
(0.398297,-0.196417)
(0.33079,0.179418)
(0.153478,0.356334)
(0.909482,0.0539262)
(0.322184,-0.387005)
(0.346507,-0.721824)
(0.888089,-0.602252)
(0.0908231,-0.230567)
(-0.146886,0.611255)
(-0.560839,0.215888)
(-0.656331,-0.0332957)
(-0.920927,-0.0302438)
(-0.978881,0.208472)
(-0.972167,0.415937)
(-0.551897,-0.752434)
(-0.0569475,-0.970763)
(0.103244,0.992157)
(0.0190741,-0.54329)
(-0.198309,0.0257881)
(-0.0298166,0.149327)
(0.288827,-0.197882)
(0.908383,-0.625965)
(0.184545,-0.817805)
(0.641835,-0.815241)
(0.813318,-0.769341)
(0.360302,-0.801141)
(0.268349,-0.846156)
(0.1171,-0.738548)
(0.18247,-0.4138)
(0.324747,-0.0616169)
(0.655538,0.0366222)
(0.877468,-0.173528)
(0.788446,-0.485641)
(0.230293,-0.687368)
(-0.598682,-0.63625)
(-0.996857,-0.496628)
(-0.912412,-0.472915)
(-0.14716,-0.512009)
(0.681997,-0.432752)
(0.123997,-0.112247)
(0.680654,0.337291)
(0.0895413,0.658864)
(-0.298807,0.629688)
(-0.0824,0.306131)
(0.463851,-0.084109)
(0.835627,-0.291208)
(0.792749,-0.278817)
(0.451125,-0.170385)
(0.17478,-0.060152)
(0.18247,0.0184637)
(0.379284,0.126316)
(0.370403,0.260842)
(0.101596,0.401776)
(-0.34959,0.483444)
(-0.370281,0.578722)
(-0.0464492,0.703177)
(0.792413,0.914975)
(0.196356,0.430342)
(0.516404,0.110691)
(0.0494095,0.675527)
(0.987671,0.0829798)
(-0.932279,-0.493942)
(0.983917,-0.727958)
(-0.244392,-0.466292)
(0.466231,0.40379)
(0.644368,0.470107)
(0.164953,0.0115665)
(-0.0786767,0.0818201)
(-0.271249,0.743126)
(0.642354,-0.103366)
(0.295633,-0.711997)
(-0.120853,-0.495315)
(0.813105,-0.162816)
(-0.269112,0.321726)
(-0.488723,-0.317118)
(-0.554033,-0.20307)
(-0.245155,-0.359142)
(-0.344066,0.777734)
(-0.666036,-0.534776)
(-0.921598,-0.120487)
(-0.63094,0.0481887)
(0.38612,-0.62273)
(0.299387,-0.87756)
(-0.149174,-0.796594)
(0.738945,0.324015)
(0.107395,0.515305)
(-0.668264,-0.433332)
(-0.87347,0.316599)
(-0.773827,0.179846)
(-0.571764,-0.807031)
(-0.681539,0.994964)
(-0.893826,-0.986724)
(-0.962218,-0.998077)
(-0.729545,-0.958556)
(-0.45439,-0.586535)
(-0.421796,0.0625019)
(-0.684042,0.569201)
(-0.921567,0.586535)
(-0.917051,0.119999)
(-0.56328,-0.434034)
(-0.293252,-0.499588)
(-0.286874,0.0725425)
(-0.566973,0.769189)
(-0.554033,0.95822)
(-0.310373,0.510636)
(0.629566,-0.311106)
(-0.410108,-0.716269)
(-0.201666,-0.52031)
(0.77163,0.0194403)
(0.0566424,0.425977)
(-0.235664,0.36549)
(-0.401532,0.0535905)
(-0.368297,-0.123173)
(-0.468886,-0.000793481)
(-0.470321,0.246681)
(-0.30372,0.380932)
(0.10239,0.352519)
(0.423414,0.297769)
(0.393384,0.299936)
(-0.02884,0.237068)
(-0.498306,-0.0246284)
(-0.655354,-0.367443)
(-0.435316,-0.461074)
(-0.152654,-0.0722983)
(-0.148961,0.572863)
(-0.532395,0.869747)
(-0.93582,0.496353)
(0.993225,-0.336222)
(-0.789087,-0.936064)
(-0.280953,-0.844661)
(0.0530717,-0.120823)
(-0.000122074,0.506302)
(-0.363994,0.446242)
(-0.699637,-0.161931)
(-0.73104,-0.529374)
(-0.462142,-0.143712)
(0.0249947,0.808557)
(0.381329,-0.108219)
(0.519913,-0.168187)
(0.363628,0.474044)
(0.0785852,-0.356517)
(-0.275857,-0.758629)
(-0.198065,-0.396558)
(-0.00396741,0.139195)
(0.774529,0.23954)
(0.371929,-0.0926237)
(0.36671,-0.380871)
(0.796777,-0.323496)
(0.198462,0.001648)
(0.320688,0.235481)
(0.524033,0.134648)
(0.869381,-0.178167)
(0.869381,-0.58272)
(0.783258,-0.807917)
(0.50914,-0.710227)
(0.0687277,0.226478)
(-0.448195,0.293283)
(-0.622089,-0.156835)
(-0.630573,0.749107)
(-0.150334,-0.137455)
(0.157994,0.963378)
(0.312479,-0.843043)
(0.308023,-0.0214545)
(0.816614,0.800134)
(0.672689,0.830988)
(0.60268,0.5197)
(0.362743,-0.0979949)
(-0.562365,-0.461257)
(-0.606281,-0.713706)
(-0.26194,-0.692465)
(0.286905,-0.719474)
(0.327067,-0.169836)
(-0.00793481,-0.0905179)
(-0.363506,-0.131413)
(-0.279672,0.111332)
(-0.0410169,-0.0875881)
(0.200629,0.119877)
(0.417096,0.389599)
(0.376202,-0.16364)
(0.00680563,0.212378)
(-0.534898,0.508408)
(-0.907163,-0.709861)
(0.978515,0.20539)
(-0.900815,-0.440535)
(-0.338542,-0.0853603)
(0.579547,0.0605487)
(0.340709,-0.157353)
(0.490249,0.881222)
(0.652272,-0.624744)
(0.146733,-0.517441)
(0.0332652,-0.429426)
(-0.0926847,-0.623829)
(-0.218268,0.304056)
(-0.616871,-0.485305)
(-0.926603,-0.482864)
(-0.944273,-0.0656453)
(-0.560045,0.0698569)
(-0.121555,0.188543)
(-0.019013,0.222541)
(-0.336619,0.184942)
(-0.649861,0.106265)
(-0.594562,0.159307)
(-0.0599994,0.393323)
(0.457778,0.627186)
(0.638142,0.56093)
(0.322703,0.0652486)
(0.0789514,-0.637776)
(0.0510575,-0.973388)
(0.700186,-0.719382)
(0.167974,0.0734581)
(0.660512,0.731498)
(0.769219,0.119541)
(0.244087,-0.124241)
(0.305521,0.673513)
(0.432905,0.479141)
(0.549455,0.502121)
(0.171056,0.479537)
(-0.427198,0.354259)
(-0.898434,0.257912)
(-0.898038,0.402142)
(-0.566576,0.735038)
(-0.118412,0.924528)
(0.212592,0.658925)
(0.464644,-0.0833155)
(0.63329,-0.784204)
(0.770501,-0.972991)
(0.6798,-0.656728)
(0.32783,-0.0759606)
(-0.0736717,0.229011)
(0.0723289,0.058565)
(0.573962,-0.300119)
(-0.134495,-0.40379)
(-0.0615558,-0.184545)
(0.202979,0.102298)
(0.167638,0.0657674)
(-0.796228,-0.388623)
(-0.848506,-0.885342)
(-0.659719,0.984954)
(-0.448042,-0.871517)
(-0.710074,-0.35432)
(-0.963408,0.0540788)
(0.999298,0.0900296)
(-0.601489,-0.106967)
(0.174535,-0.278726)
(0.501602,-0.215247)
(0.132176,-0.0261544)
(-0.674429,0.0414747)
(0.987793,-0.162389)
(-0.882077,-0.54796)
(-0.15595,-0.862789)
(0.512162,-0.869503)
(0.531083,-0.665365)
(-0.225715,-0.44731)
(-0.96588,-0.346294)
(-0.985382,-0.356853)
(-0.988891,-0.417127)
(-0.998505,-0.461165)
(-0.819544,-0.360302)
(-0.418989,-0.320688)
(-0.341655,-0.541307)
(-0.252724,-0.900357)
(-0.062624,0.987793)
(0.532304,-0.870113)
(0.26133,-0.149693)
(-0.135899,0.65276)
(0.266457,0.508194)
(0.490402,0.814722)
(-0.386853,0.0136113)
(-0.757714,-0.685263)
(-0.673544,-0.852687)
(-0.257424,-0.496384)
(0.175329,0.0971099)
(0.389477,0.402478)
(0.455977,0.265358)
(0.533189,-0.101382)
(0.67864,-0.340037)
(0.635334,-0.282113)
(0.336222,-0.0481582)
(-0.25135,0.0929594)
(-0.455702,-0.0134587)
(-0.280496,-0.296426)
(0.642201,-0.528062)
(0.174108,-0.521897)
(0.178167,-0.291177)
(0.57796,-0.0185858)
(-0.491165,0.22953)
(-0.819208,0.18131)
(-0.821192,-0.0182501)
(-0.421705,-0.451857)
(-0.232978,-0.567125)
(-0.176611,-0.53441)
(-0.127079,0.321879)
(0.195776,0.327677)
(0.524857,0.0674459)
(0.619953,0.178289)
(0.306131,0.142735)
(-0.218513,0.653768)
(-0.452528,0.0936918)
(-0.170324,0.25959)
(0.292306,0.326121)
(0.416456,0.392834)
(-0.0225837,0.0947905)
(-0.635456,-0.179846)
(-0.875576,-0.353526)
(-0.512253,-0.361797)
(0.105441,-0.435163)
(0.499557,-0.647572)
(0.312143,-0.869625)
(0.112674,-0.836787)
(0.0302133,-0.356853)
(0.692801,0.363536)
(0.662893,0.77813)
(0.178411,0.730461)
(0.664876,0.277139)
(-0.310465,-0.346751)
(-0.588794,-0.647237)
(-0.470321,-0.762658)
(0.0701621,-0.655904)
(0.325236,-0.529008)
(0.191961,0.11362)
(-0.225929,0.352123)
(-0.330638,-0.0954009)
(-0.135899,0.0714438)
(0.111606,-0.0872829)
(0.344829,0.324747)
(0.444258,0.109561)
(0.202185,-0.167119)
(-0.275765,0.658406)
(-0.74984,-0.166448)
(-0.991089,0.0256355)
(-0.988983,0.308695)
(-0.711051,0.749046)
(0.19068,-0.305795)
(0.598529,-0.109317)
(0.261238,0.336192)
(0.720084,-0.133152)
(0.359142,0.364391)
(0.0816675,-0.044496)
(-0.0310068,-0.147771)
(-0.160741,-0.535386)
(-0.487503,-0.592486)
(-0.840541,-0.0619526)
(-0.910092,-0.347056)
(-0.536851,-0.0728172)
(-0.0170904,-0.00466933)
(0.269112,-0.0206)
(0.357494,0.352611)
(0.392621,0.212928)
(0.392346,-0.468825)
(0.315653,0.0472121)
(0.165685,0.653829)
(0.0997955,-0.991302)
(0.232673,0.611835)
(0.447279,-0.12534)
(0.496719,-0.722709)
(0.357219,-0.842433)
(0.140629,-0.725425)
(-0.0760521,-0.55736)
(-0.306864,-0.490951)
(-0.671743,-0.415754)
(-0.965911,-0.254097)
(0.999054,-0.0328074)
(-0.861904,0.194159)
(-0.225959,0.410962)
(0.373974,0.587695)
(0.539811,0.694723)
(0.267647,0.585192)
(-0.12244,0.091464)
(-0.271279,-0.645527)
(-0.0892972,-0.0255745)
(0.104953,0.0306101)
(0.112217,-0.779473)
(-0.177923,0.348552)
(-0.303232,0.424848)
(-0.295907,-0.0447401)
(0.0207221,0.506638)
(-0.0540788,0.874691)
(-0.248085,0.667592)
(0.870663,0.493393)
(-0.359386,0.369243)
(-0.312143,0.157659)
(-0.336741,-0.152562)
(0.93701,-0.518204)
(-0.0386059,-0.74105)
(0.110691,-0.85287)
(0.701834,-0.776574)
(0.290506,-0.470901)
(-0.0812708,-0.126286)
(-0.160009,-0.0471206)
(-0.222083,-0.389966)
(-0.185919,-0.870296)
(-0.0525834,0.979278)
(0.25074,-0.902005)
(0.483749,-0.413434)
(0.450209,0.0531022)
(-0.0316477,-0.314005)
(-0.554704,-0.425855)
(-0.88168,0.257363)
(-0.702261,-0.452895)
(-0.429395,0.103488)
(0.102329,0.155583)
(-0.355113,-0.0945769)
(-0.158269,0.124271)
(-0.377575,0.381176)
(0.805963,-0.352733)
(-0.775506,-0.487991)
(-0.200598,-0.0378735)
(0.446486,0.43556)
(0.109806,0.556902)
(-0.518296,0.38731)
(-0.0525834,0.201605)
(0.0874355,0.165319)
(-0.593005,0.151311)
(0.606555,-0.0142521)
(0.346294,-0.283853)
(0.371715,-0.323862)
(0.7257,-0.0678426)
(-0.00375378,0.617908)
(-0.129612,0.280099)
(-0.290658,-0.139042)
(-0.280282,0.679189)
(-0.497452,0.436048)
(-0.69451,0.166936)
(-0.847377,0.1966)
(-0.760949,0.712149)
(-0.557146,0.218574)
(-0.315256,-0.0359203)
(-0.187841,-0.0266121)
(-0.138462,0.192999)
(-0.104862,0.355693)
(-0.120029,-0.77282)
(-0.192083,-0.971465)
(-0.311686,-0.993225)
(-0.402753,-0.433424)
(-0.308329,0.243385)
(-0.0691855,0.454939)
(0.139805,0.120334)
(0.153111,-0.378887)
(-0.027131,-0.610584)
(-0.203558,-0.468154)
(-0.18601,-0.209326)
(0.0627766,-0.185461)
(0.326792,-0.466964)
(0.431867,-0.786798)
(0.328074,-0.84167)
(0.227241,-0.581591)
(0.10828,-0.105014)
(0.0903958,0.191626)
(-0.206122,0.194647)
(-0.434095,-0.202094)
(-0.739219,-0.67394)
(-0.0648213,0.884335)
(0.0525224,-0.528031)
(-0.30958,0.227973)
(-0.150853,-0.368267)
(-0.0239875,-0.213172)
(0.798212,0.887753)
(-0.0696432,-0.0967132)
(-0.128971,0.305612)
(0.303079,0.618732)
(0.785363,0.244392)
(0.654073,0.346233)
(0.0709861,0.188086)
(-0.520371,-0.399182)
(-0.574541,-0.497238)
(-0.265664,0.26722)
(-0.00448622,-0.41612)
(-0.120365,-0.0517594)
(-0.41905,0.763421)
(-0.47618,0.714225)
(-0.0244148,0.219489)
(0.640217,-0.2996)
(0.920713,-0.197363)
(0.551775,0.30369)
(-0.215155,0.685659)
(-0.677053,0.461257)
(-0.47319,-0.151799)
(0.181371,-0.598376)
(0.65276,-0.451918)
(0.55623,0.0319224)
(0.045259,0.285409)
(-0.318522,-0.0490432)
(-0.16129,-0.62154)
(0.372753,-0.86462)
(0.832362,-0.495773)
(0.86755,0.012299)
(0.519456,0.154637)
(0.116977,-0.425977)
(-0.0577105,-0.906857)
(-0.0112613,-0.936674)
(0.0597552,0.214515)
(0.09888,0.029725)
(0.144871,-0.148656)
(0.223334,0.149358)
(0.396008,0.359294)
(0.48912,-0.329814)
(0.392621,-0.281808)
(0.195074,0.42439)
(0.093234,0.924467)
(0.186316,0.841731)
(0.396496,0.203436)
(0.491409,-0.506943)
(0.407483,-0.831751)
(0.223884,-0.80636)
(0.0256355,-0.638173)
(-0.194708,-0.51323)
(-0.496261,-0.442976)
(-0.879696,-0.319773)
(-0.99649,-0.12418)
(-0.973601,0.0961638)
(-0.552019,0.326487)
(0.150578,0.518174)
(0.527512,0.657094)
(0.449751,0.652608)
(0.0564898,0.355937)
(-0.253792,-0.296762)
(-0.229194,-0.916105)
(0.0207221,0.993286)
(0.169561,-0.948363)
(-0.0104068,-0.267098)
(-0.306925,0.807764)
(-0.358745,0.295846)
(-0.106235,-0.130558)
(0.11713,0.719535)
(-0.121036,0.84228)
(-0.79339,0.719291)
(-0.999207,0.448164)
(-0.996002,-0.145634)
(-0.74044,-0.70159)
(-0.359813,-0.829432)
(-0.350322,-0.55913)
(-0.259041,-0.337748)
(0.18186,-0.450545)
(0.694601,-0.707999)
(0.735618,-0.76516)
(0.113651,-0.663778)
(-0.745628,-0.535386)
(0.976012,-0.73336)
(-0.743156,0.996429)
(0.0738548,-0.976836)
(0.7481,0.98233)
(0.972777,-0.782037)
(0.681539,0.00341807)
(0.149205,0.631458)
(-0.256233,0.826044)
(-0.519547,0.740898)
(-0.726859,0.664846)
(-0.856716,0.741569)
(-0.763665,0.84106)
(-0.34788,0.6957)
(0.269631,0.121616)
(0.575945,-0.569567)
(0.360179,-0.89407)
(-0.153722,-0.725578)
(-0.500443,-0.177557)
(-0.29194,0.258461)
(0.255226,0.216742)
(0.573534,-0.228889)
(0.318918,-0.636402)
(-0.273659,-0.620075)
(-0.645039,-0.0977813)
(-0.404218,0.590258)
(0.209876,0.946745)
(0.640461,0.761132)
(0.601672,0.102634)
(0.142277,-0.743919)
(-0.198401,0.989654)
(-0.160314,-0.989837)
(0.105625,-0.924345)
(0.299295,-0.393628)
(0.261361,-0.0242317)
(0.184942,-0.0204474)
(0.306894,-0.367931)
(0.540605,-0.677969)
(0.58681,-0.772698)
(0.221412,-0.432356)
(-0.373058,0.0946989)
(-0.658162,0.79931)
(-0.437544,0.222236)
(-0.0512711,0.118778)
(0.034547,0.211066)
(-0.494308,0.118778)
(-0.985717,0.2219)
