(0.073336,-0.184729)
(-0.209235,-0.00451674)
(-0.352123,0.169744)
(-0.326548,0.179449)
(-0.133183,0.0708029)
(0.0858791,0.0542924)
(0.110752,0.0386975)
(-0.0554826,0.0342112)
(-0.231117,0.0555437)
(-0.271279,0.0641194)
(-0.194067,-0.0187689)
(-0.121158,-0.11771)
(-0.148595,-0.186407)
(-0.199805,-0.166936)
(-0.150212,-0.0673238)
(0.0148015,0.0797449)
(0.21955,0.133915)
(0.302011,0.0538041)
(0.186651,-0.0664388)
(-0.0172124,-0.135044)
(-0.108432,-0.0592669)
(0.035371,0.14011)
(0.398144,0.173467)
(0.639576,-0.0562761)
(0.619129,-0.155187)
(0.481155,-0.123997)
(0.261574,-0.0397046)
(0.173101,-0.032197)
(0.246284,-0.0735801)
(0.316935,-0.195013)
(0.276833,-0.249184)
(0.0939055,-0.20603)
(-0.180517,-0.169378)
(-0.342418,-0.0572527)
(-0.29603,-0.0188299)
(-0.121158,-0.029664)
(0.000183111,0.000793481)
(-0.00866726,0.0256966)
(-0.0945769,0.0339366)
(-0.131932,0.0108036)
(-0.0316477,-0.0143742)
(0.155797,0.0127873)
(0.293283,0.0434278)
(0.26719,0.114628)
(0.0231941,0.146916)
(-0.222694,0.0592669)
(-0.349162,-0.00558489)
(-0.242225,-0.101169)
(0.0187078,-0.0352184)
(0.192785,0.0996734)
(0.197272,0.138401)
(0.0374767,0.0607318)
(-0.101505,-0.0693686)
(-0.114078,-0.0935697)
(0.00457778,0.022248)
(0.143651,0.167394)
(0.173864,0.187201)
(0.0347606,0.0458083)
(-0.162114,-0.163182)
(-0.352275,-0.204566)
(-0.353893,-0.16776)
(-0.225471,-0.0562456)
(-0.118656,0.0949431)
(-0.0523087,0.142491)
(-0.053621,0.113193)
(-0.141118,0.0945463)
(-0.266671,0.19599)
(-0.315195,0.400678)
(-0.294504,0.504044)
(-0.27253,0.435682)
(-0.165502,0.218543)
(0.0307932,0.0358592)
(0.0845973,-0.086642)
(-0.0419324,-0.19602)
(-0.215522,-0.221198)
(-0.241493,-0.219367)
(-0.0409253,-0.235328)
(0.161534,-0.231361)
(0.189245,-0.103153)
(-0.102359,0.03708)
(-0.331248,0.274575)
(-0.369732,0.378307)
(-0.163396,0.126011)
(0.216346,-0.261849)
(0.208625,-0.626423)
(0.14893,-0.653401)
(0.0434278,-0.409436)
(-0.21839,0.021424)
(-0.186254,0.39201)
(0.0384838,0.434858)
(0.184698,0.138646)
(0.195898,-0.280251)
(-0.0942717,-0.508469)
(-0.210761,-0.441267)
(-0.0660726,-0.274819)
(0.110416,-0.10889)
(0.160558,-0.123905)
(0.0685751,-0.236274)
(-0.0956145,-0.281503)
(-0.127781,-0.184179)
(-0.0061037,-0.038667)
(0.129032,0.0298776)
(0.131474,-0.0152898)
(-0.0287484,-0.0610675)
(-0.21662,0.0162664)
(-0.263497,0.213752)
(-0.165471,0.350505)
(-0.134831,0.289193)
(-0.259285,0.135929)
(-0.437178,0.107273)
(-0.488388,0.162481)
(-0.311899,0.172796)
(0.0154118,0.167791)
(0.256966,0.00323496)
(0.199103,-0.29252)
(-0.0464187,-0.380291)
(-0.153844,-0.153935)
(0.00872829,0.294473)
(0.523606,0.378094)
(0.738029,0.153081)
(0.673757,-0.0449843)
(0.401532,-0.365154)
(-0.104465,-0.577471)
(-0.437086,-0.463027)
(-0.47319,-0.263955)
(-0.404889,-0.0804468)
(-0.325602,0.0850246)
(-0.229804,0.199255)
(-0.079165,0.266945)
(0.106754,0.274606)
(0.242195,0.188635)
(0.24659,0.0612201)
(0.159154,-0.0332041)
(0.0648213,-0.0368969)
(0.0450148,0.0348827)
(0.0846278,0.0838954)
(0.0949126,0.0425123)
(0.00915555,-0.0642415)
(-0.152928,-0.136113)
(-0.295206,-0.0763573)
(-0.309854,0.0573443)
(-0.20249,0.174017)
(-0.0284433,0.235298)
(0.152898,0.228919)
(0.298074,0.173589)
(0.357524,0.116825)
(0.277932,0.123478)
(0.0776391,0.128971)
(-0.13947,0.120365)
(-0.237648,0.205664)
(-0.164922,0.325785)
(0.093173,0.420881)
(0.365368,0.358074)
(0.387707,0.251289)
(0.152654,0.177465)
(-0.110935,0.0699179)
(-0.246376,0.048677)
(-0.242927,0.0347606)
(-0.169286,-0.0325633)
(-0.149632,-0.119755)
(-0.202521,-0.159246)
(-0.203925,-0.103549)
(-0.0749229,0.0224311)
(0.144292,0.118473)
(0.305063,0.0572832)
(0.258431,-0.0544145)
(0.0518815,-0.133732)
(-0.111148,-0.0968658)
(-0.056856,0.0581378)
(0.250435,0.170904)
(0.570452,-0.0404675)
(0.617115,-0.231605)
(0.529099,-0.233192)
(0.344676,-0.127201)
(0.18067,-0.0524918)
(0.188788,-0.0775781)
(0.27195,-0.177374)
(0.267434,-0.295206)
(0.158116,-0.253212)
(-0.0867641,-0.176672)
(-0.306253,-0.0623798)
(-0.338633,0.0278329)
(-0.208533,-0.00357067)
(-0.0465102,-0.00454726)
(0.0141301,0.0267647)
(-0.0436415,0.0412305)
(-0.123203,0.0257881)
(-0.100558,-0.00234993)
(0.0575884,0.00732444)
(0.252266,0.0234993)
(0.338359,0.0168462)
(0.237037,0.0692465)
(0.0241401,0.0527665)
(-0.153447,-0.02884)
(-0.269601,-0.0745262)
(-0.267098,-0.0760521)
(-0.113559,0.000640889)
(0.149571,0.146886)
(0.423902,0.0832545)
(0.473525,-0.0733665)
(0.330302,-0.194006)
(0.139897,-0.315134)
(0.0938444,-0.290262)
(0.218146,-0.176885)
(0.315012,-0.0812098)
(0.187201,-0.0357372)
(-0.0859096,-0.160558)
(-0.356731,-0.174627)
(-0.381695,-0.0994903)
(-0.228889,0.068453)
(-0.00201422,0.405255)
(0.278512,0.515885)
(0.252419,0.494064)
(0.0392163,0.273415)
(-0.0682089,-0.133915)
(-0.167272,-0.358592)
(-0.184271,-0.408338)
(0.00814844,-0.314737)
(0.209723,-0.158635)
(0.332957,-0.120334)
(0.27134,-0.10773)
(-0.00390637,-0.0994598)
(-0.351085,0.0330515)
(-0.409192,0.350383)
(-0.259316,0.370861)
(0.0983306,0.231086)
(0.396558,-0.0730308)
(0.336863,-0.272927)
(0.0294198,-0.110324)
(-0.251198,0.28779)
(-0.0407422,0.684896)
(0.193213,0.681722)
(0.325694,0.484756)
(0.333201,0.129948)
(0.241279,-0.167058)
(0.0830103,-0.213202)
(0.0227668,-0.0480972)
(0.0633259,0.102725)
(0.10126,0.11124)
(0.0427869,0.004944)
(-0.0460524,-0.0634175)
(-0.0506912,-0.00698874)
(0.046205,0.112735)
(0.109622,0.164953)
(-0.0232856,0.0863063)
(-0.305765,0.0523392)
(-0.493606,0.221717)
(-0.449721,0.310282)
(-0.207556,0.378185)
(0.133091,0.410382)
(0.198309,0.313974)
(-0.0548723,0.169713)
(-0.249123,0.0670797)
(-0.187536,0.0102847)
(0.120121,0.00985748)
(0.321604,-0.0705893)
(0.210089,-0.140263)
(-0.24189,-0.182043)
(-0.594226,0.0969878)
(-0.574999,0.208838)
(-0.233161,0.0538957)
(0.284616,-0.0934477)
(0.407636,-0.400769)
(0.290262,-0.504654)
(-0.00466933,-0.486038)
(-0.308603,-0.340403)
(-0.360179,-0.162114)
(-0.212806,-0.0445875)
(-0.0615558,0.0402844)
(0.0487381,0.0504776)
(0.143468,0.0281686)
(0.260445,-0.0264595)
(0.345439,-0.137852)
(0.344432,-0.228645)
(0.255745,-0.224464)
(0.106113,-0.163732)
(-0.0134892,-0.0523087)
(-0.0301218,0.0988495)
(0.0119022,0.201361)
(0.0111698,0.189825)
(-0.0687582,0.0724815)
(-0.160283,-0.0612506)
(-0.17362,-0.128513)
(-0.0632344,-0.110691)
(0.0967742,-0.0295724)
(0.211982,0.0239265)
(0.232917,0.00454726)
(0.171026,-0.0754418)
(0.0744346,-0.170507)
(-0.034608,-0.199042)
(-0.130039,-0.145604)
(-0.20423,-0.0531632)
(-0.217902,0.00109867)
(-0.156774,-0.0441298)
(-0.046205,-0.169164)
(0.0149236,-0.313273)
(0.0279855,-0.409009)
(0.0455641,-0.411634)
(0.0558184,-0.341533)
(0.0408032,-0.253395)
(0.00436415,-0.177953)
(-0.00387585,-0.0794397)
(0.0226447,0.0581683)
(0.0803552,0.203619)
(0.149419,0.273507)
(0.119694,0.255318)
(-0.00430311,0.144047)
(-0.104556,0.000396741)
(-0.133335,-0.0829493)
(-0.0556658,-0.104801)
(0.0789819,-0.0994598)
(0.168187,-0.128117)
(0.150548,-0.18363)
(0.0500809,-0.214667)
(-0.0581683,-0.168645)
(-0.0983001,-0.0373241)
(-0.070925,0.132756)
(-0.00289926,0.256172)
(0.0566729,0.274422)
(0.0658589,0.158208)
(0.0650044,-0.0507523)
(-0.025605,-0.291635)
(-0.29667,-0.391461)
(-0.542528,-0.281991)
(-0.625263,-0.0697348)
(-0.531693,0.129734)
(-0.288827,0.286264)
(0.0191961,0.380139)
(0.176702,0.309702)
(0.0465407,0.191565)
(-0.162877,0.166356)
(-0.223609,0.300699)
(-0.0502029,0.461928)
(0.277963,0.483352)
(0.449751,0.356883)
(0.338939,0.282907)
(0.0765099,0.241218)
(-0.0817591,0.210211)
(-0.0553606,0.214576)
(0.0353099,0.172094)
(0.020539,0.0523087)
(-0.139012,-0.0963469)
(-0.315073,-0.0957366)
(-0.26368,-0.0332652)
(0.0170598,0.108036)
(0.354442,0.127049)
(0.497787,-0.049501)
(0.385601,-0.144871)
(0.195959,-0.26722)
(0.079928,-0.32017)
(0.15125,-0.23954)
(0.282693,-0.142308)
(0.262246,-0.047029)
(0.0373852,-0.0923795)
(-0.249428,-0.185766)
(-0.416456,-0.112003)
(-0.30607,-0.0246284)
(-0.113681,0.267769)
(0.19602,0.488632)
(0.338298,0.489669)
(0.159795,0.404431)
(-0.0334178,0.0513321)
(-0.133396,-0.276345)
(-0.235572,-0.387951)
(-0.12244,-0.372723)
(0.102573,-0.229377)
(0.281594,-0.136448)
(0.315683,-0.140355)
(0.147404,-0.121036)
(-0.217505,-0.0588397)
(-0.408521,0.26426)
(-0.303232,0.450667)
(-0.049501,0.303903)
(0.323771,0.0267342)
(0.358013,-0.276925)
(0.169317,-0.167516)
(-0.0800195,0.127628)
(-0.0557573,0.36491)
(0.0796838,0.316263)
(0.165807,0.0409864)
(0.0950041,-0.178442)
(-0.0557573,-0.136479)
(-0.093112,0.135411)
(0.0966521,0.346538)
(0.281899,0.286905)
(0.292581,0.0306406)
(0.186316,-0.2884)
(0.0187384,-0.353984)
(-0.0149236,-0.0777612)
(0.0674764,0.288095)
(0.331706,0.402875)
(0.395459,0.294473)
(0.335826,0.0592364)
(0.241218,-0.161138)
(0.125492,-0.156163)
(0.0512406,-0.0360424)
(0.0137638,0.00524918)
(-0.0488907,-0.0851466)
(-0.196783,-0.153539)
(-0.367931,-0.0261849)
(-0.389996,0.257668)
(-0.241371,0.41963)
(-0.0837428,0.248604)
(0.155583,-0.0968658)
(0.153356,-0.452895)
(0.0906095,-0.540788)
(0.178198,-0.350444)
(0.179479,-0.0631123)
(0.120151,0.0209052)
(0.101016,-0.0859096)
(0.0900296,-0.188849)
(0.075808,-0.142674)
(0.0443434,0.0542314)
(0.0322886,0.247078)
(0.0779443,0.322336)
(0.144475,0.294137)
(0.326945,0.209265)
(0.518357,0.0517594)
(0.567003,-0.0589618)
(0.43614,-0.0247505)
(0.109928,-0.0466323)
(-0.21662,-0.10123)
(-0.345134,0.0307321)
(-0.194433,0.183721)
(0.126408,0.260506)
(0.364116,0.0816065)
(0.310862,-0.210517)
(-0.00698874,-0.388592)
(-0.356487,-0.250221)
(-0.470168,0.170598)
(-0.207709,0.587054)
(0.13596,0.658803)
(0.22663,0.528428)
(0.0940275,0.338054)
(-0.0831324,0.156499)
(-0.139592,0.117344)
(-0.0770287,0.147282)
(0.0721458,0.129978)
(0.182043,0.0136418)
(0.166051,-0.122501)
(0.0299081,-0.160466)
(-0.128758,-0.0666829)
(-0.219245,0.106296)
(-0.190344,0.241432)
(-0.117374,0.223395)
(-0.0436415,0.0827967)
(0.00930815,-0.0737022)
(0.00878933,-0.163579)
(-0.0286264,-0.13535)
(-0.0865505,-0.0145878)
(-0.129612,0.127659)
(-0.113559,0.225623)
(-0.0444044,0.253456)
(0.0478835,0.236763)
(0.10123,0.208747)
(0.0551775,0.164556)
(-0.0626545,0.0724204)
(-0.145817,-0.0830103)
(-0.135441,-0.233375)
(-0.0169073,-0.383282)
(0.177709,-0.48909)
(0.368725,-0.457442)
(0.432752,-0.304392)
(0.191748,-0.149174)
(-0.247383,-0.215796)
(-0.515946,-0.126713)
(-0.400708,-0.177313)
(0.00640889,-0.204688)
(0.331156,-0.201392)
(0.400555,-0.206183)
(0.180822,-0.146641)
(-0.196081,-0.174169)
(-0.397534,-0.00863674)
(-0.283853,0.12946)
(0.0175787,0.236152)
(0.293527,0.18012)
(0.337748,0.026429)
(0.1713,-0.0434889)
(-0.0293893,-0.0408338)
(-0.152135,0.004944)
(-0.20539,-0.0419019)
(-0.336161,-0.145726)
(-0.568712,-0.140202)
(-0.671468,-0.0730918)
(-0.617115,-0.0198981)
(-0.328745,-0.0284738)
(0.0939665,-0.00259407)
(0.323222,-0.134434)
(0.286142,-0.261086)
(0.0731529,-0.145085)
(-0.18189,0.0740684)
(-0.179052,0.339976)
(-0.0470595,0.358806)
(0.0300913,0.159886)
(-0.00750755,-0.0549028)
(-0.23307,-0.102237)
(-0.413404,0.11951)
(-0.368328,0.328837)
(-0.219581,0.260231)
(-0.00793481,0.0863063)
(0.100406,-0.0106204)
(0.0207831,0.0527665)
(-0.0697958,0.272439)
(0.0194708,0.452132)
(0.111972,0.400861)
(0.258858,0.177374)
(0.365429,-0.130253)
(0.265358,-0.299936)
(0.0809046,-0.281411)
(-0.190985,-0.26896)
(-0.421827,-0.177038)
(-0.491348,-0.113681)
(-0.400067,-0.111026)
(-0.216468,-0.0531022)
(-0.0630512,0.0357067)
(0.0472121,-0.0126957)
(0.0901517,-0.18012)
(0.00769066,-0.329539)
(-0.0762658,-0.321177)
(-0.126011,-0.185888)
(-0.1919,-0.0217292)
(-0.215949,0.0936308)
(-0.196142,0.165593)
(-0.13126,0.240608)
(-0.0134281,0.315134)
(0.0921659,0.292947)
(0.118503,0.140599)
(0.087344,-0.0704062)
(-0.00134281,-0.154088)
(-0.0568865,-0.0105594)
(-0.00061037,0.25071)
(0.198248,0.346385)
(0.272713,0.192633)
(0.2631,-0.141606)
(0.0964995,-0.380566)
(-0.00546281,-0.245857)
(-0.0112613,0.139286)
(0.200415,0.400678)
(0.395215,0.367412)
(0.36259,0.181951)
(0.293039,-0.077517)
(0.172857,-0.180914)
(0.0793786,-0.0864589)
(0.0276803,0.00564592)
(-0.009064,-0.0342112)
(-0.119663,-0.140599)
(-0.294382,-0.117771)
(-0.414258,0.118992)
(-0.315714,0.386944)
(-0.165838,0.358226)
(0.0539872,0.0690634)
(0.196509,-0.310678)
(0.0987274,-0.536546)
(0.143468,-0.456099)
(0.198523,-0.190435)
(0.149236,0.00216681)
(0.0944853,-0.0314341)
(0.0788293,-0.132054)
(0.0842921,-0.168096)
(0.128361,-0.0706198)
(0.20307,0.0673544)
(0.277291,0.118259)
(0.247902,0.0780358)
(0.133427,-0.0452284)
(0.0219733,-0.148106)
(0.0201727,-0.127567)
(0.168798,-0.0189215)
(0.344951,0.0179144)
(0.392346,0.0451369)
(0.20539,0.144566)
(-0.0596942,0.17365)
(-0.177404,0.166417)
(-0.128758,0.13184)
(-0.018952,0.0920438)
(-0.0244148,0.0485855)
(-0.177435,-0.00543229)
(-0.365764,0.00946074)
(-0.452254,0.0125736)
(-0.362285,-0.109958)
(-0.103153,-0.153111)
(0.0635701,-0.0141606)
(0.0220954,0.117954)
(-0.133915,0.112766)
(-0.317911,0.0185553)
(-0.482772,-0.0829188)
(-0.513199,-0.199316)
(-0.394635,-0.258003)
(-0.216376,-0.148595)
(-0.176855,0.0364696)
(-0.192267,0.100925)
(-0.204016,0.0817896)
(-0.194617,0.10004)
(-0.141545,0.247444)
(0.0211798,0.419507)
(0.155278,0.449843)
(0.075045,0.355541)
(-0.094882,0.162664)
(-0.22248,0.0550859)
(-0.233589,0.109409)
(-0.0619221,0.214454)
(0.298257,0.207984)
(0.566485,-0.170202)
(0.493515,-0.497147)
(0.335276,-0.529893)
(0.108951,-0.327799)
(-0.275094,-0.0540788)
(-0.396283,0.272195)
(-0.299722,0.342021)
(-0.139348,0.140812)
(0.0357372,-0.0454726)
(0.0259407,-0.186926)
(-0.0999176,-0.223395)
(-0.207831,-0.178076)
(-0.181921,-0.122349)
(-0.0788903,-0.112308)
(-0.0444044,-0.136784)
(-0.171972,-0.162145)
(-0.400098,-0.0336314)
(-0.479629,0.243416)
(-0.340556,0.437086)
(-0.0510269,0.50618)
(0.278603,0.39024)
(0.417554,0.120792)
(0.327403,-0.14304)
(0.125675,-0.269417)
(-0.0532548,-0.177862)
(-0.128178,0.00384533)
(-0.128391,0.0817286)
(-0.12891,-0.0454115)
(-0.205847,-0.214881)
(-0.24311,-0.27488)
(-0.0603351,-0.144993)
(0.15952,0.152165)
(0.375652,0.24543)
(0.344096,0.258003)
(0.0594195,0.171545)
(-0.138859,0.0341197)
(-0.147313,0.0553606)
(-0.00320444,0.158605)
(0.126926,0.176427)
(0.0621052,0.0497147)
(-0.196814,-0.0809961)
(-0.435408,0.0307627)
(-0.423353,0.183294)
(-0.178747,0.213385)
(0.163549,0.145451)
(0.322672,-0.142064)
(0.160314,-0.397565)
(-0.0777001,-0.378277)
(-0.221046,-0.160039)
(-0.213446,0.0738853)
(-0.0718101,0.128361)
(0.0349132,-0.00274667)
(0.0213935,-0.121982)
(-0.0498367,-0.0747703)
(-0.0516984,0.103244)
(0.057741,0.191198)
(0.193701,0.0538652)
(0.206458,-0.232856)
(0.0425123,-0.388287)
(-0.0439772,-0.228156)
(-0.0814539,0.116764)
(0.0708945,0.355602)
(0.223395,0.325877)
(0.186346,0.118625)
(0.035493,-0.0693381)
(-0.245613,-0.0570391)
(-0.419691,0.248604)
(-0.372509,0.488784)
(-0.325236,0.452834)
(-0.222114,0.228278)
(0.0722678,0.0904569)
(0.361126,0.0152593)
(0.4691,-0.155828)
(0.386425,-0.243965)
(0.0833155,-0.445082)
(-0.350505,-0.475814)
(-0.471725,-0.314066)
(-0.255684,-0.115543)
(0.0226447,0.21012)
(0.306253,0.269082)
(0.340739,0.174108)
(0.110721,0.0923795)
(-0.1442,0.0800195)
(-0.258614,0.248848)
(-0.176336,0.366985)
(-0.0168767,0.287301)
(0.227302,0.120396)
(0.368816,-0.100192)
(0.360393,-0.197424)
(0.278207,-0.0752586)
(0.0935087,0.00598163)
(-0.0637837,-0.0594501)
(-0.115757,-0.179357)
(-0.07004,-0.282144)
(0.0571612,-0.363872)
(0.183813,-0.401593)
(0.237648,-0.348491)
(0.158879,-0.19071)
(0.00259407,-0.0200201)
(-0.0169988,0.19718)
(0.226356,0.337596)
(0.518754,0.215735)
(0.580432,-0.00021363)
(0.453383,-0.165197)
(0.243507,-0.239235)
(0.105136,-0.179022)
(0.117038,0.00338755)
(0.246254,0.116459)
(0.313059,0.0962859)
(0.207343,0.00671407)
(0.0506607,-0.122471)
(-0.0174871,-0.149297)
(0.0910977,-0.0641194)
(0.282052,0.00717185)
(0.398297,0.0110477)
(0.31138,0.102023)
(0.0500809,0.172948)
(-0.140477,0.173803)
(-0.163793,0.150792)
(-0.065096,0.106296)
(-0.00259407,0.0736106)
(-0.0912198,0.0179144)
(-0.286294,-0.00805689)
(-0.428083,0.0232551)
(-0.429579,-0.0475784)
(-0.228401,-0.15952)
(0.0178533,-0.0896023)
(0.0643025,0.0735801)
(-0.0552995,0.131993)
(-0.232337,0.0625629)
(-0.416181,-0.0374157)
(-0.511521,-0.155461)
(-0.458693,-0.257057)
(-0.290048,-0.223426)
(-0.183843,-0.0412915)
(-0.185339,0.0915555)
(-0.188574,0.0873135)
(-0.205939,0.0688498)
(-0.192114,0.159246)
(-0.0811182,0.359325)
(0.120396,0.459273)
(0.142155,0.40849)
(-0.0327464,0.237861)
(-0.183447,0.0328074)
(-0.191931,-0.0761132)
(-0.0504471,-0.143345)
(0.0817286,-0.249794)
(0.0346995,-0.409803)
(-0.132786,-0.480667)
(-0.217078,-0.43318)
(-0.0807825,-0.322947)
(0.145085,-0.203314)
(0.254555,-0.195532)
(0.184454,-0.287881)
(-0.0864284,-0.384991)
(-0.35844,-0.299203)
(-0.387188,-0.122196)
(-0.248146,0.0585955)
(-0.0781274,0.165838)
(0.0186468,0.0873135)
(0.00350963,-0.0630512)
(-0.0349437,-0.120792)
(0.0226447,-0.0289621)
(0.199133,0.0908841)
(0.367748,0.0352184)
(0.330821,-0.096408)
(0.0885037,-0.246925)
(-0.261177,-0.255989)
(-0.443922,-0.021363)
(-0.332011,0.143345)
(-0.0717795,0.160405)
(0.15772,0.0273751)
(0.165868,-0.158757)
(-0.0196844,-0.189306)
(-0.219459,-0.0349132)
(-0.227577,0.16831)
(-0.0245674,0.226173)
(0.266579,0.12418)
(0.403577,-0.0860622)
(0.333598,-0.0821253)
(0.087466,0.103214)
(-0.152257,0.219092)
(-0.262734,0.24366)
(-0.272469,0.0761437)
(-0.102298,-0.0584124)
(0.0671102,-0.00567644)
(0.141636,0.0918302)
(0.0990326,0.093234)
(0.013245,-0.0599689)
(-0.0498978,-0.242409)
(-0.0522172,-0.322947)
(0.0878933,-0.298715)
(0.209571,-0.239296)
(0.177557,-0.235542)
(-0.061037,-0.332743)
(-0.353923,-0.249977)
(-0.426283,0.023896)
(-0.182928,0.454146)
(0.363079,0.578234)
(0.631794,0.30607)
(0.651051,-0.114841)
(0.368633,-0.554064)
(0.0809961,-0.564837)
(-0.0637532,-0.232307)
(-0.248939,0.212378)
(-0.158605,0.488083)
(-0.160527,0.387768)
(-0.110782,0.0829188)
(0.0590533,-0.0550554)
(0.145299,-0.00161748)
(0.110599,0.126286)
(-0.0294504,0.179327)
(-0.163915,0.120487)
(-0.171514,0.00369274)
(0.00881985,-0.0587176)
(0.227851,-0.0756859)
(0.304788,-0.11478)
(0.162999,-0.0882901)
(-0.156255,-0.10004)
(-0.403577,0.0522172)
(-0.417432,0.209998)
(-0.270852,0.16715)
(-0.0711386,0.0614948)
(0.0118717,-0.0837733)
(-0.0631123,-0.185858)
(-0.178686,-0.156285)
(-0.215949,-0.0487075)
(-0.172765,0.0274361)
(-0.130375,0.0209357)
(-0.156072,-0.00619526)
(-0.20777,0.0437941)
(-0.190863,0.18012)
(-0.065157,0.288675)
(0.054384,0.239753)
(0.0410779,0.0575884)
(-0.147984,-0.110019)
(-0.402936,-0.021424)
(-0.459975,0.252297)
(-0.281991,0.457503)
(0.0323801,0.508133)
(0.376263,0.377819)
(0.574358,0.126499)
(0.583239,-0.0167241)
(0.520096,-0.00811792)
(0.390606,0.0538041)
(0.2013,0.0158086)
(0.0697348,-0.142521)
(0.0128178,-0.228736)
(0.0979644,-0.197394)
(0.289041,-0.154668)
(0.469527,-0.193579)
(0.522324,-0.178716)
(0.435438,-0.0348827)
(0.207526,0.167882)
(0.0309763,0.310099)
(-0.0109256,0.35371)
(-0.0314341,0.237373)
(-0.0299081,0.0524918)
(-0.0803247,-0.0677206)
(-0.125767,-0.042848)
(-0.0640889,0.0768456)
(0.107608,0.167302)
(0.24015,0.136692)
(0.162664,0.0698569)
(-0.121647,0.0492569)
(-0.357738,0.219031)
(-0.390667,0.388195)
(-0.311716,0.262459)
(-0.0466628,0.0581072)
(0.187597,-0.0202948)
(0.206,0.0346385)
(0.100589,0.209784)
(0.0384533,0.335887)
(-0.0181585,0.229286)
(0.0459914,-0.0987274)
(-0.0189215,-0.397259)
(-0.175542,-0.47618)
(-0.185553,-0.342387)
(-0.178106,-0.13242)
(-0.098178,-0.0398877)
(0.0485549,-0.14536)
(0.0559709,-0.335246)
(-0.0307932,-0.372265)
(-0.113956,-0.17362)
(-0.211951,0.174841)
(-0.0226142,0.484329)
(0.225166,0.529496)
(0.275857,0.422498)
(0.11475,0.276254)
(-0.121006,0.115055)
(-0.26899,0.0586261)
(-0.270547,0.0205695)
(-0.112033,-0.0670492)
(0.0479141,-0.187597)
(0.0321665,-0.360851)
(-0.135807,-0.456954)
(-0.257546,-0.42729)
(-0.193945,-0.352977)
(0.0258492,-0.255898)
(0.198462,-0.214118)
(0.206488,-0.262886)
(0.0185247,-0.354381)
(-0.288339,-0.333964)
(-0.424574,-0.158391)
(-0.324015,0.00802637)
(-0.139317,0.153691)
(0.00497452,0.143345)
(0.023896,-0.000671407)
(-0.0352184,-0.113559)
(-0.0314951,-0.0878628)
(0.11066,0.0389111)
(0.315744,0.054445)
(0.374889,-0.0721152)
(0.201056,-0.202673)
(-0.132145,-0.28132)
(-0.408063,-0.0984832)
(-0.393841,0.130802)
(-0.179815,0.177618)
(0.0744346,0.0822169)
(0.174505,-0.0970489)
(0.0711386,-0.176305)
(-0.13303,-0.104556)
(-0.248726,0.0657979)
(-0.150273,0.193426)
(0.136845,0.221503)
(0.414167,0.0402234)
(0.422742,-0.179083)
(0.198157,-0.182958)
(-0.102542,-0.094821)
(-0.210883,0.116337)
(-0.0438551,0.269723)
(0.198767,0.253151)
(0.323008,0.153447)
(0.280313,0.186865)
(0.266091,0.307199)
(0.190039,0.312693)
(0.104312,0.00790429)
(-0.0856655,-0.368358)
(-0.334239,-0.394055)
(-0.315317,-0.135655)
(-0.169774,0.390088)
(0.24134,0.58092)
(0.364208,0.413434)
(0.316935,0.0967437)
(0.175573,-0.14594)
(-0.118107,-0.0562151)
(-0.261818,0.337626)
(-0.0806909,0.624409)
(-0.0236213,0.526414)
(0.0534074,0.194189)
(0.209784,-0.117557)
(0.210791,-0.227058)
(0.171575,-0.105716)
(0.1377,0.0203558)
(0.164647,-0.0274361)
(0.192602,-0.226325)
(0.0790124,-0.41554)
(-0.0200507,-0.39079)
(-0.0805078,-0.194464)
(-0.120487,0.0323801)
(-0.0201422,0.151677)
(0.138462,0.107883)
(0.198157,-0.0296335)
(0.0716575,-0.0969268)
(-0.17832,-0.018067)
(-0.308145,0.252815)
(-0.172735,0.483108)
(0.0574664,0.476791)
(0.31724,0.296396)
(0.421979,0.00982696)
(0.28132,-0.136876)
(0.0150151,-0.123295)
(-0.185766,0.0198676)
(-0.151524,0.156499)
(0.0973235,0.146702)
(0.358715,-0.100894)
(0.341136,-0.449446)
(0.186499,-0.526627)
(0.0140996,-0.39317)
(-0.313547,-0.18128)
(-0.506638,0.131321)
(-0.459914,0.259774)
(-0.269875,0.112766)
(0.104129,0.035493)
(0.376782,-0.113895)
(0.422864,-0.293802)
(0.295633,-0.302957)
(0.0224921,-0.317087)
(-0.261086,-0.24601)
(-0.320994,-0.0748924)
(-0.199438,0.0796533)
(-0.0706503,0.15421)
(-0.0734886,0.0789514)
(-0.242286,-0.0195318)
(-0.434828,0.0322581)
(-0.484268,0.0946684)
(-0.351543,0.0211188)
(-0.0924406,-0.0789819)
(0.0780969,-0.132328)
(0.0862453,-0.121647)
(-0.0230415,0.00936918)
(-0.114261,0.189764)
(-0.0984222,0.284066)
(-0.0545061,0.172399)
(0.0174871,-0.0178838)
(0.0805078,-0.112064)
(0.134404,-0.0129093)
(0.212836,0.169652)
(0.280984,0.267495)
(0.158757,0.28132)
(-0.0866726,0.136052)
(-0.242622,-0.00506607)
(-0.233467,-0.0755333)
(-0.047792,-0.127659)
(0.0993988,-0.226936)
(0.0259407,-0.385998)
(-0.274758,-0.414167)
(-0.589404,-0.162145)
(-0.634754,0.200262)
(-0.458327,0.41081)
(-0.235206,0.388806)
(-0.0805994,0.167455)
(-0.0477309,-0.0746483)
(-0.152257,-0.203925)
(-0.193701,-0.172704)
(-0.0628071,-0.0860317)
