(-0.428266,0.421216)
(-0.27073,0.46736)
(-0.13126,0.291025)
(-0.0290841,0.0161443)
(-0.12656,-0.207434)
(-0.391888,-0.202429)
(-0.495926,-0.0237434)
(-0.336283,0.0699789)
(-0.0167547,0.152043)
(0.261055,0.109165)
(0.279458,-0.0196539)
(0.0413831,-0.0603351)
(-0.217719,0.0213935)
(-0.271126,0.172216)
(-0.105838,0.160131)
(0.126438,0.0145268)
(0.196417,-0.197882)
(0.0646077,-0.281625)
(-0.0996734,-0.175542)
(-0.132237,-0.00442518)
(0.0209967,0.0679037)
(0.198645,-0.0303964)
(0.199866,-0.17951)
(0.0171209,-0.174932)
(-0.206793,0.00460829)
(-0.228462,0.235755)
(-0.0615864,0.258614)
(0.170965,0.0682089)
(0.245277,-0.181768)
(0.106845,-0.251289)
(-0.108463,-0.0938749)
(-0.220985,0.121006)
(-0.137608,0.175359)
(0.0451674,0.0133366)
(0.154393,-0.199072)
(0.135899,-0.264412)
(0.116123,-0.083346)
(0.16718,0.14011)
(0.376202,0.178961)
(0.561327,-0.00335704)
(0.576952,-0.169012)
(0.486557,-0.110721)
(0.283364,0.131993)
(0.0632344,0.324442)
(-0.0696432,0.350108)
(-0.0540788,0.186254)
(0.199316,0.0719321)
(0.444472,-0.0820032)
(0.549699,-0.184118)
(0.512497,-0.106326)
(0.253304,-0.0599078)
(-0.085757,-0.232429)
(-0.361888,-0.27131)
(-0.38493,-0.257912)
(-0.159215,-0.269631)
(0.0750145,-0.188818)
(0.141087,-0.0941801)
(0.0682089,-0.00515763)
(-0.00427259,0.0769982)
(0.0362255,0.119175)
(0.182501,0.0584735)
(0.297952,-0.113102)
(0.258705,-0.266488)
(0.137608,-0.236244)
(0.000457778,-0.114658)
(-0.0339366,-0.0153203)
(0.0686666,-0.0258797)
(0.179296,-0.130222)
(0.186743,-0.180242)
(0.0827357,-0.0525529)
(-0.0632344,0.136662)
(-0.126896,0.234657)
(-0.133305,0.0872524)
(-0.103732,-0.163457)
(-0.0756859,-0.282785)
(0.0299387,-0.143071)
(0.173742,0.153722)
(0.398175,0.240822)
(0.466475,0.164617)
(0.319193,-0.0243233)
(0.0644246,-0.20658)
(-0.257546,-0.129856)
(-0.388958,0.267373)
(-0.200903,0.585498)
(-0.044557,0.570727)
(-0.0435804,0.337779)
(-0.05356,0.009888)
(-0.137181,-0.195685)
(-0.307962,-0.241371)
(-0.404004,-0.192175)
(-0.369579,-0.141514)
(-0.265206,0.0179449)
(-0.0955535,0.360485)
(0.278481,0.536119)
(0.471572,0.441511)
(0.400433,0.261452)
(0.257668,-0.101382)
(0.0312204,-0.398572)
(-0.172216,-0.392224)
(-0.167028,-0.215125)
(-0.176458,0.00924711)
(-0.152379,0.186956)
(-0.0459304,0.286569)
(0.178777,0.294412)
(0.437483,0.116764)
(0.487075,-0.168828)
(0.301645,-0.295206)
(-0.0215766,-0.271096)
(-0.340587,-0.061861)
(-0.36726,0.259682)
(-0.224097,0.290506)
(-0.0423902,0.0575884)
(0.099002,-0.21836)
(0.0585955,-0.375591)
(0.0821558,-0.255013)
(0.0752586,0.0273141)
(0.0612506,0.241981)
(0.0710776,0.324931)
(0.0216071,0.319193)
(0.0130619,0.314127)
(0.0909452,0.345225)
(0.200018,0.334635)
(0.199744,0.250954)
(0.12476,0.0922269)
(0.0598773,-0.047792)
(0.0389721,-0.0535905)
(0.0882595,0.0469069)
(0.153935,0.133732)
(0.142216,0.119907)
(0.0490127,0.00897244)
(-0.0238655,-0.108341)
(0.0184332,-0.165014)
(0.157994,-0.196051)
(0.273843,-0.275033)
(0.296121,-0.341502)
(0.218696,-0.332011)
(0.0864895,-0.292673)
(-0.00674459,-0.248085)
(-0.0198676,-0.188513)
(-0.0319834,-0.127476)
(-0.11417,-0.047853)
(-0.229072,0.0657979)
(-0.23957,0.158574)
(-0.107944,0.0988495)
(0.134465,-0.076754)
(0.205969,-0.334941)
(0.124882,-0.418256)
(0.0138859,-0.211127)
(-0.170965,0.0959197)
(-0.118717,0.377453)
(0.0452895,0.439833)
(0.124638,0.347636)
(0.121189,0.254616)
(0.0681478,0.234291)
(0.0727866,0.232917)
(0.197363,0.1442)
(0.36317,-0.0885037)
(0.340007,-0.328104)
(0.234474,-0.227546)
(0.0129093,0.0894803)
(-0.0415967,0.386456)
(0.0632038,0.488662)
(0.130802,0.346599)
(0.259041,0.165838)
(0.249092,0.120457)
(0.168493,0.295175)
(0.162633,0.495163)
(0.11066,0.528214)
(0.0257576,0.28898)
(0.13245,-0.037965)
(0.193884,-0.189154)
(0.137944,-0.118412)
(0.0241096,0.0220649)
(-0.0798975,0.0180975)
(-0.12711,-0.11713)
(-0.149266,-0.227424)
(-0.075808,-0.177526)
(0.0199896,0.0617389)
(0.169134,0.265755)
(0.284768,0.27311)
(0.18955,0.145573)
(0.018891,-0.0828272)
(-0.231117,-0.193762)
(-0.442946,-0.102451)
(-0.472396,-0.0334178)
(-0.360515,-0.107791)
(-0.148076,-0.226753)
(0.0410474,-0.274117)
(0.146245,-0.241127)
(0.156468,-0.188635)
(0.084872,-0.224525)
(-0.0497452,-0.324046)
(-0.206793,-0.34724)
(-0.225837,-0.260018)
(-0.167821,-0.051912)
(-0.0762352,0.194189)
(0.0977203,0.315378)
(0.240944,0.282113)
(0.253029,0.199316)
(0.177343,0.125523)
(0.0900906,0.0323191)
(0.0480972,-0.119083)
(-0.0147099,-0.320841)
(-0.179174,-0.458876)
(-0.305521,-0.456069)
(-0.407483,-0.321177)
(-0.518296,-0.0643025)
(-0.526627,0.147862)
(-0.471999,0.135136)
(-0.398389,-0.0237434)
(-0.316141,-0.154881)
(-0.241188,-0.156102)
(-0.164251,-0.0185553)
(-0.0215766,0.15067)
(0.233894,0.214515)
(0.44734,0.0694906)
(0.425733,-0.05768)
(0.180395,-0.0758995)
(-0.147862,-0.0967132)
(-0.315409,0.019776)
(-0.196051,0.103)
(0.132206,0.120975)
(0.393658,-0.0719016)
(0.36259,-0.311747)
(0.14835,-0.316538)
(-0.12534,-0.155034)
(-0.245582,0.191382)
(-0.014069,0.477187)
(0.184149,0.438734)
(0.105899,0.143345)
(-0.111484,-0.224982)
(-0.441572,-0.217811)
(-0.515732,0.032136)
(-0.315744,0.439039)
(0.0680258,0.610218)
(0.0920133,0.397778)
(-0.0500504,-0.0852992)
(-0.295877,-0.350719)
(-0.323496,-0.343883)
(-0.0278329,-0.0436415)
(0.31373,0.276193)
(0.571368,0.224586)
(0.451277,0.14246)
(0.239113,-0.159368)
(-0.0187384,-0.412366)
(-0.170202,-0.40791)
(-0.119327,-0.27369)
(-0.132237,-0.0858486)
(-0.181158,0.0820338)
(-0.146489,0.229957)
(0.0401929,0.320048)
(0.341502,0.246925)
(0.511429,-0.026368)
(0.412976,-0.250801)
(0.146367,-0.29368)
(-0.208258,-0.191534)
(-0.394757,0.108463)
(-0.307779,0.306894)
(-0.14539,0.170843)
(0.0639058,-0.0925932)
(0.100467,-0.328043)
(0.0765404,-0.344523)
(0.0934477,-0.103732)
(0.0488907,0.16361)
(0.0648824,0.304941)
(0.0400403,0.32548)
(-0.00625629,0.308054)
(0.0221259,0.332713)
(0.141179,0.358196)
(0.224464,0.305216)
(0.171331,0.164098)
(0.0683004,-0.00308237)
(0.010773,-0.0585955)
(0.0670797,0.0138249)
(0.182928,0.0982696)
(0.168157,0.109409)
(0.0210578,0.0671712)
(-0.0586566,-0.0215461)
(0.0813013,-0.116977)
(0.19425,-0.282693)
(0.146977,-0.289438)
(-0.185919,-0.088992)
(-0.36195,0.360332)
(-0.13361,0.660268)
(0.126804,0.599597)
(0.24659,0.385296)
(0.0798669,0.0839564)
(-0.142979,-0.113865)
(-0.247505,-0.115696)
(-0.111545,0.0228584)
(0.0702231,0.199988)
(0.158269,0.259682)
(0.037843,0.212775)
(-0.0997345,0.118809)
(-0.0533769,0.073336)
(0.178991,0.0897855)
(0.409192,-0.0529801)
(0.392193,-0.233436)
(0.127445,-0.305338)
(-0.290201,-0.254799)
(-0.487747,0.0738853)
(-0.330088,0.282479)
(-0.0480361,0.254311)
(0.181524,0.0277413)
(0.122501,-0.257302)
(-0.0952483,-0.278146)
(-0.264626,0.0219428)
(-0.0984527,0.468154)
(0.2772,0.578204)
(0.311411,0.436659)
(0.0805994,0.142338)
(-0.206488,-0.13358)
(-0.441694,-0.0549944)
(-0.43025,0.102573)
(-0.198004,0.198248)
(0.148717,0.219123)
(0.438704,0.0104373)
(0.492996,-0.238502)
(0.446394,-0.244057)
(0.387432,-0.10181)
(0.302774,0.0517899)
(0.23075,0.0841701)
(0.189428,0.0244453)
(0.129337,-0.0449538)
(0.0193182,-0.0635701)
(-0.10239,-0.0406507)
(-0.171667,-0.00195318)
(-0.141148,0.0181585)
(-0.0572832,0.0202643)
(0.000244148,0.00558489)
(-0.0275887,-0.0330515)
(-0.0966521,-0.0781884)
(-0.0896329,-0.101657)
(0.0846278,-0.075869)
(0.327342,-0.101077)
(0.467544,-0.207434)
(0.416425,-0.146306)
(0.108829,-0.0751061)
(-0.217231,-0.0538652)
(-0.272835,0.0716269)
(-0.0234077,0.250404)
(0.406384,0.260994)
(0.597522,0.0504471)
(0.402692,0.0176397)
(0.0216376,-0.101047)
(-0.290109,-0.10712)
(-0.347789,0.0727866)
(-0.195654,0.283914)
(0.0456862,0.408277)
(0.0982696,0.307535)
(0.00442518,0.0647298)
(-0.0524308,-0.200873)
(-0.12421,-0.333201)
(-0.0926542,-0.361675)
(-0.0133061,-0.280953)
(-0.0320444,-0.145573)
(-0.114139,-0.0260323)
(-0.146702,0.0641194)
(-0.115879,0.101596)
(-0.0562151,0.0759301)
(-0.0145268,0.000366222)
(-0.00238044,-0.0933561)
(-0.00866726,-0.177648)
(-0.027131,-0.235328)
(-0.0705588,-0.287271)
(-0.1507,-0.327616)
(-0.213904,-0.349956)
(-0.187231,-0.352519)
(-0.0432447,-0.298166)
(0.0799585,-0.138951)
(0.0162053,0.0211493)
(-0.174047,0.109622)
(-0.340007,0.208136)
(-0.43495,0.213446)
(-0.413678,0.0512101)
(-0.222236,-0.14069)
(-0.0261544,-0.207709)
(0.00457778,-0.175909)
(-0.0939055,-0.101199)
(-0.199896,0.00698874)
(-0.211066,0.132969)
(-0.130802,0.231971)
(-0.00875881,0.266579)
(0.101321,0.196387)
(0.212256,0.0374462)
(0.29136,-0.205267)
(0.251534,-0.411573)
(0.234748,-0.404736)
(0.233436,-0.162145)
(0.140019,0.139927)
(0.0969573,0.284646)
(0.0811182,0.235481)
(0.125462,0.0209967)
(0.141148,-0.167364)
(0.0704367,-0.17008)
(-0.0382702,0.00308237)
(-0.102329,0.184454)
(-0.117771,0.192938)
(-0.130436,-0.00515763)
(-0.177526,-0.187841)
(-0.184118,-0.187414)
(-0.120609,0.0633564)
(0.0839564,0.3802)
(0.378918,0.396466)
(0.391644,0.220222)
(0.345805,-0.236457)
(-0.0130009,-0.664113)
(-0.235511,-0.683493)
(-0.20365,-0.638508)
(-0.136631,-0.489669)
(-0.120518,-0.260842)
(-0.241279,-0.0368664)
(-0.231452,0.143864)
(-0.0786157,0.232032)
(0.128544,0.167516)
(0.229102,-0.0314951)
(0.1489,-0.23838)
(-0.00961333,-0.255745)
(-0.0633564,-0.047792)
(0.0633564,0.231819)
(0.325968,0.260231)
(0.382214,0.0730308)
(0.253853,-0.255226)
(-0.0560015,-0.450575)
(-0.167699,-0.304819)
(-0.131016,0.0545061)
(0.0102847,0.395306)
(0.1507,0.492386)
(0.0021363,0.486007)
(-0.161016,0.470107)
(-0.176183,0.500473)
(0.0184637,0.542894)
(0.222663,0.469832)
(0.153844,0.270638)
(-0.0375378,-0.0173345)
(-0.194372,-0.160283)
(-0.187109,-0.0806604)
(-0.0291147,0.131626)
(0.136601,0.268807)
(0.135563,0.242988)
(-0.0377514,0.148717)
(-0.0975372,0.0773034)
(0.0478835,0.093936)
(0.326395,0.0352184)
(0.431928,-0.189032)
(0.269814,-0.293039)
(-0.114719,-0.310617)
(-0.454054,-0.0691855)
(-0.421949,0.238075)
(-0.170598,0.291269)
(0.107852,0.14948)
(0.177648,-0.148412)
(-0.00653096,-0.306131)
(-0.206488,-0.143406)
(-0.212409,0.282968)
(0.133885,0.573199)
(0.349284,0.511185)
(0.202826,0.306497)
(-0.0461745,-0.0417798)
(-0.337168,-0.145726)
(-0.492996,0.0538347)
(-0.355358,0.196814)
(0.00512711,0.257637)
(0.419294,0.0892666)
(0.493728,-0.225806)
(0.330973,-0.194403)
(0.105411,-0.0130314)
(0.0485244,0.12534)
(0.169225,0.144841)
(0.20716,0.0685751)
(0.0316172,0.0426344)
(-0.189856,0.138646)
(-0.229621,0.263985)
(-0.10239,0.186987)
(0.129887,0.0559709)
(0.266915,-0.0211798)
(0.284982,0.0479446)
(0.27723,0.215888)
(0.227851,0.308664)
(0.060976,0.182379)
(-0.0290536,-0.130619)
(-0.130711,-0.314707)
(-0.109073,-0.324198)
(0.0899991,-0.204688)
(0.265084,-0.152501)
(0.325632,-0.296152)
(0.190374,-0.4897)
(-0.0332957,-0.530198)
(-0.186316,-0.371502)
(-0.288522,-0.102542)
(-0.278085,0.137211)
(-0.126194,0.192236)
(0.0733055,0.125401)
(0.247383,0.0448317)
(0.339335,-0.0293588)
(0.350963,-0.0470901)
(0.280404,-0.0488601)
(0.167882,-0.109256)
(0.0682699,-0.148625)
(0.022187,-0.119877)
(0.0557268,-0.0889615)
(0.135685,-0.149876)
(0.153356,-0.310526)
(0.0933866,-0.406873)
(0.120884,-0.26719)
(0.140141,0.0752281)
(0.246071,0.324046)
(0.350688,0.406323)
(0.274758,0.352031)
(0.155065,0.196051)
(0.0898465,0.0836512)
(-0.0021363,0.0781274)
(-0.135746,0.0334788)
(-0.339793,-0.0513932)
(-0.576312,-0.0751671)
(-0.648427,-0.135197)
(-0.536607,-0.191046)
(-0.20481,-0.0302744)
(0.089053,0.262062)
(0.266732,0.268715)
(0.199652,0.0919217)
(0.0840785,-0.143559)
(0.0105289,-0.22129)
(0.0559099,-0.154607)
(0.149632,-0.0879543)
(0.178137,-0.125736)
(0.102481,-0.194159)
(-0.000488296,-0.161321)
(-0.00930815,-0.0029603)
(0.122257,0.126713)
(0.306619,0.0454421)
(0.339396,-0.261055)
(0.100742,-0.515488)
(-0.140294,-0.471938)
(-0.304666,-0.232734)
(-0.408094,0.0971404)
(-0.366253,0.239448)
(-0.367901,0.0682699)
(-0.410169,-0.151402)
(-0.397015,-0.2584)
(-0.226875,-0.182348)
(-0.0661946,0.0738548)
(0.103854,0.233924)
(0.288705,0.186712)
(0.405164,0.0238655)
(0.429975,-0.0950346)
(0.392102,-0.0693991)
(0.23542,0.0127873)
(0.00521867,-0.0628681)
(-0.220008,-0.157048)
(-0.317759,-0.11362)
(-0.208594,0.0502945)
(0.036317,0.344523)
(0.360851,0.407147)
(0.373669,0.354595)
(0.106845,0.234748)
(-0.153386,0.0501724)
(-0.252541,0.049501)
(-0.207312,0.21659)
(0.0331736,0.427442)
(0.305429,0.455428)
(0.394299,0.376385)
(0.358165,0.27427)
(0.291421,0.163427)
(0.228278,0.0739463)
(0.119877,0.0328379)
(-0.0225837,0.0267037)
(-0.119999,0.0400098)
(-0.0827052,0.0364086)
(0.103397,0.00021363)
(0.297067,-0.122013)
(0.325571,-0.274789)
(0.199133,-0.233345)
(-0.0960723,-0.169317)
(-0.334086,-0.0292673)
(-0.314219,0.0581378)
(-0.05768,0.0219123)
(0.215003,-0.031251)
(0.268868,-0.0774865)
(0.029664,-0.0240791)
(-0.303903,0.149724)
(-0.384808,0.425062)
(-0.348094,0.410962)
(-0.130009,0.209479)
(0.20893,0.0289315)
(0.273721,-0.143498)
(0.0486465,-0.210822)
(-0.309244,-0.0946989)
(-0.442946,0.231941)
(-0.295419,0.415113)
(-0.0518509,0.397748)
(0.147801,0.244942)
(0.137089,0.0114139)
(-0.0740074,-0.138462)
(-0.292856,-0.0675069)
(-0.324839,0.139531)
(-0.185308,0.238319)
(-0.0552385,0.134465)
(-0.0372326,-0.126896)
(-0.194708,-0.280618)
(-0.23423,-0.234199)
(-0.0351573,0.00509659)
(0.299722,0.176977)
(0.559679,-0.00866726)
(0.477371,-0.213904)
(0.137394,-0.424116)
(-0.34788,-0.395306)
(-0.541795,-0.0825526)
(-0.424574,0.198737)
(-0.174291,0.34959)
(0.012421,0.289926)
(0.0467238,0.135044)
(0.00152593,0.0433668)
(-0.00491348,0.0716575)
(0.0953398,0.134922)
(0.227027,0.118961)
(0.233924,0.0511185)
(0.0813929,0.0352184)
(-0.125889,0.104343)
(-0.205695,0.233375)
(-0.151677,0.227515)
(0.0192572,0.101169)
(0.202368,0.00161748)
(0.284127,-0.00656148)
(0.295114,0.121342)
(0.28251,0.263924)
(0.144322,0.26661)
(-0.00122074,0.0159001)
(-0.0904263,-0.250954)
(-0.162755,-0.335765)
(-0.0188604,-0.269753)
(0.182989,-0.157506)
(0.307871,-0.225501)
(0.254891,-0.42204)
(0.0393689,-0.541581)
(-0.14771,-0.454787)
(-0.253731,-0.219306)
(-0.30195,0.0563066)
(-0.201025,0.198584)
(-0.0139775,0.162053)
(0.188513,0.0744041)
(0.316141,-0.0230415)
(0.344768,-0.0704672)
(0.299692,-0.0544755)
(0.218665,-0.0804163)
(0.127384,-0.141118)
(0.0333262,-0.152928)
(-0.00598163,-0.116825)
(0.0599384,-0.107059)
(0.172613,-0.209143)
(0.14362,-0.365184)
(0.00863674,-0.367931)
(-0.211127,-0.20484)
(-0.312357,0.0148015)
(-0.1601,0.0557878)
(0.0559099,-0.132054)
(0.0166936,-0.357402)
(-0.198828,-0.344188)
(-0.384747,-0.0315256)
(-0.274545,0.415845)
(0.123112,0.563128)
(0.380169,0.3614)
(0.37608,0.0477309)
(0.178167,-0.250221)
(-0.0627461,-0.328013)
(-0.09476,-0.21247)
(0.0663778,-0.0599078)
(0.185919,0.00418104)
(0.106204,0.00674459)
(-0.150304,0.014069)
(-0.324351,0.14301)
(-0.297647,0.192022)
(-0.0831019,0.0906095)
(0.155828,-0.0265511)
(0.192907,-0.160985)
(0.0489822,-0.17893)
(-0.13065,-0.086581)
(-0.19483,0.0459609)
(-0.138676,0.105258)
(-0.0587176,0.0571306)
(-0.0268563,-0.0542924)
(-0.0194098,-0.150273)
(0.0160222,-0.192846)
(0.083285,-0.181921)
(0.114994,-0.116825)
(0.059328,-0.00680563)
(-0.0121769,0.127079)
(0.0179449,0.222083)
(0.172765,0.193793)
(0.33665,-0.00912503)
(0.297983,-0.289651)
(0.0573138,-0.413892)
(-0.188513,-0.292154)
(-0.280221,0.0207526)
(-0.0394299,0.41792)
(0.477676,0.463301)
(0.662587,0.27015)
(0.56679,0.188849)
(0.252052,0.0836818)
(0.00607318,-0.100681)
(-0.0484024,-0.179052)
(0.0229499,-0.14127)
(0.109104,-0.0819727)
(0.0918912,-0.0566118)
(0.0141301,-0.0795312)
(-0.0329295,-0.12122)
(0.00323496,-0.145848)
(0.0659505,-0.125004)
(0.0640889,-0.0505997)
(-0.0240791,0.0617695)
(-0.100162,0.190374)
(-0.0598773,0.294107)
(0.0962554,0.328196)
(0.306223,0.271584)
(0.399823,0.164464)
(0.309763,0.141301)
(0.108005,0.152684)
(-0.0556047,0.147038)
(-0.125065,0.136509)
(-0.13599,0.0918607)
(-0.164342,0.0205084)
(-0.274209,-0.0122074)
(-0.40376,0.0925932)
(-0.425184,0.280282)
(-0.284463,0.446059)
(0.0199591,0.527635)
(0.38728,0.416608)
(0.554399,0.140599)
(0.417341,-0.0433058)
(0.0793786,-0.138493)
(-0.277108,-0.0894192)
(-0.389691,0.15656)
(-0.225684,0.224982)
(0.0967742,0.151463)
(0.326487,-0.0805994)
(0.256783,-0.304331)
(0.0291452,-0.280129)
(-0.227943,-0.0979644)
(-0.290109,0.17185)
(-0.151219,0.315683)
(-0.0175176,0.259957)
(0.0126652,0.120823)
(-0.0691855,0.00259407)
(-0.146458,-0.0354015)
(-0.0993988,-0.0496231)
(0.0697043,-0.111637)
(0.194006,-0.263009)
(0.188788,-0.380139)
(0.182043,-0.307688)
(0.156407,-0.0728782)
(0.114689,0.134983)
(0.0995819,0.204596)
(0.055208,0.113834)
(0.021485,-0.0632344)
(0.0405896,-0.18424)
(0.139348,-0.194281)
(0.280648,-0.145848)
(0.375225,-0.0686666)
(0.310373,0.067568)
(0.0899075,0.157811)
(-0.0824,0.157964)
(-0.116001,0.133732)
(-0.056093,0.0832545)
(-0.0257881,0.0169378)
(-0.0896023,-0.0542619)
(-0.185919,-0.0917386)
(-0.197363,-0.105167)
(-0.0763878,-0.133976)
(0.0667135,-0.216132)
(0.0760521,-0.367779)
(-0.0533769,-0.493759)
(-0.169225,-0.518967)
(-0.124058,-0.471572)
(0.0597247,-0.333659)
(0.159185,-0.0959502)
(0.0258492,0.0266427)
(-0.176427,-0.0422987)
(-0.361583,-0.137822)
(-0.4438,-0.280282)
(-0.386395,-0.432051)
(-0.286294,-0.452315)
(-0.347392,-0.278603)
(-0.544176,0.0814844)
(-0.536515,0.300699)
(-0.379131,0.119663)
(0.0470595,0.0248726)
(0.42085,0.00674459)
(0.589099,0.00747703)
(0.567003,0.200964)
(0.40022,0.322825)
(0.117344,0.219367)
(-0.0365612,-0.0393994)
(-0.129856,-0.0773949)
(-0.214728,0.138157)
(-0.0572527,0.433637)
(0.1966,0.459426)
(0.363048,0.226844)
(0.393048,-0.181921)
(0.152287,-0.420881)
(-0.139744,-0.331217)
(-0.324015,-0.0772423)
(-0.24192,0.0784326)
(-0.00473037,-0.0250862)
(0.0737022,-0.274148)
(-0.10477,-0.390881)
(-0.314951,-0.20835)
(-0.376385,0.218207)
(-0.0699789,0.55031)
(0.283822,0.483383)
(0.397565,0.209418)
(0.291208,-0.119877)
(0.0466018,-0.322062)
(-0.108585,-0.281198)
(-0.0130619,-0.12244)
(0.14771,-0.00827052)
(0.173711,0.0141606)
(-0.0265511,0.000427259)
(-0.273629,0.0733665)
(-0.338755,0.200568)
(-0.198096,0.139042)
(0.0661031,0.0243843)
(0.200781,-0.109256)
(0.125156,-0.171239)
(-0.0507828,-0.123539)
(-0.170721,-0.0276498)
(-0.17304,0.0611286)
(-0.108768,0.0952788)
(-0.0480056,0.0467238)
(0.000824,-0.0933256)
(0.00808741,-0.241035)
(0.0174566,-0.251686)
(0.0614338,-0.0764794)
(0.0933561,0.0818506)
(0.126469,0.00421155)
(0.0918607,-0.282113)
(-0.102206,-0.460158)
(-0.10715,-0.35313)
(-0.0912809,-0.0484024)
(-0.181951,0.180731)
(-0.249397,0.240394)
(-0.372051,0.221595)
(-0.408582,0.227149)
(-0.324778,0.287759)
(-0.184881,0.312143)
(-0.0735801,0.189245)
(0.0611896,0.00714133)
(0.213477,-0.142705)
(0.32371,-0.268441)
(0.403851,-0.33256)
(0.387524,-0.303659)
(0.221473,-0.260231)
(-0.0385144,-0.236518)
(-0.153203,-0.0883816)
(-0.0236213,0.220618)
(0.410627,0.31492)
(0.68749,0.103275)
(0.641407,-0.0457778)
(0.386273,-0.11536)
(-0.0141911,-0.179449)
(-0.308542,-0.0831324)
(-0.361827,0.164922)
(-0.22367,0.270425)
(-0.0550859,0.23188)
(0.0889615,0.125309)
(0.1648,0.0221259)
(0.218879,-0.0499588)
(0.254128,-0.121677)
(0.234565,-0.193152)
(0.111484,-0.204993)
(-0.10831,-0.12595)
(-0.304056,0.0871609)
(-0.269509,0.332224)
(-0.089877,0.344798)
(0.231849,0.203742)
(0.46379,-0.129368)
(0.392926,-0.363598)
(0.205725,-0.237678)
(-0.120731,-0.0615864)
(-0.287698,0.149174)
(-0.212226,0.218574)
(-0.00689718,0.106052)
(0.147832,-0.0662557)
(0.0709861,-0.235145)
(-0.186163,-0.265633)
(-0.382855,-0.0975982)
(-0.290933,0.0831935)
(0.0331431,0.270608)
(0.446455,0.215766)
(0.57271,0.00195318)
(0.373547,-0.0267037)
(0.0499893,-0.0681478)
(-0.132145,-0.0216071)
(-0.0738853,0.152959)
(0.161443,0.275185)
(0.327738,0.209815)
(0.19895,0.0663472)
(-0.0384533,-0.148412)
(-0.261574,-0.202765)
(-0.259438,-0.113254)
(-0.114261,0.10596)
(0.0696127,0.353893)
(0.250923,0.460372)
(0.223487,0.514481)
(0.108463,0.509384)
(-0.0130009,0.389447)
(-0.0526139,0.177801)
(-0.0623798,0.0319224)
(-0.175115,-0.0157781)
(-0.30665,0.0631123)
(-0.340861,0.163823)
(-0.279031,0.124241)
(-0.153813,0.0310984)
(-0.056856,0.0247505)
(-0.0367443,0.136479)
(0.0154729,0.322733)
(0.152196,0.40907)
(0.180883,0.312449)
(0.209601,0.0492264)
(0.216803,-0.241005)
(0.156133,-0.346324)
(0.236061,-0.227668)
(0.386395,-0.0879849)
(0.465835,-0.069216)
(0.354564,-0.121464)
(0.091464,-0.317148)
(-0.23777,-0.387646)
(-0.328562,-0.302225)
(-0.119114,-0.240913)
(0.122379,-0.178808)
(0.204779,-0.151128)
(0.0949126,-0.0681783)
(-0.0892666,0.0586261)
(-0.138035,0.17777)
(-0.0195013,0.142033)
(0.162053,-0.0373547)
(0.190405,-0.212287)
(0.0496536,-0.15775)
(-0.178533,0.115909)
(-0.164892,0.418867)
(-0.132237,0.386486)
(-0.126133,-0.0296335)
(-0.219947,-0.399609)
(-0.35551,-0.498032)
(-0.194647,-0.375408)
(0.00894192,0.018952)
(0.246467,0.242195)
(0.427808,0.135289)
(0.350963,-0.0375378)
(0.120914,-0.109134)
(-0.146275,0.0223701)
(-0.187292,0.280343)
(-0.0433668,0.33607)
(0.181402,0.143834)
(0.332865,-0.166875)
(0.264992,-0.346019)
(0.1948,-0.181677)
(0.117832,0.0405896)
(0.129429,0.0895718)
(0.218543,-0.0754723)
(0.181677,-0.355968)
(-0.007416,-0.477645)
(-0.164892,-0.381756)
(-0.361248,-0.160283)
(-0.454634,0.132969)
(-0.387555,0.30253)
(-0.273659,0.360302)
(-0.147404,0.369945)
(-0.0919523,0.294992)
(-0.0985443,0.0951262)
(-0.106845,-0.141087)
(-0.146245,-0.278451)
(-0.105808,-0.283792)
(-0.0173345,-0.175115)
(-0.00573748,-0.0944548)
(-0.0203864,-0.160894)
(-0.0998566,-0.279153)
(-0.156407,-0.305246)
(-0.100192,-0.177038)
(-0.0687887,0.042024)
(-0.0498672,0.129337)
(-0.0372631,-0.0179754)
(-0.0792566,-0.273263)
(-0.19068,-0.410047)
(-0.12421,-0.375286)
(-0.0325633,-0.139866)
(-0.122837,0.0839869)
(-0.228614,0.196509)
(-0.32725,0.246559)
(-0.387738,0.255348)
(-0.348979,0.278939)
(-0.235664,0.310221)
(-0.122105,0.25663)
(-0.00854518,0.0902738)
(0.150426,-0.0727561)
(0.272713,-0.228675)
(0.358592,-0.333811)
(0.396008,-0.343089)
(0.307718,-0.285318)
(0.0695822,-0.252693)
(-0.132481,-0.177557)
(-0.119175,0.0751366)
(0.203619,0.31666)
(0.617298,0.1948)
(0.689413,-0.0142827)
(0.533799,-0.1095)
(0.16361,-0.170476)
(-0.213111,-0.148869)
(-0.372875,0.088229)
(-0.281472,0.252724)
(-0.117466,0.236885)
(0.0265206,0.163854)
(0.111606,0.0882901)
(0.196661,0.00994903)
(0.270089,-0.127628)
(0.246895,-0.256447)
(0.132817,-0.203955)
(-0.0578936,-0.0640583)
(-0.180395,0.0219123)
(-0.174871,-0.0188299)
(-0.122471,-0.0975372)
(-0.100955,-0.0204779)
(-0.122349,0.190191)
(-0.0889615,0.346629)
(-0.136723,0.293527)
(-0.255837,0.134037)
(-0.294076,0.0623798)
(-0.222266,0.129093)
(-0.0789514,0.199377)
(-0.00766015,0.107212)
(-0.105106,-0.0999481)
(-0.326914,-0.144108)
(-0.388806,-0.0231941)
(-0.209815,0.157537)
