(-0.0653096,0.0298166)
(-0.236549,0.112156)
(-0.290841,0.285226)
(-0.181646,0.397443)
(0.0437941,0.380505)
(0.186316,0.207251)
(0.124668,-0.126591)
(-0.240272,-0.359691)
(-0.590747,-0.234657)
(-0.587268,-0.0920743)
(-0.371624,-0.0194403)
(-0.130558,0.0234382)
(-0.0792871,-0.0846889)
(-0.242622,-0.217689)
(-0.45912,-0.141423)
(-0.483261,0.0350658)
(-0.372723,0.266549)
(-0.208319,0.40437)
(-0.184332,0.32374)
(-0.244087,0.119663)
(-0.185919,-0.0547502)
(0.000701926,-0.071688)
(0.182806,-0.0357677)
(0.217017,-0.0419324)
(0.0922269,-0.0993988)
(-0.0438246,-0.147221)
(-0.0124821,-0.118564)
(0.196417,-0.0925321)
(0.351695,-0.234962)
(0.302591,-0.373974)
(0.0296335,-0.4532)
(-0.350017,-0.361919)
(-0.431959,-0.135594)
(-0.189764,0.0611591)
(0.135411,0.192724)
(0.326975,0.075869)
(0.237922,-0.0943938)
(0.0236824,-0.191443)
(-0.108798,-0.122623)
(-0.0620441,0.0308542)
(0.0698263,0.12653)
(0.126743,0.120487)
(0.0525529,0.105533)
(-0.0549333,0.157903)
(-0.065981,0.249001)
(-0.015717,0.224311)
(-0.0200201,0.0328684)
(-0.16892,-0.20658)
(-0.422895,-0.191809)
(-0.436598,-0.0374462)
(-0.217566,0.278603)
(0.287576,0.479446)
(0.622913,0.273598)
(0.574908,0.0790429)
(0.374065,-0.127934)
(0.125004,-0.319712)
(-0.012421,-0.324442)
(6.1037e-05,-0.183996)
(0.00497452,-0.0348827)
(-0.060152,0.0714438)
(-0.135411,0.146275)
(-0.114719,0.183172)
(0.0398572,0.136418)
(0.232734,-0.00183111)
(0.27546,-0.190161)
(0.143742,-0.221931)
(-0.0946379,-0.0941801)
(-0.257241,0.147374)
(-0.17542,0.366253)
(-0.00515763,0.383618)
(0.167364,0.294595)
(0.287057,0.194433)
(0.322489,0.159978)
(0.338939,0.178259)
(0.351634,0.140507)
(0.343944,-0.0155644)
(0.269051,-0.268838)
(0.0798059,-0.422559)
(-0.0274056,-0.3455)
(-0.0169378,-0.108585)
(0.0663167,0.166631)
(0.257607,0.294748)
(0.340648,0.297983)
(0.195441,0.281838)
(-0.040315,0.156316)
(-0.123569,-0.0310068)
(-0.0240791,-0.172857)
(0.141423,-0.283944)
(0.268807,-0.358776)
(0.307138,-0.259316)
(0.09064,-0.0942717)
(-0.259224,-0.0565813)
(-0.438185,0.0885952)
(-0.345805,0.0657674)
(-0.0113224,0.0806604)
(0.318796,0.0955229)
(0.442732,-0.0192877)
(0.294992,0.00302133)
(0.0394604,-0.0171819)
(-0.116031,0.0219733)
(-0.104526,0.126225)
(-0.0346995,0.164525)
(-0.0612201,0.0154424)
(-0.31431,-0.147832)
(-0.623096,-0.0688192)
(-0.671651,0.000366222)
(-0.488052,-0.0372936)
(-0.0236518,-0.0246895)
(0.324961,-0.112796)
(0.35493,-0.403424)
(0.152959,-0.549181)
(-0.0379345,-0.482223)
(-0.0202338,-0.208747)
(0.09476,0.126377)
(0.317057,0.219794)
(0.325022,0.154912)
(0.0761132,-0.0411084)
(-0.309854,-0.190252)
(-0.612293,0.00308237)
(-0.610736,0.140721)
(-0.435865,0.162481)
(-0.15421,0.217353)
(0.0574358,0.315073)
(0.117283,0.323832)
(-0.0155339,0.327342)
(-0.173009,0.30839)
(-0.247597,0.234596)
(-0.185766,0.118351)
(-0.0397656,0.0661336)
(0.0447707,0.0210883)
(0.0410779,-0.050264)
(0.00350963,-0.114231)
(0.02472,-0.0998566)
(0.138005,0.0309763)
(0.309336,0.139744)
(0.421522,0.163854)
(0.295175,0.160619)
(0.105747,-0.0356761)
(0.0165716,-0.261422)
(0.0130619,-0.32313)
(0.143742,-0.255898)
(0.195807,-0.092349)
(0.0671407,0.0302744)
(-0.0886563,0.0849635)
(-0.141667,0.114139)
(-0.108188,0.105014)
(-0.0851161,0.0773644)
(-0.0933256,0.0968658)
(-0.0556658,0.191809)
(0.145238,0.295938)
(0.422651,0.185461)
(0.533219,-0.1171)
(0.346751,-0.519761)
(-0.0624104,-0.726798)
(-0.279427,-0.634968)
(-0.170568,-0.430525)
(-0.0166631,0.0393689)
(0.130589,0.36372)
(0.201239,0.426527)
(-0.0362255,0.307718)
(-0.239082,0.0673544)
(-0.245521,-0.111362)
(-0.0383923,-0.202277)
(0.146947,-0.245827)
(0.181707,-0.245064)
(0.0223395,-0.194739)
(-0.178198,-0.116977)
(-0.172369,-0.0157781)
(0.0564287,0.0116276)
(0.283792,-0.127476)
(0.272652,-0.335368)
(0.110263,-0.371471)
(-0.0712302,-0.257363)
(-0.0918912,-0.0476699)
(0.0968963,0.13889)
(0.326609,0.110813)
(0.326762,-0.0185858)
(0.0972625,-0.152348)
(-0.189184,-0.210395)
(-0.327616,-0.0883816)
(-0.246864,0.0476089)
(-0.133427,0.156163)
(-0.131962,0.135807)
(-0.26899,0.0677511)
(-0.429151,0.0555132)
(-0.490677,0.0287484)
(-0.38554,-0.0409253)
(-0.193487,-0.0481277)
(-0.0719016,0.00729392)
(-0.014069,-0.029664)
(0.0186163,-0.156102)
(-0.020661,-0.305887)
(-0.12241,-0.349467)
(-0.244453,-0.261544)
(-0.377514,-0.0591754)
(-0.358104,0.0866726)
(-0.14893,0.00415052)
(0.111209,-0.175176)
(0.169103,-0.379925)
(0.150548,-0.36317)
(0.0843837,-0.121647)
(0.0348827,0.122776)
(0.210181,0.245155)
(0.447798,0.133641)
(0.505539,-0.0209357)
(0.327006,0.00723289)
(0.0163274,0.0162969)
(-0.188147,-0.0639973)
(-0.246895,-0.158635)
(-0.246162,-0.293771)
(-0.231941,-0.344951)
(-0.203589,-0.224769)
(-0.190588,0.0406201)
(-0.0337535,0.258583)
(0.263802,0.2566)
(0.439161,0.0355541)
(0.346721,-0.078341)
(0.0838343,-0.0200812)
(-0.105625,0.13535)
(-0.0126041,0.313578)
(0.316141,0.300729)
(0.535325,0.0342418)
(0.428297,-0.131901)
(0.107486,-0.237556)
(-0.282846,-0.292093)
(-0.446883,-0.188208)
(-0.271981,-0.224921)
(0.0328684,-0.204138)
(0.203375,-0.0794397)
(0.206244,0.0883206)
(0.15772,0.203436)
(0.152348,0.200934)
(0.204382,0.0822779)
(0.199194,-0.046968)
(0.0726951,-0.0715659)
(-0.084048,0.0269173)
(-0.139042,0.150029)
(-0.0568865,0.164861)
(0.0455947,0.0323496)
(0.0162664,-0.150365)
(-0.199683,-0.223029)
(-0.44612,-0.0176702)
(-0.458846,0.342723)
(-0.25013,0.583422)
(-0.0525834,0.606342)
(-0.0513932,0.497574)
(-0.208747,0.333201)
(-0.349376,0.226722)
(-0.309946,0.159642)
(-0.0474563,0.232551)
(0.333811,0.276925)
(0.532121,0.119846)
(0.36079,0.0906095)
(0.0197455,-0.0268563)
(-0.250649,-0.0957366)
(-0.28193,-0.0231025)
(-0.0581378,0.0684835)
(0.234046,0.0942106)
(0.369823,-0.0821253)
(0.24192,-0.231147)
(-0.0613422,-0.3137)
(-0.372295,-0.183569)
(-0.429609,0.0616169)
(-0.25483,0.150639)
(0.000793481,0.08652)
(0.146397,-0.124668)
(0.0388501,-0.338176)
(-0.197943,-0.351909)
(-0.310251,-0.185156)
(-0.220496,0.0359203)
(0.013123,0.240974)
(0.28431,0.270913)
(0.358562,0.230781)
(0.192541,0.278664)
(-0.0372631,0.296121)
(-0.164739,0.198553)
(-0.0698263,0.0221259)
(0.126072,-0.0857875)
(0.223884,-0.109745)
(0.16834,0.000946074)
(-0.027192,0.0975372)
(-0.207556,0.105228)
(-0.31666,0.0761132)
(-0.326365,0.0340892)
(-0.247169,0.126255)
(-0.0737022,0.381878)
(0.209723,0.496841)
(0.299844,0.416639)
(0.232459,0.197516)
(0.188818,-0.10239)
(0.0884732,-0.245003)
(-0.0227058,-0.174322)
(-0.103488,-0.0141301)
(-0.140294,0.093997)
(-0.131016,0.133885)
(-0.0664083,0.164251)
(0.0777306,0.242073)
(0.32667,0.227424)
(0.496536,0.0204474)
(0.451704,-0.340953)
(0.0870388,-0.687613)
(-0.26603,-0.682058)
(-0.285257,-0.54091)
(-0.0957671,-0.179632)
(0.0684225,0.260475)
(0.235176,0.404065)
(0.116855,0.378948)
(-0.158269,0.186224)
(-0.273324,-0.0211798)
(-0.157537,-0.161748)
(0.0662557,-0.233192)
(0.17304,-0.266854)
(0.102023,-0.226569)
(-0.111637,-0.151555)
(-0.207099,-0.0465102)
(-0.0621662,0.0186163)
(0.198187,-0.0523698)
(0.287942,-0.267525)
(0.174474,-0.382397)
(-0.001648,-0.318064)
(-0.110202,-0.14658)
(-0.0163579,0.0600909)
(0.22248,0.145787)
(0.3708,0.0306101)
(0.241829,-0.0875271)
(-0.0625019,-0.222877)
(-0.356731,-0.151708)
(-0.339244,0.0229499)
(-0.0844752,0.217231)
(0.213385,0.28489)
(0.243416,0.167425)
(0.0252388,-0.0171819)
(-0.16715,-0.151036)
(-0.156377,-0.113865)
(0.0586566,0.0177618)
(0.264657,0.0826136)
(0.294504,0.0363781)
(0.127415,-0.0690634)
(-0.0923185,-0.18894)
(-0.275491,-0.144658)
(-0.344554,0.0195624)
(-0.305002,0.197546)
(-0.225501,0.214606)
(-0.133152,0.0630207)
(-0.0409558,-0.08652)
(0.0029603,-0.0950346)
(-0.019776,0.0669576)
(-0.0146794,0.305765)
(0.0905789,0.44792)
(0.117557,0.4326)
(0.093173,0.301889)
(0.0915555,0.167669)
(0.0577715,0.118595)
(0.0114444,0.139409)
(0.0478225,0.133915)
(0.185217,0.0494705)
(0.298288,-0.13361)
(0.259743,-0.276528)
(0.114933,-0.25132)
(-0.0715354,-0.183782)
(-0.103854,-0.137913)
(0.0588702,-0.183203)
(0.17243,-0.351939)
(0.16715,-0.438551)
(0.0433363,-0.313425)
(-0.230537,-0.120304)
(-0.312998,0.0770592)
(-0.0813929,0.150731)
(0.243294,0.099002)
(0.374981,-0.0172735)
(0.167089,0.0601215)
(-0.120945,0.220222)
(-0.219825,0.308481)
(-0.0850856,0.133366)
(0.209204,-0.20014)
(0.185492,-0.535142)
(0.105075,-0.55797)
(0.0426649,-0.311991)
(-0.0302744,-0.0375072)
(0.0848109,0.0707114)
(0.259835,-0.0407727)
(0.229957,-0.201941)
(-0.0231025,-0.172857)
(-0.309397,0.0983306)
(-0.234535,0.472335)
(-0.0187078,0.503433)
(0.110477,0.210517)
(0.106449,-0.244423)
(-0.322153,-0.443068)
(-0.649281,-0.193091)
(-0.620411,0.161107)
(-0.318735,0.501877)
(0.137822,0.583239)
(0.293802,0.403241)
(0.108615,0.111087)
(-0.164159,-0.184912)
(-0.454634,-0.194037)
(-0.513901,-0.138462)
(-0.362194,-0.123753)
(-0.149876,-0.00802637)
(-0.0138859,0.175726)
(0.0860317,0.260872)
(0.060976,0.213599)
(-0.0831935,0.0315561)
(-0.292093,-0.109073)
(-0.439528,-0.089053)
(-0.287606,-0.0822779)
(0.0795618,0.0740074)
(0.434248,0.0529191)
(0.536515,-0.108646)
(0.333781,-0.144749)
(-0.0237434,-0.295694)
(-0.315073,-0.272713)
(-0.249458,-0.167974)
(-0.00631733,-0.047792)
(0.107181,0.0165105)
(0.00665304,-0.0488601)
(-0.235267,-0.11066)
(-0.393872,-0.0378735)
(-0.316263,0.0159917)
(-0.128239,0.129154)
(-0.0242317,0.256081)
(-0.0463271,0.312113)
(-0.168676,0.348094)
(-0.269509,0.319498)
(-0.237556,0.176763)
(-0.0813623,0.0699179)
(-0.00241096,0.0563066)
(-0.0951567,0.0664693)
(-0.250465,0.12186)
(-0.334849,0.172735)
(-0.345347,0.102603)
(-0.294351,-0.0199896)
(-0.246925,-0.0619221)
(-0.24836,0.0110782)
(-0.235267,0.118137)
(-0.155889,0.13889)
(-0.0205084,0.042024)
(0.102908,-0.103977)
(0.166021,-0.2013)
(0.220222,-0.189703)
(0.327769,-0.126164)
(0.452467,-0.13358)
(0.51091,-0.19126)
(0.464461,-0.222388)
(0.339976,-0.16596)
(0.164006,-0.0582598)
(0.0103458,0.0036317)
(-0.0968352,0.00180059)
(-0.218238,-0.0624104)
(-0.368145,-0.0633869)
(-0.449995,0.0205695)
(-0.350902,0.0837733)
(-0.073397,0.169561)
(0.312967,0.136479)
(0.52971,-0.240577)
(0.426191,-0.553728)
(0.259377,-0.638508)
(0.117771,-0.56914)
(0.0101016,-0.35371)
(-0.162664,-0.137425)
(-0.282144,0.0427869)
(-0.259377,0.159978)
(-0.127934,0.186041)
(0.0905484,0.173742)
(0.309915,0.0697043)
(0.40846,-0.120609)
(0.371899,-0.216346)
(0.277505,-0.138707)
(0.121677,0.0348521)
(-0.0378735,0.181677)
(-0.132328,0.26371)
(-0.203986,0.224189)
(-0.196295,0.0938749)
(-0.0411084,0.0403455)
(0.16361,0.109531)
(0.325388,0.127201)
(0.289987,0.137303)
(0.0683615,0.068392)
(-0.122532,-0.0827967)
(-0.173315,-0.129002)
(-0.0320444,-0.0591754)
(0.175146,0.050264)
(0.295022,0.0521561)
(0.216193,-0.0184332)
(0.0121158,-0.148961)
(-0.21308,-0.174963)
(-0.341319,-0.0366527)
(-0.328532,0.157323)
(-0.239601,0.253945)
(-0.161504,0.151616)
(-0.0808435,-0.025544)
(-0.0220649,-0.112247)
(-0.00558489,-0.0238044)
(-0.0138554,0.201636)
(0.0773644,0.39668)
(0.152287,0.444716)
(0.125614,0.358776)
(0.109592,0.216498)
(0.097232,0.128544)
(0.0399182,0.122105)
(0.0195624,0.132267)
(0.108585,0.0917386)
(0.269265,-0.0462661)
(0.297281,-0.251839)
(0.168889,-0.307718)
(-0.0436415,-0.236641)
(-0.14301,-0.128819)
(0.00869778,-0.0991241)
(0.171758,-0.28309)
(0.0886563,-0.492019)
(-0.00686666,-0.416761)
(-0.105472,-0.080752)
(-0.0898465,0.277169)
(0.0605792,0.344707)
(0.111942,0.0726951)
(0.106052,-0.265847)
(0.0307016,-0.387188)
(0.147282,-0.247993)
(0.263619,-0.0473342)
(0.236854,0.00787378)
(0.141423,-0.147374)
(-0.00546281,-0.314463)
(-0.111789,-0.280404)
(-0.175878,-0.0588702)
(-0.204901,0.227454)
(-0.108585,0.348827)
(-0.0128178,0.190466)
(0.121097,-0.0574053)
(0.139836,-0.185583)
(0.0332652,-0.0513627)
(-0.0547502,0.259468)
(0.0905484,0.500931)
(0.208411,0.503861)
(0.21427,0.333598)
(0.191412,0.0864895)
(0.113529,-0.0826441)
(0.0244758,-0.15006)
(0.0586261,-0.207678)
(0.105747,-0.379498)
(0.0682394,-0.565142)
(0.0269784,-0.586871)
(0.00283822,-0.401135)
(-0.117771,-0.0904263)
(-0.162603,0.124424)
(-0.0208136,0.142674)
(0.11301,-0.012299)
(0.0993377,-0.145451)
(-0.0458998,-0.118625)
(-0.141514,0.0339976)
(-0.0662557,0.111911)
(0.130558,-0.0103458)
(0.197333,-0.305979)
(0.0376904,-0.462478)
(-0.0479751,-0.279702)
(-0.15894,0.126652)
(0.0400403,0.467818)
(0.231422,0.450575)
(0.171545,0.131108)
(-0.0127873,-0.344218)
(-0.41966,-0.449049)
(-0.472762,-0.342051)
(-0.204962,-0.15659)
(0.107303,0.143681)
(0.336741,0.165929)
(0.363506,0.0604877)
(0.261055,-0.0513932)
(0.214698,-0.0919828)
(0.265236,-0.022187)
(0.375225,0.0192572)
(0.377239,0.0398572)
(0.21015,-0.0393689)
(-0.021363,-0.275887)
(-0.312143,-0.360942)
(-0.432447,-0.284219)
(-0.39198,-0.128056)
(-0.344707,0.249123)
(-0.108432,0.589892)
(0.0922269,0.60976)
(0.113498,0.412091)
(0.230384,0.0570086)
(0.27427,-0.275643)
(0.202521,-0.360881)
(0.223792,-0.138432)
(0.247383,0.111576)
(0.261818,0.216498)
(0.126133,0.159154)
(-0.0808435,-0.0244758)
(-0.292428,-0.0687887)
(-0.360942,0.0484024)
(-0.238563,0.16126)
(-0.0335398,0.188726)
(0.0944853,0.0376598)
(0.0684225,-0.210303)
(-0.106388,-0.366253)
(-0.188665,-0.366253)
(-0.0607013,-0.323618)
(0.100284,-0.286233)
(0.163549,-0.273873)
(0.115329,-0.231452)
(0.0388806,-0.134068)
(0.0348827,0.0172735)
(0.114811,0.136448)
(0.148534,0.151158)
(0.0311594,0.0885342)
(-0.174444,0.050325)
(-0.282876,0.133122)
(-0.211158,0.212622)
(-0.00997955,0.211035)
(0.140599,0.0871914)
(0.0924711,-0.128361)
(-0.141697,-0.274392)
(-0.384075,-0.198096)
(-0.405835,-0.0542314)
(-0.271035,0.078402)
(-0.118778,0.239204)
(0.0165716,0.335856)
(0.112827,0.349956)
(0.157201,0.263009)
(0.235939,0.0503861)
(0.236915,-0.285348)
(0.00396741,-0.51381)
(-0.14182,-0.462355)
(-0.0795007,-0.183752)
(0.0879543,0.19126)
(0.441633,0.238166)
(0.602985,0.0150151)
(0.493606,-0.264809)
(0.168523,-0.497177)
(-0.144017,-0.453291)
(-0.212714,-0.186193)
(-0.148106,0.15305)
(0.0545976,0.331034)
(0.183508,0.28019)
(0.127415,0.148686)
(-0.00824,0.0490738)
(-0.161565,0.0338145)
(-0.262673,0.0496841)
(-0.292673,0.0275887)
(-0.256966,-0.0442824)
(-0.154576,-0.0267342)
(-0.0773339,0.150731)
(0.005768,0.350505)
(0.0268258,0.43733)
(-0.158513,0.388104)
(-0.375652,0.229835)
(-0.474013,0.0498672)
(-0.373577,-0.0889004)
(-0.193487,-0.0344554)
(-0.167425,0.139683)
(-0.204169,0.269082)
(-0.246956,0.34257)
(-0.255898,0.334422)
(-0.178533,0.312998)
(-0.0748619,0.297159)
(-0.0851161,0.22718)
(-0.207007,0.108402)
(-0.325144,0.058565)
(-0.304209,0.0702841)
(-0.15775,0.226356)
(0.0794092,0.384503)
(0.197211,0.351238)
(0.0927152,0.148167)
(0.0540788,-0.16303)
(-0.00274667,-0.34315)
(0.0630512,-0.333537)
(0.207434,-0.179113)
(0.240913,-0.0404065)
(0.162358,-0.0836512)
(0.0315867,-0.250679)
(-0.117466,-0.307382)
(-0.17365,-0.156407)
(-0.202002,0.133396)
(-0.0987884,0.356212)
(-0.00695822,0.297403)
(0.0730003,0.0407117)
(0.117222,-0.18009)
(0.0645466,-0.160588)
(-0.018891,0.118595)
(0.079165,0.412183)
(0.266762,0.49089)
(0.285195,0.380718)
(0.235237,0.162755)
(0.153539,-0.0469985)
(0.0350658,-0.137333)
(-0.0115665,-0.181707)
(0.0344859,-0.294809)
(0.00750755,-0.499619)
(-0.0554216,-0.601093)
(-0.0676595,-0.516037)
(-0.11417,-0.221778)
(-0.172582,0.0831629)
(-0.0418104,0.186773)
(0.105106,0.0527665)
(0.0829798,-0.144047)
(-0.068392,-0.162694)
(-0.119602,0.0203864)
(0.0388195,0.224891)
(0.248787,0.204138)
(0.220649,-0.00274667)
(-0.0427564,-0.27134)
(-0.367443,-0.26072)
(-0.313822,-0.133335)
(0.0208441,0.107913)
(0.387768,0.165044)
(0.483139,0.0207831)
(0.257729,-0.144871)
(-0.0965911,-0.367992)
(-0.329447,-0.296243)
(-0.162755,-0.122135)
(0.0765404,0.0859401)
(0.218543,0.0877407)
(0.13535,-0.0484634)
(-0.0773644,-0.144108)
(-0.238166,-0.0549638)
(-0.236152,0.129246)
(-0.154942,0.216773)
(-0.147374,0.104038)
(-0.261818,-0.0612812)
(-0.391308,-0.105502)
(-0.346263,-0.112369)
(-0.143803,-0.104099)
(-0.0151982,-0.1301)
(-0.0944243,-0.253121)
(-0.369915,-0.227882)
(-0.535051,0.0332041)
(-0.433485,0.372021)
(-0.102054,0.577441)
(0.142399,0.483505)
(0.149144,0.18479)
(0.0611591,-0.125217)
(-0.107669,-0.188879)
(-0.211646,0.00384533)
(-0.184667,0.217048)
(-0.124516,0.18836)
(-0.129704,-0.0992767)
(-0.26133,-0.313761)
(-0.291421,-0.368084)
(-0.0361034,-0.193304)
(0.196844,0.114658)
(0.365947,0.181249)
(0.302164,0.0963469)
(0.156285,-0.184393)
(-0.0527665,-0.376537)
(-0.129887,-0.315287)
(-0.0427564,-0.0921354)
(0.021424,0.129917)
(0.0935697,0.191595)
(0.0976897,0.121769)
(0.0514847,0.0309152)
(-0.0440687,0.039491)
(-0.139805,0.157903)
(-0.142735,0.32963)
(-0.0724204,0.410474)
(-0.0178228,0.359386)
(0.0489822,0.260964)
(0.0720847,0.226905)
(0.0144963,0.297617)
(-0.00698874,0.480575)
(-0.00589007,0.599384)
(-0.0590228,0.564226)
(-0.117527,0.274392)
(-0.0259407,-0.157689)
(-0.0872829,-0.441237)
(-0.179357,-0.528489)
(-0.105441,-0.443678)
(0.0518815,-0.258034)
(0.202673,-0.116642)
(0.283914,-0.143071)
(0.238105,-0.213172)
(0.0268868,-0.255287)
(-0.292611,-0.193213)
(-0.481521,0.0704367)
(-0.387249,0.230049)
(-0.0918912,0.265999)
(0.354106,0.215461)
(0.565111,-0.12006)
(0.445936,-0.270089)
(0.0526749,-0.452773)
(-0.580676,-0.354411)
(-0.760399,-0.0595416)
(-0.691183,0.0369884)
(-0.444929,0.124363)
(-0.12946,0.23307)
(0.0334788,0.238411)
(0.0554521,0.0461135)
(0.047853,-0.129521)
(0.116733,-0.199988)
(0.245064,-0.165777)
(0.336497,-0.0863674)
(0.221107,0.0576189)
(-0.0730918,0.0705893)
(-0.283059,0.0464187)
(-0.286599,-0.0198676)
(-0.058565,-0.160344)
(0.136296,-0.290994)
(0.177984,-0.36961)
(0.101932,-0.226783)
(-0.131352,0.00277718)
(-0.210059,0.294809)
(-0.0596332,0.468429)
(0.0765709,0.419233)
(0.163335,0.284371)
(0.212897,0.191229)
(0.260292,0.192297)
(0.361064,0.215339)
(0.454543,0.162786)
(0.458876,0.0211188)
(0.371258,-0.185308)
(0.223762,-0.295846)
(0.139866,-0.172308)
(0.12302,0.0608844)
(0.188177,0.207434)
(0.216193,0.195288)
(0.152409,0.0581072)
(0.0551469,-0.0880459)
(-0.0455336,-0.120304)
(-0.0835292,-0.0695517)
(-0.0521561,-0.034547)
(0.0252693,-0.072573)
(0.105747,-0.127934)
(0.162206,-0.122166)
(0.182379,-0.0163579)
(0.152684,0.126896)
(0.103153,0.228095)
(0.0679037,0.271096)
(0.111209,0.272134)
(0.247017,0.241676)
(0.367016,0.134159)
(0.307047,0.0148625)
(0.107761,-0.183966)
(-0.199316,-0.327311)
(-0.422803,-0.248268)
(-0.340892,-0.176489)
(-0.117588,-0.0716575)
(0.0325022,0.0180059)
(0.0565813,0.0180975)
(-0.0193793,0.0175481)
(-0.102847,0.0787683)
(-0.12122,0.162267)
(-0.102573,0.175024)
(-0.109104,0.0733665)
(-0.138218,-0.0294504)
(-0.108402,-0.0220954)
(0.0105289,0.111637)
(0.191076,0.196509)
(0.229102,0.120182)
(0.0812098,-0.129765)
(-0.213996,-0.303812)
(-0.366527,-0.235939)
(-0.142308,-0.0399182)
(0.204138,0.211432)
(0.485305,0.115238)
(0.392315,-0.0273446)
(0.0956145,-0.296915)
(-0.260964,-0.370556)
(-0.267769,-0.216987)
(-0.0267647,0.000549333)
(0.174047,0.121403)
(0.203497,0.0219123)
(0.0249947,-0.116611)
(-0.180364,-0.12302)
(-0.257759,0.0408948)
(-0.194494,0.191992)
(-0.137547,0.174322)
(-0.198706,-0.00155644)
(-0.342448,-0.100589)
(-0.39378,-0.114902)
(-0.237037,-0.119694)
(-0.0582904,-0.106021)
(-0.029725,-0.190374)
(-0.230659,-0.271981)
(-0.483871,-0.120182)
(-0.517808,0.204993)
(-0.272195,0.528855)
(0.0718406,0.577715)
(0.176855,0.334056)
(0.133,-0.0286264)
(-0.0479446,-0.209693)
(-0.22956,-0.0739158)
(-0.214087,0.176153)
(-0.0460524,0.233497)
(0.109836,0.0477309)
(0.138401,-0.206091)
(0.034669,-0.354076)
(-0.0341197,-0.377606)
(-0.0124516,-0.371349)
(0.0458388,-0.340342)
(0.0984832,-0.194494)
(0.0625019,0.0176092)
(0.0390027,0.175665)
(0.0912503,0.208777)
(0.195837,0.137303)
(0.281075,0.034669)
(0.24543,0.0104068)
(0.0437025,0.0568865)
(-0.216437,0.138676)
(-0.342998,0.299264)
(-0.339946,0.336253)
(-0.184973,0.251961)
(0.0713828,0.226844)
(0.206763,0.18543)
(0.117191,0.138127)
(-0.0663472,0.118198)
(-0.157628,0.14066)
(-0.088168,0.185583)
(0.0722678,0.200629)
(0.186651,0.133671)
(0.18543,-0.00412)
(0.145177,-0.162328)
(0.112369,-0.305399)
(0.0941496,-0.420362)
(0.0850246,-0.482681)
(0.0225532,-0.460768)
(-0.112369,-0.341044)
(-0.234382,-0.138005)
(-0.188757,0.118351)
(0.0174871,0.27134)
(0.148808,0.213904)
(0.0352184,-0.0327769)
(-0.317179,-0.185003)
(-0.608356,-0.00244148)
(-0.572985,0.143437)
(-0.309915,0.205084)
(0.0772423,0.278115)
(0.354259,0.15186)
(0.403455,-0.0471816)
(0.338267,-0.0920133)
(0.328501,0.0061037)
(0.387341,0.124607)
(0.396863,0.174535)
(0.241493,0.118351)
(0.100406,-0.094821)
(0.0382702,-0.244301)
(0.0626545,-0.241371)
(0.155461,-0.124424)
(0.161626,-0.00155644)
(0.0879238,0.0536515)
(0.0502945,0.0630512)
(0.138859,0.0671712)
(0.290902,0.0186468)
(0.342967,-0.0656148)
(0.201788,-0.0620441)
(-0.0140385,-0.018067)
(-0.0798059,0.137638)
(0.178564,0.302316)
(0.583148,0.131535)
(0.652058,-0.159734)
(0.446333,-0.261147)
(-0.0104373,-0.348643)
(-0.433027,-0.174993)
(-0.407758,0.133274)
(-0.053621,0.312265)
(0.333964,0.207862)
(0.390881,-0.205084)
(0.0317087,-0.549303)
(-0.343059,-0.506668)
(-0.273537,-0.267251)
(-0.0742515,0.119205)
(0.14478,0.338603)
(0.131352,0.290323)
(-0.144932,0.119907)
(-0.337474,0.0305795)
(-0.292489,0.00274667)
(-0.00933866,0.0594195)
(0.247261,0.0824305)
(0.26545,-0.01236)
(0.00820948,-0.137791)
(-0.364177,-0.135533)
(-0.581988,0.108127)
(-0.574084,0.22599)
(-0.516221,0.225715)
(-0.446547,0.145116)
(-0.373547,0.0498978)
(-0.244423,-0.0231941)
(-0.0820948,-0.012299)
(0.0464492,0.0258492)
(0.0769982,0.0523087)
(-0.00469985,0.0900906)
(-0.125584,0.163091)
(-0.178747,0.267556)
(-0.161687,0.323344)
(-0.134098,0.278756)
(-0.103122,0.164281)
(-0.073397,0.0394604)
(-0.0711997,-0.0806909)
(-0.104862,-0.17011)
(-0.183813,-0.193335)
(-0.274819,-0.1236)
(-0.319224,0.0209967)
(-0.243751,0.144383)
(-0.0328379,0.156133)
(0.246712,0.023896)
(0.373028,-0.269601)
(0.320811,-0.412091)
(0.256508,-0.236091)
(0.051088,0.0225227)
(-0.158055,0.0921659)
(-0.291269,0.001648)
(-0.440168,-0.165227)
(-0.527573,-0.271706)
(-0.377728,-0.273843)
(-0.182592,0.0793481)
(0.095706,0.479995)
(0.362133,0.506943)
(0.255654,0.35374)
(0.215369,-0.00723289)
(0.192999,-0.312601)
(0.153722,-0.370434)
(0.182318,-0.201788)
(0.0429395,-0.0563982)
(-0.196814,-0.0506607)
(-0.39436,0.035493)
(-0.410169,0.129276)
(-0.236274,0.199164)
(0.0467544,0.30549)
(0.273537,0.24601)
(0.254158,0.112461)
(0.079989,0.0250557)
(-0.108402,0.0723899)
(-0.170171,0.264077)
(-0.0646382,0.40846)
(-0.0184942,0.344554)
(-0.0537736,0.0977813)
(-0.115238,-0.159612)
(-0.245918,-0.260445)
(-0.268746,-0.236976)
(-0.164403,-0.15186)
(-0.0506302,-0.0533769)
(0.0408948,-0.0365001)
(0.0813013,-0.108188)
(0.0702536,-0.226386)
