(-0.0180975,-0.0959197)
(0.0270394,0.122074)
(-0.0570086,0.158055)
(-0.264931,0.167821)
(-0.430738,0.282601)
(-0.429914,0.359142)
(-0.246254,0.292795)
(0.110721,0.173193)
(0.339854,-0.0657979)
(0.255287,-0.290902)
(0.0529191,-0.261391)
(-0.0937223,-0.0994293)
(-0.104556,0.0518509)
(-0.0939055,0.0672933)
(-0.166478,0.0392468)
(-0.211066,0.0960417)
(-0.0713828,0.248817)
(0.286325,0.311594)
(0.544267,0.107944)
(0.433668,-0.0112918)
(0.10715,-0.0866726)
(-0.173589,-0.101596)
(-0.206183,0.00344859)
(-0.0237129,0.0531327)
(0.191534,-0.00231941)
(0.282846,-0.151463)
(0.252235,-0.213874)
(0.214331,-0.112369)
(0.198218,0.040315)
(0.202063,0.10181)
(0.182928,0.00976592)
(0.120609,-0.176855)
(-0.0104373,-0.286233)
(-0.121189,-0.208838)
(-0.194433,-9.15555e-05)
(-0.178259,0.175756)
(-0.0749535,0.151219)
(0.0987274,-0.0425733)
(0.192694,-0.264931)
(0.189886,-0.325938)
(0.147008,-0.0943938)
(-0.0222175,0.160161)
(-0.103122,0.283792)
(-0.13654,0.184545)
(-0.0867641,-0.0258492)
(-0.0678121,-0.107456)
(-0.202582,-0.0368664)
(-0.328929,0.172979)
(-0.333872,0.238594)
(-0.194952,-0.0417493)
(-0.0128178,-0.408918)
(0.022187,-0.625568)
(0.133366,-0.524277)
(-0.0319529,-0.118015)
(-0.256996,0.355815)
(-0.175939,0.602008)
(-0.152837,0.473312)
(0.0449232,0.225318)
(0.262703,0.0565508)
(0.276101,-0.0435804)
(0.181799,-0.0878628)
(0.139531,-0.139592)
(0.188421,-0.195105)
(0.248329,-0.226112)
(0.280068,-0.161809)
(0.184637,-0.0888699)
(0.0336314,-0.18186)
(-0.1583,-0.338542)
(-0.316233,-0.403882)
(-0.265725,-0.405683)
(-0.0616474,-0.226905)
(0.0311289,0.105716)
(0.105777,0.293527)
(0.109256,0.272896)
(-0.00497452,0.0912503)
(-0.12476,-0.0928068)
(-0.250099,-0.121921)
(-0.264901,-0.0352489)
(-0.184912,0.102298)
(-0.0740074,0.242378)
(0.0109561,0.333781)
(0.0314646,0.395795)
(-0.0191656,0.44789)
(-0.0762658,0.462722)
(-0.097354,0.430708)
(-0.0535295,0.404981)
(0.0592975,0.424543)
(0.183081,0.422987)
(0.211707,0.345103)
(0.154393,0.139439)
(0.0679342,-0.141575)
(-0.164403,-0.272958)
(-0.408643,-0.103916)
(-0.444594,0.259377)
(-0.232032,0.500076)
(-0.0232246,0.405042)
(0.183813,0.084109)
(0.197424,-0.321726)
(-0.0952483,-0.507797)
(-0.268838,-0.393567)
(-0.234626,-0.181951)
(-0.0726951,0.023011)
(0.126682,0.0856655)
(0.234413,0.0312204)
(0.187323,0.00207526)
(0.0851161,0.0625935)
(0.045259,0.16715)
(0.0934782,0.216803)
(0.133763,0.169988)
(0.0997345,0.0690024)
(0.00997955,-0.0170293)
(-0.054445,-0.0506912)
(-0.0407422,-0.0581378)
(0.0249336,-0.0772729)
(0.067629,-0.124058)
(0.0428785,-0.169897)
(-0.0162969,-0.196142)
(-0.0620136,-0.18894)
(-0.0803858,-0.123478)
(-0.111179,0.0209967)
(-0.128544,0.257149)
(0.00283822,0.470077)
(0.126621,0.480178)
(0.155858,0.251564)
(0.23191,-0.190832)
(-0.0390332,-0.55916)
(-0.337992,-0.552263)
(-0.402295,-0.352275)
(-0.335704,-0.0574358)
(-0.176427,0.172246)
(-0.010651,0.162694)
(0.0444655,-0.0128178)
(-0.0167547,-0.141118)
(-0.0374157,-0.119022)
(0.0926237,-0.0134587)
(0.298379,-0.0279244)
(0.352886,-0.197119)
(0.193579,-0.306955)
(-0.0886258,-0.300394)
(-0.229469,-0.135929)
(-0.0691855,0.0641499)
(0.260201,0.110019)
(0.423566,-0.0878018)
(0.245827,-0.165288)
(-0.190466,-0.129643)
(-0.4756,0.221229)
(-0.389233,0.492477)
(-0.224952,0.428449)
(-0.00784326,0.235633)
(0.118259,0.0561235)
(0.0563066,-0.00921659)
(-0.013184,0.0720847)
(0.0736717,0.181799)
(0.319559,0.141423)
(0.502365,-0.161718)
(0.450758,-0.460585)
(0.363231,-0.530412)
(0.366771,-0.438459)
(0.411817,-0.276742)
(0.363445,-0.0916166)
(0.117649,0.00201422)
(-0.169073,-0.00201422)
(-0.287973,0.10474)
(-0.156011,0.222724)
(0.198798,0.305979)
(0.515213,0.125584)
(0.498795,-0.0353404)
(0.234504,-0.0636311)
(-0.0726035,-0.0954619)
(-0.209784,-0.0188604)
(-0.116153,0.0508744)
(0.0951872,0.0242622)
(0.24601,-0.107486)
(0.248085,-0.237037)
(0.208716,-0.205512)
(0.196814,-0.051912)
(0.206549,0.0649129)
(0.205329,0.0476089)
(0.148869,-0.107273)
(0.0207526,-0.263314)
(-0.116703,-0.256966)
(-0.183203,-0.0782495)
(-0.180792,0.144261)
(-0.0953703,0.214728)
(0.0211188,0.0500198)
(0.134678,-0.197089)
(0.132908,-0.351634)
(0.168828,-0.233711)
(0.081576,0.0476089)
(-0.0590838,0.241646)
(-0.120487,0.27131)
(-0.103214,0.106449)
(-0.0237129,-0.0472121)
(-0.118442,-0.0937834)
(-0.341411,0.0611286)
(-0.372875,0.325877)
(-0.196692,0.309366)
(0.249733,0.198767)
(0.539903,-0.120243)
(0.47148,-0.206366)
(0.172796,0.0182501)
(-0.143986,0.192572)
(-0.191443,0.353557)
(-0.143345,0.368694)
(-0.0278634,0.339427)
(0.11362,0.305002)
(0.22602,0.231697)
(0.236274,0.0846889)
(0.13422,-0.107913)
(-0.089114,-0.258461)
(-0.365825,-0.213721)
(-0.48677,-0.0557878)
(-0.402997,-0.00927763)
(-0.148656,-0.0658284)
(0.125217,-0.123142)
(0.226508,-0.209815)
(0.152318,-0.180151)
(-0.0816675,-0.0856044)
(-0.285165,0.0578021)
(-0.306284,0.178777)
(-0.196814,0.157384)
(-0.0107425,0.17423)
(0.131108,0.228614)
(0.186377,0.256233)
(0.0985748,0.245216)
(-0.0632038,0.13361)
(-0.204779,0.00173956)
(-0.318827,-0.033845)
(-0.338298,-0.0138554)
(-0.249489,0.00759911)
(-0.121738,0.0106204)
(-0.0562456,-0.0303659)
(-0.112674,-0.0562761)
(-0.256203,0.0458388)
(-0.2772,0.315653)
(-0.0701621,0.523087)
(0.247871,0.513535)
(0.524277,0.281594)
(0.546831,-0.0167852)
(0.298685,-0.162908)
(-0.106693,-0.232612)
(-0.432295,-0.0250252)
(-0.429731,0.247566)
(-0.235176,0.324015)
(0.00997955,0.279275)
(0.144993,0.0955535)
(0.116123,-0.149022)
(-0.0152898,-0.281137)
(-0.050325,-0.18421)
(0.0245674,0.109928)
(0.240822,0.353832)
(0.393109,0.394452)
(0.226783,0.377087)
(-0.0444655,0.143254)
(-0.154241,-0.125095)
(-0.11475,-0.22779)
(0.0261849,-0.224281)
(0.120487,-0.197699)
(0.0613117,-0.260414)
(-0.148717,-0.338908)
(-0.344737,-0.279092)
(-0.282144,-0.160436)
(-0.073336,0.0497452)
(0.157414,0.209632)
(0.291513,0.165227)
(0.195563,0.0367138)
(-0.0029603,-0.117832)
(-0.17835,-0.186621)
(-0.225013,-0.208502)
(-0.151494,-0.296915)
(-0.091525,-0.410657)
(-0.0498978,-0.423627)
(-0.0126957,-0.227271)
(-0.0448012,0.0661031)
(0.0224006,0.229804)
(0.1966,0.167547)
(0.319895,-0.0613727)
(0.28251,-0.197607)
(0.111759,-0.0275582)
(-0.0496841,0.24543)
(-0.0404981,0.417951)
(-0.0760216,0.253395)
(0.0147099,-0.0858486)
(0.0930815,-0.269906)
(0.136357,-0.145024)
(0.178076,0.153294)
(0.211646,0.29078)
(0.0997955,0.17423)
(-0.0518815,-0.170812)
(-0.288156,-0.305643)
(-0.370006,-0.218146)
(-0.213538,-0.0162664)
(0.022248,0.138615)
(0.309153,0.00375378)
(0.335795,-0.310068)
(0.228584,-0.35023)
(0.0805689,-0.00637837)
(0.0461135,0.354778)
(0.164495,0.470992)
(0.147557,0.224891)
(0.208319,-0.244728)
(0.00842311,-0.516068)
(-0.014008,-0.350688)
(-0.0500504,0.095645)
(0.0671102,0.443373)
(0.228156,0.507767)
(0.197058,0.419538)
(0.172155,0.332835)
(0.202765,0.348277)
(0.299387,0.392895)
(0.332499,0.354259)
(0.300912,0.164159)
(0.299692,-0.161321)
(0.171606,-0.391034)
(0.076693,-0.32899)
(0.00686666,-0.12009)
(-0.0736412,0.0425123)
(-0.0599689,0.0669271)
(0.0318003,-0.0366222)
(0.15891,-0.217414)
(0.153417,-0.445265)
(0.0564898,-0.590411)
(-0.0904569,-0.610248)
(-0.260414,-0.520524)
(-0.364147,-0.34492)
(-0.318583,-0.189581)
(-0.169927,-0.124332)
(-0.0491348,-0.168218)
(-0.0632344,-0.258065)
(-0.172887,-0.237892)
(-0.223548,-0.0473037)
(-0.116459,0.251778)
(0.224097,0.403211)
(0.512406,0.253304)
(0.521805,0.0468154)
(0.351726,-0.091586)
(0.142247,-0.185369)
(0.0343944,-0.185644)
(0.0653096,-0.157353)
(0.128361,-0.185705)
(0.101382,-0.23838)
(-0.0209967,-0.232124)
(-0.112094,-0.138066)
(-0.034547,-0.009888)
(0.205451,0.0626545)
(0.428022,-0.0533769)
(0.467391,-0.158208)
(0.317881,-0.0373241)
(0.0102237,0.108219)
(-0.173803,0.258187)
(-0.175634,0.375469)
(-0.0932035,0.371471)
(0.0603961,0.331706)
(0.206641,0.262154)
(0.253273,0.141636)
(0.183264,-0.0215766)
(0.0185858,-0.201239)
(-0.247444,-0.255531)
(-0.457228,-0.120884)
(-0.465957,3.05185e-05)
(-0.287332,-0.0289926)
(0.0124516,-0.0914029)
(0.202399,-0.182195)
(0.203101,-0.223182)
(0.0328379,-0.130772)
(-0.214423,-0.00790429)
(-0.309519,0.150853)
(-0.25486,0.170263)
(-0.0968963,0.153874)
(0.0751061,0.21482)
(0.186193,0.251625)
(0.166906,0.246254)
(0.00985748,0.17362)
(-0.156896,0.0661946)
(-0.279366,0.0184942)
(-0.324839,-0.00665304)
(-0.278817,-0.0480667)
(-0.196631,-0.0197455)
(-0.124302,0.0595111)
(-0.0807825,0.0588092)
(-0.0745872,-0.0935697)
(-0.186712,-0.230354)
(-0.275796,-0.173559)
(-0.253822,0.135777)
(0.0220038,0.47969)
(0.329936,0.456587)
(0.254189,0.240761)
(0.00958281,-0.0452284)
(-0.285867,-0.0719626)
(-0.369427,0.186193)
(-0.18131,0.378796)
(0.0627461,0.357158)
(0.149022,0.136906)
(0.0614643,-0.145604)
(-0.13187,-0.278115)
(-0.174505,-0.204169)
(-0.031312,0.00500504)
(0.144993,0.195654)
(0.241035,0.196631)
(0.137761,0.0432447)
(-0.0237129,-0.18305)
(-0.195746,-0.24604)
(-0.233711,-0.124393)
(-0.219398,0.106906)
(-0.15595,0.292673)
(-0.115696,0.247536)
(-0.0761742,0.0206)
(0.0284738,-0.167272)
(0.110935,-0.219275)
(0.167791,-0.134739)
(0.133885,-0.0631428)
(0.0660726,-0.138218)
(-0.0135502,-0.291696)
(-0.0826136,-0.367321)
(0.0117496,-0.298227)
(0.134098,-0.0876186)
(0.178381,0.0388806)
(0.195898,-0.0422071)
(0.150243,-0.259346)
(0.00824,-0.373302)
(-0.121097,-0.241157)
(-0.324686,0.0943938)
(-0.307138,0.494003)
(-0.253365,0.556963)
(-0.294504,0.365398)
(-0.133213,0.122501)
(0.109439,0.178564)
(0.294778,0.286569)
(0.321787,0.380474)
(0.12009,0.435163)
(-0.138096,0.315165)
(-0.240272,0.0995209)
(-0.119724,0.0276193)
(0.0489517,0.145146)
(0.173528,0.232276)
(0.155248,0.21894)
(0.0178228,0.124241)
(-0.0945769,0.0350963)
(-0.115055,0.0322581)
(-0.00698874,0.0654622)
(0.178198,0.0581378)
(0.34022,-0.0632649)
(0.364818,-0.225532)
(0.286477,-0.2378)
(0.114475,-0.148442)
(-0.118229,-0.0760826)
(-0.252846,0.0585955)
(-0.215552,0.229682)
(0.0752281,0.446669)
(0.547899,0.403211)
(0.710501,0.223457)
(0.656636,0.156163)
(0.336497,0.0438246)
(-0.106082,-0.213416)
(-0.446028,-0.157231)
(-0.461348,0.0288095)
(-0.222724,0.196051)
(0.0853603,0.324839)
(0.281869,0.220649)
(0.240089,0.065096)
(0.113987,-0.0493484)
(0.029603,-0.0672323)
(0.0620746,-0.0802332)
(0.147435,-0.17539)
(0.12479,-0.348186)
(-0.00967437,-0.437391)
(-0.0950957,-0.374371)
(-0.105258,-0.213752)
(-0.0933256,-0.0410169)
(-0.0697958,0.0517594)
(-0.0988495,0.0739463)
(-0.190344,0.0849025)
(-0.258675,0.125797)
(-0.243873,0.104617)
(-0.114475,0.0142827)
(0.0708945,-0.0428175)
(0.207556,-0.0306406)
(0.266335,0.0612812)
(0.270425,0.181677)
(0.176427,0.239875)
(-0.00646992,0.138249)
(-0.172948,-0.0354015)
(-0.327494,-0.0694601)
(-0.384136,0.00433363)
(-0.331797,0.0850856)
(-0.220588,0.0825526)
(-0.0920133,-0.0147404)
(0.0217902,-0.121006)
(0.138707,-0.137059)
(0.287332,-0.100955)
(0.429823,-0.124363)
(0.458663,-0.178228)
(0.303354,-0.209815)
(-0.00393689,-0.262612)
(-0.310892,-0.168187)
(-0.395184,0.0651875)
(-0.28077,0.164708)
(-0.147923,0.102268)
(-0.131687,-0.0460524)
(-0.268715,-0.124149)
(-0.373333,-0.055269)
(-0.251595,-0.0245674)
(0.0665914,-0.0256661)
(0.319742,-0.176611)
(0.337077,-0.354717)
(0.238838,-0.226691)
(0.0201117,0.0223395)
(-0.0723899,0.213446)
(0.0292062,0.206977)
(0.211676,-0.0329905)
(0.199438,-0.377148)
(-0.00393689,-0.522843)
(-0.0893277,-0.422163)
(-0.0718711,-0.221412)
(-0.00570696,-0.0452895)
(0.0743431,0.0504471)
(0.0982086,0.116825)
(0.0924711,0.197668)
(0.12421,0.216651)
(0.250191,0.0746788)
(0.315561,-0.316507)
(0.0805383,-0.654775)
(-0.0675069,-0.646931)
(0.00674459,-0.436995)
(0.16361,-0.0339366)
(0.360332,0.105228)
(0.478713,-0.0713523)
(0.332408,-0.384777)
(-0.0482192,-0.532884)
(-0.332652,-0.334697)
(-0.368114,0.0625324)
(-0.0930509,0.457289)
(0.31428,0.468459)
(0.363048,0.270089)
(0.124424,0.0509964)
(-0.18833,-0.0580462)
(-0.352947,0.123936)
(-0.243263,0.325236)
(0.00491348,0.381268)
(0.15537,0.241981)
(0.112918,-0.0252998)
(-0.0662862,-0.238563)
(-0.216895,-0.238746)
(-0.116459,-0.0935392)
(0.0753197,0.124454)
(0.248848,0.190497)
(0.216071,0.105533)
(0.0437025,-0.0921049)
(-0.156255,-0.227271)
(-0.257179,-0.16892)
(-0.230232,0.0236213)
(-0.162358,0.261391)
(-0.0803552,0.324076)
(-0.0807215,0.138798)
(-0.0281686,-0.104343)
(0.0368969,-0.219794)
(0.117588,-0.179693)
(0.157201,-0.0951872)
(0.10419,-0.121555)
(-0.00924711,-0.245888)
(-0.128819,-0.315561)
(-0.0829188,-0.294961)
(0.094882,-0.225074)
(0.200018,-0.132542)
(0.123753,-0.0259713)
(-0.0505081,0.130314)
(-0.0477004,0.353557)
(0.197333,0.473281)
(0.420331,0.375683)
(0.409467,0.245216)
(0.1442,0.207343)
(-0.0907926,0.283578)
(-0.0800501,0.429945)
(0.0673238,0.414716)
(0.228675,0.196722)
(0.292123,-0.149602)
(0.107608,-0.393384)
(-0.0603046,-0.331675)
(-0.0980865,-0.0961333)
(-0.0594501,0.101413)
(0.0257576,0.107517)
(0.0780053,-0.0144963)
(0.12711,-0.0897549)
(0.207587,-0.0119633)
(0.331675,0.0817591)
(0.339702,0.137669)
(0.0883206,0.060976)
(-0.239235,-0.133061)
(-0.479781,-0.0844447)
(-0.344737,-0.0791955)
(0.055208,0.134526)
(0.460768,0.19602)
(0.572131,0.113437)
(0.315104,0.189001)
(-0.0632344,0.188574)
(-0.219947,0.27253)
(-0.144658,0.377606)
(0.0286569,0.385479)
(0.0913724,0.248543)
(0.0194708,0.0298166)
(-0.103183,-0.129063)
(-0.167455,-0.130955)
(-0.0868252,-0.041139)
(0.0595111,0.0352794)
(0.179968,0.0226142)
(0.213538,-0.0408338)
(0.177618,-0.0634785)
(0.112796,-0.0250862)
(0.0542314,0.0160222)
(0.0129398,-0.0127262)
(-0.0105594,-0.104923)
(-0.0130314,-0.182867)
(-0.00720237,-0.170263)
(-0.0224311,-0.0871914)
(-0.076632,-0.0309763)
(-0.108066,-0.0838038)
(-0.0810266,-0.217658)
(-0.0219733,-0.361522)
(0.0811182,-0.443403)
(0.204993,-0.374859)
(0.17011,-0.16184)
(-0.0541398,-0.106326)
(-0.233558,-0.176092)
(-0.301401,-0.28132)
(-0.254311,-0.462233)
(-0.139622,-0.576495)
(-0.0499283,-0.568804)
(-0.0131535,-0.399335)
(-0.0727866,-0.159581)
(-0.117954,0.0520341)
(-0.0434889,0.226295)
(0.0541398,0.300974)
(0.0516678,0.259835)
(-0.0381176,0.104709)
(-0.0903653,-0.0901822)
(-0.122318,-0.199561)
(-0.134587,-0.151616)
(-0.202795,0.0648213)
(-0.177801,0.372021)
(-0.0222175,0.528581)
(0.0433363,0.420728)
(0.159062,0.158361)
(0.209174,-0.101169)
(0.0125126,-0.191198)
(-0.300455,-0.0109256)
(-0.357768,0.391278)
(-0.153539,0.568224)
(0.0751976,0.458419)
(0.339854,0.182195)
(0.386273,-0.179785)
(0.16773,-0.374493)
(-0.0729698,-0.342021)
(-0.154485,-0.188177)
(-0.0448317,-0.0514237)
(0.0851466,-0.0461135)
(0.0844752,-0.186529)
(-0.14301,-0.329722)
(-0.431593,-0.266366)
(-0.479324,-0.134648)
(-0.271401,-0.0309458)
(0.00729392,0.19129)
(0.26307,0.277779)
(0.333537,0.234779)
(0.156224,0.183447)
(-0.0163579,0.075869)
(-0.0697348,0.0247505)
(0.0134587,0.0331126)
(0.15363,0.0426038)
(0.213294,-0.0277413)
(0.114566,-0.145238)
(-0.105838,-0.232307)
(-0.301126,-0.155126)
(-0.285257,-0.000457778)
(-0.0998566,0.15952)
(0.113346,0.198279)
(0.167364,0.0459914)
(0.0126652,-0.214118)
(-0.278909,-0.303903)
(-0.363323,-0.237465)
(-0.0769066,-0.130222)
(0.281655,0.00262459)
(0.510239,-0.0962249)
(0.507584,-0.144963)
(0.331706,-0.132389)
(0.153966,-0.19306)
(0.0870388,-0.275307)
(0.0374157,-0.371227)
(-0.10947,-0.442091)
(-0.385113,-0.379192)
(-0.587115,-0.111301)
(-0.502213,0.123905)
(-0.171789,0.341624)
(0.385662,0.397412)
(0.654866,0.118809)
(0.497879,0.0281991)
(0.144902,-0.0567644)
(-0.132725,-0.123966)
(-0.165593,-0.028901)
(-0.0280465,0.132115)
(0.133457,0.272591)
(0.220923,0.348796)
(0.19422,0.435286)
(0.144719,0.470992)
(0.101291,0.372234)
(0.125187,0.136204)
(0.151616,-0.124943)
(0.0594195,-0.298318)
(-0.0151372,-0.315104)
(0.0450758,-0.259194)
(0.154149,-0.235664)
(0.174749,-0.246223)
(0.0471206,-0.202002)
(-0.147771,-0.0440382)
(-0.189917,0.250954)
(0.0747398,0.48384)
(0.384777,0.440107)
(0.453658,0.291238)
(0.252266,0.216102)
(-0.0277718,0.235939)
(-0.110904,0.37553)
(-0.00155644,0.44908)
(0.147313,0.315409)
(0.283578,0.0185247)
(0.219153,-0.30903)
(0.00885037,-0.390973)
(-0.081637,-0.210852)
(-0.0890835,0.0251473)
(-0.0153508,0.130253)
(0.0597858,0.0472732)
(0.105319,-0.0681478)
(0.16538,-0.0625019)
(0.270363,0.0548418)
(0.368175,0.117924)
(0.22895,0.1348)
(-0.0842006,-0.0697653)
(-0.40437,-0.120701)
(-0.462386,-0.0814234)
(-0.138981,0.0131535)
(0.303446,0.214423)
(0.568377,0.122623)
(0.455336,0.171209)
(0.0946074,0.204718)
(-0.169897,0.21131)
(-0.194189,0.304025)
(-0.066744,0.394818)
(0.0528886,0.358684)
(0.0810877,0.157598)
(0.0432142,-0.10062)
(-0.124454,-0.212836)
(-0.362896,-0.0523087)
(-0.390637,0.281564)
(-0.249336,0.310892)
(0.0466018,0.0449232)
(0.262307,-0.324198)
(0.196173,-0.542955)
(0.237007,-0.362285)
(0.212439,0.0124821)
(0.200323,0.240272)
(0.216559,0.22776)
(0.225837,0.0809961)
(0.193304,-0.046968)
(0.0842616,-0.0273751)
(-0.0114444,0.0659505)
(-0.0260628,0.0986969)
(0.0845973,0.00119022)
(0.236946,-0.183264)
(0.296762,-0.367718)
(0.359416,-0.369823)
(0.400098,-0.23133)
(0.24543,-0.0797754)
(-0.0637532,-0.159581)
(-0.370769,-0.144108)
(-0.463851,0.00711081)
(-0.321635,0.154912)
(-0.073397,0.342112)
(0.0994903,0.329844)
(0.00933866,0.147038)
(-0.195135,0.0174566)
(-0.338206,0.125736)
(-0.24659,0.349986)
(0.0361034,0.428816)
(0.330973,0.245613)
(0.436903,-0.266518)
(0.0911283,-0.699881)
(-0.201666,-0.684896)
(-0.259194,-0.515641)
(-0.251228,-0.20423)
(-0.29783,0.0941496)
(-0.281228,0.249031)
(-0.274422,0.216224)
(-0.25544,0.122532)
(-0.187139,0.0694601)
(-0.146702,0.0666524)
(-0.188269,0.0672933)
(-0.283731,0.139744)
(-0.314524,0.280099)
(-0.231605,0.370464)
(-0.0609455,0.349803)
(0.152898,0.23368)
(0.237861,0.0567644)
(0.09064,-0.0544145)
(-0.19657,0.000366222)
(-0.34727,0.26368)
(-0.289834,0.429121)
(-0.197089,0.288919)
(0.0044557,0.0408643)
(0.140294,-0.167028)
(0.0939665,-0.28431)
(-0.0246895,-0.285745)
(-0.126988,-0.256539)
(-0.125095,-0.232704)
(-0.0311289,-0.188391)
(0.0533464,-0.0422681)
(0.0641194,0.163213)
(0.079165,0.299478)
(0.0379345,0.273721)
(0.0204474,0.0669576)
(0.0656453,-0.162236)
(0.0483718,-0.275643)
(0.000152593,-0.226936)
(-0.0896634,-0.118412)
(-0.150548,-0.0769982)
(-0.133885,-0.122013)
(-0.0671102,-0.189154)
(-0.0117801,-0.195746)
(-0.0108341,-0.139073)
(-0.0381787,-0.0971404)
(-0.00173956,-0.122288)
(0.12067,-0.200171)
(0.242042,-0.288522)
(0.346568,-0.276193)
(0.38081,-0.108524)
(0.241951,0.0840785)
(0.0552995,0.0705283)
(0.00701926,-0.0874355)
(0.015656,-0.229774)
(0.00134281,-0.237709)
(-0.106388,-0.084109)
(-0.247322,0.175817)
(-0.187109,0.411817)
(-0.0708029,0.382733)
(0.152898,0.201147)
(0.363018,-0.0658589)
(0.313486,-0.301737)
(0.173528,-0.276589)
(0.034547,-0.112033)
(-0.014832,0.0941801)
(0.0144658,0.224769)
(-0.0334788,0.234138)
(-0.197485,0.179724)
(-0.339244,0.19776)
(-0.301798,0.126652)
(0.0155339,0.0896329)
(0.363964,-0.0349742)
(0.39491,-0.258858)
(0.117313,-0.335154)
(-0.411573,-0.231971)
(-0.617786,0.189978)
(-0.43553,0.381603)
(-0.086642,0.446974)
(0.252815,0.345164)
(0.22306,0.14185)
(-0.0267647,-0.0178228)
(-0.220222,-0.00787378)
(-0.178655,0.13126)
(0.041139,0.226722)
(0.188818,0.180181)
(0.0872524,0.0442518)
(-0.163427,-0.00994903)
(-0.286691,0.116733)
(-0.135624,0.281381)
(0.263405,0.31782)
(0.582354,0.0178228)
(0.542741,-0.321574)
(0.304147,-0.515824)
(0.0422376,-0.545854)
(-0.0178228,-0.438826)
(0.128086,-0.30488)
(0.311319,-0.227363)
(0.421277,-0.206244)
(0.44087,-0.139348)
(0.381817,-0.0246895)
(0.258858,0.0804773)
(0.140934,0.106723)
(0.0754723,0.0954619)
(0.0653706,0.0966216)
(0.0964995,0.10889)
(0.104343,0.0945769)
(0.0221564,0.0308237)
(-0.15891,-0.0597552)
(-0.349773,-0.0427259)
(-0.381512,-0.000396741)
(-0.172826,-0.046968)
(0.141148,-0.0301523)
(0.315439,-0.0838649)
(0.255654,-0.035493)
(-0.0331736,0.0987274)
(-0.212745,0.294198)
(-0.227058,0.371868)
(-0.104648,0.126011)
(0.166234,-0.197424)
(0.17011,-0.491775)
(0.171819,-0.494766)
(0.221198,-0.200415)
(0.207739,0.128727)
(0.230689,0.228339)
(0.240028,0.142705)
(0.220344,-0.0239265)
(0.13477,-0.0743126)
(0.0233161,0.0119327)
(-0.0220954,0.106906)
(0.0286874,0.0596637)
(0.163884,-0.109653)
(0.236213,-0.331858)
(0.274331,-0.425245)
(0.357036,-0.348216)
(0.325541,-0.167577)
(0.0745262,-0.108554)
(-0.260842,-0.160466)
(-0.462386,-0.00485244)
(-0.3961,0.120426)
(-0.167364,0.287088)
(0.0890835,0.359722)
(0.106204,0.231574)
(-0.0987274,0.0596332)
(-0.288766,0.0793481)
(-0.298715,0.284402)
(-0.051149,0.429884)
(0.233375,0.343211)
(0.433485,-0.0418409)
(0.228004,-0.576495)
(-0.159276,-0.710471)
(-0.286538,-0.587481)
(-0.29368,-0.348552)
(-0.316568,-0.0319529)
(-0.306711,0.20835)
(-0.192175,0.276315)
(-0.0266732,0.295846)
(0.22071,0.320292)
(0.380566,0.233283)
(0.290475,0.121494)
(0.0612201,-0.107334)
(-0.248512,-0.223853)
(-0.476272,-0.0437941)
(-0.450392,0.22718)
(-0.256813,0.452162)
(-0.065981,0.459578)
(-0.0207221,0.264779)
(0.0085757,0.0359813)
(0.0137333,-0.0787378)
(0.0249336,-0.0841701)
(0.0669271,-0.0619831)
(0.105869,-0.088168)
(0.105045,-0.11832)
(0.0838343,-0.0664083)
(0.109348,0.0938139)
(0.261849,0.206549)
(0.447707,0.144658)
(0.491714,-0.0125736)
(0.367534,-0.107303)
(0.0973846,-0.111301)
(-0.197668,-0.067629)
(-0.353923,0.0291757)
(-0.347362,-0.0583209)
(-0.296976,-0.31138)
(-0.223823,-0.508255)
(-0.0909146,-0.553117)
(0.0798364,-0.357921)
(0.0721152,-0.0495926)
(-0.0495315,0.0643025)
(-0.0963775,0.0653401)
(-0.0577105,0.0749229)
(0.0537736,0.197363)
(0.227638,0.292611)
(0.32371,0.2772)
(0.223426,0.171697)
(0.123936,-0.00399792)
(0.0778527,-0.0515152)
(0.098178,0.088168)
(0.193976,0.21485)
(0.200812,0.199011)
(0.0624104,0.00750755)
(-0.12183,-0.13889)
(-0.246895,-0.0292367)
(-0.129948,0.380902)
(0.370159,0.593097)
(0.567705,0.495376)
(0.542833,0.43611)
(0.37196,0.303201)
(0.158849,0.13419)
(0.137242,0.0313425)
(0.164159,-0.0168767)
(0.146641,-0.143468)
(-0.0292673,-0.310862)
(-0.302469,-0.288186)
(-0.353648,-0.0918912)
(-0.187384,0.207648)
(0.167669,0.367107)
(0.384899,0.195227)
(0.298257,-0.12418)
(-0.0127567,-0.360485)
(-0.243324,-0.246651)
(-0.177984,0.145634)
(0.272378,0.440046)
(0.678854,0.262398)
(0.663686,0.0875881)
(0.445998,-0.022309)
(0.133122,-0.125309)
(0.00976592,-0.113132)
(0.0649739,0.0155644)
(0.184729,0.0448927)
(0.143406,-0.0480361)
(-0.0706809,-0.204108)
(-0.335765,-0.197028)
(-0.374828,-0.133396)
(-0.128025,-0.138859)
(0.140599,-0.130772)
(0.201209,-0.169836)
(0.0251473,-0.22013)
(-0.298441,-0.194555)
(-0.492294,-0.0175787)
(-0.461409,0.018891)
(-0.295663,-0.0834376)
(-0.126682,-0.181097)
(-0.1077,-0.225623)
(-0.173467,-0.205725)
(-0.192694,-0.107059)
(-0.0909146,0.0320139)
(0.0978423,0.141789)
(0.267739,0.125584)
(0.299417,0.011475)
