(0.251717,-0.362865)
(0.399213,-0.181555)
(0.438459,-0.247475)
(0.260811,-0.86816)
(0.00680563,-0.982635)
(-0.0846889,0.99414)
(0.0706198,-0.966948)
(0.399213,-0.746208)
(0.619037,-0.566332)
(0.62569,-0.557085)
(0.490829,-0.536119)
(0.428236,-0.511277)
(0.42027,-0.54265)
(0.379162,-0.651265)
(-0.0479446,-0.635426)
(-0.680776,-0.284738)
(0.871487,0.30958)
(-0.51619,0.655995)
(0.213782,0.517869)
(-0.297769,-0.374462)
(0.12241,-0.0136418)
(-0.0345164,-0.979247)
(-0.6039,-0.951933)
(-0.0550249,-0.232368)
(-0.404859,0.331462)
(-0.120334,0.179296)
(0.107791,-0.278207)
(-0.0742821,-0.564501)
(-0.394574,-0.374432)
(0.233619,0.118534)
(0.983764,0.389355)
(-0.019837,0.29667)
(-0.116276,0.0822474)
(-0.0270089,0.0424207)
(0.463515,0.213538)
(0.824061,0.281167)
(0.286599,0.00250252)
(0.106815,-0.480483)
(-0.0489822,-0.628895)
(0.0654317,-0.199286)
(0.106082,0.60622)
(0.100131,0.0444349)
(-0.0184942,0.05356)
(-0.0424207,0.761773)
(0.0174871,0.568712)
(0.156285,0.707511)
(0.253334,0.109256)
(0.33488,-0.10535)
(0.450667,0.407086)
(0.565569,0.323923)
(0.407392,-0.194891)
(-0.138462,0.245247)
(-0.853755,-0.182104)
(-0.988922,-0.243294)
(0.986785,0.23426)
(-0.515854,0.434767)
(0.50148,-0.442488)
(0.80575,-0.582873)
(0.336894,-0.47676)
(-0.639576,-0.221076)
(0.980773,-0.225959)
(-0.872127,-0.367046)
(-0.0815149,-0.447127)
(0.619861,-0.319956)
(0.571612,-0.179449)
(-0.0712302,-0.156957)
(-0.744377,-0.24601)
(-0.943297,-0.188086)
(-0.763024,0.0691855)
(-0.480392,0.546922)
(-0.357128,0.760338)
(-0.287362,0.82522)
(0.0332957,0.552019)
(0.558824,0.734184)
(0.925718,0.554704)
(0.768609,0.194525)
(0.229774,0.0571612)
(-0.389782,0.344737)
(-0.321085,0.29368)
(0.230232,-0.691946)
(-0.0378124,-0.837825)
(-0.0611286,-0.859127)
(0.268654,-0.630818)
(0.43675,-0.579119)
(-0.0282296,-0.528459)
(0.324625,-0.491562)
(0.469802,-0.236579)
(0.397687,0.148747)
(-0.171697,0.523759)
(-0.595965,0.687521)
(-0.670522,0.581652)
(-0.283395,0.344981)
(0.133946,0.00848415)
(0.202368,-0.0761742)
(-0.188971,-0.0262459)
(-0.664785,0.31315)
(-0.802026,0.200507)
(-0.425336,-0.0269784)
(0.228553,0.972045)
(0.610157,-0.38377)
(0.592944,-0.258187)
(0.286386,-0.370586)
(0.102451,0.758507)
(0.228065,0.847163)
(0.366588,0.90054)
(0.182684,0.477493)
(-0.36729,-0.0347301)
(-0.759514,-0.763756)
(-0.617786,0.985137)
(-0.11478,-0.977111)
(0.301279,-0.633931)
(0.136509,0.613941)
(-0.48262,0.1854)
(-0.959563,0.653462)
(-0.984161,0.633045)
(-0.718802,-0.196173)
(-0.323496,-0.508194)
(-0.606616,-0.592242)
(-0.518479,-0.196875)
(0.286264,0.178014)
(-0.492935,0.521378)
(-0.121921,0.520737)
(0.692129,0.332408)
(0.147801,0.0679952)
(-0.164434,0.170415)
(0.2266,0.372997)
(0.851802,0.924619)
(0.64803,0.185644)
(0.701529,0.611225)
(0.217017,0.699515)
(-0.189489,0.141881)
(-0.350536,0.0440077)
(0.0762352,-0.0201117)
(0.620655,0.094058)
(0.867275,0.0936613)
(0.567461,0.139836)
(-0.0376598,0.186407)
(-0.471908,0.307871)
(-0.465255,0.319041)
(-0.204321,0.138157)
(-0.104343,-0.231025)
(-0.385388,-0.549455)
(-0.869411,-0.613239)
(-0.99704,-0.447432)
(-0.986633,-0.233467)
(-0.586322,-0.108951)
(0.122288,-0.182379)
(0.548692,-0.330393)
(0.636128,-0.419385)
(0.446913,-0.291574)
(0.205603,0.000244148)
(0.0795007,0.525193)
(0.138859,0.682669)
(0.261788,-0.118442)
(0.335826,0.696799)
(0.219306,0.460707)
(-0.141911,-0.200873)
(-0.61095,-0.305918)
(-0.939787,0.048677)
(-0.99826,0.648915)
(-0.886807,0.732322)
(-0.518784,0.166356)
(-0.0397961,-0.988037)
(0.223182,-0.878933)
(0.318308,0.826167)
(0.0309458,0.00485244)
(-0.621113,-0.512162)
(0.98883,-0.0645161)
(-0.963958,0.27958)
(0.966948,-0.11536)
(-0.639515,-0.429853)
(0.227912,-0.731376)
(0.609973,0.278848)
(0.171667,-0.288949)
(-0.425703,0.549577)
(-0.818812,-0.0189825)
(-0.11948,-0.698355)
(0.410993,-0.64095)
(0.20777,-0.121158)
(0.0538347,0.0788293)
(0.337901,-0.253212)
(0.362163,-0.851863)
(-0.217902,0.980132)
(0.0249947,-0.728721)
(0.18775,-0.0738243)
(0.26487,0.199042)
(-0.0367138,-0.135838)
(-0.219794,-0.672994)
(-0.0847804,-0.857082)
(0.412671,-0.502304)
(0.902646,0.0996429)
(0.485275,0.455519)
(0.791009,0.437635)
(0.314493,0.225623)
(0.133641,0.108432)
(0.122806,0.114902)
(0.734581,-0.0173956)
(0.417341,-0.416028)
(0.184515,-0.860805)
(0.0246284,0.986175)
(0.599384,-0.883206)
(0.633351,-0.381848)
(0.233222,0.0436109)
(0.417493,0.038667)
(0.664663,-0.236427)
(0.948729,-0.398419)
(0.860225,-0.228736)
(0.447218,0.194586)
(-0.136509,0.598315)
(-0.418317,0.746605)
(-0.344951,0.702963)
(-0.0441908,0.570971)
(0.164342,0.364452)
(0.15714,0.0310068)
(0.0381787,-0.437727)
(-0.0106204,-0.851222)
(0.0137333,0.998383)
(-0.0625935,-0.876919)
(-0.3614,-0.570696)
(-0.720328,-0.323954)
(-0.862697,-0.274087)
(-0.661855,-0.292886)
(-0.32316,-0.184912)
(-0.222297,0.063448)
(-0.572527,0.255043)
(-0.950102,0.175451)
(-0.99527,-0.144108)
(-0.579638,-0.475845)
(0.202704,-0.552904)
(0.606677,-0.372265)
(0.396374,-0.154851)
(-0.171392,-0.173742)
(-0.502396,-0.408307)
(-0.307108,-0.693869)
(0.132511,-0.689779)
(0.383618,-0.393262)
(0.205695,0.275369)
(0.0422987,0.618427)
(0.248268,-0.0782189)
(0.692373,0.0699179)
(-0.260964,-0.594165)
(0.0128178,0.270241)
(0.27543,0.634999)
(-0.286172,-0.27958)
(0.0749229,-0.63976)
(0.0512406,-0.834254)
(-0.309854,-0.762841)
(-0.35258,-0.500076)
(0.361705,-0.131504)
(0.373424,0.139927)
(0.594287,0.530931)
(0.537706,0.729087)
(0.380047,0.852443)
(-0.176824,0.29078)
(-0.675527,-0.326701)
(-0.782403,0.804529)
(-0.41435,-0.35316)
(0.0883816,-0.258766)
(0.276009,-0.127628)
(-0.134098,0.768456)
(-0.715995,-0.187139)
(0.980407,0.690848)
(-0.862484,0.237037)
(-0.520981,-0.371593)
(-0.382153,-0.610126)
(-0.822748,-0.361126)
(0.0460524,0.0763268)
(-0.0573138,0.448744)
(-0.377789,0.588214)
(-0.0242622,0.414502)
(-0.350047,0.119694)
(0.301798,0.0160527)
(-0.220649,0.217963)
(0.762474,0.637654)
(0.719443,0.934446)
(0.790765,0.943693)
(0.525742,0.714072)
(0.0085757,0.383526)
(-0.399213,0.142949)
(-0.194647,0.00479141)
(0.444319,-0.0616779)
(0.891018,0.0037843)
(0.722098,0.1901)
(0.115421,0.288949)
(-0.300394,0.172765)
(-0.277017,0.0495926)
(-0.199408,0.261269)
(-0.544267,0.747917)
(-0.947661,0.994568)
(0.985626,0.781945)
(-0.739921,0.301706)
(0.0287484,0.00915555)
(0.399823,0.119022)
(0.294473,0.271218)
(0.0962859,0.0923795)
(0.145726,-0.183752)
(0.333842,-0.186285)
(0.346446,0.26426)
(0.128422,0.561571)
(-0.0582598,0.44673)
(0.121921,-0.286233)
(0.54854,-0.618854)
(0.92642,-0.599536)
(0.868343,0.514481)
(0.515946,0.196295)
(0.211737,-0.496628)
(0.636067,0.47029)
(0.267312,-0.642994)
(-0.09653,-0.644398)
(-0.0805994,-0.232765)
(0.293832,0.70455)
(-0.20423,0.881588)
(0.229957,0.385662)
(-0.443159,-0.426679)
(-0.282693,-0.721976)
(0.5768,-0.263436)
(0.848872,0.498215)
(0.910398,0.762108)
(0.841304,0.296335)
(0.597095,-0.584277)
(0.171178,0.984039)
(-0.471084,-0.813654)
(-0.803461,-0.141362)
(-0.854305,0.283639)
(0.0502335,-0.0589618)
(0.165502,-0.843104)
(-0.102451,-0.0100711)
(0.557909,0.0135807)
(0.526353,-0.237953)
(-0.126438,0.643025)
(-0.631764,-0.0589007)
(-0.823511,0.354656)
(-0.724265,0.0225227)
(-0.209815,-0.253945)
(0.38432,-0.345836)
(0.800043,0.803766)
(0.114505,-0.450087)
(0.813227,-0.224738)
(0.518509,0.0112918)
(0.24427,-0.245033)
(0.241859,-0.292886)
(0.265847,-0.160283)
(0.0546892,0.399396)
(-0.436201,-0.151738)
(-0.85107,0.260811)
(-0.942686,0.647816)
(-0.562883,0.312632)
(0.00711081,-0.59386)
(0.197821,-0.961974)
(-0.0589618,0.995239)
(-0.425947,-0.866726)
(-0.440626,-0.604724)
(0.0755028,-0.484603)
(0.704215,-0.337077)
(0.9176,-0.151738)
(0.578326,0.379559)
(-0.0405896,0.70687)
(-0.406476,0.168249)
(-0.367992,-0.176397)
(-0.115635,0.169195)
(0.00491348,0.484024)
(-0.137455,0.0526749)
(-0.316507,0.162175)
(-0.276742,0.0856349)
(0.0137333,0.090762)
(0.307321,-0.0480667)
(0.418409,-0.0295114)
(0.335429,0.0563372)
(0.299234,0.189337)
(0.36729,0.111026)
(0.564989,-0.202734)
(0.586352,-0.613605)
(0.64922,-0.821802)
(0.610248,-0.699637)
(0.972961,-0.252785)
(0.190954,0.231117)
(0.606616,0.456496)
(0.557298,0.333171)
(-0.302866,-0.0330821)
(-0.603137,-0.331004)
(-0.51793,-0.383435)
(0.0872524,-0.177526)
(0.526841,0.142308)
(0.518235,0.378216)
(-0.0637837,0.412214)
(-0.803949,0.219886)
(0.982604,-0.0634785)
(-0.974303,-0.275155)
(0.989441,-0.286111)
(-0.883724,-0.0491653)
(-0.294748,0.44673)
(0.268075,0.756218)
(0.382824,0.805414)
(0.0262459,0.340709)
(-0.73217,-0.133427)
(-0.994964,-0.505539)
(0.989898,-0.0258492)
(-0.709372,-0.023011)
(-0.134892,-0.61803)
(0.0237739,0.0786157)
(-0.292673,0.00271615)
(-0.461074,0.645283)
(-0.284371,0.0917997)
(0.632771,-0.0991852)
(0.177343,-0.207282)
(0.521348,-0.292459)
(-0.116031,-0.615955)
(-0.0691549,-0.743126)
(-0.93585,-0.706076)
(0.974914,-0.708426)
(-0.975616,-0.886074)
(-0.917753,-0.997681)
(-0.678182,-0.993774)
(-0.626514,-0.942442)
(-0.396863,-0.509751)
(0.00747703,0.0777306)
(0.296701,0.371899)
(0.344005,0.150761)
(0.174352,-0.374096)
(0.278054,-0.688742)
(0.519944,-0.46556)
(0.000122074,0.139927)
(-0.1077,0.574847)
(0.0926542,0.461562)
(0.227821,-0.169439)
(-0.420362,-0.694388)
(-0.343059,-0.638997)
(-0.353923,-0.0501419)
(-0.24192,0.516312)
(-0.3343,0.523301)
(-0.233619,-0.0195318)
(-0.00936918,-0.523942)
(0.251167,-0.450606)
(0.146764,0.333506)
(-0.333628,0.308359)
(-0.861263,-0.414136)
(0.986145,0.447829)
(-0.86166,0.535295)
(-0.242592,0.0480361)
(0.261879,0.148595)
(0.345164,0.222694)
(0.195105,0.150243)
(0.119022,-0.148778)
(0.23835,-0.237068)
(0.348491,0.0299081)
(0.276864,0.456099)
(0.0486465,0.535295)
(0.0162664,0.0715049)
(0.279031,-0.561693)
(0.73809,-0.7322)
(0.917814,-0.164922)
(0.792993,0.628559)
(0.336009,0.138432)
(0.497787,0.606098)
(0.55736,-0.268197)
(0.0349742,-0.836848)
(0.182165,-0.613971)
(0.356487,0.224769)
(-0.00778222,0.92056)
(0.999542,0.746849)
(0.0441298,0.0108036)
(-0.637593,-0.639607)
(0.213996,-0.586871)
(0.736473,0.107059)
(0.992187,0.676504)
(0.929167,0.578906)
(0.720023,-0.243171)
(0.252571,-0.942442)
(-0.217566,-0.97412)
(-0.637684,-0.409833)
(-0.798151,0.263741)
(-0.675954,0.28898)
(-0.290109,-0.046205)
(0.129917,-0.105136)
(0.285409,0.346843)
(0.0968963,0.701163)
(-0.207556,0.413282)
(-0.276162,-0.368999)
(-0.0368053,-0.894528)
(0.272835,-0.819056)
(0.349162,-0.371044)
(0.127201,0.0528886)
(-0.240669,0.317118)
(-0.558397,0.577288)
(-0.828425,0.816462)
(-0.996734,0.867672)
(-0.982727,0.600116)
(0.99469,0.119175)
(-0.869472,-0.240669)
(-0.294626,-0.220466)
(0.103702,0.104556)
(0.0183111,0.394543)
(-0.53444,0.415174)
(-0.978851,0.22425)
(-0.989654,0.0757469)
(-0.962523,0.12125)
(-0.606922,0.25016)
(-0.37196,0.242378)
(-0.492416,0.068453)
(-0.722221,-0.0710471)
(-0.744285,-0.00796533)
(-0.43379,0.163305)
(0.0279855,0.155583)
(0.310007,-0.167119)
(0.229377,-0.53621)
(-0.0831019,-0.503128)
(-0.404553,0.0897244)
(-0.505081,0.804285)
(-0.461654,0.967895)
(-0.283608,0.418256)
(-0.0367138,-0.691336)
(0.220466,-0.999908)
(0.348125,0.98413)
(0.291513,-0.621021)
(-0.304971,-0.108341)
(-0.42497,-0.185614)
(0.271462,-0.795709)
(-0.511917,0.0543229)
(-0.237953,-0.985198)
(0.579821,0.112003)
(-0.550584,0.12833)
(0.256508,0.0174261)
(0.814661,0.24192)
(0.193548,-0.393536)
(0.00335704,0.903378)
(0.0396741,0.332255)
(-0.0334788,0.00119022)
(-0.437757,-0.631458)
(-0.974792,-0.775353)
(0.0498062,-0.754509)
(0.986236,-0.518479)
(0.0332957,-0.451735)
(0.354717,-0.499191)
(0.120457,-0.620136)
(0.818812,-0.336192)
(0.0482192,0.241798)
(-0.743828,-0.0309458)
(-0.987976,-0.0625935)
(-0.581988,0.170354)
(0.199896,0.281594)
(0.75454,-0.256966)
(0.669485,0.356548)
(0.0705283,0.579363)
(-0.589709,0.287027)
(-0.873409,0.687582)
(-0.609272,0.102298)
(0.0708945,-0.486404)
(0.647847,-0.602374)
(0.796258,-0.494125)
(0.483657,-0.471145)
(-0.0706503,-0.652089)
(-0.451643,-0.81045)
(-0.469253,-0.723899)
(-0.190466,-0.314402)
(0.123692,0.148564)
(0.200598,0.294412)
(0.0318003,0.0446486)
(-0.173437,-0.353099)
(-0.167821,-0.522477)
(0.0771813,-0.288705)
(0.337565,0.234779)
(0.33076,0.722861)
(-0.0150456,0.928861)
(-0.465529,0.804407)
(-0.670217,0.46144)
(-0.458754,0.109745)
(-0.00964385,-0.097232)
(0.292306,-0.116855)
(0.194769,-0.0445875)
(-0.156529,-0.0167547)
(-0.40379,-0.104129)
(-0.277566,-0.257454)
(0.0548112,-0.352489)
(0.215339,-0.331339)
(-0.0982696,-0.271706)
(-0.612598,-0.274667)
(-0.843989,-0.406049)
(-0.226783,-0.530106)
(0.358287,-0.528275)
(-0.174596,-0.369945)
(-0.0891446,-0.396222)
(-0.344035,-0.48616)
(0.0797143,-0.827174)
(0.134983,-0.839534)
(-0.0645466,-0.596393)
(0.523423,0.512467)
(0.629505,0.342967)
(0.382,0.39024)
(-0.314463,0.524735)
(-0.749168,-0.427534)
(-0.707694,-0.445235)
(-0.256752,0.142613)
(0.167058,0.646962)
(0.25016,0.238136)
(0.109134,0.707724)
(0.00253304,0.208106)
(0.0788293,0.17423)
(0.178899,0.636769)
(0.0694601,0.989868)
(-0.309122,0.699667)
(-0.606494,-0.297952)
(-0.524888,-0.978698)
(0.0925932,-0.933103)
(-0.232002,0.0674154)
(0.116947,0.802454)
(-0.0487686,-0.347056)
(-0.345683,0.784539)
(0.32374,-0.691977)
(0.730155,-0.387188)
(0.418897,-0.345408)
(0.293344,0.790857)
(0.231513,-0.866115)
(0.325053,0.915342)
(0.572741,-0.715445)
(0.792718,-0.16596)
(0.700064,0.566637)
(0.282846,0.771081)
(-0.218757,0.450789)
(-0.443709,-0.225013)
(-0.268502,-0.539476)
(0.0993988,-0.269631)
(0.312723,0.364147)
(0.190832,0.734245)
(-0.108524,0.521134)
(-0.276437,-0.131352)
(-0.156072,-0.700827)
(0.129826,-0.836543)
(0.31843,-0.592639)
(0.24311,-0.189123)
(-0.0492569,0.176702)
(-0.392956,0.497818)
(-0.682363,0.770653)
(-0.929502,0.902341)
(0.998993,0.785577)
(-0.983642,0.392376)
(-0.988678,-0.0573748)
(-0.593616,-0.252297)
(-0.02472,-0.070101)
(0.124729,0.270455)
(-0.205634,0.459456)
(-0.823115,0.377758)
(-0.998657,0.180334)
(-0.99881,0.100925)
(-0.788232,0.222785)
(-0.376171,0.324656)
(-0.375805,0.235725)
(-0.670247,-0.0467544)
(-0.823328,-0.0853908)
(-0.569964,0.10358)
(-0.0528275,0.391186)
(0.197455,-0.00866726)
(0.142582,-0.50444)
(-0.0670797,-0.878414)
(-0.0125431,0.18421)
(-0.254585,0.252358)
(-0.619739,0.263863)
(0.783349,0.183081)
(-0.361461,-0.938414)
(-0.18601,-0.599292)
(-0.131901,0.116672)
(0.621204,0.606189)
(0.112094,-0.0386364)
(-0.384167,-0.657949)
(-0.875515,-0.588061)
(-0.855892,0.207556)
(-0.651936,0.83578)
(-0.209601,0.890347)
(0.23249,0.508286)
(0.550035,0.227882)
(0.521439,0.304392)
(0.245186,0.488235)
(-0.0875881,0.406568)
(-0.231605,-0.0581988)
(-0.150639,-0.65804)
(0.0241096,-0.959288)
(0.0885342,-0.81518)
(-0.102054,-0.326456)
(-0.526231,0.0605487)
(-0.932951,-0.00808741)
(-0.998596,-0.560594)
(-0.959319,0.00589007)
(-0.584307,-0.986663)
(0.00680563,0.999359)
(0.567736,-0.951781)
(0.909879,-0.455397)
(0.944121,0.0446486)
(0.759514,0.220649)
(0.484878,0.135594)
(0.268319,-0.10303)
(0.199469,-0.309061)
(0.225288,-0.402112)
(0.235084,-0.364086)
(0.0667135,-0.229652)
(-0.265908,-0.0129093)
(-0.700858,0.273202)
(-0.934446,0.521805)
(-0.994018,0.627522)
(-0.65688,0.522782)
(-0.1536,0.222083)
(0.661367,-0.0740074)
(0.215308,-0.0757775)
(-0.0377819,0.147618)
(-0.0204169,0.416547)
(0.639454,0.390332)
(0.772515,0.187017)
(0.55388,-0.0902432)
(0.641346,0.22483)
(0.524491,0.18244)
(0.292734,-0.41435)
(-0.137333,-0.347362)
(-0.450087,0.391797)
(-0.51561,-0.253121)
(-0.296884,-0.272835)
(-0.0545976,0.246467)
(-0.0152898,0.76162)
(-0.239784,0.769951)
(-0.485916,0.133305)
(-0.441084,-0.408032)
(-0.0257881,-0.385968)
(0.564318,0.561632)
(0.858272,-0.0162664)
(0.804651,-0.158666)
(0.445845,-0.303262)
(-0.118259,0.0233772)
(-0.521775,0.132694)
(-0.709281,-0.125187)
(-0.766503,0.349773)
(-0.772088,0.345347)
(-0.673055,0.117344)
(-0.371166,-0.375896)
(0.098117,-0.476089)
(0.559374,-0.257302)
(0.770043,0.026368)
(0.629536,-0.119694)
(0.180486,-0.720695)
(-0.323923,0.970672)
(-0.689932,-0.966033)
(-0.857051,-0.0180975)
(-0.843837,-0.457289)
(-0.623798,0.416913)
(-0.325846,0.904691)
(0.0455336,0.883389)
(0.407941,0.52562)
(0.840449,-0.0556963)
(0.273721,-0.232887)
(-0.125492,-0.137028)
(0.68569,0.648823)
(0.498154,0.16599)
(-0.0640889,0.188879)
(-0.368908,0.672597)
(-0.40907,-0.341685)
(-0.170751,-0.587024)
(-0.00579852,-0.267006)
(-0.106449,0.581103)
(-0.546953,0.937986)
(-0.9447,0.609516)
(0.996582,-0.218024)
(-0.654927,-0.758232)
(0.0859401,-0.528367)
(0.600543,0.194708)
(0.539171,0.669515)
(-0.0319224,0.323527)
(-0.643941,-0.372448)
(-0.820856,-0.767296)
(-0.565966,-0.0727561)
(-0.0772729,0.365825)
(0.172735,-0.110477)
(0.0142521,0.126896)
(-0.308725,0.322764)
(-0.434004,-0.691641)
(-0.170782,0.995209)
(0.352367,-0.856563)
(0.818598,-0.416181)
(0.977752,-0.273751)
(0.762596,0.132328)
(0.319437,0.0673238)
(-0.222633,-0.818384)
(-0.49501,-0.0320444)
(-0.680898,0.341533)
(-0.294717,-0.175573)
(-0.00854518,0.230598)
(0.745537,-0.593585)
(0.12476,-0.576891)
(-0.220771,0.640858)
(0.290902,-0.141697)
(0.612507,0.597949)
(-0.989502,-0.0922269)
(0.545335,-0.624653)
(0.331584,-0.379345)
(-0.231697,0.177068)
(-0.450301,0.347148)
(-0.439039,-0.0493179)
(-0.0107425,-0.601459)
(0.358715,-0.798547)
(0.452589,-0.579882)
(0.0872524,-0.282266)
(-0.418104,-0.229713)
(-0.654622,-0.422712)
(-0.434828,-0.572283)
(0.051973,-0.554949)
(0.327982,-0.532304)
(0.0838038,-0.809015)
(-0.574999,0.9841)
(-0.990173,-0.974761)
(-0.989044,0.98764)
(-0.933592,-0.578112)
(-0.279153,0.21659)
(0.282876,0.445753)
(0.312662,0.0375378)
(-0.102573,-0.51384)
(-0.630085,-0.583697)
(-0.914396,-0.0983917)
(-0.828578,0.541368)
(-0.436598,0.857082)
(0.0714133,0.716819)
(0.464278,0.377361)
(0.564196,0.231117)
(0.379864,0.381451)
(0.0608234,0.461989)
(-0.180883,0.22367)
(-0.205267,-0.405805)
(-0.0642109,-0.854152)
(0.084872,-0.985412)
(0.0162969,-0.517472)
(-0.300241,-0.147771)
(-0.783288,0.212226)
(-0.995514,-0.466292)
(-0.995911,-0.219794)
(-0.81521,-0.381664)
(-0.272988,0.817957)
(0.31666,-0.899686)
(0.789209,-0.801477)
(0.957884,-0.0938139)
(0.870785,0.105594)
(0.617176,0.216437)
(0.358867,0.0011597)
(0.1995,-0.185064)
(0.209967,-0.40614)
(0.236732,-0.432813)
(0.194189,-0.317545)
(-0.103885,-0.0690634)
(-0.377056,0.0249031)
(-0.490341,-0.140202)
(0.0905179,-0.552568)
(0.526383,-0.702902)
(-0.0694296,-0.381726)
(-0.797388,0.628712)
(-0.112522,0.330607)
(-0.265114,-0.164556)
(-0.818018,0.324656)
(-0.530747,0.610828)
(-0.0115055,-0.571886)
(0.295969,-0.735618)
(0.15482,-0.319956)
(0.0619526,0.706046)
(0.246376,-0.203772)
(0.675253,0.510239)
(0.975616,0.109043)
(0.857814,-0.488784)
(0.49736,0.336253)
(0.212043,-0.543779)
(0.121952,0.0193793)
(0.110782,0.54445)
(-0.106967,0.197943)
(-0.503555,0.874386)
(-0.736259,-0.0418714)
(-0.508377,-0.506699)
(0.0471511,-0.680288)
(0.474258,-0.325449)
(0.408124,-0.0425123)
(-0.0287179,0.016541)
(-0.389966,-0.276467)
(-0.368145,-0.538621)
(-0.181219,-0.539415)
(-0.271279,-0.186743)
(-0.807398,0.231178)
(0.987457,0.386059)
(-0.983703,0.219764)
(-0.932493,-0.132756)
(-0.183996,-0.387921)
(0.258187,-0.409528)
(-0.0788598,-0.266549)
(-0.793573,-0.224158)
(0.992401,-0.279)
(-0.947539,-0.467055)
(-0.436171,-0.3455)
(0.0845058,-0.0624104)
(0.28193,0.683493)
(0.320292,0.45671)
(0.682882,-0.0359508)
(0.29017,0.807306)
(0.152593,0.222877)
(0.0816065,-0.311869)
(0.481887,-0.819971)
(-0.267251,-0.933226)
(-0.594714,-0.788568)
(-0.342082,-0.453932)
(0.136357,-0.216468)
(0.348277,-0.22483)
(0.109134,-0.43144)
(-0.332469,-0.547166)
(-0.725364,-0.36784)
(-0.885372,0.0758995)
(-0.938871,0.492813)
(-0.775292,0.638203)
(-0.485336,0.404431)
(0.294626,-0.0686361)
(0.629475,-0.523362)
(0.241462,-0.75161)
(-0.0922575,-0.978729)
(0.467299,-0.967345)
(0.00830103,0.96054)
(0.060152,-0.768609)
(-0.182409,-0.129429)
(-0.285348,0.836634)
(0.267739,0.203436)
(0.167974,0.632099)
(-0.791131,0.373394)
(-0.636433,-0.503067)
(-0.0437025,-0.407636)
(0.727042,0.0705283)
(0.888211,0.697501)
(0.614704,0.764122)
(0.0978118,0.375164)
(-0.207343,-0.196783)
(-0.197058,-0.305185)
(-0.00195318,-0.0151067)
(0.121677,0.391766)
(0.0962859,0.442152)
(-0.0285653,0.277108)
(-0.14948,0.132633)
(-0.214515,0.560137)
(-0.16834,0.509995)
(-0.0333567,-0.193365)
(0.248634,0.497055)
(0.57503,0.310251)
(0.735343,-0.507706)
(0.514389,-0.6292)
(0.04532,-0.382214)
(-0.601215,-0.101138)
(-0.760826,-0.332804)
(-0.646962,-0.890194)
(0.259285,-0.999634)
(0.288034,0.00119022)
(0.0769982,-0.564623)
(0.169652,0.134465)
(0.1583,0.308359)
(0.545,-0.0707724)
(-0.37315,-0.579547)
(-0.445387,-0.607379)
(-0.229102,-0.0999481)
(0.376873,0.565172)
(0.559496,0.812281)
(0.326762,0.549394)
(-0.336589,-0.0388806)
(-0.789911,-0.41728)
(-0.77868,-0.418226)
(-0.366436,-0.220466)
(0.00952177,-0.131169)
(-0.076632,-0.290445)
(-0.557024,-0.452406)
(-0.927305,-0.330882)
(-0.853267,0.109622)
(-0.31959,0.634114)
(0.242286,0.831599)
(0.400311,0.587451)
(0.118534,0.0451064)
(-0.293924,-0.383831)
(-0.476943,-0.461165)
(-0.409528,-0.267403)
(-0.296793,-0.140751)
(-0.302957,-0.193365)
(-0.368877,-0.40904)
(-0.320139,-0.345439)
(-0.184332,-0.0510269)
(-0.188604,0.582232)
(-0.558306,0.696829)
(-0.975738,0.59859)
(-0.988037,-0.468795)
(-0.964812,-0.265236)
(-0.422285,-0.386883)
(0.136418,-0.986328)
(0.10062,0.0862148)
(-0.423048,0.431196)
(-0.91348,0.586383)
(-0.972411,0.186193)
(-0.691275,-0.0413221)
(-0.363811,-0.108066)
(-0.39375,0.0267953)
(-0.470656,0.00354015)
(-0.313273,-0.356182)
(0.487838,-0.656667)
(0.265481,-0.671285)
(-0.112522,0.200415)
(0.564501,0.171819)
(-0.046968,-0.0213324)
(-0.625874,-0.0384838)
(-0.721732,0.664418)
(-0.252663,-0.00653096)
(0.200751,-0.802606)
(0.231391,-0.600696)
(0.0809656,0.312021)
(0.134251,0.513291)
(0.484237,0.33549)
(0.882229,0.559679)
(0.95645,-0.544237)
(0.645527,-0.976135)
(0.302713,-0.995239)
(0.119083,-0.525437)
(0.126988,0.584918)
(0.0472427,0.353252)
(-0.290872,0.505814)
(-0.680013,0.490402)
(-0.70571,-0.38731)
(-0.239051,-0.634419)
(0.359355,-0.53853)
(0.528825,-0.125278)
(0.14835,0.023133)
(-0.336192,-0.127018)
(-0.388623,-0.451949)
(-0.159429,-0.552019)
(-0.154851,-0.349406)
(-0.730125,0.0342723)
(-0.999176,0.304666)
(0.996063,0.405774)
(-0.592578,0.453719)
(0.209876,0.425916)
(0.311777,0.27665)
(-0.141636,-0.0354015)
(-0.594287,-0.380505)
(-0.531999,-0.50322)
(-0.112308,-0.231208)
(0.192633,0.346141)
(0.0152898,0.826716)
(-0.514908,0.858821)
(-0.945952,0.386792)
(-0.998199,-0.287454)
(-0.949431,-0.720176)
(-0.7734,-0.72219)
(-0.615528,-0.440504)
(-0.294504,-0.201056)
(0.217078,-0.25016)
(0.701682,-0.470992)
(0.752647,-0.568865)
(0.33433,-0.433912)
(-0.411237,-0.139714)
(-0.680837,0.0097354)
(-0.337779,-0.129307)
(0.746422,-0.386944)
(0.200293,-0.446699)
(-0.290658,-0.247871)
(0.98703,0.0332652)
(-0.443861,0.099704)
