(0.182287,0.00128178)
(0.11951,0.125767)
(-0.0745872,0.206427)
(-0.247444,0.278146)
(-0.333934,0.3155)
(-0.299142,0.229469)
(-0.1095,0.101627)
(0.112308,-0.0126041)
(0.203162,-0.194952)
(0.118046,-0.339)
(-0.00701926,-0.318949)
(-0.105533,-0.156743)
(-0.122288,0.0592364)
(-0.000366222,0.197913)
(0.181677,0.182684)
(0.276833,0.0630818)
(0.194403,-0.00488296)
(-0.0332957,0.0528886)
(-0.197577,0.244881)
(-0.158666,0.416364)
(-0.0926237,0.341624)
(0.0279244,0.0924406)
(0.104495,-0.185553)
(-0.0167852,-0.352367)
(-0.109073,-0.304422)
(-0.0574664,-0.122745)
(0.0754112,0.0672323)
(0.209723,0.126988)
(0.178472,0.0935697)
(-0.00589007,0.0563372)
(-0.164556,0.10947)
(-0.143895,0.250496)
(0.0746483,0.361278)
(0.316111,0.307535)
(0.300485,0.1995)
(0.0751671,0.0776086)
(-0.128513,-0.0242012)
(-0.188299,-0.00173956)
(-0.0803858,0.094882)
(0.0500809,0.213874)
(0.09653,0.27427)
(0.0101627,0.301645)
(-0.118809,0.306711)
(-0.173803,0.28193)
(-0.137455,0.267922)
(-0.0436109,0.330332)
(0.0477004,0.40379)
(0.0900296,0.41377)
(0.063448,0.277596)
(0.127323,0.00552385)
(0.107456,-0.273324)
(-0.0853298,-0.339885)
(-0.327525,-0.11539)
(-0.379681,0.36317)
(-0.0935697,0.631458)
(0.0656758,0.496506)
(0.17777,0.1077)
(0.114505,-0.377606)
(-0.238014,-0.52852)
(-0.295938,-0.399518)
(-0.0732139,-0.139988)
(0.179937,0.0871914)
(0.295816,0.0563982)
(0.134648,-0.0756249)
(-0.185034,-0.158574)
(-0.36079,-0.00662252)
(-0.213569,0.166662)
(0.165319,0.279244)
(0.492538,0.0878933)
(0.474136,-0.0958281)
(0.208808,-0.105106)
(-0.112674,-0.116489)
(-0.263649,-0.0434889)
(-0.164068,-0.025483)
(0.093936,-0.0886258)
(0.262062,-0.26014)
(0.264016,-0.38844)
(0.184454,-0.23249)
(-0.103397,0.0365001)
(-0.245796,0.361126)
(-0.207801,0.506363)
(-0.251656,0.304636)
(-0.232551,-0.0541398)
(-0.258278,-0.257302)
(-0.227485,-0.253945)
(-0.0316477,-0.109256)
(0.258827,-0.0475478)
(0.440077,-0.28959)
(0.362041,-0.462386)
(0.152226,-0.38844)
(-0.174596,-0.18305)
(-0.294534,0.0795618)
(-0.0665609,0.255196)
(0.300394,0.214393)
(0.471725,0.00595111)
(0.308817,0.0286264)
(-0.0019837,0.163305)
(-0.171941,0.249184)
(-0.180303,0.163244)
(-0.114658,-0.079165)
(-0.152745,-0.202551)
(-0.356212,-0.0796838)
(-0.390149,0.401837)
(-0.0377209,0.735679)
(0.293558,0.698874)
(0.489792,0.465407)
(0.475021,0.0975066)
(0.267861,-0.29194)
(-0.0900296,-0.438978)
(-0.254219,-0.257546)
(-0.201422,0.0582293)
(-0.0153508,0.359966)
(0.228248,0.405927)
(0.218024,0.294473)
(0.164586,0.0577715)
(0.152776,-0.189001)
(0.0953398,-0.26783)
(0.032075,-0.12418)
(-0.0676595,0.117924)
(-0.0475784,0.303018)
(0.0549333,0.275033)
(0.238868,0.0872524)
(0.34901,-0.158788)
(0.317209,-0.21189)
(0.275918,0.00589007)
(0.317454,0.201422)
(0.469344,0.193518)
(0.586077,-0.056856)
(0.496963,-0.372021)
(0.278451,-0.403272)
(-0.0580767,-0.237495)
(-0.396161,0.0444349)
(-0.419385,0.313517)
(-0.35548,0.229225)
(-0.241127,0.00460829)
(-0.157476,-0.085757)
(-0.185644,0.0237739)
(-0.194128,0.226905)
(-0.0862148,0.354839)
(0.0116886,0.299661)
(0.0575884,0.163732)
(0.00582904,0.0701621)
(-0.128849,0.0764183)
(-0.209815,0.129307)
(-0.18012,0.0917386)
(-0.0359813,-0.0645772)
(0.0986969,-0.233131)
(0.130009,-0.335307)
(0.149846,-0.248054)
(0.0614338,-0.0686361)
(-0.0901822,0.0425733)
(-0.167211,0.0889615)
(-0.117405,0.0680258)
(0.0693991,0.0457472)
(0.295633,-0.021363)
(0.394116,-0.188116)
(0.321635,-0.277718)
(0.127384,-0.304941)
(-0.0958281,-0.265267)
(-0.186682,-0.0979949)
(-0.145085,0.115421)
(-0.0823695,0.222846)
(-0.134739,0.160619)
(-0.296915,0.0355235)
(-0.452467,0.00170904)
(-0.370312,-0.0594501)
(-0.0759606,0.0721152)
(0.276345,0.272622)
(0.527238,0.241371)
(0.490951,0.260994)
(0.32728,0.233375)
(0.245338,0.110721)
(0.323466,-0.0179449)
(0.354656,-0.0581988)
(0.274453,0.0693381)
(0.0697958,0.217353)
(-0.0909757,0.284066)
(-0.144902,0.216926)
(-0.028077,0.0697653)
(0.138737,-0.0386059)
(0.19364,-0.0955535)
(0.146733,-0.0607013)
(0.0897244,0.014771)
(0.0990631,0.0589923)
(0.144688,0.0229194)
(0.139622,-0.0867641)
(0.0243233,-0.201056)
(-0.152928,-0.226264)
(-0.283425,-0.125492)
(-0.299051,0.0310678)
(-0.238472,0.146733)
(-0.170721,0.125034)
(-0.127445,-0.0341197)
(-0.112247,-0.219459)
(-0.112522,-0.328654)
(-0.0257271,-0.324259)
(0.0705893,-0.19071)
(0.0502945,-0.0787988)
(-0.014893,-0.0977508)
(-0.0598773,-0.214179)
(-0.108463,-0.311106)
(-0.0850856,-0.308725)
(-0.0611896,-0.174078)
(-0.15418,-0.00582904)
(-0.247414,0.0985443)
(-0.289224,0.103275)
(-0.272744,-0.00509659)
(-0.180944,-0.103977)
(-0.080813,-0.135105)
(-0.0314341,-0.170141)
(-0.0555132,-0.26075)
(-0.178259,-0.332957)
(-0.268624,-0.30427)
(-0.227302,-0.1583)
(-0.11948,0.112003)
(0.113132,0.29487)
(0.376354,0.206671)
(0.431776,-0.0345775)
(0.283639,-0.210456)
(0.0250862,-0.252815)
(-0.149205,-0.162603)
(-0.0850856,-0.0765709)
(0.164037,-0.123478)
(0.269051,-0.341929)
(0.240883,-0.377178)
(0.0462661,-0.12186)
(-0.230201,0.229255)
(-0.193579,0.513596)
(-0.207831,0.438276)
(-0.231422,0.101932)
(-0.250679,-0.193335)
(-0.282723,-0.254616)
(-0.148534,-0.179479)
(0.123692,-0.0480972)
(0.382855,-0.184851)
(0.394665,-0.439222)
(0.242561,-0.454054)
(-0.038789,-0.289926)
(-0.283486,-0.0259407)
(-0.195044,0.200049)
(0.14655,0.261452)
(0.435163,0.0761437)
(0.418806,-0.0384228)
(0.146336,0.0951872)
(-0.111423,0.220801)
(-0.187445,0.248268)
(-0.147435,0.040376)
(-0.106418,-0.15952)
(-0.251106,-0.180761)
(-0.431623,0.182073)
(-0.20014,0.659505)
(0.204627,0.743278)
(0.484481,0.549883)
(0.520554,0.222388)
(0.306284,-0.131504)
(0.0215461,-0.374065)
(-0.118381,-0.362468)
(0.0234687,-0.325297)
(0.135197,-0.32725)
(0.0950957,-0.301126)
(-0.0326853,-0.198126)
(-0.0152593,-0.0355846)
(0.188604,0.0804163)
(0.359935,-0.000976592)
(0.289712,-0.102634)
(0.0295724,-0.182714)
(-0.216071,-0.157201)
(-0.275613,-0.0143742)
(-0.168432,0.0760216)
(-0.0504166,0.0276498)
(-0.00762963,-0.176336)
(-0.092288,-0.357311)
(-0.0903348,-0.41731)
(0.136021,-0.374889)
(0.381512,-0.276833)
(0.487289,-0.154027)
(0.34022,0.0178533)
(0.0490432,0.0392468)
(-0.0703146,-0.0146794)
(-0.0142216,-0.00866726)
(0.0528275,0.0164495)
(-0.0537126,0.0281686)
(-0.297067,0.104465)
(-0.419263,0.305551)
(-0.393811,0.335826)
(-0.201117,0.20304)
(0.0274667,0.0693381)
(0.0111087,-0.0813013)
(-0.256508,-0.136448)
(-0.435804,0.0769982)
(-0.301096,0.254341)
(0.164586,0.381512)
(0.63329,0.0994903)
(0.61861,-0.24015)
(0.329691,-0.438124)
(-0.169164,-0.533952)
(-0.428846,-0.361675)
(-0.249977,-0.191778)
(-0.00756859,0.0476089)
(0.0827052,0.188391)
(0.00305185,0.205359)
(-0.147649,0.187475)
(-0.188513,0.128117)
(-0.0685141,0.0213935)
(0.0803552,-0.126286)
(0.0716269,-0.292734)
(-0.0863674,-0.339396)
(-0.199805,-0.202033)
(-0.186285,0.0797143)
(0.0347606,0.369274)
(0.343059,0.401685)
(0.341319,0.321146)
(0.0457472,0.148289)
(-0.25367,-0.065981)
(-0.439192,-0.0748314)
(-0.376385,-0.113315)
(-0.0957671,-0.0665914)
(0.130375,0.0734886)
(0.204199,0.115085)
(0.0885342,0.0746178)
(-0.10062,-0.0245064)
(-0.239601,-0.074221)
(-0.244331,-0.0702841)
(-0.161321,-0.0233161)
(-0.111728,0.0523698)
(-0.150243,0.084048)
(-0.227271,0.094882)
(-0.216956,0.0791955)
(-0.0348827,0.106845)
(0.306497,0.151524)
(0.603259,-0.0266427)
(0.650899,-0.0784631)
(0.572893,0.0122074)
(0.317057,0.106265)
(0.0731529,0.0640583)
(0.0145878,-0.00387585)
(0.03296,0.038789)
(0.0356151,0.169958)
(0.0600604,0.34312)
(0.137211,0.474868)
(0.184118,0.499405)
(0.223914,0.393445)
(0.279122,0.204901)
(0.295358,0.0280465)
(0.210761,-0.0256355)
(0.119724,0.0285348)
(0.10593,0.0802332)
(0.147099,0.0277108)
(0.137333,-0.134404)
(-0.00793481,-0.28431)
(-0.233222,-0.263192)
(-0.383129,-0.0575884)
(-0.373913,0.193945)
(-0.272622,0.289651)
(-0.233314,0.152593)
(-0.244484,-0.0680868)
(-0.252358,-0.195013)
(-0.115909,-0.176763)
(0.0703452,0.026429)
(0.19776,0.177465)
(0.158605,0.211921)
(-0.0824305,0.155156)
(-0.288095,0.13538)
(-0.33488,0.151402)
(-0.162694,0.136113)
(0.122166,0.140385)
(0.29371,-0.00839259)
(0.231513,-0.226936)
(-0.0357372,-0.374065)
(-0.346538,-0.286935)
(-0.484787,-0.0347606)
(-0.427229,0.205023)
(-0.253609,0.263375)
(0.00698874,0.15421)
(0.286752,-0.0679647)
(0.315256,-0.386242)
(0.204871,-0.478805)
(0.0753807,-0.341227)
(-0.125217,-0.155553)
(-0.165471,-0.0277718)
(0.0177618,-0.0289621)
(0.215217,-0.211035)
(0.167119,-0.42616)
(0.0127567,-0.392132)
(-0.261208,-0.150243)
(-0.362957,0.295206)
(-0.0916776,0.598865)
(0.169225,0.550218)
(0.244453,0.33076)
(0.169317,0.0438246)
(0.0267647,-0.112674)
(-0.0791955,-0.0474258)
(-0.0388806,0.134281)
(0.0744041,0.230201)
(0.104831,0.16538)
(0.0220649,0.0232551)
(-0.0391552,-0.051973)
(0.0347606,0.00854518)
(0.25309,0.0859401)
(0.441572,-0.0103763)
(0.420148,-0.118107)
(0.24604,-0.238594)
(0.0168767,-0.383557)
(-0.0998566,-0.404248)
(-0.0264901,-0.392926)
(0.0630512,-0.371288)
(0.0595416,-0.31782)
(-0.0243233,-0.226875)
(-0.0350963,-0.102634)
(0.108097,0.0263985)
(0.298044,0.016419)
(0.330943,-0.081637)
(0.144566,-0.157659)
(-0.124699,-0.18067)
(-0.279031,-0.0595416)
(-0.228126,0.0724815)
(-0.0966216,0.0855129)
(-0.0174261,-0.0700095)
(-0.070925,-0.283914)
(-0.160741,-0.391552)
(-0.0291757,-0.40434)
(0.244728,-0.350871)
(0.437269,-0.266945)
(0.436628,-0.103275)
(0.181005,0.0352794)
(-0.0447401,0.00509659)
(-0.0542924,-0.0107425)
(0.0331431,0.00399792)
(0.0303049,0.0256661)
(-0.179785,0.0596637)
(-0.363933,0.253914)
(-0.3802,0.403394)
(-0.276894,0.314005)
(-0.0394299,0.129582)
(0.0614643,-0.0252083)
(-0.140782,-0.139012)
(-0.395795,0.0296945)
(-0.368694,0.237373)
(-0.0336619,0.330393)
(0.480941,0.196875)
(0.636891,-0.161626)
(0.452376,-0.186621)
(0.088229,-0.190985)
(-0.2537,-0.209723)
(-0.378918,-0.130741)
(-0.314951,-0.132725)
(-0.219001,-0.125919)
(-0.181097,-0.101962)
(-0.148595,-0.103946)
(-0.0584429,-0.136967)
(0.109561,-0.132084)
(0.305856,-0.134953)
(0.475936,-0.177007)
(0.528947,-0.173193)
(0.402448,-0.0972015)
(0.116428,-0.101077)
(-0.120182,-0.120579)
(-0.179083,0.0175176)
(-0.0805383,0.198492)
(0.070101,0.285165)
(0.103305,0.202551)
(0.0299387,0.0363781)
(-0.0481277,-0.0957671)
(-0.0795312,-0.103671)
(-0.0554216,-0.0236213)
(-0.0409864,0.0473342)
(-0.0728782,0.0649434)
(-0.131993,0.0555132)
(-0.153874,0.0653096)
(-0.121128,0.0928068)
(-0.0932646,0.0917997)
(-0.149785,0.0325633)
(-0.282601,-0.0120548)
(-0.374035,0.0238044)
(-0.286111,0.0190741)
(-0.0234687,0.0685141)
(0.245857,0.0778222)
(0.330943,-0.0328684)
(0.164159,-0.116001)
(-0.0952788,-0.186834)
(-0.250618,-0.161077)
(-0.165563,-0.144627)
(0.033021,-0.168584)
(0.129917,-0.173803)
(0.064333,-0.0854518)
(-0.0557268,0.104831)
(-0.00415052,0.29194)
(0.249641,0.303201)
(0.49324,0.0481277)
(0.4597,-0.230598)
(0.203589,-0.221046)
(-0.192053,-0.079104)
(-0.351329,0.229377)
(-0.225562,0.344707)
(0.0186468,0.182989)
(0.235054,-0.0276803)
(0.185247,-0.177679)
(0.013245,-0.106754)
(-0.0459609,0.0574053)
(0.158391,0.163549)
(0.460494,-0.0463881)
(0.487472,-0.386334)
(0.327494,-0.436689)
(0.0516373,-0.298257)
(-0.250099,-0.12244)
(-0.261605,0.0491653)
(-0.0454115,0.129978)
(0.160741,0.145207)
(0.120792,0.128483)
(-0.14835,0.149632)
(-0.373272,0.306284)
(-0.464583,0.387646)
(-0.420301,0.268838)
(-0.129643,0.196142)
(0.259316,0.24659)
(0.464858,0.109165)
(0.330149,-3.05185e-05)
(0.0268868,-0.262703)
(-0.387585,-0.324381)
(-0.573992,-0.136723)
(-0.468947,0.0314951)
(-0.238716,0.243171)
(0.0316782,0.32313)
(0.181555,0.177618)
(0.161534,-0.0433973)
(0.0254524,-0.162175)
(-0.107456,-0.110691)
(-0.163182,0.0419324)
(-0.158055,0.217689)
(-0.0924711,0.397076)
(0.0117801,0.551408)
(0.0808435,0.623157)
(0.107089,0.596423)
(0.106693,0.425214)
(0.179205,0.149236)
(0.224219,-0.0150151)
(0.103092,0.0457778)
(0.0465407,0.256844)
(0.142186,0.349803)
(0.311075,0.20954)
(0.45909,-0.216071)
(0.327982,-0.512192)
(0.267312,-0.33549)
(0.17719,0.095706)
(0.212439,0.382183)
(0.204566,0.350719)
(0.187506,-0.0123295)
(0.0368358,-0.426588)
(-0.277566,-0.462416)
(-0.399762,-0.210791)
(-0.416547,0.221168)
(-0.19602,0.478286)
(-0.0663472,0.391614)
(-0.0218207,0.166204)
(-0.0216987,3.05185e-05)
(-0.0408643,-0.0393994)
(0.0153203,-0.0234382)
(0.122044,-0.0429701)
(0.147221,-0.107547)
(-0.00589007,-0.146306)
(-0.30311,-0.07004)
(-0.487533,0.186377)
(-0.481399,0.273598)
(-0.36549,0.079165)
(-0.0584124,-0.155766)
(0.172277,-0.288705)
(0.279794,-0.356304)
(0.349742,-0.308054)
(0.349559,-0.2172)
(0.285226,-0.109622)
(0.142979,-0.0427564)
(-0.000824,-0.0232856)
(-0.064272,-0.058565)
(0.00454726,-0.18424)
(0.0296945,-0.409131)
(-0.0235908,-0.583056)
(-0.0235908,-0.588733)
(-0.0161748,-0.409894)
(-0.137608,-0.12888)
(-0.243324,0.0681783)
(-0.165502,0.123875)
(-0.01648,0.0575579)
(0.0879543,-0.00656148)
(0.0833155,-0.0157781)
(0.0418104,0.0369579)
(0.0603961,0.093234)
(0.177221,0.117313)
(0.312326,0.0531022)
(0.329203,-0.0355541)
(0.179571,-0.094058)
(-0.0561541,-0.192755)
(-0.28489,-0.201849)
(-0.376232,-0.139988)
(-0.304453,-0.120396)
(-0.19892,-0.0963164)
(-0.143101,-0.093997)
(-0.0998566,-0.13184)
(0.0140385,-0.149998)
(0.203101,-0.122806)
(0.409223,-0.159703)
(0.526749,-0.198981)
(0.484512,-0.140965)
(0.247261,-0.0859706)
(-0.0359203,-0.125523)
(-0.172857,-0.0582904)
(-0.136845,0.119907)
(0.00949126,0.263527)
(0.108463,0.256447)
(0.0699179,0.115299)
(-0.0187994,-0.0500198)
(-0.0764794,-0.112918)
(-0.0708335,-0.0663167)
(-0.0420545,0.0196844)
(-0.0522477,0.0646992)
(-0.10474,0.0622883)
(-0.148778,0.0596026)
(-0.136845,0.0802942)
(-0.0988495,0.100131)
(-0.111942,0.0702536)
(-0.218574,0.00500504)
(-0.346294,0.0103153)
(-0.354015,0.0292062)
(-0.158666,0.0402844)
(0.136448,0.103183)
(0.333872,0.0117191)
(0.277627,-0.129673)
(0.0224921,-0.260018)
(-0.287423,-0.249886)
(-0.395917,-0.080874)
(-0.22663,0.0382702)
(0.0705588,0.165929)
(0.33372,0.0796228)
(0.321177,-0.0559404)
(-0.00564592,-0.125462)
(-0.417158,0.073397)
(-0.450697,0.468947)
(-0.268715,0.520981)
(0.0487991,0.383679)
(0.34489,0.0942106)
(0.238319,-0.177984)
(-0.137272,-0.279855)
(-0.412946,-0.116642)
(-0.268197,-0.0615558)
(0.0903958,-0.198523)
(0.202185,-0.46675)
(0.107181,-0.554582)
(-0.0896023,-0.356792)
(-0.399182,0.0598773)
(-0.289926,0.551103)
(-0.0104678,0.664724)
(0.12775,0.571825)
(0.109989,0.419568)
(-0.0188604,0.298013)
(-0.102878,0.227027)
(-0.0878933,0.13712)
(-0.0196234,-0.0227058)
(-0.0449538,-0.233802)
(-0.251869,-0.333598)
(-0.440962,-0.260628)
(-0.453444,-0.156407)
(-0.306528,-0.131199)
(-0.0959197,-0.148778)
(0.00592059,-0.154973)
(-0.0233161,-0.100742)
(-0.122837,0.0451064)
(-0.149266,0.222266)
(-0.0623798,0.294259)
(0.0690939,0.195898)
(0.216193,0.0218207)
(0.27662,-0.156743)
(0.238166,-0.22776)
(0.141942,-0.178747)
(-0.0348827,-0.132633)
(-0.235359,-0.0763878)
(-0.351207,0.067568)
(-0.302408,0.218451)
(-0.113651,0.322092)
(0.145482,0.3043)
(0.295511,0.0971404)
(0.241157,-0.231361)
(-0.0856655,-0.467269)
(-0.421461,-0.387982)
(-0.495956,-0.166906)
(-0.382275,0.0648213)
(-0.164312,0.28486)
(0.0641499,0.341563)
(0.11713,0.220649)
(-0.014832,0.0234382)
(-0.248939,-0.110813)
(-0.443373,-0.0524308)
(-0.427351,-0.0104984)
(-0.201514,0.0327158)
(0.0697348,0.191961)
(0.279489,0.214423)
(0.263405,0.147588)
(0.10538,0.00759911)
(0.00482192,-0.136845)
(0.0153508,-0.137516)
(0.11475,-0.0145573)
(0.186163,0.115543)
(0.130894,0.136082)
(0.0160527,-0.0125736)
(-0.00985748,-0.232551)
(0.023072,-0.399304)
(0.188543,-0.500931)
(0.408918,-0.460921)
(0.537431,-0.325236)
(0.493057,-0.154088)
(0.252724,-0.0941801)
(0.056093,-0.262185)
(-0.0756554,-0.347942)
(-0.0858486,-0.281411)
(-0.10004,-0.103977)
(-0.14481,0.0669576)
(-0.0955535,0.129917)
(0.023072,0.0696432)
(0.102481,-0.0178533)
(0.00790429,-0.0249031)
(-0.215308,0.12714)
(-0.271767,0.44142)
(-0.187719,0.588244)
(-0.116459,0.507889)
(0.012299,0.287881)
(0.159581,0.0821863)
(0.161412,-0.018067)
(0.0885342,0.0223701)
(0.0818506,0.149541)
(0.172246,0.226905)
(0.213782,0.203681)
(0.0922575,0.121067)
(-0.116001,0.0129704)
(-0.282876,-0.00564592)
(-0.305185,0.0019837)
(-0.187414,-0.0306101)
(-0.0604877,-0.031373)
(-0.0126957,-0.0126957)
(-0.0132756,0.0353099)
(0.0163274,0.0861843)
(0.105197,0.0825831)
(0.177099,-0.00833155)
(0.15595,-0.126957)
(0.0598773,-0.16538)
(0.0110172,-0.0610065)
(0.104862,0.14478)
(0.347087,0.227912)
(0.500595,0.152501)
(0.396313,0.117069)
(0.150578,0.0315867)
(-0.00442518,-0.0824915)
(0.0126652,-0.095584)
(0.159032,-0.075869)
(0.27073,-0.115482)
(0.245308,-0.159398)
(0.115604,-0.163915)
(-0.000488296,-0.100345)
(-0.00537126,0.0454115)
(0.075869,0.172308)
(0.127445,0.165807)
(0.105716,-0.00408948)
(0.0316477,-0.276223)
(-0.117344,-0.452712)
(-0.129978,-0.479873)
(0.0374157,-0.306772)
(0.0601215,0.052797)
(0.0768761,0.310556)
(0.156743,0.35432)
(0.281106,0.191992)
(0.439222,-0.176489)
(0.360302,-0.444197)
(0.280587,-0.340465)
(0.133518,-0.0619221)
(-0.00143437,0.108341)
(-0.00793481,0.0870693)
(-0.00375378,-0.0755944)
(-0.118107,-0.229072)
(-0.309793,-0.183416)
(-0.327647,-0.017304)
(-0.112064,0.13422)
(0.232368,0.14536)
(0.393475,-0.0595111)
(0.185949,-0.142888)
(-0.27134,-0.0477615)
(-0.451582,0.381268)
(-0.295419,0.577105)
(-0.0604266,0.469069)
(0.276284,0.203131)
(0.322611,-0.102908)
(0.0136723,-0.267739)
(-0.342601,-0.169622)
(-0.384869,-0.0178533)
(-0.0796228,-0.11243)
(0.157689,-0.355022)
(0.0941801,-0.572008)
(-0.019013,-0.469832)
(-0.293771,-0.135197)
(-0.358257,0.396527)
(-0.0514847,0.670278)
(0.147221,0.610797)
(0.194006,0.471755)
(0.0770287,0.336467)
(-0.0517899,0.267678)
(-0.0871609,0.199286)
(-0.0321055,0.0657674)
(-0.0146489,-0.145268)
(-0.181555,-0.299692)
(-0.417127,-0.253517)
(-0.48262,-0.139348)
(-0.366832,-0.112857)
(-0.178991,-0.149358)
(-0.118137,-0.173132)
(-0.214972,-0.152684)
(-0.334208,-0.0386364)
(-0.327036,0.0847194)
(-0.183935,0.159093)
(0.0187994,0.249763)
(0.216407,0.282327)
(0.282327,0.247047)
(0.109348,0.184942)
(-0.149968,0.046968)
(-0.350475,0.0740684)
(-0.359203,0.200659)
(-0.121616,0.378796)
(0.302042,0.407575)
(0.484329,0.166448)
(0.300668,-0.079928)
(-0.0826136,-0.257241)
(-0.469924,0.0217292)
(-0.387158,0.569414)
(-0.0447096,0.735588)
(0.0646687,0.601123)
(0.0497757,0.153569)
(-0.0167241,-0.321635)
(-0.23307,-0.433485)
(-0.233253,-0.283883)
(-0.214911,-0.0115055)
(-0.208625,0.108097)
(-0.229225,0.0128178)
(-0.327128,-0.090762)
(-0.366344,-0.0827662)
(-0.287667,0.0417798)
(-0.130253,0.181158)
(0.0292062,0.11536)
(0.118137,-0.136692)
(0.0179449,-0.36024)
(-0.0804468,-0.351634)
(-0.07416,-0.14771)
(-0.053621,0.0827052)
(0.0523087,0.162023)
(0.173772,0.0886563)
(0.274148,-0.023896)
(0.314524,-0.0706503)
(0.329264,-0.00888089)
(0.312326,0.0758995)
(0.237831,0.0934172)
(0.136021,0.0257881)
(0.013184,-0.0112918)
(-0.146031,0.0554521)
(-0.25193,0.226478)
(-0.243233,0.376873)
(-0.21305,0.326334)
(-0.0574664,0.139805)
(0.220527,-0.00863674)
(0.346751,-0.209265)
(0.306497,-0.287881)
(0.160558,-0.246132)
(-0.0324107,-0.237373)
(-0.102969,-0.197516)
(-0.0169378,-0.134648)
(0.102206,-0.0617695)
(0.119236,-0.00634785)
(0.000518815,0.0177007)
(-0.150182,0.0100406)
(-0.197302,-0.0189215)
(-0.0846278,-0.0686056)
(0.102329,-0.0924711)
(0.229591,-0.0836512)
(0.246651,0.00140385)
(0.165746,0.137913)
(0.0736717,0.222724)
(0.0128178,0.212989)
(0.00613422,0.143498)
(0.0224311,0.113346)
(0.0304575,0.185583)
(0.0852382,0.307749)
(0.151646,0.361248)
(0.0810266,0.281014)
(-0.0028077,0.027955)
(-0.046205,-0.233283)
(-0.110202,-0.363811)
(-0.0248726,-0.408734)
(0.136601,-0.439009)
(0.22895,-0.489303)
(0.189886,-0.51619)
(0.0311594,-0.461898)
(-0.204779,-0.316568)
(-0.397931,-0.0662862)
(-0.390728,0.170598)
(-0.285134,0.202002)
(-0.198126,0.0849635)
(-0.174139,-0.0350658)
(-0.226966,-0.0507218)
(-0.267464,0.0602741)
(-0.220649,0.245888)
(-0.0616169,0.379894)
(0.092349,0.370037)
(0.149632,0.24311)
(0.157506,0.0290841)
(0.14359,-0.210059)
(0.0654622,-0.379376)
(0.0640278,-0.40379)
(0.188574,-0.287393)
(0.268349,-0.0634175)
(0.205298,0.126926)
(0.0367748,0.167089)
(-0.0560625,0.0738853)
(0.0320139,0.0119327)
(0.275307,0.0139164)
(0.514756,-0.0830714)
(0.591113,-0.0983001)
(0.465255,0.0240791)
(0.100955,0.0142521)
(-0.18009,-0.133732)
(-0.259041,-0.160283)
(-0.113071,-0.161565)
(0.0741295,-0.121769)
(0.163945,-0.127842)
(0.195929,-0.153203)
(0.249763,-0.172491)
(0.357189,-0.198645)
(0.438917,-0.258217)
(0.364666,-0.236702)
(0.0612506,-0.26429)
(-0.366558,-0.215155)
(-0.515702,0.0575274)
(-0.33253,0.214881)
(0.0298776,0.339152)
(0.312906,0.217261)
(0.298593,-0.0876492)
(0.0726951,-0.372936)
(-0.144932,-0.411481)
(-0.0288095,-0.262581)
(0.162603,-0.0830103)
(0.167882,-0.0269478)
(-0.0699789,-0.153386)
(-0.443861,-0.122227)
(-0.589129,0.05768)
(-0.424451,0.0364391)
(-0.0574664,0.0586566)
(0.201575,0.0754723)
(0.176763,0.0212714)
(-0.0546587,0.0471206)
(-0.206549,0.225837)
(-0.0921659,0.413129)
(0.156133,0.397382)
(0.372906,0.180425)
(0.380322,-0.126164)
(0.173284,-0.292795)
(-0.109653,-0.275124)
(-0.320139,-0.10361)
(-0.348064,0.0845363)
(-0.240547,0.151677)
(-0.0610981,0.19776)
(0.140416,0.263894)
(0.30427,0.243995)
(0.242714,0.211493)
(-0.0157476,0.108341)
(-0.272744,0.0537736)
(-0.375042,0.175481)
(-0.233711,0.319132)
(0.15305,0.427473)
(0.483902,0.240272)
(0.416181,-0.0116886)
(0.0926847,-0.215094)
(-0.346721,-0.143468)
(-0.453749,0.388806)
(-0.117222,0.728507)
(0.125278,0.682455)
(0.089877,0.38609)
(0.0225837,-0.145909)
(-0.184545,-0.404523)
(-0.288675,-0.351665)
(-0.221656,-0.11655)
(-0.220954,0.107181)
(-0.205237,0.100253)
(-0.271523,-0.0292367)
(-0.349437,-0.0784936)
(-0.34846,-0.00430311)
(-0.226783,0.15894)
(-0.0226447,0.195105)
(0.147069,-0.00817896)
(0.0870388,-0.315256)
(-0.165624,-0.394055)
(-0.204627,-0.221534)
(0.00439467,0.0845668)
(0.355327,0.166448)
(0.494766,0.0195929)
(0.216895,0.0169378)
(-0.206122,-0.00827052)
(-0.412732,0.132939)
(-0.365215,0.119816)
(-0.146886,0.0176702)
(0.0327464,0.0365307)
(0.0924711,0.12186)
(0.137791,0.24189)
(0.194739,0.304758)
(0.166753,0.296304)
(0.0443739,0.203528)
(-0.0450148,0.0821558)
(-0.0566118,0.0220954)
(0.0117496,0.0384533)
(0.11951,0.0851466)
(0.192633,0.095584)
(0.173254,0.0475478)
(0.0827662,-0.0462355)
(-0.0162358,-0.1283)
(-0.0661946,-0.135105)
(-0.0479751,-0.0470901)
(0.00714133,0.106418)
(0.073397,0.2472)
(0.110477,0.295785)
(0.0138249,0.246559)
(-0.137059,0.0949736)
(-0.236763,-0.0579547)
(-0.233558,-0.157659)
(-0.0506912,-0.21363)
(0.17066,-0.208106)
(0.289438,-0.206336)
(0.211615,-0.122776)
(-0.0828883,-0.106845)
