(-0.0743126,-0.0599384)
(-0.0250252,-0.216987)
(-0.00952177,-0.256478)
(-0.0438246,-0.201697)
(-0.123661,-0.121128)
(-0.167516,-0.0404065)
(-0.147557,0.0444044)
(-0.0744346,0.129337)
(0.0328074,0.128178)
(0.149174,-0.0210273)
(0.146702,-0.28959)
(-0.0646077,-0.451399)
(-0.265969,-0.36729)
(-0.361827,-0.136052)
(-0.300912,0.0989105)
(-0.109531,0.243904)
(0.0988495,0.310068)
(0.223884,0.289743)
(0.177282,0.198889)
(0.137883,-0.0507828)
(0.059328,-0.351085)
(-0.0986358,-0.465011)
(-0.0456557,-0.302927)
(-0.0561541,0.0559709)
(0.00201422,0.349712)
(0.142674,0.411817)
(0.227363,0.304392)
(0.419233,0.0897855)
(0.527512,-0.164769)
(0.522568,-0.259651)
(0.436689,-0.240364)
(0.246498,-0.257332)
(-0.0126957,-0.363994)
(-0.196539,-0.342021)
(-0.130619,-0.202399)
(0.0414747,-0.0093997)
(0.230598,0.065096)
(0.327799,-0.0381176)
(0.243507,-0.168432)
(0.0307932,-0.218604)
(-0.219977,-0.153172)
(-0.346751,-0.00372326)
(-0.297861,0.013245)
(-0.118748,-0.113285)
(0.0470595,-0.20484)
(0.112491,-0.183142)
(0.075869,-0.0548418)
(0.0110172,0.0325327)
(0.0634785,-0.0116581)
(0.211646,-0.200323)
(0.249611,-0.478072)
(0.263894,-0.558672)
(0.309519,-0.439406)
(0.192694,-0.160741)
(-0.0615864,0.0349437)
(-0.153081,0.176824)
(-0.00589007,0.350444)
(0.31431,0.387371)
(0.483963,0.284555)
(0.3549,0.208808)
(0.107791,0.0589312)
(0.0109561,-0.0594195)
(0.100955,0.0434889)
(0.372082,0.119907)
(0.575732,0.0208441)
(0.507401,-0.0183416)
(0.222419,-0.11475)
(-0.0863063,-0.230995)
(-0.234718,-0.112674)
(-0.182684,0.110508)
(-0.0584124,0.231086)
(-0.0252998,0.118137)
(-0.109256,-0.0919523)
(-0.211005,-0.18302)
(-0.180334,-0.108005)
(-0.0747398,0.0336009)
(-0.0509049,0.0627461)
(-0.184088,-0.0644551)
(-0.43672,-0.0458998)
(-0.487411,0.0636311)
(-0.280984,0.262032)
(0.278848,0.487106)
(0.65389,0.281961)
(0.515519,0.203742)
(0.0760521,0.0410779)
(-0.329234,-0.0589923)
(-0.40199,0.00268563)
(-0.120975,-0.0381787)
(0.23249,-0.13126)
(0.263802,-0.392315)
(0.0694296,-0.471145)
(-0.196295,-0.346904)
(-0.284158,-0.102542)
(-0.0812708,0.0724509)
(0.254219,0.018067)
(0.360088,-0.284249)
(0.210334,-0.414991)
(0.0159001,-0.250832)
(-0.149052,0.0422681)
(-0.0584735,0.305643)
(0.162999,0.330088)
(0.227912,0.163305)
(0.0842311,-0.0336314)
(-0.192633,-0.112156)
(-0.401349,0.0362255)
(-0.395001,0.180273)
(-0.264168,0.183416)
(-0.104068,0.193426)
(-0.019837,0.203589)
(-0.0159307,0.159856)
(-0.0289926,0.0194708)
(-0.00259407,-0.193182)
(-0.0417798,-0.355022)
(-0.00552385,-0.339488)
(0.0722983,-0.0621662)
(0.116581,0.252724)
(0.242958,0.373638)
(0.161901,0.275155)
(0.0818506,-0.0678426)
(-0.0686056,-0.358135)
(-0.245369,-0.395856)
(-0.180029,-0.268136)
(-0.0745262,-0.0440382)
(0.0196539,0.107028)
(0.0720847,0.117649)
(0.0283822,0.0605487)
(-0.0852992,0.0174261)
(-0.211249,0.0116581)
(-0.29722,0.0233161)
(-0.344676,0.00497452)
(-0.352886,-0.0523698)
(-0.288736,-0.10303)
(-0.124882,-0.0914335)
(0.0794092,0.0199896)
(0.313517,0.0646992)
(0.484176,-0.0182806)
(0.51265,-0.0751671)
(0.38844,-0.0767235)
(0.151219,-0.167211)
(-0.160253,-0.309091)
(-0.475051,-0.222327)
(-0.57384,-0.0651875)
(-0.505203,0.047792)
(-0.321116,0.0726951)
(-0.0990631,0.030549)
(0.0511185,-0.0726341)
(0.0453505,-0.163213)
(-0.0709861,-0.0984527)
(-0.189581,0.126713)
(-0.116733,0.382794)
(0.0456557,0.433699)
(0.112278,0.26841)
(0.142918,0.0171514)
(0.0415357,-0.149541)
(-0.141301,-0.120792)
(-0.277932,0.0804163)
(-0.247688,0.320017)
(-0.153661,0.402478)
(-0.152318,0.315592)
(-0.214393,0.149358)
(-0.272256,0.0260323)
(-0.265542,-0.00634785)
(-0.166692,0.0810877)
(-0.0226142,0.258156)
(0.164464,0.347362)
(0.218909,0.288034)
(0.158818,0.0760521)
(0.127842,-0.248024)
(-0.0398572,-0.445631)
(-0.0661031,-0.398938)
(-0.0249336,-0.109531)
(-0.0556047,0.229926)
(0.0725425,0.410962)
(0.166692,0.374889)
(0.322092,0.218696)
(0.503494,-0.0441298)
(0.53975,-0.226936)
(0.49678,-0.241188)
(0.348766,-0.219306)
(0.120731,-0.311472)
(-0.129765,-0.376202)
(-0.181799,-0.280496)
(-0.0390942,-0.094882)
(0.142979,0.0683004)
(0.30723,0.0288095)
(0.305521,-0.115726)
(0.14124,-0.20838)
(-0.110965,-0.189154)
(-0.305582,-0.0668355)
(-0.335795,0.0187994)
(-0.212653,-0.0724509)
(-0.0252998,-0.167425)
(0.103793,-0.172033)
(0.123051,-0.103702)
(0.0582598,-0.0427869)
(0.00997955,-0.0283822)
(0.0482803,-0.0174871)
(0.149419,0.0354625)
(0.229408,0.118015)
(0.26487,0.209937)
(0.271004,0.291726)
(0.253212,0.285836)
(0.234443,0.144078)
(0.216315,-0.0762352)
(0.105899,-0.1695)
(-0.0238655,-0.0430311)
(-0.0516068,0.188238)
(0.0485855,0.299295)
(0.115879,0.204993)
(0.0904874,0.0228278)
(-0.0260933,-0.0536515)
(-0.167089,0.0357982)
(-0.209906,0.160436)
(-0.150243,0.124668)
(-0.00119022,-0.0812708)
(0.0854518,-0.299326)
(0.0930815,-0.381237)
(0.121952,-0.186956)
(-0.0274972,0.0905179)
(-0.140629,0.321512)
(-0.173132,0.478256)
(-0.195471,0.504135)
(-0.126347,0.478011)
(0.042848,0.426984)
(0.168767,0.297311)
(0.137211,0.0369579)
(-0.0638447,-0.267617)
(-0.449446,-0.290109)
(-0.626484,-0.0744346)
(-0.590228,0.161626)
(-0.397565,0.348613)
(-0.186987,0.273049)
(0.0693686,0.00994903)
(0.161626,-0.366771)
(0.021363,-0.587695)
(0.0400403,-0.524064)
(0.0720847,-0.193152)
(-0.063448,0.175909)
(-0.0838038,0.366466)
(-0.122105,0.288766)
(-0.0821558,-0.00952177)
(-0.00701926,-0.24424)
(-0.0310373,-0.29545)
(-0.144414,-0.153996)
(-0.344676,0.11008)
(-0.367046,0.356273)
(-0.354045,0.308817)
(-0.217322,0.0487075)
(0.0724509,-0.086581)
(0.267922,-0.104495)
(0.357463,-0.0769372)
(0.357982,0.0138249)
(0.278573,0.0607929)
(0.210883,0.0473342)
(0.156621,0.0513627)
(0.0877712,0.0941191)
(-0.00534074,0.089938)
(-0.0886563,-0.0449538)
(-0.166662,-0.245796)
(-0.25547,-0.388531)
(-0.191504,-0.455519)
(0.0103153,-0.366192)
(0.121891,-0.108493)
(0.0211188,0.0669576)
(-0.13538,0.0918607)
(-0.266274,0.0841701)
(-0.32548,0.0806909)
(-0.315104,0.0767846)
(-0.273782,0.0835902)
(-0.24604,0.0896634)
(-0.218024,0.100803)
(-0.139073,0.135472)
(0.0185858,0.164434)
(0.191412,0.100131)
(0.276376,-0.0900296)
(0.179907,-0.28544)
(-0.00207526,-0.290628)
(-0.150273,-0.0796838)
(-0.162145,0.207495)
(-0.0377819,0.310221)
(0.0618305,0.0987274)
(0.0811182,-0.247169)
(-0.0537126,-0.414197)
(0.0289926,-0.258461)
(0.256691,0.0625019)
(0.514481,0.108951)
(0.523148,0.0192877)
(0.275674,-0.24955)
(-0.183477,-0.430219)
(-0.449965,-0.196234)
(-0.336772,0.281259)
(0.208289,0.616047)
(0.595813,0.423627)
(0.559832,0.196051)
(0.294198,-0.018952)
(-0.02472,-0.111637)
(-0.162664,0.0350352)
(-0.0552995,0.208258)
(0.183233,0.182623)
(0.279824,-0.00540178)
(0.139561,-0.116611)
(-0.132633,-0.0185247)
(-0.238533,0.252327)
(-0.105869,0.396008)
(0.0913724,0.263466)
(0.305979,0.00491348)
(0.296304,-0.229011)
(0.137944,-0.204932)
(-0.0716269,-0.0831019)
(-0.184332,0.00408948)
(-0.13889,0.00421155)
(0.0144658,-0.0110477)
(0.20307,0.0527055)
(0.408032,0.0779443)
(0.555132,0.0476394)
(0.567339,-0.00918607)
(0.479598,-0.140812)
(0.321787,-0.301889)
(0.173345,-0.362072)
(0.121982,-0.316416)
(0.130619,-0.291574)
(0.11359,-0.345317)
(0.0382092,-0.392499)
(-0.0361034,-0.307474)
(-0.143162,-0.10242)
(-0.214911,0.122776)
(-0.175176,0.218787)
(-0.111393,0.118473)
(-0.0530412,-0.0346995)
(-0.0487075,-0.105075)
(-0.0795312,-0.0719932)
(-0.0979644,-0.0310373)
(-0.0666829,-0.0830714)
(-0.0210883,-0.224128)
(-0.0371715,-0.35313)
(-0.0590838,-0.386578)
(-0.0749535,-0.322398)
(-0.182806,-0.250008)
(-0.32899,-0.172063)
(-0.388379,-0.0845058)
(-0.295389,-0.021424)
(-0.106906,0.131138)
(0.130894,0.249336)
(0.32841,0.18302)
(0.358654,0.0548112)
(0.280099,0.00961333)
(0.198798,0.101962)
(0.224891,0.245247)
(0.317637,0.290597)
(0.306955,0.203406)
(0.237159,-0.0171514)
(0.127689,-0.185827)
(0.00646992,-0.121982)
(-0.042024,0.101321)
(0.0335704,0.277078)
(0.116459,0.252663)
(0.113834,0.0890835)
(0.032899,-0.0391247)
(-0.106021,-0.00766015)
(-0.194647,0.126896)
(-0.175512,0.18012)
(-0.075808,0.0267953)
(0.0513016,-0.208625)
(0.0574358,-0.377056)
(0.100467,-0.313486)
(0.0556352,-0.0376598)
(-0.0979034,0.227577)
(-0.126102,0.438185)
(-0.157323,0.517991)
(-0.142125,0.492691)
(-0.0245979,0.449721)
(0.148747,0.36549)
(0.173742,0.178838)
(0.0610981,-0.146001)
(-0.287698,-0.332255)
(-0.602924,-0.161077)
(-0.629322,0.109897)
(-0.467238,0.343242)
(-0.244087,0.310434)
(-0.0311289,0.0628681)
(0.101444,-0.170415)
(0.0854518,-0.241157)
(0.057741,-0.0826441)
(0.0638142,0.158818)
(0.221564,0.302377)
(0.394086,0.277017)
(0.436354,0.170507)
(0.306345,0.0418409)
(0.0899075,-0.138646)
(-0.155065,-0.223914)
(-0.324473,-0.112278)
(-0.345378,0.0752281)
(-0.267891,0.225715)
(-0.154027,0.250374)
(-0.0210273,0.184759)
(0.127354,0.0914335)
(0.201056,-0.0052797)
(0.165319,-0.0713523)
(0.0518204,-0.102176)
(-0.0517289,-0.102176)
(-0.100314,-0.0822474)
(-0.124241,-0.0363475)
(-0.212226,0.0515458)
(-0.295053,0.256691)
(-0.273324,0.48912)
(-0.219245,0.53676)
(-0.201453,0.372906)
(-0.10474,0.00915555)
(-0.114322,-0.298807)
(-0.351543,-0.413099)
(-0.487564,-0.322275)
(-0.398602,-0.182775)
(-0.12067,0.0089114)
(0.185949,0.148442)
(0.394787,0.0215461)
(0.352184,-0.141606)
(0.174139,-0.25663)
(-0.00521867,-0.290445)
(-0.0608234,-0.219855)
(-0.0359813,-0.143925)
(-0.0458083,-0.137852)
(-0.145299,-0.208777)
(-0.313211,-0.23661)
(-0.380108,-0.238929)
(-0.261879,-0.269509)
(-0.0343638,-0.237678)
(0.0708335,-0.103397)
(-0.0530412,0.0101932)
(-0.268288,0.157537)
(-0.380016,0.348094)
(-0.40495,0.3755)
(-0.30961,0.197119)
(0.00970489,0.0596637)
(0.297586,0.00665304)
(0.385327,-0.0540178)
(0.248024,0.0882901)
(-0.0028077,0.259072)
(-0.138005,0.426069)
(-0.189123,0.481307)
(-0.197485,0.371929)
(-0.123844,0.18601)
(-0.0174261,0.0848415)
(0.037141,0.072512)
(0.0976897,0.11655)
(0.203314,0.154607)
(0.319559,0.102206)
(0.329112,0.0179144)
(0.215644,-0.0368053)
(0.0641194,-0.0514847)
(-0.022187,0.000824)
(-0.000732444,0.0534379)
(0.0333873,0.0368053)
(-0.0245674,-0.0439467)
(-0.185827,-0.0933256)
(-0.279183,-0.0171209)
(-0.155278,0.141545)
(0.20426,0.285318)
(0.557146,0.104709)
(0.560717,-0.0729087)
(0.315073,-0.161809)
(0.000122074,-0.31608)
(-0.142674,-0.323374)
(0.046968,-0.229621)
(0.284616,-0.159215)
(0.334178,-0.0441908)
(0.0709555,0.0811487)
(-0.208228,0.109622)
(-0.254311,0.0697958)
(-0.0352794,-0.0802637)
(0.14478,-0.221137)
(0.0525529,-0.286691)
(-0.355785,-0.131382)
(-0.557787,0.367687)
(-0.395276,0.594012)
(-0.15717,0.554918)
(0.272591,0.356945)
(0.448561,0.0276193)
(0.229316,-0.220923)
(-0.134648,-0.347148)
(-0.284677,-0.288797)
(-0.0211798,-0.296548)
(0.26484,-0.424512)
(0.364666,-0.507157)
(0.308969,-0.392224)
(0.0312815,-0.22776)
(-0.213752,-0.140996)
(-0.173345,-0.0740074)
(0.0336924,-0.0567034)
(0.208319,-0.0478835)
(0.273019,-0.0152287)
(0.28779,0.0603351)
(0.289529,0.102023)
(0.24308,0.0655843)
(0.0949736,-0.0322275)
(-0.143376,-0.0821863)
(-0.338633,0.0660421)
(-0.303201,0.29899)
(-0.076754,0.431959)
(0.18482,0.394421)
(0.229286,0.22718)
(0.081637,0.0107425)
(-0.0956145,-0.14774)
(-0.162481,-0.158544)
(-0.025544,-0.0892056)
(0.17835,-0.028077)
(0.306436,-0.0744957)
(0.298044,-0.139836)
(0.206977,-0.166478)
(0.106632,-0.13715)
(0.0194708,-0.0114139)
(-0.0542314,0.174657)
(-0.0252388,0.356639)
(0.0728172,0.402326)
(0.21897,0.294687)
(0.449446,-0.0135807)
(0.43791,-0.393597)
(0.272195,-0.481338)
(0.0824305,-0.348949)
(-0.100009,-0.165868)
(-0.0706198,-0.0422681)
(0.143803,-0.0432752)
(0.266305,-0.197394)
(0.180029,-0.262673)
(-0.080874,-0.179449)
(-0.31782,0.0272835)
(-0.290811,0.231178)
(-0.0885342,0.20069)
(0.153569,0.0594195)
(0.225776,-0.124149)
(0.135929,-0.164037)
(0.0451979,-0.0117191)
(0.106723,0.21543)
(0.354015,0.27781)
(0.497879,0.164953)
(0.411359,0.0504471)
(0.175176,-0.0974151)
(-0.0836207,-0.210181)
(-0.282449,-0.136235)
(-0.339305,0.0343944)
(-0.286752,0.201025)
(-0.180914,0.273446)
(-0.0592669,0.229469)
(0.0833766,0.131138)
(0.186193,0.0155034)
(0.187933,-0.0730918)
(0.0942412,-0.107578)
(-0.0243538,-0.101382)
(-0.0927763,-0.0794702)
(-0.117832,-0.047792)
(-0.160222,0.0212409)
(-0.248573,0.176305)
(-0.245033,0.431135)
(-0.173925,0.564623)
(-0.150609,0.497269)
(-0.135777,0.198737)
(-0.0923185,-0.169836)
(-0.280068,-0.356761)
(-0.488876,-0.326853)
(-0.493027,-0.1966)
(-0.26661,-0.0644246)
(0.0541093,0.110324)
(0.329295,0.0762047)
(0.396802,-0.11951)
(0.248177,-0.262368)
(0.0277108,-0.313791)
(-0.144505,-0.216071)
(-0.202551,-0.0383007)
(-0.176641,0.117679)
(-0.106021,0.179479)
(-0.0455641,0.143406)
(-0.0353404,0.0535905)
(-0.104984,-0.0285958)
(-0.222449,-0.0265511)
(-0.238319,0.0646382)
(-0.0606708,0.166082)
(0.281381,0.151921)
(0.497085,-0.133946)
(0.424543,-0.313334)
(0.195807,-0.22541)
(-0.10126,-0.0709861)
(-0.175176,0.0649434)
(0.0319529,0.0675069)
(0.298563,-0.1442)
(0.322001,-0.42967)
(0.260231,-0.441786)
(0.168615,-0.247841)
(0.0261238,-0.128208)
(-0.00830103,-0.153233)
(-0.00729392,-0.20246)
(-0.0574053,-0.146031)
(-0.219459,0.0785852)
(-0.24659,0.413984)
(-0.183264,0.537126)
(-0.226722,0.338511)
(-0.137608,-0.017365)
(-0.00589007,-0.182226)
(0.00625629,-0.12418)
(-0.054445,0.0174871)
(-0.10361,0.0648518)
(-0.0953093,-0.0262154)
(-0.0776696,-0.119449)
(-0.092288,-0.0635701)
(-0.153417,0.125797)
(-0.142766,0.300516)
(-0.114353,0.236976)
(-0.00665304,-0.00476089)
(0.143071,-0.186224)
(0.210761,-0.179266)
(0.224067,0.0259102)
(0.0940275,0.181799)
(-0.113102,0.0876797)
(-0.328654,-0.0940886)
(-0.509995,-0.157598)
(-0.458724,-0.15894)
(-0.286691,0.0594195)
(-0.0754418,0.381787)
(0.135716,0.429212)
(0.105625,0.279794)
(0.0380261,0.11417)
(-0.0278939,0.130833)
(-0.00311289,0.313303)
(0.187658,0.430372)
(0.328867,0.355907)
(0.448866,0.113437)
(0.476547,-0.269692)
(0.359142,-0.480636)
(0.278573,-0.451247)
(0.198157,-0.286386)
(0.0373241,-0.14539)
(-0.121891,-0.0617389)
(-0.17365,0.0601825)
(-0.0920438,0.170141)
(0.10062,0.201605)
(0.326823,0.0639973)
(0.408918,-0.237922)
(0.291665,-0.442274)
(0.16541,-0.379589)
(0.00982696,-0.137425)
(-0.124668,0.110721)
(-0.0891446,0.260781)
(0.0240486,0.209113)
(0.143223,0.0169073)
(0.165014,-0.193243)
(0.0855739,-0.292306)
(0.0297555,-0.238197)
(0.0382397,-0.120121)
(0.093936,-0.0537431)
(0.111515,-0.11478)
(-0.004944,-0.269295)
(-0.28132,-0.34135)
(-0.474807,-0.219092)
(-0.340373,-0.103946)
(-0.0141911,0.180486)
(0.472243,0.232856)
(0.710898,0.00665304)
(0.66274,-0.0763878)
(0.473617,-0.111545)
(0.203314,-0.109043)
(0.0720847,-0.0904874)
(0.0811792,0.0177923)
(0.154241,0.088168)
(0.151616,0.0884732)
(0.0552995,0.0245064)
(-0.0606098,-0.0562151)
(-0.120914,-0.147343)
(-0.136052,-0.229499)
(-0.146794,-0.284677)
(-0.11713,-0.23838)
(-0.0714133,-0.0554216)
(0.0202033,0.176244)
(0.202429,0.252541)
(0.286019,0.119999)
(0.211524,-0.135807)
(-0.0137028,-0.304117)
(-0.216895,-0.200079)
(-0.24189,0.091525)
(-0.0566729,0.326029)
(0.124882,0.261361)
(0.128849,-0.0490738)
(-0.109012,-0.334452)
(-0.424024,-0.272561)
(-0.428846,-0.0633259)
(-0.207007,0.158605)
(0.126286,0.258065)
(0.371685,0.0844447)
(0.376446,-0.11417)
(0.262825,-0.0766015)
(0.203864,0.130161)
(0.297098,0.267769)
(0.343913,0.256386)
(0.175909,0.112094)
(-0.100528,-0.0917692)
(-0.403882,0.000366222)
(-0.458052,0.334788)
(-0.2378,0.577837)
(0.0541704,0.598407)
(0.187933,0.420362)
(0.139195,0.130222)
(0.0132756,-0.169836)
(-0.207953,-0.287027)
(-0.332896,-0.230506)
(-0.270394,-0.120975)
(-0.202429,0.0615864)
(-0.169347,0.227088)
(-0.181494,0.265572)
(-0.295511,0.138707)
(-0.464888,-0.0347606)
(-0.554186,-0.18955)
(-0.469436,-0.30958)
(-0.169469,-0.290811)
(0.133488,-0.0599689)
(0.238685,0.0854823)
(0.177587,0.0809656)
(-0.00259407,0.00909452)
(-0.154576,0.00103763)
(-0.186895,0.0960112)
(-0.0945158,0.174322)
(-0.00848415,0.140538)
(-0.0360118,0.0167852)
(-0.177313,-0.0579852)
(-0.27308,0.014771)
(-0.168828,0.136753)
(0.134159,0.197943)
(0.445051,-0.005768)
(0.463973,-0.302103)
(0.296976,-0.300516)
(0.0171819,-0.138707)
(-0.174017,0.0236213)
(-0.0855739,0.0894497)
(0.191351,-0.0347301)
(0.322794,-0.336039)
(0.262246,-0.489975)
(0.206946,-0.355449)
(0.0755028,-0.170751)
(-0.0144658,-0.130345)
(-0.0176397,-0.187658)
(-0.0295724,-0.193091)
(-0.148045,-0.0444655)
(-0.25483,0.283822)
(-0.167821,0.536363)
(-0.179754,0.469924)
(-0.190405,0.142766)
(-0.0737632,-0.141179)
(-0.006592,-0.159764)
(-0.0180059,-0.0380871)
(-0.0626545,0.0604877)
(-0.103244,0.0176702)
(-0.125858,-0.0823695)
(-0.108951,-0.0890225)
(-0.0678426,0.0730003)
(0.00924711,0.300424)
(0.121494,0.407178)
(0.0598773,0.337901)
(0.0119938,0.0715049)
(0.0772423,-0.220008)
(0.0108341,-0.39375)
(-0.0412,-0.338084)
(-0.180456,-0.121616)
(-0.282785,0.146825)
(-0.182104,0.280313)
(0.0306711,0.209845)
(0.269234,0.0833766)
(0.35139,-0.0438246)
(0.291147,0.00509659)
(0.162053,0.0681173)
(0.0853908,-0.0390027)
(0.0663167,-0.261238)
(-0.0182195,-0.418226)
(0.0297555,-0.369549)
(0.123722,-0.0909452)
(0.120396,0.161138)
(0.0791345,0.20896)
(-0.01236,0.0693991)
(-0.0666219,-0.0994598)
(-0.0707114,-0.13889)
(0.018067,-0.0710166)
(0.139592,-0.0425733)
(0.21778,-0.153233)
(0.152837,-0.304178)
(0.0671407,-0.288217)
(0.0435194,-0.0663472)
(0.118351,0.167669)
(0.226569,0.185827)
(0.208197,-0.0502335)
(-0.0316477,-0.369121)
(-0.381573,-0.343913)
(-0.430921,-0.0773034)
(-0.186132,0.398358)
(0.399152,0.554979)
(0.656789,0.298105)
(0.562914,0.0887478)
(0.237159,-0.114719)
(-0.117252,-0.171667)
(-0.272164,0.0308542)
(-0.136113,0.271035)
(0.136998,0.309763)
(0.262429,0.137486)
(0.15128,-0.0874966)
(-0.081576,-0.214484)
(-0.240913,-0.170354)
(-0.167669,-0.0746788)
(0.0285958,-0.00714133)
(0.162267,-0.0310068)
(0.116092,-0.141118)
(-0.0935697,-0.290963)
(-0.375896,-0.318278)
(-0.465407,-0.309305)
(-0.321574,-0.368786)
(-0.0512406,-0.355266)
(0.177129,-0.229804)
(0.244057,-0.109684)
(0.208655,-0.108768)
(0.148228,-0.208075)
(0.0845363,-0.273507)
(0.0489212,-0.220344)
(0.00677511,-0.0992767)
(-0.0616474,-0.0128788)
(-0.136723,-0.0126652)
(-0.223365,-0.0613727)
(-0.331645,-0.0484024)
(-0.413343,0.0517289)
(-0.409803,0.195837)
(-0.291604,0.257576)
(-0.0578021,0.290506)
(0.321482,0.274361)
(0.594073,0.0623188)
(0.607776,-0.0412305)
(0.447981,-0.0188604)
(0.166814,-0.0837428)
(-0.0451369,-0.211402)
(-0.154668,-0.164403)
(-0.188635,0.0180059)
(-0.192877,0.250526)
(-0.159856,0.378765)
(-0.209449,0.334605)
(-0.240425,0.162908)
(-0.156896,0.100772)
(-0.0930815,0.238472)
(0.00408948,0.444472)
(0.0246895,0.55501)
(-0.0895718,0.548753)
(-0.155828,0.340434)
(0.0532243,0.122013)
(0.340953,0.0122379)
(0.414808,-0.0623493)
(0.276772,0.0959197)
(0.0367748,0.262917)
(-0.0487381,0.380108)
(0.0134892,0.377972)
(0.201758,0.253395)
(0.339396,0.0135502)
(0.267067,-0.243019)
(0.0631428,-0.358348)
(-0.0458083,-0.277902)
(-0.00302133,-0.0946684)
(0.086581,0.0368664)
(0.0980865,0.0292673)
(-0.0363781,-0.0533158)
(-0.205115,-0.0607318)
(-0.250038,0.0545671)
(-0.128758,0.198096)
(0.0131535,0.231269)
(-0.00976592,0.102664)
(-0.238807,-0.0163274)
(-0.463118,0.125797)
(-0.458968,0.32728)
(-0.245491,0.388318)
(0.0734275,0.286447)
(0.319102,-0.018067)
(0.203894,-0.415906)
(-0.117161,-0.511704)
(-0.24485,-0.315226)
(-0.244026,-0.00769066)
(-0.145329,0.176122)
(-0.0461745,0.075869)
(-0.0475173,-0.178991)
(-0.159368,-0.31016)
(-0.110446,-0.247932)
(0.0860622,-0.0127567)
(0.318033,0.12067)
(0.484481,0.0521561)
(0.458327,-0.0238044)
(0.341777,-0.087344)
(0.222175,-0.121921)
(0.135289,-0.125706)
(0.0325022,-0.0969268)
(-0.114322,-0.0418714)
(-0.263131,0.088992)
(-0.280343,0.280007)
(-0.184881,0.345042)
(-0.0716575,0.201605)
(0.0862148,-0.0779138)
(0.0294809,-0.40315)
(-0.172521,-0.554857)
(-0.185919,-0.527818)
(-0.0230415,-0.38258)
(0.129368,-0.0699179)
(0.140233,0.191107)
(0.135868,0.334208)
(0.0589618,0.368603)
(-0.0228889,0.206366)
(0.0615558,-0.0708029)
(0.0742821,-0.325419)
(-0.0261238,-0.40257)
(-0.119694,-0.241676)
(-0.269509,0.034547)
(-0.232948,0.265511)
(-0.0641499,0.259713)
(0.173833,0.136235)
(0.331431,-0.00878933)
(0.329508,-0.0422681)
(0.229011,0.0526139)
(0.107913,0.0285653)
(0.0763573,-0.160253)
(0.0116276,-0.366649)
(-0.0261544,-0.424909)
(0.0896023,-0.239845)
(0.126499,0.0666219)
(0.107883,0.215308)
(0.0335704,0.150945)
(-0.042909,-0.0401318)
(-0.0834986,-0.14301)
(-0.0438551,-0.0985748)
(0.0806299,-0.0310984)
(0.206458,-0.0956145)
(0.194067,-0.273537)
(0.0809351,-0.32667)
(0.0290231,-0.155431)
(0.0779138,0.0939055)
(0.222785,0.173894)
(0.236488,0.039613)
(0.0580767,-0.208075)
(-0.241157,-0.313425)
(-0.374828,-0.236335)
(-0.204505,-0.18833)
(0.000915555,-0.0726951)
(0.0455641,0.0813929)
(0.0037843,0.22837)
(-0.0216681,0.303171)
(-0.0751976,0.194342)
(-0.156285,-0.04532)
(-0.343791,-0.1507)
(-0.476791,-0.056032)
(-0.360973,0.0660421)
(-0.0326548,0.18656)
(0.356578,0.0724509)
(0.428358,-0.324412)
(0.171178,-0.528916)
(-0.16596,-0.453139)
(-0.404035,-0.173864)
(-0.342662,0.0632038)
(-0.0632038,0.117405)
(0.221625,0.0206305)
(0.299875,-0.165441)
(0.197058,-0.203803)
(0.0502029,-0.127323)
(-0.0238655,-0.0360118)
(0.0170293,0.0289621)
(0.111118,0.0820338)
(0.234687,0.158757)
(0.415632,0.178961)
(0.56563,0.141362)
(0.586657,0.0722068)
(0.448866,0.0325022)
(0.14951,0.0129704)
(-0.12711,0.037141)
(-0.212012,0.196081)
(-0.0847499,0.264504)
(0.111789,0.149144)
(0.189215,-0.0854823)
(0.034669,-0.224708)
(-0.207343,-0.108219)
(-0.291391,0.230049)
(-0.0764183,0.467605)
(0.0911588,0.365886)
(0.171056,0.0529191)
(0.106632,-0.237434)
(-0.0497452,-0.224586)
(-0.13245,0.106632)
(0.0719932,0.461867)
(0.300363,0.514023)
(0.136631,0.408032)
(-0.179479,0.144963)
(-0.434004,0.0085757)
(-0.483505,0.0271615)
(-0.330271,0.0867336)
(-0.13123,0.219001)
(-0.0188604,0.226325)
(-0.0224921,0.141484)
(-0.0498062,0.115299)
(-0.00555437,0.227393)
(0.15772,0.353099)
(0.283547,0.356273)
(0.14771,0.245003)
(0.000305185,-0.0558794)
(-0.132054,-0.316935)
(-0.230415,-0.410199)
(-0.117832,-0.40727)
(0.0340892,-0.248299)
(0.0249031,-0.0482192)
(-0.071688,0.0661336)
(-0.137242,0.129582)
(-0.159948,0.179571)
(-0.131443,0.261116)
(-0.0303354,0.360363)
(0.14774,0.392956)
(0.382733,0.284371)
(0.575579,-0.00320444)
(0.541246,-0.29313)
(0.362102,-0.323679)
(0.0361644,-0.204077)
(-0.292642,-0.0278939)
(-0.320658,0.18363)
(-0.0878018,0.188757)
(0.292428,0.0614643)
(0.457961,-0.299295)
(0.383343,-0.517624)
(0.286538,-0.552263)
(0.177679,-0.562944)
(0.0337535,-0.588763)
(-0.146001,-0.595691)
(-0.31077,-0.495041)
(-0.389325,-0.271584)
(-0.402509,0.107547)
(-0.210517,0.459243)
(-0.0121158,0.481948)
