(0.455,-0.227668)
(0.615864,-0.302927)
(0.216742,-0.386303)
(-0.368114,-0.372509)
(-0.584155,-0.319163)
(-0.189032,-0.150884)
(0.48323,0.0351573)
(0.88226,0.333201)
(0.669362,0.393567)
(0.0776086,0.309519)
(-0.599902,-0.431654)
(-0.661275,-0.82992)
(-0.444533,0.798334)
(0.37846,-0.367595)
(0.375774,-0.20484)
(-0.0530106,-0.0564287)
(0.0379955,0.750847)
(0.7434,-0.187353)
(-0.322581,0.717856)
(-0.230811,0.236183)
(-0.340129,-0.451216)
(-0.810724,-0.916349)
(0.164953,0.99765)
(0.378857,-0.914457)
(0.545,-0.541215)
(0.264412,-0.0166326)
(0.265114,0.487594)
(0.309305,0.754631)
(0.303873,0.715323)
(-0.169897,0.365947)
(-0.856716,-0.136448)
(0.999817,-0.503189)
(-0.990356,-0.656789)
(-0.601459,-0.54326)
(-0.011536,-0.225806)
(-0.129521,0.051973)
(-0.63329,0.178076)
(-0.96057,0.186773)
(-0.56325,0.243965)
(0.194098,0.443678)
(0.684103,0.694845)
(0.0601215,0.860469)
(-0.347636,0.707663)
(0.224586,0.279489)
(-0.288583,-0.152043)
(0.352886,-0.39378)
(0.227363,-0.34199)
(0.596423,-0.196417)
(-0.164312,-0.107486)
(0.246101,-0.0484024)
(-0.599597,-0.108005)
(-0.452986,-0.0260628)
(0.834315,0.185369)
(0.051973,0.338694)
(0.386792,0.308023)
(-0.00357067,0.000152593)
(-0.583636,-0.305979)
(-0.329234,-0.349467)
(-0.109775,-0.0863369)
(-0.250252,0.337718)
(-0.790979,0.647053)
(-0.885342,0.798578)
(-0.498367,0.868343)
(0.614368,0.901089)
(0.210547,0.694662)
(0.122623,0.388592)
(0.591021,-0.448836)
(-0.247261,-0.501389)
(0.256539,0.25837)
(0.42201,-0.447523)
(0.273995,-0.416791)
(0.0158696,0.0433973)
(0.0224921,-0.0622578)
(-0.0886868,-0.36961)
(0.235389,-0.681783)
(0.985992,-0.569872)
(0.742546,-0.118442)
(0.789911,0.446669)
(0.402966,0.775475)
(0.235725,0.85754)
(-0.123539,0.783074)
(-0.303323,0.661214)
(-0.657918,0.485305)
(-0.5627,0.24073)
(-0.411695,0.0139164)
(0.473678,-0.0651875)
(0.487655,0.0377819)
(0.276345,0.106815)
(-0.0520035,-0.0771203)
(0.186224,-0.619343)
(0.817286,0.0138554)
(0.843593,-0.000335704)
(0.269417,-0.657491)
(0.554308,0.252449)
(0.636158,0.791559)
(-0.0830714,0.749229)
(-0.16895,0.103549)
(-0.214606,-0.307291)
(-0.020661,-0.296304)
(-0.151128,0.531541)
(-0.397931,0.448958)
(-0.710654,-0.0361644)
(-0.743065,0.762749)
(-0.406781,0.171667)
(0.166662,-0.0688498)
(0.574938,-0.00671407)
(0.54799,0.253792)
(0.0434584,0.26426)
(-0.759636,0.0384838)
(0.990051,-0.246956)
(-0.982116,-0.29545)
(-0.995239,-0.151341)
(-0.882321,0.188452)
(-0.344371,0.514359)
(-0.272347,0.636189)
(-0.335185,0.551164)
(-0.60509,0.317698)
(0.0193487,0.0279244)
(0.0674459,-0.262185)
(-0.309793,-0.455123)
(0.348857,-0.529832)
(-0.0291452,-0.451125)
(0.588031,-0.248573)
(-0.23191,-0.0579852)
(-0.35783,0.021363)
(-0.11362,0.025544)
(0.408216,0.0301523)
(0.599719,-0.0413831)
(0.45323,-0.251686)
(0.0484939,-0.556413)
(-0.262001,-0.578967)
(-0.445326,-0.306711)
(-0.602466,0.184118)
(-0.84283,0.187384)
(-0.994049,0.0476394)
(-0.846553,-0.272103)
(-0.351939,0.383251)
(0.136692,0.44676)
(0.168523,0.329539)
(-0.302286,0.384045)
(-0.901212,-0.106662)
(-0.998016,-0.359416)
(-0.946928,0.801263)
(-0.466292,-0.893613)
(0.124851,-0.80282)
(0.23545,-0.117191)
(-0.131046,-0.319071)
(-0.643941,-0.720267)
(-0.899686,-0.0249947)
(-0.865474,-0.968474)
(-0.629444,-0.643544)
(-0.36082,-0.0674459)
(-0.228675,0.00851466)
(-0.23603,-0.367626)
(-0.261116,-0.853999)
(-0.222541,-0.988311)
(-0.144505,-0.755181)
(-0.0754112,-0.329295)
(-0.0902127,-0.117649)
(-0.232337,-0.2172)
(-0.452681,-0.376446)
(-0.618275,-0.27839)
(-0.569109,0.114139)
(-0.245155,0.523911)
(0.202857,0.627216)
(0.495499,0.408155)
(0.463973,0.139866)
(0.222877,0.151555)
(0.112278,0.463881)
(0.356548,0.743736)
(0.764092,0.614826)
(0.929594,0.0704978)
(0.529984,-0.688528)
(-0.269845,0.993072)
(-0.864101,-0.968657)
(-0.937132,-0.608173)
(-0.519974,0.0346385)
(-0.125858,0.488998)
(-0.317637,0.639882)
(-0.864437,0.541948)
(0.983856,0.387463)
(-0.808832,0.361858)
(0.145146,0.499252)
(0.854823,0.665609)
(0.749718,0.829341)
(-0.126957,0.800287)
(-0.907895,0.5056)
(-0.987823,0.145756)
(-0.421094,-0.0788903)
(0.358898,-0.112217)
(0.602466,-0.0539567)
(0.282052,-0.106845)
(0.024659,-0.34611)
(0.118168,-0.628864)
(0.725913,-0.691244)
(0.699332,-0.434736)
(0.588458,-0.0177618)
(0.982421,0.285226)
(0.566088,0.286233)
(0.0339061,0.0893887)
(-0.079989,0.00784326)
(0.210334,0.226569)
(-0.250526,0.595386)
(0.88992,0.69747)
(-0.907193,0.523606)
(-0.0590228,0.0791345)
(-0.199835,-0.444472)
(0.66982,-0.605365)
(0.498123,-0.564348)
(-0.0368053,-0.489242)
(-0.27134,-0.428144)
(0.421979,-0.287667)
(0.26484,-0.00546281)
(-0.118473,0.319712)
(0.581591,0.461257)
(-0.110172,0.235786)
(-0.734184,-0.156713)
(-0.545122,-0.256874)
(-0.0216071,0.197363)
(0.322459,-0.172979)
(0.22309,0.252693)
(0.0517289,0.22956)
(0.16953,0.401502)
(0.584643,-0.496994)
(0.910398,-0.405011)
(0.841426,0.0512406)
(0.334819,-0.109531)
(-0.180425,-0.110355)
(-0.335826,-0.0151982)
(-0.0981475,-0.0440382)
(0.212012,-0.694784)
(0.321512,-0.471908)
(0.234046,-0.31315)
(0.144993,-0.23191)
(0.179846,-0.688955)
(0.275521,0.0116276)
(0.316507,-0.990966)
(0.34611,0.996155)
(0.384869,-0.873165)
(0.544053,-0.485702)
(0.550707,-0.223243)
(0.367168,0.0227973)
(-0.250862,0.347545)
(-0.626057,0.673513)
(-0.861141,0.779443)
(-0.128056,0.594623)
(-0.00790429,0.072573)
(-0.0721458,-0.440321)
(0.00341807,-0.654378)
(0.379498,-0.54387)
(0.477401,-0.106143)
(-0.463668,0.432264)
(-0.816675,0.76693)
(0.962188,0.813135)
(-0.932859,0.661275)
(-0.528672,0.298532)
(0.297647,-0.0572527)
(0.833338,-0.287576)
(0.937254,-0.142674)
(0.532151,0.101962)
(-0.0933256,0.676015)
(-0.462508,0.662954)
(-0.509262,-0.0240791)
(-0.334605,-0.0349437)
(-0.25483,0.712821)
(-0.129612,0.68984)
(0.00286874,-0.124821)
(0.645711,-0.63097)
(0.228675,-0.889218)
(-0.0495621,-0.599353)
(0.000579852,-0.101138)
(0.448378,0.48732)
(-0.0479751,0.503494)
(-0.61449,0.145665)
(-0.384167,-0.508469)
(0.110538,-0.571459)
(0.644154,-0.373363)
(0.737175,0.668874)
(0.42204,0.200446)
(-0.170476,0.0224311)
(-0.758843,0.731101)
(0.993042,-0.1507)
(-0.934355,-0.193121)
(-0.543535,0.0260933)
(0.025605,0.747307)
(0.235572,0.486709)
(-0.00375378,0.823389)
(-0.673269,-0.176977)
(0.999603,-0.96118)
(-0.993591,-0.992126)
(-0.828455,-0.999634)
(-0.156835,-0.943724)
(0.243233,-0.385388)
(0.0843532,-0.127781)
(-0.451003,-0.507431)
(-0.863887,-0.918699)
(-0.956389,0.98471)
(-0.789819,-0.824122)
(-0.490127,-0.279153)
(-0.259835,0.0562456)
(-0.218909,-0.132328)
(-0.283242,-0.64388)
(-0.302652,-0.977752)
(-0.220801,-0.906735)
(-0.0942412,-0.492996)
(-0.0533464,-0.130253)
(-0.185858,-0.159276)
(-0.402234,-0.368053)
(-0.550584,-0.349651)
(-0.555712,0.0343333)
(-0.402692,0.419568)
(-0.090701,0.525803)
(0.350383,0.379803)
(0.672506,0.34312)
(0.581042,0.333781)
(-0.0542009,0.309458)
(-0.809381,0.121036)
(0.978088,0.501633)
(-0.811487,0.426344)
(-0.197241,-0.0544145)
(0.286172,0.507736)
(0.400861,0.243324)
(0.0463576,-0.707114)
(-0.501724,-0.927274)
(-0.894925,-0.739952)
(0.991394,-0.64629)
(-0.707541,-0.68749)
(-0.141331,-0.489517)
(0.508682,0.158757)
(0.775048,0.771416)
(-0.0409864,0.873592)
(0.00372326,0.433821)
(0.0281381,-0.118351)
(-0.116581,-0.219123)
(-0.500107,0.201727)
(0.0823084,0.639576)
(0.0285348,0.617847)
(-0.0875881,-0.0283822)
(0.467879,-0.801874)
(0.0512101,0.99411)
(-0.439467,-0.551775)
(-0.720603,0.290963)
(-0.791375,0.792596)
(-0.623676,0.830317)
(-0.310709,0.61745)
(-0.0120243,0.467208)
(0.0990326,0.48793)
(0.0759301,0.485061)
(0.0294809,0.32902)
(0.00750755,0.171361)
(-0.102847,0.287423)
(-0.377209,0.649495)
(-0.71923,0.876156)
(-0.861019,0.65981)
(-0.585894,0.0700095)
(0.079104,-0.477004)
(0.470748,-0.420881)
(0.248543,0.0351878)
(-0.680868,0.417066)
(-0.98999,-0.0369579)
(-0.0328379,-0.304239)
(-0.50792,0.241188)
(0.505905,-0.437941)
(-0.252846,0.0974151)
(-0.197668,0.136082)
(-0.292642,-0.381085)
(-0.947722,0.292398)
(0.953703,0.321177)
(-0.534654,-0.229621)
(0.121372,0.00238044)
(0.28312,0.411023)
(-0.664357,0.478286)
(-0.389355,0.0166021)
(-0.244331,-0.531663)
(-0.472304,-0.79165)
(0.900479,-0.587329)
(-0.148015,-0.337901)
(0.235755,-0.272866)
(0.193182,-0.482925)
(-0.366344,-0.434309)
(-0.145421,-0.184332)
(0.236549,0.589984)
(0.609027,0.604846)
(0.654897,0.67861)
(0.631886,0.868984)
(0.552232,0.342448)
(0.519822,0.196844)
(0.379131,0.019837)
(0.0893277,-0.0557878)
(-0.305826,-0.340281)
(-0.566454,-0.62505)
(-0.558946,-0.882656)
(-0.311472,-0.967681)
(0.0502029,-0.933866)
(0.35902,-0.804956)
(0.496353,-0.671346)
(0.409833,-0.544786)
(0.0946074,-0.438581)
(-0.367443,-0.355937)
(-0.776299,-0.281686)
(-0.944212,-0.19892)
(-0.813196,-0.0968658)
(-0.418012,-0.0161748)
(0.0343638,-0.0469069)
(0.342357,-0.187658)
(0.489883,-0.287851)
(0.58037,-0.169744)
(0.677816,0.207587)
(0.695639,0.624439)
(0.531449,0.804621)
(0.180578,0.592425)
(-0.203558,0.0661031)
(-0.341105,-0.444472)
(-0.122868,-0.716605)
(0.313883,-0.796838)
(0.683248,-0.850765)
(0.808954,-0.976836)
(0.737724,-0.9906)
(0.619282,0.997406)
(0.545396,-0.812311)
(0.542589,-0.333323)
(0.591052,0.0271615)
(0.691977,0.146977)
(0.827693,0.0869472)
(0.906552,0.000518815)
(0.79516,-0.0959807)
(0.38255,-0.283334)
(-0.203925,-0.589953)
(-0.583697,-0.84228)
(-0.546159,-0.872707)
(-0.132481,-0.512925)
(0.361187,0.141057)
(0.50145,0.655385)
(0.222633,0.74337)
(-0.21366,0.343608)
(-0.444716,-0.300699)
(-0.342174,-0.757714)
(-0.115696,-0.820185)
(-0.0624714,-0.457167)
(-0.29902,0.071749)
(-0.659871,0.470656)
(-0.905728,0.382122)
(-0.937986,-0.0237129)
(-0.755516,-0.6751)
(-0.465072,-0.810419)
(-0.13126,-0.599963)
(0.283883,0.561815)
(0.564348,0.453993)
(0.560503,-0.0157781)
(0.133763,-0.0611896)
(-0.598254,-0.0274972)
(0.965636,0.161016)
(-0.901425,-0.195471)
(-0.35374,0.101505)
(0.832728,-0.0600299)
(0.195868,-0.253426)
(0.652852,-0.471664)
(0.515915,-0.0655232)
(-0.357524,0.532304)
(-0.481216,-0.129368)
(-0.53328,0.297769)
(-0.392132,0.268014)
(-0.527299,-0.836695)
(-0.754723,-0.0089114)
(-0.986969,-0.147343)
(-0.780999,0.411023)
(-0.281991,-0.12946)
(0.168554,0.14362)
(0.44615,0.442366)
(0.243599,-0.417615)
(-0.295053,-0.795343)
(-0.85168,-0.680898)
(-0.991394,-0.604755)
(-0.956481,-0.633106)
(-0.437819,-0.585711)
(0.179296,-0.143162)
(0.811243,0.475478)
(0.723899,0.789972)
(-0.22306,0.573687)
(-0.195624,0.00177007)
(0.554155,-0.365246)
(0.0655843,-0.18128)
(0.0401624,0.317759)
(0.219703,0.566637)
(0.15537,0.238899)
(0.785485,-0.5562)
(0.0598773,0.9906)
(-0.238319,-0.824732)
(-0.665975,-0.0184027)
(-0.701804,0.733329)
(-0.667745,0.917844)
(-0.370037,0.724265)
(-0.0759301,0.503708)
(0.114414,0.52739)
(0.11066,0.553178)
(0.0833766,0.338572)
(0.0755944,0.0908231)
(0.00918607,0.241035)
(-0.239021,0.715232)
(-0.559862,0.903592)
(-0.669759,0.487381)
(-0.305032,-0.234779)
(0.286172,-0.529832)
(0.565905,-0.23719)
(0.291482,0.123508)
(-0.243812,0.0735496)
(-0.451308,-0.176214)
(-0.0782189,-0.188788)
(0.56563,0.183325)
(0.879574,0.428236)
(0.649007,0.429884)
(-0.000640889,0.142857)
(-0.619648,0.374462)
(-0.7846,0.581439)
(-0.520035,0.319834)
(-0.121921,0.198126)
(0.218574,-0.224738)
(0.568285,0.543413)
(0.809626,-0.216407)
(0.865566,-0.323801)
(0.644704,0.0792871)
(0.135899,0.602069)
(-0.399976,0.710318)
(-0.629475,0.459029)
(-0.41905,0.157262)
(0.104434,0.112125)
(0.462325,0.244118)
(0.434614,0.247932)
(0.0333873,-0.0838954)
(-0.20014,-0.610431)
(-0.0570696,-0.960967)
(0.648335,-0.956908)
(0.236366,-0.66567)
(0.505203,-0.378185)
(0.209052,-0.322001)
(0.754997,-0.439863)
(-0.281442,-0.564837)
(-0.42967,-0.755272)
(-0.460341,-0.750389)
(-0.080874,-0.486679)
(-0.311441,-0.276284)
(0.612384,-0.29371)
(-0.022248,-0.524583)
(-0.52327,-0.754448)
(-0.342174,-0.789636)
(0.260018,-0.422437)
(0.687582,0.224403)
(0.560442,0.73574)
(-0.0112613,0.773583)
(-0.617298,0.283242)
(-0.842555,-0.362011)
(-0.676962,-0.623768)
(-0.380322,-0.400159)
(-0.213782,0.125614)
(-0.290292,0.297678)
(-0.483749,0.0141301)
(-0.576556,-0.747978)
(-0.440321,-0.960265)
(-0.136753,0.942259)
(0.246956,-0.886746)
(0.567309,0.812098)
(0.683706,-0.375042)
(0.560991,-0.287637)
(0.211982,-0.63506)
(-0.17481,0.632862)
(-0.335368,-0.363689)
(-0.242378,-0.843684)
(0.0489517,0.201788)
(0.319102,0.279946)
(0.379345,-0.0729392)
(0.269265,0.224006)
(0.144169,0.371105)
(0.0994293,0.375805)
(0.0695822,0.14594)
(-0.0642109,0.0985443)
(-0.30018,0.256294)
(-0.44319,0.379254)
(-0.283059,0.0691244)
(0.191839,-0.648946)
(0.643941,0.973815)
(0.886624,0.0444349)
(0.869015,-0.472396)
(0.661031,0.47908)
(0.563005,0.482803)
(0.635212,-0.0293283)
(0.582537,0.873836)
(0.299295,-0.383465)
(-0.188696,-0.19483)
(-0.550859,-0.211035)
(-0.393628,0.711447)
(0.184973,0.424299)
(0.710685,0.355571)
(0.712119,0.189459)
(0.149083,0.858821)
(-0.485153,0.176092)
(-0.632344,0.596179)
(-0.118839,0.402295)
(0.678243,-0.429792)
(0.0492569,-0.517991)
(0.045381,-0.371166)
(0.788018,-0.101047)
(0.462813,-0.249794)
(0.330302,-0.599597)
(0.228553,-0.810755)
(-0.108768,-0.541551)
(-0.760491,0.013123)
(0.985595,0.355419)
(-0.974242,0.238441)
(-0.969481,-0.127506)
(-0.272622,-0.322398)
(0.440413,-0.0747398)
(0.631672,0.380932)
(0.268868,0.616016)
(-0.270608,0.414991)
(-0.74163,-0.019715)
(-0.652882,-0.292367)
(-0.310862,-0.208502)
(0.637318,0.120914)
(0.109378,0.400311)
(-0.2125,0.573901)
(0.646718,0.683737)
(-0.571368,0.750938)
(-0.990387,0.653584)
(-0.989959,0.501755)
(-0.998871,0.214423)
(-0.855434,0.120701)
(-0.455611,0.316202)
(-0.552965,0.805658)
(-0.782952,-0.0332347)
(-0.773827,0.445082)
(-0.20661,0.650227)
(0.595752,-0.14011)
(0.942137,-0.2678)
(0.606281,-0.194525)
(-0.231117,0.362163)
(-0.861476,0.674306)
(-0.925413,0.993103)
(-0.663625,0.860012)
(-0.358379,0.788446)
(-0.370312,-0.228034)
(-0.405011,-0.207068)
(-0.232215,-0.377239)
(0.526414,0.804315)
(0.566973,-0.823786)
(-0.220435,-0.276894)
(0.569689,0.548143)
(0.490616,0.515213)
(-0.334239,0.120396)
(-0.3137,-0.413221)
(0.105167,-0.448347)
(0.527696,-0.217261)
(0.427412,0.0617695)
(-0.0318918,0.0105899)
(-0.414014,-0.142033)
(-0.282601,-0.206824)
(0.276345,0.0806604)
(0.784783,0.318369)
(0.812037,0.462966)
(0.338206,0.198675)
(-0.369457,0.33433)
(-0.776452,0.0919828)
(-0.687826,-0.160894)
(-0.300607,0.148534)
(0.0696738,-0.150792)
(0.411084,0.449599)
(0.720695,0.166997)
(0.864071,-0.406751)
(0.789392,-0.132084)
(0.387097,0.377148)
(-0.179296,0.729026)
(-0.563829,0.594806)
(-0.555315,0.289743)
(-0.139317,0.0963469)
(0.303659,0.174169)
(0.511734,0.26429)
(0.252815,0.113102)
(-0.0713218,-0.353526)
(-0.279275,-0.83639)
(0.275857,0.989227)
(0.722587,-0.845546)
(0.259407,-0.465438)
(0.2631,-0.292673)
(-0.135228,-0.372082)
(-0.363628,-0.531388)
(0.778344,-0.668508)
(-0.326365,-0.600665)
(0.468612,-0.121403)
(0.638661,0.192511)
(0.336985,0.741203)
(0.323862,0.208014)
(0.454939,-0.0302744)
(0.244697,-0.0288705)
(-0.240974,0.679647)
(-0.74572,0.416791)
(-0.153386,-0.261757)
(0.0142216,-0.263985)
(-0.568224,-0.180761)
(-0.0356761,-0.0639363)
(0.22074,-0.156621)
(-0.305887,-0.106784)
(-0.404126,0.140294)
(0.11243,0.52028)
(0.598865,0.641621)
(0.810022,0.39671)
(0.596759,-0.123325)
(0.231971,-0.531907)
(0.00189215,-0.543138)
(0.0545366,-0.258095)
(0.202582,-0.0257271)
(0.288308,-0.0934477)
(0.138096,-0.315744)
(-0.155828,-0.34199)
(-0.686117,0.0288705)
(-0.973205,0.524064)
(0.98883,0.74926)
(-0.957976,0.587268)
(-0.965545,0.171117)
(0.115268,-0.029603)
(0.555284,0.232276)
(0.183721,0.72457)
(0.678152,0.51091)
(-0.306803,0.850063)
(-0.816492,0.323649)
(0.971679,-0.10062)
(-0.960448,-0.131504)
(-0.997833,0.121616)
(-0.973754,0.409192)
(-0.844874,0.596118)
(-0.36784,0.786187)
(0.149846,0.0475784)
(0.331339,-0.00143437)
(0.0135807,-0.0176702)
(-0.572771,0.0677511)
(-0.864315,0.467238)
(-0.510971,-0.282449)
(0.167821,-0.46144)
(0.537797,-0.0938139)
(0.262795,0.365947)
(-0.41728,0.362499)
(-0.893246,-0.238014)
(-0.786859,-0.930296)
(-0.276742,-0.996643)
(0.230171,-0.995453)
(0.568224,-0.989715)
(0.700125,0.999451)
(0.796167,-0.878689)
(0.8052,-0.595599)
(0.705039,-0.233345)
(0.239113,0.155766)
(-0.0993377,0.340861)
(-0.230476,0.267403)
(0.516923,0.0986053)
(0.192785,0.116001)
(0.0069277,0.329203)
(0.198645,0.613483)
(0.387524,0.639027)
(0.67336,0.231208)
(0.248726,-0.397412)
(0.339763,-0.621632)
(0.0508744,-0.480331)
(-0.354747,0.017365)
(-0.816919,-0.00881985)
(-0.799707,-0.238136)
(-0.380779,0.866054)
(0.165868,-0.367107)
(0.383709,-0.271157)
(0.269723,-0.450514)
(0.0825526,0.287301)
(0.170263,-0.0763268)
(0.408185,-0.641224)
(0.44969,-0.972777)
(0.0892056,-0.740257)
(-0.515824,0.403027)
(-0.762658,0.370983)
(-0.539262,0.364849)
(0.115452,0.45909)
(0.566942,-0.751061)
(0.42082,-0.90463)
(-0.168615,-0.622089)
(-0.69042,0.204413)
(-0.676717,0.491653)
(-0.161565,0.221046)
(0.500198,-0.434126)
(0.83282,-0.671865)
(0.860927,-0.378246)
(0.66451,0.194922)
(0.422101,0.383435)
(0.182623,-0.178167)
(-0.100833,-0.944975)
(-0.339824,-0.981842)
(-0.422864,0.976684)
(-0.291787,-0.700491)
(-0.0119938,0.0826136)
(0.146641,0.317301)
(0.0455947,0.0999176)
(-0.22663,-0.17893)
(-0.464614,-0.124882)
(-0.538102,0.117557)
(-0.486068,0.218024)
(-0.38908,-0.144139)
(-0.275674,-0.635578)
(-0.0958892,-0.865444)
(0.144414,-0.348064)
(0.353252,0.439283)
(0.397565,0.214148)
(0.365642,0.132267)
(0.457625,0.456984)
(0.687643,0.0715049)
(0.83282,-0.440199)
(0.604327,-0.212409)
(-0.214087,0.163823)
(-0.980682,0.448958)
(-0.964751,0.291604)
(-0.978973,-0.0198065)
(-0.00341807,-0.349742)
(0.84048,-0.451186)
(0.880734,-0.434339)
(-0.204199,-0.433729)
(-0.528367,-0.410352)
(0.257912,-0.408856)
(-0.334086,-0.31254)
(0.315531,0.00582904)
(0.170507,0.336375)
(-0.134159,0.613575)
(0.395886,0.807062)
(0.038728,0.69216)
(-0.883663,0.269601)
(-0.981994,-0.281533)
(-0.956389,-0.744774)
(-0.49263,-0.973205)
(0.0993377,-0.867)
(0.541673,-0.568529)
(0.628651,-0.260659)
(0.427045,-0.128513)
(0.222694,0.0226753)
(0.264107,0.262032)
(0.562731,0.779107)
(0.697592,0.0422987)
(0.548326,-0.0773949)
(-0.0459609,0.138371)
(-0.483779,0.599719)
(-0.537187,0.0640583)
(0.270363,-0.31254)
(0.529435,-0.30314)
(0.192297,-0.226081)
(0.716239,-0.177313)
(-0.157994,-0.143071)
(-0.39671,0.0513627)
(-0.175573,0.368542)
(0.47496,0.585467)
(0.810511,0.47084)
(0.767479,0.0556352)
(0.345531,-0.420423)
(0.00640889,-0.59032)
(-0.0389721,-0.407666)
(0.147893,-0.123081)
(0.275521,-0.0501114)
(0.193945,-0.227851)
(-0.0606403,-0.370556)
(-0.422681,-0.16184)
(-0.846095,0.38255)
(0.984313,0.813196)
(-0.963408,0.853816)
(0.976165,0.470077)
(-0.394024,0.00341807)
(0.670431,0.00396741)
(0.984283,0.483657)
(0.714438,0.926817)
(0.303415,0.884945)
(0.210791,0.366955)
(0.302499,-0.0859706)
(0.252449,0.0110477)
(0.00848415,0.577654)
(-0.102451,0.984832)
(0.0961028,0.893094)
(0.493454,0.302347)
(0.730644,-0.277963)
(0.70687,-0.301981)
(0.493759,0.393231)
(0.200446,0.320261)
(-0.117893,0.0853298)
(-0.486099,0.407331)
(-0.820948,0.0883511)
(-0.931303,-0.866146)
(-0.808283,-0.987701)
(-0.550951,-0.888516)
(-0.217933,-0.329356)
(-0.00375378,0.196234)
(0.0805383,0.563494)
(0.174078,0.661153)
(0.495346,0.528916)
(0.805719,0.172704)
(0.12363,-0.177862)
(0.756493,-0.34431)
(0.11594,-0.198828)
(-0.752373,0.136296)
(-0.995911,0.293588)
(-0.989471,0.165349)
(-0.755455,-0.113529)
(-0.443403,-0.239174)
(-0.418836,-0.0359508)
(-0.432386,0.300027)
(-0.256508,0.393963)
(0.174993,0.0502029)
(0.534684,-0.546373)
(0.557543,-0.940306)
(0.323252,-0.996399)
(0.131504,-0.83285)
(0.275948,-0.602741)
(0.661031,-0.531663)
(0.813562,-0.538377)
(0.466384,-0.47853)
(-0.368938,-0.253914)
(-0.948851,-0.0298776)
(-0.993286,-0.00720237)
(-0.62566,-0.117405)
(-0.076754,-0.169958)
(0.0145573,0.0198676)
(-0.252724,0.397626)
(-0.32316,0.71395)
(0.209723,0.764275)
(0.799341,0.530625)
(0.0700705,0.192236)
(0.218604,-0.015717)
(0.0538347,-0.192419)
(-0.195563,-0.265511)
(-0.38844,-0.274667)
(-0.822047,-0.165838)
(0.580401,0.0447707)
(0.886502,0.188116)
(0.729209,0.133549)
(-0.340922,-0.105258)
(-0.934721,-0.412763)
(0.977538,-0.637593)
(-0.752556,-0.971862)
(-0.0286264,-0.959929)
(0.415418,0.953307)
(0.496567,0.0838954)
(0.316111,-0.0889309)
(-0.254341,0.100955)
(-0.894223,0.344798)
(-0.9635,0.412946)
(0.971068,0.550493)
(-0.269997,-0.960509)
(0.631062,-0.922849)
(0.134007,0.929136)
(-0.14066,-0.567614)
(0.469588,0.236671)
(0.305277,0.382855)
(0.303446,-0.0234382)
(0.196265,-0.205786)
(-0.369854,0.159459)
(0.459975,0.714438)
(-0.30903,0.908628)
(0.270394,0.310251)
(-0.171239,-0.650319)
(0.287301,-0.0320139)
(0.804895,-0.602863)
(0.524216,0.304971)
(0.53914,0.887539)
(-0.232185,0.580584)
(-0.751885,-0.180456)
(-0.616657,-0.783563)
(-0.147984,-0.564592)
(0.181768,-0.155797)
(0.0347911,0.301431)
(-0.399518,-0.404614)
(-0.618213,-0.241127)
(-0.369121,-0.362926)
(0.160527,-0.20539)
(0.580126,-0.462233)
(0.49971,0.00109867)
(-0.042848,0.410596)
(-0.650258,0.370678)
(-0.929655,0.496658)
(-0.861965,0.669271)
(-0.654622,0.956603)
(-0.54738,0.981597)
(-0.625263,0.834956)
(-0.763268,0.490982)
(-0.76928,0.339549)
(-0.540849,0.300027)
(-0.110111,0.541276)
(0.362194,0.644246)
(0.657033,-0.998627)
(0.679739,-0.319498)
(0.372814,0.188513)
(-0.227821,-0.996155)
(-0.876797,0.468398)
(-0.995239,0.240761)
(-0.99939,0.046968)
(-0.847194,0.150548)
(-0.186438,0.133671)
(0.33723,-0.0426344)
(0.450117,-0.386059)
(0.156255,-0.544664)
(-0.285562,-0.361858)
(-0.56444,0.115482)
(-0.486404,0.544908)
(-0.0995209,0.737968)
(0.420759,0.733879)
(0.825343,0.739494)
(0.996765,0.836177)
(0.926511,0.861934)
(0.655751,0.5721)
(0.232459,-0.0871914)
(-0.181036,-0.688101)
(-0.40315,-0.829707)
(-0.398541,-0.530259)
(-0.185461,-0.102756)
(0.0935087,-0.0120853)
(0.267281,-0.343791)
(0.278329,-0.724235)
(0.226661,-0.778741)
(0.23075,-0.469985)
(0.328562,-0.0790735)
(0.436598,0.0327769)
(0.42204,-0.0598773)
(0.246712,-0.0470901)
(0.016419,0.343272)
(-0.0721763,0.812098)
(0.050264,0.993225)
(0.342357,0.593799)
(0.619556,-0.0221564)
(0.71334,-0.44023)
(0.621998,0.0604877)
(0.375927,0.488052)
(0.0546892,0.13303)
(-0.297739,0.213874)
(-0.683462,0.386608)
(-0.910245,-0.472945)
(-0.913968,0.99823)
(-0.691488,-0.958678)
(-0.405103,-0.621784)
(-0.0487686,-0.0113529)
(0.0209357,0.419355)
(0.186804,0.64919)
(0.24546,0.597064)
(0.863491,0.329417)
(0.393567,-0.0422681)
(0.363384,-0.304636)
(0.626179,-0.333903)
(-0.487411,-0.0506302)
(-0.894925,0.289712)
(0.961241,0.330058)
(-0.88815,0.0639973)
(-0.593249,-0.306406)
(-0.374554,-0.216559)
(-0.425794,0.232307)
(-0.365093,0.600635)
(-0.0875881,0.151036)
(0.419691,-0.534135)
(0.6292,-0.961913)
(0.439802,-0.108615)
(-0.314798,0.188971)
(-0.716697,-0.547166)
(-0.816553,0.807337)
(0.157842,0.140446)
