(-0.14011,0.0668966)
(-0.0172735,0.371288)
(0.177862,0.446486)
(0.242683,0.36671)
(0.347819,0.255287)
(0.487411,0.133152)
(0.498917,0.0231941)
(0.378155,-0.167882)
(0.023896,-0.53151)
(-0.339335,-0.56917)
(-0.235755,-0.451094)
(0.0811487,-0.134678)
(0.325144,0.15305)
(0.402722,0.22544)
(0.262215,0.212531)
(0.203711,0.0163274)
(0.271737,-0.232917)
(0.243202,-0.448347)
(0.187292,-0.47261)
(0.0156865,-0.387005)
(-0.292642,-0.248299)
(-0.411054,-0.0345164)
(-0.213385,0.0789514)
(0.110263,0.130711)
(0.31315,0.00332652)
(0.230567,-0.171453)
(-0.0510269,-0.274575)
(-0.335063,-0.172399)
(-0.382427,0.0740989)
(-0.211798,0.291452)
(0.0696738,0.388043)
(0.271432,0.289956)
(0.293008,0.131962)
(0.205084,-0.00860622)
(0.0440992,-0.069216)
(-0.13358,-0.0527055)
(-0.235603,-0.011597)
(-0.207282,-0.0445265)
(-0.0733055,-0.189581)
(-0.0318918,-0.392865)
(-0.0959807,-0.527451)
(-0.152043,-0.496261)
(-0.15833,-0.304605)
(-0.137364,-0.0338145)
(0.0113224,0.128483)
(0.234291,0.0648213)
(0.311624,-0.226386)
(0.140141,-0.461135)
(0.00897244,-0.414167)
(0.0274361,-0.103641)
(0.150822,0.238289)
(0.381237,0.312784)
(0.322489,0.272225)
(0.0541704,0.0751976)
(-0.149846,-0.0963775)
(-0.189337,-0.00924711)
(-0.0299997,0.273537)
(0.291696,0.389141)
(0.324686,0.326579)
(0.0332041,0.0862453)
(-0.258492,-0.216712)
(-0.472335,-0.249153)
(-0.374645,-0.26783)
(-0.146245,-0.170782)
(-0.0880764,-0.0443739)
(-0.169347,-0.0381176)
(-0.222022,-0.0682089)
(-0.109134,-0.0524003)
(0.165166,0.0508438)
(0.425001,0.0249641)
(0.490951,-0.0262459)
(0.284402,-0.0199286)
(0.00268563,-0.177557)
(-0.198401,-0.253792)
(-0.185553,-0.205817)
(-0.0187689,-0.110477)
(0.086642,-0.0466018)
(0.070101,-0.0889615)
(-0.0667135,-0.17069)
(-0.235908,-0.17893)
(-0.322947,-0.077517)
(-0.258339,0.0375988)
(-0.0944853,0.106388)
(0.114231,0.0793786)
(0.271401,-0.0195013)
(0.31315,-0.0839869)
(0.27604,0.0162358)
(0.229316,0.188269)
(0.239265,0.298624)
(0.255226,0.284555)
(0.253273,0.143956)
(0.219123,-0.0470595)
(0.0822779,-0.17304)
(-0.0901822,-0.198706)
(-0.18247,-0.176611)
(-0.125553,-0.17951)
(0.00958281,-0.200415)
(0.115726,-0.148778)
(0.0919828,0.0422071)
(0.0376904,0.295511)
(0.0955535,0.506363)
(0.0789209,0.569475)
(-0.0289926,0.492935)
(-0.156194,0.285836)
(-0.196142,0.0602435)
(-0.153874,-0.0629597)
(-0.0864284,-0.137242)
(-0.0430311,-0.194098)
(-0.0663472,-0.198889)
(-0.147862,-0.0828883)
(-0.216803,0.172277)
(-0.0861843,0.448195)
(0.104465,0.511216)
(0.110172,0.362438)
(0.0671407,0.0613422)
(0.00729392,-0.203681)
(-0.0934477,-0.277566)
(-0.102573,-0.186834)
(-0.0949431,-0.0648824)
(-0.135014,-0.0405896)
(-0.270425,-0.0837428)
(-0.424024,-0.0617084)
(-0.461074,-0.0541398)
(-0.332499,-0.109775)
(-0.139866,-0.134953)
(-0.0908231,-0.0984222)
(-0.201209,-0.00402844)
(-0.285623,0.205603)
(-0.184515,0.388165)
(-0.00244148,0.341807)
(0.195227,0.0957366)
(0.203345,-0.281869)
(-0.109622,-0.482986)
(-0.324595,-0.351543)
(-0.300241,-0.0640889)
(-0.130375,0.234016)
(0.0614643,0.259438)
(0.0485244,0.0112308)
(-0.207038,-0.230415)
(-0.490646,-0.132389)
(-0.45378,0.0490432)
(-0.191961,0.271065)
(0.165105,0.361278)
(0.289315,0.201422)
(0.142979,0.00421155)
(-0.059389,-0.0827967)
(-0.178625,0.0595721)
(-0.110996,0.293161)
(0.0853298,0.419294)
(0.179144,0.38432)
(0.181921,0.328288)
(0.270486,0.27955)
(0.451735,0.199744)
(0.540483,0.0483413)
(0.454085,-0.100253)
(0.178747,-0.419904)
(-0.262276,-0.57152)
(-0.358379,-0.478805)
(-0.0760216,-0.304788)
(0.230323,0.0342112)
(0.399792,0.175054)
(0.354961,0.226844)
(0.208289,0.116398)
(0.240638,-0.132633)
(0.242897,-0.384899)
(0.18891,-0.497391)
(0.0968658,-0.430067)
(-0.166967,-0.317545)
(-0.408399,-0.106418)
(-0.330851,0.0537431)
(-0.0325327,0.125858)
(0.259407,0.0765404)
(0.296884,-0.114963)
(0.0766015,-0.249519)
(-0.239326,-0.237831)
(-0.392163,-0.0144353)
(-0.293374,0.213019)
(-0.0516984,0.361522)
(0.196936,0.337352)
(0.309641,0.200812)
(0.276437,0.0588702)
(0.134098,-0.0617695)
(-0.0734581,-0.114383)
(-0.241432,-0.0389416)
(-0.23423,0.111942)
(-0.0430921,0.201972)
(0.203375,0.140996)
(0.314646,-0.0726646)
(0.223579,-0.27604)
(0.0515152,-0.348003)
(-0.0425733,-0.306894)
(-0.0252083,-0.202795)
(-0.0134892,-0.0751061)
(-0.0573138,0.0408948)
(-0.10596,0.0724815)
(-0.0590838,-0.0724509)
(-0.0414747,-0.351512)
(-0.17304,-0.54976)
(-0.144322,-0.520768)
(-0.126713,-0.192114)
(-0.187201,0.268868)
(-0.0388806,0.455061)
(0.0549944,0.232582)
(0.172674,-0.162023)
(0.0556352,-0.373852)
(-0.137181,-0.206244)
(-0.295663,0.207587)
(-0.121189,0.515061)
(-0.0052797,0.381359)
(0.107028,0)
(0.0597858,-0.325755)
(-0.165105,-0.347209)
(-0.301523,-0.108737)
(-0.289651,0.174566)
(-0.106326,0.255989)
(0.0583514,0.154363)
(0.111454,0.0537126)
(0.0643635,0.0787683)
(0.0751976,0.198798)
(0.201331,0.229102)
(0.343181,0.0834376)
(0.354686,-0.165227)
(0.230537,-0.302499)
(0.125095,-0.223395)
(0.122593,-0.0551775)
(0.224403,0.0132756)
(0.293558,-0.0975677)
(0.207709,-0.291055)
(-0.00274667,-0.392468)
(-0.0795618,-0.315653)
(0.0925626,-0.132664)
(0.348521,-0.0690024)
(0.494858,-0.144993)
(0.414563,-0.100986)
(0.143712,-0.0460219)
(-0.0504471,-0.0714744)
(0.019837,-0.0601215)
(0.214576,-0.106601)
(0.281655,-0.195135)
(0.0952177,-0.192633)
(-0.285775,-0.156285)
(-0.497971,0.0513016)
(-0.348277,0.0153508)
(0.0890835,-0.122806)
(0.362468,-0.320261)
(0.423566,-0.385754)
(0.351909,-0.154149)
(0.067629,0.0994598)
(-0.0880764,0.231788)
(-0.0575579,0.277291)
(0.0276498,0.226478)
(0.078341,0.113987)
(0.0607318,-0.0331431)
(0.0491043,-0.182958)
(0.0434278,-0.285806)
(0.0648213,-0.269082)
(0.0519425,-0.0950652)
(-0.0553606,0.143925)
(-0.0529801,0.36021)
(0.0160527,0.439192)
(0.0428175,0.368938)
(0.0327464,0.24192)
(-0.0527055,0.129582)
(-0.208197,0.0533769)
(-0.34135,0.0166326)
(-0.424848,-0.0723899)
(-0.473708,-0.191107)
(-0.505814,-0.236274)
(-0.547807,-0.126041)
(-0.55266,0.120945)
(-0.445112,0.293649)
(-0.263222,0.192999)
(0.0209052,0.00616474)
(0.208533,-0.150243)
(0.213935,-0.210395)
(0.11832,-0.0957366)
(-0.00125126,0.00665304)
(-0.0254524,0.0252083)
(0.0202948,-0.0566118)
(0.0444655,-0.161229)
(-0.0127873,-0.17127)
(-0.141179,-0.0388501)
(-0.232124,0.227882)
(-0.113132,0.497421)
(0.0430616,0.563585)
(0.0927763,0.448988)
(0.121097,0.175634)
(0.199805,-0.157048)
(0.0978729,-0.408521)
(0.00357067,-0.4185)
(0.0171209,-0.207862)
(-0.0197455,0.0570086)
(-0.0174566,0.218574)
(-0.00488296,0.214911)
(0.00814844,0.101718)
(0.0534989,0.0248115)
(0.151189,0.0551775)
(0.295907,0.113956)
(0.395306,0.101718)
(0.261635,0.115818)
(-0.0703146,0.00186163)
(-0.417188,0.025483)
(-0.567034,0.208869)
(-0.501633,0.212867)
(-0.24424,0.0923795)
(0.0665303,-0.0284433)
(0.133396,-0.177648)
(-0.0406507,-0.27604)
(-0.312998,-0.172552)
(-0.417768,0.101199)
(-0.289804,0.341502)
(-0.084994,0.41908)
(0.0118717,0.339976)
(-0.0283212,0.197943)
(-0.0542619,0.107273)
(0.0144658,0.138127)
(0.235542,0.20426)
(0.491897,0.115482)
(0.55916,-0.00381481)
(0.432539,-0.0397046)
(0.187902,-0.116214)
(-0.0309458,-0.198828)
(-0.139775,-0.136448)
(-0.103488,-0.00848415)
(0.0153813,0.0570086)
(0.135136,-0.0179754)
(0.153813,-0.207251)
(0.00701926,-0.337046)
(-0.234474,-0.273629)
(-0.464644,0.0631428)
(-0.398389,0.492355)
(-0.18717,0.61333)
(-0.0446181,0.476028)
(0.169347,0.210089)
(0.320566,-0.0689413)
(0.245582,-0.26664)
(0.093936,-0.31193)
(-0.0273751,-0.307108)
(-0.0496841,-0.257576)
(-0.0224921,-0.156713)
(-0.040376,-0.00704978)
(-0.0900906,0.096469)
(-0.08652,0.0336314)
(-0.0441603,-0.224372)
(-0.151738,-0.478042)
(-0.235176,-0.551439)
(-0.130314,-0.364757)
(-0.180548,0.082522)
(-0.0796533,0.425886)
(0.0366832,0.370128)
(0.136235,0.00869778)
(0.111209,-0.328593)
(-0.0685141,-0.326395)
(-0.25425,0.0160222)
(-0.1948,0.438185)
(0.00802637,0.501206)
(0.0661031,0.18012)
(0.104434,-0.226753)
(-0.112064,-0.382214)
(-0.265633,-0.204627)
(-0.307474,0.0987884)
(-0.172063,0.251656)
(-0.00643941,0.175665)
(0.0918912,0.0844752)
(0.100406,0.0976897)
(0.0995514,0.164251)
(0.149846,0.15128)
(0.236061,0.0704672)
(0.314127,0.019776)
(0.347118,0.0814234)
(0.307718,0.215888)
(0.0986969,0.251076)
(-0.112125,0.0550554)
(-0.159703,-0.134434)
(-0.0620441,-0.145543)
(0.0848109,0.036195)
(0.194555,0.216895)
(0.214881,0.299722)
(0.0444349,0.251137)
(-0.0712607,0.0186773)
(-0.0564592,-0.183081)
(0.0184942,-0.231941)
(0.137791,-0.124363)
(0.194678,-0.0135807)
(0.149083,-0.0574664)
(-0.0044557,-0.286569)
(-0.319193,-0.412793)
(-0.49086,-0.358928)
(-0.404065,-0.266915)
(-0.193609,-0.0573748)
(0.0155034,0.182073)
(0.287454,0.216834)
(0.496292,0.0434278)
(0.529069,-0.123569)
(0.438795,-0.137181)
(0.212836,-0.0788598)
(-0.0478835,-0.11359)
(-0.166021,-0.118015)
(-0.0547197,-0.0433058)
(0.222205,0.0500809)
(0.461043,-0.0198676)
(0.496658,-0.0555132)
(0.247505,0.0121769)
(-0.140019,-0.0580767)
(-0.418195,0.0191656)
(-0.489029,0.129795)
(-0.400098,0.0576189)
(-0.206336,-0.0985138)
(-0.0194098,-0.224586)
(0.10242,-0.272896)
(0.22721,-0.221046)
(0.332347,-0.115177)
(0.336192,-0.0366527)
(0.19602,-0.090701)
(-0.0252998,-0.304025)
(-0.310678,-0.364818)
(-0.422376,-0.289773)
(-0.357189,-0.183325)
(-0.277779,-0.0242622)
(-0.213263,0.113071)
(-0.097232,0.166112)
(0.0627766,0.165532)
(0.201209,0.127689)
(0.196783,0.0704062)
(0.0153508,0.0224311)
(-0.213507,0.0500504)
(-0.285958,0.173833)
(-0.156163,0.249886)
(0.0870693,0.211921)
(0.190832,0.0069277)
(-0.0130619,-0.288705)
(-0.477218,-0.283761)
(-0.669149,-0.0128178)
(-0.497024,0.0653706)
(-0.0640583,0.0872829)
(0.322336,-0.0462355)
(0.31843,-0.364574)
(0.0777001,-0.439558)
(-0.1601,-0.254646)
(-0.246651,0.103885)
(-0.0585955,0.340068)
(0.0963469,0.238044)
(0.033021,-0.113346)
(-0.301859,-0.292886)
(-0.553972,-0.103549)
(-0.441542,0.138646)
(-0.110965,0.306436)
(0.283822,0.189825)
(0.384259,-0.289499)
(0.0681478,-0.629505)
(-0.130436,-0.554582)
(-0.0550249,-0.21659)
(0.0596026,0.19013)
(0.267037,0.284097)
(0.323771,0.168401)
(0.268166,-0.0133976)
(0.21363,-0.0902432)
(0.220893,-0.0127567)
(0.29487,0.0424207)
(0.323618,-0.00924711)
(0.2566,-0.14481)
(0.132878,-0.233802)
(0.0508133,-0.14594)
(0.0604572,0.0335093)
(0.14423,0.122745)
(0.208106,0.0421766)
(0.194861,-0.143406)
(0.103854,-0.273049)
(0.0196234,-0.249062)
(-0.0309458,-0.144688)
(-0.0921049,-0.083346)
(-0.183538,-0.0982086)
(-0.31547,-0.0776086)
(-0.41728,0.0508133)
(-0.42674,0.244667)
(-0.358379,0.388012)
(-0.303934,0.371929)
(-0.286569,0.209876)
(-0.195959,0.0291147)
(-0.0446181,-0.00540178)
(0.0870388,0.0307016)
(0.170263,0.0268258)
(0.19715,-0.0605487)
(0.188116,-0.186834)
(0.161779,-0.25193)
(0.152562,-0.173162)
(0.0765404,-0.0126957)
(-0.0984527,0.106937)
(-0.24546,0.225166)
(-0.293863,0.333262)
(-0.233039,0.365856)
(-0.0242317,0.403882)
(0.2519,0.377148)
(0.361309,0.267067)
(0.243904,0.192511)
(0.0744652,0.137669)
(-0.0161748,0.16538)
(-0.00302133,0.260537)
(0.0769372,0.300394)
(0.107639,0.214026)
(0.118351,0.0294504)
(0.109287,-0.137028)
(0.0697043,-0.178838)
(0.00180059,-0.0762963)
(-0.0983306,0.0674154)
(-0.161779,0.18366)
(-0.125278,0.18952)
(0.0262764,0.128269)
(0.218574,0.0366832)
(0.257912,-0.0315256)
(0.0451979,-0.0643635)
(-0.342723,0.00708029)
(-0.55562,0.2978)
(-0.570421,0.370312)
(-0.468337,0.267678)
(-0.124393,0.198157)
(0.243049,0.257637)
(0.396771,0.204688)
(0.227882,0.232063)
(-0.0519425,0.130039)
(-0.165716,-0.0479446)
(-0.113468,-0.139378)
(0.0334178,-0.0665914)
(0.146367,0.133152)
(0.222877,0.263283)
(0.146092,0.305032)
(-0.029725,0.145299)
(-0.0738853,-0.108676)
(-0.0362255,-0.234748)
(0.0746483,-0.188635)
(0.183447,-0.0549333)
(0.179205,-0.0141301)
(0.0819727,-0.175787)
(-0.185705,-0.382427)
(-0.463179,-0.377728)
(-0.478042,-0.30076)
(-0.300546,-0.159459)
(-0.0818812,0.0850246)
(0.162847,0.231086)
(0.431806,0.121158)
(0.532212,-0.0824915)
(0.486984,-0.174352)
(0.316019,-0.110996)
(0.0587787,-0.0841395)
(-0.12833,-0.112705)
(-0.130161,-0.0882901)
(0.065981,-0.00341807)
(0.353343,0.0261238)
(0.526566,-0.0864895)
(0.430494,-0.0316172)
(0.0263375,-0.0599384)
(-0.384594,-0.0403455)
(-0.502457,0.167211)
(-0.35432,0.231758)
(-0.130772,0.255226)
(-0.0350658,0.145207)
(-0.0464187,-0.0596026)
(-0.0124821,-0.216346)
(0.0636311,-0.289132)
(0.118931,-0.23838)
(-0.0360424,-0.118625)
(-0.247871,0.00900296)
(-0.233375,0.0644246)
(0.0343028,-0.0438246)
(0.194403,-0.311075)
(0.0396741,-0.524766)
(-0.286111,-0.486923)
(-0.577105,-0.197668)
(-0.527848,0.0749229)
(-0.25367,0.246101)
(0.116581,0.380932)
(0.301096,0.302225)
(0.103488,0.149968)
(-0.128208,-0.109012)
(-0.276376,-0.210852)
(-0.137181,-0.152562)
(0.135441,0.148381)
(0.479904,0.28779)
(0.566118,0.336161)
(0.413678,0.400983)
(0.112247,0.191229)
(-0.0523392,-0.144444)
(-0.0803247,-0.229499)
(-0.0228278,-0.0892056)
(0.109958,0.0664693)
(0.21955,0.0223395)
(0.227638,-0.212256)
(0.0339671,-0.407788)
(-0.135594,-0.335093)
(-0.199133,-0.0490127)
(-0.0993072,0.268014)
(0.208563,0.345775)
(0.471419,0.108249)
(0.504654,-0.23307)
(0.379894,-0.38554)
(0.271981,-0.331889)
(0.204077,-0.247505)
(0.159276,-0.292398)
(0.0522782,-0.414655)
(-0.0862758,-0.431013)
(-0.157659,-0.256325)
(-0.222907,0.0816981)
(-0.0682089,0.402051)
(0.215827,0.444411)
(0.344584,0.273446)
(0.347514,0.0458388)
(0.250374,-0.0885952)
(0.136631,-0.0344249)
(0.092349,0.131169)
(0.157781,0.250038)
(0.19834,0.253334)
(0.122318,0.161779)
(0.0243233,0.0105899)
(-0.0603656,-0.0973235)
(-0.103275,-0.123142)
(-0.125889,-0.0829493)
(-0.177496,-0.0209052)
(-0.260414,0.0242317)
(-0.332011,0.0408948)
(-0.347728,-0.0238655)
(-0.26429,-0.149846)
(-0.0794702,-0.208197)
(0.0998566,-0.119297)
(0.184088,0.0336314)
(0.18244,0.147008)
(0.0724509,0.154271)
(-0.0887478,0.0348521)
(-0.240669,-0.0744346)
(-0.321146,-0.0827357)
(-0.250282,-0.0439161)
(-0.0992462,0.0567949)
(0.0376598,0.0975677)
(0.0707419,0.015717)
(-0.0154729,-0.127781)
(-0.149236,-0.204566)
(-0.190039,-0.136937)
(-0.0902127,0.0336009)
(0.086581,0.198279)
(0.254463,0.194433)
(0.301218,0.0415052)
(0.269753,-0.218299)
(0.141087,-0.429701)
(0.113376,-0.407086)
(0.233192,-0.18244)
(0.334758,0.0769372)
(0.383435,0.212256)
(0.276925,0.215155)
(0.13947,0.0252998)
(0.0433363,-0.164434)
(-0.0633259,-0.149327)
(-0.129887,0.0389111)
(-0.0991546,0.258431)
(0.0171819,0.324686)
(0.0856655,0.212348)
(0.108951,0.0376904)
(0.0273141,-0.0755333)
(-0.110141,-0.0913114)
(-0.227699,-0.0672323)
(-0.270363,-0.0707724)
(-0.243355,-0.127415)
(-0.146214,-0.146458)
(-0.00491348,-0.0281991)
(0.208869,0.147099)
(0.506974,0.0990326)
(0.645039,-0.0535905)
(0.606372,-0.136052)
(0.409558,-0.0828578)
(0.0390027,-0.053621)
(-0.275643,-0.0949126)
(-0.456587,-0.0580462)
(-0.516373,-0.139103)
(-0.513413,-0.225929)
(-0.455123,-0.205084)
(-0.371136,-0.014832)
(-0.252052,0.209449)
(-0.0788903,0.19483)
(0.0498978,-0.0613422)
(-0.0565203,-0.318552)
(-0.332011,-0.310617)
(-0.50557,-0.0122074)
(-0.43675,0.352702)
(-0.234687,0.451613)
(-0.139042,0.2537)
(-0.130375,-0.010651)
(-0.250313,-0.100864)
(-0.323038,0.00515763)
(-0.194281,0.130497)
(0.0806299,0.141148)
(0.290658,-0.0331736)
(0.246376,-0.220344)
(0.0340892,-0.181921)
(-0.148686,0.0375378)
(-0.0916471,0.299936)
(0.1348,0.349376)
(0.205695,0.179449)
(0.0460219,-0.0916166)
(-0.305551,-0.202429)
(-0.548936,0.000457778)
(-0.46736,0.117435)
(-0.210639,0.161229)
(0.0251167,0.226051)
(0.0465407,0.198248)
(-0.0868862,0.130558)
(-0.170324,0.0265511)
(-0.0674459,-0.107212)
(0.0770898,-0.250191)
(0.115452,-0.313181)
(0.0115665,-0.202338)
(-0.21015,-0.029725)
(-0.261849,0.0976592)
(-0.0754418,0.0358287)
(0.149052,-0.196936)
(0.0792871,-0.465285)
(-0.177618,-0.516831)
(-0.491653,-0.312937)
(-0.58565,0.0219428)
(-0.379162,0.191809)
(-0.0342723,0.351207)
(0.30192,0.328196)
(0.239662,0.214423)
(-0.0261849,0.00704978)
(-0.248146,-0.163732)
(-0.246315,-0.190435)
(-0.00534074,-0.00399792)
(0.346629,0.235023)
(0.591662,0.252358)
(0.538682,0.346904)
(0.287271,0.298379)
(-0.0189825,-0.0136113)
(-0.102695,-0.224219)
(-0.0715049,-0.14594)
(0.0719016,0.0161748)
(0.175787,0.0398572)
(0.209571,-0.135777)
(0.0964995,-0.337291)
(-0.0355541,-0.351787)
(-0.134739,-0.187597)
(-0.266793,0.0220344)
(-0.288888,0.213446)
(-0.204718,0.286355)
(-0.0544145,0.305429)
(0.113834,0.306742)
(0.192816,0.258919)
(0.200293,0.180059)
(0.280251,0.0786767)
(0.3932,-0.0564898)
(0.449721,-0.113193)
(0.424574,-0.00564592)
(0.268227,0.148473)
(0.0736412,0.123692)
(0.0508133,-0.102695)
(0.00820948,-0.360454)
(-0.110691,-0.488662)
(-0.143986,-0.442061)
(-0.15305,-0.285379)
(-0.15949,-0.143468)
(-0.0827662,-0.103549)
(0.0265206,-0.123478)
(0.060976,-0.0928373)
(0.00460829,0.0545976)
(-0.0299692,0.246254)
(0.0299692,0.331523)
(0.0840785,0.230354)
(0.126926,0.0236518)
(0.0621967,-0.112491)
(-0.0828272,-0.0606098)
(-0.17954,0.133)
(-0.128513,0.26722)
(-0.0355846,0.165044)
(0.0204779,-0.125431)
(-0.115757,-0.372753)
(-0.27195,-0.38847)
(-0.165746,-0.21778)
(-0.032075,0.126286)
(0.156102,0.328837)
(0.206824,0.332591)
(-0.00515763,0.233314)
(-0.202399,0.102878)
(-0.245094,0.0793786)
(-0.124729,0.146001)
(0.0511795,0.196234)
(0.114902,0.0869167)
(0.0572832,-0.181799)
(-0.184912,-0.415632)
(-0.351482,-0.457686)
(-0.20539,-0.442061)
(0.0722678,-0.217505)
(0.226295,0.0916471)
(0.246284,0.232032)
(0.127262,0.195593)
(0.0117801,-0.0367443)
(-0.102084,-0.222663)
(-0.24662,-0.20539)
(-0.334391,-0.00161748)
(-0.290567,0.268899)
(-0.114628,0.366314)
(0.060213,0.273141)
(0.183142,0.127812)
(0.133152,0.0360118)
(-0.0163274,0.0389111)
(-0.120609,0.0430616)
(-0.0975982,-0.0592059)
(-0.0240486,-0.246773)
(-0.0404675,-0.37495)
(0.0126652,-0.271371)
(0.0456557,0.0688803)
(0.206732,0.315561)
(0.412427,0.288064)
(0.423566,0.0736717)
(0.281961,-0.25483)
(-0.015656,-0.381787)
(-0.245064,-0.170782)
(-0.278115,0.211768)
(-0.0410474,0.426374)
(0.0871914,0.278298)
(0.0617695,-0.0741295)
(-0.163884,-0.330607)
(-0.395642,-0.282083)
(-0.309091,-0.163762)
(-0.0742515,-0.0517594)
(0.0968658,-0.073336)
(0.0672018,-0.247871)
(-0.195135,-0.354411)
(-0.442274,-0.249397)
(-0.441939,-0.130436)
(-0.252693,-0.129337)
(-0.0487381,-0.185888)
(0.00997955,-0.266488)
(-0.0285653,-0.291482)
(-0.0615558,-0.242164)
(-0.0435499,-0.202094)
(-0.032899,-0.229896)
(-0.107517,-0.262917)
(-0.272469,-0.166265)
(-0.3961,0.181524)
(-0.200476,0.604938)
(0.0718711,0.677206)
(0.0596942,0.505753)
(-0.00537126,0.028016)
(-0.147649,-0.390362)
(-0.352123,-0.478256)
(-0.248329,-0.392438)
(-0.145024,-0.0927152)
(-0.19425,0.205054)
(-0.207526,0.372723)
(-0.265786,0.391583)
(-0.279366,0.277352)
(-0.09476,0.142186)
(0.193701,0.0648824)
(0.348888,-0.128758)
(0.312204,-0.315378)
(0.212104,-0.375378)
(0.170629,-0.324015)
(0.193304,-0.212714)
(0.174963,-0.141911)
(0.0491348,-0.168279)
(-0.121494,-0.201147)
(-0.198004,-0.123325)
(-0.0950652,0.0656758)
(0.136052,0.249458)
(0.36961,0.227821)
(0.369915,0.154515)
(0.217048,0.106143)
(0.130131,0.0992462)
(0.201849,0.188391)
(0.40788,0.183721)
(0.50502,0.0691244)
(0.422773,-0.0700705)
(0.210211,-0.217994)
(-0.0191656,-0.19776)
(-0.180425,0.113102)
(-0.00427259,0.506607)
(0.279122,0.595691)
(0.264962,0.468795)
(0.206183,0.12534)
(0.151982,-0.286782)
(-0.0442518,-0.405988)
(-0.209906,-0.230415)
(-0.360637,0.0911893)
(-0.301157,0.326334)
(-0.174657,0.206549)
(0.0282296,-0.019837)
(0.125187,-0.192785)
(0.0315561,-0.214118)
(-0.173162,-0.0962554)
(-0.313791,0.108432)
(-0.266457,0.267769)
(-0.122349,0.303568)
(0.0482192,0.313364)
(0.156682,0.282449)
(0.177435,0.223395)
(0.230537,0.139164)
(0.352733,0.0158086)
(0.437208,-0.10004)
(0.444472,-0.0606403)
(0.353862,0.0959197)
(0.148778,0.170965)
(0.0440077,0.0160527)
(0.0513321,-0.250374)
(-0.0559099,-0.45616)
(-0.128819,-0.484603)
(-0.138157,-0.366771)
(-0.16068,-0.200964)
(-0.125767,-0.113285)
(-0.0160222,-0.116428)
(0.0560625,-0.117466)
(0.0398877,-0.0192877)
(-0.0307932,0.162236)
(-0.00680563,0.311014)
(0.0520035,0.295907)
(0.108341,0.129643)
(0.111087,-0.060976)
(-0.00418104,-0.114078)
(-0.152013,0.0212409)
(-0.17597,0.233192)
(-0.0826441,0.269021)
(0.019715,0.023072)
(-0.0180059,-0.313395)
(-0.248207,-0.427412)
(-0.241707,-0.289743)
(-0.0986358,0.0216681)
(0.12891,0.247597)
(0.354808,0.173956)
(0.342326,0.0340892)
(0.136143,-0.0416578)
(-0.150517,-0.0925932)
(-0.373577,-0.0466018)
(-0.444136,-0.0264595)
(-0.324656,-0.11362)
(-0.0999176,-0.0504471)
(0.0173345,0.192755)
(0.122898,0.366314)
(0.140294,0.422742)
(0.0108036,0.309854)
(-0.0803552,0.0538652)
(-0.17481,-0.105838)
(-0.338023,-0.028016)
(-0.372845,0.272958)
(-0.176672,0.500137)
(0.0580462,0.452284)
(0.290109,0.203009)
(0.39024,-0.163213)
(0.255959,-0.360759)
(0.169927,-0.249428)
(0.196783,-0.0353099)
(0.342448,0.0450758)
(0.447035,-0.0333567)
(0.370495,-0.0681783)
(0.138462,-0.036317)
(-0.0661336,0.0125431)
(-0.0817286,0.0796838)
(0.0837123,0.0537736)
(0.240883,-0.0887173)
(0.22663,-0.214545)
(0.0761742,-0.155919)
(-0.0890225,0.0199286)
(-0.106815,0.192938)
(-0.00717185,0.205786)
(0.0518204,0.0538347)
(-0.0445265,-0.117374)
(-0.283181,-0.124912)
(-0.447981,0.112217)
(-0.387158,0.337413)
(-0.231025,0.336955)
(-0.0423597,0.166295)
(0.115024,-0.0499893)
(0.113956,-0.234565)
(0.0285043,-0.274606)
(-0.0323801,-0.166967)
(-0.0253304,0.00949126)
(0.078341,0.176824)
(0.267617,0.229896)
(0.401929,0.137028)
(0.354411,0.0330821)
(0.155705,-0.0845363)
(-0.12656,-0.136204)
(-0.330943,0.0455947)
(-0.275491,0.371929)
(0.0142827,0.530106)
(0.147069,0.401563)
(0.0917997,0.0204474)
(-0.164495,-0.371349)
(-0.520768,-0.356273)
(-0.449355,-0.22779)
(-0.243904,0.149083)
(0.0927763,0.500046)
(0.22486,0.513199)
(-0.0528581,0.398572)
(-0.337687,0.198096)
(-0.3708,0.0117801)
(-0.071749,0.00698874)
(0.235908,0.149541)
(0.344981,0.156102)
(0.120151,0.159551)
(-0.121158,0.0199591)
(-0.100345,-0.104556)
(0.107913,-0.214393)
(0.239784,-0.404279)
(0.21601,-0.501694)
(0.0187689,-0.477981)
(-0.311197,-0.348552)
(-0.415937,-0.141026)
(-0.209204,-0.018952)
(0.0364696,0.0500198)
(0.107669,-0.0133366)
(-0.0298166,-0.136113)
(-0.218604,-0.175268)
(-0.218482,-0.129215)
(0.013245,-0.074221)
(0.250557,-0.0962859)
(0.320963,-0.197089)
(0.230232,-0.170171)
(0.0662252,-0.0914029)
(0.00567644,0.000244148)
(0.0979339,0.0155644)
(0.229194,-0.149083)
(0.141606,-0.447615)
(-0.122318,-0.597003)
(-0.272744,-0.531785)
(-0.222449,-0.367779)
(-0.0755028,-0.128666)
(0.0440382,0.00384533)
(0.153508,-0.0660115)
(0.165716,-0.249153)
(0.0781884,-0.356761)
(0.0441603,-0.254341)
(0.012299,-0.0195013)
(0.00579852,0.196448)
