(-0.3596,0.354442)
(-0.371471,0.339305)
(-0.345714,0.185308)
(-0.274087,-0.0221564)
(-0.249702,-0.165319)
(-0.292611,-0.207465)
(-0.235939,-0.187902)
(-0.0248115,-0.0863979)
(0.249519,0.0228278)
(0.458266,-0.0292367)
(0.4832,-0.0116276)
(0.272805,0.0955535)
(-0.0291452,0.0695822)
(-0.190985,-0.044557)
(-0.235389,-0.131626)
(-0.196753,-0.179113)
(-0.172216,-0.0898465)
(-0.22248,0.120792)
(-0.180425,0.348857)
(-0.0941801,0.390545)
(-0.0391247,0.206214)
(0.106784,-0.0262459)
(0.1807,-0.190985)
(0.18775,-0.192267)
(0.172918,-0.0218513)
(0.160527,0.165838)
(0.213385,0.282846)
(0.290933,0.326853)
(0.36198,0.306619)
(0.399365,0.230018)
(0.347636,0.102756)
(0.246651,-0.120701)
(0.0730308,-0.339152)
(-0.0868557,-0.354411)
(-0.044496,-0.176244)
(0.0732749,0.0589618)
(0.198614,0.11362)
(0.221442,-0.0870998)
(0.0280465,-0.421247)
(-0.301248,-0.496292)
(-0.245369,-0.361095)
(-0.0358592,0.0476394)
(0.255257,0.366924)
(0.444288,0.359294)
(0.222968,0.213446)
(-0.0182806,-0.218665)
(-0.349773,-0.396283)
(-0.476608,-0.368419)
(-0.392041,-0.276254)
(-0.317026,-0.101474)
(-0.306345,0.0681173)
(-0.265969,0.156621)
(-0.170324,0.18302)
(-0.0405591,0.210761)
(0.0498978,0.190954)
(0.0436109,0.0983917)
(-0.0268868,-0.0227363)
(-0.0791955,-0.0891751)
(-0.0521256,-0.070864)
(0.0489517,-0.0280465)
(0.149297,-0.0567644)
(0.188116,-0.18186)
(0.125736,-0.29899)
(0.0858486,-0.238655)
(0.0885037,0.0372326)
(0.221412,0.297555)
(0.436384,0.363689)
(0.466079,0.278359)
(0.452589,0.0174871)
(0.340617,-0.338481)
(0.181219,-0.410199)
(0.0746483,-0.160741)
(-0.0510575,0.116886)
(-0.051973,0.212531)
(0.0309458,0.0547807)
(0.0700705,-0.223701)
(-0.0292062,-0.331278)
(-0.180822,-0.152837)
(-0.275704,0.285714)
(-0.0545671,0.616627)
(0.0416578,0.59035)
(-0.0273751,0.314432)
(-0.0256355,-0.0899686)
(-0.0926237,-0.276345)
(-0.141484,-0.224067)
(-0.0361034,-0.00323496)
(0.249947,0.144353)
(0.516129,-0.0878323)
(0.438551,-0.346049)
(0.0519425,-0.500076)
(-0.491012,-0.314158)
(-0.575335,0.052797)
(-0.249031,0.328806)
(0.320902,0.420698)
(0.549944,0.18131)
(0.262856,0.0419935)
(-0.0797449,-0.144566)
(-0.186621,-0.12711)
(0.0368358,0.0611591)
(0.403394,0.112278)
(0.600238,-0.0480972)
(0.49205,-0.0861538)
(0.23133,-0.218726)
(-0.0725425,-0.370586)
(-0.170598,-0.301614)
(-0.0422376,-0.0558489)
(0.111209,0.244026)
(0.288949,0.354625)
(0.21012,0.369427)
(-0.0536821,0.203619)
(-0.237129,-0.0673544)
(-0.324046,-0.211249)
(-0.228523,-0.272073)
(0.00665304,-0.138157)
(0.159948,0.0998871)
(0.291147,0.2107)
(0.331828,0.232551)
(0.268838,0.186529)
(0.212104,0.0672933)
(0.170385,-0.0407727)
(0.111515,-0.0669576)
(0.0551164,-0.0236824)
(0.0441603,0.0451979)
(0.109012,0.0765709)
(0.215033,0.0259102)
(0.279397,-0.109195)
(0.235878,-0.263192)
(0.125248,-0.346446)
(0.0483413,-0.351665)
(0.0657369,-0.324412)
(0.128208,-0.331004)
(0.119877,-0.3802)
(-0.0401013,-0.435408)
(-0.354686,-0.389874)
(-0.557787,-0.202094)
(-0.506424,-0.0809656)
(-0.245064,-0.0124516)
(0.0350658,0.145604)
(0.215491,0.208228)
(0.229286,0.205695)
(0.0938139,0.205329)
(-0.0258187,0.177129)
(-0.0763878,0.153966)
(-0.0834376,0.135441)
(-0.0899075,0.126896)
(-0.0969878,0.113651)
(-0.0794702,0.084994)
(-0.0388195,0.027253)
(-0.01648,-0.031251)
(-0.0489212,-0.0409558)
(-0.099002,0.0464492)
(-0.0913724,0.223487)
(0.0545061,0.381939)
(0.203375,0.394269)
(0.132237,0.315897)
(-0.11887,0.158422)
(-0.389538,0.129826)
(-0.54677,0.233863)
(-0.55031,0.276284)
(-0.462874,0.293985)
(-0.341472,0.281594)
(-0.264473,0.253731)
(-0.191656,0.195135)
(-0.0407422,0.15418)
(0.183905,0.114689)
(0.320383,-0.0249641)
(0.247475,-0.197455)
(-0.0438246,-0.368755)
(-0.414991,-0.341227)
(-0.508499,-0.221961)
(-0.279244,-0.202368)
(0.0629597,-0.0471511)
(0.28019,0.0780053)
(0.377636,0.105228)
(0.33314,0.135624)
(0.250923,0.080752)
(0.189734,-0.0687887)
(0.0769677,-0.204352)
(-0.107303,-0.239692)
(-0.26896,-0.133824)
(-0.285134,0.0406812)
(-0.155339,0.166906)
(-0.00335704,0.168889)
(0.0106815,0.0411084)
(-0.15537,-0.131382)
(-0.408124,-0.141026)
(-0.507401,-0.096408)
(-0.399243,-0.165014)
(-0.148961,-0.233039)
(0.0718406,-0.201575)
(0.165746,-0.0804163)
(0.20777,0.0669576)
(0.269875,0.160039)
(0.272927,0.160161)
(0.122532,0.0605792)
(-0.100375,-0.118839)
(-0.318827,-0.125553)
(-0.285043,-0.0395215)
(-0.0119633,0.141758)
(0.355052,0.202277)
(0.536424,0.0478225)
(0.388226,0.0121769)
(0.125187,-0.0918912)
(-0.0272225,-0.174566)
(-0.00457778,-0.128941)
(0.0924711,-0.0238044)
(0.103366,0.0653401)
(-0.0112918,0.106388)
(-0.127659,0.116428)
(-0.114505,0.106113)
(0.0150151,0.0822779)
(0.122898,0.0597247)
(0.107273,0.0558794)
(0.036317,0.0771508)
(0.0746788,0.0950957)
(0.282632,0.0246895)
(0.42732,-0.254189)
(0.343394,-0.453841)
(0.124668,-0.418561)
(-0.232307,-0.266915)
(-0.416944,0.0237434)
(-0.268441,0.210395)
(-0.0171209,0.223609)
(0.0736106,0.106845)
(-0.141728,-0.0511795)
(-0.422498,0.0518509)
(-0.471725,0.2219)
(-0.254677,0.200751)
(0.102268,0.168767)
(0.282937,0.02884)
(0.155889,-0.0969268)
(-0.0419324,-0.0713828)
(-0.0282601,0.116337)
(0.330149,0.224006)
(0.642842,-0.0541398)
(0.570452,-0.228065)
(0.218574,-0.323099)
(-0.382336,-0.302683)
(-0.604205,0.036317)
(-0.372997,0.210028)
(0.125706,0.396863)
(0.530717,0.235115)
(0.411298,0.0878018)
(0.0586261,-0.0618)
(-0.174474,-0.158147)
(-0.0995514,-0.0314341)
(0.236976,0.11066)
(0.545091,-0.0126652)
(0.565722,-0.130039)
(0.353954,-0.170782)
(0.0340587,-0.330638)
(-0.200507,-0.340556)
(-0.123112,-0.176794)
(0.0455641,0.118717)
(0.243446,0.305521)
(0.310587,0.350047)
(0.0859096,0.304361)
(-0.166295,0.05768)
(-0.303323,-0.139805)
(-0.315073,-0.240455)
(-0.113102,-0.225074)
(0.0966216,-0.0069277)
(0.243873,0.169683)
(0.350139,0.214118)
(0.314371,0.19892)
(0.230171,0.107486)
(0.185034,-0.00509659)
(0.140721,-0.0562761)
(0.0845058,-0.0500504)
(0.0430311,-0.0119633)
(0.0571001,0.0498978)
(0.162023,0.0798669)
(0.280038,-0.00643941)
(0.286538,-0.231269)
(0.0881069,-0.43495)
(-0.0893887,-0.417737)
(-0.0314035,-0.156804)
(0.175512,0.172216)
(0.471664,0.205023)
(0.502365,0.140355)
(0.233253,0.0582293)
(-0.0713218,-0.142827)
(-0.264107,-0.198279)
(-0.236915,-0.209876)
(-0.027131,-0.236457)
(0.145177,-0.203528)
(0.189459,-0.0647908)
(0.116581,0.12946)
(0.0704062,0.252541)
(0.0669881,0.227668)
(0.108188,0.0646077)
(0.120518,-0.0777306)
(0.0685751,-0.0687277)
(0.0581072,0.0578631)
(0.156285,0.0981475)
(0.309641,-0.102878)
(0.195379,-0.498703)
(-0.131443,-0.620685)
(-0.366497,-0.432356)
(-0.538438,0.0862148)
(-0.319529,0.625141)
(-0.0439161,0.669179)
(-0.0217292,0.442793)
(-0.09653,0.0565508)
(-0.269753,-0.0975677)
(-0.440931,0.0462966)
(-0.406842,0.240089)
(-0.264718,0.215308)
(-0.112491,0.0241707)
(-0.0849635,-0.149602)
(-0.21131,-0.172857)
(-0.322459,-0.0097354)
(-0.285867,0.164769)
(-0.159856,0.144383)
(-0.0787378,-0.037843)
(-0.147221,-0.199011)
(-0.29194,-0.160497)
(-0.300943,0.0477615)
(-0.132176,0.300088)
(0.15952,0.342235)
(0.263802,0.149632)
(0.129948,-0.169347)
(-0.265114,-0.339091)
(-0.608692,-0.153508)
(-0.608539,0.0125431)
(-0.397717,0.0414747)
(-0.0463271,0.111972)
(0.236579,0.147984)
(0.364422,0.0338145)
(0.272408,-0.0654622)
(0.0926237,-0.204993)
(-0.114261,-0.285226)
(-0.211615,-0.240486)
(-0.110355,-0.108219)
(0.0629292,0.0968352)
(0.264229,0.201392)
(0.359966,0.193121)
(0.259468,0.188757)
(0.130436,0.136052)
(0.130711,0.0631733)
(0.233161,0.00128178)
(0.292001,-0.104251)
(0.182012,-0.172033)
(-0.0838038,-0.235054)
(-0.356273,-0.15595)
(-0.371258,-0.0580462)
(-0.107822,-0.0397046)
(0.182287,0.000244148)
(0.29075,-0.0340587)
(0.159215,-0.00372326)
(-0.038728,0.0737632)
(-0.0723289,0.19953)
(0.112156,0.302652)
(0.339854,0.240364)
(0.287149,0.151402)
(-0.0426038,0.0359508)
(-0.368755,0.0335398)
(-0.502457,0.138218)
(-0.39021,0.0540788)
(-0.119755,0.00402844)
(0.0415357,0.00631733)
(0.032197,-0.046083)
(-0.012299,-0.0970183)
(0.0595416,-0.085696)
(0.24427,-0.0188299)
(0.410291,0.00469985)
(0.419477,0.130314)
(0.230415,0.294809)
(-0.0175176,0.334483)
(-0.0705283,0.172735)
(0.206885,0.0229194)
(0.447615,-0.235389)
(0.505875,-0.380383)
(0.495987,-0.302561)
(0.382611,-0.2013)
(0.23484,-0.197638)
(0.130894,-0.302499)
(0.0524918,-0.327616)
(-0.0163274,-0.267739)
(-0.133427,-0.166997)
(-0.207587,-0.075808)
(-0.177801,-0.00866726)
(-0.0928678,0.0342723)
(-0.0513321,0.0847499)
(-0.100528,0.122471)
(-0.199408,0.15302)
(-0.272042,0.17597)
(-0.287149,0.150456)
(-0.226661,0.115696)
(-0.117344,0.123325)
(0.00192267,0.101138)
(0.112369,-0.00824)
(0.176733,-0.197272)
(0.110843,-0.369762)
(0.0244758,-0.384106)
(-0.0112308,-0.234809)
(-0.0298166,-0.0127873)
(0.0702231,0.177679)
(0.283883,0.217933)
(0.441755,0.0961638)
(0.408673,0.000152593)
(0.225532,-0.0563066)
(0.00808741,-0.136387)
(-0.132298,-0.129765)
(-0.138462,-0.0163274)
(-0.0559709,0.154302)
(0.0567644,0.29487)
(0.14066,0.331339)
(0.104678,0.310038)
(0.0682699,0.27839)
(0.101535,0.289407)
(0.211859,0.301553)
(0.225867,0.226875)
(0.180212,-0.0265206)
(-0.0291147,-0.405835)
(-0.404431,-0.505051)
(-0.451674,-0.425336)
(-0.245674,-0.198828)
(-0.0191656,0.243294)
(0.275887,0.367229)
(0.328898,0.208747)
(0.230628,-0.143559)
(0.0212409,-0.401715)
(-0.0580462,-0.306162)
(0.0884121,0.029603)
(0.336802,0.225562)
(0.522965,0.17542)
(0.36848,0.12656)
(0.068453,-0.051973)
(-0.188269,-0.198737)
(-0.285073,-0.199164)
(-0.132389,-0.22718)
(0.0836207,-0.225135)
(0.191656,-0.143437)
(0.155675,0.0421766)
(0.0810877,0.209693)
(0.0626545,0.260994)
(0.0869472,0.146245)
(0.126286,-0.0249641)
(0.0945158,-0.0949736)
(0.0504776,-0.00320444)
(0.0973846,0.101138)
(0.245796,0.0265511)
(0.293619,-0.321879)
(0.00305185,-0.615406)
(-0.270089,-0.545976)
(-0.49559,-0.186865)
(-0.462752,0.44908)
(-0.119724,0.704245)
(0.00399792,0.566454)
(-0.0454115,0.222297)
(-0.197302,-0.0646992)
(-0.390332,-0.00717185)
(-0.426038,0.170141)
(-0.312632,0.229316)
(-0.18778,0.108341)
(-0.127628,-0.0498367)
(-0.150853,-0.146702)
(-0.180242,-0.144383)
(-0.19892,-0.0838954)
(-0.21778,0.0105899)
(-0.158086,0.11951)
(0.0617389,0.251473)
(0.442183,0.190954)
(0.622425,-0.0649434)
(0.498672,-0.11771)
(0.161901,-0.158605)
(-0.152715,-0.237373)
(-0.177679,-0.2013)
(0.0622883,-0.129887)
(0.247597,-0.0562151)
(0.17658,0.0405286)
(-0.0857875,0.102054)
(-0.246651,0.0900601)
(-0.136296,-0.0638752)
(0.0998566,-0.301828)
(0.171392,-0.503342)
(0.206061,-0.384686)
(-0.0334788,-0.0545366)
(-0.221473,0.271187)
(-0.0976897,0.421522)
(0.176061,0.3343)
(0.469924,0.0645772)
(0.420667,-0.108951)
(0.15421,-0.0599384)
(-0.0832545,-0.0621052)
(-0.05768,-0.0834376)
(0.13065,-0.177923)
(0.223884,-0.289682)
(0.171209,-0.172979)
(-0.085696,0.0395825)
(-0.229621,0.234199)
(-0.187292,0.21366)
(0.0216071,-0.0185858)
(0.20072,-0.236732)
(0.229682,-0.324381)
(0.284341,-0.150639)
(0.343211,0.0384228)
(0.393536,0.0663778)
(0.318461,-0.0520035)
(0.105747,-0.228278)
(-0.189734,-0.208502)
(-0.332499,0.0749535)
(-0.138951,0.426099)
(0.258827,0.471603)
(0.38139,0.275918)
(0.155461,-0.0107425)
(-0.292062,-0.189673)
(-0.6339,0.0915555)
(-0.600757,0.288278)
(-0.414228,0.276711)
(-0.0985443,0.165105)
(0.111118,0.0433973)
(0.0961028,-0.102481)
(-0.0442213,-0.148686)
(-0.139561,-0.0908231)
(-0.130894,-0.00723289)
(-0.0820948,0.0402234)
(-0.0688498,0.0575274)
(-0.0925932,0.0845973)
(-0.0994293,0.121281)
(-0.0726646,0.126133)
(-0.0565203,0.0696738)
(-0.107028,-0.0262764)
(-0.226295,-0.095584)
(-0.344218,-0.0807215)
(-0.376141,-0.0787378)
(-0.341197,-0.142308)
(-0.30018,-0.223914)
(-0.279733,-0.252754)
(-0.231147,-0.192358)
(-0.156072,-0.0266121)
(-0.0399182,0.1348)
(0.09064,0.164251)
(0.142949,0.0686056)
(0.0985748,-0.0601215)
(0.0286569,-0.113681)
(0.0323496,-0.10126)
(0.124088,-0.105197)
(0.202216,-0.226356)
(0.127323,-0.405255)
(-0.0567644,-0.463027)
(-0.238929,-0.35023)
(-0.398541,-0.089938)
(-0.420515,0.238868)
(-0.300088,0.411664)
(-0.192602,0.39201)
(-0.0637226,0.345805)
(0.14301,0.379986)
(0.385296,0.385876)
(0.478683,0.367809)
(0.422132,0.363598)
(0.228797,0.274056)
(0.0761742,0.0548112)
(0.01648,-0.118992)
(-0.0618915,-0.134434)
(-0.12946,-0.0418409)
(-0.149388,0.0775475)
(-0.0531327,0.132756)
(0.159001,0.115329)
(0.384838,-0.0507523)
(0.440291,-0.287423)
(0.3549,-0.383923)
(0.179846,-0.401868)
(-0.0352489,-0.396558)
(-0.167302,-0.342112)
(-0.135929,-0.257668)
(-0.051912,-0.158483)
(0.000885037,-0.0737632)
(0.0404065,-0.0381787)
(0.086642,-0.0373547)
(0.109165,-0.0448622)
(0.0460524,-0.0190741)
(-0.127842,0.0611286)
(-0.26838,0.23426)
(-0.260048,0.385418)
(-0.172094,0.31016)
(0.0619526,0.147771)
(0.247566,-0.0408643)
(0.164922,-0.168187)
(-0.119724,-0.126072)
(-0.361309,0.124454)
(-0.303018,0.388287)
(-0.148961,0.31312)
(0.110904,0.0414747)
(0.167608,-0.363445)
(-0.119999,-0.595172)
(-0.290506,-0.508774)
(-0.277993,-0.245064)
(-0.237861,0.172674)
(-0.0241707,0.45381)
(0.125126,0.438459)
(0.0541704,0.243629)
(0.00869778,0.0211188)
(-0.0405896,-0.0722678)
(-0.0618,-0.0452284)
(-0.0302438,-0.00534074)
(0.0632344,-0.0501724)
(0.177618,-0.190771)
(0.212043,-0.350444)
(0.257179,-0.352428)
(0.335551,-0.159978)
(0.388531,0.0939055)
(0.415723,0.251015)
(0.357036,0.27781)
(0.18247,0.168462)
(0.00546281,-0.0287484)
(-0.18543,-0.0892361)
(-0.251411,0.0159001)
(-0.0926237,0.197882)
(0.300424,0.265175)
(0.608386,0.0119022)
(0.575884,-0.145116)
(0.315012,-0.136692)
(-0.0407422,-0.207312)
(-0.204108,-0.21775)
(-0.0587787,-0.161596)
(0.179937,-0.104526)
(0.239631,-0.0141301)
(0.0436109,0.0833766)
(-0.192755,0.119022)
(-0.221351,0.0333567)
(-0.00665304,-0.192877)
(0.128727,-0.440138)
(0.178228,-0.496536)
(0.101749,-0.214454)
(-0.17188,0.138798)
(-0.14774,0.39729)
(0.0515763,0.392163)
(0.368206,0.182592)
(0.483474,-0.0978423)
(0.292917,-0.111118)
(0.0077517,-0.05768)
(-0.126377,-0.0690329)
(0.0235603,-0.117924)
(0.184088,-0.264504)
(0.223853,-0.284677)
(0.0295724,-0.0821558)
(-0.220008,0.173833)
(-0.216926,0.313608)
(-0.00418104,0.127873)
(0.216559,-0.181982)
(0.0762963,-0.425428)
(-0.333842,-0.344615)
(-0.634877,0.0785241)
(-0.530259,0.300485)
(-0.225288,0.208197)
(0.238136,0.168981)
(0.445509,-0.0169683)
(0.32667,-0.0275887)
(0.00228889,0.0158696)
(-0.203131,0.0910977)
(-0.136326,0.214698)
(0.232856,0.25605)
(0.561449,-0.017304)
(0.529679,-0.201209)
(0.207099,-0.0965911)
(-0.204108,0.028077)
(-0.27485,0.188574)
(0.00512711,0.198523)
(0.388958,0.00350963)
(0.442793,-0.300851)
(0.265847,-0.254128)
(0.00909452,-0.0634785)
(-0.0380566,0.141514)
(0.240455,0.244545)
(0.500504,0.0206915)
(0.418836,-0.13123)
(0.0399792,-0.234352)
(-0.384991,-0.183599)
(-0.476913,-0.0240486)
(-0.152745,-0.0541398)
(0.220954,-0.0404981)
(0.327738,-0.079165)
(0.116123,0.00418104)
(-0.19306,0.0773339)
(-0.289621,0.179083)
(-0.172887,0.149419)
(0.0318003,0.132176)
(0.0864895,0.139439)
(-0.0297555,0.172521)
(-0.147862,0.212714)
(-0.130772,0.14124)
(0.0553911,0.00521867)
(0.207434,-0.121525)
(0.183843,-0.121921)
(-0.00357067,0.0307932)
(-0.153081,0.22541)
(-0.140721,0.334544)
(-0.0883206,0.234291)
(-0.0052797,0.0801416)
(-0.0141301,-0.0102237)
(-0.106174,0.011597)
(-0.157842,0.0913724)
(-0.106082,0.129063)
(-0.00292978,0.0710471)
(0.0383618,-0.02884)
(-0.0530717,-0.0845363)
(-0.242439,-0.0456252)
(-0.386608,0.111118)
(-0.40315,0.216132)
(-0.323862,0.138035)
(-0.0822779,0.0323801)
(0.233467,0.00595111)
(0.457228,-0.179388)
(0.51268,-0.310038)
(0.458754,-0.28721)
(0.271249,-0.156011)
(0.0261849,-0.051973)
(-0.0654012,0.0293893)
(0.0220038,0.0744957)
(0.159825,-0.0212714)
(0.170446,-0.204505)
(0.0052797,-0.32252)
(-0.178838,-0.233436)
(-0.214545,0.0171514)
(-0.0400098,0.28544)
(0.277688,0.301859)
(0.440565,0.0578936)
(0.360332,-0.342753)
(-0.00109867,-0.648091)
(-0.253426,-0.639363)
(-0.240547,-0.559618)
(-0.0811182,-0.405225)
(0.0520646,-0.135228)
(0.0400098,0.0910672)
(0.0626545,0.204321)
(0.106388,0.199805)
(0.127689,0.0857875)
(0.0446181,-0.0592975)
(-0.161657,-0.131993)
(-0.380749,0.00708029)
(-0.416211,0.281411)
(-0.289254,0.452651)
(-0.161748,0.460067)
(-0.153111,0.335185)
(-0.238868,0.200415)
(-0.304483,0.178503)
(-0.255593,0.248421)
(-0.0469069,0.340251)
(0.208014,0.285653)
(0.334269,0.0306101)
(0.230445,-0.346538)
(-0.130131,-0.556352)
(-0.38081,-0.474807)
(-0.422681,-0.313364)
(-0.371807,-0.147252)
(-0.304147,-0.0584735)
(-0.219886,-0.0720542)
(-0.113529,-0.115696)
(-0.00476089,-0.0986663)
(0.0699789,-0.0350352)
(0.0776391,-0.00228889)
(0.0251778,-0.0466933)
(-0.0380871,-0.140873)
(-0.0632649,-0.197821)
(-0.0104068,-0.141514)
(0.0806299,0.00646992)
(0.168126,0.134831)
(0.208991,0.144902)
(0.167608,0.0185858)
(0.064272,-0.203406)
(-0.170019,-0.343364)
(-0.414899,-0.272561)
(-0.501999,-0.0845058)
(-0.432203,0.115696)
(-0.240333,0.264138)
(-0.00683615,0.308603)
(0.143925,0.200598)
(0.143315,-0.00885037)
(0.0375683,-0.194189)
(-0.076693,-0.247017)
(-0.103732,-0.14594)
(-0.100558,0.0426649)
(-0.117283,0.209906)
(-0.137028,0.297281)
(-0.189978,0.253639)
(-0.163579,0.106052)
(0.0110172,0.0219123)
(0.174291,0.0122684)
(0.23011,0.0253609)
(0.168157,0.0197455)
(0.10416,-0.0529496)
(0.145054,-0.153325)
(0.24839,-0.248695)
(0.385723,-0.297739)
(0.52385,-0.213202)
(0.575732,-0.0448927)
(0.493393,0.123508)
(0.173009,0.14536)
(-0.192053,-0.035371)
(-0.471969,-0.0160222)
(-0.565355,0.104678)
(-0.402387,0.117283)
(-0.0350047,0.200446)
(0.350383,0.162297)
(0.444258,-0.0154424)
(0.195196,-0.0238655)
(-0.143437,0.0151677)
(-0.235023,0.161168)
(0.015595,0.28309)
(0.455489,0.156865)
(0.592425,-0.160619)
(0.388531,-0.132054)
(-0.0465102,-0.0358592)
(-0.298135,0.114658)
(-0.167425,0.199438)
(0.230628,0.134983)
(0.470626,-0.160588)
(0.378491,-0.296579)
(0.128636,-0.14008)
(-0.0612812,0.0401624)
(0.0768456,0.235725)
(0.398633,0.166875)
(0.500229,-0.0609149)
(0.252113,-0.157903)
(-0.185919,-0.263253)
(-0.497909,-0.0974761)
(-0.357189,-0.0606098)
(0.0663778,-0.0258797)
(0.346751,-0.0463271)
(0.270089,-0.0438856)
(-0.0991241,0.00402844)
(-0.327433,0.123295)
(-0.239174,0.217627)
(0.0220954,0.182531)
(0.104434,0.0680563)
(-0.12946,-0.110508)
(-0.397748,-0.0307932)
(-0.360057,0.0739463)
(-0.0812403,0.169042)
(0.144566,0.216895)
(0.140751,0.0994293)
(0.0408338,-0.0926542)
(-0.0247505,-0.29252)
(-0.0937529,-0.408948)
(-0.0757775,-0.403272)
(-0.0158696,-0.225257)
(0.0433973,-0.0150456)
(0.168493,0.0427259)
(0.226112,-0.0883816)
(0.0917386,-0.287454)
(-0.182104,-0.332316)
(-0.283212,-0.194891)
(-0.107242,-0.00369274)
(0.193335,0.119144)
(0.38667,0.005768)
(0.279824,-0.102329)
(-0.0183416,-0.176031)
(-0.235054,-0.105655)
(-0.149358,0.0875576)
(0.242134,0.211921)
(0.607227,-0.0603656)
(0.608203,-0.335032)
(0.42555,-0.430799)
(0.109134,-0.438887)
(-0.19779,-0.326243)
(-0.341624,-0.100711)
(-0.305918,0.138279)
(-0.165624,0.256294)
(0.0198065,0.209662)
(0.214454,0.0632038)
(0.296152,-0.139042)
(0.197455,-0.224738)
(-0.0439467,-0.200751)
(-0.300241,-0.114109)
(-0.35844,-0.0471511)
(-0.210425,-0.208167)
(-0.084872,-0.444411)
(-0.0798364,-0.580493)
(-0.0982696,-0.482742)
(-0.249702,-0.187719)
(-0.326243,0.166417)
(-0.121616,0.297922)
(0.18717,0.166478)
(0.337565,-0.121586)
(0.191748,-0.286538)
(-0.0579241,-0.191107)
(-0.230293,0.0348827)
(-0.174963,0.245766)
(-0.0579852,0.267891)
(-0.0811182,0.164037)
(-0.241279,0.118564)
(-0.340739,0.240516)
(-0.255348,0.296609)
(0.0438246,0.272896)
(0.397046,0.0890225)
(0.451704,-0.211066)
(0.295846,-0.211737)
(0.104129,-0.00695822)
(0.0757164,0.247291)
(0.272011,0.329325)
(0.293313,0.225532)
(0.0993683,-0.0358898)
(-0.22071,-0.220618)
(-0.427076,-0.100772)
(-0.275704,0.087466)
(0.131596,0.332682)
(0.551958,0.208563)
(0.57384,0.0375683)
(0.330515,-0.0103458)
(0.0559099,-0.0776391)
(-0.0281381,-0.0227058)
(0.0613727,0.0895413)
(0.202429,0.10416)
(0.231574,0.00192267)
(0.157872,-0.132664)
(0.0914335,-0.192969)
(0.100284,-0.145268)
(0.130009,-0.0756554)
(0.0482498,-0.0748314)
(-0.174627,-0.144292)
(-0.43965,-0.0697958)
(-0.522599,0.0813929)
(-0.417066,0.207648)
(-0.172521,0.452742)
(0.104526,0.572466)
(0.0904263,0.534043)
(-0.115604,0.422407)
(-0.287301,0.208045)
(-0.250252,0.000976592)
(-0.0667745,-0.0343333)
(0.0797449,0.0283517)
(0.13422,0.0162053)
(0.108676,-0.0935697)
(0.0506912,-0.251076)
(-0.0148015,-0.327555)
(0.0134281,-0.25483)
(0.0351573,-0.0578631)
(-0.014008,0.137547)
(-0.0578326,0.246376)
(-0.111209,0.235939)
(-0.142766,0.132725)
(-0.103946,0.0229194)
(-0.0380871,-0.0613117)
(-0.022187,-0.132054)
(-0.10715,-0.205481)
(-0.303964,-0.197668)
(-0.489273,-0.0359203)
(-0.525498,0.169012)
(-0.427686,0.313059)
(-0.270363,0.345347)
(-0.143193,0.253151)
(-0.0693991,0.0985748)
(-0.0612201,-0.0320139)
(-0.0707419,-0.0729087)
(-0.0265511,-0.0250862)
(0.0778222,0.0402234)
(0.197089,0.0512101)
(0.278817,-0.0011597)
(0.318522,-0.0732139)
(0.330729,-0.118748)
(0.321085,-0.137181)
(0.24134,-0.144505)
(0.080813,-0.207465)
(-0.106937,-0.218726)
(-0.146672,-0.102542)
(-0.00860622,0.155766)
(0.356334,0.288827)
(0.615162,0.177923)
(0.574847,0.146001)
(0.312113,0.12241)
(0.000305185,-0.0146184)
(-0.143834,-0.0838038)
(-0.182104,-0.009888)
(-0.152562,0.0720237)
(-0.141545,0.0858791)
(-0.0944548,-0.00140385)
(0.0651875,-0.0906095)
(0.281075,-0.196173)
(0.433637,-0.303842)
(0.500748,-0.210974)
(0.329661,0.0402539)
(-0.0856655,0.186499)
(-0.348216,0.249123)
(-0.432234,0.209387)
(-0.300302,0.0506607)
(-0.0720542,0.0709555)
(0.0471511,0.164678)
(0.0710471,0.169225)
(0.0572222,0.0401318)
(0.0630818,-0.195074)
(-0.0350047,-0.394208)
(-0.126102,-0.435835)
(-0.0723899,-0.308329)
(0.0163579,-0.0856044)
(0.132481,0.0413831)
(0.223243,-0.0227058)
(0.162847,-0.200903)
(-0.0659505,-0.33665)
(-0.274361,-0.26194)
(-0.207038,-0.0971099)
(0.0512406,0.0904874)
(0.328013,0.0705588)
(0.361827,-0.0649129)
(0.127903,-0.152135)
(-0.169256,-0.156102)
(-0.232215,-0.00759911)
(0.0353404,0.19126)
(0.483261,0.0952788)
(0.644398,-0.251534)
(0.51619,-0.409528)
(0.248268,-0.466475)
(-0.0925016,-0.389477)
(-0.29722,-0.194647)
(-0.326762,0.0567644)
(-0.229316,0.213233)
(-0.0785546,0.230415)
(0.127415,0.147588)
(0.298776,-0.0237739)
(0.276254,-0.219367)
(0.0648213,-0.241005)
(-0.187384,-0.0600909)
(-0.190588,0.315073)
(0.17246,0.505448)
(0.403424,0.336863)
(0.363598,0.00595111)
(0.123508,-0.358654)
(-0.174352,-0.37315)
(-0.273659,-0.0943632)
(-0.237739,0.299844)
(-0.0419019,0.519883)
(-0.019776,0.492416)
(-0.104251,0.331004)
(-0.0574053,0.113742)
(0.150029,-0.0113834)
(0.310404,-0.196051)
(0.333323,-0.384075)
(0.305399,-0.402875)
(0.288369,-0.222297)
