(0.616993,-0.0756554)
(0.367718,-0.200262)
(0.0294809,-0.229347)
(-0.21662,-0.142888)
(-0.288278,-0.0254524)
(-0.165044,0.0249336)
(0.160039,0.00402844)
(0.580584,0.00601215)
(0.826838,0.153142)
(0.668874,0.425398)
(0.0831324,0.702048)
(-0.567736,0.763787)
(-0.837855,0.687979)
(-0.611347,0.534684)
(-0.0805994,0.587634)
(0.298318,0.633106)
(0.288705,0.84756)
(0.0595111,0.54387)
(-0.0614338,0.248268)
(0.0518815,-0.812769)
(0.207526,-0.331645)
(0.177648,-0.347667)
(-0.10773,-0.549089)
(-0.405377,0.598224)
(-0.458266,0.151891)
(-0.430128,0.161565)
(-0.557543,0.138279)
(-0.833918,0.36024)
(-0.95529,-0.71514)
(-0.669851,-0.940336)
(0.039613,-0.835902)
(0.771752,-0.10654)
(0.859432,0.462844)
(0.204627,0.679769)
(-0.706473,0.310068)
(0.976836,-0.254402)
(-0.613819,-0.718131)
(0.32548,-0.804712)
(0.919584,-0.582507)
(0.766533,-0.359569)
(0.0355846,-0.3502)
(-0.57503,-0.467666)
(-0.631855,-0.47908)
(-0.266976,-0.187017)
(-0.0335093,0.284005)
(-0.159581,0.551164)
(-0.600696,0.398602)
(-0.704917,-0.0456557)
(-0.475936,-0.481033)
(0.406384,-0.733757)
(0.577868,-0.772698)
(0.18247,-0.656819)
(0.653981,-0.374035)
(-0.366405,0.138096)
(-0.771783,0.55211)
(-0.760888,0.615284)
(-0.213538,0.288614)
(0.21424,-0.289987)
(0.328562,-0.79458)
(0.246193,0.996826)
(0.381817,-0.984619)
(0.702597,-0.995605)
(0.957854,-0.669362)
(0.757164,-0.0564287)
(0.0698874,0.558306)
(-0.726188,0.914212)
(-0.998932,0.97232)
(-0.987274,0.897)
(-0.654744,0.750175)
(0.00415052,0.631611)
(0.311838,0.600879)
(0.120609,0.605792)
(-0.54857,0.456648)
(-0.992706,0.082522)
(-0.984863,-0.386486)
(-0.965117,-0.748589)
(-0.548753,-0.870846)
(-0.214576,-0.773309)
(-0.262154,-0.655568)
(-0.465651,-0.644002)
(-0.45146,-0.685812)
(-0.0460524,-0.605029)
(0.517228,-0.318522)
(0.757958,0.0351573)
(0.465255,0.23957)
(-0.129246,0.214545)
(-0.490158,0.0692465)
(-0.295389,0.0184637)
(0.280404,0.0782189)
(0.705374,0.162511)
(0.640858,0.0500198)
(0.19837,-0.161931)
(-0.155065,-0.390851)
(-0.0350047,-0.232368)
(0.48381,0.100864)
(0.901456,0.780908)
(0.883236,0.199072)
(0.512558,0.15775)
(0.0953398,0.105106)
(0.0135197,-0.104404)
(0.324412,0.484359)
(0.710654,0.759239)
(0.799615,0.351054)
(0.439375,0.113468)
(-0.179388,-0.150212)
(-0.590533,-0.269478)
(-0.545061,-0.355571)
(-0.106143,-0.307047)
(0.370251,-0.0984832)
(0.491714,0.270394)
(0.136204,0.598559)
(-0.456191,0.59743)
(-0.839595,0.146977)
(-0.698386,-0.640919)
(-0.0888089,0.981964)
(0.528672,-0.980468)
(0.770409,-0.976714)
(0.431227,-0.516495)
(-0.259774,-0.0823084)
(-0.681692,-0.0632038)
(-0.520096,-0.34376)
(0.067629,-0.653249)
(0.55565,-0.756371)
(0.591144,-0.672079)
(0.222907,-0.520646)
(-0.164342,-0.417493)
(-0.185949,-0.414991)
(0.108798,-0.559862)
(0.343333,-0.682821)
(0.186926,-0.787011)
(-0.319163,-0.58684)
(-0.849422,-0.338328)
(-0.997833,0.0542924)
(-0.982818,-0.172399)
(-0.823542,-0.425062)
(-0.587573,-0.256661)
(-0.398083,-0.284433)
(-0.17069,-0.337962)
(0.0643635,0.137089)
(0.095706,0.398572)
(-0.192297,0.220283)
(-0.611866,0.468459)
(-0.698935,-0.830164)
(-0.262307,-0.862178)
(0.51912,-0.629658)
(0.0474563,0.240913)
(0.0419324,0.542039)
(0.679739,0.530747)
(0.122013,0.142796)
(-0.149693,0.0232856)
(-0.102481,0.0870693)
(-0.0130619,0.0878323)
(-0.136967,-0.320872)
(-0.338633,-0.854427)
(-0.318766,0.982543)
(0.0239265,-0.692709)
(0.528764,0.150487)
(0.769311,0.60622)
(0.679586,0.32899)
(0.381817,-0.620777)
(0.148686,0.991913)
(0.0407422,0.991272)
(-0.190313,-0.705435)
(-0.723777,0.215644)
(-0.989715,0.675192)
(0.993744,0.689352)
(-0.629933,0.504562)
(0.396466,0.205634)
(0.954222,-0.0794092)
(0.769402,-0.478072)
(0.0352794,-0.711295)
(-0.507706,-0.628742)
(-0.364391,0.384045)
(0.309275,0.537614)
(0.659413,-0.153661)
(0.393811,0.163549)
(-0.562822,0.320048)
(0.984619,-0.581317)
(-0.929044,-0.639058)
(-0.190069,0.284738)
(0.657796,0.0905484)
(0.812037,-0.354381)
(0.537278,0.275704)
(0.156499,0.150945)
(0.305979,-0.762169)
(0.819636,-0.770867)
(0.0465712,-0.467574)
(0.0531938,-0.179357)
(0.582385,-0.226386)
(-0.24601,-0.305948)
(-0.767663,-0.16068)
(-0.920469,0.23423)
(-0.864925,0.528275)
(-0.762108,0.536454)
(-0.496506,0.231086)
(0.0274972,0.0450758)
(0.658223,0.193945)
(0.959319,0.701559)
(0.702414,0.0143132)
(-0.0232856,0.260018)
(-0.786279,-0.013184)
(0.984191,0.607868)
(-0.878994,0.670125)
(-0.343944,0.290262)
(0.134648,0.0133976)
(0.259529,-0.513871)
(0.209021,-0.901334)
(0.274178,0.979797)
(0.553758,-0.975463)
(0.863002,-0.907956)
(0.887051,-0.291299)
(0.428816,0.220588)
(-0.358226,0.900967)
(-0.919187,0.674459)
(0.991089,0.675192)
(-0.855617,0.96878)
(-0.261727,0.626972)
(0.26252,0.628651)
(0.298349,0.574145)
(-0.189459,0.591327)
(-0.867519,0.299936)
(-0.995819,-0.11951)
(0.998993,-0.571276)
(-0.810511,-0.805536)
(-0.351756,-0.810602)
(-0.236122,-0.68627)
(-0.399243,-0.633931)
(-0.533158,-0.649464)
(-0.305185,-0.633717)
(0.241432,-0.461257)
(0.70629,-0.173009)
(0.682363,0.10886)
(0.165288,0.259163)
(-0.396924,0.217566)
(-0.470138,0.058504)
(0.00875881,-0.0522172)
(0.58916,0.0230415)
(0.804071,0.253243)
(0.686087,0.416059)
(0.553972,0.286935)
(0.549455,-0.136326)
(0.455855,-0.621448)
(0.116428,-0.908963)
(-0.248787,-0.968596)
(-0.311014,-0.933744)
(-0.0175787,-0.978851)
(0.281137,-0.992767)
(0.269204,-0.997345)
(0.0581378,-0.984802)
(-0.099826,0.989074)
(-0.116214,-0.863765)
(-0.0227363,-0.576708)
(0.0914945,-0.607196)
(0.182897,-0.843104)
(0.223884,-0.842677)
(0.0918607,-0.639058)
(-0.285409,-0.217353)
(-0.742424,-0.32783)
(-0.942839,-0.594348)
(-0.708243,0.789331)
(-0.136753,-0.362682)
(0.457045,-0.227821)
(0.668386,-0.217292)
(0.416974,0.784143)
(0.0580767,0.771111)
(-0.0345775,0.649709)
(0.204199,0.256386)
(0.47087,0.0637837)
(0.451216,-0.0665914)
(0.14066,-0.238563)
(-0.14246,-0.194098)
(-0.117924,-0.0572832)
(0.140233,0.767296)
(0.216346,-0.0932035)
(-0.124058,0.392102)
(-0.732627,0.675436)
(0.981445,-0.567736)
(-0.802972,-0.824305)
(-0.137425,-0.750175)
(0.522629,0.393384)
(0.58684,0.586627)
(0.154332,0.585009)
(-0.376415,0.197607)
(-0.525498,-0.816492)
(-0.214393,-0.986816)
(0.245033,-0.83404)
(0.548143,-0.185858)
(0.584887,0.182012)
(0.516465,0.274239)
(0.476821,0.180517)
(0.422651,0.383557)
(0.223823,0.688742)
(-0.122837,0.114048)
(-0.441237,-0.0530717)
(-0.56856,-0.338389)
(-0.491806,0.794916)
(-0.360607,0.931669)
(-0.366222,0.946226)
(-0.508469,0.87112)
(-0.610553,0.484756)
(-0.466445,-0.149968)
(-0.0934172,-0.652608)
(0.315012,-0.722404)
(0.579943,-0.363933)
(0.648976,0.0513627)
(0.601489,0.198309)
(0.523484,-0.0303964)
(0.407819,-0.200171)
(0.225867,-0.0124821)
(0.0178533,0.657552)
(-0.121647,0.0260933)
(-0.197028,0.0891446)
(-0.246895,0.254707)
(-0.364299,-0.426862)
(-0.494064,0.286416)
(-0.563463,-0.543474)
(-0.434706,0.0753807)
(-0.0452284,0.151036)
(0.211646,-0.0769066)
(0.154332,0.0953398)
(-0.122044,0.509354)
(-0.315348,-0.023072)
(-0.199133,0.498672)
(0.193609,0.437147)
(0.566515,-0.0301828)
(0.790246,0.644795)
(0.793115,-0.319987)
(0.636586,-0.821284)
(0.432722,-0.801386)
(-0.0191351,-0.376934)
(-0.711142,-0.262856)
(0.957152,-0.585833)
(-0.936033,-0.899472)
(0.929777,0.979003)
(-0.244057,-0.688772)
(0.262612,0.272317)
(-0.216346,0.672262)
(-0.0787072,0.698752)
(0.749931,0.413984)
(-0.372692,-0.0272225)
(-0.970275,-0.032197)
(-0.983062,0.269845)
(-0.691733,0.597308)
(-0.22071,0.694998)
(0.0766625,0.549058)
(0.193762,0.272225)
(0.193609,-0.0886563)
(0.186773,-0.529954)
(0.230689,-0.897824)
(0.324442,-0.942076)
(0.374126,-0.512772)
(0.16071,0.284921)
(-0.289071,0.782647)
(-0.845088,0.596667)
(-0.995514,-0.230781)
(-0.747856,-0.926298)
(0.22898,0.981353)
(0.710746,-0.685446)
(0.249123,-0.007416)
(-0.186804,0.148656)
(0.00402844,-0.30784)
(-0.637837,-0.838191)
(-0.674032,-0.902066)
(-0.315378,-0.416333)
(0.0520951,0.263863)
(0.0334788,0.495987)
(-0.290048,0.22309)
(-0.550188,-0.121891)
(-0.505966,-0.0595111)
(-0.234535,0.416822)
(0.014069,0.8258)
(0.102512,0.804132)
(0.185644,0.374248)
(0.422132,0.0170293)
(0.764153,0.152562)
(0.908292,0.676229)
(0.669454,0.0449538)
(0.156987,0.0502335)
(-0.357158,0.66802)
(-0.570147,0.0384228)
(-0.502396,-0.293283)
(-0.444411,-0.235084)
(-0.586138,0.0437025)
(-0.779687,0.261361)
(-0.727195,0.356731)
(-0.265755,0.358013)
(0.404492,0.262551)
(0.792566,0.0220038)
(0.674581,-0.361034)
(0.187872,-0.755486)
(-0.241188,-0.962218)
(-0.324564,-0.974914)
(-0.0962859,-0.953703)
(0.184057,-0.993866)
(0.257393,-0.991546)
(0.127049,-0.994873)
(-0.0226142,-0.992676)
(-0.0994598,-0.975097)
(-0.0829188,-0.67391)
(0.0211493,-0.546861)
(0.141728,-0.742332)
(0.226234,-0.882473)
(0.185766,-0.756676)
(-0.0883206,-0.397015)
(-0.545183,-0.20249)
(-0.903714,-0.455763)
(-0.876644,-0.942778)
(-0.424512,-0.98764)
(0.227699,-0.00268563)
(0.647175,-0.451308)
(0.55092,0.440779)
(0.18366,0.825587)
(-0.0137333,0.730949)
(0.120487,0.399518)
(0.365642,0.159429)
(0.428907,0.0190435)
(0.270516,-0.159307)
(0.0589923,-0.31138)
(-0.0716575,-0.17597)
(-0.104373,0.448714)
(-0.0128178,0.546495)
(0.213233,-0.219367)
(0.549058,0.219428)
(0.735252,0.244209)
(0.512192,-0.330393)
(-0.0431532,-0.466445)
(-0.489334,-0.777337)
(-0.498917,-0.845515)
(-0.166448,-0.568926)
(0.174535,0.469771)
(0.160649,0.606525)
(-0.130314,-0.71514)
(-0.406293,0.128239)
(-0.395398,-0.460097)
(-0.210303,-0.0673849)
(-0.152348,-0.922117)
(-0.563738,-0.475997)
(-0.983367,0.121708)
(-0.988433,0.218299)
(-0.990265,0.17362)
(-0.953185,0.169225)
(-0.266213,0.518387)
(0.335032,0.849605)
(0.382641,0.932371)
(-0.0224311,0.638691)
(-0.495499,0.224982)
(-0.847133,0.0781274)
(-0.711386,0.221656)
(-0.506455,0.373089)
(0.302988,0.257759)
(0.153844,-0.000976592)
(-0.0942412,-0.0596332)
(-0.038667,0.299448)
(0.347972,0.737938)
(-0.161168,0.895108)
(-0.533128,0.458174)
(-0.330515,-0.0126652)
(-0.0317087,-0.244667)
(0.0195318,0.479965)
(-0.497208,0.208899)
(-0.974517,-0.226905)
(-0.977172,-0.109775)
(0.982238,0.0186773)
(-0.624928,-0.0138859)
(0.171392,-0.603992)
(0.149297,-0.561083)
(-0.38786,-0.826991)
(-0.977996,-0.939207)
(-0.89169,0.970977)
(-0.533403,-0.843654)
(0.221961,-0.249245)
(-0.196844,0.232154)
(-0.116123,0.132328)
(-0.383557,-0.256172)
(0.811121,-0.51265)
(-0.792901,-0.408734)
(-0.131687,0.0645161)
(0.566179,0.343272)
(0.389355,0.113773)
(0.127903,-0.388745)
(0.0537126,-0.630207)
(0.428327,-0.331004)
(0.769372,0.232307)
(0.671865,0.534227)
(0.293161,0.33079)
(-0.0685141,-0.119968)
(0.427076,-0.31315)
(0.311594,-0.0946074)
(-0.32548,0.188055)
(-0.134495,0.116367)
(-0.208899,-0.502426)
(-0.539689,-0.989257)
(0.23426,-0.976318)
(-0.19715,0.982971)
(0.280374,-0.634022)
(0.103305,0.018952)
(0.553575,0.411389)
(0.136723,0.700278)
(-0.694662,0.884793)
(-0.6292,0.97824)
(-0.0787683,0.877102)
(0.517563,0.520676)
(0.499832,0.192785)
(-0.0711692,0.216987)
(-0.70278,0.568194)
(-0.839503,0.842738)
(-0.603168,0.769433)
(-0.153447,0.221931)
(-0.0240791,-0.474227)
(-0.185064,-0.785302)
(-0.476302,-0.667287)
(-0.326884,-0.35548)
(0.0961028,-0.147221)
(0.919126,-0.165471)
(0.197302,-0.23835)
(0.654256,-0.267037)
(0.69216,-0.321635)
(0.0502945,-0.454451)
(0.0419935,-0.607074)
(0.173986,-0.492782)
(0.472304,0.0882595)
(0.401868,0.660421)
(0.0640889,0.10651)
(-0.451552,0.391186)
(-0.785699,0.0227363)
(-0.735069,-0.981384)
(-0.373577,-0.978759)
(0.081637,-0.714621)
(0.447188,0.471847)
(0.525132,0.416639)
(0.362468,0.12009)
(0.129521,0.63918)
(-0.153447,0.0935697)
(-0.240883,-0.261391)
(-0.215155,-0.318918)
(0.0903958,-0.291574)
(0.357067,-0.28486)
(0.863918,-0.256661)
(0.19602,-0.107944)
(0.152104,0.151097)
(0.642262,0.402753)
(0.638722,0.536088)
(0.256447,0.479141)
(-0.717215,0.276955)
(-0.860195,0.032136)
(0.792138,-0.150334)
(-0.348155,-0.2172)
(-0.182836,-0.0852077)
(-0.0119327,0.255776)
(-0.339335,0.55504)
(-0.393048,0.617359)
(0.243049,0.459456)
(-0.217963,0.203223)
(0.266427,0.0726646)
(0.395123,0.219642)
(-0.0134281,0.460402)
(0.0242012,0.419721)
(0.076693,-0.0520646)
(0.201086,-0.743889)
(0.154241,0.991119)
(0.068392,-0.950896)
(-0.073336,-0.473983)
(-0.044496,0.125462)
(0.12949,0.264046)
(0.388379,-0.0610065)
(0.540696,-0.604327)
(0.593982,-0.941679)
(0.654439,-0.98999)
(0.796899,-0.753136)
(0.963713,-0.349223)
(0.972594,0.00430311)
(0.69097,0.0705588)
(0.1442,-0.204749)
(-0.359294,-0.705313)
(-0.496384,-0.964995)
(-0.290841,-0.829371)
(0.0427869,0.0804773)
(0.175695,0.451369)
(-0.0139775,-0.187964)
(-0.309366,0.466872)
(-0.425733,0.0166021)
(-0.281472,-0.944639)
(-0.116001,0.00460829)
(-0.301218,-0.783074)
(-0.837306,-0.11008)
(0.982574,0.18543)
(-0.966521,0.190039)
(0.975585,0.0973235)
(-0.65212,0.314341)
(0.13068,0.721244)
(0.397595,0.957671)
(0.193762,0.819147)
(-0.306192,0.383862)
(-0.71688,0.0746483)
(-0.825404,0.130558)
(-0.610706,0.335002)
(-0.141148,0.342814)
(0.458785,0.0844142)
(0.904447,-0.0762658)
(0.503372,0.151799)
(0.666738,0.60918)
(0.019013,0.840144)
(-0.442579,0.619037)
(-0.441847,0.202521)
(-0.131352,-0.0102542)
(0.0187384,0.0912198)
(-0.239357,0.213996)
(-0.691824,0.0483413)
(-0.926267,-0.420057)
(-0.832057,-0.882595)
(-0.608661,0.986694)
(-0.462661,-0.790216)
(-0.396283,-0.175634)
(-0.318796,0.333384)
(-0.241554,0.327494)
(-0.212287,-0.184881)
(-0.223518,-0.702628)
(-0.202734,-0.789483)
(-0.123692,-0.420026)
(0.00186163,-0.0587787)
(0.164006,-0.0810266)
(0.375286,-0.461562)
(0.581133,-0.547533)
(0.62743,-0.152257)
(0.324625,0.705924)
(-0.207404,-0.0210883)
(-0.666646,0.414899)
(-0.700613,0.273659)
(-0.184759,-0.875423)
(0.538163,0.0293893)
(0.943907,0.98529)
(0.926237,-0.976012)
(0.422895,0.997681)
(-0.0942106,-0.909482)
(-0.274514,-0.672292)
(0.238014,-0.0512711)
(0.600452,0.53795)
(-0.0515458,0.724998)
(0.328135,0.367809)
(-0.143895,-0.159154)
(0.483108,-0.613788)
(0.71157,-0.214789)
(0.15067,0.357158)
(-0.213507,0.0163884)
(-0.593188,-0.0627155)
(-0.837092,0.211402)
(-0.713095,0.0451674)
(-0.0698569,-0.993378)
(0.50734,0.0275277)
(0.860805,-0.567888)
(0.590777,0.493179)
(0.215064,0.957427)
(-0.108249,0.731284)
(0.423719,-0.117435)
(0.34431,-0.747826)
(0.187628,-0.739036)
(0.0379955,-0.180853)
(0.376995,0.514084)
(-0.319132,0.734214)
(0.9635,0.393475)
(-0.953246,-0.116764)
(-0.982665,-0.352458)
(-0.68273,-0.317362)
(-0.583483,-0.143071)
(-0.509415,-0.284249)
(-0.296915,-0.421583)
(0.212165,-0.500992)
(0.713645,0.288705)
(0.806696,0.393689)
(0.41496,-0.0476394)
(-0.218207,-0.0314951)
(-0.73159,0.323191)
(-0.664113,0.132969)
(-0.0784936,-0.614917)
(0.659413,-0.505814)
(0.589068,-0.319041)
(-0.23722,-0.0791955)
(0.401959,-0.131077)
(0.900327,-0.195318)
(0.678732,-0.265603)
(0.637928,-0.25779)
(0.232704,-0.28431)
(-0.182073,-0.216193)
(-0.497909,0.0255135)
(-0.483535,0.465041)
(-0.2313,0.703024)
(-0.03708,0.541215)
(0.131932,-0.191534)
(0.0526749,-0.720115)
(0.262215,-0.783166)
(0.176092,0.203101)
(0.410108,0.460097)
(-0.436415,0.399976)
(-0.0686361,0.697867)
(-0.579424,-0.31843)
(-0.564592,-0.697806)
(-0.105716,-0.270089)
(-0.23014,0.486007)
(0.86462,0.948424)
(0.558733,0.0386059)
(0.10538,-0.204566)
(-0.741966,-0.361827)
(-0.936613,0.780755)
(-0.869411,-0.66802)
(-0.236793,-0.2378)
(0.187323,-0.0126957)
(0.218543,-0.349254)
(-0.159429,-0.379803)
(-0.522355,-0.170141)
(-0.576037,0.138127)
(-0.229255,-0.00393689)
(0.257332,-0.519303)
(0.49382,-0.922391)
(0.336436,-0.814875)
(-0.179052,-0.2125)
(-0.651997,0.417066)
(-0.734397,0.525132)
(-0.375744,0.196814)
(0.230598,-0.170476)
(0.584613,-0.128056)
(0.428571,0.187841)
(-0.246773,0.356151)
(-0.923765,0.0573748)
(-0.996979,-0.381695)
(-0.985778,-0.589068)
(-0.996643,-0.332865)
(-0.944121,0.195959)
(-0.694266,0.747185)
(-0.547136,0.795831)
(-0.474929,0.946562)
(-0.401929,0.387555)
(-0.308695,-0.245613)
(-0.203375,0.589587)
(-0.0505081,0.641652)
(0.173376,-0.100742)
(0.404767,-0.597003)
(0.549181,-0.57033)
(0.526994,-0.150914)
(0.345592,0.257637)
(0.211402,0.283822)
(0.200171,0.100009)
(0.360485,0.0318003)
(0.40199,0.438063)
(0.337077,0.681783)
(0.0328379,-0.126438)
(0.0243843,0.276009)
(0.0928983,0.782464)
(0.791864,0.428327)
(0.376598,0.411603)
(0.368603,0.377178)
(0.700613,0.185797)
(-0.228767,-0.208563)
(-0.608203,-0.43086)
(-0.89523,-0.362102)
(-0.81579,-0.151952)
(-0.825037,-0.155187)
(-0.802972,-0.503403)
(-0.821009,-0.89526)
(-0.700583,-0.936705)
(-0.520218,-0.480941)
(-0.282418,0.192663)
(-0.183782,0.468551)
(-0.225837,0.113773)
(-0.305948,-0.499344)
(-0.296945,-0.803858)
(-0.200079,-0.597125)
(-0.0690329,-0.172094)
(0.0695212,-0.021363)
(0.236915,-0.310831)
(0.447615,-0.61153)
(0.612354,-0.456771)
(0.53029,0.308817)
(0.129704,0.78225)
(-0.396008,0.168828)
(-0.697134,0.759514)
(-0.518448,-0.603473)
(0.146092,-0.363872)
(0.695425,-0.353099)
(0.937864,0.797967)
(0.59328,-0.874691)
(0.0876492,0.957274)
(-0.387677,-0.776727)
(0.0513321,-0.44145)
(0.0647298,0.342143)
(-0.127018,0.669973)
(0.105472,0.494675)
(-0.0757164,-0.119083)
(0.0981475,-0.539323)
(0.716941,-0.379955)
(0.388836,0.309061)
(-0.055269,0.789026)
(-0.310892,0.655141)
(-0.495712,0.055269)
(-0.619343,-0.552599)
(-0.808649,-0.831629)
(-0.958983,-0.820948)
(-0.899564,-0.602191)
(-0.45323,-0.204932)
(0.210944,0.192114)
(0.673696,0.301645)
(0.803095,0.0611286)
(0.735801,-0.349193)
(0.599231,-0.610248)
(0.398755,-0.556017)
(0.0398572,-0.262825)
(-0.326487,0.033021)
(-0.507157,0.157231)
(-0.319712,0.149541)
(-0.0190435,0.127873)
(0.290658,0.16654)
(0.270547,0.156011)
(0.38432,-0.0484634)
(0.398267,-0.536607)
(0.946959,-0.961547)
(0.121891,-0.995849)
(-0.259621,0.0155644)
(-0.00119022,-0.545457)
(0.179174,0.446547)
(0.935789,0.757256)
(0.77752,-0.136418)
(-0.978118,0.282235)
(0.55324,0.738243)
(-0.131718,0.208594)
(-0.857356,0.0207526)
(-0.961486,0.0639058)
(-0.652547,0.334239)
(-0.143468,0.602039)
(0.152165,0.698294)
(0.0805078,0.613239)
(0.109897,0.407758)
(0.235908,0.342143)
(0.868618,0.433821)
(0.176611,0.821986)
(0.594409,0.283456)
(0.433729,-0.128086)
(-0.25837,0.639546)
(-0.421186,0.212592)
(0.218116,-0.531571)
(0.378521,-0.901425)
(-0.0614032,-0.787072)
(-0.0155644,-0.463973)
(0.282754,0.156102)
(-0.117771,0.341044)
(-0.0768456,0.39552)
(0.0965606,-0.435224)
(-0.810602,-0.224708)
(0.397137,-0.376141)
(0.251839,0.809015)
(-0.0553911,-0.868801)
(-0.119572,-0.735954)
(0.364483,-0.220069)
(0.0835292,-0.163152)
(-0.23072,-0.131291)
(-0.441969,-0.273324)
(-0.754601,-0.251808)
(-0.883572,-0.206183)
(-0.803919,-0.0956755)
(-0.448561,-0.0493179)
(-0.111026,-0.046205)
(-0.00476089,-0.0903958)
(-0.0827357,-0.107578)
(-0.0274972,-0.0931425)
(0.329386,-0.0318918)
(0.723106,0.000976592)
(0.684591,-0.0155644)
(-0.056032,-0.178808)
(-0.940489,-0.330027)
(-0.971984,-0.414686)
(-0.00683615,-0.270913)
(-0.282113,0.144993)
(0.411389,0.765313)
(0.17304,-0.0312815)
(-0.736076,0.415479)
(-0.988891,0.430708)
(-0.960234,-0.500748)
(0.120121,-0.795953)
(0.626667,-0.570452)
(0.538408,0.202612)
(0.252602,0.791864)
(-0.507279,0.859432)
(0.146458,0.307505)
(0.708762,-0.450697)
(-0.324809,-0.863186)
(0.0762352,-0.942534)
(0.302561,-0.742882)
(-0.793176,-0.357372)
(-0.791711,-0.0554216)
(-0.0308847,0.325755)
(0.779931,0.7116)
(0.40144,0.0711386)
(-0.464858,-0.0350658)
(0.767632,0.0722678)
(-0.350688,0.777459)
(-0.224647,0.383953)
(-0.0389416,0.117405)
(0.806513,0.238258)
(0.309671,0.484573)
(-0.251137,0.547258)
(-0.858699,0.313456)
(-0.947783,-0.0588702)
(-0.946532,-0.332652)
(-0.780847,-0.375378)
(-0.529099,-0.253975)
(0.0193487,-0.143315)
(0.597888,-0.213111)
(0.84817,-0.4438)
(0.578204,-0.729453)
(-0.000152593,-0.9223)
(-0.39729,-0.891903)
(-0.275399,-0.62392)
(0.245094,-0.149388)
(0.608722,0.300546)
(0.426313,0.544847)
(-0.187323,0.529038)
(-0.750633,0.365093)
(-0.909207,0.260231)
(-0.737266,0.308054)
(-0.495895,0.388012)
(-0.359172,0.244911)
(-0.277413,-0.217872)
(-0.115421,-0.819208)
(0.0338755,0.988159)
(-0.0440077,-0.924192)
(-0.548662,-0.303415)
(-0.971954,0.468154)
(-0.998962,0.819269)
(-0.873745,0.787652)
(-0.221686,0.471541)
(0.216865,0.238258)
(0.038728,0.330393)
(-0.473678,0.591632)
(-0.717795,0.669973)
(-0.405133,0.432905)
(0.305216,-0.0654317)
(0.77636,-0.448775)
(0.696616,-0.463454)
(0.18424,-0.145787)
(-0.328623,0.279366)
(-0.469893,0.466842)
(-0.410901,0.297037)
(-0.450758,-0.156377)
(-0.770012,-0.593951)
(-0.983001,-0.768639)
(-0.998718,-0.671773)
(-0.734367,-0.332774)
(-0.0380261,0.0801111)
(0.522965,0.263863)
(0.76513,0.11124)
(0.746055,-0.252754)
(0.624928,-0.585223)
(0.448897,-0.649983)
(0.16718,-0.440168)
(-0.192999,-0.0654317)
(-0.449232,0.15009)
(-0.420057,0.235542)
(-0.148534,0.117771)
(0.183905,0.170446)
(0.313852,0.0769066)
(0.325205,0.148534)
(0.334086,-0.49498)
(0.586535,-0.308206)
(0.78341,0.0410474)
(-0.0191351,0.0909146)
(-0.038667,-0.389966)
(0.239753,-0.227271)
(-0.894101,0.704367)
(0.307352,0.101321)
(-0.380383,-0.103092)
(0.737693,0.258675)
(0.265664,0.576617)
(-0.571368,0.00521867)
(-0.961272,0.154576)
(-0.82577,0.26896)
(-0.346965,0.613392)
(0.124638,0.597552)
(0.339854,0.357982)
(0.356731,-0.107639)
(0.300455,-0.416578)
(0.236702,-0.490097)
(0.195532,-0.337931)
(0.272866,-0.171087)
(0.507828,-0.0968047)
(0.696829,-0.147343)
(0.523698,-0.182989)
(-0.160344,-0.113041)
(-0.911893,0.168615)
(-0.990081,0.364971)
(-0.985473,0.40025)
(-0.442763,0.0536515)
(0.282723,-0.222877)
(0.380535,-0.231544)
(-0.103366,0.489792)
(-0.798578,0.627003)
(-0.99649,0.165624)
(-0.975799,0.86053)
(-0.531907,0.202368)
(0.0413831,0.330515)
(0.203406,0.433119)
(0.0720847,0.789422)
(0.0179754,-0.0770287)
(0.314035,-0.148106)
(0.757103,-0.378216)
(0.0402234,-0.191748)
(0.0538347,-0.242958)
(0.620838,0.495224)
(0.00625629,0.742882)
(-0.191412,0.150304)
(0.0611591,-0.299936)
(0.439833,-0.284677)
(0.530045,0.204169)
(0.295785,0.407819)
(0.07416,0.00140385)
(0.137913,-0.716178)
(0.478408,-0.948454)
(0.638234,-0.428144)
(0.324503,0.491531)
(-0.470534,0.885372)
(-0.938414,0.392468)
(-0.953063,-0.506912)
(0.0117801,-0.947661)
(0.38316,-0.439589)
(-0.0496536,0.504105)
(0.519883,0.978271)
(0.735771,0.700674)
(0.143468,-0.367748)
(-0.138249,0.00943022)
(-0.0401624,0.00781274)
(0.0551775,-0.717765)
(0.0353099,-0.33079)
(-0.129948,-0.603381)
(-0.287454,-0.960234)
(-0.409558,0.984375)
(-0.618397,-0.775536)
(-0.913511,0.0830714)
(0.997131,0.745354)
(-0.978942,0.932524)
(0.999908,0.735923)
(-0.652455,0.392102)
(-0.0417798,0.104007)
(0.316782,-0.0960723)
(0.32487,-0.27723)
(0.011475,-0.373333)
(-0.440382,-0.198309)
(-0.820154,0.270516)
(-0.965636,0.739982)
(-0.908902,0.903623)
(-0.648793,0.611591)
(-0.240547,-0.0733055)
(0.0770592,-0.644276)
(0.150334,-0.71511)
(0.0287484,-0.312632)
(-0.146153,0.291238)
(-0.199744,0.703513)
(-0.175604,0.778893)
(-0.182318,0.600421)
(-0.275307,0.353618)
