(-0.0484634,0.0763573)
(0.636219,0.401502)
(-0.262276,0.395215)
(-0.201758,0.0439772)
(0.411664,-0.444655)
(0.288522,-0.67452)
(0.142521,-0.529283)
(-0.217109,-0.187139)
(0.965728,-0.0301523)
(-0.535051,-0.210639)
(0.226753,-0.579516)
(-0.196814,-0.744316)
(0.396374,-0.208472)
(-0.102908,0.565966)
(-0.0701315,0.888821)
(0.650227,0.464034)
(0.734184,-0.451369)
(0.727103,-0.941191)
(0.927641,-0.843165)
(0.844874,-0.590533)
(0.607318,-0.705618)
(0.339244,-0.966735)
(0.18424,-0.990936)
(-0.0148015,-0.700674)
(-0.269326,-0.369304)
(-0.520707,-0.51207)
(-0.670583,-0.846828)
(-0.756493,-0.933653)
(-0.821772,-0.61446)
(-0.741783,-0.0767846)
(-0.321512,0.423444)
(0.366863,0.769707)
(0.897092,0.963195)
(0.996033,0.97409)
(0.613788,0.617389)
(-0.123386,-0.241951)
(-0.574908,-0.934172)
(-0.494095,0.998505)
(-0.111942,-0.927793)
(0.224952,-0.276528)
(0.176031,0.3108)
(-0.163152,0.305918)
(-0.428877,-0.18305)
(-0.361705,-0.786462)
(-0.0568255,0.99588)
(0.158238,-0.962859)
(0.0785241,-0.742515)
(-0.18836,-0.553178)
(-0.33375,-0.562334)
(-0.179693,-0.607105)
(0.141179,-0.463942)
(0.311441,-0.0211188)
(0.137974,0.554552)
(-0.244758,0.917417)
(-0.567522,0.839503)
(-0.675588,0.325144)
(-0.624409,-0.375866)
(-0.619221,-0.784356)
(-0.774255,-0.662954)
(-0.95526,-0.167852)
(-0.91052,0.365703)
(-0.579089,0.494034)
(-0.0999481,0.234748)
(0.146886,-0.229896)
(-0.0325327,-0.233161)
(-0.474288,0.0832545)
(-0.726829,0.832118)
(-0.58916,0.188604)
(-0.124058,0.608417)
(0.323099,0.61858)
(0.290384,0.0549944)
(-0.372753,0.0682699)
(-0.991913,0.11359)
(-0.964385,0.200934)
(0.977813,-0.00219733)
(-0.508438,-0.237342)
(0.369823,-0.372997)
(0.584033,-0.255318)
(0.180792,-0.126499)
(-0.435957,-0.154485)
(-0.586963,-0.388348)
(-0.0967742,-0.641407)
(0.659566,-0.743797)
(0.0517289,-0.716849)
(0.0368053,-0.822748)
(0.766259,-0.991089)
(0.583239,-0.988006)
(0.71868,0.998291)
(0.859249,-0.930204)
(0.638325,-0.559496)
(-0.177282,-0.374218)
(-0.859157,-0.489395)
(-0.943785,-0.672842)
(-0.0232856,-0.585833)
(0.243599,-0.100436)
(-0.349956,0.361583)
(0.0891751,0.661061)
(0.299844,0.672567)
(-0.647359,0.530686)
(-0.905911,0.591083)
(-0.638264,0.841151)
(-0.41435,0.505417)
(-0.582934,0.831263)
(-0.990448,0.346416)
(-0.960082,-0.136448)
(-0.844783,-0.36375)
(0.298502,-0.392102)
(0.408155,-0.372112)
(-0.046144,-0.388806)
(-0.0408643,-0.273263)
(0.410321,0.183935)
(0.746208,-0.18131)
(0.208441,-0.255562)
(-0.0641194,0.255715)
(-0.520463,0.343699)
(-0.501114,-0.856136)
(-0.164403,-0.968078)
(0.422803,-0.987152)
(0.592212,-0.0997955)
(0.228828,0.564409)
(-0.536515,-0.0671712)
(-0.787835,0.0572527)
(-0.64742,-0.0732139)
(0.419263,0.634388)
(0.154302,0.546495)
(0.202124,0.237739)
(0.800623,0.263405)
(-0.344829,0.478286)
(-0.832942,0.762963)
(-0.989105,0.76165)
(-0.618122,0.423963)
(-0.123753,-0.198401)
(0.341197,-0.521653)
(0.530808,-0.326456)
(0.472854,0.165746)
(0.119053,0.338847)
(-0.347179,-0.0387585)
(-0.646687,-0.698416)
(-0.547288,-0.87109)
(-0.12534,-0.417493)
(0.355907,0.624805)
(0.448378,-0.0364696)
(0.155553,0.408765)
(-0.268319,0.231269)
(-0.412915,-0.464583)
(-0.142308,-0.240761)
(0.230628,0.633747)
(0.302622,0.219337)
(-0.00573748,0.489669)
(-0.363933,0.121525)
(-0.410413,-0.725486)
(-0.0135502,-0.506363)
(0.377972,0.12711)
(0.456252,0.807398)
(0.0340281,0.727012)
(-0.275155,0.143345)
(-0.32786,-0.589099)
(0.477889,-0.734428)
(0.290017,-0.489853)
(-0.282205,0.0666829)
(0.325083,0.277535)
(0.521348,0.713645)
(0.0543229,0.546648)
(-0.000885037,0.18421)
(0.223121,0.132115)
(0.476699,0.8764)
(0.596698,-0.131962)
(0.502182,-0.249794)
(0.368542,-0.343944)
(0.233253,0.792169)
(0.00820948,-0.539171)
(-0.228156,-0.449995)
(-0.499832,-0.404828)
(-0.644673,-0.75341)
(-0.821833,-0.783532)
(-0.846156,-0.658284)
(-0.917173,-0.229255)
(-0.461379,0.20658)
(0.00238044,0.62157)
(-0.989319,0.831599)
(-0.114719,0.904324)
(0.276162,0.734703)
(0.453108,0.161107)
(-0.632496,-0.659963)
(-0.625233,0.00729392)
(-0.486251,-0.00234993)
(0.0802026,-0.64095)
(0.22953,0.0904569)
(0.0680563,0.365307)
(-0.341319,0.118656)
(-0.477126,-0.490036)
(-0.317576,-0.914487)
(-0.0213019,0.978607)
(0.067629,-0.877468)
(-0.110965,-0.645253)
(-0.359447,-0.431776)
(-0.362926,-0.57271)
(-0.0635701,-0.53444)
(0.274728,-0.464095)
(0.30253,0.464064)
(-0.0171514,-0.550371)
(-0.396191,0.216285)
(-0.590991,0.600421)
(-0.631428,-0.593432)
(-0.745537,-0.792901)
(-0.969512,-0.671072)
(-0.985809,-0.0880764)
(-0.985839,0.172948)
(-0.611652,0.269082)
(-0.00521867,0.198584)
(0.394696,0.303293)
(0.530473,0.434584)
(0.368969,0.442732)
(0.0011597,0.148503)
(-0.306314,-0.333628)
(-0.202124,-0.758263)
(0.353069,-0.888882)
(0.895535,-0.697104)
(0.870998,-0.439558)
(0.0281075,-0.394147)
(-0.946379,-0.519639)
(-0.965941,-0.6245)
(-0.976959,-0.646138)
(0.151769,-0.333903)
(0.457564,-0.00976592)
(0.0939055,0.00958281)
(0.803674,-0.285501)
(-0.0114444,-0.617756)
(-0.578722,-0.605518)
(-0.553056,-0.304758)
(-0.165593,-0.00369274)
(0.172765,-0.0684835)
(0.204993,-0.48381)
(-0.0382397,-0.870571)
(-0.371899,-0.901028)
(-0.655751,-0.582141)
(-0.753594,-0.130589)
(-0.524918,0.152135)
(-0.051912,0.276803)
(0.412519,0.43614)
(0.401379,0.75808)
(-0.113437,0.0437025)
(-0.868496,0.0454421)
(-0.9794,0.662221)
(-0.885372,0.025544)
(0.3773,-0.427137)
(0.536027,-0.288125)
(-0.13831,0.240791)
(0.128391,0.721183)
(0.634205,0.845088)
(0.524857,0.579272)
(0.737022,0.322764)
(0.988525,0.295846)
(0.767022,0.467116)
(0.0277413,0.409009)
(-0.642781,0.0845058)
(-0.760186,-0.408338)
(-0.0880459,-0.473586)
(0.597736,-0.184759)
(0.224189,0.621235)
(0.111454,0.622089)
(0.201666,0.182257)
(-0.959502,0.868374)
(0.906644,0.342357)
(0.981597,0.193213)
(0.77871,-0.0567644)
(0.60564,-0.229591)
(0.433454,-0.489456)
(0.333048,-0.494736)
(0.0443434,-0.239814)
(-0.523972,0.175726)
(-0.969695,0.284555)
(-0.999207,-0.059389)
(-0.853267,-0.678335)
(-0.0787072,0.986969)
(0.582385,-0.749352)
(0.717002,0.0458083)
(0.355602,0.762963)
(-0.0625019,0.865474)
(-0.243355,0.395825)
(-0.195837,-0.187231)
(-0.140263,-0.342936)
(-0.150609,-0.0293283)
(-0.0596026,0.303659)
(0.341899,0.210028)
(0.783837,-0.323679)
(0.105564,-0.722556)
(0.734458,-0.728172)
(0.0202033,-0.200842)
(-0.538255,0.274148)
(-0.468612,0.289346)
(0.538957,-0.371105)
(0.529466,-0.733299)
(-0.433332,-0.772973)
(0.787439,0.229652)
(0.0101321,0.291177)
(-0.897885,0.39378)
(-0.996857,0.479263)
(-0.983245,-0.643391)
(-0.996979,-0.921873)
(-0.899899,-0.382611)
(-0.497421,0.487106)
(-0.0561541,-0.0373241)
(0.203955,0.00338755)
(0.221229,0.433485)
(-0.0469985,-0.128391)
(-0.426954,-0.571581)
(-0.707114,-0.219794)
(-0.86169,0.0616474)
(-0.943114,0.0105594)
(-0.942473,-0.525407)
(-0.742485,-0.935728)
(-0.305643,-0.971923)
(0.312235,-0.525071)
(0.752739,-0.0812403)
(0.71569,-0.104099)
(0.239357,-0.671255)
(-0.301431,-0.992309)
(-0.542985,0.992279)
(-0.47734,-0.691763)
(-0.1966,0.0541398)
(0.0495315,0.425672)
(0.197546,0.197363)
(0.384655,-0.213752)
(0.633778,-0.441877)
(0.760796,0.0637226)
(0.459914,0.462172)
(-0.229957,-0.00393689)
(-0.863796,-0.047792)
(-0.998901,0.233283)
(-0.959471,0.719199)
(-0.518448,0.0763573)
(-0.0890225,-0.175756)
(-0.091464,-0.373394)
(-0.245827,-0.38255)
(-0.218665,-0.378033)
(0.155339,-0.301889)
(0.61272,-0.184423)
(0.814539,-0.119968)
(0.681783,-0.0237434)
(0.405103,-0.0523698)
(0.220283,0.140172)
(0.146947,0.187139)
(-0.0269784,0.707358)
(-0.409406,0.273476)
(-0.814783,-0.150273)
(-0.951018,0.295358)
(-0.742821,0.672292)
(-0.286691,0.747246)
(0.010773,0.0544145)
(-0.155919,-0.372967)
(-0.662587,-0.67861)
(-0.993194,-0.527085)
(-0.977691,-0.254707)
(0.999695,0.10007)
(-0.762322,0.274117)
(-0.266549,0.301279)
(0.197821,0.266762)
(0.531388,0.325419)
(0.54442,0.394848)
(0.234535,0.307016)
(-0.237465,-0.0600299)
(-0.368694,-0.54973)
(-0.0231635,-0.886471)
(0.656117,-0.873653)
(0.893887,-0.614612)
(0.520554,-0.40788)
(-0.737724,-0.403851)
(-0.574816,-0.465133)
(0.251259,-0.547655)
(-0.114628,-0.455214)
(0.645283,-0.178686)
(0.140721,-0.0855129)
(0.421613,-0.241005)
(0.408124,-0.528306)
(-0.473434,-0.5833)
(-0.649464,-0.384533)
(-0.404248,-0.122654)
(0.0543229,-0.0416883)
(0.224281,-0.246895)
(0.0564287,-0.641285)
(-0.331645,-0.911954)
(-0.629353,-0.854762)
(-0.748955,-0.32139)
(-0.586901,0.315348)
(-0.259072,0.529649)
(0.121006,-0.0588092)
(0.411237,-0.628163)
(0.519608,-0.648274)
(0.339091,0.393262)
(-0.0357372,0.342936)
(-0.343608,0.482467)
(-0.359905,-0.0383923)
(-0.0910672,-0.0539872)
(0.216346,0.0383312)
(0.330638,-0.814997)
(0.156407,0.235115)
(-0.0939055,0.742698)
(-0.213507,0.724845)
(-0.116855,0.415387)
(0.0955229,0.360485)
(0.250954,0.612476)
(0.152379,0.9335)
(-0.214759,0.953978)
(-0.800897,0.568316)
(0.99353,-0.0228584)
(-0.981048,-0.376385)
(-0.9906,-0.394147)
(-0.986114,-0.110782)
(-0.815088,0.287881)
(-0.665242,0.504074)
(-0.679006,0.404859)
(-0.547441,0.0301523)
(-0.132511,-0.499008)
(0.44499,-0.933927)
(0.777032,0.998901)
(0.682211,-0.986358)
(0.183569,0.996765)
(-0.496628,-0.918699)
(-0.92822,-0.371624)
(-0.92169,0.466597)
(-0.658223,0.319132)
(-0.516007,0.0858791)
(-0.641987,0.411786)
(-0.852412,0.101566)
(-0.814631,-0.887051)
(-0.519578,-0.995666)
(-0.124851,-0.781976)
(0.078402,-0.00485244)
(-0.0239265,0.401654)
(-0.410688,0.22953)
(-0.667959,-0.346171)
(-0.790948,-0.728355)
(-0.531022,-0.712973)
(-0.347362,-0.356059)
(0.353526,0.00726341)
(0.121311,0.163244)
(-0.105838,0.244148)
(0.545091,0.451918)
(0.641469,0.750786)
(0.0985443,0.802545)
(-0.336711,0.375134)
(-0.214423,-0.431257)
(0.493942,-0.968139)
(0.726035,-0.975372)
(-0.236518,-0.603656)
(0.628346,-0.0367138)
(-0.117557,0.305826)
(-0.601184,0.419813)
(-0.317118,0.526139)
(0.0970183,0.702445)
(0.528947,0.741325)
(-0.187445,0.382519)
(-0.171728,-0.278756)
(-0.374187,-0.655416)
(0.810266,-0.510788)
(-0.820185,-0.0653706)
(-0.356975,0.477004)
(0.373913,0.169042)
(0.461165,-0.417768)
(0.530686,-0.985992)
(0.480361,-0.120762)
(0.470077,0.142705)
(0.319803,-0.157476)
(0.138157,0.0151067)
(-0.283212,0.166051)
(-0.506577,-0.0351268)
(-0.202216,0.926725)
(0.290048,-0.77514)
(0.789972,-0.237312)
(0.911069,0.271584)
(0.93115,0.189581)
(0.731162,0.1095)
(0.919706,0.259896)
(0.379681,0.647816)
(-0.15244,0.719169)
(0.117649,0.261757)
(-0.158849,-0.514786)
(0.299753,-0.936796)
(0.676901,-0.697684)
(0.189459,0.0570391)
(0.201666,0.573595)
(0.35313,0.389111)
(0.797754,-0.223518)
(0.0249031,-0.592853)
(0.0637226,-0.421979)
(0.598193,0.0892056)
(-0.198126,0.442671)
(-0.789972,0.306131)
(-0.815943,-0.0259713)
(-0.337077,-0.0836207)
(0.241401,0.316568)
(0.435774,0.800806)
(0.144444,0.919736)
(-0.355968,0.481399)
(-0.661855,-0.249153)
(-0.551103,-0.741111)
(-0.203345,-0.810572)
(0.0573748,-0.582629)
(0.00228889,-0.360515)
(-0.31962,-0.32313)
(-0.655812,-0.408338)
(-0.816126,-0.516526)
(-0.805902,-0.633534)
(-0.72216,-0.769585)
(-0.581591,-0.856044)
(-0.383099,-0.739738)
(-0.00607318,-0.300729)
(0.359478,0.30137)
(0.602802,0.682211)
(0.416791,0.671224)
(0.190619,0.332774)
(-0.154942,-0.030549)
(0.310587,-0.1348)
(0.444655,-0.000122074)
(0.127903,0.155828)
(-0.0520646,0.209174)
(-0.485641,0.158177)
(-0.249184,0.0748314)
(-0.347819,0.0196844)
(-0.292093,-0.10886)
(-0.849971,-0.322733)
(0.0267037,-0.497238)
(-0.174169,-0.418134)
(-0.40669,-0.0522477)
(-0.919889,0.347942)
(-0.81106,0.517563)
(-0.342296,0.425794)
(0.463393,0.329783)
(0.841334,0.511216)
(0.741539,0.737358)
(0.301523,0.158238)
(-0.0212409,0.828394)
(0.0152898,-0.454268)
(0.323313,-0.227454)
(0.587878,-0.324015)
(0.522111,-0.056917)
(0.12833,0.411603)
(-0.264443,0.339579)
(-0.400861,0.610736)
(-0.211554,-0.910489)
(0.098056,-0.915464)
(0.304544,-0.0467849)
(0.250496,-0.258553)
(0.0258797,0.562029)
(-0.16422,0.818232)
(-0.173254,0.569384)
(-0.00723289,0.345866)
(0.209876,0.449232)
(0.249794,0.803156)
(0.0177007,0.00180059)
(-0.523942,0.808893)
(-0.973754,0.26487)
(-0.987762,-0.228248)
(-0.986419,-0.378368)
(-0.996094,-0.229621)
(-0.915311,0.143864)
(-0.677328,0.456221)
(-0.648457,0.515641)
(-0.640034,0.256264)
(-0.385815,-0.219428)
(0.16538,-0.799707)
(0.654927,-0.998993)
(0.724631,-0.998474)
(0.367351,-0.977874)
(-0.274728,-0.0150761)
(-0.756981,-0.666219)
(-0.93231,0.0995819)
(-0.754936,0.534257)
(-0.618152,-0.442488)
(-0.418622,0.303293)
(-0.315195,0.096469)
(-0.00183111,-0.298959)
(-0.437696,-0.327982)
(-0.260018,0.792474)
(0.0402539,-0.388501)
(0.0961943,-0.270425)
(-0.379345,-0.187048)
(0.107303,-0.359142)
(0.157994,-0.0765099)
(-0.0126652,0.347392)
(0.521348,0.820002)
(-0.563982,0.826014)
(-0.716971,0.538469)
(-0.152287,0.279733)
(0.73748,0.369976)
(0.880398,0.698843)
(0.414655,0.105625)
(-0.275613,0.432417)
(-0.27131,0.73629)
(0.287881,0.313517)
(0.936979,0.259285)
(0.568804,0.49205)
(-0.338298,0.71868)
(0.75161,0.613727)
(-0.329905,0.309854)
(-0.0952177,0.0310373)
(0.548601,-0.030549)
(0.33903,0.162664)
(0.417615,0.266579)
(0.137883,0.0656148)
(-0.589496,-0.461776)
(-0.168706,-0.795495)
(0.164892,-0.771355)
(0.186712,0.0861538)
(-0.592425,0.415479)
(-0.986938,-0.113895)
(-0.979247,0.0769372)
(0.994629,-0.0297555)
(-0.627247,0.556505)
(0.0138554,-0.869411)
(0.234046,-0.353557)
(0.335521,-0.346477)
(0.535295,-0.756981)
(0.823359,0.145268)
(0.883633,0.239998)
(0.557726,0.361309)
(-0.0699484,0.0859706)
(-0.548112,0.0509964)
(-0.592761,0.0537736)
(-0.320261,0.211951)
(-0.07416,0.22071)
(-0.0876186,0.124546)
(-0.25425,-0.100589)
(-0.296182,-0.295236)
(-0.0908536,-0.421308)
(0.205329,-0.426496)
(0.311991,-0.295022)
(0.118625,-0.018067)
(-0.236457,0.344981)
(-0.502853,0.636921)
(-0.582995,0.700064)
(-0.553056,0.521897)
(-0.458663,0.218513)
(-0.329936,0.0550249)
(-0.134556,0.184149)
(0.0117191,0.504501)
(-0.0426954,0.745109)
(-0.494613,0.697501)
(-0.96466,0.32664)
(-0.990814,-0.163701)
(-0.984344,-0.601642)
(-0.980163,-0.963591)
(-0.474288,-0.98941)
(0.156224,0.995392)
(0.397534,-0.813135)
(0.335673,-0.302286)
(0.0630512,0.124607)
(-0.22953,0.264809)
(-0.47908,0.103214)
(-0.594897,-0.126652)
(-0.493881,-0.167913)
(-0.142918,0.0252083)
(0.339061,0.273659)
(0.718131,0.326212)
(0.826014,0.268136)
(0.72045,0.292917)
(0.529221,0.661031)
(0.478774,0.421705)
(0.636616,0.105258)
(0.721946,0.572954)
(-0.172491,-0.356945)
(0.325694,-0.968688)
(-0.0203253,0.995575)
(0.154454,-0.558794)
(0.22071,0.354503)
(-0.780541,0.699454)
(0.1236,0.465957)
(-0.832453,0.0245674)
(0.308237,-0.129795)
(0.265542,0.107974)
(-0.278939,0.404859)
(0.341807,0.442671)
(0.51738,0.17307)
(0.0742515,-0.0473952)
(0.205206,0.107334)
(0.79046,0.476608)
(-0.031312,0.58684)
(0.419507,0.237342)
(0.365886,-0.576678)
(-0.551286,0.997681)
(-0.694113,-0.992065)
(-0.459731,-0.920743)
(0.267861,-0.515152)
(0.726768,-0.360118)
(0.698935,-0.431104)
(0.160314,-0.467666)
(-0.5815,-0.242225)
(-0.980224,0.0613422)
(-0.986114,0.187628)
(-0.658681,0.078402)
(0.0178228,-0.0977508)
(0.420667,-0.108402)
(0.333232,0.043733)
(-0.273385,0.0450758)
(-0.896481,-0.262581)
(0.991943,-0.77813)
(-0.896023,-0.999603)
(-0.308756,-0.979736)
(0.318003,-0.557115)
(0.471755,0.0491653)
(0.186865,0.280557)
(-0.232673,0.193396)
(-0.330363,-0.0208441)
(-0.0611286,-0.126316)
(0.550096,-0.16773)
(0.709128,-0.234077)
(-0.123997,-0.327311)
(0.733543,-0.320414)
(0.755943,-0.105136)
(0.463942,0.208777)
(0.417707,0.30607)
(0.46263,0.0655232)
(0.553789,-0.283303)
(0.48912,-0.31962)
(0.229591,0.103366)
(-0.140324,0.688467)
(-0.347697,0.832026)
(-0.287667,0.356304)
(-0.0409253,-0.614917)
(-0.0277108,0.986908)
(-0.435224,-0.994659)
(0.995483,-0.865322)
(0.0632038,-0.399182)
(-0.0750755,-0.315165)
(-0.259377,-0.309397)
(0.45024,-0.176702)
(-0.184515,0.254494)
(0.406293,0.688223)
(-0.107486,0.894101)
(-0.839991,0.594378)
(-0.503159,0.374096)
(0.343822,0.240547)
(0.883267,0.733604)
(0.604358,0.65392)
(-0.0805078,0.195227)
(-0.447218,0.967437)
(-0.0432142,0.413892)
(0.686178,0.335368)
(0.831874,0.402387)
(0.0608844,0.677084)
(-0.985595,0.592242)
(-0.922361,0.345958)
(-0.0590228,0.0429701)
(0.147191,-0.0253914)
(0.169073,0.131626)
(0.168249,0.330393)
(0.51442,0.239479)
(-0.491928,-0.223823)
(-0.379192,-0.718467)
(0.122166,-0.872341)
(0.456648,-0.365246)
(-0.277078,0.487411)
(-0.0299081,0.185888)
(0.0759301,0.19248)
(0.996826,-0.0757775)
(0.193732,0.480117)
(0.365093,-0.0853298)
(0.00848415,-0.28663)
(-0.0944548,0.382763)
(0.285836,0.111026)
(0.848994,-0.0839869)
(0.131504,0.156987)
(-0.571947,0.461989)
(-0.994568,-0.378399)
(-0.587481,0.259774)
(-0.309732,-0.51558)
(-0.394147,-0.176397)
(-0.794305,0.645405)
(-0.955596,0.3979)
(-0.380047,-0.100284)
(0.471938,-0.464492)
(0.215918,-0.183996)
(0.128483,0.31019)
(0.549211,0.698264)
(0.50206,0.679189)
(0.361644,0.390851)
(0.792047,-0.00427259)
(0.951628,-0.339488)
(0.759789,-0.71511)
(0.138646,-0.977844)
(-0.309763,0.996857)
(-0.309763,-0.863491)
(0.173772,-0.198828)
(0.601093,0.468276)
(0.520218,0.715201)
(-0.0500504,0.488327)
(-0.673635,-0.0719016)
(-0.810389,-0.503159)
(-0.389874,-0.733482)
(0.289926,-0.52147)
(0.695212,-0.162572)
(0.533952,0.60921)
(-0.0528275,0.247475)
(-0.612903,0.212622)
(-0.923246,-0.00268563)
(-0.986145,0.622211)
(-0.767602,-0.654561)
(-0.490402,-0.355907)
(-0.395001,-0.324107)
(-0.509232,-0.740379)
(-0.683554,0.102756)
(-0.760521,-0.0346385)
(-0.64156,-0.195288)
(-0.332865,-0.60155)
(0.00354015,-0.540483)
(0.192083,-0.394208)
(0.195471,-0.255013)
(0.129978,-0.465163)
(0.187384,-0.716056)
(0.392163,-0.723716)
(0.591784,-0.271737)
(0.465712,0.3961)
(-0.020661,0.827509)
(-0.719108,0.742241)
(-0.997101,0.265084)
(-0.994232,-0.257912)
(-0.766656,-0.549821)
(-0.224708,-0.503952)
(0.0118717,-0.224708)
(-0.10184,0.0735801)
(-0.396649,0.235878)
(-0.531419,0.178014)
(-0.383618,-0.0565508)
(-0.023072,-0.302347)
(0.331797,-0.294595)
(0.544969,0.0886258)
(0.600299,0.645741)
(0.546373,0.918699)
(0.435865,0.659291)
(0.205481,-0.138585)
(-0.108158,-0.815027)
(-0.302744,-0.846644)
(-0.262368,-0.114963)
(0.113529,0.714072)
(0.563128,0.126652)
(0.886288,0.629841)
(0.925504,-0.0781884)
(0.691305,-0.615711)
(0.374615,-0.634693)
(0.0773949,-0.428755)
(-0.237312,-0.628681)
(-0.603504,0.00936918)
(-0.936583,-0.990997)
(-0.984497,-0.992492)
(-0.990478,-0.957518)
(-0.430616,-0.12833)
(0.51323,0.671163)
(0.931639,0.691671)
(0.792291,0.431898)
(0.0310068,0.218421)
(-0.751885,0.403638)
(0.996796,0.676901)
(-0.841945,0.751579)
(-0.48146,0.449599)
(-0.305887,-0.0493484)
(-0.488388,-0.308542)
(-0.751274,-0.188879)
(-0.769524,0.106174)
(-0.451796,0.3549)
(-0.0132756,0.479843)
(0.189398,0.576342)
(0.0372936,0.685934)
(-0.268258,0.677755)
(-0.429579,0.36314)
(-0.328227,-0.242897)
(-0.130924,-0.854946)
(-0.0662862,0.995819)
(-0.22132,-0.976348)
(-0.471725,-0.722465)
(-0.5768,-0.412214)
(-0.435438,-0.304819)
(-0.130222,-0.32667)
(0.192755,-0.394574)
(0.483779,-0.430891)
(0.738914,-0.417737)
(0.896817,-0.29722)
(0.798151,-0.0272835)
(0.290689,0.348796)
(-0.455061,0.600055)
(-0.946135,0.4944)
(-0.909177,0.0783715)
(-0.274606,-0.38374)
(0.518784,-0.515213)
(0.86108,-0.227027)
(0.617237,0.143284)
(0.10004,0.185095)
(-0.1236,-0.199042)
(0.155217,-0.647847)
(0.605548,-0.694296)
(0.747642,-0.242531)
(0.369457,0.375774)
(-0.161077,0.672018)
(-0.295663,0.469405)
(0.143773,0.0665609)
(0.737663,-0.174657)
(0.901639,-0.0270089)
(0.422163,0.243934)
(-0.353526,0.578295)
(-0.720298,0.72454)
(-0.412152,0.102481)
(0.239265,-0.086642)
(0.739128,0.121921)
(0.814814,-0.152043)
(0.684011,-0.0617084)
(0.618152,-0.269875)
(-0.0818506,-0.099765)
(-0.028016,0.333903)
(0.41908,-0.0779138)
(0.594714,0.213477)
(-0.398389,0.25605)
(-0.884426,-0.167608)
(-0.75277,-0.0934172)
(-0.404401,0.0431532)
(-0.35786,-0.599933)
(-0.653249,0.448103)
(-0.874447,0.55736)
(-0.754357,0.18186)
(0.198889,-0.376232)
(0.427259,-0.373699)
(0.0861538,0.0504776)
(0.320902,0.549486)
(0.625446,0.72982)
(0.338939,0.544237)
(0.592456,0.172491)
(0.919095,-0.199194)
(0.910184,-0.536576)
(0.43788,-0.90228)
(-0.145451,-0.998962)
(-0.373852,-0.979797)
(-0.0884426,-0.548326)
(0.442976,0.210334)
(0.634449,0.655263)
(0.270699,0.646626)
(-0.427168,0.19657)
(-0.852535,-0.33195)
(-0.642811,-0.673086)
(0.0267342,-0.674306)
(0.610065,-0.315256)
(0.640522,0.160558)
(0.238105,0.486862)
(-0.214362,0.394147)
(-0.533738,0.00259407)
(-0.870449,-0.504501)
(0.996551,-0.69573)
(-0.982025,-0.751793)
(-0.930143,-0.548875)
(-0.0222175,-0.26133)
(0.864254,0.493088)
(0.947203,0.294076)
(0.459944,-0.400922)
(-0.114566,0.482772)
(-0.321574,-0.234443)
(-0.141881,0.266518)
(0.0157781,0.205817)
(-0.122166,-0.629902)
(-0.64275,-0.937193)
(-0.937284,0.985076)
(0.972137,-0.817896)
(-0.324931,-0.295755)
(0.479415,0.378674)
(-0.0186468,0.629933)
(-0.0135502,0.682211)
(0.493912,0.540239)
(-0.219825,0.203406)
(-0.875149,0.0664693)
(-0.515213,0.116916)
(0.231788,0.210181)
(0.882382,0.0324412)
(0.910276,-0.200201)
(0.596271,-0.38551)
(0.214576,0.0884426)
(0.16306,0.50557)
(0.288461,0.0990936)
(0.36787,0.272378)
(0.291482,0.274392)
(0.22251,-0.168554)
(0.353191,0.18244)
(0.718314,-0.328288)
(0.681875,-0.050264)
(0.136357,0.0121464)
(-0.847804,-0.141087)
(0.0639058,0.0747093)
(-0.0418104,0.388043)
(0.143162,0.228156)
(0.40904,0.638874)
(-0.0564592,0.719504)
(-0.0291452,0.513962)
(-0.374096,-0.174627)
(-0.299875,-0.471969)
(0.749016,-0.653584)
(-0.643513,-0.483016)
(-0.381573,-0.383923)
(-0.304239,-0.301889)
(-0.710288,-0.438551)
(-0.682821,0.101505)
(-0.417463,0.0577105)
(-0.0378735,-0.117466)
(-0.0804163,0.0820948)
(-0.369121,0.000885037)
(-0.581286,0.8417)
(-0.346019,0.625355)
(0.181188,0.651845)
(0.441298,0.503983)
(0.0974761,0.122379)
(-0.709098,-0.473556)
(0.995148,-0.750237)
(-0.992126,-0.754784)
(-0.857509,-0.542802)
(-0.279885,-0.345378)
(0.0281381,-0.422407)
(0.0803552,-0.585955)
(0.119633,-0.492965)
(0.313364,-0.0133976)
(0.525071,0.527573)
(0.54503,0.706351)
(0.377819,0.441664)
(0.122929,0.0196844)
(-0.00637837,-0.0879238)
(-0.151463,0.226875)
(-0.351665,0.601794)
(-0.729637,0.599628)
(-0.7987,0.183477)
(-0.512284,-0.279824)
(0.496384,-0.309275)
(0.191595,0.12711)
(0.622761,0.606128)
(0.462905,0.623829)
(-0.800836,0.0275582)
(-0.855281,-0.715323)
(-0.630055,0.981933)
(0.693411,-0.883419)
(-0.145604,-0.386303)
(0.286477,-0.0797449)
(0.568834,-0.310678)
(-0.186132,-0.814905)
(0.12775,0.97705)
(0.457472,0.0365917)
(0.938719,-0.646748)
(0.884671,0.354106)
(0.685415,0.414869)
(0.491531,-0.102847)
(0.602069,0.105045)
(0.765221,0.619739)
(0.819544,0.104404)
(0.636677,-0.404309)
(0.425703,-0.539689)
(0.344432,-0.472243)
(0.402753,-0.383129)
(0.424909,-0.490493)
(0.259621,-0.712912)
(-0.0666524,-0.784875)
(-0.428602,-0.601276)
(-0.706626,-0.1966)
(-0.850307,-0.0486465)
