(-0.560472,-0.0717795)
(-0.710471,-0.34788)
(-0.6498,-0.595569)
(-0.554582,-0.716269)
(-0.500656,-0.594287)
(-0.369732,-0.157414)
(-0.02472,0.403119)
(0.422681,0.672201)
(0.704001,0.448317)
(0.64095,-0.135563)
(0.263771,-0.625202)
(-0.108188,-0.654256)
(-0.204443,-0.237037)
(-0.000305185,0.202826)
(0.266762,0.35255)
(0.344462,0.209387)
(0.144414,0.267403)
(-0.223212,0.587176)
(-0.538987,0.114719)
(-0.721885,-0.11652)
(-0.845882,0.451125)
(-0.787378,0.230598)
(-0.580859,-0.776055)
(-0.413953,-0.951323)
(-0.400189,-0.836177)
(-0.48854,-0.543474)
(-0.561937,-0.544725)
(-0.523331,-0.624836)
(-0.463851,-0.533067)
(-0.522477,-0.054384)
(-0.767876,0.468612)
(-0.948759,0.603626)
(-0.805994,0.235481)
(0.114597,-0.396344)
(0.752556,-0.710318)
(-0.1583,-0.560991)
(0.28956,-0.273141)
(0.00918607,-0.276986)
(-0.983367,-0.655324)
(-0.96823,-0.992828)
(-0.267037,-0.806146)
(0.793176,0.0611286)
(0.112186,0.698172)
(0.820246,0.65862)
(0.085696,0.0823389)
(-0.631977,-0.234199)
(-0.78637,0.112766)
(-0.531877,0.59035)
(-0.0874355,0.573016)
(0.304666,-0.0639973)
(0.381939,-0.752678)
(0.0864284,0.997101)
(-0.48146,-0.93234)
(-0.960387,-0.656453)
(-0.986847,-0.299203)
(-0.987213,0.0824305)
(-0.626118,0.323832)
(-0.0220954,0.168126)
(0.406262,-0.313761)
(0.548601,-0.634388)
(0.264962,-0.481582)
(-0.310129,0.138554)
(-0.841823,0.600757)
(-0.822565,0.540147)
(-0.258553,-0.0599078)
(0.789727,-0.573229)
(0.274575,-0.543626)
(-0.0936918,0.255623)
(0.607471,0.715262)
(0.78637,-0.108707)
(0.29194,-0.247932)
(-0.159673,0.096469)
(0.963225,-0.132328)
(-0.447493,0.163671)
(-0.332743,-0.148534)
(-0.351848,0.0582293)
(0.777398,-0.224525)
(-0.563463,-0.0680563)
(0.163549,-0.687674)
(0.507828,0.12772)
(0.0750755,0.778527)
(-0.288552,0.481429)
(-0.423933,-0.511124)
(-0.240181,-0.0193793)
(-0.209937,0.0302438)
(-0.42497,-0.263863)
(-0.619343,0.659261)
(-0.483413,0.687338)
(0.0944548,-0.149571)
(0.638142,-0.991455)
(0.720481,0.0274667)
(0.452071,0.0019837)
(-0.163213,-0.395459)
(-0.574572,0.183843)
(-0.539476,0.183538)
(-0.218055,-0.0828272)
(0.0690024,-0.249397)
(0.17185,-0.15482)
(0.147252,-0.0126652)
(0.12537,-0.0671102)
(0.0300607,-0.37376)
(-0.200385,-0.716941)
(-0.545579,-0.882046)
(-0.66158,-0.875759)
(-0.419599,-0.799066)
(0.471145,-0.688498)
(0.288095,-0.554338)
(-0.13834,-0.409101)
(0.739402,-0.223975)
(0.191412,0.010712)
(-0.856136,0.247047)
(-0.961608,0.405866)
(0.96643,0.533128)
(-0.662618,0.620991)
(-0.198218,0.605426)
(0.534867,0.502487)
(0.551958,0.43733)
(0.179479,0.496536)
(0.0734275,0.622486)
(0.352855,0.650594)
(0.805811,0.432112)
(0.337352,0.039552)
(0.80108,-0.21836)
(0.172094,-0.117588)
(-0.00979644,0.271523)
(-0.0372631,0.654439)
(0.624226,0.815516)
(0.510392,0.664144)
(0.0923795,0.326304)
(0.109012,-0.0199896)
(0.152409,-0.337779)
(0.233497,-0.698874)
(0.154454,-0.962127)
(0.0756859,-0.996948)
(-0.0383007,-0.68981)
(-0.116764,-0.0278024)
(-0.180792,0.434187)
(-0.159062,0.353496)
(0.044557,-0.173284)
(0.4626,-0.5768)
(0.712455,-0.398389)
(0.102054,0.275491)
(0.442579,0.83697)
(0.630818,0.792932)
(-0.0286264,0.0447401)
(-0.236122,-0.764428)
(-0.21128,-0.915464)
(0.0657674,-0.332408)
(0.203253,0.511277)
(0.155889,0.780236)
(-0.0154424,0.289743)
(-0.00686666,-0.633961)
(0.248939,0.986175)
(0.646016,-0.951994)
(0.809778,-0.447096)
(0.491806,0.201758)
(-0.27839,0.450392)
(-0.920194,0.388195)
(0.994171,0.255623)
(-0.88934,0.315073)
(-0.313974,0.498672)
(0.158696,0.616535)
(0.211737,0.54088)
(-0.017304,0.275124)
(-0.191382,-0.0876186)
(-0.0997345,-0.453413)
(0.133335,-0.71749)
(0.1995,-0.849849)
(-0.072573,-0.803491)
(-0.54207,-0.718955)
(-0.867794,-0.610431)
(-0.877682,-0.700583)
(-0.656178,-0.632038)
(-0.43321,-0.490005)
(-0.399701,0.33021)
(-0.427076,0.366436)
(-0.396008,-0.040437)
(-0.248482,-0.0407117)
(-0.222877,0.374096)
(-0.361858,0.451552)
(-0.769402,-0.146916)
(-0.770135,-0.151036)
(-0.433607,-0.221503)
(0.628834,-0.179052)
(-0.231391,-0.202582)
(-0.368145,-0.0135502)
(0.153172,0.290048)
(-0.550371,0.559099)
(0.312815,0.45558)
(-0.449965,0.101993)
(0.114841,-0.318918)
(0.901059,-0.376507)
(0.767266,-0.00781274)
(0.106632,0.529923)
(-0.466506,0.795099)
(-0.437269,0.607807)
(0.0344859,0.0799585)
(0.433943,-0.511277)
(0.282815,-0.870235)
(-0.289712,-0.953276)
(-0.898251,-0.774957)
(-0.992492,-0.412915)
(-0.999512,0.0279855)
(-0.817133,0.354595)
(-0.283151,0.31724)
(0.203528,-0.12009)
(0.497665,-0.579119)
(0.410382,-0.634693)
(-0.0262154,-0.161565)
(-0.636128,0.488723)
(-0.84579,0.691885)
(-0.595599,0.305979)
(0.369182,-0.406262)
(0.538438,-0.706168)
(-0.191626,-0.282846)
(0.619922,0.546281)
(0.686544,0.0987579)
(0.958129,-0.0569475)
(0.360179,0.094821)
(0.394726,-0.156652)
(0.589526,0.119724)
(-0.725059,-0.114658)
(-0.983245,0.440107)
(-0.996429,0.201758)
(0.037904,-0.880581)
(-0.102542,-0.820276)
(0.562517,-0.0901822)
(0.222816,0.507645)
(-0.411756,0.31251)
(-0.297769,-0.0863674)
(0.336467,-0.1077)
(-0.995117,0.222358)
(0.237037,0.314524)
(-0.0782495,-0.0264595)
(-0.374859,-0.381359)
(0.820826,-0.533982)
(-0.163152,-0.587359)
(0.340251,-0.829554)
(0.261696,0.994232)
(-0.581133,-0.934935)
(-0.983978,-0.347636)
(-0.998718,0.350322)
(-0.924345,0.578051)
(-0.27897,0.263497)
(0.424421,-0.280679)
(0.789026,-0.418043)
(0.946226,-0.0493179)
(0.903378,0.546983)
(0.680715,0.911252)
(0.295297,0.876186)
(-0.19657,0.516465)
(-0.545732,0.148991)
(-0.547807,-0.0141606)
(-0.228736,-0.0857265)
(0.220985,-0.253426)
(0.542711,-0.527451)
(0.64217,-0.674429)
(0.565691,-0.525651)
(0.360118,-0.0961333)
(0.105075,0.293741)
(-0.0556658,0.329844)
(-0.0532243,0.0301828)
(0.167028,-0.297372)
(0.401746,-0.347392)
(0.50856,-0.110324)
(0.314768,0.153722)
(0.135685,0.15717)
(0.111942,-0.141881)
(0.686483,-0.521134)
(0.192663,-0.704611)
(-0.380291,-0.693564)
(0.541307,-0.60509)
(0.136204,-0.548753)
(-0.656667,-0.477645)
(-0.787652,-0.407239)
(0.0730308,-0.187902)
(0.416364,0.108585)
(-0.112918,0.393567)
(0.121586,0.620045)
(-0.238044,0.965697)
(0.207129,0.290262)
(-0.209662,-0.132542)
(-0.123203,0.722556)
(0.11124,0.61214)
(0.324473,-0.0191046)
(0.301584,-0.613636)
(0.186438,0.998901)
(0.12244,-0.976531)
(0.215949,0.979919)
(0.426435,-0.78045)
(0.600208,-0.110721)
(0.550645,0.507126)
(0.270852,0.725242)
(-0.081576,0.549577)
(-0.241554,0.0838649)
(-0.0764183,-0.0842921)
(0.284463,0.0709861)
(0.48674,0.721946)
(0.309275,0.334452)
(-0.141423,0.513932)
(-0.457411,0.569994)
(-0.292795,0.0209357)
(0.433424,0.0380871)
(0.565172,0.591632)
(-0.224555,0.461348)
(0.166173,-0.0634175)
(-0.0384533,0.68218)
(-0.771783,-0.341105)
(-0.642689,-0.408765)
(-0.317148,0.242561)
(0.0526749,-0.545549)
(0.0190435,0.902127)
(-0.229591,-0.942015)
(-0.511093,0.967681)
(-0.560625,-0.885433)
(-0.398907,-0.41966)
(-0.0899075,0.19068)
(0.111026,0.556139)
(0.0670186,0.625355)
(-0.369518,0.406293)
(-0.943724,0.00415052)
(-0.992279,-0.336985)
(-0.990783,-0.495224)
(-0.994415,-0.58974)
(-0.897275,-0.526902)
(0.197913,0.114017)
(0.869655,0.591083)
(0.627888,0.595141)
(-0.173101,-0.238472)
(-0.827601,-0.524033)
(-0.789117,0.302866)
(-0.320322,-0.577258)
(0.220252,-0.212806)
(0.286508,0.690542)
(-0.00628681,0.146855)
(-0.186956,-0.162481)
(0.0614338,0.22187)
(0.545061,0.812189)
(0.798639,0.547929)
(0.648946,0.519639)
(0.268868,-0.0268258)
(0.0850551,-0.356243)
(0.240455,-0.276894)
(0.42024,0.446577)
(0.233345,0.103916)
(-0.206122,-0.194281)
(-0.600116,-0.150395)
(-0.561754,0.582141)
(-0.00704978,0.171911)
(0.417646,-0.0601215)
(0.255074,0.193548)
(-0.30961,0.345408)
(-0.637898,0.171728)
(-0.308512,-0.293832)
(0.374493,-0.609272)
(0.653127,-0.605243)
(0.0441603,-0.349071)
(-0.920164,-0.217292)
(-0.973815,-0.264687)
(0.969726,-0.618519)
(-0.463179,-0.635273)
(0.587298,-0.274636)
(0.735252,0.62978)
(0.2172,0.675497)
(-0.38551,0.598559)
(-0.470229,0.384716)
(-0.0847499,-0.622242)
(0.269692,-0.924406)
(0.260109,-0.849666)
(0.0476089,-0.277993)
(0.0235908,0.162633)
(0.352611,0.239998)
(0.672536,-0.0860012)
(0.599841,-0.372204)
(0.115421,-0.314768)
(-0.295938,0.184912)
(-0.162053,0.749596)
(0.428449,0.959014)
(0.825098,0.74453)
(0.642354,0.270516)
(-0.337413,-0.180486)
(-0.984771,-0.28663)
(0.995178,-0.295816)
(-0.723197,-0.413892)
(0.12302,-0.788293)
(0.329112,0.003296)
(-0.156774,0.0069277)
(-0.902707,-0.598926)
(-0.986297,0.133396)
(0.99237,0.535234)
(-0.62093,0.472091)
(0.163121,-0.0408948)
(0.6404,-0.42671)
(0.882656,-0.311289)
(0.949004,0.231513)
(0.838679,0.759453)
(0.529679,0.927396)
(0.0569475,0.70336)
(-0.414624,0.310465)
(-0.593677,0.0586871)
(-0.403912,-0.0369884)
(0.0186163,-0.160161)
(0.404187,-0.41792)
(0.581317,-0.659291)
(0.584735,-0.664998)
(0.469375,-0.345836)
(0.243355,0.131901)
(-0.00186163,0.380688)
(-0.104709,0.21305)
(0.0482498,-0.185949)
(0.339335,-0.413068)
(0.487655,-0.256935)
(0.381542,0.0723899)
(0.166753,0.195929)
(0.0846583,-0.00579852)
(0.0128483,-0.241951)
(-0.238044,-0.223457)
(-0.796594,0.00415052)
(-0.987915,0.0936918)
(0.990722,-0.0100406)
(-0.944609,-0.0367443)
(-0.74337,0.346385)
(-0.258187,0.664693)
(-0.093997,-0.146336)
(0.71392,0.739219)
(0.31959,0.457595)
(-0.149327,0.447279)
(0.831355,0.157598)
(-0.321024,-0.148015)
(-0.42439,0.163762)
(-0.496109,-0.207984)
(0.588122,0.358074)
(0.327799,-0.173132)
(0.361309,-0.0990936)
(0.465712,0.118534)
(-0.496719,0.21894)
(-0.602588,0.00643941)
(-0.322214,-0.296976)
(0.318003,-0.16184)
(0.540696,0.246406)
(0.404736,-0.102206)
(0.0615864,-0.0696738)
(-0.0137333,0.2425)
(0.181341,0.533494)
(0.450148,0.0447401)
(0.472396,0.181524)
(0.264809,0.0232246)
(0.025544,-0.219733)
(-0.0632649,-0.68453)
(-0.0900296,-0.719199)
(-0.252754,-0.28666)
(-0.595141,0.631947)
(-0.81344,0.604144)
(-0.811365,-0.227485)
(-0.380383,0.184332)
(0.107578,0.110904)
(0.280099,-0.424207)
(-0.194617,-0.373608)
(-0.597247,-0.396252)
(-0.846309,-0.466689)
(-0.0484024,-0.685934)
(0.033723,-0.654988)
(0.0939055,-0.342479)
(0.88522,0.183996)
(0.413831,0.662191)
(0.046144,0.904965)
(-0.0736412,0.894742)
(0.32606,0.749504)
(0.528001,0.482376)
(0.540269,0.0986969)
(0.171789,-0.335246)
(0.138462,-0.617328)
(0.305856,-0.600299)
(-0.0820338,-0.29429)
(-0.584979,0.0382702)
(0.126926,0.162145)
(-0.0850856,-0.0477309)
(-0.918302,-0.334849)
(-0.786493,-0.503067)
(0.183081,-0.264229)
(0.283486,0.178869)
(0.191809,0.635639)
(-0.0506302,0.666616)
(0.314859,-0.24131)
(-0.0675069,-0.166387)
(-0.984619,0.18775)
(-0.952361,-0.544389)
(0.990997,-0.852565)
(-0.83813,-0.65041)
(-0.707724,-0.02884)
(-0.393292,0.424909)
(0.0262764,0.304605)
(0.442946,-0.47795)
(0.520676,0.0262154)
(0.317881,-0.0152287)
(-0.116062,-0.337535)
(-0.417676,0.60567)
(-0.432081,-0.140599)
(-0.361278,0.288522)
(-0.283944,0.256569)
(-0.346873,-0.714103)
(-0.450606,-0.824)
(-0.465651,-0.159429)
(-0.32194,0.602893)
(-0.253243,-0.00625629)
(-0.434126,0.202002)
(-0.749413,0.645192)
(-0.839564,0.177618)
(-0.425642,-0.325175)
(0.350017,-0.453047)
(0.892056,-0.380108)
(0.802423,-0.109104)
(0.0422987,0.139286)
(-0.788507,0.24601)
(0.985168,0.0867031)
(-0.639424,-0.15186)
(0.134465,-0.269631)
(0.567583,-0.15125)
(0.411664,0.0202948)
(-0.0625324,-0.0303659)
(-0.339274,-0.398541)
(-0.1948,-0.806055)
(0.160558,-0.87521)
(0.372906,-0.505264)
(0.319773,0.0101932)
(0.202002,0.151189)
(0.263619,-0.233711)
(0.419233,-0.783868)
(0.39787,-0.948424)
(0.00958281,-0.716971)
(-0.570635,-0.348888)
(-0.816065,-0.609424)
(-0.467483,0.00170904)
(0.130802,-0.998718)
(0.49321,-0.976653)
(0.756676,0.962828)
(0.696768,-0.460005)
(0.360576,0.529801)
(0.385235,0.414777)
(0.644948,-0.224769)
(0.705466,-0.727805)
(0.321543,-0.627033)
(-0.393658,-0.0687887)
(-0.843104,0.409711)
(-0.752617,0.468795)
(-0.228614,0.332621)
(0.219733,0.329569)
(0.133335,0.614948)
(-0.422285,0.891446)
(-0.91641,0.758904)
(0.990905,0.298135)
(-0.793207,-0.273446)
(-0.333689,-0.373272)
(-0.131443,-0.108066)
(-0.228156,0.468947)
(-0.410138,0.512345)
(-0.394391,0.416883)
(-0.0695212,-0.541551)
(0.406415,-0.273568)
(0.777825,-0.373791)
(0.931303,0.811182)
(0.934965,-0.895749)
(0.660054,-0.907773)
(0.0433363,-0.241859)
(-0.659352,0.10889)
(0.989227,0.24015)
(-0.966582,0.0697653)
(0.98001,-0.0249947)
(-0.818964,0.244911)
(-0.494919,0.671926)
(-0.0350047,0.556078)
(0.329478,-0.113285)
(0.961547,0.056093)
(0.203528,0.418043)
(0.560717,0.31077)
(0.362255,-0.0957976)
(-0.389141,0.00399792)
(-0.391858,0.0789209)
(0.0393994,0.561602)
(0.784295,-0.0406507)
(0.497971,-0.287881)
(0.686636,-0.042085)
(-0.104404,0.219001)
(-0.616504,0.217994)
(-0.532334,-0.170202)
(0.0244148,-0.287301)
(0.504349,-0.0704978)
(0.550401,0.729881)
(0.261971,0.684347)
(0.0413221,0.572802)
(0.12888,0.586261)
(0.36552,0.153356)
(0.49031,0.246437)
(0.339976,0.0743736)
(0.154912,-0.247536)
(-0.0400098,-0.618793)
(-0.087466,-0.501328)
(-0.345073,-0.187201)
(-0.398541,-0.110263)
(-0.549028,-0.619098)
(0.122868,0.00231941)
(-0.0142521,-0.934751)
(0.0196844,-0.20954)
(0.247017,0.683432)
(0.462539,0.0127873)
(0.152837,0.723197)
(-0.822565,0.0586261)
(-0.8699,-0.241615)
(-0.660176,0.0115665)
(-0.242225,0.536515)
(-0.255318,0.767022)
(-0.569659,0.489181)
(-0.685385,-0.0503861)
(-0.408582,-0.33311)
(0.476974,-0.115085)
(0.499863,0.325053)
(0.355419,0.532121)
(0.706168,0.275063)
(-0.0995209,-0.329417)
(-0.52916,-0.739311)
(-0.544237,-0.681539)
(-0.128269,-0.191198)
(0.595508,0.309244)
(0.523545,0.324137)
(-0.196966,-0.156011)
(0.520615,-0.777184)
(0.751427,0.986908)
(0.339305,-0.607196)
(0.154088,0.405377)
(0.0531327,0.074984)
(0.0298471,-0.322764)
(-0.0324717,0.539903)
(-0.095584,-0.43318)
(-0.155065,-0.0477004)
(-0.118931,-0.960997)
(-0.0404065,0.976348)
(0.00595111,-0.87994)
(-0.0743431,-0.774621)
(-0.248177,-0.848903)
(-0.433058,-0.811487)
(-0.570666,-0.45201)
(-0.634297,0.0879543)
(-0.624439,0.437971)
(-0.517533,0.40318)
(-0.234504,0.142918)
(0.199805,-0.0289926)
(0.584948,0.0186163)
(0.67626,0.104251)
(0.391278,-0.00613422)
(-0.0875271,-0.293893)
(-0.363506,-0.431379)
(-0.178442,-0.144688)
(0.381603,0.455123)
(0.857051,0.841151)
(0.994507,0.769982)
(0.826044,0.286966)
(0.516953,-0.241005)
(0.407819,-0.334788)
(0.57152,-0.0322886)
(0.750755,0.238746)
(0.694052,0.134068)
(0.394971,-0.263771)
(0.110233,-0.542589)
(0.125828,-0.409345)
(0.437971,-0.00412)
(0.742271,0.251473)
(0.753136,0.144139)
(0.431715,-0.128208)
(-0.00375378,-0.168035)
(-0.238075,0.203406)
(-0.154729,0.685873)
(0.0406507,0.860988)
(0.173284,0.613788)
(0.144414,0.141758)
(0.153233,-0.164403)
(0.327219,-0.186499)
(0.753838,-0.153874)
(0.0321665,-0.274606)
(0.0314341,-0.475539)
(-0.0841701,-0.486526)
(0.442701,-0.14362)
(0.538499,0.344646)
(-0.184973,0.495163)
(-0.410993,0.112888)
(-0.575762,-0.440565)
(-0.401196,-0.611133)
(-0.332652,-0.176885)
(-0.241249,0.528611)
(-0.572802,0.886441)
(-0.880978,0.694205)
(0.924375,0.267708)
(-0.871578,0.132389)
(0.807367,0.354198)
(-0.369701,0.61623)
(-0.22895,0.570299)
(-0.423292,0.0699484)
(0.28016,-0.558641)
(0.0278329,-0.81991)
(-0.139775,-0.697317)
(-0.489456,-0.475448)
(-0.382,-0.471053)
(-0.167943,-0.618946)
(0.0894497,-0.589251)
(-0.0819727,-0.203162)
(-0.476333,0.28254)
(-0.915738,0.40904)
(-0.863674,0.0827967)
(-0.457228,-0.292062)
(0.286752,-0.190191)
(0.348125,0.464797)
(0.141942,0.994385)
(-0.970641,0.775384)
(-0.369701,-0.365215)
(-0.267647,-0.0736717)
(-0.343822,0.0772423)
(0.786431,-0.0678121)
(0.0969573,0.143864)
(-0.093997,0.59444)
(0.0389721,-0.235633)
(0.033723,0.0723594)
(-0.865596,0.521287)
(-0.927946,-0.0418409)
(0.960356,0.0438856)
(-0.833003,0.269143)
(-0.377361,0.476638)
(0.228462,0.47908)
(0.471877,0.378521)
(0.244575,0.240242)
(-0.350871,0.0726646)
(-0.77221,0.0170293)
(-0.694296,0.145421)
(-0.140324,0.686392)
(0.423658,0.295663)
(0.591174,-0.149083)
(0.399091,0.285073)
(0.111393,0.430067)
(0.0564592,-0.496994)
(0.216987,-0.905393)
(0.251808,0.993072)
(-0.0889004,-0.988891)
(-0.616779,-0.994995)
(-0.874081,-0.999542)
(-0.606891,-0.75222)
(0.135472,-0.00302133)
(0.726676,0.682119)
(0.71691,0.74984)
(0.324747,0.174688)
(-0.0628681,-0.774834)
(0.198767,0.0257271)
(0.602466,-0.716422)
(-0.119663,0.473647)
(0.275582,0.341624)
(0.482894,0.352031)
(-0.545335,0.506607)
(-0.916807,-0.297403)
(-0.784387,-0.140172)
(-0.375011,0.25486)
(-0.234565,0.75457)
(-0.438002,0.640278)
(-0.703085,0.188726)
(-0.562365,-0.287423)
(0.0318308,-0.258583)
(0.710532,0.140721)
(-0.245521,0.509934)
(0.637898,0.467788)
(0.322855,-0.0339671)
(-0.400494,-0.616504)
(-0.565661,-0.77163)
(-0.35902,-0.465957)
(0.241066,0.131993)
(0.766839,0.388348)
(0.0509049,0.150884)
(0.0402539,-0.503586)
(0.8081,-0.929838)
(0.497543,-0.943449)
(0.225867,0.0138554)
(0.104709,0.423444)
(0.0437025,-0.42378)
(-0.0660115,0.320933)
(-0.121616,0.095645)
(-0.0828272,-0.93759)
(-0.0127262,-0.988342)
(-0.0716575,0.995819)
(-0.31663,-0.958464)
(-0.560289,-0.664083)
(-0.551714,-0.301492)
(-0.242622,-0.0154118)
(0.00677511,0.196814)
(-0.116184,0.0457778)
(-0.678823,-0.274606)
(-0.993591,-0.687674)
(-0.988739,-0.686789)
(-0.629871,-0.625233)
(-0.031312,-0.152959)
(0.00561541,-0.599109)
(-0.533464,-0.237587)
(-0.983612,-0.380535)
(-0.988342,0.814264)
(-0.719901,0.119266)
(0.370525,-0.5403)
(0.25602,0.148717)
(-0.121586,0.0654317)
(0.590045,-0.0624714)
(-0.170934,-0.244606)
(-0.0245369,0.0641194)
(-0.943999,0.356273)
(0.942137,0.656911)
(-0.528214,0.67629)
(0.535661,0.866726)
(-0.128574,0.664541)
(0.74865,0.466964)
(-0.116642,-0.00994903)
(-0.0377819,0.489944)
(-0.980956,-0.0959197)
(-0.626911,-0.859706)
(0.693503,-0.616535)
(0.505173,0.13187)
(0.736351,0.853236)
(-0.316691,0.824427)
(-0.709891,0.107547)
(-0.544847,-0.691855)
(0.605853,-0.846431)
(0.201941,-0.333384)
(-0.578539,0.339213)
(0.520646,0.564318)
(-0.173284,0.199011)
(0.0324717,-0.317789)
(0.253273,-0.440199)
(0.525437,-0.0632954)
(0.237861,0.432661)
(-0.251961,0.585345)
(-0.80398,0.311045)
(-0.985961,-0.0577105)
(-0.993591,-0.169408)
(-0.974639,-0.020661)
(-0.838008,0.0789514)
(-0.573626,-0.150182)
(-0.213721,-0.629444)
(0.103305,-0.941008)
(0.281014,-0.835536)
(0.3108,-0.366161)
(0.292245,0.105258)
(0.297922,0.17719)
(0.271645,-0.1648)
(0.0748924,-0.605487)
(-0.305582,-0.769158)
(-0.706076,-0.557298)
(-0.926756,-0.101352)
(-0.851283,0.380108)
(-0.536149,0.715842)
(-0.0547807,0.81579)
(0.558275,0.650746)
(0.356609,0.290048)
(-0.390271,-0.0863979)
(0.0210883,-0.280496)
(-0.0424818,-0.130741)
(0.367321,0.270455)
(0.0450453,0.502914)
(-0.878933,0.325907)
(-0.867702,-0.114597)
(-0.607227,-0.563433)
(-0.135228,-0.67806)
(0.0656453,-0.582659)
(0.234626,-0.376049)
(0.450026,-0.455702)
(0.771111,-0.435835)
(0.895077,-0.452376)
(0.613971,0.26957)
(-0.0996429,0.202185)
(-0.725944,-0.067629)
(-0.93469,-0.103916)
(-0.634663,0.254036)
(-0.0690634,-0.178198)
(0.259835,-0.383618)
(0.218604,-0.143345)
(0.0332652,0.0246895)
(0.00399792,0.0555742)
(0.182043,-0.0584124)
(0.349162,-0.00259407)
(0.279672,0.234687)
(0.0112003,0.420789)
(-0.191137,0.234535)
(-0.0854213,-0.374126)
(0.290841,-0.922269)
(0.697226,0.992065)
(0.954802,-0.710471)
(0.972381,-0.0687887)
(0.798547,0.338023)
(0.565813,0.31547)
(0.331736,0.0229194)
(0.138462,-0.120487)
(0.0616474,-0.00341807)
(0.155736,0.234504)
(0.382122,0.241646)
(0.59035,0.076754)
(0.631214,-0.0993072)
(0.488113,0.231666)
(0.286721,0.547868)
(0.173681,-0.045259)
(0.198157,-0.175176)
(0.262581,-0.14124)
(0.331309,0.450056)
(0.418958,0.611316)
(0.515946,0.408918)
(0.550829,0.506058)
(0.377209,0.652303)
(-0.05356,0.586718)
(-0.524796,0.639576)
(-0.693533,0.311014)
(-0.389447,0.328867)
(0.20069,-0.627613)
(0.544664,-0.160344)
(0.391949,-0.571917)
(-0.00714133,-0.571276)
(-0.305155,-0.159368)
(-0.22663,-0.481002)
(0.0959502,0.59151)
(0.170019,0.4279)
(-0.220038,0.383984)
(-0.735405,0.0591449)
(-0.816889,0.265511)
(-0.255562,0.651845)
(0.526902,0.909207)
(0.856929,0.813654)
(0.494736,0.0686361)
(-0.329661,-0.620258)
(-0.739036,0.792871)
(-0.480056,-0.36787)
(0.202338,-0.249428)
(0.630299,-0.692465)
(0.347575,-0.236213)
(-0.324473,-0.472243)
(-0.725974,-0.334239)
(-0.529771,-0.229072)
(-0.0560015,0.125614)
(0.101047,0.175085)
(-0.388897,-0.0372326)
(-0.95117,-0.438856)
(-0.999054,-0.638752)
(-0.895932,-0.592151)
(-0.275765,-0.332255)
(0.0476699,-0.266335)
(-0.317972,-0.633381)
(-0.926267,-0.998383)
(-0.979156,-0.977966)
(-0.994873,0.978423)
(-0.218543,-0.770562)
(0.555437,-0.165227)
(-0.111576,0.0435194)
(0.246559,-0.0727561)
(0.378094,-0.22248)
(-0.836482,-0.0551469)
(-0.950926,0.352672)
(-0.0695822,0.657247)
(0.234901,0.796167)
(-0.30842,0.714866)
(-0.0229499,0.797632)
(0.349406,0.513016)
(0.0747398,-0.201056)
(-0.00650044,0.555773)
(-0.404645,0.448317)
(0.824915,-0.598193)
(0.245491,-0.79577)
(0.125645,-0.269631)
(0.662038,0.52617)
(0.317026,0.807154)
(-0.658895,0.467483)
(-0.64626,-0.123844)
(-0.233192,-0.437635)
(0.14948,-0.428205)
(-0.0824,-0.280679)
(-0.589618,-0.146397)
(-0.969207,0.0223701)
(-0.988037,0.238899)
(-0.990631,0.419355)
(-0.99057,0.393078)
(-0.790094,0.114536)
(-0.319712,-0.271371)
(0.0618,-0.525071)
(0.175115,-0.564379)
(0.0323496,-0.48207)
(-0.199469,-0.42024)
(-0.399762,-0.478561)
(-0.500381,-0.640553)
(-0.422437,-0.841792)
(-0.0807825,-0.94763)
(0.43675,-0.88171)
(0.843776,-0.582812)
(0.898953,-0.26896)
(0.606677,-0.00790429)
(0.23835,-0.032136)
(0.106204,-0.0259407)
(0.199011,-0.0167241)
(0.192755,0.598437)
(-0.136631,0.173864)
(-0.610981,0.12009)
(-0.792505,0.211951)
(-0.318369,0.589984)
(0.756279,0.0179449)
(0.0299081,-0.221717)
(0.251442,0.0229194)
(0.00140385,0.713004)
(0.528642,-0.17188)
(0.358776,0.469497)
(0.269234,0.30488)
(0.584277,-0.547014)
(0.575274,-0.64742)
(0.327891,-0.660756)
(-0.0414136,-0.509354)
(-0.0744652,-0.644795)
(0.189917,-0.781671)
(0.47792,-0.773217)
(0.498276,-0.434645)
(0.242958,0.00128178)
(0.0778832,0.223365)
(0.233711,0.0428175)
(0.712241,-0.33491)
(0.0323496,-0.534532)
(0.0177007,-0.40257)
(-0.0028077,-0.0210578)
(0.764183,0.369274)
(-0.273721,0.494064)
(-0.188849,0.306986)
(-0.383648,-0.0127262)
(0.826472,-0.267495)
(-0.891995,-0.399121)
(-0.537004,-0.314371)
(0.320994,-0.0285348)
(0.497421,0.331156)
(0.341075,0.631245)
(0.134068,0.741172)
(0.214545,0.638508)
(0.803858,0.403882)
(0.197516,0.1854)
(0.545732,0.024659)
(0.331584,-0.141514)
(-0.528398,-0.311533)
(-0.652516,-0.389904)
(-0.53856,-0.262307)
(-0.257698,0.12067)
(-0.33903,0.432142)
(-0.492264,0.385632)
(-0.423261,-0.259102)
(0.113804,-0.905118)
(0.597247,0.965972)
(0.641926,-0.91348)
(-0.126286,-0.417096)
(-0.959319,0.38023)
(-0.980255,-0.125919)
(0.0161748,-0.0773339)
(-0.335276,-0.398358)
(0.302042,0.818934)
(0.344707,-0.848964)
(0.140782,-0.258889)
