(-0.13889,-0.280648)
(-0.0276803,-0.0522172)
(-0.0424512,0.108432)
(-0.105869,0.122288)
(-0.188055,0.0125126)
(-0.202795,-0.127781)
(-0.129215,-0.223457)
(0.0161138,-0.21131)
(0.0939055,-0.0868557)
(0.0536821,0.0315561)
(-0.0167547,0.0677816)
(-0.0208136,-0.00787378)
(0.0498062,-0.160955)
(0.0429395,-0.347636)
(-0.091464,-0.456069)
(-0.270394,-0.421461)
(-0.410291,-0.255074)
(-0.360698,-0.0587176)
(-0.177221,0.180456)
(0.111637,0.361309)
(0.353771,0.336833)
(0.37962,0.280892)
(0.348582,0.234291)
(0.413953,0.149388)
(0.532945,0.0233467)
(0.546464,-0.039552)
(0.371227,0.0472121)
(0.00396741,0.0689108)
(-0.245399,0.0507523)
(-0.252174,0.0902738)
(-0.0627155,0.142399)
(0.108005,0.182501)
(0.0683615,0.118198)
(-0.161412,0.00451674)
(-0.3755,-0.000915555)
(-0.423872,-0.00250252)
(-0.246345,-0.0699484)
(-0.0493789,-0.0350658)
(0.000244148,-0.0143132)
(-0.0410779,-0.0632038)
(-0.0542924,-0.171148)
(-0.0262764,-0.311777)
(-0.0265816,-0.444319)
(-0.0257576,-0.454512)
(-0.0869472,-0.279855)
(-0.220862,0.00418104)
(-0.143071,0.272225)
(0.198462,0.337748)
(0.511917,0.0398877)
(0.466323,-0.348796)
(0.142521,-0.541642)
(-0.305307,-0.472915)
(-0.553697,-0.153783)
(-0.491897,0.148167)
(-0.303995,0.30723)
(-0.184454,0.276803)
(-0.208625,0.129734)
(-0.259163,0.0194098)
(-0.20661,0.00769066)
(-0.04532,0.102145)
(0.129246,0.186499)
(0.216224,0.165044)
(0.189337,0.0817896)
(0.160955,-0.00488296)
(0.191015,-0.0122379)
(0.222114,0.0572832)
(0.127659,0.16422)
(-0.0966521,0.272378)
(-0.244942,0.38255)
(-0.215918,0.277322)
(0.257363,0.0471511)
(0.483413,-0.42848)
(0.348827,-0.608936)
(0.100558,-0.472213)
(-0.251869,-0.181616)
(-0.169439,0.124454)
(0.205512,0.153417)
(0.365154,-0.163488)
(0.0961333,-0.400159)
(-0.192602,-0.300638)
(-0.175542,0.0496536)
(0.148808,0.286203)
(0.413099,0.142521)
(0.347606,-0.13358)
(0.101199,-0.407727)
(-0.123173,-0.448988)
(-0.0842006,-0.366863)
(0.00827052,-0.262337)
(-0.0400403,-0.191351)
(-0.189428,-0.129734)
(-0.29252,-0.0152287)
(-0.254158,0.0677206)
(-0.113193,0.0284433)
(-0.00756859,-0.155553)
(-0.110691,-0.362011)
(-0.307077,-0.392865)
(-0.286569,-0.278787)
(-0.0899991,-0.0384533)
(0.157353,0.165777)
(0.368419,0.102237)
(0.337138,-0.0159001)
(0.138249,-0.0499283)
(-0.0911893,0.0593585)
(-0.129124,0.335856)
(0.0526749,0.514603)
(0.160894,0.480972)
(0.124516,0.318155)
(0.0369579,0.119663)
(-0.0801416,0.0224921)
(-0.238258,0.0376598)
(-0.342936,0.124058)
(-0.37611,0.144292)
(-0.307321,0.0591449)
(-0.102176,0.0492264)
(0.130253,0.164159)
(0.328501,0.162175)
(0.355449,0.089877)
(0.268075,-0.0722983)
(0.151494,-0.298288)
(0.0210578,-0.362621)
(-0.0316172,-0.210273)
(-0.159337,0.034608)
(-0.210425,0.284097)
(-0.12772,0.401379)
(0.0224921,0.35493)
(0.346934,0.232276)
(0.543748,-0.0340892)
(0.466811,-0.131352)
(0.198431,-0.14835)
(-0.108341,-0.21131)
(-0.211524,-0.125736)
(-0.0808435,0.0839259)
(0.162206,0.25663)
(0.315165,0.23661)
(0.182043,0.116001)
(0.0495315,-0.154973)
(-0.0621967,-0.330515)
(-0.0318613,-0.328257)
(0.107944,-0.148503)
(0.09241,0.0593585)
(-0.0213324,0.112217)
(-0.102847,0.00061037)
(-0.070101,-0.182653)
(-0.0135807,-0.321421)
(0.0608539,-0.351115)
(0.0858181,-0.197272)
(-0.0378124,-0.0165105)
(-0.117618,0.107089)
(-0.0492874,0.152074)
(0.113742,0.13477)
(0.237281,0.0886563)
(0.217078,0.0622883)
(0.09888,0.0608539)
(0.0199286,0.0398572)
(0.0621052,-0.00704978)
(0.186956,-0.0755028)
(0.264199,-0.154149)
(0.237922,-0.135319)
(0.0993988,-0.0267037)
(-0.0636006,0.0690939)
(-0.107486,0.159856)
(0.00964385,0.19837)
(0.303934,0.171422)
(0.578997,-0.116276)
(0.625568,-0.311167)
(0.604205,-0.314219)
(0.462264,-0.179662)
(0.0420545,-0.0534989)
(-0.357463,-0.00143437)
(-0.486404,0.131169)
(-0.390576,0.00604266)
(-0.104099,-0.138279)
(0.0730308,-0.150426)
(-0.000885037,-0.0578326)
(-0.212836,0.124485)
(-0.267159,0.37965)
(-0.219733,0.439406)
(-0.161229,0.231239)
(-0.0437025,-0.0424512)
(-0.080752,-0.237983)
(-0.302194,-0.255135)
(-0.494858,-0.0627155)
(-0.508682,0.129307)
(-0.398114,0.147862)
(-0.212195,0.0487991)
(-0.0456862,0.0108341)
(-0.00155644,0.0302133)
(-0.0679342,0.0951872)
(-0.163579,0.149083)
(-0.206488,0.124851)
(-0.137333,-0.027955)
(0.0315561,-0.220191)
(0.108615,-0.441481)
(0.139836,-0.557878)
(0.170507,-0.50441)
(0.104617,-0.278573)
(-0.120182,-0.0507828)
(-0.255562,0.122929)
(-0.238227,0.207343)
(-0.225135,0.114994)
(-0.303262,0.00997955)
(-0.462935,0.0426038)
(-0.526627,0.167699)
(-0.433027,0.23365)
(-0.208869,0.208136)
(0.0204779,0.139073)
(0.0802942,0.000640889)
(-0.0120548,-0.0715964)
(-0.0513321,0.0158086)
(0.113804,0.195624)
(0.441145,0.147496)
(0.533891,-0.0603656)
(0.306711,-0.190802)
(-0.211097,-0.336161)
(-0.634236,-0.0569781)
(-0.589862,0.165868)
(-0.282266,0.154332)
(0.102237,0.11124)
(0.210547,-0.0547502)
(0.0182806,-0.155339)
(-0.224067,-0.0301523)
(-0.221046,0.248299)
(0.0710471,0.393414)
(0.342967,0.227424)
(0.359325,-0.10654)
(0.116672,-0.378979)
(-0.147984,-0.344798)
(-0.156774,-0.0689718)
(0.0348827,0.215094)
(0.305765,0.218116)
(0.36021,0.00503555)
(0.223914,-0.286111)
(-0.0273751,-0.453658)
(-0.132359,-0.413739)
(-0.0514237,-0.31547)
(-0.0157781,-0.21128)
(-0.114292,-0.150578)
(-0.254524,-0.0636921)
(-0.287942,0.0487991)
(-0.187353,0.0705893)
(-0.0433058,-0.0507218)
(-0.0388501,-0.27662)
(-0.23838,-0.398755)
(-0.34138,-0.334178)
(-0.196356,-0.15482)
(0.0428785,0.104953)
(0.303201,0.15009)
(0.383343,0.0140385)
(0.228156,-0.0550859)
(0.00155644,-0.0104984)
(-0.131687,0.220313)
(-0.0085757,0.459731)
(0.130863,0.503159)
(0.132725,0.399304)
(0.0862148,0.222938)
(0.0267037,0.0763573)
(-0.151311,0.00238044)
(-0.354381,0.0815149)
(-0.411969,0.200995)
(-0.272378,0.140843)
(0.0268868,0.0729087)
(0.208899,-0.0368969)
(0.13889,-0.182775)
(-0.0440992,-0.251961)
(-0.111545,-0.23484)
(0.0239265,-0.191137)
(0.174505,-0.206061)
(0.199042,-0.230506)
(0.0702841,-0.195288)
(-0.122471,-0.0957671)
(-0.220222,0.0960417)
(-0.160772,0.309946)
(-0.0206305,0.414899)
(-0.0011597,0.385113)
(-0.105899,0.289376)
(-0.178014,0.165197)
(-0.0919523,0.0710166)
(0.104007,-0.00167852)
(0.233009,-0.123875)
(0.16596,-0.196875)
(-0.066805,-0.12299)
(-0.269356,0.126652)
(-0.157018,0.43263)
(0.146794,0.491562)
(0.414319,0.291665)
(0.478317,-0.021424)
(0.315043,-0.18479)
(0.0549333,-0.158238)
(-0.148228,-0.0278329)
(-0.188971,0.07004)
(-0.139622,-0.010773)
(-0.152593,-0.19892)
(-0.302286,-0.302225)
(-0.398724,-0.287118)
(-0.356548,-0.247139)
(-0.23661,-0.231208)
(-0.16187,-0.237312)
(-0.189764,-0.208655)
(-0.252144,-0.0824305)
(-0.207282,0.100131)
(0.0115055,0.202979)
(0.318491,0.0699789)
(0.415387,-0.305826)
(0.245491,-0.518113)
(0.0917997,-0.388684)
(-0.110233,-0.0788293)
(-0.173193,0.255531)
(0.013245,0.405347)
(0.179846,0.295663)
(0.297739,0.0737022)
(0.289071,-0.131932)
(0.203284,-0.203589)
(0.133183,-0.179449)
(0.0868252,-0.140782)
(0.0184637,-0.105289)
(-0.101352,-0.0476089)
(-0.232429,0.0284738)
(-0.29133,0.0892666)
(-0.248421,0.00708029)
(-0.135411,-0.169805)
(-0.076693,-0.304209)
(-0.0555132,-0.298959)
(-0.119266,-0.123264)
(-0.245369,0.100406)
(-0.254677,0.270699)
(-0.245735,0.246529)
(-0.260048,0.0912809)
(-0.295358,-0.0237434)
(-0.336436,-0.041963)
(-0.289865,-0.00592059)
(-0.107547,0.041963)
(0.156133,0.0982086)
(0.359264,0.000488296)
(0.317331,-0.0489517)
(0.0141606,-0.0968963)
(-0.405011,-0.0242622)
(-0.589892,0.289102)
(-0.541337,0.401502)
(-0.374279,0.421155)
(-0.10181,0.355358)
(0.104282,0.221046)
(0.113773,-0.0268258)
(-0.0529496,-0.245582)
(-0.277657,-0.26841)
(-0.355602,-0.151006)
(-0.317179,-0.0240791)
(-0.271523,0.0590228)
(-0.247291,0.0285043)
(-0.247017,-0.0528581)
(-0.21073,-0.110904)
(-0.0972625,-0.0894803)
(0.0654622,0.00305185)
(0.251198,0.0627766)
(0.412793,0.009888)
(0.489029,-0.044496)
(0.473678,-0.0349132)
(0.346751,0.0605182)
(0.121769,0.1442)
(-0.0254219,0.171941)
(-0.000579852,0.178655)
(0.201575,0.131199)
(0.404279,-0.11185)
(0.352397,-0.437452)
(0.0966216,-0.577837)
(-0.214179,-0.493698)
(-0.421918,-0.197028)
(-0.393445,0.186071)
(-0.13068,0.384533)
(0.142064,0.259102)
(0.304117,-0.0615864)
(0.22956,-0.321848)
(0.155278,-0.218909)
(0.18891,0.100772)
(0.343211,0.228309)
(0.40202,0.135594)
(0.332652,-0.29255)
(-0.020661,-0.638722)
(-0.148717,-0.567766)
(-0.0279244,-0.200385)
(-0.0277718,0.236274)
(-0.0419324,0.339396)
(-0.232032,0.133915)
(-0.447584,-0.0897549)
(-0.43611,-0.199561)
(-0.122471,-0.0334483)
(0.232521,0.288644)
(0.499344,0.276437)
(0.38435,0.216651)
(0.187964,-0.0128178)
(0.122044,-0.147893)
(0.150945,0.00604266)
(0.303568,0.200446)
(0.399487,0.307138)
(0.248085,0.366832)
(-0.0262154,0.306192)
(-0.178961,0.166478)
(-0.119663,0.0905179)
(0.0401318,0.0483718)
(0.16129,-0.0612201)
(0.166234,-0.213538)
(0.0854213,-0.291482)
(0.0273141,-0.212836)
(-0.0134892,-0.0432752)
(-0.050325,0.102145)
(-0.0736412,0.154393)
(-0.0668966,0.118351)
(0.000793481,0.0582598)
(0.104617,0.01236)
(0.162603,-0.0438856)
(0.118534,-0.12598)
(0.00567644,-0.211035)
(-0.0759606,-0.245216)
(-0.0308542,-0.227027)
(0.106357,-0.203833)
(0.189764,-0.218604)
(0.146214,-0.212836)
(-0.0271004,-0.153996)
(-0.189978,-0.00714133)
(-0.211249,0.220038)
(-0.0761437,0.390912)
(0.019776,0.410749)
(-0.0431837,0.335063)
(-0.156682,0.221747)
(-0.152715,0.109958)
(0.0103153,0.0340892)
(0.195257,-0.0719016)
(0.217322,-0.192053)
(0.048616,-0.180334)
(-0.206885,-0.00778222)
(-0.239692,0.317698)
(0.0228584,0.505539)
(0.324595,0.396191)
(0.488998,0.093936)
(0.400494,-0.162664)
(0.16599,-0.1919)
(-0.0776086,-0.0845668)
(-0.182409,0.0440077)
(-0.164342,0.0416272)
(-0.143132,-0.108371)
(-0.234382,-0.248848)
(-0.371044,-0.280648)
(-0.410627,-0.259133)
(-0.337291,-0.236702)
(-0.211188,-0.202948)
(-0.172185,-0.13303)
(-0.219581,-0.0573138)
(-0.223579,0.00955229)
(-0.08652,0.0423597)
(0.168371,0.0391247)
(0.339457,-0.112094)
(0.283883,-0.240394)
(0.0484634,-0.321329)
(-0.252083,-0.314798)
(-0.31782,-0.210974)
(-0.114933,-0.128513)
(0.0487381,-0.014771)
(0.0299081,0.023957)
(-0.158055,0.00793481)
(-0.334025,0.0488296)
(-0.347392,0.0636311)
(-0.1713,-0.00683615)
(0.0476394,-0.055208)
(0.136448,-0.167638)
(0.0841701,-0.283486)
(0.0093997,-0.321177)
(0.0720542,-0.251259)
(0.219245,-0.146062)
(0.314158,-0.0821558)
(0.227912,-0.0421766)
(0.0136418,-0.115421)
(-0.160527,-0.169134)
(-0.154515,-0.115543)
(0.0195318,0.0203864)
(0.19779,0.111759)
(0.20719,0.0982391)
(-0.00277718,-0.0259407)
(-0.329722,-0.0925932)
(-0.562853,0.0942106)
(-0.54915,0.273476)
(-0.342418,0.448103)
(0.0558184,0.568316)
(0.402448,0.448012)
(0.408399,0.25309)
(0.132847,0.0351878)
(-0.244484,-0.138707)
(-0.531449,0.0467849)
(-0.518479,0.214576)
(-0.297891,0.228065)
(0.0160527,0.23835)
(0.196722,0.187109)
(0.145177,0.134709)
(0.0371715,0.176366)
(0.0951872,0.279794)
(0.385876,0.257576)
(0.596759,0.0319834)
(0.550127,-0.0944548)
(0.27131,-0.0285958)
(-0.0741295,0.0505692)
(-0.167577,0.18186)
(0.0179449,0.235023)
(0.25132,0.0731224)
(0.239814,-0.308023)
(-0.257607,-0.564867)
(-0.64864,-0.385571)
(-0.611866,-0.268777)
(-0.241218,-0.167913)
(0.237495,0.0574969)
(0.444075,0.124607)
(0.351299,0.268349)
(0.0891446,0.43553)
(-0.0346385,0.494095)
(0.0269173,0.434187)
(0.259621,0.292734)
(0.326212,0.146275)
(0.0976897,0.0998566)
(-0.153905,0.123661)
(-0.213996,0.192206)
(-0.0693991,0.207282)
(0.120396,0.177557)
(0.129185,0.126926)
(-0.0597247,0.121952)
(-0.219001,0.197638)
(-0.244453,0.215461)
(-0.166753,0.0577105)
(-0.103732,-0.136082)
(-0.230934,-0.236549)
(-0.405988,-0.108005)
(-0.398755,0.143651)
(-0.164159,0.369396)
(0.208441,0.389447)
(0.370525,0.178808)
(0.216315,-0.0629292)
(-0.0947905,-0.270821)
(-0.378063,-0.209845)
(-0.338633,-0.130039)
(-0.0540178,-0.119572)
(0.200446,-0.166936)
(0.27842,-0.315592)
(0.25779,-0.365246)
(0.223609,-0.306436)
(0.184179,-0.173925)
(0.0721763,-0.0632954)
(-0.0986969,-0.000274667)
(-0.242409,0.0673544)
(-0.250191,0.10004)
(-0.0850246,0.0401318)
(0.140385,-0.0747398)
(0.198767,-0.243934)
(0.0555132,-0.293283)
(-0.236946,-0.216315)
(-0.434187,0.0151982)
(-0.376812,0.114658)
(-0.142857,-0.0393994)
(0.0646382,-0.240974)
(0.0298471,-0.411969)
(-0.0581683,-0.369427)
(-0.183782,-0.172399)
(-0.222938,0.0539872)
(-0.0694601,0.157384)
(0.180059,0.0991852)
(0.35374,-0.103397)
(0.337291,-0.271676)
(0.232673,-0.242378)
(0.0416883,-0.185553)
(-0.140416,-0.171209)
(-0.216834,-0.138798)
(-0.151921,-0.0910367)
(-0.0252083,0.0108341)
(0.0663472,0.132664)
(0.0776086,0.219306)
(0.00653096,0.247505)
(-0.0809046,0.235603)
(-0.0657063,0.194281)
(0.0956145,0.171331)
(0.332774,0.0859096)
(0.466048,-0.101077)
(0.441664,-0.185614)
(0.305979,-0.123875)
(0.0676901,-0.0567644)
(-0.156804,-0.0400098)
(-0.290384,-0.0155034)
(-0.319071,-0.032899)
(-0.220283,-0.0880154)
(-0.0441908,-0.0307627)
(0.111454,0.128636)
(0.246162,0.218421)
(0.243843,0.219001)
(0.142644,0.0777306)
(0.108005,-0.194891)
(0.00500504,-0.398999)
(-0.0680258,-0.444929)
(-0.0704062,-0.32783)
(-0.184301,-0.157445)
(-0.279733,-0.00421155)
(-0.190283,0.0599689)
(0.0609455,0.0571001)
(0.301126,-0.0521867)
(0.330393,-0.209021)
(0.166051,-0.275765)
(-0.128758,-0.331553)
(-0.326945,-0.254158)
(-0.218726,-0.174383)
(-0.00888089,-0.064333)
(0.0622883,0.0194708)
(-0.0578936,0.0174261)
(-0.263924,0.0187078)
(-0.36549,0.0727866)
(-0.270608,0.0265206)
(-0.0402234,-0.0279855)
(0.118473,-0.107303)
(0.122349,-0.236763)
(0.0367443,-0.314524)
(0.032136,-0.290506)
(0.155583,-0.187353)
(0.282998,-0.105258)
(0.286599,-0.0428175)
(0.124424,-0.0627461)
(-0.0811182,-0.15894)
(-0.183233,-0.16245)
(-0.0854518,-0.0555132)
(0.118534,0.0963469)
(0.257881,0.126804)
(0.134587,0.042024)
(-0.196326,-0.111728)
(-0.519791,0.00787378)
(-0.574816,0.196326)
(-0.414808,0.335337)
(-0.142827,0.478439)
(-0.00589007,0.464827)
(-0.122257,0.342784)
(-0.27131,0.14536)
(-0.251167,-0.0688498)
(-0.0786157,-0.213599)
(0.0640889,-0.205451)
(0.0340281,-0.0381176)
(-0.0753807,0.204199)
(-0.0425733,0.339122)
(0.0602435,0.203864)
(0.225745,-0.157079)
(0.0616474,-0.503861)
(-0.165654,-0.505112)
(-0.322764,-0.251778)
(-0.374065,0.102329)
(-0.241462,0.206)
(-0.0386059,-0.0664388)
(-0.147588,-0.451003)
(-0.424207,-0.57149)
(-0.417127,-0.549883)
(-0.28074,-0.493789)
(0.0240486,-0.32606)
(0.185766,-0.177892)
(0.099704,-0.185339)
(-0.139317,-0.220771)
(-0.288675,-0.0995514)
(-0.212897,0.152287)
(0.105594,0.375134)
(0.466933,0.30665)
(0.555406,0.144871)
(0.484939,0.0356151)
(0.382977,-0.0242012)
(0.314432,-0.0168767)
(0.20127,0.0184637)
(0.00708029,-0.0280465)
(-0.240669,-0.117374)
(-0.425367,-0.0881069)
(-0.394604,-0.12653)
(-0.127689,-0.176611)
(0.121555,-0.113681)
(0.1713,-0.0288705)
(0.0550249,0.0576189)
(-0.0662557,0.136357)
(-0.0415357,0.177313)
(0.130985,0.133244)
(0.318674,-0.0261849)
(0.348399,-0.238777)
(0.276955,-0.304575)
(0.230232,-0.218909)
(0.234596,-0.0855434)
(0.257515,-0.0258797)
(0.218268,-0.0777306)
(0.0920743,-0.223334)
(-0.098117,-0.320963)
(-0.209357,-0.288766)
(-0.146611,-0.191931)
(-0.0607624,-0.0863979)
(-0.0307932,-0.0581988)
(-0.0536515,-0.11243)
(-0.0804468,-0.184271)
(-0.0548723,-0.218513)
(-0.014771,-0.204138)
(-0.0685751,-0.138432)
(-0.28544,-0.0198065)
(-0.436964,0.302103)
(-0.378063,0.544084)
(-0.244301,0.568926)
(-0.0167241,0.451674)
(0.30015,0.215949)
(0.40379,-0.0980865)
(0.20246,-0.25663)
(-0.114689,-0.209845)
(-0.336222,0.0458693)
(-0.234779,0.376659)
(0.0612812,0.484512)
(0.283151,0.357311)
(0.2631,0.134007)
(0.0588702,-0.0950346)
(-0.276528,-0.148747)
(-0.501419,0.108097)
(-0.45439,0.341655)
(-0.286416,0.381298)
(-0.0586566,0.288095)
(0.156743,0.162999)
(0.240059,0.0282907)
(0.203742,-0.0415967)
(0.141057,-0.0472121)
(0.106418,-0.0498367)
(0.0706198,-0.0748009)
(-0.0162053,-0.0807825)
(-0.147954,0.00146489)
(-0.217231,0.196356)
(-0.0988189,0.398755)
(0.0918607,0.424818)
(0.180364,0.280923)
(0.1601,0.0532853)
(0.019837,-0.0951262)
(-0.133946,-0.0264901)
(-0.152715,0.218879)
(0.0528275,0.409314)
(0.209601,0.362163)
(0.123051,0.148656)
(-0.0183111,-0.140202)
(-0.169134,-0.242042)
(-0.10593,-0.14478)
(0.120884,0.0624714)
(0.348552,0.106449)
(0.345439,0.0852382)
(0.0709861,0.0571306)
(-0.214606,-0.000701926)
(-0.332835,0.0594806)
(-0.244697,0.00964385)
(-0.0516068,-0.132176)
(0.00399792,-0.338511)
(-0.0852077,-0.471023)
(-0.0821863,-0.445479)
(0.0566729,-0.256325)
(0.15833,-0.0161443)
(0.139378,0.101199)
(0.0187689,0.108249)
(-0.10651,0.112613)
(-0.107334,0.195196)
(0.037019,0.298868)
(0.190527,0.271554)
(0.124516,0.0961333)
(-0.0700705,-0.184973)
(-0.327708,-0.253121)
(-0.296915,-0.186834)
(-0.0315256,0.0275582)
(0.229316,0.20542)
(0.320048,0.178838)
(0.137761,0.0713523)
(-0.00338755,-0.111209)
(0.0244148,-0.137455)
(0.214728,-0.0696432)
(0.386975,-0.0894497)
(0.350749,-0.0918912)
(0.0741905,-0.209449)
(-0.309122,-0.294259)
(-0.517197,-0.130619)
(-0.419752,0.0108646)
(-0.24601,0.266152)
(-0.0248421,0.436354)
(0.0588092,0.389721)
(0.0703146,0.227149)
(0.153478,0.0846583)
(0.171361,0.0529496)
(0.0421766,0.115299)
(-0.14832,0.204993)
(-0.26661,0.250191)
(-0.296731,0.0906705)
(-0.146001,-0.153844)
(0.0156255,-0.261238)
(0.065981,-0.143651)
(-0.049501,0.107669)
(-0.0646992,0.323649)
(0.00442518,0.295206)
(0.171453,0.017304)
(0.182958,-0.375866)
(-0.0716269,-0.541215)
(-0.242286,-0.388195)
(-0.374126,-0.0607013)
(-0.319071,0.20484)
(-0.125675,0.0956145)
(-0.0353099,-0.286691)
(-0.321574,-0.55208)
(-0.439528,-0.55974)
(-0.360332,-0.535203)
(-0.119968,-0.412091)
(0.146947,-0.232398)
(0.164739,-0.157659)
(-0.0201117,-0.214087)
(-0.244911,-0.174596)
(-0.272988,0.0156865)
(-0.0709555,0.298441)
(0.328532,0.378826)
(0.554674,0.215888)
(0.528306,0.0732444)
(0.42439,-0.0218513)
(0.334727,-0.0174871)
(0.267434,0.031251)
(0.123966,0.0143437)
(-0.111179,-0.141179)
(-0.393475,-0.134953)
(-0.467452,-0.00976592)
(-0.265633,0.0824915)
(0.0333567,0.211676)
(0.227607,0.160649)
(0.170812,0.0174261)
(-0.0356761,-0.0986969)
(-0.220954,-0.124424)
(-0.271279,-0.112888)
(-0.208655,-0.166631)
(-0.133366,-0.233345)
(-0.0888089,-0.24601)
(-0.0477004,-0.183538)
(0.0157476,-0.105258)
(0.110935,-0.0786462)
(0.153264,-0.119602)
(0.0643941,-0.164037)
(-0.158635,-0.172521)
(-0.380078,-0.0595721)
(-0.415723,0.0414136)
(-0.21012,-0.0372631)
(0.125553,-0.0617084)
(0.355846,-0.107181)
(0.439833,-0.0703146)
(0.339213,0.112125)
(0.0508133,0.142521)
(-0.139042,-0.0618915)
(-0.24189,-0.214972)
(-0.210486,-0.251564)
(-0.0905179,-0.0690939)
(-0.0424818,0.213324)
(0.0662252,0.341288)
(0.1236,0.245094)
(0.253365,0.0371715)
(0.35783,-0.174688)
(0.388928,-0.212775)
(0.402997,-0.0657674)
(0.236244,0.0590228)
(0.0161748,-0.103214)
(-0.245582,-0.30839)
(-0.48619,-0.29722)
(-0.481155,-0.205298)
(-0.387188,0.0121158)
(-0.225654,0.28019)
(0.00250252,0.324168)
(0.262612,0.145054)
(0.403119,-0.218787)
(0.297403,-0.490829)
(0.181951,-0.481124)
(0.0785852,-0.314554)
(-0.0622883,-0.129521)
(-0.130863,-0.0180975)
(-0.127354,-0.000885037)
(-0.149876,-0.114109)
(-0.287851,-0.216132)
(-0.449416,-0.216285)
(-0.465896,-0.168554)
(-0.311716,-0.0900906)
(-0.147618,0.0732749)
(-0.0655538,0.14832)
(-0.0859401,0.0470901)
(-0.18247,-0.117924)
(-0.278024,-0.194159)
(-0.240486,-0.183447)
(-0.151677,-0.0560625)
(-0.156713,0.116642)
(-0.193213,0.237953)
(-0.244881,0.291025)
(-0.299661,0.246681)
(-0.306314,0.134648)
(-0.254463,0.0182501)
(-0.1854,-0.0393689)
(-0.103671,-0.0309763)
(0.0264901,0.0201727)
(0.210913,0.0548112)
(0.346599,-0.022309)
(0.324564,-0.100467)
(0.146214,-0.143681)
(-0.0785241,-0.14536)
(-0.1901,-0.0392468)
(-0.134739,0.0549638)
(-0.0191961,0.025483)
(0.00112918,-0.161077)
(-0.168035,-0.330973)
(-0.340556,-0.312845)
(-0.220405,-0.198584)
(0.0241096,0.0281991)
(0.247963,0.142521)
(0.296121,0.0988495)
(0.145756,0.0770898)
(0.0358898,0.129917)
(0.199988,0.30427)
(0.609088,0.192053)
(0.748558,-0.0623798)
(0.687185,-0.24546)
(0.443403,-0.341472)
(0.0802332,-0.219855)
(-0.215369,0.0840175)
(-0.103336,0.476485)
(0.106143,0.543474)
(0.00900296,0.272622)
(-0.128941,-0.167333)
(-0.345225,-0.329051)
(-0.343822,-0.296243)
(-0.183264,-0.101352)
(-0.176458,0.124607)
(-0.243202,0.199957)
(-0.360149,0.240242)
(-0.369427,0.180792)
(-0.0927763,0.167394)
(0.386029,0.110416)
(0.602191,-0.23896)
(0.496261,-0.389111)
(0.235755,-0.337168)
(-0.126926,-0.137974)
(-0.251137,0.228919)
(0.0512406,0.529801)
(0.380535,0.44908)
(0.429151,0.22544)
(0.266457,-0.017365)
(0.021485,-0.161321)
(-0.176946,-0.0833766)
(-0.188879,0.094058)
(-0.0178228,0.184515)
(0.227454,0.135075)
(0.396832,-0.0403455)
(0.418714,-0.137608)
(0.359233,-0.0332041)
(0.201331,0.132054)
(0.0183416,0.183203)
(-0.0583819,0.0995514)
(-0.00799585,-0.0462966)
(0.07828,-0.203955)
(0.0654317,-0.319559)
(-0.0221564,-0.326945)
(-0.16245,-0.219642)
(-0.258431,-0.0283822)
(-0.202612,0.167241)
(-0.0516984,0.245399)
(0.0358287,0.16422)
(-0.042848,-0.00674459)
(-0.242164,-0.0950346)
(-0.37611,0.0135197)
(-0.300211,0.154881)
(-0.0805383,0.269875)
(0.113193,0.248695)
(0.101047,0.09241)
(-0.0820948,-0.0591144)
(-0.267251,-0.0639058)
(-0.262825,0.0435194)
(-0.0743126,0.14713)
(0.14124,0.171209)
(0.201727,0.0775475)
(0.0663472,-0.0374462)
(-0.1348,-0.116977)
(-0.26664,-0.121921)
(-0.256661,-0.140233)
(-0.167333,-0.203833)
(-0.0960723,-0.245613)
(-0.0623188,-0.219703)
(-0.019837,-0.143895)
(0.0623798,-0.0846583)
(0.147038,-0.0941496)
(0.125401,-0.148839)
(-0.0468459,-0.177709)
(-0.295114,-0.132267)
(-0.430677,0.0188299)
(-0.332377,0.00305185)
(-0.0244453,-0.0591449)
(0.271279,-0.0835597)
(0.412091,-0.111118)
(0.416761,0.0261544)
(0.194342,0.164892)
(-0.0688803,0.0391552)
(-0.208258,-0.165227)
(-0.263436,-0.250282)
(-0.128483,-0.173894)
(-0.0533464,0.0973846)
(0.0149541,0.300333)
(0.0680868,0.296182)
(0.170507,0.147649)
(0.355754,-0.0706809)
(0.400922,-0.246559)
(0.374493,-0.165929)
(0.244606,0.0347606)
(0.13712,0.107822)
(0.171239,0.00677511)
(0.224738,-0.208197)
(0.132817,-0.398144)
(0.0468154,-0.395032)
(0.0589312,-0.273721)
(0.0863369,-0.169103)
(0.0487381,-0.151677)
(-0.0673849,-0.092349)
(-0.160772,0.121006)
(-0.00909452,0.427473)
(0.315317,0.483993)
(0.350291,0.325999)
(0.230323,-0.0167852)
(0.00497452,-0.36198)
(-0.188452,-0.343852)
(-0.143345,-0.0336314)
(0.0159612,0.327342)
(0.262703,0.394208)
(0.194006,0.248207)
(0.0679647,-0.0390332)
(-0.0324107,-0.219672)
(-0.0655843,-0.189581)
(-0.0028077,-0.0722983)
(0.0901822,-0.0243233)
(0.17832,-0.0675985)
(0.241035,-0.125126)
(0.293924,-0.102237)
(0.327158,-0.000366222)
(0.208838,0.108097)
