(0.326334,0.128452)
(0.0119022,-0.495773)
(-0.203467,0.287881)
(-0.158422,0.25428)
(0.0742821,0.0328074)
(0.268227,-0.39903)
(0.225623,-0.530625)
(-0.0639058,-0.514267)
(-0.419721,-0.28077)
(-0.605182,-0.0385754)
(-0.508652,0.234748)
(-0.214026,0.316019)
(0.0516678,0.206153)
(0.0899075,-0.205298)
(-0.13007,-0.429273)
(-0.440962,-0.386578)
(-0.585681,0.461196)
(-0.417188,0.219275)
(-0.0818812,-0.0397351)
(0.142125,-0.0212714)
(0.136692,0.672109)
(-0.145878,0.534104)
(-0.5656,0.160985)
(-0.793847,0.372784)
(-0.716056,0.359813)
(-0.364849,0.111606)
(0.00415052,-0.42848)
(0.094058,-0.677419)
(-0.1348,-0.491379)
(-0.466414,0.0146184)
(-0.595477,0.313089)
(-0.33961,0.158849)
(0.190008,-0.292611)
(0.676077,-0.566027)
(0.764367,-0.41438)
(0.404828,-0.00360118)
(-0.453841,0.287332)
(0.0250862,0.112308)
(0.995483,-0.375042)
(-0.963073,-0.898984)
(-0.525224,-0.999023)
(0.765374,-0.995483)
(0.137303,-0.691946)
(-0.207953,-0.0817896)
(0.880001,0.493576)
(-0.131046,0.833705)
(-0.795831,0.66863)
(0.965026,0.131626)
(-0.905759,-0.516373)
(-0.605243,-0.872585)
(-0.240028,-0.776177)
(0.0743431,-0.358989)
(0.462081,0.0270394)
(0.774438,0.146428)
(0.802454,0.145634)
(0.374706,0.277871)
(-0.458724,0.591815)
(-0.974334,0.783563)
(-0.998688,0.65334)
(-0.876339,0.272439)
(-0.303537,-0.085757)
(-0.0177007,0.0440687)
(-0.161138,0.522416)
(-0.364086,0.890439)
(-0.22187,0.694876)
(0.358348,0.210425)
(0.878414,-0.201147)
(0.88934,0.309732)
(0.283822,0.393536)
(-0.393902,-0.381726)
(-0.615162,0.578112)
(-0.154241,-0.392346)
(0.344646,-0.0641194)
(0.396435,-0.804926)
(-0.31019,-0.232063)
(-0.850948,-0.885311)
(-0.0360118,0.250496)
(-0.36433,0.622028)
(0.161107,-0.640828)
(-0.388745,-0.963836)
(-0.384838,-0.697653)
(0.173132,-0.0499588)
(-0.522996,0.279977)
(-0.541765,0.129948)
(-0.197119,0.0189825)
(0.0897549,0.28251)
(0.128605,-0.124485)
(0.0819727,-0.0292673)
(0.404279,0.420667)
(-0.202368,0.37785)
(0.278451,-0.475692)
(0.755699,-0.616779)
(0.178655,-0.617786)
(-0.743431,-0.436048)
(-0.971984,-0.692312)
(-0.443159,-0.978362)
(0.42439,-0.99649)
(0.884274,-0.991791)
(0.829066,-0.9935)
(0.371654,-0.994232)
(-0.0603046,-0.990936)
(-0.0688803,-0.995605)
(0.293985,-0.832392)
(0.711203,-0.42909)
(0.897885,-0.009888)
(0.843593,0.291299)
(0.652272,0.47676)
(0.400403,0.635975)
(0.116031,0.758232)
(-0.131382,0.708213)
(-0.194342,0.367565)
(0.0464492,-0.179144)
(0.454176,-0.641987)
(0.70394,-0.818293)
(0.568224,-0.842647)
(0.0507828,-0.926054)
(-0.447707,0.993561)
(-0.512101,-0.977905)
(-0.0701926,0.98001)
(0.607959,-0.780572)
(0.955107,-0.0776391)
(0.713095,0.37846)
(0.105777,0.313486)
(-0.352641,0.0137638)
(-0.29432,-0.144444)
(0.165777,0.252602)
(0.570299,0.764824)
(0.569292,0.557634)
(0.273049,-0.0737327)
(-0.0307627,0.0501114)
(-0.0307016,0.0896023)
(0.263009,-0.551744)
(0.502121,-0.293771)
(0.341807,-0.0739769)
(-0.252907,0.660543)
(-0.868007,0.613117)
(0.996338,0.132084)
(-0.94406,0.206885)
(-0.476882,0.769097)
(0.130955,0.701254)
(0.395459,0.484787)
(0.289438,0.674978)
(0.0218513,0.573046)
(-0.0785852,0.356243)
(0.0839869,-0.6039)
(0.324503,0.101199)
(0.394086,0.822657)
(0.359783,-0.391522)
(0.156926,-0.126926)
(-0.111026,-0.202216)
(-0.206122,0.457106)
(-0.0780358,0.086581)
(0.189032,-0.178655)
(0.316538,-0.548173)
(0.113132,-0.506241)
(-0.343883,-0.41084)
(-0.628437,-0.146397)
(-0.545732,0.131565)
(-0.231117,0.51854)
(-0.240913,0.795984)
(-0.476943,0.849635)
(-0.69042,0.661916)
(-0.121494,0.450819)
(0.572619,0.353893)
(0.641743,0.421339)
(0.258309,0.514176)
(-0.117924,0.423933)
(-0.395611,0.215125)
(0.833461,0.0165716)
(-0.913785,-0.304636)
(-0.78457,-0.496017)
(-0.00573748,-0.351512)
(-0.235939,-0.094058)
(-0.794946,0.107303)
(0.968596,0.164525)
(-0.970519,0.152348)
(-0.943571,0.181707)
(-0.362987,0.252998)
(-0.096469,0.227393)
(-0.350627,0.0473647)
(-0.794458,-0.199591)
(-0.970183,-0.344584)
(-0.787103,-0.31428)
(-0.394238,-0.15125)
(-0.153264,-0.00717185)
(-0.25782,0.062685)
(-0.519913,0.148137)
(-0.594775,0.327067)
(-0.305521,0.519364)
(0.207831,0.525346)
(0.598865,0.24781)
(0.640461,-0.136692)
(0.419904,-0.322733)
(0.24778,-0.169652)
(0.38728,0.119755)
(0.749107,0.144444)
(0.945799,-0.206732)
(0.673971,-0.680349)
(-0.101077,-0.844691)
(-0.906247,-0.488662)
(-0.985443,0.089053)
(-0.993164,0.433302)
(-0.430036,0.48912)
(0.26487,0.353343)
(0.427137,0.582049)
(0.0539872,0.50325)
(-0.241768,-0.216681)
(-0.277047,0.540666)
(0.463118,0.336528)
(0.410443,-0.270211)
(-0.0245369,-0.366375)
(0.762413,0.552568)
(0.022248,0.205054)
(-0.381359,-0.490738)
(-0.373363,0.650441)
(0.0341197,-0.362285)
(0.259438,-0.471816)
(0.142918,-0.410993)
(-0.229926,-0.1536)
(-0.444105,-0.401898)
(-0.311075,-0.829341)
(0.0765709,0.990875)
(0.441542,-0.90585)
(0.645802,-0.514389)
(0.717215,-0.651234)
(0.772668,-0.487503)
(0.81402,0.242103)
(0.821802,-0.440077)
(0.452681,0.045381)
(-0.133335,0.126988)
(-0.431837,0.0424818)
(-0.697378,0.071688)
(-0.542344,0.19187)
(-0.21427,-0.821802)
(-0.142888,-0.806665)
(-0.423444,-0.333415)
(-0.47673,-0.00949126)
(-0.240486,-0.337504)
(0.578997,-0.859249)
(0.61858,-0.972839)
(0.601917,-0.556688)
(0.381909,0.127476)
(-0.485641,0.508103)
(-0.561083,0.375683)
(-0.0133061,0.142064)
(0.60329,0.185156)
(-0.1301,0.468795)
(0.756279,0.592059)
(0.521378,0.17835)
(-0.0217292,-0.589587)
(0.0573748,0.997955)
(0.464858,-0.761467)
(0.853145,0.0134892)
(0.780969,0.642506)
(0.363506,0.651173)
(-0.14594,0.104312)
(-0.381848,-0.451582)
(-0.298959,-0.588763)
(-0.116703,-0.3932)
(-0.105716,-0.260475)
(-0.367931,-0.448958)
(-0.716788,-0.802881)
(-0.906308,-0.989349)
(-0.858974,-0.980682)
(-0.574755,-0.855953)
(-0.180395,-0.725303)
(0.109195,-0.637379)
(0.208045,-0.35847)
(0.18128,0.236641)
(0.157842,0.681478)
(0.187475,-0.325938)
(0.289865,0.82989)
(0.370037,-0.416395)
(0.312143,-0.31782)
(0.201849,-0.368114)
(0.126957,0.811457)
(0.101627,-0.476943)
(0.130161,0.417829)
(0.134831,0.261422)
(0.0630207,-0.0792871)
(-0.0294809,0.0183721)
(-0.0522172,0.459609)
(0.0637226,-0.00442518)
(0.239051,-0.816645)
(0.379254,-0.868587)
(0.432417,-0.512619)
(0.430311,0.285684)
(0.47618,-0.197302)
(0.603626,-0.248695)
(0.74572,0.748772)
(0.736747,0.899533)
(0.47261,0.525498)
(0.0487381,0.0816675)
(-0.21366,-0.7051)
(-0.116153,0.982116)
(0.252937,-0.973022)
(0.663717,-0.0201727)
(0.840297,-0.529588)
(0.469955,0.316202)
(-0.107547,0.549455)
(-0.604999,0.194952)
(-0.489578,-0.390179)
(-0.0514542,-0.664785)
(0.806635,-0.43611)
(-0.294626,0.128941)
(0.529801,0.65865)
(0.283792,0.926572)
(-0.62096,0.86758)
(-0.760643,0.660878)
(-0.441023,0.504227)
(0.456191,0.413068)
(0.932737,0.404157)
(0.817408,0.468856)
(-0.279794,0.463607)
(-0.0184332,0.310251)
(-0.972076,0.123234)
(0.997375,-0.14011)
(-0.947722,-0.460524)
(-0.315561,-0.452651)
(0.0128483,-0.207984)
(-0.543352,0.0353404)
(-0.999756,0.145482)
(-0.973449,0.145848)
(0.986999,0.148625)
(-0.659322,0.221625)
(-0.139195,0.255715)
(-0.175207,0.140873)
(-0.593249,-0.0983001)
(-0.951598,-0.305765)
(-0.920408,-0.365184)
(-0.551256,-0.250557)
(-0.171728,-0.0665609)
(-0.187384,0.0457778)
(-0.480209,0.0927763)
(-0.621448,0.205451)
(-0.384259,0.419507)
(0.0349437,0.581011)
(0.326456,0.440077)
(0.494034,0.0469985)
(0.632527,-0.331004)
(0.668691,-0.301492)
(0.310587,0.0584735)
(-0.245155,0.713706)
(-0.410382,0.287027)
(0.183905,-0.139103)
(-0.184149,0.272927)
(0.136448,0.64861)
(0.577227,-0.0855434)
(-0.375835,-0.443159)
(-0.955046,-0.243751)
(-0.993469,0.228034)
(-0.985168,0.4532)
(0.0108646,0.262795)
(-0.622822,-0.126408)
(0.247139,-0.298166)
(0.619617,-0.225074)
(0.00646992,-0.216956)
(0.269936,-0.512833)
(0.667898,-0.943907)
(0.670461,-0.988342)
(0.393933,0.990448)
(0.169195,-0.841487)
(0.0492874,-0.658254)
(0.405927,-0.715262)
(-0.111179,-0.904019)
(-0.830073,-0.671316)
(-0.722617,-0.206091)
(-0.327616,0.750053)
(0.157323,0.180944)
(0.283578,0.17835)
(0.331339,0.805048)
(0.347819,0.279336)
(0.447127,0.232032)
(0.452681,0.216559)
(0.323832,0.173894)
(0.158635,0.132298)
(0.154698,0.127018)
(0.284707,0.711997)
(0.327097,-0.402448)
(0.102817,-0.203772)
(-0.221503,0.731132)
(-0.374279,-0.22953)
(-0.133061,-0.605304)
(0.138096,-0.344401)
(0.0632954,0.557787)
(-0.639363,0.103)
(-0.989288,0.821039)
(0.970275,-0.104709)
(-0.602039,-0.917051)
(0.499069,-0.0191961)
(-0.319956,-0.103763)
(0.0784936,0.407483)
(0.470046,-0.124027)
(-0.393048,0.132176)
(-0.562304,0.455519)
(-0.0376293,-0.0843226)
(0.43144,-0.0234077)
(0.240883,0.5562)
(-0.442213,0.879086)
(-0.954985,0.618824)
(-0.861385,-0.11829)
(-0.225471,-0.827052)
(0.27897,0.984405)
(0.250557,-0.842128)
(-0.237373,-0.414441)
(-0.549974,-0.0591754)
(-0.350932,0.0715964)
(0.443403,0.0712302)
(0.756798,0.0419019)
(-0.136601,0.0284127)
(0.275765,-0.0514542)
(0.767327,-0.202765)
(0.432142,-0.32606)
(0.309488,-0.312296)
(0.0464492,-0.156652)
(-0.335154,0.0340892)
(-0.786462,0.115177)
(-0.983947,0.00979644)
(-0.986816,-0.232307)
(-0.807001,-0.513535)
(-0.519089,-0.725333)
(-0.307779,-0.794916)
(-0.220679,-0.692526)
(-0.281014,-0.406903)
(-0.457381,0.00839259)
(-0.64565,0.416425)
(-0.706168,0.648579)
(-0.586566,0.647816)
(-0.310556,0.409772)
(-0.0541398,0.0265206)
(0.036317,-0.330271)
(0.0322275,-0.54503)
(0.136265,-0.586474)
(0.468154,-0.477371)
(0.854823,-0.268715)
(0.98761,-0.029664)
(0.704306,0.161382)
(0.0754112,0.216437)
(-0.489731,0.0762963)
(-0.673452,-0.227149)
(-0.527268,-0.635029)
(-0.33726,-0.960265)
(-0.335459,-0.997284)
(-0.486435,-0.990509)
(-0.568438,-0.998505)
(-0.417615,-0.950163)
(-0.0557878,-0.69219)
(0.301675,-0.489761)
(0.49263,-0.472396)
(0.537248,-0.599719)
(0.523972,-0.736137)
(0.408795,-0.736534)
(0.0869472,-0.540727)
(-0.49147,-0.226417)
(-0.937376,-0.0104068)
(0.995575,-0.016541)
(-0.661367,-0.151189)
(0.162175,-0.225349)
(0.764519,-0.0946989)
(0.810511,0.180181)
(0.305918,0.361095)
(-0.381512,0.253456)
(-0.793298,-0.078341)
(-0.784936,-0.346904)
(-0.494095,-0.280496)
(-0.1554,0.172674)
(0.00589007,0.716483)
(-0.121311,0.973937)
(-0.488968,0.818934)
(-0.891903,0.362346)
(-0.99411,-0.0584124)
(-0.658498,-0.191015)
(0.310251,-0.0491653)
(0.34492,0.172857)
(0.0581072,0.312937)
(0.524888,0.527268)
(0.415876,0.739006)
(-0.598834,0.914609)
(-0.666707,0.793603)
(-0.284707,0.434278)
(0.337291,-0.48088)
(0.44264,0.0819117)
(0.283181,-0.094821)
(0.123936,-0.45793)
(0.362194,-0.0480361)
(0.704886,-0.62804)
(0.715995,0.139012)
(0.141087,0.564196)
(-0.820307,-0.0414441)
(0.999512,0.0742821)
(-0.900632,0.0282907)
(0.169378,-0.156865)
(0.504349,0.170721)
(-0.319437,0.674367)
(-0.53209,0.138096)
(0.09241,-0.472915)
(-0.844356,-0.279122)
(-0.848262,0.164403)
(0.795221,0.534989)
(-0.357219,0.461074)
(-0.221259,0.12186)
(-0.365246,-0.226783)
(0.751457,-0.314737)
(-0.0110782,-0.314951)
(0.0787072,-0.455275)
(0.722556,-0.847652)
(0.443373,0.995025)
(0.68511,-0.989776)
(0.240913,-0.990905)
(0.028077,-0.852992)
(0.593097,-0.724815)
(0.166417,-0.869259)
(-0.675832,-0.745415)
(-0.876583,-0.450545)
(-0.509751,0.452437)
(0.0749535,0.413953)
(0.339915,-0.0267647)
(0.362102,0.824)
(0.352153,0.4026)
(0.46202,0.237831)
(0.527635,0.242317)
(0.372082,0.152593)
(0.143223,0.0406201)
(0.158818,0.0175176)
(0.397015,0.610645)
(0.439009,0.629017)
(0.0891446,0.596759)
(-0.330302,0.378246)
(-0.324046,-0.510605)
(0.0695517,-0.598926)
(0.291055,-0.291543)
(0.0116886,0.197638)
(-0.382214,0.277779)
(-0.293069,0.0257576)
(0.333567,-0.287149)
(0.843989,-0.463393)
(0.796045,-0.296152)
(0.266152,-0.0497757)
(-0.121158,0.660726)
(0.114261,0.187536)
(0.695639,0.114689)
(0.0517899,0.215583)
(0.0437941,0.667287)
(-0.150426,0.113071)
(0.393841,-0.708914)
(0.227271,-0.8905)
(0.408979,-0.608631)
(0.567797,0.116214)
(0.4073,0.668203)
(0.0578631,0.816645)
(-0.132786,0.515671)
(0.0779138,0.0719016)
(0.416578,-0.214393)
(0.512101,-0.216071)
(0.0671102,-0.106815)
(-0.495102,-0.140141)
(-0.846828,-0.467391)
(-0.488845,-0.917295)
(-0.0915555,0.996063)
(0.375164,-0.968596)
(-0.319895,-0.410688)
(-0.219855,0.52971)
(-0.366192,0.876949)
(0.796472,0.784539)
(-0.760063,-0.12183)
(-0.114414,-0.438002)
(0.529862,0.254921)
(0.292886,-0.469924)
(-0.273385,-0.479873)
(-0.885861,0.00573748)
(-0.892575,-0.158788)
(-0.371868,-0.398328)
(0.455489,-0.476608)
(0.902646,-0.11655)
(0.740806,0.367962)
(0.0322886,0.658376)
(-0.68688,0.528703)
(-0.931089,0.230903)
(-0.646565,0.0746788)
(-0.121403,0.193823)
(0.107181,0.39671)
(-0.182348,0.413739)
(-0.794153,0.13712)
(0.990966,-0.271554)
(-0.98236,-0.638783)
(-0.973876,-0.925932)
(-0.723808,0.995453)
(-0.561846,-0.9841)
(-0.478774,-0.997467)
(-0.27665,-0.576159)
(0.168859,0.255715)
(0.591937,0.812006)
(0.737785,0.869747)
(0.629017,0.466597)
(0.360698,-0.0858181)
(0.21128,-0.321299)
(0.27839,-0.170965)
(0.398663,0.0786767)
(0.376843,0.138279)
(0.20951,0.0489822)
(0.0530717,0.0644856)
(0.0351268,0.334483)
(0.0615253,0.56682)
(-0.0538347,0.394391)
(-0.360393,-0.365886)
(-0.583178,-0.982421)
(-0.467971,-0.987823)
(0.017304,-0.968749)
(0.631367,-0.440016)
(0.820154,-0.105502)
(0.393414,-0.499741)
(-0.355358,-0.943144)
(-0.843623,-0.998016)
(-0.876431,-0.500961)
(-0.427686,0.318186)
(0.159307,0.696097)
(0.506821,0.257393)
(0.607349,-0.314646)
(0.631367,-0.558061)
(0.682424,0.211371)
(0.636921,0.548692)
(0.448469,0.202612)
(0.227454,0.607624)
(0.0849635,-0.681875)
(0.152074,-0.975005)
(0.335734,0.980346)
(0.381817,-0.836085)
(0.141484,-0.526017)
(-0.258644,-0.593646)
(-0.516739,-0.644307)
(-0.536943,-0.385327)
(-0.423994,0.542802)
(-0.394116,0.560991)
(-0.55266,-0.201147)
(-0.70748,0.474624)
(-0.51558,0.266305)
(0.055269,-0.390027)
(0.589496,-0.351024)
(0.72158,0.00317392)
(0.30372,0.418287)
(-0.293374,0.578875)
(-0.646107,0.470534)
(-0.397443,0.170843)
(0.205634,-0.27076)
(0.840938,-0.605976)
(-0.0354625,-0.689901)
(0.437239,-0.204779)
(0.587878,0.390637)
(-0.14893,-0.0339061)
(-0.377636,0.0216376)
(-0.604846,-0.527604)
(-0.43852,0.578234)
(-0.0707114,0.702048)
(0.330088,-0.374706)
(0.468032,-0.030427)
(0.433576,-0.370464)
(0.338267,0.130345)
(0.278146,-0.21778)
(0.245155,-0.992035)
(0.222877,-0.731254)
(0.148686,0.226875)
(0.133793,0.474349)
(0.242958,-0.120365)
(0.409253,0.104648)
(0.414624,0.707724)
(-0.0641194,0.357616)
(-0.804193,0.00561541)
(0.973937,-0.599475)
(-0.956328,-0.871609)
(-0.514328,0.815149)
(0.662862,-0.380078)
(0.19367,-0.234504)
(0.504837,-0.383251)
(0.168493,0.395276)
(-0.534715,0.0660115)
(-0.367351,-0.217383)
(-0.0011597,-0.579638)
(0.305734,-0.373852)
(0.0633259,-0.0591449)
(-0.284249,0.263649)
(-0.387707,0.166234)
(0.092288,-0.101932)
(0.612079,-0.454543)
(0.85577,-0.447188)
(0.465865,-0.275582)
(0.0957976,0.375225)
(-0.0974456,0.595141)
(0.65801,-0.0214545)
(0.120853,-0.0285348)
(0.227027,0.625538)
(0.0301523,0.444166)
(-0.00646992,-0.460311)
(0.374828,-0.863796)
(0.145482,-0.847194)
(0.58037,-0.242409)
(0.490188,0.419935)
(0.30192,0.804865)
(-0.0610065,0.672445)
(-0.0225837,0.288919)
(0.236702,-0.135655)
(0.495651,-0.237007)
(0.3314,-0.233741)
(-0.220862,-0.057741)
(-0.767327,-0.278481)
(-0.827784,-0.525285)
(-0.345897,0.801599)
(0.189642,-0.369549)
(0.166753,-0.15479)
(-0.607196,0.0727866)
(0.977874,-0.923246)
(-0.978393,0.808008)
(-0.870388,0.261452)
(0.0317698,-0.505051)
(0.438612,-0.417707)
(0.787255,-0.0495926)
(0.458296,0.295358)
(-0.108036,0.345317)
(0.115024,0.498032)
(-0.228919,0.766533)
(0.0824,0.79516)
(-0.378124,0.295999)
(-0.0448622,-0.478103)
(0.387341,-0.960143)
(0.490249,-0.897214)
(0.11829,-0.430921)
(-0.249977,0.134526)
(-0.168462,0.39375)
(0.364208,0.267373)
(0.830317,-0.0849025)
(0.831446,-0.410138)
(0.356822,-0.565539)
(-0.241157,-0.520493)
(-0.466353,-0.325297)
(-0.263375,-0.209754)
(0.0545976,-0.159398)
(0.0987274,-0.293649)
(-0.119602,-0.275552)
(-0.36903,-0.181188)
(-0.34315,0.526811)
(-0.209357,0.205084)
(-0.089877,-0.0305795)
(-0.278024,-0.0316782)
(-0.358257,0.189215)
(-0.204108,0.263741)
(0.655263,-0.606067)
(0.164953,-0.526292)
(0.205084,-0.0749229)
(0.85229,0.570605)
(-0.10004,0.883572)
(-0.557329,0.830439)
(-0.685018,0.783898)
(-0.480972,0.82223)
(-0.200385,0.531083)
(-0.0562151,-0.0567949)
(0.49971,0.254463)
(0.384075,0.722648)
(-0.0435804,0.34373)
(-0.0388501,0.887265)
(0.364635,-0.249367)
(0.237403,0.13535)
(-0.540666,0.566485)
(-0.349956,-0.348613)
(0.0820338,-0.492538)
(0.465072,-0.182226)
(0.199713,0.470077)
(-0.518632,0.650624)
(0.987701,0.269845)
(-0.971038,-0.450575)
(0.992065,-0.935362)
(-0.923887,0.998871)
(-0.630879,-0.991241)
(-0.368572,-0.992218)
(-0.12064,-0.996643)
(0.121342,-0.795434)
(0.277963,-0.26722)
(0.225776,0.240364)
(0.1554,0.332438)
(0.214576,-0.135899)
(0.659352,-0.797113)
(0.768029,0.987823)
(0.162847,-0.938139)
(0.0697653,-0.589862)
(0.571123,-0.333445)
(-0.0338145,-0.440107)
(-0.37962,-0.593646)
(-0.349254,-0.412152)
(-0.241401,0.171392)
(-0.314554,0.661702)
(-0.658345,0.596271)
(-0.967681,-0.0577105)
(-0.969787,-0.703879)
(-0.669973,-0.87759)
(-0.167547,-0.463729)
(0.179601,-0.0299692)
(0.12711,-0.0445265)
(-0.250771,-0.629749)
(-0.562975,-0.873318)
(-0.570574,-0.681204)
(-0.172643,0.493393)
(0.350871,0.181463)
(0.559313,0.173559)
(0.395337,0.424818)
(-0.136662,-0.786706)
(-0.541185,-0.892636)
(-0.609485,-0.403119)
(-0.316477,0.563952)
(0.028901,0.858089)
(0.0902432,0.442793)
(-0.0344249,-0.505753)
(-0.152043,-0.982574)
(0.110202,-0.962218)
(0.426984,-0.55739)
(0.643513,-0.167577)
(0.0522477,-0.202368)
(-0.632679,-0.450819)
(0.782556,-0.538224)
(-0.358501,-0.429884)
(-0.234535,-0.20188)
(-0.292795,0.0318308)
(0.461745,0.0645161)
(0.103122,0.0173345)
(-0.147893,0.0587176)
(-0.420484,0.259682)
(-0.20249,0.485427)
(-0.12183,0.541185)
(-0.229682,0.320994)
(-0.659413,-0.063448)
(-0.753533,-0.361858)
(-0.437239,-0.378002)
(0.549791,-0.0711081)
(0.559679,0.285379)
(-0.20191,0.423505)
(0.496628,0.14243)
(0.531053,-0.442793)
(0.132267,-0.900571)
(0.151128,-0.734489)
(0.0693075,0.0536515)
(-0.173132,0.6451)
(-0.511399,-0.0468154)
(-0.653279,-0.178625)
(-0.398846,-0.0777917)
(0.0585345,-0.270486)
(0.140019,-0.319712)
(-0.256996,-0.604083)
(-0.887204,0.676473)
(-0.979156,0.816218)
(-0.891934,0.694754)
(0.145329,-0.242317)
(0.391522,-0.816004)
(-0.0553301,-0.910825)
(0.526841,-0.431867)
(0.693197,0.277444)
(-0.0826441,0.811304)
(-0.788232,0.820063)
(-0.996002,0.47734)
(-0.993805,-0.0378124)
(-0.788842,-0.507706)
(-0.230232,-0.750145)
(0.0727256,-0.708457)
(0.195502,-0.475387)
(0.0679647,-0.219672)
(0.387738,-0.0739769)
(0.547777,-0.028077)
(-0.00433363,0.0605487)
(-0.0497452,0.298746)
(0.231269,0.6639)
(0.521165,0.834681)
(-0.241981,0.533067)
(-0.175085,-0.146153)
(0.120853,-0.794763)
(0.414533,-0.991943)
(0.254097,-0.715659)
(-0.0962859,-0.125278)
(-0.246834,0.340861)
(0.111362,0.37788)
(0.651112,0.0502945)
(0.878689,-0.34785)
(0.588214,-0.56737)
(-0.0237434,-0.568224)
(-0.457015,-0.371258)
(-0.414563,-0.233253)
(-0.0839869,-0.166814)
(0.117283,-0.262734)
(-0.0198676,-0.261391)
(-0.295694,-0.255806)
(-0.390667,0.222419)
(-0.212867,0.496292)
(-0.0413221,0.00549333)
(-0.0723289,-0.0636311)
(-0.305521,0.27427)
(-0.288186,0.639485)
(0.256081,-0.482559)
(0.690451,-0.563128)
(-0.399213,-0.188116)
(0.454421,0.24836)
(0.615772,0.100528)
(0.0930815,-0.241768)
(0.139134,-0.274667)
(0.395306,0.212073)
(0.725486,0.621113)
(0.81399,0.528275)
(0.588214,-0.0823084)
(0.269478,-0.691)
(0.0751366,-0.798273)
(0.573321,-0.344493)
(0.428663,0.345958)
(-0.0374157,0.810602)
(0.68746,0.957427)
(-0.309091,0.74395)
(-0.965911,0.363536)
(-0.990326,0.080874)
(-0.989746,-0.0411084)
(-0.568102,-0.034608)
(0.0821863,0.0936308)
(0.44377,0.227515)
(0.636219,0.270272)
(0.696585,-0.0158696)
(0.667165,-0.484329)
(0.502304,-0.955901)
(0.254402,-0.89581)
(-0.0518509,-0.440016)
(-0.277657,0.637226)
(-0.390973,0.177526)
(-0.474136,0.167486)
(-0.520798,0.754692)
(-0.480331,0.195349)
(-0.317148,0.316172)
(-0.0601825,0.467299)
(0.151341,0.517777)
(0.168004,0.0136113)
(-0.0675375,-0.631672)
(-0.392285,-0.996734)
(-0.617512,-0.902646)
(-0.631367,-0.638936)
(-0.402112,-0.543779)
(-0.0969268,-0.786096)
(0.030549,-0.980407)
(-0.0637226,-0.770165)
(-0.363781,-0.0377209)
(-0.560045,0.698508)
(-0.650868,0.889981)
(-0.477737,0.544939)
(-0.277352,0.0378735)
(0.0413831,-0.0582293)
(0.066744,0.344066)
(0.486892,0.669088)
(0.128605,0.439131)
(-0.174322,-0.384899)
(0.161901,-0.956816)
(-0.248177,0.985321)
(0.262337,-0.580981)
(-0.647237,0.410504)
(-0.888882,0.788903)
(-0.645527,0.527787)
(0.158605,-0.196478)
(0.676199,-0.66158)
(0.606494,-0.547227)
(-0.0824305,0.017243)
(-0.826075,0.563158)
(0.99469,0.616688)
(-0.983215,0.198889)
(-0.994781,-0.60506)
(-0.985473,-0.021485)
(-0.998169,0.0285043)
(-0.870052,0.00485244)
(-0.325999,-0.0709861)
(0.251015,0.328318)
(0.30015,-0.439253)
(-0.208228,0.211524)
(-0.878933,-0.209601)
(-0.923643,-0.482009)
(-0.478835,0.106693)
(0.232093,0.0264595)
(0.754234,-0.248421)
(0.572192,-0.269539)
(0.131718,0.0175176)
(0.194067,-0.670095)
(0.530656,-0.90463)
(-0.117344,-0.812738)
(0.294382,-0.273385)
(0.674337,0.00714133)
(-0.519791,-0.175634)
(-0.723502,-0.721458)
(-0.278329,0.991546)
(0.764824,-0.778619)
(-0.0569781,-0.0969878)
(0.0113224,0.477493)
(-0.271096,0.541612)
(0.956542,0.175329)
(-0.658071,-0.199927)
(-0.114963,-0.222816)
(0.241371,0.00750755)
(-0.268593,0.224799)
(-0.901364,0.042024)
(0.988037,-0.314615)
(-0.920316,-0.787896)
(-0.29313,-0.766411)
(0.300027,-0.580676)
(0.318583,0.282357)
(0.0286264,0.119053)
(-0.152562,-0.127506)
(0.0183111,0.100528)
(0.341807,-0.0151982)
(0.523942,0.241554)
(0.371899,-0.369243)
(0.0605182,-0.932218)
(-0.17719,0.75515)
(-0.0734275,0.740287)
(0.231544,0.38377)
(0.759026,0.198828)
(0.285226,-0.0645161)
(0.161657,0.0455031)
(0.0721763,0.165105)
(0.692923,0.722861)
(0.0862453,0.446364)
(-0.485458,-0.0465712)
(-0.654073,0.507614)
(-0.458052,0.843837)
(-0.0505692,0.381329)
(0.145299,-0.222938)
(0.00842311,-0.551958)
(-0.322062,-0.513047)
(-0.450697,-0.0749229)
(-0.316141,0.441237)
(0.123844,0.711234)
(0.43965,0.568072)
(0.870785,0.15891)
(0.239296,-0.21894)
(-0.267525,-0.356243)
(-0.0878018,-0.305643)
(0.417127,-0.229469)
(0.348247,-0.237556)
(-0.615833,-0.247444)
(-0.870083,-0.161596)
(-0.7734,0.00241096)
(-0.262337,0.101352)
(0.0143742,-0.0285348)
(-0.0686056,-0.346446)
(-0.405133,-0.60799)
(-0.534989,-0.64217)
(-0.342723,-0.490982)
(0.0442213,-0.333506)
(0.261147,-0.330638)
(0.203467,-0.389721)
(0.102145,-0.285653)
(0.222388,0.0768761)
(0.590411,0.464858)
(0.824488,0.531175)
(0.775506,0.168249)
(0.361522,-0.441816)
(0.0874355,-0.798914)
(0.193609,-0.639882)
(0.767052,-0.0320444)
(-0.0239875,0.574725)
(0.42201,0.88937)
(0.370312,0.87112)
