(0.0434278,-0.0351268)
(-0.0433973,-0.240883)
(-0.18833,-0.240364)
(-0.248024,-0.0126041)
(-0.151982,0.236976)
(0.150304,0.302927)
(0.491714,-0.0689108)
(0.438215,-0.560778)
(0.311686,-0.616504)
(0.292703,-0.395306)
(0.162206,0.0974761)
(0.13831,0.357707)
(0.144414,0.257149)
(0.180456,-0.130039)
(-0.0137638,-0.464064)
(-0.23011,-0.475448)
(-0.150945,-0.339213)
(-0.036256,-0.157079)
(-0.0906095,-0.0479141)
(-0.268136,0.035493)
(-0.337168,0.159642)
(-0.20777,0.110782)
(0.0363781,-0.024659)
(0.124149,-0.188116)
(0.027192,-0.232856)
(-0.0324107,-0.107486)
(0.0749229,0.0578326)
(0.215125,0.0728782)
(0.142613,-0.0588397)
(-0.159368,-0.221015)
(-0.446455,-0.130314)
(-0.377819,-0.0738853)
(0.0101321,-0.0522782)
(0.332041,-0.121036)
(0.383465,-0.306742)
(0.232551,-0.342479)
(-0.0295724,-0.33079)
(-0.196142,-0.193915)
(-0.181677,0.0141911)
(-0.0890835,0.18366)
(-0.0223701,0.207556)
(-0.018952,0.111057)
(0.00350963,-0.0108341)
(0.0763268,-0.0611591)
(0.141087,-0.0293588)
(0.101382,0.0406812)
(-0.042909,0.065157)
(-0.182348,0.0159612)
(-0.206122,-0.0843226)
(-0.0923795,-0.19367)
(0.0560015,-0.220008)
(0.131474,-0.104648)
(0.0775781,0.0831324)
(0.0267342,0.230537)
(0.0495315,0.27192)
(0.106967,0.21128)
(0.126774,0.139073)
(0.0256966,0.150853)
(-0.0795618,0.286019)
(-0.0560015,0.449812)
(0.0142521,0.475082)
(0.045259,0.328959)
(0.0466933,0.0880154)
(-0.0667745,-0.112644)
(-0.291269,-0.142552)
(-0.416211,0.0234382)
(-0.334117,0.180212)
(-0.108829,0.351482)
(0.241371,0.430799)
(0.450026,0.352092)
(0.416822,0.301431)
(0.190466,0.222724)
(-0.0369274,-0.000854518)
(-0.190558,-0.159398)
(-0.263497,-0.132115)
(-0.188055,0.0563372)
(-0.00744652,0.336039)
(0.269204,0.406201)
(0.28135,0.32139)
(0.123173,0.100497)
(0.0325633,-0.154302)
(0.0221259,-0.238624)
(0.140233,-0.158361)
(0.262947,-0.0711997)
(0.202765,-0.0334483)
(-0.0724204,-0.176061)
(-0.42964,-0.170721)
(-0.529191,-0.0946379)
(-0.195471,-0.0879238)
(0.325266,-0.0433058)
(0.595019,-0.235908)
(0.602649,-0.265114)
(0.357372,-0.18479)
(-0.143956,-0.195379)
(-0.513871,0.0044557)
(-0.547685,0.287637)
(-0.418226,0.37785)
(-0.298563,0.362438)
(-0.26072,0.234779)
(-0.265267,0.105441)
(-0.219672,0.0506607)
(-0.101932,0.130711)
(0.0590228,0.251595)
(0.228004,0.282876)
(0.271065,0.235694)
(0.187292,0.150731)
(0.111698,0.00756859)
(0.0834681,-0.122562)
(0.0941496,-0.222785)
(0.111148,-0.290719)
(0.12653,-0.297433)
(0.137883,-0.204108)
(0.0968047,-0.0668966)
(0.0653401,0.0221564)
(0.0900296,-0.0135807)
(0.122196,-0.221107)
(-0.0654622,-0.477096)
(-0.355724,-0.526719)
(-0.500687,-0.394269)
(-0.4897,-0.181341)
(-0.300607,0.0484634)
(-0.027192,0.162145)
(0.203681,0.00900296)
(0.165227,-0.319163)
(-0.164129,-0.480789)
(-0.374981,-0.351299)
(-0.245125,-0.134526)
(0.0744957,0.142003)
(0.448988,0.0995209)
(0.557451,-0.130497)
(0.408399,-0.197607)
(0.149144,-0.188238)
(-0.0542314,-0.140049)
(-0.102115,-0.0784631)
(-0.0973235,-0.12653)
(-0.216041,-0.242805)
(-0.457259,-0.226569)
(-0.548112,-0.100742)
(-0.397443,0.00839259)
(-0.126438,0.195135)
(0.0995514,0.293344)
(0.109409,0.208533)
(-0.0619221,0.0867641)
(-0.160344,0.043733)
(-0.0697653,0.111759)
(0.168615,0.159124)
(0.31959,0.0505081)
(0.235298,-0.1554)
(-0.0499893,-0.371838)
(-0.351543,-0.364177)
(-0.321757,-0.269295)
(-0.106357,-0.10004)
(-0.00183111,0.123844)
(0.0112918,0.231544)
(0.000335704,0.235267)
(0.0838038,0.175085)
(0.302377,0.0943938)
(0.440596,-0.0506302)
(0.397717,-0.0037843)
(0.164495,0.180181)
(-0.0359508,0.326426)
(-0.0679952,0.366283)
(0.0379345,0.253578)
(0.157964,0.0862453)
(0.0408948,-0.0755638)
(-0.276803,-0.0803552)
(-0.480209,0.173193)
(-0.424818,0.308176)
(-0.223182,0.184698)
(0.0371715,0.0195929)
(0.109043,-0.159062)
(0.015656,-0.238807)
(-0.0458998,-0.158391)
(0.0430921,0.00469985)
(0.192999,0.0708335)
(0.193915,0.00405896)
(-0.0252388,-0.161077)
(-0.343303,-0.184851)
(-0.450911,-0.0774865)
(-0.181677,-0.0755638)
(0.207526,-0.061861)
(0.383923,-0.237831)
(0.317576,-0.345073)
(0.0895108,-0.349223)
(-0.149998,-0.270821)
(-0.21073,-0.0775475)
(-0.12949,0.124668)
(-0.0367443,0.216865)
(-0.0126957,0.164129)
(-0.0142216,0.042024)
(0.0363475,-0.0473952)
(0.118778,-0.0538347)
(0.138249,0.00418104)
(0.0303354,0.0627461)
(-0.133061,0.0535905)
(-0.214515,-0.023011)
(-0.153539,-0.14713)
(-0.0128788,-0.230293)
(0.101718,-0.175787)
(0.101535,0.00369274)
(0.0510575,0.178594)
(0.0618915,0.258583)
(0.0908536,0.230659)
(0.0852992,0.138493)
(-0.0135807,0.0401013)
(-0.192755,-0.0483108)
(-0.3755,-0.0475784)
(-0.489425,-0.024781)
(-0.499802,-0.0688803)
(-0.441176,-0.140751)
(-0.332316,-0.197577)
(-0.189764,-0.229011)
(-0.0392773,-0.251473)
(0.038667,-0.341472)
(0.0104373,-0.463454)
(-0.0785546,-0.487136)
(-0.10654,-0.323893)
(-0.16422,0.0093997)
(-0.0921659,0.341899)
(0.119755,0.423872)
(0.151372,0.259743)
(0.11127,0.0191351)
(-0.00814844,-0.088229)
(-0.135655,0.0110782)
(-0.17542,0.185553)
(-0.140782,0.235939)
(-0.137883,0.0800806)
(-0.164098,-0.115696)
(-0.172094,-0.206671)
(-0.0224311,-0.170415)
(0.205329,-0.115238)
(0.364299,-0.218818)
(0.335826,-0.332438)
(0.122593,-0.365978)
(-0.275338,-0.305338)
(-0.561357,0.000854518)
(-0.512955,0.23011)
(-0.286386,0.195227)
(0.0992767,0.16071)
(0.413587,0.006592)
(0.492721,-0.214423)
(0.381237,-0.239326)
(0.111881,-0.314982)
(-0.339549,-0.342174)
(-0.630451,-0.0977203)
(-0.588824,0.102176)
(-0.352855,0.245399)
(0.040315,0.375622)
(0.3661,0.259285)
(0.365947,0.0621967)
(0.152745,-0.0267342)
(-0.0407117,0.0358287)
(-0.009888,0.262978)
(0.320261,0.332163)
(0.592273,0.088992)
(0.53618,-0.170965)
(0.25309,-0.33076)
(-0.239204,-0.392468)
(-0.565813,-0.142582)
(-0.480483,-0.0213935)
(-0.145177,-0.035432)
(0.143742,0.00601215)
(0.172521,0.0498367)
(-0.0303049,0.152287)
(-0.210761,0.321757)
(-0.286447,0.417829)
(-0.338786,0.273721)
(-0.307871,0.0119633)
(-0.225501,-0.159551)
(-0.138951,-0.138676)
(-0.0338145,0.0115055)
(0.162694,0.142705)
(0.402387,0.057741)
(0.484085,-0.155858)
(0.379955,-0.240181)
(0.142277,-0.204291)
(-0.141057,-0.139927)
(-0.271554,-0.0118107)
(-0.201636,0.0690939)
(-0.039552,0.0524613)
(0.0614338,-0.0179449)
(0.0224311,-0.0551164)
(-0.0868252,0.0154424)
(-0.134159,0.165563)
(-0.0265511,0.270516)
(0.165349,0.206214)
(0.32551,-0.0288705)
(0.276559,-0.295633)
(0.12888,-0.304025)
(-0.0604572,-0.0748619)
(-0.180883,0.226936)
(-0.100681,0.391827)
(-0.0715354,0.217933)
(-0.0108646,-0.0980255)
(-0.0319224,-0.267769)
(-0.0782189,-0.146031)
(-0.119297,0.198798)
(0.0392468,0.464522)
(0.124546,0.459761)
(0.046205,0.242897)
(0.0289621,0.0262459)
(-0.0412915,0.0397351)
(-0.11066,0.23368)
(-0.0707419,0.394574)
(-0.102542,0.315134)
(-0.12418,0.0523087)
(-0.0408338,-0.0867946)
(0.0372631,0.0428785)
(0.174596,0.26484)
(0.326426,0.326762)
(0.279397,0.213202)
(0.274819,-0.152837)
(0.1583,-0.490432)
(0.152684,-0.496445)
(0.337321,-0.287484)
(0.44734,-0.0459304)
(0.394238,0.0843532)
(0.220893,0.02472)
(0.118168,-0.109348)
(0.0817286,-0.0746178)
(0.120823,0.0590838)
(0.172918,0.120365)
(0.185644,0.0216987)
(0.152104,-0.159185)
(0.0871914,-0.252235)
(0.0433668,-0.179479)
(0.000152593,-0.0484634)
(-0.0530412,0.00439467)
(-0.0970794,-0.0393994)
(-0.0902127,-0.0810266)
(0.000854518,-0.0356456)
(0.140843,0.0542314)
(0.239174,0.0626545)
(0.201544,-0.0506912)
(0.0522172,-0.216407)
(-0.115757,-0.253883)
(-0.153356,-0.101779)
(-0.0751976,0.116886)
(0.021485,0.205908)
(0.00195318,0.093997)
(-0.175115,-0.0721458)
(-0.398755,-0.00897244)
(-0.454909,0.257637)
(-0.272683,0.531358)
(-0.0432447,0.591876)
(-0.0111393,0.431471)
(-0.0672933,0.134373)
(-0.056093,-0.0675069)
(-0.0069277,-0.0669881)
(0.083285,0.046083)
(0.145665,0.124058)
(0.0838038,0.0924711)
(-0.0992767,-0.023133)
(-0.317301,-0.0679647)
(-0.466567,-0.011475)
(-0.498703,-0.0193793)
(-0.463637,-0.0900906)
(-0.392926,-0.171148)
(-0.276376,-0.216071)
(-0.114872,-0.231178)
(0.0149236,-0.283486)
(0.0315256,-0.413343)
(-0.0571917,-0.499283)
(-0.116184,-0.421735)
(-0.13715,-0.151189)
(-0.153783,0.215613)
(0.0476089,0.423505)
(0.162877,0.349315)
(0.13715,0.12186)
(0.0511795,-0.0693686)
(-0.0871914,-0.0505692)
(-0.164068,0.112857)
(-0.147832,0.239418)
(-0.134831,0.171117)
(-0.163488,-0.0261849)
(-0.183782,-0.17066)
(-0.098117,-0.203131)
(0.104923,-0.142125)
(0.285684,-0.150884)
(0.354717,-0.273782)
(0.24546,-0.360973)
(-0.046205,-0.380078)
(-0.49382,-0.168218)
(-0.600635,0.25251)
(-0.401105,0.290445)
(0.0369274,0.166326)
(0.384136,-0.0388806)
(0.296915,-0.0812708)
(0.0162969,0.219306)
(0.0244453,0.508774)
(0.262429,0.560991)
(0.484695,0.298929)
(0.474105,0.0286569)
(0.186987,0.0089114)
(-0.0302438,0.13361)
(0.0523087,0.269356)
(0.347911,0.182775)
(0.471664,-0.119907)
(0.318155,-0.256966)
(0.0391552,-0.215796)
(-0.176824,-0.088992)
(-0.148534,0.0573443)
(0.00238044,0.0753807)
(0.0544145,-0.0116581)
(-0.113926,-0.107334)
(-0.379101,-0.0212714)
(-0.447645,0.183477)
(-0.253792,0.191168)
(0.142979,0.197394)
(0.453291,0.0148625)
(0.440962,-0.135563)
(0.230232,-0.178869)
(-0.0405286,-0.35612)
(-0.279519,-0.435133)
(-0.298166,-0.479812)
(-0.179022,-0.467727)
(-0.0867336,-0.289254)
(-0.150822,-0.0795923)
(-0.150548,-0.0126957)
(0.0172124,-0.0715049)
(0.185278,-0.153783)
(0.258644,-0.0943022)
(0.239998,0.149388)
(0.221473,0.369579)
(0.15421,0.42967)
(0.0288095,0.247139)
(-0.00787378,0.000885037)
(-0.0979644,-0.0468459)
(-0.209265,0.123051)
(-0.148595,0.313273)
(0.0526749,0.2743)
(0.342662,-0.0196844)
(0.362529,-0.440352)
(0.243568,-0.534898)
(0.191931,-0.310892)
(0.0442213,-0.0669576)
(-0.0355235,-0.0592669)
(-0.0642109,-0.223457)
(-0.213294,-0.358135)
(-0.335002,-0.312723)
(-0.325602,-0.0992767)
(-0.197272,0.195471)
(0.103977,0.328745)
(0.36848,0.162358)
(0.343059,-0.0505997)
(0.0498978,-0.157811)
(-0.339396,-0.0592669)
(-0.472182,0.281106)
(-0.356243,0.414838)
(-0.170263,0.31138)
(0.0546587,0.13068)
(0.147435,-0.0844752)
(0.0518509,-0.303446)
(-0.145909,-0.392682)
(-0.226691,-0.356059)
(-0.120914,-0.23835)
(0.00473037,-0.0365917)
(0.118259,0.0984527)
(0.219214,0.0607624)
(0.257271,-0.129917)
(0.157048,-0.342051)
(0.00997955,-0.356151)
(-0.103,-0.160619)
(-0.202765,0.12476)
(-0.12302,0.354625)
(-0.0262764,0.365856)
(-0.0470595,0.211676)
(-0.127262,0.0229804)
(-0.262673,-0.0718711)
(-0.356487,-0.0693381)
(-0.310953,-0.0976592)
(-0.124973,-0.108585)
(0.0538041,0.0206915)
(0.182623,0.199164)
(0.297617,0.321512)
(0.277383,0.398785)
(0.0894803,0.384533)
(-0.139439,0.251106)
(-0.259529,0.157231)
(-0.23249,0.192999)
(-0.0532853,0.321909)
(0.21305,0.335673)
(0.334819,0.172063)
(0.257851,-0.0474563)
(0.0524613,-0.205695)
(-0.160741,-0.135228)
(-0.239967,0.115818)
(-0.112918,0.366985)
(0.043733,0.411328)
(-0.0120853,0.287332)
(-0.168889,0.131901)
(-0.282144,0.112918)
(-0.258736,0.204443)
(-0.0951262,0.333415)
(0.0710166,0.352275)
(0.00311289,0.207892)
(-0.214637,-0.00344859)
(-0.442213,-0.0431227)
(-0.467849,-0.0611896)
(-0.190558,-0.031312)
(0.177618,0.198767)
(0.479781,0.2107)
(0.510788,0.212622)
(0.259713,0.194037)
(0.040315,-0.0751976)
(-0.0757469,-0.325663)
(-0.159642,-0.409223)
(-0.0590228,-0.348735)
(-0.0162664,-0.124271)
(-0.101138,0.0977508)
(-0.131108,0.240974)
(-0.0786462,0.24366)
(0.0501419,0.128544)
(0.206,-0.0466933)
(0.238868,-0.266549)
(0.139103,-0.400555)
(0.0235603,-0.389752)
(-0.0803552,-0.296152)
(-0.168035,-0.185217)
(-0.212592,-0.126621)
(-0.217658,-0.135258)
(-0.224464,-0.178045)
(-0.2107,-0.188971)
(-0.153752,-0.134007)
(-0.087405,-0.0408948)
(-0.0386975,-0.0121158)
(-0.0621967,-0.0639058)
(-0.173986,-0.131962)
(-0.289956,-0.10477)
(-0.261269,-0.0515763)
(-0.0392773,-0.0349437)
(0.220527,-0.15775)
(0.256722,-0.424543)
(0.142735,-0.489944)
(-0.0184027,-0.282388)
(-0.255135,0.107486)
(-0.0952483,0.51796)
(0.263283,0.578539)
(0.473098,0.366588)
(0.480544,0.118381)
(0.269265,0.0294504)
(0.048677,0.0904874)
(0.0225837,0.21775)
(0.227393,0.239723)
(0.433729,0.0240181)
(0.39967,-0.209021)
(0.17832,-0.242256)
(-0.0913114,-0.157079)
(-0.193365,-0.00366222)
(-0.0739769,0.0887783)
(0.0542619,0.0400098)
(-0.00302133,-0.0682089)
(-0.265206,-0.0945769)
(-0.44969,0.112705)
(-0.373638,0.206671)
(-0.0463881,0.199011)
(0.350505,0.125797)
(0.484573,-0.104953)
(0.334666,-0.142216)
(0.0860012,-0.273751)
(-0.188482,-0.411512)
(-0.314158,-0.456893)
(-0.244026,-0.490371)
(-0.118931,-0.387249)
(-0.109653,-0.158635)
(-0.165716,-0.0166631)
(-0.0650349,-0.0386364)
(0.107608,-0.128452)
(0.227515,-0.145756)
(0.264077,0.0353404)
(0.254311,0.280496)
(0.204108,0.417463)
(0.0498978,0.280618)
(0.107395,-0.0640278)
(0.151067,-0.32252)
(0.16071,-0.303385)
(0.136662,-0.00253304)
(0.0368053,0.227973)
(-0.00155644,0.207709)
(0.0771508,-0.0690634)
(0.0616169,-0.408155)
(-0.0636006,-0.543931)
(0.00473037,-0.39906)
(0.0625324,-0.0687887)
(0.142766,0.130467)
(0.326121,0.0444349)
(0.36607,-0.239509)
(0.221625,-0.356426)
(-0.00436415,-0.212165)
(-0.242592,-0.0129093)
(-0.269723,0.10181)
(-0.159215,-0.0480667)
(-0.108921,-0.252571)
(-0.170049,-0.318339)
(-0.192297,-0.176061)
(-0.120762,0.00781274)
(0.17777,0.0249947)
(0.367199,-0.363872)
(0.229225,-0.66747)
(0.157537,-0.621174)
(0.0452895,-0.287301)
(-0.130497,0.148534)
(-0.0722983,0.29191)
(0.189245,0.0988189)
(0.26133,-0.396222)
(-0.000274667,-0.660665)
(-0.0949736,-0.566607)
(-0.0944243,-0.26072)
(-0.114536,0.0828578)
(-0.0717795,0.195959)
(-0.0676595,0.0819117)
(-0.188482,-0.111667)
(-0.35435,-0.137333)
(-0.353832,-0.0913724)
(-0.171392,0.00854518)
(0.000671407,0.169958)
(0.0787378,0.263192)
(0.0258187,0.308817)
(-0.0762352,0.33665)
(-0.0924406,0.265633)
(0.0968658,0.176946)
(0.320536,0.0667135)
(0.35548,-0.00289926)
(0.136479,0.116916)
(-0.126011,0.2743)
(-0.214087,0.447645)
(-0.194006,0.452254)
(-0.0492874,0.320719)
(0.175787,0.182073)
(0.239753,0.0188604)
(0.10361,-0.132817)
(-0.100772,-0.216346)
(-0.194281,-0.172002)
(-0.089053,-0.0173345)
(0.137516,0.185858)
(0.386731,0.212653)
(0.41908,0.184423)
(0.173681,0.118595)
(-0.0828883,-0.128483)
(-0.294351,-0.245247)
(-0.32844,-0.281411)
(-0.133335,-0.30079)
(0.0860622,-0.22129)
(0.140049,-0.137028)
(0.0226447,-0.148717)
(-0.172308,-0.221351)
(-0.355358,-0.204871)
(-0.372906,-0.162969)
(-0.222663,-0.0712912)
(-0.0653706,0.17066)
(0.174474,0.339824)
(0.399823,0.319712)
(0.434309,0.232978)
(0.304453,0.185186)
(0.0468154,0.195776)
(-0.136052,0.329814)
(-0.156987,0.507187)
(-0.126255,0.502701)
(-0.0554216,0.273629)
(0.11066,-0.00784326)
(0.134281,-0.19953)
(0.00869778,-0.226569)
(-0.128056,-0.128178)
(-0.161809,-0.0501419)
(-0.0998566,-0.0904874)
(-0.0946379,-0.197729)
(-0.261757,-0.232765)
(-0.511307,-0.00238044)
(-0.544633,0.374371)
(-0.381298,0.541368)
(-0.181158,0.455367)
(0.148503,0.265511)
(0.414075,-0.0200812)
(0.369549,-0.288614)
(0.182836,-0.353618)
(-0.0546281,-0.350871)
(-0.224769,-0.25251)
(-0.255257,-0.0942412)
(-0.21662,0.0787683)
(-0.141942,0.162572)
(-0.0803247,0.0895108)
(-0.0547502,-0.0790429)
(-0.0784936,-0.198096)
(-0.0895413,-0.144414)
(-0.0549333,0.0755028)
(0.0833766,0.29194)
(0.281472,0.313974)
(0.32017,0.201636)
(0.232917,0.0575579)
(0.0883816,-0.0266427)
(-0.0407727,0.022309)
(-0.0732139,0.0983306)
(-0.0398267,0.0844142)
(-0.0488296,-0.0234077)
(-0.170782,-0.0909757)
(-0.334178,0.0318308)
(-0.319926,0.329081)
(-0.0764794,0.523942)
(0.217811,0.475692)
(0.400769,0.23545)
(0.387432,-0.0598163)
(0.214454,-0.299295)
(-0.00827052,-0.394665)
(-0.0906095,-0.360912)
(0.00552385,-0.291574)
(0.123814,-0.159276)
(0.115452,0.030549)
(0.0326853,0.222541)
(0.0296335,0.35667)
(0.0428785,0.363201)
(0.0422376,0.242531)
(0.0236518,0.0944548)
(-0.099826,0.0097354)
(-0.259621,0.0219733)
(-0.323954,0.0950652)
(-0.267617,0.0863369)
(-0.147191,0.0892666)
(-0.075869,0.156255)
(-0.0666524,0.221412)
(-0.0685446,0.195196)
(-9.15555e-05,0.0240181)
(0.109775,-0.194617)
(0.13361,-0.32606)
(0.15659,-0.182897)
(0.0941496,0.109073)
(0.0298776,0.24192)
(0.0382092,0.0951872)
(0.0650349,-0.267678)
(-0.106784,-0.510392)
(-0.131321,-0.492599)
(0.00506607,-0.227027)
(0.0984832,0.0649739)
(0.26072,0.0792871)
(0.354534,-0.168462)
(0.23487,-0.39317)
(0.0625324,-0.302103)
(-0.164342,-0.076754)
(-0.268197,0.120884)
(-0.208441,0.0753197)
(-0.138401,-0.148167)
(-0.182379,-0.284066)
(-0.22367,-0.226722)
(-0.184088,-0.0465407)
(0.0235908,0.0545976)
(0.303659,-0.192389)
(0.229926,-0.617512)
(0.075045,-0.697256)
(0.035493,-0.502152)
(-0.0816675,-0.0182501)
(-0.0757469,0.304514)
(0.122745,0.239143)
(0.24839,-0.228553)
(-0.015717,-0.618336)
(-0.172674,-0.59508)
(-0.0775781,-0.345347)
(-0.0636311,-0.0336009)
(-0.0709555,-0.00289926)
(-0.0339671,-0.164159)
(-0.00766015,-0.303873)
(0.0977508,-0.289254)
(0.193152,-0.126438)
(0.110721,0.000305185)
(-0.0323496,-0.0635395)
(-0.091464,-0.207801)
(-0.0917081,-0.359996)
(-0.0322581,-0.478805)
(0.0644551,-0.481552)
(0.11652,-0.280587)
(0.0176702,-0.0245369)
(-0.0599994,0.112613)
(-0.0283517,0.121342)
(0.00375378,0.0106815)
(-0.0542619,-0.0972015)
(-0.211158,-0.119633)
(-0.341411,-0.00964385)
(-0.329691,0.0958586)
(-0.185339,0.106906)
(0.00604266,0.0930815)
(0.144444,0.0524613)
(0.192175,0.0212104)
(0.186621,0.00262459)
(0.164434,-0.0225837)
(0.127445,-0.0485549)
(0.0534989,-0.0319224)
(-0.0482192,0.0618305)
(-0.113987,0.211707)
(-0.0786767,0.325663)
(-0.033723,0.282113)
(0.0119022,0.115055)
(0.0595111,-0.0530106)
(0.0585955,-0.126988)
(0.0539872,-0.104984)
(0.0344859,-0.0904263)
(-0.0228278,-0.193976)
(-0.229438,-0.321696)
(-0.473983,-0.295755)
(-0.521317,-0.182958)
(-0.393445,-0.00201422)
(-0.187292,0.295358)
(0.07416,0.422956)
(0.138005,0.293252)
(0.0690329,0.0487075)
(-0.00366222,-0.159612)
(-0.0763878,-0.222541)
(-0.0875576,-0.201361)
(-0.0865505,-0.181738)
(-0.0854518,-0.196417)
(-0.0520341,-0.212012)
(0.0497452,-0.191961)
(0.180944,-0.169012)
(0.24604,-0.186895)
(0.180425,-0.217017)
(-0.0145268,-0.246986)
(-0.224677,-0.173986)
(-0.324534,0.0268868)
(-0.279763,0.259194)
(-0.167516,0.384472)
(-0.144993,0.361888)
(-0.188482,0.268441)
(-0.154729,0.176122)
(0.0019837,0.160161)
(0.164129,0.125553)
(0.180212,0.0195013)
(0.0186468,-0.116611)
(-0.207862,-0.155034)
(-0.293558,-0.0566118)
(-0.16541,0.0625019)
(0.0316782,0.106449)
(0.0924711,0.0124516)
(-0.0727256,-0.140141)
(-0.362194,-0.102054)
(-0.47261,0.147374)
(-0.315561,0.356304)
(0.0398572,0.477615)
(0.403516,0.362529)
(0.502365,0.138157)
(0.405072,-0.0160222)
(0.241127,-0.135044)
(0.089053,-0.232032)
(-0.0329295,-0.25483)
(-0.100253,-0.197974)
(-0.105228,-0.0730003)
(-0.0377819,0.0366832)
(0.061861,0.00109867)
(0.0776391,-0.250191)
(-0.223334,-0.502182)
(-0.52031,-0.453291)
(-0.493027,-0.328745)
(-0.302957,0.00180059)
(0.0261544,0.375195)
(0.251473,0.349681)
(0.158696,-0.0906705)
(-0.323038,-0.451857)
(-0.670186,-0.333506)
(-0.626514,-0.234993)
(-0.376385,0.0211493)
(0.000762963,0.311777)
(0.211859,0.281259)
(0.212928,0.0757164)
(0.136082,-0.0212104)
(0.176763,0.114658)
(0.41963,0.203284)
(0.585925,0.111179)
(0.476485,-0.0175787)
(0.181982,-0.316965)
(-0.253182,-0.426191)
(-0.397046,-0.210028)
(-0.280038,0.106479)
(-0.0467849,0.353771)
(0.132237,0.276345)
(0.128574,0.0334178)
(0.0710776,-0.158605)
(0.046968,-0.140019)
(0.153874,0.00885037)
(0.318003,0.0732139)
(0.388928,0.0432752)
(0.21543,0.0884732)
(-0.100986,0.169042)
(-0.272378,0.410962)
(-0.280953,0.555071)
(-0.294839,0.424818)
(-0.113834,0.0773034)
(0.178686,-0.179815)
(0.269234,-0.281289)
(0.269051,-0.083346)
(0.132145,0.220038)
(0.0640278,0.399823)
(0.0433363,0.398175)
(0.15421,0.261361)
(0.364818,0.0817591)
(0.425764,-0.0685141)
(0.364086,-0.0229804)
(0.24778,0.0926542)
(0.19837,0.188147)
(0.259255,0.242378)
(0.315256,0.266091)
(0.238227,0.303568)
(0.0257881,0.30961)
(-0.173467,0.263588)
(-0.239143,0.176794)
(-0.151708,0.118686)
(-0.0334788,0.130772)
(-0.00769066,0.103854)
(-0.0620746,0.00787378)
(-0.0938444,-0.131169)
(-0.043672,-0.23722)
(0.0728477,-0.276803)
(0.187017,-0.211829)
(0.163274,-0.0680258)
(0.00927763,-0.0260323)
(-0.0817896,-0.119358)
(-0.0914029,-0.274697)
(-0.0770287,-0.43437)
(-0.0116886,-0.506821)
(0.0877407,-0.395123)
(0.0722068,-0.126804)
(-0.0351878,0.0712302)
(-0.0436415,0.134404)
(-0.00369274,0.0680258)
(-0.0166631,-0.0524613)
(-0.14008,-0.114658)
(-0.296518,-0.0546281)
(-0.350414,0.0749535)
(-0.256691,0.119999)
(-0.0778832,0.106906)
(0.0941191,0.0720237)
(0.18366,0.0268868)
(0.199744,-0.000152593)
(0.174505,-0.0202948)
(0.138432,-0.0437025)
(0.085696,-0.046205)
(0.014069,0.0103458)
(-0.0759606,0.137791)
(-0.098941,0.289193)
(-0.0501419,0.339305)
(0.00521867,0.211615)
(0.0820643,0.0100406)
(0.0624714,-0.134556)
(-0.0127567,-0.130345)
(-0.014771,-0.0594195)
(0.115604,-0.0774865)
(0.199927,-0.280038)
(0.0777612,-0.482467)
(-0.0792566,-0.481582)
(-0.13358,-0.342479)
(-0.0699179,-0.182836)
(0.00387585,-0.127812)
(-0.0255745,-0.183538)
(-0.208472,-0.23423)
(-0.380322,-0.149113)
(-0.305277,-0.0974456)
(-0.0296945,-0.0614338)
(0.210639,-0.0336314)
(0.268075,-0.0367138)
(0.10126,0.0440382)
(-0.14011,0.169866)
(-0.205481,0.382031)
(-0.139653,0.487533)
(-0.0440992,0.437147)
(0.089877,0.329417)
(0.279031,0.236763)
(0.445753,0.119907)
(0.521958,0.0216987)
(0.486801,-0.0307627)
(0.330424,-0.0795923)
(0.144536,-0.154881)
(0.0492569,-0.117832)
(0.121738,0.047853)
(0.30958,0.111301)
(0.40144,0.0374462)
(0.255623,-0.0440687)
(-0.0114139,-0.106876)
(-0.242744,0.0454726)
(-0.173376,0.422742)
(0.190985,0.618152)
(0.35548,0.542772)
(0.249794,0.416395)
(0.0362865,0.199316)
(-0.0176702,0.0749535)
(0.0463881,0.113926)
(0.119999,0.139317)
(0.0591144,0.0444044)
(-0.156072,-0.125401)
(-0.38612,-0.0946074)
(-0.364696,0.0146794)
(-0.113163,0.181524)
(0.159062,0.231574)
(0.225135,0.00323496)
(-0.00604266,-0.348857)
(-0.393323,-0.392529)
(-0.365368,-0.281381)
(-0.0021363,-0.026307)
(0.345744,0.136784)
(0.479171,0.0434278)
(0.285775,-0.024659)
(0.0401318,-0.145451)
(-0.038728,-0.070864)
(0.109745,0.108127)
(0.313944,0.107089)
(0.286813,-0.0667135)
(-0.0166936,-0.326212)
(-0.445723,-0.269875)
(-0.537858,0.0209662)
(-0.313791,0.360118)
(0.146489,0.539689)
(0.360057,0.355754)
(0.244728,0.0441908)
(0.0284433,-0.274209)
(-0.208563,-0.263497)
(-0.248604,-0.0171819)
(-0.12067,0.26426)
(0.089816,0.286874)
(0.241401,0.0384228)
(0.201117,-0.35551)
(-0.0921659,-0.561876)
(-0.300485,-0.487747)
(-0.479476,-0.257973)
(-0.559221,0.0697653)
(-0.467971,0.242012)
(-0.273232,0.16895)
(-0.00656148,0.0683615)
(0.160985,-0.00500504)
(0.145634,-0.0616474)
(0.0152287,-0.060152)
(-0.0894192,-0.0396741)
