(-0.147069,-0.0627766)
(-0.238411,-0.134068)
(-0.259194,-0.160649)
(-0.249855,-0.122196)
(-0.250282,-0.0233161)
(-0.216346,0.0665609)
(-0.113163,0.106571)
(0.0173345,0.102756)
(0.0872524,0.0578631)
(0.0364086,-0.0201117)
(-0.0924711,-0.0989105)
(-0.162084,-0.10654)
(-0.0766625,-0.002472)
(0.158971,0.177038)
(0.427595,0.193335)
(0.486251,0.169683)
(0.2425,0.183325)
(-0.103488,0.0415967)
(-0.321146,-0.00515763)
(-0.389203,0.0675985)
(-0.318217,0.116031)
(-0.209967,0.106265)
(-0.0971099,0.00448622)
(0.0140996,-0.120426)
(0.11359,-0.189673)
(0.176946,-0.154454)
(0.142094,-0.0635701)
(-0.0271615,-0.0438246)
(-0.212958,-0.0780663)
(-0.290109,-0.0993377)
(-0.159093,-0.13596)
(0.0633869,-0.120579)
(0.17716,-0.0982696)
(0.108707,-0.098178)
(-0.0562151,-0.10123)
(-0.123447,-0.0631123)
(0.00265511,0.0127262)
(0.227302,0.0484634)
(0.338206,-0.00177007)
(0.202887,0.043733)
(-0.0659505,0.163396)
(-0.154424,0.36848)
(-0.0479751,0.482162)
(0.0751976,0.34611)
(0.187933,0.0188299)
(0.0603656,-0.355815)
(-0.331523,-0.421094)
(-0.522172,-0.171178)
(-0.448164,0.156896)
(-0.173223,0.400861)
(0.0637226,0.34135)
(0.115635,0.0621662)
(0.0203558,-0.225318)
(-0.168279,-0.300882)
(-0.200659,-0.198767)
(-0.123081,-0.050325)
(-0.0376598,0.0212104)
(0.0234993,-0.017365)
(0.0837123,-0.109836)
(0.165105,-0.238655)
(0.184606,-0.423597)
(0.140019,-0.563005)
(0.0699789,-0.577136)
(0.0415357,-0.437849)
(0.033845,-0.145665)
(0.0420545,0.119602)
(0.156377,0.216926)
(0.24601,0.108036)
(0.20127,-0.0987274)
(-0.0177007,-0.213904)
(-0.329173,-0.0744041)
(-0.40669,0.349345)
(-0.165624,0.624989)
(0.102481,0.597125)
(0.30079,0.388623)
(0.336772,0.135929)
(0.194922,0.0194098)
(0.00619526,0.0753807)
(-0.0590838,0.244423)
(0.017365,0.331645)
(0.0392773,0.229987)
(-0.0130009,0.0100406)
(-0.120487,-0.156255)
(-0.163182,-0.141545)
(-0.0494095,0.0525224)
(0.181677,0.252266)
(0.389233,0.253426)
(0.295846,0.226234)
(0.0427564,0.102725)
(-0.106601,-0.019013)
(-0.0864589,0.030549)
(0.0537126,0.192297)
(0.243446,0.260018)
(0.237495,0.176153)
(0.137638,-0.0944548)
(-0.0367443,-0.402173)
(-0.195135,-0.487136)
(-0.0478225,-0.42143)
(0.164068,-0.186956)
(0.222144,0.0154729)
(0.13712,0.0160527)
(0.00595111,-0.0971099)
(-0.106265,-0.0997345)
(-0.162938,0.10477)
(-0.0553606,0.392346)
(0.123051,0.479507)
(0.0645161,0.28019)
(0.0388195,-0.163305)
(-0.157048,-0.472243)
(-0.292581,-0.498489)
(-0.164861,-0.29432)
(-0.13715,0.101962)
(-0.0307321,0.382916)
(0.0770287,0.421186)
(0.0414441,0.284097)
(0.0690329,0.102237)
(0.136876,-0.0123905)
(0.214545,-0.0466018)
(0.286142,-0.0267342)
(0.357189,0.0443434)
(0.400555,0.157262)
(0.385907,0.254921)
(0.230689,0.259804)
(0.056856,0.0270394)
(-0.0697653,-0.279031)
(-0.283517,-0.369182)
(-0.305002,-0.274178)
(-0.267678,-0.00299081)
(-0.182195,0.307352)
(-0.0248726,0.386761)
(0.0208136,0.196539)
(0.075045,-0.103732)
(-0.0318613,-0.364177)
(-0.292825,-0.450972)
(-0.551744,-0.357616)
(-0.713706,-0.157109)
(-0.724662,-0.034608)
(-0.656178,0.00708029)
(-0.36848,-0.0405286)
(0.0791955,0.00781274)
(0.375958,-0.0491958)
(0.443587,-0.196051)
(0.328043,-0.172979)
(0.136998,-0.139836)
(0.00933866,-0.137028)
(0.0189825,-0.177953)
(0.0397656,-0.295114)
(-0.0289926,-0.414106)
(-0.117191,-0.424299)
(-0.13242,-0.332194)
(-0.0637837,-0.211402)
(0.0135807,-0.160649)
(0.0235298,-0.216987)
(-0.115879,-0.285531)
(-0.336711,-0.211432)
(-0.433485,0.0021363)
(-0.332682,0.187078)
(-0.123203,0.296274)
(0.0567034,0.298715)
(0.0550249,0.228706)
(-0.0847499,0.171606)
(-0.177007,0.151341)
(-0.104373,0.108982)
(0.135655,0.0471511)
(0.342112,-0.106693)
(0.37785,-0.243965)
(0.303507,-0.16953)
(0.127812,-0.0576495)
(-0.0376293,-0.0205084)
(-0.118778,-0.00946074)
(-0.132054,-0.00866726)
(-0.0901212,-0.00381481)
(-0.000488296,-0.0162358)
(0.116581,-0.0696127)
(0.182318,-0.150273)
(0.158635,-0.157537)
(0.0616474,-0.0369274)
(0.0093997,0.144505)
(0.12009,0.249184)
(0.361339,0.140049)
(0.476089,-0.1807)
(0.362224,-0.333506)
(0.0978423,-0.17954)
(-0.261238,0.0656148)
(-0.298441,0.360729)
(-0.181585,0.298837)
(0.0752586,0.0463881)
(0.212256,-0.162236)
(0.0598468,-0.171178)
(-0.239662,0.0484939)
(-0.304056,0.375011)
(-0.217963,0.416517)
(-0.0683615,0.1648)
(0.154515,-0.0563677)
(0.163152,-0.177801)
(0.0439467,-0.161626)
(-0.0804163,-0.132756)
(-0.0840785,-0.158177)
(-0.0170904,-0.198889)
(0.0686361,-0.129734)
(0.111209,0.075869)
(0.204138,0.236518)
(0.27311,0.221778)
(0.273385,0.00756859)
(0.157872,-0.291665)
(-0.108066,-0.350475)
(-0.360881,-0.0975372)
(-0.37962,0.325175)
(-0.187139,0.475661)
(-0.092349,0.22248)
(-0.00534074,-0.151708)
(-0.139531,-0.358562)
(-0.244423,-0.309122)
(-0.158086,-0.12418)
(0.0229804,0.0282296)
(0.200781,-0.0115055)
(0.172216,-0.123692)
(-0.0860622,-0.122318)
(-0.343059,0.160161)
(-0.231391,0.550371)
(0.0376904,0.6339)
(0.261116,0.482223)
(0.369457,0.210364)
(0.281472,0.0231635)
(0.089877,0.0183416)
(-0.0437025,0.166875)
(0.00531022,0.314219)
(0.072573,0.291086)
(0.0300913,0.113041)
(-0.078341,-0.0950652)
(-0.182745,-0.155004)
(-0.122196,-0.0424818)
(0.080752,0.1742)
(0.342814,0.235298)
(0.399091,0.197394)
(0.171392,0.15894)
(-0.0573748,0.0272225)
(-0.114933,0.00134281)
(-0.0108646,0.117252)
(0.189184,0.227668)
(0.286172,0.199805)
(0.178655,0.0433058)
(0.0360424,-0.282479)
(-0.203131,-0.463576)
(-0.206,-0.465987)
(0.041139,-0.30604)
(0.211554,-0.0426649)
(0.205359,0.0224311)
(0.0760216,-0.0974761)
(-0.0861538,-0.14771)
(-0.186773,0.0556963)
(-0.075869,0.353435)
(0.129948,0.422712)
(0.0839259,0.253365)
(-0.0584429,0.0474258)
(-0.212439,0.0365001)
(-0.24311,0.185064)
(-0.13007,0.233711)
(0.0168157,0.125065)
(0.0853298,0.00903348)
(0.0479446,0.0276803)
(0.00811792,0.170415)
(0.0844447,0.278848)
(0.265267,0.238594)
(0.451827,0.0160833)
(0.467086,-0.24012)
(0.342235,-0.285318)
(0.113254,-0.211432)
(-0.130619,-0.15186)
(-0.20011,-0.076693)
(-0.0912198,-0.0402844)
(0.0581378,-0.051088)
(0.106632,-0.0895718)
(0.0266732,-0.113834)
(-0.0868862,-0.0972015)
(-0.0995209,-0.031373)
(0.0422987,0.0429701)
(0.258309,0.0462966)
(0.371258,-0.0904263)
(0.280038,-0.194433)
(0.0294809,-0.274972)
(-0.250099,-0.230415)
(-0.30253,-0.0389721)
(-0.103061,0.182195)
(0.238746,0.285562)
(0.448256,0.155889)
(0.28782,0.126743)
(-0.0927458,0.164037)
(-0.307077,0.387158)
(-0.295663,0.559923)
(-0.228675,0.480514)
(-0.0745567,0.176153)
(0.1077,-0.187628)
(-0.014771,-0.445387)
(-0.145787,-0.43321)
(-0.108036,-0.178961)
(-0.0318918,0.207221)
(0.244392,0.412946)
(0.414197,0.393231)
(0.342509,0.300485)
(0.262215,0.0966521)
(0.296976,-0.177374)
(0.273293,-0.378918)
(0.270486,-0.375103)
(0.212836,-0.181616)
(-0.016419,-0.060152)
(-0.203284,-0.0914335)
(-0.255593,-0.181982)
(-0.238594,-0.353069)
(-0.22013,-0.486557)
(-0.219153,-0.480056)
(-0.345836,-0.309305)
(-0.515976,0.0113224)
(-0.465865,0.245766)
(-0.242439,0.207953)
(0.132054,0.169012)
(0.404492,-0.0118412)
(0.381603,-0.168187)
(0.125584,-0.198035)
(-0.276803,-0.196478)
(-0.536485,0.0959197)
(-0.502976,0.349712)
(-0.342723,0.439589)
(-0.17716,0.366649)
(-0.0747398,0.177343)
(-0.0525224,0.00299081)
(-0.115635,-0.0736717)
(-0.152745,-0.0341807)
(-0.0974761,0.0161443)
(0.0167852,-0.0318918)
(0.0640583,-0.171789)
(-0.0328074,-0.256233)
(-0.229286,-0.172185)
(-0.382977,0.0988189)
(-0.331919,0.333476)
(-0.248238,0.232826)
(-0.149174,-0.0804468)
(-0.156865,-0.307047)
(-0.188421,-0.330515)
(-0.120029,-0.122318)
(-0.0281381,0.169897)
(0.18543,0.280374)
(0.34434,0.173681)
(0.33787,0.0414136)
(0.218238,0.0455031)
(0.0986969,0.180822)
(0.100894,0.326884)
(0.135014,0.367077)
(0.0705893,0.284371)
(-0.0116886,0.134129)
(-0.0322886,0.0302133)
(0.0337535,-0.00888089)
(0.172674,-0.0365612)
(0.244697,-0.0745567)
(0.12949,-0.0312815)
(-0.149663,0.123661)
(-0.260781,0.408643)
(-0.232185,0.530168)
(-0.193304,0.32432)
(0.0164495,0.0223395)
(0.148717,-0.129368)
(0.0676901,-0.0872829)
(-0.0616779,0.0931425)
(-0.0762352,0.175298)
(0.0659505,0.0333567)
(0.147984,-0.271126)
(-0.00396741,-0.452437)
(-0.15363,-0.329691)
(-0.301309,-0.00708029)
(-0.2266,0.285562)
(0.0571917,0.337077)
(0.328196,0.168096)
(0.351115,0.0128178)
(0.0851466,0.0454726)
(-0.200751,0.0975982)
(-0.305704,0.083346)
(-0.274361,-0.164739)
(-0.246193,-0.430433)
(-0.197455,-0.527177)
(-0.100864,-0.346019)
(-0.172765,0.00061037)
(-0.201056,0.179388)
(-0.0773034,0.05768)
(0.0361339,-0.230659)
(-0.0339671,-0.432569)
(-0.0929594,-0.421888)
(-0.112583,-0.268227)
(-0.139378,-0.142094)
(-0.0886868,-0.0958281)
(0.0110782,-0.0622272)
(0.130528,0.0525224)
(0.310739,0.148778)
(0.517624,0.0913419)
(0.601062,-0.0850856)
(0.523179,-0.321177)
(0.308542,-0.453261)
(0.079928,-0.374645)
(-0.118198,-0.181799)
(-0.166326,0.00241096)
(-0.0408948,0.0705283)
(0.0853908,0.0174566)
(0.0810877,-0.030488)
(-0.0587787,0.0157476)
(-0.183172,0.139653)
(-0.176611,0.215979)
(-0.0697348,0.156041)
(0.0571001,0.0576495)
(0.0880154,0.0207221)
(0.0393078,0.100864)
(0.0444349,0.223701)
(0.176214,0.260231)
(0.39024,0.113773)
(0.483749,-0.171697)
(0.390698,-0.327799)
(0.209235,-0.265511)
(-0.0506607,-0.176427)
(-0.201025,-0.0913419)
(-0.156377,-0.0366222)
(-0.00619526,-0.0430616)
(0.0958892,-0.0804773)
(0.0669576,-0.111148)
(-0.0475478,-0.105991)
(-0.114597,-0.0547502)
(-0.0361339,0.00793481)
(0.162999,0.0508133)
(0.343059,-0.0431532)
(0.334147,-0.175085)
(0.143223,-0.252846)
(-0.157048,-0.276772)
(-0.327311,-0.10831)
(-0.216315,0.109531)
(0.103,0.278634)
(0.410565,0.176977)
(0.40141,0.0805994)
(0.0849025,0.144871)
(-0.199225,0.327433)
(-0.258431,0.52382)
(-0.258919,0.49382)
(-0.192114,0.307901)
(-0.0332652,0.16242)
(0.103244,0.146855)
(0.194281,0.122349)
(0.294107,0.0400403)
(0.361766,-0.135655)
(0.331919,-0.258248)
(0.240791,-0.168981)
(0.0455947,0.0187689)
(-0.122257,0.173284)
(-0.13419,0.254616)
(-0.0264901,0.173254)
(0.156316,0.0089114)
(0.19599,-0.18601)
(0.0266427,-0.284463)
(-0.294595,-0.195898)
(-0.485031,0.159001)
(-0.355876,0.462844)
(-0.131108,0.473464)
(0.0431227,0.23133)
(0.114994,-0.15363)
(-0.137425,-0.402478)
(-0.380169,-0.304209)
(-0.35081,-0.0332652)
(-0.150517,0.275613)
(0.137822,0.319102)
(0.258003,0.0877407)
(0.176946,-0.139744)
(0.0199896,-0.108341)
(-0.0112613,0.198157)
(0.272561,0.392071)
(0.490188,0.283395)
(0.482223,0.00582904)
(0.295907,-0.322153)
(0.0853298,-0.318308)
(-0.0407727,0.0534989)
(0.0837428,0.400403)
(0.243751,0.461776)
(0.0631428,0.216346)
(-0.14478,-0.189611)
(-0.4185,-0.281289)
(-0.456618,-0.201025)
(-0.301584,-0.0679647)
(-0.156072,0.0433058)
(-0.100558,0.0150151)
(-0.143803,-0.00326548)
(-0.20188,0.139836)
(-0.103336,0.39964)
(0.103671,0.491379)
(0.0894192,0.317789)
(0.0526444,-0.048677)
(-0.0444044,-0.302255)
(-0.108798,-0.234107)
(-0.140538,0.101352)
(-0.0554826,0.438826)
(-0.00830103,0.552019)
(-0.22483,0.488357)
(-0.416028,0.345256)
(-0.431349,0.147374)
(-0.117588,0.0355541)
(0.249336,0.0411084)
(0.39671,-0.128239)
(0.289621,-0.249306)
(0.0617389,-0.291604)
(-0.0803247,-0.184698)
(-0.00994903,0.0525529)
(0.226447,0.203314)
(0.417158,0.131443)
(0.341411,0.0485855)
(0.101871,-0.0732444)
(-0.150121,-0.179937)
(-0.317698,-0.136692)
(-0.304483,-0.0908231)
(-0.162786,-0.0823084)
(0.0314951,-0.0742821)
(0.228858,-0.106815)
(0.366802,-0.241157)
(0.426649,-0.335521)
(0.424818,-0.30018)
(0.301096,-0.122227)
(0.00897244,-6.1037e-05)
(-0.233283,0.0200507)
(-0.324229,0.0294809)
(-0.281045,-0.0650349)
(-0.158422,-0.131382)
(-0.0809656,-0.0666524)
(-0.0895108,0.0844752)
(-0.0936918,0.223945)
(-0.0507523,0.26606)
(0.0248115,0.200934)
(0.109073,0.114566)
(0.120884,0.0582904)
(0.0241707,0.0383618)
(-0.150578,0.0118107)
(-0.325266,0.0341807)
(-0.417341,0.118809)
(-0.377331,0.19367)
(-0.202368,0.339732)
(0.126072,0.45613)
(0.391186,0.351115)
(0.415784,0.151891)
(0.285623,-0.0837123)
(0.0701315,-0.270455)
(-0.157964,-0.259896)
(-0.257607,-0.118473)
(-0.208502,0.00756859)
(-0.0984832,0.034608)
(-0.0557268,-0.0225532)
(-0.129887,-0.0939665)
(-0.292154,-0.0973235)
(-0.401898,-0.0144047)
(-0.356517,0.00375378)
(-0.151769,0.00119022)
(0.0971099,0.095584)
(0.303049,0.107212)
(0.37083,0.0406812)
(0.299509,-0.0759301)
(0.176366,-0.297098)
(-0.000701926,-0.414686)
(-0.0375988,-0.317576)
(-0.0440687,-0.0763573)
(-0.0760826,0.130558)
(-0.0427869,0.170446)
(0.0520951,0.0478835)
(0.186529,-0.102206)
(0.249794,-0.194983)
(0.235725,-0.115299)
(0.0816065,0.00463881)
(-0.123722,0.00750755)
(-0.209082,-0.028901)
(-0.0860622,-0.0540483)
(0.202734,-0.00207526)
(0.473861,-0.0972015)
(0.577258,-0.170995)
(0.522446,-0.146214)
(0.321177,-0.155797)
(0.10535,-0.283792)
(-0.0698569,-0.386242)
(-0.172124,-0.420209)
(-0.239448,-0.445509)
(-0.334239,-0.418378)
(-0.402539,-0.314341)
(-0.382366,-0.159032)
(-0.283547,-0.010712)
(-0.1536,0.0296335)
(-0.0310068,-0.109653)
(-0.0381787,-0.310678)
(-0.127598,-0.393811)
(-0.0740684,-0.292032)
(0.0118107,-0.0482498)
(0.112094,0.129368)
(0.248024,0.115085)
(0.346873,-0.0647603)
(0.329997,-0.266762)
(0.258034,-0.268593)
(0.136937,-0.0712912)
(-0.0500809,0.118137)
(-0.119541,0.246864)
(-0.0718101,0.223914)
(0.0822779,0.0819117)
(0.193884,-0.119358)
(0.103885,-0.267067)
(-0.168554,-0.258126)
(-0.43968,0.0174871)
(-0.405896,0.399792)
(-0.172918,0.527055)
(0.00747703,0.369121)
(0.11475,0.0132145)
(-0.0236213,-0.329783)
(-0.347423,-0.348125)
(-0.409589,-0.126774)
(-0.246773,0.178472)
(0.0553911,0.342204)
(0.257393,0.177526)
(0.219642,-0.087466)
(0.0689718,-0.176611)
(-0.0261544,0.0506302)
(0.166387,0.326945)
(0.462752,0.298898)
(0.509262,0.0889615)
(0.370952,-0.233009)
(0.135228,-0.387158)
(-0.00418104,-0.147191)
(-0.00811792,0.248207)
(0.216559,0.445936)
(0.255928,0.396649)
(0.119785,0.190802)
(0.0323191,-0.0299692)
(-0.054384,-0.0796228)
(-0.111698,-0.0539567)
(-0.138524,-0.0866726)
(-0.151799,-0.172033)
(-0.109806,-0.192236)
(0.0242012,-0.053621)
(0.178747,0.139286)
(0.294076,0.19718)
(0.181677,0.151219)
(-0.000671407,-0.0741905)
(-0.154271,-0.264748)
(-0.206732,-0.302011)
(-0.0245979,-0.215186)
(0.137059,0.00277718)
(0.231269,0.136967)
(0.229438,0.135533)
(0.186193,-0.0345775)
(0.116062,-0.267098)
(-0.0371715,-0.361461)
(-0.153142,-0.240364)
(-0.266701,0.0270699)
(-0.192175,0.302805)
(0.0692465,0.384472)
(0.397992,0.211768)
(0.525529,-0.131718)
(0.384808,-0.241035)
(0.0836512,-0.145451)
(-0.22132,-0.0217292)
(-0.259041,0.0835902)
(-0.0598163,-0.0137638)
(0.122776,-0.261727)
(0.0274972,-0.484878)
(-0.0869472,-0.442518)
(-0.174963,-0.199988)
(-0.166784,0.0549333)
(0.00323496,0.0818812)
(0.141148,-0.209418)
(-0.135197,-0.545915)
(-0.500046,-0.525285)
(-0.611469,-0.319193)
(-0.524583,-0.0636616)
(-0.260262,0.134068)
(0.00201422,0.141667)
(0.160894,-0.0588092)
(0.131657,-0.217475)
(0.0705893,-0.13007)
(0.0485244,0.130955)
(0.1348,0.297067)
(0.0868862,0.241951)
(-0.0651875,-0.0574358)
(-0.294259,-0.280343)
(-0.480117,-0.298227)
(-0.4391,-0.259224)
(-0.363445,-0.1395)
(-0.386395,0.0468459)
(-0.411725,0.233772)
(-0.353404,0.315134)
(-0.185339,0.336131)
(0.148869,0.370128)
(0.422437,0.234504)
(0.380688,0.093173)
(0.15894,-0.0371715)
(-0.047029,-0.139195)
(-0.134831,-0.0936613)
(-0.0861232,0.00622578)
(-0.00421155,0.0665609)
(0.0431837,0.0407117)
(0.0755028,0.0013123)
(0.145604,0.010712)
(0.251717,0.0507523)
(0.300943,0.073336)
(0.171575,0.113498)
(-0.0753197,0.0826746)
(-0.25367,0.0872219)
(-0.263894,0.102817)
(-0.0980865,0.0715964)
(0.102359,-0.0028077)
(0.171758,-0.16596)
(0.0639058,-0.302683)
(-0.126926,-0.297861)
(-0.300729,-0.153935)
(-0.406201,0.0921659)
(-0.395489,0.277718)
(-0.358592,0.256233)
(-0.203467,0.0533464)
(0.151494,-0.0929899)
(0.370464,-0.329966)
(0.41847,-0.464736)
(0.365032,-0.398877)
(0.145543,-0.299295)
(-0.0563372,-0.253365)
(0.0266732,-0.167119)
(0.28074,-0.155675)
(0.436995,-0.263649)
(0.400678,-0.190039)
(0.102359,-0.0597247)
(-0.19657,0.00320444)
(-0.225471,0.099704)
(-0.0442213,0.140721)
(0.121952,0.103214)
(0.0722983,0.0423902)
(-0.138005,0.0906095)
(-0.222602,0.328501)
(-0.00711081,0.566759)
(0.301462,0.569811)
(0.427656,0.430738)
(0.266915,0.289285)
(0.0104678,0.111454)
(-0.0546892,0.0085757)
(0.0845058,0.0356456)
(0.314982,-0.0162053)
(0.383923,-0.162145)
(0.22776,-0.18482)
(-0.0650044,-0.104404)
(-0.23896,0.177435)
(-0.00393689,0.527635)
(0.374004,0.542344)
(0.416517,0.381787)
(0.202216,0.0660421)
(-0.135777,-0.348521)
(-0.499802,-0.362896)
(-0.486373,-0.298563)
(-0.226051,-0.174535)
(-0.0263375,0.0454726)
(0.005768,0.108249)
(-0.0376904,0.00665304)
(-0.0961028,-0.14124)
(-0.0838649,-0.211463)
(0.00106815,-0.16187)
(0.0534989,0.00726341)
(0.0285348,0.212989)
(0.0297861,0.376812)
(0.00222785,0.459365)
(-0.0870998,0.420911)
(-0.182592,0.264657)
(-0.232704,0.0957976)
(-0.252785,0.0180364)
(-0.249519,0.025605)
(-0.18421,0.0640583)
(-0.0484939,0.0794702)
(0.117008,0.0415357)
(0.240547,-0.0426038)
(0.269906,-0.131016)
(0.220313,-0.147496)
(0.124851,-0.11536)
(0.0301828,-0.0677816)
(-0.0256355,-0.0133061)
(-0.0450453,0.0159612)
(-0.0639973,-0.00833155)
(-0.102939,-0.0911893)
(-0.151097,-0.17893)
(-0.144627,-0.199866)
(-0.0312204,-0.109592)
(0.110019,0.078341)
(0.249001,0.190588)
(0.23603,0.199286)
(0.0685141,0.0597247)
(-0.065981,-0.19364)
(-0.190161,-0.309946)
(-0.110782,-0.28956)
(0.0798975,-0.0943022)
(0.187872,0.109561)
(0.237556,0.17243)
(0.197028,0.074221)
(0.166601,-0.157323)
(0.051912,-0.342235)
(-0.0804163,-0.322489)
(-0.218665,-0.119449)
(-0.271493,0.180334)
(-0.0873135,0.379315)
(0.241646,0.334727)
(0.512497,0.0399792)
(0.477187,-0.208197)
(0.237342,-0.166662)
(-0.0954924,-0.0835902)
(-0.256142,0.0267037)
(-0.169256,0.0300302)
(0.0454726,-0.123203)
(0.11362,-0.365123)
(-0.00204474,-0.501053)
(-0.0757469,-0.378674)
(-0.245491,-0.0885037)
(-0.292032,0.27015)
(-0.159429,0.366619)
(-0.0186163,0.128178)
(0.0804163,-0.163518)
(-0.0356761,-0.271615)
(-0.270791,-0.096408)
(-0.367443,0.303476)
(-0.211127,0.551866)
(-0.0991546,0.506974)
(0.0139164,0.371471)
(0.202521,0.276437)
(0.404889,0.169897)
(0.507065,0.0290536)
(0.490738,-0.080752)
(0.351848,-0.108249)
(0.123386,-0.0595416)
(-0.079226,0.0290231)
(-0.116276,0.139409)
(0.0234382,0.130802)
(0.210883,-0.016419)
(0.247566,-0.223731)
(0.12888,-0.281137)
(-0.059389,-0.180883)
(-0.198248,-0.0303049)
(-0.181646,0.0947295)
(-0.0661641,0.14948)
(0.0508744,0.176183)
(0.12476,0.195379)
(0.1807,0.172582)
(0.261361,0.0623798)
(0.336161,-0.150578)
(0.293771,-0.326029)
(0.237892,-0.247963)
(0.138676,0.000244148)
(0.0676595,0.186377)
(0.115146,0.218055)
(0.215461,0.108615)
(0.255104,-0.00424207)
(0.153142,0.0446486)
(0.00262459,0.224006)
(-0.0228584,0.395611)
(-0.0352794,0.381909)
(0.0166021,0.176122)
(0.157628,-0.00289926)
(0.18189,-0.0487991)
(0.0856044,0.0462966)
(-0.071688,0.173101)
(-0.170354,0.277535)
(-0.215186,0.328013)
(-0.182195,0.336741)
(-0.0215766,0.350322)
(0.226356,0.302286)
(0.379925,0.102542)
(0.288125,-0.121799)
(-0.0119633,-0.275674)
(-0.421705,-0.129093)
(-0.537095,0.268654)
(-0.396954,0.374798)
(-0.156377,0.115482)
(0.0950346,-0.265511)
(-0.0439772,-0.537034)
(-0.168676,-0.473495)
(-0.329722,-0.131321)
(-0.337199,0.348918)
(-0.0816065,0.536027)
(0.0528275,0.370708)
(0.167089,0.105564)
(0.184698,-0.101474)
(0.154118,-0.158238)
(0.198431,-0.159185)
(0.286233,-0.225837)
(0.304727,-0.326609)
(0.226447,-0.269509)
(-0.0185858,-0.132633)
(-0.300455,0.0210883)
(-0.381909,0.200018)
(-0.347056,0.165349)
(-0.245491,0.0311899)
(-0.168767,-0.0147099)
(-0.156438,0.0133061)
(-0.132603,0.0142521)
(-0.029664,-0.0616169)
(0.111667,-0.183111)
(0.18891,-0.260109)
(0.229743,-0.176427)
(0.208075,0.00473037)
(0.150243,0.0637532)
(0.148137,-0.0509659)
(0.144597,-0.226691)
(0.0953398,-0.252022)
(-0.00180059,-0.0307932)
(-0.0918302,0.277474)
(-0.0196844,0.463759)
(-0.066744,0.328654)
(0.0176397,-0.0415052)
(0.0972015,-0.349132)
(0.0916471,-0.453078)
(0.185369,-0.238411)
(0.0767235,0.0897244)
(-0.0953398,0.272134)
(-0.243049,0.371441)
(-0.379498,0.35902)
(-0.430891,0.26307)
(-0.335765,0.0934172)
(-0.0932951,-0.052797)
(0.0966521,-0.17365)
(0.108402,-0.345744)
(0.00448622,-0.435743)
(-0.0585345,-0.410627)
(-0.0298166,-0.305338)
(0.0539567,-0.178564)
(0.126133,-0.0925321)
(0.16483,-0.0484329)
(0.149785,-0.00369274)
(0.118412,0.065096)
(0.116001,0.127842)
(0.153996,0.114597)
(0.189764,-0.00485244)
(0.163915,-0.192358)
(0.0188604,-0.332194)
(-0.166112,-0.301004)
(-0.31901,-0.119144)
(-0.358989,0.136418)
(-0.267129,0.237831)
(-0.136631,0.090701)
(0.0114139,-0.118015)
(0.0732139,-0.227851)
(0.11359,-0.0983001)
(0.199347,0.154729)
(0.397168,0.253182)
(0.48439,0.167394)
(0.42201,-0.0928373)
(0.159581,-0.428907)
(-0.238105,-0.459883)
(-0.513932,-0.159246)
(-0.50676,0.209265)
(-0.315043,0.216163)
(-0.0456862,-0.109195)
(-0.0335398,-0.458083)
(-0.195715,-0.572039)
(-0.249062,-0.405133)
(-0.358409,-0.0838649)
(-0.356212,0.135838)
(-0.248421,-0.00457778)
(-0.225929,-0.248756)
(-0.276376,-0.322916)
(-0.310678,-0.148289)
(-0.315043,0.237403)
(-0.135105,0.446852)
(-0.0314341,0.260903)
(0.0549028,-0.0699179)
(-0.00970489,-0.262612)
(-0.19779,-0.176)
(-0.339213,0.168096)
(-0.214026,0.514023)
(-0.0560625,0.560747)
(0.0176702,0.435987)
(0.154668,0.295816)
(0.349437,0.174322)
(0.481613,0.0143742)
(0.497818,-0.112217)
(0.405805,-0.172399)
(0.21601,-0.118595)
(-0.00503555,-0.0220038)
(-0.112094,0.112339)
(-0.0392468,0.159124)
(0.137822,0.0480667)
(0.237495,-0.169652)
(0.157262,-0.30961)
(-0.00183111,-0.242714)
(-0.165105,-0.0788293)
(-0.199469,0.0785852)
(-0.10474,0.139256)
(0.0182806,0.149236)
(0.107059,0.176824)
(0.174047,0.18836)
(0.23899,0.109531)
(0.311899,-0.10361)
(0.274392,-0.328684)
(0.222968,-0.317728)
(0.190191,-0.0850551)
(0.119144,0.101932)
(0.102634,0.139012)
(0.143071,0.123814)
(0.211615,0.136113)
(0.248024,0.142827)
(0.155034,0.0655843)
(-0.00784326,-0.16541)
(-0.213019,-0.284127)
(-0.209967,-0.237831)
(0.0281686,-0.0690634)
(0.239662,0.0416578)
(0.274575,0.00860622)
(0.0843837,-0.0518204)
(-0.120029,-0.0557268)
(-0.145909,0.0655843)
(0.0251778,0.192114)
(0.198645,0.188269)
(0.156255,0.0545671)
(-0.0815149,-0.147862)
(-0.383679,-0.185217)
(-0.506485,-0.118656)
(-0.415662,-0.153905)
(-0.242439,-0.181616)
(-0.145238,-0.150914)
(-0.103977,-0.0802942)
(0.015656,-0.0141606)
(0.239692,-0.0421766)
(0.338298,-0.254738)
(0.201666,-0.455947)
(-0.21894,-0.524583)
(-0.629078,-0.281289)
(-0.633137,-0.0389111)
(-0.314097,0.00283822)
(0.15418,0.0700095)
(0.386486,-0.0815455)
(0.310495,-0.201178)
(0.0571917,-0.202643)
(-0.131718,-0.126133)
(-0.108066,-0.00778222)
(0.0169683,-0.0286569)
