(-0.56093,0.50914)
(-0.761834,0.4962)
(-0.923215,0.259285)
(-0.940977,-0.226325)
(-0.731834,-0.709403)
(-0.409192,-0.90701)
(-0.107242,-0.723136)
(-0.0211493,-0.344737)
(-0.0434278,-0.112308)
(-0.058504,-0.16245)
(0.339702,-0.241371)
(-0.21952,-0.0573138)
(0.130192,0.401318)
(-0.128239,0.697165)
(0.43025,0.532243)
(0.212958,-0.480728)
(-0.303446,0.96823)
(-0.260292,-0.972381)
(0.485,0.99411)
(0.365459,-0.955779)
(0.35258,-0.490005)
(0.569445,-0.269417)
(-0.437239,-0.474075)
(-0.651875,-0.567248)
(-0.739769,-0.385418)
(-0.520798,-0.0242012)
(-0.59151,0.154393)
(-0.743156,-0.0368969)
(-0.849391,-0.327799)
(-0.60625,-0.49736)
(-0.161809,-0.301553)
(0.189032,-0.152959)
(0.124393,-0.103092)
(-0.268166,-0.616993)
(-0.60329,-0.842616)
(-0.600269,0.811029)
(-0.28074,-0.380078)
(0.178564,-0.237098)
(0.473464,-0.463698)
(0.45497,0.678335)
(0.211097,-0.0596332)
(-0.0468154,0.307291)
(-0.241462,-0.0379955)
(-0.297922,0.501724)
(-0.142766,-0.00622578)
(0.162389,-0.548326)
(0.505814,-0.459883)
(0.711905,-0.254738)
(0.670949,-0.224982)
(0.421155,-0.618549)
(0.138188,-0.958708)
(-0.0338755,-0.968047)
(-0.139134,-0.46379)
(-0.223365,0.306772)
(-0.305185,0.710685)
(-0.257271,0.631947)
(0.013123,0.325419)
(0.405347,0.239631)
(0.496445,0.385968)
(0.077517,0.501846)
(-0.766961,0.156896)
(-0.998413,-0.299631)
(0.990234,-0.596667)
(-0.62508,-0.0596332)
(0.249733,0.504837)
(0.397443,-0.0182501)
(-0.279733,-0.0177618)
(-0.00604266,0.478439)
(-0.95706,0.0927152)
(0.967162,-0.249123)
(-0.511795,-0.147832)
(0.366497,-0.118686)
(0.569018,-0.631642)
(0.352794,0.0710166)
(0.175848,-0.0971709)
(0.267861,-0.488937)
(0.479934,-0.105808)
(0.456404,-0.0957366)
(0.182989,0.840419)
(-0.122562,-0.09064)
(-0.127506,-0.582904)
(0.097293,-0.531877)
(0.269112,0.11182)
(-0.00704978,0.462569)
(-0.395306,0.271279)
(-0.648122,-0.314829)
(-0.0159307,-0.614704)
(0.215583,-0.350536)
(-0.701987,0.256172)
(0.52028,0.662465)
(0.278939,0.627979)
(-0.407208,0.258644)
(-0.144414,0.0727866)
(0.697043,0.168035)
(0.100284,0.332438)
(-0.0559404,0.30958)
(0.0912503,0.391797)
(0.312479,0.382885)
(-0.435438,0.812128)
(-0.424329,0.16831)
(0.0470595,-0.281564)
(0.598621,0.855373)
(0.784143,-0.496353)
(0.53386,-0.244575)
(0.127995,-0.385449)
(-0.214362,-0.852535)
(-0.307688,0.0121158)
(-0.139439,-0.0328074)
(0.169195,-0.0273446)
(0.470779,-0.284738)
(0.630482,0.259041)
(0.535783,0.492752)
(0.186285,0.143468)
(-0.268807,0.20777)
(-0.655477,0.495804)
(-0.752037,-0.230567)
(-0.481765,-0.707419)
(0.0358592,-0.413923)
(0.590899,0.26957)
(0.841487,0.832179)
(0.709922,0.836421)
(0.214698,0.247169)
(-0.492935,-0.629292)
(-0.920347,0.99826)
(-0.977203,-0.870998)
(-0.642415,-0.206641)
(-0.0206305,0.570391)
(0.386914,0.756157)
(0.394879,0.292764)
(0.0629597,-0.637684)
(-0.298868,0.988525)
(-0.460677,-0.991943)
(-0.449477,-0.922697)
(-0.355266,-0.347728)
(-0.285867,0.200476)
(-0.250038,0.44377)
(-0.116672,0.670888)
(0.163396,-0.219001)
(0.452681,0.104984)
(0.574816,-0.110752)
(0.441939,0.478805)
(0.0818506,0.724143)
(-0.321207,0.148778)
(-0.545824,-0.00573748)
(-0.563524,-0.0835597)
(-0.467696,0.0773034)
(-0.398724,0.250191)
(-0.451155,0.481155)
(-0.62215,0.579089)
(-0.832057,0.472976)
(-0.959502,0.0725425)
(-0.888394,-0.455245)
(-0.61803,-0.827784)
(-0.285989,-0.83517)
(-0.0682089,-0.51796)
(-0.0376293,-0.172887)
(-0.0908536,-0.0975677)
(0.100833,-0.252052)
(0.554674,-0.23542)
(0.0908841,0.0999176)
(-0.0649434,0.562731)
(0.109378,0.59566)
(0.447096,0.00808741)
(-0.164525,0.986389)
(-0.497238,-0.876186)
(0.0949431,0.802728)
(0.0753502,-0.367718)
(-0.0684835,-0.26368)
(0.803919,-0.538041)
(-0.0358592,0.277871)
(-0.424757,0.385662)
(-0.328654,0.67687)
(0.309061,0.731742)
(0.687826,0.791406)
(0.647755,0.107791)
(0.220496,0.116153)
(-0.143071,-0.141514)
(-0.238655,0.0615253)
(-0.1142,-0.178808)
(-0.0747093,0.996948)
(-0.198706,-0.962096)
(-0.404248,-0.78045)
(-0.465285,0.0310068)
(-0.250649,0.611408)
(0.0731529,0.842097)
(0.263314,0.627033)
(0.146397,0.289865)
(-0.201666,-0.097293)
(-0.460433,-0.435469)
(-0.360363,-0.854885)
(0.0642109,-0.997101)
(0.517594,-0.995636)
(0.742973,-0.670827)
(0.645497,3.05185e-05)
(0.392254,0.286935)
(0.247291,-0.0490738)
(0.228645,-0.743614)
(0.215155,0.981017)
(0.0939665,-0.857936)
(-0.101321,-0.205115)
(-0.157598,0.280374)
(0.0342112,0.0942717)
(0.32313,-0.464431)
(0.465011,-0.739708)
(0.353587,-0.377758)
(0.113071,0.295877)
(0.0130924,0.547044)
(0.159124,-0.0522782)
(0.28254,-0.908536)
(0.153996,-0.994171)
(-0.256142,0.0137944)
(-0.684957,-0.440809)
(-0.710105,0.0753197)
(-0.0653401,-0.303415)
(0.736015,-0.903714)
(0.515275,0.97705)
(-0.0484634,-0.638936)
(0.425672,0.405896)
(0.521134,-0.999573)
(-0.0173956,0.690817)
(-0.201086,-0.25895)
(-0.64272,-0.914853)
(-0.961821,-0.788659)
(-0.990814,-0.17069)
(0.994781,0.380902)
(-0.675832,0.511093)
(0.179266,0.256508)
(0.476516,0.040315)
(0.0929289,0.175604)
(-0.726127,0.500717)
(-0.998016,0.684103)
(-0.998962,0.679037)
(-0.714469,0.63918)
(-0.11182,0.677816)
(0.135136,0.76101)
(0.113865,0.656728)
(0.0733665,0.201972)
(0.28312,-0.465682)
(0.627277,-0.935545)
(0.885617,-0.998047)
(0.913327,-0.989593)
(0.752068,-0.995117)
(0.554064,-0.989532)
(0.499191,-0.984741)
(0.585192,-0.630055)
(0.677145,0.0208747)
(0.645283,0.472396)
(0.486496,0.466353)
(0.253212,0.0393994)
(0.0172735,-0.434736)
(-0.138279,-0.600238)
(-0.144841,-0.413556)
(0.02472,-0.0727561)
(0.289315,0.184088)
(0.459792,0.278237)
(0.381176,0.27546)
(0.0435804,0.200415)
(-0.33491,0.0759911)
(-0.567736,-0.0584735)
(-0.575121,-0.0169683)
(-0.614917,0.229225)
(-0.754143,0.578692)
(0.988433,0.524155)
(0.0530412,0.0196844)
(-0.695425,-0.90405)
(0.431166,0.0578021)
(0.339122,-0.0317698)
(0.350597,0.268746)
(0.315836,0.33021)
(-0.945616,-0.241859)
(-0.915586,0.445112)
(-0.988495,-0.210181)
(0.200598,0.26017)
(0.564562,-0.522263)
(0.623157,-0.292123)
(0.281198,0.552965)
(-0.722587,0.370891)
(-0.866726,-0.258126)
(-0.538072,-0.84341)
(0.146825,-0.796899)
(0.461928,-0.274422)
(0.506943,0.319041)
(0.393048,0.534349)
(0.709037,0.415693)
(0.271096,0.198859)
(-0.13712,0.106876)
(0.274087,0.104099)
(0.398755,0.0817591)
(-0.685598,0.10303)
(-0.985656,0.194983)
(0.998016,0.36549)
(-0.76928,0.367504)
(-0.332682,0.0440992)
(-0.14362,-0.638356)
(-0.153081,-0.964629)
(-0.184606,-0.935881)
(-0.106204,-0.0635701)
(0.105167,0.517289)
(0.272011,0.121281)
(0.349467,0.222297)
(0.363048,0.52092)
(0.298563,0.148473)
(0.198035,-0.0562151)
(0.0860317,0.523484)
(-0.00350963,0.718162)
(-0.0346385,-0.0803552)
(0.00985748,0.0660115)
(0.0273751,-0.0839564)
(-0.000732444,0.712943)
(-0.0901517,0.344432)
(-0.245552,-0.496506)
(-0.375011,-0.825098)
(-0.452559,-0.826838)
(-0.531449,-0.450392)
(-0.655232,0.00952177)
(-0.817927,0.332072)
(-0.919279,0.43675)
(-0.810755,0.440199)
(-0.400067,0.504807)
(0.187109,0.643178)
(0.606311,-0.138585)
(0.667379,0.0608539)
(0.417768,-0.109012)
(0.0558184,0.185095)
(-0.178533,-0.298318)
(-0.190069,0.282174)
(-0.119755,-0.94171)
(-0.1489,-0.362041)
(-0.309519,-0.306925)
(-0.472732,-0.556566)
(-0.385205,0.524583)
(-0.0740379,0.720511)
(0.217139,0.809473)
(0.250984,0.411725)
(-0.0334178,0.107089)
(-0.3867,-0.289071)
(-0.464858,-0.65154)
(-0.157689,-0.98468)
(0.319742,-0.992004)
(0.667714,-0.906095)
(0.718284,-0.302316)
(0.511338,0.226325)
(0.298532,0.215491)
(0.22129,-0.443556)
(0.210486,-0.965758)
(0.165654,-0.990204)
(-0.002472,-0.507218)
(-0.158727,0.19779)
(-0.103488,0.223701)
(0.178655,-0.295694)
(0.451552,-0.693167)
(0.472762,-0.480575)
(0.205054,0.0672323)
(-0.0417188,0.38731)
(0.0608844,0.254707)
(0.479873,-0.00665304)
(0.822993,-0.162847)
(0.774346,-0.305643)
(0.308329,-0.645039)
(-0.232826,-0.94882)
(-0.426557,-0.980193)
(-0.183325,-0.645161)
(0.302042,-0.183447)
(0.508225,-0.0449538)
(0.172124,-0.317911)
(-0.455061,-0.535295)
(-0.829615,-0.38551)
(-0.706748,0.242622)
(-0.265511,0.715232)
(0.00613422,0.770531)
(-0.117191,-0.160741)
(-0.394848,-0.427045)
(-0.432295,0.212836)
(-0.201331,-0.352611)
(0.116916,-0.238472)
(0.198492,0.472915)
(0.033723,-0.342174)
(-0.069216,-0.213202)
(0.128788,-0.390149)
(0.506088,0.943815)
(0.674062,0.323222)
(0.385846,0.264168)
(-0.0696127,-0.385998)
(-0.263161,0.482925)
(0.0161138,0.641987)
(0.522019,-0.261269)
(0.637867,-0.596637)
(0.263039,-0.941069)
(-0.384411,-0.978545)
(-0.637959,-0.964171)
(-0.496017,-0.640248)
(0.0538957,-0.129337)
(-0.0100711,0.342814)
(-0.440992,0.493973)
(0.759239,0.343974)
(-0.316935,0.0943938)
(-0.351512,-0.0943327)
(-0.0650044,-0.0975372)
(0.200079,0.0416883)
(-0.0962554,0.165838)
(0.0427564,0.305399)
(0.030488,0.384411)
(0.728751,0.208136)
(0.715964,-0.0458998)
(0.694266,-0.151433)
(0.225166,0.00509659)
(-0.0811792,0.316904)
(0.429518,0.535722)
(0.420057,0.391583)
(-0.682516,-0.132572)
(0.0187384,-0.597034)
(-0.994201,-0.709433)
(0.0107425,-0.52913)
(-0.54677,-0.126591)
(0.21662,0.0861538)
(0.561144,-0.0940275)
(0.551592,-0.436689)
(0.28724,-0.611469)
(-0.00286874,-0.485458)
(-0.268746,-0.221839)
(-0.468368,-0.0604266)
(-0.600665,-0.0337535)
(-0.564287,0.101657)
(-0.342051,0.443434)
(-0.0619831,0.809046)
(-0.0142827,0.734519)
(-0.316935,0.0735496)
(-0.832514,-0.864254)
(-0.991974,-0.97177)
(0.999359,-0.942137)
(-0.753899,0.190039)
(-0.250099,0.438948)
(-0.15772,-0.0318918)
(-0.350078,0.633595)
(-0.509415,-0.358074)
(-0.263924,-0.653706)
(0.340403,-0.346263)
(0.852718,0.574908)
(0.767083,0.271157)
(0.127323,-0.132481)
(-0.72866,0.273568)
(0.98056,0.79162)
(-0.870327,0.478713)
(-0.0953703,0.254707)
(0.743614,-0.178655)
(0.506027,-0.533677)
(0.865596,-0.733116)
(0.536973,-0.615284)
(0.392254,-0.207526)
(0.545,0.246071)
(0.741783,0.500351)
(0.605213,0.577593)
(0.0287484,0.527299)
(-0.774316,0.401807)
(0.998138,0.218757)
(-0.981109,0.00796533)
(-0.483749,-0.163091)
(0.304605,-0.208533)
(0.602924,-0.0583819)
(0.374126,0.119022)
(-0.166875,0.232307)
(-0.527085,0.103397)
(-0.505692,-0.0273141)
(-0.194433,-0.221198)
(0.11124,-0.0557878)
(0.260994,0.0577715)
(0.327128,0.676229)
(0.466353,0.527665)
(0.685995,0.248421)
(0.856441,0.0139164)
(0.839167,0.161565)
(0.614765,0.42204)
(0.346751,-0.195746)
(0.233894,0.144749)
(0.217078,0.647389)
(0.0701315,-0.0627766)
(-0.276498,-0.215461)
(-0.63863,0.657888)
(-0.659383,0.206397)
(-0.21897,-0.0356151)
(0.372967,0.34257)
(0.542772,0.865322)
(0.135472,0.927732)
(-0.653645,0.275002)
(0.994903,-0.688101)
(-0.983093,0.992218)
(-0.767724,-0.967071)
(-0.434584,-0.467666)
(-0.404767,0.113895)
(-0.468947,0.117161)
(-0.300546,-0.173589)
(0.219855,-0.3408)
(0.665334,-0.0996734)
(0.580767,0.228889)
(-0.116642,0.206824)
(-0.850978,-0.403485)
(-0.965911,-0.976257)
(-0.455458,-0.985229)
(0.36845,0.994049)
(0.913999,-0.907529)
(0.880367,-0.352336)
(0.522538,0.050325)
(0.358409,0.119419)
(0.560015,-0.0179449)
(0.754784,-0.267495)
(0.561663,-0.586718)
(-0.00598163,-0.876858)
(-0.471114,-0.954772)
(-0.451979,-0.777978)
(0.0456557,-0.389416)
(0.49733,-0.116977)
(0.392346,-0.190863)
(-0.215003,-0.447249)
(-0.763329,-0.452651)
(-0.823908,-0.042848)
(-0.429243,0.584246)
(-0.0217292,0.816675)
(-0.00143437,0.393689)
(-0.316385,-0.578082)
(-0.520554,0.00405896)
(-0.394482,0.0108036)
(-0.0462355,-0.437696)
(0.212836,0.214423)
(0.131504,0.186956)
(-0.0769677,-0.583056)
(-0.0612506,0.0268563)
(0.270272,-0.0399182)
(0.627674,-0.342875)
(0.609455,0.493454)
(0.202612,-0.0257271)
(-0.172491,-0.0151677)
(-0.150945,0.559465)
(0.309244,0.169561)
(0.66036,-0.53328)
(0.465835,-0.790033)
(-0.165593,0.999054)
(-0.660726,-0.975036)
(-0.61449,-0.80929)
(-0.137364,-0.302683)
(0.198798,0.245766)
(0.0241096,0.513382)
(-0.244789,0.479049)
(-0.0664083,0.370434)
(0.599719,0.618732)
(0.501602,0.693442)
(0.817927,-0.106265)
(-0.0137028,0.56325)
(-0.778191,-0.0929594)
(-0.826746,-0.884854)
(-0.0207526,-0.96527)
(0.548051,-0.446272)
(-0.501328,0.271187)
(0.574694,0.531846)
(0.115757,0.266305)
(-0.660878,-0.202857)
(-0.661855,-0.3726)
(-0.272103,-0.235542)
(0.275094,-0.0649739)
(0.52855,-0.184393)
(0.682211,-0.458632)
(0.783593,-0.55681)
(0.0827357,-0.288736)
(-0.0743126,0.0632344)
(0.417219,0.090762)
(0.80047,-0.470595)
(0.279763,-0.977111)
(0.889706,-0.999115)
(0.315897,-0.896298)
(0.405469,-0.208075)
(0.0701926,0.313639)
(0.0660726,0.268868)
(-0.125523,0.0555132)
(-0.423261,0.0011597)
(-0.14182,0.224525)
(-0.0459609,0.539872)
(0.741295,0.435347)
(0.161199,-0.183813)
(-0.315012,-0.84875)
(-0.762352,0.988281)
(-0.694143,-0.78518)
(-0.596515,-0.239998)
(-0.423231,0.0859096)
(-0.335582,0.0188299)
(-0.0290536,-0.18305)
(0.424268,-0.182714)
(0.76693,0.0563677)
(0.67568,0.266884)
(0.203253,0.169134)
(-0.230384,-0.232337)
(-0.185705,-0.663686)
(0.292703,-0.877224)
(0.688314,-0.835261)
(0.567553,-0.690939)
(-0.100772,-0.503586)
(-0.728172,-0.228736)
(-0.740257,0.0705893)
(-0.0505081,0.25193)
(0.786035,0.0847194)
(0.530442,-0.349773)
(0.823817,-0.758995)
(0.327403,-0.822535)
(0.0909452,-0.32548)
(0.495285,0.384533)
(0.621387,0.699271)
(0.0252388,0.457137)
(0.263649,-0.0335704)
(0.86169,-0.533647)
(0.30546,-0.56624)
(0.249825,-0.370312)
(0.420576,0.0368053)
(0.703177,0.125858)
(0.708731,0.639393)
(0.397076,0.351238)
(-0.151646,0.0660115)
(-0.67452,0.182104)
(-0.988006,-0.399121)
(-0.990143,0.23661)
(-0.951048,-0.81109)
(-0.620655,-0.910581)
(-0.336497,-0.66628)
(-0.211707,-0.0488601)
(-0.243446,0.196966)
(-0.297739,0.218024)
(-0.267495,0.184332)
(-0.163762,0.44673)
(-0.0849025,0.79693)
(-0.0868252,0.941801)
(-0.101749,0.672079)
(-0.0303049,0.166082)
(0.105106,-0.183355)
(0.163518,-0.118137)
(0.0101932,0.0443129)
(-0.285592,-0.0171819)
(-0.485977,-0.534135)
(-0.358043,-0.911222)
(0.0449232,-0.918638)
(0.475997,0.102237)
(0.573565,0.198492)
(0.33488,-0.0561846)
(-0.0521256,0.0156865)
(-0.386547,0.332987)
(-0.482742,-0.350993)
(-0.499039,-0.786462)
(-0.621601,-0.280557)
(-0.778405,0.332682)
(-0.80166,0.659963)
(-0.568255,0.257424)
(-0.094058,-0.400678)
(0.249855,-0.922483)
(0.215369,-0.707755)
(-0.222816,-0.337413)
(-0.768944,0.243843)
(0.994354,-0.279611)
(-0.894833,-0.136387)
(-0.413312,-0.38255)
(0.184973,0.807031)
(0.705466,-0.79809)
(0.920438,-0.146977)
(0.657643,0.649464)
(0.036317,0.521897)
(-0.74987,0.0935697)
(0.982604,-0.261116)
(-0.971709,-0.018067)
(0.993347,0.536882)
(-0.72158,0.938414)
(-0.295877,0.794671)
(-0.0891751,0.00567644)
(-0.094058,-0.616749)
(-0.181341,-0.715171)
(-0.257729,0.179693)
(-0.273995,0.410901)
(-0.278542,-0.0950652)
(-0.225257,0.247566)
(0.00756859,0.635823)
(0.547777,0.580126)
(0.545305,0.381542)
(-0.366832,0.565081)
(0.180761,0.571093)
(0.665792,0.428999)
(-0.22132,0.0442518)
(-0.771416,-0.278787)
(0.973388,-0.525651)
(-0.941404,-0.720725)
(-0.666799,-0.828211)
(-0.0856655,-0.751915)
(0.233619,-0.351329)
(0.335093,0.111545)
(-0.038789,0.500107)
(-0.179724,0.461348)
(-0.236732,0.448775)
(0.603137,0.341594)
(0.189398,0.863247)
(-0.001648,0.37846)
(0.693167,0.365673)
(-0.585315,0.502091)
(-0.793237,-0.597919)
(-0.731101,-0.911527)
(0.567309,-0.829646)
(-0.12595,-0.0993683)
(0.423261,0.359294)
(0.659566,0.42616)
(-0.482009,0.0186163)
(-0.709555,-0.260079)
(-0.554338,-0.295114)
(0.0520341,-0.106571)
(0.425886,-0.149205)
(0.591784,-0.34785)
(0.723563,-0.647023)
(0.714042,-0.486282)
(-0.131809,-0.265877)
(0.290963,0.173498)
(0.876431,-0.393475)
(0.333842,-0.218574)
(0.38728,-0.361705)
(0.678671,0.784692)
(0.194067,-0.479415)
(0.432325,0.0942717)
(-0.269845,0.384564)
(0.236305,0.135899)
(-0.547502,0.182195)
(0.980041,0.355815)
(-0.290597,0.513169)
(-0.349101,0.0285348)
(-0.55858,-0.694998)
(-0.337504,0.976287)
(0.464919,-0.758446)
(0.975158,-0.073397)
(0.879116,0.448378)
(0.254372,0.622608)
(-0.1395,0.576067)
(-0.194159,0.415937)
(0.372997,0.124119)
(0.531693,-0.200385)
(0.131138,-0.259194)
(0.210395,0.059389)
(0.48262,0.558946)
(-0.476608,0.77047)
(0.970122,0.448805)
(-0.979583,-0.0970489)
(-0.700247,-0.436689)
(0.0927152,-0.169317)
(0.20951,0.523789)
(-0.104801,0.0744041)
(-0.529893,0.159917)
(-0.29432,0.764306)
(0.385937,0.550005)
(0.18244,0.0934477)
(-0.31077,0.161168)
(0.174383,0.405988)
(0.895321,0.668691)
(0.454024,0.716697)
(0.634541,0.668325)
(0.642567,0.597308)
(0.257881,0.545518)
(-0.375469,0.453078)
(-0.669454,0.402264)
(0.16245,0.444105)
(0.208625,0.46968)
(0.0675375,0.336894)
(0.288522,0.159795)
(0.0410169,-0.401807)
(-0.975402,-0.842341)
(-0.979797,-0.921445)
(0.0145268,0.986267)
(-0.206275,-0.766198)
(0.462386,-0.329051)
(0.140751,-0.168676)
(-0.478957,-0.229469)
(-0.758232,-0.286111)
(-0.43141,-0.122349)
(0.0670186,0.248909)
(0.163823,0.624317)
(-0.327677,0.697104)
(-0.911222,0.367626)
(0.999115,-0.378216)
(-0.957976,-0.967345)
(-0.683798,-0.998138)
(-0.524094,-0.980865)
(-0.523392,0.983947)
(-0.493057,-0.591296)
(-0.240028,0.199835)
(0.147557,0.442396)
(0.332286,0.216407)
(0.143651,-0.232948)
(-0.30311,-0.452589)
(-0.673605,-0.340068)
(-0.784631,-0.0961333)
(-0.68807,-0.0544145)
(-0.528001,-0.332987)
(-0.365459,-0.736717)
(-0.122288,-0.944365)
(0.255989,-0.840663)
(0.636006,-0.509964)
(0.75399,-0.206061)
(0.502457,-0.0855129)
(0.0587787,-0.0912198)
(-0.226264,-0.0714438)
(-0.173315,0.0500198)
(0.0498062,0.226753)
(0.103977,0.358684)
(-0.173803,0.387677)
(-0.572558,0.307871)
(-0.711081,0.0876797)
(-0.393109,-0.226539)
(0.195715,-0.523789)
(0.614887,-0.49498)
(0.613239,0.00784326)
(0.27195,0.634846)
(-0.0126957,-0.406964)
(0.0392773,0.51323)
(0.422926,0.502365)
(0.709342,-0.757225)
(0.594623,-0.986114)
(0.0973235,-0.852901)
(-0.680166,0.0687582)
(-0.986694,0.63213)
(0.997589,0.507706)
(-0.811396,-0.296335)
(-0.421308,-0.941099)
(-0.367687,0.995209)
(-0.699698,-0.718802)
(-0.983551,-0.239357)
(0.999786,-0.159612)
(-0.815729,-0.383068)
(-0.0967742,-0.556505)
(0.536729,-0.324412)
(0.811274,0.187872)
(0.717002,0.618397)
(0.569384,0.704794)
(0.596484,0.522965)
(0.774987,0.281594)
(0.861904,0.100345)
(0.692587,-0.12476)
(0.327525,-0.468123)
(0.0800195,-0.744621)
(0.156407,-0.672781)
(0.425855,-0.118076)
(0.529435,0.604877)
(0.268715,0.973327)
(-0.186132,0.777825)
(-0.43733,0.194861)
(-0.273232,-0.241981)
(0.120792,-0.210974)
(0.252998,0.115177)
(-0.117069,0.332957)
(-0.807092,0.244423)
(0.999878,0.0695822)
(-0.994537,0.0920438)
(-0.673635,0.343577)
(-0.100223,0.393231)
(0.0475478,-0.119236)
(-0.127018,-0.93054)
(-0.310068,-0.966002)
(-0.207862,-0.0553606)
(0.116489,-0.458388)
(0.384991,0.576067)
(0.331034,0.17362)
(0.150853,0.0689413)
(0.113437,0.480972)
(0.3596,-0.147282)
(0.749107,-0.331614)
(0.986328,-0.166662)
(0.948149,-0.00607318)
(0.696738,0.0176397)
(0.398114,0.0582904)
(0.136387,0.295328)
(-0.151128,0.639821)
(-0.544877,0.761193)
(-0.9241,0.452803)
(0.994018,-0.175146)
(-0.891354,-0.75988)
(-0.345225,-0.995178)
(0.331736,-0.805353)
(0.788324,-0.338847)
(0.832972,0.142064)
(0.538011,0.4897)
(0.114902,0.648457)
(-0.125034,0.571276)
(0.000244148,0.277505)
(0.551042,-0.128147)
(0.318217,-0.32252)
(0.0839869,-0.15244)
(0.421308,0.329356)
(0.0805383,0.722922)
(-0.939177,0.689932)
(-0.98291,0.17423)
(-0.929533,-0.263558)
(-0.268227,-0.417798)
(0.27308,0.298776)
(0.0699789,0.40672)
(-0.268166,-0.0499588)
(-0.539506,0.518662)
(0.231819,0.745598)
(0.342082,0.225349)
(0.0590228,0.0223701)
(0.189032,0.214698)
(-0.378582,0.526536)
(0.751061,0.717582)
(0.467177,0.689352)
(0.757347,0.577654)
(0.467544,0.525193)
(-0.0191656,0.521683)
(-0.668935,0.503677)
(-0.262459,0.415052)
(0.368755,0.341502)
(0.0422071,0.276376)
(-0.0946074,0.472549)
(0.307169,0.631031)
(0.61684,-0.107303)
(-0.29255,0.614978)
(-0.510605,0.201117)
(0.0809961,-0.366894)
(0.122288,-0.309)
(-0.0930509,0.455855)
(0.556841,0.277322)
(0.610797,-0.125675)
(0.243019,0.523789)
(0.065157,-0.394452)
(0.39845,-0.0105594)
(0.714713,0.0162053)
(0.81167,-0.608417)
(0.479812,0.14893)
(0.0320139,0.534532)
(-0.336344,0.513138)
(-0.578509,0.150609)
(-0.72631,-0.260842)
(-0.706931,-0.551683)
(-0.442305,-0.617847)
(0.0584429,-0.47206)
(0.54796,-0.185888)
(0.741966,0.105808)
(0.620075,0.350627)
(0.39024,0.546342)
(0.306894,0.719565)
(0.382061,0.835841)
(0.390423,0.827418)
(0.129215,0.592334)
(-0.338511,0.132267)
(-0.641194,-0.330668)
(-0.54152,-0.599536)
(-0.160192,-0.629292)
(0.11182,-0.513077)
(-0.042085,-0.41081)
(-0.522813,-0.375103)
(-0.896115,-0.346599)
(-0.909146,-0.283242)
(-0.620045,-0.184942)
(-0.300455,-0.125431)
(-0.212683,-0.127415)
(-0.268044,-0.105655)
(-0.220374,0.0202643)
(0.011597,0.21952)
(0.208655,0.288095)
(0.131901,0.101871)
(-0.171422,-0.344707)
(-0.327036,-0.739555)
(-0.0432752,-0.978149)
(0.537767,-0.937864)
(0.9035,-0.899838)
(0.716208,-0.810083)
(0.0554521,-0.850734)
(-0.53914,-0.248238)
(-0.514603,-0.0539567)
(0.040437,-0.14713)
(0.444746,0.136357)
(0.268868,-0.133946)
(-0.611469,0.36668)
(0.964385,0.104801)
(-0.957945,-0.359844)
(0.975219,-0.333415)
(-0.624287,-0.199408)
(-0.0269784,-0.14359)
(0.175359,-0.390637)
(0.249428,-0.675222)
(0.371471,-0.805475)
(0.498611,-0.677328)
(0.336558,-0.438581)
(-0.103671,-0.235878)
(-0.504013,-0.211188)
(-0.292001,-0.302713)
(0.427137,-0.442518)
(0.107883,-0.450667)
(-0.0282907,-0.349315)
(0.864467,-0.128849)
(-0.607715,0.0282601)
(-0.405194,0.0512101)
(-0.252907,-0.455489)
(-0.364879,-0.46852)
(0.977111,0.265664)
(-0.172399,-0.436445)
(-0.0547502,-0.0589312)
(-0.378338,-0.353648)
(-0.991577,-0.404218)
(-0.828211,0.162969)
(-0.321787,-0.427107)
(0.145299,-0.0739158)
(0.0885952,0.0723899)
(-0.322275,-0.423902)
(-0.69689,0.824732)
(-0.639454,0.23011)
(-0.307291,-0.0292978)
(0.160619,-0.0318308)
(0.357738,0.687857)
(0.106876,0.939726)
(-0.440535,0.59801)
(-0.863552,0.208686)
(-0.884396,-0.372539)
(-0.529252,-0.662404)
(-0.0448622,-0.659291)
(0.282754,-0.378887)
(0.36784,-0.192419)
(0.361095,-0.202094)
(0.423597,-0.37495)
(0.525132,-0.530198)
(0.473983,-0.624226)
(0.135807,-0.693655)
(-0.38966,-0.718619)
(-0.773431,-0.610706)
(-0.823145,-0.322153)
(-0.558,0.0613422)
(-0.234748,0.228736)
(-0.144444,-0.0386059)
(-0.276986,-0.550218)
(-0.375774,-0.854976)
(-0.24839,-0.707358)
(0.0361644,-0.256294)
(0.21894,-0.0110172)
(0.00509659,-0.411725)
(-0.462294,-0.974578)
(-0.910581,-0.981079)
(-0.979553,-0.97293)
(0.993072,-0.247597)
(-0.660787,0.594378)
(-0.148961,0.815363)
(0.57915,0.348643)
(-0.0093997,-0.0207221)
(0.139561,-0.0152287)
(0.130558,0.59096)
(0.213416,0.647389)
(0.738212,0.521683)
(-0.262093,0.207129)
(-0.498703,-0.648213)
(-0.4785,-0.379162)
(-0.111179,0.143254)
(0.13242,-0.0341197)
(0.316965,-0.134922)
(0.451674,0.165471)
(0.540544,0.552538)
(0.390362,0.625477)
(-0.0893277,0.325877)
(-0.579058,0.185308)
(-0.810938,-0.0879543)
(-0.31193,0.292154)
(0.490768,0.0642415)
(0.161412,0.20481)
