(-0.176916,0.487991)
(0.0906705,0.492782)
(0.36314,0.426984)
(0.454665,0.334574)
(0.302225,0.259102)
(0.119205,-0.0240181)
(-0.0291452,-0.354869)
(-0.201178,-0.430799)
(-0.0986358,-0.23365)
(-0.0452284,0.197363)
(0.152532,0.439467)
(0.157353,0.398846)
(-0.00595111,0.0751976)
(-0.11185,-0.242683)
(-0.189489,-0.293008)
(-0.0297861,-0.150945)
(0.180822,0.00616474)
(0.33668,-0.0945463)
(0.256874,-0.360118)
(-0.0436415,-0.502182)
(-0.221931,-0.382122)
(-0.119968,-0.0959197)
(0.167821,0.16538)
(0.502274,0.0374462)
(0.526048,-0.202643)
(0.296243,-0.232124)
(-0.0663472,-0.146489)
(-0.265572,0.0682089)
(-0.149205,0.230018)
(0.128727,0.161077)
(0.31312,-0.0958586)
(0.233619,-0.322092)
(0.106357,-0.267098)
(0.0895108,-0.0532243)
(0.265542,0.0909146)
(0.502335,-0.0596942)
(0.525986,-0.288095)
(0.38142,-0.368572)
(0.167943,-0.288797)
(-0.0496841,-0.182257)
(-0.155705,-0.0952177)
(-0.184912,-0.051088)
(-0.229286,-0.0202643)
(-0.292215,0.0796228)
(-0.276315,0.238746)
(-0.157964,0.31782)
(-0.000732444,0.261269)
(0.119877,0.131626)
(0.106601,0.0350047)
(0.00262459,0.0758995)
(-0.0523087,0.221778)
(0.0133671,0.317026)
(0.060976,0.224128)
(0.0511795,-0.004944)
(-0.0600604,-0.187964)
(-0.172674,-0.15775)
(-0.159703,0.0923795)
(0.0927458,0.371624)
(0.473769,0.353557)
(0.600787,0.172308)
(0.542009,0.011536)
(0.386547,-0.0822169)
(0.239021,-0.0523392)
(0.129276,0.0375683)
(0.0493789,0.0829493)
(-0.0424512,0.000518815)
(-0.139805,-0.154332)
(-0.22898,-0.229194)
(-0.176427,-0.186499)
(-0.0685446,0.0135502)
(0.0150761,0.229835)
(0.0738853,0.269967)
(0.0389416,0.0954009)
(0.027253,-0.194708)
(-0.0703452,-0.382183)
(-0.0590838,-0.367748)
(0.0432752,-0.134465)
(0.0731224,0.142216)
(0.144475,0.2519)
(0.16657,0.156804)
(0.151494,-0.0773644)
(0.0358287,-0.272805)
(-0.153356,-0.291482)
(-0.288888,-0.149358)
(-0.315897,0.0380871)
(-0.235511,0.14127)
(-0.127171,0.10535)
(-0.0474868,-0.0229499)
(-0.00860622,-0.16718)
(0.0219733,-0.252907)
(0.105533,-0.243843)
(0.236457,-0.146092)
(0.321512,-0.00302133)
(0.307077,0.144444)
(0.144871,0.220466)
(-0.020539,0.11362)
(-0.0318003,-0.0711692)
(0.0688498,-0.170843)
(0.216559,-0.15418)
(0.378216,-0.0974151)
(0.503952,-0.0500809)
(0.51677,-0.0255135)
(0.400891,-0.0238655)
(0.187841,-0.0694906)
(-0.0375072,-0.10593)
(-0.219031,-0.0478225)
(-0.299814,0.042085)
(-0.309885,0.0710166)
(-0.316935,0.0469985)
(-0.341319,0.0820338)
(-0.339763,0.20484)
(-0.25779,0.327311)
(-0.150151,0.289804)
(-0.0623493,0.0875881)
(-0.0570086,-0.168737)
(-0.249916,-0.309946)
(-0.408032,-0.274178)
(-0.338145,-0.241798)
(-0.0596942,-0.244453)
(0.180425,-0.294107)
(0.243751,-0.300668)
(0.0800806,-0.143742)
(-0.244728,0.0618915)
(-0.30314,0.340709)
(-0.189276,0.360088)
(0.0357677,0.18833)
(0.174993,-0.015656)
(0.00750755,-0.192236)
(-0.344371,-0.161138)
(-0.52092,0.103488)
(-0.379467,0.178716)
(-0.0170598,0.250923)
(0.393628,0.22129)
(0.516343,0.0552995)
(0.304758,0.0183721)
(0.0235908,-0.180181)
(-0.214637,-0.285592)
(-0.286172,-0.228095)
(-0.237892,-0.0416578)
(-0.225623,0.241462)
(-0.146794,0.376537)
(-0.188757,0.205847)
(-0.227546,-0.113834)
(-0.326365,-0.301248)
(-0.402234,-0.291421)
(-0.452284,-0.0715964)
(-0.420637,0.283822)
(-0.230476,0.481063)
(-0.00534074,0.496536)
(0.288797,0.447218)
(0.472182,0.334483)
(0.430525,0.272286)
(0.196997,0.117466)
(0.0284127,-0.243568)
(-0.195837,-0.413617)
(-0.172643,-0.334635)
(-0.0512711,0.00885037)
(0.0576495,0.344615)
(0.188147,0.423627)
(0.0698263,0.290872)
(0.0372021,0.0258187)
(0.0837733,-0.106876)
(0.147526,-0.0421461)
(0.219855,0.115452)
(0.279366,0.223762)
(0.213019,0.271157)
(0.0252998,0.202429)
(-0.0917386,0.0513321)
(-0.0730003,-0.0554826)
(0.0331126,-0.0858486)
(0.139225,-0.0545061)
(0.17008,0.00491348)
(0.12653,0.0289621)
(0.0652486,-0.0359508)
(0.0122074,-0.190435)
(-0.111209,-0.331584)
(-0.269936,-0.358196)
(-0.346294,-0.295144)
(-0.307688,-0.21482)
(-0.176916,-0.147984)
(-0.0701926,-0.0723594)
(-0.0574358,-0.00347911)
(-0.134892,0.0518815)
(-0.207251,0.0669576)
(-0.189459,-0.0312815)
(-0.103,-0.219916)
(-0.112552,-0.390545)
(-0.152806,-0.404401)
(-0.252876,-0.220801)
(-0.374889,0.128269)
(-0.248329,0.373089)
(-0.0139775,0.285958)
(0.326029,0.0167852)
(0.370037,-0.413007)
(0.179724,-0.588214)
(0.00833155,-0.533921)
(-0.112888,-0.388867)
(-0.111148,-0.239753)
(-0.0262764,-0.111332)
(0.0573138,-0.00473037)
(0.0839564,0.0639363)
(0.0667745,0.0790429)
(0.0467238,0.0368358)
(0.0450453,-0.0173345)
(0.0493484,-0.00689718)
(0.0616474,0.0984222)
(0.109073,0.219123)
(0.169866,0.246925)
(0.159368,0.140599)
(0.0887783,-0.0520341)
(-0.0515152,-0.175787)
(-0.178198,-0.136814)
(-0.188513,0.0132145)
(-0.0872219,0.135838)
(0.00903348,0.140263)
(-0.00991852,0.0598163)
(-0.135441,0.0289926)
(-0.205878,0.127781)
(-0.0715354,0.292856)
(0.293435,0.325297)
(0.582629,0.0554216)
(0.531877,-0.217627)
(0.261483,-0.418561)
(-0.201483,-0.517594)
(-0.477645,-0.37431)
(-0.393506,-0.266579)
(-0.209143,-0.106326)
(-0.208716,0.117527)
(-0.270699,0.30726)
(-0.336985,0.380016)
(-0.405408,0.244484)
(-0.256569,0.00985748)
(0.000732444,0.0264595)
(0.143712,0.237648)
(0.257118,0.392193)
(0.207831,0.473556)
(0.0330515,0.330851)
(0.00778222,0.00888089)
(0.0762047,-0.138462)
(0.0369884,0.0114444)
(0.0918607,0.32606)
(0.312845,0.47203)
(0.38319,0.395886)
(0.367718,0.121189)
(0.256661,-0.24366)
(-0.0234687,-0.35139)
(-0.305551,-0.166692)
(-0.376232,0.142064)
(-0.21778,0.254158)
(0.0077517,0.178289)
(0.173894,0.0673544)
(0.203284,-0.000488296)
(0.201788,-0.00860622)
(0.254616,-0.0654622)
(0.294076,-0.248787)
(0.20896,-0.401898)
(0.100589,-0.315836)
(-0.0195318,-0.0632649)
(0.0284127,0.206519)
(0.378277,0.221839)
(0.645009,-0.170873)
(0.547136,-0.453139)
(0.387768,-0.342723)
(-0.0200507,-0.00943022)
(-0.237403,0.335887)
(-0.187201,0.428114)
(-0.0345775,0.101962)
(0.142064,-0.311197)
(-0.0327769,-0.545152)
(-0.0704978,-0.406751)
(-0.0888394,-0.0133976)
(0.0941496,0.355602)
(0.473617,0.368938)
(0.572192,0.226966)
(0.419721,0.190283)
(0.0760521,0.190161)
(-0.158513,0.159154)
(-0.171484,0.0755333)
(-0.0262154,-0.0776391)
(0.0570391,-0.252693)
(-0.0332652,-0.356914)
(-0.152409,-0.306314)
(-0.156896,-0.160405)
(0.0104068,0.00701926)
(0.280984,0.0607013)
(0.434523,-0.0593585)
(0.337413,-0.0542314)
(0.0201727,-0.0267647)
(-0.291086,0.0378735)
(-0.381848,0.215918)
(-0.288888,0.244606)
(-0.0872829,0.238929)
(0.0798364,0.207678)
(0.0637532,0.122379)
(-0.113132,0.021485)
(-0.315806,0.0199286)
(-0.419263,0.0854518)
(-0.406476,0.0602741)
(-0.313334,-0.0455336)
(-0.227546,-0.150426)
(-0.20954,-0.194586)
(-0.216498,-0.153417)
(-0.176733,-0.0131535)
(-0.0512101,0.153386)
(0.137089,0.225593)
(0.264229,0.147496)
(0.242409,-0.00488296)
(0.131687,-0.145421)
(0.0398267,-0.175909)
(0.0548723,-0.0787072)
(0.162694,0.0799585)
(0.28956,0.166356)
(0.299203,0.212653)
(0.128208,0.232948)
(-0.0567949,0.136448)
(-0.0983612,0.00402844)
(-0.018067,-0.0843226)
(0.0957366,-0.0911283)
(0.160924,-0.0363475)
(0.150853,0.019013)
(0.0936308,0.00112918)
(0.0339366,-0.119663)
(-0.0618305,-0.275979)
(-0.231666,-0.344615)
(-0.350566,-0.300607)
(-0.355815,-0.221625)
(-0.248177,-0.161809)
(-0.115818,-0.0997955)
(-0.0573443,-0.0313425)
(-0.0926847,0.0378124)
(-0.171758,0.0883816)
(-0.199774,0.043733)
(-0.157506,-0.124912)
(-0.136174,-0.31254)
(-0.167211,-0.405744)
(-0.177404,-0.30546)
(-0.334941,-0.0314646)
(-0.332621,0.315165)
(-0.142033,0.368572)
(0.214209,0.18479)
(0.442,-0.252754)
(0.225043,-0.608509)
(-0.0619526,-0.586688)
(-0.144719,-0.398999)
(0.116123,-0.110202)
(0.400128,-0.0883206)
(0.441481,-0.0983001)
(0.0408948,-0.0334483)
(-0.393292,0.148228)
(-0.451369,0.437025)
(-0.328257,0.37138)
(-0.0430006,0.174749)
(0.182287,-0.0274667)
(0.142125,-0.137455)
(-0.00216681,-0.0488296)
(-0.0545976,0.173376)
(0.0855129,0.300333)
(0.246345,0.180517)
(0.303446,-0.148595)
(0.104099,-0.446333)
(-0.0968352,-0.433302)
(-0.0737938,-0.176244)
(0.0317698,0.131474)
(0.226203,0.201239)
(0.285562,0.0146184)
(0.14362,-0.296701)
(-0.200995,-0.42378)
(-0.418989,-0.262123)
(-0.417676,-0.0166936)
(-0.294382,0.217109)
(-0.133244,0.299844)
(-0.0729087,0.237159)
(-0.145329,0.158696)
(-0.269173,0.212897)
(-0.321268,0.372997)
(-0.287881,0.461867)
(-0.230567,0.390271)
(-0.150731,0.174169)
(-0.0683004,-0.0449538)
(-0.125736,-0.212195)
(-0.300302,-0.253243)
(-0.399487,-0.191351)
(-0.308969,-0.155187)
(-0.103732,-0.0910672)
(0.0359813,-0.00881985)
(0.0392163,-0.0182195)
(-0.0863674,-0.119236)
(-0.266823,-0.196081)
(-0.36903,-0.198706)
(-0.264168,-0.201209)
(-0.08652,-0.0664998)
(-0.000946074,0.138188)
(0.0572527,0.241371)
(0.0700705,0.185614)
(0.0810877,0.0052797)
(0.0536821,-0.186438)
(-0.066805,-0.250618)
(-0.226325,-0.146123)
(-0.313456,0.0720847)
(-0.219245,0.241859)
(0.00854518,0.242531)
(0.272164,0.116764)
(0.373974,-0.104099)
(0.296487,-0.173345)
(0.136998,-0.0731529)
(-0.0222175,0.0599994)
(-0.104373,0.176153)
(-0.145665,0.220466)
(-0.187109,0.185003)
(-0.173559,0.10123)
(-0.0246284,0.0314341)
(0.206427,-0.0210273)
(0.334361,-0.158177)
(0.269662,-0.176519)
(0.0150761,-0.103977)
(-0.234748,0.0365307)
(-0.227943,0.232215)
(0.0121464,0.323069)
(0.293252,0.223884)
(0.290902,0.00582904)
(-0.00997955,-0.241676)
(-0.441389,-0.232734)
(-0.589373,-0.0499283)
(-0.36552,-0.0795007)
(0.0300607,-0.0251473)
(0.27488,-0.0085757)
(0.285348,-0.0642415)
(0.162969,-0.11005)
(0.103,-0.15894)
(0.162603,-0.164159)
(0.250832,-0.174322)
(0.266335,-0.119999)
(0.167943,-0.00677511)
(0.0504471,0.0800195)
(0.021424,0.147771)
(0.0380261,0.179876)
(-0.00869778,0.195929)
(-0.128727,0.228462)
(-0.198187,0.309763)
(-0.151158,0.286294)
(0.115055,0.209418)
(0.430708,-0.0188299)
(0.465865,-0.311594)
(0.340403,-0.34901)
(0.195807,-0.265969)
(0.174017,-0.14951)
(0.290078,-0.0967742)
(0.38493,-0.093112)
(0.229682,0.035432)
(-0.135228,0.201666)
(-0.288522,0.464888)
(-0.268197,0.512223)
(-0.00814844,0.384747)
(0.511887,0.0672323)
(0.593463,-0.389874)
(0.402295,-0.486587)
(0.0467238,-0.513871)
(-0.371471,-0.405164)
(-0.46672,-0.253914)
(-0.294534,-0.178442)
(-0.148412,-0.0209052)
(-0.150761,0.118839)
(-0.187353,0.139073)
(-0.195135,0.0207526)
(-0.126133,-0.149449)
(-0.0309763,-0.226691)
(0.0345775,-0.133732)
(0.00146489,0.076693)
(-0.025483,0.254219)
(-0.0337535,0.306223)
(-0.0869472,0.221595)
(-0.118168,0.123325)
(-0.113651,0.115909)
(-0.0632038,0.171484)
(0.0289926,0.169683)
(0.0985443,0.0413221)
(0.0838649,-0.155095)
(-0.0255745,-0.26661)
(-0.116092,-0.198309)
(-0.105777,-0.0108951)
(0.017365,0.139988)
(0.187231,0.149876)
(0.323985,0.034669)
(0.401593,-0.0868862)
(0.491562,-0.149968)
(0.5927,-0.152532)
(0.627186,-0.147374)
(0.498032,-0.118381)
(0.17011,-0.224525)
(-0.197516,-0.347209)
(-0.298471,-0.275643)
(0.0120853,-0.176)
(0.332255,-0.145756)
(0.443861,-0.18598)
(0.215888,-0.0543229)
(-0.235206,0.0661336)
(-0.409497,0.363811)
(-0.346141,0.459426)
(-0.17243,0.282144)
(0.100742,0.057741)
(0.182562,-0.117801)
(0.0675375,-0.124393)
(-0.0449843,0.0684225)
(0.0249336,0.268929)
(0.206,0.249428)
(0.305032,-0.00845363)
(0.195837,-0.360881)
(-0.0825831,-0.4756)
(-0.131169,-0.30134)
(-0.0294809,0.0110782)
(0.164464,0.196631)
(0.29545,0.0959502)
(0.219153,-0.180395)
(-0.0769982,-0.403882)
(-0.381909,-0.318583)
(-0.434767,-0.0934782)
(-0.347728,0.147191)
(-0.185339,0.29545)
(-0.0665609,0.286569)
(-0.0636616,0.21424)
(-0.179846,0.188208)
(-0.290658,0.3108)
(-0.303995,0.463179)
(-0.215705,0.487167)
(-0.114139,0.328623)
(-0.0589618,0.035493)
(-0.176885,-0.204138)
(-0.363445,-0.202918)
(-0.269356,-0.0584735)
(-0.0305185,0.227393)
(0.256142,0.3361)
(0.286142,0.276406)
(0.0982391,0.14478)
(0.0357677,-0.0520951)
(0.0241707,-0.174566)
(-0.0416883,-0.186712)
(-0.234169,-0.0351573)
(-0.311533,0.325358)
(-0.0928678,0.614338)
(0.166509,0.589404)
(0.392895,0.358013)
(0.520737,-0.0779138)
(0.372906,-0.432081)
(0.17008,-0.452071)
(0.0530717,-0.239265)
(-0.0282296,-0.0439161)
(-0.0392468,0.000122074)
(-0.0771203,-0.136479)
(-0.274789,-0.260414)
(-0.508774,-0.202643)
(-0.546098,-0.101505)
(-0.377148,-0.0855129)
(-0.0690634,-0.0745872)
(0.13007,-0.0416883)
(0.126682,0.00439467)
(-0.0629902,0.132725)
(-0.17951,0.347789)
(-0.178747,0.4756)
(-0.191198,0.364025)
(-0.130741,0.118717)
(-0.063509,-0.00546281)
(-0.11475,0.0217597)
(-0.180609,0.144108)
(-0.131169,0.207923)
(0.0777306,0.159856)
(0.373394,-0.00799585)
(0.515305,-0.262429)
(0.545183,-0.2425)
(0.527177,-0.0564898)
(0.382214,0.122623)
(0.177313,0.101444)
(0.105441,-0.0781884)
(0.0741905,-0.147099)
(0.0185553,-0.0268868)
(-0.036317,0.196387)
(0.0343944,0.356212)
(0.131748,0.330576)
(0.280465,0.160009)
(0.379437,-0.0959807)
(0.28666,-0.205756)
(0.0695212,-0.135594)
(-0.170568,-0.0217292)
(-0.239204,0.134556)
(-0.138585,0.216041)
(0.000335704,0.213477)
(0.0389111,0.116703)
(-0.0358592,-0.0226447)
(-0.0704062,-0.150487)
(0.0542314,-0.201758)
(0.276009,-0.305918)
(0.429548,-0.414624)
(0.473037,-0.359294)
(0.276101,-0.166967)
(-0.131687,-0.10126)
(-0.358959,-0.023957)
(-0.292459,0.00698874)
(-0.0923185,-0.0303354)
(-0.0290536,-0.0564898)
(-0.190344,-0.118595)
(-0.423261,-0.0158391)
(-0.479659,0.106418)
(-0.321268,0.0755638)
(-0.0565813,0.0608234)
(0.095706,0.0200201)
(0.0686056,-0.0960417)
(-0.017365,-0.20539)
(-0.0239875,-0.278664)
(0.0600299,-0.363048)
(0.139653,-0.457381)
(0.156194,-0.424421)
(0.0419019,-0.214026)
(-0.18778,0.0419019)
(-0.204077,0.302957)
(-0.0801416,0.37553)
(-0.0282601,0.235267)
(-0.0692465,0.0597552)
(-0.204779,0.0215155)
(-0.272256,0.184301)
(-0.139134,0.365642)
(0.0493179,0.331797)
(0.156652,0.0672933)
(0.0906095,-0.287545)
(-0.183905,-0.405133)
(-0.269478,-0.232917)
(-0.224158,0.0948515)
(-0.0784631,0.323496)
(-0.00442518,0.196966)
(-0.0761132,-0.168035)
(-0.318552,-0.38255)
(-0.427107,-0.402478)
(-0.249702,-0.329051)
(-0.12946,-0.0863979)
(-0.219459,0.111454)
(-0.316294,0.230598)
(-0.386914,0.228034)
(-0.305734,0.0382092)
(-0.00183111,-0.151463)
(0.182775,-0.328166)
(0.163274,-0.462142)
(0.0611591,-0.379528)
(-0.102206,-0.151921)
(-0.176672,0.150487)
(-0.0122074,0.37376)
(0.169958,0.357646)
(0.174291,0.183966)
(0.121128,-0.0383312)
(0.0524308,-0.160039)
(0.0324412,-0.149937)
(0.0482498,-0.0752892)
(0.0184027,-0.0122074)
(-0.0755944,0.0262459)
(-0.162206,0.0630207)
(-0.154393,0.0698263)
(-0.0595721,-0.00299081)
(0.0226447,-0.155126)
(-0.0207526,-0.281503)
(-0.10416,-0.232551)
(-0.119907,0.0123905)
(0.0545366,0.300272)
(0.394391,0.294961)
(0.530656,0.0260933)
(0.389111,-0.363964)
(-0.0187384,-0.601032)
(-0.308786,-0.463027)
(-0.313028,-0.148534)
(-0.179601,0.220038)
(0.09064,0.334819)
(0.28721,0.152226)
(0.322855,-0.150426)
(0.214393,-0.309793)
(0.132664,-0.168493)
(0.0762047,0.0869778)
(0.102237,0.267037)
(0.153539,0.30018)
(0.165227,0.238472)
(0.201147,0.174902)
(0.235939,0.17188)
(0.246467,0.215979)
(0.21012,0.262032)
(0.122379,0.222388)
(0.080752,0.0622272)
(0.0666829,-0.13007)
(-0.0219733,-0.22187)
(-0.178808,-0.128636)
(-0.309061,0.178198)
(-0.147588,0.540269)
(0.127232,0.615162)
(0.328288,0.457564)
(0.493637,0.091525)
(0.438887,-0.348552)
(0.203131,-0.507859)
(0.0685141,-0.36082)
(-0.0151372,-0.121799)
(-0.0395215,0.00677511)
(-0.0510575,-0.0522172)
(-0.184576,-0.205298)
(-0.441359,-0.200842)
(-0.564409,-0.0846278)
(-0.489822,-0.0308542)
(-0.227119,-0.0591144)
(0.0540483,-0.0595721)
(0.164678,-0.0434584)
(0.0481277,0.0459609)
(-0.130009,0.261788)
(-0.129551,0.476791)
(-0.128788,0.46263)
(-0.12302,0.222999)
(-0.0795007,0.0213324)
(-0.126164,0.0110172)
(-0.170507,0.130955)
(-0.0887783,0.215949)
(0.0728782,0.144658)
(0.153111,0.00625629)
(0.0646382,-0.0468764)
(-0.104801,0.0609149)
(-0.144932,0.262459)
(0.0208441,0.394177)
(0.302744,0.334513)
(0.523972,0.102268)
(0.514084,-0.108768)
(0.309885,-0.111667)
(-0.0361339,-0.0775781)
(-0.321299,0.0623798)
(-0.365123,0.271493)
(-0.279275,0.241523)
(-0.113285,0.0654012)
(0.00537126,-0.112217)
(-0.0491653,-0.205145)
(-0.184484,-0.130192)
(-0.263955,0.0747703)
(-0.177496,0.256203)
(0.01236,0.276986)
(0.207801,0.169805)
(0.313944,0.0253609)
(0.296365,-0.0249336)
(0.215857,0.0543229)
(0.119022,0.142491)
(0.0281991,0.170537)
(-0.0590228,0.139988)
(-0.127964,0.113559)
(-0.151219,0.104434)
(-0.120731,0.0582904)
(-0.0675069,-0.0618305)
(-0.069277,-0.216498)
(-0.148564,-0.277566)
(-0.20658,-0.179357)
(-0.223426,0.0348827)
(-0.152654,0.204474)
(-0.0324412,0.179632)
(0.0536515,0.00933866)
(0.0728172,-0.137333)
(0.0613117,-0.134159)
(0.0990631,-0.0241096)
(0.191137,0.00952177)
(0.252937,-0.140141)
(0.125065,-0.385205)
(-0.150273,-0.44377)
(-0.353374,-0.251686)
(-0.438215,0.107791)
(-0.292886,0.377758)
(-0.12949,0.265908)
(0.0773644,-0.0273446)
(0.157567,-0.336314)
(0.114841,-0.497574)
(0.206549,-0.485672)
(0.327677,-0.438856)
(0.388531,-0.404736)
(0.323771,-0.324534)
(0.115543,-0.190741)
(-0.142582,-0.111637)
(-0.22776,-0.0426649)
(-0.0939665,-0.0687277)
(0.131901,-0.124332)
(0.276193,-0.145085)
(0.324107,-0.00460829)
(0.281777,0.219581)
(0.127964,0.333903)
(-0.102206,0.176183)
(-0.256264,-0.0973235)
(-0.363018,-0.185888)
(-0.377056,-0.0924406)
(-0.34904,0.203864)
(-0.231422,0.406934)
(-0.200354,0.285958)
(-0.195532,0.0124821)
(-0.12711,-0.0929289)
(-0.0909757,0.0787988)
(0.0345775,0.334391)
(0.196173,0.386242)
(0.189062,0.181097)
(0.197882,-0.216926)
(0.00909452,-0.495956)
(-0.0881985,-0.480728)
(-0.00506607,-0.298227)
(0.0505081,-0.123356)
(0.102939,-0.104068)
(0.129185,-0.167364)
(0.0971099,-0.177129)
(0.0102542,-0.0837733)
(-0.0833766,0.0193793)
(-0.127262,0.0399182)
(-0.112796,-0.0256661)
(-0.0636006,-0.0853603)
(-0.0319834,-0.0726646)
(-0.0583209,-0.0180364)
(-0.128666,-0.00744652)
(-0.177129,-0.0502335)
(-0.12421,-0.0737938)
(0.0477004,0.020539)
(0.276284,0.135136)
(0.435713,0.115452)
(0.293954,0.10303)
(0.00451674,-0.125004)
(-0.284463,-0.261818)
(-0.338054,-0.232063)
(-0.0345775,-0.130375)
(0.28019,-0.0226447)
(0.416181,-0.136357)
(0.312174,-0.253517)
(0.0707114,-0.34727)
(-0.0597858,-0.264901)
(0.0477615,-0.0429395)
(0.26545,0.0698874)
(0.356639,-0.00415052)
(0.160222,-0.0934477)
(-0.197851,-0.129246)
(-0.428022,0.145573)
(-0.312265,0.436079)
(-0.0696127,0.450911)
(0.123112,0.206427)
(0.173284,-0.205145)
(-0.109653,-0.480544)
(-0.319132,-0.436384)
(-0.157567,-0.280129)
(0.129398,-0.0633564)
(0.319651,-0.0515763)
(0.272103,-0.130711)
(-0.0251167,-0.241676)
(-0.399945,-0.179327)
(-0.52855,0.0282296)
(-0.390881,0.0292062)
(-0.152379,-0.0307627)
(-0.0571612,-0.0472427)
(-0.188849,-0.0383923)
(-0.370067,0.1489)
(-0.344005,0.371929)
(-0.149113,0.449843)
(0.311624,0.422773)
(0.687368,0.121708)
(0.675954,-0.0462966)
(0.478408,0.0275582)
(0.0250862,0.0538347)
(-0.307657,0.0603656)
(-0.402936,0.190466)
(-0.298624,0.259224)
(-0.0321665,0.384106)
(0.306711,0.378765)
(0.480422,0.217292)
(0.472427,0.0364391)
(0.355907,-0.0932646)
(0.166265,-0.11298)
(-0.0378735,-0.0216071)
(-0.153783,0.171667)
(-0.0652791,0.35023)
(0.170171,0.379437)
(0.440168,0.221992)
(0.545427,-0.0349742)
(0.428388,-0.137822)
(0.134892,-0.0959807)
(-0.218909,-0.023896)
(-0.369091,0.200171)
(-0.321909,0.292001)
(-0.1901,0.151799)
(-0.0279855,-0.033784)
(-0.00805689,-0.179022)
(-0.123264,-0.182867)
(-0.243599,-0.0238044)
(-0.230811,0.190222)
(-0.0747093,0.288339)
(0.12833,0.229682)
(0.285379,0.0839564)
(0.318949,-0.0321055)
(0.256722,0.000701926)
(0.16187,0.110202)
(0.0724815,0.171819)
(-0.0111087,0.151036)
(-0.0930815,0.109836)
(-0.152593,0.112308)
(-0.148228,0.111545)
(-0.0811182,0.0128483)
(-0.0405286,-0.174474)
(-0.125614,-0.289499)
(-0.218665,-0.216437)
(-0.236457,-0.00961333)
(-0.151677,0.139561)
(-0.0366832,0.125248)
(-0.0258492,0.0638752)
(-0.0707114,0.108463)
(-0.0231025,0.222327)
(0.171239,0.249275)
(0.341136,0.110233)
(0.275704,0.0227363)
(0.00146489,0.064333)
(-0.205206,0.163152)
(-0.226142,0.130863)
(-0.0661641,-0.114017)
(0.00622578,-0.365429)
(-0.0753807,-0.488357)
(-0.160802,-0.406812)
(-0.262337,-0.214393)
(-0.282937,0.0132756)
(-0.170141,0.218543)
(-0.00958281,0.347575)
(0.102145,0.363781)
(0.0397656,0.254402)
(0.0686666,0.000152593)
(0.0938749,-0.358257)
(-0.0683004,-0.620228)
(-0.122868,-0.642842)
(-0.0910977,-0.429914)
(-0.225135,0.0778527)
(-0.0484634,0.577013)
(0.327464,0.666524)
(0.507553,0.516831)
(0.56447,0.307321)
(0.384899,0.180639)
(0.11362,0.145177)
(-0.0323496,0.146397)
(0.0283822,0.173437)
(0.186041,0.107547)
(0.267769,-0.0648518)
(0.178442,-0.269112)
(-0.0235908,-0.397412)
(-0.15006,-0.387982)
(-0.0482498,-0.313425)
(0.132145,-0.176824)
(0.231056,-0.0303964)
(0.220344,0.0583819)
(0.148167,0.0451064)
(0.0946074,-0.0722068)
(0.0455947,-0.206915)
(-0.0530106,-0.275307)
(-0.198309,-0.241005)
(-0.33668,-0.126133)
(-0.380078,-0.0251778)
(-0.320719,-0.0493484)
(-0.223731,-0.138005)
(-0.160131,-0.188665)
(-0.14362,-0.178869)
(-0.108432,-0.153508)
(-0.00827052,-0.159398)
(0.0971099,-0.209784)
(0.129093,-0.241188)
(0.0538957,-0.17893)
(-0.0836512,-0.0777917)
(-0.138707,-0.0178533)
(-0.0252083,-0.0656758)
(0.151097,-0.224036)
(0.207923,-0.40376)
(0.240028,-0.414289)
(0.239784,-0.222358)
(0.121799,-0.0376293)
(-0.0199286,-0.0333567)
(-0.123173,-0.106052)
(-0.196814,-0.141087)
(-0.191198,-0.0636921)
(-0.0978423,0.088229)
(0.0413526,0.181555)
(0.11774,0.142033)
(0.0512711,0.0545671)
(-0.0999176,0.0658589)
(-0.156529,0.232368)
(0.0239265,0.390027)
(0.31843,0.313028)
(0.508499,-0.0290231)
(0.385388,-0.398358)
(0.148076,-0.426679)
(-0.0287484,-0.128819)
(-0.0367748,0.280007)
(0.28019,0.420942)
(0.417951,0.240425)
(0.367016,-0.151738)
(0.0576189,-0.513627)
(-0.20191,-0.482009)
(-0.0854823,-0.23835)
(0.126713,0.0334788)
(0.312693,0.0361339)
(0.300424,-0.128117)
(0.103427,-0.253853)
(-0.0905484,-0.159581)
(-0.125126,0.147313)
(0.0961028,0.393933)
(0.320566,0.372723)
(0.266762,0.223029)
(0.128208,0.0309458)
(0.0287484,-0.0274056)
(-0.00256355,0.108768)
(0.0607013,0.261299)
(0.085757,0.278573)
(-0.0260933,0.123173)
(-0.14008,-0.0971099)
(-0.248268,-0.209967)
(-0.285867,-0.232856)
(-0.28019,-0.199194)
(-0.320017,-0.111545)
(-0.358013,0.0146489)
(-0.301828,0.120212)
(-0.153783,0.211127)
(-0.00933866,0.229347)
(-0.0107425,0.116092)
(-0.154668,-0.0734581)
(-0.329844,-0.122745)
(-0.26249,-0.117008)
(0.0289926,0.0397351)
(0.343669,0.111362)
(0.421796,0.0463576)
(0.167974,-0.0741905)
(-0.239479,-0.299264)
(-0.540483,-0.227088)
(-0.444166,-0.241066)
(-0.102573,-0.160924)
(0.121189,0.0505692)
(0.114322,0.15186)
(0.00570696,0.150456)
(-0.0618305,0.103183)
(0.00119022,0.0894192)
