(0.19602,-0.126225)
(-0.016419,0.171575)
(-0.038728,0.440413)
(0.00680563,0.519181)
(0.0372936,0.312235)
(0.243385,0.00656148)
(0.277505,-0.29368)
(0.135624,-0.398083)
(-0.0265206,-0.339824)
(-0.150578,-0.257332)
(-0.129368,-0.151555)
(-0.0667745,-0.00210578)
(-0.0529496,0.210211)
(0.00839259,0.406964)
(0.0632038,0.489334)
(0.0188299,0.36964)
(0.0829188,0.0994903)
(0.160649,-0.128788)
(0.0747093,-0.206915)
(-0.0990326,-0.142582)
(-0.246467,-0.0639668)
(-0.266884,-0.0678732)
(-0.211921,-0.176397)
(-0.139409,-0.232917)
(-0.110569,-0.0977813)
(-0.147649,0.185736)
(-0.0227668,0.407697)
(0.0664693,0.362163)
(0.0959197,0.0775781)
(0.0754112,-0.248604)
(-0.127812,-0.369732)
(-0.236366,-0.240028)
(-0.256264,0.0301218)
(-0.143437,0.304086)
(0.0830409,0.410596)
(0.245491,0.375774)
(0.305124,0.317637)
(0.302591,0.296609)
(0.267098,0.293527)
(0.190008,0.279092)
(0.0802637,0.240577)
(-0.0019837,0.194006)
(-0.0172124,0.161382)
(0.0298471,0.103519)
(0.085757,-0.011597)
(0.0852382,-0.165929)
(0.0158391,-0.274209)
(-0.0145573,-0.275063)
(0.0870388,-0.208502)
(0.237373,-0.184942)
(0.310831,-0.238166)
(0.235328,-0.233375)
(0.0021363,-0.17658)
(-0.219001,-0.0404675)
(-0.233711,0.15717)
(-0.0636921,0.253182)
(0.0993377,0.20307)
(0.0813929,0.0865505)
(-0.107212,0.0615253)
(-0.237587,0.226844)
(-0.134342,0.43086)
(0.0743736,0.436964)
(0.207556,0.250252)
(0.200018,-0.0501724)
(0.0286264,-0.26783)
(-0.140996,-0.258309)
(-0.141545,-0.0868252)
(-0.0513627,0.0765709)
(-0.0149541,0.10712)
(-0.13065,0.0220954)
(-0.31312,0.00881985)
(-0.374279,0.0810877)
(-0.229469,0.124119)
(0.0167547,0.212073)
(0.189062,0.211829)
(0.174139,0.152989)
(0.0776391,0.0772729)
(0.0917081,-0.023957)
(0.204505,-0.211463)
(0.166356,-0.493881)
(0.0259407,-0.616962)
(-0.0877712,-0.534928)
(-0.138279,-0.268746)
(-0.145451,0.0637532)
(0.00231941,0.227699)
(0.122745,0.115299)
(0.0359203,-0.160833)
(-0.284768,-0.258736)
(-0.496994,-0.0326548)
(-0.390484,0.247322)
(-0.0431532,0.417829)
(0.299387,0.275979)
(0.378155,-0.157811)
(0.00592059,-0.573077)
(-0.427045,-0.547472)
(-0.47441,-0.375378)
(-0.253548,-0.2378)
(0.0727561,-0.146458)
(0.214515,-0.274239)
(0.144353,-0.466414)
(0.00833155,-0.478835)
(-0.0267953,-0.309122)
(-0.0273751,-0.0895108)
(0.0434584,-0.00994903)
(0.168554,-0.124058)
(0.174505,-0.336863)
(0.106754,-0.404828)
(0.0639058,-0.207434)
(-0.11713,0.0429701)
(-0.219489,0.223151)
(-0.248695,0.199744)
(-0.215552,-0.0383312)
(-0.114658,-0.22541)
(0.005768,-0.217078)
(0.0375378,0.0101932)
(0.043672,0.281442)
(0.153783,0.430616)
(0.183508,0.428327)
(0.138096,0.30961)
(0.0778527,0.150578)
(0.00643941,0.0541398)
(-0.083346,0.0382702)
(-0.116642,0.0687582)
(-0.0909146,0.0983917)
(-0.04532,0.128544)
(-0.0201117,0.186865)
(0.0165105,0.275857)
(0.112613,0.343852)
(0.203192,0.324198)
(0.165929,0.19895)
(0.0286264,-0.0432752)
(-0.237739,-0.24247)
(-0.484207,-0.197974)
(-0.411817,-0.187048)
(-0.0710776,-0.0727561)
(0.225074,0.118198)
(0.290628,0.169012)
(0.00201422,0.134007)
(-0.372204,0.0875271)
(-0.568773,0.145909)
(-0.509537,0.0179449)
(-0.143742,0.0516678)
(0.292245,0.227607)
(0.579608,0.149571)
(0.599445,0.0823389)
(0.520341,-0.0526749)
(0.391827,-0.243507)
(0.269936,-0.235542)
(0.0769677,0.0274056)
(-0.0569781,0.32902)
(0.00845363,0.526627)
(0.0114444,0.429853)
(0.153325,0.142491)
(0.294931,-0.17719)
(0.194739,-0.372295)
(0.0485244,-0.363964)
(-0.0980865,-0.304971)
(-0.147404,-0.217841)
(-0.113163,-0.0780969)
(-0.0853603,0.135746)
(-0.007416,0.340251)
(0.0826746,0.427198)
(0.0364391,0.406507)
(-0.0709555,0.294626)
(-0.0957976,0.137486)
(-0.00125126,-0.00381481)
(0.0851161,-0.150182)
(0.0604266,-0.264962)
(-0.044557,-0.255226)
(-0.129765,-0.112705)
(-0.123295,0.0668966)
(-0.0526749,0.159917)
(-0.0599689,0.133152)
(-0.194739,0.101047)
(-0.322855,0.209204)
(-0.313547,0.331339)
(-0.197119,0.260842)
(0.0178228,0.060976)
(0.138188,-0.173833)
(0.0463881,-0.31962)
(-0.0595111,-0.256966)
(-0.0478835,-0.10831)
(0.14011,-0.0102847)
(0.358776,-0.132267)
(0.41792,-0.309427)
(0.388958,-0.252998)
(0.284158,-0.0102237)
(0.161962,0.189642)
(0.133061,0.202277)
(0.179876,0.0500504)
(0.201239,-0.150212)
(0.135685,-0.249733)
(0.079165,-0.205756)
(0.10126,-0.120182)
(0.195563,-0.0910062)
(0.264565,-0.134922)
(0.230201,-0.134709)
(0.0840175,-0.0795923)
(-0.0851772,-0.0567034)
(-0.149693,-0.0932035)
(-0.10416,-0.18601)
(-0.0222175,-0.255745)
(0.0314341,-0.196661)
(-0.0309763,-0.040315)
(-0.154759,0.048616)
(-0.226417,-0.0137944)
(-0.291818,-0.188971)
(-0.346171,-0.354991)
(-0.277505,-0.423627)
(-0.0773034,-0.282785)
(-0.0117801,0.0262764)
(-0.0365917,0.212195)
(-0.0639363,0.187597)
(-0.124088,-0.00750755)
(-0.211829,-0.189062)
(-0.322245,-0.262673)
(-0.341197,-0.268654)
(-0.267006,-0.215491)
(-0.175451,-0.0591449)
(-0.123966,0.171606)
(0.0219123,0.37611)
(0.216773,0.442854)
(0.300333,0.404157)
(0.246437,0.329722)
(0.0660115,0.239479)
(-0.134892,0.147099)
(-0.274056,0.121616)
(-0.309061,0.0815455)
(-0.189611,0.00762963)
(0.0209662,0.0300913)
(0.190039,0.0830103)
(0.250832,0.0813318)
(0.170507,-0.00540178)
(0.0366527,-0.210761)
(-0.180609,-0.359844)
(-0.34608,-0.35902)
(-0.352794,-0.292734)
(-0.320658,-0.188513)
(-0.276162,-0.135777)
(-0.185827,-0.171117)
(-0.0270089,-0.189001)
(0.139988,-0.0499893)
(0.26606,0.142888)
(0.368572,0.258644)
(0.252632,0.275216)
(0.084994,0.0354015)
(0.0296335,-0.243324)
(0.0183416,-0.2837)
(0.10596,-0.0268868)
(0.200446,0.247383)
(0.285897,0.346263)
(0.168462,0.262307)
(0.126591,-0.0104068)
(0.153081,-0.22129)
(0.157048,-0.265816)
(0.171911,-0.164159)
(0.0863369,-0.0924406)
(-0.0590533,-0.107669)
(-0.184515,-0.0858486)
(-0.209357,0.0517289)
(-0.0956145,0.294076)
(0.207587,0.433027)
(0.475448,0.338725)
(0.585315,0.137333)
(0.56914,-0.0567034)
(0.461806,-0.0964385)
(0.261818,0.0137944)
(-0.00122074,0.0507523)
(-0.183691,-0.00424207)
(-0.275185,-0.053621)
(-0.26191,-0.072512)
(-0.239784,0.0276803)
(-0.234382,0.274178)
(-0.132328,0.50264)
(-0.0698263,0.550645)
(-0.067629,0.432966)
(0.0176397,0.231086)
(0.126774,0.0982391)
(0.0695517,0.0459609)
(-0.085757,0.0764489)
(-0.142155,0.122776)
(0.016541,0.0927763)
(0.307932,-0.094058)
(0.340495,-0.440992)
(0.219855,-0.480758)
(-0.0931425,-0.275704)
(-0.446516,0.216041)
(-0.238868,0.681356)
(0.0504471,0.6704)
(0.384411,0.394147)
(0.524369,-0.197882)
(0.204016,-0.557421)
(-0.24778,-0.475753)
(-0.587542,-0.00787378)
(-0.469039,0.445875)
(-0.230689,0.428724)
(0.00573748,0.119297)
(0.125431,-0.217078)
(-9.15555e-05,-0.346812)
(-0.0788293,-0.172277)
(-0.0897855,0.132786)
(0.0612201,0.328776)
(0.196173,0.313669)
(0.177252,0.235908)
(0.116214,0.21305)
(0.126438,0.252388)
(0.210547,0.246345)
(0.246986,0.122349)
(0.167608,-0.0771508)
(-0.0310678,-0.19776)
(-0.223548,-0.132267)
(-0.246895,0.0270089)
(-0.102817,0.0930815)
(0.069216,-0.0155034)
(0.102115,-0.213996)
(-0.0177007,-0.303598)
(-0.124027,-0.196326)
(-0.141667,0.0104068)
(-0.070864,0.151006)
(-0.0272835,0.153081)
(-0.119297,0.0961333)
(-0.278268,0.151952)
(-0.32136,0.312723)
(-0.246467,0.330912)
(-0.0793481,0.157872)
(0.106174,-0.0748009)
(0.093234,-0.279183)
(-0.027253,-0.303873)
(-0.0742515,-0.175848)
(0.0328379,-0.0388195)
(0.270577,-0.0539567)
(0.404706,-0.257088)
(0.399152,-0.322672)
(0.335185,-0.134892)
(0.211524,0.121952)
(0.141148,0.220191)
(0.161931,0.1171)
(0.19541,-0.0767235)
(0.159215,-0.205023)
(0.10126,-0.212653)
(0.0947295,-0.172948)
(0.151097,-0.141026)
(0.218757,-0.111362)
(0.247658,-0.0724204)
(0.186285,-0.0699484)
(0.0351573,-0.151982)
(-0.151585,-0.173345)
(-0.251076,-0.0218818)
(-0.163793,0.225715)
(0.0724509,0.31193)
(0.245003,0.10358)
(0.196234,-0.2584)
(-0.12183,-0.448927)
(-0.364879,-0.3296)
(-0.372784,-0.142644)
(-0.233497,-0.0340892)
(-0.0613727,-0.0421155)
(0.0407727,-0.142399)
(0.0527055,-0.243416)
(0.0320139,-0.274575)
(0.0639668,-0.229652)
(0.127079,-0.150121)
(0.172216,-0.0854518)
(0.155492,-0.0661946)
(0.0466018,-0.0818201)
(-0.124302,-0.0888699)
(-0.286325,-0.0200812)
(-0.347636,0.122654)
(-0.304422,0.196081)
(-0.232276,0.139531)
(-0.194311,-0.0226142)
(-0.266854,-0.170415)
(-0.400678,-0.211798)
(-0.438795,-0.182897)
(-0.313425,-0.147801)
(-0.107547,-0.115207)
(0.0372936,-0.143864)
(0.0437941,-0.240059)
(-0.090762,-0.239051)
(-0.269051,-0.0672323)
(-0.317881,0.255837)
(-0.150426,0.4626)
(-0.0298471,0.360515)
(0.0976592,0.0978423)
(0.184332,-0.12421)
(0.160466,-0.15952)
(0.138524,-0.0130924)
(0.168706,0.0937834)
(0.263771,0.00350963)
(0.295175,-0.302408)
(0.12946,-0.529801)
(0.0697043,-0.419416)
(-0.094058,-0.0927152)
(-0.281259,0.253578)
(-0.266274,0.421918)
(-0.273965,0.178899)
(-0.0910672,-0.154881)
(0.0974456,-0.276528)
(0.156133,-0.0987884)
(-0.00964385,0.206793)
(-0.124882,0.459181)
(-0.227454,0.529252)
(-0.313425,0.329722)
(-0.101535,0.0444349)
(0.222571,-0.0698263)
(0.344493,-0.189642)
(0.306192,-0.226356)
(0.166326,-0.276437)
(0.0103763,-0.333995)
(-0.0619526,-0.290506)
(-0.101718,-0.150945)
(-0.208716,0.0234993)
(-0.260537,0.199561)
(-0.217139,0.281961)
(-0.0868252,0.235359)
(0.117588,0.174718)
(0.238685,0.0835292)
(0.213233,0.0130924)
(0.121128,0.00195318)
(0.0886258,0.0559404)
(0.163335,0.144047)
(0.29902,0.166601)
(0.34315,0.137486)
(0.236824,0.112705)
(0.108219,0.040315)
(0.0488296,0.00173956)
(0.0575579,0.0495315)
(0.0894192,0.177679)
(0.171667,0.315531)
(0.309549,0.400159)
(0.452834,0.37318)
(0.588092,0.176672)
(0.59798,-0.138249)
(0.416425,-0.354686)
(0.12299,-0.327464)
(-0.202582,-0.116092)
(-0.269112,0.282479)
(0.0594501,0.536058)
(0.313334,0.427534)
(0.230384,0.136204)
(-0.0918912,-0.235542)
(-0.53798,-0.180761)
(-0.630787,0.0411084)
(-0.399243,0.114719)
(0.0108341,0.182379)
(0.317118,0.0471206)
(0.318735,-0.264962)
(0.0947905,-0.426801)
(-0.0231941,-0.327738)
(-0.00839259,-0.0598773)
(-0.00485244,0.172582)
(-0.0526139,0.249153)
(-0.205084,0.207831)
(-0.340556,0.128208)
(-0.29252,-0.0399182)
(-0.0285043,-0.209387)
(0.162572,-0.358104)
(0.192602,-0.439131)
(0.115726,-0.321268)
(-0.0888089,-0.138249)
(-0.225349,0.0497757)
(-0.205725,0.161565)
(-0.161657,0.14066)
(-0.172521,0.0965606)
(-0.188025,0.150487)
(-0.0804773,0.324412)
(0.230781,0.420942)
(0.48677,0.27897)
(0.461531,0.0879849)
(0.229804,-0.0944243)
(-0.0579852,-0.203772)
(-0.217902,-0.076693)
(-0.148228,0.151555)
(0.0764489,0.303415)
(0.281137,0.263833)
(0.30372,0.174474)
(0.243355,0.137913)
(0.221717,0.120243)
(0.248329,0.0407422)
(0.244484,-0.154271)
(0.0930815,-0.389111)
(-0.13535,-0.445051)
(-0.13303,-0.307047)
(-0.0104678,-0.0332957)
(0.115421,0.166356)
(0.146855,0.143071)
(0.0117191,-0.0502029)
(-0.197699,-0.185949)
(-0.270028,-0.136601)
(-0.105625,0.0454115)
(0.144932,0.249031)
(0.34199,0.255623)
(0.240181,0.262947)
(-0.00744652,0.308664)
(-0.1348,0.408918)
(-0.0771203,0.457991)
(0.0831324,0.368847)
(0.243446,0.140996)
(0.238441,-0.173833)
(-0.0152898,-0.391156)
(-0.313273,-0.350047)
(-0.40553,-0.178472)
(-0.310465,-0.0558489)
(-0.145482,-0.0156255)
(-0.0121158,-0.078341)
(0.0367138,-0.197363)
(0.0117801,-0.277047)
(0.0112003,-0.267342)
(0.07416,-0.195196)
(0.144322,-0.12183)
(0.166875,-0.0845363)
(0.100467,-0.0864284)
(-0.051088,-0.0867336)
(-0.228553,-0.0392163)
(-0.332469,0.09653)
(-0.309519,0.215491)
(-0.240211,0.208106)
(-0.195685,0.0773644)
(-0.237312,-0.0887173)
(-0.371319,-0.163488)
(-0.449965,-0.152654)
(-0.392315,-0.126377)
(-0.221442,-0.115268)
(-0.0476699,-0.119022)
(0.0374767,-0.19129)
(-0.0108951,-0.240516)
(-0.186682,-0.160009)
(-0.345225,0.115421)
(-0.238014,0.442793)
(0.00866726,0.48442)
(0.158483,0.254189)
(0.156774,-0.146641)
(-0.220954,-0.380444)
(-0.591968,-0.176214)
(-0.589099,0.104038)
(-0.370708,0.213111)
(-0.101291,0.132115)
(0.0420545,-0.108005)
(-0.0587176,-0.350139)
(-0.204627,-0.400769)
(-0.143498,-0.359691)
(-0.00808741,-0.286905)
(0.0235298,-0.245155)
(-0.0995514,-0.243599)
(-0.244636,-0.172094)
(-0.243294,-0.0269784)
(-0.0745567,0.151372)
(0.153783,0.250069)
(0.277902,0.219886)
(0.161138,0.198187)
(-0.0330515,0.177343)
(-0.0991241,0.13657)
(0.0107425,0.0535905)
(0.182012,-0.0757775)
(0.218726,-0.189306)
(0.0745872,-0.162633)
(-0.206854,-0.0473952)
(-0.375378,0.172185)
(-0.375256,0.282723)
(-0.272134,0.170843)
(-0.0546587,0.161382)
(0.201727,0.282327)
(0.477248,0.29075)
(0.576678,0.257668)
(0.536851,0.178381)
(0.429182,-0.024659)
(0.294046,-0.275735)
(0.169836,-0.31901)
(0.13358,-0.154515)
(0.12775,-0.018952)
(0.166051,-0.0191351)
(0.199225,-0.107883)
(0.184393,-0.138554)
(0.107212,-0.0259407)
(-0.017365,0.127079)
(-0.127384,0.183355)
(-0.204169,0.0972625)
(-0.217597,-0.0294809)
(-0.145054,-0.00790429)
(-0.0753197,0.223609)
(0.0811487,0.428938)
(0.0877712,0.445112)
(-0.136265,0.204932)
(-0.338237,-0.129307)
(-0.463851,-0.285806)
(-0.33375,-0.323954)
(-0.112094,-0.101871)
(-0.0267953,0.188726)
(0.0352184,0.260567)
(0.051088,0.149266)
(0.0268258,0.0194403)
(-0.0556047,0.0225837)
(-0.170629,0.171087)
(-0.169317,0.36552)
(-0.122562,0.393963)
(-0.0483718,0.225562)
(0.133213,0.0243843)
(0.207221,-0.138096)
(0.12888,-0.188452)
(-0.0194708,-0.123814)
(-0.0935392,-0.0180059)
(-0.032136,0.0746178)
(0.0702841,0.0955229)
(0.0493179,0.0691244)
(-0.158055,0.0576189)
(-0.352763,0.251564)
(-0.340953,0.487381)
(-0.191351,0.556108)
(0.0301523,0.466628)
(0.15656,0.221595)
(0.0845668,-0.128574)
(-0.277566,-0.317759)
(-0.584277,-0.146886)
(-0.526688,0.0108341)
(-0.24955,0.171331)
(0.150304,0.330607)
(0.446791,0.196265)
(0.440565,0.039552)
(0.241768,-0.00711081)
(-0.00820948,-0.029725)
(-0.218421,-0.000762963)
(-0.322031,0.0438246)
(-0.331309,-0.00384533)
(-0.209571,-0.115238)
(0.00677511,-0.0893887)
(0.179174,0.069216)
(0.294595,0.196051)
(0.292001,0.28486)
(0.120884,0.281075)
(-0.0207831,0.0914945)
(-0.00106815,-0.123997)
(0.0329905,-0.241493)
(0.0695212,-0.221107)
(0.0841701,-0.0901517)
(0.112125,0.0657979)
(0.232246,0.159093)
(0.413587,0.0966826)
(0.499893,-0.0459304)
(0.437757,-0.131596)
(0.246162,-0.167608)
(-0.019013,-0.262978)
(-0.29371,-0.269631)
(-0.463393,-0.175085)
(-0.488784,-0.119388)
(-0.422498,-0.106479)
(-0.242866,-0.12772)
(-0.0158391,-0.115146)
(0.139988,-0.119938)
(0.161168,-0.156255)
(0.0369274,-0.173437)
(-0.109592,-0.137333)
(-0.110172,-0.0431837)
(0.0871609,0.0653706)
(0.34376,0.036256)
(0.437117,-0.0773949)
(0.303476,-0.0218513)
(0.0401013,0.0683004)
(-0.0747093,0.144566)
(0.0688498,0.215217)
(0.374981,0.120273)
(0.517014,-0.139134)
(0.432691,-0.217353)
(0.231117,-0.15659)
(0.0482498,-0.159978)
(0.0290536,-0.230232)
(0.0350658,-0.366283)
(-0.0112918,-0.4597)
(-0.0144963,-0.338237)
(-0.0699484,-0.00421155)
(0.0170904,0.352092)
(0.323069,0.418531)
(0.383404,0.240364)
(0.22721,-0.0738548)
(-0.111332,-0.311167)
(-0.407636,-0.144261)
(-0.366955,0.181677)
(-0.0208136,0.435316)
(0.324015,0.329753)
(0.304209,0.00851466)
(-0.0231941,-0.33549)
(-0.501724,-0.257759)
(-0.620045,0.051149)
(-0.455031,0.219245)
(-0.200049,0.204596)
(-0.00589007,0.0113834)
(-0.0148015,-0.253914)
(-0.187048,-0.383099)
(-0.224494,-0.369121)
(-0.0975982,-0.316568)
(0.00360118,-0.257912)
(-0.0509659,-0.240303)
(-0.205878,-0.196539)
(-0.275552,-0.0723899)
(-0.157628,0.084872)
(0.0721152,0.218238)
(0.273049,0.214698)
(0.25898,0.179357)
(0.0679647,0.183508)
(-0.0752586,0.165777)
(-0.0488296,0.100772)
(0.109104,-0.0223395)
(0.210303,-0.173559)
(0.141789,-0.208075)
(-0.0819422,-0.103)
(-0.31962,0.0978423)
(-0.354839,0.303293)
(-0.310862,0.263253)
(-0.146825,0.146336)
(0.0983917,0.223579)
(0.398022,0.262368)
(0.584887,0.209387)
(0.583361,0.168401)
(0.477554,0.0372631)
(0.338206,-0.202094)
(0.195013,-0.357646)
(0.122501,-0.264321)
(0.0776391,-0.0838954)
(0.0238655,0.0324412)
(-0.0109256,0.0705588)
(-0.101474,0.103793)
(-0.211615,0.241737)
(-0.207465,0.490677)
(-0.148076,0.603778)
(-0.125858,0.53621)
(-0.0446486,0.298044)
(0.153386,0.0677511)
(0.225593,-0.0959197)
(0.116642,-0.196387)
(-0.0506607,-0.226234)
(-0.151067,-0.185186)
(-0.110111,-0.0585955)
(-0.0101321,0.159398)
(0.195959,0.347026)
(0.432051,0.391827)
(0.544267,0.352733)
(0.594165,0.248299)
(0.567553,0.0751976)
(0.401593,-0.0820032)
(0.127018,-0.280374)
(-0.250587,-0.376751)
(-0.487533,-0.244575)
(-0.436354,-0.153478)
(-0.283181,-0.0128483)
(-0.208228,0.206732)
(-0.153569,0.339518)
(-0.173833,0.282479)
(-0.15009,0.0721152)
(0.0125736,-0.0689413)
(0.145054,-0.0550249)
(0.153722,0.0785241)
(0.0715049,0.223518)
(-0.0289926,0.260506)
(-0.0789514,0.131779)
(-0.00875881,-0.0299081)
(0.0627155,-0.0769372)
(0.0675985,0.00491348)
(0.0598163,0.109775)
(0.102237,0.0814844)
(0.216956,-0.111393)
(0.201331,-0.378796)
(0.121586,-0.438154)
(0.0624409,-0.211676)
(-0.0877407,0.0573748)
(-0.0983612,0.189062)
(0.0367748,0.0985138)
(0.164434,-0.107486)
(0.128758,-0.209662)
(-0.0638142,-0.0956145)
(-0.258827,0.157231)
(-0.2378,0.375317)
(-0.170202,0.270119)
(0.00424207,0.0491348)
(0.187933,-0.0547502)
(0.269875,-0.0255745)
(0.325327,0.109806)
(0.332377,0.216071)
(0.18247,0.228523)
(-0.0421766,0.073397)
(-0.203772,-0.0543229)
(-0.240547,-0.0580157)
(-0.0934782,0.00201422)
(0.104892,0.0383007)
(0.17362,-0.0310984)
(0.0269478,-0.129276)
(-0.227882,-0.129734)
(-0.343883,0.0266427)
(-0.204199,0.182653)
(0.0925321,0.31373)
(0.355174,0.277474)
(0.336772,0.253365)
(0.142735,0.320383)
(-0.0134281,0.339061)
(-0.00769066,0.255287)
(0.144292,0.122532)
(0.205847,0.0340892)
(0.0708029,0.0777001)
(-0.0683309,0.250832)
(-0.0289315,0.387097)
(0.0745567,0.296518)
(0.197058,0.022248)
(0.101993,-0.252724)
(-0.26072,-0.27546)
(-0.534227,0.104282)
(-0.39494,0.468429)
(-0.0878323,0.477554)
(0.346843,0.22602)
(0.496323,-0.301798)
(0.229865,-0.592212)
(-0.0201727,-0.530198)
(-0.127201,-0.311594)
(-0.0800195,-0.110874)
(0.014893,-0.0905179)
(0.00454726,-0.257912)
(-0.238014,-0.389721)
(-0.414075,-0.349467)
(-0.267251,-0.299142)
(0.102176,-0.186316)
(0.38084,-0.134953)
(0.451766,-0.0810266)
(0.216071,0.0732444)
(-0.127842,0.0825831)
(-0.264534,0.0441908)
(-0.171545,-0.091525)
(0.0264901,-0.253853)
(0.102206,-0.377361)
(0.10596,-0.352397)
(0.0171819,-0.20896)
(-0.0981475,-0.104343)
(-0.113529,-0.0769372)
(-0.0715659,-0.150517)
(-0.0838343,-0.249916)
(-0.168584,-0.279427)
(-0.258919,-0.198248)
(-0.312326,-0.0388806)
(-0.290689,0.131779)
(-0.212867,0.224647)
(-0.156163,0.208686)
(-0.172063,0.116123)
(-0.246437,0.0292978)
(-0.31901,-0.002472)
(-0.283486,-0.0242012)
(-0.0946379,-0.0155644)
(0.173467,0.0151372)
(0.364605,-0.0979339)
(0.369762,-0.201239)
(0.202643,-0.170202)
(-0.0632344,-0.105686)
(-0.218055,0.0452284)
(-0.148198,0.189337)
(0.0485855,0.168737)
(0.195868,-0.0466018)
(0.0871609,-0.373608)
(-0.244789,-0.493576)
(-0.358776,-0.39436)
(-0.121677,-0.196295)
(0.233589,0.0556658)
(0.524338,-0.0260323)
(0.564501,-0.181646)
(0.385083,-0.291604)
(0.100711,-0.344981)
(-0.114689,-0.235115)
(-0.175237,0.0270089)
(-0.0829188,0.268166)
(0.0563066,0.321543)
(0.0927458,0.20777)
(0.0639363,0.0563677)
(-0.0328684,0.014008)
(-0.19425,0.12421)
(-0.244819,0.394604)
(-0.190435,0.57564)
(-0.173833,0.565447)
(-0.13889,0.39433)
(0.0421766,0.163854)
(0.219825,3.05185e-05)
(0.194372,-0.147984)
(0.0410779,-0.22541)
(-0.110599,-0.227638)
(-0.135685,-0.133946)
(-0.0646382,0.0509964)
(0.0680563,0.282662)
(0.307443,0.407575)
(0.480422,0.411481)
(0.55385,0.344279)
(0.582507,0.198553)
(0.491684,0.0216376)
(0.279183,-0.165929)
(-0.0517899,-0.371105)
(-0.398419,-0.338816)
(-0.475112,-0.216163)
(-0.340678,-0.113651)
(-0.239387,0.094882)
(-0.197333,0.283731)
(-0.179815,0.325327)
(-0.192053,0.16834)
(-0.0581988,-0.0232246)
(0.102206,-0.0771508)
(0.1554,0.0109561)
(0.0943327,0.175207)
(0.0234687,0.283273)
(-0.0592669,0.209845)
(-0.0660726,-0.014069)
(-0.0693075,-0.179876)
(-0.142888,-0.164892)
(-0.270791,0.0301523)
(-0.292886,0.288125)
(-0.233833,0.345866)
(-0.18656,0.136662)
(-0.0910977,-0.0739463)
(-0.0883816,-0.119419)
(-0.167547,-0.00674459)
(-0.199896,0.20304)
(-0.0604266,0.339274)
(0.222571,0.344646)
(0.54207,0.144719)
(0.627674,-0.0462966)
(0.566729,-0.0462661)
(0.347942,-0.0150456)
(0.093936,-0.196142)
(-0.154271,-0.371807)
(-0.297464,-0.341319)
(-0.225135,-0.207678)
(-0.164281,0.0290841)
(-0.0578936,0.12421)
(0.106876,-0.00997955)
(0.171117,-0.298318)
(0.0427564,-0.482406)
(-0.0296335,-0.412824)
(-0.139012,-0.212592)
(-0.22779,-0.0479751)
(-0.128452,-0.0332041)
(0.0669881,-0.129643)
(0.161962,-0.223914)
(0.0835902,-0.16953)
(-0.199377,-0.0187384)
(-0.383404,0.25132)
(-0.370952,0.397504)
(-0.255531,0.233039)
(0.0813929,0.132694)
(0.379284,0.0444349)
(0.487594,-0.0246284)
(0.468947,0.109745)
(0.42143,0.268654)
(0.377544,0.371563)
(0.29603,0.389599)
(0.101352,0.346049)
(-0.140263,0.277749)
(-0.291879,0.293741)
(-0.283456,0.326426)
(-0.0953703,0.338878)
(0.221473,0.309793)
(0.401868,0.139592)
(0.285531,0.0391858)
(0.0350047,0.0349742)
(-0.154393,0.14243)
(-0.147801,0.278054)
(-0.0681783,0.228736)
(-0.0139775,0.0104373)
(-0.114719,-0.204505)
(-0.288003,-0.187933)
(-0.331645,0.065157)
(-0.112156,0.417585)
(0.322916,0.462661)
(0.582965,0.13947)
(0.553026,-0.341533)
(0.287881,-0.573412)
(0.15952,-0.356548)
(0.00537126,0.117008)
(0.0597247,0.461043)
(0.12595,0.517441)
(0.0111698,0.251198)
(0.0618,-0.139805)
(0.0334788,-0.340861)
(0.0295419,-0.274728)
(-0.0262764,-0.0518815)
(-0.132939,0.0925626)
(-0.163427,0.0773339)
(-0.0955229,-0.0763573)
(0.0133061,-0.249641)
(0.0502029,-0.367687)
(0.0752586,-0.344218)
(0.0168157,-0.188971)
(-0.113498,-0.0169378)
(-0.127842,0.125126)
(-0.0174261,0.163823)
(0.128758,0.0894497)
(0.17893,-0.0168157)
(0.0941801,-0.0349742)
(-0.0726035,0.0751976)
(-0.163671,0.245735)
(-0.154241,0.311014)
(-0.150151,0.120731)
(-0.107486,-0.173742)
(-0.147099,-0.365337)
(-0.126652,-0.41081)
(-0.00521867,-0.259835)
(-0.0183721,-0.0202338)
(-0.116459,0.123295)
(-0.182653,0.172246)
(-0.162481,0.140782)
(-0.0130924,0.0879543)
(0.182257,0.0093997)
(0.259316,-0.139714)
(0.1377,-0.273751)
(-0.119205,-0.30607)
(-0.342631,-0.168401)
(-0.358287,0.00982696)
(-0.230018,0.0445875)
(-0.0971099,-0.0870388)
(-0.132511,-0.293191)
(-0.282601,-0.377117)
(-0.253059,-0.351451)
(-0.0110172,-0.2313)
(0.228675,-0.151433)
(0.293588,-0.254433)
(0.134861,-0.403333)
(-0.18131,-0.423292)
(-0.316538,-0.24308)
(-0.182714,0.0262459)
(0.0987274,0.261971)
(0.37843,0.199652)
(0.350932,0.076632)
(0.121036,0.0237434)
(-0.0820643,0.0588397)
(-0.105289,0.182226)
(0.0244148,0.220069)
(0.13242,0.116855)
(0.0999786,-0.0394299)
(-0.0262459,-0.0910062)
(-0.084109,0.000854518)
(0.0184332,0.143681)
(0.203955,0.175146)
(0.253761,0.0771203)
