(-0.346568,-0.112278)
(-0.161748,0.00802637)
(-0.211097,0.379955)
(0.470199,0.496536)
(0.407575,0.236702)
(0.312845,-0.178167)
(-0.138279,-0.356182)
(-0.525681,-0.17423)
(-0.643971,0.0616169)
(-0.391217,-0.0240486)
(0.26017,-0.488235)
(0.458388,-0.875607)
(0.466842,-0.841945)
(-0.582934,-0.333384)
(-0.292459,0.219367)
(-0.346233,0.279672)
(-0.431593,-0.102451)
(-0.160344,-0.466659)
(0.0503861,-0.298044)
(0.00268563,0.260994)
(-0.0143437,0.773339)
(-0.0485549,0.755394)
(0.25895,0.206549)
(0.0158391,-0.292093)
(0.195868,-0.231178)
(0.636708,0.343089)
(-0.190527,0.797845)
(-0.32664,0.614887)
(-0.0989715,-0.0819727)
(0.510941,-0.613392)
(0.833064,-0.512833)
(0.826868,0.0671712)
(0.423658,0.409864)
(0.000305185,0.121067)
(-0.321512,-0.704001)
(-0.449538,-0.984863)
(-0.494919,-0.860988)
(-0.366985,0.217048)
(0.00341807,0.586779)
(0.366985,0.675008)
(0.530015,0.694235)
(0.2584,-0.0245674)
(-0.319163,-0.0467849)
(-0.665975,0.13126)
(-0.391369,0.325846)
(0.447737,0.0662862)
(0.0926542,-0.339824)
(-0.0524918,-0.486648)
(0.0856349,-0.265481)
(0.472793,0.464888)
(-0.0176397,0.504257)
(0.0171514,-0.190863)
(0.251839,0.495743)
(0.241829,0.302225)
(-0.156713,-0.802271)
(-0.429334,0.0126957)
(-0.30961,-0.0100711)
(0.0741295,-0.674642)
(0.31315,-0.323618)
(0.207343,-0.447798)
(0.107059,-0.615009)
(0.315683,-0.390698)
(0.736808,0.181494)
(0.837611,0.61449)
(0.512955,0.565233)
(-0.12302,0.0446486)
(-0.377148,-0.633778)
(-0.0753502,-0.983184)
(0.667135,0.00119022)
(-0.0252998,-0.720725)
(0.392834,-0.062624)
(0.2154,0.541398)
(-0.852657,0.699271)
(0.0333873,0.332682)
(-0.983184,-0.252632)
(-0.700888,-0.725578)
(-0.777123,-0.800745)
(-0.979064,-0.550584)
(-0.995514,-0.176153)
(-0.928465,0.17597)
(-0.287698,0.457167)
(0.346385,0.555803)
(0.448103,0.436018)
(0.139805,0.0610675)
(-0.205847,-0.483566)
(-0.273476,-0.906278)
(-0.142552,0.991821)
(-0.0851161,-0.847499)
(-0.190619,-0.455397)
(-0.354503,-0.139744)
(-0.374432,-0.0443129)
(-0.371441,-0.0913114)
(-0.50383,-0.139225)
(-0.90936,-0.15714)
(-0.976074,-0.273782)
(-0.98468,-0.561998)
(-0.149937,-0.918912)
(0.551988,-0.992462)
(-0.0428785,-0.836299)
(0.352763,-0.502182)
(0.644154,-0.309946)
(0.34373,-0.220435)
(0.322123,-0.233283)
(0.53856,0.33491)
(0.293924,0.689596)
(-0.294565,-0.0603351)
(-0.794671,0.034608)
(0.980834,0.318033)
(-0.770226,0.421186)
(0.168889,-0.551622)
(0.705741,-0.760125)
(0.526017,-0.408765)
(-0.116276,0.0852077)
(-0.61742,0.202094)
(-0.689383,-0.0775781)
(-0.520768,-0.405713)
(-0.437269,-0.437361)
(-0.488479,-0.212714)
(-0.47203,-0.0144658)
(-0.213477,-0.118198)
(0.0368053,-0.416547)
(-0.0440992,-0.678152)
(-0.613605,-0.58504)
(-0.983123,-0.311502)
(0.996673,0.0938139)
(-0.597888,0.366802)
(0.299997,0.848842)
(0.597522,0.226783)
(0.187475,-0.039552)
(-0.611805,-0.0199591)
(0.997101,0.199927)
(-0.87582,0.690664)
(-0.201025,-0.118473)
(0.364208,-0.338359)
(0.340556,-0.764458)
(6.1037e-05,-0.773736)
(-0.21012,0.780328)
(-0.0522782,-0.354442)
(0.22721,-0.269631)
(0.297983,-0.320414)
(-0.0263375,0.830348)
(-0.298227,0.876461)
(-0.247078,0.559374)
(0.489486,-0.409497)
(0.253853,-0.861568)
(-0.31962,-0.806146)
(0.0421766,-0.161687)
(0.643971,0.530808)
(0.22486,0.771294)
(0.500351,0.412671)
(0.564592,-0.183569)
(0.0270089,-0.593799)
(0.18543,-0.724876)
(0.407849,-0.70864)
(0.718833,-0.678793)
(0.205817,-0.640034)
(0.272805,-0.465987)
(0.283212,-0.101047)
(0.36729,0.287606)
(0.12363,0.388562)
(-0.246162,0.0306101)
(-0.641621,-0.577807)
(-0.708152,-0.938261)
(-0.506607,-0.790368)
(-0.0903958,-0.0474258)
(0.197119,0.751396)
(0.0971709,-0.9935)
(-0.271554,0.535874)
(-0.545488,-0.333659)
(-0.386944,-0.863552)
(0.197424,-0.519852)
(0.845119,0.378857)
(0.517685,0.123051)
(0.817988,-0.114841)
(0.276467,0.360607)
(-0.301004,-0.0630818)
(-0.486282,-0.67394)
(-0.289071,-0.331523)
(0.143345,0.568926)
(0.531724,0.372417)
(0.744011,0.463149)
(0.79046,0.481765)
(0.585009,-0.247444)
(0.241371,-0.168218)
(-0.00418104,0.208441)
(0.0371105,0.727805)
(0.309854,0.729789)
(0.543718,0.572741)
(0.443068,0.332194)
(-0.0721458,0.564257)
(-0.623737,0.676382)
(-0.828364,0.759178)
(-0.556017,-0.155644)
(-0.0440382,-0.251747)
(0.151952,-0.324046)
(-0.0896939,-0.268471)
(-0.5833,-0.133091)
(-0.756371,0.0944853)
(-0.448103,-0.17243)
(0.136174,0.503067)
(0.636952,0.546007)
(0.725822,0.0748924)
(0.494613,0.0314341)
(0.239845,0.0706809)
(0.154637,0.0138554)
(0.176946,-0.269234)
(0.156438,-0.603504)
(0.148198,-0.682363)
(0.267159,-0.471816)
(0.593066,0.0652181)
(0.788293,0.421308)
(0.691519,0.647664)
(0.154057,0.23722)
(-0.268166,-0.170324)
(-0.329844,0.928678)
(0.440962,-0.380779)
(0.419477,-0.27076)
(-0.0284127,-0.569689)
(0.568041,0.444441)
(-0.494644,0.621815)
(-0.959044,0.586566)
(0.991272,-0.0284738)
(-0.823511,-0.522141)
(-0.675222,-0.839229)
(-0.914609,-0.681753)
(-0.989807,-0.360851)
(0.996338,0.0187078)
(-0.648244,0.330546)
(0.11948,0.537278)
(0.462508,0.53621)
(0.312387,0.278298)
(-0.0817286,-0.249001)
(-0.281137,-0.774285)
(-0.20426,0.999969)
(-0.0857265,-0.922056)
(-0.139439,-0.636128)
(-0.304666,-0.325663)
(-0.374523,-0.104129)
(-0.343974,0.0219428)
(-0.41612,-0.0153508)
(-0.744041,-0.212104)
(-0.98294,-0.359294)
(-0.915433,-0.211341)
(-0.389721,0.265877)
(0.106113,0.67806)
(0.0949431,0.679464)
(-0.512192,0.359478)
(-0.92346,0.16007)
(-0.900815,0.325053)
(0.0245674,0.6021)
(0.295602,0.488601)
(-0.711142,-0.0232856)
(0.53441,-0.548875)
(0.391217,-0.67156)
(-0.335948,-0.266091)
(-0.685903,0.250374)
(-0.741386,0.262581)
(-0.587878,-0.147588)
(-0.287973,-0.650777)
(0.0960723,-0.502792)
(0.475173,0.0620136)
(0.634541,-0.133763)
(0.464156,-0.0855129)
(0.069216,0.0595111)
(-0.365856,0.0914945)
(-0.540086,-0.48732)
(-0.39903,-0.177892)
(-0.0732749,0.120884)
(0.209784,0.43672)
(0.30491,0.37785)
(0.198065,0.323008)
(-0.0533769,0.289773)
(-0.368603,0.330668)
(-0.645253,0.195593)
(-0.748558,-0.0925626)
(-0.564531,-0.376171)
(-0.128513,-0.420545)
(0.362774,-0.270363)
(0.576037,-0.180517)
(0.391125,-0.343699)
(-0.153691,-0.607532)
(-0.639088,-0.604358)
(-0.877499,-0.211493)
(-0.623463,0.304575)
(-0.120304,0.428053)
(0.69454,-0.168767)
(0.735038,-0.932585)
(-0.0560625,-0.983062)
(0.352184,0.975158)
(-0.291421,-0.676015)
(0.201483,0.17304)
(-0.445265,0.39787)
(-0.626759,0.0827052)
(-0.507889,-0.322916)
(-0.193457,-0.362316)
(-0.0801111,-0.0514237)
(-0.225715,0.250832)
(-0.504868,0.219123)
(-0.585925,-0.0760216)
(-0.326884,-0.312021)
(0.178442,-0.252632)
(0.625263,-0.0204779)
(0.794641,0.0492569)
(0.712912,-0.23603)
(0.543413,-0.721854)
(0.476852,-0.998627)
(0.55913,-0.941343)
(0.68215,-0.562731)
(0.716941,-0.0281686)
(0.619556,0.276986)
(0.449934,0.436384)
(0.297891,0.499191)
(0.250618,0.818751)
(0.354534,0.26719)
(0.5862,-0.11774)
(0.867519,0.628437)
(0.512619,0.210852)
(0.898526,-0.68981)
(0.542924,0.00512711)
(0.20011,-0.978881)
(0.0644246,-0.395001)
(0.242103,0.514389)
(0.464095,0.919065)
(0.455397,0.752525)
(0.0946684,0.0950652)
(-0.455214,-0.508225)
(-0.741752,-0.600604)
(-0.602252,-0.235267)
(-0.0630512,0.282266)
(0.500076,0.506638)
(0.752617,0.360729)
(0.694418,0.107425)
(0.474105,0.042909)
(0.280618,0.252876)
(0.132908,0.499496)
(-0.102176,0.51677)
(-0.507126,0.215094)
(-0.920499,-0.187231)
(-0.999969,-0.514115)
(-0.942167,-0.663564)
(-0.467025,-0.777673)
(0.199377,-0.699911)
(0.596515,-0.56682)
(0.543229,-0.106143)
(0.0630207,0.1442)
(-0.539384,0.386303)
(-0.89639,-0.360302)
(-0.794366,-0.203131)
(-0.317637,-0.366008)
(0.271706,0.789575)
(0.704733,-0.522233)
(0.777337,-0.0192877)
(0.550188,0.393536)
(0.267281,0.232063)
(0.110233,0.171545)
(0.0766015,0.273019)
(0.0204779,0.620136)
(-0.171758,0.750114)
(-0.481216,0.563707)
(-0.789972,0.175359)
(-0.993103,0.0100101)
(-0.975249,0.128483)
(0.990326,0.299661)
(-0.95941,0.129307)
(0.961547,-0.360149)
(-0.608051,-0.781274)
(0.163762,-0.463637)
(0.51619,0.372295)
(-0.174993,0.143315)
(-0.807917,-0.14301)
(0.82165,0.496109)
(-0.398206,0.560686)
(-0.056856,0.543168)
(0.0740989,0.260323)
(0.651143,-0.0935392)
(-0.0858791,0.0606708)
(-0.591998,0.106937)
(-0.67098,-0.85052)
(0.308145,0.964415)
(0.367687,-0.971862)
(-0.371441,-0.959563)
(0.261544,-0.183691)
(0.357494,0.381817)
(-0.217475,0.401593)
(0.443464,0.191809)
(0.411176,-0.0748009)
(-0.0202643,-0.302408)
(0.591723,-0.557787)
(-0.395703,-0.626087)
(-0.84402,-0.361003)
(-0.680715,0.141179)
(-0.0551164,0.597339)
(0.184637,0.69454)
(-0.151616,0.468093)
(-0.7893,0.234352)
(-0.9429,0.279977)
(-0.512284,0.528062)
(0.499557,0.578997)
(0.226783,0.188025)
(-0.3979,-0.359478)
(0.221961,-0.694327)
(0.0365917,-0.49852)
(-0.608325,0.0529801)
(-0.711295,0.34666)
(-0.691855,0.0925016)
(-0.432325,-0.444411)
(-0.110752,-0.660298)
(0.31019,-0.238044)
(0.611835,0.522324)
(0.613392,0.973052)
(0.288369,0.851192)
(-0.203467,0.242439)
(-0.529466,-0.306406)
(-0.471999,-0.365795)
(-0.180578,-0.0244148)
(0.0856349,0.346843)
(0.210974,0.443403)
(0.257546,0.32667)
(0.200598,0.251778)
(-0.141667,0.32841)
(-0.654775,0.347972)
(-0.919553,0.0834071)
(-0.564287,-0.346934)
(0.0395825,-0.536973)
(0.176733,-0.24662)
(-0.5674,0.223975)
(-0.998688,0.358135)
(-0.00289926,0.045381)
(-0.419202,-0.201941)
(0.65923,0.0100406)
(0.92349,0.678487)
(0.68395,0.036317)
(0.432508,0.0677511)
(0.554155,-0.164892)
(0.751946,0.629658)
(0.620075,0.364757)
(0.0183721,0.399701)
(-0.659963,-0.358043)
(-0.944548,-0.196173)
(-0.831782,-0.36314)
(-0.596149,0.779443)
(-0.449568,-0.642811)
(-0.408856,-0.0596026)
(-0.279275,0.383129)
(0.0751061,-0.233711)
(0.476485,-0.915098)
(0.538194,0.983123)
(0.414594,-0.980102)
(0.212165,-0.96176)
(0.000946074,-0.136265)
(0.108249,0.640858)
(0.393719,0.81109)
(0.596484,0.631519)
(0.550951,0.276589)
(0.273965,-0.0471511)
(-0.037904,-0.283883)
(-0.277078,-0.467605)
(-0.454756,-0.587359)
(-0.572588,-0.603778)
(-0.515,-0.393658)
(-0.156316,0.00170904)
(0.421705,0.485763)
(0.811457,0.636982)
(0.771203,0.494461)
(0.225349,-0.298776)
(-0.463057,-0.457656)
(-0.708518,0.259926)
(-0.46086,-0.474288)
(0.167119,-0.258858)
(0.629871,0.585711)
(0.580706,0.684439)
(0.165685,0.374615)
(-0.309183,-0.0983917)
(-0.511765,-0.0682394)
(-0.416761,0.428266)
(-0.191076,0.898282)
(-0.00955229,0.797479)
(0.159764,-0.0631733)
(0.269753,-0.953154)
(0.334056,-0.984313)
(0.34724,-0.981628)
(0.24134,-0.307413)
(0.125126,0.296823)
(0.193304,0.0952483)
(0.388684,-0.526292)
(0.580584,-0.869594)
(0.507279,-0.565783)
(0.172033,0.240516)
(-0.336863,0.843715)
(-0.433821,0.76458)
(-0.204047,0.136723)
(0.766839,-0.504807)
(0.21189,-0.620197)
(0.130711,-0.310953)
(0.139744,0.0896939)
(-0.00637837,0.425306)
(0.691916,0.367534)
(0.236122,0.354717)
(0.245491,0.382885)
(0.38496,0.85052)
(0.472335,0.649983)
(0.325602,0.6657)
(0.0171209,0.796747)
(-0.0557268,0.224219)
(0.177465,-0.0869472)
(-0.202857,-0.320505)
(-0.399182,-0.369976)
(0.2743,-0.237648)
(0.457442,-0.246162)
(-0.697989,-0.0596637)
(0.0463576,-0.602802)
(-0.906308,-0.236732)
(-0.344523,-0.372234)
(0.000335704,0.800989)
(-0.00756859,-0.804559)
(-0.427992,-0.205329)
(-0.806177,0.688955)
(-0.987793,0.743797)
(-0.989441,0.434584)
(-0.944548,-0.26545)
(-0.654866,-0.617145)
(-0.219245,-0.561998)
(0.343516,-0.113956)
(0.61153,0.214484)
(0.420637,0.272927)
(-0.256722,-0.0268868)
(-0.67037,-0.277444)
(-0.539201,-0.410291)
(0.445296,-0.107028)
(-0.0473342,0.199042)
(0.503494,0.827326)
(0.363872,0.187353)
(-0.0123905,0.658132)
(0.0823389,0.815302)
(0.929868,0.151738)
(-0.535356,-0.391369)
(0.305521,-0.915128)
(0.403363,-0.970122)
(0.0507523,-0.858455)
(-0.11771,-0.453536)
(0.26429,-0.0359813)
(0.802698,0.223731)
(0.877773,0.209784)
(0.282846,-0.0709555)
(-0.575945,-0.461837)
(-0.909543,-0.759423)
(-0.599597,-0.840114)
(0.0125126,-0.722312)
(0.252449,-0.412549)
(-0.200262,-0.298898)
(-0.870052,-0.131687)
(0.991424,-0.176397)
(-0.909299,0.317606)
(-0.293985,0.117161)
(0.31431,-0.17069)
(0.595904,0.16776)
(0.757836,-0.26899)
(0.891385,0.538987)
(0.912595,0.316294)
(0.59505,0.551958)
(-0.0968047,0.751183)
(-0.755852,0.741081)
(-0.979919,0.386517)
(-0.724113,0.0433973)
(-0.324595,-0.0414747)
(-0.281564,0.248177)
(-0.632832,0.552873)
(-0.918119,0.546525)
(-0.763726,0.22306)
(-0.100314,-0.0905789)
(0.417066,-0.056917)
(0.286019,0.368969)
(-0.548173,0.716422)
(-0.998138,0.655782)
(0.995453,0.187567)
(-0.722739,-0.170965)
(0.276833,-0.196539)
(0.836818,0.498886)
(0.84579,0.455763)
(0.624134,0.0860927)
(0.581103,0.320109)
(0.717063,0.718894)
(0.740593,0.448927)
(0.353404,0.352855)
(-0.35313,0.0972015)
(-0.900357,-0.47084)
(-0.987671,-0.9747)
(-0.805689,-0.989959)
(-0.564287,-0.961364)
(-0.438917,-0.302896)
(-0.342326,0.310221)
(-0.116398,0.154057)
(0.270058,-0.679556)
(0.467299,0.959136)
(0.370861,-0.957884)
(0.210578,0.958922)
(0.00515763,-0.597736)
(0.0546892,0.357646)
(0.362163,0.767876)
(0.58095,0.723197)
(0.572741,0.410535)
(0.374645,0.051973)
(0.169195,-0.207282)
(-0.0981475,-0.361583)
(-0.475509,-0.487655)
(-0.761711,-0.56737)
(-0.593585,-0.531449)
(-0.0658589,-0.192572)
(0.375744,0.320811)
(0.127506,0.706076)
(-0.229133,0.627949)
(-0.316294,0.247932)
(0.536607,-0.105594)
(0.159673,0.0551775)
(0.182897,0.475753)
(0.776208,-0.0289315)
(0.186651,-0.0744041)
(0.305887,0.0118412)
(0.417859,0.39903)
(0.468215,-0.101932)
(0.147954,0.759117)
(-0.10007,0.145299)
(-0.157659,0.0617084)
(0.0961943,0.682363)
(0.406781,-0.461928)
(0.547716,-0.864223)
(0.483566,-0.913236)
(0.225501,-0.317667)
(-0.13535,0.163762)
(-0.515854,0.23835)
(-0.826807,-0.32371)
(-0.895108,-0.921934)
(-0.607471,0.993439)
(0.0468154,-0.988342)
(-0.186773,-0.964354)
(0.245247,-0.257302)
(0.245674,0.62331)
(0.325571,0.971862)
(-0.78869,0.624134)
(-0.990112,-0.277383)
(-0.951384,-0.92935)
(-0.481399,0.979125)
(-0.0925321,-0.686697)
(-0.0980865,0.21955)
(-0.446455,0.799402)
(-0.833796,0.788629)
(0.997681,0.383099)
(-0.909085,-0.0339671)
(-0.555467,-0.208594)
(-0.0391247,-0.246925)
(0.474105,-0.419691)
(0.809626,-0.794336)
(0.89761,-0.996765)
(0.827601,-0.973937)
(0.598071,-0.511124)
(0.248848,0.273843)
(-0.128086,0.710501)
(-0.555559,0.674093)
(-0.950072,0.393445)
(-0.986541,0.301553)
(-0.995086,0.482223)
(-0.591052,0.720054)
(0.231605,0.512528)
(0.81048,-0.222602)
(0.84695,-0.957427)
(0.559496,0.0282296)
(0.221259,-0.911374)
(-0.0345775,0.368725)
(-0.067568,0.538041)
(-0.120151,-0.141179)
(-0.302988,0.12891)
(-0.45732,0.403638)
(-0.4214,-0.148076)
(-0.264595,-0.295206)
(-0.230934,0.0562151)
(-0.467208,0.455245)
(-0.793634,0.707083)
(-0.823237,0.768273)
(-0.376843,0.871426)
(0.392987,0.962249)
(0.788263,0.994842)
(0.701224,0.747887)
(0.0511795,0.141911)
(-0.254646,-0.607013)
(-0.141423,-0.830744)
(0.771508,-0.553178)
(-0.336497,0.401105)
(0.622974,0.477828)
(0.399182,0.348918)
(0.242439,0.570055)
(0.0474563,-0.279794)
(-0.106998,-0.449873)
(0.0356151,-0.134098)
(0.241401,0.58092)
(-0.175085,0.960784)
(-0.0811487,0.741508)
(-0.85818,0.1507)
(-0.238807,-0.362011)
(0.540239,-0.42671)
(0.455947,-0.0262154)
(0.00503555,0.487442)
(-0.31663,0.768273)
(0.0102847,0.725944)
(0.60857,0.450392)
(0.848323,0.0766015)
(0.354442,-0.322489)
(-0.62273,-0.661245)
(0.98471,-0.753594)
(-0.978149,-0.757225)
(-0.971954,-0.631367)
(-0.698355,-0.500015)
(-0.640339,-0.464888)
(-0.704886,-0.618824)
(-0.545732,-0.535264)
(-0.0385754,-0.224738)
(0.501419,0.623005)
(0.623951,0.670461)
(0.348399,-0.331706)
(-0.0244453,0.837642)
(-0.139805,0.081576)
(0.0796533,0.336589)
(0.333323,0.160375)
(0.302835,-0.210913)
(0.0232856,0.591998)
(-0.231574,0.535264)
(-0.236427,-0.517899)
(-0.0596026,-0.977172)
(0.00936918,-0.882565)
(-0.233283,-0.269051)
(-0.647023,0.366344)
(-0.922941,0.635945)
(-0.922544,0.585101)
(-0.671987,0.388195)
(-0.379406,0.116672)
(-0.268105,-0.188421)
(-0.337138,-0.486007)
(-0.395032,-0.634053)
(-0.30726,-0.537553)
(-0.033845,-0.267434)
(0.265481,-0.138218)
(0.485397,-0.389721)
(0.451827,-0.866573)
(0.345988,0.990631)
(0.140599,-0.936857)
(0.175481,-0.356731)
(0.294626,0.262978)
(0.844203,0.252449)
(0.678365,-0.267159)
(0.629871,-0.809412)
(0.670705,-0.961394)
(-0.0918607,-0.693289)
(-0.371105,-0.361248)
(-0.335429,-0.527177)
(0.118473,-0.972106)
(0.319346,-0.982086)
(0.248177,0.97879)
(-0.165136,-0.749474)
(-0.453047,0.00128178)
(-0.300241,0.299539)
(0.314463,0.13892)
(0.798578,-0.0346385)
(0.118686,0.161748)
(0.792779,0.674398)
(0.514725,0.971801)
(0.323252,0.855403)
(0.382427,0.312693)
(0.436415,0.0478835)
(0.320383,0.17008)
(0.0736106,0.89877)
(-0.084994,0.211859)
(-0.011475,0.509751)
(0.262978,0.114048)
(0.474593,-0.84756)
(0.47972,-0.947447)
(0.338786,-0.680227)
(0.0113224,-0.00146489)
(-0.304239,0.274453)
(-0.73162,0.0473037)
(-0.900662,-0.65157)
(-0.931211,0.982818)
(-0.277779,-0.971648)
(-0.0554521,0.97177)
(-0.296121,-0.724998)
(-0.0701315,0.173925)
(0.495132,0.842586)
(-0.220801,0.87701)
(0.991302,0.244026)
(-0.972045,-0.631214)
(-0.835414,0.989685)
(-0.284433,-0.936186)
(-0.0724509,-0.232826)
(-0.184667,0.669942)
(-0.60979,0.947996)
(-0.937956,0.617847)
(-0.994568,0.0341197)
(-0.710929,-0.268136)
(-0.163793,-0.115207)
(0.369579,0.0713828)
(0.731223,0.0151982)
(0.909146,-0.284127)
(0.98291,-0.229591)
(0.926084,0.0774255)
(0.656575,0.81811)
(0.224921,0.185308)
(-0.196173,0.630879)
(-0.42024,0.814173)
(-0.333872,0.412366)
(-0.0485244,0.281808)
(0.146672,-0.126682)
(0.0209052,-0.472396)
(-0.333689,-0.651479)
(-0.591449,-0.321604)
(-0.465804,0.297891)
(0.00616474,0.766411)
(0.443434,0.648213)
(0.521653,0.0394604)
(0.136113,-0.511612)
(-0.453139,-0.432447)
(-0.831477,0.225379)
(-0.826044,0.727042)
(-0.524827,0.6039)
(0.0036317,-0.368084)
(0.41026,-0.0216987)
(0.622578,-0.978973)
(0.736625,-0.909452)
(0.568712,-0.0452284)
(0.184332,0.496139)
(-0.274209,0.604053)
(-0.641835,0.516098)
(-0.78399,0.810053)
(-0.629994,-0.0484634)
(-0.226173,0.457106)
(0.516984,0.172277)
(0.986602,-0.0584124)
(0.967528,0.0941496)
(0.939238,-0.0960723)
(0.339061,-0.340312)
(-0.759789,0.704703)
(-0.996307,0.614215)
(0.991943,-0.396435)
(-0.74398,-0.003296)
(-0.0903653,0.988006)
(0.0712607,-0.539567)
(-0.195318,0.570208)
(-0.542894,0.834742)
(-0.559618,0.351421)
(-0.237037,-0.439619)
(-0.0292978,-0.711997)
(-0.313639,-0.372265)
(-0.904477,0.176397)
(-0.985656,0.323954)
(0.987426,0.0262764)
(-0.632954,-0.445296)
(0.104129,-0.633808)
(0.216681,-0.409589)
(-0.242683,0.0534989)
(-0.775933,0.415632)
(-0.805719,0.629841)
(-0.27308,0.721671)
(0.477767,0.873531)
(0.864071,-0.151189)
(0.80401,0.112766)
(0.473006,-0.0473342)
(0.216987,0.0219428)
(0.206153,-0.0737022)
(0.315531,0.274545)
(0.341411,0.00927763)
(0.223304,0.188696)
(-0.0119327,0.748009)
(-0.319651,0.195013)
(-0.649892,-0.000640889)
(-0.915891,-0.483413)
(-0.927702,-0.87991)
(-0.594867,0.957274)
(0.0292978,-0.94525)
(0.615375,-0.0388195)
(0.678823,-0.182592)
(-0.00961333,0.54088)
(-0.799158,-0.0365001)
(-0.0348521,0.342509)
(-0.656453,-0.278817)
(0.0293283,0.48323)
(-0.47264,0.311869)
(-0.18067,0.504379)
(-0.0846583,0.56447)
(-0.349498,0.382672)
(-0.320902,-0.0339976)
(0.783685,-0.450087)
(-0.224464,-0.697439)
(0.353069,-0.607257)
(0.686941,-0.33375)
(0.349773,-0.091586)
(0.0539872,-0.0741295)
(-0.211097,-0.299051)
(-0.232643,-0.605548)
(-0.273598,-0.789788)
(-0.306558,-0.780236)
(-0.358959,-0.672811)
(-0.303385,-0.622333)
(-0.160192,-0.713279)
(0.019776,-0.833522)
(0.175604,-0.815241)
(0.304544,-0.589435)
(0.42851,-0.254494)
(0.560747,-0.0191046)
(0.67861,0.0460219)
(0.761986,0.0575274)
(0.811609,0.161596)
(0.843562,0.33784)
(0.865474,0.381878)
(0.888119,0.15595)
(0.896329,-0.229072)
(0.888241,-0.400433)
(0.841029,-0.151952)
(0.654988,0.401715)
(0.316965,0.672475)
(-0.0568865,0.3361)
(-0.28309,-0.592792)
(-0.205176,0.993774)
(0.0909452,0.990905)
(0.358348,-0.66335)
(0.320048,0.321818)
(-0.0678426,0.78106)
(-0.504166,0.60744)
(-0.596912,0.06592)
(-0.211005,-0.285043)
(0.382763,-0.281411)
(0.731834,-0.139531)
(0.620472,-0.212714)
(0.197394,-0.54619)
(-0.175817,-0.854274)
(-0.274483,-0.889309)
(-0.216437,-0.638691)
(-0.212043,-0.294778)
(-0.35078,-0.103)
(-0.425764,-0.0455641)
(-0.189611,0.046968)
(0.354289,0.241585)
(0.81634,0.37727)
(0.855861,0.304666)
(0.409955,0.00454726)
(-0.261513,-0.284524)
(-0.631306,-0.297311)
(-0.485855,-0.0859096)
(0.0417493,0.0990631)
(0.593493,0.0225227)
(0.899106,-0.210364)
(0.98825,-0.290719)
(0.955535,-0.0301218)
(0.778802,0.486923)
(0.432691,0.904813)
(-0.0100406,0.502243)
(-0.362041,0.836756)
(-0.428846,0.582934)
(-0.192755,0.347514)
(0.0970794,0.0595111)
(0.130558,-0.323496)
(-0.159764,-0.611835)
(-0.506272,-0.526933)
(-0.577532,-0.00833155)
(-0.228217,0.602283)
(0.271157,0.782403)
(0.543077,0.366405)
(0.358501,-0.309549)
(-0.183264,-0.583361)
(-0.699179,-0.116001)
(-0.863369,0.583178)
(-0.700186,0.798212)
(-0.251717,0.12244)
(0.263192,-0.897305)
(0.540666,-0.991363)
(0.70864,0.00167852)
(0.651295,-0.449934)
(0.379772,0.221473)
(-0.0265511,0.449934)
(-0.449599,0.658406)
(-0.753746,0.899655)
(-0.791925,0.95938)
(-0.659261,0.580279)
(-0.318674,-0.217689)
(-0.133427,-0.86285)
(0.267953,0.981872)
(0.511734,-0.918577)
(-0.0213019,-0.470962)
(-0.0044557,0.352977)
(-0.125828,0.248878)
(0.271798,-0.336985)
(-0.388623,0.0725425)
(0.258889,0.481399)
(-0.476241,-0.106662)
(-0.179998,-0.239204)
(0.546037,-0.178594)
(0.286752,-0.34904)
(-0.320719,-0.820002)
(-0.847987,-0.995605)
(-0.941221,0.995605)
(-0.781762,-0.720298)
(-0.490432,-0.114841)
(-0.340037,0.344829)
(-0.300607,0.464919)
(-0.279641,0.478011)
(-0.250221,0.248024)
(-0.319132,0.00830103)
(-0.47792,-0.718223)
(-0.527146,0.108341)
(-0.343059,0.814478)
(0.0629292,-0.377514)
(0.452742,-0.267373)
(0.492141,-0.693106)
(0.17777,-0.280068)
(-0.142582,-0.712424)
(-0.134526,-0.678701)
(0.174902,-0.45024)
(0.436293,0.274453)
(0.368572,0.617603)
(0.0834376,0.441176)
(0.001648,-0.393963)
(0.293161,-0.962401)
(0.737693,0.989532)
(0.838527,-0.800287)
(0.346751,-0.179907)
(-0.537584,0.182012)
(-0.877377,0.107212)
(-0.559679,-0.174017)
(0.502823,-0.310068)
(0.540147,-0.159215)
(-0.355693,0.189581)
(-0.0139164,0.559099)
(-0.865444,0.808618)
(-0.876156,0.93234)
(-0.451552,0.963317)
(0.191595,0.748619)
(0.415479,0.254311)
(0.275704,-0.316752)
(0.0650349,-0.660482)
(0.121464,-0.665426)
(0.275307,-0.448866)
(0.210883,-0.264992)
(-0.252388,-0.257179)
(-0.80108,-0.301767)
(0.999084,-0.229102)
(-0.729148,0.0267037)
(-0.0636616,0.339213)
(0.513352,0.462172)
(0.674551,0.375439)
(0.442701,0.244575)
(-0.0061037,0.26072)
(-0.439314,0.473464)
(-0.713095,0.689291)
(-0.781152,0.751823)
(-0.59209,0.651479)
(-0.146489,0.457839)
(0.302255,0.2725)
(0.40846,0.153478)
(0.0851161,0.0300607)
(-0.383007,-0.0620746)
(-0.488235,-0.115757)
