(0.405316,-0.326304)
(0.374645,0.233406)
(0.458205,0.672353)
(0.62389,0.520859)
(0.702475,-0.325388)
(0.536088,-0.939207)
(0.224616,-0.998352)
(-0.225806,-0.180609)
(-0.570177,0.610981)
(-0.76513,-0.106174)
(-0.905515,0.577624)
(-0.859798,0.0428175)
(-0.656117,-0.390271)
(-0.398328,-0.00531022)
(-0.153356,0.607379)
(0.000396741,0.804834)
(0.0770287,0.423963)
(0.11948,-0.11774)
(0.134342,-0.0727866)
(0.108188,0.504135)
(0.0350658,0.125401)
(-0.0710166,-0.118503)
(-0.146397,0.407575)
(-0.19834,0.306284)
(-0.300058,0.128636)
(-0.471145,0.564318)
(-0.546129,-0.139348)
(-0.551347,-0.223365)
(-0.633992,0.15717)
(-0.564653,0.0830714)
(-0.473586,-0.368084)
(-0.502243,0.225105)
(-0.512803,-0.31312)
(-0.203833,-0.0454726)
(0.533708,-0.0289621)
(0.307047,-0.11298)
(-0.182806,0.543199)
(0.811182,0.343333)
(0.354198,-0.698294)
(0.264779,0.780694)
(-0.0723289,-0.342509)
(0.00415052,-0.214209)
(0.264779,0.417249)
(0.350322,0.333628)
(-0.143406,0.0484939)
(-0.930662,0.114689)
(-0.466292,0.928068)
(0.189642,-0.890927)
(0.75692,-0.372417)
(0.554979,0.561022)
(0.0417493,0.591632)
(-0.401837,0.293863)
(-0.405408,0.023896)
(-0.141423,0.293893)
(0.213324,0.690909)
(0.505814,0.914304)
(0.747551,0.896695)
(0.864254,0.830348)
(0.727073,0.760643)
(0.290963,0.606067)
(-0.245674,0.332194)
(-0.558397,0.118015)
(-0.566179,0.0847499)
(-0.404126,0.212256)
(-0.278573,0.408948)
(-0.280496,0.609149)
(-0.430006,0.743095)
(-0.648885,0.691641)
(-0.901089,0.353099)
(-0.968566,-0.17304)
(-0.853481,-0.607776)
(-0.490951,-0.689871)
(-0.252144,-0.467452)
(-0.0384838,-0.133854)
(-0.19364,-0.104678)
(0.175817,-0.224982)
(0.00372326,-0.44261)
(-0.112857,-0.199561)
(0.0694601,-0.0334483)
(0.0242317,0.330912)
(0.468551,-0.379131)
(-0.616535,-0.25782)
(-0.876736,-0.368419)
(-0.622608,0.80517)
(0.189673,-0.880825)
(0.73574,0.974548)
(0.548875,-0.485977)
(-0.192602,-0.363811)
(-0.778191,-0.266549)
(-0.867519,-0.210852)
(-0.625996,0.0769982)
(-0.448073,0.297311)
(-0.598895,0.326548)
(-0.856288,0.0989105)
(-0.86346,-0.1507)
(-0.485214,-0.262001)
(0.00921659,-0.204718)
(0.155339,-0.16419)
(-0.206732,-0.293222)
(-0.760674,-0.592059)
(0.997436,-0.863155)
(-0.876431,0.982177)
(-0.401715,-0.951903)
(0.169073,-0.700888)
(0.551866,0.127323)
(0.655629,0.521012)
(0.557787,-0.00524918)
(0.36195,-0.0453505)
(0.0923185,0.208228)
(-0.124058,0.418989)
(-0.118686,-0.431837)
(0.153539,-0.604327)
(0.493576,-0.567492)
(0.605182,-0.412946)
(0.35667,-0.598834)
(-0.0740989,-0.879147)
(-0.348003,-0.993072)
(-0.352702,-0.650472)
(-0.17185,0.0643025)
(-0.0422987,0.67101)
(-0.0309152,0.769036)
(0.0405896,0.470748)
(0.321055,0.12421)
(0.590136,0.118503)
(0.477584,0.335521)
(-0.276833,0.488266)
(-0.982727,0.265755)
(-0.977264,0.0144353)
(-0.935728,-0.0863369)
(0.0699789,0.4803)
(0.829493,0.472976)
(0.618122,-0.266549)
(-0.444472,-0.115665)
(0.975311,0.577349)
(-0.982055,0.431135)
(-0.865841,0.0957671)
(0.0244758,-0.089938)
(0.398755,-0.555223)
(0.111576,-0.953551)
(-0.235755,0.997192)
(-0.153752,-0.92465)
(0.375469,-0.157445)
(0.782556,0.633015)
(0.63213,0.789239)
(0.109348,0.320109)
(-0.325602,-0.370373)
(-0.225196,-0.592853)
(0.151891,-0.243324)
(0.293497,0.302042)
(-0.0923795,0.481552)
(-0.563555,0.143742)
(-0.587512,-0.378368)
(0.193701,-0.616901)
(0.565874,-0.370861)
(0.0713828,0.104251)
(0.506638,0.458663)
(0.0382397,0.458937)
(-0.365551,0.240577)
(0.387524,-0.0356761)
(0.0368053,-0.190344)
(0.0210578,-0.306619)
(-0.0648518,-0.208472)
(0.317362,0.0428175)
(0.117466,0.683401)
(-0.201727,0.228767)
(0.277963,0.113285)
(0.674703,0.990905)
(0.795343,-0.401349)
(0.367321,-0.192297)
(-0.0870693,-0.420057)
(-0.39494,-0.952635)
(-0.389477,-0.0885952)
(-0.203864,0.0713523)
(0.0243538,-0.000701926)
(0.261116,-0.321268)
(0.535478,-0.278817)
(0.758385,0.351512)
(0.734825,0.42848)
(0.395093,0.0836207)
(-0.160436,0.798608)
(-0.687979,0.358654)
(-0.797967,-0.337046)
(-0.41316,-0.501724)
(0.384594,-0.164281)
(0.550035,0.331889)
(-0.226478,0.555834)
(0.1695,0.359325)
(-0.198889,-0.199713)
(0.963317,-0.58208)
(-0.950316,-0.570086)
(-0.94644,-0.199561)
(-0.139927,0.373455)
(0.514634,0.61504)
(0.622517,0.361644)
(0.116428,-0.312998)
(-0.537095,-0.898618)
(-0.88287,0.991913)
(-0.865169,-0.902127)
(-0.594195,-0.418134)
(-0.280709,0.116489)
(-0.108432,0.444655)
(0.0376293,0.596637)
(0.32139,0.692801)
(0.692343,0.784753)
(0.941771,0.841548)
(0.903043,0.809564)
(0.535997,0.645222)
(-0.0166021,0.39848)
(-0.431715,0.212836)
(-0.562731,0.149785)
(-0.472854,0.192297)
(-0.316446,0.320414)
(-0.231574,0.517441)
(-0.282723,0.721671)
(-0.477676,0.791925)
(-0.750298,0.603442)
(-0.964812,0.142796)
(-0.958342,-0.370464)
(-0.731925,-0.650563)
(-0.378368,-0.573473)
(-0.14951,-0.256386)
(-0.0921659,-0.0585345)
(-0.112369,-0.151769)
(0.246773,-0.411512)
(-0.235084,-0.431867)
(0.118564,-0.205176)
(-0.106723,0.0920743)
(0.370891,-0.0507828)
(-0.124577,-0.585559)
(-0.990631,0.91525)
(-0.894894,-0.869015)
(-0.393902,0.80224)
(0.394665,-0.371075)
(0.638478,-0.232337)
(0.301584,-0.3661)
(-0.157414,0.585833)
(-0.197424,0.608631)
(0.345988,0.698325)
(0.65746,0.481857)
(-0.115696,0.803003)
(0.689993,0.247627)
(0.542161,-0.108341)
(0.103763,0.647237)
(-0.123447,0.170904)
(-0.374096,-0.683187)
(-0.557909,-0.952147)
(-0.678274,-0.751457)
(-0.560198,-0.102847)
(-0.167302,0.526902)
(0.271157,0.757408)
(0.496933,0.599994)
(0.391705,0.303079)
(-0.0196844,0.0757469)
(-0.471328,-0.117557)
(-0.686392,-0.438124)
(-0.544084,-0.898648)
(-0.152806,-0.996765)
(0.274789,-0.988525)
(0.55269,-0.550096)
(0.553117,0.027253)
(0.328715,0.0338145)
(0.0219428,-0.523972)
(-0.203406,-0.977386)
(-0.269539,-0.968474)
(-0.22248,-0.462447)
(-0.0873135,0.208777)
(0.0343944,0.252235)
(0.0977508,-0.293222)
(0.115421,-0.816492)
(0.152532,-0.720054)
(0.203955,-0.0652791)
(0.238716,0.488266)
(0.183782,0.228675)
(-0.00421155,-0.654256)
(-0.309885,0.952513)
(-0.570269,0.0530412)
(-0.800867,-0.574206)
(-0.704917,0.3867)
(-0.422376,-0.10239)
(0.164403,-0.153691)
(0.454329,-0.369304)
(0.953856,0.775201)
(0.206061,-0.412305)
(0.597766,0.481002)
(0.623798,0.833216)
(-0.10477,0.159459)
(-0.665059,-0.478774)
(0.962462,-0.533799)
(-0.95117,0.106082)
(0.973449,0.686819)
(-0.689077,0.872005)
(0.00686666,0.389508)
(0.4485,-0.0538041)
(0.333048,-0.108097)
(-0.211097,0.588092)
(-0.716147,0.468581)
(-0.860042,-0.0636311)
(-0.606281,-0.0186163)
(-0.0627766,0.669576)
(0.357036,0.720847)
(0.416944,0.533952)
(0.229469,0.501206)
(0.0812098,-0.456923)
(0.143223,-0.250313)
(0.328806,-0.373119)
(0.425092,0.807855)
(0.339518,-0.878719)
(0.142918,0.932157)
(0.0383923,-0.94232)
(0.181402,-0.985565)
(0.505844,-0.456771)
(0.753899,0.0325938)
(0.724998,0.288644)
(0.423719,0.084933)
(0.00244148,-0.279061)
(-0.301492,-0.508591)
(-0.348704,-0.421796)
(-0.141209,-0.175665)
(0.203284,0.0215155)
(0.482192,0.0790429)
(0.524918,0.0951262)
(0.281075,0.141453)
(-0.123875,0.196295)
(-0.465865,0.174413)
(-0.565203,0.166875)
(-0.503372,0.311411)
(-0.450117,0.680624)
(-0.63979,0.898984)
(-0.899228,0.706198)
(0.986267,-0.206977)
(-0.549181,-0.961852)
(0.152776,0.975951)
(0.91876,-0.740989)
(0.785302,0.354198)
(0.226417,-0.0544755)
(-0.946715,-0.0876492)
(-0.404431,0.211188)
(-0.129276,-0.416059)
(-0.099765,0.244362)
(0.867,-0.429304)
(0.555895,-0.0367138)
(-0.0738853,0.686117)
(-0.858486,0.333995)
(-0.897214,-0.318094)
(-0.474563,-0.796381)
(0.169683,-0.623981)
(0.515458,-0.104556)
(0.574328,0.307352)
(0.698141,0.260292)
(0.719382,-0.0691244)
(-0.137059,-0.349925)
(0.304392,-0.375072)
(0.755547,-0.178167)
(-0.248299,0.175787)
(-0.860744,0.511307)
(-0.989929,0.708396)
(-0.709098,0.724509)
(-0.384198,0.392895)
(-0.298685,-0.2519)
(-0.467513,-0.796869)
(-0.543596,-0.884976)
(-0.343883,-0.445021)
(0.179144,0.459334)
(0.6292,0.566485)
(0.771172,-0.224433)
(0.671102,0.217475)
(0.410108,0.256935)
(0.213019,-0.187597)
(0.200629,0.202612)
(0.324229,0.646626)
(0.459395,-0.177007)
(0.564714,-0.363811)
(0.597064,0.221778)
(0.476699,-0.176183)
(0.181555,0.095706)
(-0.232643,0.0142216)
(-0.58095,-0.633717)
(-0.709189,-0.620258)
(-0.700797,-0.435255)
(-0.609119,0.07004)
(-0.628742,0.476791)
(-0.660298,0.711814)
(-0.695608,0.741813)
(-0.353557,0.640614)
(0.0956145,0.581561)
(0.830256,0.509751)
(0.179785,0.793786)
(0.643696,0.462935)
(0.778252,0.0847804)
(0.236824,0.32371)
(0.0177618,0.549608)
(-0.307627,-0.324503)
(-0.458785,-0.891293)
(-0.625538,-0.93173)
(-0.619617,-0.450209)
(-0.389904,0.27842)
(0.0594501,0.724967)
(0.402417,0.71926)
(0.480178,0.450056)
(0.187078,0.179662)
(-0.285012,-0.0300913)
(-0.627979,-0.273782)
(-0.62862,-0.72747)
(-0.309275,-0.992492)
(0.123814,0.995361)
(0.472945,-0.817133)
(0.594592,-0.169652)
(0.4579,0.14478)
(0.177709,-0.201941)
(-0.109073,-0.841212)
(-0.231849,0.975158)
(-0.215979,-0.761681)
(-0.118625,-0.00143437)
(-0.0332652,0.344279)
(0.0220038,-0.0668661)
(0.117344,-0.680441)
(0.233802,-0.77929)
(0.255928,-0.276528)
(0.144597,0.280892)
(0.0996429,0.337657)
(0.302561,-0.0153508)
(0.626698,-0.36784)
(0.709342,-0.523118)
(0.324381,-0.649129)
(-0.342357,-0.781487)
(-0.745415,-0.805078)
(-0.614429,-0.650075)
(-0.0308847,-0.36787)
(0.43376,-0.220008)
(0.28489,-0.299631)
(-0.359233,-0.381603)
(-0.863033,-0.201727)
(-0.781152,0.245308)
(-0.21308,0.70336)
(0.239204,0.784112)
(0.0999176,0.324686)
(-0.494522,-0.463485)
(-0.851222,-0.930296)
(-0.694693,-0.900662)
(-0.147771,-0.365459)
(0.283273,0.153569)
(0.161473,0.108921)
(-0.266366,-0.539445)
(-0.427747,-0.993347)
(-0.0927458,-0.996582)
(0.496597,-0.568743)
(0.820307,0.581195)
(0.622761,-0.105014)
(0.282296,-0.181402)
(0.155004,0.60683)
(0.332591,-0.0150456)
(0.43083,-0.707205)
(0.140446,-0.926267)
(-0.485916,-0.88876)
(-0.922117,-0.71044)
(-0.868496,-0.532975)
(-0.28367,-0.259346)
(0.161412,0.116337)
(-0.015717,0.527329)
(-0.813898,0.78225)
(-0.968932,0.752464)
(-0.0585955,0.498306)
(-0.394726,0.0538041)
(0.371349,-0.386364)
(-0.139103,-0.510575)
(0.123966,-0.434217)
(-0.157598,-0.204871)
(0.503281,-0.0640889)
(0.634846,-0.199957)
(0.780358,-0.429243)
(0.432295,-0.505356)
(0.171117,-0.324168)
(0.0396435,-0.00643941)
(0.483139,0.226295)
(-0.0963775,0.191595)
(0.962859,-0.0154118)
(-0.933409,-0.121525)
(0.957183,-0.0814844)
(-0.813196,0.0424207)
(-0.0713218,0.0708029)
(0.458296,-0.168462)
(0.417371,-0.507248)
(0.164403,-0.691214)
(-0.133671,-0.570086)
(-0.26429,-0.238472)
(-0.424085,0.0573443)
(-0.501328,0.184576)
(-0.585742,0.257942)
(-0.247536,0.438581)
(0.0419019,0.694906)
(0.45848,0.766961)
(-0.179785,0.443281)
(-0.127262,-0.233222)
(-0.388287,-0.622089)
(0.822871,-0.549364)
(-0.823634,0.0275277)
(-0.18012,0.646626)
(0.385784,-0.38377)
(0.137761,0.407331)
(-0.448317,0.352)
(-0.581011,-0.49852)
(-0.259987,-0.452132)
(0.90228,-0.210364)
(-0.0921964,0.620319)
(0.234474,0.402875)
(0.325205,-0.0350047)
(-0.74984,-0.0505997)
(-0.676229,0.422346)
(-0.349254,0.643269)
(0.457106,-0.233375)
(0.699973,-0.710715)
(0.642476,0.975799)
(0.325053,-0.888882)
(0.235664,-0.547105)
(0.44145,-0.0971709)
(0.799585,0.112217)
(0.877651,0.243019)
(0.519028,0.386303)
(-0.241035,0.60506)
(-0.864315,0.699789)
(0.988006,0.562181)
(-0.755272,0.210639)
(-0.0738548,-0.197516)
(0.448012,-0.346934)
(0.506119,-0.162145)
(0.135075,0.159642)
(-0.308451,0.333232)
(-0.513932,0.242317)
(-0.364025,0.00112918)
(-0.078341,-0.152074)
(0.223395,-0.0735191)
(0.396619,0.215705)
(0.710318,0.540178)
(-0.154576,0.721122)
(0.335795,0.700308)
(-0.0349742,0.489914)
(0.590655,0.130406)
(0.475784,-0.187536)
(0.177526,-0.156652)
(0.4026,0.301584)
(0.545579,-0.154668)
(0.435652,0.0419019)
(-0.0461135,0.0522477)
(-0.470168,0.659444)
(-0.425703,0.152654)
(0.193945,0.0697958)
(0.766076,0.396893)
(0.737999,0.761071)
(-0.0567644,0.698538)
(-0.935087,0.104984)
(-0.981658,-0.485275)
(0.990143,-0.70925)
(-0.80047,-0.452986)
(-0.373424,0.0827662)
(-0.349925,0.350688)
(-0.393445,0.116642)
(-0.151219,-0.266762)
(0.391583,-0.454115)
(0.671834,-0.151585)
(0.337565,0.127201)
(-0.608783,0.211158)
(0.994507,-0.431837)
(-0.999054,-0.818598)
(-0.65215,0.800562)
(0.207007,-0.369091)
(0.626728,-0.259072)
(0.595203,-0.556322)
(0.390667,0.0773644)
(0.437513,-0.211219)
(0.57622,-0.375896)
(0.45735,-0.737022)
(-0.0926237,-0.781854)
(-0.684896,-0.759911)
(-0.846492,-0.577074)
(-0.406934,-0.441572)
(0.247322,-0.318491)
(0.41966,-0.325999)
(-0.0802942,-0.342692)
(-0.736015,-0.219337)
(-0.89526,0.119602)
(-0.431318,0.5627)
(0.187017,0.791986)
(0.311747,0.575427)
(-0.22364,-0.0772423)
(-0.837642,-0.69747)
(-0.928678,-0.877224)
(-0.49736,-0.609638)
(0.136937,-0.0388501)
(0.302988,0.168157)
(-0.0870998,-0.176)
(-0.506821,-0.851375)
(-0.427045,-0.986785)
(0.120884,-0.938994)
(0.747765,0.0747703)
(0.868679,0.412336)
(0.565996,0.082461)
(0.258492,0.320322)
(0.250435,0.363628)
(0.397687,-0.510117)
(0.271462,-0.889431)
(-0.281961,-0.907132)
(-0.87698,-0.714103)
(-0.988556,-0.545885)
(-0.559282,-0.345439)
(0.135044,-0.0174566)
(0.307321,0.349467)
(0.083346,0.534928)
(-0.0573443,0.456221)
(0.527848,0.295267)
(0.294992,0.325663)
(-0.142796,0.57622)
(0.587664,0.768914)
(-0.381298,0.466506)
(-0.978942,-0.198248)
(-0.88403,-0.754448)
(0.273049,-0.86346)
(0.0897855,-0.477462)
(-0.206763,-0.0052797)
(0.634297,0.220099)
(-0.455947,0.14597)
(-0.757988,-0.0136113)
(-0.606616,-0.100406)
(0.0575579,-0.121097)
(0.328776,-0.287454)
(0.477462,-0.556566)
(0.380474,-0.838252)
(0.855434,-0.777642)
(0.170019,-0.584857)
(0.187353,-0.267586)
(0.750938,-0.566271)
(0.015595,-0.813349)
(6.1037e-05,0.799371)
(0.313028,-0.369915)
(0.781274,-0.229926)
(0.521714,-0.269143)
(-0.514298,0.725669)
(0.953642,0.683309)
(-0.954131,0.752373)
(-0.979003,0.568285)
(-0.0328379,0.514115)
(0.715476,0.259682)
(0.478713,-0.0665609)
(-0.374035,-0.526963)
(-0.952757,-0.690451)
(-0.99472,-0.572558)
(-0.790216,-0.171758)
(-0.435682,0.193152)
(-0.321451,0.229713)
(-0.210181,-0.0251167)
(0.121036,-0.29255)
(0.591327,-0.31782)
(0.791101,-0.117954)
(0.492477,0.0684835)
(-0.102512,-0.00653096)
(-0.448134,-0.352916)
(-0.258522,-0.790735)
(0.179693,-0.998871)
(0.347545,-0.952727)
(-0.0339366,-0.636372)
(-0.610126,-0.117893)
(-0.787439,0.274117)
(-0.278024,0.347545)
(0.501572,0.00128178)
(0.93173,-0.549883)
(0.642903,-0.936491)
(0.207038,-0.980163)
(-0.185675,-0.60213)
(0.413129,0.00970489)
(0.381939,0.277505)
(0.182867,0.0977203)
(0.0351573,-0.345927)
(0.493301,-0.692831)
(0.322764,-0.781091)
(-0.0203864,-0.487716)
(0.285806,-0.28898)
(0.579974,-0.0612201)
(0.843043,-0.0324717)
(0.797266,0.620777)
(0.551134,0.147038)
(0.119846,0.174841)
(-0.38139,0.0735801)
(-0.914304,0.292947)
(-0.993408,0.140965)
(-0.983306,-0.690115)
(-0.715934,-0.552049)
(-0.325694,-0.229896)
(-0.154241,0.239814)
(-0.177679,0.295053)
(-0.210791,0.282754)
(-0.0843837,0.350597)
(0.135807,0.664327)
(0.260262,0.886166)
(0.201575,0.817438)
(0.067568,0.378338)
(0.0149236,-0.0928678)
(0.084109,-0.231605)
(0.091586,-0.0425733)
(-0.127323,0.109409)
(-0.506241,-0.115207)
(-0.709677,-0.592303)
(-0.481368,-0.878048)
(0.142979,-0.519395)
(0.79873,0.405042)
(0.957121,0.0801721)
(0.682699,-0.343791)
(0.113437,0.248238)
(-0.459975,0.1713)
(-0.705618,-0.531602)
(-0.713614,-0.317881)
(-0.640553,0.339091)
(-0.555498,0.836787)
(-0.488235,0.721213)
(-0.323771,-0.0361644)
(-0.130985,-0.74337)
(-0.0357677,-0.956847)
(-0.176397,-0.408856)
(-0.51146,0.138249)
(-0.885983,0.532914)
(-0.998383,-0.290201)
(-0.966399,-0.231513)
(-0.601398,-0.36848)
(0.0412305,0.79162)
(0.679159,-0.635182)
(0.907315,0.0495621)
(0.539628,0.518571)
(-0.322581,0.434431)
(-0.982757,0.159062)
(-0.975555,0.428388)
(-0.994751,0.200934)
(-0.576861,-0.0997955)
(-0.108554,0.0508438)
(-0.0044557,0.342143)
(-0.222327,-0.319895)
(-0.3802,-0.728477)
(-0.334971,-0.109958)
(-0.0163579,0.410382)
(0.148778,0.00704978)
(0.275857,-0.0516373)
(0.193335,0.213996)
(0.604633,0.593616)
(0.552202,0.0720542)
(0.192572,0.0936003)
(0.0587176,0.12946)
(0.348064,0.220496)
(0.357402,0.138859)
(-0.688223,0.0586871)
(0.0559404,-0.0693991)
(0.984252,-0.234809)
(-0.958342,-0.476852)
(-0.614795,-0.648793)
(-0.0464492,-0.568529)
(0.287088,-0.180639)
(0.26072,0.290811)
(0.0417188,0.547838)
(-0.111911,0.489853)
(0.361614,0.304086)
(0.414502,0.269173)
(0.0773644,0.466964)
(0.327891,0.722068)
(0.206977,0.656575)
(-0.810022,0.117496)
(0.971007,-0.510971)
(-0.349956,-0.863491)
(0.446883,-0.705527)
(0.0631123,-0.229438)
(0.548326,0.141362)
(0.0647603,0.214148)
(-0.726951,0.0730613)
(-0.743767,-0.0555437)
(-0.25248,-0.105411)
(0.242317,-0.192633)
(0.439467,-0.435408)
(0.382122,-0.729118)
(0.593249,-0.864803)
(0.651601,-0.712912)
(-0.245277,-0.435194)
(-0.150243,-0.362835)
(0.305979,-0.739006)
(-0.176733,0.982665)
(0.0339671,-0.971587)
(0.637593,-0.0104068)
(0.870937,-0.46147)
(-0.0708335,0.392834)
(-0.00317392,0.73217)
(-0.964263,0.75164)
(0.00912503,0.746422)
(-0.351939,0.671102)
(-0.102969,0.36906)
(-0.62859,-0.197211)
(-0.834193,-0.721397)
(-0.26722,-0.932005)
(0.652638,-0.658376)
(0.0218818,-0.121525)
(0.723167,0.339915)
(0.200842,0.581286)
(-0.00836207,0.540391)
(0.165227,0.212622)
(0.545762,-0.305979)
(0.721397,-0.676473)
(-0.401837,-0.58327)
(0.442701,-0.0314035)
(0.354045,0.719657)
(-0.72924,0.954985)
(-0.984985,0.651479)
(-0.955779,0.0259713)
(-0.346995,-0.218238)
(0.340709,0.0673238)
(0.419721,0.909207)
(0.216346,-0.215491)
(-0.0324107,0.145054)
(0.47908,0.770501)
(0.442854,-0.269234)
(-0.0896329,-0.463149)
(0.0383312,-0.35786)
(0.0185858,0.15714)
(0.80224,0.413831)
(0.756432,0.436293)
(0.882839,0.295877)
(0.656453,0.336955)
(0.0937529,0.501358)
(-0.431867,0.632221)
(-0.0727866,0.513474)
(0.373669,0.140782)
(-0.170324,-0.261055)
(0.237983,-0.43495)
(0.393994,-0.461928)
(-0.27192,-0.351085)
(0.0529496,-0.214698)
(0.0663167,-0.342082)
(-0.30192,-0.602985)
(-0.0985748,-0.572558)
(0.34962,-0.325388)
(-0.355205,-0.083285)
(-0.722739,0.0351878)
(-0.695212,0.0467238)
(-0.0505081,0.122501)
(0.360637,0.365581)
(0.245979,0.68572)
(-0.443587,0.791436)
(-0.967711,0.440413)
(-0.987823,-0.296213)
(-0.992737,-0.942381)
(-0.984161,-0.986267)
(-0.998444,0.99237)
(-0.853481,-0.633564)
(-0.375469,0.0826441)
(0.163762,0.373486)
(0.416578,0.202765)
(0.220344,-0.160497)
(-0.26722,-0.324564)
(-0.673055,-0.158971)
(-0.779504,0.143742)
(-0.692526,0.273995)
(-0.617115,0.0769066)
(-0.637776,-0.349345)
(-0.587481,-0.719108)
(-0.300058,-0.877468)
(0.182043,-0.805872)
(0.554918,-0.592578)
(0.543687,-0.368725)
(0.189123,-0.175512)
(-0.172033,-0.025605)
(-0.217109,0.0878628)
(0.0251778,0.153386)
(0.237861,0.243141)
(0.138707,0.35667)
(-0.235481,0.507126)
(-0.561693,0.449965)
(-0.563128,0.174108)
(-0.221168,-0.394574)
(0.214331,-0.669332)
(0.503159,-0.577899)
(0.586291,0.361766)
(0.548418,0.651326)
(0.513688,0.182318)
(0.549272,0.787561)
(0.459059,-0.645466)
(0.195959,-0.926206)
(-0.108982,0.933714)
(-0.475478,-0.0653706)
(-0.670339,0.506943)
(-0.78225,0.196081)
(-0.85464,0.584674)
(-0.819514,-0.534257)
(-0.767693,-0.852229)
(-0.84698,-0.649464)
(-0.985351,0.0212714)
(-0.984771,0.323191)
(-0.984771,0.167852)
(-0.601154,-0.318522)
(0.0979949,-0.552049)
(0.672018,-0.337107)
(0.909879,0.12302)
(0.850185,0.405255)
(0.759423,0.344798)
(0.787927,0.0656453)
(0.849635,-0.183874)
(0.72454,-0.333995)
(0.318461,-0.485611)
(-0.127201,-0.664632)
(-0.223273,-0.733757)
(0.129368,-0.489669)
(0.615558,0.0866115)
(0.735862,0.645863)
(0.371532,0.849147)
(-0.167852,0.565996)
(-0.405316,0.0509964)
(-0.144475,-0.241249)
(0.220252,-0.129185)
(0.207373,0.215552)
(-0.369671,0.492904)
(-0.92288,0.554033)
(0.989685,0.52797)
(-0.735313,0.558519)
(-0.111026,0.517838)
(0.100955,0.134251)
(-0.281198,-0.573504)
(-0.772729,-0.0307016)
(-0.861751,0.044557)
(-0.420392,-0.922605)
(0.406232,0.275948)
(0.839259,0.41963)
(0.733879,-0.0255135)
(0.421369,0.745323)
(0.236549,-0.0466933)
(0.419599,-0.498398)
(0.751244,-0.608448)
(0.899808,-0.426801)
(0.76339,-0.309427)
(0.488144,-0.172704)
(0.292093,0.0593585)
(0.174139,0.47734)
(-0.0441908,0.839015)
(-0.490951,0.887845)
(-0.933561,0.511979)
(0.997559,-0.10947)
(-0.902554,-0.649068)
(-0.304361,-0.886013)
(0.387646,-0.751457)
(0.785272,-0.37257)
(0.777612,0.0770287)
(0.500046,0.457289)
(0.172765,0.611621)
(0.0733055,0.428205)
(0.256264,-0.0718101)
(0.719901,-0.589892)
(0.425855,-0.718619)
(0.114841,-0.344523)
(0.596515,0.387432)
(-0.281747,0.944212)
(-0.945463,0.850093)
(-0.997681,0.349559)
(-0.714164,-0.185278)
(0.104099,-0.113651)
(0.421674,0.464248)
(0.392956,0.118503)
(-0.0213935,-0.117008)
(0.316568,0.441023)
(0.175024,0.256905)
(-0.357311,-0.500412)
(0.420759,-0.448561)
(-0.190985,-0.122135)
(0.494583,0.359111)
(0.819727,0.464156)
(0.801538,0.354534)
(0.827265,0.252937)
(0.36256,0.415326)
(-0.193121,0.639637)
(-0.402539,0.641316)
(0.329203,0.268899)
(0.0284433,-0.19895)
(0.0355235,-0.327189)
(-0.0989715,-0.0295724)
(0.505234,0.634632)
(0.510269,0.952666)
(-0.347392,0.598743)
(-0.292398,-0.0820338)
(0.187201,-0.513443)
(0.506516,-0.289407)
(-0.3802,0.382153)
(0.212287,0.899441)
(0.824885,0.859432)
(0.0558489,0.024659)
(-0.0990631,-0.896664)
(0.0983917,-0.995361)
(0.462783,-0.977325)
(0.545762,-0.399365)
(0.366588,0.332408)
(0.0171209,0.599078)
(-0.33314,0.484146)
(-0.67217,0.15305)
(-0.85464,-0.151952)
(-0.773309,-0.365703)
(-0.359203,-0.458937)
(0.229225,-0.42616)
(0.655141,-0.266366)
(0.746452,-0.01648)
(0.620228,0.262154)
(0.532823,0.490951)
(0.613849,0.619007)
(0.695547,0.643788)
(0.519517,0.574175)
(-0.0069277,0.367351)
(-0.576983,0.0603046)
(-0.777734,-0.250221)
(-0.543931,-0.479537)
(-0.174108,-0.544511)
(-0.0920743,-0.442366)
(-0.430464,-0.243721)
(-0.857418,-0.0462355)
(-0.994537,0.0585345)
(-0.79397,0.0726646)
(-0.436079,0.0221259)
(-0.248726,-0.0325633)
(-0.270608,-0.025544)
(-0.260475,0.0571612)
(-0.0361339,0.164037)
(0.246559,0.210913)
(0.271462,0.119663)
(-0.092349,-0.114048)
(-0.505844,-0.443587)
(-0.553331,-0.750023)
(-0.0938139,-0.997436)
(0.387707,-0.970367)
(0.496231,0.97351)
(-0.0156865,-0.873531)
(-0.50499,-0.481185)
(-0.601001,0.408155)
(0.277718,0.418165)
(0.541063,-0.080813)
(0.680044,0.0285653)
(0.384991,0.0361339)
(-0.914243,0.740806)
(-0.956511,0.372143)
(0.972381,0.230873)
(-0.866726,0.0998871)
(-0.284738,-0.0242012)
(0.02472,-0.300058)
(-0.0257881,-0.60625)
(-0.0154424,-0.844905)
(0.132633,-0.875027)
(0.195044,-0.676901)
(-0.0185247,-0.315561)
(-0.443098,-0.0401013)
(-0.510514,-0.0444044)
(-0.0868252,-0.407483)
(0.740989,-0.807733)
(0.466903,-0.941649)
(0.429884,-0.650472)
(0.210395,-0.0932951)
(-0.892636,0.48088)
(-0.982757,0.237159)
(-0.782952,-0.34312)
(0.0408948,-0.211524)
(0.495163,-0.3708)
(0.546434,-0.0464492)
(0.0925932,0.20014)
