(-0.91879,-0.0184027)
(-0.487777,-0.0356761)
(0.010651,0.707572)
(0.122227,0.798456)
(-0.233833,0.453139)
(-0.672842,0.399762)
(-0.746055,0.100345)
(-0.307718,-0.302957)
(0.35847,-0.808039)
(0.70632,-0.989044)
(0.536882,-0.955351)
(-0.0819422,-0.711203)
(-0.663961,-0.469619)
(-0.721549,-0.434736)
(-0.245094,-0.53386)
(0.411512,-0.571245)
(0.63155,-0.481338)
(0.372662,-0.380352)
(-0.167547,-0.415113)
(-0.262337,-0.614765)
(0.0705283,-0.825251)
(0.800928,-0.840114)
(-0.194098,-0.657613)
(0.502335,-0.438551)
(0.47261,-0.340983)
(-0.0704672,-0.427015)
(0.246193,-0.679861)
(0.664663,-0.894223)
(0.985015,0.991974)
(0.78225,-0.974151)
(0.317392,-0.865413)
(-0.131596,-0.289529)
(-0.0985443,0.297128)
(0.221351,-0.0674459)
(0.419782,-0.0867641)
(0.315897,0.159398)
(-0.0737022,0.242409)
(-0.379803,-0.520096)
(-0.437757,-0.534318)
(-0.176427,-0.550035)
(0.119541,-0.433576)
(0.597644,-0.642933)
(0.640706,-0.795953)
(-0.0522477,-0.78573)
(0.361126,-0.394635)
(0.583697,0.167486)
(-0.108798,0.534379)
(-0.822352,0.40791)
(-0.721091,0.0178533)
(-0.361827,-0.254433)
(0.115146,-0.200812)
(-0.49382,-0.0385144)
(0.137425,-0.153172)
(0.80108,-0.570452)
(-0.358379,0.00881985)
(-0.0892361,-0.974212)
(0.505356,-0.0281686)
(0.35139,-0.501175)
(0.381634,0.476943)
(0.0934477,0.828761)
(-0.633534,0.597003)
(-0.244057,0.204443)
(0.112766,0.113071)
(0.294717,0.430738)
(-0.0763268,0.772454)
(-0.281838,0.882717)
(0.163945,0.604389)
(0.481887,0.376354)
(-0.205329,0.217292)
(0.257332,0.72515)
(0.00747703,0.663625)
(-0.23072,0.668111)
(-0.363109,0.782006)
(0.815821,0.0542009)
(-0.229041,-0.394574)
(0.253548,-0.722343)
(0.432752,-0.556841)
(-0.0331431,-0.197058)
(-0.431959,0.376873)
(-0.801233,0.782189)
(-0.834803,0.953978)
(-0.780663,0.807794)
(-0.118625,0.370556)
(0.438459,-0.170446)
(-0.0331431,-0.410993)
(0.1095,-0.275826)
(0.107669,0.18363)
(0.357097,0.658193)
(-0.591906,0.770837)
(-0.673238,0.522294)
(-0.317545,0.141118)
(0.253578,-0.0942717)
(0.430616,0.018067)
(0.298837,0.34138)
(0.0572527,0.57857)
(-0.0203558,0.431257)
(0.00308237,-0.0977508)
(-0.0338755,-0.773309)
(-0.164129,0.995911)
(-0.257729,-0.992859)
(-0.218329,-0.738945)
(-0.136692,-0.224189)
(-0.243324,-0.039613)
(-0.667806,-0.175787)
(-0.97763,-0.489334)
(-0.994354,-0.565172)
(-0.728355,-0.345653)
(-0.169103,0.412885)
(0.0416883,0.483352)
(-0.182073,-0.187628)
(-0.482528,0.478866)
(-0.386822,0.330485)
(0.164922,-0.543809)
(0.62273,-0.921842)
(0.563982,-0.810144)
(-0.0702231,-0.238014)
(-0.650472,0.659658)
(-0.540971,0.0136418)
(0.127384,0.0763268)
(0.818628,-0.114994)
(0.52504,0.075869)
(0.658345,0.0646687)
(0.000488296,-0.63213)
(-0.189734,-0.536332)
(0.161809,-0.403211)
(0.559221,-0.0631123)
(0.460555,0.0623188)
(-0.147862,0.234169)
(-0.697378,0.410962)
(-0.661214,0.674825)
(-0.0880764,0.856105)
(0.486282,0.871059)
(0.541459,0.692923)
(0.0417798,0.31663)
(-0.465896,-0.237556)
(-0.382061,-0.745506)
(0.196722,-0.98352)
(0.692343,-0.720176)
(0.586322,-0.143895)
(-0.114475,0.435438)
(-0.819239,0.485427)
(0.98825,0.259835)
(-0.887722,-0.00442518)
(-0.476394,0.420576)
(-0.114322,0.394086)
(-0.0152287,-0.0492569)
(-0.105991,0.506333)
(-0.237556,0.360332)
(-0.275216,-0.573534)
(-0.161534,-0.957366)
(0.0138859,-0.721702)
(0.130894,-0.334849)
(0.109561,-0.302835)
(-0.032075,-0.806757)
(-0.232368,0.997497)
(-0.451857,0.994293)
(-0.740837,-0.800043)
(-0.953917,-0.173833)
(0.995911,0.052736)
(-0.831629,-0.140477)
(-0.283242,-0.428785)
(0.482345,-0.373119)
(0.0586566,0.000824)
(-0.013184,0.307108)
(-0.00585955,0.373577)
(0.0592669,0.405133)
(-0.189947,0.481185)
(0.239509,0.66512)
(-0.114628,0.802789)
(-0.162358,0.639058)
(-0.0583819,0.17774)
(-0.16596,-0.339518)
(-0.463393,-0.533067)
(-0.842555,-0.569384)
(-0.794671,-0.648274)
(-0.438734,0.997192)
(0.451704,-0.943052)
(0.571093,0.979858)
(0.19245,0.0185858)
(0.856563,0.305185)
(0.382244,-0.412702)
(0.523972,0.617878)
(0.694327,-0.134861)
(0.808191,-0.442152)
(0.413221,0.14951)
(-0.221625,0.300821)
(-0.623371,-0.422071)
(-0.559954,0.425581)
(0.134098,0.0980255)
(0.756066,-0.646962)
(0.121799,-0.304941)
(0.699026,0.344401)
(0.175146,0.794519)
(-0.244179,0.466506)
(-0.270425,-0.100436)
(-0.0720847,-0.341838)
(0.155766,0.11124)
(0.377453,0.637532)
(0.620838,0.731803)
(0.921537,0.135136)
(0.493912,-0.389325)
(0.785546,-0.548997)
(0.0990936,0.303781)
(-0.383618,0.410779)
(-0.480209,-0.0257881)
(0.294137,0.658986)
(0.422926,-0.19776)
(0.103854,-0.512528)
(0.284341,-0.404767)
(0.492416,0.0422681)
(-0.0654012,0.177252)
(0.355571,-0.018952)
(0.505905,-0.377514)
(0.210211,-0.367809)
(0.869137,-0.264077)
(-0.254006,-0.0663778)
(-0.891171,-0.418928)
(0.969695,-0.724998)
(-0.642537,0.785424)
(-0.085757,-0.359325)
(0.0680563,-0.289315)
(-0.428022,-0.587207)
(-0.961974,0.207221)
(-0.988769,0.187506)
(-0.959075,0.322123)
(-0.399609,0.12775)
(0.127537,0.0159917)
(0.084933,-0.212134)
(-0.37553,-0.249031)
(-0.814051,-0.118503)
(-0.878353,0.242622)
(-0.609943,0.608722)
(-0.301218,0.812067)
(-0.288675,0.730888)
(-0.573901,0.454085)
(-0.817743,0.175695)
(-0.655599,0.0314646)
(-0.0301523,0.00183111)
(0.689383,0.00466933)
(0.900204,0.0198676)
(0.429945,0.0673238)
(-0.631031,0.140751)
(0.976989,0.17539)
(-0.975188,0.0659505)
(-0.981079,-0.252571)
(-0.234169,-0.654042)
(0.755211,-0.896298)
(-0.0350047,-0.920225)
(0.428053,-0.790063)
(0.515152,-0.461287)
(-0.490768,0.0613727)
(0.0631733,0.521104)
(0.987945,0.721946)
(-0.97644,0.609241)
(-0.95053,0.17658)
(-0.208716,-0.296823)
(0.572466,-0.387799)
(0.860836,-0.0149236)
(0.600879,0.513779)
(-0.00357067,0.673635)
(-0.449507,0.234931)
(-0.510819,-0.591998)
(-0.200079,-0.00515763)
(-0.0258797,-0.960051)
(-0.0878628,-0.433149)
(-0.583087,0.312174)
(-0.793634,0.483322)
(-0.912748,0.120518)
(-0.0151067,-0.616443)
(0.0275582,-0.995361)
(-0.0427869,-0.997986)
(-0.151646,-0.893979)
(-0.559282,-0.43321)
(0.372051,0.0682089)
(-0.421583,0.412824)
(-0.401196,0.451308)
(-0.248299,0.228523)
(0.299722,-0.102725)
(0.621265,-0.244301)
(0.761895,-0.0351878)
(0.559282,0.419996)
(0.298715,0.763054)
(0.144261,0.725761)
(0.246925,0.365581)
(0.427686,0.0249031)
(0.441572,0.0232856)
(0.111393,0.302652)
(-0.454146,0.523484)
(-0.902432,0.435072)
(-0.989563,0.203986)
(-0.710135,0.22306)
(-0.210181,0.621784)
(0.112003,0.0579852)
(0.096408,-0.315439)
(-0.117649,0.592853)
(-0.313547,-0.116611)
(-0.307138,-0.869961)
(-0.133091,-0.865658)
(0.0519425,-0.511917)
(0.103793,-0.241127)
(-0.00619526,-0.564257)
(-0.241096,-0.973296)
(-0.450728,-0.998169)
(-0.712241,-0.939787)
(-0.897061,-0.365459)
(0.973479,0.111454)
(-0.910276,0.0664083)
(-0.669607,-0.267403)
(0.21775,-0.456069)
(0.337382,-0.267129)
(-0.040376,0.0562151)
(-0.0166631,0.195135)
(0.0704978,0.23957)
(-0.107944,0.338633)
(0.0324412,0.527421)
(0.216895,0.745048)
(-0.184881,0.755242)
(0.000946074,0.437635)
(-0.123142,-0.0784326)
(-0.337443,-0.46498)
(-0.749199,-0.565783)
(-0.890622,-0.528977)
(-0.845363,-0.515519)
(-0.679037,-0.531663)
(-0.665151,-0.486404)
(-0.684774,-0.341624)
(-0.53206,-0.156865)
(-0.211982,-0.0125736)
(-0.0952483,0.0398572)
(-0.389019,-0.0212714)
(-0.743339,-0.198248)
(-0.637135,-0.412793)
(0.0663778,-0.483596)
(0.798059,-0.220985)
(0.892422,0.295602)
(0.230018,0.797266)
(-0.610157,0.830073)
(-0.945555,0.344981)
(-0.528703,-0.536363)
(0.12125,-0.0097354)
(0.436048,-0.990417)
(0.170232,-0.923856)
(-0.161718,-0.293985)
(-0.188116,0.30314)
(0.569353,0.48265)
(-0.0382092,0.385968)
(0.356487,0.201086)
(-0.320139,0.271493)
(0.136174,0.344127)
(0.2172,0.706137)
(-0.334574,0.649678)
(-0.286233,-0.0296335)
(-0.349773,-0.020661)
(-0.226142,0.584887)
(0.349162,0.174413)
(-0.454604,-0.792779)
(-0.0957976,-0.974822)
(0.382885,-0.991028)
(0.36903,-0.529313)
(-0.63918,0.0308847)
(-0.0167547,0.129795)
(-0.79751,-0.161565)
(-0.275033,-0.511856)
(-0.149083,-0.458357)
(-0.555132,0.012299)
(-0.985961,0.684774)
(-0.823328,0.00479141)
(-0.200232,0.116794)
(0.703269,0.517624)
(-0.0355235,-0.261238)
(0.461409,0.659536)
(0.667684,0.320505)
(0.113132,0.291269)
(0.0781274,0.385907)
(-0.0603046,0.625111)
(-0.372997,0.645619)
(-0.674947,0.364452)
(-0.632801,-0.166448)
(0.302469,-0.550737)
(0.233253,-0.469222)
(-0.0607929,-0.0345775)
(0.0126652,0.486435)
(0.413007,0.775048)
(-0.181738,0.54152)
(-0.720237,0.136937)
(-0.524369,-0.0389721)
(-0.311319,0.0811487)
(-0.178594,0.205329)
(-0.202124,0.0199591)
(-0.0389111,-0.459853)
(0.255654,-0.820765)
(0.419324,-0.722434)
(0.122044,-0.171392)
(-0.578051,0.443312)
(-0.990692,0.587786)
(-0.926633,0.264321)
(-0.192663,-0.266396)
(0.699728,-0.596545)
(0.922269,-0.560442)
(0.41731,-0.477004)
(-0.51915,-0.523728)
(-0.991516,-0.799432)
(-0.889309,0.997009)
(-0.359874,-0.986999)
(0.142094,-0.982177)
(0.221656,-0.602741)
(-0.00918607,-0.0576495)
(-0.117557,0.434553)
(0.205023,0.810389)
(0.699362,0.972228)
(0.10596,0.892758)
(0.448286,0.685385)
(0.818995,0.437605)
(0.209204,0.423261)
(-0.083346,0.715232)
(-0.0498672,0.0605182)
(0.119572,0.179632)
(0.153264,0.640431)
(-0.0315561,0.0912198)
(-0.27897,-0.638478)
(-0.252113,-0.676565)
(0.111576,-0.255531)
(0.581683,0.307382)
(0.722526,0.504105)
(0.38728,0.350688)
(-0.261483,0.0485549)
(-0.714316,-0.0438856)
(-0.672536,0.0904569)
(-0.272591,0.258156)
(0.0489822,0.22895)
(-0.0558489,0.00732444)
(-0.453688,-0.205603)
(-0.653493,-0.220222)
(-0.327464,-0.048677)
(0.364666,0.144597)
(0.806513,0.189154)
(0.606647,0.0847194)
(-0.127293,-0.0806909)
(-0.732292,-0.158361)
(-0.668966,-0.120792)
(-0.00683615,0.0153813)
(0.618244,0.175268)
(0.598529,0.295877)
(-0.0625324,0.305734)
(-0.769036,0.160497)
(-0.934294,-0.114963)
(-0.551225,-0.469649)
(-0.0802026,-0.815455)
(-0.0290536,0.988403)
(-0.37315,-0.972015)
(-0.593158,0.977935)
(-0.32429,-0.954436)
(0.47676,0.94763)
(0.0452895,-0.587268)
(0.0497147,-0.000152593)
(0.531785,0.378948)
(-0.407788,-0.407056)
(-0.834803,-0.404614)
(-0.701407,0.0743736)
(-0.267983,0.0463576)
(0.0998566,-0.163305)
(0.055269,0.387219)
(-0.320902,-0.212867)
(-0.758354,-0.183935)
(-0.994476,0.740593)
(-0.925108,-0.0747398)
(-0.564714,-0.337931)
(-0.089114,-0.394726)
(0.228492,-0.195288)
(0.19599,-0.201117)
(-0.20423,-0.285714)
(-0.685202,-0.406842)
(-0.885525,-0.378155)
(-0.690909,-0.26252)
(-0.257179,-0.0744957)
(-0.0277108,0.0412305)
(-0.253914,0.0581988)
(-0.672811,-0.091464)
(-0.775689,-0.286691)
(-0.289865,-0.496292)
(0.502792,-0.368511)
(0.931272,-0.037904)
(0.613605,0.621418)
(-0.202429,0.816614)
(-0.8511,0.785058)
(-0.792871,-0.282846)
(-0.228584,-0.257973)
(0.323099,-0.365368)
(0.257118,0.795648)
(-0.00534074,-0.5262)
(-0.342204,0.0348216)
(0.344768,0.462874)
(0.33845,0.409345)
(0.0703146,0.171545)
(0.174993,0.202307)
(-0.376812,0.147557)
(0.453841,0.687979)
(-0.159032,0.182623)
(-0.226234,0.0477004)
(-0.282754,0.197028)
(-0.323435,0.172918)
(0.164586,0.567919)
(0.143406,-0.401898)
(-0.158361,0.887234)
(0.173223,-0.413892)
(0.596789,-0.20011)
(-0.106143,-0.34901)
(-0.829524,0.629841)
(-0.869045,0.522477)
(-0.543657,0.491531)
(0.12125,0.129368)
(0.569506,0.0483413)
(0.656392,-0.206824)
(0.313791,-0.580645)
(-0.214423,-0.966155)
(-0.621265,-0.96643)
(-0.709098,-0.584399)
(-0.315439,0.101596)
(0.396191,0.538163)
(0.880734,0.604389)
(0.839351,0.555132)
(0.191443,0.526231)
(-0.712638,0.458785)
(0.986938,0.210181)
(-0.915036,-0.215796)
(-0.247017,-0.627277)
(0.541978,-0.737663)
(0.913114,-0.535844)
(0.949889,-0.308359)
(0.819117,-0.31254)
(0.742607,-0.55501)
(0.710685,-0.751305)
(0.614582,-0.664022)
(0.32844,-0.292001)
(-0.0373241,0.0374767)
(-0.253639,-0.0167547)
(-0.190649,-0.38844)
(0.0534684,-0.6816)
(0.260262,-0.560808)
(0.229438,-0.0765404)
(-0.0866726,0.365673)
(-0.558611,0.370098)
(-0.94644,-0.0574969)
(-0.990448,-0.518448)
(-0.994598,-0.659688)
(-0.917447,-0.422376)
(-0.732047,-0.00811792)
(-0.631062,0.251991)
(-0.565569,0.250374)
(-0.369884,0.150517)
(0.0567949,0.167638)
(0.530686,0.330668)
(0.691702,0.485672)
(0.300882,0.470809)
(-0.524308,0.239601)
(0.97586,-0.0312815)
(-0.957427,-0.197028)
(-0.636158,-0.208625)
(0.561846,-0.16657)
(0.653645,-0.18891)
(0.182836,-0.295999)
(0.90173,-0.451491)
(0.550737,-0.52852)
(0.692618,-0.488479)
(0.540696,-0.407392)
(0.121525,-0.410199)
(-0.697165,-0.515488)
(-0.984039,-0.672781)
(-0.768212,-0.81286)
(0.366253,-0.751274)
(0.289254,-0.48497)
(-0.129093,-0.268685)
(0.541337,-0.306864)
(0.0503555,-0.626026)
(0.10303,-0.948393)
(-0.251228,-0.997497)
(0.114841,-0.739921)
(-0.0982086,-0.241523)
(0.343089,0.193487)
(-0.158849,0.192755)
(-0.872463,-0.180639)
(-0.479751,-0.492019)
(0.114841,-0.376751)
(0.423597,0.179357)
(0.0373241,0.735557)
(-0.487259,0.841975)
(-0.66802,0.372539)
(-0.246956,-0.37669)
(0.318766,-0.930265)
(0.58861,-0.917356)
(0.463149,-0.549181)
(0.181249,0.233802)
(0.0736412,0.592761)
(0.1142,-0.0700705)
(0.032899,0.0563066)
(-0.317209,-0.0684835)
(-0.808802,0.591571)
(0.994598,0.279366)
(-0.940245,-0.24955)
(-0.686422,-0.262642)
(-0.537217,0.0717185)
(-0.635456,0.579363)
(-0.745323,0.802606)
(-0.632618,0.711631)
(-0.195929,0.28019)
(0.30961,-0.224769)
(0.531968,-0.625019)
(0.48204,-0.771386)
(0.350383,-0.814081)
(0.292001,-0.580767)
(0.182928,-0.269631)
(-0.138676,0.30195)
(-0.713401,0.558061)
(-0.992035,0.972259)
(-0.990478,0.352306)
(-0.591479,-0.171575)
(0.178808,0.159886)
(0.559709,-0.111911)
(0.44264,0.0129704)
(-0.0164495,-0.000854518)
(-0.348857,0.0704367)
(-0.320963,0.744591)
(-0.0536821,0.394574)
(0.101596,-0.140263)
(-0.0252083,-0.734031)
(-0.241523,0.999664)
(-0.26661,0.00793481)
(-0.0340892,-0.563005)
(0.348643,0.299448)
(0.465804,0.736076)
(0.252754,0.533921)
(-0.291726,-0.190771)
(-0.710593,-0.719962)
(-0.926237,-0.692343)
(-0.659719,-0.252327)
(-0.188391,0.131596)
(0.736503,-0.00112918)
(0.155309,-0.421918)
(0.206732,-0.549333)
(0.737266,-0.0564287)
(0.0273446,0.6498)
(-0.193518,-0.400403)
(0.30781,0.442274)
(0.410901,0.274575)
(-0.0814234,-0.386792)
(0.0636616,-0.0416883)
(0.401318,0.780541)
(-0.85815,0.00192267)
(-0.405316,0.360363)
(-0.110111,-0.0657674)
(-0.139409,-0.230903)
(0.649464,0.260262)
(0.388836,-0.521287)
(-0.147191,-0.187231)
(-0.891629,0.636738)
(-0.979644,0.57683)
(-0.798486,0.38847)
(-0.139378,0.180334)
(0.396283,0.175878)
(0.657735,0.0339061)
(0.512955,-0.363079)
(0.0894497,-0.865841)
(-0.391858,0.98761)
(-0.675832,-0.82522)
(-0.558611,-0.225379)
(0.0393689,0.377728)
(0.694052,0.628193)
(0.895749,0.628803)
(0.537889,0.579028)
(-0.371441,0.488784)
(-0.96118,0.294382)
(0.997772,-0.0636311)
(-0.601978,-0.480972)
(0.265419,-0.715781)
(0.808679,-0.618061)
(0.974792,-0.367901)
(0.889553,-0.238166)
(0.811914,-0.378185)
(0.750572,-0.643727)
(0.674337,-0.743339)
(0.451979,-0.503983)
(0.18601,-0.0563372)
(-0.14301,0.124699)
(-0.240089,-0.200415)
(-0.222327,-0.679067)
(0.248482,-0.725425)
(0.367229,-0.207038)
(0.348674,0.35139)
(-0.807489,0.330271)
(-0.361095,-0.11832)
(-0.220496,-0.353069)
(0.0707114,-0.0224616)
(0.141789,0.32783)
(0.0323801,0.163854)
(0.221534,-0.314982)
(0.53914,-0.580828)
(0.725516,-0.125431)
(0.206763,0.645802)
(0.0122684,0.850856)
(-0.215613,0.254524)
(0.127781,-0.57152)
(0.558672,-0.799707)
(0.874966,-0.341502)
(0.676229,0.235847)
(0.184606,0.258217)
(-0.354717,-0.35725)
(-0.644734,-0.902371)
(-0.693472,-0.848018)
(-0.472823,-0.119785)
(0.0173345,0.727714)
(0.505875,0.962645)
(0.66982,0.629902)
(0.474441,0.0996124)
(-0.181249,-0.0707724)
(-0.535417,0.191351)
(-0.554888,0.415967)
(0.350078,0.17011)
(0.390851,-0.447035)
(-0.319987,-0.845729)
(0.0364696,-0.747978)
(0.5215,-0.017365)
(0.446455,0.656606)
(0.188299,-0.397107)
(0.407239,0.444288)
(0.361675,0.476089)
(0.0281686,-0.403851)
(-0.554796,-0.843165)
(-0.831111,0.975951)
(-0.775231,-0.974487)
(-0.385205,0.992706)
(-0.0307321,-0.971099)
(0.0549944,-0.754631)
(-0.0912503,-0.47496)
(-0.184454,-0.294351)
(-0.0637837,-0.0723899)
(0.172979,0.197394)
(0.288827,0.42317)
(0.190954,0.436689)
(0.0171819,0.227149)
(-0.0325022,0.0447401)
(0.0558489,0.11298)
(0.0720542,0.420362)
(-0.181402,0.516251)
(-0.649983,0.117924)
(-0.953276,-0.730216)
(-0.848567,-0.997742)
(-0.42143,0.983245)
(0.151097,-0.490036)
(0.477065,0.479751)
(0.389843,0.628315)
(0.127842,-0.195044)
(-0.0465102,-0.00915555)
(0.00521867,0.031373)
(0.196966,-0.975188)
(0.317606,-0.0303049)
(0.329356,0.792993)
(0.388775,0.701071)
(0.625996,0.0463881)
(0.86578,-0.48323)
(0.911039,-0.384259)
(0.524247,0.195471)
(-0.211493,0.751915)
(-0.835017,0.805292)
(0.986969,0.513657)
(-0.873043,0.191626)
(-0.383984,0.0793481)
(0.0999481,0.153111)
(0.352458,0.229774)
(0.3802,0.207312)
(0.265481,0.162389)
(0.0660115,0.192602)
(-0.168432,0.299692)
(-0.402539,0.392529)
(-0.54445,0.468184)
(-0.633656,0.57329)
(-0.668599,0.77279)
(-0.848842,0.884274)
(-0.956175,0.787713)
(0.971465,0.309427)
(-0.702963,-0.183874)
(-0.0430616,-0.439619)
(0.887265,0.118625)
(0.214881,0.518876)
(0.512986,-0.00964385)
(0.301126,-0.037904)
(-0.538408,0.686972)
(-0.701285,0.538652)
(-0.549669,0.0943022)
(-0.0392163,0.242683)
(0.314951,0.339854)
(0.552385,0.332438)
(0.6086,0.0344249)
(0.602985,-0.224403)
(0.36784,-0.335032)
(-0.146153,-0.258705)
(-0.848628,-0.217963)
(-0.993469,-0.341075)
(0.991363,-0.636921)
(-0.71102,-0.928831)
(0.214515,-0.964812)
(0.763634,-0.695791)
(0.662954,-0.315256)
(0.00314341,-0.0085757)
(-0.576098,0.0664083)
(-0.583575,-0.0841395)
(-0.000976592,-0.265511)
(0.648732,-0.224921)
(0.822504,0.139622)
(0.40849,0.672811)
(-0.211005,0.947905)
(-0.450972,0.702078)
(-0.0782495,-0.060152)
(0.572588,-0.843593)
(0.824732,0.981994)
(0.480667,-0.818171)
(-0.621784,-0.0596332)
(0.977203,0.553209)
(-0.980834,0.660176)
(-0.984344,0.549211)
(0.987152,0.273721)
(-0.588946,0.24839)
(0.217383,0.394147)
(0.517319,0.337626)
(0.481643,0.0191351)
(0.123783,-0.293039)
(-0.291757,-0.271462)
(-0.600177,0.0509049)
(-0.576037,0.250832)
(-0.278542,-0.0220649)
(0.149297,-0.656453)
(0.254921,0.993713)
(0.0346385,-0.802057)
(-0.590991,-0.0490738)
(-0.854244,0.54796)
(-0.883328,0.470382)
(0.0532548,-0.187414)
(-0.584033,-0.742973)
(-0.189154,-0.623585)
(0.0513627,-0.0749535)
(-0.035432,0.413862)
(-0.0345775,0.314585)
(0.245613,-0.26249)
(0.0333873,-0.66213)
(0.61214,-0.412854)
(0.597369,0.348552)
(-0.0443434,0.846675)
(-0.158849,0.572558)
(-0.0516678,-0.229163)
(0.406232,-0.786737)
(0.714621,-0.631123)
(0.784173,-0.0465407)
(0.433302,0.311472)
(-0.0892666,-0.0257881)
(-0.57094,-0.677267)
(-0.748375,-0.925199)
(-0.649312,-0.497787)
(-0.207343,0.395459)
(0.359386,0.9335)
(0.662862,0.814753)
(0.632252,0.298624)
(0.117954,-0.0662557)
(-0.402936,0.0584429)
(-0.61507,0.394482)
(-0.114414,0.337352)
(0.544084,-0.177221)
(0.228889,-0.786187)
(0.109104,-0.822565)
(0.175817,-0.500534)
(0.59032,0.541215)
(0.180181,0.158666)
(0.421491,0.194861)
(0.483749,0.88583)
(0.192511,-0.105472)
(-0.490768,-0.775994)
(-0.746635,0.959593)
(-0.525956,-0.917203)
(0.000915555,-0.601276)
(0.21073,-0.379162)
(0.0369579,-0.531358)
(-0.0508133,-0.613544)
(0.313974,-0.38667)
(0.838984,0.0814234)
(0.952788,0.410871)
(0.496994,0.370281)
(-0.231086,-0.0361644)
(-0.560656,-0.623341)
(-0.208228,-0.982604)
(0.479568,0.996704)
(0.947935,-0.866665)
(0.805841,-0.146794)
(0.065981,0.630024)
(-0.7069,0.876553)
(-0.994903,0.520554)
(-0.971923,-0.109378)
(-0.875423,-0.560045)
(-0.965117,-0.521073)
(-0.987182,-0.152562)
(0.993713,0.233985)
(-0.769097,0.46556)
(0.0190435,0.509384)
(0.536058,0.419355)
(0.501694,0.257363)
(0.0382092,-0.059328)
(-0.39198,-0.501236)
(-0.506699,-0.862972)
(-0.386486,-0.95468)
(-0.301218,-0.720145)
(-0.316691,-0.299875)
(-0.388653,0.00146489)
(-0.363903,0.0550859)
(-0.397595,0.000976592)
(-0.58446,0.0177618)
(-0.975463,0.105502)
(-0.954161,0.0166326)
(0.980956,-0.366802)
(-0.149022,-0.91644)
(0.185247,-0.989532)
(-0.227821,0.991058)
(0.564379,-0.756828)
(0.561968,-0.445448)
(0.189184,-0.29075)
(0.336283,-0.28666)
(0.610096,0.331767)
(0.535081,0.20777)
(0.0734886,-0.0628071)
(-0.348674,0.0326853)
(-0.709769,-0.174413)
(-0.527879,0.337382)
(0.14481,-0.736869)
(0.492813,-0.884457)
(0.320383,-0.408551)
(-0.199835,0.216742)
(-0.589801,0.34138)
(-0.680746,0.0355846)
(-0.589526,-0.291086)
(-0.537126,-0.267098)
(-0.522477,-0.0167852)
(-0.422529,0.112705)
(-0.189215,-0.125126)
(-0.0795312,-0.481155)
(-0.317637,-0.62862)
(-0.841975,-0.310556)
(0.997101,0.0907315)
(-0.946501,0.46849)
(-0.256508,0.524735)
(0.635182,0.781671)
(0.873318,0.427107)
(0.435377,-0.0726341)
(-0.317057,0.0186163)
(-0.754723,0.04944)
(-0.628315,0.616718)
(-0.0762352,-0.112064)
(0.247261,-0.583117)
(0.0726951,-0.733726)
(-0.340495,-0.980132)
(-0.531724,-0.587573)
(-0.347026,0.292276)
(0.0396741,-0.443648)
(0.258187,-0.0208747)
(0.155797,-0.297189)
(-0.0699484,0.497085)
(-0.00805689,0.466811)
(0.39256,-0.737358)
(-0.219306,0.0219733)
(0.235664,-0.987182)
(0.257302,-0.332102)
(0.767052,0.45323)
(0.424512,0.627552)
(0.574938,0.14011)
(0.804895,-0.563005)
(0.997925,-0.956359)
(0.937773,0.998779)
(0.674459,-0.939756)
(0.278481,-0.792932)
(0.0586871,-0.665151)
(0.105045,-0.456587)
(0.317179,-0.11182)
(0.405255,0.231971)
(0.172308,0.315287)
(-0.358592,0.0134281)
(-0.849574,-0.454848)
(-0.937742,-0.711875)
(-0.612842,-0.522019)
(0.0363475,0.132023)
(0.448317,0.763176)
(0.324137,0.910123)
(-0.236366,0.460707)
(-0.659566,-0.323923)
(-0.561052,-0.720084)
(0.280038,-0.479293)
(0.263283,0.402417)
(-0.144536,-0.348674)
(0.27546,-0.379284)
(0.392743,0.168615)
(-0.475906,-0.0933866)
(-0.626942,-0.528245)
(-0.262032,-0.0674459)
(0.434889,0.558092)
(0.872402,0.867641)
(0.994415,0.58388)
(0.799921,0.00640889)
(0.425184,-0.391583)
(0.123081,-0.186651)
(0.088168,0.343303)
(0.298776,0.68688)
(0.571337,0.584735)
(0.678854,0.298776)
(0.460372,0.250801)
(-0.0214545,0.597247)
(-0.443098,0.938627)
(-0.605914,0.780267)
(-0.475173,-0.012421)
(-0.276803,-0.950316)
(-0.276742,0.0364086)
(-0.492355,-0.958464)
(-0.665548,0.184454)
(-0.464553,0.40672)
(-0.00820948,-0.028779)
(0.50502,0.767266)
(0.77105,0.135624)
(0.682577,-0.121158)
(0.422132,-0.121372)
(0.221107,0.0294504)
(0.139866,-0.0861232)
(0.0678426,-0.375317)
(-0.0426038,-0.662435)
(-0.0509964,-0.684744)
(0.206549,-0.446883)
(0.657765,-0.0516984)
(0.922452,0.254067)
(0.737693,0.373363)
(0.119144,0.175817)
(-0.462294,-0.295267)
(-0.460005,-0.863338)
(0.116886,0.998047)
(0.767144,-0.988983)
(0.964812,-0.544206)
(0.466628,0.330027)
(-0.390606,0.85229)
(-0.919858,0.755058)
(0.996643,0.202887)
(-0.915067,-0.384411)
(-0.917264,-0.578692)
(0.999512,-0.313334)
(-0.98352,0.10358)
(-0.96054,0.401929)
(-0.347911,0.51207)
(0.383648,0.461104)
(0.598529,0.346416)
(0.280313,0.109928)
(-0.248268,-0.31138)
(-0.517899,-0.731712)
(-0.461531,-0.924253)
