(-0.216742,0.12067)
(-0.0747093,0.129917)
(-0.0122684,0.0491958)
(-0.0350963,0.0206)
(-0.0368053,0.0778527)
(0.0451064,0.0982086)
(0.151006,-0.0311594)
(0.135289,-0.291116)
(-0.09241,-0.442183)
(-0.249458,-0.349467)
(-0.273751,-0.0905789)
(-0.202216,0.201605)
(-0.0414136,0.28489)
(0.0467544,0.132084)
(0.0322581,-0.0730308)
(-0.0404981,-0.11774)
(-0.0877712,0.0491958)
(-0.0470901,0.299997)
(0.0704672,0.434706)
(0.0252693,0.427412)
(-0.128361,0.352214)
(-0.222541,0.30137)
(-0.174688,0.355846)
(0.0135502,0.457961)
(0.200964,0.461379)
(0.229163,0.347056)
(0.243446,0.133152)
(0.328104,-0.152959)
(0.284799,-0.373241)
(0.238227,-0.322672)
(0.0913724,-0.0943938)
(-0.14658,0.0918302)
(-0.199469,0.235359)
(-0.0664083,0.233955)
(0.201972,0.174413)
(0.397198,0.027192)
(0.38496,-0.0339061)
(0.220222,0.0199591)
(0.0548418,0.005768)
(0.0194708,0.00216681)
(0.0939665,0.0837123)
(0.259102,0.186102)
(0.430555,0.205542)
(0.48085,0.202277)
(0.3914,0.149602)
(0.273965,-0.0133976)
(0.187475,-0.185217)
(0.0932035,-0.161596)
(0.0077517,0.0381787)
(0.000366222,0.270425)
(0.0844752,0.34547)
(0.128147,0.180456)
(0.195837,-0.152501)
(0.044557,-0.393262)
(-0.137303,-0.307627)
(-0.331339,0.0971404)
(-0.171636,0.585559)
(0.0787683,0.666189)
(0.0530106,0.469161)
(0.0658895,0.0778527)
(0.130558,-0.166784)
(0.171728,-0.114261)
(0.288705,0.0959807)
(0.425092,0.201056)
(0.306192,0.248939)
(-0.0331126,0.0731834)
(-0.293771,-0.0736412)
(-0.299997,-0.0888394)
(0.0457778,-0.0143742)
(0.424085,-0.0969268)
(0.529313,-0.351299)
(0.398572,-0.388745)
(0.100558,-0.31251)
(-0.20127,-0.132389)
(-0.229835,0.12244)
(-0.0401013,0.223762)
(0.110996,0.0554216)
(0.0622883,-0.248054)
(-0.184454,-0.367992)
(-0.207282,-0.247139)
(-0.015717,0.0555742)
(0.246376,0.241676)
(0.355785,0.205908)
(0.101108,0.106113)
(-0.197028,-0.0565203)
(-0.345592,-0.0447096)
(-0.189154,-0.0510575)
(0.116062,-0.0521867)
(0.277017,-0.195379)
(0.21482,-0.351604)
(0.0383312,-0.391369)
(-0.0681783,-0.329569)
(0.00177007,-0.2154)
(0.129276,-0.128178)
(0.160253,-0.0778527)
(0.0292367,-0.0251167)
(-0.178503,0.072573)
(-0.272744,0.233436)
(-0.241066,0.2931)
(-0.161504,0.1854)
(-0.0498062,0.0464797)
(0.018952,-0.0679647)
(0.0612201,-0.15717)
(0.0918607,-0.271889)
(0.0393689,-0.437391)
(-0.0583514,-0.543992)
(-0.0852992,-0.503403)
(-0.0256966,-0.24073)
(-0.0520035,0.175268)
(0.110843,0.461287)
(0.265084,0.503647)
(0.228828,0.388867)
(0.208258,0.178106)
(0.266793,0.0013123)
(0.299142,-0.102298)
(0.265694,-0.14481)
(0.140416,-0.192541)
(-0.0879543,-0.243782)
(-0.336161,-0.134861)
(-0.434034,0.170629)
(-0.293741,0.476821)
(-0.095584,0.562365)
(-0.0495621,0.432966)
(-0.108005,0.172826)
(-0.168218,-0.00842311)
(-0.263009,-0.00961333)
(-0.326304,0.107364)
(-0.32963,0.177587)
(-0.315104,0.0890225)
(-0.275277,-0.0699789)
(-0.185217,-0.143468)
(-0.114658,-0.0480361)
(-0.100406,0.107547)
(-0.0997345,0.161351)
(-0.089938,0.0657063)
(-0.0355846,-0.0858181)
(0.0307932,-0.136174)
(0.0661336,-0.013123)
(0.0557878,0.199591)
(0.0927152,0.352519)
(0.0745872,0.364788)
(0.0292673,0.208563)
(0.0441908,-0.00326548)
(-0.0315561,-0.142186)
(-0.216712,-0.160772)
(-0.379437,-0.0235908)
(-0.358531,0.0802332)
(-0.153233,0.0631123)
(0.104099,0.00482192)
(0.194311,-0.134068)
(0.0533464,-0.26957)
(-0.231605,-0.282876)
(-0.392621,-0.126774)
(-0.285012,0.0317087)
(-0.093112,0.214545)
(0.0477309,0.309976)
(0.00137333,0.29957)
(-0.15537,0.299081)
(-0.213324,0.30018)
(-0.0828578,0.295907)
(0.204505,0.279946)
(0.347423,0.135289)
(0.197729,-0.0287179)
(-0.0754723,-0.199042)
(-0.275063,-0.176458)
(-0.18833,-0.0185858)
(0.0781579,0.208106)
(0.384411,0.203711)
(0.440626,0.0734275)
(0.280953,-0.0797143)
(0.0705283,-0.28312)
(-0.0970794,-0.277078)
(-0.128269,-0.0910367)
(-0.0720847,0.142003)
(0.0578936,0.22187)
(0.209601,0.0910062)
(0.286386,-0.230842)
(0.122227,-0.529069)
(-0.0711081,-0.576373)
(-0.214698,-0.461928)
(-0.345439,-0.274178)
(-0.374554,-0.131962)
(-0.288095,-0.141636)
(-0.219642,-0.25074)
(-0.263283,-0.338267)
(-0.348888,-0.332377)
(-0.337474,-0.245125)
(-0.157476,-0.0966216)
(0.0758995,0.146062)
(0.363811,0.216773)
(0.515793,0.160466)
(0.463515,0.140538)
(0.314676,0.0511795)
(0.209143,-0.128147)
(0.123814,-0.206061)
(0.0494095,-0.0736412)
(-0.00787378,0.167852)
(0.068453,0.339427)
(0.119541,0.27604)
(0.181371,-0.00128178)
(0.110996,-0.331339)
(-0.0838649,-0.380657)
(-0.264931,-0.108707)
(-0.272958,0.416791)
(0.0471816,0.676199)
(0.119175,0.580309)
(0.0633564,0.26603)
(0.099765,-0.0980255)
(0.137974,-0.185766)
(0.219367,-0.0228584)
(0.384747,0.140568)
(0.425947,0.216895)
(0.147038,0.17243)
(-0.20191,-0.0358287)
(-0.361095,-0.0681173)
(-0.151524,-0.0245064)
(0.289834,-0.00476089)
(0.508103,-0.304514)
(0.421827,-0.472396)
(0.193854,-0.375622)
(-0.106052,-0.143712)
(-0.216346,0.0727866)
(-0.0885952,0.117679)
(0.033021,0.0151982)
(-0.0126041,0.00415052)
(-0.176397,0.167852)
(-0.234687,0.369152)
(-0.338664,0.339885)
(-0.515366,0.129948)
(-0.598071,-0.056856)
(-0.478774,-0.153966)
(-0.151524,-0.0487991)
(0.0982391,0.100894)
(0.198614,-0.00787378)
(0.121494,-0.231361)
(-0.0578631,-0.330027)
(-0.12653,-0.198981)
(-0.109806,0.0299997)
(-0.0674154,0.184545)
(-0.0463881,0.182806)
(-0.0388195,0.131199)
(0.0349437,0.150609)
(0.223975,0.204901)
(0.434462,0.0973846)
(0.465346,-0.109561)
(0.302347,-0.359233)
(0.00592059,-0.472976)
(-0.151952,-0.313547)
(-0.189093,-0.00500504)
(-0.110446,0.206824)
(0.0171819,0.122135)
(0.0791955,-0.156285)
(0.00244148,-0.342143)
(-0.000915555,-0.215949)
(0.0467238,0.141453)
(0.204779,0.372723)
(0.26896,0.400433)
(0.0982086,0.249367)
(0.000305185,0.027131)
(-0.00241096,-0.00686666)
(0.0678732,0.128086)
(0.215644,0.226905)
(0.298807,0.181951)
(0.251289,0.0708335)
(0.147069,-0.0278634)
(0.0126347,0.0153508)
(-0.089114,0.182806)
(-0.0670797,0.354595)
(0.00326548,0.402661)
(0.0704978,0.331278)
(0.212867,0.218482)
(0.334758,0.0756554)
(0.297464,-0.0291757)
(0.107395,-0.0939665)
(-0.141301,-0.121281)
(-0.290292,-0.0192572)
(-0.235054,0.101657)
(-0.032136,0.148686)
(0.172033,0.0550859)
(0.237983,-0.145177)
(0.148198,-0.282632)
(0.0516068,-0.231208)
(0.00872829,-0.0737632)
(-0.0069277,0.0343028)
(-0.0643025,-0.00152593)
(-0.233589,-0.0923795)
(-0.436689,-0.0109256)
(-0.483108,0.179846)
(-0.335856,0.333079)
(-0.087405,0.355571)
(0.173193,0.228584)
(0.321909,0.0249641)
(0.327921,-0.0779443)
(0.29902,0.0384838)
(0.310923,0.196509)
(0.241615,0.254463)
(0.0563982,0.076693)
(-0.108005,-0.201605)
(-0.256355,-0.256111)
(-0.158879,-0.118198)
(0.0267342,0.159734)
(0.228492,0.256691)
(0.204535,0.171667)
(-0.0260628,0.00491348)
(-0.281472,-0.0155644)
(-0.377148,0.231178)
(-0.199622,0.496475)
(0.0718101,0.560106)
(0.175359,0.423383)
(0.125401,0.17127)
(0.0965911,-0.0895718)
(0.0612506,-0.25483)
(0.0341502,-0.352824)
(0.0221259,-0.416333)
(0.0029603,-0.427107)
(-0.0186163,-0.315683)
(-0.092288,-0.107425)
(-0.13892,0.088168)
(-0.0881375,0.138646)
(-0.0182195,-0.00344859)
(-0.0262154,-0.2013)
(-0.116611,-0.266182)
(-0.168249,-0.138981)
(-0.150029,0.0813318)
(-0.0460524,0.182684)
(0.0415357,0.0595416)
(0.00149541,-0.195715)
(-0.242347,-0.320261)
(-0.453597,-0.183569)
(-0.4373,0.0594501)
(-0.228919,0.287332)
(0.141057,0.367107)
(0.447951,0.157384)
(0.45381,-0.0902432)
(0.249397,-0.15595)
(-0.017365,-0.114872)
(-0.118107,0.0242317)
(0.0556963,0.175787)
(0.407025,0.102268)
(0.56624,-0.194586)
(0.461623,-0.271126)
(0.141301,-0.18598)
(-0.313456,-0.0658895)
(-0.47557,0.251564)
(-0.382336,0.350871)
(-0.180792,0.196631)
(0.0448317,0.00500504)
(0.0781884,-0.1854)
(-0.0632038,-0.279458)
(-0.206549,-0.231788)
(-0.205817,-0.134556)
(-0.0853603,-0.0721458)
(0.0533158,-0.0690939)
(0.144993,-0.089816)
(0.208838,-0.10712)
(0.302469,-0.14246)
(0.405896,-0.277963)
(0.441206,-0.404828)
(0.403302,-0.414808)
(0.233741,-0.224769)
(-0.176061,-0.0668661)
(-0.463546,0.18891)
(-0.499832,0.319926)
(-0.450362,0.119846)
(-0.17542,-0.125187)
(0.121189,-0.187048)
(0.240791,-0.113285)
(0.155858,-0.0358898)
(-0.0761437,-0.139683)
(-0.368664,-0.206397)
(-0.549852,-0.137089)
(-0.491989,-0.0736412)
(-0.368053,0.146672)
(-0.22602,0.401074)
(-0.219031,0.388073)
(-0.426313,0.219977)
(-0.586535,0.0599994)
(-0.582324,-0.0670797)
(-0.308176,-0.094882)
(0.0222175,0.0424512)
(0.174474,0.0499893)
(0.163152,-0.141331)
(-0.00601215,-0.307199)
(-0.128605,-0.275216)
(-0.124119,-0.0729392)
(-0.0810572,0.135502)
(-0.0401013,0.200873)
(-0.0384228,0.155492)
(0.000152593,0.128208)
(0.135777,0.179846)
(0.363018,0.139897)
(0.470321,-0.0430921)
(0.381817,-0.276803)
(0.10242,-0.464492)
(-0.134251,-0.406232)
(-0.192755,-0.141026)
(-0.150395,0.149937)
(-0.0263375,0.20069)
(0.0645772,-0.0250862)
(0.0205084,-0.289773)
(-0.0422987,-0.320444)
(0.0159307,-0.032197)
(0.136937,0.292032)
(0.316599,0.385174)
(0.210639,0.318339)
(0.036195,0.100223)
(-0.0209662,-0.0160833)
(0.0170293,0.0750755)
(0.171758,0.19248)
(0.331187,0.152348)
(0.351604,0.0218207)
(0.264321,-0.0783715)
(0.149998,-0.0843226)
(0.0750145,-0.0105899)
(0.07828,0.0634785)
(0.160955,0.0973846)
(0.305704,0.0540178)
(0.423902,-0.106082)
(0.415326,-0.283425)
(0.263741,-0.410413)
(-0.0285043,-0.479446)
(-0.336497,-0.391156)
(-0.447768,-0.217414)
(-0.392712,-0.0901517)
(-0.363201,-0.00787378)
(-0.446425,0.112522)
(-0.530961,0.278329)
(-0.510361,0.383374)
(-0.360698,0.3614)
(-0.0213935,0.329081)
(0.331736,0.213172)
(0.358562,-0.0085757)
(0.119297,-0.194342)
(-0.194037,-0.285684)
(-0.368236,-0.171911)
(-0.312784,-0.0623493)
(-0.26017,0.0478835)
(-0.289407,0.148167)
(-0.335368,0.238227)
(-0.333476,0.225288)
(-0.171758,0.113559)
(0.0956755,0.0620441)
(0.23835,0.0263375)
(0.165319,0.0734886)
(-0.0100406,0.214667)
(-0.0701315,0.367992)
(-0.0668661,0.382794)
(-0.0920743,0.195196)
(-0.131779,-0.0487686)
(-0.270852,-0.127567)
(-0.315683,-0.0179754)
(-0.155675,0.232154)
(0.264595,0.366741)
(0.608783,0.132633)
(0.590381,-0.0995209)
(0.359691,-0.159886)
(0.0223701,-0.122379)
(-0.190649,0.0338145)
(-0.175604,0.220832)
(-0.0400403,0.20954)
(0.0584735,0.00155644)
(0.0356761,-0.232765)
(-0.0448317,-0.289346)
(-0.0153813,-0.136479)
(0.0616474,0.0831019)
(0.128117,0.16834)
(0.0834986,0.0729392)
(-0.0489212,-0.0950041)
(-0.182623,-0.152379)
(-0.195013,-0.0385754)
(-0.105838,0.173742)
(0.0422071,0.317454)
(0.106845,0.304086)
(0.0210578,0.176153)
(-0.0523087,0.00729392)
(-0.0759911,-0.109989)
(-0.0331431,-0.18302)
(0.0321055,-0.249825)
(0.0708945,-0.318644)
(0.100131,-0.334117)
(0.162328,-0.24189)
(0.227119,-0.0572832)
(0.286355,0.0902432)
(0.318247,0.146123)
(0.246284,0.108097)
(0.122013,-0.0386364)
(-0.0277718,-0.162023)
(-0.154637,-0.16129)
(-0.160314,-0.0688498)
(-0.0351573,0.00585955)
(0.144658,-0.0209662)
(0.225959,-0.158544)
(0.123936,-0.258736)
(-0.119022,-0.239723)
(-0.385662,-0.0439161)
(-0.432081,0.228217)
(-0.329997,0.258126)
(-0.156438,0.0854213)
(0.0104068,-0.0760216)
(0.0442518,-0.1489)
(-0.00369274,-0.0974151)
(-0.0583514,-0.00817896)
(-0.0622272,-0.0279244)
(-0.0706503,-0.199591)
(-0.198431,-0.359294)
(-0.287851,-0.379894)
(-0.140385,-0.232154)
(0.0443129,0.111789)
(0.309915,0.255959)
(0.459181,0.137913)
(0.412519,-0.130406)
(0.19245,-0.478683)
(-0.0367748,-0.538743)
(0.0388195,-0.332377)
(0.153386,0.0307932)
(0.281747,0.228919)
(0.355693,0.236335)
(0.337748,0.109867)
(0.331492,-0.152898)
(0.221168,-0.374157)
(0.077456,-0.391675)
(-0.0809046,-0.257332)
(-0.232765,-0.0163274)
(-0.177892,0.289987)
(0.149174,0.470046)
(0.444929,0.359264)
(0.419507,0.18894)
(0.1919,-0.0355235)
(-0.0446181,-0.210791)
(-0.127934,-0.125797)
(-0.0105594,0.155614)
(0.233222,0.316538)
(0.258644,0.307413)
(-0.0764794,0.172582)
(-0.388714,0.0571917)
(-0.486282,0.00637837)
(-0.19895,-0.0654317)
(0.185583,0.0344249)
(0.323801,0.0366832)
(0.133427,-0.00936918)
(-0.175298,-0.121067)
(-0.314188,-0.109989)
(-0.112247,-0.0731834)
(0.190039,-0.00125126)
(0.316843,-0.00689718)
(0.161351,0.0424818)
(-0.115787,0.102847)
(-0.21839,0.243812)
(-0.102786,0.354167)
(0.0559404,0.33021)
(0.0155339,0.146855)
(-0.26194,-0.0490738)
(-0.586749,0.0611286)
(-0.660939,0.16007)
(-0.547197,0.124729)
(-0.199988,0.0823695)
(0.14362,0.129429)
(0.309793,0.059328)
(0.296243,-0.023957)
(0.195685,-0.0530717)
(0.114231,-0.0397046)
(0.079165,0.0146184)
(0.11182,0.0722983)
(0.226356,0.0935697)
(0.380871,-0.014832)
(0.435072,-0.218848)
(0.338786,-0.375835)
(0.106662,-0.464003)
(-0.222816,-0.443159)
(-0.432569,-0.281167)
(-0.427931,-0.133091)
(-0.366283,-0.037843)
(-0.397687,0.0581072)
(-0.498276,0.217933)
(-0.52501,0.363292)
(-0.438643,0.396985)
(-0.188299,0.34724)
(0.20423,0.282998)
(0.39436,0.0746178)
(0.239174,-0.117496)
(-0.0619831,-0.266488)
(-0.328745,-0.224036)
(-0.357189,-0.101138)
(-0.276376,0.00433363)
(-0.267342,0.126591)
(-0.301798,0.220466)
(-0.329997,0.256783)
(-0.264901,0.158147)
(-0.0309763,0.0859706)
(0.194067,0.0559404)
(0.241157,0.0289926)
(0.0762963,0.0976592)
(-0.0803858,0.277963)
(-0.0106815,0.500656)
(0.155309,0.5374)
(0.224372,0.363933)
(0.21128,0.0109561)
(0.0368358,-0.341868)
(-0.29603,-0.377697)
(-0.364513,-0.209845)
(-0.151402,-0.0524918)
(0.192938,-0.0284738)
(0.363933,-0.325632)
(0.259438,-0.526872)
(0.117435,-0.370251)
(-0.211402,-0.0272835)
(-0.302347,0.395642)
(-0.157414,0.539537)
(-0.0821558,0.292886)
(0.120518,-0.0294198)
(0.166601,-0.259407)
(0.0929289,-0.295907)
(-0.00854518,-0.178991)
(-0.128452,-0.0422376)
(-0.187048,0.0862758)
(-0.18543,0.176366)
(-0.134739,0.178442)
(-0.0400098,0.0634785)
(0.0942106,-0.123905)
(0.142674,-0.316416)
(0.168493,-0.359539)
(0.233772,-0.172582)
(0.19245,0.0938444)
(0.0609455,0.217444)
(-0.0877102,0.147008)
(-0.15482,0.019837)
(-0.0958281,0.0187689)
(0.0825831,0.183935)
(0.36552,0.248573)
(0.505692,0.159612)
(0.35432,0.0678732)
(0.0755944,-0.163884)
(-0.232429,-0.261299)
(-0.373516,-0.1301)
(-0.224097,-0.0208441)
(0.0402539,0.0120548)
(0.235511,-0.134526)
(0.197546,-0.320688)
(0.0433668,-0.31962)
(-0.150639,-0.194861)
(-0.244026,-0.0471816)
(-0.152532,0.0137333)
(0.0418714,0.00512711)
(0.231819,0.00723289)
(0.353313,0.0206915)
(0.421522,0.0693381)
(0.372143,0.0872524)
(0.263436,-0.0488601)
(0.131291,-0.262154)
(-0.0158086,-0.270608)
(-0.156835,-0.0600909)
(-0.247871,0.228675)
(-0.235328,0.412183)
(-0.328043,0.358928)
(-0.448714,0.234809)
(-0.430738,0.13831)
(-0.240913,0.24546)
(0.103885,0.444258)
(0.318308,0.392071)
(0.144688,0.194098)
(-0.0835597,-0.124485)
(-0.255287,-0.206915)
(-0.192541,-0.0520951)
(0.034669,0.268838)
(0.34434,0.365123)
(0.360332,0.331431)
(0.056032,0.237922)
(-0.21485,0.0732139)
(-0.275704,0.0191046)
(-0.129826,0.0458693)
(0.0689413,0.115452)
(0.151616,0.101505)
(0.0755944,0.0324412)
(-0.0498978,-0.0487381)
(-0.0968352,-0.0858181)
(-0.052736,-0.0814844)
(-0.0153813,-0.0405286)
(-0.0695517,0.023896)
(-0.17893,0.101688)
(-0.214301,0.154485)
(-0.118381,0.0983001)
(0.0537736,-0.0278024)
(0.126621,-0.176489)
(0.0180975,-0.250923)
(-0.189276,-0.212622)
(-0.303507,-0.0913114)
(-0.187384,-0.0273141)
(0.0629292,-0.0188299)
(0.228736,-0.0666219)
(0.172948,-0.0704672)
(-0.0929289,-0.0237129)
(-0.336924,0.142552)
(-0.381237,0.357982)
(-0.322214,0.424879)
(-0.21073,0.456526)
(-0.106662,0.486465)
(-0.0483718,0.496048)
(-0.030488,0.420576)
(0.0807215,0.26606)
(0.351604,0.060152)
(0.47206,-0.267739)
(0.418989,-0.439924)
(0.314615,-0.464583)
(0.173772,-0.430952)
(0.072512,-0.341014)
(0.0278634,-0.180151)
(-0.00866726,0.0216987)
(-0.0144353,0.18775)
(0.0285958,0.245766)
(0.116581,0.163091)
(0.235633,-0.00106815)
(0.270211,-0.195471)
(0.182043,-0.281106)
(0.0125126,-0.244209)
(-0.176702,-0.134312)
(-0.205634,0.0502945)
(-0.0357677,0.255043)
(0.316385,0.308084)
(0.548143,0.137791)
(0.499435,0.0293588)
(0.247108,-0.00558489)
(-0.0534074,-0.0308847)
(-0.232337,0.0971099)
(-0.196173,0.288034)
(-0.0599689,0.283517)
(0.0549028,0.0505081)
(0.0534684,-0.266182)
(-0.142308,-0.411298)
(-0.198096,-0.304178)
(-0.178869,-0.0501724)
(-0.151006,0.13068)
(-0.107212,0.0390027)
(-0.179022,-0.200598)
(-0.376965,-0.322245)
(-0.433943,-0.331767)
(-0.293954,-0.318857)
(-0.107639,-0.327403)
(-0.059389,-0.422132)
(-0.184606,-0.481216)
(-0.272256,-0.362865)
(-0.308176,-0.0341502)
(-0.173925,0.3914)
(0.149022,0.490951)
(0.219031,0.246925)
(0.167058,-0.175176)
(-0.140812,-0.424268)
(-0.379315,-0.309549)
(-0.274483,-0.125248)
(0.0285653,0.0144353)
(0.33961,-0.155065)
(0.332408,-0.481368)
(0.20658,-0.474288)
(-0.0446791,-0.197638)
(-0.328043,0.204688)
(-0.229133,0.525101)
(-0.143986,0.42439)
(0.0206915,0.112644)
(0.182714,-0.163213)
(0.142338,-0.302133)
(0.0540178,-0.238594)
(-0.075869,-0.107028)
(-0.166845,0.0231025)
(-0.200598,0.130833)
(-0.171209,0.183538)
(-0.0980255,0.129948)
(0.0384838,-0.026429)
(0.147679,-0.23722)
(0.159215,-0.367229)
(0.219245,-0.265481)
(0.227363,0.000640889)
(0.126072,0.190771)
(-0.0277108,0.178869)
(-0.149907,0.0595111)
(-0.150975,0.0104984)
(-0.01648,0.118412)
(0.244942,0.23487)
(0.458937,0.184179)
(0.425642,0.16361)
(0.229225,0.123386)
(0.133824,-0.0356456)
(0.169774,-0.25132)
(0.108554,-0.484298)
(0.00305185,-0.580584)
(-0.102451,-0.501511)
(-0.234657,-0.266701)
(-0.339427,0.0491958)
(-0.229163,0.287515)
(-0.0122684,0.279946)
(0.201849,0.101993)
(0.287912,-0.154424)
(0.202002,-0.321848)
(0.123539,-0.269753)
(0.095584,-0.0960417)
(0.141362,0.0546587)
(0.214637,0.0476089)
(0.194494,-0.133702)
(-0.0163579,-0.384289)
(-0.331797,-0.404065)
(-0.358837,-0.27607)
(-0.168676,-0.0250557)
(0.0142521,0.262123)
(0.132756,0.324503)
(-0.0373547,0.205756)
(-0.267769,0.0423292)
(-0.362224,-0.0417798)
(-0.167547,-0.109958)
(0.137455,-0.0638142)
(0.261452,-0.0411084)
(0.105564,-0.0226447)
(-0.235176,0.0184332)
(-0.419568,0.260048)
(-0.374584,0.425642)
(-0.220405,0.414899)
(-0.071688,0.297433)
(-0.03296,0.132664)
(-0.105411,0.0112918)
(-0.174749,0.0151982)
(-0.12833,0.116794)
(0.00946074,0.208777)
(0.134404,0.194769)
(0.169134,0.0832545)
(0.145695,-0.0606403)
(0.118198,-0.177892)
(0.0999176,-0.261177)
(0.0604572,-0.334727)
(-0.0148625,-0.384259)
(-0.0784326,-0.383496)
(-0.038667,-0.301218)
(0.0686972,-0.129795)
(0.136509,0.0353404)
(0.13657,0.101413)
(0.0815149,0.052736)
(0.0550859,-0.0636616)
(0.0886563,-0.152562)
(0.120518,-0.167974)
(0.0580767,-0.0924406)
(-0.143345,-0.00350963)
(-0.309153,0.140172)
(-0.296548,0.197913)
(-0.0613117,0.121281)
(0.283517,0.0291452)
(0.397259,-0.177282)
(0.235939,-0.171819)
(-0.146214,-0.173833)
(-0.443892,-0.015656)
(-0.431623,0.0954009)
(-0.179418,0.0698263)
(0.0929289,0.145848)
(0.21424,0.164281)
(0.167486,0.169408)
(0.0567949,0.0977203)
(-0.0061037,-0.0750755)
(-0.133427,-0.27015)
(-0.402936,-0.290323)
(-0.611896,-0.112735)
(-0.613636,0.105106)
(-0.427229,0.124973)
(-0.0455641,0.00769066)
(0.235633,-0.207892)
(0.185858,-0.455)
(0.0638142,-0.415204)
(-0.0825526,-0.185461)
(-0.167211,0.0675375)
(-0.105838,0.149358)
(-0.0683309,-0.00665304)
(-0.190802,-0.221412)
(-0.393628,-0.221656)
(-0.346599,-0.126926)
(-0.0924406,0.0703452)
(0.199469,0.179144)
(0.318491,0.0467849)
(0.165166,-0.135929)
(-0.0945463,-0.214789)
(-0.235023,-0.0628071)
(-0.160253,0.178014)
(-0.0151067,0.279946)
(-0.0323191,0.134922)
(-0.257057,-0.0723594)
(-0.496048,-0.0424207)
(-0.450972,-0.0266732)
(-0.0884426,0.0603351)
(0.308237,0.123905)
(0.474197,-0.0604266)
(0.329569,-0.124638)
(0.0781579,-0.122196)
(-0.0782495,0.0602741)
(0.0575579,0.353618)
(0.38609,0.426038)
(0.490036,0.331919)
(0.391766,0.184667)
(0.33433,-0.089816)
(0.29603,-0.378124)
(0.274209,-0.470656)
(0.314188,-0.399731)
(0.200385,-0.217811)
(-0.0989715,-0.147526)
(-0.329844,-0.0566424)
(-0.301706,0.0620441)
(-0.102054,0.165227)
(0.0960112,0.252144)
(0.136021,0.250679)
(-0.0107425,0.270241)
(-0.150578,0.362774)
(-0.164892,0.496689)
(-0.0747093,0.547197)
(0.0089114,0.47557)
(0.0225837,0.249886)
(0.0736412,-0.0383007)
(0.0697653,-0.240516)
(0.0524613,-0.23661)
(0.0726035,-0.00628681)
(0.144536,0.250374)
(0.314127,0.34135)
(0.363933,0.264412)
(0.388226,0.025544)
(0.318949,-0.293619)
(0.1807,-0.351939)
(0.0292978,-0.0948515)
(-0.106052,0.269204)
(0.0374157,0.552141)
(0.097293,0.579363)
(0.0170598,0.448225)
(-0.0970489,0.18717)
(-0.136448,0.0283212)
(-0.149297,0.030549)
(-0.0894803,0.0954924)
(0.0450758,0.0797754)
(0.207404,-0.0941496)
(0.181036,-0.403455)
(-0.0164495,-0.584979)
(-0.151219,-0.545335)
(-0.213996,-0.355846)
(-0.293161,-0.0558489)
(-0.271371,0.22776)
(-0.0904569,0.31254)
(0.114994,0.184759)
(0.272378,-0.0555742)
(0.22895,-0.293954)
(0.117679,-0.335612)
(0.0763878,-0.194647)
(0.106449,-0.0106204)
(0.195746,0.055269)
(0.217811,-0.0546587)
(0.0776086,-0.295267)
(-0.246773,-0.40968)
(-0.427473,-0.299936)
(-0.271737,-0.137303)
(-0.0561846,0.157414)
(0.135533,0.307901)
(0.0953093,0.271432)
(-0.162389,0.121586)
(-0.343791,0.0288705)
(-0.302805,-0.0640583)
(-0.000915555,-0.0917081)
(0.227638,-0.0698569)
(0.213141,-0.0463881)
(-0.0778222,-0.0116581)
(-0.358379,0.162694)
(-0.386853,0.414747)
(-0.256569,0.459365)
(-0.0857265,0.373211)
(-0.018067,0.198309)
(-0.131932,0.0298166)
(-0.321818,0.0331126)
(-0.358898,0.129215)
(-0.169347,0.101321)
(0.170965,-0.0128483)
(0.329051,-0.303751)
(0.279244,-0.459273)
(0.211829,-0.246681)
(-0.0368053,0.0672018)
(-0.1966,0.256264)
(-0.205359,0.174169)
(-0.0706809,-0.178961)
(-0.0218513,-0.481887)
(0.0109561,-0.588977)
(0.102725,-0.373821)
(-0.144322,0.000396741)
(-0.306101,0.377697)
(-0.24601,0.573779)
(-0.169927,0.550707)
(0.0333262,0.494949)
(0.194403,0.393811)
(0.095584,0.234779)
(-0.149052,-0.0376293)
(-0.410016,-0.134007)
(-0.514756,-0.104617)
(-0.328929,-0.0405896)
(-0.0737632,0.221717)
(0.21662,0.340648)
(0.360118,0.229835)
(0.341288,0.0600909)
(0.287698,-0.0844447)
(0.182592,-0.0927763)
(0.0276498,-0.0619221)
(-0.181127,-0.0934172)
(-0.391705,-0.0835597)
(-0.493606,-0.0438246)
(-0.379803,-0.0592975)
(-0.129215,0.0520951)
(0.083285,0.184332)
(0.182806,0.128971)
(0.162267,-0.0522172)
(0.117344,-0.215003)
(0.121525,-0.245064)
(0.212104,-0.171148)
(0.26191,-0.0878933)
(0.131169,-0.0798975)
(-0.135075,-0.179357)
(-0.38609,-0.119236)
(-0.379284,-0.0174566)
(-0.116642,0.0727256)
(0.207465,0.134983)
(0.387677,-0.0278024)
(0.297464,-0.167913)
(0.0436109,-0.251106)
(-0.249794,-0.215064)
(-0.416517,-0.0216376)
(-0.422376,0.149876)
(-0.38081,0.224036)
(-0.358654,0.229255)
(-0.348003,0.196997)
(-0.317972,0.128513)
(-0.255348,0.0299692)
(-0.192206,-0.0435804)
(-0.153691,-0.0555132)
(-0.113346,0.00173956)
(-0.01648,0.0842921)
(0.132115,0.12476)
(0.256966,0.0850551)
(0.274209,0.0511795)
