(0.0405591,-0.366863)
(0.0940275,-0.369304)
(0.231849,-0.279244)
(0.209876,-0.360942)
(-0.0755333,-0.63216)
(-0.39198,-0.772362)
(-0.629231,-0.53029)
(-0.673177,0.0899075)
(-0.694388,0.648885)
(-0.559069,0.788659)
(-0.339579,0.537095)
(0.497971,0.272378)
(0.228401,0.335704)
(-0.0514542,0.738517)
(0.00161748,0.556352)
(0.459548,-0.202338)
(-0.0141911,0.167913)
(-0.45323,0.412214)
(-0.0216376,0.209662)
(0.486465,0.882778)
(0.701071,0.162908)
(0.388531,0.585406)
(-0.122135,0.38374)
(-0.428877,-0.341014)
(-0.299112,-0.369915)
(-0.0300913,-0.11829)
(0.082522,0.271828)
(0.0187994,0.288003)
(0.0769372,0.047792)
(0.537126,-0.286325)
(0.318003,-0.462142)
(0.0755944,-0.587573)
(0.452345,-0.837977)
(0.32194,0.99057)
(-0.336741,-0.983154)
(-0.36845,-0.980621)
(0.13123,-0.4026)
(0.311655,0.367199)
(0.239967,0.712302)
(-0.863857,0.534288)
(-0.341838,-0.00457778)
(-0.277017,-0.543596)
(-0.0722068,-0.871181)
(0.605335,-0.895352)
(-0.27076,-0.766411)
(0.851985,-0.559404)
(0.0878628,-0.191565)
(0.0612506,0.233192)
(0.399304,0.487899)
(-0.109561,0.430311)
(0.0961943,0.124088)
(0.691641,-0.331248)
(0.0970183,-0.736351)
(-0.263527,-0.939879)
(-0.157323,-0.971862)
(0.23072,-0.801721)
(0.49559,-0.432234)
(0.39671,0.0306101)
(0.0375988,0.401105)
(-0.29371,0.50792)
(-0.398877,0.3596)
(-0.33372,0.172521)
(-0.277871,0.187414)
(-0.346446,0.427747)
(-0.461654,0.641835)
(-0.477706,0.548601)
(-0.295785,0.097354)
(-0.01648,-0.481948)
(0.128849,-0.821619)
(0.0331736,-0.87405)
(-0.212439,-0.786126)
(-0.357097,-0.748405)
(-0.183721,-0.686605)
(0.296091,-0.410901)
(0.777429,0.271065)
(0.873928,0.680746)
(0.515091,0.160894)
(-0.146428,0.0835292)
(-0.742668,0.69396)
(-0.881588,0.693289)
(-0.58562,0.610981)
(-0.132664,-0.0302744)
(0.0453505,-0.0116581)
(-0.17716,0.539201)
(-0.738273,0.171422)
(-0.997345,-0.256508)
(-0.971648,0.453963)
(-0.541032,0.561052)
(0.0368969,-0.211097)
(0.214209,0.257363)
(0.0612201,-0.057741)
(-0.291604,-0.212683)
(-0.496353,-0.322703)
(-0.625355,-0.616321)
(-0.619373,0.185553)
(-0.470199,-0.237281)
(-0.0970794,-0.710044)
(0.227058,0.981017)
(0.268899,-0.517655)
(-0.190313,0.170507)
(-0.520463,0.521104)
(-0.442885,0.148289)
(0.456557,-0.4644)
(0.502731,-0.79339)
(-0.16364,-0.648518)
(0.529313,-0.333995)
(-0.292123,-0.0524918)
(-0.356059,-0.170598)
(-0.0135197,-0.340434)
(0.429945,-0.489883)
(0.261452,-0.29194)
(-0.277413,-0.40907)
(-0.788263,-0.524247)
(-0.624287,0.791528)
(-0.228553,-0.345775)
(0.154027,-0.269478)
(-0.417737,-0.00485244)
(-0.854183,0.864101)
(0.827021,-0.197668)
(-0.396985,0.617542)
(-0.0339671,-0.155705)
(0.105228,-0.801874)
(0.643788,-0.902036)
(-0.128025,-0.704001)
(-0.771416,-0.505631)
(0.94406,-0.407025)
(-0.889523,-0.28779)
(-0.505814,0.0575579)
(-0.0227668,0.452589)
(-0.0992157,0.590075)
(-0.0739463,0.340342)
(-0.121097,-0.0707419)
(0.53148,-0.220679)
(0.272103,0.0769372)
(-0.0743431,0.572222)
(-0.0665303,0.87759)
(0.444807,0.822321)
(0.0297555,0.51091)
(-0.51503,0.316446)
(-0.759667,0.43321)
(-0.895566,0.645955)
(-0.811426,0.663778)
(-0.599322,0.334727)
(-0.218848,-0.181951)
(0.15833,-0.497726)
(0.448897,-0.443037)
(0.559648,-0.179968)
(0.372662,0.0112613)
(-0.0820032,0.000488296)
(-0.663472,-0.0779443)
(-0.909879,-0.0591754)
(-0.728843,0.064333)
(0.153203,0.105564)
(0.444777,-0.139286)
(-0.18424,-0.586169)
(0.501328,-0.953368)
(0.529221,0.996796)
(-0.0314341,-0.929197)
(0.0203864,-0.494919)
(0.248939,-0.0216376)
(0.317789,0.331248)
(-0.241981,0.574725)
(-0.895474,0.743461)
(0.987976,0.760765)
(-0.966613,0.755638)
(-0.479934,0.602466)
(0.683248,0.565661)
(-0.216529,0.521989)
(0.116947,0.918363)
(0.754906,0.678884)
(0.0282296,0.626209)
(-0.164678,0.692038)
(-0.226386,0.0342723)
(0.0999786,-0.258919)
(0.417829,-0.542375)
(0.61214,-0.626331)
(0.417676,-0.820643)
(-0.100223,-0.935789)
(-0.554308,-0.908078)
(-0.596026,-0.590686)
(0.213477,-0.0469985)
(0.280862,0.339366)
(-0.164647,0.239753)
(0.334483,-0.129734)
(0.639515,-0.662252)
(-0.289071,-0.930204)
(-0.382305,-0.758324)
(0.194525,-0.222419)
(0.781274,0.260567)
(0.765465,0.346446)
(0.113437,0.015656)
(-0.377453,-0.453475)
(-0.298074,-0.682546)
(0.615589,-0.507096)
(-0.19718,-0.0737938)
(0.102206,0.310221)
(0.530778,0.396496)
(-0.4944,0.194006)
(-0.318949,-0.0958281)
(0.331767,-0.108829)
(0.149815,0.135594)
(-0.134709,0.67217)
(0.427351,0.274789)
(0.203711,-0.135044)
(-0.453444,0.762993)
(-0.310007,0.719748)
(0.106845,0.38731)
(0.554155,0.426893)
(0.661397,0.649312)
(0.59212,0.913633)
(0.346568,0.923765)
(-0.0543535,0.542497)
(-0.715812,-0.20896)
(0.982086,-0.811396)
(-0.964232,-0.978759)
(0.981964,-0.919462)
(-0.570757,-0.403302)
(0.169591,0.304697)
(0.317087,0.657063)
(-0.0534989,0.587848)
(-0.554125,0.32548)
(-0.681783,0.157933)
(-0.344493,0.339244)
(0.188665,0.597125)
(0.482162,0.886837)
(0.374493,0.834468)
(-0.0449538,0.881527)
(-0.564562,0.503281)
(-0.91229,0.512772)
(-0.99649,-0.41493)
(-0.739738,-0.0495926)
(-0.170934,-0.584887)
(0.529069,-0.564867)
(0.80517,-0.147282)
(0.0912503,-0.33018)
(0.444655,0.882199)
(0.663808,0.705863)
(0.247566,0.434645)
(0.164617,-0.306528)
(-0.0446486,-0.383038)
(-0.338237,-0.21131)
(-0.664907,0.0893887)
(-0.708213,-0.0999176)
(-0.334025,-0.576312)
(0.124516,-0.936277)
(0.350841,-0.755852)
(-0.0169988,-0.141881)
(-0.384655,0.417859)
(-0.611072,0.398816)
(0.166051,-0.158574)
(0.179968,-0.73159)
(-0.070101,-0.826441)
(0.799097,-0.55211)
(-0.0184942,-0.146519)
(-0.362041,-0.0430616)
(-0.258431,-0.249275)
(0.257271,-0.474288)
(0.373699,-0.42024)
(-0.0114139,-0.324778)
(-0.644612,-0.388195)
(-0.830317,-0.872311)
(-0.506577,-0.96765)
(-0.050264,0.948851)
(-0.0746178,-0.342204)
(-0.698477,0.503159)
(0.980316,-0.0745567)
(-0.966491,-0.789087)
(-0.978912,-0.125217)
(-0.154576,-0.500107)
(0.491165,0.996033)
(0.262368,-0.723869)
(-0.579424,-0.562609)
(0.997925,-0.414075)
(-0.990234,-0.362712)
(-0.67684,0.0509964)
(-0.121647,0.467635)
(-0.0674459,0.486923)
(-0.157781,0.0580462)
(-0.0128178,-0.21894)
(0.45146,0.0607318)
(0.735008,0.577319)
(0.541978,0.743767)
(0.0765404,0.413007)
(-0.241401,0.0256966)
(-0.119694,0.0885037)
(0.112308,0.457839)
(0.29136,0.620045)
(0.295358,0.331095)
(0.608997,-0.175787)
(-0.18421,-0.469588)
(0.159154,-0.416303)
(-0.64391,-0.212226)
(-0.0160833,-0.0789819)
(-0.225288,-0.105777)
(-0.935087,-0.200507)
(-0.824274,-0.214881)
(-0.610126,-0.0908231)
(-0.319163,0.0416272)
(-0.247261,0.00695822)
(-0.16419,-0.200415)
(0.221534,-0.42024)
(0.664663,-0.464583)
(0.556413,-0.352062)
(-0.120853,-0.21366)
(0.0170598,-0.15302)
(0.143162,-0.0155339)
(-0.496902,0.262764)
(-0.675466,0.676962)
(0.989898,0.795251)
(-0.969787,0.582781)
(-0.993896,-0.277718)
(0.99826,-0.470687)
(-0.661519,0.251106)
(-0.0244148,-0.416333)
(-0.100864,-0.0533464)
(-0.667318,0.79107)
(0.990143,0.796258)
(-0.860897,0.501022)
(-0.0325022,0.0465712)
(0.650136,-0.081637)
(0.446394,0.0886868)
(-0.601215,0.387646)
(0.989288,0.552629)
(0.995483,0.66744)
(-0.670431,0.839045)
(0.328806,0.97055)
(0.621845,0.927061)
(0.241249,0.572741)
(-0.30726,-0.0260323)
(-0.228858,-0.400739)
(0.519242,-0.271126)
(0.126347,0.216041)
(-0.261483,0.629048)
(0.22251,0.616749)
(0.296182,0.121525)
(0.524827,-0.418775)
(0.264382,-0.484787)
(-0.079226,-0.0943327)
(0.027253,0.461165)
(0.336955,0.757744)
(-0.240577,0.464492)
(-0.691671,-0.122471)
(-0.285836,-0.441664)
(0.0444655,-0.21482)
(0.0294809,0.397473)
(-0.570971,0.821741)
(-0.981475,0.721763)
(-0.990966,0.183142)
(-0.925626,-0.303842)
(-0.235176,-0.352916)
(0.540269,0.358867)
(0.956664,0.753441)
(0.935087,-0.342784)
(0.678426,0.0824)
(0.0227363,0.491989)
(-0.368053,-0.294748)
(-0.414716,-0.637989)
(0.459151,-0.425123)
(0.186743,0.00366222)
(0.00137333,0.26606)
(0.311747,0.245705)
(0.0790735,0.0607013)
(-0.422895,0.0211798)
(0.84521,0.0901517)
(0.123417,0.0633259)
(-0.173132,-0.12479)
(0.778954,-0.440748)
(0.720054,-0.607685)
(0.459029,-0.438917)
(-0.0126041,0.126133)
(-0.204016,0.724723)
(-0.472976,0.98529)
(-0.784753,0.875301)
(0.969024,0.54561)
(-0.916562,0.236854)
(-0.464614,0.0189825)
(0.658132,-0.24839)
(0.187017,-0.589312)
(0.587237,-0.890927)
(0.395306,-0.963988)
(-0.544176,-0.609607)
(-0.860317,-0.039491)
(-0.95349,0.285195)
(-0.741691,0.155614)
(-0.568529,-0.297922)
(-0.336497,-0.605762)
(-0.0941191,-0.503067)
(0.21366,-0.101077)
(0.375561,0.127781)
(0.325571,-0.088168)
(0.132633,-0.675039)
(0.0717185,0.00674459)
(0.242897,0.00521867)
(0.497482,-0.719596)
(0.508713,-0.245491)
(0.140904,-0.138615)
(-0.380444,-0.37846)
(-0.562151,-0.719413)
(-0.177435,-0.874569)
(0.585894,-0.754143)
(0.0626545,-0.473098)
(0.0343638,-0.250862)
(-0.153874,-0.0880459)
(0.146764,0.107883)
(-0.303293,0.37315)
(-0.222571,0.612842)
(0.466659,0.699332)
(0.486587,0.600391)
(-0.185736,0.446669)
(0.480331,0.334849)
(0.441084,0.280953)
(-0.225532,0.237709)
(-0.407453,0.129856)
(-0.384747,-0.0478225)
(-0.332987,-0.221107)
(-0.572222,-0.309763)
(-0.938994,-0.286508)
(-0.991089,-0.234169)
(-0.92346,-0.218451)
(-0.075045,-0.275307)
(0.590899,-0.455824)
(-0.109287,-0.729881)
(0.660878,-0.988067)
(0.34431,-0.984893)
(-0.153935,-0.00784326)
(-0.0526749,-0.669668)
(0.398968,0.0629292)
(0.741295,0.547655)
(0.648976,0.650258)
(0.260384,0.413038)
(-0.102451,0.130863)
(-0.153203,0.106571)
(0.0485855,0.338908)
(0.218451,0.536973)
(0.331797,0.437819)
(0.424451,0.0332957)
(0.815058,-0.400281)
(-0.219642,-0.549364)
(-0.120426,-0.422193)
(0.613788,-0.197028)
(0.068392,-0.0673238)
(-0.732871,-0.0960112)
(-0.913663,-0.160466)
(-0.762993,-0.114444)
(-0.393628,0.0272835)
(-0.292062,0.0820643)
(-0.17893,-0.0721763)
(-0.0918607,-0.344401)
(0.542192,-0.521744)
(0.57506,-0.483352)
(-0.298959,-0.343028)
(0.867733,-0.251747)
(0.161626,-0.152959)
(-0.203986,0.127812)
(-0.530351,0.583331)
(-0.807459,0.903317)
(0.98117,0.791986)
(-0.969146,0.250221)
(0.995544,-0.469283)
(-0.934355,-0.950255)
(-0.41081,0.996094)
(-0.100375,-0.920499)
(-0.316263,-0.63039)
(-0.611347,-0.367168)
(-0.615253,-0.216346)
(-0.293588,-0.201117)
(0.0312815,-0.214393)
(-0.0647603,-0.122501)
(-0.496414,0.0817286)
(-0.959929,0.200964)
(-0.915189,0.0481582)
(-0.506088,-0.314463)
(0.470046,-0.655416)
(0.585284,-0.689077)
(0.195227,-0.514084)
(0.891263,-0.251167)
(0.248573,-0.0714438)
(-0.108249,0.110721)
(-0.445448,0.281472)
(-0.401959,0.747795)
(-0.217261,0.52092)
(0.101535,-0.18305)
(0.279824,0.484756)
(0.247383,0.622517)
(-0.0276803,0.0627155)
(-0.229041,0.027192)
(-0.151311,0.0768151)
(0.180548,0.493728)
(0.44908,0.529252)
(0.404797,0.941374)
(0.0871303,0.289926)
(-0.176733,-0.11124)
(-0.138981,0.0457778)
(0.133061,0.0356761)
(0.287576,-0.0846889)
(0.176672,0.134434)
(-0.127354,0.246437)
(-0.0237434,-0.5974)
(0.473983,-0.702139)
(0.138157,-0.686087)
(-0.147404,-0.246193)
(0.542833,0.150426)
(0.427045,0.526719)
(-0.528489,0.565477)
(-0.54326,0.52385)
(0.0976897,0.533006)
(0.686483,0.674154)
(0.156224,0.809351)
(-0.166051,0.784082)
(0.205573,0.453475)
(0.57973,-0.0102847)
(-0.12537,-0.222816)
(-0.687094,0.0552995)
(0.932829,0.574053)
(-0.926145,0.908505)
(0.943693,0.85757)
(-0.437117,0.246101)
(0.593982,-0.565264)
(0.885495,-0.835566)
(0.636372,-0.615375)
(0.14478,0.172369)
(0.00961333,0.777795)
(0.079104,0.939116)
(0.075045,0.288247)
(-0.434919,-0.463301)
(-0.789453,0.804254)
(-0.868892,-0.380078)
(0.0118107,-0.216254)
(0.491989,-0.488601)
(0.204627,0.214789)
(0.460524,-0.249153)
(-0.743919,-0.386059)
(0.993408,-0.780358)
(-0.435865,-0.00225837)
(0.533555,0.0858791)
(-0.111026,-0.302408)
(0.24897,0.342906)
(0.418958,-0.023072)
(-0.371227,0.619709)
(0.168035,-0.106388)
(0.457259,-0.184973)
(0.222419,-0.178838)
(0.65038,-0.254921)
(-0.553331,-0.754723)
(-0.968871,-0.991485)
(-0.898526,0.999786)
(-0.191107,-0.92877)
(0.36964,-0.300088)
(0.29664,0.184942)
(-0.259316,0.121281)
(-0.690817,-0.20719)
(-0.717032,-0.391217)
(-0.499832,-0.22718)
(-0.3708,0.0224311)
(-0.433515,-0.0321665)
(-0.420057,-0.519303)
(-0.096408,-0.959105)
(0.442213,-0.967467)
(0.742241,-0.484878)
(0.457656,0.230384)
(-0.425794,0.4232)
(-0.000427259,-0.00848415)
(-0.978362,-0.695883)
(-0.957152,-0.916868)
(-0.379681,-0.561815)
(0.213782,0.44676)
(0.394574,0.822565)
(0.356365,0.80694)
(0.357677,-0.396649)
(0.481307,-0.270028)
(0.711356,-0.360973)
(0.867031,-0.621204)
(0.746117,0.633412)
(0.368175,0.0163884)
(-0.0597247,-0.302347)
(-0.379376,0.603412)
(-0.434919,-0.122868)
(-0.217261,-0.825617)
(0.0958281,0.821131)
(0.322886,-0.384899)
(0.379589,-0.223365)
(0.282601,-0.448134)
(0.192236,0.329539)
(0.209571,0.204871)
(0.243324,0.0218513)
(0.110111,-0.326945)
(-0.259407,-0.393811)
(-0.65627,-0.0604266)
(-0.760949,0.225074)
(-0.443953,0.849361)
(0.120396,0.348674)
(0.498215,-0.0896634)
(0.419843,0.0121158)
(-0.0734275,0.41261)
(-0.618244,0.847072)
(-0.825129,0.163152)
(-0.620167,-0.0892056)
(-0.222236,-0.363201)
(0.0567034,-0.257118)
(0.0875881,-0.284249)
(-0.0435804,-0.435224)
(-0.196417,-0.852077)
(-0.267983,0.997742)
(-0.245918,-0.987274)
(-0.0974761,0.996521)
(0.218726,-0.912961)
(0.592883,-0.755394)
(0.770287,-0.753441)
(0.596179,-0.781793)
(0.0711081,-0.700858)
(-0.487045,-0.470321)
(-0.698569,-0.271828)
(-0.456435,-0.216895)
(-0.070101,-0.240822)
(0.0712302,-0.190039)
(-0.292764,-0.0145268)
(-0.767571,0.172185)
(0.968261,0.125156)
(-0.693716,-0.143559)
(-0.0526444,-0.538133)
(0.828944,-0.683248)
(0.189703,-0.626057)
(0.620075,-0.326884)
(0.649953,-0.189398)
(-0.017365,0.0995209)
(-0.285195,0.0785852)
(-0.480239,0.694845)
(-0.300607,0.275582)
(-0.0556963,-0.0192572)
(0.233131,-0.0307321)
(0.293252,0.159551)
(0.118839,0.477004)
(-0.167058,-0.0964995)
(-0.22663,0.0952177)
(0.0145573,0.237098)
(0.367229,0.557298)
(0.483963,0.733604)
(0.259346,0.790246)
(-0.085696,0.987182)
(-0.186529,0.208716)
(0.0365307,0.106754)
(0.286019,0.224952)
(0.265969,-0.236549)
(0.00189215,0.318155)
(-0.115024,-0.395795)
(0.125034,-0.387677)
(0.375591,-0.112064)
(0.173223,0.569903)
(-0.413862,0.636982)
(-0.763634,-0.0402539)
(-0.522599,0.0102847)
(0.0987274,0.00878933)
(0.610126,-0.0372936)
(0.69921,0.57915)
(0.40614,0.494339)
(0.0112918,0.112156)
(-0.178777,-0.0935087)
(-0.0972625,-0.614368)
(0.187536,-0.97351)
(0.513504,0.00595111)
(0.692618,-0.614124)
(0.53737,0.357006)
(0.121158,0.872127)
(-0.283303,0.841548)
(-0.449232,-0.159764)
(-0.324717,-0.819422)
(-0.103519,0.803888)
(0.0392773,-0.374767)
(0.0609455,-0.243233)
(-0.0097354,-0.562181)
(-0.0742821,-0.00640889)
(-0.18894,-0.300424)
(-0.422407,-0.307505)
(-0.803064,-0.321421)
(-0.990539,0.0803247)
(-0.984863,0.441694)
(-0.688925,0.769127)
(-0.118076,0.739769)
(0.220008,0.418195)
(0.115024,-0.0760826)
(-0.316294,-0.382946)
(-0.628864,-0.348369)
(-0.549547,-0.0122379)
(-0.0843837,0.373882)
(0.427992,0.503983)
(0.64626,0.295053)
(0.467422,-0.131443)
(-0.00842311,-0.497024)
(-0.494583,-0.654408)
(-0.753624,-0.586169)
(-0.675771,-0.533891)
(-0.209876,-0.369366)
(0.460738,-0.259163)
(0.90051,0.0811182)
(0.804041,0.152196)
(0.100345,0.283914)
(-0.78637,-0.488144)
(0.980499,-0.218024)
(-0.853572,-0.382519)
(-0.132939,0.818476)
(0.509934,-0.898984)
(0.53032,-0.931547)
(0.0465712,-0.570544)
(-0.347179,-0.476394)
(-0.189917,-0.158269)
(0.35371,0.420392)
(0.570757,0.686728)
(0.113437,0.240883)
(-0.791864,0.69216)
(-0.999115,-0.0379955)
(-0.99472,-0.434156)
(-0.492569,-0.280953)
(0.168401,0.59447)
(0.0150151,0.0118717)
(-0.633045,0.07828)
(0.996521,-0.118625)
(-0.943663,0.113254)
(-0.32783,0.41319)
(0.344615,0.0425123)
(0.292947,0.0261544)
(-0.257515,-0.485672)
(-0.729667,-0.906461)
(-0.724204,0.988769)
(-0.4232,0.0119022)
(-0.112278,-0.59154)
(-0.0112918,0.134587)
(0.0579241,0.434614)
(0.372723,0.402356)
(0.823878,0.215827)
(0.995788,0.208533)
(0.612842,0.330546)
(-0.20307,0.383038)
(-0.714408,0.208197)
(-0.45909,-0.0601825)
(0.375103,-0.147984)
(0.958617,0.0780663)
(0.833064,0.462752)
(0.117466,0.667043)
(-0.402387,0.460982)
(-0.166051,-0.00234993)
(0.642232,-0.35847)
(-0.246956,-0.321818)
(0.720481,-0.00350963)
(0.16184,0.314432)
(-0.879452,0.342387)
(-0.981506,0.0478225)
(-0.575243,-0.290963)
(0.25483,-0.454878)
(0.594043,-0.364238)
(0.452773,-0.269478)
(0.0525224,-0.284799)
(-0.134068,-0.477767)
(-0.0410169,-0.47441)
(0.183447,-0.231483)
(0.299203,0.441298)
(0.260475,0.795221)
(0.120945,0.937986)
(-0.0514847,-0.0235603)
(-0.254677,-0.192602)
(-0.388653,-0.336283)
(-0.362011,0.732994)
(-0.125858,-0.360485)
(0.216926,0.322886)
(0.283792,0.0383618)
(-0.0221564,-0.0608234)
(-0.507218,0.561937)
(-0.708365,-0.137333)
(-0.365917,-0.934721)
(0.220527,0.999847)
(0.495285,-0.967742)
(0.199622,-0.704611)
(-0.493667,-0.218818)
(-0.805475,-0.220252)
(-0.464919,-0.284768)
(0.541124,0.954283)
(0.284921,-0.385449)
(-0.129704,-0.335612)
(0.629353,-0.822047)
(0.373455,0.604144)
(0.248177,-0.0756554)
(0.451186,0.186377)
(0.586993,0.104984)
(0.25898,0.194678)
(-0.132267,0.754479)
(-0.36079,0.436445)
(0.361278,0.490432)
(0.405744,0.228828)
(-0.0479446,-0.123142)
(-0.0368053,-0.563799)
(0.387494,-0.691031)
(0.651967,-0.512803)
(0.387097,-0.030549)
(0.687185,0.248665)
(0.64391,0.361705)
(0.345408,0.300912)
(-0.28077,0.643513)
(-0.588031,0.469832)
(-0.456679,-0.0933256)
(0.02884,0.0900601)
(0.515213,-0.317087)
(0.765435,0.580096)
(0.645314,0.615314)
(0.25837,0.21073)
(-0.111393,0.129063)
(-0.226936,-0.466597)
(-0.0561846,-0.431989)
(0.272469,0.243507)
(0.567217,-0.463057)
(0.638478,-0.267708)
(0.390576,0.734916)
(-0.0230415,0.9082)
(-0.36784,0.454939)
(-0.466323,-0.612018)
(-0.325388,0.979125)
(-0.15067,-0.977416)
(-0.0406507,-0.00271615)
(-0.0315561,-0.596484)
(-0.0612812,-0.165563)
(-0.133183,-0.149998)
(-0.312143,-0.284433)
(-0.664266,-0.294717)
(-0.955504,-0.0293588)
(0.999451,0.363903)
(-0.810358,0.711356)
(-0.297311,0.830012)
(0.13184,0.613575)
(0.210944,0.133885)
(-0.0910367,-0.300729)
(-0.493606,-0.381664)
(-0.698172,-0.117344)
(-0.564074,0.144566)
(-0.152806,0.0522477)
(0.242195,-0.355083)
(0.331004,-0.619129)
(0.0813623,-0.466475)
(-0.202368,-0.0999786)
(-0.172094,0.0662557)
(0.249397,-0.016419)
(0.594745,0.0117191)
(0.441816,0.365093)
(-0.351756,0.75277)
(-0.943114,0.683645)
(0.98587,0.175787)
(-0.519547,-0.396741)
(0.376507,-0.598346)
(0.675344,-0.385327)
(0.176733,-0.105869)
(-0.493149,-0.00827052)
(-0.730491,-0.0645466)
(0.0574358,-0.0388501)
(0.388836,0.145482)
(-0.110996,0.318064)
(0.120487,0.311808)
(0.633747,0.0104373)
(0.393414,-0.390728)
(0.592334,-0.568072)
(0.0840175,-0.444014)
(-0.351787,-0.204352)
(0.279397,-0.0245064)
(0.25135,0.0176702)
(-0.703085,-0.0130619)
(-0.81811,-0.0945769)
(-0.342051,-0.24485)
(0.451491,-0.466048)
(0.873714,-0.586108)
(0.917447,-0.426496)
(0.694205,0.0706809)
(0.471786,0.637287)
(0.362133,0.761986)
(0.21778,0.291177)
(-0.14948,-0.543107)
(-0.673757,-0.978729)
(-0.972533,-0.858058)
(0.999664,-0.296579)
(-0.762261,0.227668)
(-0.163366,0.458357)
(0.215827,0.267403)
(0.159093,0.458937)
(-0.243843,0.561144)
(-0.565874,-0.00158696)
(-0.570269,-0.0561541)
(-0.33668,0.261696)
(0.227058,0.757134)
(0.722282,-0.0966826)
(0.821772,-0.27308)
(0.483963,-0.294046)
(-0.0973846,-0.195776)
(-0.582324,-0.339518)
(-0.601947,-0.468398)
(-0.219733,-0.458663)
(0.561388,-0.217261)
(0.265328,-0.0432447)
(-0.126682,-0.0856044)
(0.684225,-0.301614)
(0.500443,-0.369335)
(0.166753,-0.0676901)
(0.28724,0.444685)
(0.541063,0.753166)
(0.651021,0.697958)
(0.396771,0.402905)
(-0.112796,0.159703)
(-0.423811,0.206458)
(-0.221076,0.412397)
(0.472671,0.490768)
(0.565783,0.336924)
(-0.232002,0.154729)
(0.157933,0.104892)
(-0.089877,0.203681)
(-0.798517,0.215796)
(-0.953368,-0.0509659)
(-0.928251,-0.493484)
(0.957671,-0.791131)
(-0.889859,-0.740074)
(0.82522,-0.516861)
(-0.384686,-0.459212)
(-0.139927,-0.621784)
(-0.115635,-0.801477)
(0.694632,-0.707266)
(0.319193,-0.239448)
(-0.238014,0.425703)
(-0.910642,0.802911)
(-0.979949,0.731223)
(-0.768303,0.368419)
(-0.116031,-0.108951)
(0.313913,-0.461654)
(0.349345,-0.740837)
(-0.0441908,-0.973968)
(-0.620655,-0.995025)
(-0.99414,-0.995483)
(-0.976135,-0.961211)
(-0.988647,-0.581927)
(-0.45613,-0.0252388)
(0.358043,0.23249)
(0.762291,0.0793481)
(0.644826,-0.284616)
(0.0993377,-0.599902)
(-0.447829,-0.65801)
(-0.662038,-0.466628)
(-0.531388,-0.0827662)
(-0.293008,0.382214)
(-0.232704,0.731834)
(-0.381756,0.82461)
(-0.530381,0.611469)
(-0.478225,0.226569)
(-0.23954,-0.132145)
(-0.0327464,-0.24662)
(0.00341807,-0.297372)
(-0.0380261,-0.370312)
(0.079226,-0.710959)
(0.458632,-0.832179)
(-0.132633,-0.744896)
(0.0453505,0.207404)
(0.0440992,0.386334)
(0.800714,-0.0433668)
(0.504257,-0.0397046)
(0.182348,0.377514)
(-0.0859706,0.276589)
(-0.313273,-0.433149)
(-0.430555,-0.338115)
(-0.318857,-0.168584)
(-0.0168462,0.123264)
(0.176336,0.269082)
(-0.0785241,0.376598)
(-0.739433,0.444807)
(0.977935,0.261055)
(-0.974059,0.0788293)
(-0.61092,-0.217963)
(0.660878,0.227088)
(-0.191168,0.070864)
(0.473281,-0.579577)
(0.213202,-0.0643025)
(-0.484115,-0.191076)
(-0.0811182,0.996521)
(0.564928,0.0398572)
(0.0607318,-0.0179144)
(0.0421155,0.127354)
(0.543718,0.27607)
(-0.229438,0.23603)
(-0.386975,0.542467)
(-0.0394299,-0.416486)
(0.359386,-0.752495)
(0.300851,-0.541917)
(-0.0604877,-0.0992767)
(-0.271218,0.0394299)
(0.00970489,-0.0591144)
(0.497635,-0.084994)
(0.617695,0.221229)
(0.0589618,0.652394)
(-0.768273,0.771538)
(0.975433,0.413495)
(-0.837397,-0.154271)
(-0.00555437,-0.546007)
(0.640461,-0.513474)
(0.468337,-0.237526)
(-0.203619,-0.0290841)
(-0.728843,-0.0185858)
(-0.389264,-0.0640889)
(0.43028,0.0418104)
(0.1507,0.228126)
(-0.14835,0.320719)
(0.478652,0.149083)
(0.467055,-0.240333)
(0.527238,-0.528825)
(0.399091,-0.535447)
(0.163335,-0.356578)
(0.056093,-0.159185)
(0.368114,-0.0158391)
(-0.217444,0.0532548)
(-0.903806,0.0097354)
(-0.635121,-0.176)
(0.0201117,-0.42674)
(0.783227,-0.567888)
(-0.00253304,-0.467299)
(0.775048,-0.209265)
(0.090762,0.0445265)
(-0.528733,0.0929289)
(-0.778954,-0.0328379)
(-0.598468,-0.108036)
(-0.24134,-0.0338145)
(-0.0142827,0.0178533)
(-0.0533769,-0.172979)
(-0.115879,-0.466964)
(0.0555437,-0.47203)
(0.516739,0.0263375)
(0.816736,0.602222)
(0.666402,0.754326)
(-0.144261,0.244087)
(-0.95526,-0.342662)
(-0.988647,-0.35844)
(-0.985046,0.186377)
(0.997253,0.629353)
(-0.828272,0.76104)
(-0.311838,0.00558489)
(-0.0634785,-0.429212)
(-0.0314035,-0.614246)
(-0.107456,0.636311)
(-0.146855,-0.220923)
(-0.132237,0.378155)
(0.0706809,-0.0692465)
(0.303049,-0.466353)
(0.453139,-0.249428)
(0.218421,-0.596942)
(-0.422376,0.0654927)
(-0.988983,-0.678549)
(0.0383312,-0.0999481)
(-0.951109,-0.719047)
(0.186834,-0.0574358)
(0.465316,-0.957701)
(-0.127476,0.98703)
