(0.0921659,0.0573138)
(0.116123,-0.127598)
(-0.0357067,-0.280557)
(-0.25483,-0.222938)
(-0.32374,0.0323191)
(-0.144169,0.316904)
(0.178167,0.356059)
(0.345561,0.116153)
(0.236305,-0.202887)
(-0.0805994,-0.323801)
(-0.383709,-0.0897855)
(-0.359111,0.317118)
(-0.124485,0.426283)
(0.0961943,0.174139)
(0.222877,-0.273568)
(-0.00482192,-0.573382)
(-0.0756859,-0.505081)
(0.0170293,-0.216559)
(0.0269173,0.0719626)
(-0.0127567,0.143834)
(-0.123051,0.134159)
(-0.242592,0.22306)
(-0.170507,0.459304)
(0.0341502,0.51445)
(0.273415,0.345073)
(0.462996,-0.245094)
(0.163854,-0.744713)
(-0.0596942,-0.730033)
(-0.102023,-0.509232)
(-0.292276,-0.0161138)
(-0.319437,0.362987)
(-0.277017,0.287698)
(-0.270333,-0.0878323)
(-0.267891,-0.327891)
(-0.197272,-0.296152)
(-0.172979,0.00653096)
(-0.154118,0.28779)
(-0.0634175,0.280435)
(0.00552385,0.0297555)
(0.0340587,-0.204474)
(-0.0977203,-0.251778)
(-0.311167,-0.0888089)
(-0.422956,0.20896)
(-0.359996,0.316172)
(-0.236518,0.12241)
(-0.0147099,-0.0809351)
(0.0643941,-0.170507)
(-0.0493789,-0.135746)
(-0.249641,0.0207221)
(-0.290963,0.259651)
(-0.14359,0.383557)
(0.127873,0.385235)
(0.393414,0.264748)
(0.449141,0.146367)
(0.33723,0.17365)
(0.212989,0.270699)
(0.212561,0.373638)
(0.311411,0.412976)
(0.378735,0.368847)
(0.330363,0.292062)
(0.175329,0.19245)
(0.0191351,0.0682089)
(-0.1124,-0.0226447)
(-0.233283,-0.0862758)
(-0.323954,-0.132725)
(-0.368511,-0.225013)
(-0.314127,-0.339915)
(-0.160436,-0.400128)
(0.0341807,-0.269814)
(-0.0184637,0.0194708)
(-0.147862,0.311014)
(-0.104892,0.535295)
(-0.0746178,0.524583)
(0.0912198,0.383099)
(0.403363,0.143956)
(0.471908,-0.0896939)
(0.230628,-0.0523087)
(-0.174993,-0.00991852)
(-0.408368,0.157872)
(-0.42262,0.200629)
(-0.242409,0.0128483)
(0.0352184,-0.106174)
(0.156682,-0.150121)
(0.136326,-0.127995)
(0.0415662,-0.0799585)
(-0.0253609,-0.0842311)
(-0.0542314,-0.150487)
(-0.0938444,-0.23249)
(-0.160955,-0.256539)
(-0.193213,-0.213263)
(-0.168981,-0.162999)
(-0.101596,-0.161992)
(-0.0391247,-0.215949)
(-0.0201727,-0.263131)
(-0.00408948,-0.231422)
(0.0404065,-0.125492)
(0.111698,-0.0243233)
(0.195563,0.00729392)
(0.243904,-0.0184027)
(0.250252,-0.028779)
(0.254219,0.0176397)
(0.29429,0.0534684)
(0.344066,0.0069277)
(0.35197,-0.12476)
(0.278848,-0.253243)
(0.201422,-0.222022)
(0.146855,-0.0356456)
(0.122868,0.135624)
(0.101901,0.138798)
(0.062624,-0.0768761)
(-0.0671102,-0.333811)
(-0.237251,-0.406964)
(-0.152837,-0.303171)
(-0.0344249,-0.0353404)
(-0.00653096,0.185461)
(-0.0269478,0.216926)
(-0.0972625,0.109622)
(-0.0886868,0.000701926)
(0.0279244,-0.0273446)
(0.183996,-0.0345164)
(0.248329,-0.100894)
(0.163732,-0.220374)
(-0.0270089,-0.326121)
(-0.202124,-0.309305)
(-0.208075,-0.214179)
(-0.143834,-0.109043)
(-0.126804,-0.0401013)
(-0.146275,-0.007416)
(-0.127934,0.044496)
(0.00299081,0.128971)
(0.224799,0.160802)
(0.375835,0.038667)
(0.292703,-0.0890225)
(0.0447401,-0.195379)
(-0.215094,-0.171972)
(-0.280679,-0.0093997)
(-0.114383,0.121769)
(0.144566,0.124424)
(0.322886,-0.043672)
(0.312998,-0.221107)
(0.249031,-0.20658)
(0.206244,-0.0287484)
(0.177007,0.148747)
(0.138615,0.24134)
(0.0366222,0.256386)
(-0.055269,0.227393)
(-0.0460524,0.189398)
(0.0551469,0.108097)
(0.124485,-0.0499893)
(0.0393078,-0.232063)
(-0.180273,-0.265053)
(-0.320414,-0.0811487)
(-0.243141,0.210273)
(0.0538041,0.373241)
(0.315775,0.232124)
(0.313944,-0.0788903)
(0.0596942,-0.316202)
(-0.282723,-0.229774)
(-0.413282,0.164617)
(-0.194647,0.457778)
(0.0199286,0.330638)
(0.206824,-0.0912198)
(0.0664388,-0.504013)
(-0.128574,-0.554277)
(-0.0283517,-0.334208)
(0.0479751,-0.043733)
(0.0351573,0.0776086)
(-0.0802637,0.121158)
(-0.185461,0.268105)
(-0.125034,0.443098)
(-0.0456862,0.398907)
(0.00579852,0.129093)
(0.0424512,-0.184881)
(-0.056032,-0.345592)
(-0.0248726,-0.329661)
(0.188421,-0.265175)
(0.411695,-0.25071)
(0.524522,-0.149846)
(0.455214,0.0973235)
(0.161046,0.307871)
(-0.149388,0.364727)
(-0.280129,0.255287)
(-0.146245,0.0923185)
(0.111667,0.0191046)
(0.196448,-0.113437)
(0.0372936,-0.312998)
(-0.33021,-0.359691)
(-0.548326,-0.201788)
(-0.504288,-0.0828272)
(-0.325968,0.0124516)
(-0.168218,0.130985)
(-0.081637,0.188299)
(-0.0459609,0.179601)
(-0.0290536,0.139195)
(-0.0195624,0.0483718)
(-0.046968,-0.122654)
(-0.176427,-0.291635)
(-0.340068,-0.351817)
(-0.328929,-0.367107)
(-0.145329,-0.324412)
(0.0500809,-0.212683)
(0.0780969,-0.160863)
(-0.00292978,-0.212256)
(-0.10004,-0.241615)
(-0.0914029,-0.159001)
(0.00292978,0.0210883)
(0.108524,0.168004)
(0.137761,0.156621)
(0.116001,-0.011597)
(0.102573,-0.254616)
(0.036256,-0.416425)
(0.0495315,-0.435133)
(0.0628376,-0.268563)
(-0.119266,-0.091464)
(-0.283975,0.0561235)
(-0.239326,0.108982)
(0.0102237,0.0627766)
(0.268075,-0.0312204)
(0.307108,-0.122288)
(0.0878628,-0.0390332)
(-0.210578,0.128636)
(-0.235847,0.414136)
(-0.0686972,0.514115)
(0.145787,0.41319)
(0.274361,0.179052)
(0.234016,-0.0916166)
(0.0746788,-0.262978)
(-0.0405896,-0.256844)
(-0.0105899,-0.162236)
(0.046968,-0.108737)
(-0.00320444,-0.133946)
(-0.195593,-0.164403)
(-0.382702,-0.0425733)
(-0.369701,0.114017)
(-0.163701,0.211066)
(0.119724,0.248146)
(0.297769,0.13242)
(0.259713,0.00720237)
(0.0851161,-0.0317392)
(-0.112522,0.0364086)
(-0.212409,0.194281)
(-0.183721,0.334117)
(-0.123783,0.346934)
(-0.0369274,0.265206)
(0.106388,0.172735)
(0.193457,0.0589618)
(0.130375,-0.0464187)
(-0.0434278,-0.0983612)
(-0.184912,-0.0517899)
(-0.127659,0.0450758)
(0.130375,0.10361)
(0.376415,-0.0617389)
(0.349895,-0.300943)
(0.0821863,-0.392987)
(-0.342265,-0.281747)
(-0.528275,0.106998)
(-0.34376,0.41142)
(-0.00323496,0.503342)
(0.211463,0.385449)
(0.113285,0.228309)
(-0.0905179,0.157414)
(-0.16126,0.227149)
(-0.00567644,0.267586)
(0.30726,0.12067)
(0.430067,-0.310739)
(0.200171,-0.591937)
(0.038667,-0.491287)
(-0.0347301,-0.10062)
(0.0249336,0.312845)
(0.291818,0.400189)
(0.327952,0.224464)
(0.299387,-0.122379)
(0.174749,-0.370525)
(0.163518,-0.274697)
(0.325144,-0.0361034)
(0.473617,0.0739463)
(0.423078,0.0990936)
(0.196539,-0.0423292)
(0.0532548,-0.239784)
(0.0610981,-0.233192)
(0.252327,-0.151128)
(0.441359,-0.154302)
(0.464492,-0.145909)
(0.270302,-0.0985443)
(0.00302133,-0.148473)
(-0.129063,-0.14539)
(-0.0808435,-0.107883)
(0.00634785,-0.123356)
(-0.0371715,-0.195227)
(-0.263192,-0.209113)
(-0.484054,-0.0102847)
(-0.48262,0.220985)
(-0.317576,0.314127)
(-0.0894497,0.304727)
(0.0439467,0.208258)
(-0.0206915,0.0649129)
(-0.212867,0.00735496)
(-0.335673,0.124088)
(-0.274911,0.252174)
(-0.0587176,0.325846)
(0.228797,0.286172)
(0.375439,0.0880764)
(0.33137,-0.13596)
(0.154698,-0.296365)
(-0.0196844,-0.258278)
(-0.141789,-0.0224921)
(-0.126988,0.324473)
(0.0723289,0.533158)
(0.104465,0.510514)
(-0.0187384,0.261513)
(0.00601215,-0.117008)
(-0.00711081,-0.353526)
(-0.0529801,-0.413221)
(-0.0516984,-0.294748)
(-0.194098,-0.156072)
(-0.338939,-0.0301828)
(-0.371593,0.0362865)
(-0.283914,-0.00854518)
(-0.141728,-0.0460524)
(-0.0473342,-0.0889309)
(-0.0124821,-0.187078)
(-0.000152593,-0.292154)
(0.0843226,-0.331065)
(0.284188,-0.305826)
(0.471114,-0.205481)
(0.522843,0.002472)
(0.329417,0.236793)
(-0.0355235,0.33726)
(-0.262123,0.311319)
(-0.246803,0.165838)
(0.004944,0.0589618)
(0.189673,-0.0409558)
(0.143254,-0.232643)
(-0.158635,-0.374706)
(-0.486099,-0.283517)
(-0.546068,-0.123234)
(-0.414563,-0.0365001)
(-0.229957,0.0775475)
(-0.116825,0.173864)
(-0.0554521,0.191992)
(-0.0342112,0.162969)
(-0.0178533,0.0943022)
(-0.0314035,-0.037141)
(-0.10303,-0.219703)
(-0.277169,-0.331919)
(-0.365612,-0.364055)
(-0.258705,-0.358135)
(-0.0345775,-0.264046)
(0.0852382,-0.150975)
(0.0502335,-0.180822)
(-0.0685446,-0.261849)
(-0.134068,-0.228309)
(-0.0507523,-0.0348521)
(0.0938749,0.153142)
(0.14835,0.150304)
(-0.0178838,-0.00619526)
(-0.277932,-0.0246895)
(-0.344157,0.228858)
(-0.000274667,0.503708)
(0.576891,0.356975)
(0.774224,-0.175298)
(0.572466,-0.543382)
(0.290384,-0.614551)
(0.0688498,-0.334727)
(-0.0729698,0.0645772)
(0.0705588,0.293161)
(0.358989,0.197363)
(0.430128,-0.0830409)
(0.253792,-0.144292)
(-0.0758995,-0.00274667)
(-0.226234,0.274392)
(-0.134892,0.402722)
(-0.00366222,0.19541)
(0.176641,-0.124851)
(0.0923185,-0.386944)
(-0.0734886,-0.39436)
(-0.179357,-0.251961)
(-0.195715,-0.111728)
(-0.0831019,-0.0650349)
(0.0688192,-0.0818506)
(0.173589,-0.0721152)
(0.212439,0.00488296)
(0.207404,0.119846)
(0.157598,0.212592)
(0.0447401,0.258187)
(-0.100314,0.257759)
(-0.214393,0.225105)
(-0.243233,0.108585)
(-0.116642,-0.0336009)
(0.0761132,-0.078402)
(0.208136,-0.020539)
(0.252602,0.0979339)
(0.227424,0.206397)
(0.137516,0.184149)
(0.117771,-0.0216987)
(0.102786,-0.255867)
(0.0170904,-0.324778)
(-0.0722678,-0.185705)
(-0.205298,0.00967437)
(-0.235145,0.126621)
(-0.160009,0.0849025)
(-0.0211188,0.0321665)
(0.0649434,0.119449)
(0.144261,0.300821)
(0.265664,0.446455)
(0.289163,0.496261)
(0.259346,0.428388)
(0.261849,0.280282)
(0.258858,0.172063)
(0.109195,0.155034)
(-0.12534,0.100314)
(-0.322947,0.0259407)
(-0.43495,-0.0655538)
(-0.381207,-0.185339)
(-0.175573,-0.121006)
(-0.116703,0.169195)
(-0.0654927,0.392529)
(-0.0990936,0.410352)
(-0.210273,0.170721)
(-0.109348,-0.138676)
(0.0238655,-0.290719)
(0.110263,-0.287515)
(0.0423292,-0.156316)
(-0.194922,-0.051149)
(-0.34138,0.106784)
(-0.297586,0.1966)
(-0.080874,0.214087)
(0.206336,0.186041)
(0.353221,0.00515763)
(0.279763,-0.184454)
(0.0780663,-0.287545)
(-0.103458,-0.23426)
(-0.146336,-0.0619831)
(-0.0478225,0.0822169)
(0.107639,0.0788598)
(0.215552,-0.0790735)
(0.178747,-0.293893)
(0.0181585,-0.4138)
(-0.1395,-0.37373)
(-0.257485,-0.243965)
(-0.301492,-0.0762047)
(-0.221198,0.0773339)
(-0.0222175,0.214209)
(0.263405,0.240516)
(0.48619,0.0889309)
(0.516037,-0.0604572)
(0.417158,-0.140599)
(0.260262,-0.190405)
(0.110965,-0.232978)
(0.00439467,-0.232734)
(-0.0596942,-0.190435)
(-0.09064,-0.117222)
(-0.0872829,-0.013947)
(-0.0253304,0.0914945)
(0.0850246,0.132542)
(0.180456,0.0604572)
(0.191504,-0.0884426)
(0.099826,-0.203101)
(-0.0218818,-0.163976)
(-0.0774255,0.0212714)
(-0.0226142,0.235237)
(0.100253,0.304941)
(0.105441,0.197485)
(0.00872829,-0.0273751)
(-0.147649,-0.214728)
(-0.295175,-0.239387)
(-0.249947,-0.214667)
(-0.067629,-0.163366)
(0.0914945,-0.0922269)
(0.14066,-0.0545061)
(0.0607929,-0.0375378)
(-0.102725,-0.0567949)
(-0.281137,-0.0615253)
(-0.385998,-0.0240791)
(-0.359661,-0.0629292)
(-0.179174,-0.164281)
(0.0478835,-0.295022)
(0.104343,-0.51326)
(0.0537126,-0.64156)
(-0.00793481,-0.610187)
(-0.0268258,-0.340709)
(-0.165532,0.107303)
(-0.0592364,0.455855)
(0.0900601,0.471389)
(0.112918,0.167516)
(0.169774,-0.214637)
(0.0439467,-0.38496)
(-0.0119633,-0.208045)
(-0.0900296,0.0665914)
(-0.1348,0.16187)
(-0.195593,-0.00585955)
(-0.368114,-0.190161)
(-0.507523,-0.237159)
(-0.421491,-0.204108)
(-0.216254,-0.0514542)
(-0.0975982,0.0853603)
(-0.10712,0.0235298)
(-0.257302,-0.0574664)
(-0.393902,0.0383312)
(-0.35963,0.21952)
(-0.171972,0.346202)
(-0.0197455,0.283364)
(-0.0325633,0.0775781)
(-0.208716,-0.0344249)
(-0.334971,0.132786)
(-0.159703,0.42613)
(0.354595,0.478225)
(0.741844,0.0458693)
(0.663228,-0.432447)
(0.398022,-0.628163)
(0.156468,-0.503952)
(-0.0334788,-0.113529)
(-0.0355541,0.217109)
(0.246315,0.281655)
(0.441023,0.030488)
(0.359142,-0.161016)
(0.0737022,-0.088229)
(-0.200629,0.143956)
(-0.176763,0.395764)
(-0.0689413,0.317026)
(0.109592,0.0233772)
(0.160009,-0.292825)
(-0.0118717,-0.423017)
(-0.135502,-0.319041)
(-0.206946,-0.161473)
(-0.148808,-0.07828)
(-0.00488296,-0.076754)
(0.134129,-0.0756554)
(0.210089,-0.0315256)
(0.220008,0.0630207)
(0.169347,0.163793)
(0.0892972,0.243385)
(-0.0125736,0.288736)
(-0.140202,0.255776)
(-0.252419,0.149571)
(-0.233467,-0.0021363)
(-0.0228278,-0.0336314)
(0.218574,0.0121158)
(0.292673,0.015595)
(0.115177,0.0238044)
(-0.103732,0.0150761)
(-0.113468,0.0658284)
(0.112186,0.0883206)
(0.320353,-0.0530106)
(0.274483,-0.228034)
(0.0348216,-0.22837)
(-0.24073,-0.0726951)
(-0.320261,0.207984)
(-0.234443,0.339122)
(-0.149113,0.229469)
(-0.00753807,0.0878018)
(0.116428,0.0388195)
(0.133305,0.0514542)
(0.0552385,0.0848415)
(-0.00332652,0.0551164)
(0.10065,-0.0217902)
(0.289529,-0.203833)
(0.352519,-0.423627)
(0.362835,-0.42613)
(0.296579,-0.227821)
(0.0730003,-0.0432447)
(-0.0744346,-0.0341502)
(-0.0400098,-0.0946684)
(0.0559709,-0.201697)
(0.104648,-0.239509)
(0.0961028,-0.126041)
(0.0653401,0.0704672)
(0.104434,0.21543)
(0.14536,0.205878)
(0.0824915,0.0589618)
(-0.104587,-0.0882901)
(-0.318796,-0.0321665)
(-0.365642,0.226173)
(-0.160192,0.442946)
(0.0393994,0.432234)
(0.0229194,0.14069)
(-0.207434,-0.219123)
(-0.560839,-0.235054)
(-0.607929,-0.161046)
(-0.339366,-0.0586871)
(0.0376904,0.23722)
(0.308542,0.281869)
(0.251808,0.156713)
(0.0780053,-0.0611286)
(0.0500198,-0.210486)
(0.17127,-0.215278)
(0.372234,-0.242286)
(0.473312,-0.221259)
(0.393994,-0.0846889)
(0.167638,0.031373)
(0.0801111,0.0585955)
(0.221198,0.0875881)
(0.403638,-0.0348521)
(0.407025,-0.153935)
(0.215674,-0.184942)
(-0.0523698,-0.221931)
(-0.157628,-0.156285)
(-0.0161748,-0.0359508)
(0.213385,0.0354625)
(0.334361,-0.00451674)
(0.273751,0.00595111)
(0.164983,0.0324717)
(0.185614,0.0491653)
(0.347484,-0.0184332)
(0.44554,-0.194769)
(0.398602,-0.246712)
(0.187323,-0.142186)
(-0.127995,-0.0473952)
(-0.285318,0.112461)
(-0.212287,0.233863)
(0.00326548,0.262062)
(0.249031,0.2172)
(0.38081,0.0804773)
(0.344462,-0.0190741)
(0.213843,-0.11774)
(0.0240181,-0.227912)
(-0.195959,-0.237831)
(-0.358013,-0.119266)
(-0.377514,0.0146794)
(-0.290567,0.00408948)
(-0.189734,-0.141545)
(-0.209967,-0.303446)
(-0.304697,-0.332102)
(-0.357067,-0.177801)
(-0.38316,0.173345)
(-0.223395,0.467757)
(-0.115879,0.427778)
(-0.111606,0.146275)
(-0.0707114,-0.0939055)
(-0.0628071,-0.105991)
(-0.0552385,0.0703452)
(-0.0102237,0.256905)
(0.0266121,0.282174)
(-0.017365,0.155675)
(-0.0314951,0.0281686)
(-0.00943022,0.0394604)
(0.0457472,0.131687)
(0.0580767,0.159337)
(-0.038667,0.0061037)
(-0.264351,-0.17835)
(-0.516984,-0.181158)
(-0.559038,-0.167364)
(-0.443007,-0.175207)
(-0.281533,-0.158177)
(-0.253243,-0.0901822)
(-0.319651,0.0827967)
(-0.24836,0.384838)
(0.0905484,0.603931)
(0.437941,0.504929)
(0.549699,0.225501)
(0.43614,-0.272439)
(-0.0467238,-0.667257)
(-0.398907,-0.549364)
(-0.337687,-0.257942)
(-0.182562,0.195318)
(0.0902738,0.392743)
(0.151769,0.233039)
(0.0166936,-0.0836818)
(-0.207251,-0.23545)
(-0.362163,-0.109836)
(-0.279885,0.0725425)
(-0.0761437,0.155034)
(0.161138,0.0461135)
(0.264473,-0.152989)
(0.236305,-0.207617)
(0.15125,0.00521867)
(0.0781884,0.2537)
(0.0715964,0.38554)
(-0.0363475,0.327982)
(-0.13303,0.0911893)
(-0.134953,-0.0971404)
(-0.107578,-0.155309)
(-0.0483413,-0.121464)
(0.0156865,-0.0817591)
(0.0743126,-0.0904263)
(0.105258,-0.137852)
(0.0901212,-0.174535)
(0.0531632,-0.176275)
(0.0367443,-0.145878)
(0.0930509,-0.101596)
(0.200842,-0.0417188)
(0.292062,-0.0154118)
(0.254219,0.0481277)
(0.0118412,0.0568255)
(-0.300027,0.067629)
(-0.493362,0.224128)
(-0.520554,0.27897)
(-0.395276,0.224738)
(-0.106449,0.181433)
(0.174139,0.138737)
(0.300455,-0.0433668)
(0.240608,-0.219581)
(0.079104,-0.248329)
(-0.110355,-0.113773)
(-0.261574,0.110599)
(-0.247322,0.324412)
(-0.186926,0.317362)
(-0.0722983,0.162633)
(0.0967132,0.0534684)
(0.156743,0.0207221)
(0.0979034,0.0530106)
(0.00872829,0.0770898)
(0.0356761,0.0211798)
(0.202124,-0.124027)
(0.295144,-0.378979)
(0.299509,-0.49266)
(0.309976,-0.373913)
(0.168279,-0.13184)
(-0.0364086,-0.0252083)
(-0.0850246,-0.0465102)
(0.000305185,-0.141331)
(0.0653096,-0.25074)
(0.0726646,-0.229194)
(0.0611896,-0.0351573)
(0.0967437,0.179662)
(0.186163,0.228797)
(0.149358,0.0912809)
(-0.0265511,-0.0817286)
(-0.266091,-0.0428175)
(-0.333201,0.225715)
(-0.174841,0.400464)
(-0.0447401,0.335307)
(-0.0338755,0.205908)
(-0.125187,0.203314)
(-0.155309,0.327311)
(-0.140141,0.321085)
(-0.111698,0.0655232)
(-0.111362,-0.181677)
(-0.247017,-0.215308)
(-0.396863,-0.00997955)
(-0.400616,0.245186)
(-0.313883,0.179449)
(-0.204535,-0.12653)
(-0.200842,-0.384198)
(-0.295419,-0.462844)
(-0.403821,-0.35844)
(-0.547258,-0.130375)
(-0.583544,0.0675375)
(-0.547594,0.103214)
(-0.473922,0.0781579)
(-0.321085,0.0944548)
(-0.0980255,0.192785)
(0.174657,0.178564)
(0.360118,-0.0946074)
(0.245613,-0.450667)
(-0.02884,-0.542222)
(-0.139409,-0.35139)
(-0.10889,-0.0036317)
(0.127506,0.255196)
(0.43553,0.141362)
(0.453017,-0.124424)
(0.221717,-0.318278)
(-0.141362,-0.357555)
(-0.336314,-0.180975)
(-0.207892,-0.0200507)
(0.0490127,0.0283212)
(0.202277,-0.0672323)
(0.14655,-0.159093)
(-0.00686666,-0.1236)
(-0.0783715,0.009064)
(-0.0113834,0.114658)
(0.0473952,0.0910062)
(-0.0458083,-0.0260323)
(-0.288797,-0.0737022)
(-0.44612,0.0677511)
(-0.374371,0.104068)
(-0.115421,0.0390942)
(0.0844142,-0.0518815)
(0.0274972,-0.175359)
(-0.234657,-0.178076)
(-0.406354,0.0425733)
(-0.28367,0.233192)
(0.0826746,0.3455)
(0.46202,0.210089)
(0.502029,0.0349437)
(0.248268,0.0533464)
(-0.0531632,0.0311289)
(-0.165532,0.0395825)
(-0.106906,0.0291452)
(-0.0119327,-0.0219733)
(-0.0220038,-0.0853908)
(-0.110263,-0.100345)
(-0.143651,-0.0682699)
(-0.0460219,-0.0355846)
(0.0965606,-0.0534074)
(0.120823,-0.113254)
(-0.0390027,-0.166326)
(-0.308359,-0.125584)
(-0.454909,0.0491043)
(-0.397351,0.101474)
(-0.192572,0.0941496)
(0.0430921,0.194281)
(0.26719,0.258492)
(0.464461,0.235664)
(0.567309,0.177557)
(0.597644,0.0685446)
(0.533616,-0.0537736)
(0.386364,-0.0902432)
(0.177801,-0.0393078)
(0.0188604,0.0278634)
(-0.0246284,0.0884732)
(0.00381481,0.0583819)
(-0.00509659,-0.0520646)
(-0.109958,-0.162908)
(-0.27607,-0.163396)
(-0.353526,-0.0693991)
(-0.252235,-0.0178228)
(-0.0180975,0.0291147)
(0.238014,0.0456862)
(0.424818,-0.0440992)
(0.489608,-0.0722678)
(0.445784,-0.00167852)
(0.244423,0.0489517)
(0.00506607,-0.0753807)
(-0.19248,-0.191748)
(-0.285958,-0.163518)
(-0.173315,-0.0449232)
(0.0106204,0.174261)
(0.242286,0.263619)
(0.330149,0.20539)
(0.212256,0.0894803)
(0.0520341,-0.104648)
(-0.110874,-0.229926)
(-0.214942,-0.243324)
(-0.174596,-0.228492)
(-0.0235908,-0.219916)
(0.139348,-0.206793)
(0.24723,-0.180883)
(0.248054,-0.0596332)
(0.0784631,0.0783715)
(-0.131932,0.119663)
(-0.238899,0.0847194)
(-0.174444,-0.0717795)
(0.00320444,-0.230903)
(0.109989,-0.315989)
(0.138279,-0.208563)
(0.00506607,0.00558489)
(-0.0758385,0.196417)
(0.0567034,0.286264)
(0.363872,0.186682)
(0.533097,-0.114994)
(0.418317,-0.181463)
(0.0472121,-0.0901517)
(-0.365703,0.0890835)
(-0.435286,0.380413)
(-0.349681,0.340037)
(-0.116031,0.145695)
(0.103214,-0.00793481)
(0.0903653,-0.0771203)
(-0.060976,0.00271615)
(-0.157476,0.23014)
(-0.0392163,0.426771)
(0.0852992,0.423139)
(0.0967742,0.239601)
(0.119724,0.00860622)
(0.139775,-0.0901822)
(0.194861,0.0140385)
(0.325449,0.158513)
(0.438093,0.224097)
(0.305216,0.225135)
(0.0818812,-0.0281991)
(-0.114322,-0.306406)
(-0.272347,-0.31663)
(-0.210273,-0.12479)
(-0.141972,0.240516)
(0.0733055,0.405042)
(0.224586,0.283761)
(0.40025,-0.125614)
(0.298654,-0.547014)
(0.195135,-0.547319)
(0.144658,-0.21427)
(-0.0936003,0.153813)
(-0.165319,0.310984)
(-0.177038,0.174993)
(-0.128178,-0.102542)
(-0.157384,-0.215766)
(-0.313761,-0.13242)
(-0.41731,0.126682)
(-0.379101,0.231697)
(-0.262123,0.0149541)
(-0.16306,-0.284249)
(-0.226386,-0.457472)
(-0.338023,-0.441633)
(-0.486831,-0.26249)
(-0.57976,-0.0205695)
(-0.56859,0.0874966)
(-0.517563,0.0786767)
(-0.403668,0.0664388)
(-0.208258,0.141972)
(0.0460524,0.212806)
(0.304086,0.0680868)
(0.345378,-0.297189)
(0.0977813,-0.542985)
(-0.108066,-0.465712)
(-0.138157,-0.173009)
(-0.0102237,0.175085)
(0.319132,0.236641)
(0.487136,-0.013184)
(0.346751,-0.237983)
(0.0235908,-0.362163)
(-0.285043,-0.273659)
(-0.28724,-0.0888089)
(-0.0688192,0.0167852)
(0.141789,-0.000732444)
(0.19367,-0.11655)
(0.0815455,-0.16776)
(-0.0487686,-0.0878933)
(-0.0829188,0.0863674)
(-0.00720237,0.227058)
(0.0857265,0.238044)
(0.125034,0.139195)
(0.150365,0.0186773)
(0.189886,-0.0681478)
(0.196875,-0.138066)
(0.101413,-0.199255)
(-0.0872219,-0.209204)
(-0.236427,-0.0894803)
(-0.204627,0.134526)
(0.0155034,0.327036)
(0.278848,0.306284)
(0.328349,0.166051)
(0.23011,0.0110782)
(0.131626,-0.1189)
(0.0910672,-0.173589)
(0.106662,-0.237037)
(0.0780969,-0.351329)
(-0.0215766,-0.442213)
(-0.0780663,-0.419019)
(-0.000579852,-0.265297)
(0.0979644,-0.0365917)
(0.142155,0.0745872)
(0.0638752,0.0305795)
(-0.16361,-0.0877712)
(-0.406476,0.00299081)
(-0.431288,0.236213)
(-0.187353,0.480148)
(0.300974,0.541551)
(0.62508,0.294473)
(0.617817,0.0398572)
(0.396893,-0.109317)
(0.0518204,-0.244758)
(-0.301065,-0.239875)
(-0.477737,-0.0622272)
(-0.435713,-0.0233161)
(-0.262703,-0.105258)
(-0.0433363,-0.154881)
(0.0699179,-0.139409)
(0.0477309,-0.116672)
(-0.0928678,-0.0998871)
(-0.263436,-0.0757164)
(-0.356548,-0.00643941)
(-0.319651,-0.00640889)
(-0.192907,-0.0471206)
(-0.0926847,-0.0802026)
(-0.0824915,-0.124638)
(-0.115299,-0.14359)
(-0.089877,-0.134678)
(0.0474868,-0.126469)
(0.201666,-0.193579)
(0.239937,-0.315378)
(0.177953,-0.3155)
(0.0103153,-0.204138)
(-0.156804,-0.0674764)
(-0.170171,0.0149846)
(-0.0551164,-0.0683309)
(0.00491348,-0.278115)
(-0.113865,-0.445906)
(-0.196936,-0.449232)
(-0.111148,-0.330302)
(0.0877712,-0.1695)
(0.262337,-0.137211)
(0.324473,-0.218482)
(0.234809,-0.193335)
(0.0282296,-0.0924406)
(-0.119022,0.0260628)
(-0.0790735,0.0894497)
(0.0863979,0.0305795)
(0.191626,-0.0770898)
(0.135136,-0.0863369)
(-0.0458083,0.0303354)
(-0.170476,0.146245)
(-0.158025,0.0882595)
(-0.0369274,-0.142033)
(-0.0150456,-0.325022)
(-0.0376598,-0.249977)
(-0.199225,0.101352)
(-0.151708,0.515397)
(-0.0589007,0.609455)
(-0.162877,0.393078)
(-0.137761,0.00732444)
(-0.0540788,-0.123325)
(-0.0745567,0.0223701)
(-0.0835902,0.243751)
(-0.0355846,0.281106)
(0.0895718,0.0867031)
(0.266793,-0.18009)
(0.308145,-0.351024)
(0.374981,-0.239235)
(0.318857,0.0287484)
(0.0340587,0.117588)
(-0.204962,-0.0299997)
(-0.29603,-0.129978)
(-0.120518,-0.143773)
(0.196326,0.0224006)
(0.443007,0.0447707)
(0.472884,0.0733665)
(0.178076,0.1489)
(-0.181371,0.214972)
(-0.289376,0.441847)
(-0.210181,0.572832)
(-0.0953703,0.502884)
(-0.0246895,0.256081)
(-0.003296,0.0450758)
(-0.0986358,0.0354625)
(-0.181097,0.24424)
(-0.0446486,0.429395)
(0.0377514,0.315928)
(0.161107,-0.0381481)
(0.0891446,-0.376659)
(-0.0150456,-0.366436)
(0.00479141,0.0390637)
(0.292642,0.38612)
