(-0.303446,0.0349132)
(0.293405,-0.895657)
(0.498184,0.0379345)
(0.0191961,0.617084)
(-0.623554,0.414869)
(-0.784204,-0.266457)
(-0.298074,-0.867916)
(0.360118,-0.730613)
(0.597827,-0.130039)
(0.239753,0.790521)
(-0.27427,-0.567705)
(-0.445021,0.129337)
(-0.111911,-0.00137333)
(0.35258,-0.971099)
(0.549944,-0.954375)
(0.468734,-0.946318)
(0.299448,-0.422101)
(0.30427,-0.0640889)
(0.475082,0.0635701)
(0.581866,-0.105716)
(0.489761,-0.276986)
(0.303842,-0.381878)
(0.217078,-0.379437)
(0.257759,-0.402081)
(0.235939,-0.486221)
(-0.0101932,-0.563433)
(-0.381939,-0.530869)
(-0.562761,-0.378307)
(-0.337474,-0.282022)
(0.179205,-0.388806)
(0.549577,-0.763634)
(0.477035,-0.989105)
(0.0376598,0.992584)
(-0.550157,-0.856288)
(-0.960021,-0.188177)
(-0.988433,0.507584)
(-0.995483,0.847102)
(-0.980621,0.877957)
(0.990417,0.549821)
(-0.756279,0.295907)
(-0.007416,0.0430311)
(0.546037,0.374218)
(0.586322,0.164525)
(0.0889004,-0.18009)
(-0.557237,0.213752)
(-0.946989,-0.257912)
(-0.9953,0.547166)
(-0.986847,0.341166)
(-0.988952,-0.47206)
(-0.814966,-0.769433)
(-0.505631,-0.751732)
(-0.111698,-0.471969)
(0.244301,-0.278054)
(0.334941,-0.200049)
(0.111728,-0.132023)
(-0.288736,0.11127)
(-0.598407,0.355235)
(-0.664815,0.303842)
(-0.477218,-0.304117)
(-0.127659,-0.980651)
(0.199591,-0.971679)
(0.471572,0.966643)
(0.55208,-0.529283)
(0.213843,0.475509)
(-0.386639,0.736167)
(-0.932401,0.222877)
(0.0239875,-0.535691)
(-0.640614,-0.83697)
(0.334147,-0.420606)
(0.495437,0.35258)
(-0.187201,0.763421)
(0.488296,0.642476)
(0.64568,0.153844)
(0.344615,-0.135533)
(0.535203,0.104709)
(0.752525,0.571734)
(0.798456,0.773247)
(0.490921,0.485977)
(-0.138462,-0.176183)
(-0.798486,-0.661275)
(0.98529,-0.723319)
(-0.969359,-0.616504)
(-0.979461,-0.591937)
(-0.413068,-0.777551)
(0.127995,-0.922056)
(0.614643,-0.829554)
(0.573473,-0.341685)
(0.835871,0.200201)
(0.179968,0.625141)
(-0.062685,0.551012)
(0.332743,0.595904)
(-0.16599,0.449019)
(0.648335,-0.97763)
(0.340953,-0.133061)
(0.0867946,0.318186)
(0.478133,0.801294)
(0.672079,-0.0510575)
(0.250771,-0.209235)
(0.735099,-0.47203)
(0.167943,-0.318369)
(-0.211737,-0.270821)
(-0.0838649,-0.153111)
(0.305734,-0.117985)
(0.439863,0.0898465)
(0.0978118,0.398877)
(-0.413984,0.739006)
(-0.58327,0.844661)
(-0.235206,0.653981)
(0.380016,0.118717)
(0.682943,-0.497665)
(0.541734,-0.801019)
(0.238655,-0.710807)
(0.0708029,-0.15598)
(0.123081,0.357891)
(0.194006,0.513657)
(0.172155,0.023896)
(0.0990326,-0.442061)
(-0.0204169,-0.713675)
(-0.231483,0.0608234)
(-0.487197,0.144017)
(-0.517228,-0.0628681)
(-0.360393,-0.141636)
(-0.0245979,0.0532548)
(-0.0777001,-0.402356)
(-0.252571,-0.447279)
(-0.662099,0.0466933)
(-0.667959,0.40556)
(0.820093,0.416272)
(-0.356731,0.0256355)
(-0.364696,-0.363292)
(-0.70043,-0.442732)
(0.913358,-0.11829)
(-0.111576,0.224677)
(0.421674,0.191931)
(-0.332835,-0.263375)
(-0.0511185,-0.614704)
(0.0218207,-0.496628)
(-0.76632,-0.0644856)
(-0.036195,0.482315)
(-0.0597858,0.123234)
(-0.526109,-0.559496)
(-0.876705,0.776086)
(-0.746574,-0.364635)
(-0.23899,-0.187811)
(0.293069,0.0251473)
(0.284249,-0.990997)
(-0.0883206,0.810083)
(-0.381329,0.570299)
(-0.237312,0.264718)
(0.263436,0.53032)
(0.689108,0.783258)
(0.752983,0.873836)
(0.501358,0.514298)
(0.0885952,0.0267953)
(-0.197058,-0.180548)
(-0.2566,0.0651875)
(-0.168157,0.402539)
(-0.0688803,0.391675)
(-0.0613117,-0.147954)
(-0.201666,-0.828181)
(-0.429487,0.978393)
(-0.673696,-0.843593)
(-0.799188,-0.119602)
(-0.668569,0.580004)
(-0.400128,0.75399)
(-0.14481,0.357158)
(-0.0430616,-0.272164)
(-0.084933,-0.54741)
(-0.109531,-0.193213)
(0.00524918,0.671163)
(0.19779,0.371044)
(0.319559,-0.285714)
(0.356914,0.261055)
(0.398907,0.101779)
(0.485,-0.0576495)
(0.643208,0.102908)
(0.746147,0.977874)
(0.501968,0.199957)
(0.00061037,0.36256)
(-0.337321,0.0111698)
(-0.280221,-0.0789819)
(0.204718,0.00491348)
(0.688437,0.0703452)
(0.748039,-0.48677)
(0.377239,-0.30723)
(-0.103153,-0.322947)
(-0.225318,-0.329081)
(0.118748,-0.738639)
(0.613361,-0.966094)
(0.913816,0.985229)
(0.97647,-0.821223)
(0.821009,-0.233375)
(0.554796,0.360912)
(0.252632,0.563066)
(-0.106784,0.280038)
(-0.461684,-0.267861)
(-0.562487,-0.679739)
(-0.315409,-0.708274)
(0.165624,-0.324747)
(0.395978,0.238716)
(0.0894803,0.629353)
(-0.683737,0.628407)
(0.995636,0.241066)
(-0.998321,-0.300851)
(-0.641499,-0.775506)
(0.262978,-0.914029)
(0.723258,-0.618336)
(0.806604,-0.0417493)
(0.598254,0.519822)
(0.753624,0.665883)
(0.492447,0.291726)
(-0.181524,-0.44676)
(0.479904,-0.983245)
(0.578387,-0.982238)
(0.0579852,0.986663)
(-0.00875881,-0.798791)
(0.265358,-0.393139)
(0.683462,-0.241829)
(0.814814,-0.158238)
(0.648885,0.0637837)
(0.257424,0.456252)
(-0.0801721,0.709738)
(-0.280007,0.530839)
(-0.308298,-0.131321)
(-0.235939,-0.821802)
(-0.0596026,0.975066)
(0.108768,-0.863277)
(0.234169,-0.370373)
(0.207282,0.00289926)
(0.226722,-0.120457)
(0.359508,-0.357707)
(0.859981,-0.478225)
(0.294839,0.0522477)
(-0.125889,0.117435)
(0.629933,-0.436811)
(0.106388,0.241218)
(-0.628559,0.821589)
(-0.80987,0.470779)
(-0.664754,0.417493)
(-0.475356,0.369549)
(-0.566729,0.210913)
(-0.803186,-0.116855)
(-0.904874,-0.338542)
(-0.72161,-0.266671)
(-0.459853,0.133854)
(-0.410047,0.568834)
(-0.754753,0.751366)
(-0.991089,0.653676)
(-0.998932,0.514573)
(-0.846034,0.535905)
(-0.361064,0.74163)
(-0.187872,0.939634)
(-0.409925,-0.997711)
(-0.742363,0.871456)
(-0.813257,0.643178)
(-0.533189,0.294656)
(-0.110538,-0.197882)
(0.141026,-0.806391)
(0.17066,-0.999878)
(0.221381,0.993927)
(0.273354,-0.663076)
(0.252449,0.194098)
(-0.173956,0.679373)
(-0.630848,0.525834)
(-0.920133,-0.106937)
(-0.127689,-0.644032)
(0.315836,-0.636616)
(-0.0590228,-0.221625)
(-0.29368,0.111423)
(0.256661,0.225196)
(0.210669,-0.0929899)
(-0.640858,-0.376232)
(-0.635975,-0.228523)
(-0.482559,0.224891)
(-0.824366,0.529221)
(-0.578753,0.354625)
(0.273141,-0.0908536)
(-0.430342,-0.432875)
(0.143071,-0.335673)
(0.208197,0.0170598)
(-0.150731,0.215094)
(-0.263314,-0.0516373)
(-0.806421,-0.453963)
(-0.045381,-0.527024)
(-0.930662,-0.224769)
(-0.359844,0.306101)
(0.0923185,0.401807)
(-0.318522,-0.240089)
(-0.819391,-0.964934)
(-0.95465,-0.978027)
(-0.580004,-0.00772118)
(0.0719932,-0.295144)
(0.399731,0.668081)
(0.161199,0.940764)
(-0.226478,0.725516)
(-0.332041,0.373455)
(0.0213935,0.371899)
(0.556993,0.638661)
(0.838404,0.819971)
(0.732627,0.687277)
(0.291635,0.222571)
(-0.165593,-0.143498)
(-0.285409,-0.103061)
(-0.124943,0.30784)
(-0.00561541,0.478133)
(-0.100833,0.185583)
(-0.207862,-0.668935)
(-0.0390637,0.035371)
(0.298715,-0.943632)
(0.376049,0.317576)
(-0.0557268,0.48558)
(-0.484512,0.144749)
(-0.645527,0.0694906)
(-0.20014,0.330912)
(0.601367,-0.262795)
(0.930265,-0.773492)
(0.810785,-0.431745)
(0.485672,0.121342)
(0.437513,0.662893)
(0.655049,0.617298)
(0.769738,0.219642)
(0.437086,-0.376049)
(-0.216926,-0.689993)
(-0.670095,-0.606403)
(-0.652028,-0.20188)
(-0.305918,0.30546)
(-0.0879543,0.634144)
(-0.241035,0.637715)
(-0.397229,0.347118)
(-0.0579241,-0.0518204)
(0.783563,-0.312479)
(-0.0845058,-0.313334)
(-0.208991,-0.14951)
(0.261177,0.0807215)
(0.0748314,0.109134)
(-0.645619,-0.100528)
(-0.322367,-0.384686)
(0.403943,-0.532945)
(0.868007,-0.419141)
(0.647206,-0.118686)
(-0.00967437,0.206)
(-0.55678,0.368145)
(-0.66039,0.286538)
(-0.542863,0.0323801)
(-0.511612,-0.257302)
(-0.660787,-0.452254)
(-0.724601,-0.544725)
(-0.470199,-0.599048)
(0.0789209,-0.628559)
(0.558306,-0.59624)
(0.718955,-0.438398)
(0.643422,-0.148137)
(0.588763,0.180456)
(0.688589,0.371685)
(0.755486,0.341105)
(0.522843,0.150609)
(-0.0782189,-0.0737632)
(-0.672597,-0.196539)
(-0.871761,-0.262795)
(-0.663137,-0.397107)
(-0.381573,-0.630238)
(-0.405683,-0.810816)
(-0.783624,-0.788598)
(0.999023,-0.574175)
(-0.939879,-0.395032)
(-0.325327,-0.441176)
(0.537522,-0.8034)
(0.90286,-0.992523)
(0.836177,0.998169)
(0.386273,-0.697958)
(-0.203406,-0.0409253)
(-0.589557,0.288125)
(-0.722587,0.0314035)
(-0.63094,-0.452742)
(-0.323069,-0.693289)
(0.147069,-0.187933)
(0.597247,0.539964)
(0.696188,0.151372)
(0.409864,-0.625355)
(-0.22544,-0.0625935)
(-0.839564,-0.0738853)
(0.992279,-0.441176)
(-0.790857,0.475997)
(-0.237495,0.193335)
(0.249947,-0.0280465)
(0.488571,-0.0172735)
(0.525224,0.511704)
(0.419202,0.226112)
(0.273049,-0.0323801)
(0.201117,0.361187)
(0.261818,0.749535)
(0.3979,0.955443)
(0.504105,0.784967)
(0.380657,0.413739)
(-0.0569475,-0.023072)
(-0.608112,-0.232124)
(-0.833491,-0.191321)
(-0.579669,0.0390332)
(0.260781,0.30369)
(0.49855,0.410688)
(-0.345439,0.351482)
(-0.452071,0.160375)
(0.246559,-0.0477615)
(-0.553026,-0.0649434)
(-0.792352,0.142399)
(-0.83517,0.458022)
(-0.698294,0.730522)
(-0.634419,0.856563)
(-0.554765,0.818262)
(-0.48616,0.647389)
(-0.396588,0.364269)
(-0.390423,0.0126652)
(-0.450423,-0.333323)
(-0.477432,-0.556169)
(-0.348582,-0.582842)
(-0.07416,-0.378918)
(0.207465,-0.0392163)
(0.338725,0.343089)
(0.307596,0.612659)
(0.23423,0.735343)
(0.232887,0.52736)
(0.304392,0.0329295)
(0.35255,-0.766656)
(0.35139,-0.979583)
(0.393536,-0.0482803)
(0.473617,-0.506394)
(0.438917,0.47969)
(0.191351,-0.263161)
(-0.241829,-0.0615253)
(-0.723472,0.267464)
(-0.831355,-0.133732)
(-0.517685,-0.827845)
(-0.105899,-0.0263375)
(0.0661336,0.330485)
(-0.108493,-0.0857875)
(-0.36784,0.0986358)
(-0.299051,0.343364)
(0.168706,-0.507736)
(0.581561,-0.68157)
(0.536912,-0.394238)
(-0.0248421,-0.0796838)
(-0.55855,-0.480728)
(-0.528123,-0.481948)
(0.0540788,0.249763)
(0.617176,-0.39845)
(0.598834,-0.0645466)
(-0.206549,0.706107)
(-0.928983,0.360485)
(0.986236,-0.553392)
(-0.771722,0.910428)
(-0.173315,-0.9035)
(0.111942,0.898709)
(0.07416,-0.848079)
(-0.180212,0.769463)
(-0.17246,-0.324595)
(0.14362,-0.377453)
(0.4026,-0.476516)
(0.188788,0.772515)
(-0.251167,0.157964)
(-0.483169,0.159185)
(-0.379742,0.135624)
(0.265572,0.193487)
(0.774316,-0.816279)
(0.850246,-0.67452)
(0.625385,-0.245369)
(0.455885,0.4785)
(0.592883,0.630055)
(0.785943,0.381695)
(0.639241,-0.179937)
(0.0493179,-0.597858)
(-0.579058,-0.652394)
(-0.737083,-0.354472)
(-0.488388,0.12186)
(-0.0738853,0.528062)
(-0.121433,0.672628)
(-0.259163,0.530076)
(-0.363109,0.177221)
(0.527146,-0.240761)
(0.47084,-0.478835)
(-0.348491,-0.417554)
(0.0690939,-0.122837)
(0.256996,0.174566)
(-0.369945,0.0477004)
(-0.665395,-0.32139)
(0.0714133,-0.582171)
(0.714042,-0.400067)
(0.825129,-0.195441)
(0.226539,-0.0674154)
(-0.38139,-0.0912503)
(-0.512314,0.564806)
(-0.180883,0.21894)
(0.0629292,-0.189459)
(0.101199,0.330668)
(0.0129398,-0.432752)
(0.0697958,0.283547)
(0.323252,-0.570177)
(0.49675,-0.449477)
(0.45262,0.141209)
(0.314432,-0.270089)
(0.265786,-0.732139)
(0.299631,-0.94171)
(0.270577,-0.783715)
(0.00189215,-0.599933)
(-0.443892,-0.469314)
(-0.89816,-0.367748)
(-0.991394,-0.176611)
(0.997528,0.00793481)
(-0.830134,0.0599689)
(-0.285897,-0.149113)
(0.213385,-0.489639)
(0.408948,-0.710166)
(0.408673,-0.700308)
(0.29191,-0.529344)
(0.521439,-0.358928)
(0.613788,-0.282754)
(-0.0563982,-0.211707)
(0.0377819,-0.0852992)
(-0.0456862,0.0861232)
(0.679189,0.1554)
(0.96704,0.052797)
(0.319803,-0.0726341)
(-0.221503,-0.0285653)
(0.562334,0.176427)
(0.569109,0.290292)
(-0.211737,0.0669576)
(-0.603412,-0.376202)
(-0.4232,-0.6404)
(0.195318,-0.396435)
(0.662313,0.24604)
(0.570025,0.74221)
(0.0388501,0.665578)
(-0.415601,0.0351573)
(-0.368633,-0.54677)
(0.115909,-0.532914)
(0.570025,0.0719932)
(0.603412,0.671987)
(0.306833,0.700613)
(0.0780358,0.0732444)
(0.169866,-0.681661)
(0.437056,-0.923215)
(0.509293,-0.588092)
(0.166967,0.020661)
(-0.320017,0.390973)
(-0.502365,0.351085)
(-0.239753,0.16654)
(0.126438,0.135929)
(0.141911,0.284371)
(-0.297708,0.345561)
(-0.719474,0.13889)
(-0.702597,-0.230873)
(-0.209387,-0.411969)
(0.109836,-0.242103)
(-0.235725,0.142399)
(0.928892,0.278848)
(-0.532884,0.0562151)
(0.221625,-0.585284)
(-0.0969268,-0.0270394)
(0.69451,-0.968932)
(0.0713523,-0.0162053)
(0.0430921,-0.582232)
(0.38731,0.264107)
(-0.309427,0.833705)
(-0.120579,0.95941)
(0.446089,0.727561)
(0.830653,0.251839)
(0.565783,-0.199255)
(-0.0559709,-0.360149)
(-0.47792,-0.153966)
(-0.354259,0.195288)
(0.0500504,0.352184)
(0.306467,0.171606)
(0.230232,-0.196448)
(0.0767235,-0.386761)
(0.156072,-0.233497)
(0.45555,0.189062)
(0.609302,0.455763)
(0.319376,0.470565)
(-0.343547,0.147618)
(-0.865261,0.0347911)
(-0.875179,0.0538957)
(-0.416761,0.655263)
(0.110691,-0.447218)
(0.235664,-0.206549)
(-0.0415662,-0.0224616)
(-0.39903,0.433607)
(-0.393017,-0.0940886)
(0.0657979,-0.724387)
(0.64095,-0.96823)
(0.951476,0.988952)
(0.896146,-0.945433)
(0.486435,-0.765862)
(-0.128056,-0.592608)
(-0.627857,-0.606189)
(-0.921018,-0.563646)
(-0.973388,-0.371624)
(-0.834986,0.294229)
(-0.400525,0.637989)
(0.056032,0.255043)
(0.641957,-0.144383)
(0.715598,0.325419)
(0.243965,-0.19657)
(-0.105655,-0.252846)
(0.479812,0.124607)
(-0.312815,0.575488)
(-0.943541,0.67983)
(-0.989807,0.459609)
(-0.998016,0.140477)
(-0.915494,-0.126957)
(-0.298654,-0.251625)
(0.142399,-0.362194)
(0.0347911,-0.481674)
(-0.494583,-0.604541)
(-0.95053,-0.537706)
(-0.998321,-0.447432)
(-0.926267,-0.19776)
(-0.423841,-0.0538041)
(0.0905789,0.443556)
(0.209784,0.259011)
(-0.0902127,-0.740043)
(-0.696432,0.554949)
(0.98526,0.403882)
(-0.97,-0.392468)
(0.984466,-0.873226)
(-0.693747,-0.684133)
(0.10419,0.0512101)
(0.622639,-0.157048)
(0.648091,-0.0237739)
(0.319193,0.233772)
(-0.147374,0.933042)
(-0.397473,0.485549)
(-0.306803,0.0988495)
(-0.0941496,-0.148412)
(0.129307,0.626728)
(0.247291,-0.725852)
(0.252144,-0.393506)
(0.298746,-0.26606)
(0.311441,0.259529)
(0.281991,0.379711)
(0.162877,-0.473952)
(-0.00277718,0.481674)
(-0.0559709,-0.621937)
(0.0448622,0.00561541)
(0.251961,-0.0265206)
(0.415662,-0.679495)
(0.43675,-0.0909757)
(0.359691,-0.111515)
(0.292489,-0.512589)
(0.276223,-0.85165)
(0.265908,-0.878567)
(0.116733,-0.72219)
(-0.233406,-0.523026)
(-0.7163,-0.384289)
(-0.997864,-0.226997)
(-0.979736,-0.0440992)
(-0.977111,0.0829798)
(-0.539598,-0.00827052)
(-0.0134281,-0.328318)
(0.363445,-0.646107)
(0.371319,-0.741295)
(0.370342,-0.626087)
(0.277078,-0.435652)
(0.764763,-0.326975)
(0.187139,-0.277902)
(0.0274056,-0.185644)
(0.233161,-0.0283212)
(-0.027253,0.110599)
(-0.0923795,0.0892056)
(0.738609,-0.0430006)
(-0.0921659,-0.0927152)
(0.0870693,0.0455641)
(0.750755,0.23838)
(0.137547,0.2125)
(-0.469161,-0.12714)
(-0.593402,-0.532579)
(-0.247627,-0.679037)
(0.0872829,-0.480789)
(0.0286569,-0.263619)
(-0.334635,-0.461379)
(-0.505448,-0.952147)
(-0.302988,-0.982482)
(0.0101932,0.973479)
(0.0844447,-0.648183)
(-0.155522,0.409467)
(-0.310984,0.866451)
(-0.11243,0.635273)
(0.320231,-0.00274667)
(0.467483,-0.463942)
(0.0839869,-0.533036)
(-0.579089,-0.384045)
(-0.903745,-0.33842)
(-0.621021,-0.508164)
(0.293405,-0.718619)
(0.543657,-0.733299)
(-0.712088,-0.553636)
(0.284646,-0.297555)
(0.0994598,-0.00277718)
(-0.630451,0.245186)
(-0.543901,0.395703)
(-0.15009,0.370647)
(0.525346,0.0636006)
(0.907865,-0.436262)
(0.995819,-0.856563)
(0.800867,0.993866)
(0.472884,-0.855129)
(0.131932,-0.502976)
(0.0396741,-0.298318)
(0.20661,-0.393475)
(0.480605,-0.571856)
(0.650441,-0.521348)
(0.609455,-0.148595)
(0.372234,0.34022)
(0.0510269,0.616016)
(-0.2978,0.578387)
(-0.703299,0.415113)
(-0.991974,0.362957)
(-0.978454,0.450117)
(0.995148,0.491989)
(-0.614093,0.302713)
(0.176641,-0.127903)
(0.644887,-0.47087)
(0.644795,-0.509842)
(0.307779,-0.326548)
(0.0461135,-0.125706)
(0.128208,-0.0663167)
(0.421522,-0.0292367)
(0.483047,0.171422)
(0.0942412,0.520707)
(-0.607166,0.702445)
(-0.984313,0.449263)
(-0.98761,-0.142827)
(-0.679678,-0.685049)
(-0.255837,-0.739128)
(-0.222175,-0.281869)
(-0.470504,0.259743)
(-0.661306,0.411969)
(-0.515336,0.147862)
(-0.0384838,-0.110385)
(0.359539,0.0126652)
(0.422498,0.457381)
(0.0192877,0.649586)
(-0.353648,0.218451)
(-0.529679,-0.705435)
(0.0693381,0.983917)
(0.474837,-0.942076)
(0.16483,-0.100497)
(0.127262,0.729026)
(0.00292978,0.968047)
(0.792077,0.698996)
(-0.418378,-0.280404)
(-0.977966,-0.703848)
(0.98764,-0.421888)
(-0.698355,0.333964)
(0.0117191,0.896847)
(0.315317,0.925657)
(0.186438,0.643666)
(-0.091464,0.442854)
(-0.0695822,0.614093)
(0.289895,0.897366)
(0.534776,0.934294)
(0.343699,0.559008)
(-0.463698,-0.141758)
(-0.992462,-0.60213)
(-0.997833,-0.685354)
(-0.81988,-0.546434)
(-0.0241096,-0.332194)
(0.385571,-0.293954)
(0.170843,-0.385937)
(-0.324076,-0.409589)
(-0.519028,-0.264901)
(-0.228828,-0.0328074)
(0.26957,0.103641)
(0.507126,0.0697348)
(0.366527,-0.0568865)
(0.11887,-0.0863979)
(0.10065,-0.0113834)
(0.304209,0.109226)
(0.388623,-0.0296945)
(0.0594501,-0.324137)
(-0.550279,-0.76635)
(-0.944731,-0.744346)
(-0.892727,-0.647816)
(-0.337107,0.267403)
(0.346812,0.182806)
(0.625202,-0.083285)
(0.515793,0.0360729)
(0.225471,0.0450148)
(0.00677511,-0.100162)
(0.0122379,0.347667)
(0.172735,0.905393)
(0.416547,0.25895)
(0.558946,0.0390332)
(0.502884,-0.174718)
(-0.065157,0.225379)
(-0.841853,0.653462)
(0.962737,0.846187)
(-0.934202,0.600177)
(-0.0862148,-0.0408948)
(-0.324351,-0.781915)
(0.43318,-0.729179)
(-0.181982,-0.114139)
(0.397931,0.612964)
(-0.0524003,0.883541)
(-0.748558,0.624989)
(-0.545885,0.24543)
(0.0401624,0.398816)
(0.457533,0.445906)
(0.368847,-0.187475)
(0.175512,-0.0807825)
(0.139103,-0.353343)
(0.484878,0.121494)
(0.817713,0.0476089)
(0.721305,-0.593371)
(0.187964,-0.608661)
(-0.358013,-0.663198)
(-0.449965,-0.590289)
(-0.0868252,-0.47441)
(0.306925,-0.358226)
(0.321085,-0.268471)
(-0.00701926,-0.716239)
(-0.258797,0.115116)
(-0.165471,0.816584)
(0.158849,-0.38255)
(0.366527,-0.234016)
(0.157476,-0.516373)
(-0.295358,-0.0780663)
(-0.552873,-0.82461)
(-0.411176,-0.965056)
(-0.106693,0.97763)
(0.0656758,-0.911313)
(-0.0701926,-0.0567339)
(-0.27018,0.773309)
(-0.214911,0.788568)
(0.134281,0.309732)
(0.450514,-0.304941)
(0.291726,-0.541154)
(-0.275704,-0.463515)
(-0.844142,-0.317179)
(-0.816767,-0.392041)
(-0.223304,-0.626606)
(0.704642,-0.771386)
(-0.031251,-0.673299)
(0.441328,-0.441389)
(0.465743,-0.142491)
(-0.438612,0.154424)
(-0.599689,0.354778)
(-0.404309,0.4167)
(0.248604,0.23188)
(0.765893,-0.207221)
(0.993133,-0.709525)
(0.868984,-0.984649)
(0.607196,-0.971954)
(0.265725,-0.672842)
(0.0662252,-0.322153)
(0.0852382,-0.320841)
(0.300851,-0.553606)
(0.571856,-0.627644)
(0.722861,-0.312326)
(0.563524,0.189489)
(0.0826136,0.481826)
(-0.507797,0.436872)
(-0.897549,0.266121)
(-0.919065,0.150578)
(-0.560106,0.0302133)
(0.0765099,-0.111423)
(0.624592,-0.0763878)
(0.741813,0.352458)
(0.317423,0.847987)
(-0.358806,0.939116)
(-0.762902,0.381909)
(-0.545061,-0.228401)
(0.125675,-0.38258)
(0.680837,0.383953)
(0.652486,0.213507)
(0.152989,0.0372631)
(-0.435682,0.579852)
(-0.783258,0.146641)
(-0.793054,-0.684103)
(-0.704917,-0.926145)
(-0.700278,-0.72515)
(-0.702261,-0.27607)
(-0.532182,0.027955)
(-0.139348,-0.0259713)
(0.315744,-0.37843)
(0.58858,-0.696554)
(0.637135,-0.733879)
(0.539323,-0.440962)
(0.385418,0.036256)
(0.223609,0.320322)
(0.00900296,0.181341)
(-0.263253,-0.291879)
(-0.457808,-0.697623)
(-0.463912,-0.701529)
(-0.315592,-0.233131)
(-0.212226,0.443373)
(-0.362621,0.80697)
(-0.769555,0.654164)
(0.997253,0.0470595)
(-0.934507,-0.558641)
(-0.452681,-0.923246)
(0.216346,-0.794519)
(0.568407,-0.513565)
(0.415662,-0.130009)
(-0.108432,-0.251045)
(-0.60445,-0.370769)
(-0.784478,0.940428)
(-0.66393,-0.39494)
(-0.370647,-0.211188)
(0.0253609,-0.425672)
(0.395398,0.793786)
(0.562365,-0.113346)
(0.489883,0.495773)
(0.125797,0.380413)
(-0.465316,-0.64568)
(-0.84344,0.0193487)
(-0.942473,0.000701926)
(-0.732841,-0.988006)
(-0.466109,-0.943388)
(-0.332621,-0.888913)
(-0.508957,-0.758873)
(-0.540361,-0.331767)
(-0.368542,0.261574)
(0.510178,0.615925)
(0.219581,0.440443)
(-0.0341502,-0.0119022)
(-0.0341197,-0.304666)
(0.242103,-0.164068)
(0.757622,0.257912)
(-0.195379,0.408612)
(-0.416364,-0.009064)
(-0.400098,-0.757408)
(0.38142,0.979736)
(-0.313974,-0.953917)
(-0.110385,-0.571581)
(-0.282205,-0.138066)
(0.0458083,-0.213324)
(0.478744,-0.409009)
(-0.540971,-0.438856)
(-0.882839,0.369457)
(-0.919492,0.393475)
(-0.712424,0.134465)
(-0.588305,0.63036)
(-0.440046,0.221473)
(-0.463027,-0.144536)
(-0.583758,0.543199)
(-0.801782,0.640461)
(-0.987945,0.188665)
(-0.982757,0.607654)
(0.999298,-0.396466)
(-0.680471,-0.542375)
(-0.0306711,-0.0587787)
(0.426496,0.694662)
(0.534043,0.773583)
(0.378887,0.167638)
(0.108493,-0.562731)
(-0.142949,-0.624622)
(-0.391797,0.155828)
(-0.63332,0.80987)
(-0.856197,0.853114)
(-0.850795,-0.279702)
(-0.428724,-0.533311)
(0.160772,0.229469)
(0.662984,-0.0798669)
(0.780145,0.611744)
(0.585192,0.149358)
(0.457503,-0.12186)
(0.524735,0.433363)
(0.711173,0.558733)
(0.700186,0.262917)
(0.329051,0.252693)
(-0.199316,-0.114139)
(-0.443312,-0.535386)
(-0.199255,-0.704306)
(0.340159,-0.214606)
(0.70397,0.560961)
(0.57918,0.115177)
(0.138127,-0.0957976)
(-0.315653,0.376324)
(-0.473281,-0.398511)
(-0.319651,-0.48616)
(-0.061861,-0.0258492)
(0.165441,0.599567)
(0.354961,0.787378)
(0.604968,0.48085)
(0.849574,-0.0993072)
(0.922727,-0.497726)
(0.762627,-0.548784)
(0.422407,-0.260384)
(0.166753,0.162297)
(0.209693,0.444777)
(0.432447,0.462081)
(0.548601,0.256478)
(0.386456,0.012421)
(0.0706809,-0.0706809)
(-0.0602435,0.147557)
(0.221656,0.450087)
(0.692892,0.595264)
(0.104526,0.28367)
(0.447523,-0.127995)
(0.839473,-0.612384)
(0.194494,-0.41905)
(-0.377697,-0.148534)
(-0.729606,0.4691)
(-0.808222,-0.233924)
(-0.685659,0.00909452)
(-0.456862,-0.588794)
(-0.335521,-0.566546)
(-0.389233,-0.119022)
(-0.641194,-0.276284)
(-0.844111,0.687765)
(-0.802759,0.222083)
(-0.313944,-0.0574969)
(0.385662,-0.377697)
(0.796472,0.148381)
(0.601611,0.713706)
(-0.0538652,0.531144)
(-0.657857,0.636372)
(-0.721702,-0.00567644)
(-0.195685,-0.380505)
(0.483108,0.00451674)
(0.746696,0.55089)
(0.434767,-0.184973)
(-0.150426,-0.0994903)
(-0.655965,0.578692)
(-0.831172,-0.365093)
(-0.7622,-0.850276)
(-0.710685,-0.86169)
(-0.724662,-0.460189)
(-0.647084,-0.0606708)
(-0.33964,0.0604877)
(0.121616,-0.198157)
(0.484909,-0.580584)
(0.603839,-0.779229)
(0.566088,-0.640492)
(0.467391,-0.189337)
(0.337657,0.252602)
(0.116916,0.302896)
(-0.18891,-0.0817591)
(-0.418928,-0.560045)
(-0.447676,-0.714194)
(-0.358989,-0.43025)
(-0.305002,0.12006)
(-0.355022,0.595569)
(-0.479812,0.811121)
(-0.699698,0.78103)
(-0.973998,0.539415)
(-0.981536,0.153233)
(0.986969,-0.223182)
(-0.750145,-0.437788)
(0.237373,-0.365917)
(0.921476,-0.123234)
(0.900723,0.0640889)
(0.27018,0.0455947)
(-0.476485,-0.100192)
(-0.809656,-0.175329)
