(0.00396741,0.089053)
(0.171819,0.0466018)
(0.222755,-0.0755638)
(0.125034,-0.172216)
(-0.0401929,-0.203864)
(-0.144719,-0.168371)
(-0.0952788,-0.0957671)
(0.0811792,0.0201422)
(0.312937,0.100742)
(0.523331,0.069216)
(0.59508,0.0817286)
(0.555162,0.106571)
(0.425184,0.093936)
(0.291147,0.0393384)
(0.247932,0.0171514)
(0.295633,0.0439772)
(0.403668,0.0232551)
(0.46852,-0.0749535)
(0.427931,-0.201147)
(0.310282,-0.236183)
(0.173528,-0.119388)
(0.0802942,0.0673849)
(0.13245,0.218543)
(0.275002,0.216102)
(0.357677,0.100406)
(0.294656,0.0130619)
(0.102176,0.0122684)
(-0.116581,0.0466628)
(-0.241768,0.0772118)
(-0.250191,-0.00430311)
(-0.204596,-0.167028)
(-0.196204,-0.273873)
(-0.217109,-0.262215)
(-0.266549,-0.137242)
(-0.263192,0.00512711)
(-0.127476,0.0535905)
(0.104526,0.0105899)
(0.29017,-0.128483)
(0.320902,-0.263466)
(0.27369,-0.233558)
(0.181707,-0.116581)
(0.0918302,-0.0257271)
(0.0419324,0.0116581)
(-0.0315561,-0.00781274)
(-0.165899,-0.056856)
(-0.328196,-0.003296)
(-0.353221,0.143376)
(-0.208899,0.307138)
(0.130924,0.411634)
(0.37495,0.254158)
(0.362957,-0.0500809)
(0.0641499,-0.480361)
(-0.38612,-0.551134)
(-0.396008,-0.454573)
(-0.100314,-0.325053)
(0.241371,-0.145878)
(0.305185,-0.108493)
(0.0813013,-0.220801)
(-0.363079,-0.248177)
(-0.602954,0.0476394)
(-0.491501,0.262307)
(-0.208869,0.376812)
(0.0895413,0.332224)
(0.183355,0.144993)
(0.0823084,-0.0029603)
(-0.0704062,0.0375988)
(-0.0909757,0.204566)
(0.0323496,0.286508)
(0.16129,0.188696)
(0.196509,0.0364086)
(0.135716,0.036256)
(0.111301,0.232887)
(0.287667,0.385907)
(0.366863,0.347819)
(0.302896,0.0772118)
(0.120609,-0.408856)
(-0.296976,-0.558123)
(-0.444288,-0.394299)
(-0.424238,-0.12772)
(-0.31962,0.133152)
(-0.142613,0.183325)
(0.0731529,0.153874)
(0.27076,0.166173)
(0.408582,0.176885)
(0.313425,0.262581)
(-0.0624409,0.181433)
(-0.464766,0.0520035)
(-0.628346,-0.0438856)
(-0.565691,-0.203803)
(-0.179022,-0.1095)
(0.246742,0.184759)
(0.53798,0.177435)
(0.530625,0.10947)
(0.259529,-0.0693686)
(-0.198462,-0.339091)
(-0.639607,-0.186193)
(-0.662282,-0.0672018)
(-0.443251,-0.131291)
(0.000335704,-0.110874)
(0.232002,-0.0465712)
(0.23075,-0.0741295)
(0.0523698,-0.146519)
(-0.119144,-0.12891)
(-0.22425,0.138981)
(0.0434278,0.521195)
(0.430158,0.567064)
(0.499557,0.424543)
(0.324442,0.164647)
(0.0203253,-0.241035)
(-0.33314,-0.277474)
(-0.40791,-0.0677816)
(-0.134526,0.104282)
(0.264321,0.093234)
(0.434889,-0.271249)
(0.246864,-0.506149)
(-0.0376904,-0.481094)
(-0.294076,-0.293863)
(-0.295053,-0.111026)
(-0.093234,-0.0381787)
(0.0733055,0.0128788)
(0.0644551,0.126072)
(0.0262154,0.341777)
(0.12714,0.502609)
(0.190161,0.444136)
(0.371929,0.128086)
(0.409436,-0.393597)
(0.174261,-0.59859)
(0.0421461,-0.430128)
(-0.0978729,-0.168523)
(-0.0869778,-0.0345775)
(0.108615,-0.113681)
(0.197119,-0.328227)
(0.176092,-0.384381)
(0.125278,-0.121494)
(0.00320444,0.199469)
(0.0524918,0.377026)
(0.060976,0.319895)
(0.0760216,0.093234)
(0.107456,-0.0934782)
(0.105472,-0.122959)
(0.141179,-0.00869778)
(0.192145,0.0855739)
(0.162297,0.0937223)
(-0.0196539,-0.0104678)
(-0.307627,-0.0583819)
(-0.519822,0.0824)
(-0.538408,0.142369)
(-0.369396,0.0496231)
(-0.0489212,0.016419)
(0.180822,0.0711386)
(0.231178,0.110965)
(0.121311,0.217261)
(0.0136113,0.352062)
(-0.0179144,0.454054)
(-0.0112003,0.424574)
(0.0664998,0.263863)
(0.240516,0.0621967)
(0.306925,-0.144047)
(0.222968,-0.194525)
(0.0352184,-0.0729087)
(-0.18601,0.109226)
(-0.239418,0.329051)
(-0.213721,0.400281)
(-0.194555,0.289956)
(-0.1189,0.136113)
(-0.0361644,0.0538652)
(-0.00634785,0.00997955)
(-0.0126347,-0.0411695)
(-0.0315867,-0.123325)
(-0.0607624,-0.211554)
(-0.108066,-0.252297)
(-0.130528,-0.218787)
(-0.117527,-0.152287)
(-0.0632344,-0.0925321)
(0.0314341,-0.0649739)
(0.135289,-0.0422376)
(0.230598,-0.00747703)
(0.322428,-0.00628681)
(0.381115,-0.080874)
(0.369243,-0.238716)
(0.226203,-0.399091)
(0.0454115,-0.370342)
(-0.174261,-0.138829)
(-0.278573,0.293497)
(-0.00253304,0.630848)
(0.216834,0.618183)
(0.302377,0.457411)
(0.280435,0.204657)
(0.196661,0.00408948)
(0.0338755,-0.0520951)
(-0.106571,0.0226753)
(-0.1442,0.122898)
(-0.0820032,0.185034)
(0.0195013,0.221503)
(0.140446,0.262368)
(0.264138,0.267403)
(0.323344,0.236946)
(0.279763,0.183874)
(0.165716,0.102206)
(0.0551775,0.033021)
(-0.0110477,0.0318003)
(0.0085757,0.0641499)
(0.0763878,0.0700705)
(0.10651,0.0301523)
(0.0379955,-0.0113529)
(-0.0876797,-0.0148015)
(-0.177496,0.0224311)
(-0.163305,0.0493484)
(-0.0731224,0.0250862)
(0.0110782,-0.0318613)
(0.0476089,-0.09241)
(0.0606098,-0.138615)
(0.105411,-0.176763)
(0.15775,-0.227546)
(0.162816,-0.229225)
(0.0741295,-0.122318)
(-0.110752,0.0226447)
(-0.199683,0.151524)
(-0.129246,0.109836)
(0.0730613,-0.0730918)
(0.139927,-0.302316)
(0.060976,-0.339579)
(-0.11713,-0.150029)
(-0.254463,0.129002)
(-0.132115,0.273202)
(0.170507,0.199103)
(0.405591,-0.0838038)
(0.332499,-0.261544)
(0.0426649,-0.165105)
(-0.304849,-0.00335704)
(-0.372723,0.204474)
(-0.211188,0.106388)
(0.0957671,-0.0265206)
(0.248207,-0.177709)
(0.184149,-0.288003)
(-0.00415052,-0.367931)
(-0.225288,-0.43376)
(-0.269387,-0.458541)
(-0.144932,-0.475478)
(0.000640889,-0.303476)
(-0.134526,-0.0917692)
(-0.388958,0.0689413)
(-0.544023,0.169622)
(-0.607044,0.0256966)
(-0.526231,-0.157811)
(-0.20127,-0.214484)
(0.121006,-0.0543229)
(0.229682,0.00341807)
(0.164556,-0.110172)
(-0.0247505,-0.189795)
(-0.206977,-0.0342112)
(-0.135441,0.386181)
(0.308756,0.599628)
(0.526841,0.472213)
(0.439161,0.289346)
(0.164037,-0.0795923)
(-0.193182,-0.306925)
(-0.430647,-0.143681)
(-0.282846,0.0345164)
(0.0860927,0.138554)
(0.406964,-0.100497)
(0.339274,-0.451033)
(0.0780969,-0.519425)
(-0.210303,-0.386029)
(-0.339579,-0.167241)
(-0.197851,-0.0546281)
(0.0130924,-0.0141301)
(0.0929899,0.0576495)
(0.0388806,0.232948)
(0.0973846,0.447035)
(0.184332,0.490646)
(0.284555,0.30018)
(0.437849,-0.180486)
(0.253182,-0.58095)
(0.0636311,-0.543474)
(-0.05356,-0.285287)
(-0.130467,-0.0548418)
(0.0136723,-0.0327158)
(0.183538,-0.250099)
(0.117466,-0.541002)
(0.0308847,-0.600879)
(0.0756249,-0.487991)
(0.206214,-0.221168)
(0.313608,0.019715)
(0.312723,0.130039)
(0.103122,0.112064)
(-0.150243,-0.0542314)
(-0.318278,-0.105014)
(-0.252052,-0.109928)
(-0.0234382,-0.0218207)
(0.126164,0.0848109)
(0.100864,0.0709555)
(-0.0504776,-0.0469375)
(-0.168493,-0.183813)
(-0.165593,-0.266701)
(-0.0194098,-0.318308)
(0.132756,-0.269112)
(0.141026,-0.135533)
(-0.0119022,-0.0558794)
(-0.153447,-0.0397961)
(-0.207312,-0.0115665)
(-0.164037,0.0861538)
(-0.0514542,0.290414)
(0.237037,0.439039)
(0.505997,0.36671)
(0.622852,0.160039)
(0.57622,-0.125858)
(0.341166,-0.279214)
(-0.0158696,-0.238594)
(-0.307047,0.0264595)
(-0.209326,0.385357)
(0.182531,0.488937)
(0.503647,0.245277)
(0.450331,0.0115665)
(0.0786462,-0.143437)
(-0.328532,-0.124088)
(-0.416974,0.0474868)
(-0.0906095,0.0542314)
(0.337046,-0.0277413)
(0.453719,-0.271187)
(0.2584,-0.16071)
(-0.186193,0.0166021)
(-0.355235,0.32194)
(-0.257698,0.392865)
(0.000579852,0.204871)
(0.26722,-0.0341807)
(0.207831,-0.289254)
(-0.0382092,-0.353679)
(-0.222449,-0.246223)
(-0.149205,-0.0680258)
(0.0604266,0.108066)
(0.245155,0.181524)
(0.234016,0.208167)
(0.0270394,0.245186)
(-0.176946,0.20896)
(-0.269631,0.0696738)
(-0.258675,-0.133)
(-0.235115,-0.272866)
(-0.178899,-0.283578)
(-0.100772,-0.123356)
(-0.0269173,0.104068)
(0.132054,0.223365)
(0.250923,0.14008)
(0.219123,-0.0919828)
(-0.0200201,-0.359935)
(-0.434248,-0.359294)
(-0.644337,-0.135166)
(-0.631153,0.0745262)
(-0.49324,0.275857)
(-0.267373,0.445631)
(-0.0578021,0.513749)
(0.0255745,0.466384)
(-0.00845363,0.354442)
(-0.0108646,0.190008)
(0.1142,0.0454726)
(0.273568,-0.113498)
(0.331492,-0.309305)
(0.306955,-0.386059)
(0.250954,-0.311197)
(0.137364,-0.177221)
(0.0347301,-0.103885)
(0.030427,-0.0797449)
(0.0803858,-0.0942106)
(0.0963469,-0.0975066)
(0.0319834,-0.0366832)
(-0.0994293,0.0831935)
(-0.191534,0.22367)
(-0.229743,0.298135)
(-0.301187,0.233039)
(-0.405988,0.106662)
(-0.483902,-0.00708029)
(-0.47026,-0.0897549)
(-0.31663,-0.146275)
(-0.124393,-0.095706)
(-0.0672628,0.0127873)
(-0.118992,0.0801111)
(-0.180395,0.129429)
(-0.141972,0.124485)
(0.0294809,0.0657369)
(0.211859,-0.0623188)
(0.21543,-0.210242)
(0.0334483,-0.256325)
(-0.216224,-0.165593)
(-0.306681,0.0427564)
(-0.151311,0.231849)
(0.134312,0.300394)
(0.329936,0.186682)
(0.273843,0.0414747)
(0.127995,-0.0898465)
(0.0437635,-0.136143)
(0.0709555,-0.0729087)
(0.124424,0.0443434)
(0.0899686,0.161748)
(-0.00503555,0.248573)
(-0.0592975,0.26545)
(0.0585345,0.179846)
(0.332377,0.0200812)
(0.428236,-0.24308)
(0.329753,-0.221076)
(0.0343028,-0.0542009)
(-0.218207,0.0948515)
(-0.178503,0.191321)
(0.074221,0.170843)
(0.296304,0.0607929)
(0.217261,-0.00427259)
(-0.116398,0.0627155)
(-0.322764,0.310739)
(-0.282235,0.495987)
(-0.140843,0.445845)
(0.106723,0.340648)
(0.264443,0.198096)
(0.205939,0.0633869)
(0.0990936,-0.0787988)
(0.0669576,-0.218299)
(0.0579241,-0.326334)
(0.0703146,-0.33256)
(0.0625935,-0.178533)
(-0.0294504,0.026368)
(-0.0381481,0.155065)
(0.0576495,0.115543)
(0.16306,-0.070864)
(0.138127,-0.280648)
(0.0115665,-0.34843)
(-0.0413831,-0.270486)
(0.029725,-0.185034)
(0.167943,-0.242073)
(0.181433,-0.463729)
(0.080813,-0.603442)
(0.0399792,-0.566332)
(0.134617,-0.366802)
(0.263955,-0.0663167)
(0.339274,0.10126)
(0.221595,0.150975)
(-0.0419324,0.0140385)
(-0.262368,-0.104862)
(-0.317484,-0.1124)
(-0.124577,-0.0762047)
(0.0749229,0.0507523)
(0.134373,0.0884426)
(0.0196234,0.0169073)
(-0.123447,-0.127873)
(-0.186621,-0.232948)
(-0.0945158,-0.302713)
(0.0744957,-0.308695)
(0.162267,-0.195807)
(0.0677511,-0.0804773)
(-0.0980865,-0.0451064)
(-0.198767,-0.0295419)
(-0.19248,0.027192)
(-0.118351,0.189184)
(0.091464,0.393963)
(0.399304,0.421277)
(0.576128,0.273171)
(0.624226,0.00866726)
(0.476211,-0.24366)
(0.161321,-0.287057)
(-0.224464,-0.131626)
(-0.324015,0.244667)
(0.00915555,0.502121)
(0.436933,0.361217)
(0.520371,0.0771203)
(0.210303,-0.0793176)
(-0.184759,-0.15125)
(-0.353618,-0.0291757)
(-0.193579,-0.0233161)
(0.0629292,-0.0897855)
(0.198492,-0.14594)
(0.236915,-0.0573138)
(0.260231,0.122227)
(0.240791,0.244758)
(0.0381481,0.215125)
(-0.180059,0.039613)
(-0.21427,-0.102939)
(-0.00183111,-0.153539)
(0.258034,-0.223334)
(0.35136,-0.384198)
(0.261208,-0.478225)
(0.0205695,-0.503281)
(-0.172185,-0.40025)
(-0.136753,-0.202857)
(0.00183111,0.0198676)
(0.167425,0.102176)
(0.256996,0.0061037)
(0.238899,-0.155553)
(0.169012,-0.251656)
(0.132237,-0.211768)
(0.0988189,-0.120884)
(0.00100711,-0.097354)
(-0.15659,-0.162328)
(-0.315775,-0.183813)
(-0.320811,-0.186651)
(-0.121097,-0.18009)
(0.0937223,-0.0856044)
(0.170598,-0.00225837)
(0.0867336,0.0559404)
(-0.0813929,0.0949736)
(-0.189337,0.127445)
(-0.194555,0.0821863)
(-0.121311,-0.0669881)
(-0.0803552,-0.241127)
(-0.126316,-0.333628)
(-0.102512,-0.283181)
(-0.0150456,-0.0903653)
(0.111667,0.106662)
(0.281442,0.138676)
(0.350505,0.0336314)
(0.284188,-0.0730613)
(0.136937,-0.119724)
(0.00412,-0.0754723)
(-0.0204779,-0.0234382)
(0.0907315,-0.0432142)
(0.238685,-0.182226)
(0.270394,-0.356151)
(0.270516,-0.353801)
(0.240761,-0.151341)
(0.139195,0.0408338)
(0.0780663,0.0380261)
(0.0916471,-0.133244)
(0.000854518,-0.359966)
(-0.20542,-0.409223)
(-0.385449,-0.239662)
(-0.462142,0.14362)
(-0.247139,0.451033)
(0.149358,0.471236)
(0.584399,0.141423)
(0.597156,-0.304361)
(0.34019,-0.360912)
(-0.149754,-0.255501)
(-0.511856,0.169774)
(-0.378796,0.559557)
(-0.129032,0.602191)
(0.0614643,0.486129)
(-0.0220038,0.270455)
(-0.264473,0.187597)
(-0.420118,0.324992)
(-0.358501,0.446608)
(-0.109256,0.490036)
(0.211219,0.425459)
(0.287912,0.270363)
(0.104648,0.135441)
(-0.0468459,0.0441298)
(-0.0310068,0.0349132)
(0.140751,-0.000976592)
(0.269021,-0.162999)
(0.185186,-0.374859)
(-0.0341502,-0.439833)
(-0.160802,-0.322306)
(-0.149663,-0.0724815)
(-0.10007,0.182226)
(-0.0392773,0.310984)
(-0.100009,0.30369)
(-0.228156,0.252113)
(-0.2772,0.186743)
(-0.21128,0.126377)
(-0.122532,0.113773)
(-0.133396,0.0917386)
(-0.193762,0.102634)
(-0.144078,0.152409)
(0.116123,0.243233)
(0.49382,0.0910367)
(0.59743,-0.22837)
(0.424818,-0.43321)
(0.019013,-0.598743)
(-0.357158,-0.510849)
(-0.283975,-0.350658)
(0.0331736,-0.0819727)
(0.264351,0.14011)
(0.323923,0.194128)
(0.158269,0.22251)
(0.0372326,0.126408)
(0.124729,0.0357677)
(0.258492,-0.0594806)
(0.24604,-0.106143)
(0.022187,-0.078402)
(-0.271676,0.026368)
(-0.357585,0.232551)
(-0.256569,0.270699)
(-0.079104,0.198126)
(0.00384533,0.117435)
(-0.119968,0.0462355)
(-0.267006,0.114902)
(-0.240822,0.201758)
(3.05185e-05,0.206244)
(0.305368,0.0786767)
(0.36195,-0.180364)
(0.143162,-0.297464)
(-0.23307,-0.264107)
(-0.47618,0.00412)
(-0.422071,0.195502)
(-0.245521,0.148717)
(-0.0473037,0.025483)
(0.0558489,-0.10239)
(0.0754112,-0.151036)
(0.0825526,-0.0915555)
(0.0905484,0.00323496)
(0.0654012,0.0519425)
(-0.0156865,0.0309152)
(-0.078402,-0.00827052)
(-0.0350658,-0.023011)
(0.13596,0.0173345)
(0.315226,0.0227363)
(0.364147,0.0607318)
(0.210456,0.21839)
(-0.0129093,0.407575)
(-0.1648,0.519547)
(-0.27485,0.43614)
(-0.229255,0.131901)
(0.0184332,-0.112644)
(0.168798,-0.183721)
(0.169103,-0.143437)
(0.0633869,-0.062685)
(-0.0397046,-0.0741905)
(-0.0434584,-0.134404)
(0.0521256,-0.158086)
(0.190252,-0.0719321)
(0.298013,0.0540178)
(0.309915,0.183599)
(0.114444,0.244179)
(-0.133885,0.12421)
(-0.226814,-0.0428785)
(-0.0903348,-0.141392)
(0.16834,-0.175909)
(0.334361,-0.299966)
(0.333872,-0.425794)
(0.162297,-0.492752)
(-0.0844447,-0.465651)
(-0.167638,-0.31016)
(-0.0685141,-0.0786462)
(0.0891751,0.0960417)
(0.23133,0.0772423)
(0.263527,-0.0714744)
(0.207556,-0.219916)
(0.145543,-0.240486)
(0.126988,-0.152135)
(0.0616474,-0.087344)
(-0.0728172,-0.134739)
(-0.255745,-0.196234)
(-0.350597,-0.184088)
(-0.208808,-0.190161)
(0.0300607,-0.123264)
(0.152257,-0.0492264)
(0.115146,0.0134892)
(-0.0157476,0.0978118)
(-0.120029,0.15949)
(-0.176031,0.105136)
(-0.201819,-0.0538041)
(-0.182348,-0.18189)
(-0.030427,-0.174688)
(0.14539,-0.0442824)
(0.178716,0.0520341)
(0.00473037,0.0333262)
(-0.236732,-0.0196539)
(-0.346965,-0.0266427)
(-0.273354,-0.147496)
(-0.1442,-0.310465)
(-0.107364,-0.395337)
(-0.0916471,-0.285195)
(-0.140172,-0.0235908)
(-0.112491,0.153905)
(0.00234993,0.0741905)
(0.0797143,-0.20069)
(-0.0454421,-0.40846)
(-0.109836,-0.337687)
(-0.158513,-0.0357677)
(-0.163579,0.296243)
(-0.0440382,0.40611)
(-0.0413831,0.206671)
(0.0422071,-0.0815455)
(0.0687582,-0.268532)
(0.0679037,-0.266182)
(0.0689718,-0.124821)
(0.0583514,-0.0160527)
(0.100436,-0.00704978)
(0.169439,-0.0828578)
(0.172369,-0.159337)
(0.0223395,-0.188757)
(-0.301157,-0.12006)
(-0.53856,0.172002)
(-0.51677,0.33195)
(-0.319498,0.206366)
(0.183569,0.129429)
(0.505325,-0.158452)
(0.45146,-0.321726)
(0.139988,-0.231025)
(-0.274483,-0.100467)
(-0.342845,0.165349)
(-0.0596026,0.304422)
(0.342143,0.204688)
(0.455947,-0.125706)
(0.222602,-0.31666)
(-0.0723899,-0.286599)
(-0.188543,0.0252998)
(0.112033,0.388501)
(0.550462,0.334178)
(0.587451,0.185308)
(0.29603,0.0710776)
(-0.0522172,-0.186254)
(-0.225745,-0.254097)
(-0.104678,-0.239113)
(0.142582,-0.247993)
(0.23896,-0.287027)
(0.198279,-0.222144)
(0.096469,-0.0719626)
(0.143101,0.0834681)
(0.368267,0.052797)
(0.487014,-0.242042)
(0.325144,-0.512986)
(0.0157476,-0.556169)
(-0.25071,-0.349956)
(-0.388867,0.0306406)
(-0.254738,0.378124)
(-0.0705893,0.397748)
(-0.0381481,0.176733)
(-0.0483718,-0.00299081)
(-0.0960723,0.0372021)
(-0.0539567,0.290963)
(0.174871,0.48384)
(0.254524,0.495499)
(0.0800501,0.435682)
(-0.159368,0.315073)
(-0.292489,0.274178)
(-0.264443,0.345317)
(-0.130345,0.439283)
(-0.0215766,0.442488)
(-0.0393994,0.357189)
(-0.0950957,0.233222)
(-0.0821558,0.143376)
(-0.0085757,0.0722678)
(0.0552385,-0.0550554)
(0.0442213,-0.242592)
(-0.0849635,-0.376232)
(-0.163976,-0.368725)
(-0.0918302,-0.238411)
(-0.0192267,-0.0482498)
(0.0342418,0.0608234)
(0.0553911,0.0578326)
(0.0305795,0.0260323)
(-0.0121158,0.0549638)
(-0.0396741,0.148442)
(-0.0199591,0.223395)
(0.0430616,0.193457)
(0.165746,0.0953093)
(0.31196,-0.0213019)
(0.396985,-0.10126)
(0.411023,-0.0340281)
(0.290262,0.118137)
(0.0531938,0.158696)
(-0.0844447,0.0505081)
(-0.0683309,-0.0379345)
(0.0293588,-0.0370495)
(0.0943938,0.022187)
(0.0549028,0.0443739)
(-0.0388195,-0.0302744)
(-0.079928,-0.170019)
(-0.0245369,-0.261971)
(0.133091,-0.253945)
(0.305185,-0.139073)
(0.391522,0.0210578)
(0.326151,0.164953)
(0.120273,0.162969)
(-0.0205084,-0.00567644)
(-0.101718,-0.119602)
(-0.161962,-0.0707114)
(-0.181799,0.125278)
(-0.0829493,0.34373)
(0.103824,0.399853)
(0.208594,0.249428)
(0.305399,-0.0588397)
(0.189978,-0.456435)
(-0.0921354,-0.63921)
(-0.185278,-0.615925)
(-0.130863,-0.547685)
(-0.00354015,-0.354717)
(-0.0437941,-0.0864284)
(-0.216193,0.121738)
(-0.253975,0.294717)
(-0.23075,0.270394)
(-0.121097,0.108036)
(-0.0118412,-0.0270394)
(-0.0628071,-0.0942717)
(-0.24723,-0.0448927)
(-0.351695,0.145207)
(-0.267373,0.243477)
(-0.0287484,0.203742)
(0.262001,0.0897244)
(0.347606,-0.142857)
(0.214942,-0.279611)
(-0.029664,-0.341624)
(-0.273751,-0.305765)
(-0.367504,-0.220588)
(-0.32136,-0.164678)
(-0.224769,-0.0641499)
(-0.122684,0.107273)
(0.0500809,0.24427)
(0.275277,0.231178)
(0.396741,0.0790124)
(0.309641,-0.0210578)
(0.0694296,-0.0562761)
(-0.196905,-0.0413221)
(-0.321055,0.023835)
(-0.282968,-0.0590533)
(-0.188513,-0.251686)
(-0.164556,-0.391369)
(-0.119694,-0.357433)
(-0.109714,-0.125858)
(-0.127049,0.106754)
(-0.0508744,0.134892)
(0.0541704,-0.0752586)
(0.0221564,-0.337474)
(-0.097232,-0.398602)
(-0.120029,-0.192053)
(-0.1919,0.154485)
(-0.0864284,0.397229)
(-0.0363475,0.329081)
(-0.00137333,0.0444349)
(0.0687887,-0.206885)
(0.0563372,-0.293344)
(0.0727256,-0.194861)
(0.0610981,-0.0529191)
(0.0779748,-0.00207526)
(0.131596,-0.043672)
(0.177343,-0.132176)
(0.117252,-0.17246)
(-0.120365,-0.176031)
(-0.467696,0.0144963)
(-0.556963,0.320963)
(-0.450392,0.278512)
(-0.0315561,0.180731)
(0.441908,-0.0251473)
(0.483627,-0.303049)
(0.261544,-0.243843)
(-0.0853603,-0.144871)
(-0.239357,0.0191656)
(-0.193121,0.138371)
(-0.136235,0.157781)
(-0.161809,0.161626)
(-0.179571,0.245186)
(-0.116672,0.363262)
(-0.0473037,0.427625)
(-0.0876186,0.413495)
(-0.192785,0.355083)
(-0.204077,0.199316)
(0.00201422,0.0713828)
(0.259224,-0.040437)
(0.298685,-0.194037)
(0.106906,-0.261818)
(-0.30253,-0.242317)
(-0.592212,0.0488296)
(-0.567583,0.230811)
(-0.35963,0.182623)
(0.0200201,0.181799)
(0.325663,0.121952)
(0.349101,-0.00238044)
(0.126377,-0.093936)
(-0.154759,-0.242683)
(-0.379925,-0.243477)
(-0.375378,-0.266091)
(-0.145909,-0.250862)
(0.0578326,-0.0392773)
(0.0944853,0.196204)
(0.0928983,0.32197)
(0.00793481,0.344218)
(-0.0440077,0.238746)
(0.077517,0.13184)
(0.281045,0.0476394)
(0.39024,-0.114689)
(0.339976,-0.253731)
(0.150121,-0.396893)
(-0.112888,-0.459761)
(-0.208655,-0.389843)
(-0.0653401,-0.262154)
(0.116703,-0.122837)
(0.197821,-0.113529)
(0.136967,-0.20423)
(-0.0512711,-0.278176)
(-0.248482,-0.211188)
(-0.331645,-0.0285653)
(-0.284677,0.1489)
(-0.174902,0.181066)
(-0.0864589,0.0590533)
(-0.0452284,-0.108951)
(-0.0654927,-0.211615)
(-0.100345,-0.198645)
(-0.118778,-0.103977)
(-0.113865,-0.00289926)
(-0.0777917,0.037019)
(-0.0186468,0.0104984)
(0.0350047,-0.0518509)
(0.046968,-0.0858486)
(0.0191961,-0.0372936)
(-0.0161443,0.113041)
(0.0575884,0.307718)
(0.27842,0.385632)
(0.459426,0.291879)
(0.535081,0.089114)
(0.480941,-0.119114)
(0.332591,-0.13712)
(0.130863,0.0459914)
(0.0166631,0.280251)
(0.0531022,0.429701)
(-0.00451674,0.376019)
(-0.0999481,0.0895718)
(-0.15659,-0.193121)
(-0.26606,-0.304178)
(-0.26841,-0.310648)
(-0.160955,-0.243995)
(-0.0638447,-0.143071)
(-0.0269173,-0.0468459)
(-0.0281991,0.0347911)
(-0.0468154,0.106021)
(-0.0485244,0.137516)
(-0.0217292,0.123814)
(0.0303964,0.109043)
(0.0777001,0.150304)
(0.112339,0.222724)
(0.0880764,0.244331)
(-0.018067,0.120579)
(-0.117008,-0.140721)
(-0.249702,-0.305551)
(-0.247597,-0.353221)
(-0.0311899,-0.217139)
(0.0977508,0.0640278)
(0.112644,0.217322)
(0.0277108,0.235359)
(-0.0853908,0.189398)
(-0.0904874,0.215125)
(0.0287179,0.296274)
(0.160192,0.283731)
(0.138951,0.105045)
(0.0427564,-0.17008)
(-0.0611591,-0.302042)
(0.0541704,-0.181433)
(0.367199,-0.0434584)
(0.604633,-0.144536)
(0.575091,-0.224586)
(0.248909,-0.46028)
(-0.364666,-0.521043)
(-0.550645,-0.297311)
(-0.229225,-0.0558794)
(0.297037,0.1854)
(0.652791,-0.0630207)
(0.616779,-0.215186)
(0.409223,-0.131687)
(0.124485,0.167943)
(0.165868,0.45558)
(0.353008,0.514908)
(0.36259,0.341838)
(0.29667,-0.0329905)
(0.107578,-0.35667)
(-0.0950957,-0.291421)
(-0.151524,0.0185553)
(-0.0551469,0.278939)
(0.103092,0.271004)
(0.160314,0.0890835)
(0.150639,-0.044557)
(0.0864284,-0.00405896)
(0.0522782,0.0890225)
(0.022248,0.047853)
(-0.0487075,-0.18186)
(-0.273537,-0.326884)
(-0.384533,-0.276223)
(-0.269173,-0.0638752)
(-0.0719626,0.281899)
(0.229743,0.349071)
(0.368267,0.130955)
(0.329356,-0.230567)
(0.100558,-0.444258)
(-0.0721458,-0.334758)
(-0.21131,-0.110416)
(-0.275948,0.0758385)
(-0.218604,0.0842006)
(-0.0963164,-0.0260933)
(0.0476699,-0.100986)
(0.13654,-0.122868)
(0.131199,-0.139073)
(0.0288095,-0.220466)
(-0.152715,-0.307505)
(-0.314615,-0.29133)
(-0.305246,-0.224036)
(-0.224708,-0.087344)
(-0.189093,0.076754)
(-0.176031,0.166723)
(-0.171148,0.199011)
(-0.150822,0.229713)
(-0.0975982,0.310282)
(-0.0316782,0.394482)
(-0.0361644,0.435865)
(-0.121647,0.416059)
(-0.194708,0.297891)
(-0.0961943,0.117222)
(0.156163,0.0101627)
(0.29313,-0.152135)
(0.207526,-0.243233)
(-0.113773,-0.276101)
(-0.507797,-0.0693686)
(-0.59209,0.232307)
(-0.464858,0.247719)
(-0.149236,0.182989)
(0.224952,0.157537)
(0.383099,0.0185247)
(0.242653,-0.0574664)
(-0.0366527,-0.180303)
(-0.31663,-0.233833)
(-0.426954,-0.211646)
(-0.281991,-0.262429)
(-0.0182806,-0.161534)
(0.0910062,0.0926237)
(0.108951,0.279489)
(0.0863063,0.353496)
(-0.00952177,0.286691)
(0.0201117,0.151799)
(0.171331,0.0878628)
(0.339122,-0.0158696)
(0.388897,-0.218451)
(0.242805,-0.420087)
(-0.0615558,-0.492691)
(-0.303781,-0.320994)
(-0.300058,-0.0141301)
(-0.0596026,0.286843)
(0.295724,0.301431)
(0.379009,0.152104)
(0.116642,0.104373)
(-0.168126,0.162023)
(-0.22251,0.350383)
(-0.0884426,0.436018)
(0.105655,0.397076)
(0.19776,0.281625)
(0.140751,0.165227)
(0.0698569,0.0944548)
(0.0699789,0.0846889)
(0.130924,0.0829493)
