(-0.0724204,0.161809)
(-0.0845973,0.673116)
(-0.576312,0.735374)
(-0.984588,0.355846)
(-0.98999,-0.151311)
(-0.980956,-0.524766)
(0.998657,-0.877255)
(-0.535966,0.997742)
(0.198645,-0.992309)
(0.492965,-0.963561)
(0.517869,-0.643666)
(0.383526,-0.166784)
(0.341227,0.187658)
(0.282723,0.228584)
(0.108066,0.00207526)
(-0.30195,-0.286355)
(-0.562212,-0.458693)
(-0.462355,-0.527482)
(0.358348,-0.541551)
(0.286477,-0.485031)
(-0.354289,-0.291208)
(0.0938749,0.0404981)
(0.409742,0.387066)
(-0.5197,0.299722)
(-0.835017,-0.219672)
(-0.418195,-0.922025)
(0.242134,-0.971648)
(0.594653,-0.794763)
(0.403211,0.464309)
(-0.0524613,-0.0501724)
(-0.303812,0.27253)
(-0.190069,0.625935)
(0.135838,0.56148)
(0.259468,0.226203)
(0.0270699,0.748405)
(-0.303964,0.376598)
(-0.416364,0.362163)
(-0.190985,0.668142)
(0.177129,-0.494186)
(0.306162,0.0793481)
(0.185919,-0.0382702)
(0.0804468,-0.956908)
(0.228675,0.986419)
(0.64153,-0.572741)
(0.973693,-0.1348)
(0.919645,0.302713)
(0.47734,0.472488)
(-0.0535295,0.847621)
(-0.259743,0.443709)
(-0.132054,-0.0693381)
(0.0197455,0.0632344)
(-0.105899,-0.161962)
(-0.521531,0.53679)
(-0.865993,0.671926)
(-0.783837,0.46205)
(-0.235572,0.686941)
(0.410993,0.883145)
(0.723502,0.841487)
(0.645344,0.440535)
(0.325449,-0.0789819)
(0.112796,-0.299417)
(0.149358,-0.0671712)
(0.216773,0.304971)
(0.0349437,0.428602)
(-0.454573,0.177343)
(-0.910947,-0.140294)
(-0.976623,-0.178442)
(-0.567797,0.123203)
(0.214698,0.438459)
(0.813959,0.399915)
(0.948271,0.12241)
(0.642384,-0.071749)
(0.0594806,0.0487991)
(-0.354564,0.30604)
(-0.328379,0.352062)
(0.124973,0.123508)
(0.557756,-0.151982)
(0.509751,-0.269265)
(-0.196448,-0.242164)
(-0.903165,-0.150761)
(0.984771,-0.0579852)
(-0.74105,0.00759911)
(0.03708,-0.0220344)
(0.413465,-0.274972)
(0.175481,-0.453047)
(-0.371929,-0.559832)
(-0.743034,-0.530015)
(-0.756951,-0.933592)
(-0.468459,0.0749535)
(-0.0601215,-0.114628)
(0.294992,-0.188513)
(0.426435,0.281106)
(0.291757,0.246284)
(0.15714,0.298166)
(0.0891751,-0.0369884)
(0.0308847,-0.411847)
(-0.0716575,0.831416)
(-0.317637,-0.477737)
(-0.411634,0.236854)
(-0.0895718,-0.254097)
(0.539537,-0.279641)
(0.911863,-0.332255)
(0.501968,-0.225929)
(0.561602,-0.217933)
(-0.273354,0.38023)
(-0.782128,0.650624)
(-0.834437,0.0787072)
(-0.557634,-0.106998)
(-0.351543,-0.127598)
(-0.386425,0.732444)
(-0.502976,0.370281)
(-0.484268,0.372539)
(-0.226142,0.701346)
(0.0598773,-0.0953703)
(0.0585345,-0.211524)
(-0.227149,-0.21424)
(-0.465773,0.0654927)
(-0.317209,0.0484329)
(0.250099,-0.166967)
(0.777398,-0.590655)
(0.853298,-0.853267)
(0.402051,-0.943205)
(-0.347026,-0.709769)
(-0.859127,-0.326212)
(-0.779504,-0.0477004)
(-0.264168,-0.0137638)
(0.356761,-0.176061)
(0.421247,-0.28193)
(0.0498367,-0.106326)
(-0.85873,0.344554)
(-0.558397,0.72393)
(0.250649,0.830195)
(-0.208441,0.650258)
(0.295602,0.274789)
(0.164708,0.0577715)
(-0.145207,0.155675)
(0.453383,0.389691)
(-0.032136,0.476363)
(-0.0149541,0.322642)
(0.0432142,0.148534)
(-0.972716,0.186651)
(-0.270699,0.449355)
(0.459548,0.625904)
(0.607776,0.514054)
(0.456618,0.130406)
(0.141026,-0.251564)
(0.425642,-0.319681)
(0.524155,-0.0648213)
(0.0336924,0.278878)
(-0.318674,0.514267)
(0.399884,0.649434)
(0.490005,0.689566)
(-0.323435,0.618702)
(-0.398144,0.3596)
(-0.264809,-0.11124)
(0.204352,-0.607349)
(0.47441,-0.749992)
(0.559618,-0.436903)
(0.271157,0.16834)
(-0.191076,0.46556)
(-0.651082,0.191229)
(-0.819178,-0.611469)
(-0.551042,0.0174871)
(-0.00292978,0.972533)
(0.666951,-0.673452)
(0.946776,0.042909)
(0.775201,0.618885)
(0.119968,0.658345)
(-0.302347,0.933256)
(-0.440901,0.34959)
(0.34312,-0.0779138)
(0.323344,-0.0581378)
(0.0681173,0.38844)
(0.177801,-0.00680563)
(0.150395,-0.366894)
(0.795282,-0.194006)
(0.367992,0.219184)
(0.502487,0.632862)
(0.342082,0.716971)
(0.0764489,0.592761)
(-0.475967,0.3343)
(-0.709403,0.0962249)
(-0.513138,-0.146458)
(0.204901,-0.377026)
(0.759026,-0.476302)
(0.119053,-0.366436)
(0.730705,-0.0986053)
(0.327616,0.135929)
(0.0548723,0.21308)
(0.224769,0.151585)
(0.546617,0.33018)
(0.643818,0.670217)
(0.310678,0.117801)
(-0.263039,-0.112796)
(-0.781091,0.436842)
(-0.991211,0.311747)
(-0.879147,-0.503159)
(-0.68392,-0.595782)
(-0.569384,-0.483657)
(-0.485702,-0.32606)
(-0.324717,-0.54796)
(-0.0867336,-0.849971)
(0.0739158,-0.953093)
(-0.00704978,-0.694021)
(-0.346965,-0.33079)
(-0.748314,-0.248939)
(-0.960753,-0.563433)
(-0.938994,-0.908322)
(-0.814417,-0.927671)
(-0.766137,-0.537309)
(-0.842219,-0.0462966)
(-0.978088,0.0945158)
(-0.983795,-0.170263)
(-0.992798,-0.498611)
(-0.782617,-0.576861)
(-0.344951,-0.360912)
(0.347423,-0.132847)
(0.689261,-0.106876)
(-0.134037,-0.187902)
(0.291787,-0.0914945)
(0.605029,0.123264)
(-0.300455,0.299234)
(-0.739189,-0.0731834)
(-0.631855,-0.545976)
(0.00637837,-0.914762)
(0.655385,-0.0894803)
(0.884457,0.293893)
(0.648518,-0.00952177)
(0.356182,0.0787378)
(0.119938,0.213965)
(0.138768,0.0330821)
(0.168523,-0.818506)
(-0.038667,-0.585253)
(-0.463363,-0.399121)
(-0.75689,-0.696554)
(-0.661763,-0.604846)
(-0.251198,0.300119)
(0.207739,-0.405866)
(0.439772,0.377117)
(0.326945,-0.219367)
(0.154576,0.234779)
(0.110843,-0.0307932)
(0.116489,-0.072573)
(0.0258492,0.0477309)
(-0.164251,-0.903653)
(-0.445631,-0.0443739)
(-0.256478,0.140477)
(0.211219,-0.540178)
(0.915616,0.983367)
(0.187567,-0.997131)
(0.542436,-0.762932)
(0.204688,0.178198)
(-0.676473,0.595538)
(-0.828852,0.367779)
(-0.725425,-0.0710471)
(-0.396466,-0.176397)
(-0.365459,0.26719)
(-0.452315,0.766533)
(-0.516739,0.622425)
(-0.370312,0.760582)
(-0.0544145,0.229469)
(0.0823695,-0.273812)
(-0.0434584,-0.254799)
(-0.406323,0.032197)
(-0.416639,0.14774)
(-0.112552,-0.123142)
(0.776971,-0.434187)
(0.203375,-0.341746)
(0.485672,0.0985138)
(-0.234291,0.445906)
(0.88992,0.315287)
(-0.897183,0.0263985)
(0.919523,-0.141789)
(-0.382122,0.105716)
(0.701132,0.514939)
(0.98056,0.653279)
(0.58208,0.584185)
(-0.121891,0.510849)
(-0.489395,0.66924)
(-0.305338,0.849818)
(0.164556,0.729911)
(0.547746,0.142155)
(0.550859,-0.558641)
(0.271523,-0.840144)
(-0.110355,-0.596851)
(-0.456313,-0.0801111)
(-0.658528,0.123447)
(-0.662191,-0.0582904)
(-0.379559,-0.291635)
(0.153935,0.0836512)
(0.663564,-0.251747)
(0.814417,0.114719)
(0.641682,-0.0987884)
(0.207495,0.348033)
(-0.144841,-0.0448317)
(-0.0670492,-0.695975)
(0.34199,-0.300516)
(0.694113,0.311197)
(0.647389,0.70455)
(0.228401,0.474746)
(-0.302286,-0.0457472)
(-0.564226,-0.444258)
(-0.457228,-0.513657)
(-0.153844,-0.4962)
(0.0975982,-0.602588)
(0.200995,-0.811518)
(0.27311,-0.851955)
(0.438154,-0.562914)
(0.662862,-0.0390942)
(0.759239,0.372875)
(0.61858,0.528977)
(0.295389,0.551164)
(-0.00720237,0.643605)
(-0.0975982,0.803186)
(-0.0251778,0.803735)
(0.0612812,0.430525)
(0.0159001,-0.239784)
(-0.0769372,-0.776421)
(-0.0574969,-0.892666)
(0.204321,-0.719382)
(0.491165,-0.562792)
(0.619617,-0.746605)
(0.36198,-0.988525)
(0.125919,-0.996155)
(-0.0321665,-0.928648)
(0.528367,-0.303079)
(-0.326365,0.297159)
(0.107822,0.45909)
(0.230873,0.336985)
(0.506516,0.0449843)
(-0.137181,-0.260903)
(-0.522477,-0.483077)
(-0.185797,-0.69985)
(0.288552,-0.733299)
(0.514939,-0.471358)
(0.138524,0.26368)
(-0.488113,-0.379589)
(-0.887661,-0.388104)
(-0.864467,0.231727)
(-0.409406,-0.149388)
(-0.037843,-0.985809)
(-0.152867,-0.953581)
(-0.738853,-0.488021)
(0.988159,0.364757)
(-0.978912,0.82284)
(-0.950987,0.945341)
(-0.4008,0.699545)
(0.0714744,0.393048)
(0.0488296,0.246559)
(-0.33021,0.345653)
(-0.671194,0.573504)
(-0.71511,0.732902)
(-0.494156,0.744469)
(-0.174352,0.392468)
(0.0124821,-0.172399)
(-0.0252693,-0.758751)
(-0.163182,-0.779107)
(-0.249672,-0.436598)
(-0.176489,0.607501)
(-0.00830103,0.176336)
(0.117496,0.194586)
(0.168493,0.858211)
(0.0670797,-0.0879849)
(-0.185644,-0.534959)
(-0.492904,-0.737327)
(-0.779717,-0.531816)
(-0.96231,-0.383343)
(-0.994751,-0.250313)
(-0.936888,-0.23722)
(-0.722678,-0.211066)
(-0.416364,-0.261208)
(-0.0795618,-0.388134)
(0.200659,-0.571215)
(0.383129,-0.635426)
(0.412671,-0.476913)
(0.301248,-0.120945)
(0.0384228,0.249336)
(-0.257546,0.462996)
(-0.53148,0.500961)
(-0.580157,0.456191)
(-0.377606,0.387951)
(0.30842,0.253212)
(0.465957,0.0358592)
(-0.176794,-0.105533)
(0.220527,-0.0155339)
(0.220405,0.347545)
(-0.188147,0.702933)
(0.0480972,0.643025)
(0.0673238,0.177709)
(-0.255348,-0.532334)
(-0.010651,-0.892331)
(0.593432,-0.632984)
(-0.133,-0.0225532)
(-0.883877,0.409467)
(0.993805,0.328898)
(0.023133,0.00393689)
(-0.258583,-0.157048)
(0.684194,0.0594806)
(0.818995,0.371227)
(0.418867,0.3296)
(0.0813013,-0.190435)
(0.256325,-0.734214)
(0.726341,-0.759117)
(-0.420698,-0.219916)
(0.315806,0.415235)
(0.102725,0.520524)
(-0.853481,-0.141789)
(-0.538285,-0.917753)
(0.326121,-0.997131)
(0.109989,0.0112613)
(-0.0453505,-0.691855)
(0.0777917,-0.405499)
(-0.131413,-0.422498)
(0.0944548,-0.568133)
(-0.095584,-0.488052)
(0.452162,-0.0823695)
(0.292673,0.345775)
(-0.893094,0.415906)
(-0.993408,0.209662)
(-0.97882,0.0303354)
(-0.911771,0.0372021)
(0.376202,0.329814)
(0.69277,0.52852)
(0.549577,0.57152)
(0.345897,0.521592)
(-0.435133,0.606281)
(-0.348003,0.803156)
(-0.0355235,0.835109)
(0.464858,0.433973)
(0.56563,-0.297098)
(0.38789,-0.804621)
(0.0179144,-0.76867)
(-0.325236,-0.295419)
(-0.57738,0.121555)
(-0.673757,0.0820032)
(-0.556291,-0.180883)
(-0.143468,-0.167638)
(0.478988,0.464949)
(0.890103,0.468764)
(0.866054,0.0122074)
(0.460311,0.0723594)
(-0.0864589,0.325907)
(-0.162023,-0.552812)
(0.221778,-0.617481)
(0.611255,0.0169073)
(0.588733,0.666677)
(0.368603,0.648)
(0.1124,0.0559099)
(-0.15363,-0.436933)
(-0.755486,-0.245033)
(-0.976897,0.259743)
(0.988922,0.456801)
(-0.0878628,0.134251)
(0.758782,-0.34434)
(-0.151982,-0.35612)
(0.265481,0.0330515)
(0.386792,0.423536)
(0.040315,0.425062)
(0.446883,0.171667)
(0.859554,-0.00143437)
(0.976287,0.0103153)
(0.781762,-0.009888)
(0.512436,-0.241249)
(0.25837,-0.667898)
(0.0138554,-0.977905)
(-0.235115,-0.994354)
(-0.376904,-0.982299)
(-0.259865,-0.691031)
(0.15775,-0.217109)
(0.615467,0.0868557)
(0.825739,0.193518)
(0.755455,0.13599)
(0.566454,0.17246)
(0.485427,0.374737)
(0.555956,0.873714)
(0.598621,0.284341)
(0.50679,-0.485488)
(0.300607,0.331248)
(0.165288,-0.353587)
(0.223609,0.403027)
(0.353801,0.376019)
(0.321116,-0.168218)
(0.0865505,0.0407727)
(-0.14246,0.363323)
(-0.08652,-0.251625)
(0.236641,-0.778008)
(0.506119,-0.467055)
(0.369274,0.18955)
(-0.139225,0.793878)
(-0.594226,0.691885)
(-0.557573,0.117374)
(-0.0467849,-0.470626)
(0.488662,-0.466018)
(0.47795,0.0714438)
(0.0101016,0.654744)
(-0.545915,0.764153)
(-0.464003,0.427595)
(0.0646382,0.0352489)
(-0.126194,-0.0458083)
(-0.0847194,0.159825)
(0.0492874,0.291513)
(0.0511185,0.102023)
(-0.609394,-0.238746)
(-0.396771,-0.34492)
(-0.226539,-0.107913)
(-0.0635701,0.222327)
(-0.299173,0.161321)
(-0.42204,-0.249153)
(-0.332408,-0.727317)
(0.0907315,-0.639393)
(0.329417,-0.295602)
(0.217933,0.133976)
(-0.366039,-0.453261)
(-0.652211,0.151463)
(-0.600208,0.789026)
(0.310709,-0.355052)
(0.236671,-0.0927763)
(-0.0575274,0.434095)
(0.00708029,0.479507)
(0.460768,0.256966)
(-0.250313,0.525803)
(0.998077,-0.133366)
(-0.862392,0.369091)
(-0.434828,0.691092)
(0.154302,0.866878)
(0.387829,0.311106)
(0.268624,-0.26722)
(-0.0993377,-0.504898)
(-0.329295,-0.168523)
(-0.281899,0.230506)
(0.0171819,0.332957)
(0.308542,0.0929594)
(0.388958,-0.0679647)
(0.21131,0.1442)
(-0.0665914,0.571276)
(-0.260323,0.72396)
(-0.31373,0.330851)
(-0.281167,-0.408094)
(-0.317698,-0.857234)
(-0.454665,-0.695853)
(-0.70806,-0.0536515)
(-0.855556,0.512009)
(-0.972106,0.57271)
(-0.835841,0.192328)
(-0.531785,-0.282052)
(0.202612,-0.396649)
(0.537522,-0.0998566)
(-0.00848415,0.315043)
(-0.239631,0.524003)
(0.011536,0.461837)
(0.785699,0.0864589)
(0.447371,-0.432997)
(0.320231,-0.875881)
(0.172124,0.996307)
(-0.104831,-0.963927)
(-0.645466,-0.577899)
(-0.977233,0.0542619)
(-0.968383,0.588061)
(-0.525437,0.922758)
(0.196844,0.50322)
(0.622456,0.914518)
(0.513352,0.755882)
(-0.0999176,0.37611)
(-0.764122,-0.186621)
(0.995727,-0.826075)
(-0.898556,-0.989624)
(-0.56502,0.978057)
(-0.15537,-0.812159)
(0.197699,-0.283547)
(0.415052,0.0629292)
(0.465346,-0.303201)
(0.328257,-0.675802)
(0.109226,0.792566)
(-0.0656758,-0.368664)
(-0.133976,-0.226997)
(-0.172857,-0.460738)
(-0.318247,0.409864)
(-0.713034,0.37846)
(-0.97879,0.264901)
(0.999146,-0.50441)
(-0.694693,0.0541398)
(-0.0228889,0.97647)
(0.39964,-0.972533)
(0.353465,-0.773583)
(-0.162267,0.44084)
(-0.60799,0.623188)
(-0.726005,0.614734)
(-0.666646,0.596881)
(-0.703269,-0.0274667)
(0.990051,0.0212409)
(-0.937895,0.217658)
(0.932676,0.455824)
(-0.344249,0.323679)
(0.667348,-0.0362255)
(0.239113,-0.229469)
(0.518265,0.0199286)
(0.0696432,0.545946)
(-0.370617,0.828181)
(0.761467,0.693808)
(-0.399792,0.195288)
(0.505203,-0.362102)
(0.223151,-0.436537)
(0.0367748,-0.165838)
(0.629139,0.214026)
(0.185553,0.379162)
(0.299692,0.255196)
(0.661763,0.0484024)
(0.926908,-0.0596637)
(0.889309,-0.0719321)
(0.653127,-0.187597)
(0.337779,-0.476058)
(0.042909,-0.880398)
(-0.225715,-0.99176)
(-0.416761,0.9906)
(-0.414136,-0.837031)
(-0.0944243,-0.436048)
(0.414594,-0.0281686)
(0.776452,0.0705893)
(0.823939,0.160375)
(0.658773,-0.000122074)
(0.515305,0.370708)
(0.560533,0.038728)
(0.6657,-0.124088)
(0.657308,0.0633564)
(0.490951,-0.0601215)
(0.280465,0.539537)
(0.228156,0.771325)
(0.345164,0.734611)
(0.420637,0.868129)
(0.279855,-0.999786)
(-0.00387585,0.721152)
(-0.160344,0.0532243)
(0.0109867,-0.588549)
(0.360851,-0.716941)
(0.566332,-0.385907)
(0.430464,-0.0405591)
(0.23423,-0.12534)
(0.382,-0.568011)
(-0.154759,-0.854274)
(0.0379345,-0.746513)
(0.0587787,-0.39906)
(0.384747,-0.0994293)
(-0.612079,0.00421155)
(-0.921201,0.0219428)
(-0.496017,0.156743)
(0.261696,0.319803)
(0.629566,0.229469)
(0.457625,-0.223151)
(0.0931425,-0.765831)
(0.0155034,-0.968596)
(0.378521,-0.624958)
(0.794336,0.152135)
(0.11124,0.759606)
(0.810389,0.888119)
(0.436628,0.498367)
(-0.107913,-0.140263)
(-0.501267,-0.480728)
(-0.537461,-0.345286)
(-0.350749,0.118717)
(0.324259,0.570391)
(0.572619,0.718467)
(-0.0242927,0.59566)
(-0.0234687,0.357097)
(0.601489,0.0980255)
(0.519974,-0.0620136)
(0.252693,-0.0502335)
(0.531816,0.0990326)
(0.715476,0.296579)
(0.679373,0.461959)
(0.223975,0.522263)
(-0.290597,0.433546)
(-0.608142,0.198035)
(-0.640004,-0.17008)
(-0.635639,-0.601611)
(-0.731254,-0.92468)
(-0.867367,0.997894)
(-0.805139,-0.834498)
(-0.360698,-0.342967)
(0.314005,0.218451)
(0.706412,0.48088)
(0.654317,0.396252)
(0.340526,0.130314)
(0.104709,-0.00454726)
(0.124119,0.153935)
(0.159948,0.434828)
(-0.0791345,0.497635)
(-0.57326,0.150853)
(-0.892148,-0.452284)
(-0.69454,-0.912168)
(-0.0723899,0.993683)
(0.518326,-0.781823)
(0.566118,-0.430342)
(0.0607929,-0.293863)
(-0.497147,-0.387066)
(-0.5786,-0.494888)
(-0.22306,-0.382763)
(0.147954,0.0213935)
(0.0350047,0.413709)
(-0.372448,0.525407)
(-0.63036,0.13831)
(-0.155492,-0.378918)
(0.644185,-0.728416)
(0.569567,-0.23719)
(-0.0860622,0.358898)
(-0.0979339,0.0316172)
(-0.045259,-0.280618)
(-0.525773,0.080874)
(-0.237312,0.579516)
(0.178167,-0.278329)
(0.29133,0.266152)
(-0.119907,-0.566637)
(-0.632557,-0.456984)
(-0.861538,0.466903)
(-0.719443,0.570055)
(-0.510208,0.325755)
(-0.464125,0.0316782)
(-0.648976,0.213782)
(-0.758476,0.661336)
(-0.66097,0.790033)
(-0.33137,0.386425)
(0.0500198,-0.764885)
(0.203406,-0.588916)
(0.227973,0.26719)
(0.249245,-0.364116)
(0.326914,-0.0759606)
(0.42024,0.301218)
(0.402509,-0.0834071)
(0.238227,-0.495407)
(0.0405286,-0.544786)
(-0.0495315,-0.111179)
(0.0122684,0.368328)
(0.127628,0.488296)
(0.170812,0.274819)
(0.108921,0.0494705)
(0.0195013,0.149236)
(0.0265816,0.336406)
(0.178655,0.358348)
(0.399579,-0.289438)
(0.500656,-0.433943)
(0.417524,0.253914)
(0.143223,-0.456435)
(-0.294107,-0.187231)
(-0.642903,0.739158)
(-0.851527,0.940916)
(-0.937101,0.837184)
(-0.970397,0.509293)
(-0.915525,0.318461)
(-0.848231,0.34022)
(-0.519486,0.414594)
(-0.140873,0.548662)
(0.333537,0.474227)
(0.150304,0.426466)
(-0.238807,-0.185064)
(0.794916,-0.637776)
(-0.311991,0.747215)
(-0.400525,-0.299692)
(-0.432936,-0.45143)
(0.742454,-0.498825)
(0.441054,0.612537)
(0.559404,-0.420515)
(-0.528001,0.506699)
(-0.862575,0.0282907)
(-0.800867,-0.502945)
(-0.344768,-0.356273)
(-0.365734,0.317911)
(-0.805383,0.79754)
(0.975402,0.863613)
(-0.965972,0.715629)
(-0.983734,0.63155)
(-0.270455,0.709525)
(0.523728,0.703024)
(0.747124,0.391644)
(0.644887,-0.183569)
(0.423261,-0.618763)
(0.414747,-0.582995)
(0.403607,-0.153203)
(0.446089,0.213111)
(0.383099,0.124149)
(0.740379,-0.339213)
(0.70864,-0.692038)
(-0.0411695,-0.647542)
(-0.00833155,-0.285318)
(0.558031,0.0498672)
(0.318064,-0.0143742)
(0.0647298,-0.450758)
(0.627552,-0.836604)
(0.0270089,-0.850673)
(0.0643635,-0.58797)
(0.748466,-0.260689)
(-0.21543,-0.0421155)
(-0.870235,0.0402234)
(-0.747917,0.120762)
(-0.0549638,0.268868)
(0.515732,0.281411)
(0.605945,-0.0140996)
(0.201605,-0.550523)
(-0.000549333,-0.930662)
(0.0545976,-0.863338)
(0.737602,-0.255867)
(0.177435,0.480117)
(0.168157,0.837367)
(0.814203,0.698508)
(0.0661336,0.139531)
(-0.32374,-0.363262)
(-0.633045,-0.433607)
(-0.436903,-0.0967742)
(-0.048616,0.39491)
(0.689901,0.669149)
(0.282632,0.60918)
(-0.138371,0.376812)
(0.278939,0.133061)
(0.675314,-0.0257271)
(0.262856,-0.0631733)
(0.394635,-0.0259102)
(0.680166,0.100589)
(0.79339,0.342906)
(0.466201,0.583026)
(-0.0695212,0.555223)
(-0.479568,0.154515)
(-0.611774,-0.407727)
(-0.584582,-0.765831)
(-0.460341,-0.753716)
(-0.173956,-0.409162)
(0.205298,0.148778)
(0.282754,0.621082)
(-0.155095,0.830622)
(-0.782098,0.515275)
(-0.980132,-0.0805383)
(-0.537706,-0.638112)
(0.142033,-0.485366)
(0.342174,0.0931425)
(-0.153417,-0.0917997)
(-0.850703,-0.095706)
(0.991821,0.0116886)
(-0.919828,0.00302133)
(-0.257241,-0.863094)
(0.407056,0.0616779)
(0.561876,0.972045)
(0.305185,-0.874264)
(-0.103732,-0.722556)
(-0.232459,-0.39079)
(0.060213,-0.0794702)
(0.581439,0.184667)
(0.917661,0.266854)
(0.892514,0.297464)
(0.520341,0.326395)
(0.0266427,0.375713)
(-0.227332,0.301523)
(-0.110721,0.00219733)
(0.237251,-0.447096)
(0.483169,-0.730033)
(0.40904,-0.664174)
(-0.0314646,-0.292093)
(-0.600848,0.0206)
(-0.932249,-0.0592059)
(-0.846339,-0.562273)
(-0.360363,-0.967223)
(0.262917,-6.1037e-05)
(0.725608,-0.660237)
(0.831965,-0.000488296)
(0.600543,0.369793)
(0.267373,0.240822)
(0.112125,-0.292032)
(0.250069,-0.838527)
(0.548051,0.99115)
(0.740287,-0.953215)
(0.596393,-0.579699)
(0.0422987,0.104678)
(-0.560564,0.72457)
(-0.819147,0.965178)
(-0.659505,0.760491)
(-0.091525,0.050264)
(0.464827,-0.806574)
(0.667409,0.987091)
(0.682455,-0.985717)
(0.669362,-0.977111)
(0.695303,-0.730949)
(0.673421,-0.682089)
(0.439619,-0.726707)
(-0.0244148,-0.623737)
(-0.416272,0.0162969)
(-0.361644,0.533403)
(0.171239,-0.0683615)
(0.681265,0.0625324)
(0.91055,-0.0859706)
(0.514969,0.255654)
(-0.0975372,0.640278)
(-0.486129,-0.123722)
(0.0537126,-0.478561)
(0.458724,-0.590838)
(0.0285653,0.0176702)
(0.193823,0.497147)
(0.393139,-0.106876)
(0.857662,-0.265297)
(0.503342,0.409589)
(0.607624,0.0705283)
(-0.0687277,-0.71569)
(-0.605396,-0.700522)
(0.77578,-0.439406)
(-0.354961,-0.210669)
(-0.206458,-0.256447)
(-0.406842,-0.387829)
(-0.0380566,-0.447707)
(-0.843654,-0.381298)
(-0.948759,-0.380352)
(0.957549,-0.690909)
(-0.726096,-0.985107)
(0.0222785,0.994568)
(0.307932,-0.709799)
(-0.105808,0.136845)
(-0.531938,0.712394)
(-0.488266,0.741386)
(0.142125,0.298532)
(0.609058,-0.172826)
(0.427869,-0.368389)
(-0.500076,-0.290628)
(0.029603,-0.330393)
(-0.936613,-0.571245)
(0.176031,-0.90875)
(0.219337,-0.696646)
(-0.209937,-0.23896)
(0.38377,0.703146)
(-0.287454,0.188513)
(0.280129,0.174749)
(-0.56972,-0.98703)
(-0.68685,0.753655)
(-0.0750755,0.873806)
(-0.0752281,0.683035)
(-0.0771813,0.292306)
(0.064333,-0.349406)
(0.435377,-0.610492)
(0.568224,-0.33311)
(0.221625,0.40025)
(-0.464614,0.933592)
(-0.922636,0.88818)
(-0.873867,0.365459)
(-0.282327,-0.293283)
(0.269387,-0.591235)
(0.318217,-0.405591)
(-0.118564,0.0326853)
(-0.566668,0.426954)
(-0.575091,0.641896)
(-0.109531,0.749382)
(0.504349,0.754601)
(0.824274,0.665578)
(0.724418,0.477126)
(0.283395,0.272378)
(-0.17481,0.219489)
(-0.355724,0.400433)
(-0.243568,0.587451)
(-0.00646992,0.584948)
(0.134617,0.28312)
(0.0470901,0.0199286)
(-0.20777,0.0036317)
(-0.376507,0.543687)
(-0.228156,0.495468)
(0.186316,-0.186682)
(0.638508,0.487899)
(0.786798,0.534776)
(0.426313,-0.104587)
(-0.235542,-0.410779)
(-0.538621,-0.619892)
(-0.19187,-0.775597)
(0.626759,-0.910276)
(0.0503861,-0.878262)
(0.0531327,-0.777459)
(0.522446,-0.649098)
(-0.406446,-0.595019)
(-0.77926,-0.63686)
(-0.485763,-0.614215)
(0.162786,-0.233833)
(0.4232,0.389325)
(0.0442213,0.842128)
(-0.645192,0.743919)
(-0.993103,0.140965)
(-0.738731,-0.506455)
(-0.0802332,-0.657765)
(0.31312,-0.165593)
(0.0969573,0.59035)
(-0.619617,0.976745)
(-0.989898,0.752586)
(0.998627,0.136357)
(-0.620136,-0.550127)
(0.205267,-0.941496)
(0.594012,-0.994903)
(0.516312,-0.932005)
(0.101718,-0.802942)
(-0.198157,-0.567309)
(-0.1142,-0.224921)
(0.335765,0.111057)
(0.788873,0.282052)
(0.938627,0.307993)
(0.718802,0.325144)
(0.223426,0.390973)
(-0.186285,0.384442)
(-0.220191,0.14069)
(0.0959197,-0.297067)
(0.442915,-0.624073)
(0.50264,-0.641194)
(0.190954,-0.427808)
(-0.328715,-0.211646)
(-0.753136,-0.123692)
(-0.953307,-0.210517)
(-0.963897,-0.44731)
(-0.816889,-0.875515)
(-0.529984,-0.996216)
(-0.153844,0.986969)
(0.227363,-0.694998)
(0.451979,0.300394)
(0.40492,0.885678)
(0.203742,0.792291)
(0.0162664,0.103397)
(-0.087466,-0.589557)
(-0.124393,-0.825282)
(-0.218787,-0.632221)
(-0.372356,-0.293649)
(-0.494369,-0.101779)
(-0.350383,-0.117679)
(0.105197,-0.182592)
(0.710898,-0.126072)
(0.246437,0.0910062)
(0.2566,0.382855)
(0.597858,0.635792)
(-0.332438,0.731864)
(-0.659108,0.651143)
(-0.595721,0.466964)
(0.0351268,0.260018)
(0.342875,0.0556352)
(0.478072,-0.0537736)
(0.0505692,-0.202338)
(0.354198,-0.305032)
(0.0166631,-0.465835)
(0.0285348,-0.297861)
(0.233406,-0.0427869)
(-0.409742,0.709677)
(0.543413,0.172704)
(-0.0682699,0.169927)
(0.35139,0.675863)
(0.726554,-0.224006)
(0.860622,-0.561327)
(0.192358,-0.67568)
(-0.67098,-0.297098)
(0.970244,-0.0133366)
(-0.677175,0.140965)
(0.128758,0.118961)
(0.43376,0.143193)
(-0.164037,0.229957)
(0.992798,0.275521)
(-0.928312,0.138646)
(-0.978027,-0.0571306)
(0.437025,-0.0762963)
(-0.0765404,0.201605)
(0.303293,0.649373)
(0.228858,0.875973)
(-0.857082,0.59798)
(-0.750267,0.00451674)
(-0.288003,-0.468398)
(0.238289,-0.473312)
