(-0.572558,-0.310862)
(-0.0764794,-0.488327)
(0.404279,-0.170843)
(0.411176,0.539354)
(-0.0396741,0.823908)
(-0.655995,0.385815)
(-0.882839,-0.773522)
(-0.568133,0.0494705)
(-0.00619526,-0.103427)
(0.479995,-0.185217)
(0.545305,0.287698)
(0.376873,-0.507584)
(0.280892,0.16007)
(0.393963,0.497116)
(0.492477,-0.0642415)
(0.263802,-0.259621)
(-0.434553,0.0277718)
(-0.984497,0.186987)
(-0.983276,0.119785)
(-0.932218,-0.207404)
(-0.106876,-0.562273)
(0.709861,-0.866298)
(0.927366,-0.917508)
(0.682424,-0.833277)
(0.143406,-0.140172)
(-0.253883,0.508347)
(-0.279122,-0.105106)
(-0.181371,-0.268624)
(-0.0874355,0.392193)
(-0.0103458,-0.163793)
(0.020539,-0.950224)
(0.0731224,-0.944243)
(0.0686056,-0.428449)
(-0.0578631,-0.163305)
(-0.322428,-0.192999)
(-0.58861,0.968627)
(-0.681936,-0.384777)
(-0.597278,-0.275887)
(-0.355785,-0.545274)
(-0.091525,0.341105)
(-0.061037,0.135136)
(-0.349254,-0.159581)
(-0.829707,-0.637043)
(0.994049,-0.550554)
(-0.977142,-0.311869)
(-0.983337,0.0596332)
(-0.559771,0.173559)
(-0.108249,0.0800195)
(-0.121433,-0.0679647)
(-0.545762,0.000793481)
(-0.944639,0.261849)
(-0.962676,0.570391)
(-0.567949,0.810633)
(0.033723,0.850612)
(0.308329,0.625874)
(0.032197,0.166295)
(-0.543413,-0.347331)
(-0.819727,-0.646626)
(-0.571062,-0.627033)
(0.100436,-0.244453)
(0.675375,0.212928)
(0.742302,0.40437)
(0.402356,0.231788)
(0.0127873,-0.160283)
(-0.0717795,-0.460097)
(0.0838649,-0.520829)
(0.154668,-0.434919)
(-0.0768761,-0.403516)
(-0.447462,-0.491897)
(-0.571429,-0.63329)
(-0.250404,-0.746666)
(0.352763,-0.796716)
(0.791711,-0.797296)
(0.852565,-0.749016)
(0.674062,-0.550279)
(0.546403,-0.0783105)
(0.68508,0.501572)
(0.901303,0.853236)
(0.985565,0.863277)
(0.895077,0.554582)
(0.752739,0.125156)
(0.62682,-0.0701315)
(0.361827,0.0793176)
(-0.231697,0.328471)
(-0.852931,0.309244)
(0.98645,-0.0534989)
(-0.716636,-0.503128)
(-0.0604877,-0.645619)
(0.196112,-0.358592)
(-0.167608,0.12949)
(-0.839015,0.338694)
(-0.994171,0.078341)
(-0.995483,-0.582904)
(-0.620258,0.0118412)
(0.0584429,-0.00451674)
(0.357158,-0.632282)
(0.166692,0.303659)
(-0.325816,0.909146)
(-0.645955,0.951933)
(-0.601367,0.514664)
(-0.249916,-0.0717185)
(-0.0728477,-0.378399)
(-0.352458,-0.230811)
(-0.872616,0.176672)
(0.998444,0.508194)
(-0.941984,0.628285)
(-0.400494,0.547349)
(0.244758,0.295938)
(0.400922,0.0611286)
(0.132633,-0.0769982)
(-0.220832,-0.14594)
(-0.319987,-0.253243)
(-0.211707,-0.484298)
(-0.163457,-0.845576)
(-0.282785,0.993072)
(-0.379955,-0.987121)
(-0.121036,-0.962951)
(0.528977,-0.376263)
(0.0953703,0.292825)
(0.136784,0.51091)
(0.309976,0.317392)
(0.380016,-0.307627)
(-0.489669,-0.794458)
(-0.928953,-0.796136)
(-0.956725,-0.396985)
(0.950438,0.101413)
(-0.884884,0.2931)
(0.821955,0.129612)
(-0.381298,-0.252632)
(-0.163793,-0.447676)
(-0.105502,-0.227027)
(0.826319,0.120334)
(0.768426,0.306803)
(0.816523,0.309946)
(0.542222,0.311045)
(0.355205,0.456801)
(-0.119175,0.623249)
(-0.514115,0.503494)
(-0.735649,-0.0291147)
(-0.391156,-0.695608)
(0.0918302,-0.968505)
(0.424818,-0.622211)
(-0.115696,0.132176)
(-0.327616,0.625721)
(0.228492,0.438581)
(-0.291665,-0.207953)
(0.302622,-0.748283)
(0.179266,-0.612781)
(-0.138462,-0.0126957)
(0.378826,0.660329)
(-0.142613,0.811823)
(-0.899167,0.362468)
(-0.61684,-0.196265)
(0.146641,-0.417524)
(0.784356,-0.29725)
(0.105441,-0.214454)
(-0.0942106,-0.481582)
(0.785394,-0.895718)
(0.592395,0.985076)
(0.344157,-0.720847)
(-0.0611591,0.0385144)
(-0.395215,0.474288)
(-0.390362,0.210913)
(-0.000732444,-0.535142)
(0.571581,-0.934751)
(-0.116947,-0.5974)
(0.110904,0.368145)
(0.81399,0.051973)
(0.646809,0.0430616)
(0.350871,0.804071)
(-0.0581988,0.0674154)
(-0.493454,-0.267861)
(-0.656423,0.061861)
(-0.434187,0.645802)
(0.0365001,0.932859)
(0.3043,0.790887)
(0.0901822,0.393506)
(-0.626698,0.136784)
(-0.995361,0.217566)
(-0.978088,0.468032)
(-0.509842,0.699759)
(0.269478,0.697562)
(0.57268,0.502884)
(0.352977,0.247414)
(-0.131108,-0.0100406)
(-0.402631,-0.252724)
(-0.42375,-0.456679)
(-0.406934,-0.585955)
(-0.59444,-0.584887)
(-0.806665,-0.543687)
(-0.820765,-0.515976)
(-0.398694,-0.536729)
(0.139286,-0.381451)
(0.480911,-0.0516068)
(0.298105,0.623096)
(0.157933,0.272042)
(0.0812403,-0.126438)
(0.721335,0.681082)
(0.386395,0.360332)
(0.358287,-0.219947)
(0.795709,-0.378552)
(0.0442213,-0.167516)
(0.367199,0.286233)
(0.570757,0.617237)
(-0.0230415,0.719138)
(-0.373486,0.681631)
(0.20304,0.51445)
(0.215644,0.167791)
(-0.378063,-0.205359)
(-0.147557,-0.464492)
(-0.0184027,-0.483322)
(0.111362,-0.277322)
(0.0620746,-0.0214545)
(0.269631,0.0840785)
(0.697104,-0.0289621)
(0.980834,-0.187109)
(0.783349,-0.197668)
(-0.16715,0.00573748)
(-0.929167,0.258095)
(-0.0440992,0.2631)
(-0.475417,0.0372326)
(0.376049,-0.327006)
(-0.189184,-0.478622)
(0.423902,-0.38908)
(-0.359691,-0.0267953)
(0.151494,0.285897)
(0.502762,0.234962)
(0.479385,-0.025605)
(0.883145,-0.194555)
(0.675619,-0.0600604)
(0.114078,0.254433)
(-0.696585,0.465377)
(-0.987121,0.264443)
(-0.906125,-0.156377)
(-0.390454,-0.582171)
(0.0326853,-0.506638)
(0.0139775,-0.149846)
(-0.485336,0.428327)
(-0.960784,0.335978)
(-0.98825,0.0682394)
(-0.958251,-0.970428)
(-0.424268,-0.380688)
(0.159032,-0.284066)
(0.301889,-0.375988)
(0.0019837,0.778527)
(-0.396588,0.0410169)
(-0.563585,0.834773)
(-0.388379,0.218116)
(-0.147191,-0.253578)
(-0.197638,-0.344707)
(-0.642323,0.0746788)
(-0.973296,0.513535)
(-0.99057,0.743095)
(-0.630787,0.686392)
(0.0826136,0.411786)
(0.422864,0.110691)
(0.245766,-0.0452895)
(-0.134342,-0.109989)
(-0.28486,-0.179693)
(-0.226142,-0.345439)
(-0.250282,-0.621632)
(-0.431959,-0.929502)
(-0.515091,-0.998993)
(-0.391797,-0.993164)
(-0.245827,-0.990387)
(-0.310526,0.996551)
(-0.4214,-0.870113)
(-0.15128,-0.282632)
(0.538987,0.389935)
(0.963836,0.704184)
(0.79162,0.495437)
(0.0714133,-0.260262)
(-0.565355,-0.914151)
(-0.683126,0.994385)
(-0.573168,-0.952879)
(-0.487747,-0.76632)
(-0.489578,-0.817408)
(-0.370403,0.979888)
(-0.0291757,-0.966369)
(0.380535,-0.757836)
(0.536515,0.387127)
(0.27015,0.621021)
(-0.217231,0.565416)
(-0.586963,0.0405896)
(-0.565325,0.984069)
(-0.279977,-0.952727)
(-0.0562456,-0.939543)
(-0.0647603,0.0986969)
(-0.236427,0.820948)
(-0.365612,0.829249)
(-0.284433,0.209082)
(-0.0516068,-0.207587)
(0.0987274,-0.0863674)
(0.0437025,0.653035)
(-0.140538,-0.0352184)
(-0.27543,0.443525)
(-0.178716,0.446089)
(0.151219,-0.443648)
(0.537858,-0.369366)
(0.774651,0.315683)
(0.696127,0.331156)
(0.373852,-0.356304)
(-0.0757775,-0.0952177)
(-0.511185,-0.569933)
(-0.674093,-0.350169)
(-0.640461,-0.379437)
(-0.58861,-0.898434)
(-0.568773,0.310953)
(-0.609088,0.536393)
(-0.647237,0.467055)
(-0.536027,-0.32139)
(-0.318461,-0.874935)
(-0.155339,0.973174)
(-0.160344,-0.970611)
(-0.22129,0.986358)
(-0.167516,-0.912412)
(0.11594,-0.572008)
(0.382977,-0.0950652)
(0.322428,0.322764)
(-0.193274,0.508957)
(-0.750633,0.385815)
(-0.889523,0.139439)
(-0.158727,0.113407)
(0.408246,0.384655)
(-0.186285,0.619465)
(0.257729,0.593066)
(-0.039491,0.454146)
(0.212745,-0.0931425)
(0.708548,-0.484207)
(0.172124,-0.326121)
(0.0966521,0.603626)
(-0.354717,-0.0157476)
(-0.700247,0.160314)
(0.972747,0.210517)
(-0.850703,-0.310739)
(-0.542741,0.0660421)
(-0.310007,0.0585345)
(-0.223548,-0.347942)
(-0.168126,-0.0727256)
(0.0498062,0.967223)
(0.392682,-0.0697958)
(0.657674,0.921415)
(0.660146,0.688589)
(0.426557,0.687155)
(0.199255,0.546281)
(0.1348,0.331706)
(0.0852382,-0.0316477)
(-0.171178,-0.28309)
(-0.613666,-0.352397)
(-0.849483,-0.264779)
(-0.64388,-0.172887)
(0.0563372,-0.0772729)
(0.60268,0.0445875)
(0.639546,0.247536)
(0.0294809,0.462569)
(-0.382244,0.528733)
(-0.390698,0.408002)
(0.570544,0.230262)
(0.10889,0.208808)
(-0.203619,0.437483)
(0.726981,0.712333)
(-0.0971709,0.66689)
(-0.245369,0.152959)
(-0.0175787,-0.569323)
(0.379742,-0.965667)
(0.324046,-0.797998)
(-0.0307932,-0.135746)
(-0.313883,0.597003)
(-0.0955535,0.872036)
(0.397595,0.674947)
(0.72631,0.22132)
(0.529466,-0.0686972)
(-0.0107425,0.0102847)
(-0.386395,0.458327)
(-0.313913,-0.143651)
(-0.0842616,0.0672933)
(-0.0870388,-0.0300913)
(-0.434523,0.067629)
(-0.788751,-0.141026)
(-0.720969,0.480941)
(-0.129032,0.0343028)
(0.512009,-0.171209)
(0.647053,-0.117222)
(0.221503,0.103214)
(-0.36787,0.276742)
(-0.628498,0.274819)
(-0.543016,0.108676)
(-0.389264,-0.0879849)
(-0.460097,-0.194952)
(-0.555223,-0.170537)
(-0.386151,-0.0372021)
(0.24543,0.196966)
(0.758904,0.480636)
(0.811518,0.775079)
(-0.0358592,0.96765)
(-0.394421,0.833399)
(0.242439,0.425886)
(-0.419752,-0.0414441)
(-0.228065,-0.338206)
(0.429579,-0.28019)
(0.0821863,0.0170904)
(-0.286019,0.256722)
(-0.625965,0.181188)
(0.108615,-0.23133)
(0.144627,-0.729484)
(-0.1124,-0.97586)
(0.277474,-0.973144)
(0.217872,-0.745018)
(-0.993347,-0.430036)
(0.866359,-0.329997)
(0.773644,-0.528184)
(0.228004,-0.911832)
(-0.412824,-0.995605)
(-0.672933,0.998932)
(-0.46144,-0.664479)
(0.484359,0.125401)
(0.640828,0.614124)
(0.60976,0.607288)
(0.485305,0.0603351)
(-0.422926,-0.67748)
(-0.661641,-0.993774)
(-0.735252,-0.981964)
(-0.585681,-0.809778)
(-0.572375,-0.71276)
(-0.500137,-0.925077)
(-0.298593,0.995972)
(0.120853,-0.938841)
(0.486709,-0.247841)
(0.506272,0.693625)
(0.111301,0.495499)
(-0.408124,0.519761)
(-0.687307,-0.627491)
(-0.545549,0.999969)
(-0.246986,0.97998)
(-0.0566729,-0.460128)
(-0.0928983,0.611316)
(-0.249763,0.970092)
(-0.313395,0.547258)
(-0.149663,-0.066744)
(0.0512101,-0.314615)
(0.122562,0.445021)
(0.00137333,0.441328)
(-0.109134,-0.0319529)
(-0.150548,0.639119)
(0.0351878,-0.155797)
(0.19895,-0.355083)
(0.675436,-0.0592059)
(0.452986,0.470962)
(0.0865505,0.703055)
(0.812311,0.752556)
(0.451155,0.593463)
(-0.428968,0.253792)
(-0.788354,-0.181951)
(-0.465346,-0.485336)
(0.203864,-0.394604)
(0.518967,0.101596)
(0.149602,0.66744)
(-0.505844,0.868191)
(-0.793756,0.567583)
(-0.385662,-0.0726951)
(0.373333,-0.720847)
(0.740318,-0.981567)
(0.547624,-0.899838)
(0.013245,-0.518296)
(-0.293191,0.0021363)
(-0.0575884,0.38139)
(0.445875,0.511338)
(0.723106,0.406812)
(0.543962,0.140446)
(0.00021363,-0.259804)
(-0.515305,-0.622944)
(-0.740623,-0.81283)
(-0.769158,-0.707724)
(-0.76043,-0.322398)
(-0.7734,0.187475)
(-0.772332,0.394757)
(-0.681387,0.284341)
(-0.454146,-0.139042)
(-0.19068,-0.214576)
(-0.0133366,0.0121464)
(0.0537431,0.869137)
(0.0537126,0.194739)
(0.0850246,0.162694)
(0.259072,0.491256)
(0.519517,-0.484237)
(0.764672,-0.573717)
(0.853511,-0.154027)
(0.582995,0.566729)
(0.041261,0.761284)
(-0.453505,0.0643635)
(-0.477371,-0.395428)
(0.0295114,0.272164)
(0.72396,-0.503922)
(-0.00640889,0.000183111)
(0.516465,0.781976)
(-0.46263,-0.163793)
(-0.983673,0.286782)
(-0.968535,0.597674)
(-0.260537,0.229377)
(0.69454,0.288156)
(0.842372,0.507187)
(0.204169,0.659993)
(-0.721152,0.565111)
(0.980834,0.338023)
(-0.662923,0.14185)
(0.253426,-0.00762963)
(0.868343,-0.129124)
(0.864559,-0.197211)
(0.413892,-0.190588)
(-0.0688498,-0.11362)
(-0.242958,-0.0732139)
(-0.179052,-0.179846)
(-0.0966521,-0.305826)
(-0.0751061,-0.264473)
(0.0112613,0.232276)
(0.286874,0.621906)
(0.594684,-0.126164)
(0.747673,0.295083)
(0.539781,0.828333)
(-0.0541398,0.15537)
(-0.776299,-0.0590838)
(-0.997253,-0.0118717)
(-0.98825,0.0876492)
(0.0141911,-0.157994)
(-0.763146,-0.627003)
(0.167425,-0.975494)
(0.420942,-0.675466)
(-0.124058,-0.0121769)
(0.104343,0.697867)
(-0.132328,0.511856)
(0.440016,-0.187353)
(0.247932,0.512162)
(-0.274117,0.851863)
(-0.293313,0.712424)
(0.251411,0.714499)
(0.19834,0.449629)
(-0.16776,0.145756)
(0.157384,-0.0272835)
(-0.159398,0.0941191)
(0.476455,0.349864)
(0.39787,0.484024)
(-0.243019,0.322214)
(-0.273202,0.0315867)
(0.0284738,-0.160985)
(0.409009,-0.195959)
(0.351634,-0.23423)
(-0.151097,-0.432661)
(-0.800501,-0.637287)
(-0.995483,-0.651936)
(-0.971526,-0.349559)
(-0.7116,0.0757775)
(-0.490158,0.24958)
(-0.609272,-0.167364)
(-0.855281,-0.65685)
(-0.984436,-0.897794)
(-0.966979,-0.406262)
(-0.799585,0.179876)
(-0.588031,0.727409)
(-0.426771,-0.110721)
(-0.281961,-0.230903)
(-0.252083,-0.367718)
(-0.367595,0.792413)
(-0.636738,-0.802759)
(-0.902097,-0.368603)
(-0.856624,0.116092)
(-0.333445,-0.257576)
(0.415143,-0.391797)
(0.899045,-0.342082)
(0.9335,0.478835)
(0.699637,0.471603)
(0.586261,0.355937)
(0.767022,0.605335)
(0.871883,-0.289865)
(0.539903,-0.808679)
(-0.325266,0.982147)
(-0.976226,-0.781457)
(-0.985839,-0.563646)
(-0.946928,-0.337931)
(-0.347148,-0.031312)
(0.0422987,0.273476)
(-0.282632,0.387829)
(-0.686026,0.182897)
(-0.692282,-0.298288)
(0.120487,-0.769555)
(0.611347,-0.872036)
(-0.234779,-0.589251)
(0.683401,-0.103824)
(-0.000152593,0.344707)
(-0.2949,0.441115)
(0.00210578,0.179235)
(0.504654,-0.264595)
(0.597583,-0.618488)
(0.343852,-0.740989)
(0.0666219,-0.584094)
(0.36433,-0.163182)
(0.650899,0.324992)
(-0.106662,0.656911)
(0.609333,0.758965)
(0.0166326,0.496963)
(-0.776025,-0.0147404)
(-0.703116,-0.43495)
(-0.0907315,-0.498489)
(0.49208,-0.126316)
(0.386517,0.438032)
(-0.232734,0.822932)
(-0.745598,0.743675)
(-0.641926,0.254189)
(0.0450453,-0.448836)
(0.641072,-0.917173)
(0.690085,-0.978545)
(0.267342,-0.732139)
(-0.21308,-0.231178)
(-0.223273,0.235359)
(0.217811,0.486465)
(0.647603,0.478957)
(0.681906,0.27195)
(0.270608,-0.0807825)
(-0.308603,-0.475906)
(-0.670278,-0.72985)
(-0.775231,-0.78811)
(-0.77636,-0.540025)
(-0.766472,-0.0687277)
(-0.760033,0.391552)
(-0.724174,0.416089)
(-0.586963,0.0837733)
(-0.330119,-0.371899)
(-0.0673238,-0.0724815)
(0.0797449,0.121921)
(0.0669881,-0.384289)
(0.00698874,0.210944)
(0.146916,0.588946)
(0.488662,-0.0455031)
(0.82757,0.325907)
(0.770043,0.58919)
(0.233924,0.0622883)
(-0.653218,0.589587)
(0.982513,0.456404)
(-0.979339,-0.0138554)
(-0.885464,0.02884)
(-0.0418409,0.222358)
(0.550584,0.249763)
(0.742821,0.0224006)
(0.555162,-0.133427)
(0.701651,0.0325327)
(0.640339,0.428083)
(-0.0291147,0.594745)
(-0.0180364,0.340403)
(0.548845,-0.245766)
(0.314707,-0.625172)
(-0.0728172,-0.341105)
(0.259072,0.456954)
(0.676138,0.980865)
(0.981109,0.878658)
(0.914487,0.22718)
(0.556505,-0.517624)
(0.137913,-0.674367)
(-0.175329,-0.205603)
(-0.478439,0.355541)
(-0.855037,0.365337)
(0.999084,-0.243751)
(-0.985778,-0.912625)
(-0.947844,-0.998138)
(-0.589648,-0.972442)
(-0.296915,-0.460616)
(-0.242073,0.13654)
(-0.272988,0.355541)
(-0.107456,0.371105)
(0.321299,0.374737)
(0.736229,0.436201)
(0.822565,0.458724)
(0.508377,0.306192)
(-0.0314646,-0.0216681)
(-0.396558,-0.38258)
(-0.415113,-0.596362)
(-0.225898,-0.658437)
(-0.0872524,-0.458907)
(-0.133244,-0.0912809)
(-0.309702,0.601245)
(-0.451979,0.260323)
(-0.588092,-0.115207)
(-0.741478,0.60744)
(-0.889431,0.0592364)
(-0.803674,-0.749229)
(-0.513291,-0.773492)
(0.120548,-0.302805)
(0.690115,0.506516)
(0.113102,0.481765)
(-0.110538,0.167028)
(0.465285,-0.96411)
(0.751671,-0.385846)
(0.37907,-0.251747)
(0.365978,-0.298257)
(0.390576,0.799707)
(0.545122,0.744041)
(0.54445,0.552965)
(0.326426,-0.0449232)
(-0.172704,-0.250374)
(-0.600116,-0.26841)
(-0.68096,-0.0490127)
(-0.276131,0.126316)
(0.339732,0.341075)
(0.653951,0.504044)
(0.401166,0.595233)
(-0.226569,0.438673)
(-0.668813,0.089877)
(-0.533555,-0.151433)
(-0.0309763,-0.00451674)
(0.229591,0.523881)
(-0.187323,0.939329)
(-0.875179,0.79635)
(0.979614,-0.0709861)
(-0.646413,-0.949095)
(0.649342,-0.990295)
(0.316935,0.99707)
(-0.148991,-0.933836)
(0.256539,-0.46321)
(0.239845,-0.290933)
(-0.286081,-0.659291)
(0.0925932,-0.973479)
(0.429884,-0.992035)
(0.283761,-0.788659)
(-0.529527,-0.490066)
(-0.991791,-0.445021)
(-0.942869,-0.658498)
(-0.206885,-0.839991)
(0.708975,-0.728935)
(0.917295,-0.438398)
(0.482894,-0.204474)
(-0.150548,-0.141636)
(-0.288583,-0.213996)
(0.11362,-0.226142)
(0.635395,-0.0737327)
(0.805475,0.171087)
(0.611164,0.33137)
(0.32194,0.279397)
(0.191992,0.0390942)
(0.155492,-0.241249)
(-0.022248,-0.413678)
(-0.386303,-0.409467)
(-0.672048,-0.242683)
(-0.58507,0.0193487)
(-0.104038,0.291116)
(0.446303,0.424574)
(0.716636,0.337535)
(0.69747,0.0776696)
(0.617908,-0.198004)
(0.632069,-0.269936)
(0.642384,-0.0618)
(0.297891,0.290811)
(-0.414624,0.515122)
(0.987548,0.431806)
(-0.948271,0.143376)
(-0.79989,-0.0566118)
(0.501938,-0.0380566)
(0.377361,0.203497)
(0.337748,0.330332)
(0.433332,0.24778)
(-0.640126,-0.208625)
(-0.840541,-0.393963)
(-0.765465,-0.393445)
(-0.168432,0.514939)
(0.34135,0.156499)
(0.718253,0.172399)
(0.868801,0.0704672)
(0.813196,0.342509)
(0.37846,0.51323)
(-0.303232,-0.0396741)
(-0.88168,0.169652)
(0.999023,0.175115)
(-0.945158,0.15421)
(-0.645344,-0.195379)
(-0.444227,-0.322825)
(-0.64864,-0.0941191)
(-0.9541,0.528184)
(-0.994354,0.878872)
(-0.984252,0.848231)
(-0.968169,0.0886868)
(-0.44557,-0.69808)
(0.255165,-0.0826746)
(0.77633,-0.374615)
(0.91995,-0.0467544)
(0.541765,-0.146672)
(-0.249672,0.168371)
(-0.960967,0.601886)
(-0.976165,0.201941)
(0.996796,-0.0459304)
(-0.485183,0.161229)
(0.366192,0.255379)
(0.684225,0.142582)
(0.675008,-0.110569)
(0.540391,-0.0873135)
(0.820673,0.231391)
(0.281045,0.56917)
(-0.128147,0.478133)
(0.248817,0.0480361)
(0.564013,-0.552141)
(-0.0313425,-0.520371)
(0.107974,0.0148625)
(0.431013,-0.128452)
(-0.0513932,-0.0916471)
(-0.0901517,0.0298166)
(0.20426,-0.0655843)
(0.457381,-0.782891)
(-0.140751,-0.426191)
(-0.264565,0.104129)
(-0.695761,0.480117)
(-0.953673,0.0879543)
(-0.999756,-0.6592)
(-0.984863,0.988311)
(-0.739525,-0.997772)
(-0.346171,-0.754143)
(-0.315317,-0.0835597)
(-0.368145,0.246376)
(-0.172369,0.368236)
(0.302683,0.406262)
(0.590686,0.464309)
(0.448531,0.417066)
(0.114841,0.253914)
(0.0231025,0.0665609)
(0.194586,-0.0385754)
(0.200812,-0.191595)
(-0.179632,-0.49266)
(-0.637623,-0.883847)
(-0.672414,-0.997131)
(-0.277322,-0.994354)
(0.48439,-0.655171)
(-0.333018,-0.0420545)
(-0.392712,0.32252)
(0.405316,0.366955)
(0.590136,0.0993072)
(0.0837428,-0.165563)
(0.0185247,-0.164129)
(0.0507828,0.137089)
(0.363018,0.379986)
(0.557298,0.235725)
(0.734367,-0.389904)
(0.645985,-0.937223)
(0.771538,0.985046)
(-0.240974,-0.811243)
(0.169164,0.0880459)
(-0.171178,0.681112)
(0.147465,-0.396619)
(0.0264901,0.431623)
(-0.982482,0.437788)
(-0.957915,-0.344157)
(0.99295,-0.681509)
(-0.59386,-0.864956)
(0.561174,-0.509842)
(0.215949,0.0249947)
(0.28312,0.504379)
(-0.143468,0.536088)
(0.376537,0.0780053)
(-0.867397,-0.65096)
(0.832972,-0.998718)
(0.687246,-0.91995)
(-0.130741,-0.295144)
(-0.693106,0.41554)
(-0.878353,0.589099)
(-0.511917,0.314066)
(-0.124638,-0.167302)
(-0.19071,-0.431654)
(-0.821223,-0.432417)
(0.998901,-0.383892)
(-0.992431,-0.508438)
(-0.915464,-0.680105)
(-0.152257,-0.461104)
(0.499557,0.189245)
(0.404706,0.804926)
(0.206732,0.961516)
(0.109134,0.547533)
(0.748253,-0.0868557)
(0.179296,-0.427625)
(0.647481,-0.312784)
(0.413282,-0.119327)
(-0.777429,0.00289926)
(-0.968719,-0.124149)
(-0.89114,0.172399)
(-0.0800195,0.688101)
(0.366985,0.238868)
(0.437056,0.0929289)
(-0.124149,0.241554)
(-0.366985,0.649922)
(-0.251076,-0.371654)
(0.749474,0.0155034)
(0.11951,-0.303964)
(0.687582,0.346171)
(0.0681173,-0.0119633)
(-0.262886,0.391858)
(-0.325541,-0.0273751)
(0.773156,-0.219733)
(-0.783349,0.606586)
(-0.495987,0.665181)
(-0.0204779,0.518815)
(-0.220496,-0.0515152)
(-0.427045,0.980712)
(-0.627216,-0.953093)
(-0.462905,-0.994964)
(-0.0527665,-0.606677)
(0.435835,-0.531419)
(0.5168,-0.698965)
(0.178808,-0.751976)
(-0.441359,-0.397565)
(-0.880764,0.177557)
(-0.921079,0.438551)
(-0.613392,0.417371)
(-0.164647,0.162816)
(0.0979949,0.413739)
(0.109531,0.566576)
(0.0184027,-0.0209357)
(-0.0522477,-0.0229194)
(-0.0803858,0.588641)
(-0.190863,0.318461)
(-0.346324,-0.146458)
(-0.449202,0.0472121)
(-0.21482,0.28132)
(0.183447,0.500656)
(0.67159,0.444472)
(0.684347,0.449782)
(0.64153,0.396924)
(0.227821,0.303568)
(0.682577,-0.321299)
(0.229347,-0.439711)
(-0.255959,0.266457)
(0.13361,-0.514634)
(-0.622333,-0.206549)
(0.351177,0.834651)
(-0.405957,0.0980865)
(-0.287027,0.614368)
(-0.243233,-0.441847)
(-0.0683615,-0.996155)
(-0.219703,0.994415)
(-0.274239,-0.796014)
(-0.156041,-0.0410779)
(0.289956,0.52089)
(0.613392,0.714103)
(0.647114,0.608875)
(0.350719,0.29548)
(0.0276498,-0.13535)
(0.00506607,-0.460341)
(0.286966,-0.500259)
(0.563463,-0.18952)
(0.552904,0.275124)
(0.265267,0.561754)
(-0.00152593,0.46028)
(-0.0131535,0.0732139)
(0.185888,-0.271279)
(0.219947,-0.328257)
(-0.132878,-0.167852)
(-0.796838,-0.0588092)
(-0.997589,-0.201147)
(-0.998596,-0.493301)
(-0.674551,-0.654286)
(0.0908841,-0.465102)
(0.401746,-0.0714133)
(0.140843,0.176519)
(-0.526658,0.0825831)
(-0.962584,-0.233467)
(-0.965941,-0.491134)
(-0.569262,-0.480056)
(0.0355541,-0.208014)
(0.383251,0.0762047)
(0.337291,0.180853)
(0.0529496,0.115635)
(-0.178442,0.0188299)
(-0.136814,0.0137944)
(0.0984832,0.0744041)
(0.325022,0.0885342)
(0.244789,-0.0556352)
(-0.0912198,-0.362041)
(-0.568407,-0.740226)
(-0.675619,-0.973144)
(-0.564013,0.995056)
(0.167669,-0.877224)
(0.218513,-0.364696)
(-0.730735,0.132725)
(0.582141,0.352031)
(0.723411,0.221595)
(0.251839,-0.0773034)
(0.00155644,-0.217109)
(0.011597,-0.0223395)
(0.234718,0.287942)
(0.498672,0.346873)
(0.662557,-0.103488)
(0.659841,-0.768609)
(0.625538,0.965575)
(0.743706,0.0558184)
(-0.0950652,-0.499466)
(0.249367,0.632038)
(0.675405,0.152257)
(0.426588,-0.304361)
(-0.609943,0.790002)
(0.991791,0.00497452)
(-0.980468,-0.410382)
(-0.920133,-0.84106)
(0.0341502,-0.750877)
(0.640522,-0.260842)
(-0.126377,0.343059)
(0.285104,0.539018)
(-0.976928,0.147038)
(0.944517,-0.454878)
(0.984558,-0.766533)
(0.812403,-0.415174)
(0.441084,0.126682)
(0.0567339,0.545427)
(-0.0714438,-0.0997955)
(-0.0328684,-0.240486)
(-0.0128788,-0.269601)
(-0.106357,0.612018)
(-0.126194,-0.264168)
(0.0253609,-0.298288)
(0.376812,-0.431379)
(0.68038,0.147679)
(0.642628,0.208228)
(0.186346,0.436872)
(-0.400739,0.430036)
(-0.659658,0.233528)
(-0.271523,-0.280465)
(0.530381,-0.692129)
(0.0845973,-0.676992)
(-0.347514,-0.39378)
(0.276254,-0.132664)
(0.34959,-0.509476)
(-0.397137,-0.527177)
(-0.36259,0.286843)
(0.0169683,-0.405408)
(0.498856,0.318644)
(0.513443,0.385205)
(0.226905,0.457289)
(-0.0911283,0.1189)
(-0.100284,-0.878414)
(0.16184,-0.675375)
(0.36317,0.367473)
(0.187719,0.0504776)
(-0.251045,0.0936003)
(-0.664968,0.302011)
(-0.5721,-0.403241)
(-0.0970794,0.2472)
(0.632679,-0.361858)
(0.281747,-0.0207221)
(-0.13538,0.531144)
(-0.250526,0.0989105)
(0.0722373,-0.276315)
(0.0369579,-0.530168)
(0.624531,0.295358)
(-0.150853,0.336222)
(-0.69924,0.0673544)
(-0.888516,0.178869)
(-0.721702,0.149541)
(-0.365337,0.875271)
(-0.237434,0.394971)
(-0.497299,0.124912)
(-0.81811,-0.481674)
