(-0.981079,-0.136509)
(-0.945616,-0.258919)
(-0.648457,0.0541704)
(-0.221137,0.24659)
(0.196081,-0.0156255)
(0.330912,-0.771661)
(0.218268,0.985839)
(0.0819117,-0.98587)
(0.182012,-0.994507)
(0.462355,-0.994568)
(0.631947,-0.811945)
(0.424268,-0.628101)
(-0.181524,-0.571856)
(-0.841517,-0.396771)
(0.996521,-0.233528)
(-0.981231,-0.208686)
(-0.994324,-0.425001)
(-0.968505,-0.745964)
(-0.968261,-0.932585)
(-0.892727,-0.894314)
(-0.525468,-0.640126)
(0.091586,-0.225074)
(0.487564,0.185186)
(0.319651,0.534837)
(-0.240883,0.769494)
(-0.685385,0.742698)
(-0.589465,0.401135)
(-0.0455641,-0.249306)
(0.462539,-0.834407)
(0.339976,-0.985534)
(-0.189184,-0.637165)
(-0.885159,0.115787)
(-0.768029,0.723777)
(-0.421613,0.908597)
(0.700308,0.53972)
(0.322489,-0.157659)
(0.338816,-0.708304)
(-0.949644,-0.883053)
(0.704215,-0.580859)
(0.980712,0.0795618)
(0.770226,0.685568)
(0.491836,0.888607)
(-0.18247,0.605762)
(-0.636494,-0.0471816)
(-0.757714,-0.517045)
(-0.480819,-0.596484)
(-0.170141,-0.125187)
(-0.00402844,0.376934)
(-0.063448,0.782281)
(-0.159825,0.652058)
(-0.169408,0.807825)
(-0.0506912,0.231971)
(0.145451,-0.18067)
(0.396283,0.170965)
(0.707938,0.642415)
(0.955657,0.153844)
(0.935667,-0.484481)
(0.576006,-0.486526)
(-0.0462966,-0.0655843)
(-0.467879,0.522233)
(-0.365947,0.651021)
(0.176397,0.435591)
(0.688498,0.127323)
(0.721366,0.331645)
(0.241707,0.614185)
(-0.281472,-0.122318)
(-0.393689,0.274606)
(0.0311899,0.484268)
(0.599384,-0.465499)
(0.770684,-0.707663)
(0.424757,-0.383007)
(-0.276742,0.402814)
(-0.72924,0.855922)
(-0.791253,0.77398)
(-0.51912,0.198218)
(-0.131718,-0.508194)
(0.108554,-0.850612)
(0.172704,-0.733024)
(0.0638752,-0.294717)
(-0.202307,0.180944)
(-0.547655,0.432203)
(-0.775414,0.379101)
(-0.662954,0.180212)
(-0.13068,0.0113529)
(0.494339,0.101199)
(0.693075,0.330393)
(0.246284,0.608264)
(-0.539964,0.574175)
(-0.972808,0.489914)
(-0.718192,0.339671)
(0.0912198,0.811029)
(0.694723,0.113193)
(0.628376,-0.213385)
(-0.00634785,0.909604)
(-0.64684,-0.264107)
(-0.618366,-0.960112)
(-0.0256661,0.988128)
(0.504532,-0.94174)
(0.513199,-0.340526)
(-0.166112,0.236183)
(-0.637287,0.011597)
(-0.61092,-0.212958)
(0.368908,-0.256447)
(0.443129,0.598834)
(-0.0363781,0.0863674)
(0.698599,-0.192633)
(-0.0110782,0.578021)
(-0.212867,-0.509568)
(0.0929594,-0.792657)
(0.668661,-0.396405)
(0.749199,0.504196)
(0.289834,0.933683)
(-0.574389,0.732261)
(0.994903,0.0843226)
(-0.978423,-0.306375)
(-0.995025,-0.331095)
(-0.986785,-0.229774)
(-0.932249,-0.337687)
(-0.48851,-0.720939)
(-0.00100711,-0.990997)
(0.426862,-0.953948)
(0.42201,-0.645894)
(0.0802942,-0.265023)
(-0.62859,-0.0542924)
(-0.816919,0.0508744)
(-0.709922,0.23014)
(0.463851,0.561174)
(0.173193,0.798334)
(0.0232246,0.85989)
(0.572771,0.565416)
(-0.67513,-0.0741905)
(-0.908322,-0.584582)
(-0.766961,-0.737663)
(-0.0392468,-0.42143)
(0.434248,0.171392)
(0.523087,0.645253)
(0.116337,0.775872)
(-0.424635,0.526017)
(-0.8764,0.083224)
(-0.966796,-0.255837)
(-0.756645,-0.332713)
(-0.351634,-0.177618)
(-0.0268868,0.0390027)
(0.0305185,0.185644)
(-0.153325,0.27781)
(-0.413068,0.363872)
(-0.559465,0.365886)
(-0.506882,0.149144)
(-0.278756,-0.335978)
(-0.0309152,-0.779748)
(0.063509,-0.846248)
(-0.102908,-0.355052)
(-0.437635,0.352672)
(-0.665792,0.753197)
(-0.629933,0.476028)
(-0.263649,-0.0264595)
(0.170354,-0.372021)
(0.292062,0.411451)
(0.0112918,0.537645)
(-0.27485,-0.267647)
(-0.401654,-0.135655)
(-0.374432,0.247017)
(0.163976,0.18247)
(0.566485,-0.670614)
(0.391583,-0.455672)
(-0.444716,0.0727866)
(-0.992981,0.627277)
(-0.991516,0.77578)
(-0.862178,0.808802)
(-0.0803552,0.676626)
(0.42729,0.460738)
(0.308634,0.112217)
(-0.173254,-0.244026)
(-0.441816,-0.384747)
(-0.250832,-0.13889)
(0.156987,0.304849)
(0.238563,0.529313)
(-0.226234,0.2678)
(-0.912442,-0.268014)
(-0.978057,-0.559069)
(0.984893,-0.416883)
(-0.649342,0.0992767)
(-0.101688,0.511032)
(0.189947,0.431654)
(0.154424,0.0469069)
(0.475051,-0.194952)
(0.528092,-0.037965)
(0.0288095,0.254372)
(0.185644,0.292673)
(0.401196,-0.0422987)
(0.622089,-0.447035)
(0.0253914,-0.424665)
(0.116031,0.109409)
(0.0373241,0.579516)
(-0.106815,0.466018)
(-0.73629,-0.398694)
(-0.959441,0.0101932)
(-0.98645,-0.993683)
(-0.228248,0.0151372)
(0.521043,-0.58449)
(0.255745,0.0910977)
(-0.0951872,0.0698874)
(0.418836,0.517167)
(0.463942,0.180578)
(0.0305185,-0.31135)
(0.270333,0.344859)
(0.389782,-0.0193793)
(0.361309,0.574755)
(-0.146214,-0.319895)
(-0.640339,-0.598224)
(-0.834864,-0.462966)
(-0.56682,-0.204443)
(0.0013123,0.159612)
(0.409436,0.281625)
(0.316935,0.897092)
(-0.200568,0.117405)
(-0.754814,0.687796)
(-0.973266,0.0823389)
(-0.644795,-0.234718)
(-0.0227973,-0.33665)
(0.470992,0.822779)
(0.586749,0.00457778)
(0.377392,0.582873)
(0.204505,0.660573)
(0.280313,-0.203406)
(0.455763,-0.771325)
(0.455855,-0.800684)
(0.028779,-0.110355)
(-0.617664,0.450636)
(-0.98114,0.479537)
(-0.814661,-0.08652)
(-0.130894,-0.512467)
(0.506912,-0.635304)
(0.606281,-0.250008)
(0.129978,-0.558306)
(-0.468154,-0.341594)
(-0.643727,-0.263985)
(-0.457533,0.617756)
(-0.035432,-0.282998)
(0.20603,-0.0935697)
(-0.0212409,0.116886)
(-0.318766,0.487045)
(-0.247932,-0.0833766)
(0.310129,-0.518632)
(0.698874,-0.637989)
(0.179174,-0.258492)
(0.749352,0.135014)
(-0.460341,0.41081)
(-0.303995,0.448714)
(-0.362468,0.510575)
(0.857418,0.680685)
(-0.295114,0.896084)
(0.136845,0.960723)
(0.694266,0.865078)
(0.816431,0.708731)
(0.917417,0.580065)
(0.759667,0.460799)
(0.596698,0.259529)
(0.391736,-0.0467544)
(0.355876,-0.367199)
(0.428816,-0.595874)
(0.537645,-0.725425)
(0.528031,-0.832423)
(0.385022,-0.947661)
(0.232978,-0.982238)
(0.179998,-0.812372)
(0.285623,-0.416517)
(0.358898,-0.030488)
(0.312937,0.0392163)
(0.0284738,-0.268136)
(-0.137944,-0.685446)
(-0.143468,-0.823267)
(0.468734,-0.480117)
(0.444166,0.230323)
(-0.111881,0.789178)
(0.11298,0.999878)
(0.523606,0.813837)
(-0.233955,0.158696)
(-0.816187,-0.477401)
(-0.767815,-0.771508)
(-0.354991,-0.636555)
(0.233741,-0.0986358)
(0.500351,0.488388)
(0.316813,0.790033)
(-0.20542,0.675985)
(-0.735191,0.233802)
(-0.966887,-0.207526)
(-0.850124,-0.400006)
(-0.50792,-0.304209)
(-0.140233,-0.0630512)
(0.0260323,0.127812)
(-0.06592,0.229804)
(-0.313547,0.306162)
(-0.533433,0.351451)
(-0.575488,0.24369)
(-0.391461,-0.12891)
(-0.0880459,-0.617542)
(0.110752,-0.866573)
(0.0481582,-0.633259)
(-0.288095,0.006592)
(-0.621357,0.592151)
(-0.715659,0.642567)
(-0.46849,0.215522)
(-0.000488296,-0.312326)
(0.290597,-0.0638447)
(0.140477,0.347972)
(-0.221625,-0.166692)
(-0.409772,0.401563)
(-0.549608,-0.329936)
(-0.199713,-0.0719321)
(0.539628,-0.206946)
(0.960845,-0.26603)
(0.891476,0.471084)
(0.452834,0.729972)
(0.0368053,0.650197)
(-0.0784631,0.304605)
(0.179724,0.214393)
(0.59508,0.160344)
(0.779778,-0.016419)
(0.488144,-0.4167)
(-0.194769,-0.706656)
(-0.751915,-0.62981)
(-0.810053,-0.203955)
(-0.307749,0.381664)
(0.357006,0.734062)
(0.648396,0.736412)
(0.487411,0.51381)
(-0.0113529,0.24839)
(-0.517045,0.112247)
(-0.802149,0.113132)
(-0.816584,0.104862)
(-0.58449,0.0886868)
(-0.173345,0.0274361)
(0.215552,0.0436415)
(0.422681,-0.0200812)
(0.42613,0.0117801)
(0.404065,-0.0267342)
(0.518754,0.434858)
(0.736808,0.28019)
(0.755516,-0.225105)
(0.436659,0.544511)
(-0.361248,0.335032)
(-0.95938,-0.519913)
(0.999084,-0.745567)
(-0.662801,-0.32075)
(0.258797,0.636158)
(0.808496,0.234382)
(0.898984,0.26484)
(0.684744,0.461684)
(0.47853,-0.148473)
(0.56447,-0.0366832)
(0.770348,0.755791)
(0.791223,0.212806)
(0.641194,0.465835)
(0.454756,-0.129704)
(0.338054,-0.0651265)
(0.390637,-0.933836)
(0.258065,-0.0301828)
(-0.183752,-0.646199)
(-0.76513,-0.509323)
(-0.796869,-0.82931)
(-0.40141,0.99237)
(0.571276,-0.990844)
(0.671651,-0.685934)
(0.154759,-0.165014)
(0.859798,0.0103458)
(0.480544,-0.00967437)
(0.852504,0.0365612)
(-0.0670797,0.358806)
(0.444807,0.738914)
(0.419691,0.844111)
(-0.567736,0.4485)
(-0.916318,-0.119877)
(-0.825159,-0.361248)
(-0.503067,-0.0428785)
(-0.544633,0.575365)
(-0.912839,0.919553)
(-0.992584,0.783715)
(0.998718,0.302194)
(-0.503098,-0.187933)
(0.528916,-0.295602)
(0.837062,-0.0200507)
(0.511826,0.365429)
(-0.269112,0.521561)
(-0.497482,0.444441)
(-0.265481,0.160283)
(0.692923,-0.0386975)
(0.112705,-0.237068)
(-0.212683,-0.116153)
(0.81048,-0.0659505)
(0.246254,0.574877)
(0.0251167,0.288369)
(-0.236915,-0.0719321)
(-0.412824,-0.0737938)
(-0.69274,0.294229)
(-0.759178,-0.207892)
(-0.59975,-0.571276)
(-0.217872,-0.393994)
(0.122501,-0.0804468)
(0.270455,0.147404)
(0.220985,-0.0107425)
(0.138401,-0.32371)
(0.150243,-0.491623)
(0.205298,-0.249489)
(0.175542,0.269112)
(-0.0973235,0.68804)
(-0.522019,0.674764)
(-0.952116,0.237983)
(-0.970428,-0.307352)
(-0.765831,-0.595141)
(0.209876,-0.449538)
(0.670278,-0.0340587)
(-0.041139,0.234931)
(-0.00195318,0.228828)
(0.409162,-0.0739769)
(-0.153874,-0.427931)
(-0.697928,-0.514145)
(-0.430433,-0.330668)
(0.0234687,-0.0115055)
(0.256783,0.185461)
(-0.180029,0.142827)
(-0.84341,-0.0590228)
(0.986267,-0.295297)
(-0.888424,-0.506668)
(-0.16483,-0.630848)
(0.425489,-0.600543)
(0.277352,-0.369427)
(-0.575182,0.0702536)
(0.979858,0.528855)
(-0.972961,0.681631)
(-0.995697,0.482162)
(-0.989776,-0.265603)
(-0.924345,-0.849147)
(-0.668538,0.956542)
(-0.391217,-0.601611)
(0.119602,-0.100223)
(0.588519,0.326548)
(0.68273,-0.391217)
(0.267434,-0.228614)
(-0.352336,-0.3661)
(-0.798883,0.794824)
(-0.891568,-0.618183)
(-0.575427,-0.345347)
(-0.00442518,-0.126713)
(0.530076,-0.334941)
(0.868221,-0.30253)
(0.941191,-0.100375)
(0.635853,0.0693075)
(-0.0683615,-0.183935)
(-0.786859,-0.890225)
(0.991974,-0.949705)
(-0.792077,-0.0949736)
(-0.0144658,-0.378002)
(0.721824,0.3567)
(0.779107,-0.0818201)
(0.467666,0.0301218)
(-0.0999481,0.0366527)
(-0.287576,0.5927)
(0.134678,0.144963)
(0.650075,0.276284)
(0.750511,0.493423)
(0.387219,0.622883)
(-0.0447096,0.490616)
(-0.0662252,0.324137)
(0.373058,0.183508)
(0.788079,0.0243538)
(0.72454,-0.255959)
(0.115879,-0.585681)
(-0.590594,-0.688894)
(-0.861232,-0.438276)
(-0.573748,0.102634)
(0.0922269,0.621845)
(0.566851,0.776727)
(0.609851,0.634938)
(0.245918,0.347575)
(-0.300638,0.14835)
(-0.704794,0.103854)
(-0.845332,0.125553)
(-0.721549,0.0887783)
(-0.373028,0.0550859)
(0.0547807,0.00997955)
(0.362468,0.0478835)
(0.445906,-0.0291757)
(0.396313,0.0191961)
(0.432936,0.0727256)
(0.644124,0.675222)
(0.793725,0.433149)
(0.62627,-0.019715)
(0.0118107,0.625416)
(-0.790124,-0.245582)
(0.986724,-0.715659)
(-0.879604,-0.542497)
(-0.208747,0.176153)
(0.547441,-0.0570391)
(0.895321,-0.203955)
(0.939055,-0.402081)
(0.701132,0.838527)
(0.297067,0.353618)
(-0.105655,0.315165)
(-0.35078,0.142064)
(-0.414197,0.0468764)
(-0.331095,-0.221778)
(-0.226417,-0.422895)
(-0.216254,-0.540361)
(-0.319926,-0.389141)
(-0.431654,-0.0169378)
(-0.348613,0.48088)
(-0.0267037,0.786737)
(0.405499,0.709555)
(0.624805,0.233589)
(0.456526,-0.373302)
(-0.125065,-0.67803)
(-0.558214,-0.470565)
(-0.607715,0.105319)
(0.272896,0.664785)
(0.249031,0.732261)
(-0.148015,0.402112)
(-0.239387,0.0794702)
(0.407453,-0.275094)
(0.0505387,-0.73516)
(-0.549944,-0.989685)
(0.0112918,-0.993408)
(0.501816,-0.960112)
(-0.0814234,-0.462203)
(0.620777,0.100528)
(0.0295114,0.181982)
(-0.855953,-0.349101)
(-0.94232,-0.966582)
(-0.671102,-0.984252)
(-0.30726,-0.910428)
(-0.253212,0.235298)
(-0.35255,0.283334)
(-0.409711,-0.143712)
(-0.240333,0.749321)
(0.0166631,0.474227)
(0.0120853,0.0458998)
(-0.354625,0.0854213)
(-0.745109,0.0744652)
(-0.773339,-0.191534)
(-0.342662,-0.660543)
(0.197302,-0.891018)
(0.357036,-0.721366)
(-0.0119633,-0.331339)
(-0.560289,-0.118809)
(-0.746788,-0.265053)
(-0.380535,-0.509476)
(0.275704,-0.425886)
(0.698752,0.0952788)
(0.623798,0.697867)
(0.244575,0.96054)
(-0.0521561,0.760979)
(-0.0483108,0.372143)
(0.158147,0.116703)
(0.272958,0.124607)
(0.141575,0.0484024)
(-0.131046,-0.198553)
(-0.28486,-0.606616)
(-0.193152,-0.545549)
(0.0508438,-0.116428)
(0.177648,0.862697)
(0.0191046,0.199408)
(-0.46321,0.157262)
(-0.947508,0.602557)
(-0.994934,-0.0999481)
(-0.983337,-0.0739463)
(-0.981079,0.000457778)
(-0.485,0.152013)
(0.214057,-0.138127)
(0.548448,-0.438704)
(0.549364,-0.574999)
(0.358592,-0.267739)
(0.239692,0.111087)
(0.305979,0.451399)
(0.409833,0.474929)
(0.301035,0.77749)
(-0.0781884,0.706381)
(-0.460189,-0.0392468)
(-0.59743,-0.00991852)
(-0.395001,0.496109)
(0.0261238,0.0728172)
(0.247414,-0.439467)
(0.108341,-0.0967742)
(-0.180059,0.411573)
(-0.248146,0.667287)
(0.0573748,0.259865)
(0.521012,-0.368938)
(0.792871,-0.631886)
(0.79284,-0.247383)
(0.629414,0.486435)
(0.553667,0.943052)
(0.636891,0.908963)
(0.59447,0.639241)
(0.154332,0.514695)
(-0.638203,0.653829)
(-0.993866,0.805994)
(-0.997925,0.692373)
(-0.809748,0.42494)
(-0.280099,0.17365)
(-0.198401,0.550371)
(-0.501907,0.503403)
(-0.7987,-0.187109)
(-0.796258,0.456038)
(-0.403241,0.165563)
(-0.0293283,-0.761284)
(-0.134861,-0.921812)
(-0.615436,-0.711814)
(-0.955351,-0.380383)
(-0.738029,-0.355846)
(0.0793481,-0.380535)
(0.740959,-0.184149)
(0.723045,0.422315)
(-0.101627,0.933103)
(-0.786431,0.855373)
(-0.921049,-0.10062)
(0.186773,0.0177923)
(0.458815,0.00845363)
(-0.126957,-0.987091)
(0.13773,-0.0134892)
(0.662252,-0.585681)
(-0.459456,0.0134892)
(0.972076,-0.11182)
(-0.714591,-0.297403)
(0.00854518,-0.350383)
(0.632282,-0.170843)
(0.684225,0.00833155)
(0.379772,-0.0525224)
(-0.0260628,-0.361553)
(-0.181097,-0.79461)
(-0.0894497,-0.995148)
(0.0736106,-0.999176)
(0.0726341,-0.886471)
(-0.181738,-0.379254)
(-0.561785,0.200598)
(-0.803339,0.551378)
(-0.808618,0.503128)
(-0.538743,0.0751061)
(-0.115177,-0.508316)
(0.225806,-0.815455)
(0.412336,-0.672231)
(0.485855,-0.148656)
(0.557268,0.445723)
(0.673544,0.774773)
(0.780114,0.806207)
(0.769036,0.665792)
(0.539415,0.48793)
(0.12946,0.347484)
(-0.250465,0.241127)
(-0.430982,0.107791)
(-0.397412,-0.0932035)
(-0.270425,-0.326975)
(-0.213965,-0.497757)
(-0.283517,-0.481246)
(-0.41258,-0.207099)
(-0.404279,0.268777)
(-0.171361,0.695059)
(0.255715,0.792199)
(0.568255,0.466994)
(0.602954,-0.133457)
(0.116947,-0.608142)
(-0.381237,-0.610492)
(-0.731162,-0.159551)
(-0.107913,0.451949)
(0.426771,0.743065)
(0.191992,0.512345)
(0.0912503,0.149907)
(0.0467544,-0.147801)
(0.356609,-0.555376)
(-0.427595,-0.898495)
(-0.422101,0.984558)
(0.428938,-0.976348)
(0.657765,-0.835597)
(0.176489,-0.114689)
(0.568102,0.129398)
(-0.609546,0.135014)
(-0.948637,-0.930204)
(-0.907559,-0.377575)
(-0.471969,-0.355724)
(-0.238838,-0.554125)
(-0.247902,-0.0312204)
(-0.463363,-0.122074)
(-0.702017,0.478439)
(-0.750572,0.28605)
(-0.594501,-0.470595)
(-0.00595111,-0.814173)
(0.549883,-0.768029)
(0.164068,-0.388012)
(-0.650075,0.415235)
(0.0737938,-0.210486)
(0.163488,0.501175)
(-0.241615,0.518815)
(0.0857265,-0.242927)
(0.298471,-0.298685)
(0.553484,-0.0831935)
(0.583789,0.179235)
(0.649709,0.0180975)
(0.433393,-0.280099)
(0.0302133,-0.432234)
(-0.640339,-0.220191)
(-0.847987,0.0211798)
(-0.678426,-0.0295114)
(0.434523,-0.468703)
(0.185705,-0.843684)
(0.00662252,-0.800531)
(0.244789,-0.299722)
(0.0201727,0.450392)
(-0.408734,0.687887)
(0.836024,0.425092)
(-0.901547,-0.263466)
(-0.936979,-0.888028)
(-0.286172,-0.926176)
(-0.278481,-0.626911)
(-0.525864,-0.407239)
(-0.902127,-0.512192)
(-0.897946,-0.725791)
(-0.563036,-0.659413)
(0.118686,-0.0636311)
(0.671957,0.664815)
(0.777001,0.915983)
(0.479049,0.47792)
(-0.0699179,-0.601489)
(-0.335887,0.962462)
(-0.142582,-0.964751)
(0.375988,-0.00936918)
(0.708274,-0.384167)
(0.50618,0.281777)
(-0.101413,0.284127)
(-0.490524,-0.123814)
(-0.343394,-0.549028)
(0.488388,-0.621906)
(0.29133,-0.340587)
(-0.147038,0.0220649)
(0.276681,0.199103)
(0.527573,0.133518)
(-0.134983,-0.0331431)
(-0.439222,-0.0663472)
(-0.667257,0.109012)
(-0.785058,0.371044)
(-0.778069,0.534196)
(-0.446852,0.509201)
(0.164861,0.298196)
(0.688559,0.0677206)
(0.74868,-0.0194098)
(0.355998,0.0185247)
(-0.180456,0.0521867)
(-0.402234,-0.0721152)
(-0.322581,-0.389782)
(-0.161077,-0.750481)
(-0.302408,-0.916623)
(-0.499588,-0.776849)
(-0.676046,-0.359539)
(-0.29487,0.164983)
(-0.0401013,0.492965)
(0.192907,0.501297)
(-0.683401,0.301065)
(-0.333354,0.162267)
(-0.346904,0.251381)
(-0.577593,0.584094)
(0.756127,0.808191)
(-0.318735,0.758507)
(0.603656,0.503677)
(-0.124882,0.0732749)
(-0.638112,-0.101382)
(-0.204779,0.0449232)
(0.799829,0.37672)
(-0.107913,0.432478)
(-0.170598,0.44789)
(0.499069,0.274575)
(-0.206977,0.465072)
(-0.642903,0.541734)
(-0.511765,-0.00631733)
(-0.37376,0.253517)
(-0.370525,0.0240791)
(-0.407117,0.625172)
(0.0108341,0.0378735)
(0.539445,0.0153203)
(0.211615,0.340648)
(0.131108,0.631825)
(0.52031,0.520615)
(0.320505,-0.0320139)
(-0.154088,-0.428266)
(0.0217597,-0.319712)
(0.056856,0.554918)
(0.00448622,0.564592)
(-0.461562,-0.204627)
(-0.634938,0.493332)
(-0.639973,0.326548)
(0.257179,-0.357677)
(0.207373,-0.408979)
(-0.0704367,-0.25486)
(-0.140049,-0.156774)
(0.191595,-0.345042)
(-0.27662,-0.580126)
(-0.656392,-0.641926)
(-0.645833,-0.451979)
(-0.485153,-0.205084)
(-0.0778832,-0.103549)
(0.300943,-0.256539)
(0.539994,-0.431654)
(0.478591,-0.471572)
(0.201514,-0.200537)
(-0.130314,0.225684)
(-0.288064,0.748283)
(-0.290109,0.0103763)
(-0.29017,-0.237251)
(-0.406659,-0.010773)
(-0.5768,0.477828)
(-0.585284,-0.170721)
(-0.364086,-0.978271)
(-0.100101,-0.991211)
(-0.0335398,-0.730247)
(-0.196478,0.0636311)
(-0.357189,0.358745)
(-0.26899,-0.135075)
(0.0381481,-0.927)
(0.198645,0.997345)
(0.0653096,-0.981658)
(-0.287027,0.98468)
(-0.632801,-0.795801)
(-0.543596,-0.589282)
(0.00817896,-0.565874)
(0.540757,-0.440931)
(0.598132,0.212104)
(0.17716,0.755516)
(-0.248146,0.216987)
(-0.319132,0.117557)
(-0.0550554,0.186804)
(0.178503,0.898434)
(0.0143742,0.657399)
(-0.481735,0.635304)
(-0.779992,0.149541)
(-0.549028,-0.496719)
(0.285958,-0.997253)
(0.507096,-0.805139)
(-0.344401,-0.0943022)
(-0.440382,0.725547)
(0.415021,0.507584)
(-0.0729392,0.674551)
(-0.0290536,0.033784)
(0.145024,-0.323313)
(0.419416,-0.228706)
(0.575457,0.0219733)
(0.652028,0.0426954)
(0.556444,-0.203589)
(0.192785,-0.414014)
(-0.366131,-0.303079)
(-0.850765,0.0157476)
(-0.79635,0.127476)
(-0.203009,-0.214698)
(0.751518,-0.792138)
(-0.0399792,-0.996368)
(0.427656,-0.715629)
(0.0466323,0.124607)
(-0.0307321,0.802606)
(0.0545061,0.790551)
(0.98761,0.278176)
(-0.984741,-0.55266)
(-0.673849,-0.920774)
(-0.165563,-0.699728)
(-0.440382,-0.386059)
(-0.884548,-0.4026)
(0.978362,-0.625294)
(-0.672414,-0.622181)
(0.0454726,-0.167394)
(0.301401,0.319102)
(-0.195013,0.327708)
(-0.852473,-0.126286)
(-0.996185,-0.636402)
(-0.624043,-0.931272)
(0.00582904,-0.995666)
(0.378124,-0.989166)
(0.383404,-0.995941)
(0.218574,-0.990509)
(0.0814539,-0.996979)
(0.0512101,-0.987335)
(0.080813,0.993652)
(0.1124,-0.874203)
(0.0350963,-0.299722)
(-0.140477,0.249733)
(-0.465407,0.518204)
(-0.748039,0.454695)
(-0.973388,0.232917)
(-0.788781,0.0506912)
(-0.380108,0.010651)
(0.56325,0.0328684)
(0.453627,-0.0125736)
(-0.0377819,-0.139897)
(0.731529,-0.290201)
(0.100803,-0.344371)
(-0.150426,-0.265908)
(-0.0326548,-0.244392)
(0.315348,-0.364025)
(0.340281,-0.615558)
(0.0313425,-0.658101)
(-0.365703,-0.380749)
(-0.381115,0.423719)
(0.0347301,0.736595)
(0.463637,-0.110538)
(0.577166,0.53914)
(0.25483,-0.155065)
(-0.139256,-0.986358)
(-0.112552,-0.961455)
(0.257515,-0.833888)
(0.576495,0.241371)
(0.425916,0.528886)
(-0.0451979,0.0619831)
(-0.344401,-0.292398)
(-0.143895,-0.0336619)
(0.357067,-0.011597)
(0.613025,0.397534)
(0.255013,0.604511)
(-0.554033,-0.368664)
(-0.96408,-0.73629)
(-0.717185,-0.862819)
(0.0567034,-0.23423)
(0.627369,0.489639)
(0.504715,0.924558)
(-0.119358,0.824549)
(-0.486923,0.464614)
(-0.246559,0.247047)
(0.595569,0.3661)
(0.009064,0.517197)
(0.0794092,0.431806)
(-0.119907,-0.0410169)
(0.297769,-0.664724)
(0.989135,-0.971465)
(0.823756,-0.858394)
(0.808466,-0.569536)
(0.174352,-0.493301)
(-0.134465,-0.727103)
(-0.0685751,-0.960662)
(0.765221,-0.777642)
(0.293802,-0.130894)
(-0.117924,0.486618)
(0.496658,0.656056)
(-0.320383,0.154729)
(-0.980438,-0.47972)
(-0.965026,-0.751274)
(-0.644978,-0.482406)
(-0.0753502,-0.0794702)
(0.385968,0.00817896)
(0.736656,-0.521561)
(0.933226,-0.864132)
(0.968261,-0.983459)
(0.542467,-0.0833155)
(-0.412946,0.139409)
(-0.00640889,-0.0643025)
(-0.963378,-0.125523)
(-0.0159001,0.197211)
(-0.452132,-0.158361)
(0.336528,-0.162511)
(0.466933,0.222297)
(0.0601825,0.312235)
(-0.506699,0.0462355)
(-0.71981,-0.429426)
(-0.420667,-0.620685)
(0.19599,-0.354991)
(0.707083,0.212806)
(0.682394,0.617939)
(0.142827,0.632679)
(-0.708884,0.211951)
(0.990356,-0.355693)
(-0.899319,-0.87701)
(0.0360729,0.995239)
(0.770928,-0.972716)
(-0.180242,-0.583575)
(0.327891,0.146428)
(0.143223,0.823725)
(-0.715537,0.974944)
(-0.848109,0.592212)
(0.268593,-0.148778)
(0.359813,-0.744438)
(0.0813929,-0.803247)
(0.346141,-0.540788)
(-0.0665609,-0.0839259)
(-0.343669,0.15482)
(0.788385,0.186529)
(-0.370891,0.262795)
(0.0481582,0.459181)
(0.176092,0.66628)
(-0.385327,0.638478)
(-0.794427,0.316416)
(-0.968688,-0.0186163)
(-0.736625,-0.0168462)
(-0.413739,0.404004)
(-0.0873135,0.865535)
(0.118809,0.96466)
(0.299417,0.623005)
(0.369182,0.115085)
(0.258461,-0.0583514)
(-0.000488296,0.256294)
(-0.231574,0.690664)
(-0.29545,0.761956)
(-0.221198,0.335215)
(-0.170324,-0.286081)
(-0.269143,-0.551866)
(-0.422376,-0.291971)
(-0.40083,0.199377)
(-0.0976287,0.423658)
(0.294229,0.189917)
(0.434645,-0.257942)
(0.18601,-0.444411)
(-0.243934,-0.205725)
(-0.460768,0.314982)
(-0.274239,0.650746)
(0.103244,0.744102)
(0.290353,0.613605)
(0.0676595,0.794641)
(-0.391614,0.243202)
(-0.67333,-0.0840785)
(-0.688986,0.0630512)
(-0.687918,-0.0714744)
(-0.745293,0.595935)
(-0.880795,0.226417)
(-0.951537,-0.385815)
(-0.792352,-0.685537)
(-0.390912,-0.920621)
(0.0665609,-0.98822)
(0.297678,-0.996155)
(0.233192,-0.992004)
(0.0293283,-0.993255)
(-0.113193,-0.995117)
(-0.0959197,-0.989776)
(-0.00436415,-0.989715)
(0.0523392,-0.594623)
(-0.0496536,0.0449232)
(-0.259499,0.468459)
(-0.595264,0.581774)
(-0.82577,0.428327)
(-0.933805,0.217261)
(-0.55797,0.0752586)
(0.0283822,0.0215155)
(0.907773,-0.0624714)
(0.206854,-0.181646)
(0.579821,-0.318705)
(0.460555,-0.375622)
(-0.189337,-0.302316)
(-0.113773,-0.211646)
(0.109958,-0.30369)
(0.346171,-0.525956)
(0.118595,-0.721427)
(-0.248726,-0.518204)
(-0.441267,0.0465407)
(-0.104312,0.792535)
(0.402356,-0.0222175)
(0.676595,0.397687)
(0.482376,0.35432)
(-0.0460219,-0.739952)
(-0.305979,0.0325938)
(-0.16892,-0.00485244)
(0.0297861,-0.396039)
(-0.0921964,0.543046)
(-0.485794,0.507645)
