(-0.00549333,0.018067)
(-0.00521867,0.0167852)
(-0.00546281,0.0178838)
(-0.00711081,0.0176397)
(-0.00537126,0.0174871)
(-0.00607318,0.0184637)
(-0.00531022,0.018189)
(-0.00555437,0.0184637)
(-0.00549333,0.0196234)
(-0.00570696,0.0180059)
(-0.00592059,0.0190435)
(-0.00573748,0.0177007)
(-0.00473037,0.0181585)
(-0.00518815,0.0186163)
(-0.00549333,0.0187384)
(-0.00564592,0.0182806)
(-0.00549333,0.0177923)
(-0.00531022,0.0183416)
(-0.00585955,0.0177313)
(-0.0052797,0.0179144)
(-0.00631733,0.0174566)
(-0.00457778,0.0179449)
(-0.00451674,0.0181585)
(-0.00427259,0.018952)
(-0.00549333,0.0165716)
(-0.00573748,0.0179449)
(-0.00668355,0.0192267)
(-0.00537126,0.0177923)
(-0.00537126,0.0182806)
(-0.00595111,0.0175481)
(-0.004944,0.0176702)
(-0.00469985,0.0171209)
(-0.00485244,0.0175481)
(-0.00589007,0.0174871)
(-0.00518815,0.0174566)
(-0.005768,0.0178228)
(-0.00616474,0.0180059)
(-0.00546281,0.0177923)
(-0.00497452,0.0178838)
(-0.00515763,0.017365)
(-0.0061037,0.0185553)
(-0.00506607,0.0182501)
(-0.00396741,0.0185858)
(-0.00439467,0.0179449)
(-0.00466933,0.018891)
(-0.00491348,0.018128)
(-0.00479141,0.0179754)
(-0.0052797,0.0176092)
(-0.00567644,0.0177313)
(-0.00454726,0.0187078)
(-0.00515763,0.0180975)
(-0.00515763,0.018891)
(-0.00427259,0.0190741)
(-0.00488296,0.0191961)
(-0.0052797,0.0176092)
(-0.00518815,0.0186468)
(-0.00524918,0.018189)
(-0.00607318,0.0187994)
(-0.00582904,0.0177618)
(-0.00567644,0.0177618)
(-0.00570696,0.0176092)
(-0.00579852,0.0178838)
(-0.00598163,0.0177923)
(-0.00616474,0.018067)
(-0.00540178,0.018189)
(-0.00567644,0.0179754)
(-0.00573748,0.0180364)
(-0.00497452,0.0173345)
(-0.00582904,0.0176702)
(-0.00653096,0.018952)
(-0.00619526,0.0176702)
(-0.00613422,0.0171209)
(-0.0069277,0.0177923)
(-0.00582904,0.0166936)
(-0.00573748,0.0182195)
(-0.00592059,0.0176397)
(-0.00558489,0.0182195)
(-0.00589007,0.0180975)
(-0.00555437,0.0179144)
(-0.00503555,0.0182195)
(-0.00506607,0.0174871)
(-0.00637837,0.0174261)
(-0.004944,0.0180975)
(-0.00479141,0.0179144)
(-0.00634785,0.0178838)
(-0.00555437,0.0171209)
(-0.00564592,0.0179449)
(-0.00466933,0.0177007)
(-0.00579852,0.0184332)
(-0.005768,0.0183721)
(-0.00491348,0.0181585)
(-0.00668355,0.018128)
(-0.00512711,0.0178533)
(-0.00497452,0.0170598)
(-0.0061037,0.0170293)
(-0.00549333,0.018128)
(-0.00408948,0.018189)
(-0.00689718,0.0173956)
(-0.00549333,0.0182806)
(-0.00555437,0.0172735)
(-0.00512711,0.0186468)
(-0.00598163,0.0186773)
(-0.005768,0.0178533)
(-0.00482192,0.0178533)
(-0.00662252,0.017304)
(-0.00582904,0.0179449)
(-0.00695822,0.0170293)
(-0.00579852,0.0176092)
(-0.00601215,0.0171209)
(-0.00549333,0.018067)
(-0.00650044,0.018189)
(-0.00540178,0.0166936)
(-0.00631733,0.0184637)
(-0.00650044,0.0180059)
(-0.00585955,0.0181585)
(-0.00662252,0.0186468)
(-0.00628681,0.0182195)
(-0.00573748,0.0171819)
(-0.00567644,0.0174566)
(-0.00604266,0.0175176)
(-0.00634785,0.0178838)
(-0.00589007,0.0185247)
(-0.005768,0.0184942)
(-0.00677511,0.0174566)
(-0.00546281,0.0171209)
(-0.00646992,0.0184027)
(-0.00680563,0.0173345)
(-0.00665304,0.0180975)
(-0.00595111,0.0184637)
(-0.00616474,0.0183416)
(-0.00524918,0.0183721)
(-0.00625629,0.0167852)
(-0.00680563,0.0191656)
(-0.00671407,0.017243)
(-0.00643941,0.0179449)
(-0.00671407,0.0177313)
(-0.00640889,0.0177007)
(-0.00592059,0.0173956)
(-0.00558489,0.0169683)
(-0.00518815,0.0182806)
(-0.00601215,0.017243)
(-0.00598163,0.0185247)
(-0.00625629,0.018128)
(-0.00515763,0.0178838)
(-0.00653096,0.0184027)
(-0.00589007,0.0176397)
(-0.00491348,0.0169683)
(-0.00640889,0.0172124)
(-0.00598163,0.0172124)
(-0.00573748,0.0179754)
(-0.00613422,0.0180059)
(-0.00677511,0.0175787)
(-0.00573748,0.0175787)
(-0.00723289,0.0180059)
(-0.00589007,0.0185247)
(-0.00503555,0.0176397)
(-0.00616474,0.0177313)
(-0.00549333,0.018128)
(-0.004944,0.0187078)
(-0.00579852,0.0183416)
(-0.00546281,0.0180364)
(-0.00592059,0.0176092)
(-0.00665304,0.0197455)
(-0.00653096,0.0183721)
(-0.00646992,0.018189)
(-0.00674459,0.018189)
(-0.00625629,0.0170598)
(-0.00460829,0.017243)
(-0.00637837,0.0175787)
(-0.00625629,0.0183111)
(-0.00631733,0.0184637)
(-0.00552385,0.0185858)
(-0.00570696,0.0177313)
(-0.00515763,0.0170598)
(-0.00589007,0.018189)
(-0.00585955,0.0180975)
(-0.00585955,0.0178838)
(-0.00585955,0.0183416)
(-0.00582904,0.0178838)
(-0.00524918,0.0173345)
(-0.005768,0.0186773)
(-0.00570696,0.0191961)
(-0.00604266,0.0179144)
(-0.00540178,0.0174261)
(-0.00601215,0.0186773)
(-0.00540178,0.0190435)
(-0.00595111,0.0186773)
(-0.005768,0.0191656)
(-0.00549333,0.0185553)
(-0.00628681,0.0182806)
(-0.00601215,0.0187078)
(-0.00570696,0.0184027)
(-0.00595111,0.0191656)
(-0.00607318,0.0180975)
(-0.00631733,0.0178838)
(-0.00650044,0.0183416)
(-0.00622578,0.018128)
(-0.00503555,0.0182806)
(-0.00601215,0.0177923)
(-0.00506607,0.017365)
(-0.00598163,0.018189)
(-0.00589007,0.0185247)
(-0.00561541,0.0183111)
(-0.00515763,0.018189)
(-0.00503555,0.0176092)
(-0.00549333,0.0166631)
(-0.00463881,0.017243)
(-0.00473037,0.018128)
(-0.00613422,0.0183416)
(-0.00531022,0.0185247)
(-0.00405896,0.0176397)
(-0.00567644,0.0186468)
(-0.0052797,0.0179449)
(-0.0061037,0.017365)
(-0.00555437,0.0183416)
(-0.00637837,0.0174261)
(-0.00622578,0.017304)
(-0.00482192,0.017243)
(-0.00485244,0.0180059)
(-0.0052797,0.018067)
(-0.00421155,0.0176702)
(-0.00424207,0.0184332)
(-0.00619526,0.018128)
(-0.00372326,0.0186163)
(-0.00515763,0.0170598)
(-0.00607318,0.0191351)
(-0.00418104,0.0177618)
(-0.00448622,0.0172735)
(-0.00436415,0.0171819)
(-0.00506607,0.0178228)
(-0.00497452,0.0175787)
(-0.00512711,0.0178838)
(-0.00491348,0.0176397)
(-0.00579852,0.0178533)
(-0.004944,0.0183111)
(-0.00454726,0.0177618)
(-0.00543229,0.018891)
(-0.00497452,0.0179449)
(-0.00607318,0.0168767)
(-0.00497452,0.0179754)
(-0.00534074,0.018128)
(-0.00537126,0.0172735)
(-0.00555437,0.0177007)
(-0.00415052,0.0177618)
(-0.00515763,0.0184027)
(-0.00512711,0.0184637)
(-0.00518815,0.0179144)
(-0.00598163,0.0181585)
(-0.00512711,0.0173956)
(-0.00427259,0.0178228)
(-0.00601215,0.0172735)
(-0.00457778,0.0182501)
(-0.00497452,0.0172735)
(-0.00482192,0.0179144)
(-0.00540178,0.0166936)
(-0.00555437,0.0182806)
(-0.00518815,0.0183416)
(-0.00506607,0.018067)
(-0.00430311,0.0182195)
(-0.00549333,0.0177313)
(-0.0044557,0.0177007)
(-0.00268563,0.019013)
(-0.00500504,0.0184942)
(-0.00466933,0.0179754)
(-0.00457778,0.018189)
(-0.00552385,0.0176702)
(-0.00485244,0.0180975)
(-0.00521867,0.0177618)
(-0.00439467,0.0186163)
(-0.00506607,0.0176397)
(-0.00408948,0.0174566)
(-0.00457778,0.0184942)
(-0.00393689,0.0184637)
(-0.00451674,0.0182195)
(-0.00436415,0.0186163)
(-0.00469985,0.0186468)
(-0.00350963,0.0180975)
(-0.00396741,0.018189)
(-0.00372326,0.0184027)
(-0.00372326,0.0182195)
(-0.004944,0.0196844)
(-0.00460829,0.0190741)
(-0.00412,0.0181585)
(-0.00463881,0.0194708)
(-0.00482192,0.018952)
(-0.00427259,0.0191046)
(-0.00454726,0.0182501)
(-0.00540178,0.0191656)
(-0.00491348,0.0183721)
(-0.00473037,0.0187078)
(-0.003296,0.0193182)
(-0.00405896,0.0187689)
(-0.00457778,0.0188299)
(-0.00412,0.0185858)
(-0.00482192,0.0187078)
(-0.00518815,0.0186773)
(-0.00439467,0.0180364)
(-0.00408948,0.0184637)
(-0.00387585,0.0180975)
(-0.00347911,0.0187994)
(-0.00338755,0.0192572)
(-0.00427259,0.0196539)
(-0.00357067,0.0188604)
(-0.00402844,0.0173345)
(-0.00509659,0.0189825)
(-0.00320444,0.0196539)
(-0.0036317,0.0180364)
(-0.00460829,0.0187689)
(-0.00384533,0.018891)
(-0.004944,0.0191656)
(-0.00466933,0.0182501)
(-0.00479141,0.018952)
(-0.00396741,0.0179754)
(-0.00421155,0.0177313)
(-0.00524918,0.0203253)
(-0.00454726,0.0192877)
(-0.00320444,0.0199591)
(-0.00405896,0.0184942)
(-0.00375378,0.0176702)
(-0.00360118,0.0183416)
(-0.00418104,0.0180059)
(-0.00408948,0.0181585)
(-0.00418104,0.0189825)
(-0.00488296,0.018952)
(-0.003296,0.0183721)
(-0.00439467,0.0192267)
(-0.0044557,0.0196234)
(-0.00521867,0.0187689)
(-0.00582904,0.018189)
(-0.00454726,0.0189825)
(-0.0044557,0.0187078)
(-0.0044557,0.0187384)
(-0.0036317,0.0184942)
(-0.00457778,0.0191351)
(-0.00421155,0.0188299)
(-0.0037843,0.018067)
(-0.00372326,0.0178228)
(-0.00439467,0.0202643)
(-0.00399792,0.0189825)
(-0.00549333,0.0180059)
(-0.00466933,0.0180364)
(-0.00381481,0.0192877)
(-0.00460829,0.0180059)
(-0.00387585,0.0191656)
(-0.00460829,0.018952)
(-0.00485244,0.0185247)
(-0.00421155,0.0185553)
(-0.00469985,0.0188604)
(-0.00357067,0.0185858)
(-0.00393689,0.0184942)
(-0.00567644,0.0187689)
(-0.00485244,0.0191351)
(-0.00415052,0.0191351)
(-0.0044557,0.018952)
(-0.00393689,0.0188299)
(-0.00412,0.0183721)
(-0.00460829,0.0190741)
(-0.0044557,0.0189215)
(-0.00387585,0.018891)
(-0.00457778,0.0183416)
(-0.00473037,0.0178533)
(-0.00436415,0.0190741)
(-0.00387585,0.0183111)
(-0.00399792,0.0178838)
(-0.00387585,0.0177007)
(-0.00512711,0.0184637)
(-0.00433363,0.018891)
(-0.00384533,0.0198981)
(-0.004944,0.0184027)
(-0.00415052,0.0182806)
(-0.00390637,0.0187689)
(-0.00375378,0.0190741)
(-0.00408948,0.018891)
(-0.00387585,0.0191961)
(-0.00320444,0.0182806)
(-0.00387585,0.0180975)
(-0.00408948,0.019715)
(-0.00427259,0.0193182)
(-0.00457778,0.0190435)
(-0.00384533,0.0187689)
(-0.004944,0.0186163)
(-0.00482192,0.0179144)
(-0.00531022,0.0178838)
(-0.00485244,0.018067)
(-0.00497452,0.019013)
(-0.00442518,0.0186468)
(-0.00375378,0.0191656)
(-0.00476089,0.0204474)
(-0.00442518,0.0195318)
(-0.00372326,0.0191046)
(-0.00350963,0.0191351)
(-0.00317392,0.0177313)
(-0.00305185,0.0185247)
(-0.00277718,0.0176092)
(-0.00384533,0.0174566)
(-0.00540178,0.0189825)
(-0.00491348,0.0180975)
(-0.00408948,0.0190435)
(-0.00326548,0.0186163)
(-0.00268563,0.0178228)
(-0.00421155,0.0195929)
(-0.0037843,0.0193487)
(-0.00372326,0.0178838)
(-0.00384533,0.0183416)
(-0.00436415,0.0187994)
(-0.00393689,0.0191046)
(-0.00442518,0.0191046)
(-0.00427259,0.0191351)
(-0.00454726,0.018067)
(-0.00463881,0.0187994)
(-0.00415052,0.0187384)
(-0.00418104,0.0198065)
(-0.00561541,0.0193793)
(-0.00415052,0.0188299)
(-0.00375378,0.0187078)
(-0.0037843,0.0187384)
(-0.00570696,0.0177007)
(-0.00305185,0.019013)
(-0.00341807,0.0177007)
(-0.00421155,0.0196234)
(-0.00402844,0.0195624)
(-0.00372326,0.0192267)
(-0.00442518,0.019013)
(-0.00430311,0.0185858)
(-0.00488296,0.0190741)
(-0.00439467,0.0193182)
(-0.00390637,0.0191046)
(-0.00424207,0.0189215)
(-0.00485244,0.0187689)
(-0.00506607,0.0198065)
(-0.00430311,0.0184942)
(-0.00482192,0.0170904)
(-0.00500504,0.0187994)
(-0.00448622,0.0185247)
(-0.00424207,0.0185553)
(-0.00509659,0.0194098)
(-0.00439467,0.0191656)
(-0.00442518,0.0179144)
(-0.00344859,0.0188299)
(-0.00402844,0.0182195)
(-0.00479141,0.0179449)
(-0.00405896,0.0189215)
(-0.00396741,0.0185553)
(-0.00381481,0.0177618)
(-0.00469985,0.0192267)
(-0.00531022,0.0185858)
(-0.00546281,0.0183721)
(-0.00497452,0.018189)
(-0.00424207,0.0174871)
(-0.00436415,0.0180364)
(-0.00503555,0.0180059)
(-0.00503555,0.017304)
(-0.00308237,0.0178533)
(-0.0029603,0.0193182)
(-0.00448622,0.0182501)
(-0.00424207,0.0187078)
(-0.00305185,0.0191351)
(-0.00448622,0.0177313)
(-0.00347911,0.018189)
(-0.0037843,0.0175787)
(-0.00457778,0.017243)
(-0.00421155,0.0175787)
(-0.00360118,0.0177313)
(-0.00341807,0.0180059)
(-0.00402844,0.0180364)
(-0.00479141,0.0182195)
(-0.00308237,0.0187078)
(-0.00375378,0.0189215)
(-0.00436415,0.0194098)
(-0.00466933,0.0178838)
(-0.00399792,0.0185553)
(-0.00476089,0.0186468)
(-0.00436415,0.0184942)
(-0.00469985,0.0184027)
(-0.00451674,0.0177313)
(-0.003296,0.0177313)
(-0.00311289,0.0176702)
(-0.00366222,0.0189215)
(-0.00491348,0.018189)
(-0.00372326,0.0186468)
(-0.00427259,0.0182806)
(-0.00408948,0.0176702)
(-0.00421155,0.0184942)
(-0.00515763,0.018067)
(-0.00354015,0.0174261)
(-0.0037843,0.0191961)
(-0.00369274,0.0182806)
(-0.00347911,0.0177007)
(-0.00460829,0.018891)
(-0.0036317,0.0183721)
(-0.00466933,0.0187078)
(-0.00381481,0.0183111)
(-0.00408948,0.0184027)
(-0.00393689,0.0177618)
(-0.00418104,0.0180975)
(-0.00427259,0.0187689)
(-0.00393689,0.0190741)
(-0.00338755,0.017243)
(-0.00412,0.0177007)
(-0.00479141,0.0187384)
(-0.00433363,0.019013)
(-0.00421155,0.0186163)
(-0.00350963,0.0184942)
(-0.0029603,0.0184332)
(-0.00369274,0.017243)
(-0.00412,0.0177923)
(-0.00259407,0.0185858)
(-0.00393689,0.0187078)
(-0.0037843,0.018128)
(-0.00320444,0.0174566)
(-0.0037843,0.0188604)
(-0.00305185,0.0190435)
(-0.00436415,0.0191961)
(-0.00393689,0.0179449)
(-0.00274667,0.0177313)
(-0.00399792,0.0188604)
(-0.00350963,0.018189)
(-0.00286874,0.018067)
(-0.00387585,0.0194403)
(-0.0044557,0.0189215)
(-0.00439467,0.0179449)
(-0.00256355,0.0174871)
(-0.00326548,0.0187994)
(-0.0028077,0.0187078)
(-0.00372326,0.0186163)
(-0.0036317,0.0185553)
(-0.00338755,0.0181585)
(-0.00442518,0.0184637)
(-0.00354015,0.0176702)
(-0.00399792,0.0195929)
(-0.00326548,0.0185247)
(-0.00314341,0.0172124)
(-0.00302133,0.0184637)
(-0.00292978,0.0178533)
(-0.00323496,0.0185858)
(-0.00354015,0.0197455)
(-0.00457778,0.019013)
(-0.00286874,0.0190741)
(-0.0036317,0.0191656)
(-0.00384533,0.0191961)
(-0.00305185,0.0183416)
(-0.00350963,0.0186773)
(-0.00390637,0.0178533)
(-0.00320444,0.0191656)
(-0.0036317,0.0191046)
(-0.00463881,0.019013)
(-0.00289926,0.0187384)
(-0.0037843,0.0181585)
(-0.00357067,0.0187384)
(-0.00405896,0.018189)
(-0.00314341,0.0192572)
(-0.00402844,0.0177618)
(-0.00402844,0.0184637)
(-0.00463881,0.0187078)
(-0.00381481,0.0178838)
(-0.00302133,0.0192267)
(-0.00375378,0.0184942)
(-0.00244148,0.0176092)
(-0.00271615,0.0185247)
(-0.00317392,0.0179144)
(-0.00405896,0.0170293)
(-0.00286874,0.0183111)
(-0.00375378,0.018189)
(-0.00393689,0.0190435)
(-0.00326548,0.0178838)
(-0.00265511,0.0179144)
(-0.00347911,0.0182501)
(-0.00238044,0.0196234)
(-0.00393689,0.0184942)
(-0.00503555,0.0192572)
(-0.0029603,0.0181585)
(-0.00332652,0.0178533)
(-0.00320444,0.0185247)
(-0.00244148,0.0182195)
(-0.00323496,0.0184332)
(-0.00457778,0.0192877)
(-0.00326548,0.0180975)
(-0.00384533,0.0183111)
(-0.00262459,0.0193182)
(-0.00271615,0.018952)
(-0.0029603,0.0182806)
(-0.00332652,0.0180059)
(-0.00375378,0.0182501)
(-0.00228889,0.0170293)
(-0.00350963,0.0179754)
(-0.00265511,0.0177007)
(-0.00341807,0.0191046)
(-0.00219733,0.0188604)
(-0.00369274,0.0189825)
(-0.0029603,0.0196234)
(-0.00415052,0.0185247)
(-0.00335704,0.0187994)
(-0.00268563,0.0191046)
(-0.00360118,0.0177007)
(-0.0037843,0.0185247)
(-0.00442518,0.0180059)
(-0.00482192,0.018067)
(-0.00350963,0.0180364)
(-0.00314341,0.017365)
(-0.00201422,0.0184942)
(-0.00323496,0.0182806)
(-0.00317392,0.0187689)
(-0.00225837,0.0186163)
(-0.00314341,0.018952)
(-0.00305185,0.0185553)
(-0.00204474,0.0180975)
(-0.00402844,0.0183721)
(-0.00262459,0.0172735)
(-0.00369274,0.0187994)
(-0.00335704,0.0182806)
(-0.00241096,0.0187384)
(-0.00344859,0.0182806)
(-0.00457778,0.0185553)
(-0.00341807,0.0193793)
(-0.00317392,0.018128)
(-0.00326548,0.0184942)
(-0.00277718,0.0186773)
(-0.00357067,0.018128)
(-0.00360118,0.0182501)
(-0.00350963,0.0187689)
(-0.00320444,0.0177313)
(-0.00372326,0.0186468)
(-0.00283822,0.0179754)
(-0.00463881,0.0186163)
(-0.00204474,0.0184942)
(-0.00222785,0.0187078)
(-0.00381481,0.0181585)
(-0.00274667,0.0190741)
(-0.00332652,0.0182195)
(-0.00289926,0.018128)
(-0.00338755,0.0180975)
(-0.00335704,0.0188604)
(-0.00320444,0.0187994)
(-0.00299081,0.0182501)
(-0.00299081,0.0189215)
(-0.00241096,0.018128)
(-0.00317392,0.018067)
(-0.00332652,0.019013)
(-0.00244148,0.0174871)
(-0.00183111,0.0183721)
(-0.00271615,0.0182195)
(-0.00262459,0.0182806)
(-0.00265511,0.0187689)
(-0.00332652,0.0178533)
(-0.00466933,0.0190741)
(-0.00314341,0.0187689)
(-0.00305185,0.0188299)
(-0.00308237,0.0190741)
(-0.00149541,0.017365)
(-0.00253304,0.0184027)
(-0.00231941,0.017365)
(-0.00427259,0.0184332)
(-0.00302133,0.0182806)
(-0.00405896,0.0179449)
(-0.00216681,0.0186773)
(-0.00241096,0.0195929)
(-0.00308237,0.0182195)
(-0.0021363,0.0195929)
(-0.00238044,0.0184027)
(-0.00277718,0.0184027)
(-0.00354015,0.0189215)
(-0.00225837,0.0186773)
(-0.00286874,0.0188604)
(-0.00292978,0.0170904)
(-0.00259407,0.0177007)
(-0.0028077,0.0177007)
(-0.0029603,0.0186163)
(-0.00256355,0.0182501)
(-0.00314341,0.0172124)
(-0.00137333,0.0186163)
(-0.00262459,0.0195929)
(-0.00228889,0.0179144)
(-0.00250252,0.0170904)
(-0.00305185,0.0194708)
(-0.00335704,0.0196234)
(-0.00369274,0.0200201)
(-0.00372326,0.0186468)
(-0.00292978,0.0193182)
(-0.00317392,0.0191656)
(-0.00350963,0.0186163)
(-0.00396741,0.0192572)
(-0.00357067,0.0176702)
(-0.00274667,0.0182501)
(-0.00402844,0.0184027)
(-0.0028077,0.0179144)
(-0.00253304,0.0183416)
(-0.00396741,0.0191961)
(-0.003296,0.0175481)
(-0.00256355,0.018067)
(-0.00308237,0.0179144)
(-0.00283822,0.018189)
(-0.00314341,0.0182195)
(-0.00381481,0.0174871)
(-0.00308237,0.0182501)
(-0.00408948,0.0184332)
(-0.00292978,0.0178228)
(-0.00262459,0.0177923)
(-0.00335704,0.018891)
(-0.00323496,0.018952)
(-0.00302133,0.0187994)
(-0.00244148,0.0176397)
(-0.00344859,0.0187994)
(-0.00210578,0.0185247)
(-0.00265511,0.0184332)
(-0.00424207,0.0169378)
(-0.00354015,0.0183111)
(-0.00347911,0.0191656)
(-0.00250252,0.0183416)
(-0.00222785,0.0174566)
(-0.00299081,0.0186773)
(-0.00167852,0.0199591)
(-0.00289926,0.0196234)
(-0.00250252,0.0189215)
(-0.00347911,0.0176702)
(-0.00180059,0.0192267)
(-0.00320444,0.0186468)
(-0.00305185,0.0182195)
(-0.00192267,0.0189825)
(-0.00418104,0.0182195)
(-0.00308237,0.0182806)
(-0.00305185,0.0190435)
(-0.0036317,0.0191961)
(-0.00250252,0.0189825)
(-0.00289926,0.0185858)
(-0.00320444,0.0180059)
(-0.00277718,0.018952)
(-0.00375378,0.018189)
(-0.00350963,0.0182806)
(-0.00265511,0.0187384)
(-0.00457778,0.0182501)
(-0.00299081,0.0178533)
(-0.00216681,0.0181585)
(-0.00350963,0.0184942)
(-0.00314341,0.0181585)
(-0.00265511,0.018128)
(-0.00463881,0.0183416)
(-0.00418104,0.0185553)
(-0.00354015,0.0180364)
(-0.00308237,0.0186773)
(-0.00302133,0.0187689)
(-0.00317392,0.0180364)
(-0.00289926,0.0187689)
(-0.00308237,0.0193182)
(-0.00277718,0.0191046)
(-0.00375378,0.0191961)
(-0.0021363,0.019013)
(-0.00262459,0.0190741)
(-0.00253304,0.0185553)
(-0.00350963,0.0186773)
(-0.00250252,0.0184332)
(-0.00149541,0.0191046)
(-0.00277718,0.0190435)
(-0.00350963,0.018952)
(-0.00271615,0.0184942)
(-0.00161748,0.0185858)
(-0.00314341,0.0185858)
(-0.00271615,0.0184637)
(-0.00225837,0.019013)
(-0.00262459,0.018891)
(-0.0028077,0.0186163)
(-0.00231941,0.0186163)
(-0.00225837,0.0196539)
(-0.00271615,0.0191351)
(-0.00366222,0.0193182)
(-0.00320444,0.018952)
(-0.00305185,0.0187078)
(-0.00289926,0.017365)
(-0.00268563,0.0192877)
(-0.00262459,0.018067)
(-0.00231941,0.0188299)
(-0.00222785,0.0182501)
(-0.00228889,0.018189)
(-0.00314341,0.0187078)
(-0.00238044,0.0190435)
(-0.00335704,0.0191351)
(-0.00347911,0.0194403)
(-0.0019837,0.0186773)
(-0.0019837,0.0178838)
(-0.00302133,0.0194098)
(-0.00228889,0.0184027)
(-0.00268563,0.018891)
(-0.00320444,0.0187994)
(-0.00250252,0.0188299)
(-0.00259407,0.0185247)
(-0.00369274,0.0181585)
(-0.00354015,0.0179449)
(-0.00317392,0.0194403)
(-0.0029603,0.0178838)
(-0.00308237,0.0194403)
(-0.00222785,0.0184637)
(-0.00238044,0.0189825)
(-0.00228889,0.0191656)
(-0.00259407,0.0187078)
(-0.00311289,0.0185858)
(-0.00366222,0.0189825)
(-0.00283822,0.0197455)
(-0.00253304,0.0187994)
(-0.00274667,0.0194403)
(-0.00308237,0.018891)
(-0.00253304,0.0192572)
(-0.00250252,0.018128)
(-0.00311289,0.0189825)
(-0.00289926,0.0188299)
(-0.00283822,0.0184027)
(-0.00222785,0.0185858)
(-0.00283822,0.0199591)
(-0.00283822,0.0191351)
(-0.002472,0.0180059)
(-0.00256355,0.0175176)
(-0.00366222,0.0179449)
(-0.00177007,0.0182501)
(-0.00259407,0.0182806)
(-0.00311289,0.0172124)
(-0.00238044,0.0181585)
(-0.00268563,0.018891)
(-0.00231941,0.0178228)
(-0.00289926,0.019013)
(-0.00241096,0.0177923)
(-0.00225837,0.0191656)
(-0.0028077,0.0190435)
(-0.00354015,0.0180975)
(-0.00350963,0.0192877)
(-0.00305185,0.0183721)
(-0.00155644,0.0192267)
(-0.00152593,0.0185553)
(-0.00341807,0.0180364)
(-0.00158696,0.018891)
(-0.00204474,0.0192572)
(-0.00241096,0.018189)
(-0.00305185,0.018952)
(-0.00207526,0.018067)
(-0.00210578,0.0182195)
(-0.00268563,0.0178533)
(-0.00238044,0.0179449)
(-0.00186163,0.0176397)
(-0.00219733,0.0193793)
(-0.00302133,0.0197455)
(-0.00210578,0.019013)
(-0.00323496,0.0188299)
(-0.00259407,0.0177923)
(-0.00326548,0.018952)
(-0.00289926,0.0189215)
(-0.00225837,0.0196539)
(-0.00253304,0.0185247)
(-0.001648,0.0188299)
(-0.00305185,0.0187689)
(-0.002472,0.0175787)
(-0.00219733,0.0195624)
(-0.00222785,0.0188299)
(-0.00286874,0.0187689)
(-0.00210578,0.0180059)
(-0.000854518,0.0185858)
(-0.00238044,0.0196539)
(-0.00180059,0.018128)
(-0.00256355,0.0183416)
(-0.00250252,0.0190435)
(-0.00308237,0.019715)
(-0.00158696,0.018891)
(-0.00433363,0.0187078)
(-0.00228889,0.0185858)
(-0.00271615,0.0185247)
(-0.0036317,0.0177007)
(-0.00265511,0.0187689)
(-0.00241096,0.0193182)
(-0.00225837,0.0187689)
(-0.00140385,0.018891)
(-0.00222785,0.0199896)
(-0.00222785,0.0182501)
(-0.00250252,0.0191351)
(-0.00225837,0.0192267)
(-0.0028077,0.0195929)
(-0.00286874,0.0190741)
(-0.00244148,0.0183416)
(-0.00201422,0.0192267)
(-0.00167852,0.0193487)
(-0.0021363,0.0192572)
(-0.00143437,0.0185553)
(-0.00244148,0.0186773)
(-0.00219733,0.0187689)
(-0.00308237,0.0193487)
(-0.0019837,0.0191961)
(-0.0019837,0.0198065)
(-0.00228889,0.0186468)
(-0.00268563,0.0187994)
(-0.00106815,0.018067)
(-0.00216681,0.0180975)
(-0.00180059,0.0186773)
(-0.00231941,0.0194708)
(-0.00192267,0.0186163)
(-0.00360118,0.0181585)
(-0.00262459,0.0185247)
(-0.00119022,0.0174566)
(-0.00271615,0.0192572)
(-0.0028077,0.018128)
(-0.00244148,0.0184942)
(-0.00167852,0.0188604)
(-0.00216681,0.0180364)
(-0.00268563,0.0191046)
(-0.00253304,0.0186773)
(-0.00262459,0.0184942)
(-0.00180059,0.0199286)
(-0.00302133,0.0193487)
(-0.00109867,0.0198065)
(-0.00228889,0.018128)
(-0.0021363,0.0191046)
(-0.0021363,0.018952)
(-0.00277718,0.0192877)
(-0.00277718,0.019776)
(-0.00189215,0.0179754)
(-0.00289926,0.0191351)
(-0.00265511,0.0182501)
(-0.00302133,0.018128)
(-0.00283822,0.0182195)
(-0.00158696,0.0183111)
(-0.00265511,0.0177313)
(-0.00250252,0.0191656)
(-0.0029603,0.0195929)
(-0.00231941,0.0188604)
(-0.00274667,0.0178838)
(-0.00299081,0.0176702)
(-0.00186163,0.0185247)
(-0.00283822,0.0177007)
(-0.00128178,0.017243)
(-0.00225837,0.0188299)
(-0.00253304,0.0187689)
(-0.00354015,0.0178228)
(-0.00286874,0.0180364)
(-0.00170904,0.0190435)
(-0.002472,0.0183111)
(-0.00274667,0.0187994)
(-0.00372326,0.0183721)
(-0.00222785,0.0182195)
(-0.00277718,0.0189215)
(-0.00256355,0.0191046)
(-0.00277718,0.0183111)
(-0.00274667,0.0186468)
(-0.00192267,0.0175176)
(-0.00244148,0.0180364)
(-0.00228889,0.018952)
(-0.00195318,0.0185247)
(-0.00180059,0.0179144)
(-0.00302133,0.0188604)
(-0.00311289,0.0177618)
