(0.567186,-0.500504)
(0.694449,-0.66509)
(0.637257,0.354717)
(0.124271,0.526566)
(-0.273934,-0.435926)
(-0.407483,0.784936)
(0.0268868,-0.0962859)
(0.539964,-0.952849)
(0.712729,-0.837123)
(0.320811,-0.227943)
(-0.37788,0.251473)
(-0.815729,0.037965)
(-0.73162,-0.41023)
(-0.210822,-0.417005)
(0.421674,0.428999)
(0.803339,0.31254)
(0.850581,0.0416272)
(0.839351,-0.0713218)
(0.418226,0.220161)
(-0.312784,0.182501)
(-0.800958,-0.647877)
(-0.872219,-0.711966)
(-0.517716,-0.751122)
(0.136418,-0.704062)
(0.605792,-0.721335)
(0.627064,-0.513627)
(0.272011,-0.103183)
(-0.127445,0.37727)
(-0.232826,0.578112)
(-0.0603351,0.472671)
(0.146519,0.235145)
(0.142918,0.122166)
(-0.081576,0.161107)
(-0.333171,0.183203)
(-0.432173,0.0159612)
(-0.359813,-0.269356)
(-0.204749,-0.434034)
(-0.0365001,-0.272347)
(0.136753,0.155736)
(0.312693,0.605579)
(0.39845,0.807794)
(0.317362,0.784753)
(0.0970794,0.588031)
(-0.084109,0.400311)
(-0.00646992,0.222022)
(0.31605,0.209021)
(0.619037,0.226539)
(0.578478,0.63744)
(0.119938,0.476791)
(-0.555254,-0.261879)
(-0.96762,-0.121677)
(-0.991424,0.615741)
(-0.984222,0.24485)
(-0.995331,-0.475723)
(-0.752983,-0.69805)
(-0.303446,-0.592944)
(0.0529496,-0.171392)
(0.18012,0.194586)
(0.0167241,0.437544)
(-0.281075,0.48732)
(-0.395581,0.444014)
(-0.211737,0.240791)
(0.237373,-0.0312204)
(0.521439,-0.41963)
(0.632252,-0.585864)
(0.499893,-0.648366)
(0.779809,-0.29191)
(0.463424,-0.150548)
(-0.0551164,0.116581)
(0.508103,-0.5656)
(0.482681,-0.230842)
(-0.289193,-0.41026)
(-0.650472,-0.138981)
(-0.40257,0.0446486)
(0.142064,-0.292947)
(0.430189,0.21778)
(0.18717,-0.375103)
(-0.189276,-0.41847)
(-0.22309,0.343638)
(0.265755,-0.862209)
(0.793329,-0.370373)
(0.940825,-0.305246)
(0.593158,-0.793481)
(0.0806909,-0.0458693)
(0.0299692,-0.156987)
(0.524796,-0.306192)
(0.958098,-0.735862)
(0.851924,-0.786889)
(0.0393384,-0.659902)
(-0.904721,-0.166967)
(-0.981719,0.13422)
(0.989257,0.132481)
(-0.655782,-0.231941)
(-0.101016,-0.69805)
(-0.0528581,-0.865871)
(-0.257881,-0.592914)
(-0.446822,0.119114)
(-0.403821,0.73162)
(-0.289987,0.123142)
(-0.209754,0.778771)
(-0.139531,0.240547)
(9.15555e-05,-0.34199)
(0.15421,-0.405469)
(0.0824305,0.00729392)
(-0.369152,0.581378)
(-0.930784,0.805292)
(-0.982269,0.583331)
(0.987884,0.070101)
(-0.699088,-0.402448)
(0.0404675,-0.506333)
(0.343669,-0.216651)
(0.211035,0.163518)
(-0.0835902,0.340556)
(-0.173803,0.149113)
(-0.0335704,-0.303903)
(0.128574,-0.805841)
(0.145573,-0.996521)
(0.0894497,-0.996918)
(0.121372,-0.847194)
(0.303537,-0.475051)
(0.44615,-0.265175)
(0.35255,-0.314249)
(0.0649739,-0.545518)
(-0.118046,-0.63741)
(0.0329295,-0.382763)
(0.432997,0.179968)
(0.65981,0.601611)
(0.439375,0.566546)
(-0.246742,0.0493484)
(-0.917722,-0.43437)
(-0.99414,-0.342112)
(-0.987732,0.366436)
(-0.986175,0.310434)
(-0.899777,-0.191565)
(-0.636372,0.581195)
(-0.045259,-0.738639)
(0.565508,-0.415571)
(0.953764,-0.215186)
(0.900906,-0.151463)
(0.439863,-0.971496)
(0.109561,0.766839)
(0.237587,0.195349)
(0.684072,-0.559282)
(0.0407117,-0.356822)
(0.0449232,0.217383)
(0.7434,0.772729)
(0.455092,0.485916)
(0.465377,-0.202338)
(0.657094,-0.722831)
(0.731071,-0.120304)
(0.349956,0.322245)
(-0.153935,-0.102756)
(-0.441145,0.128544)
(-0.242164,0.420454)
(0.345012,-0.66686)
(0.72216,-0.983062)
(0.602161,-0.573962)
(-0.0632344,0.156865)
(-0.702506,0.223579)
(-0.852473,-0.196631)
(-0.425001,-0.741264)
(0.178076,0.0918302)
(0.634205,0.136753)
(0.704947,0.165105)
(0.862026,0.0894192)
(0.7781,0.195563)
(0.459029,-0.39494)
(0.110721,-0.115665)
(0.523453,-0.846706)
(-0.0514237,-0.450545)
(0.196692,0.0488907)
(0.000854518,0.300363)
(0.0991852,0.81283)
(-0.426435,0.686422)
(-0.13303,0.154607)
(0.0730918,-0.226295)
(-0.666311,0.0618915)
(0.180242,0.690756)
(0.0784631,0.128391)
(-0.1713,0.648396)
(-0.299997,-0.310984)
(0.125462,-0.981842)
(0.650685,-0.999756)
(0.977691,-0.723563)
(0.898373,-0.176458)
(0.627277,-0.0923185)
(0.406354,-0.470077)
(0.206427,-0.917539)
(-0.102145,0.996246)
(-0.664266,-0.778497)
(-0.986724,-0.330973)
(-0.988861,-0.11243)
(-0.505509,-0.163671)
(0.420576,-0.326395)
(0.870846,-0.262185)
(0.677999,0.0657674)
(-0.0468459,0.481338)
(-0.682485,0.574847)
(-0.877102,0.270852)
(-0.587817,-0.316599)
(-0.0357372,-0.643574)
(0.514634,-0.535051)
(0.896023,0.282357)
(0.00921659,0.450087)
(0.839473,-0.265389)
(0.3614,-0.112674)
(-0.448927,0.537248)
(-0.970702,0.195898)
(-0.996521,-0.15305)
(-0.874477,0.0755333)
(-0.442122,0.449843)
(-0.265542,0.707358)
(-0.414197,0.586444)
(-0.624897,0.220893)
(-0.59505,-0.164373)
(-0.351939,-0.329966)
(-0.156316,-0.321512)
(-0.244514,-0.293558)
(-0.496292,-0.416028)
(-0.556261,-0.608631)
(-0.216681,-0.708121)
(0.365642,-0.447279)
(0.724998,0.116611)
(0.558367,0.719596)
(-0.0174871,0.24543)
(-0.595721,0.2519)
(-0.841914,0.700278)
(-0.705466,0.0994598)
(-0.325602,-0.104251)
(-0.0542924,-0.0189825)
(0.0630207,0.342204)
(-0.0458083,0.546373)
(-0.140294,0.45674)
(-0.315806,0.0592975)
(-0.161992,-0.325907)
(0.0335093,-0.476577)
(0.792444,-0.335063)
(0.409742,-0.126347)
(0.327128,-0.0580462)
(0.528825,-0.1854)
(-0.656453,-0.290231)
(-0.822718,-0.201605)
(-0.705771,0.059328)
(0.532975,0.267464)
(0.0979644,0.123966)
(-0.202979,-0.281777)
(0.705191,-0.740684)
(-0.123142,-0.928281)
(-0.31428,-0.755089)
(-0.431959,-0.40376)
(-0.395215,-0.120792)
(0.965484,-0.0183416)
(-0.852412,0.100131)
(0.781915,0.294687)
(-0.336558,0.491806)
(-0.195532,0.441603)
(0.350871,0.0644246)
(0.310404,-0.425428)
(0.498123,-0.567522)
(0.579547,-0.276193)
(-0.050264,0.612629)
(0.166265,0.28779)
(0.216376,-0.127476)
(0.316538,0.631825)
(-0.0354625,0.401074)
(-0.3726,0.215247)
(-0.548448,0.47499)
(-0.362041,0.705588)
(-0.0356456,0.673147)
(0.3155,0.356487)
(0.543382,0.101901)
(0.637989,0.158452)
(0.573779,0.438154)
(0.309305,0.584552)
(-0.146001,0.368267)
(-0.665792,-0.0914029)
(-0.964568,-0.400433)
(-0.994751,-0.3614)
(-0.930998,-0.0365001)
(-0.711631,0.274178)
(-0.518265,0.329997)
(-0.39198,0.100864)
(-0.307321,-0.206244)
(-0.223579,-0.523728)
(-0.119572,-0.741874)
(0.0335704,-0.94525)
(0.232093,-0.831233)
(0.407636,-0.468978)
(0.419172,0.451216)
(0.194037,0.491775)
(-0.176733,-0.161138)
(-0.444166,0.51793)
(-0.378979,-0.456435)
(-0.0147404,-0.847713)
(0.333811,-0.722495)
(0.332011,-0.173101)
(-0.0424207,0.0702841)
(-0.451369,-0.189978)
(-0.497635,-0.705832)
(-0.122318,-0.873074)
(0.357707,-0.472121)
(0.578265,0.217139)
(0.413831,0.526261)
(0.179205,0.179846)
(0.0905484,-0.517777)
(0.275399,-0.87756)
(0.37376,-0.576586)
(0.421796,0.218879)
(0.3184,0.870785)
(0.69454,0.960601)
(-0.0520646,0.584063)
(0.201453,0.0830103)
(-0.00805689,-0.197119)
(0.166051,-0.358074)
(0.330607,-0.599994)
(-0.0951567,-0.861171)
(0.768792,-0.8605)
(0.0797754,-0.444197)
(-0.0683615,0.0774255)
(0.156835,0.641682)
(-0.0310678,0.902219)
(-0.613086,0.341685)
(0.316965,-0.0507218)
(-0.50734,-0.139103)
(-0.209845,0.599536)
(0.26661,0.500656)
(-0.013947,-0.185156)
(-0.268715,0.169378)
(-0.163091,-0.386273)
(0.361034,0.279458)
(0.81869,-0.529099)
(0.964721,-0.537034)
(0.753533,-0.0639668)
(0.48323,-0.294656)
(0.263253,-0.748955)
(0.0191046,0.981933)
(-0.439558,-0.902768)
(-0.915647,-0.495804)
(0.989807,-0.117954)
(-0.827601,-0.0719016)
(0.000366222,-0.244606)
(0.722617,-0.370556)
(0.840877,-0.173681)
(0.336558,0.276498)
(-0.404767,0.635487)
(-0.829463,0.518143)
(-0.775933,-0.0221259)
(-0.297128,-0.578845)
(0.237007,-0.65508)
(0.526353,-0.250649)
(0.429853,0.222144)
(0.0241401,0.445875)
(-0.567858,0.544023)
(-0.966857,0.74218)
(-0.989532,0.955077)
(0.014893,0.883541)
(-0.582385,0.290414)
(0.418378,-0.485672)
(0.479781,-0.67925)
(-0.155766,-0.253822)
(0.154637,0.400372)
(-0.185278,0.710105)
(0.231697,0.591021)
(0.496994,0.139622)
(-0.388226,-0.0735191)
(-0.848384,-0.00460829)
(0.947905,0.461531)
(0.0625019,0.570635)
(-0.876583,0.612568)
(0.378338,-0.425336)
(0.286874,-0.265877)
(-0.276711,-0.378552)
(-0.19071,0.97055)
(0.385968,0.119053)
(-0.19602,0.612354)
(-0.206061,0.777703)
(0.126926,0.12363)
(0.393567,-0.541978)
(0.247414,-0.951323)
(-0.00482192,-0.810846)
(-0.095645,-0.414075)
(0.563189,0.0522477)
(0.0522172,0.212561)
(-0.198431,0.197333)
(0.446059,0.0141301)
(-0.0510269,-0.29255)
(-0.900449,-0.666066)
(-0.765404,-0.906095)
(0.00384533,-0.870266)
(0.756798,-0.0712607)
(0.826472,0.537339)
(0.229225,-0.0354015)
(-0.107913,0.352519)
(-0.0686056,0.47969)
(0.790033,-0.416364)
(-0.269204,-0.750542)
(0.568316,-0.303751)
(-0.238258,0.621326)
(-0.35902,-0.302591)
(-0.31315,-0.129185)
(0.825007,0.770898)
(-0.39491,0.216437)
(-0.518174,0.139927)
(-0.489669,0.337626)
(-0.563738,0.602405)
(0.130192,0.624195)
(0.570025,0.533464)
(-0.10416,0.52736)
(0.264718,0.732139)
(0.753502,0.878842)
(0.40144,0.736991)
(0.582842,0.29191)
(0.686789,-0.122562)
(0.435408,-0.16303)
(-0.386273,0.229835)
(-0.970702,0.681906)
(-0.986999,0.849513)
(-0.967009,0.707419)
(-0.585772,0.301279)
(-0.346934,-0.0979034)
(-0.459212,-0.290048)
(-0.490799,-0.319498)
(-0.136906,-0.299997)
(0.486923,-0.271096)
(0.860561,-0.228736)
(0.732109,-0.174413)
(0.256142,-0.132694)
(-0.0811182,-0.0711386)
(0.0217597,0.0958281)
(0.322184,0.426893)
(0.361278,0.782739)
(0.00320444,0.912717)
(-0.395184,0.567431)
(-0.326975,-0.168096)
(0.281655,-0.808618)
(0.87878,-0.844447)
(0.919828,-0.324534)
(0.165899,0.411878)
(-0.784997,0.680624)
(0.979308,0.272958)
(-0.875149,-0.519181)
(-0.180212,-0.99237)
(0.327067,-0.968993)
(0.112766,-0.642506)
(-0.510697,-0.306009)
(-0.997803,-0.411145)
(-0.908475,-0.794824)
(-0.504624,0.984924)
(0.421888,-0.89053)
(0.423719,-0.405988)
(-0.0957976,0.0159612)
(0.0918912,0.0435194)
(0.422193,-0.240516)
(0.69631,-0.60036)
(0.079226,-0.757103)
(-0.237403,-0.680197)
(-0.324839,-0.542589)
(-0.195715,-0.508713)
(-0.204108,-0.573412)
(-0.405316,-0.589221)
(-0.680319,-0.417676)
(-0.75808,-0.0535295)
(-0.595447,0.385754)
(-0.399121,0.697501)
(-0.464217,0.744713)
(-0.765862,0.513077)
(-0.947661,0.133)
(-0.659658,-0.15775)
(0.100375,-0.134556)
(0.805811,0.200262)
(0.914579,0.611927)
(0.403699,0.785638)
(-0.372936,0.452467)
(-0.786431,-0.297494)
(-0.568743,-0.944243)
(-0.0269478,-0.990173)
(0.398572,0.99472)
(0.503403,-0.784478)
(0.367687,-0.427808)
(0.241401,-0.392102)
(0.216865,-0.582659)
(0.157903,-0.805414)
(-0.0445875,-0.886776)
(-0.301157,-0.814112)
(-0.379131,-0.636219)
(-0.136692,-0.346507)
(0.283547,0.00189215)
(0.541795,0.338145)
(0.465255,0.427137)
(0.142979,0.258187)
(-0.175024,-0.195196)
(-0.335551,-0.395123)
(-0.374126,-0.28663)
(-0.442701,0.55211)
(-0.452437,0.2154)
(-0.420606,0.086642)
(-0.180792,0.251991)
(0.0573748,0.540941)
(0.239021,0.262856)
(-0.236335,0.11127)
(-0.661245,0.799463)
(0.792291,0.65627)
(-0.358867,0.675283)
(-0.218207,0.635273)
(-0.214637,-0.292703)
(0.821863,-0.595569)
(-0.00909452,-0.461806)
(0.0252693,0.137272)
(0.0227363,0.596088)
(-0.137913,0.710196)
(0.534654,0.386883)
(0.0277718,-0.00808741)
(-0.702597,-0.0942412)
(0.998993,0.203009)
(-0.984069,0.555406)
(-0.973418,0.616199)
(-0.321024,0.166601)
(0.789392,-0.648274)
(0.291147,0.000701926)
(-0.11887,-0.971709)
(0.537248,-0.419416)
(0.0103153,0.464156)
(-0.345195,0.791528)
(-0.0595111,0.461348)
(0.414655,-0.265267)
(0.407239,-0.815058)
(0.0308237,-0.868984)
(-0.269723,-0.641377)
(0.356853,-0.157506)
(0.243934,0.113681)
(0.242439,0.368572)
(-0.190649,0.165838)
(0.195715,-0.0827662)
(0.243843,-0.967009)
(0.688284,-0.402356)
(0.126682,-0.241737)
(0.678304,-0.516892)
(0.245216,0.789483)
(0.140446,-0.037904)
(0.449171,0.982543)
(0.642415,-0.307688)
(0.502914,-0.246712)
(0.283517,-0.41319)
(0.0894803,-0.580096)
(-0.202612,0.65685)
(-0.430616,-0.196204)
(-0.498428,0.316507)
(0.200293,0.423475)
(0.249519,-0.139622)
(-0.128361,-0.125645)
(0.134434,0.182287)
(-0.235267,0.58742)
(0.264595,0.757714)
(0.698691,0.495773)
(0.346141,0.104801)
(0.540483,-0.146916)
(0.439711,-0.176611)
(0.283273,-0.0199591)
(-0.0562151,0.236763)
(-0.227943,0.464492)
(-0.323252,0.499802)
(-0.28428,0.229377)
(-0.23423,-0.262246)
(-0.0730918,-0.643696)
(0.103824,-0.573992)
(0.274453,-0.0275582)
(0.214148,0.61507)
(0.131413,0.780694)
(0.0653706,0.303018)
(0.545946,-0.587542)
(0.4344,-0.00518815)
(-0.11478,-0.964446)
(0.122837,-0.536699)
(0.45671,0.0422071)
(-0.384808,0.153478)
(-0.857509,-0.125797)
(-0.642415,-0.418989)
(-0.113285,-0.351207)
(0.289315,-0.0142216)
(0.245003,0.194037)
(-0.0680563,-0.0182501)
(-0.370922,-0.4962)
(-0.486862,-0.769311)
(-0.537889,-0.551622)
(-0.61153,0.0970794)
(-0.591754,0.705283)
(-0.368389,0.899533)
(0.111057,0.711447)
(0.598102,0.40907)
(0.745598,0.372539)
(0.48912,0.648061)
(0.0776391,0.934721)
(-0.140751,0.948973)
(-0.0953703,0.635701)
(-0.0201727,0.139225)
(-0.184179,-0.206336)
(-0.552599,-0.229225)
(-0.800897,0.00262459)
(-0.725578,0.3108)
(-0.448378,0.558794)
(-0.306375,0.668569)
(-0.499588,0.639851)
(-0.789392,0.501389)
(-0.801691,0.325083)
(-0.372967,0.170232)
(0.201544,0.0483413)
(0.395886,-0.0653401)
(0.0756249,-0.243934)
(-0.349834,-0.501785)
(-0.330699,-0.740165)
(0.232185,-0.787683)
(0.830287,-0.510025)
(0.901395,-0.015595)
(0.322947,0.442549)
(-0.371471,0.582995)
(-0.542619,0.342051)
(-0.0616779,-0.100436)
(0.475295,-0.447096)
(0.452986,-0.522202)
(-0.265481,-0.395215)
(-0.92819,-0.274575)
(0.995514,-0.372692)
(-0.671468,-0.702872)
(0.0220649,-0.989593)
(0.142766,-0.987793)
(-0.179754,0.999359)
(-0.607776,-0.984069)
(-0.427107,0.9906)
(0.0773644,-0.740593)
(0.714347,-0.0631428)
(0.15418,0.590594)
(-0.125004,0.96118)
(0.0411084,0.822138)
(0.0722983,0.408734)
(-0.224738,-0.17774)
(0.498093,-0.403607)
(0.13596,-0.170049)
(0.182592,0.336802)
(0.0539262,0.607013)
(0.420423,-0.102695)
(-0.169012,0.662038)
(-0.971313,0.478469)
(-0.953429,0.154942)
(0.977294,0.204443)
(-0.871761,0.240181)
(-0.460097,0.0846889)
(0.0556047,-0.368389)
(0.382214,-0.757378)
(0.497787,-0.838527)
(0.357555,-0.597858)
(0.0455031,-0.258553)
(-0.266305,-0.118748)
(-0.363994,-0.268136)
(-0.202429,-0.445082)
(0.107547,-0.432691)
(0.216865,-0.156285)
(-0.0721458,0.0551164)
(-0.753594,0.0806909)
(0.99939,-0.158513)
(0.997772,-0.187567)
(-0.716422,-0.00793481)
(0.226295,0.717032)
(0.707877,0.651051)
(0.567003,0.6227)
(-0.0435194,0.553941)
(-0.543779,-0.225715)
(-0.493545,-0.390606)
(-0.0716269,-0.278481)
(0.174139,0.185949)
(-0.0941801,0.508438)
(-0.639485,0.731559)
(-0.875484,0.812006)
(-0.617664,0.916318)
(-0.0310373,0.830622)
(0.244667,0.391278)
(-0.0855129,-0.379559)
(-0.80932,-0.891018)
(-0.974548,-0.974914)
(-0.891171,-0.668111)
(0.153539,-0.265999)
(0.561968,-0.181371)
(0.199591,-0.644948)
(0.975524,-0.882534)
(0.458632,-0.865413)
(0.365856,0.278939)
(0.34257,0.340892)
(0.490829,0.409619)
(0.506607,0.610096)
(0.453383,-0.80047)
(0.327158,-0.950621)
(0.249825,-0.884579)
(-0.0493484,0.374096)
(-0.335093,0.269601)
(-0.520768,-0.112644)
(-0.131352,0.5356)
(0.469192,0.064272)
(-0.062624,-0.253731)
(0.0630818,-0.0438246)
(-0.0918607,0.325053)
(0.278817,0.690481)
(0.825373,0.626637)
(0.40553,0.260353)
(0.482101,-0.0784631)
(0.474136,-0.202582)
(0.369549,-0.119114)
(0.0867031,0.107181)
(-0.121921,0.369671)
(-0.264473,0.529954)
(-0.325541,0.418256)
(-0.308878,-0.0136113)
(-0.14655,-0.521134)
(0.0710166,-0.689535)
(0.195502,-0.309061)
(0.166967,0.375988)
(0.138646,0.766533)
(0.24311,0.535234)
(0.422559,-0.205512)
(0.514359,-0.85406)
(0.591113,0.991302)
(0.750237,-0.804559)
(0.851955,-0.388653)
(0.626423,-0.222785)
(-0.00729392,-0.460646)
(-0.6039,-0.896573)
(-0.667501,-0.998108)
(-0.241768,0.00933866)
(0.267251,-0.523972)
(0.315531,0.454787)
(-0.101474,0.559526)
(-0.512253,-0.216773)
(-0.572039,0.213904)
(-0.209296,0.0608234)
(0.263039,-0.881191)
(0.538316,-0.966521)
(0.624134,-0.830958)
(0.536637,0.275033)
(0.365123,0.279305)
(0.181402,-0.14478)
(-0.0232856,0.263741)
(-0.180395,0.163335)
(-0.145848,-0.756249)
(0.0929594,-0.6704)
(0.370739,0.0559099)
(0.45085,0.828181)
(0.262001,0.930662)
(-0.0379345,0.398053)
(-0.231697,-0.384075)
(-0.156682,-0.704459)
(0.0785546,-0.439283)
(0.256813,0.161809)
(0.260262,0.634388)
(0.171239,0.829249)
(0.156713,0.850246)
(0.299387,0.827967)
(0.531297,0.722861)
(0.718558,0.413923)
(0.775597,-0.0816065)
(0.693411,-0.526749)
(0.500809,-0.696768)
(0.176183,-0.582018)
(-0.253517,-0.368999)
(-0.618122,-0.279366)
(-0.722983,-0.29368)
(-0.496536,-0.208136)
(-0.0854823,0.100284)
(0.188116,0.453597)
(0.121555,0.553941)
(-0.190985,0.303079)
(-0.444105,-0.0538347)
(-0.43086,-0.133)
(-0.24662,0.198889)
(-0.199469,0.653462)
(-0.496597,0.801233)
(-0.940001,0.498276)
(-0.988495,-0.004944)
(-0.988128,-0.27839)
(-0.59389,-0.123661)
(-0.00961333,0.259835)
(0.213843,0.427625)
(0.136662,0.181982)
(0.0133061,-0.283395)
(0.1077,-0.572253)
(0.36082,-0.460311)
(0.453078,-0.0672018)
(0.161565,0.268471)
(-0.475356,0.288125)
(-0.953642,0)
(0.999542,-0.399762)
(-0.849239,-0.732688)
(-0.347728,-0.89993)
(-0.0151067,-0.892514)
(0.0355235,-0.787378)
(-0.140873,-0.644978)
(-0.156285,-0.520676)
(0.0994598,-0.468032)
(0.674825,-0.478652)
(0.015717,-0.466201)
(0.257332,-0.403424)
(-0.00607318,-0.283731)
(0.541978,-0.195898)
(0.185949,-0.235694)
(-0.492996,-0.362865)
(-0.625538,-0.442732)
(-0.577349,-0.334208)
(-0.292642,-0.0603351)
(-0.0742821,0.228675)
(0.0920133,0.278176)
(0.133641,0.114994)
(0.112033,-0.252663)
(-0.00930815,-0.504074)
(-0.184332,-0.760155)
(-0.327952,-0.794763)
(-0.305856,0.941343)
(-0.0674764,-0.875423)
(0.270241,0.798547)
(0.50969,-0.357402)
(0.53328,-0.335551)
(0.331675,-0.625019)
(0.0723594,0.578448)
(-0.0328074,-0.00173956)
(-0.0706809,0.0106815)
(-0.228828,0.0441298)
(-0.675832,0.565111)
(0.99118,-0.151616)
(-0.967711,-0.289285)
(0.98175,-0.0167852)
(-0.856136,0.469039)
(-0.227515,0.599139)
(0.456984,0.268929)
(0.696127,-0.210089)
(0.776086,-0.185339)
(0.322855,0.250984)
(-0.0802637,0.816492)
(-0.991638,0.561968)
(-0.406018,-0.126469)
(-0.240516,0.827326)
(-0.525956,-0.377972)
(0.822169,-0.147313)
(-0.273385,0.0292673)
(-0.427686,0.902982)
(0.37431,0.517808)
(-0.227485,0.0653401)
(-0.0867641,-0.187475)
(0.60509,0.350108)
(0.245643,0.83993)
(-0.407971,0.89172)
(0.259285,0.396466)
(0.17716,-0.302103)
(-0.158025,-0.0814539)
(0.111606,0.452559)
(0.24485,-0.00387585)
(0.0187384,-0.0274972)
(-0.69161,0.48796)
(0.980834,-0.230445)
(-0.966094,-0.39613)
(-0.568285,0.282449)
(0.544298,0.0113834)
(0.598407,-0.254128)
(0.134892,0.0316477)
(0.198157,0.53151)
(0.703513,-0.288461)
(0.393384,-0.379101)
(-0.171606,-0.0584735)
(-0.631336,0.081637)
(-0.709403,-0.282205)
(-0.375683,-0.846187)
(0.507096,-0.976165)
(0.631275,-0.738548)
(0.584765,-0.24601)
(0.368023,-0.312723)
(-0.563829,-0.530106)
(-0.707114,0.80575)
(-0.482467,-0.366466)
(0.0872829,-0.203436)
(0.32017,-0.166845)
(0.122684,0.842982)
(-0.323771,0.0558794)
(-0.551164,-0.103977)
(-0.41142,0.340373)
(0.0327158,-0.517106)
(0.400037,-0.972716)
(0.58327,0.999084)
(0.58623,-0.278085)
(0.465011,0.510788)
(0.309091,-0.0311899)
(0.121403,-0.000183111)
(-0.0905179,0.353648)
(-0.207129,-0.360485)
(-0.0847194,-0.860561)
(0.233009,-0.322672)
(0.491073,0.501083)
(0.435804,0.97766)
(0.108493,0.701865)
(-0.22364,-0.0512711)
(-0.242012,-0.637989)
(0.0157476,-0.596942)
(0.215186,-0.105502)
(0.193854,0.422071)
(0.150578,0.710898)
(0.295419,0.842372)
(0.469253,0.897214)
(0.371075,0.820276)
(0.00674459,0.471847)
(-0.211463,-0.00375378)
(-0.0270089,-0.261269)
(0.164678,-0.203528)
(-0.142521,-0.0674154)
(-0.841884,-0.138188)
(0.99765,-0.40202)
(-0.963775,-0.614124)
(-0.432905,-0.465194)
(0.140385,0.0229804)
(0.146794,0.513871)
(-0.110538,0.61742)
(-0.283792,0.237983)
(-0.193793,-0.576006)
(-0.0222785,-0.0209052)
(0.0235908,-0.974151)
(-0.0782189,0.985595)
(-0.287576,-0.909024)
(-0.532517,-0.398633)
(-0.655354,-0.0959502)
(-0.644765,-0.254433)
(-0.468886,-0.416944)
(-0.144932,-0.29371)
(0.284341,0.457961)
(0.631947,0.284951)
(0.773278,-0.154149)
(0.705435,0.316996)
(0.426862,0.717795)
(0.0967437,-0.112461)
(-0.0863369,-0.366283)
(-0.0886563,-0.164342)
(0.00799585,0.296243)
(0.152165,0.544023)
(0.315683,0.460799)
(0.4644,0.100558)
(0.493912,-0.27308)
(0.33375,-0.497085)
(0.0419019,-0.47319)
(-0.168371,-0.244118)
(-0.0810266,0.0721763)
(0.254219,0.260659)
(0.538133,0.120609)
(0.397565,-0.378521)
(-0.188421,-0.92346)
(-0.834315,-0.995911)
(0.999298,-0.998627)
(-0.966399,-0.81286)
(-0.520402,-0.470687)
(0.0875271,-0.449904)
(0.314951,-0.692587)
(0.281411,-0.833583)
(0.191534,-0.585437)
(0.226447,0.0206305)
(0.363353,0.501907)
(0.440504,0.454421)
(0.388501,-0.0611591)
(0.240242,-0.561937)
(0.16126,-0.564409)
(0.0888394,0.00170904)
(0.0215461,0.672719)
(-0.195563,0.938414)
(-0.268746,0.577868)
(-0.181188,-0.12479)
(0.507828,-0.808618)
(0.699332,-0.838069)
(-0.0410169,-0.589923)
(-0.00671407,0.320048)
(0.496719,0.38255)
(-0.0296335,-0.0543229)
(-0.786462,0.540819)
(-0.978423,0.725486)
(-0.79049,-0.438551)
(-0.201575,-0.303659)
(0.462783,-0.341319)
(0.68862,-0.811304)
(-0.123142,0.126652)
(0.688772,0.245552)
(0.50499,0.408979)
(-0.127598,0.2378)
(-0.534623,0.406018)
(-0.701895,0.461806)
(-0.57918,0.340434)
(-0.283334,-0.366161)
(0.0663778,-0.975005)
(0.308023,-0.988189)
(0.443587,0.0165105)
(0.370769,-0.45967)
(0.123081,0.00848415)
(-0.161504,-0.251045)
(-0.336192,-0.737388)
(-0.358654,-0.868709)
(-0.354595,-0.266579)
(-0.433088,0.498245)
(-0.648793,0.736198)
(-0.871853,-0.0289926)
(-0.773766,-0.833399)
(-0.356731,-0.0864284)
(0.18601,-0.349834)
(0.557268,0.495437)
(0.507523,0.33253)
(0.229682,0.212653)
(-0.119633,-0.490158)
(-0.238533,0.28666)
(-0.12595,-0.558031)
(-0.014069,-0.0462966)
(-0.011536,0.285684)
(-0.121067,0.0975982)
(-0.12302,0.366375)
(0.054384,-0.272134)
(0.257302,-0.610309)
(0.245979,-0.282632)
(-0.0611896,-0.0789514)
(-0.530351,-0.35136)
(-0.853114,-0.71688)
(-0.962554,-0.727928)
(-0.904294,0.0799585)
(-0.713828,0.409345)
(-0.406995,-0.161901)
(-0.0159001,0.40437)
(0.665395,0.189398)
(0.265084,-0.378185)
(-0.121097,0.189184)
(0.664144,0.391888)
(0.483352,-0.126804)
(0.220283,0.169469)
(0.355846,0.488296)
(0.650624,-0.292032)
(0.817133,0.685781)
(0.594287,0.71981)
(0.0700095,0.829524)
(-0.466323,0.723197)
(-0.748772,0.502853)
(-0.816553,0.248573)
(-0.767724,-0.0417798)
(-0.683035,-0.313822)
(-0.517747,-0.587054)
(-0.263527,-0.505356)
(0.0167547,-0.193121)
(0.123661,0.613025)
(0.108188,0.444441)
(0.0777306,-0.0375988)
(0.422956,-0.146306)
(0.671773,0.524064)
(0.174902,0.522935)
(0.0657369,0.714408)
(0.507401,0.981048)
(-0.330515,0.877468)
(-0.79223,0.473342)
(-0.581317,-0.00808741)
(0.0278634,-0.240211)
(0.347453,-0.190435)
(0.0621052,-0.0585955)
(-0.691885,-0.0901822)
