(0.674703,-0.445174)
(0.376812,-0.255928)
(-0.00747703,-0.348674)
(-0.375652,-0.693167)
(-0.487594,0.648579)
(-0.227149,-0.352123)
(0.221564,-0.38493)
(0.589129,0.128697)
(0.545915,0.365917)
(0.093936,0.151341)
(-0.377087,0.453871)
(-0.446455,0.703574)
(-0.0790124,0.83813)
(0.406354,0.154759)
(0.635884,-0.297067)
(0.522507,-0.0800195)
(0.222785,0.623035)
(-0.018891,0.643147)
(-0.156713,0.288919)
(-0.31901,0.817927)
(-0.634602,0.567095)
(-0.945799,0.722922)
(0.993469,0.197974)
(-0.865963,-0.155217)
(-0.328654,-0.335002)
(0.111911,0.755425)
(0.322733,-0.522416)
(0.266732,0.218543)
(0.26014,0.783959)
(0.392712,0.557329)
(0.798242,0.365917)
(0.771416,0.366131)
(-0.128605,0.760247)
(0.731559,0.972015)
(0.749687,0.736534)
(0.394055,-0.130314)
(0.13184,-0.929991)
(-0.0116581,-0.98941)
(0.0701926,0.991333)
(0.297708,-0.837306)
(0.51265,-0.533921)
(0.448775,-0.564013)
(0.092288,-0.699393)
(-0.32606,-0.67925)
(-0.462905,-0.407392)
(-0.195196,-0.0331431)
(0.267434,0.242012)
(0.546648,0.359355)
(0.484634,0.434431)
(0.227088,0.541581)
(0.02884,0.619831)
(-0.0186773,0.539964)
(-0.103732,0.26194)
(-0.434584,-0.0784326)
(-0.928556,-0.259682)
(-0.985015,-0.210211)
(0.996307,-0.0820643)
(-0.449355,0.0436109)
(0.516129,0.00384533)
(0.806604,-0.0938139)
(0.344432,-0.269845)
(-0.39259,-0.311533)
(-0.539109,-0.260475)
(0.0756554,0.328288)
(0.782189,0.417249)
(0.881436,-0.132176)
(0.586505,-0.181829)
(0.274117,-0.0380566)
(0.443373,0.481185)
(0.847285,0.205206)
(0.880154,0.0881069)
(0.340281,0.380383)
(-0.369396,0.486404)
(-0.638112,0.317148)
(-0.330088,-0.0104984)
(0.216773,-0.123539)
(0.494339,0.0723594)
(0.308084,0.425153)
(-0.104709,0.561785)
(-0.28077,0.292947)
(0.0338755,-0.28251)
(0.618,-0.784387)
(0.959441,-0.880764)
(0.79751,-0.643483)
(0.0121158,-0.124027)
(-0.809015,0.298532)
(0.978607,0.398663)
(-0.734031,0.14832)
(0.113804,-0.112918)
(0.733909,-0.255318)
(0.717032,0.248451)
(0.129185,0.495346)
(-0.444502,0.132664)
(-0.600177,0.208747)
(-0.276559,0.540147)
(0.110935,-0.0546892)
(0.0587787,-0.512986)
(-0.565813,-0.265023)
(-0.982208,0.194769)
(0.994781,0.462203)
(-0.627216,0.216468)
(0.276467,-0.438002)
(0.640584,-0.901028)
(0.362346,-0.880459)
(-0.361553,-0.419507)
(-0.873714,0.046205)
(-0.861354,0.0263985)
(-0.534593,-0.581347)
(-0.236641,-0.0117191)
(-0.334361,-0.981323)
(-0.395001,-0.99884)
(-0.282357,-0.994201)
(0.518387,-0.85107)
(0.249702,-0.489853)
(-0.279427,-0.201636)
(-0.0749535,0.338908)
(0.382519,0.645314)
(0.405805,-0.123753)
(-0.301798,0.275582)
(-0.603137,0.618091)
(-0.872646,-0.182623)
(-0.666982,-0.691183)
(-0.166112,-0.984375)
(0.59212,-0.97354)
(0.91409,-0.85345)
(0.687246,-0.668355)
(-0.218268,-0.447066)
(-0.81341,-0.167302)
(-0.784204,-0.00650044)
(0.380963,0.0339976)
(0.51445,-0.0607013)
(0.092288,-0.076632)
(0.564592,0.0145573)
(-0.599597,0.264229)
(0.978912,0.529313)
(-0.986999,0.721366)
(-0.917539,0.79104)
(-0.352489,0.65215)
(-0.027955,0.319803)
(-0.0102237,-0.131382)
(-0.131809,-0.550981)
(-0.265358,-0.791253)
(-0.654622,-0.757469)
(-0.979797,-0.468642)
(-0.999054,-0.0431837)
(-0.978301,0.285348)
(-0.940031,0.455031)
(0.0909146,0.473281)
(0.63628,0.338603)
(0.248543,0.199011)
(-0.237281,0.0588092)
(0.469253,-0.0257576)
(0.334849,0.00579852)
(0.43733,0.117374)
(0.432295,0.170507)
(0.421674,-0.00161748)
(0.326487,-0.438765)
(0.717734,-0.895169)
(0.607685,0.990143)
(0.203772,-0.919218)
(0.909024,-0.476333)
(-0.0141606,0.0144353)
(-0.645436,0.0872524)
(0.985229,-0.297037)
(-0.88934,-0.85229)
(-0.714682,0.995056)
(-0.522294,-0.96942)
(-0.329569,-0.512253)
(0.102573,0.215827)
(0.551042,0.631642)
(0.704672,0.651631)
(0.3726,0.281838)
(-0.305368,-0.306528)
(-0.708579,-0.75927)
(-0.543138,-0.909879)
(0.0133976,-0.72277)
(0.368664,-0.29725)
(0.0622883,-0.0415357)
(-0.712516,-0.110019)
(0.980651,-0.455794)
(-0.901456,-0.664479)
(-0.184057,-0.524705)
(0.54561,0.235511)
(0.485061,0.614368)
(-0.163823,0.258889)
(-0.798608,0.676321)
(-0.846034,0.100284)
(-0.306314,-0.256447)
(0.316263,-0.0954314)
(0.508591,0.384503)
(0.264107,0.702475)
(-0.0679037,0.629688)
(-0.209021,0.274819)
(-0.211585,-0.0204474)
(-0.304758,-0.0989105)
(-0.4785,-0.0889004)
(-0.475173,-0.190649)
(0.0326243,-0.388714)
(0.575213,-0.424268)
(-0.184484,-0.109592)
(-0.104678,0.381359)
(0.658742,0.677725)
(0.05356,0.458785)
(0.0097354,-0.123783)
(0.350291,-0.542192)
(0.62331,-0.411023)
(0.313547,0.139958)
(-0.409101,0.659078)
(-0.933531,0.686789)
(-0.823176,0.472671)
(-0.0738243,0.335154)
(0.738731,0.657094)
(0.98468,0.031312)
(0.806177,0.0285958)
(0.52385,-0.0795312)
(0.481552,0.41612)
(0.747032,0.413526)
(0.901273,-0.0538652)
(0.628834,0.22129)
(-0.0154424,0.43965)
(-0.521439,0.494491)
(-0.516495,0.172399)
(-0.0567644,-0.0941496)
(0.412152,-0.0955229)
(0.473861,0.23719)
(0.129673,0.53502)
(-0.226936,0.489883)
(-0.172948,0.0089114)
(0.312052,-0.614277)
(0.801721,-0.942259)
(0.895871,-0.842372)
(0.4214,-0.406018)
(-0.485824,0.17835)
(-0.983276,0.443037)
(-0.939543,0.335185)
(-0.299081,0.00628681)
(0.532731,-0.230873)
(0.797143,-0.0944548)
(0.440779,0.48793)
(-0.196905,0.31138)
(-0.516312,-0.414411)
(-0.42378,0.438887)
(-0.0516984,0.310709)
(0.0901212,-0.501968)
(-0.218574,-0.415296)
(-0.805536,0.0795618)
(-0.999603,0.498123)
(-0.996979,0.311991)
(-0.863247,-0.172735)
(-0.373791,-0.458052)
(-0.0137638,-0.151677)
(0.2425,0.362804)
(0.398358,0.638752)
(0.432508,0.596393)
(0.304819,0.528794)
(0.132756,0.618091)
(0.0609149,0.742302)
(0.0478835,0.631458)
(-0.102878,0.192816)
(-0.451979,-0.348216)
(-0.742637,-0.587176)
(-0.752831,-0.424604)
(-0.479507,-0.0138859)
(-0.135075,0.198553)
(0.0477615,-0.102756)
(0.119968,-0.79107)
(0.236854,0.98526)
(0.426344,-0.986816)
(0.512711,-0.945128)
(0.248787,-0.347972)
(-0.288339,0.166295)
(-0.639851,0.244118)
(-0.517563,0.0281075)
(0.183203,-0.236915)
(-0.17774,-0.306162)
(0.0753807,-0.122745)
(0.00616474,0.221717)
(-0.0673849,0.552202)
(0.472915,0.699606)
(0.291513,0.514573)
(-0.490219,0.175207)
(-0.228156,-0.0707724)
(-0.369549,0.181677)
(0.804254,0.627979)
(-0.818873,0.139378)
(-0.52617,-0.0815149)
(-0.0212409,0.0512101)
(-0.165105,0.690023)
(-0.517167,0.0908536)
(-0.844264,0.109226)
(-0.565752,0.461867)
(0.117771,0.845424)
(0.757347,0.792016)
(0.852504,0.348521)
(0.307535,-0.365612)
(-0.515305,-0.895627)
(-0.919279,-0.964812)
(-0.794244,-0.768151)
(-0.208899,-0.0437025)
(0.324625,0.584216)
(0.310953,0.162908)
(-0.160894,-0.14539)
(-0.76046,-0.0357677)
(0.992004,-0.288522)
(-0.882931,-0.996734)
(-0.584857,-0.69628)
(-0.325266,0.0159001)
(-0.246193,0.809961)
(-0.342174,0.895505)
(-0.405621,0.45204)
(-0.34846,-0.189367)
(-0.210822,-0.42964)
(-0.13831,-0.222877)
(-0.0578631,-0.0252693)
(0.0649129,-0.0366527)
(0.504257,-0.285745)
(0.671865,0.0438246)
(-0.104343,0.415204)
(0.609546,0.0410474)
(0.224647,0.0904874)
(-0.670125,-0.845607)
(-0.885586,-0.206275)
(-0.558184,0.0736412)
(0.350932,-0.0376598)
(0.284188,-0.608173)
(-0.146001,0.559282)
(0.272164,0.807672)
(0.527635,0.378399)
(-0.0800195,-0.294168)
(-0.272225,-0.0255745)
(-0.245888,0.448927)
(-0.184362,-0.0151982)
(-0.175024,-0.0153508)
(-0.156011,0.419599)
(0.185522,-0.109653)
(0.528642,-0.469405)
(-0.00177007,-0.0267342)
(-0.578784,0.416883)
(0.240516,0.539048)
(0.471664,0.133885)
(-0.275033,-0.343242)
(-0.419782,-0.517747)
(-0.550859,-0.326212)
(-0.347331,-0.0440687)
(-0.258309,0.0730308)
(-0.234687,-0.032899)
(-0.421186,-0.256813)
(-0.545427,-0.500412)
(-0.465224,-0.78048)
(-0.0655843,-0.9794)
(0.427717,-0.992248)
(0.681753,-0.713706)
(0.409101,-0.061037)
(-0.350169,0.544481)
(-0.949217,0.666799)
(-0.994232,0.295816)
(-0.953642,-0.250221)
(-0.529008,-0.566973)
(-0.261666,-0.414838)
(-0.434339,-0.0126347)
(-0.708762,0.235084)
(-0.682943,0.130589)
(-0.205481,-0.16718)
(0.388195,-0.344646)
(0.599628,-0.232887)
(0.267098,0.0586566)
(-0.293771,0.312021)
(-0.555925,0.399487)
(-0.332896,0.377728)
(0.126896,0.344218)
(0.357097,0.313822)
(0.209815,0.236061)
(-0.105686,0.0686666)
(-0.200964,-0.146702)
(-0.0917386,-0.357799)
(-0.00350963,-0.561968)
(-0.300943,-0.758232)
(-0.650502,-0.856197)
(-0.822871,-0.779778)
(-0.0984832,-0.410749)
(0.373363,0.132206)
(-0.110263,0.321146)
(0.0892056,0.129002)
(-0.112735,-0.315867)
(0.415296,-0.79989)
(0.628773,-0.94232)
(0.460952,-0.623371)
(0.426435,-0.185522)
(-0.0638752,-0.144353)
(-0.649281,-0.629719)
(-0.907254,-0.00680563)
(-0.583667,-0.975951)
(0.122562,0.982788)
(0.692892,-0.825617)
(0.608539,-0.395764)
(0.0140996,-0.237983)
(-0.511917,-0.217811)
(-0.482681,-0.130131)
(0.0194708,0.111942)
(0.528855,0.362163)
(0.647542,0.493545)
(0.441908,0.52739)
(0.209967,0.565325)
(0.181585,0.653645)
(0.230506,0.65566)
(0.0928983,0.417585)
(-0.318735,-0.0498062)
(-0.737449,-0.415784)
(-0.854579,-0.434828)
(-0.634358,-0.118748)
(-0.248054,0.196905)
(-0.00326548,0.117954)
(0.00549333,-0.494217)
(-0.00759911,-0.0044557)
(0.0968658,-0.971801)
(0.307993,0.976043)
(0.297189,-0.70922)
(-0.0257881,-0.0177923)
(-0.515213,0.300638)
(-0.568834,0.245888)
(-0.232246,-0.0494705)
(0.635853,-0.361888)
(0.224525,-0.488998)
(-0.0411695,-0.241615)
(-0.0163274,0.2519)
(0.596515,0.702384)
(0.484298,0.556505)
(-0.151158,0.129643)
(-0.565874,-0.0942412)
(-0.959197,0.575671)
(-0.989471,0.518021)
(-0.983917,-0.224708)
(0.988922,0.284494)
(-0.586688,-0.414075)
(0.221076,-0.309427)
(0.401044,-0.0713828)
(0.0603351,-0.424909)
(-0.288095,-0.901212)
(-0.154637,-0.0243233)
(0.233161,-0.0169988)
(0.340373,0.390484)
(-0.128574,-0.0220649)
(-0.734489,0.632832)
(-0.878262,-0.274392)
(-0.337413,-0.45201)
(0.400372,-0.0285043)
(0.638905,0.652913)
(0.0889004,0.919889)
(-0.698386,0.737022)
(0.986358,0.320994)
(-0.346019,0.152989)
(0.511155,0.281259)
(-0.0994903,0.516984)
(0.249001,0.632679)
(0.389935,0.376141)
(-0.579669,-0.131199)
(-0.207556,-0.502731)
(0.328135,-0.528977)
(0.0637226,-0.220283)
(-0.331828,0.218757)
(0.362499,0.681631)
(0.018891,0.878323)
(-0.940733,0.676717)
(-0.886654,0.23072)
(-0.558184,-0.293283)
(-0.0455336,-0.641346)
(0.10242,-0.667684)
(0.151433,-0.469375)
(0.230506,-0.254738)
(0.516404,-0.188635)
(0.786004,-0.232154)
(0.828852,-0.23487)
(0.59621,-0.135197)
(0.213202,-0.00872829)
(0.0803247,0.0234077)
(0.249489,-0.021363)
(0.777337,0.0617084)
(0.28486,0.425916)
(-0.130345,0.713095)
(0.700919,-0.400647)
(0.627674,0.4391)
(0.270486,0.363536)
(0.0528581,-0.615741)
(-0.157201,-0.912412)
(-0.347453,-0.800989)
(-0.528855,-0.273659)
(-0.548143,0.252632)
(-0.418897,0.554888)
(-0.215827,0.71041)
(-0.0803858,0.657186)
(-0.0507828,0.548112)
(-0.0616169,-0.0497757)
(-0.0294809,-0.582812)
(0.0220649,0.782647)
(0.0170904,-0.357555)
(-0.149571,-0.257912)
(-0.382702,-0.295938)
(-0.457015,0.760125)
(-0.241279,0.824763)
(0.100284,0.73983)
(0.419294,0.120579)
(0.35139,-0.451979)
(0.224494,-0.920499)
(0.0860012,0.985534)
(0.562426,-0.921964)
(0.581561,-0.477248)
(0.189795,0.488449)
(0.611286,0.431257)
(-0.519547,-0.0358592)
(-0.999664,0.750084)
(-0.971404,0.285195)
(-0.907926,0.155736)
(-0.184698,0.223975)
(-0.444441,0.390667)
(-0.1854,0.263131)
(-0.362285,-0.0480972)
(0.78457,-0.361339)
(-0.63216,-0.453932)
(0.0548723,-0.351695)
(0.508591,-0.272134)
(-0.110233,-0.367931)
(-0.867183,-0.417615)
(0.985534,-0.237983)
(-0.984863,0.0902127)
(-0.902676,0.271432)
(-0.24369,0.00762963)
(0.18598,-0.740196)
(0.330271,0.99414)
(0.411512,-0.978393)
(0.459395,-0.274331)
(0.290048,0.779717)
(-0.152135,0.498764)
(-0.762383,0.417158)
(0.992492,-0.699576)
(-0.978484,0.998291)
(-0.839534,0.99527)
(-0.574664,-0.599719)
(-0.654714,0.0802332)
(-0.838832,0.165624)
(0.955016,-0.142094)
(-0.73693,-0.476699)
(-0.298532,-0.466323)
(0.645527,-0.160741)
(0.391736,0.167211)
(0.0580462,0.297433)
(0.182958,0.255531)
(-0.351451,0.139927)
(0.843684,0.0366527)
(0.231086,-0.0649739)
(0.0584735,-0.127537)
(-0.0830714,-0.133488)
(0.105106,-0.0302133)
(0.0704367,-0.00604266)
(-0.226661,-0.131504)
(-0.831233,-0.495926)
(-0.999329,-0.619892)
(-0.981109,-0.5515)
(-0.464736,0.321238)
(0.616199,0.687399)
(0.283181,-0.0314341)
(-0.138462,-0.0307016)
(0.285775,0.217231)
(0.818354,0.8052)
(0.437086,0.50502)
(0.155461,0.691824)
(-0.241676,0.645527)
(-0.486404,0.41612)
(-0.403272,-0.0745872)
(0.0938139,-0.414563)
(0.62566,-0.523026)
(0.805933,-0.419477)
(0.497543,-0.323374)
(-0.0168462,-0.229469)
(-0.246834,-0.0967132)
(-0.00567644,0.0538347)
(0.376354,0.0174566)
(0.398511,-0.423383)
(-0.0877712,-0.969665)
(-0.646535,-0.977416)
(-0.871731,0.974395)
(-0.595721,-0.720084)
(0.00112918,0.0456862)
(0.317698,0.234993)
(0.153081,-0.348094)
(-0.15305,-0.935331)
(-0.180853,0.987152)
(0.0904569,-0.460311)
(0.316019,0.560717)
(0.0926237,0.127018)
(-0.488601,0.812983)
(-0.875393,0.158147)
(-0.651692,-0.433576)
(0.0846583,-0.286111)
(0.609912,0.322825)
(0.439406,0.857265)
(-0.38609,0.886807)
(-0.937132,0.510575)
(-0.827265,0.173223)
(0.318155,0.187445)
(0.269814,0.410627)
(-0.101352,0.608478)
(0.499619,0.543168)
(-0.144719,0.103977)
(-0.599658,-0.358501)
(0.257363,-0.571551)
(0.18366,-0.40965)
(0.0959197,-0.0133366)
(0.247536,0.46675)
(0.319132,0.841517)
(-0.591388,0.800012)
(0.993744,0.461745)
(-0.685598,-0.0296945)
(-0.240272,-0.47676)
(0.0183111,-0.71218)
(0.0244758,-0.60387)
(0.197943,-0.387951)
(0.424177,-0.176946)
(0.522965,-0.555925)
(0.136967,-0.483474)
(-0.124516,0.255318)
(-0.160405,-0.506577)
(0.631245,-0.288644)
(0.177984,0.794488)
(0.178137,0.019776)
(0.770196,0.829859)
(-0.0625019,-0.3726)
(-0.295236,-0.284646)
(-0.312723,-0.363262)
(-0.0484939,0.795007)
(0.0993377,-0.646199)
(0.20719,-0.200232)
(0.181188,0.32197)
(0.146031,0.378674)
(0.0466018,0.129368)
(-0.063448,-0.181371)
(-0.118351,-0.417585)
(-0.0355541,0.110508)
(0.119358,0.0314951)
(0.0911893,-0.1077)
(-0.280862,-0.0121158)
(-0.879727,0.253548)
(-0.99469,-0.401685)
(0.999237,-0.791894)
(-0.622303,-0.457106)
(0.209418,0.267922)
(0.579974,0.840388)
(0.444472,0.783898)
(0.0619831,0.152348)
(-0.135075,-0.750206)
(0.0192267,0.987365)
(0.261971,-0.985076)
(0.322092,-0.996765)
(0.127506,-0.994079)
(-0.162816,-0.950163)
(-0.284402,-0.570452)
(-0.199591,-0.0446181)
(-0.147618,0.457198)
(-0.320872,0.780084)
(-0.616901,0.883633)
(-0.761284,0.836512)
(-0.591449,0.695029)
(-0.188269,0.390484)
(0.144322,-0.12064)
(0.174566,-0.658559)
(0.00573748,-0.917722)
(-0.140477,-0.736412)
(-0.163701,-0.121677)
(-0.122684,0.530747)
(-0.188788,0.765618)
(-0.377667,0.51677)
(-0.574084,0.0895718)
(-0.69161,-0.0398267)
(-0.817255,0.295297)
(-0.968993,0.774407)
(-0.995148,0.983184)
(-0.9859,0.768151)
(-0.982391,0.215033)
(-0.475387,-0.293191)
(0.224281,-0.430128)
(0.365154,-0.268136)
(0.177953,-0.111484)
(-0.114444,-0.149449)
(0.22251,-0.302225)
(0.702475,-0.322031)
(0.233833,-0.0878323)
(0.0994598,0.272866)
(0.226447,0.647511)
(0.8399,0.826258)
(0.170934,0.7228)
(0.026368,0.400586)
(-0.182287,-0.0562761)
(-0.329783,-0.538285)
(-0.496109,-0.838038)
(-0.342235,-0.83578)
(0.0963775,-0.472976)
(0.572008,0.0159307)
(0.578784,0.193182)
(-0.0656148,-0.134373)
(-0.894498,-0.650014)
(0.998596,-0.728813)
(-0.982391,-0.422315)
(0.996399,0.137791)
(-0.891049,0.561113)
(-0.307352,0.468856)
(0.256081,-0.236152)
(0.575793,-0.666372)
(0.591113,-0.561083)
(0.17832,0.301401)
(-0.430799,0.760216)
(-0.80166,0.757897)
(-0.619312,-0.531938)
(0.0209052,-0.3932)
(0.500565,-0.330515)
(0.379589,-0.761895)
(-0.456893,0.877071)
(-0.00817896,-0.658071)
(-0.969359,0.089816)
(-0.000885037,-0.36848)
(-0.511551,-0.0640278)
(-0.0724204,0.0674154)
(-0.0629292,-0.564348)
(-0.0910977,-0.110416)
(0.28959,-0.355113)
(0.630909,-0.722739)
(-0.13242,-0.75811)
(0.757195,-0.223151)
(0.309458,0.591144)
(-0.424848,0.903104)
(-0.479324,0.524369)
(0.297189,-0.306681)
(0.431501,-0.634327)
(0.0826746,-0.362987)
(0.31785,0.579455)
(0.616108,0.692801)
(0.318888,0.513016)
(0.400891,0.294961)
(0.556902,-0.450942)
(0.582873,-0.104801)
(0.445143,0.44969)
(0.318247,0.191015)
(0.330638,-0.651967)
(0.485275,0.179022)
(0.600269,-0.0638752)
(0.634541,-0.76751)
(0.727866,-0.686422)
(0.886837,-0.473495)
(0.953795,-0.237312)
(0.728111,-0.149419)
(0.137242,-0.0792871)
(-0.540056,0.426923)
(-0.821558,0.563524)
(-0.647359,0.122318)
(-0.19367,0.214362)
(0.300302,0.591693)
(0.53737,0.198859)
(0.493576,-0.0908841)
(0.32316,0.133)
(0.110263,0.3755)
(-0.149968,0.4532)
(-0.435926,0.233863)
(-0.57036,0.0303659)
(-0.393414,0.064333)
(0.0933561,0.276223)
(0.535234,0.354503)
(0.618519,-0.0467544)
(0.243446,-0.708914)
(-0.143437,0.94467)
(-0.219306,-0.933073)
(0.301218,-0.718192)
(0.666097,0.637959)
(-0.113712,0.316721)
(0.668569,0.310526)
(0.368755,0.507523)
(-0.251259,-0.758721)
(-0.358898,-0.932859)
(-0.220283,0.958739)
(0.0284127,-0.907041)
(0.170476,-0.438246)
(0.209265,0.146062)
(0.166234,0.385846)
(0.100742,0.278085)
(-0.0163274,-0.046205)
(-0.106204,-0.353404)
(-0.097293,-0.19068)
(0.0587176,0.227912)
(0.149846,-0.099826)
(-0.0298776,-0.0662252)
(-0.613819,0.124668)
(0.997833,0.0475478)
(-0.988098,-0.749992)
(-0.900845,-0.617481)
(-0.136814,-0.112827)
(0.510269,0.674947)
(0.551439,0.847835)
(0.226356,0.509018)
(-0.0708945,-0.376293)
(-0.0581683,-0.965453)
(0.117832,-0.993866)
(0.204352,-0.994873)
(0.182562,-0.989624)
(0.125736,-0.992096)
(0.122227,-0.737541)
(0.199988,-0.412763)
(0.321574,-0.271645)
(0.449477,-0.290109)
(0.501328,-0.457259)
(0.365795,-0.690725)
(0.026429,-0.836756)
(-0.384686,-0.704825)
(-0.663869,-0.287545)
(-0.687277,0.131169)
(-0.507004,0.1695)
(-0.259285,-0.226753)
(-0.0932646,-0.650166)
(-0.0529801,-0.656575)
(-0.0873135,-0.218451)
(-0.081576,0.26072)
(0.0146794,0.324473)
(0.145177,-0.0364696)
(0.168645,-0.384106)
(0.0380566,-0.296487)
(-0.141118,0.2154)
(-0.138646,0.688101)
(0.07828,0.710288)
(0.375439,0.290109)
(0.428907,-0.219245)
(0.213691,-0.439772)
(-0.0577715,-0.361766)
(0.158483,-0.239296)
(0.537553,-0.263558)
(-0.0775781,-0.295602)
(0.0776391,-0.128391)
(0.259896,0.296976)
(-0.0746483,0.68096)
(0.0184942,0.654469)
(0.0697348,0.317301)
(-0.133305,-0.165624)
(0.279183,-0.366894)
(0.697592,-0.162603)
(-0.385601,0.145543)
(0.984802,0.239418)
(-0.961669,0.147465)
(0.957488,-0.042085)
(-0.471023,-0.0770898)
(0.671468,0.114444)
(-0.0011597,0.219886)
(0.803797,0.0818201)
(0.650349,-0.181433)
(-0.283151,-0.221137)
(0.348003,0.0675069)
(-0.0513932,0.38728)
(0.225288,0.371166)
(0.59212,-0.236274)
(-0.112705,-0.939512)
(-0.0366832,-0.989135)
(0.033845,-0.983154)
(0.184484,-0.327311)
(-0.472304,0.509232)
(-0.839198,0.682089)
(0.808161,0.316385)
(-0.375958,-0.302133)
(-0.168523,-0.801508)
(-0.169347,-0.883969)
(0.727012,-0.646962)
(0.666829,-0.358135)
(0.696554,-0.370556)
(0.517197,-0.610218)
(0.598407,-0.986785)
(0.536088,-0.952178)
(0.385846,-0.897427)
(-0.0178228,0.0761132)
(-0.30491,0.143529)
(-0.364238,-0.574114)
(-0.200873,-0.0820032)
(-0.00604266,0.278298)
(0.0178228,-0.123753)
(-0.148045,-0.316904)
(-0.30961,-0.089816)
(-0.279244,0.0428785)
(-0.0405896,0.015656)
(0.24485,-0.201331)
(0.399457,-0.248329)
(0.370006,-0.0286569)
(0.220038,0.363414)
(0.0473037,0.631611)
(-0.130558,0.681661)
(-0.339579,0.666768)
(-0.531938,0.832789)
(-0.622578,0.332072)
(-0.540605,0.0805689)
(-0.360302,0.464156)
(-0.107028,0.54442)
(-0.0323496,-0.0415052)
(0.041963,0.0278329)
(0.0921659,0.516221)
(0.501846,0.731162)
(0.646657,-0.135746)
(0.874691,0.750237)
(-0.0375072,0.891995)
(-0.110294,0.847407)
(-0.411756,0.862362)
(0.848598,0.620228)
(-0.775842,-0.051973)
(0.374065,-0.823176)
(0.410474,-0.949522)
(0.304331,-0.493362)
(0.484359,0.255593)
(-0.525681,0.570605)
(-0.595294,0.128819)
(-0.523545,-0.642567)
(-0.154729,0.993683)
(-0.142766,-0.716422)
(-0.197302,0.0113834)
(-0.152104,0.557451)
(0.252297,0.58562)
(-0.243812,0.346568)
(-0.254006,0.29902)
(0.255593,0.537004)
(0.652242,0.752251)
(-0.0996124,0.495376)
(-0.537492,-0.17478)
(-0.819575,-0.773309)
(-0.847224,-0.749718)
(-0.79989,-0.214698)
(-0.411664,0.658315)
(0.142125,-0.000732444)
(0.642506,0.0879849)
(0.751091,-0.141118)
(0.341624,0.218757)
(-0.526688,0.64919)
(-0.992401,0.104831)
(-0.995758,0.0828272)
(-0.849971,0.00555437)
(-0.325419,0.499832)
(-0.0754112,0.753136)
(-0.0809961,0.816126)
(-0.050325,-0.151555)
(0.264992,-0.862789)
(0.580676,0.838191)
(0.854579,-0.420942)
(0.902554,-0.135014)
(0.277078,-0.209021)
(-0.421339,0.630848)
(-0.625538,-0.39198)
(-0.263192,-0.160344)
(0.300974,-0.411634)
(0.643666,0.827906)
(0.625263,-0.829341)
(0.346904,-0.713828)
(0.119633,-0.453993)
(0.156285,-0.427229)
(0.37785,-0.296915)
(0.541093,-0.36845)
(0.46672,-0.547044)
(0.153447,-0.813837)
(-0.246956,-0.817652)
(-0.569231,-0.495254)
(-0.690512,0.00851466)
(-0.598712,0.239418)
(-0.380718,-0.006592)
(-0.172216,-0.493027)
(-0.0708945,-0.716178)
(-0.0751366,-0.447523)
(-0.095645,0.0748924)
(-0.0327158,0.355022)
(0.0933256,0.153142)
(0.173498,-0.262337)
(0.101047,-0.401746)
(-0.068453,-0.0535905)
(-0.156896,0.505509)
(-0.0199896,0.772149)
(0.248421,0.533311)
(0.448042,-0.0184637)
(0.3314,-0.425489)
(0.0623493,-0.43614)
(-0.0678121,-0.241005)
(0.449355,-0.203742)
(0.285897,-0.361187)
(-0.161016,-0.347728)
(0.293161,0.0696432)
(-0.060976,0.679891)
(-0.0667135,0.780602)
(-0.933012,0.358989)
(-0.988678,-0.123844)
(0.0759911,-0.0396741)
(0.646352,0.571978)
(-0.113132,0.937132)
(0.26429,0.749626)
(0.881436,0.180609)
(0.356975,-0.178899)
(0.172765,-0.0500504)
(0.131321,0.214179)
(0.804163,0.207984)
(0.178472,-0.0749535)
(0.173711,-0.418622)
(0.703635,-0.713767)
(-0.023011,-0.78927)
(-0.0767235,-0.520127)
(0.144322,0.0885647)
(0.54976,0.68572)
(0.514145,0.895047)
(0.162084,0.59209)
(-0.386181,-0.0742515)
(-0.621479,-0.552629)
(-0.497635,-0.556963)
(-0.191839,-0.153081)
(-0.0360424,0.304086)
(-0.135228,0.496475)
(-0.28721,0.428602)
(-0.219977,0.359416)
(0.088168,0.46025)
(0.357616,0.683676)
(0.266243,0.80398)
(-0.214545,0.762078)
(-0.789087,0.573534)
(0.99707,0.495193)
(-0.948302,0.41554)
(-0.703635,0.268838)
(-0.509903,-0.405347)
(-0.548631,-0.488144)
(-0.64098,0.27308)
(-0.660237,-0.477798)
(-0.534074,-0.205725)
(-0.487014,0.554125)
(-0.773095,0.577837)
(0.961272,-0.198462)
(-0.936552,-0.763726)
(0.928526,0.812189)
(-0.491562,-0.388592)
(0.376629,-0.116001)
(-0.0104068,-0.166295)
(-0.0278634,0.674551)
(0.608386,0.676687)
(0.55623,0.674795)
(0.43495,0.236305)
(0.815394,-0.0827052)
(0.978332,-0.354961)
(0.941649,-0.297189)
(0.606922,-0.0559709)
(0.366588,0.325083)
(0.387494,0.532701)
(0.521928,0.541032)
(0.396741,0.404981)
(-0.110599,0.245277)
(-0.688101,0.0595721)
(-0.8146,-0.235939)
(-0.334117,-0.670827)
(0.417371,-0.979492)
(0.753502,-0.929991)
(0.410932,-0.560411)
(-0.508774,-0.0584429)
(0.998474,0.0668661)
(-0.931181,-0.302347)
