(0.0749535,0.364147)
(0.0728477,0.266793)
(0.12656,0.203864)
(0.192022,0.190313)
(0.215064,0.164647)
(0.187353,0.0683004)
(0.158788,-0.0917997)
(0.122959,-0.209998)
(0.074984,-0.189489)
(-0.0144658,-0.0556658)
(-0.150121,0.045381)
(-0.246376,0.0306406)
(-0.299081,-0.112705)
(-0.310343,-0.30137)
(-0.228156,-0.409955)
(-0.0248421,-0.286416)
(0.0274972,0.0451979)
(0.0579547,0.275338)
(0.156041,0.269082)
(0.284127,0.0485244)
(0.298379,-0.263894)
(0.141758,-0.35371)
(-0.0680258,-0.204413)
(-0.252083,0.0138249)
(-0.183447,0.123417)
(0.0844142,0.0108341)
(0.250923,-0.288156)
(0.14069,-0.488479)
(-0.0150761,-0.357341)
(-0.334422,-0.0645466)
(-0.402081,0.319407)
(-0.296854,0.36494)
(-0.154912,0.0917692)
(0.00256355,-0.144383)
(0.0191656,-0.16831)
(-0.0458388,0.062685)
(0.0445875,0.390576)
(0.288247,0.516892)
(0.314737,0.462111)
(0.148991,0.308512)
(-0.0479141,0.0990326)
(-0.134312,0.032899)
(-0.142613,0.0983917)
(-0.0562761,0.175481)
(0.0240791,0.161718)
(0.0580767,0.0770898)
(0.0721763,0.00695822)
(0.144261,0.00549333)
(0.27897,0.00122074)
(0.377697,-0.0988189)
(0.340617,-0.203314)
(0.17481,-0.29725)
(-0.0607013,-0.345744)
(-0.186682,-0.264992)
(-0.110019,-0.11127)
(0.054384,0.0756554)
(0.227302,0.169012)
(0.293527,0.15894)
(0.179022,0.109256)
(0.00412,-0.0245674)
(-0.145909,-0.134953)
(-0.210822,-0.130314)
(-0.132206,-0.00543229)
(0.0210578,0.209723)
(0.237892,0.30018)
(0.301706,0.244026)
(0.167241,0.0856044)
(0.048616,-0.137516)
(0.00161748,-0.235389)
(0.10593,-0.20365)
(0.268838,-0.204627)
(0.298929,-0.257118)
(0.107639,-0.35316)
(-0.319651,-0.368053)
(-0.576037,-0.147862)
(-0.488021,-0.0272225)
(-0.216376,-0.0281381)
(0.0850246,-0.0900601)
(0.203619,-0.32432)
(0.144414,-0.53029)
(0.121128,-0.517106)
(0.128636,-0.275094)
(0.0559709,0.011536)
(0.0959197,0.114078)
(0.253182,0.0122074)
(0.268014,-0.200507)
(0.0468459,-0.272042)
(-0.271554,-0.145665)
(-0.364452,0.0755944)
(-0.149113,0.120609)
(0.135929,0.0503861)
(0.191076,-0.0392163)
(-0.0628681,-0.0648518)
(-0.361858,0.103549)
(-0.431166,0.330393)
(-0.372326,0.306497)
(-0.217963,0.171392)
(-0.0383312,0.123295)
(0.0359813,0.164495)
(0.0736106,0.260933)
(0.196997,0.366802)
(0.355419,0.395062)
(0.402692,0.365734)
(0.254769,0.31312)
(0.0195929,0.134526)
(-0.0509049,-0.0962859)
(0.0136113,-0.222358)
(0.157811,-0.244697)
(0.301401,-0.185003)
(0.332926,-0.0354015)
(0.169805,0.102084)
(-0.0366832,0.086642)
(-0.134861,0.0350047)
(-0.125584,0.045259)
(-0.0689108,0.13596)
(-0.0116886,0.257485)
(0.0751671,0.332896)
(0.164739,0.329661)
(0.316141,0.25428)
(0.4738,0.102573)
(0.500656,-0.00274667)
(0.344554,0.0580767)
(0.00485244,0.144169)
(-0.241157,0.267159)
(-0.281747,0.419965)
(-0.187597,0.358135)
(0.0975372,0.189367)
(0.36198,-0.120914)
(0.242744,-0.460341)
(-0.0436415,-0.489486)
(-0.411115,-0.262825)
(-0.525895,0.184942)
(-0.318705,0.346294)
(0.0973846,0.273568)
(0.494461,-0.0613727)
(0.47792,-0.365001)
(0.280404,-0.157659)
(-0.103946,0.202063)
(-0.177862,0.524583)
(-0.1966,0.530412)
(-0.170812,0.201422)
(0.0177923,-0.138127)
(0.0680563,-0.242927)
(0.00851466,-0.166723)
(-0.0367748,-0.0335093)
(0.0544145,-0.0223701)
(0.211219,-0.145177)
(0.231605,-0.323344)
(0.144536,-0.292093)
(-0.0961638,-0.167821)
(-0.35728,-0.00820948)
(-0.421644,0.126408)
(-0.345592,0.0340281)
(-0.16306,-0.0612201)
(-0.0546892,-0.0353404)
(-0.0663472,-0.00183111)
(-0.11362,-0.0315561)
(-0.0974761,-0.113834)
(0.0266427,-0.183081)
(0.188665,-0.207099)
(0.318217,-0.20304)
(0.34788,-0.137852)
(0.215369,-0.0773034)
(9.15555e-05,-0.0858486)
(-0.151311,-0.00274667)
(-0.17423,0.232551)
(0.0466323,0.475112)
(0.296976,0.518906)
(0.352489,0.448653)
(0.298441,0.359447)
(0.254158,0.288522)
(0.308512,0.260689)
(0.381939,0.211615)
(0.344279,0.123142)
(0.192816,-0.0541093)
(-0.0138859,-0.230781)
(-0.188574,-0.217231)
(-0.190893,-0.0691244)
(-0.0605487,0.0517594)
(0.0664388,0.00225837)
(0.0536515,-0.2013)
(-0.160039,-0.339244)
(-0.340434,-0.258919)
(-0.273446,-0.0806299)
(-0.0633869,0.134922)
(0.201117,0.185736)
(0.312906,0.0227363)
(0.193762,-0.183996)
(-0.0809351,-0.326518)
(-0.365947,-0.276345)
(-0.458083,-0.177526)
(-0.412885,-0.155461)
(-0.301309,-0.136906)
(-0.214423,-0.0204474)
(-0.156316,0.157811)
(-0.0627461,0.233955)
(0.015595,0.128544)
(0.0355541,-0.0906705)
(-0.0366832,-0.253121)
(-0.0862453,-0.227149)
(-0.0252693,-0.0538652)
(0.11124,0.0923185)
(0.220161,0.0618305)
(0.181127,-0.105594)
(0.0132756,-0.243202)
(-0.111332,-0.201209)
(-0.0355846,-0.00344859)
(0.226783,0.153844)
(0.469405,0.036256)
(0.439344,-0.108829)
(0.190466,-0.228828)
(-0.144902,-0.323313)
(-0.338054,-0.224281)
(-0.252266,-0.136876)
(-0.120273,-0.0240791)
(-0.108036,0.0884426)
(-0.167638,0.187719)
(-0.180425,0.220923)
(-0.069216,0.0885342)
(0.124973,-0.183874)
(0.0235603,-0.516953)
(-0.222877,-0.6198)
(-0.402783,-0.497116)
(-0.405744,-0.278359)
(-0.163884,-0.0244758)
(0.161443,0.183782)
(0.420087,0.116855)
(0.365886,0.078341)
(0.096408,0.107852)
(-0.0714133,0.0863063)
(0.0101321,0.0567034)
(0.222846,-0.0520646)
(0.290109,-0.227271)
(0.142277,-0.254799)
(-0.160436,-0.186041)
(-0.354076,-0.0144047)
(-0.252266,0.081576)
(0.0165716,0.0726035)
(0.186132,0.0170293)
(0.0756554,-0.0474868)
(-0.236549,-0.0116886)
(-0.437025,0.21305)
(-0.427351,0.330851)
(-0.315989,0.226966)
(-0.115909,0.132237)
(0.0133366,0.136601)
(0.0432752,0.208533)
(0.115635,0.33076)
(0.278176,0.405957)
(0.389538,0.397046)
(0.338054,0.355632)
(0.108951,0.239082)
(-0.0417188,-0.00216681)
(-0.0195624,-0.178808)
(0.0912809,-0.244087)
(0.247169,-0.214789)
(0.346507,-0.103458)
(0.268777,0.0618)
(0.0455031,0.107242)
(-0.113224,0.0477309)
(-0.148839,0.031251)
(-0.0884121,0.0877407)
(-0.0321055,0.203894)
(0.0223395,0.299905)
(0.0899686,0.338939)
(0.22898,0.311655)
(0.44612,0.176641)
(0.528031,0.00491348)
(0.390973,0.0157476)
(0.0620136,0.0813013)
(-0.200629,0.14597)
(-0.252083,0.30253)
(-0.154881,0.417524)
(-0.00784326,0.447493)
(0.0430921,0.362743)
(0.0442518,0.169744)
(0.13773,-0.0283822)
(0.245582,-0.167455)
(0.340678,-0.28135)
(0.431501,-0.358165)
(0.444472,-0.429975)
(0.348125,-0.506088)
(0.148961,-0.528672)
(-0.0369884,-0.404126)
(-0.19013,-0.152013)
(-0.255562,0.164037)
(-0.107212,0.411481)
(0.0911283,0.451888)
(0.21427,0.359203)
(0.246834,0.220893)
(0.173559,0.0563677)
(0.0153203,-0.125126)
(-0.221809,-0.2172)
(-0.412275,-0.130741)
(-0.420392,-0.009888)
(-0.296762,0.0859096)
(-0.104221,0.134465)
(0.102023,0.0619526)
(0.249794,-0.09653)
(0.273965,-0.213965)
(0.241035,-0.106326)
(0.0966521,0.109256)
(-0.0867946,0.248421)
(-0.232063,0.285806)
(-0.346324,0.178991)
(-0.279946,-0.0154424)
(-0.0452284,-0.0578326)
(0.130406,0.0407422)
(0.169713,0.0801111)
(0.116031,0.0112308)
(0.107578,-0.117527)
(0.183935,-0.203681)
(0.290628,-0.21659)
(0.354045,-0.0855129)
(0.174291,0.136479)
(-0.146062,0.260414)
(-0.331797,0.328013)
(-0.362041,0.153935)
(-0.0587481,-0.0835597)
(0.222114,-0.223853)
(0.257973,-0.240669)
(0.0372631,-0.0922269)
(-0.277413,0.095706)
(-0.294107,0.347758)
(-0.132511,0.366222)
(0.186926,0.29078)
(0.435774,0.0833155)
(0.433088,-0.0755944)
(0.326792,-0.0775475)
(0.234138,-0.089877)
(0.188574,-0.176214)
(0.103366,-0.286508)
(-0.0374767,-0.292489)
(-0.15537,-0.12775)
(-0.135777,0.148747)
(0.122135,0.332469)
(0.425581,0.206824)
(0.453597,-0.0419935)
(0.220862,-0.159795)
(-0.126408,-0.10477)
(-0.282388,0.207953)
(-0.0613422,0.470351)
(0.255562,0.404096)
(0.395917,0.113712)
(0.263375,-0.183233)
(-0.0569475,-0.276894)
(-0.28547,-0.100803)
(-0.212439,0.129032)
(0.0888089,0.219611)
(0.377636,0.0781579)
(0.417096,-0.0823389)
(0.282449,0.0320139)
(0.154942,0.241737)
(0.142247,0.342692)
(0.116886,0.205359)
(0.12009,-0.11832)
(-0.0375988,-0.357189)
(-0.188116,-0.329478)
(-0.146184,-0.11774)
(-0.0196539,0.0993377)
(0.128513,0.11948)
(0.0909452,-0.0204169)
(-0.173223,-0.142735)
(-0.466689,0.0195624)
(-0.48381,0.245277)
(-0.262459,0.209143)
(0.191595,0.144139)
(0.501114,-0.148137)
(0.497116,-0.317667)
(0.381176,-0.139744)
(0.126652,0.0681173)
(-0.00430311,0.105289)
(0.0755333,0.014893)
(0.207892,-0.139012)
(0.221046,-0.248329)
(0.11829,-0.174505)
(-0.0858486,-0.054445)
(-0.235298,0.0655232)
(-0.234107,0.123661)
(-0.12714,0.0966521)
(-0.00885037,0.037141)
(0.0154729,-0.0505692)
(-0.0663778,-0.131138)
(-0.202033,-0.12067)
(-0.283273,0.0212714)
(-0.237953,0.277963)
(-0.0333567,0.465316)
(0.0728477,0.425642)
(-0.014771,0.177953)
(-0.130131,-0.12946)
(-0.305429,-0.212256)
(-0.347087,-0.134983)
(-0.232124,0.0275887)
(-0.0498367,0.109134)
(0.136021,-0.0455031)
(0.105258,-0.34489)
(-0.174932,-0.493606)
(-0.441481,-0.375622)
(-0.601703,-0.0916471)
(-0.573565,0.113437)
(-0.437178,0.0207831)
(-0.240028,-0.226936)
(-0.110843,-0.422285)
(-0.0728172,-0.455977)
(-0.11829,-0.333445)
(-0.306833,-0.162297)
(-0.402631,0.0187384)
(-0.318491,0.0658589)
(-0.134007,0.095706)
(0.0376598,0.17481)
(0.123905,0.20249)
(0.113895,0.177465)
(0.0754418,0.126835)
(0.074984,0.106388)
(0.10242,0.12833)
(0.105319,0.156621)
(0.0281686,0.156407)
(-0.106693,0.147496)
(-0.210028,0.207282)
(-0.208472,0.339427)
(-0.10062,0.442122)
(0.00643941,0.431532)
(0.0354015,0.276772)
(0.0985748,0.0523087)
(0.201178,-0.1124)
(0.29368,-0.21897)
(0.40379,-0.307291)
(0.468581,-0.381878)
(0.426466,-0.460463)
(0.267922,-0.524247)
(0.0562456,-0.478927)
(-0.108158,-0.283822)
(-0.249947,0.00216681)
(-0.216224,0.307443)
(-0.0190435,0.458571)
(0.143132,0.419843)
(0.228797,0.300546)
(0.211127,0.141301)
(0.095645,-0.037904)
(-0.098941,-0.196661)
(-0.329356,-0.205939)
(-0.429731,-0.0980255)
(-0.369579,0.00958281)
(-0.213996,0.119999)
(-0.00372326,0.126225)
(0.209326,-0.0117496)
(0.286538,-0.200903)
(0.257027,-0.177313)
(0.151585,0.0681478)
(-0.00796533,0.227546)
(-0.171514,0.21482)
(-0.345958,0.131046)
(-0.399304,0.089816)
(-0.217292,0.0790124)
(0.164129,0.0851161)
(0.399457,-0.264046)
(0.214637,-0.62331)
(-0.0294809,-0.610218)
(-0.136082,-0.33079)
(-0.139286,0.0556963)
(0.0590533,0.231483)
(0.265725,0.108921)
(0.232765,-0.136448)
(-0.009888,-0.26606)
(-0.241249,-0.179479)
(-0.222083,0.0116886)
(0.0317698,0.173681)
(0.365917,0.125126)
(0.50145,-0.0910367)
(0.421064,-0.131748)
(0.243233,-0.00723289)
(0.0927763,0.14301)
(0.0713523,0.234626)
(0.098117,0.194525)
(0.116611,0.0162053)
(0.102023,-0.206671)
(0.012299,-0.346049)
(-0.0364696,-0.319865)
(-0.0719321,-0.156163)
(-0.199683,0.0377819)
(-0.263741,0.19657)
(-0.268166,0.192755)
(-0.191473,-0.00997955)
(-0.0375988,-0.192267)
(0.0603656,-0.269814)
(0.109043,-0.18186)
(0.063448,-0.0195318)
(-0.00500504,0.0813318)
(-0.0410474,0.0805689)
(-0.0564592,0.0382092)
(-0.043672,0.0542924)
(0.0330821,0.181646)
(0.272774,0.274911)
(0.553758,0.129429)
(0.627461,-0.137669)
(0.484359,-0.364483)
(0.190771,-0.447859)
(-0.163579,-0.378307)
(-0.370495,-0.159185)
(-0.270913,-0.011536)
(0.00375378,-0.0165105)
(0.218482,-0.160009)
(0.21952,-0.318888)
(0.147526,-0.249977)
(0.0364086,-0.0628071)
(-0.0281381,0.0903958)
(-0.016541,0.121097)
(-0.0137333,0.0393689)
(-0.0473342,-0.0166631)
(-0.0722373,0.0636921)
(-0.00927763,0.25074)
(0.190466,0.357036)
(0.322428,0.287179)
(0.268685,0.122349)
(0.14481,-0.105228)
(-0.0345775,-0.230506)
(-0.199988,-0.193274)
(-0.299936,-0.0758995)
(-0.338328,0.0295419)
(-0.337138,0.0353099)
(-0.304331,-0.0432142)
(-0.2219,-0.136937)
(-0.125462,-0.186407)
(-0.0927152,-0.198675)
(-0.131352,-0.176122)
(-0.179479,-0.0952483)
(-0.153081,0.062624)
(-0.0448927,0.247871)
(0.102664,0.314432)
(0.0614948,0.184729)
(-0.129734,-0.0969268)
(-0.46379,-0.188086)
(-0.613575,-0.0867946)
(-0.551622,0.0673849)
(-0.229102,0.530747)
(0.283059,0.707846)
(0.39494,0.601398)
(0.269478,0.428968)
(0.117435,0.000549333)
(0.0520646,-0.274148)
(-0.05356,-0.233863)
(-0.0997345,-0.000701926)
(-0.0759606,0.157506)
(0.0727866,0.105441)
(0.229225,-0.0772729)
(0.276254,-0.19129)
(0.21543,-0.00122074)
(0.183386,0.321818)
(0.266518,0.512864)
(0.250313,0.475539)
(0.324656,0.182623)
(0.405621,-0.292245)
(0.259194,-0.511551)
(0.180456,-0.326701)
(0.0201422,-0.0831019)
(-0.0526444,0.00112918)
(0.0508744,-0.0426038)
(0.190466,-0.124973)
(0.252022,-0.100558)
(0.227912,0.0860622)
(0.166601,0.28019)
(0.0705893,0.3755)
(-0.100497,0.336192)
(-0.265023,0.257607)
(-0.36082,0.259224)
(-0.349773,0.309946)
(-0.254646,0.308603)
(-0.137242,0.205298)
(-0.0621967,0.0563982)
(-0.0879543,-0.0589618)
(-0.123508,-0.0792871)
(-0.0293283,-0.018891)
(0.226875,0.0232246)
(0.449599,-0.128758)
(0.486923,-0.237587)
(0.343059,-0.0903348)
(0.00589007,0.0531632)
(-0.21952,0.103305)
(-0.227393,0.0644246)
(-0.0977508,-0.0586261)
(0.00518815,-0.0848109)
(-0.0328074,0.0139775)
(-0.112613,0.187933)
(-0.106326,0.275948)
(-0.0383007,0.160802)
(0.0471206,-0.0442824)
(0.0178533,-0.147557)
(-0.111362,-0.0430006)
(-0.187017,0.209662)
(-0.0837733,0.35902)
(0.00897244,0.206763)
(0.0591449,-0.146123)
(-0.189611,-0.411023)
(-0.495682,-0.369976)
(-0.543077,-0.222297)
(-0.365429,-0.132939)
(-0.0757164,-0.0577105)
(0.0627461,0.0105594)
(0.0117496,0.0581683)
(-0.116672,0.17011)
(-0.112583,0.234779)
(0.0889615,0.14301)
(0.315867,-0.196173)
(0.18601,-0.584521)
(-0.0209052,-0.629627)
(-0.119388,-0.436689)
(-0.152287,-0.0939055)
(-0.0339061,0.16129)
(0.199896,0.163427)
(0.270974,-0.0411695)
(0.0968352,-0.230964)
(-0.180059,-0.230903)
(-0.277261,-0.054445)
(-0.0985138,0.125034)
(0.242683,0.165899)
(0.474044,-0.0499893)
(0.453475,-0.198157)
(0.319926,-0.112033)
(0.153813,0.0618)
(0.0878018,0.194922)
(0.109592,0.221259)
(0.119358,0.100528)
(0.107334,-0.118809)
(0.0277108,-0.30604)
(-0.0624714,-0.351024)
(-0.0689413,-0.232276)
(-0.143345,-0.0316172)
(-0.232215,0.154332)
(-0.250008,0.241859)
(-0.236427,0.113712)
(-0.119114,-0.101291)
(0.00677511,-0.245125)
(0.0776696,-0.26194)
(0.0869167,-0.117313)
(0.0115665,0.0540483)
(-0.0293893,0.135868)
(-0.0190741,0.0606403)
(0.0356761,-0.1095)
(0.0614032,-0.236732)
(0.0837733,-0.195013)
(0.0787378,0.015656)
(0.0595111,0.218146)
(0.029603,0.275033)
(-0.0687277,0.11774)
(-0.124821,-0.119114)
(-0.170904,-0.226295)
(-0.144444,-0.146458)
(-0.15659,0.0704367)
(-0.161748,0.255959)
(-0.159429,0.273843)
(-0.158727,0.111942)
(-0.0367443,-0.033021)
(0.127415,-0.0704367)
(0.253334,-0.0599078)
(0.294504,-0.0463271)
(0.245003,-0.0268258)
(0.141087,0.00985748)
(0.0575579,0.133671)
(0.0871914,0.305673)
(0.217078,0.366253)
(0.246315,0.248848)
(0.280984,-0.0682699)
(0.143712,-0.424848)
(-0.10361,-0.49968)
(-0.211341,-0.319987)
(-0.327219,-0.0181585)
(-0.285073,0.245949)
(-0.106693,0.282388)
(0.13242,0.224921)
(0.338359,0.116672)
(0.381664,0.027131)
(0.268899,0.0230415)
(0.0983001,-0.0363781)
(-0.0196844,-0.0588397)
(-0.0372021,0.075808)
(0.105899,0.301859)
(0.391186,0.357006)
(0.473739,0.247444)
(0.411481,0.00399792)
(0.241554,-0.345256)
(0.0564287,-0.413526)
(0.00384533,-0.116092)
(-0.0119327,0.227332)
(0.035493,0.342631)
(-0.032197,0.0855739)
(-0.160985,-0.282052)
(-0.359386,-0.433271)
(-0.27665,-0.462539)
(-0.028016,-0.381573)
(0.168096,-0.269417)
(0.15775,-0.29725)
(-0.050325,-0.394269)
(-0.298837,-0.344707)
(-0.360607,-0.175939)
(-0.277017,-0.0122379)
(-0.155583,0.0441908)
(-0.0817286,-0.0665609)
(-0.110538,-0.201636)
(-0.152745,-0.231269)
(-0.0785241,-0.1695)
(0.0584735,-0.121128)
(0.127812,-0.183508)
(0.0204169,-0.274514)
(-0.214972,-0.228278)
(-0.375286,0.038667)
(-0.247475,0.349834)
(0.0844752,0.434736)
(0.365123,0.218604)
(0.368297,-0.117191)
(0.0917997,-0.351787)
(-0.264809,-0.302896)
(-0.348399,-0.0800195)
(-0.104587,0.113773)
(0.28779,0.180242)
(0.538041,0.00152593)
(0.50969,0.0169988)
(0.352886,0.208441)
(0.189245,0.355174)
(0.106876,0.311747)
(0.158269,0.100436)
(0.197455,-0.128605)
(0.0529496,-0.244514)
(-0.185461,-0.240364)
(-0.392987,-0.139622)
(-0.437086,-0.114353)
(-0.380383,-0.204627)
(-0.241157,-0.239479)
(-0.166082,-0.0940886)
(-0.199377,0.13184)
(-0.177404,0.244667)
(-0.129704,0.131382)
(-0.0330515,-0.0658284)
(0.0641499,-0.174535)
(0.16303,-0.131199)
(0.288491,-0.0332347)
(0.426649,-0.026307)
(0.489761,-0.0988495)
(0.440931,-0.169958)
(0.303598,-0.148198)
(0.121769,-0.101993)
(-0.00704978,-0.0961028)
(-0.0225227,-0.132298)
(0.0242622,-0.189489)
(0.0717185,-0.15595)
(0.0319224,0.039613)
(0.00668355,0.336131)
(0.124607,0.571306)
(0.10181,0.632221)
(-0.00912503,0.560564)
(-0.083285,0.24839)
(0.0884732,-0.0867641)
(0.178869,-0.317209)
(0.143254,-0.389874)
(0.0488601,-0.216376)
(-0.193121,0.0203253)
(-0.236946,0.336131)
(-0.0619221,0.499435)
(0.142552,0.445753)
(0.286538,0.290262)
(0.23603,0.169683)
(0.0361034,0.170141)
(-0.0867641,0.264809)
(-0.0489517,0.300943)
(0.127659,0.15537)
(0.289071,-0.144108)
(0.154302,-0.41142)
(-0.0821863,-0.377056)
(-0.320872,-0.113285)
(-0.336833,0.272744)
(-0.0967742,0.4344)
(0.105411,0.313578)
(0.184179,0.0736717)
(0.0513016,-0.10126)
(-0.166997,-0.0733055)
(-0.273934,0.11243)
(-0.20246,0.252876)
(-0.123447,0.183111)
(-0.157506,-0.0306406)
(-0.364238,-0.138249)
(-0.549669,-0.0501724)
(-0.51793,0.0573443)
(-0.314371,0.169378)
(-0.0328684,0.288491)
(0.166326,0.223212)
(0.205756,-0.00375378)
(0.131291,-0.223579)
(0.0489822,-0.267281)
(0.0539262,-0.0946684)
(0.0655538,0.146916)
(0.0821253,0.275765)
(-0.011536,0.210273)
(-0.112949,-0.018952)
(-0.170812,-0.187597)
(-0.163762,-0.195654)
(-0.136326,-0.0284127)
(-0.161229,0.188635)
(-0.14832,0.299326)
(-0.164159,0.20719)
(-0.101444,0.0240486)
(0.0536821,-0.0655843)
(0.202063,-0.0706503)
(0.284249,-0.0598468)
(0.275124,-0.0440382)
(0.192206,-0.0184332)
(0.0897855,0.0645161)
(0.0588092,0.231788)
(0.17655,0.35493)
(0.25483,0.318491)
(0.267617,0.0869778)
(0.230506,-0.292581)
(-0.0273141,-0.504105)
(-0.186102,-0.413099)
(-0.286905,-0.156438)
(-0.322886,0.162847)
(-0.181433,0.305765)
(0.0334788,0.257759)
(0.27311,0.158422)
(0.382366,0.0236824)
(0.328959,0.010651)
(0.175939,0.0198676)
(0.0422376,-0.047792)
(-0.0338755,-0.12534)
(-0.0936918,-0.171392)
(-0.201514,-0.169622)
(-0.372539,-0.0751976)
(-0.489395,0.0975372)
(-0.48909,0.195227)
(-0.398633,0.190558)
(-0.218329,0.173498)
(-0.0219123,0.237617)
(0.0959807,0.263985)
(0.0528275,0.242103)
(-0.0977813,0.216041)
(-0.181829,0.200262)
(-0.0686361,0.162877)
(0.246498,0.120975)
(0.458174,-0.107486)
(0.402814,-0.202094)
(0.112735,-0.161168)
(-0.22721,-0.152287)
(-0.341319,-0.0547502)
(-0.194281,-0.0432447)
(-0.00726341,0.0013123)
(0.0167547,0.0588702)
(-0.103061,0.127506)
(-0.197668,0.208228)
(-0.16538,0.213324)
(-0.0315867,0.153233)
(0.0778527,0.0874355)
(0.0358898,0.0220649)
(-0.0814539,-0.0154424)
(-0.122898,-0.0253914)
(-0.0105899,-0.014832)
(0.166143,0.0216071)
(0.268349,0.0494705)
(0.237739,0.102054)
(0.158055,0.105747)
(0.195685,0.0154118)
(0.316202,-0.166967)
(0.356883,-0.347484)
(0.372723,-0.312754)
(0.299264,-0.126194)
(0.139988,-0.0689108)
(0.0745872,-0.246864)
(-0.0302438,-0.462447)
(-0.0921964,-0.55089)
(0.00491348,-0.412519)
(-0.013947,-0.0657063)
(-0.102634,0.177526)
(-0.0801721,0.143925)
(-0.0193182,-0.138981)
(-0.130436,-0.406415)
(-0.27784,-0.467635)
(-0.23777,-0.369732)
(-0.100558,-0.186499)
(0.0472121,-0.0841701)
(0.150853,-0.158147)
(0.107913,-0.292642)
(-0.0194403,-0.305826)
(-0.0969268,-0.168096)
(-0.0584124,0.0174566)
(0.081637,0.119602)
(0.181066,0.0954314)
(0.140751,0.0321055)
(0.01648,0.038728)
(-0.038728,0.129398)
(0.0377514,0.228858)
(0.175542,0.249641)
(0.214148,0.21015)
(0.100436,0.213324)
(-0.00720237,0.258003)
(-0.00894192,0.293466)
(0.0899991,0.210669)
(0.138981,0.0308237)
(-0.0294198,-0.198065)
(-0.434584,-0.157323)
(-0.650807,0.171361)
(-0.572192,0.332865)
(-0.346324,0.282601)
(0.0708335,0.211951)
(0.367504,0.0610981)
(0.340587,-0.10062)
(0.105197,-0.115879)
(-0.125584,-0.110324)
(-0.213263,-0.0566424)
(-0.153111,-0.0688192)
(-0.0276498,-0.138432)
(0.0690634,-0.249367)
(0.104038,-0.363903)
(0.124821,-0.433088)
(0.128758,-0.411573)
(0.0455031,-0.286294)
(-0.193365,-0.159429)
(-0.371868,0.039613)
(-0.339183,0.183569)
(-0.165868,0.185583)
(0.037904,0.168798)
(0.104709,0.0878018)
(0.022187,-0.0133061)
(-0.06592,-0.0963775)
(-0.00412,-0.123295)
(0.201849,-0.110477)
(0.405438,-0.135014)
(0.522721,-0.0651265)
(0.505417,0.149144)
(0.371044,0.347636)
(0.172399,0.409497)
(0.00100711,0.222144)
(-0.000488296,-0.0580157)
(-0.0437941,-0.227485)
(-0.175604,-0.231178)
(-0.282113,-0.0972015)
(-0.245827,0.041261)
(-0.0458083,0.0841395)
(0.213752,0.011536)
(0.334727,-0.188086)
(0.267251,-0.305368)
(0.113376,-0.263833)
(-0.0725425,-0.175665)
(-0.137272,-0.0437635)
(-0.0704062,0.0795618)
(0.0360118,0.198584)
(0.0962249,0.29899)
(0.120731,0.429304)
(0.0984832,0.549181)
(0.0542009,0.567095)
(-0.0186163,0.372448)
(0.0885952,-0.00619526)
(0.105533,-0.342387)
(-0.0753502,-0.433546)
(-0.219672,-0.223975)
(-0.320933,0.189673)
(-0.0587787,0.525163)
(0.270425,0.486343)
(0.415052,0.223853)
(0.300851,-0.0546587)
(-0.010712,-0.219398)
(-0.296487,-0.121769)
(-0.281381,0.0548723)
(0.0191351,0.139622)
(0.317698,0.0176702)
(0.307535,-0.145146)
(-0.0404065,-0.138279)
(-0.406262,0.14835)
(-0.350719,0.5403)
(-0.132786,0.564379)
(0.226783,0.40379)
(0.536485,-0.00323496)
(0.439833,-0.312265)
(0.177923,-0.320872)
(-0.163427,-0.253792)
(-0.402722,-0.0745872)
(-0.467727,0.0932951)
(-0.46379,0.147832)
(-0.432112,0.172338)
(-0.323771,0.17127)
(-0.133183,0.219733)
(0.0650655,0.272683)
(0.119724,0.253731)
(-0.0193793,0.216193)
(-0.167425,0.216376)
(-0.156438,0.189306)
(0.100284,0.155919)
(0.401349,0.00253304)
(0.454207,-0.206091)
(0.262703,-0.169469)
(-0.0884426,-0.167516)
(-0.329569,-0.0889309)
(-0.28309,-0.0361034)
(-0.0755028,-0.0270089)
(0.034547,0.0301218)
(-0.044496,0.0901212)
(-0.172124,0.191382)
(-0.186956,0.23484)
(-0.0803552,0.175481)
(0.0503555,0.102603)
(0.0489517,0.0520035)
(-0.0491348,0.0234687)
(-0.0947905,-0.0173345)
(-0.0334178,-0.0553301)
(0.0689718,-0.0224311)
(0.159825,0.0824)
(0.258614,0.138585)
(0.316507,0.0638142)
(0.254891,-0.0611896)
(0.0572832,-0.0871609)
(-0.153752,0.0433363)
(-0.198431,0.171056)
(-0.110385,0.0732444)
(-0.0869167,-0.168096)
(-0.270486,-0.262886)
(-0.440596,-0.0970489)
(-0.398328,0.141514)
(-0.189154,0.228309)
(0.0165716,0.125614)
(0.0367748,-0.0836818)
(-0.146397,-0.223487)
(-0.347423,-0.175726)
(-0.36433,-0.0950041)
(-0.223548,-0.0868252)
(-0.0869778,-0.0600299)
(-0.0611286,-0.0173345)
(-0.124668,0.0307932)
(-0.210273,0.0442213)
(-0.257302,-0.0203558)
(-0.292215,-0.15775)
(-0.326609,-0.285714)
(-0.292337,-0.331187)
(-0.163732,-0.216163)
(-0.101108,0.0433973)
(-0.0455031,0.248451)
(0.0235603,0.297891)
(0.0141606,0.202673)
