(0.040315,-0.0382397)
(0.0278939,-0.084994)
(-0.0753197,0.0310068)
(-0.0651265,0.160588)
(0.0925626,0.14182)
(0.224036,0.0206)
(0.184881,-0.0222175)
(0.0843837,0.0763268)
(0.104404,0.153874)
(0.26371,0.0540788)
(0.334819,-0.245613)
(0.194098,-0.446242)
(0.0801416,-0.35548)
(-0.00946074,-0.123508)
(-0.0570696,0.046083)
(-0.0697653,0.0455947)
(-0.168157,-0.0924711)
(-0.37083,-0.129185)
(-0.497726,-0.0160833)
(-0.431257,0.0877102)
(-0.235755,0.127567)
(-0.0382092,0.0723594)
(0.027955,-0.0904569)
(-0.0472121,-0.206305)
(-0.1171,-0.143651)
(-0.0689108,0.0549638)
(0.0775781,0.217841)
(0.183813,0.212806)
(0.129276,0.0776696)
(0.0143132,-0.0562456)
(-0.0282601,-0.0719626)
(0.0621357,0.0202338)
(0.183782,0.0805689)
(0.142338,0.0408032)
(-0.125187,-0.0763878)
(-0.449232,0.00167852)
(-0.548082,0.199133)
(-0.381054,0.208228)
(0.00750755,0.244789)
(0.391614,0.124912)
(0.480239,-0.163152)
(0.335856,-0.301462)
(0.15717,-0.297525)
(0.0416578,-0.168157)
(0.0318003,-0.0355541)
(0.0904263,-0.0109256)
(0.157964,-0.14124)
(0.137394,-0.32963)
(0.0798059,-0.394391)
(0.0834376,-0.230628)
(-0.0595721,-0.00488296)
(-0.255623,0.149419)
(-0.392651,0.226203)
(-0.537217,0.128056)
(-0.596026,-0.0483413)
(-0.53502,-0.186773)
(-0.337657,-0.212531)
(-0.117435,-0.106815)
(0.010712,-0.0469375)
(0.109989,-0.12946)
(0.078341,-0.2125)
(-0.0831324,-0.156102)
(-0.327342,0.0944548)
(-0.32194,0.424909)
(-0.257576,0.393536)
(-0.037843,0.0300913)
(0.128147,-0.402997)
(-0.01648,-0.647725)
(-0.0954924,-0.583972)
(-0.298959,-0.35609)
(-0.461318,-0.0263985)
(-0.354625,0.077456)
(-0.0661336,0.018189)
(0.172033,0.000335704)
(0.220038,0.00335704)
(0.132481,0.0413831)
(0.0498062,-0.00888089)
(0.0773644,-0.147618)
(0.0927152,-0.304697)
(0.0908841,-0.293466)
(0.0177007,-0.0497757)
(-0.0649739,0.298166)
(0.120029,0.551988)
(0.288705,0.576312)
(0.415937,0.463851)
(0.474075,0.279061)
(0.411878,0.151677)
(0.25074,0.122837)
(0.105319,0.116001)
(0.0546587,0.119419)
(0.0798975,0.123386)
(0.127659,0.114139)
(0.137608,0.100253)
(0.0853908,0.111057)
(-0.00924711,0.170324)
(-0.0713828,0.276925)
(-0.055208,0.366131)
(-0.0204474,0.320383)
(0.0917692,0.130314)
(0.233955,-0.153081)
(0.146702,-0.427381)
(-0.0212409,-0.467147)
(-0.19776,-0.331736)
(-0.385418,-0.0969573)
(-0.389782,0.101596)
(-0.230689,0.106479)
(-0.00759911,0.0860317)
(0.155858,0.0909452)
(0.215522,0.124241)
(0.217963,0.186712)
(0.214545,0.243904)
(0.238411,0.278726)
(0.267525,0.295267)
(0.262337,0.289529)
(0.18717,0.210547)
(0.141362,-0.00961333)
(0.0855434,-0.273476)
(-0.0683004,-0.372478)
(-0.131779,-0.217048)
(-0.200751,0.0884121)
(-0.10593,0.314707)
(0.0322581,0.221564)
(0.179235,-0.12363)
(0.0406812,-0.437635)
(-0.0949736,-0.389203)
(-0.233955,-0.00766015)
(-0.144139,0.455061)
(0.0727866,0.527818)
(0.138615,0.166326)
(0.108219,-0.41789)
(-0.273507,-0.648274)
(-0.334239,-0.546342)
(-0.216773,-0.241646)
(-0.103153,0.204321)
(0.0774255,0.384411)
(0.143651,0.336406)
(0.0496536,0.223334)
(0.0232856,0.182806)
(0.0884426,0.223182)
(0.2172,0.220862)
(0.213233,0.135655)
(0.0256355,0.0119633)
(-0.249519,-0.0485549)
(-0.405347,0.061861)
(-0.342021,0.0570086)
(-0.10126,-0.0549333)
(0.0900296,-0.149663)
(0.0876797,-0.197516)
(-0.046083,-0.111057)
(-0.145054,0.0491348)
(-0.0833766,0.164739)
(0.0817286,0.144108)
(0.196936,0.0459609)
(0.177007,-0.0052797)
(0.0926542,0.0606708)
(0.0870083,0.145756)
(0.202124,0.121677)
(0.334819,-0.0882901)
(0.283914,-0.35786)
(0.150029,-0.408338)
(0.0521867,-0.232978)
(-0.0388806,-0.0244453)
(-0.0695212,0.0649739)
(-0.111301,-0.0291147)
(-0.262886,-0.153844)
(-0.455123,-0.108585)
(-0.484939,0.0140385)
(-0.344157,0.0977508)
(-0.126621,0.105869)
(0.0208136,-0.00408948)
(0.0122379,-0.17066)
(-0.0861538,-0.204688)
(-0.111087,-0.0524918)
(-0.00866726,0.164617)
(0.150121,0.249397)
(0.171148,0.152776)
(0.0518204,-0.00961333)
(-0.0376904,-0.0878628)
(0.0142216,-0.010712)
(0.1695,0.0771203)
(0.191473,0.0690329)
(-0.0282296,-0.0463881)
(-0.340403,-0.0632038)
(-0.483352,0.0722373)
(-0.388867,0.0605182)
(-0.205908,0.0133976)
(-0.131321,0.0130314)
(-0.163366,0.0565203)
(-0.137028,0.14658)
(0.0204169,0.206061)
(0.249336,0.172002)
(0.397656,0.0402844)
(0.398419,-0.0248726)
(0.301248,0.00799585)
(0.165563,-0.0290231)
(0.0669576,-0.133946)
(0.017243,-0.158208)
(0.0191046,-0.0285043)
(0.0442213,0.175695)
(0.0538041,0.294992)
(-0.0786767,0.270547)
(-0.305582,0.209296)
(-0.468764,0.240944)
(-0.473373,0.304727)
(-0.312326,0.337291)
(-0.0542924,0.252602)
(0.215827,0.0276193)
(0.25483,-0.336497)
(0.0983612,-0.50499)
(0.11594,-0.341014)
(0.204169,-0.0077517)
(0.327769,0.168218)
(0.356456,0.152806)
(0.228706,-0.0228278)
(0.0467544,-0.288949)
(-0.197028,-0.379467)
(-0.292245,-0.361003)
(-0.229957,-0.36433)
(-0.151311,-0.375347)
(-0.0958586,-0.311106)
(-0.14423,-0.139958)
(-0.203986,0.030549)
(-0.170629,0.0457472)
(-0.0812098,-0.138981)
(-0.127415,-0.338267)
(-0.187231,-0.346721)
(-0.225745,-0.0852687)
(-0.207984,0.343822)
(0.052736,0.541063)
(0.135533,0.384991)
(0.227241,0.0809656)
(0.258156,-0.122562)
(0.165532,0.000976592)
(0.120853,0.274117)
(0.163732,0.432051)
(0.0365917,0.334056)
(-0.0544145,-0.0273141)
(-0.115757,-0.275216)
(-0.155919,-0.280038)
(-0.103854,-0.109348)
(-0.0705588,0.044496)
(0.0037843,0.0138554)
(0.0748009,-0.11887)
(0.145817,-0.20011)
(0.221107,-0.136876)
(0.294534,-0.000701926)
(0.243873,0.116123)
(0.0599078,0.0916471)
(-0.0846583,-0.0269173)
(-0.0666829,-0.0798059)
(0.133641,-0.0580462)
(0.34666,-0.134831)
(0.382672,-0.243294)
(0.18421,-0.232215)
(-0.236946,-0.217505)
(-0.509262,0.0755333)
(-0.413434,0.275369)
(-0.0904569,0.290475)
(0.327128,0.189886)
(0.476974,-0.0903043)
(0.378185,-0.122135)
(0.215552,0.0620746)
(0.180517,0.259804)
(0.293069,0.313211)
(0.281411,0.215186)
(0.134281,-0.0260933)
(-0.0934782,-0.240944)
(-0.260353,-0.219306)
(-0.111179,-0.0898465)
(0.211737,0.0261849)
(0.433576,-0.134129)
(0.364788,-0.252113)
(0.0365917,-0.31666)
(-0.408155,-0.194372)
(-0.499252,0.145848)
(-0.247749,0.356426)
(0.246742,0.411115)
(0.568743,0.0916471)
(0.484237,-0.283242)
(0.0424512,-0.625202)
(-0.49443,-0.570452)
(-0.647175,-0.339091)
(-0.58623,-0.159398)
(-0.358379,-0.026307)
(-0.128513,0.0266427)
(0.0540788,-0.0303964)
(0.152532,-0.141881)
(0.176672,-0.164434)
(0.167516,-0.0850551)
(0.121097,-0.0187994)
(0.0556352,-0.0678426)
(-0.0155034,-0.183142)
(-0.0870083,-0.245003)
(-0.103,-0.16657)
(-0.0896023,0.00387585)
(-0.0392773,0.128056)
(0.0472427,0.099002)
(0.157537,-0.0166936)
(0.25013,-0.0983612)
(0.323374,-0.0605487)
(0.392865,0.07416)
(0.363506,0.200598)
(0.12595,0.176183)
(-0.1189,-0.0845668)
(-0.342509,-0.194281)
(-0.409253,-0.143101)
(-0.259499,0.0183416)
(-0.0495926,0.271218)
(0.202582,0.323374)
(0.294626,0.208625)
(0.23896,0.0569475)
(0.143895,-0.0644246)
(0.0701926,-0.119114)
(0.0561846,-0.148564)
(0.0594501,-0.166967)
(0.0251778,-0.123447)
(-0.0883206,0.0176702)
(-0.18778,0.242134)
(-0.16245,0.425123)
(-0.170171,0.407239)
(-0.198096,0.20542)
(-0.157994,0.0358898)
(-0.131413,0.0515763)
(-0.142338,0.175817)
(-0.134404,0.280679)
(-0.165441,0.234565)
(-0.246712,0.0745567)
(-0.341227,-0.0211493)
(-0.41554,0.0158086)
(-0.41963,0.130284)
(-0.36021,0.203864)
(-0.293619,0.141972)
(-0.234169,0.0174566)
(-0.199957,-0.0250862)
(-0.184118,0.0432447)
(-0.133854,0.156407)
(-0.0118107,0.207099)
(0.16184,0.170141)
(0.331126,0.0640889)
(0.401013,-0.0466323)
(0.364818,-0.0418714)
(0.235267,-0.0202948)
(0.0930815,-0.106204)
(0.00747703,-0.168554)
(0.0028077,-0.101047)
(0.042085,0.0870388)
(0.0858486,0.247871)
(0.027192,0.294137)
(-0.180273,0.249275)
(-0.384991,0.257851)
(-0.464278,0.323527)
(-0.368114,0.370525)
(-0.150334,0.320719)
(0.116794,0.143834)
(0.263649,-0.194006)
(0.119633,-0.482162)
(0.0403455,-0.4597)
(0.146428,-0.177587)
(0.276559,0.100101)
(0.384014,0.148534)
(0.305063,0.0522477)
(0.126926,-0.199774)
(-0.129704,-0.357707)
(-0.302957,-0.333354)
(-0.282357,-0.324747)
(-0.219367,-0.376995)
(-0.167028,-0.374401)
(-0.158605,-0.1854)
(-0.223426,0.177313)
(-0.043733,0.440687)
(0.191961,0.398877)
(0.461745,0.0808435)
(0.520646,-0.317637)
(0.441847,-0.318003)
(0.344707,-0.0152287)
(0.190252,0.293893)
(0.14011,0.395825)
(0.155522,0.272866)
(0.253334,0.0350658)
(0.182379,-0.11066)
(-0.0701621,-0.046968)
(-0.257302,0.215918)
(-0.165136,0.446486)
(-0.056032,0.348704)
(0.0790735,0.0218207)
(0.0106815,-0.366985)
(-0.373577,-0.498062)
(-0.549394,-0.384899)
(-0.478072,-0.299936)
(-0.156468,-0.23188)
(0.172765,-0.159276)
(0.291025,-0.173589)
(0.205634,-0.1601)
(-0.0422681,-0.126591)
(-0.245521,0.00241096)
(-0.256508,0.230171)
(-0.0697043,0.405591)
(0.139348,0.409589)
(0.181402,0.285104)
(0.129063,0.0934172)
(0.0766625,-0.0843226)
(0.0399792,-0.154149)
(0.0420545,-0.133091)
(0.0365307,-0.0612201)
(-0.0257271,0.018067)
(-0.13773,0.134892)
(-0.177343,0.302988)
(-0.0971709,0.409589)
(-0.000549333,0.303354)
(0.202643,0.0340892)
(0.242347,-0.372906)
(0.0242622,-0.598529)
(-0.0469069,-0.497696)
(-0.0756859,-0.19599)
(-0.115604,0.0894497)
(-0.0293283,0.137272)
(0.106937,-0.0636006)
(0.0986053,-0.333934)
(-0.00933866,-0.424787)
(0.0241401,-0.26252)
(0.0857265,-0.0244758)
(0.184057,0.0660726)
(0.245491,-0.0359508)
(0.149663,-0.202826)
(-0.1077,-0.276376)
(-0.414197,-0.114566)
(-0.506302,0.178961)
(-0.410657,0.278848)
(-0.229621,0.189276)
(0.00259407,0.12476)
(0.14594,0.0971709)
(0.182165,0.0580767)
(0.151982,-0.003296)
(0.109806,-0.0932951)
(0.0354625,-0.126408)
(-0.0924406,-0.0487381)
(-0.247017,0.142705)
(-0.279733,0.37196)
(-0.286233,0.402905)
(-0.307016,0.200964)
(-0.186682,-0.0599689)
(-0.0109561,-0.146519)
(0.0755944,-0.0788598)
(0.0648213,0.0293588)
(-0.00729392,0.0976592)
(-0.0802332,0.136326)
(-0.108158,0.188238)
(-0.0696432,0.247993)
(0.00927763,0.228523)
(0.0840785,0.0621357)
(0.110477,-0.211524)
(-0.0346995,-0.417371)
(-0.155858,-0.407849)
(-0.19599,-0.239814)
(-0.288949,-0.0430616)
(-0.319529,0.0485855)
(-0.303079,-0.0196539)
(-0.193121,-0.114719)
(-0.01648,-0.0356151)
(0.17008,0.13419)
(0.323862,0.14832)
(0.297037,0.0116886)
(0.128758,-0.305582)
(-0.225043,-0.468734)
(-0.412152,-0.366497)
(-0.325632,-0.221259)
(-0.132878,-0.114017)
(0.0499893,-0.202063)
(0.0343944,-0.439955)
(-0.0844447,-0.548631)
(-0.0504776,-0.404279)
(-0.0623188,-0.0547807)
(-0.104312,0.247139)
(-0.0318308,0.335337)
(0.0323496,0.194006)
(0.196387,0.00146489)
(0.30192,-0.217048)
(0.290414,-0.381451)
(0.212348,-0.417737)
(0.0555132,-0.353801)
(-0.149541,-0.172979)
(-0.259835,0.140996)
(-0.0622272,0.4391)
(0.196234,0.423292)
(0.299051,0.146306)
(0.263955,-0.291421)
(-0.0309458,-0.498489)
(-0.160833,-0.317331)
(-0.237373,0.0482803)
(-0.174749,0.338328)
(-0.127873,0.28724)
(-0.236152,0.0136723)
(-0.362438,-0.0966216)
(-0.396985,0.00689718)
(-0.226936,0.384381)
(0.172491,0.614612)
(0.327128,0.533128)
(0.166326,0.360332)
(-0.00238044,0.0645772)
(-0.0263985,-0.0606098)
(0.0331736,-0.00460829)
(0.148442,0.075045)
(0.20307,0.0340892)
(0.166112,-0.104953)
(0.0960723,-0.225227)
(0.0952788,-0.22129)
(0.18543,-0.11127)
(0.237983,0.0154424)
(0.107059,0.117771)
(-0.151402,0.165807)
(-0.314188,0.263649)
(-0.337779,0.257637)
(-0.154271,0.147374)
(0.102451,0.129795)
(0.187933,0.14481)
(0.0852687,0.227638)
(0.00241096,0.358226)
(0.0260628,0.372936)
(0.269326,0.239509)
(0.537675,-0.124607)
(0.509384,-0.344981)
(0.424238,-0.162023)
(0.222571,0.166631)
(0.12656,0.38728)
(0.132481,0.368938)
(0.222358,0.160802)
(0.250221,-0.0680563)
(0.0544145,-0.106937)
(-0.206885,0.0740379)
(-0.23542,0.371899)
(-0.106906,0.43086)
(0.00418104,0.188818)
(0.102573,-0.197699)
(-0.18302,-0.489395)
(-0.495254,-0.46028)
(-0.532304,-0.34138)
(-0.32078,-0.273812)
(0.0520646,-0.180883)
(0.263802,-0.163182)
(0.269478,-0.169164)
(0.0785852,-0.133396)
(-0.163579,-0.0664083)
(-0.274422,0.109287)
(-0.194555,0.311624)
(0.0301523,0.4326)
(0.200629,0.383984)
(0.176916,0.204871)
(0.106388,-0.0553606)
(0.0274056,-0.18601)
(0.0163274,-0.104678)
(0.0670186,0.0192877)
(0.0863979,-0.0383618)
(-0.0271615,-0.236335)
(-0.180914,-0.28666)
(-0.138737,-0.0490738)
(0.0826746,0.304331)
(0.379131,0.351543)
(0.291421,0.223945)
(0.0590228,-0.0455336)
(-0.117161,-0.176763)
(-0.181677,-0.0151982)
(-0.0967742,0.250252)
(0.122257,0.400586)
(0.305521,0.348399)
(0.406751,0.198218)
(0.436079,-0.00723289)
(0.322764,-0.133366)
(0.096408,-0.227912)
(-0.175115,-0.291574)
(-0.351177,-0.262062)
(-0.329356,-0.288614)
(-0.218604,-0.344615)
(-0.120609,-0.280251)
(-0.1901,-0.0652791)
(-0.248024,0.226356)
(-0.0943327,0.395428)
(0.130436,0.296487)
(0.349071,-0.0216071)
(0.233345,-0.446333)
(-0.154088,-0.5992)
(-0.400922,-0.461623)
(-0.27897,-0.2949)
(0.118625,-0.156468)
(0.408338,-0.250465)
(0.44261,-0.39555)
(0.262154,-0.396374)
(-0.101596,-0.38435)
(-0.370434,-0.25486)
(-0.300638,-0.165044)
(-0.110446,-0.165044)
(-0.0693381,-0.165716)
(-0.211005,-0.150609)
(-0.353648,-0.0220649)
(-0.295358,0.0536515)
(-0.055208,0.023835)
(0.167913,-0.0731224)
(0.184759,-0.16834)
(0.0121769,-0.0950652)
(-0.185186,0.15247)
(-0.11127,0.469558)
(0.0517899,0.563189)
(0.0192877,0.458907)
(-0.157659,0.215308)
(-0.319071,0.0203253)
(-0.357494,-0.0512406)
(-0.207129,-0.0714133)
(-0.0288095,-0.0166631)
(0.01236,-0.00399792)
(-0.0879543,-0.0146489)
(-0.200415,0.0120243)
(-0.166601,0.0623188)
(0.013184,0.0595721)
(0.17655,-0.0444655)
(0.165166,-0.192389)
(-0.00509659,-0.23484)
(-0.171209,-0.117191)
(-0.194708,0.0910672)
(-0.0877102,0.192755)
(-0.0226753,0.090762)
(-0.0895413,-0.137883)
(-0.274758,-0.223518)
(-0.281503,-0.142827)
(-0.0997955,0.0924406)
(0.159856,0.264382)
(0.259682,0.180334)
(0.112949,-0.121738)
(-0.212806,-0.39903)
(-0.452498,-0.379467)
(-0.227302,-0.304636)
(0.0596332,0.029725)
(0.2154,0.28956)
(0.189947,0.410779)
(-0.021485,0.456099)
(-0.188574,0.353221)
(-0.101199,0.214209)
(0.183599,0.19837)
(0.384106,0.101535)
(0.3314,0.009888)
(0.183386,-0.165593)
(0.00646992,-0.404462)
(-0.120914,-0.501694)
(-0.035493,-0.503098)
(0.117038,-0.341685)
(0.14182,-0.0599689)
(0.0629597,0.116153)
(0.0809961,0.137608)
(0.197699,0.0410169)
(0.294565,-0.137761)
(0.256264,-0.2631)
(0.12775,-0.240913)
(-0.0781884,-0.192083)
(-0.233772,-0.127812)
(-0.259835,-0.0752281)
(-0.176855,-0.0424207)
(-0.0740989,0.0301828)
(-0.0019837,0.147282)
(0.0640278,0.265236)
(0.141942,0.315409)
(0.168065,0.284402)
(0.169958,0.183508)
(0.173589,0.0778832)
(0.155522,0.0538347)
(0.143498,0.145573)
(0.2313,0.269539)
(0.397961,0.316568)
(0.499039,0.259499)
(0.47261,0.140629)
(0.288308,-0.00656148)
(0.00372326,-0.174383)
(-0.332713,-0.124485)
(-0.474441,0.195685)
(-0.340526,0.450758)
(-0.12122,0.495865)
(0.000824,0.327799)
(0.00637837,0.0484634)
(-0.10419,-0.163396)
(-0.220161,-0.173528)
(-0.140873,-0.0398267)
(0.0930204,0.104343)
(0.330088,0.0444044)
(0.355754,-0.172155)
(0.162999,-0.37138)
(-0.106784,-0.410047)
(-0.179724,-0.241951)
(-0.111545,0.0271615)
(-0.00222785,0.248573)
(0.0708945,0.294259)
(0.00186163,0.206153)
(-0.025544,0.0595111)
(0.0641804,-0.042909)
(0.192267,-0.114078)
(0.227332,-0.1377)
(0.0869472,-0.0638447)
(-0.164953,0.076632)
(-0.2519,0.332743)
(-0.142247,0.477706)
(-0.0605792,0.366405)
(-0.00616474,0.0554826)
(-0.112308,-0.28132)
(-0.411176,-0.358379)
(-0.462844,-0.272408)
(-0.229255,-0.0750755)
(0.0653706,0.256417)
(0.366466,0.297311)
(0.35902,0.216346)
(0.131718,0.0563372)
(-0.0585955,-0.112369)
(-0.159276,-0.0673544)
(-0.13065,0.131046)
(0.0396435,0.338237)
(0.277963,0.358348)
(0.412366,0.229835)
(0.452254,0.0234077)
(0.372051,-0.148259)
(0.176336,-0.212592)
(-0.0884732,-0.262642)
(-0.322398,-0.235694)
(-0.392682,-0.216285)
(-0.320597,-0.285897)
(-0.199896,-0.306528)
(-0.151555,-0.160131)
(-0.234413,0.12064)
(-0.138279,0.371014)
(0.0611591,0.375561)
(0.292825,0.11713)
(0.317331,-0.31901)
(-0.0506912,-0.591601)
(-0.404187,-0.483871)
(-0.432173,-0.300485)
(-0.0705588,-0.205206)
(0.291574,-0.258797)
(0.395459,-0.3932)
(0.299417,-0.368572)
(0.0605792,-0.362621)
(-0.204199,-0.362865)
(-0.363018,-0.266945)
(-0.492141,-0.0118412)
(-0.461287,0.428175)
(-0.219153,0.621754)
(-0.0600604,0.451521)
(0.202033,0.0704978)
(0.252876,-0.34135)
(0.0609455,-0.500015)
(0.0406507,-0.357036)
(0.123783,-0.129765)
(0.228828,-0.0255745)
(0.263192,-0.0979949)
(0.18833,-0.256905)
(0.0326548,-0.352886)
(-0.0323191,-0.275521)
(-0.022248,-0.078402)
(-0.00863674,0.0924711)
(-0.0277718,0.107761)
(-0.108432,-0.0397961)
(-0.243141,-0.192297)
(-0.354381,-0.232459)
(-0.309214,-0.228126)
(-0.195379,-0.139073)
(-0.153447,0.00839259)
(-0.1442,0.10361)
(-0.118778,0.109714)
(-0.0695822,0.0299692)
(-0.0392163,-0.106449)
(-0.110233,-0.23011)
(-0.282693,-0.241005)
(-0.417371,-0.11594)
(-0.388806,0.0128788)
(-0.211737,0.0770287)
(0.0137944,0.0932951)
(0.15717,0.0402234)
(0.158696,0.00399792)
(0.0990631,0.0392468)
(0.0856044,0.079226)
(0.190588,0.0167852)
(0.275277,-0.248939)
(0.14362,-0.546251)
(0.000946074,-0.587909)
(0.0307016,-0.378765)
(0.0166631,0.0125431)
(0.0202948,0.271889)
(0.0477615,0.29368)
(-0.022309,0.140507)
(-0.0808435,0.0336009)
(-0.131474,0.126225)
(-0.0445875,0.345073)
(0.137272,0.441847)
(0.14246,0.356883)
(0.0387585,0.171789)
(-0.0234077,0.0853603)
(-0.0358287,0.237312)
(0.145451,0.431562)
(0.291147,0.454909)
(0.15009,0.303842)
(-0.0246284,-0.0465712)
(-0.194708,-0.231727)
(-0.288522,-0.128178)
(-0.263436,0.16071)
(-0.107059,0.403607)
(-0.0119633,0.350902)
(-0.00827052,0.119083)
(0.0372936,-0.0555742)
(0.0417493,-0.0592059)
(0.028901,0.0286874)
(-0.00805689,0.0715659)
(-0.00357067,-0.005768)
(0.094058,-0.0628071)
(0.292062,-0.071688)
(0.504959,-0.103397)
(0.61037,-0.0664693)
(0.461867,0.0551469)
(0.0719016,-0.107791)
(-0.329936,-0.305948)
(-0.500107,-0.267617)
(-0.23014,-0.247963)
(0.102939,-0.00354015)
(0.251534,0.143071)
(0.163121,0.180578)
(-0.0542619,0.131809)
(-0.172765,0.0875881)
(-0.156224,0.086581)
(-0.0392773,0.055208)
(0.0744346,-0.0541398)
(0.130802,-0.213507)
(0.116306,-0.338755)
(0.141362,-0.363109)
(0.216285,-0.307962)
(0.260109,-0.218299)
(0.230323,-0.125492)
(0.180212,-0.0563372)
(0.176427,0.0184637)
(0.202277,0.0747703)
(0.146672,0.07004)
(-0.0426344,-0.0172124)
(-0.299875,-0.0459304)
(-0.444563,0.0912809)
(-0.375378,0.16422)
(-0.153966,0.177953)
(0.0580157,0.118961)
(0.0880764,-0.0615253)
(-0.0690024,-0.18247)
(-0.243385,-0.0973846)
(-0.271187,0.176031)
(-0.0786462,0.429579)
(0.103702,0.439344)
(0.0478835,0.247444)
(-0.00952177,0.000244148)
(0.0134587,-0.108127)
(0.144658,-0.0341807)
(0.324656,0.0246895)
(0.402326,0.0399487)
(0.246895,0.11832)
(-0.0168767,0.190802)
(-0.102908,0.329051)
(0.029603,0.451308)
(0.22425,0.38905)
(0.246162,0.167577)
(0.105167,-0.18833)
(-0.268685,-0.369823)
(-0.533769,-0.231697)
(-0.440657,-0.109745)
(-0.181097,0.00436415)
(0.0187384,0.0762963)
(0.0509964,0.025544)
(-0.0506912,-0.0200201)
(-0.115726,0.0184637)
(-0.00689718,0.100192)
(0.251137,0.107059)
(0.434004,-0.0795618)
(0.395672,-0.199774)
(0.177465,-0.154485)
(-0.12888,-0.141911)
(-0.325175,-0.0982391)
(-0.378399,-0.140599)
(-0.401532,-0.30015)
(-0.45024,-0.392407)
(-0.483139,-0.322977)
(-0.516617,-0.0264595)
(-0.385052,0.40199)
(-0.0847194,0.535966)
(0.20127,0.349803)
(0.454085,-0.0918302)
(0.285104,-0.522477)
(-0.00772118,-0.5356)
(-0.364605,-0.28016)
(-0.548265,0.273141)
(-0.322611,0.60152)
(-0.128544,0.528611)
(0.0785546,0.230293)
(0.258858,-0.151341)
(0.148076,-0.437513)
(0.0440382,-0.44087)
(0.0970183,-0.244362)
(0.179662,-0.0519425)
(0.247932,-0.0344249)
(0.2378,-0.167394)
(0.113376,-0.327982)
(-0.0151982,-0.337657)
(-0.0295419,-0.17304)
(-0.017365,0.0336619)
(-0.0108341,0.126804)
(-0.063448,0.0373547)
(-0.177129,-0.136631)
(-0.316996,-0.220283)
(-0.345988,-0.235328)
(-0.242012,-0.194159)
(-0.162328,-0.0604877)
(-0.150029,0.0713523)
(-0.134129,0.127262)
(-0.091586,0.0780053)
(-0.0432142,-0.0508438)
(-0.0663472,-0.18656)
(-0.202216,-0.243355)
(-0.366314,-0.167425)
(-0.414563,-0.038789)
(-0.306528,0.0303354)
(-0.0990936,0.0947295)
(0.0986969,0.111911)
(0.193701,0.0350047)
(0.153233,-0.0465407)
(0.0635701,-0.0172735)
(0.0448012,0.164006)
(0.222663,0.316721)
(0.400311,0.264229)
(0.332041,0.0813929)
(0.105747,-0.274728)
(-0.319529,-0.387799)
(-0.527329,-0.162481)
(-0.404157,0.107547)
(-0.0997345,0.382275)
(0.23249,0.372753)
(0.279946,0.17307)
(0.144627,-0.0553911)
(-0.0512711,-0.142338)
(-0.193701,-0.00546281)
(-0.196692,0.252663)
(-0.056917,0.43675)
(-0.00207526,0.43086)
(-0.0831629,0.297464)
(-0.132115,0.134709)
(-0.112735,0.0751366)
(-0.0853298,0.0854823)
(-0.0805383,0.0823389)
(-0.0871303,0.00735496)
(-0.0636921,-0.119572)
(-0.0108036,-0.231635)
(0.048616,-0.275216)
(0.076754,-0.208686)
(-0.0152898,-0.104831)
(-0.151646,-0.0731529)
(-0.231544,-0.130314)
(-0.285897,-0.274026)
(-0.386944,-0.442915)
(-0.455885,-0.519883)
(-0.505356,-0.486618)
(-0.488723,-0.320414)
(-0.355846,-0.0433058)
(-0.171636,0.315622)
(0.115055,0.468154)
(0.202124,0.418622)
(0.0487991,0.30253)
(-0.0669576,0.113346)
(-0.00125126,-0.0393689)
(0.130467,-0.165746)
(0.161596,-0.282144)
(0.046144,-0.291879)
(-0.212561,-0.207862)
(-0.400067,0.0295724)
(-0.319773,0.247475)
(-0.0715049,0.332743)
(0.213691,0.29191)
(0.319773,0.127598)
(0.252388,-0.0148625)
(0.178899,-0.114841)
(0.172643,-0.138859)
(0.205298,-0.149754)
(0.166601,-0.17423)
(0.0217597,-0.251381)
(-0.186956,-0.302255)
(-0.29429,-0.280679)
(-0.194098,-0.267708)
(-0.0669271,-0.199286)
(-0.117954,-0.0904569)
(-0.29957,0.0263985)
(-0.387799,0.179418)
(-0.320872,0.121769)
(-0.0401013,-0.0318918)
(0.219947,-0.165227)
(0.269204,-0.293527)
(0.203284,-0.228523)
(0.0579852,-0.107028)
(0.00457778,0.0151982)
(0.077517,0.127445)
(0.182043,0.184118)
(0.18955,0.187078)
(0.0900601,0.138249)
(0.013184,0.00277718)
(0.00289926,-0.170141)
(-0.0286874,-0.29017)
(-0.0706809,-0.259377)
(-0.129765,-0.0606098)
(-0.137883,0.193396)
(0.000244148,0.317667)
(0.127384,0.198187)
(0.130314,-0.0665609)
(-0.0740989,-0.266823)
(-0.345012,-0.178259)
(-0.377239,0.0848109)
(-0.136204,0.295969)
(0.222266,0.270913)
(0.362407,-0.0170293)
(0.151463,-0.312265)
(-0.282479,-0.335826)
(-0.511887,-0.000824)
(-0.343059,0.352763)
(0.0722373,0.506943)
(0.375439,0.340281)
(0.320322,0.094882)
(0.117466,-0.109928)
(-0.0599994,-0.130345)
(-0.0822779,0.0142521)
(0.00250252,0.117405)
(0.0271615,0.0667135)
(-0.0764489,-0.0735496)
(-0.196051,-0.111972)
(-0.15952,0.0166631)
(0.036256,0.258705)
(0.295144,0.320811)
(0.260903,0.277444)
(-0.0393994,0.12122)
(-0.244392,-0.0374157)
