(-0.0960723,0.194342)
(0.200446,0.390423)
(0.488601,0.377697)
(0.505081,0.360851)
(0.379955,0.372204)
(0.147191,0.31782)
(-0.00695822,0.196356)
(-0.0103763,0.146702)
(0.0229194,0.201941)
(0.0728477,0.284738)
(0.125614,0.321055)
(0.176122,0.273202)
(0.284585,0.158025)
(0.357799,0.00540178)
(0.264534,-0.0155034)
(-0.006592,0.0438246)
(-0.263283,0.133396)
(-0.352092,0.223914)
(-0.279,0.0648213)
(-0.0151372,-0.11597)
(0.128452,-0.244331)
(0.0533158,-0.311747)
(-0.228217,-0.306772)
(-0.472152,-0.148167)
(-0.394147,-0.0951262)
(-0.0185858,-0.0697958)
(0.333506,-0.0625324)
(0.454268,-0.182653)
(0.30137,-0.176885)
(-0.0365612,-0.286447)
(-0.312021,-0.2537)
(-0.227149,-0.127781)
(0.0476699,0.0812708)
(0.275155,0.161962)
(0.223395,0.0908536)
(-0.0894497,-0.0765404)
(-0.428907,-0.0738243)
(-0.536546,0.0835902)
(-0.336711,0.0559099)
(0.0609149,0.0252998)
(0.337718,-0.249336)
(0.237281,-0.616749)
(0.0896329,-0.669393)
(0.077517,-0.539903)
(0.127415,-0.229652)
(0.083224,-0.0310984)
(0.00888089,-0.102939)
(-0.117893,-0.256172)
(-0.234474,-0.275704)
(-0.168157,-0.121586)
(-0.0360118,0.128941)
(0.106143,0.217139)
(0.133305,0.0683309)
(0.0104068,-0.126743)
(-0.141148,-0.121403)
(-0.185675,0.158757)
(0.0743126,0.453169)
(0.380657,0.418561)
(0.398907,0.181188)
(0.305216,-0.207831)
(0.0436415,-0.447493)
(-0.0681478,-0.310739)
(-0.0118412,-0.00561541)
(0.140996,0.186071)
(0.29957,0.116825)
(0.295724,-0.0709555)
(0.159825,-0.166997)
(-0.0138249,-0.0609455)
(-0.110111,0.154912)
(-0.0604572,0.317759)
(-0.00372326,0.297769)
(0.0111087,0.15421)
(0.0394604,0.00253304)
(0.0675985,-0.111148)
(0.121128,-0.203528)
(0.155248,-0.290933)
(0.177404,-0.313425)
(0.209174,-0.199164)
(0.187841,-0.000305185)
(0.121555,0.124027)
(0.0534989,0.0937834)
(-0.005768,-0.042848)
(-0.0563066,-0.139409)
(-0.0670186,-0.0820338)
(-0.0212714,0.0975982)
(0.100192,0.241676)
(0.228095,0.228248)
(0.286233,0.104984)
(0.292428,-0.0360118)
(0.254769,-0.107181)
(0.197363,-0.125248)
(0.106998,-0.168828)
(-0.00845363,-0.237922)
(-0.12183,-0.205939)
(-0.168706,-0.00991852)
(-0.106296,0.293802)
(0.112094,0.441359)
(0.0858181,0.310007)
(-0.0519425,-0.0962249)
(-0.345531,-0.36256)
(-0.515275,-0.379009)
(-0.345103,-0.37962)
(-0.00265511,-0.19776)
(0.215552,-0.0149236)
(0.168493,-0.0103153)
(-0.0704062,-0.112308)
(-0.371197,-0.0666524)
(-0.478439,0.131199)
(-0.389386,0.202124)
(-0.230811,0.192877)
(-0.132725,0.172369)
(-0.157079,0.195135)
(-0.199377,0.298959)
(-0.165654,0.38435)
(-0.0882901,0.315744)
(0.0655232,0.16715)
(0.184393,0.0334483)
(0.156682,-0.00802637)
(0.0495315,0.0507218)
(-0.026307,0.0859401)
(-0.0158696,-6.1037e-05)
(0.0480667,-0.169927)
(0.0686972,-0.285409)
(0.0927152,-0.195746)
(0.0724509,0.0466323)
(0.0283212,0.234504)
(-0.0390942,0.271187)
(-0.174261,0.16596)
(-0.258644,0.0704672)
(-0.218574,0.0740379)
(-0.0463576,0.168004)
(0.151219,0.16184)
(0.20542,-0.0246895)
(0.0110477,-0.293405)
(-0.401746,-0.299783)
(-0.623188,0.00524918)
(-0.51973,0.301614)
(-0.219214,0.451094)
(0.151067,0.381603)
(0.423566,0.0754112)
(0.391675,-0.323252)
(0.15128,-0.501389)
(-0.0566729,-0.464034)
(-0.199561,-0.346294)
(-0.294656,-0.236763)
(-0.33549,-0.154637)
(-0.287606,-0.0827052)
(-0.1695,0.0754112)
(0.0356456,0.323466)
(0.382305,0.401898)
(0.528581,0.359691)
(0.45616,0.368633)
(0.253456,0.349834)
(0.0301218,0.246712)
(-0.0184027,0.157903)
(0.0227058,0.179876)
(0.0544145,0.240425)
(0.0801721,0.298898)
(0.126804,0.305002)
(0.254585,0.235542)
(0.384533,0.0583514)
(0.320383,-0.0550554)
(0.0724509,-0.0259407)
(-0.19126,0.116031)
(-0.246529,0.333323)
(-0.230781,0.376354)
(-0.269509,0.252541)
(-0.29899,0.0945769)
(-0.225623,-0.00173956)
(-0.101993,-0.0264595)
(-0.0873135,-0.124271)
(-0.334758,-0.19715)
(-0.631001,0.0112613)
(-0.64565,0.232276)
(-0.457686,0.374676)
(-0.0672018,0.43611)
(0.317026,0.270028)
(0.421674,-0.140812)
(0.142064,-0.523392)
(-0.225959,-0.547075)
(-0.322275,-0.348643)
(-0.222755,-0.0839869)
(-0.0524918,0.138157)
(0.133427,0.185003)
(0.217658,0.134159)
(0.178808,0.124882)
(0.102756,0.191626)
(0.0976897,0.269784)
(0.17481,0.285348)
(0.312754,0.213996)
(0.423841,0.0827357)
(0.421033,-0.00305185)
(0.300424,-0.0232551)
(0.14185,-0.132603)
(0.0221259,-0.289987)
(-0.0496536,-0.363567)
(0.0274056,-0.330302)
(0.133702,-0.168737)
(0.0808435,0.00289926)
(-0.0744957,0.0673544)
(-0.188726,0.0739158)
(-0.158788,0.0665914)
(0.0193487,0.110141)
(0.223487,0.138585)
(0.297708,0.0862148)
(0.170598,-0.0246895)
(-0.0107425,-0.206641)
(-0.164495,-0.284738)
(-0.125645,-0.248695)
(0.0358898,-0.121769)
(0.110843,0.0219123)
(0.0583514,0.102878)
(-0.0925321,0.161107)
(-0.187323,0.277535)
(-0.145207,0.422742)
(0.0145878,0.483505)
(0.219611,0.413862)
(0.392224,0.207862)
(0.439497,-0.0893582)
(0.297433,-0.273598)
(0.0286569,-0.258156)
(-0.315867,-0.0977203)
(-0.441054,0.226997)
(-0.346416,0.318186)
(-0.119602,0.145116)
(0.200659,-0.0404065)
(0.26838,-0.255409)
(0.119999,-0.263955)
(-0.181707,-0.160955)
(-0.380139,0.0495621)
(-0.32371,0.164464)
(-0.108463,0.140019)
(0.104587,0.169439)
(0.166906,0.219855)
(0.133061,0.349864)
(0.0794397,0.493942)
(0.0102237,0.531724)
(-0.0698569,0.418256)
(-0.091525,0.24427)
(-0.0495926,0.196905)
(0.00723289,0.263955)
(0.0953398,0.283029)
(0.169317,0.146153)
(0.229011,-0.154241)
(0.0825526,-0.442976)
(-0.0744957,-0.466079)
(-0.0503861,-0.247108)
(-0.0241707,0.0404675)
(0.0423292,0.163518)
(0.0649434,0.0810877)
(-0.0146794,-0.0578936)
(-0.153905,-0.0599689)
(-0.224677,0.100558)
(-0.158849,0.242531)
(-0.029603,0.180731)
(0.0634785,-0.0321665)
(0.0784936,-0.158635)
(0.0282601,0.0052797)
(0.154027,0.350871)
(0.415326,0.472945)
(0.343852,0.479049)
(0.0728477,0.150853)
(-0.242378,-0.313883)
(-0.454634,-0.423505)
(-0.298044,-0.469924)
(0.0354625,-0.375713)
(0.262185,-0.243233)
(0.199866,-0.186834)
(-0.0527055,-0.213202)
(-0.229591,-0.108524)
(-0.14832,0.117008)
(0.149632,0.246956)
(0.4026,0.0718406)
(0.363811,-0.234748)
(0.0705893,-0.4185)
(-0.206793,-0.318979)
(-0.287088,-0.0132756)
(-0.154759,0.235725)
(0.0381787,0.18836)
(0.119358,-0.127293)
(-0.082461,-0.427595)
(-0.339976,-0.440809)
(-0.322275,-0.316172)
(-0.146764,-0.147191)
(0.0322581,-0.0391858)
(0.148778,-0.0781274)
(0.149205,-0.14246)
(0.0452895,-0.112949)
(-0.0900601,-0.000335704)
(-0.176183,0.112674)
(-0.171789,0.141758)
(-0.0829493,0.0811487)
(0.0751671,0.0097354)
(0.220649,-0.0746788)
(0.275246,-0.207739)
(0.215583,-0.351146)
(0.0904874,-0.446547)
(0.0332041,-0.438978)
(0.12299,-0.321604)
(0.248787,-0.148595)
(0.296213,-0.00762963)
(0.20893,0.0718406)
(0.0721152,0.0702231)
(0.00158696,0.0656148)
(0.0269784,0.0751976)
(0.0935697,0.0263375)
(0.111759,-0.123295)
(0.0137638,-0.309397)
(-0.148412,-0.365642)
(-0.148991,-0.24778)
(-0.112949,0.00286874)
(-0.103214,0.242409)
(-0.0984832,0.34788)
(-0.206183,0.333995)
(-0.308115,0.245216)
(-0.267678,0.106296)
(-0.115116,0.0161748)
(-0.0594806,-0.0625019)
(-0.242347,-0.162633)
(-0.552416,0.00189215)
(-0.632191,0.257912)
(-0.498978,0.40022)
(-0.186102,0.459029)
(0.21128,0.347392)
(0.421857,0.000152593)
(0.245888,-0.430006)
(-0.16892,-0.563189)
(-0.384472,-0.395184)
(-0.312601,-0.161809)
(-0.126072,0.075045)
(0.0847499,0.172582)
(0.221412,0.124119)
(0.221046,0.0820338)
(0.155278,0.132359)
(0.124393,0.223914)
(0.175329,0.265328)
(0.28019,0.215705)
(0.395672,0.0878018)
(0.435469,-0.0361034)
(0.37083,-0.062685)
(0.206,-0.0982391)
(0.036256,-0.241859)
(-0.091525,-0.335093)
(-0.0657979,-0.34315)
(0.0887478,-0.261361)
(0.120609,-0.0926237)
(-0.0236213,0.029603)
(-0.162603,0.0970183)
(-0.16306,0.122288)
(-0.0729087,0.103244)
(0.024659,0.0779443)
(0.101657,0.0365612)
(0.241188,-0.040376)
(0.314371,-0.267861)
(0.198004,-0.455031)
(-0.165014,-0.500076)
(-0.608386,-0.217872)
(-0.6339,0.0504471)
(-0.248909,0.00149541)
(0.309336,-0.118137)
(0.463607,-0.415448)
(0.370464,-0.376629)
(-0.0251473,-0.254707)
(-0.430555,-0.031251)
(-0.437269,0.210028)
(-0.213111,0.199896)
(0.0578326,0.17243)
(0.153569,0.0713828)
(0.115482,0.00787378)
(0.119083,0.017243)
(0.267159,0.033723)
(0.415174,-0.112125)
(0.370861,-0.240089)
(0.128971,-0.315653)
(-0.241096,-0.302866)
(-0.39906,-0.0940886)
(-0.239448,0.128117)
(0.0927152,0.339427)
(0.434187,0.276315)
(0.510788,0.131932)
(0.463576,0.00878933)
(0.415571,-0.163793)
(0.350658,-0.32786)
(0.236183,-0.387249)
(0.0343944,-0.382885)
(-0.272652,-0.329295)
(-0.427778,-0.186041)
(-0.287423,-0.157567)
(-0.0166631,-0.167272)
(0.115818,-0.199225)
(0.0277108,-0.25956)
(-0.2266,-0.270394)
(-0.416547,-0.143101)
(-0.34724,-0.0578021)
(-0.145787,0.0391858)
(-0.00790429,0.195746)
(0.0411695,0.309305)
(0.025483,0.411847)
(-0.0285653,0.471236)
(-0.0891751,0.430769)
(-0.148137,0.263375)
(-0.168676,0.0509354)
(-0.162877,-0.0957671)
(-0.107334,-0.169988)
(0.0341502,-0.200842)
(0.165197,-0.26484)
(0.188726,-0.349071)
(0.101352,-0.348338)
(-0.0782189,-0.262246)
(-0.223212,-0.083346)
(-0.210242,0.138401)
(-0.0812403,0.273843)
(0.0184637,0.268532)
(-0.00970489,0.186712)
(-0.0825526,0.169134)
(-0.0808435,0.316141)
(0.160924,0.502426)
(0.409009,0.518143)
(0.430128,0.466994)
(0.241646,0.360485)
(-0.0170293,0.0816981)
(-0.105625,-0.134312)
(-0.114658,-0.1301)
(-0.0520646,0.020539)
(-0.00808741,0.171697)
(-0.00943022,0.219062)
(-0.0624714,0.192083)
(-0.0888394,0.181036)
(-0.033723,0.238624)
(0.101566,0.29368)
(0.217414,0.232215)
(0.233711,0.0268563)
(0.144078,-0.262795)
(-0.112949,-0.403607)
(-0.285745,-0.285531)
(-0.333934,-0.013245)
(-0.247108,0.282205)
(-0.0884426,0.325846)
(-0.0307321,0.108463)
(-0.0720542,-0.161809)
(-0.260384,-0.248726)
(-0.337474,-0.143223)
(-0.233009,0.0368969)
(-0.0158696,0.166356)
(0.179937,0.0786767)
(0.199164,-0.160283)
(0.00766015,-0.366222)
(-0.220649,-0.364849)
(-0.206305,-0.250313)
(-0.0436415,-0.10535)
(0.0598163,-0.00268563)
(0.00924711,0.00790429)
(-0.173986,-0.0120243)
(-0.289132,-0.00125126)
(-0.168584,-0.0513627)
(0.138218,-0.140812)
(0.319437,-0.30018)
(0.373821,-0.291604)
(0.242683,0.00158696)
(0.0206915,0.282022)
(-0.0525224,0.405316)
(-0.0813929,0.242958)
(0.0311899,-0.0624104)
(0.0301523,-0.278359)
(-0.0942717,-0.288125)
(-0.215064,-0.111454)
(-0.235023,0.0653096)
(-0.132694,0.0744041)
(-0.0109561,-0.076754)
(0.0243233,-0.235359)
(0.019776,-0.260445)
(0.0867336,-0.14182)
(0.216956,-0.0248726)
(0.33372,-0.0441603)
(0.310465,-0.0942717)
(0.141545,-0.100528)
(-0.0659505,-0.0491958)
(-0.156865,0.0556658)
(-0.0952177,0.0898465)
(0.0303659,0.0124516)
(0.0967437,-0.0864895)
(0.0836512,-0.0619221)
(0.0679952,0.133396)
(0.218451,0.318217)
(0.414838,0.308725)
(0.465773,0.159337)
(0.400281,-0.0707419)
(0.240089,-0.190863)
(0.0223701,-0.0612506)
(-0.125523,0.248543)
(-0.038789,0.511856)
(-0.0327158,0.514634)
(-0.112278,0.220985)
(0.00250252,-0.160619)
(0.0368053,-0.384259)
(0.0608844,-0.400708)
(0.0544145,-0.196814)
(-0.0717185,0.00881985)
(-0.0619221,0.103641)
(0.139256,0.0793176)
(0.357646,-0.156194)
(0.301584,-0.427107)
(0.0448317,-0.506241)
(-0.449171,-0.381237)
(-0.669912,-0.0384533)
(-0.456771,-0.00912503)
(0.08652,-0.0449538)
(0.450942,-0.265206)
(0.452742,-0.413617)
(0.214545,-0.293283)
(-0.278268,-0.18302)
(-0.483779,0.119083)
(-0.343272,0.214881)
(-0.0611896,0.193121)
(0.136326,0.12656)
(0.139409,0.0266427)
(0.0992157,0.00665304)
(0.179235,0.0422681)
(0.36671,-0.0192877)
(0.425947,-0.194983)
(0.269265,-0.277413)
(-0.0791955,-0.343883)
(-0.383282,-0.193732)
(-0.327891,0.0284433)
(-0.0587787,0.265328)
(0.294961,0.32783)
(0.474319,0.201697)
(0.48497,0.0868862)
(0.476272,-0.0949431)
(0.404614,-0.290506)
(0.251717,-0.395032)
(0.0625629,-0.373852)
(-0.0671712,-0.288003)
(-0.0546587,-0.196081)
(0.0309763,-0.170995)
(0.0702841,-0.177892)
(0.0629902,-0.121891)
(0.0829188,0.0109256)
(0.147618,0.104038)
(0.135533,0.0732139)
(-0.034608,-0.0612201)
(-0.289499,-0.103336)
(-0.394513,-0.00509659)
(-0.201422,0.0112613)
(0.151616,0.0455031)
(0.368358,-0.0886868)
(0.301004,-0.112949)
(-0.0177007,-0.0434278)
(-0.299203,0.0571917)
(-0.343913,0.131596)
(-0.18189,-0.0268258)
(0.0134281,-0.156285)
(0.00689718,-0.172308)
(-0.198126,-0.0264595)
(-0.316111,0.27076)
(-0.217383,0.456648)
(-0.123936,0.342387)
(-0.00625629,0.136357)
(0.0105594,-0.00869778)
(-0.0598163,-0.0120243)
(-0.0221259,0.0676901)
(0.231788,0.0838343)
(0.469375,-0.213843)
(0.413739,-0.508988)
(0.275307,-0.474624)
(0.0249336,-0.193121)
(-0.205634,0.180944)
(-0.0344249,0.475784)
(0.248512,0.46263)
(0.400708,0.226173)
(0.343974,-0.0507218)
(0.141026,-0.283334)
(-0.11771,-0.356151)
(-0.235328,-0.285623)
(-0.175176,-0.176946)
(-0.0886563,-0.00558489)
(0.00863674,0.219611)
(0.253945,0.356548)
(0.510025,0.299905)
(0.587878,0.152013)
(0.461135,0.0544145)
(0.132328,-0.0210883)
(-0.193762,-0.0438246)
(-0.315928,0.127354)
(-0.182653,0.257576)
(0.0654012,0.273751)
(0.206305,0.170507)
(0.11774,0.0537431)
(-0.045259,0.0474258)
(-0.0693075,0.140477)
(0.112491,0.229225)
(0.350932,0.134739)
(0.360698,-0.0295114)
(0.108066,-0.141758)
(-0.235084,-0.176672)
(-0.423566,-0.00878933)
(-0.329997,0.0564592)
(-0.123936,0.0595416)
(-0.00933866,0.0824305)
(-0.0810266,0.132847)
(-0.162816,0.305765)
(-0.116276,0.479446)
(-0.0441603,0.480911)
(-0.0298166,0.281075)
(-0.022248,-0.0241707)
(-0.126743,-0.251381)
(-0.294229,-0.281442)
(-0.29133,-0.212622)
(-0.175909,-0.11301)
(-0.100772,-0.0278634)
(-0.114383,-0.023011)
(-0.182257,-0.0343028)
(-0.181707,-0.0312815)
(-0.0243233,-0.00799585)
(0.236915,-0.0399487)
(0.39378,-0.217292)
(0.389569,-0.319376)
(0.271615,-0.22071)
(0.0491043,-0.0600299)
(-0.0986663,0.0774865)
(-0.0568255,0.17481)
(0.111179,0.131779)
(0.274422,-0.0448927)
(0.262185,-0.276162)
(0.116794,-0.325907)
(-0.0716269,-0.16483)
(-0.224281,0.163091)
(-0.0428175,0.522752)
(0.231758,0.596149)
(0.290872,0.470351)
(0.171361,0.177313)
(0.0268563,-0.239479)
(-0.252968,-0.4138)
(-0.343089,-0.383526)
(-0.132511,-0.303629)
(0.111545,-0.200659)
(0.189245,-0.225227)
(0.0508744,-0.367626)
(-0.235237,-0.405805)
(-0.332469,-0.279794)
(-0.176611,-0.0524308)
(0.0234382,0.223609)
(0.191107,0.290078)
(0.0905484,0.196265)
(-0.128117,0.0314951)
(-0.24485,0.000915555)
(-0.198889,0.147496)
(0.0504166,0.377026)
(0.339061,0.41203)
(0.342998,0.360027)
(0.134709,0.251411)
(0.00103763,0.0670797)
(0.0415357,-0.0130924)
(0.149327,-0.0310373)
(0.261025,-0.09064)
(0.276345,-0.256203)
(0.194647,-0.420911)
(0.121952,-0.450758)
(0.149174,-0.256172)
(0.0621967,0.0581072)
(-0.0520341,0.267739)
(-0.127323,0.304697)
(-0.158208,0.0683004)
(-0.0109561,-0.203681)
(0.0535295,-0.377667)
(0.0991852,-0.351146)
(-0.00631733,-0.179846)
(-0.210822,-0.0951567)
(-0.246529,-0.104434)
(-0.110752,-0.252632)
(0.023835,-0.456496)
(0.0802942,-0.566271)
(0.0599384,-0.512284)
(-0.178167,-0.417951)
(-0.515305,-0.230384)
(-0.602039,-0.0583819)
(-0.486129,-0.0448927)
(-0.253212,0.0264595)
(-0.0603046,0.189276)
(0.0734886,0.215979)
(0.12476,0.0662252)
(0.108829,-0.144902)
(0.0407422,-0.267037)
(0.0139775,-0.202033)
(0.0596026,-0.0275887)
(0.145665,0.0989105)
(0.172369,0.0884732)
(0.0467544,-0.0178533)
(-0.192755,-0.110721)
(-0.379345,-0.0281686)
(-0.313242,0.0153203)
(-0.00881985,0.0307321)
(0.293863,-0.0225227)
(0.362529,-0.139348)
(0.145726,-0.0690024)
(-0.195532,-0.00134281)
(-0.352489,0.129002)
(-0.280465,0.063448)
(-0.0611286,-0.109745)
(0.0376293,-0.181768)
(-0.0930509,-0.117222)
(-0.294778,0.129551)
(-0.269356,0.413678)
(-0.16245,0.425489)
(-0.0571917,0.230049)
(0.0233161,0.0408032)
(-0.0308847,-0.0242012)
(-0.0638142,0.0291757)
(0.0949126,0.108615)
(0.39198,-0.0456252)
(0.464064,-0.411389)
(0.334513,-0.529405)
(0.165777,-0.339152)
(-0.138462,0.00903348)
(-0.153264,0.369457)
(0.127873,0.506149)
(0.345958,0.345561)
(0.361675,0.103244)
(0.1601,-0.121036)
(-0.113437,-0.245125)
(-0.283425,-0.207282)
(-0.174505,-0.194769)
(0.0737632,-0.211585)
(0.235725,-0.246376)
(0.257973,-0.19248)
(0.0902738,-0.100986)
(-0.107212,-0.0871303)
(-0.12891,-0.0784326)
(0.0488296,-0.0894192)
(0.206793,-0.171087)
(0.149266,-0.25193)
(-0.198859,-0.269112)
(-0.570788,0.0251778)
(-0.558519,0.334819)
(-0.33903,0.3343)
(0.0605487,0.258522)
(0.342265,0.0529801)
(0.260903,-0.150121)
(-0.0226753,-0.148717)
(-0.235206,0.0674764)
(-0.142949,0.363903)
(0.12244,0.433699)
(0.218024,0.288186)
(0.113498,0.0686666)
(-0.0690634,-0.0357372)
(-0.194617,0.0845363)
(-0.0939055,0.327403)
(0.195502,0.425306)
(0.366436,0.311136)
(0.29078,0.139531)
(0.102451,-0.0829188)
(-0.146886,-0.251564)
(-0.43202,-0.223304)
(-0.572375,-0.145756)
(-0.563952,-0.147191)
(-0.418378,-0.198004)
(-0.0821253,-0.144292)
(0.221778,0.0159001)
(0.401532,-0.00955229)
(0.377117,-0.044557)
(0.177526,-0.109104)
(-0.0295114,-0.140446)
(-0.111118,-0.000793481)
(-0.0257271,0.233039)
(0.211646,0.356853)
(0.375439,0.318033)
(0.375835,0.254616)
(0.329936,0.184057)
(0.313395,0.121128)
(0.306742,0.0562151)
(0.232734,0.00946074)
(0.0867641,-0.0100101)
(-0.0688498,0.0625935)
(-0.102847,0.239692)
(0.060976,0.37138)
(0.267434,0.303568)
(0.386975,0.0475478)
(0.335337,-0.314585)
(0.117283,-0.480422)
(0.0385449,-0.31193)
(-0.0116276,0.0271615)
(0.0146794,0.281167)
(0.0484329,0.312449)
(-0.0489517,0.128666)
(-0.126652,-0.0777306)
(-0.184576,-0.10886)
(-0.157903,0.0385449)
(-0.055269,0.245857)
(0.09653,0.319926)
(0.139866,0.240669)
(0.104648,0.0946684)
(0.0328379,0.00875881)
(-0.0479751,0.035371)
(-0.0852992,0.0964995)
(-0.0786767,0.0864284)
(-0.0613727,-0.0310373)
(-0.0964995,-0.164647)
(-0.213904,-0.182165)
(-0.363292,-0.00415052)
(-0.388531,0.320139)
(-0.259651,0.491958)
(-0.192999,0.339518)
(-0.00134281,-0.00366222)
(0.135655,-0.328104)
(0.0734275,-0.508286)
(0.0909146,-0.387982)
(-0.0335398,-0.12421)
(-0.26838,0.0528275)
(-0.410657,0.198889)
(-0.494888,0.204962)
(-0.476791,0.122135)
(-0.280282,0.122501)
(0.00384533,0.325999)
(0.289773,0.363353)
(0.281167,0.2584)
(0.109622,0.0629597)
(0.0365307,-0.119327)
(0.0929289,-0.104068)
(0.295358,-0.0583514)
(0.451308,-0.160253)
(0.430006,-0.29252)
(0.196814,-0.423994)
(-0.0650044,-0.401959)
(-0.126072,-0.116398)
(0.0411695,0.298318)
(0.399213,0.395154)
(0.384167,0.335185)
(0.0281686,0.0928678)
(-0.359996,-0.145817)
(-0.566698,-0.0830409)
(-0.402692,-0.113529)
(0.00534074,-0.0368358)
(0.336558,-0.0892666)
(0.420087,-0.348857)
(0.33726,-0.485153)
(0.249825,-0.46205)
(0.212409,-0.322489)
(0.125767,-0.20896)
(-0.028077,-0.251289)
(-0.196997,-0.290201)
(-0.221534,-0.268838)
(-0.0444044,-0.180548)
(0.129215,-0.0803552)
(0.151036,-0.102329)
(-0.0118107,-0.246193)
(-0.300974,-0.275246)
(-0.403424,-0.137089)
(-0.242012,0.0769982)
(0.0414747,0.352214)
(0.325419,0.357799)
(0.261757,0.264626)
(0.0435499,0.0883816)
(-0.0780358,-0.0623493)
(-0.0724509,-0.0860622)
(0.0171819,-0.0813929)
(0.0710471,-0.122196)
(0.0209967,-0.19895)
(-0.0983001,-0.20951)
(-0.186102,-0.10477)
(-0.192358,0.0604572)
(-0.132084,0.160283)
(-0.0542619,0.113865)
(0.0285958,-0.0202338)
(0.1077,-0.136723)
(0.147923,-0.177068)
(0.109104,-0.146123)
(-0.0295724,-0.138859)
(-0.191961,-0.168065)
(-0.251564,-0.188543)
(-0.0988495,-0.226142)
(0.130192,-0.248085)
(0.257241,-0.237861)
(0.191076,-0.144597)
(-0.0386975,-0.0974456)
(-0.16596,-0.0816981)
(-0.0616169,-0.0689718)
(0.14771,-0.136113)
(0.189978,-0.236641)
(-0.0362255,-0.288644)
(-0.455275,-0.10831)
(-0.58037,0.291421)
(-0.421003,0.399396)
(-0.106052,0.312357)
(0.2725,0.137913)
(0.32606,-0.114048)
(0.091586,-0.192846)
(-0.177282,-0.0415967)
(-0.197821,0.269295)
(0.0662557,0.437849)
(0.240486,0.337382)
(0.172216,0.133793)
(0.00448622,-0.0126347)
(-0.138401,0.0458083)
(-0.124668,0.236518)
(0.0679342,0.369274)
(0.288522,0.342875)
(0.386486,0.208686)
(0.270974,0.0568255)
(-0.0166326,-0.230689)
(-0.47264,-0.258522)
(-0.641285,-0.0504776)
(-0.398694,0.0222175)
(0.0769677,0.217536)
(0.425062,0.110446)
(0.305704,-0.0444349)
(-0.117862,-0.0718711)
(-0.384472,0.209937)
(-0.242622,0.504379)
(-0.0217902,0.413434)
(0.21955,0.127201)
(0.297067,-0.184179)
(0.199286,-0.239845)
(0.141209,-0.0379955)
(0.131596,0.099704)
(0.102115,0.0401929)
(-0.0970183,-0.209174)
(-0.526353,-0.18598)
(-0.733879,0.0914945)
(-0.668386,0.258705)
(-0.444746,0.344646)
(-0.0797143,0.305124)
(0.134739,0.147008)
(0.0336314,-0.179205)
(-0.320109,-0.306284)
(-0.496384,-0.219245)
(-0.233558,-0.207739)
(0.181951,-0.107059)
(0.404981,-0.0885952)
(0.300577,0.0348521)
(-0.0963775,0.139897)
(-0.345134,0.26838)
(-0.377575,0.31547)
(-0.161718,0.216803)
(0.241829,0.189703)
(0.494003,-0.0489212)
(0.470504,-0.259774)
(0.302683,-0.392285)
(0.0780969,-0.448988)
(-0.0611896,-0.356945)
(-0.118412,-0.176702)
(-0.121555,-0.0221259)
(-0.0507828,-0.00250252)
(0.0281686,-0.112644)
(0.0166936,-0.235328)
(-0.0968047,-0.219794)
(-0.255135,-0.0584429)
(-0.294687,0.180181)
(-0.161443,0.272134)
(0.0798669,0.217933)
(0.297372,0.0964995)
(0.313761,0.0207221)
(0.111515,0.111301)
(-0.115879,0.221168)
(-0.229133,0.304727)
(-0.280282,0.251656)
(-0.260445,0.13599)
(-0.215918,0.106418)
(-0.188849,0.157689)
(-0.143834,0.155309)
(-0.0538957,0.0326243)
(0.024659,-0.173681)
(-0.0518509,-0.342692)
(-0.22544,-0.352336)
(-0.379864,-0.19602)
(-0.401502,0.0277718)
(-0.240822,0.191595)
(0.0481582,0.321024)
(0.347453,0.276925)
(0.411786,0.166448)
(0.244301,0.104129)
(0.0466628,-0.0262154)
(-0.0594806,-0.0643025)
(-0.0888394,0.0674459)
(0.000549333,0.314188)
(0.195898,0.457076)
(0.233161,0.453841)
(0.121677,0.278909)
(0.161321,-0.00964385)
(0.240455,-0.232978)
(0.256355,-0.325358)
(0.299264,-0.282785)
(0.256722,-0.252358)
(0.130314,-0.344493)
(-0.0691549,-0.421277)
(-0.122074,-0.335246)
(-0.0715659,-0.105655)
(-0.0196539,0.131932)
(0.063448,0.168401)
(0.122868,-0.0134281)
(0.117679,-0.270516)
(0.0339061,-0.383374)
(0.0897855,-0.229469)
(0.155461,0.0486465)
(0.24543,0.186621)
(0.281991,0.128025)
(0.302713,-0.146092)
(0.1536,-0.50737)
(-0.0543229,-0.633137)
(-0.0826746,-0.587786)
(-0.0381481,-0.44734)
(0.0274972,-0.234626)
(0.0699179,-0.0838343)
(0.193091,-0.0155339)
(0.313028,-0.0429701)
(0.334117,-0.0375072)
(0.169408,0.0899991)
(-0.0726035,0.246162)
(-0.178869,0.414777)
(-0.208197,0.419233)
(-0.104251,0.194037)
(0.184179,-0.0259713)
(0.291116,-0.25367)
(0.22483,-0.287759)
(0.0510269,-0.149541)
(-0.141545,-0.0113834)
(-0.182806,0.120884)
(-0.0984832,0.199591)
(0.0284738,0.248512)
(0.109317,0.243202)
(0.107273,0.176214)
(0.0795312,0.0309763)
(0.056093,-0.12064)
(0.0307321,-0.148625)
(0.013184,0.00570696)
(0.0496231,0.248604)
(0.189886,0.368694)
(0.186773,0.302408)
(0.12421,0.0452895)
(0.0604877,-0.232643)
(-0.0481887,-0.309488)
