(-0.247536,-0.160772)
(-0.0798975,-0.00402844)
(0.00598163,0.0554216)
(-0.0489517,0.10889)
(-0.163427,0.230293)
(-0.178899,0.353801)
(-0.176672,0.265297)
(-0.0622578,0.0112918)
(0.0683309,-0.203742)
(0.0879238,-0.263375)
(0.0244453,-0.0817286)
(-0.0993988,0.212439)
(-0.0280465,0.470626)
(0.0511185,0.526963)
(0.0368358,0.400861)
(0.0367138,0.188635)
(0.041139,0.0526139)
(0.00183111,0.0537126)
(0.0167852,0.15717)
(0.162816,0.241035)
(0.384564,0.151891)
(0.480605,-0.0859706)
(0.380718,-0.297708)
(0.163091,-0.370098)
(-0.0633564,-0.283334)
(-0.174383,-0.057741)
(-0.0855129,0.187078)
(0.131504,0.264016)
(0.264504,0.128025)
(0.211188,-0.108646)
(0.00738548,-0.283364)
(-0.216102,-0.249214)
(-0.287271,-0.0544145)
(-0.197821,0.178228)
(0.0105899,0.327647)
(0.217292,0.313242)
(0.261513,0.216468)
(0.142369,0.103214)
(-0.0406507,-0.0382702)
(-0.221107,-0.118076)
(-0.290262,-0.0993377)
(-0.16773,-0.0143437)
(0.034547,0.202185)
(0.288095,0.316538)
(0.36848,0.339946)
(0.182623,0.378246)
(-0.0685141,0.363628)
(-0.191931,0.321757)
(-0.128025,0.287667)
(0.0516984,0.257454)
(0.142521,0.119572)
(0.0957366,-0.136296)
(-0.0620441,-0.328654)
(-0.115787,-0.334117)
(0.0928068,-0.148869)
(0.30665,0.0469985)
(0.42613,0.10123)
(0.299264,0.0850856)
(0.162694,-0.135075)
(0.0834376,-0.354137)
(0.0962554,-0.439039)
(0.241859,-0.427259)
(0.309122,-0.323985)
(0.192389,-0.196539)
(-0.0533769,-0.165471)
(-0.178503,-0.0655538)
(-0.141118,0.159642)
(0.0586871,0.379192)
(0.261635,0.432447)
(0.246345,0.39143)
(0.122044,0.250099)
(0.0971404,0.035432)
(0.0908536,-0.133549)
(-0.0177923,-0.228767)
(-0.211554,-0.238411)
(-0.362316,-0.135868)
(-0.27723,-0.065981)
(-0.0296945,0.0123905)
(0.191443,0.0560015)
(0.203894,0.0110477)
(0.00439467,-0.0918912)
(-0.23423,-0.148228)
(-0.290414,-0.126591)
(-0.0857875,-0.110782)
(0.108829,-0.0678426)
(0.0929899,-0.0679647)
(-0.148778,-0.103061)
(-0.400311,-0.00161748)
(-0.411603,0.0843226)
(-0.143895,0.0598773)
(0.202429,0.100681)
(0.363201,0.0160222)
(0.233528,0.0145878)
(-0.0357372,0.00152593)
(-0.211982,0.0159307)
(-0.217017,0.0702841)
(-0.115604,0.121128)
(-0.0354015,0.164098)
(-0.0182501,0.161565)
(-0.0153508,0.0866726)
(0.0278939,-0.0654622)
(0.0522782,-0.243721)
(-0.00454726,-0.319071)
(-0.0757164,-0.178594)
(-0.177221,0.151738)
(-0.0244148,0.484268)
(0.198614,0.532762)
(0.18955,0.324625)
(0.207221,-0.0883511)
(0.0592669,-0.447707)
(-0.0994598,-0.504105)
(0.0176397,-0.311869)
(0.0686361,0.0130924)
(0.002472,0.221503)
(-0.0844142,0.31605)
(-0.168432,0.356945)
(-0.143956,0.318125)
(0.0579547,0.275918)
(0.268899,0.17835)
(0.203223,0.0614948)
(-0.134678,0.00845363)
(-0.421125,0.228004)
(-0.410352,0.472427)
(-0.288858,0.381451)
(0.00894192,0.0813318)
(0.162084,-0.328929)
(-0.105045,-0.605548)
(-0.291696,-0.557604)
(-0.251717,-0.390912)
(-0.0250557,-0.161901)
(0.131199,-0.0760826)
(0.109592,-0.200476)
(-0.202918,-0.324656)
(-0.573565,-0.113285)
(-0.621326,0.21015)
(-0.44557,0.361553)
(-0.218238,0.28431)
(-0.0556352,0.0633564)
(-0.0698263,-0.145299)
(-0.185095,-0.200568)
(-0.161534,-0.101962)
(0.0570696,-0.00305185)
(0.312479,-0.128361)
(0.306162,-0.469039)
(0.0654012,-0.647603)
(-0.202155,-0.610675)
(-0.356731,-0.424207)
(-0.317301,-0.223945)
(-0.159185,-0.0719016)
(-0.0277718,0.0231025)
(-0.00766015,0.0858181)
(-0.0993072,0.187445)
(-0.151799,0.321574)
(-0.160619,0.341777)
(-0.12949,0.136479)
(0.018189,-0.112552)
(0.0696432,-0.267983)
(0.0583514,-0.193487)
(-0.0532243,0.0726341)
(-0.060152,0.375713)
(0.0632344,0.525986)
(0.0779138,0.472213)
(0.0487075,0.283883)
(0.0480361,0.0938749)
(0.0204474,0.0337535)
(-0.00186163,0.102298)
(0.0912809,0.2125)
(0.302103,0.200232)
(0.463179,0.000671407)
(0.429456,-0.233283)
(0.249489,-0.362499)
(0.0243843,-0.340953)
(-0.140782,-0.1695)
(-0.15363,0.0809046)
(0.015595,0.254372)
(0.229041,0.212592)
(0.287545,0.0343638)
(0.13245,-0.0970183)
(-0.119388,-0.062624)
(-0.240852,0.115635)
(-0.134587,0.227485)
(0.0613422,0.164434)
(0.129612,0.0141606)
(-0.000396741,-0.101138)
(-0.162175,-0.109226)
(-0.1442,-0.0781274)
(0.0850246,-0.0497452)
(0.305307,-0.0997955)
(0.363659,-0.1142)
(0.190985,0.00555437)
(-0.0999786,0.0279244)
(-0.246895,0.0571001)
(-0.165899,0.103854)
(0.0632954,0.160497)
(0.230049,0.123508)
(0.163671,-0.0317698)
(-0.105289,-0.236152)
(-0.437056,-0.215888)
(-0.526811,-0.0838343)
(-0.383465,-0.00869778)
(-0.223884,0.0949736)
(-0.195929,0.0968047)
(-0.318583,0.0393078)
(-0.472213,0.0698874)
(-0.466506,0.0860927)
(-0.225562,0.102695)
(0.105502,0.194555)
(0.299112,0.126713)
(0.197241,0.018891)
(-0.0934782,-0.050325)
(-0.332865,0.0459914)
(-0.349254,0.167058)
(-0.202033,0.0638447)
(-0.0232246,-0.128697)
(-0.0278634,-0.284066)
(-0.12299,-0.223365)
(-0.202673,0.0838954)
(-0.00918607,0.431318)
(0.371288,0.457686)
(0.529283,0.218848)
(0.457137,-0.0487381)
(0.210395,-0.219855)
(-0.0309152,-0.217383)
(-0.0842311,-0.107181)
(0.123783,-0.0776696)
(0.290078,-0.324198)
(0.214637,-0.590991)
(0.0745872,-0.609241)
(-0.0814234,-0.45323)
(-0.290872,-0.200842)
(-0.374645,0.0334788)
(-0.258126,0.130558)
(-0.0745872,0.160375)
(0.0839869,0.204718)
(0.161809,0.207556)
(0.113468,0.13773)
(-0.0318003,-0.0292978)
(-0.251228,-0.140568)
(-0.437239,-0.0540483)
(-0.433637,0.0895413)
(-0.270821,0.171117)
(-0.0520341,0.12946)
(0.0784936,-0.0749229)
(-0.00802637,-0.30723)
(-0.203284,-0.336222)
(-0.220405,-0.188971)
(-0.080874,0.0143437)
(0.126347,0.0754418)
(0.213019,-0.0709861)
(0.0575274,-0.279305)
(-0.274148,-0.313486)
(-0.461043,-0.118198)
(-0.333628,0.0115055)
(-0.0398877,0.0943022)
(0.214789,0.0935087)
(0.286081,0.051149)
(0.223365,0.1377)
(0.243385,0.290445)
(0.430555,0.335521)
(0.592578,0.218818)
(0.584887,0.0766625)
(0.360607,0.0760216)
(-0.0153813,0.0903958)
(-0.228767,0.138768)
(-0.185553,0.15717)
(0.0831019,0.0909452)
(0.344676,-0.0830714)
(0.37843,-0.28077)
(0.27955,-0.222724)
(0.0601215,-0.101382)
(-0.161321,-0.00134281)
(-0.253243,0.154881)
(-0.181402,0.358348)
(0.0710166,0.531236)
(0.385998,0.526658)
(0.549608,0.387494)
(0.546098,0.213141)
(0.354289,0.0136418)
(0.0685141,-0.211371)
(-0.235817,-0.230628)
(-0.366955,-0.0162664)
(-0.254891,0.219886)
(-0.0037843,0.354045)
(0.212867,0.294351)
(0.258003,0.129795)
(0.223792,-0.0579241)
(0.180883,-0.189703)
(0.162633,-0.234352)
(0.169103,-0.188665)
(0.135899,-0.09064)
(0.0457472,-0.00469985)
(-0.0256355,0.0496536)
(-0.0456252,0.0816981)
(-0.0488296,0.108402)
(-0.0971709,0.143895)
(-0.180517,0.187506)
(-0.257332,0.185919)
(-0.279946,0.0320444)
(-0.266762,-0.218848)
(-0.295022,-0.422712)
(-0.289865,-0.497391)
(-0.198706,-0.40556)
(-0.109836,-0.126438)
(-0.0580767,0.14423)
(0.0775475,0.228706)
(0.153569,0.128727)
(0.108097,-0.0345164)
(0.00506607,-0.122196)
(-0.00680563,-0.082461)
(0.150395,0.0281686)
(0.371227,0.0253609)
(0.463546,-0.0556047)
(0.304086,-0.036317)
(0.00289926,-0.170324)
(-0.261696,-0.272805)
(-0.346416,-0.277017)
(-0.150304,-0.258217)
(-0.0357067,-0.0363781)
(-0.13065,0.252327)
(-0.149937,0.487594)
(-0.239509,0.491104)
(-0.284616,0.185675)
(-0.0968658,-0.190954)
(0.0343638,-0.373547)
(0.0781274,-0.29075)
(-0.0731224,-0.0505997)
(-0.22071,0.14655)
(-0.166478,0.225105)
(-0.00637837,0.157933)
(0.11655,0.0589007)
(0.0565508,-0.0359813)
(-0.0971709,-0.0855129)
(-0.170171,-0.0961028)
(-0.0316782,-0.0820338)
(0.211585,-0.0688498)
(0.357433,-0.118198)
(0.303842,-0.0416883)
(0.0321055,0.0223395)
(-0.207862,0.032899)
(-0.232398,0.0845363)
(-0.0478225,0.143986)
(0.181494,0.15421)
(0.222694,0.051149)
(0.0366832,-0.152501)
(-0.303262,-0.259743)
(-0.530351,-0.127598)
(-0.466231,-0.0380566)
(-0.283578,0.0579547)
(-0.182104,0.114505)
(-0.248817,0.0537126)
(-0.413984,0.0505081)
(-0.496078,0.105167)
(-0.350291,0.0918912)
(-0.0341502,0.149754)
(0.239235,0.158879)
(0.272988,0.0656453)
(0.0505387,-0.00143437)
(-0.231605,-0.0188604)
(-0.372845,0.0993377)
(-0.316019,0.113865)
(-0.110782,0.0877102)
(0.103793,0.110782)
(0.221717,0.105258)
(0.218543,0.0753197)
(0.133702,0.0108341)
(0.0362255,-0.0401929)
(-0.0479446,0.00543229)
(-0.0718406,0.124485)
(-0.0468154,0.163274)
(-0.0172735,0.00238044)
(-0.0923795,-0.243629)
(-0.224281,-0.303751)
(-0.172185,-0.108097)
(0.0652791,0.285257)
(0.536241,0.294931)
(0.73159,0.00482192)
(0.638813,-0.278939)
(0.387799,-0.395825)
(0.0823389,-0.214209)
(-0.138981,0.0589618)
(-0.0888699,0.22309)
(0.145634,0.0967437)
(0.249763,-0.240333)
(0.0974456,-0.416456)
(-0.112369,-0.224097)
(-0.326823,0.158452)
(-0.213233,0.455397)
(-0.0462661,0.310434)
(0.264992,0.0104373)
(0.374493,-0.309793)
(0.353893,-0.268746)
(0.230079,0.0758385)
(-0.0184637,0.336283)
(-0.216437,0.454848)
(-0.397046,0.428968)
(-0.459212,0.361705)
(-0.355663,0.32728)
(-0.0903653,0.351054)
(0.181555,0.297189)
(0.291818,0.0821253)
(0.216742,-0.11829)
(0.0530412,-0.151463)
(-0.0585345,-0.0209052)
(-0.0264595,0.0684835)
(0.106937,-0.034608)
(0.141606,-0.319254)
(-0.0476394,-0.493606)
(-0.141514,-0.367199)
(-0.270882,-0.012421)
(-0.213599,0.40846)
(0.0259102,0.507462)
(0.156499,0.284005)
(0.30784,-0.0674764)
(0.214606,-0.34962)
(0.0350963,-0.337687)
(-0.173772,-0.203467)
(-0.326304,-0.0610675)
(-0.342814,-0.0159307)
(-0.30192,-0.116214)
(-0.264443,-0.226997)
(-0.230873,-0.285043)
(-0.148259,-0.275491)
(-0.0085757,-0.220405)
(0.117801,-0.151494)
(0.159307,-0.102786)
(0.0654317,-0.0607013)
(-0.133549,-0.0224616)
(-0.289743,0.0763268)
(-0.283761,0.142064)
(-0.100772,0.0813318)
(0.162053,-0.0661641)
(0.222022,-0.351482)
(0.042024,-0.530564)
(-0.167302,-0.46617)
(-0.358715,-0.207587)
(-0.420789,0.246956)
(-0.162938,0.600726)
(0.0772423,0.619434)
(0.13126,0.481948)
(0.0566118,0.273995)
(-0.0336314,0.127171)
(-0.130253,0.102664)
(-0.2107,0.166021)
(-0.231971,0.247871)
(-0.216071,0.313089)
(-0.136937,0.406171)
(0.00726341,0.506455)
(0.114109,0.51445)
(0.0207221,0.385083)
(-0.138249,0.0443739)
(-0.280648,-0.23661)
(-0.376751,-0.333781)
(-0.201941,-0.306986)
(-0.00711081,-0.0457167)
(0.0501114,0.189703)
(0.0511185,0.222755)
(0.0214545,0.107608)
(0.0627155,-0.00711081)
(0.149937,-0.00531022)
(0.221046,0.0635701)
(0.185217,0.125309)
(0.0346385,0.0914945)
(-0.0994598,-0.0303964)
(-0.129948,-0.121738)
(-0.0466933,-0.111454)
(0.0480667,0.00180059)
(0.0531632,0.137516)
(-0.0158391,0.221473)
(-0.0810572,0.196387)
(-0.0345164,0.0491348)
(0.127079,-0.150731)
(0.182775,-0.352)
(0.175756,-0.394696)
(0.143132,-0.203009)
(0.0112918,0.0105899)
(-0.0333567,0.101718)
(0.0246284,0.0231025)
(0.0658284,-0.173132)
(-0.029603,-0.302561)
(-0.187872,-0.226051)
(-0.320536,0.0292062)
(-0.270669,0.303598)
(-0.13419,0.33491)
(-0.0651265,0.146672)
(-0.0844447,-0.0249031)
(-0.230232,-0.0251167)
(-0.320902,0.212317)
(-0.193152,0.458785)
(-0.0228584,0.450117)
(0.121647,0.225257)
(0.278115,-0.0866115)
(0.238075,-0.371075)
(0.15479,-0.461409)
(0.152318,-0.431288)
(0.168065,-0.398816)
(0.160375,-0.388073)
(0.125858,-0.355388)
(0.0926847,-0.268197)
(0.0560625,-0.174169)
(0.0365001,-0.116581)
(0.0234077,-0.0901517)
(-0.00997955,-0.0381787)
(-0.063448,0.066744)
(-0.095645,0.176122)
(-0.0826441,0.181829)
(-0.039613,0.0385144)
(0.00824,-0.145573)
(0.0352489,-0.221229)
(0.0802026,-0.115268)
(0.139744,0.0648213)
(0.194525,0.142521)
(0.184667,0.0742515)
(0.101535,-0.0447096)
(-0.00982696,-0.0576189)
(-0.0842311,0.0751671)
(-0.0607013,0.18543)
(-0.0198676,0.105472)
(-0.0283822,-0.154332)
(-0.18952,-0.308725)
(-0.216376,-0.229469)
(-0.0781884,0.121342)
(0.330485,0.353252)
(0.696677,0.129246)
(0.701193,-0.158727)
(0.512009,-0.384625)
(0.222114,-0.320048)
(-0.0628987,-0.0701926)
(-0.145634,0.172887)
(0.0242012,0.19071)
(0.243934,-0.0713218)
(0.179083,-0.386425)
(-0.0013123,-0.358776)
(-0.267129,-0.0379955)
(-0.28666,0.385296)
(-0.114719,0.43437)
(0.128422,0.13654)
(0.355968,-0.215888)
(0.34315,-0.337046)
(0.323466,-0.0391858)
(0.113163,0.239448)
(-0.152684,0.341929)
(-0.383496,0.410871)
(-0.451521,0.473586)
(-0.356914,0.471786)
(-0.107181,0.236854)
(0.217719,-0.12888)
(0.188391,-0.44496)
(0.131046,-0.306253)
(0.0291757,0.138218)
(0.0748314,0.40968)
(0.105716,0.368175)
(0.112888,0.0843532)
(0.178381,-0.142857)
(0.150182,-0.158971)
(0.115238,-0.0469375)
(0.0587176,-0.00662252)
(0.0109867,-0.087344)
(-0.0618305,-0.18601)
(-0.134312,-0.153966)
(-0.178869,0.0356456)
(-0.121342,0.272652)
(0.0347911,0.357341)
(0.142033,0.246467)
(0.177435,0.069277)
(0.108432,-0.0013123)
(-0.0263375,0.106571)
(-0.0683615,0.292947)
(-0.0188604,0.354991)
(-0.0209662,0.178686)
(-0.0169683,-0.145207)
(-0.222266,-0.377026)
(-0.464553,-0.390332)
(-0.500473,-0.329997)
(-0.371166,-0.294626)
(-0.07416,-0.221198)
(0.162023,-0.102481)
(0.249153,-0.0543229)
(0.194006,-0.0600604)
(0.0602741,-0.135014)
(-0.054384,-0.20954)
(-0.106876,-0.223151)
(-0.0881985,-0.195715)
(-0.0664693,-0.1583)
(-0.0579547,-0.150151)
(-0.0320444,-0.162297)
(0.046205,-0.140629)
(0.163244,-0.0642109)
(0.252663,0.00634785)
(0.242775,0.0430921)
(0.11771,-0.0191046)
(-0.0297555,-0.171087)
(-0.155461,-0.259041)
(-0.180883,-0.257942)
(-0.101779,-0.201605)
(-0.0569475,-0.130955)
(-0.0567034,-0.0944853)
(-0.0557878,-0.0522782)
(0.00140385,0.0344554)
(0.126835,0.163274)
(0.307566,0.200903)
(0.415723,0.130711)
(0.399365,0.0342723)
(0.312113,-0.0487991)
(0.172521,-0.0735496)
(-0.011475,-0.0439161)
(-0.216834,-0.00299081)
(-0.35612,0.0574969)
(-0.382305,0.0398572)
(-0.215949,-0.0671407)
(0.0480056,-0.027253)
(0.18244,0.0671407)
(0.0943022,0.144292)
(-0.146947,0.193976)
(-0.297098,0.289285)
(-0.283273,0.221961)
(0.0190435,0.084109)
(0.32017,-0.144017)
(0.255989,-0.447401)
(-0.0824915,-0.532304)
(-0.541612,-0.30314)
(-0.629536,0.118748)
(-0.366771,0.375469)
(0.119541,0.441786)
(0.439344,0.169805)
(0.316324,-0.199866)
(-0.156957,-0.425001)
(-0.598773,-0.178686)
(-0.587878,0.162694)
(-0.3502,0.317301)
(-0.0735191,0.267464)
(0.046205,0.0573443)
(-0.0468764,-0.143162)
(-0.231727,-0.150731)
(-0.295541,-0.00433363)
(-0.206977,0.118503)
(-0.0719626,0.119419)
(-0.00668355,0.0526444)
(-0.00881985,0.0558489)
(-0.00653096,0.184729)
(0.113193,0.3184)
(0.257576,0.300699)
(0.279519,0.152257)
(0.239875,-0.0541398)
(0.147465,-0.140477)
(0.0513321,-0.0170293)
(0.0138249,0.213935)
(0.0910062,0.386578)
(0.136845,0.436537)
(0.12888,0.392499)
(0.201575,0.302927)
(0.402326,0.148045)
(0.526139,-0.0922269)
(0.487716,-0.260933)
(0.349101,-0.322062)
(0.173772,-0.290811)
(0.0563982,-0.178594)
(0.0388806,-0.0220344)
(0.0900601,0.0889004)
(0.115604,0.0715049)
(0.0821253,-0.0587481)
(0.0206,-0.243141)
(-0.064333,-0.364727)
(-0.0939665,-0.385327)
(-0.0592059,-0.234718)
(-0.221717,0.0608234)
(-0.212439,0.489364)
(-0.0366832,0.689749)
(0.00827052,0.634724)
(0.0824305,0.393323)
(0.258827,0.0994598)
(0.326701,-0.0523698)
(0.213935,0.0311594)
(0.0987274,0.171422)
(0.0675985,0.116306)
(0.164281,-0.16776)
(0.0599994,-0.481887)
(-0.00518815,-0.514328)
(0.0395215,-0.168035)
(0.0104068,0.30784)
(0.17954,0.517136)
(0.140385,0.457991)
(0.044496,0.1507)
(0.0286569,-0.107334)
(-0.0327769,-0.0961028)
(-0.0917692,0.0798975)
(-0.11948,0.214301)
(-0.177343,0.178106)
(-0.329569,0.0950041)
(-0.496323,0.147557)
(-0.542528,0.265694)
(-0.461257,0.286203)
(-0.284066,0.0807215)
(-0.0302133,-0.215308)
(0.0278329,-0.418744)
(0.0953093,-0.375835)
(0.105136,-0.0137028)
(0.089816,0.295724)
(0.139897,0.378948)
(0.102237,0.211158)
(0.150853,-0.0559709)
(0.148656,-0.19129)
(0.118534,-0.135685)
(0.0748924,-0.0318918)
(0.022248,-0.0387585)
(-0.0448927,-0.134861)
(-0.128208,-0.172491)
(-0.173803,-0.0458693)
(-0.143101,0.193548)
(0.0143742,0.350719)
(0.148473,0.299112)
(0.190252,0.120731)
(0.151128,-0.0128788)
(0.0405286,0.0357067)
(-0.0362865,0.21717)
(0.015595,0.355358)
(0.0185247,0.287851)
(-0.00827052,0.010773)
(-0.134587,-0.281625)
(-0.428144,-0.352367)
(-0.552232,-0.284585)
(-0.4962,-0.23838)
(-0.249916,-0.227607)
(0.060213,-0.167272)
(0.217841,-0.107639)
(0.215522,-0.0744652)
(0.0963164,-0.0949431)
(-0.0128178,-0.178594)
(-0.0925321,-0.240059)
(-0.147649,-0.214331)
(-0.216315,-0.072512)
(-0.265114,0.138188)
(-0.197302,0.276589)
(-0.0794092,0.223273)
(0.0551775,0.0805383)
(0.127659,-0.0388806)
(0.126682,-0.0694601)
(0.119968,-0.0240181)
(0.146947,0.0132756)
(0.178045,-0.0217597)
(0.149419,-0.109958)
(0.0334178,-0.166906)
(-0.109836,-0.108463)
(-0.161199,0.0617695)
(-0.0580462,0.251198)
(0.148747,0.312449)
(0.247597,0.236641)
(0.130375,0.158361)
(-0.0599994,0.156407)
(-0.123478,0.285073)
(0.0525834,0.415601)
(0.381909,0.373791)
(0.555742,0.174535)
(0.428236,0.0950652)
(0.0975372,0.0170293)
(-0.159093,-0.122593)
(-0.19718,-0.180914)
(0.0178228,-0.1995)
(0.272408,-0.163823)
(0.428968,-0.0485855)
(0.417432,0.176183)
(0.196478,0.339854)
(-0.117191,0.230934)
(-0.322916,-0.0326243)
(-0.438978,-0.166662)
(-0.397717,-0.169805)
(-0.249733,0.0145878)
(-0.0782495,0.237892)
(0.127415,0.239357)
(0.200476,0.0842616)
(0.0646687,-0.0234993)
(-0.225715,0.0789819)
(-0.32136,0.403302)
(-0.261605,0.523911)
(-0.232856,0.258827)
(-0.0854823,-0.156072)
(-0.0826441,-0.384625)
(-0.0809351,-0.338969)
(-0.0763573,-0.0625629)
(-0.0160222,0.168279)
(0.205756,0.176855)
(0.389386,-0.0569475)
(0.374432,-0.281869)
(0.281472,-0.210486)
(0.147069,0.00268563)
(0.03708,0.100406)
(0.0131535,0.0474868)
(-0.0221564,-0.0729392)
(-0.105197,-0.102878)
(-0.198584,0.0148625)
(-0.197241,0.180914)
(-0.10062,0.206671)
(-0.00384533,0.0549944)
(0.00173956,-0.134404)
(-0.0853908,-0.187506)
(-0.134129,-0.0466018)
(-0.0508133,0.170263)
(0.163732,0.280496)
(0.319559,0.205725)
(0.230811,0.131504)
(-0.0235298,0.0974151)
(-0.236518,0.178961)
(-0.286996,0.315256)
(-0.255715,0.321116)
(-0.221961,0.243721)
(-0.232398,0.175085)
(-0.253273,0.158483)
(-0.208106,0.116062)
(-0.0388806,0.0343944)
(0.124241,-0.0615253)
(0.145756,-0.09888)
(0.00930815,0.009888)
(-0.0763573,0.21778)
(0.0905484,0.378399)
(0.501724,0.206122)
(0.672292,-0.324412)
(0.501633,-0.596149)
(0.29902,-0.637257)
(-0.0953093,-0.541398)
(-0.474837,-0.24659)
(-0.443678,-0.0612812)
(-0.0466018,-0.0397046)
(0.282266,-0.0921659)
(0.336894,-0.167302)
(0.116398,-0.0852992)
(-0.202429,-0.0351878)
(-0.32078,0.0869778)
(-0.184942,0.100375)
(0.0628987,0.0714133)
(0.207465,-0.0198676)
(0.164342,-0.109165)
(0.0222785,-0.130497)
(-0.0625324,-0.0700705)
(-0.0136113,0.0215766)
(0.102145,0.0265206)
(0.138249,-0.100314)
(0.00585955,-0.293497)
(-0.285257,-0.338847)
(-0.449202,-0.177801)
(-0.399335,0.0335093)
(-0.200262,0.231727)
(0.0408032,0.221229)
(0.213385,-0.0487686)
(0.099704,-0.424055)
(-0.205939,-0.557726)
(-0.33726,-0.449873)
(-0.350261,-0.245643)
(-0.345744,0.00460829)
(-0.312113,0.210822)
(-0.238868,0.346812)
(-0.152379,0.457015)
(-0.0405896,0.519608)
(0.004944,0.453688)
(-0.0160527,0.188086)
(0.00955229,-0.173711)
(-0.132633,-0.385144)
(-0.240761,-0.370708)
(-0.247444,-0.197943)
(-0.274911,-0.00903348)
(-0.254707,0.00680563)
(-0.228889,-0.139805)
(-0.230506,-0.267159)
(-0.100589,-0.240761)
(0.0580157,0.005768)
(0.224342,0.191229)
(0.334086,0.145085)
(0.328227,-0.110172)
(0.123264,-0.494461)
(-0.145512,-0.599322)
(-0.135014,-0.507645)
(0.00540178,-0.254616)
(0.0603961,0.0419935)
(0.051088,0.176519)
(0.0360424,0.170629)
(-0.000335704,0.0790429)
(-0.0332041,0.000488296)
(-0.0877407,-0.0260628)
(-0.1601,0.0180975)
(-0.227058,0.111393)
(-0.219092,0.20658)
(-0.144963,0.21366)
(-0.0179754,0.138462)
(0.0950346,0.0264901)
(0.136876,-0.0549028)
(0.129246,-0.0549028)
(0.129643,-0.00491348)
(0.163152,0.00897244)
(0.172674,-0.0574664)
(0.100436,-0.14832)
(-0.0445875,-0.158666)
(-0.154668,-0.030549)
(-0.128056,0.1713)
(0.0506302,0.31019)
(0.229652,0.279824)
(0.207465,0.186773)
(0.0216987,0.141514)
(-0.119449,0.213446)
(-0.0575579,0.368694)
(0.232856,0.419935)
(0.512925,0.261971)
(0.527543,0.105289)
(0.256783,0.0629292)
(-0.0682699,-0.0672018)
(-0.219794,-0.151769)
(-0.102329,-0.192999)
(0.16364,-0.204047)
(0.366222,-0.135411)
(0.444136,0.0660726)
(0.33256,0.296762)
(0.0365307,0.307413)
(-0.239265,0.0458083)
(-0.415326,-0.122196)
(-0.456069,-0.138127)
(-0.305918,-0.0514847)
(-0.108463,0.0929899)
(0.0533464,0.106967)
(0.0784936,0.0187689)
(-0.0452895,-0.0697043)
(-0.206061,-0.114841)
(-0.279,-0.122593)
(-0.188818,-0.166662)
(-0.00662252,-0.214881)
(0.0862453,-0.293954)
(-0.0301828,-0.445906)
(-0.38319,-0.485183)
(-0.61449,-0.329264)
(-0.573473,-0.190069)
(-0.329875,0.0228278)
(-0.0425123,0.34257)
(0.179968,0.407239)
(0.0613727,0.319254)
(-0.202643,0.198645)
(-0.34669,0.163549)
(-0.30958,0.138524)
(-0.127537,0.150792)
(0.0178228,0.176916)
(0.0185553,0.129398)
(-0.0867336,0.0585345)
(-0.162938,-0.00854518)
(-0.123539,-0.0505387)
(-0.00885037,-0.0487075)
(0.0751976,0.0425428)
(0.095584,0.199377)
(0.135228,0.333964)
(0.119877,0.345592)
(0.063509,0.138005)
(0.0623188,-0.191015)
(-0.0811487,-0.360942)
(-0.177038,-0.237312)
(-0.278695,0.141362)
(-0.130589,0.537095)
(0.0143742,0.59566)
(-0.0901517,0.406903)
(-0.14539,0.062685)
(-0.0592975,-0.131016)
(0.111148,-0.174322)
(0.25547,-0.271432)
(0.276772,-0.448378)
(0.130497,-0.526841)
(-0.0965911,-0.413099)
(-0.431654,-0.0281686)
(-0.391583,0.551714)
(-0.119266,0.694479)
(-0.0549944,0.447371)
(0.14713,-0.0512711)
(0.117374,-0.454665)
(0.0133671,-0.517228)
(0.0511795,-0.248238)
(-0.0188299,0.034608)
(-0.0328379,0.106235)
(-0.0069277,0.0154729)
(0.00930815,-0.0822474)
(-0.00909452,-0.0730918)
(-0.042024,-0.0198676)
(-0.0853298,-0.0536515)
(-0.140202,-0.186773)
(-0.226691,-0.269753)
(-0.176794,-0.245247)
(-0.0496841,-0.0546281)
(0.0396741,0.145512)
(0.0776391,0.168615)
(-0.00424207,0.0461135)
(-0.145817,-0.0317698)
(-0.235786,0.0778222)
(-0.152287,0.30134)
(0.0724815,0.380139)
(0.215918,0.194708)
(0.248054,-0.153539)
(0.0589007,-0.410657)
(-0.0832545,-0.350536)
(-0.0478835,-0.103488)
(0.0959197,0.099002)
(0.341502,0.0288095)
(0.427168,-0.262123)
(0.347484,-0.401685)
(0.273293,-0.227546)
(0.168096,0.0814844)
(0.119297,0.230659)
(0.166784,0.159673)
(0.242775,-0.0578326)
(0.228523,-0.211646)
(0.142003,-0.129643)
(0.0461745,0.0590533)
(0.0293893,0.152806)
(0.127384,0.0851466)
(0.237678,-0.0698263)
(0.250496,-0.125156)
(0.119449,0.0424512)
(-0.0458693,0.276284)
(-0.108524,0.441206)
(-0.191076,0.394726)
(-0.188696,0.150243)
(-0.0473342,0.0339061)
(0.0185858,0.128056)
(0.0306406,0.300272)
(0.0369274,0.425092)
(-0.0692465,0.415265)
(-0.199438,0.255684)
(-0.257088,0.0883511)
(-0.24781,0.0916166)
(-0.180334,0.270577)
(0.0347911,0.439161)
(0.27195,0.395672)
(0.396222,0.160649)
(0.380108,-0.246498)
(0.0531632,-0.585681)
(-0.291208,-0.577807)
(-0.344066,-0.428999)
