(0.711051,0.994507)
(0.494369,-0.875057)
(0.034669,-0.342479)
(-0.267495,0.0614643)
(-0.175146,-0.00732444)
(0.0844447,-0.549303)
(0.144414,-0.993896)
(-0.0829188,-0.978698)
(-0.390973,0.986572)
(-0.526048,-0.827723)
(-0.353648,-0.307718)
(-0.0641194,-0.0471206)
(-0.0215766,-0.193762)
(-0.330576,-0.558275)
(-0.745232,-0.735954)
(-0.975188,-0.538163)
(-0.946318,-0.0114139)
(-0.677267,0.486038)
(-0.350658,0.515)
(-0.0864589,-0.0478835)
(0.0911588,-0.760399)
(0.224647,0.989074)
(0.301157,-0.668508)
(0.240455,0.154302)
(0.0889004,0.775323)
(-0.0347301,0.799829)
(0.0029603,0.350352)
(0.195654,-0.136662)
(0.417646,-0.270119)
(0.503067,-0.124821)
(0.439253,-0.0767846)
(0.289346,-0.316782)
(0.242927,-0.690634)
(0.323832,-0.76867)
(0.661702,-0.487259)
(0.714316,0.0806299)
(-0.128727,0.345012)
(0.273721,0.460433)
(0.760949,0.26783)
(0.186987,0.648366)
(-0.190344,-0.489792)
(-0.376141,-0.207129)
(-0.283517,-0.00500504)
(-0.0270089,0.402264)
(0.28367,0.808771)
(0.318796,0.422529)
(0.000824,0.348125)
(-0.492325,-0.206366)
(-0.654134,-0.706565)
(-0.342875,0.984191)
(0.259529,-0.760826)
(0.559038,-0.248543)
(0.327311,0.0412)
(-0.351054,-0.177343)
(-0.686239,-0.717429)
(-0.584948,0.998505)
(0.250374,-0.99469)
(0.527268,-0.90762)
(0.192969,-0.353832)
(0.671102,0.128452)
(-0.468886,0.266335)
(-0.931272,0.059389)
(0.979766,-0.207892)
(-0.58977,-0.305704)
(0.0701315,-0.241737)
(0.304514,-0.247414)
(-0.063448,-0.479904)
(-0.668172,-0.751762)
(-0.983612,-0.796045)
(-0.946654,-0.525315)
(-0.561571,0.011536)
(-0.0719016,0.385235)
(0.143406,0.356456)
(0.10715,-0.009064)
(0.02884,-0.287851)
(0.123905,-0.428327)
(0.418104,-0.371502)
(0.745018,-0.608966)
(0.927335,-0.722526)
(0.947874,-0.968505)
(0.814722,-0.216102)
(0.515397,-0.0281991)
(0.248451,-0.259224)
(0.162267,-0.232551)
(0.25367,0.328349)
(0.459578,0.0987274)
(0.488021,-0.962218)
(0.241646,-0.968413)
(-0.278573,-0.986877)
(-0.799402,0.968474)
(-0.993255,-0.906186)
(-0.827021,0.83169)
(-0.349315,-0.397626)
(0.109745,-0.107547)
(0.256355,-0.0332957)
(0.178716,0.883541)
(0.0841395,0.816309)
(0.0490432,0.839473)
(-0.0585345,0.59151)
(-0.337535,0.470046)
(-0.652242,0.0883816)
(-0.647481,-0.341716)
(-0.151433,-0.701071)
(0.588733,-0.61977)
(0.945158,-0.22599)
(0.594836,0.10535)
(-0.336375,-0.0271615)
(-0.959258,-0.524216)
(-0.826594,-0.892087)
(0.132328,-0.66213)
(0.548296,0.332286)
(-0.221992,0.318339)
(0.0828272,0.0903043)
(-0.256874,0.38847)
(-0.927396,0.0540788)
(-0.562334,-0.731651)
(-0.000152593,-0.539659)
(0.541551,0.0846278)
(0.608051,0.720267)
(0.736503,0.835261)
(0.704184,0.593249)
(0.17719,0.219275)
(0.0663167,0.0391552)
(0.596332,-0.0192572)
(-0.222785,-0.0498978)
(-0.619953,-0.171606)
(-0.211493,-0.269478)
(0.611408,-0.189856)
(0.270425,0.183508)
(0.579089,0.671285)
(-0.0247505,0.0751366)
(-0.827906,0.15717)
(-0.885586,0.291726)
(-0.521348,0.621326)
(-0.00106815,-0.194739)
(-0.032197,-0.585742)
(-0.44554,-0.511673)
(-0.819391,0.0273141)
(-0.786218,0.511124)
(-0.508805,0.602557)
(-0.299753,0.099765)
(-0.449446,-0.608997)
(-0.743278,-0.915494)
(-0.910062,-0.658467)
(-0.79281,0.0219733)
(-0.433729,0.625629)
(-0.151311,0.713218)
(-0.0607318,0.314035)
(-0.0381481,-0.211493)
(0.076693,-0.512131)
(0.260506,-0.579638)
(0.339671,-0.650777)
(0.233924,-0.823023)
(0.100742,-0.991485)
(0.134251,-0.898495)
(0.333293,-0.506485)
(0.418073,0.0971404)
(0.126774,0.416669)
(-0.496719,0.601184)
(-0.955657,0.506974)
(-0.934446,0.832881)
(-0.412183,0.624989)
(0.294656,0.693808)
(0.669637,0.807672)
(0.559801,0.254341)
(0.129185,0.0781579)
(-0.182226,0.518113)
(-0.191656,0.229408)
(-0.0726951,-0.0595416)
(-0.060213,0.00613422)
(-0.126835,0.470992)
(-0.10535,0.0729698)
(0.106693,-0.433027)
(0.364422,-0.339946)
(0.426466,-0.171514)
(0.231452,-0.032197)
(0.0260018,0.107303)
(0.0848415,0.302927)
(0.420881,0.715262)
(0.630451,0.716392)
(0.44615,0.596088)
(-0.233985,-0.488662)
(-0.770348,-0.267373)
(-0.770928,-0.3108)
(-0.0375988,-0.441054)
(0.630207,0.761742)
(-0.127995,-0.308298)
(0.281014,-0.0135197)
(0.58327,-0.134648)
(-0.0414441,0.141026)
(0.0139164,0.543199)
(0.350566,0.450179)
(0.567492,0.70745)
(0.281075,0.516221)
(-0.324656,0.101718)
(-0.768975,-0.503281)
(-0.660237,-0.832209)
(-0.139561,-0.858791)
(0.402509,-0.516495)
(0.454909,-0.150945)
(-0.0355235,-0.055269)
(-0.655843,-0.327708)
(-0.831477,-0.829615)
(-0.410413,0.999634)
(0.362682,0.997559)
(0.929624,-0.79751)
(0.847285,-0.174566)
(0.0939665,0.247444)
(-0.784783,0.311106)
(0.986572,0.0787683)
(-0.885952,-0.145573)
(-0.255898,-0.242897)
(0.234779,-0.257057)
(0.124454,-0.36607)
(-0.500809,-0.56972)
(-0.957762,-0.674245)
(0.994263,-0.542558)
(-0.794794,-0.124119)
(-0.216132,0.327128)
(0.147954,0.410657)
(0.116611,0.116153)
(0.0414747,-0.220191)
(0.0151372,-0.344066)
(0.301737,-0.369182)
(0.399335,-0.568865)
(0.81109,-0.867641)
(0.340678,0.993835)
(-0.148167,-0.933683)
(0.163457,-0.838588)
(-0.256874,-0.819849)
(0.543443,-0.741325)
(0.0755944,-0.0431532)
(-0.108829,0.590533)
(-0.186254,-0.0997345)
(-0.0122074,0.554857)
(0.338115,-0.244331)
(0.597186,-0.98761)
(0.716666,-0.984191)
(0.538041,-0.924039)
(0.474136,-0.759209)
(0.489151,-0.837611)
(-0.0696127,-0.802301)
(-0.590747,-0.467635)
(0.127628,0.161077)
(-0.0440382,0.662374)
(-0.863979,0.625813)
(-0.813349,0.0650655)
(0.0393078,-0.673574)
(0.538682,0.994201)
(0.199194,-0.834925)
(0.806879,-0.397412)
(-0.385144,0.04944)
(-0.875179,0.167516)
(-0.844447,-0.00500504)
(-0.174139,-0.159856)
(0.207343,-0.133366)
(0.00238044,0.138646)
(-0.704245,0.342021)
(0.995392,0.393078)
(-0.903592,0.133061)
(-0.198157,0.0135197)
(0.517747,-0.0830409)
(0.543931,0.552293)
(-0.0838038,0.368511)
(-0.782006,-0.426984)
(0.988769,0.737754)
(-0.630665,0.122227)
(0.236732,-0.745018)
(0.782037,0.977813)
(0.749474,-0.978515)
(0.192236,-0.771416)
(-0.571306,-0.344005)
(-0.821802,-0.276193)
(-0.58388,-0.427503)
(0.210944,-0.637043)
(0.684896,-0.70394)
(0.16483,-0.700217)
(-0.147923,-0.724479)
(0.364513,-0.698202)
(0.863033,-0.503403)
(0.426466,-0.0448622)
(0.234626,0.353008)
(-0.275491,0.407025)
(-0.571459,-0.0763268)
(-0.694662,-0.567339)
(-0.437422,-0.711966)
(-0.143223,0.153874)
(0.0999786,0.243324)
(0.163884,-0.0989105)
(0.252205,0.0779138)
(0.340709,-0.085696)
(0.587817,0.533921)
(0.671651,0.174627)
(0.239143,0.17597)
(-0.71276,0.242317)
(-0.993713,0.345866)
(0.97351,-0.409314)
(-0.553423,-0.216041)
(0.506119,-0.369427)
(-0.132603,0.801111)
(0.314402,-0.827174)
(0.674886,-0.623707)
(-0.387982,0.0690024)
(-0.764336,0.47383)
(-0.697653,0.874416)
(-0.440107,0.958495)
(-0.36671,0.884304)
(-0.415784,0.608417)
(-0.399762,0.396283)
(-0.164037,0.226203)
(0.104404,0.0151677)
(0.172582,-0.373363)
(-0.002472,-0.76046)
(-0.157384,-0.877926)
(-0.0913114,-0.528062)
(0.13715,0.139592)
(0.229438,0.648854)
(-0.0384228,0.594287)
(-0.465743,0.178533)
(-0.68276,-0.219184)
(-0.400739,0.0292367)
(0.0607013,0.52797)
(0.332194,0.208167)
(0.001648,0.132603)
(-0.382427,0.490616)
(-0.686422,0.221717)
(0.0442518,-0.275124)
(0.123508,-0.186316)
(-0.0592364,-0.102084)
(0.803217,-0.0384228)
(-0.142338,-0.110385)
(-0.721458,0.0412305)
(-0.811212,0.365947)
(-0.284341,0.71044)
(0.18424,0.711753)
(0.279763,0.351482)
(-0.136235,-0.0697958)
(-0.672811,-0.119907)
(-0.984222,0.201605)
(-0.981414,0.517655)
(-0.995086,0.485427)
(-0.979553,0.0717185)
(-0.995361,-0.36375)
(-0.626484,-0.403119)
(0.0468459,0.00704978)
(0.424879,0.450758)
(0.336863,0.49675)
(-0.0937529,0.156713)
(-0.463637,-0.288644)
(-0.505448,-0.44142)
(-0.27955,-0.440046)
(-0.0652181,-0.368938)
(-0.0343944,-0.560717)
(-0.114139,-0.508805)
(-0.125004,-0.336283)
(-0.0648518,0.597827)
(-0.111209,0.365398)
(-0.454329,0.351054)
(-0.908963,0.46321)
(0.99472,-0.634816)
(-0.845241,-0.89114)
(-0.212775,-0.769707)
(0.321268,-0.0950652)
(0.388073,0.201483)
(-0.0820338,0.097293)
(-0.403119,-0.287942)
(-0.37843,-0.358013)
(0.452437,-0.0819117)
(0.208197,0.380383)
(-0.0359813,0.532395)
(-0.0260323,0.608051)
(0.204718,0.53975)
(0.851009,0.696768)
(0.658742,0.575518)
(0.879025,0.446425)
(0.902097,-0.558855)
(0.838954,-0.311014)
(0.611225,-0.347362)
(0.336253,-0.718223)
(0.00546281,0.742271)
(-0.133396,-0.103732)
(-0.0965606,0.482009)
(0.19071,0.237861)
(0.48732,-0.807184)
(0.624317,0.014771)
(0.572741,-0.998901)
(0.413465,-0.864895)
(0.419568,-0.824763)
(0.666463,-0.868557)
(0.951842,-0.711447)
(0.870113,-0.206305)
(0.272073,0.46147)
(-0.551561,0.757927)
(-0.851894,0.445631)
(-0.523881,-0.321451)
(0.490341,-0.938841)
(-0.172399,-0.993255)
(0.485763,-0.697562)
(0.254769,-0.130131)
(-0.778314,0.221931)
(-0.929533,0.159764)
(-0.530839,-0.0664083)
(0.143406,-0.191015)
(0.196356,0.0105594)
(-0.402081,0.284555)
(-0.957884,0.492965)
(-0.973235,0.299509)
(-0.4785,0.166845)
(0.241157,-0.156194)
(0.440779,0.294229)
(0.232612,0.0668966)
(-0.0357372,-0.0664388)
(-0.145299,-0.0114444)
(-0.240242,0.452773)
(-0.380505,0.618732)
(-0.38728,-0.512162)
(-0.109073,-0.749199)
(0.313669,-0.564379)
(0.418958,0.175939)
(0.0223395,0.521928)
(-0.684866,0.358409)
(0.0100711,-0.186987)
(-0.77987,-0.478957)
(0.17362,-0.307505)
(0.463424,0.089938)
(-0.184729,0.229926)
(0.475356,0.0324412)
(0.399731,-0.258187)
(-0.246773,-0.215766)
(-0.351726,0.225745)
(-0.23011,0.699881)
(0.0013123,0.812464)
(0.134404,0.433912)
(0.258705,-0.255074)
(0.348643,-0.82522)
(0.397198,0.998688)
(0.242958,-0.961699)
(-0.15244,-0.777551)
(-0.574358,-0.580645)
(-0.709067,-0.502487)
(-0.458022,-0.489731)
(-0.024659,-0.429914)
(0.144841,-0.231574)
(-0.187994,0.099002)
(-0.761773,0.439985)
(0.984649,0.580004)
(-0.800928,0.531327)
(-0.0371715,0.360088)
(0.738853,0.282754)
(0.844111,0.459426)
(0.380871,0.754936)
(-0.406659,0.718589)
(-0.597583,0.254738)
(-0.24012,-0.498825)
(0.812494,-0.777947)
(0.200323,-0.483016)
(0.153386,0.459181)
(0.30726,0.528489)
(-0.929899,-0.334178)
(-0.945433,0.127628)
(0.964507,-0.636464)
(-0.81344,-0.616352)
(-0.221412,0.0670186)
(0.0835902,0.859401)
(-0.150395,0.934355)
(-0.584582,0.308481)
(-0.862545,-0.523972)
(-0.737327,-0.790826)
(-0.324564,-0.389355)
(0.230689,0.363475)
(0.552202,0.744743)
(0.544939,0.617115)
(0.296182,0.18598)
(0.0228584,-0.157689)
(-0.0355846,-0.254372)
(0.109378,-0.230415)
(0.249092,-0.229713)
(0.134068,-0.144078)
(-0.263588,0.192511)
(-0.680532,0.717612)
(-0.791498,0.0410779)
(-0.662862,0.0547807)
(-0.356365,0.666036)
(-0.198096,-0.139439)
(-0.323344,-0.814539)
(-0.623981,-0.997345)
(-0.631581,-0.993347)
(-0.362438,-0.988433)
(0.487808,-0.876034)
(0.495651,-0.155614)
(-0.157506,0.489395)
(0.691336,-0.0578936)
(0.109165,0.168859)
(-0.23426,0.19129)
(-0.668874,-0.153325)
(-0.788446,-0.0257271)
(-0.83227,0.239601)
(-0.741661,0.0561846)
(-0.480544,0.670827)
(0.02472,0.39906)
(0.487289,-0.672628)
(0.676595,0.101169)
(0.48619,-0.0880459)
(0.0425428,0.424787)
(-0.332438,0.482528)
(-0.361095,-0.160802)
(-0.0946379,-0.201056)
(0.218116,0.0138859)
(0.373699,0.300699)
(0.365764,0.131169)
(0.284097,-0.498276)
(0.169622,-0.989074)
(0.026307,-0.991455)
(-0.216407,-0.934935)
(-0.437056,-0.496658)
(-0.408368,-0.333934)
(-0.0683615,-0.71511)
(0.24604,0.995514)
(0.271004,-0.988495)
(-0.181707,-0.945555)
(-0.669362,-0.489273)
(-0.80398,-0.216041)
(-0.0414441,-0.390637)
(-0.259926,-0.748589)
(0.162023,-0.972747)
(-0.642445,-0.983856)
(-0.0722983,0.996796)
(-0.162786,-0.876247)
(-0.464431,-0.701102)
(0.1995,-0.254891)
(0.633442,0.230598)
(0.605274,0.826655)
(-0.0559709,0.256966)
(-0.588031,0.227851)
(-0.588763,-0.0541093)
(0.0465712,0.231208)
(0.750633,0.905698)
(0.983703,-0.458266)
(0.63683,-0.0473952)
(0.0810877,-0.617145)
(-0.174383,-0.540483)
(-0.17774,-0.152806)
(-0.119846,-0.437513)
(-0.296152,0.319956)
(-0.48085,-0.262642)
(-0.476394,-0.540727)
(0.188055,-0.737083)
(-0.477584,-0.123936)
(-0.342784,0.44023)
(0.507981,0.758354)
(0.312754,0.504532)
(-0.427808,0.0860317)
(-0.485519,-0.0567034)
(-0.0341807,0.138096)
(0.578478,0.347118)
(0.849117,0.180334)
(0.774773,-0.0768456)
(0.489425,-0.208716)
(0.2566,0.443068)
(0.0758385,-0.354503)
(-0.0807215,-0.357646)
(-0.359416,0.491928)
(-0.430342,0.0412915)
(-0.313059,-0.791009)
(0.199652,-0.761681)
(0.355022,-0.156194)
(0.373241,0.462264)
(-0.563341,0.50206)
(-0.287027,0.0616779)
(-0.306467,-0.386731)
(-0.558397,-0.41908)
(0.703482,-0.0849025)
(-0.0267037,0.183752)
(0.0979034,0.13126)
(0.574786,-0.155248)
(0.0146184,-0.289834)
(-0.362957,-0.00170904)
(-0.293741,0.513962)
(-0.0932035,0.820948)
(0.100864,0.655721)
(0.214087,0.0632649)
(0.300668,-0.6086)
(0.363964,-0.959075)
(0.329997,-0.997589)
(0.0667135,-0.899899)
(-0.388104,-0.659597)
(-0.72338,-0.490738)
(-0.660573,-0.455092)
(-0.201147,-0.509598)
(0.191534,-0.386944)
(0.0343944,-0.0605182)
(-0.606586,0.411969)
(-0.99527,0.534837)
(-0.873257,0.493698)
(-0.233436,0.282632)
(0.248299,0.616871)
(0.0600909,0.59447)
(-0.590594,0.191168)
(-0.986297,0.725303)
(-0.992859,-0.415815)
(-0.883297,-0.943205)
(-0.562395,0.974364)
(-0.38844,-0.658376)
(-0.178289,0.23011)
(0.0901517,0.634602)
(0.330638,0.661)
(0.374126,0.394147)
(0.191076,0.768548)
(-0.0129398,0.166051)
(0.0144658,0.191748)
(0.298318,0.579699)
(0.631458,0.474258)
(0.628498,-0.183203)
(0.168584,0.00625629)
(-0.408582,0.0875271)
(-0.578387,-0.300638)
(-0.275155,-0.0697043)
(0.332347,0.548021)
(0.749962,0.208747)
(0.588122,-0.219031)
(-0.0408643,-0.258461)
(-0.613117,-0.274392)
(-0.656575,-0.793329)
(-0.162267,-0.908444)
(0.42671,0.826716)
(0.744682,-0.385418)
(0.648671,-0.217292)
(0.159062,-0.581317)
(-0.293985,-0.0197455)
(-0.449416,-0.157567)
(-0.345103,0.178686)
(-0.16834,0.503769)
(-0.0682089,0.928953)
(-0.0661031,0.882962)
(-0.0532853,0.487533)
(0.0358287,-0.170202)
(0.21482,-0.563677)
(0.401776,-0.621601)
(0.494613,-0.431074)
(0.331675,-0.252754)
(-0.115177,-0.122806)
(-0.760857,-0.0300913)
(0.993805,0.0498672)
(-0.984405,-0.0653706)
(-0.917051,-0.395581)
(-0.219703,-0.889553)
(0.382183,0.0259407)
(0.510453,-0.729728)
(0.180242,0.276193)
(-0.104495,0.450636)
(0.0428175,-0.41435)
(0.597919,0.801416)
(0.0506912,0.489364)
(0.0442518,0.0385754)
(-0.183721,0.0320139)
(0.0433668,0.350322)
(-0.507889,0.711905)
(-0.490829,0.822413)
(-0.132786,0.648457)
(0.17542,0.174078)
(0.15418,-0.367687)
(-0.0814844,-0.684622)
(-0.24134,-0.58211)
(-0.226569,-0.067568)
(-0.150914,0.559282)
(-0.224677,0.808466)
(-0.402936,0.511093)
(-0.501114,-0.168249)
(-0.294382,-0.60387)
(-0.0605182,-0.481307)
(-0.0234382,0.111759)
(-0.536851,0.41963)
(-0.919431,0.151708)
(-0.0351268,-0.71337)
(-0.166417,-0.974548)
(0.372173,-0.927702)
(0.13007,0.185217)
(0.124149,0.187628)
(-0.115787,-0.567553)
(0.568346,0.768944)
(0.285897,-0.194311)
(0.677664,-0.475448)
(0.461806,-0.320475)
(-0.0399487,0.0183721)
(0.720847,-0.187597)
(0.0948515,-0.789392)
(-0.0365001,0.987793)
(0.246101,-0.971984)
(0.787805,-0.366863)
(0.946074,0.459517)
(0.72338,0.621967)
(0.297525,0.240211)
(0.0410169,-0.272439)
(0.0995819,-0.312754)
(0.289743,0.117069)
(0.324747,0.625538)
(0.143254,0.801416)
(-0.0712607,0.640339)
(-0.0964385,0.355998)
(0.100436,0.158849)
(0.320292,0.000793481)
(0.346751,-0.263955)
(0.143742,-0.584094)
(-0.129429,-0.702414)
(-0.295694,-0.428022)
(-0.291604,0.163732)
(-0.148106,0.658681)
(0.0572832,0.788446)
(0.289041,0.607501)
(0.481185,0.451918)
(0.510239,0.456984)
(0.258522,0.562609)
(-0.241279,0.292367)
(-0.733146,-0.250191)
(-0.867641,-0.922483)
(-0.618397,-0.922147)
(-0.156926,-0.611133)
(0.233222,0.686514)
(0.26606,-0.121799)
(0.07004,0.255898)
(-0.0927152,0.387219)
(-0.0823695,-0.856136)
(0.0100711,0.118717)
(-0.102817,-0.780969)
(-0.525254,0.334727)
(-0.909574,0.379589)
(-0.945433,-0.0650044)
(-0.756432,-0.282327)
(-0.40437,0.722282)
(-0.116977,0.428205)
(-0.238777,-0.424207)
(-0.572588,-0.75634)
(-0.696524,-0.895505)
(-0.493423,-0.753746)
(-0.0523087,-0.629261)
(0.063448,-0.543229)
(-0.35493,-0.627918)
(-0.989227,-0.628101)
(-0.934507,-0.68395)
(-0.0738243,-0.748344)
(-0.285073,-0.908414)
(0.156682,-0.602557)
(-0.145543,-0.222877)
(0.865108,0.748405)
(-0.41728,0.419416)
(-0.18775,0.299387)
(-0.394757,0.337992)
(0.834559,-0.859218)
(-0.675588,-0.954711)
(-0.574908,-0.950041)
(-0.251747,-0.12537)
(-0.0387585,0.501114)
(0.294778,0.701956)
(0.396008,0.444136)
(0.336772,0.566118)
(0.103305,0.60979)
(0.0494705,-0.034547)
(0.21839,-0.002472)
(0.549181,0.494491)
(0.687735,0.144627)
(0.410138,-0.333903)
(-0.157445,0.347636)
(-0.509445,0.40315)
(-0.386425,0.102237)
(0.106296,0.296793)
(0.643574,0.440474)
(0.724693,-0.166387)
(0.262825,-0.268319)
(-0.407514,-0.209143)
(-0.743187,-0.432234)
(-0.5103,-0.932401)
(0.0735191,-0.999756)
(0.557726,-0.988861)
(0.704184,-0.978668)
(0.363048,-0.587085)
(-0.162755,-0.272256)
(-0.431501,-0.178137)
(-0.365093,0.110904)
(-0.182501,0.543077)
(-0.116153,0.746513)
(-0.160588,0.523667)
(-0.151036,0.162145)
(-0.0127262,0.0639058)
(0.164312,0.162938)
(0.28019,0.0256355)
(0.362987,-0.53853)
(0.493423,-0.98706)
(0.696005,0.0188299)
(0.834132,-0.647114)
(0.723991,0.313578)
(0.432295,0.645894)
(0.162725,-0.245521)
(0.0990936,-0.203223)
(0.15302,0.380139)
(0.225318,-0.0167241)
(0.0714133,-0.0730918)
(-0.0886258,0.206366)
(-0.199927,0.534562)
(0.265877,0.606342)
(0.528672,0.372814)
(-0.0115055,0.0769677)
(-0.0376904,0.0867336)
(0.67922,0.501022)
(0.37669,0.319712)
(-0.424024,-0.216041)
(-0.728385,0.865139)
(-0.920042,0.00912503)
(-0.708121,-0.239296)
(-0.370006,-0.35316)
(0.114658,0.780145)
(0.548479,-0.585986)
(0.67214,0.325022)
(0.409223,0.816248)
(0.0561846,-0.178045)
(0.0513321,0.316385)
(0.517045,0.809687)
(0.501938,0.468978)
(-0.0514542,0.266213)
(0.410016,0.0279244)
(0.0910367,-0.272805)
(-0.88052,-0.456038)
(-0.860958,-0.433912)
(-0.422895,-0.274331)
(0.19837,-0.17481)
(0.22898,-0.496048)
(-0.102969,-0.953215)
(-0.382977,-0.997009)
(-0.230506,-0.992157)
(0.168767,-0.944975)
(0.332347,-0.151708)
(-0.0465712,0.617237)
(-0.583392,0.759636)
(-0.736412,0.56502)
(-0.242988,0.416211)
(0.544023,0.546709)
(0.914274,0.742912)
(0.701285,0.666921)
(0.093936,0.036317)
(-0.39732,-0.754967)
(-0.489212,0.993072)
(-0.566607,-0.535112)
(-0.857814,0.502731)
(0.987671,0.0507828)
(-0.964263,0.0453505)
(0.978637,0.510056)
(-0.497299,-0.244881)
(0.297098,-0.136814)
(0.258126,0.460952)
(-0.331706,-0.0812098)
(-0.889035,0.095584)
(0.994934,0.17835)
(-0.908383,0.0166631)
(-0.582385,-0.412061)
(-0.659749,-0.179113)
(-0.942778,-0.357494)
(0.998993,0.208502)
(-0.636708,0.318308)
(0.212165,-0.412458)
(0.730857,-0.936857)
(0.782037,0.981994)
(0.607868,-0.818537)
(0.521561,-0.220161)
(0.719474,0.148167)
(0.878903,0.0549333)
(0.647481,-0.299966)
(-0.0435194,-0.61919)
(-0.682394,-0.670644)
(-0.849269,-0.530473)
(-0.556749,-0.278909)
(-0.218177,0.0212104)
(-0.299936,0.309519)
(-0.791009,0.546556)
(-0.995697,0.642476)
(-0.990997,0.563921)
(-0.70983,0.284829)
(-0.207068,-0.121982)
(-0.107822,-0.38905)
(-0.264779,-0.326365)
(-0.399243,0.0422071)
(-0.253212,0.514786)
(-0.0655538,0.816065)
(0.0128483,0.840999)
(-0.131962,0.642048)
(0.0559099,0.392987)
(0.504807,0.279611)
(0.16834,0.309824)
(-0.162084,0.3932)
(0.253243,0.592334)
(-0.00631733,0.688131)
(-0.12479,0.540757)
(-0.47264,0.270882)
(-0.610309,-0.0595721)
(0.0379345,-0.448317)
(-0.182623,-0.719687)
(0.0171514,-0.790185)
(0.308664,-0.583117)
(-0.0517899,-0.009064)
(-0.376629,0.617939)
(-0.241127,0.920286)
(-0.202429,0.806085)
(-0.0203253,0.343638)
(0.170293,-0.11713)
(0.46086,-0.212989)
(0.571734,0.0711997)
(0.384716,0.457259)
(-0.0554826,0.62157)
(-0.394757,0.461318)
(-0.355968,0.177343)
(0.0233772,0.0124516)
(0.37553,0.0326243)
(0.357433,0.00225837)
(-0.0229194,-0.284921)
(-0.405438,-0.822901)
(-0.421674,-0.999756)
(-0.0954924,0.995575)
(0.302805,-0.767693)
(0.432173,-0.0178838)
(0.198767,0.337352)
(-0.156682,0.118503)
(-0.350871,-0.556566)
(-0.26194,-0.97467)
(-0.0245674,-0.991607)
(0.158025,-0.616169)
(0.190741,0.0578631)
(0.101932,0.399792)
(-0.0105594,0.349223)
(-0.0855129,0.0294198)
(-0.105594,-0.148808)
(-0.0712607,-0.0902738)
(0.00482192,0.200415)
(0.0993683,0.295877)
(0.192328,0.170202)
(0.287149,-0.490402)
(0.400922,-0.467635)
(0.569659,0.250465)
(0.742821,-0.435041)
(0.784143,-0.331523)
(0.604755,0.671957)
(0.337657,0.205878)
(0.149998,-0.410596)
(0.153752,0.1536)
(0.194555,0.209204)
(0.180334,-0.171911)
(-0.0372631,0.0994903)
(-0.126774,0.379528)
(-0.037904,0.650197)
(0.616504,0.441298)
(0.240699,0.184484)
(-0.064272,-0.0924711)
(0.364452,0.300363)
(0.571947,0.488754)
(-0.0340892,0.0233161)
(-0.581378,-0.233711)
(-0.813471,0.694876)
(-0.860164,-0.601123)
(-0.604144,-0.409497)
(-0.182379,-0.317331)
(0.379833,0.797113)
(0.713187,0.013184)
(0.545305,0.506027)
(0.152501,-0.067629)
(0.0208441,0.249641)
(0.465743,0.9541)
(0.530564,0.553758)
(-0.21308,0.549272)
(0.15772,0.499863)
(0.0254219,0.449904)
(-0.455611,0.201453)
(0.12067,-0.108798)
(-0.225654,-0.469161)
(0.09476,-0.71044)
(-0.0491653,-0.827204)
(0.0774865,-0.701773)
(0.656362,-0.252388)
(0.378613,0.318003)
(0.201544,0.690909)
(0.00167852,0.633839)
(-0.366344,0.260018)
(-0.598468,-0.276193)
(-0.413556,-0.47734)
(0.333964,-0.328867)
(0.594867,0.45613)
(0.0469069,0.42671)
(0.655812,-0.391247)
(0.638813,0.630177)
(0.504227,-0.113834)
(0.813318,-0.838618)
(0.953795,-0.814631)
(0.613697,-0.131565)
(-0.277657,0.711509)
(-0.819483,0.90878)
(-0.700644,0.491195)
(0.156377,-0.199286)
(0.76693,-0.430189)
(0.596698,-0.0290841)
(-0.474258,0.603626)
(-0.982513,0.682943)
(0.97,0.227271)
(-0.384411,-0.599597)
(0.530808,-0.847682)
(-0.110782,-0.547136)
(0.642415,0.482711)
(0.315165,0.199713)
(0.104923,0.004944)
(0.533128,0.197333)
(0.901456,0.415601)
(0.805353,0.954619)
(-0.111454,0.502945)
(-0.956969,0.237281)
(-0.987793,-0.168523)
(-0.986816,-0.248024)
(-0.992767,-0.19837)
(-0.776116,0.0187078)
(-0.466994,-0.0749229)
(-0.220771,-0.534257)
(0.14658,-0.960967)
(0.461409,0.999939)
(0.490188,-0.721305)
(0.0467849,-0.089114)
(-0.573412,0.263619)
(-0.90698,0.180944)
(-0.740623,-0.101413)
(-0.162633,-0.173803)
(0.451125,0.106571)
(0.759148,0.50145)
(0.751305,0.679373)
(0.598498,0.542405)
(0.383618,0.219581)
(0.127903,-0.0384533)
(-0.165288,-0.135594)
(-0.428297,-0.159185)
(-0.535997,-0.190191)
(-0.432966,-0.171789)
(-0.190435,-0.00814844)
(0.0521867,0.245125)
(0.235176,0.354411)
(0.409711,0.1442)
(0.634358,-0.27665)
(0.841456,-0.547136)
(0.924955,-0.43083)
(0.759941,-0.028016)
(0.389599,0.328135)
(0.0916166,0.263649)
(0.0755028,-0.0690329)
(0.30784,-0.350597)
(0.530442,-0.148289)
(0.48265,0.213141)
(0.116733,0.498398)
(-0.353374,0.00100711)
(-0.603137,-0.618305)
(-0.447401,0.786645)
(-0.0146489,-0.37022)
(0.487381,-0.146916)
(0.732658,-0.0900601)
(0.521012,0.754112)
