(-0.159307,0.0340587)
(-0.0783715,-0.63567)
(0.763115,-0.904935)
(0.395154,-0.900418)
(0.339122,-0.128788)
(0.564653,0.0353404)
(-0.154057,-0.145848)
(0.0406507,0.161992)
(0.422254,0.545976)
(0.881985,-0.0456252)
(0.701346,-0.647359)
(0.173284,-0.639241)
(-0.425275,-0.189642)
(-0.497726,0.607685)
(-0.171606,0.317301)
(0.112003,-0.411573)
(-0.00766015,0.472304)
(-0.627491,0.797449)
(0.983673,0.518693)
(-0.970275,0.714377)
(0.985473,0.826289)
(-0.822993,0.80755)
(-0.402905,0.405347)
(-0.25602,-0.0803247)
(-0.352367,-0.297586)
(-0.444349,-0.0290536)
(-0.319315,0.493973)
(0.00454726,0.806299)
(0.346629,0.598224)
(0.506577,-0.180181)
(0.35612,-0.927915)
(0.0960723,-0.998718)
(-0.0661336,-0.960662)
(-0.0137638,-0.184851)
(0.240486,0.843928)
(0.39494,-0.117252)
(0.334483,-0.169805)
(0.0918912,0.527482)
(-0.122501,-0.125797)
(-0.089877,-0.85699)
(0.203131,-0.998749)
(0.490829,-0.996185)
(0.660054,-0.956633)
(0.632344,-0.719596)
(0.666066,-0.42967)
(0.646199,-0.144688)
(0.635731,0.0482192)
(0.0359508,0.102573)
(-0.630177,0.0488296)
(0.791894,0.0258187)
(-0.376873,0.111179)
(-0.130833,0.292917)
(0.079928,0.376049)
(-0.899106,0.0282601)
(0.758629,-0.631703)
(0.485183,0.941527)
(0.0323496,0.0747093)
(0.681967,-0.0717795)
(0.626667,-0.009064)
(0.588916,0.215491)
(-0.012299,-0.0608539)
(-0.515824,0.0109867)
(0.281625,0.431715)
(-0.361003,0.0292367)
(0.332804,-0.301157)
(-0.9953,0.141881)
(0.485458,0.576098)
(-0.583544,0.730399)
(0.962157,0.372784)
(-0.83929,-0.0421766)
(0.0151677,-0.280831)
(0.678487,-0.164708)
(0.463607,0.0964385)
(-0.227241,0.263558)
(-0.718345,0.215461)
(-0.593371,0.0741905)
(-0.175085,-0.0383618)
(0.0162664,-0.0655538)
(-0.202979,-0.148015)
(-0.406812,-0.267769)
(-0.146947,-0.445784)
(0.509262,-0.36903)
(0.932768,-0.171941)
(0.666158,0.290414)
(-0.205695,0.331339)
(-0.892697,0.316324)
(-0.814661,-0.550584)
(-0.0372326,-0.26014)
(0.685354,-0.373699)
(0.781396,0.854885)
(0.254128,-0.415479)
(-0.408338,-0.0676901)
(-0.532029,0.360332)
(-0.110477,0.256233)
(0.427015,0.114444)
(0.644917,-0.135411)
(0.558916,-0.146519)
(0.459029,-0.0611286)
(0.545885,0.0884426)
(0.672292,0.0712912)
(0.577074,-0.145299)
(0.183294,-0.525285)
(-0.259346,-0.859188)
(-0.46086,-0.997284)
(-0.457686,-0.989776)
(-0.467452,-0.997375)
(-0.619861,-0.989319)
(-0.782708,-0.999115)
(-0.685415,-0.985321)
(-0.242592,0.991638)
(0.307901,-0.783715)
(0.464095,-0.302225)
(0.170965,-0.052736)
(-0.212195,-0.100436)
(-0.0352184,-0.324076)
(0.558977,-0.372173)
(0.348704,-0.0487075)
(-0.0300302,0.493149)
(0.415296,0.887387)
(-0.306894,0.784204)
(-0.926878,0.299387)
(-0.591113,-0.157079)
(0.143773,-0.40846)
(0.710562,-0.528336)
(0.646992,-0.578722)
(0.15186,-0.474807)
(-0.401288,-0.0328074)
(-0.515488,0.390301)
(-0.200323,0.452254)
(0.268807,-0.0739463)
(0.454543,-0.518998)
(0.264687,-0.541276)
(-0.105045,0.291299)
(-0.280831,-0.256417)
(-0.182226,0.52559)
(0.107059,0.355235)
(0.326945,-0.570116)
(0.337138,-0.760491)
(0.133732,0.012299)
(-0.217566,0.514695)
(-0.626118,0.190527)
(-0.968474,0.640889)
(-0.986847,-0.58565)
(-0.993927,0.0391552)
(-0.833766,0.979308)
(-0.634724,-0.933683)
(-0.609394,-0.693411)
(-0.88638,-0.552568)
(-0.999969,-0.542589)
(-0.987152,-0.449049)
(-0.998352,-0.468459)
(-0.816828,-0.648091)
(0.333659,-0.890866)
(0.495376,-0.927061)
(-0.105655,-0.655232)
(0.753502,-0.0908536)
(-0.579333,0.470412)
(-0.276467,0.538713)
(-0.314219,0.186712)
(-0.618885,-0.266579)
(0.21485,-0.472823)
(0.0842921,-0.380993)
(-0.216254,-0.28431)
(-0.779778,-0.379864)
(-0.788568,-0.583422)
(-0.449721,-0.580889)
(0.172124,-0.170537)
(0.451338,0.444258)
(0.304514,0.797937)
(-0.0893582,0.71807)
(-0.234352,0.315409)
(0.0564287,0.0924406)
(0.628773,0.213111)
(0.933439,0.723716)
(0.781671,0.281625)
(0.147557,-0.136174)
(-0.508835,0.76397)
(-0.869747,0.69863)
(-0.54503,0.183874)
(0.0741905,-0.323985)
(0.925108,-0.857204)
(0.193152,0.997314)
(0.667409,-0.98764)
(0.857784,-0.985565)
(0.268349,-0.723655)
(0.0785852,-0.58092)
(-0.0996429,-0.598865)
(-0.0642415,-0.649709)
(-0.199988,-0.28135)
(-0.292001,0.24958)
(-0.329112,-0.0757775)
(0.032075,-0.0695822)
(0.548265,0.194433)
(0.122562,0.294687)
(-0.11948,-0.481368)
(0.442152,-0.662862)
(0.137669,-0.900388)
(-0.908048,-0.748375)
(-0.983215,-0.589251)
(-0.859218,-0.172338)
(0.0342112,0.369518)
(0.689047,0.803583)
(0.757195,0.92822)
(0.280923,0.779595)
(-0.382031,0.440931)
(-0.740501,0.25895)
(-0.631977,0.303995)
(-0.257546,0.421491)
(0.0893277,0.376751)
(0.227943,0.115177)
(0.211798,-0.205359)
(0.191107,-0.360149)
(0.231849,-0.273568)
(0.239021,-0.0463576)
(0.0963164,0.160253)
(-0.196295,0.263466)
(-0.437147,0.298929)
(-0.479659,0.350688)
(-0.245277,0.45613)
(-0.0182195,0.576891)
(0.0743736,0.646077)
(-0.197882,0.588702)
(-0.373455,0.378979)
(-0.453108,0.0894803)
(0.235176,-0.130314)
(0.495895,-0.127598)
(0.196997,0.119846)
(0.0588702,0.440565)
(0.348827,0.620533)
(0.560106,0.465957)
(-0.00735496,0.13123)
(0.125584,-0.0392468)
(0.0167852,0.145116)
(-0.104404,0.431654)
(-0.621448,0.442518)
(-0.743584,-0.0600299)
(-0.582049,-0.660329)
(0.422529,-0.873165)
(0.144078,-0.188574)
(0.199805,0.45439)
(0.820521,0.0630207)
(-0.370708,0.555528)
(-0.94406,0.0144047)
(0.9906,-0.783837)
(-0.983123,-0.754723)
(-0.922147,-0.112186)
(-0.677175,0.503494)
(-0.561937,0.381237)
(-0.250404,-0.496017)
(0.199286,-0.00579852)
(0.653371,0.0089114)
(0.813837,-0.477401)
(0.55208,0.474471)
(0.067629,0.828639)
(-0.139134,0.645833)
(0.0267342,0.268899)
(0.589251,0.0831629)
(0.699698,0.0641804)
(-0.112613,-0.0673544)
(0.735984,-0.299295)
(-0.947966,-0.406354)
(-0.229347,0.128056)
(-0.126072,0.579516)
(0.268471,0.0408643)
(0.707755,0.596271)
(0.033723,-0.0632038)
(-0.325205,0.0220649)
(-0.307077,-0.00506607)
(0.0190435,-0.628468)
(0.305673,0.26133)
(0.221931,0.416089)
(-0.296915,-0.112888)
(-0.881008,-0.690878)
(-0.999146,-0.656362)
(-0.973144,-0.177679)
(-0.519669,0.347301)
(0.171819,0.263192)
(0.503616,-0.247719)
(0.417982,-0.563616)
(0.0307016,-0.167821)
(-0.304636,0.599292)
(-0.353801,0.525254)
(-0.11774,0.655629)
(0.25367,-0.155065)
(0.439802,-0.779199)
(0.318461,-0.302652)
(-0.0958892,-0.0303354)
(-0.563341,-0.162358)
(-0.931425,0.929563)
(-0.998291,-0.445204)
(-0.968505,-0.29078)
(-0.780541,-0.377697)
(-0.581347,0.804529)
(-0.490036,-0.764214)
(-0.67333,-0.737144)
(-0.965972,-0.629322)
(-0.995086,-0.679189)
(-0.985839,-0.572192)
(0.0260018,-0.686941)
(-0.172002,-0.805933)
(0.666768,-0.888119)
(0.0936918,-0.683859)
(0.440504,-0.264229)
(0.161046,0.262429)
(-0.865078,0.469008)
(0.0206305,0.272011)
(-0.670644,-0.0910367)
(-0.0163884,-0.384747)
(0.163732,-0.475265)
(-0.0912809,-0.433271)
(-0.428449,-0.309488)
(-0.351238,-0.121281)
(0.223365,0.181463)
(0.761223,0.493271)
(0.123203,0.779443)
(0.773858,-0.0851466)
(0.342601,0.0597552)
(-0.26899,-0.0256661)
(-0.600909,0.062685)
(-0.806787,0.740318)
(-0.573382,0.149327)
(-0.152654,-0.452956)
(0.696616,-0.537065)
(0.185217,0.168218)
(0.565966,0.744652)
(0.377483,0.137303)
(-0.508011,0.121464)
(-0.718314,0.258797)
(-0.403333,-0.327708)
(0.34666,0.259072)
(0.790826,-0.564867)
(0.856197,-0.83993)
(0.456801,-0.382885)
(0.0768761,-0.463912)
(0.0300913,-0.497391)
(0.442427,-0.345988)
(0.826411,0.227271)
(0.117801,0.725333)
(0.760826,0.112522)
(0.308573,0.430189)
(-0.299356,0.792749)
(-0.574541,0.458052)
(-0.435194,0.276162)
(-0.00299081,-0.0417798)
(0.346355,-0.605457)
(0.325907,-0.014069)
(-0.00375378,-0.972137)
(-0.382488,-0.997436)
(-0.578204,-0.264809)
(-0.399182,0.645711)
(-0.149663,0.117832)
(-0.133976,-0.145756)
(-0.427076,0.35078)
(-0.784448,-0.238472)
(-0.860103,-0.402173)
(-0.598468,-0.306009)
(-0.147343,-0.0734275)
(0.140568,0.095645)
(0.155705,0.267525)
(0.0910672,0.412214)
(0.17246,0.495407)
(0.367168,0.246834)
(0.40849,-0.23075)
(0.0822779,-0.795556)
(-0.402142,-0.769433)
(-0.673147,-0.328806)
(-0.420362,0.800287)
(0.126164,0.195593)
(0.499466,0.168615)
(0.502548,0.293313)
(0.215247,-0.975585)
(0.0661336,-0.944853)
(0.407453,0.956542)
(0.823908,-0.758232)
(0.985137,-0.182257)
(0.482528,-0.139042)
(0.0592669,-0.323252)
(-0.19953,-0.407636)
(0.640706,0.383038)
(0.196081,0.21128)
(-0.518784,-0.027955)
(0.661672,0.263955)
(-0.438032,0.022187)
(-0.57271,0.558489)
(-0.104465,-0.104343)
(0.733665,-0.066805)
(0.843074,0.212653)
(0.263466,0.42613)
(-0.661336,0.187109)
(-0.994903,-0.245979)
(-0.659261,-0.629322)
(0.0398267,-0.709861)
(0.385998,-0.579272)
(0.127628,-0.435865)
(-0.430891,-0.385418)
(-0.77401,-0.348216)
(-0.7799,-0.245613)
(-0.673147,-0.0648213)
(-0.704154,-0.00970489)
(-0.825556,-0.217017)
(-0.742424,-0.660756)
(-0.330851,-0.976653)
(0.161596,-0.987732)
(0.303262,-0.669393)
(-0.0998566,-0.102054)
(-0.707694,0.219306)
(-0.971954,0.09888)
(-0.693625,-0.381207)
(-0.0583209,-0.86581)
(0.397717,0.991729)
(0.428663,-0.890164)
(0.113315,-0.56917)
(-0.285409,-0.289743)
(-0.628254,-0.188696)
(-0.923765,-0.244179)
(0.994324,-0.186865)
(-0.975036,-0.0232246)
(0.984375,0.316263)
(-0.681326,0.413709)
(0.107852,0.292764)
(0.49324,-0.576617)
(0.3408,0.10889)
(-0.0256966,0.81869)
(-0.142064,-0.386853)
(0.0484634,-0.139592)
(0.281472,-0.00735496)
(0.194403,0.800775)
(-0.210273,0.455245)
(-0.552232,-0.0660421)
(-0.49144,-0.465377)
(-0.0842311,-0.273995)
(0.239296,0.61214)
(0.154515,0.192511)
(-0.291574,0.183996)
(-0.607532,0.863521)
(-0.581744,0.0592364)
(-0.149266,-0.00582904)
(0.0604266,0.263222)
(0.157537,0.802362)
(-0.123417,0.883358)
(0.299142,0.548235)
(0.0951262,-0.0785546)
(-0.076632,-0.376873)
(0.00836207,-0.275002)
(0.370739,0.041261)
(0.594317,0.15006)
(0.112827,-0.143834)
(0.353587,-0.698172)
(0.337443,-0.99176)
(0.147435,-0.974395)
(-0.461196,-0.640034)
(-0.808527,-0.0863063)
(-0.630573,0.273232)
(0.0564898,0.3961)
(0.635609,0.210364)
(0.577685,-0.0373547)
(-0.0221259,-0.357128)
(-0.692465,-0.409009)
(-0.697806,-0.395093)
(-0.205206,0.00665304)
(0.721824,0.22129)
(-0.202551,0.761528)
(0.101718,0.246803)
(0.787622,-0.0632038)
(0.00509659,-0.150121)
(-0.291086,-0.196661)
(-0.715049,0.314493)
(-0.647572,0.531205)
(-0.467269,-0.199591)
(0.372173,-0.61388)
(0.539811,-0.266976)
(0.209174,0.508805)
(0.766533,0.134556)
(-0.117161,-0.119327)
(-0.608386,0.382672)
(-0.663564,-0.173193)
(-0.0191046,-0.0415662)
(0.555498,0.0391858)
(0.878597,-0.957488)
(0.637837,-0.538041)
(0.234657,-0.412976)
(-0.0532548,-0.497482)
(0.238044,-0.473037)
(0.651234,-0.0909757)
(0.562731,0.580126)
(-0.122745,0.588488)
(0.0348521,0.0761437)
(0.124821,0.607776)
(-0.57094,0.737083)
(-0.494552,0.26017)
(-0.263009,0.261635)
(0.23719,-0.601215)
(0.39671,-0.219703)
(0.242317,-0.415387)
(-0.226905,0.863063)
(-0.783441,-0.957152)
(-0.998962,-0.953978)
(-0.970306,0.860347)
(-0.27192,-0.414899)
(0.56798,-0.168767)
(-0.12064,-0.317728)
(0.251411,0.494186)
(0.163549,-0.0141301)
(-0.808039,-0.615406)
(-0.731559,0.946348)
(-0.284921,-0.893185)
(0.0502945,-0.446364)
(-0.483474,-0.0436415)
(-0.00134281,-0.134922)
(-0.977477,-0.287027)
(0.993133,-0.349406)
(-0.904599,-0.230171)
(-0.446852,0.0401624)
(-0.308634,0.0625324)
(-0.415479,0.114017)
(-0.356517,0.10828)
(-0.000579852,0.680105)
(0.421247,0.428205)
(0.582751,-0.0473037)
(0.479843,-0.040437)
(0.285806,0.406018)
(0.242256,0.740379)
(0.387921,0.311441)
(0.533341,0.234931)
(0.481796,-0.104923)
(0.239021,-0.34846)
(0.00122074,-0.494339)
(-0.0669576,-0.217689)
(0.0233161,0.291482)
(0.138707,0.774743)
(0.170446,0.9064)
(0.155919,0.767235)
(0.141453,0.505661)
(0.096408,0.371563)
(-0.0578021,0.379254)
(-0.353923,0.354442)
(-0.675344,0.140202)
(-0.845515,-0.225349)
(-0.78225,-0.540544)
(-0.579669,-0.647816)
(-0.351238,-0.508225)
(-0.245582,-0.225898)
(-0.234596,0.0688498)
(-0.326121,0.299936)
(-0.354167,0.42964)
(-0.393811,0.389813)
(-0.185553,0.111911)
(0.0809656,-0.382611)
(0.720786,-0.851558)
(-0.320658,0.992462)
(0.116459,-0.871059)
(0.214881,-0.395672)
(0.696188,0.170354)
(0.554125,0.45555)
(0.425062,0.322428)
(0.511368,-0.0611591)
(0.34434,-0.378368)
(-0.0628071,-0.376385)
(-0.497971,-0.0483413)
(-0.566546,0.354228)
(-0.0168157,0.540361)
(0.629017,0.354595)
(0.347301,-0.0130924)
(-0.0401929,-0.242042)
(0.595569,-0.164403)
(0.438826,0.227882)
(0.0922269,0.596942)
(0.116428,0.584216)
(-0.00350963,0.147038)
(-0.25248,-0.424574)
(-0.585589,-0.659383)
(-0.690817,-0.436811)
(-0.526963,0.0309763)
(-0.152806,0.269662)
(0.150914,-0.0446486)
(0.298776,-0.767083)
(0.334147,0.978423)
(0.415662,-0.977355)
(0.526597,-0.981933)
(0.427503,-0.301645)
(0.109622,0.559252)
(-0.167516,0.93704)
(-0.120121,0.851436)
(0.271737,0.358165)
(0.705618,-0.305185)
(0.721183,-0.748253)
(0.385418,-0.80694)
(-0.201575,-0.395795)
(-0.344768,0.292367)
(-0.105411,0.745293)
(0.670247,0.689169)
(0.18479,0.243477)
(0.116672,-0.187139)
(0.210517,-0.275948)
(0.738243,-0.00732444)
(0.601215,0.255196)
(0.118686,0.0958586)
(-0.343059,-0.457533)
(-0.779168,-0.874508)
(-0.830012,-0.824061)
(-0.572039,-0.287759)
(-0.0324717,0.341807)
(0.233528,0.494858)
(0.0553606,0.114048)
(-0.371807,-0.306314)
(-0.566057,-0.293954)
(-0.273843,0.279061)
(0.337199,0.796197)
(0.747948,0.936247)
(0.754173,0.495285)
(0.332469,0.0429395)
(-0.204566,-0.271493)
(-0.45439,0.337138)
(-0.359966,0.209021)
(-0.16953,-0.131626)
(-0.137577,0.299081)
(-0.321787,0.638813)
(-0.599658,0.703787)
(-0.727958,0.00155644)
(-0.553575,-0.61742)
(-0.125675,0.896878)
(0.288644,-0.882443)
(0.642445,-0.119266)
(0.67159,0.0693381)
(0.267891,0.161992)
(-0.171239,0.160924)
(-0.487991,0.0812708)
(-0.56975,0.319742)
(-0.301187,0.550615)
(-0.0538347,0.172491)
(0.0989105,0.379009)
(0.131077,0.170141)
(0.36845,-0.0888394)
(0.483749,-0.356059)
(0.461715,-0.191931)
(-0.480422,0.13538)
(0.0765404,0.231788)
(0.852687,-0.0402234)
(-0.426984,-0.621723)
(-0.0640278,-0.0132145)
(0.182257,-0.945585)
(0.0942717,-0.393658)
(0.344554,0.0106204)
(-0.0398267,-0.305948)
(0.15183,-0.873135)
(-0.407331,-0.997894)
(-0.0194403,0.00155644)
(0.258248,-0.476608)
(-0.681967,0.22129)
(0.078402,0.206915)
(-0.466506,-0.356792)
(-0.955748,-0.894436)
(-0.523148,-0.99057)
(-0.108585,-0.659566)
(-0.194006,-0.172887)
(-0.873104,0.00061037)
(0.995056,-0.0764183)
(-0.979125,-0.182012)
(0.992523,-0.19306)
(-0.680227,-0.0240486)
(-0.295602,0.108341)
(-0.359539,0.120701)
(-0.404706,0.131382)
(-0.161657,0.386059)
(0.329478,0.73217)
(0.65154,0.0625019)
(0.669088,0.166814)
(0.476791,0.281716)
(0.322764,0.81222)
(0.352855,0.414197)
(0.486618,0.242286)
(0.521867,-0.0407727)
(0.365276,-0.229102)
(0.0823695,-0.469131)
(-0.12598,-0.34315)
(-0.0977813,-0.0895718)
(0.159246,0.655721)
(0.376446,0.636769)
(0.312235,0.626423)
(-0.0821558,0.502152)
(-0.607593,-0.424726)
(-0.887326,-0.741417)
(-0.866878,-0.838618)
(-0.618763,-0.607562)
(-0.22599,-0.393139)
(0.164708,-0.0159307)
(0.441084,0.44087)
(0.545915,0.818628)
(0.55324,0.726646)
(0.609058,0.108554)
(0.701468,-0.728477)
(0.757103,0.998413)
(0.606342,-0.9935)
(0.062685,-0.756066)
(-0.733207,-0.343394)
(0.984954,-0.213355)
(-0.976867,-0.286386)
(-0.989135,-0.481124)
(-0.531205,-0.643544)
(0.106143,-0.701987)
(0.441176,-0.601093)
(0.562304,-0.346934)
(0.417798,-0.0342418)
(0.30784,0.0824)
(0.205329,-0.162267)
(0.535752,-0.686087)
(0.586596,-0.986206)
(-0.0234993,-0.904965)
(-0.0206,-0.299539)
(0.542497,0.411725)
(-0.0958586,0.793207)
(-0.989746,0.429182)
(-0.956755,0.0964995)
(0.981872,-0.153569)
(-0.743248,0.573595)
(-0.540574,0.30665)
(-0.570116,-0.0583209)
(-0.531144,0.675741)
(-0.119846,-0.341075)
(0.408155,-0.751671)
(0.578722,-0.248512)
(0.0836818,-0.0440077)
(-0.699423,-0.108127)
(0.971679,-0.0847194)
(-0.792138,0.10715)
(0.119083,-0.609149)
(0.834529,0.973479)
(0.790338,-0.96411)
(0.302957,-0.91522)
(-0.267953,-0.724876)
(-0.0656758,-0.574541)
(0.329325,-0.216681)
(0.764061,0.215522)
(-0.067568,0.508194)
(-0.156011,0.350047)
(-0.378155,-0.185003)
(0.85934,-0.788751)
(-0.0200812,0.981567)
(0.620472,-0.870907)
(0.749504,-0.391186)
(-0.106479,0.0940275)
(-0.866604,0.315287)
(0.987793,0.243965)
(-0.979186,0.10535)
(-0.802972,0.00189215)
(-0.62685,0.0899075)
(-0.700919,0.307688)
(-0.664693,0.744987)
(-0.444746,0.271889)
(-0.141423,-0.135136)
(-0.00415052,0.76281)
(-0.0326243,0.570391)
(-0.105747,-0.12418)
(0.0143132,-0.419416)
(0.163121,-0.376232)
(0.206427,-0.0453505)
(-0.095584,0.104556)
(-0.267739,-0.0928983)
(-0.233528,-0.660665)
(0.486679,-0.996002)
(0.575091,-0.995911)
(0.184942,-0.924406)
(0.621784,-0.458846)
(-0.409894,0.0222785)
(-0.733299,0.150456)
(-0.514176,-0.0415357)
(0.264931,-0.428022)
(0.716575,-0.641194)
(0.674947,-0.648366)
(0.182562,-0.253883)
(-0.225227,0.264534)
(-0.209174,0.88403)
(0.0918302,-0.197882)
(0.29957,-0.465804)
(0.195196,0.459853)
(-0.212256,-0.62093)
(-0.556719,-0.962584)
(-0.67571,0.988189)
(-0.605243,-0.96469)
(-0.419324,-0.481948)
(-0.19892,0.1995)
(-0.00167852,0.302927)
(0.172552,-0.122013)
(0.251991,-0.839076)
(0.209754,-0.99884)
(0.092288,-0.987121)
(-0.0587787,-0.469741)
(-0.135685,0.306925)
(-0.169164,0.565416)
(-0.23603,0.312052)
(-0.333445,-0.104343)
(-0.343852,-0.14423)
(-0.157109,0.301157)
(0.197516,0.830988)
(0.474899,0.958953)
(0.542253,0.626209)
(0.354289,0.110935)
(0.0484634,-0.040376)
(-0.154729,0.345775)
(-0.210974,0.785791)
(-0.236213,0.751274)
(-0.259438,0.0600604)
(-0.167302,-0.730155)
(0.183355,-0.920591)
(0.680074,-0.263955)
(0.113407,0.607593)
(0.423688,0.133274)
(0.705893,-0.173772)
(0.203375,0.318033)
(0.195227,-0.0910977)
(0.625904,0.448958)
(0.0811792,0.764916)
(-0.338603,-0.346629)
(0.636464,0.0908231)
(-0.0633259,0.501114)
(-0.678274,-0.2172)
(-0.573351,-0.473434)
(0.363781,-0.268532)
(0.444349,-0.145604)
(-0.0404981,-0.0745567)
(-0.106326,-0.136784)
(0.204901,0.449019)
(-0.272317,0.186895)
(-0.369854,-0.0242622)
(-0.236671,-0.0400708)
(-0.234077,0.225471)
(-0.262368,0.393445)
(-0.466445,-0.568529)
(-0.674978,-0.736198)
(-0.790124,-0.800348)
(-0.707846,-0.68038)
(-0.406659,-0.609119)
(0.0107425,-0.270669)
(0.337474,0.260659)
(0.468459,0.783898)
(0.46733,0.889462)
(0.528825,0.469222)
(0.690359,-0.334941)
(0.836116,-0.907041)
(0.810785,0.990722)
(0.434736,-0.891293)
(-0.339793,-0.547014)
(-0.964812,-0.323679)
(-0.979736,-0.335459)
(0.987457,-0.48439)
(-0.763817,-0.63921)
(-0.100345,-0.706046)
(0.374279,-0.639485)
(0.573809,-0.435835)
(0.51384,-0.126804)
(0.353435,0.0980865)
(0.230628,0.022309)
(0.365459,-0.418439)
(0.677175,-0.848842)
(0.0671102,-0.935667)
(-0.337382,-0.504532)
(0.267006,0.178686)
(0.299142,0.729759)
(-0.779229,0.567736)
(-0.982116,0.196387)
(0.990326,-0.223945)
(-0.935942,0.216315)
(-0.734611,0.110965)
(-0.524216,-0.586291)
(-0.612873,0.556413)
(-0.611042,0.609546)
(-0.674856,0.112369)
(0.0220038,-0.15891)
(0.04532,0.185583)
(-0.0945158,0.661885)
(-0.108707,0.973876)
(0.15302,0.687033)
(-0.109928,-0.0687582)
(0.0371715,-0.662435)
(0.859767,-0.555406)
(0.360149,0.114078)
(0.500473,0.725425)
(0.692251,0.766564)
(0.437361,0.217078)
(0.727775,-0.361888)
(0.871242,-0.434187)
(0.730186,-0.0723899)
(0.0837428,0.289071)
(-0.489944,0.234962)
(-0.632618,-0.144536)
(-0.246406,-0.407147)
(0.290567,-0.223701)
(0.605792,0.283853)
(0.594592,0.693503)
(0.510453,0.753899)
(0.584063,0.578906)
(0.793085,0.46025)
(0.905728,0.507797)
(0.7669,0.486984)
(0.419477,0.11475)
(0.0742515,-0.533952)
(-0.089053,-0.939482)
(-0.148442,-0.773553)
(-0.285653,-0.0474258)
(-0.511429,0.663167)
(-0.72216,0.777795)
(-0.729911,0.298776)
(-0.441847,-0.424116)
(-0.0637837,-0.801324)
(0.14774,-0.753014)
(0.086581,-0.5038)
(-0.161046,-0.371838)
(-0.389874,-0.279122)
(-0.448988,-0.067629)
(-0.292337,0.556169)
(0.0211188,0.763848)
(0.37373,-0.137028)
(0.724784,0.273965)
(0.957396,0.720969)
(0.960936,0.423994)
(0.658925,0.527268)
(0.110294,0.59032)
(-0.439253,0.398663)
(-0.80932,-0.0666829)
(-0.957274,-0.398022)
(-0.981994,-0.368023)
(-0.961943,-0.130039)
(-0.905454,-0.136784)
(-0.806177,-0.68804)
(-0.680258,0.967132)
(-0.643055,-0.96176)
(-0.621448,-0.0225837)
(-0.501938,-0.343822)
(-0.18543,0.533311)
(0.251167,0.542467)
(0.617969,-0.125828)
(0.719108,-0.829005)
(0.59331,0.989135)
(0.354869,-0.825129)
(0.168828,-0.38966)
(0.174474,-0.128513)
(0.328318,-0.0336009)
(0.473678,0.129948)
(0.53621,0.456618)
(0.452803,0.689718)
(0.303385,0.565874)
(-0.00955229,0.0594195)
(-0.330973,-0.44969)
(-0.653157,-0.581317)
(-0.542711,-0.365337)
(-0.192938,-0.104648)
(0.732841,-0.039613)
(0.181921,-0.0945463)
(0.17951,0.198401)
(0.616565,0.559435)
(-0.395886,-0.109561)
(-0.787927,0.283914)
(-0.984527,0.716849)
(-0.614826,-0.534104)
(-0.266182,0.0516984)
(-0.038667,-0.757469)
(0.0180975,0.499832)
(0.103336,0.182043)
(0.111728,0.172063)
(0.00677511,0.44911)
(-0.364605,-0.782098)
(-0.684988,-0.958556)
(-0.746269,0.979858)
(-0.348949,-0.739982)
(0.256233,-0.515732)
(0.503311,-0.44908)
(-0.108982,-0.400769)
(-0.93173,-0.0490127)
(0.997375,0.404126)
(-0.975372,0.706717)
(-0.00299081,0.667318)
(-0.20069,0.170995)
(0.737999,-0.434492)
(0.842372,-0.787713)
(0.559008,-0.876339)
(0.138432,-0.70217)
(0.0420545,-0.345805)
(0.267403,-0.0261544)
(0.55324,0.120518)
(0.571062,0.0843226)
(0.229194,-0.0334788)
(-0.351512,-0.0625324)
(-0.871212,0.0872524)
(-0.999847,0.297586)
(-0.966765,0.335032)
(-0.580096,0.0244758)
(0.0911588,-0.663381)
(0.601917,0.98059)
(0.833827,-0.973388)
(0.87878,-0.0101932)
(0.602924,-0.623096)
(0.0296945,-0.0572832)
(-0.551012,0.130711)
(-0.906247,0.00170904)
(-0.95468,-0.218055)
(-0.747795,-0.305338)
(-0.489608,-0.238807)
(-0.425031,-0.163366)
(-0.714286,-0.231117)
(-0.980041,-0.437696)
(-0.999084,-0.614948)
(-0.702536,-0.585284)
(0.208808,-0.0928678)
(0.856533,0.569689)
(0.811853,0.0864284)
(0.107273,-0.357585)
(-0.638295,0.301004)
(-0.800562,0.46086)
(0.10477,-0.15418)
(0.273446,-0.226051)
(-0.164434,0.379467)
(0.278298,0.546281)
(0.0333873,0.669942)
(-0.774926,0.661153)
(-0.710288,-0.0753502)
(0.419385,-0.101047)
(0.14597,0.229102)
(0.210944,0.790155)
(0.623798,0.857845)
(-0.0806909,0.318918)
(-0.183538,-0.484939)
(0.595386,-0.750725)
(0.212409,-0.333232)
(0.0294198,0.386608)
(-0.966308,0.736534)
(0.449385,0.447707)
(0.644185,-0.2013)
(0.722007,-0.548692)
(0.857418,-0.352031)
(0.400555,0.113681)
(-0.207404,0.340007)
(-0.64745,0.101016)
(-0.492416,-0.293802)
(0.0161138,-0.374371)
(0.518143,0.0013123)
(0.671499,0.498947)
(0.591937,0.720145)
(0.568316,0.613819)
(0.736045,0.446699)
(0.918088,0.433271)
(0.887143,0.474013)
(0.598865,0.268105)
(0.1995,-0.269784)
(-0.0616169,-0.789575)
(-0.15302,-0.87521)
(-0.251961,-0.434706)
(-0.430372,0.342906)
(-0.585742,0.817042)
(-0.609119,0.683828)
(-0.40788,-0.175054)
(-0.142979,0.0141301)
(-0.061861,0.0269478)
(-0.209937,0.00518815)
(-0.509537,-0.179601)
