(-0.965911,0.704031)
(-0.992615,0.745842)
(-0.753471,0.415326)
(-0.24424,-0.299356)
(0.0521561,-0.883969)
(0.0590228,-0.987304)
(-0.0278024,-0.727226)
(0.149174,-0.305124)
(0.628407,-0.0940275)
(0.0771508,-0.109622)
(-0.0399487,-0.198767)
(0.0761132,-0.188177)
(0.715445,-0.124699)
(0.400922,0.0726951)
(0.405683,0.306772)
(0.55681,0.781365)
(0.555742,0.278634)
(0.245796,-0.121281)
(-0.0400098,0.585925)
(-0.171239,-0.0228889)
(0.162694,-0.843837)
(0.269997,0.996551)
(0.302713,-0.771569)
(-0.59508,-0.261177)
(-0.300211,-0.0148625)
(-0.2584,-0.0728477)
(-0.503891,-0.139256)
(0.764458,0.0631733)
(-0.110202,0.325327)
(0.481216,0.298624)
(0.537889,-0.366558)
(-0.0124516,0.0123905)
(-0.0549638,-0.984466)
(-0.0210883,-0.946013)
(-0.0443129,-0.090762)
(-0.224311,0.607196)
(-0.243995,0.401349)
(0.0488601,-0.394818)
(0.525254,-0.948454)
(0.721793,-0.77279)
(0.356914,-0.0732444)
(-0.527451,0.500351)
(-0.988556,0.352397)
(-0.971252,-0.254646)
(-0.394513,-0.719657)
(0.430952,-0.518693)
(0.577441,0.158055)
(-0.00448622,0.668783)
(-0.832759,0.555284)
(0.995148,0.014008)
(-0.932585,-0.4279)
(-0.315348,-0.415632)
(0.329997,-0.0547807)
(0.460036,0.166662)
(0.236885,-0.0416883)
(-0.00143437,-0.507035)
(0.0307321,-0.784417)
(0.236213,-0.651631)
(0.330119,-0.250771)
(0.115024,0.00128178)
(-0.305246,-0.128422)
(-0.625355,-0.51146)
(-0.59743,-0.774499)
(-0.254738,-0.742485)
(0.222602,-0.351848)
(0.533525,0.0220038)
(0.514054,0.122837)
(0.196142,-0.367321)
(-0.238533,-0.927885)
(-0.502976,0.933042)
(-0.527543,-0.583605)
(-0.299936,0.298776)
(0.264443,-0.531419)
(0.650319,0.146092)
(0.498245,0.0806299)
(0.0532243,0.163823)
(-0.546678,0.787286)
(-0.797784,0.200812)
(-0.543779,-0.278726)
(0.349681,-0.143986)
(0.504135,0.355296)
(-0.190405,0.762291)
(0.481277,0.80224)
(0.377453,0.712851)
(-0.355296,0.423688)
(-0.47261,0.790765)
(-0.245308,0.386181)
(0.126774,0.0604877)
(0.257393,0.182073)
(0.148167,-0.364818)
(-0.0902738,0.662801)
(-0.109867,-0.0213935)
(0.167272,-0.0688803)
(0.590716,0.0195318)
(0.730033,0.476485)
(0.424024,0.739647)
(-0.399609,0.706839)
(0.00793481,0.164068)
(-0.980102,-0.405499)
(-0.994751,-0.751396)
(-0.949431,-0.811609)
(-0.300668,-0.366131)
(0.431745,0.19367)
(0.692709,0.522263)
(0.642659,0.625172)
(0.431837,0.797052)
(0.29194,0.0260933)
(0.301584,0.0306711)
(0.388073,-0.0784326)
(0.415693,0.400555)
(0.313852,0.412152)
(0.111026,-0.140049)
(-0.0308237,0.044496)
(-0.0435194,0.0928678)
(0.0386364,-0.129063)
(0.0764794,-0.886776)
(0.0269478,-0.962828)
(-0.0557573,-0.0396741)
(-0.142216,-0.0591144)
(-0.0648824,0.292123)
(0.0706809,-0.365978)
(0.0809961,0.0928678)
(-0.0480056,0.308359)
(-0.237465,-0.366131)
(-0.257546,-0.303598)
(0.00766015,0.183325)
(0.449843,0.369152)
(0.731071,-0.0198065)
(0.597369,-0.579974)
(0.0809656,-0.750481)
(-0.530045,-0.329814)
(-0.799738,0.241005)
(-0.600726,0.368236)
(-0.100558,-0.110477)
(0.267403,-0.72747)
(0.190954,-0.888668)
(-0.280099,-0.516007)
(-0.856288,0.0718406)
(-0.994079,0.330088)
(-0.995422,0.223731)
(-0.872341,0.0410779)
(-0.441908,0.105991)
(-0.0411084,0.424451)
(0.248909,0.676748)
(0.308145,0.666372)
(0.100375,0.506149)
(-0.370342,0.484451)
(-0.799371,0.689077)
(-0.985351,0.85876)
(-0.844111,0.719535)
(-0.487167,0.100711)
(-0.0835902,-0.681753)
(-0.0390637,0.999268)
(-0.0291147,-0.865719)
(-0.100925,-0.454817)
(0.502945,-0.212806)
(0.397687,-0.214637)
(-0.0439772,-0.308939)
(-0.039552,-0.235115)
(0.387066,-0.244667)
(0.622669,-0.120792)
(0.31785,-0.032899)
(0.627155,0.700552)
(0.642506,0.100864)
(0.496841,-0.202429)
(0.0365307,0.639699)
(-0.301889,-0.242958)
(-0.419538,-0.350017)
(-0.38023,0.00836207)
(-0.49089,0.511277)
(-0.711936,0.40495)
(-0.936308,-0.0719932)
(-0.863124,-0.491592)
(-0.665181,-0.423963)
(-0.228126,-0.0435194)
(0.110538,0.251625)
(0.713126,0.177984)
(0.441328,-0.0598163)
(-0.087466,-0.117832)
(0.232643,0.12534)
(0.68569,0.473495)
(0.555132,0.574297)
(-0.0625019,0.252022)
(-0.500473,-0.238655)
(-0.631733,-0.460646)
(-0.435377,-0.27546)
(0.346995,0.121189)
(0.557573,0.220161)
(0.202124,-0.076754)
(0.928831,-0.641102)
(0.160894,-0.958068)
(-0.23957,-0.958495)
(-0.39671,-0.513382)
(-0.00344859,-0.120579)
(0.33372,0.347636)
(0.371593,0.366955)
(-0.0368053,0.901975)
(-0.509507,0.3361)
(-0.781976,-0.0246895)
(-0.815973,-0.0260323)
(-0.760918,0.273659)
(-0.700827,0.867519)
(-0.583789,0.477584)
(-0.307352,0.682333)
(0.107913,0.461684)
(0.311686,0.226325)
(0.0666219,-0.343669)
(-0.622486,-0.681051)
(-0.986053,-0.770562)
(0.997223,-0.60509)
(-0.61742,-0.346873)
(0.368816,-0.107791)
(0.914212,-0.123356)
(0.85696,-0.289041)
(0.321604,-0.507431)
(-0.264382,-0.59096)
(-0.571062,-0.531236)
(-0.604602,-0.40495)
(-0.525468,-0.284219)
(-0.386059,-0.183233)
(-0.131535,-0.028779)
(0.247444,0.250649)
(0.52266,0.605457)
(0.412549,0.883908)
(-0.127445,0.943297)
(-0.770928,0.700919)
(0.992401,0.337199)
(-0.683126,0.0970489)
(0.118656,0.131596)
(0.788354,0.358928)
(0.933622,0.657643)
(0.674276,0.849788)
(0.290841,-0.0653096)
(0.0718406,0.0590533)
(0.0308542,-0.0398572)
(-0.0126041,0.616352)
(-0.166387,0.173284)
(-0.31901,-0.910642)
(-0.251137,-0.368297)
(0.046205,-0.110508)
(0.448683,0.134678)
(0.68453,0.15772)
(0.750298,0.159917)
(0.788018,0.0694906)
(0.740745,0.404065)
(0.613178,0.0575884)
(0.327799,-0.277627)
(-0.0941496,0.245613)
(-0.421796,0.676962)
(-0.453078,0.930906)
(-0.194006,0.814814)
(0.175451,0.712546)
(0.341166,0.69866)
(0.194647,0.880428)
(-0.119541,0.88113)
(-0.365062,0.693991)
(-0.414075,0.117496)
(-0.327433,-0.414411)
(-0.22071,0.978942)
(-0.131809,-0.881466)
(-0.00759911,0.806421)
(0.224647,-0.36961)
(0.522507,-0.265847)
(0.69866,-0.575396)
(0.630665,0.0818201)
(0.275979,-0.272347)
(-0.253059,-0.587664)
(-0.802545,-0.918729)
(-0.992615,-0.621876)
(-0.999603,-0.0687887)
(-0.754448,0.594134)
(0.0507828,0.75396)
(0.671743,0.45436)
(0.730979,-0.0245369)
(0.100345,-0.297433)
(-0.682028,-0.381756)
(-0.935392,-0.49324)
(-0.457167,-0.869625)
(0.355663,-0.991821)
(0.6498,-0.998474)
(-0.00277718,-0.614368)
(-0.994324,-0.0624714)
(-0.922941,0.131993)
(0.910001,-0.324137)
(-0.0746483,-0.652608)
(0.18659,-0.519608)
(-0.370098,0.692618)
(-0.134709,0.133061)
(-0.528031,-0.178198)
(-0.114597,0.724601)
(-0.112857,-0.21305)
(0.101535,0.282479)
(-0.0476089,-0.582751)
(0.699393,-0.639119)
(-0.245979,-0.0103763)
(-0.5656,-0.390637)
(-0.0361034,-0.932585)
(0.554308,0.988281)
(-0.0685751,-0.911557)
(0.144688,-0.200903)
(0.537919,0.51381)
(0.547655,0.598743)
(0.0540483,0.239265)
(-0.144017,-0.151921)
(-0.481704,-0.24369)
(-0.725303,-0.148198)
(-0.796869,-0.104007)
(-0.471572,-0.190283)
(0.0712912,-0.23365)
(0.505417,-0.0910672)
(0.558702,0.139317)
(0.294076,0.202185)
(-0.040437,-0.0228889)
(-0.229743,-0.326395)
(-0.275185,-0.374187)
(-0.323313,-0.0680868)
(-0.480789,0.317209)
(-0.696005,0.387524)
(-0.868435,0.0562761)
(-0.870968,-0.3802)
(-0.72573,-0.528245)
(-0.446699,-0.277352)
(-0.0671407,0.118809)
(0.410443,0.273202)
(0.775506,0.114994)
(0.0609455,-0.0529496)
(-0.329264,0.0461745)
(0.274026,0.377331)
(0.754112,0.62038)
(0.139531,0.462142)
(-0.277749,-0.0443129)
(-0.648823,-0.448347)
(-0.487075,-0.441633)
(-0.14304,-0.0543535)
(0.730277,0.256691)
(0.175054,0.151616)
(0.164861,-0.345866)
(0.660787,-0.824885)
(-0.127079,0.976287)
(-0.321512,-0.740532)
(-0.215003,-0.349223)
(0.24015,0.209449)
(0.361064,0.318827)
(0.146672,0.792901)
(-0.326182,0.239479)
(-0.665029,-0.111148)
(-0.841395,0.014069)
(-0.875637,0.40669)
(-0.79635,0.890561)
(-0.532334,0.417432)
(-0.159948,0.535997)
(0.104099,0.57561)
(0.0743736,0.599048)
(-0.203803,0.0583819)
(-0.487686,-0.587542)
(-0.56035,-0.88052)
(-0.526505,-0.467086)
(-0.516343,0.38255)
(-0.602954,0.871456)
(-0.718467,0.692648)
(-0.584185,0.0174261)
(-0.141972,-0.359111)
(0.33491,-0.0982391)
(0.522843,0.664479)
(0.331034,-0.0301828)
(-0.0212104,0.420423)
(-0.327708,0.506546)
(-0.510758,-0.154118)
(-0.654714,-0.0756249)
(-0.832453,0.0327464)
(-0.971679,0.0207831)
(-0.913602,-0.49443)
(-0.572802,-0.92996)
(-0.15656,-0.988433)
(0.0658284,-0.451094)
(-0.0458083,0.338206)
(-0.309275,0.65746)
(-0.440474,0.251625)
(-0.22837,-0.470809)
(0.125858,-0.865505)
(0.419996,-0.466628)
(0.364238,0.402326)
(0.275887,0.137425)
(0.209784,-0.137181)
(0.65743,0.524216)
(0.43318,0.487259)
(-0.0455336,-0.563402)
(0.501144,-0.849727)
(0.773186,-0.690298)
(0.44142,0.28489)
(0.231849,0.319681)
(0.253517,-0.427992)
(0.277078,0.516678)
(0.297494,0.517319)
(0.282907,-0.466353)
(0.381024,-0.60271)
(0.550188,-0.467177)
(0.638997,-0.291055)
(0.534349,-0.696188)
(0.286447,0.988922)
(0.138554,-0.972991)
(0.21305,0.976135)
(0.482498,-0.566363)
(0.62093,0.184515)
(0.608356,0.148015)
(0.182012,-0.275948)
(-0.271645,-0.465285)
(-0.950438,0.253517)
(-0.880001,0.273904)
(0.807947,-0.16364)
(-0.356609,0.279366)
(-0.295206,-0.214606)
(-0.296793,-0.0587481)
(0.901334,-0.980377)
(-0.00289926,-0.699576)
(0.0194098,0.210944)
(0.0336924,0.327342)
(0.719413,-0.225074)
(0.404492,-0.857021)
(0.539171,-0.791131)
(0.746666,-0.157384)
(0.792474,0.462264)
(0.561449,0.440199)
(0.304239,-0.0798364)
(0.258736,-0.524064)
(0.532487,-0.391247)
(0.847957,0.174505)
(0.864772,0.664052)
(0.52147,0.790368)
(-0.0264901,0.690451)
(-0.402936,0.675344)
(-0.333934,0.867214)
(0.0667135,0.934904)
(0.526292,0.602435)
(0.733512,-0.178625)
(0.600726,-0.732719)
(0.304819,-0.751793)
(-0.0455641,0.0546281)
(-0.284616,0.582476)
(-0.446577,-0.239509)
(-0.628925,0.692007)
(-0.819147,-0.00369274)
(-0.940031,-0.58974)
(-0.974578,-0.807794)
(-0.919919,-0.803888)
(-0.724967,-0.744713)
(-0.372845,-0.599139)
(0.0764489,-0.24192)
(0.437696,0.284097)
(0.51561,0.6798)
(0.237861,0.672597)
(-0.281198,0.241523)
(-0.727683,-0.251869)
(-0.776757,-0.321268)
(-0.435835,0.116245)
(0.0960417,0.735435)
(0.297739,0.244392)
(0.0459914,0.744469)
(-0.627735,0.628956)
(-0.992187,0.0703452)
(-0.994568,0.00167852)
(-0.70098,0.134709)
(-0.0153813,0.367534)
(0.304209,0.30726)
(0.137761,-0.0296945)
(-0.358287,-0.533555)
(-0.68572,-0.854579)
(-0.691305,-0.885189)
(-0.453261,-0.524308)
(-0.202094,0.102451)
(-0.166082,0.604785)
(-0.294595,0.677023)
(-0.339061,0.300363)
(-0.104617,-0.258522)
(0.351604,-0.572466)
(0.77224,-0.449171)
(0.933775,-0.0496536)
(0.777337,0.208686)
(0.412946,0.0600604)
(0.00561541,-0.518204)
(-0.275369,-0.969298)
(-0.367595,-0.996826)
(-0.298929,-0.992401)
(-0.0692465,-0.797693)
(0.221686,-0.0384533)
(0.355296,0.516434)
(0.195379,0.0193182)
(-0.149113,-0.105808)
(-0.416456,0.0197455)
(-0.302957,-0.0476394)
(0.162847,-0.919401)
(0.623951,-0.880886)
(0.653096,-0.601947)
(0.0770592,0.0265206)
(-0.787133,0.279458)
(-0.998199,0.217139)
(-0.995666,0.0232551)
(-0.612079,0.135899)
(0.0747093,0.472365)
(0.249336,0.689718)
(-0.0166326,0.401929)
(-0.452101,-0.305734)
(-0.630818,-0.815851)
(-0.578082,-0.70629)
(-0.488479,0.0397046)
(-0.505966,0.769524)
(-0.644246,0.884518)
(-0.672506,0.376537)
(-0.37318,-0.237739)
(0.123661,-0.314066)
(0.500687,0.310739)
(0.5056,-0.153722)
(0.211524,0.119572)
(-0.157018,0.638569)
(-0.435438,0.115024)
(-0.59566,-0.123112)
(-0.75042,0.0359813)
(-0.919614,0.123569)
(-0.986847,-0.177129)
(-0.794214,-0.731346)
(-0.392285,0.990692)
(-0.0434584,-0.773797)
(0.0349437,-0.0269478)
(-0.157903,0.579058)
(-0.374981,0.578143)
(-0.373211,-0.0957366)
(-0.0882901,-0.763848)
(0.258126,-0.868007)
(0.454573,0.033021)
(0.358135,0.738151)
(0.297494,-0.344584)
(0.378491,0.0835292)
(0.873867,0.521134)
(0.289163,0.0532548)
(-0.121403,0.268197)
(0.224952,0.667409)
(0.395764,0.111759)
(-0.617023,0.400464)
(-0.856655,0.35612)
(-0.788263,-0.369823)
(0.437422,-0.420698)
(0.289376,-0.252266)
(0.282632,0.0277718)
(0.244087,0.0547197)
(0.970702,0.0693686)
(-0.920774,0.134953)
(-0.931333,0.372936)
(0.0523087,0.588763)
(0.578692,0.63805)
(0.410688,0.673757)
(-0.623035,0.819086)
(0.981811,0.960234)
(-0.975799,0.93881)
(-0.993988,0.767785)
(-0.988525,0.0949431)
(-0.943388,-0.568224)
(-0.542283,-0.508866)
(-0.302194,0.101779)
(-0.172246,0.661061)
(0.0347301,0.600116)
(0.365825,-0.134129)
(0.59505,-0.906034)
(0.60683,-0.998016)
(0.422864,-0.993194)
(0.10651,-0.990905)
(-0.108249,-0.994842)
(-0.0445265,-0.917814)
(0.198096,-0.563799)
(0.333964,0.303995)
(0.143651,0.306864)
(-0.294351,-0.414197)
(-0.741722,0.432691)
(-0.905942,0.242775)
(-0.607105,-0.600909)
(-0.037965,-0.61623)
(0.45851,-0.309183)
(0.597491,0.0321055)
(0.33961,-0.0773339)
(-0.154546,-0.432783)
(-0.597308,-0.739555)
(-0.807642,-0.789758)
(-0.790826,-0.761834)
(-0.591144,-0.774895)
(-0.34022,-0.843165)
(-0.214393,-0.742668)
(-0.30076,-0.338939)
(-0.527207,0.250343)
(-0.704764,0.601611)
(-0.721885,0.58388)
(-0.527543,0.275521)
(-0.256783,0.0986358)
(-0.122349,0.145299)
(-0.271889,0.456191)
(-0.541337,0.432447)
(-0.754051,0.360637)
(-0.554643,-0.0444655)
(-0.0502945,0.39967)
(0.713584,0.115146)
(-0.00543229,-0.0241096)
(0.0949126,-0.0278329)
(-0.138707,0.0871914)
(0.060213,0.0290231)
(0.00738548,-0.889584)
(-0.477615,-0.636433)
(-0.42375,-0.236061)
(0.204535,0.446303)
(0.149266,0.441725)
(-0.117649,0.123905)
(0.0337535,-0.452254)
(0.590686,-0.622028)
(0.311289,-0.444288)
(0.0732139,0.418378)
(0.316355,0.443587)
(0.578082,0.0861232)
(0.801477,0.324259)
(0.721305,0.61037)
(0.402448,-0.0560015)
(0.0364086,-0.467025)
(-0.154241,-0.587176)
(-0.166723,-0.502701)
(-0.17069,-0.370525)
(-0.169622,-0.246376)
(-0.202857,-0.100406)
(0.0325327,0.091464)
(0.371319,0.226966)
(0.889279,0.163823)
(-0.191168,-0.0777306)
(-0.473373,-0.322184)
(0.648701,-0.372204)
(-0.0269784,-0.127506)
(0.0555437,0.140812)
(0.201483,0.144993)
(0.900784,-0.198492)
(0.171972,-0.468642)
(0.597705,-0.416456)
(0.47206,0.122684)
(-0.321818,0.610401)
(-0.585345,0.661519)
(-0.601856,-0.147343)
(-0.180944,-0.436537)
(0.213599,0.247108)
(0.539048,-0.373638)
(0.598773,0.00369274)
(0.488815,0.856929)
(0.208319,0.95117)
(-0.199164,0.760552)
(-0.761589,0.430982)
(0.988617,0.290323)
(-0.968657,0.145543)
(0.984191,-0.166875)
(-0.73217,-0.607105)
(-0.0421766,-0.807398)
(0.414106,-0.516587)
(0.563677,-0.0374157)
(0.528733,0.228004)
(0.552873,-0.109806)
(0.63506,-0.476547)
(0.64095,-0.6021)
(0.325053,0.205878)
(-0.236763,0.542192)
(-0.664907,0.195502)
(-0.692312,0.547594)
(-0.196387,-0.641591)
(0.397382,0.997742)
(0.638813,-0.738487)
(0.297708,0.0157476)
(-0.336833,0.389264)
(-0.725272,-0.260079)
(-0.610187,-0.491501)
(-0.23188,0.254494)
(-0.0274361,-0.267953)
(-0.178259,0.382061)
(-0.403272,0.0924406)
(-0.395672,0.0216681)
(0.170568,0.601215)
(0.662557,0.0118107)
(0.123905,-0.0917997)
(0.397229,-0.0194403)
(0.480483,-0.120029)
(-0.170934,-0.444502)
(0.324839,-0.657216)
(0.256844,-0.257912)
(-0.603412,0.455702)
(0.88168,0.545427)
(-0.381329,-0.0783105)
(-0.266182,0.0277718)
(-0.281686,-0.0169378)
(-0.444258,-0.560961)
(0.922513,-0.271187)
(-0.64214,-0.051149)
(0.0225837,0.12009)
(-0.492599,0.00103763)
(-0.0618915,0.0302438)
(0.0384228,0.178625)
(-0.503159,0.499191)
(0.41554,0.644795)
(0.552263,0.672506)
(-0.136387,0.728172)
(-0.994018,0.864895)
(-0.962889,0.89526)
(0.989715,0.81399)
(-0.967009,0.396588)
(0.988311,-0.384533)
(-0.715781,-0.652089)
(-0.359508,-0.23899)
(-0.239326,0.453597)
(-0.107639,0.716361)
(0.1807,0.282144)
(0.543596,-0.622883)
(0.682607,0.987426)
(0.568224,-0.983276)
(0.239265,-0.997345)
(-0.0491348,-0.991638)
(-0.0352794,-0.989624)
(0.173467,-0.815149)
(0.255318,-0.051973)
(0.100833,0.598071)
(-0.0874355,-0.114872)
(-0.103824,0.730674)
(0.0561235,0.280129)
(0.182867,-0.553178)
(0.19303,-0.620533)
(0.145695,-0.205939)
(0.0871303,0.444227)
(-0.0357982,0.823634)
(-0.296945,0.903348)
(-0.603168,0.727348)
(-0.763787,0.511307)
(-0.70101,0.294412)
(-0.537126,0.130345)
(-0.456618,-0.112827)
(-0.493912,-0.266945)
(-0.47026,-0.31605)
(-0.24723,0.108463)
(0.0906095,0.577654)
(0.20542,0.158757)
(-0.0706198,-0.136265)
(-0.587603,-0.0102237)
(-0.845485,-0.449568)
(-0.48912,-0.116153)
(0.232582,0.0858486)
(0.834254,-0.91229)
(0.726646,0.344249)
(-0.0514847,0.468551)
(-0.74749,-0.196661)
(-0.792077,0.408338)
(-0.0637837,-0.253822)
(0.748619,-0.505417)
(0.915433,-0.275857)
(0.320444,-0.304453)
(-0.527848,-0.408063)
(-0.79284,0.811121)
(-0.399731,-0.328837)
(0.225166,-0.409497)
(0.426099,-0.614399)
(-0.0824,0.656758)
(-0.704367,0.424177)
(-0.87936,0.246895)
(-0.467116,0.771783)
(0.350536,0.55913)
(0.772851,0.0715659)
(0.471694,-0.163579)
(-0.386944,-0.557329)
(-0.97412,-0.735557)
(-0.983428,-0.784967)
(-0.966002,-0.594806)
(-0.529252,-0.218696)
(-0.0545366,0.109409)
(0.139622,0.295083)
(0.0767235,0.465712)
(-0.164708,0.856777)
(-0.448103,0.324809)
(-0.608997,-0.175634)
(-0.583117,0.316019)
(-0.217566,0.50148)
(0.23838,0.0960417)
(0.510971,-0.0180975)
(0.261391,0.772301)
(-0.144719,0.326426)
(-0.606555,0.306833)
(-0.421461,0.736991)
(-0.101321,0.0404981)
(0.880184,0.130711)
(-0.135533,0.48442)
(0.32078,0.445296)
(0.869259,-0.42317)
(0.18302,-0.271157)
(0.128239,0.827509)
(-0.144108,0.554277)
(-0.128391,0.233161)
(-0.277108,-0.28193)
(-0.287698,-0.778222)
(-0.326243,-0.964232)
(-0.261666,-0.700736)
(-0.180181,-0.116092)
(-0.0171209,0.347331)
(0.109165,0.39021)
(0.121647,0.210395)
(-0.0860012,0.200201)
(-0.453383,0.552934)
(-0.754173,0.890896)
(-0.856685,0.844722)
(-0.671346,0.226966)
(-0.248543,-0.604022)
(0.112125,-0.999115)
(0.296487,-0.754906)
(0.337504,-0.420423)
(0.390118,-0.462844)
(0.390515,-0.0588397)
(0.21247,-0.870876)
(-0.102878,0.799127)
(-0.387188,-0.367168)
(-0.490982,-0.20603)
(0.0291452,-0.373638)
(-0.260872,-0.0118717)
(0.337504,-0.228431)
(-0.016541,0.032136)
(0.375378,0.679495)
(-0.42497,-0.173467)
(0.973083,0.0800806)
(-0.815516,0.702261)
(-0.0424512,-0.00686666)
(0.769005,0.278603)
(0.952391,0.630207)
(0.684133,0.129093)
(0.219977,0.381603)
(-0.227577,-0.143803)
(-0.512833,-0.098941)
(-0.64626,0.0803247)
(-0.662313,-0.0368053)
(-0.369366,-0.365612)
(0.325083,0.131626)
(-0.146367,-0.0852382)
(0.115604,-0.609119)
(-0.146184,-0.905026)
(0.431196,-0.78927)
(-0.0598163,-0.279183)
(-0.0917386,0.206885)
(0.174352,0.359203)
(0.360729,0.170354)
(0.179418,-0.240608)
(-0.228126,-0.738334)
(-0.44319,0.992981)
(-0.241798,-0.977569)
(0.268868,0.989013)
(0.732871,-0.65862)
(0.748131,-0.0158696)
(0.272439,0.326945)
(-0.402448,0.288736)
(-0.864559,0.0686361)
(-0.927702,0.00686666)
(-0.655843,0.200415)
(-0.181188,0.447218)
(0.263405,0.436903)
(0.519333,0.148198)
(0.548784,-0.11182)
(0.409192,-0.00274667)
(0.238502,0.483627)
(0.17893,0.906186)
(0.261513,0.886837)
(0.428999,0.393262)
(0.520737,-0.223548)
(0.481857,-0.40553)
(0.352611,-0.0192267)
(0.223121,0.566363)
(0.161473,0.793359)
(0.15067,0.463698)
(0.145543,-0.18067)
(0.140538,-0.593158)
(0.156041,-0.459792)
(0.151128,0.104373)
(0.0528886,0.688528)
(-0.187414,0.923948)
(-0.501236,0.838527)
(-0.724967,0.577166)
(-0.747276,0.368297)
(-0.611744,0.185888)
(-0.480483,0.0208441)
(-0.468551,-0.242622)
(-0.48796,-0.312174)
(-0.366466,-0.201605)
(-0.0653401,0.486099)
(0.175909,0.447951)
(0.073336,-0.0641194)
(-0.363384,-0.0925321)
(-0.794092,-0.245705)
(-0.696127,-0.497543)
(-0.0812403,0.245369)
(0.642933,-0.522568)
(0.898801,-0.467055)
(0.333781,0.854976)
(-0.511368,-0.116794)
(-0.892361,0.157262)
(-0.460829,0.0563066)
(0.454451,-0.484664)
(0.94821,-0.369945)
(0.657674,-0.0736717)
(-0.177465,-0.578722)
(-0.720267,-0.296762)
(-0.585253,-0.345317)
(-0.0530412,0.776238)
(0.368633,-0.66802)
(0.228217,-0.460585)
(-0.356029,-0.216102)
(-0.90698,-0.281777)
(-0.99057,-0.182043)
(-0.978332,-0.231178)
(-0.74929,-0.24897)
(-0.53856,-0.234748)
(-0.306467,-0.0259713)
(0.0118107,0.0805994)
(0.711112,-0.158849)
(-0.220466,-0.59444)
(-0.110233,-0.774712)
(0.511429,-0.506394)
(-0.204932,0.152593)
(-0.928251,0.520432)
(-0.700125,0.292215)
(0.0561846,-0.338664)
(-0.0561235,-0.749199)
(-0.0665914,-0.612354)
(0.0718711,-0.126102)
(-0.0218207,0.332774)
(-0.663839,0.385296)
(-0.461928,0.106845)
(-0.331553,-0.146947)
(-0.272835,-0.300119)
(-0.549486,-0.397626)
(-0.621357,-0.781884)
(-0.360698,-0.966399)
(0.216315,-0.041963)
(0.633473,-0.45912)
(0.53853,0.372845)
(0.0102847,-0.0174261)
(-0.454176,-0.0130314)
(-0.536424,0.438246)
(-0.0678426,-0.191382)
(0.561327,-0.727744)
(0.924131,-0.33668)
(0.819025,0.296854)
(0.32548,0.840358)
(-0.231178,0.917936)
(-0.614399,0.794153)
(-0.742943,0.655293)
(-0.650838,0.621845)
(-0.429334,0.540849)
(-0.181646,0.338511)
(-0.0235908,0.0894192)
(-0.00189215,-0.0514237)
(-0.0558184,-0.123203)
(-0.0655232,-0.278329)
(0.0324717,-0.629231)
(0.167486,-0.933561)
(0.231239,-0.981048)
(0.16361,-0.623463)
(0.0827967,-0.140599)
(0.198462,0.127354)
(0.559893,-0.143529)
(0.909513,-0.355266)
(0.976714,-0.366466)
(0.549608,0.452925)
(-0.265755,0.640797)
(-0.874599,0.189673)
(0.981689,0.640034)
(-0.792444,-0.509323)
(-0.129978,-0.904935)
(0.376782,-0.62093)
(0.385907,0.334758)
(-0.0511185,0.891415)
(-0.641713,0.724326)
(-0.925779,-0.0740989)
(-0.70159,-0.733665)
(0.0830714,-0.778954)
(0.608936,-0.196783)
(-0.264229,0.394482)
(0.746574,0.565233)
(-0.299631,0.267708)
(-0.533647,-0.0837733)
(0.275338,-0.128239)
(-0.431806,0.120182)
(-0.131474,0.378399)
(0.559374,0.297067)
(0.551836,-0.0388195)
(0.251411,-0.353435)
(0.295938,-0.352214)
(0.526444,-0.120273)
(-0.0333873,0.0680868)
(0.00964385,-0.0812403)
(0.507706,-0.226295)
(-0.0332347,-0.294717)
(0.579455,0.222175)
(0.421796,0.535142)
(0.188452,-0.0128483)
(0.248085,-0.0267953)
(0.114689,0.443159)
(-0.119388,-0.28663)
(-0.389935,-0.933195)
(-0.525468,-0.753471)
(-0.680074,0.280831)
(-0.674123,0.255135)
(-0.577868,-0.0694601)
(-0.350444,0.314646)
(0.155828,-0.0528886)
(0.678091,-0.0555132)
(-0.267312,0.641774)
(0.294961,-0.0110477)
(0.637257,-0.0298166)
(-0.0796228,0.496078)
(-0.0979034,-0.143468)
(-0.0351268,-0.948424)
(0.111301,-0.984283)
(-0.102786,-0.818354)
(-0.328135,-0.370861)
(-0.283242,-0.20191)
(0.248177,-0.206763)
(0.814722,-0.262368)
(0.950865,-0.205603)
(0.444441,-0.228248)
(-0.423841,-0.424207)
(-0.926878,-0.719352)
(-0.811304,-0.907651)
(-0.254311,-0.774163)
(0.288858,-0.368664)
(0.356334,-0.134342)
(0.0301828,-0.363994)
(-0.294137,-0.824763)
(-0.328745,0.984191)
(-0.217383,-0.740654)
(-0.251198,0.0637532)
(-0.584002,0.749107)
(-0.967834,0.845546)
(-0.981201,0.453536)
(-0.993652,-0.131321)
(-0.545091,-0.563799)
(0.165929,-0.748192)
(0.510147,-0.834712)
(0.46614,-0.935942)
(0.142155,-0.913419)
(-0.236488,-0.540666)
(-0.492203,0.148991)
(-0.54677,0.676626)
(-0.547716,0.696127)
(-0.584979,0.240059)
(-0.686666,-0.247017)
(-0.768456,-0.253639)
(-0.692923,0.220222)
(-0.345775,0.722465)
(0.144536,0.797784)
(0.527116,0.401257)
(0.486373,-0.108219)
