(0.177496,0.0753197)
(0.42729,-0.152348)
(0.432447,-0.355602)
(0.297983,-0.272561)
(-0.00122074,-0.155766)
(-0.253853,-0.0576189)
(-0.295724,0.0458388)
(-0.204474,0.0564898)
(-0.113712,0.0482498)
(-0.101077,0.0290231)
(-0.129948,-0.00872829)
(-0.134526,-0.0637837)
(-0.0934477,-0.116733)
(-0.042909,-0.117283)
(-0.0108036,-0.0272225)
(0.0231635,0.110965)
(0.110691,0.203955)
(0.223731,0.170629)
(0.264077,0.0275277)
(0.154698,-0.118015)
(-0.0779138,-0.165471)
(-0.268838,-0.0722678)
(-0.242225,0.0390027)
(-0.0441908,0.051088)
(0.104404,-0.0217292)
(0.0379955,-0.102481)
(-0.176,-0.0954924)
(-0.301645,0.00320444)
(-0.211371,0.0175481)
(-0.00585955,-0.0508438)
(0.107089,-0.0882901)
(0.0810266,-0.0176092)
(0.0187689,0.143376)
(0.0133061,0.231697)
(-0.00473037,0.151097)
(-0.0763268,-0.0278939)
(-0.163915,-0.0973235)
(-0.142521,0.0218207)
(0.0585955,0.23896)
(0.365215,0.241279)
(0.439161,0.0869472)
(0.199194,-0.0368969)
(-0.168798,-0.109867)
(-0.401196,0.143742)
(-0.282296,0.411634)
(0.000427259,0.416272)
(0.295938,0.186926)
(0.333842,-0.182623)
(0.0656758,-0.35548)
(-0.249641,-0.221656)
(-0.345073,0.0814234)
(-0.147832,0.226264)
(0.1742,0.126438)
(0.339793,-0.147893)
(0.265847,-0.290323)
(0.159185,-0.108554)
(0.102786,0.111057)
(0.178564,0.164403)
(0.254219,-0.0239875)
(0.143406,-0.287637)
(-0.17658,-0.356883)
(-0.503159,-0.0632344)
(-0.524766,0.385479)
(-0.375225,0.521744)
(-0.330729,0.365764)
(-0.287698,0.0628376)
(-0.195563,-0.138096)
(-0.0604266,-0.10184)
(0.115085,0.049501)
(0.326487,0.0679037)
(0.408887,-0.0862758)
(0.268593,-0.193609)
(-0.0733665,-0.253548)
(-0.477462,-0.018952)
(-0.53679,0.424512)
(-0.390912,0.587207)
(-0.232124,0.574358)
(-0.0318613,0.376232)
(0.274239,0.152348)
(0.395886,-0.132939)
(0.290109,-0.194403)
(0.0135807,-0.0187384)
(-0.178686,0.33018)
(-0.0101932,0.655049)
(0.125065,0.673605)
(0.177892,0.514267)
(0.214301,0.132694)
(0.180548,-0.230659)
(-0.0742821,-0.333995)
(-0.325541,-0.129582)
(-0.375683,0.225684)
(-0.202582,0.405835)
(-0.0579547,0.316568)
(0.0331431,0.1442)
(0.0237739,0.0210578)
(-0.0212409,0.011597)
(0.0162969,0.0516984)
(0.144078,0.0367138)
(0.249062,-0.0797449)
(0.213172,-0.215583)
(0.0715049,-0.270791)
(-0.0584429,-0.253639)
(-0.0546587,-0.207739)
(0.0742515,-0.177496)
(0.19071,-0.165197)
(0.20716,-0.0943632)
(0.102603,0.00820948)
(-0.00219733,0.0566118)
(0.0104678,0.0265511)
(0.131901,-0.0464492)
(0.242775,-0.101108)
(0.258827,-0.0558794)
(0.166051,0.0702841)
(0.0128788,0.0806909)
(-0.0997955,-0.0748924)
(-0.226508,-0.24134)
(-0.350505,-0.287912)
(-0.329356,-0.227241)
(-0.239998,-0.0224921)
(-0.105045,0.179998)
(0.102542,0.169103)
(0.270516,-0.0445875)
(0.243873,-0.33665)
(0.0930204,-0.452071)
(0.0567949,-0.356365)
(0.131443,-0.143223)
(0.258889,0.0369274)
(0.377544,0.0914335)
(0.349498,0.143162)
(0.130345,0.140263)
(-0.0407727,-0.00866726)
(-0.0454726,-0.167486)
(0.0558489,-0.265175)
(0.195318,-0.27073)
(0.289529,-0.136113)
(0.200598,0.0606708)
(0.00936918,0.0995209)
(-0.0714438,0.00637837)
(-0.00506607,-0.0770287)
(0.141087,-0.0526139)
(0.247963,0.0404675)
(0.273629,0.127354)
(0.204169,0.150548)
(0.177099,0.0510575)
(0.23307,-0.0537126)
(0.281533,-0.0801721)
(0.263283,0.0069277)
(0.115726,0.0837428)
(-0.0515458,-0.00546281)
(-0.133518,-0.155004)
(-0.112857,-0.239875)
(0.0102542,-0.176977)
(0.0251778,0.0193793)
(-0.0991241,0.174749)
(-0.235054,0.251228)
(-0.366832,0.204474)
(-0.421003,0.0454421)
(-0.328593,-0.10538)
(-0.229377,-0.114292)
(-0.307199,0.0175481)
(-0.404889,0.246437)
(-0.40614,0.386303)
(-0.337779,0.326029)
(-0.0928373,0.195563)
(0.24601,0.109622)
(0.413587,-0.0960417)
(0.390912,-0.237068)
(0.330973,-0.248848)
(0.327616,-0.225135)
(0.38142,-0.228889)
(0.397412,-0.259072)
(0.301614,-0.21952)
(0.0627766,-0.165288)
(-0.200568,-0.101566)
(-0.302286,0.0243538)
(-0.226081,0.0405286)
(-0.0686361,-0.0336009)
(0.0444044,-0.0995514)
(0.0714744,-0.0661946)
(0.050264,0.0769066)
(0.0467849,0.203589)
(0.0283212,0.198462)
(-0.0459609,0.0520951)
(-0.14246,-0.0744957)
(-0.169103,-0.0395215)
(-0.0371105,0.144932)
(0.242592,0.263894)
(0.453658,0.132511)
(0.33607,0.00668355)
(0.00259407,-0.105716)
(-0.334361,0.00704978)
(-0.356426,0.336467)
(-0.118015,0.449049)
(0.191504,0.313273)
(0.369579,-0.0344249)
(0.1966,-0.329295)
(-0.142216,-0.315806)
(-0.352855,-0.0390027)
(-0.245949,0.21189)
(0.0524003,0.196539)
(0.292459,-0.0359813)
(0.278695,-0.279336)
(0.193365,-0.211615)
(0.157231,0.0298471)
(0.165075,0.146702)
(0.175512,0.0404065)
(0.13654,-0.175817)
(0.0752586,-0.267647)
(0.0924711,-0.148106)
(0.129337,0.036195)
(0.09653,0.117862)
(0.00912503,0.0723289)
(-0.0259407,-0.0150761)
(0.0697348,-0.0846278)
(0.215339,-0.148595)
(0.282479,-0.176702)
(0.242622,-0.0258492)
(0.108768,0.18717)
(0.0520951,0.318339)
(0.0275582,0.274453)
(0.0694601,0.0667135)
(0.114383,-0.146519)
(0.0803247,-0.263741)
(0.0700095,-0.237526)
(0.127384,-0.0854518)
(0.241768,0.115146)
(0.461959,0.214026)
(0.597797,0.246681)
(0.607044,0.23487)
(0.526536,0.105594)
(0.381451,-0.182409)
(0.150884,-0.41084)
(-0.0699789,-0.321268)
(-0.291696,-0.088229)
(-0.378246,0.145482)
(-0.345683,0.0911588)
(-0.281869,-0.168523)
(-0.176092,-0.347667)
(0.0331126,-0.268075)
(0.20072,0.052797)
(0.32548,0.219153)
(0.290872,0.194128)
(0.137577,-0.0589312)
(-0.0478835,-0.259316)
(-0.219611,-0.138859)
(-0.212043,0.247475)
(0.116703,0.535752)
(0.38023,0.461959)
(0.381451,0.247169)
(0.300577,0.00250252)
(0.199164,-0.0707114)
(0.162389,0.0500198)
(0.244514,0.138371)
(0.30369,0.0527665)
(0.239753,-0.181127)
(0.0335704,-0.35316)
(-0.12479,-0.27369)
(-0.131535,-0.0138859)
(-0.0548723,0.200659)
(-0.0178838,0.197241)
(-0.169927,0.00689718)
(-0.418683,-0.0350352)
(-0.519211,-0.00839259)
(-0.240791,-0.0514237)
(0.260903,-0.0745567)
(0.506211,-0.348582)
(0.480758,-0.485519)
(0.288888,-0.44203)
(-0.111576,-0.353984)
(-0.429823,-0.150853)
(-0.391095,0.000946074)
(-0.176641,0.0195318)
(-0.028779,0.0567339)
(-0.046144,0.0624104)
(-0.171422,0.0900906)
(-0.287301,0.158574)
(-0.352367,0.227088)
(-0.393567,0.265816)
(-0.394726,0.307779)
(-0.321055,0.311014)
(-0.122257,0.246712)
(0.232093,0.161687)
(0.461104,-0.133946)
(0.389538,-0.370312)
(0.182195,-0.35197)
(-0.11829,-0.267403)
(-0.299234,-0.11298)
(-0.222297,-0.00665304)
(-0.0306101,0.0202948)
(0.0871609,-0.00122074)
(0.0456252,-0.0270089)
(-0.0860012,-0.0142521)
(-0.169958,0.0143742)
(-0.147465,0.0213935)
(-0.0813623,0.00943022)
(-0.0575884,0.0163579)
(-0.101596,0.0476699)
(-0.14951,0.0652486)
(-0.152776,-0.00265511)
(-0.117344,-0.151036)
(-0.139409,-0.280679)
(-0.157262,-0.282815)
(-0.148808,-0.0839259)
(-0.11008,0.262185)
(0.172033,0.482894)
(0.388165,0.430982)
(0.383709,0.257546)
(0.285989,0.00503555)
(0.152318,-0.167882)
(0.0199286,-0.0934477)
(-0.0236824,0.161931)
(0.110904,0.364452)
(0.230476,0.374615)
(0.14362,0.236152)
(0.0133061,0.00634785)
(-0.134007,-0.10062)
(-0.241249,-0.0142216)
(-0.209357,0.168493)
(-0.0548112,0.270974)
(0.112766,0.19126)
(0.15537,-0.00759911)
(0.0100101,-0.151921)
(-0.263314,-0.101382)
(-0.410688,0.182623)
(-0.312143,0.378124)
(-0.12299,0.27607)
(0.152837,0.0444655)
(0.228217,-0.262307)
(0.0242317,-0.445631)
(-0.232215,-0.400372)
(-0.361827,-0.271065)
(-0.270363,-0.23072)
(-0.107486,-0.296487)
(-0.0587481,-0.354808)
(-0.193182,-0.335032)
(-0.420331,-0.177923)
(-0.469497,-0.017365)
(-0.236488,-0.0691549)
(0.126469,-0.14658)
(0.304392,-0.274392)
(0.311441,-0.260353)
(0.121799,-0.111515)
(-0.126591,-0.0461745)
(-0.230476,0.032136)
(-0.209265,0.113865)
(-0.151219,0.242073)
(-0.0693686,0.36845)
(-0.0112613,0.395856)
(0.0194708,0.248726)
(0.174474,0.0326548)
(0.262673,-0.161809)
(0.213935,-0.162114)
(0.063509,0.0217597)
(-0.0523392,0.195898)
(-0.0189215,0.254769)
(0.106876,0.168249)
(0.209937,0.0471206)
(0.168249,-0.00436415)
(0.0297861,0.02884)
(-0.0563372,0.0523087)
(0.0110782,-0.00479141)
(0.173711,-0.120914)
(0.256996,-0.225562)
(0.261574,-0.129002)
(0.163945,0.112674)
(0.0778527,0.286294)
(0.0395825,0.313669)
(0.036317,0.157994)
(0.0970794,-0.0555132)
(0.0996429,-0.219031)
(0.067629,-0.266243)
(0.0960723,-0.17246)
(0.175573,0.0248421)
(0.356395,0.182897)
(0.553606,0.23188)
(0.61504,0.249977)
(0.573962,0.180853)
(0.459792,-0.0380871)
(0.255837,-0.356578)
(0.0147099,-0.399792)
(-0.200964,-0.190374)
(-0.360027,0.0742515)
(-0.356273,0.155828)
(-0.328715,-0.062685)
(-0.251076,-0.280343)
(-0.0568255,-0.311228)
(0.160314,-0.079165)
(0.272042,0.126255)
(0.29429,0.190863)
(0.17307,0.132847)
(0.0628376,-0.0603046)
(-0.0802026,-0.282479)
(-0.357158,-0.370312)
(-0.548418,-0.30076)
(-0.563768,-0.170965)
(-0.409009,0.00357067)
(-0.147343,0.208655)
(0.103092,0.225867)
(0.200781,0.000640889)
(0.105197,-0.235328)
(-0.0325022,-0.267373)
(-0.0466933,-0.0661946)
(0.0171209,0.187719)
(0.107181,0.302591)
(0.0535905,0.261177)
(-0.0268563,0.111148)
(0.0512711,-0.0288095)
(0.220649,-0.125034)
(0.329478,-0.242988)
(0.349467,-0.231819)
(0.232398,-0.0627461)
(0.0192877,0.0641194)
(-0.103916,0.0976592)
(-0.137303,0.0227668)
(-0.156835,-0.135624)
(-0.262215,-0.239113)
(-0.357158,-0.239845)
(-0.339579,-0.201972)
(-0.233711,-0.188482)
(-0.16953,-0.237556)
(-0.253121,-0.311411)
(-0.4073,-0.289895)
(-0.44612,-0.167455)
(-0.297342,0.010712)
(-0.0398877,0.225196)
(0.252937,0.22132)
(0.38966,-0.0242317)
(0.295022,-0.289071)
(0.137303,-0.354778)
(0.0834071,-0.188543)
(0.0926847,0.0183721)
(0.108371,0.0889309)
(0.0665914,-0.0136418)
(-0.0681173,-0.143193)
(-0.194555,-0.107822)
(-0.245338,0.152989)
(-0.0322275,0.494003)
(0.264931,0.5768)
(0.318705,0.48207)
(0.247322,0.289407)
(0.204169,0.0605182)
(0.161596,0.00717185)
(0.0480667,0.1554)
(0.0424207,0.372814)
(0.108921,0.49559)
(0.107913,0.428083)
(0.174841,0.201025)
(0.298257,-0.0767846)
(0.231178,-0.245766)
(0.0267037,-0.181951)
(-0.230323,0.0243233)
(-0.256203,0.345561)
(-0.0601215,0.503189)
(0.166875,0.4373)
(0.387982,0.218207)
(0.458785,-0.0883511)
(0.343394,-0.268624)
(0.146275,-0.239387)
(-0.124058,-0.135105)
(-0.347575,0.0493789)
(-0.390301,0.230018)
(-0.317118,0.162847)
(-0.0785546,0.013245)
(0.181188,-0.0625935)
(0.263009,-0.109928)
(0.145329,-0.0568255)
(-0.083346,0.00534074)
(-0.182592,0.0656453)
(-0.0502945,0.0929899)
(0.248573,0.0677816)
(0.448073,-0.108676)
(0.442244,-0.173528)
(0.264168,-0.0512711)
(0.0212104,0.0208136)
(-0.0737632,0.0589923)
(-0.0255135,0.0550859)
(0.0753197,-0.0233467)
(0.135228,-0.160009)
(0.146367,-0.290963)
(0.1854,-0.362835)
(0.323771,-0.368511)
(0.455245,-0.310373)
(0.453078,-0.123173)
(0.108005,0.0150151)
(-0.333598,0.0206)
(-0.565508,0.152867)
(-0.59975,0.120518)
(-0.472762,0.0498367)
(-0.272866,0.0568255)
(-0.149724,0.142094)
(-0.0475784,0.126164)
(0.101596,0.0589312)
(0.275948,-0.0037843)
(0.36906,-0.0369274)
(0.333995,0.0703146)
(0.151921,0.203528)
(-0.0342723,0.189734)
(-0.0327464,0.0680563)
(0.136876,-0.0175481)
(0.303079,-0.0551469)
(0.367382,-0.0107425)
(0.282907,0.142644)
(0.0564592,0.225013)
(-0.141179,0.182073)
(-0.239814,0.114505)
(-0.248909,0.0969268)
(-0.206427,0.140629)
(-0.158879,0.171209)
(-0.134892,0.122105)
(-0.140843,0.0383312)
(-0.153996,0.024781)
(-0.116855,0.124332)
(0.0295419,0.24073)
(0.271371,0.20719)
(0.452101,-0.0695822)
(0.369671,-0.401807)
(0.160222,-0.463607)
(-0.0510269,-0.25132)
(-0.273415,0.0742821)
(-0.226478,0.361553)
(-0.137608,0.335948)
(-0.112278,0.0968963)
(-0.111087,-0.0544755)
(-0.146672,-0.00634785)
(-0.0711692,0.165868)
(0.11124,0.209998)
(0.288827,-0.0142827)
(0.174871,-0.428236)
(-0.210089,-0.583789)
(-0.370434,-0.429518)
(-0.266366,-0.138707)
(-0.0591754,0.195135)
(0.167516,0.232307)
(0.198218,-0.00155644)
(-0.0105594,-0.253609)
(-0.286111,-0.237312)
(-0.335582,-0.0345775)
(-0.165227,0.118351)
(0.0226447,0.0538347)
(0.00631733,-0.253395)
(-0.362987,-0.398663)
(-0.609668,-0.243843)
(-0.542375,-0.0648824)
(-0.27784,0.14243)
(0.0290231,0.26896)
(0.192907,0.112674)
(0.155156,-0.156652)
(0.00372326,-0.288034)
(-0.0531022,-0.170598)
(-0.0124516,0.0845058)
(0.0731834,0.26957)
(0.0909757,0.293588)
(-0.00967437,0.187262)
(-0.00253304,0.0309763)
(0.145604,-0.0760826)
(0.294137,-0.192907)
(0.349315,-0.259285)
(0.308908,-0.143071)
(0.114689,0.019837)
(-0.0621662,0.0916776)
(-0.129429,0.070101)
(-0.139683,-0.0628987)
(-0.204718,-0.207282)
(-0.323893,-0.252266)
(-0.356059,-0.223548)
(-0.281533,-0.19303)
(-0.182623,-0.209601)
(-0.199255,-0.283547)
(-0.337718,-0.318979)
(-0.443953,-0.237953)
(-0.376232,-0.0926847)
(-0.177374,0.133854)
(0.1095,0.26841)
(0.361248,0.113407)
(0.386212,-0.191961)
(0.210852,-0.382519)
(0.00698874,-0.316111)
(-0.219062,-0.147588)
(-0.350963,0.0607624)
(-0.305216,0.107273)
(-0.116825,-0.0168767)
(0.107822,-0.110965)
(0.162358,-0.167943)
(-0.000488296,-0.158147)
(-0.283395,-0.0821253)
(-0.413282,0.0961638)
(-0.328929,0.128269)
(-0.14362,0.109653)
(-0.0561541,0.141606)
(-0.146702,0.173132)
(-0.23011,0.302042)
(-0.193243,0.362255)
(0.054445,0.392987)
(0.533128,0.23075)
(0.700736,-0.0648213)
(0.60567,-0.0920743)
(0.278817,-0.0616169)
(-0.135868,-0.166936)
(-0.360729,-0.115207)
(-0.305887,0.0224311)
(-0.11185,0.239357)
(0.101901,0.368877)
(0.116703,0.313852)
(-0.0839869,0.169561)
(-0.249214,0.0803552)
(-0.300607,0.140812)
(-0.180792,0.279885)
(0.0860317,0.370342)
(0.354259,0.235969)
(0.472518,-0.0816675)
(0.380505,-0.398999)
(0.207282,-0.493728)
(0.107242,-0.397656)
(0.000732444,-0.253487)
(-0.126957,-0.181066)
(-0.197851,-0.139958)
(-0.168157,-0.099826)
(-0.0570086,-0.0334788)
(0.0771203,0.0227973)
(0.143345,0.0130009)
(0.0618,-0.0172124)
(-0.146367,0.0140996)
(-0.302469,0.225532)
(-0.248756,0.454878)
(-0.16892,0.441542)
(-0.131169,0.165716)
(-0.121555,-0.170568)
(-0.286966,-0.28959)
(-0.3614,-0.189673)
(-0.290719,0.104892)
(-0.0191961,0.413984)
(0.337626,0.392285)
(0.424848,0.18009)
(0.2931,-0.005768)
(0.0798364,-0.0759911)
(-0.0664693,0.0331126)
(-0.0671712,0.193915)
(0.00811792,0.245827)
(0.00607318,0.158238)
(-0.0845058,0.0310678)
(-0.162572,-0.0434278)
(-0.125095,-0.0674764)
(0.0089114,-0.092288)
(0.0703146,-0.129398)
(-0.0594806,-0.142521)
(-0.338023,-0.0203558)
(-0.473952,0.266152)
(-0.445723,0.341288)
(-0.361736,0.156255)
(-0.174474,-0.0814844)
(-0.0661031,-0.118503)
(-0.080813,0.0466323)
(-0.0181585,0.301828)
(0.2219,0.397382)
(0.388623,0.259407)
(0.333995,0.0473952)
(0.0723899,-0.130558)
(-0.291818,-0.116031)
(-0.445204,0.124119)
(-0.303171,0.118076)
(0.0646382,-0.0373852)
(0.28898,-0.279031)
(0.282449,-0.423017)
(0.245186,-0.22837)
(0.139317,0.0351268)
(0.143468,0.128697)
(0.285226,0.0253914)
(0.342357,-0.213691)
(0.276254,-0.283303)
(0.158727,-0.0676901)
(-9.15555e-05,0.160436)
(-0.071749,0.23954)
(-0.122227,0.0722373)
(-0.155644,-0.183172)
(-0.222449,-0.310129)
(-0.110874,-0.288003)
(0.0810572,-0.0877102)
(0.192511,0.0733055)
(0.203894,0.0621357)
(0.113163,-0.100345)
(0.0196539,-0.275948)
(-0.00894192,-0.34901)
(0.120334,-0.338786)
(0.267403,-0.275887)
(0.278542,-0.10947)
(0.0803858,0.0546587)
(-0.088992,0.144963)
(-0.0497452,0.177618)
(0.200629,0.109775)
(0.407056,-0.184698)
(0.317454,-0.502457)
(0.0950957,-0.581683)
(-0.0993377,-0.475387)
(-0.11478,-0.203375)
(-0.0173956,0.152104)
(0.26017,0.337931)
(0.443495,0.299783)
(0.328623,0.25071)
(0.106662,0.122806)
(-0.0112308,0.00244148)
(-0.044557,0.00244148)
(-0.0451979,0.0734275)
(-0.0702536,0.126408)
(-0.113254,0.111759)
(-0.126133,0.0741905)
(-0.0606098,0.0857875)
(0.0528275,0.174932)
(0.161901,0.22599)
(0.140019,0.152318)
(0.0364391,-0.118809)
(-0.229133,-0.364452)
(-0.500595,-0.366955)
(-0.505722,-0.273049)
(-0.42204,-0.0405286)
(-0.257302,0.28309)
(-0.0575884,0.315134)
(0.164403,0.0330821)
(0.181768,-0.389904)
(-0.0277413,-0.599231)
(-0.0462966,-0.511002)
(0.0461745,-0.251778)
(0.128941,0.00216681)
(0.194647,0.0542619)
(0.164098,-0.00308237)
(-0.028901,-0.062624)
(-0.267098,-0.0139164)
(-0.357524,0.121738)
(-0.237098,0.0781579)
(0.017304,-0.0435194)
(0.163213,-0.163701)
(0.0753807,-0.200476)
(-0.18836,-0.123966)
(-0.379925,0.0794702)
(-0.355663,0.202979)
(-0.201697,0.139744)
(-0.0529191,0.131077)
(-0.0688803,0.15656)
(-0.16834,0.270638)
(-0.16419,0.378307)
(-0.0441603,0.390454)
(0.364727,0.294534)
(0.676321,-0.0460524)
(0.646504,-0.209845)
(0.449507,-0.122532)
(0.0206915,-0.126225)
(-0.311411,-0.120762)
(-0.364391,0.00732444)
(-0.182165,0.156499)
(0.0540178,0.33253)
(0.1919,0.32783)
(0.045259,0.242622)
(-0.164159,0.122471)
(-0.275765,0.130924)
(-0.232215,0.238777)
(-0.0118717,0.356426)
(0.284494,0.298074)
(0.465163,0.0126041)
(0.409131,-0.337779)
(0.207465,-0.503891)
(0.0784631,-0.451125)
(0.0630207,-0.293558)
(0.069277,-0.155156)
(0.0248726,-0.0960417)
(-0.0976592,-0.0776086)
(-0.263009,-0.0392468)
(-0.322245,0.018891)
(-0.175848,-0.0572222)
(0.0938444,-0.193579)
(0.179296,-0.390118)
(0.162664,-0.362072)
(-0.0759606,-0.0976897)
(-0.261605,0.317881)
(-0.0561541,0.628529)
(0.100711,0.558458)
(0.162725,0.261727)
(0.169378,-0.165044)
(-0.0580767,-0.374645)
(-0.176244,-0.260353)
(-0.0546892,0.103122)
(0.326212,0.30961)
(0.630024,0.13773)
(0.553941,-0.00268563)
(0.257485,-0.120701)
(-0.0591754,-0.165044)
(-0.160039,0.0507828)
(0.0550249,0.351421)
(0.455672,0.34315)
(0.563891,0.140538)
(0.418592,-0.0600299)
(0.166295,-0.284585)
(-0.0526444,-0.302377)
(-0.112827,-0.100192)
(-0.0440992,0.139988)
(0.0925321,0.23835)
(0.193823,0.169408)
(0.233802,0.0514237)
(0.246651,0.00732444)
(0.279305,0.0707724)
(0.365123,0.149388)
(0.433454,0.172033)
(0.396435,0.138401)
(0.257424,0.0372326)
(0.0935392,-0.124668)
(-0.0737938,-0.22129)
(-0.201514,-0.219581)
(-0.235664,-0.177099)
(-0.210364,-0.111606)
(-0.221046,0.00814844)
(-0.262246,0.17951)
(-0.237983,0.335704)
(-0.213263,0.309183)
(-0.144261,0.0842311)
(0.00177007,-0.131504)
(0.0522782,-0.218451)
(0.00964385,-0.11536)
(-0.0837733,0.0918302)
(-0.0909452,0.221046)
(-0.0100101,0.126286)
(0.10007,-0.151921)
(0.023896,-0.415601)
(-0.0952177,-0.472671)
(-0.050325,-0.327555)
(0.0265206,-0.105106)
(0.116276,-0.011536)
(0.163488,-0.0916166)
(0.07004,-0.225227)
(-0.121006,-0.242164)
(-0.251076,-0.0922269)
(-0.190069,0.113742)
(0.0291147,0.234535)
(0.254311,0.185583)
(0.32551,0.0364696)
(0.25071,-0.0651875)
(0.176275,-0.117893)
(0.179815,-0.163457)
(0.195349,-0.26484)
(0.123508,-0.35432)
(-0.0448622,-0.325327)
(-0.290872,-0.164281)
(-0.400006,0.142338)
(-0.275369,0.361583)
(-0.10126,0.387799)
(-0.0155644,0.309153)
(-0.0802637,0.235664)
(-0.196875,0.257454)
(-0.244148,0.309702)
(-0.211982,0.221259)
(-0.0913419,0.0169073)
(-0.0249031,-0.181616)
(-0.125187,-0.279519)
(-0.270699,-0.203497)
(-0.331736,-0.0210578)
(-0.246803,0.141057)
(-0.0622578,0.215369)
(0.129124,0.218574)
(0.263985,0.171392)
(0.303873,0.116977)
(0.245827,0.0536515)
(0.134678,-0.0874355)
(-0.0310984,-0.233955)
(-0.202521,-0.232765)
(-0.263283,-0.066744)
(-0.21073,0.184759)
(-0.0766625,0.312021)
(-0.0284433,0.152196)
(-0.0886563,-0.176153)
(-0.304483,-0.347331)
(-0.356853,-0.341868)
(-0.180425,-0.144688)
(-0.0993683,0.237556)
(0.0286874,0.452376)
(-0.0285043,0.449904)
(-0.202063,0.24958)
(-0.159734,-0.0278329)
(0.0412,-0.149113)
(0.129368,-0.136204)
(-0.0379955,-0.0916776)
(-0.360607,0.0700095)
(-0.464309,0.387738)
(-0.359996,0.48085)
(-0.0328074,0.515946)
(0.49968,0.344523)
(0.670003,0.00827052)
(0.53151,-0.159032)
(0.309183,-0.257637)
(0.180761,-0.249825)
(0.223579,-0.105228)
(0.296976,0.0474258)
(0.211127,0.168615)
(-0.0457472,0.175207)
(-0.232795,0.0881985)
(-0.215522,-0.0393994)
(-0.0131535,-0.134342)
(0.130039,-0.154546)
(0.0697348,-0.124882)
(-0.172094,-0.0671102)
(-0.365947,0.07828)
(-0.381726,0.160131)
(-0.27485,0.0286264)
(-0.106357,-0.146794)
(-0.0442213,-0.298685)
(-0.0430616,-0.392071)
(0.043733,-0.399335)
(0.217109,-0.362133)
(0.372875,-0.303751)
(0.426801,-0.20719)
(0.34077,-0.0723594)
(0.18479,-0.0191656)
(0.112064,-0.053621)
(0.083224,-0.0903653)
(-0.00271615,-0.105991)
(-0.1807,-0.0966521)
(-0.325571,-0.0134281)
(-0.279824,-0.0116581)
(-0.0121769,-0.12534)
(0.184637,-0.301553)
(0.20188,-0.413678)
(0.0735191,-0.230934)
(-0.23661,0.104495)
(-0.1966,0.524979)
(0.0267647,0.626637)
(0.114811,0.428755)
(0.188421,0.0311289)
(0.0746788,-0.319041)
(-0.144353,-0.353648)
(-0.134129,-0.0841701)
(0.113498,0.275918)
(0.534471,0.252602)
(0.623676,0.0598163)
(0.418043,-0.0545366)
(0.0701926,-0.171422)
(-0.146031,-0.0835902)
(-0.093997,0.233253)
(0.290323,0.396222)
(0.564501,0.23075)
(0.500015,0.0347606)
(0.279794,-0.19422)
(0.029725,-0.32551)
(-0.0904569,-0.202948)
(-0.0798975,0.0321055)
(0.0112918,0.205084)
(0.135105,0.216346)
(0.242714,0.122318)
(0.303873,0.00949126)
(0.247963,-0.0211188)
(0.0615558,-0.00863674)
(-0.19541,-0.028779)
(-0.379833,0.0366527)
(-0.413526,0.0650349)
(-0.255623,0.0451064)
(-0.0118107,0.116398)
(0.170141,0.111698)
(0.199927,-0.0218513)
(0.0605182,-0.150334)
(-0.135868,-0.114078)
(-0.257637,0.14594)
(-0.1077,0.457564)
(0.106418,0.507462)
(0.142766,0.293558)
(0.176702,-0.0409558)
(0.12067,-0.229377)
(0.019715,-0.11478)
(-0.0107425,0.173803)
(0.109348,0.324534)
(0.209082,0.19599)
(0.287698,-0.146825)
(0.188086,-0.442427)
(0.161382,-0.390698)
(0.302713,-0.085696)
(0.451949,0.147069)
(0.468276,0.236885)
(0.181616,0.175665)
(-0.197913,-0.0809351)
(-0.519883,-0.0697043)
(-0.605701,0.0118717)
(-0.442854,-0.0232551)
(-0.118595,0.0177007)
(0.143834,0.160863)
(0.30665,0.201178)
(0.357067,0.220374)
(0.306314,0.194342)
(0.282693,0.00305185)
(0.207495,-0.342143)
(-0.0995514,-0.555925)
(-0.380047,-0.490829)
(-0.531968,-0.265542)
(-0.508072,-0.01648)
(-0.289834,0.0903958)
(0.0224616,0.149754)
(0.282113,0.0977813)
(0.326792,-0.018952)
(0.152409,-0.0701926)
(-0.0978729,-0.127506)
(-0.286691,-0.0838343)
(-0.300516,0.00128178)
(-0.165685,0.0852687)
(0.0186163,0.14182)
(0.135502,0.0661031)
(0.115268,-0.109622)
(-0.026368,-0.255013)
(-0.170263,-0.236244)
(-0.144169,-0.0778832)
(0.0531327,0.117954)
(0.358867,0.10593)
(0.531297,-0.140996)
(0.486648,-0.282418)
(0.363262,-0.208319)
(0.195898,-0.00845363)
(0.102634,0.0920743)
(0.137791,0.0393078)
(0.185705,-0.116642)
(0.1442,-0.197607)
(0.0234687,-0.0704672)
(-0.0775475,0.171911)
(-0.0344859,0.325968)
(0.00848415,0.213752)
(0.05768,-0.0579852)
(0.0455641,-0.220649)
(0.00061037,-0.10123)
(0.0408032,0.226051)
(0.291177,0.40141)
(0.431196,0.345836)
(0.372784,0.183813)
(0.293222,-0.00109867)
(0.265511,-0.0145878)
(0.380291,0.0699484)
(0.565233,0.0415357)
(0.588488,-0.0914335)
(0.409406,-0.310038)
(0.00381481,-0.511948)
(-0.357555,-0.396435)
(-0.428999,-0.097354)
(-0.325114,0.239113)
(-0.131199,0.382733)
