(-0.510361,-0.599078)
(-0.804102,-0.584735)
(-0.735221,-0.677541)
(-0.283914,-0.880215)
(0.352275,-0.933653)
(0.772576,-0.694723)
(0.893979,-0.303507)
(0.768578,-0.0329295)
(0.494125,-0.02884)
(0.118961,-0.11655)
(-0.258889,0.0013123)
(-0.41966,0.379162)
(-0.242561,0.692984)
(0.216834,0.591906)
(0.580554,0.0187994)
(0.570544,-0.577288)
(0.100833,-0.718925)
(-0.361064,-0.291604)
(-0.487686,0.343242)
(0.190893,0.641224)
(0.573443,0.458968)
(0.300241,0.161565)
(0.435987,0.0778527)
(-0.171667,0.263741)
(0.244911,0.408246)
(-0.550493,0.260018)
(0.982452,-0.149602)
(-0.13126,-0.477889)
(0.394177,-0.389843)
(0.719169,-0.0209967)
(0.686148,0.220405)
(-0.117038,0.0961943)
(0.122593,-0.229286)
(0.213507,-0.464858)
(0.141789,-0.400616)
(-0.52031,-0.0412915)
(-0.035493,0.112857)
(-0.0742515,0.0782189)
(0.0762352,-0.089114)
(0.553423,0.395795)
(0.410382,0.394116)
(0.133244,-0.102725)
(-0.240944,0.112674)
(-0.266762,0.641774)
(-0.424329,0.109867)
(0.896268,-0.200659)
(0.893643,0.0166021)
(0.440474,0.31251)
(-0.386639,0.462874)
(-0.540056,0.435316)
(0.186712,0.502304)
(0.545457,0.702322)
(0.183355,0.934446)
(0.709983,0.973662)
(-0.264473,0.637898)
(-0.565813,0.202857)
(-0.352763,0.056917)
(0.39967,0.230476)
(0.877529,0.377911)
(0.959105,0.192267)
(0.65212,-0.41142)
(0.322916,-0.95703)
(0.238807,-0.990997)
(0.420423,-0.999573)
(0.697287,-0.970214)
(0.905118,-0.918119)
(0.97705,-0.983032)
(0.938749,-0.997345)
(0.839625,-0.977355)
(0.653951,-0.719718)
(0.482986,-0.232002)
(0.373974,0.190588)
(0.33842,0.721335)
(0.0983917,0.288034)
(-0.339702,-0.148137)
(-0.938902,0.309549)
(0.0480667,0.796716)
(-0.0558184,-0.0100406)
(-0.203436,-0.465377)
(0.385907,-0.411359)
(-0.115116,0.0140385)
(0.127659,0.212165)
(0.717429,-0.0432752)
(-0.0567949,-0.779046)
(-0.45558,-0.998383)
(-0.0784936,-0.957213)
(0.597034,-0.0972015)
(0.986938,0.626087)
(0.756951,-0.132267)
(0.159001,0.282266)
(-0.513962,0.554003)
(-0.756432,-0.133122)
(-0.566668,-0.30961)
(-0.221625,-0.208625)
(-0.0614948,0.113529)
(-0.173956,0.392712)
(-0.388287,0.605609)
(-0.479293,0.693838)
(-0.407514,0.714957)
(-0.305399,0.666158)
(-0.340587,0.600665)
(-0.531358,0.537004)
(-0.716697,0.459212)
(-0.748253,0.298593)
(-0.605274,0.0361339)
(-0.421583,-0.262062)
(-0.352214,-0.479537)
(-0.392895,-0.587268)
(-0.416944,-0.659749)
(-0.337291,-0.778314)
(-0.226203,-0.898038)
(-0.257759,-0.9035)
(-0.505234,-0.741234)
(-0.794031,-0.520493)
(-0.843898,-0.46617)
(-0.51088,-0.629444)
(0.0533769,-0.773888)
(0.383099,-0.576922)
(0.178106,0.0361644)
(-0.458419,0.715079)
(-0.932279,0.916013)
(-0.995575,0.587878)
(-0.554186,-0.0647298)
(0.253975,-0.501785)
(0.747765,-0.338786)
(0.728111,0.157567)
(0.281991,0.454604)
(-0.21775,0.23835)
(-0.507736,-0.257179)
(-0.560808,-0.508286)
(-0.54799,-0.245033)
(-0.557756,0.331675)
(-0.565355,0.726035)
(-0.503952,0.728996)
(-0.303842,0.491501)
(-0.0307627,0.323038)
(0.176397,0.352458)
(0.221931,0.330668)
(0.111942,-0.0037843)
(-0.0828578,-0.576189)
(-0.243049,-0.922117)
(-0.295572,-0.769219)
(-0.213477,-0.13361)
(6.1037e-05,0.510147)
(0.194983,0.65801)
(0.212317,0.304758)
(-0.0427869,-0.224158)
(-0.463485,-0.529771)
(-0.782617,-0.580737)
(-0.816523,-0.620685)
(-0.498733,-0.783685)
(0.0538041,-0.932646)
(0.563982,-0.847072)
(0.848079,-0.514267)
(0.860286,-0.152928)
(0.650472,-0.0177313)
(0.283608,-0.0895413)
(-0.111911,-0.0910977)
(-0.388531,0.194372)
(-0.331095,0.590747)
(-0.000152593,0.702536)
(0.470382,0.306681)
(0.590167,-0.361431)
(0.36784,-0.745079)
(-0.230354,-0.545183)
(-0.438856,0.0847499)
(-0.294656,0.586383)
(0.709922,0.561815)
(0.410382,0.228431)
(0.302438,0.0369579)
(0.079989,0.182775)
(-0.0952483,0.434309)
(0.1142,0.401105)
(-0.0842921,0.0601215)
(-0.49382,-0.333445)
(-0.00686666,-0.40846)
(0.595141,-0.204932)
(-0.462081,-0.0143132)
(-0.273598,0.0228889)
(0.15894,0.0543535)
(0.568285,0.197516)
(-0.128727,0.476516)
(-0.779046,0.616504)
(-0.971862,0.434584)
(-0.99881,-0.253029)
(0.0134281,-0.963744)
(-0.737724,-0.984741)
(0.29725,0.989319)
(0.156133,-0.886807)
(0.0244758,0.125156)
(0.215552,0.907773)
(0.404889,0.68569)
(-0.301706,0.0673238)
(-0.446242,-0.352855)
(-0.481368,0.262886)
(-0.394818,0.40553)
(-0.343455,-0.098178)
(-0.228187,0.102756)
(-0.0118717,-0.191717)
(0.302103,0.330088)
(0.50856,0.0136418)
(0.572131,-0.0979644)
(0.491745,-0.00222785)
(0.336894,-0.0164495)
(0.0704978,0.528153)
(-0.301096,0.511551)
(-0.72277,0.24366)
(-0.976165,0.0241096)
(-0.996368,0.0716575)
(-0.92822,0.288125)
(-0.598285,-0.195563)
(-0.399853,0.287027)
(-0.432844,0.51088)
(-0.505081,0.522782)
(-0.360271,-0.0835292)
(0.0340892,-0.579791)
(0.321879,-0.652486)
(0.182348,-0.167394)
(-0.515213,0.320322)
(-0.994842,0.378918)
(-0.989227,0.0507523)
(-0.913419,-0.215461)
(-0.117435,-0.0589007)
(0.600726,0.410047)
(0.552263,0.670095)
(0.017304,0.369335)
(-0.662893,-0.310312)
(-0.64507,-0.756676)
(-0.224158,-0.660329)
(0.836634,-0.144749)
(0.140385,0.189123)
(-0.215125,0.0539872)
(0.933866,-0.371197)
(0.276223,-0.623463)
(-0.141881,-0.387127)
(-0.500046,0.108493)
(-0.563799,0.380322)
(-0.602435,0.254891)
(-0.478378,0.00653096)
(-0.275521,0.0531022)
(0.0379345,0.485122)
(0.32374,0.888455)
(0.460158,0.879604)
(0.45616,0.383587)
(0.222571,-0.337291)
(0.00979644,-0.750298)
(-0.162938,-0.717856)
(0.0160527,-0.407971)
(0.25547,-0.0865505)
(0.865505,0.0839259)
(0.176244,0.148381)
(-0.315287,0.142827)
(0.893735,0.0155034)
(0.260262,-0.23954)
(0.00106815,-0.440504)
(-0.156804,-0.362011)
(0.054384,0.0307016)
(0.19837,0.413862)
(0.182592,0.394574)
(-0.181402,-0.117283)
(-0.625202,-0.65627)
(-0.860958,-0.702689)
(-0.748314,-0.132603)
(-0.190252,0.688894)
(0.445967,0.995697)
(0.89816,0.63213)
(0.972808,-0.11475)
(0.895138,-0.62038)
(0.739921,-0.554369)
(0.871151,-0.124851)
(0.776543,0.130406)
(0.742637,-0.061861)
(-0.256966,-0.452742)
(-0.239967,-0.567125)
(-0.353465,-0.344157)
(0.777306,-0.172735)
(-0.544084,-0.3184)
(0.303873,-0.746239)
(0.890439,-0.967834)
(0.594378,-0.80105)
(-0.218604,-0.323862)
(-0.949919,-0.0210883)
(-0.998383,-0.402905)
(-0.74749,-0.985229)
(-0.0648213,-0.969268)
(0.29899,0.966338)
(0.19126,-0.545885)
(-0.366527,0.262673)
(-0.861202,0.252327)
(0.989715,-0.519822)
(-0.853359,-0.0105289)
(-0.510514,-0.99292)
(-0.19837,-0.887265)
(-0.0482192,-0.0839564)
(-0.10126,0.479232)
(-0.277017,0.445662)
(-0.413404,0.263527)
(-0.368267,0.236122)
(-0.0786157,0.741722)
(0.323069,0.263039)
(0.63448,0.242378)
(0.772118,0.731712)
(0.704398,0.161565)
(0.538774,-0.200934)
(0.46968,-0.0795923)
(0.560503,0.393109)
(0.688803,0.699271)
(0.749504,0.582965)
(0.65923,0.0248726)
(0.387799,-0.60329)
(0.00723289,-0.857662)
(-0.376049,-0.636158)
(-0.678213,-0.157964)
(-0.632618,0.155248)
(-0.196204,0.0433058)
(0.711356,-0.323893)
(0.323374,-0.530045)
(-0.161687,-0.323557)
(0.291208,0.158757)
(0.184545,0.640736)
(-0.876797,0.606769)
(-0.99704,0.38493)
(-0.865261,0.103183)
(-0.15772,0.451094)
(0.349864,0.274758)
(0.390912,-0.230293)
(0.150609,0.574419)
(-0.0736106,0.694479)
(-0.195166,0.376415)
(-0.367534,0.433699)
(-0.753899,0.51204)
(0.977447,0.179235)
(-0.959166,-0.667165)
(-0.962767,0.957854)
(-0.0466018,-0.952574)
(0.349376,-0.0447707)
(-0.100467,-0.341929)
(0.11536,0.718711)
(0.60683,0.885067)
(0.00466933,0.345286)
(-0.421277,-0.243477)
(-0.486557,-0.132756)
(-0.463881,0.55858)
(-0.384533,0.0694601)
(-0.316782,0.0198065)
(-0.152654,0.462447)
(0.142766,0.601184)
(0.431318,0.0992157)
(0.568011,-0.0335704)
(0.54741,-0.076632)
(0.408429,0.0309763)
(0.197455,0.181463)
(-0.126743,0.719138)
(-0.530778,0.262398)
(-0.91586,0.240516)
(-0.992279,-0.145268)
(-0.990204,0.321207)
(-0.729972,-0.113498)
(-0.41963,0.0141911)
(-0.440321,0.478439)
(-0.544664,0.628651)
(-0.455092,0.173803)
(-0.0797143,-0.504501)
(0.266823,-0.67983)
(0.420606,-0.115452)
(0.490707,0.561846)
(0.692099,0.605121)
(0.821375,-0.225166)
(0.474075,0.0133976)
(-0.389355,-0.979705)
(-0.969634,0.990417)
(-0.999786,-0.870968)
(-0.886776,-0.543077)
(-0.0392468,-0.369732)
(0.460097,-0.543229)
(0.127018,-0.819239)
(-0.354656,-0.923582)
(-0.496719,-0.786126)
(0.234443,-0.410596)
(0.454604,-0.0170904)
(-0.0982696,0.202612)
(0.812922,0.246193)
(-0.550127,0.189611)
(-0.292093,0.19126)
(-0.315989,0.293161)
(-0.721335,0.4756)
(-0.0443129,0.576525)
(-0.258156,0.482986)
(-0.410443,0.168737)
(-0.661092,-0.273263)
(-0.421949,-0.681722)
(-0.0547502,-0.911008)
(0.464522,-0.88049)
(0.770501,-0.592303)
(0.109806,-0.101535)
(0.432722,0.42201)
(0.739586,0.780389)
(0.0673544,0.744133)
(-0.505203,0.250435)
(-0.636769,-0.495743)
(-0.174566,-0.966033)
(0.426344,-0.989319)
(0.647877,-0.645131)
(0.176824,-0.0600299)
(-0.574328,0.257637)
(-0.914548,0.232551)
(-0.558794,0.0968352)
(0.190741,0.148717)
(0.664022,0.389813)
(0.464736,0.553667)
(0.025483,0.316721)
(-0.134617,-0.31251)
(0.504837,-0.895413)
(0.289865,0.993469)
(-0.346019,-0.882046)
(0.0789514,-0.664724)
(0.634266,-0.67275)
(0.308725,-0.843806)
(0.512162,-0.762505)
(0.871517,-0.040315)
(0.786004,0.468032)
(0.123753,-0.379955)
(-0.498672,0.229286)
(-0.676565,0.69924)
(0.225684,-0.239051)
(0.221473,-0.410962)
(0.0281381,0.250282)
(0.576464,0.536882)
(-0.0837428,0.172491)
(0.0558184,0.632069)
(0.00631733,-0.181677)
(-0.56502,-0.250954)
(0.261879,0.0962554)
(0.689383,0.678854)
(0.689322,0.738273)
(0.412244,0.293283)
(0.0458693,-0.441847)
(-0.276681,-0.757775)
(-0.499374,-0.552965)
(-0.590625,-0.0267647)
(-0.457503,0.34666)
(-0.174535,0.329997)
(0.0562456,0.0393994)
(0.00851466,-0.21601)
(-0.347758,-0.246193)
(-0.775597,-0.0599384)
(-0.972411,0.196722)
(-0.841517,0.456862)
(-0.448775,0.671102)
(-0.0191961,0.740318)
(0.230232,0.524338)
(0.248329,-0.0132756)
(0.0997955,-0.72689)
(-0.0823695,0.985168)
(-0.239906,-0.979308)
(-0.387036,-0.995575)
(-0.516251,-0.634266)
(-0.58037,-0.148503)
(-0.557817,0.151524)
(-0.456496,0.293741)
(-0.28724,0.296121)
(-0.0809046,0.181371)
(0.0929594,-0.0610675)
(0.127689,-0.310068)
(-0.0234382,-0.431715)
(-0.296365,-0.285867)
(-0.496017,-0.050325)
(-0.4344,0.129673)
(-0.0852382,-0.0619831)
(0.368755,-0.342387)
(0.64687,-0.659444)
(0.645436,-0.395734)
(0.369823,-0.0599994)
(-0.0101016,0.89111)
(-0.308756,-0.114383)
(-0.513565,0.286233)
(-0.635701,0.787835)
(-0.635792,-0.168981)
(-0.465163,-0.208838)
(-0.146397,-0.475539)
(0.207617,0.302805)
(0.405164,0.0836818)
(0.34959,-0.0577105)
(0.0592669,-0.00943022)
(-0.405347,0.410321)
(-0.943937,0.672262)
(-0.979003,0.0445875)
(0.98999,0.0784326)
(-0.959166,-0.0281991)
(-0.00152593,-0.0976287)
(0.105533,-0.332621)
(0.268227,-0.430525)
(-0.123875,-0.345622)
(0.491623,-0.0577105)
(-0.396344,0.266671)
(0.988556,0.260659)
(-0.794458,0.00509659)
(0.0278024,-0.306772)
(0.723685,-0.0402844)
(0.678396,0.492203)
(0.0653096,0.541826)
(-0.465255,0.099826)
(-0.615162,0.0233467)
(-0.31843,0.61449)
(0.161565,0.0653706)
(0.395459,0.227638)
(0.432813,0.652425)
(0.47496,0.971954)
(0.662038,0.686483)
(0.835688,0.264016)
(0.798395,-0.170598)
(0.577746,0.148259)
(0.461287,0.371319)
(0.628498,0.763146)
(0.859645,-0.218513)
(0.667501,-0.0541704)
(-0.0943938,-0.583209)
(-0.900784,-0.565325)
(-0.982147,-0.174657)
(0.983459,-0.883114)
(-0.509384,-0.186895)
(0.316111,-0.549699)
(0.27192,-0.647481)
(-0.211493,-0.956877)
(-0.587878,-0.795892)
(-0.21955,-0.607074)
(0.529405,-0.202033)
(0.293466,0.0152593)
(0.752098,0.173864)
(0.195196,0.198279)
(-0.742271,0.2472)
(0.007416,0.308023)
(-0.708365,0.437483)
(-0.240913,0.563097)
(-0.0784936,0.573138)
(-0.314493,0.37904)
(-0.582781,-0.0331126)
(-0.603656,-0.504166)
(-0.270058,-0.819758)
(0.134007,-0.89346)
(0.670553,-0.762535)
(0.495407,-0.465194)
(-0.185278,0.0451979)
(0.484695,0.645558)
(0.471664,0.942015)
(-0.316507,0.535142)
(-0.608722,-0.363872)
(-0.416211,-0.920225)
(0.132603,-0.69161)
(0.452437,-0.00265511)
(0.36491,0.304575)
(-0.144749,-0.0563677)
(-0.567248,-0.51265)
(-0.762658,-0.51204)
(-0.446394,-0.122623)
(0.0911893,0.249184)
(0.823634,0.348338)
(-0.0435499,0.366924)
(0.279183,0.397259)
(0.494552,0.253517)
(-0.332804,-0.144414)
(-0.0150456,-0.503647)
(0.0416883,-0.483566)
(0.561937,-0.121189)
(-0.395337,0.109226)
(-0.103519,-0.126133)
(-0.5786,-0.634663)
(-0.567217,-0.950224)
(-0.0860927,0.9935)
(-0.375042,-0.612476)
(0.413984,0.0842006)
(-0.185247,0.44084)
(-0.524186,0.405164)
(-0.963439,0.107822)
(-0.647633,-0.218757)
(-0.238289,-0.518113)
(0.313303,-0.690817)
(0.361827,-0.687551)
(0.399915,-0.327799)
(0.184362,0.213904)
(0.569994,0.68984)
(0.196844,0.546617)
(-0.16422,0.152379)
(0.165105,-0.383648)
(-0.252571,0.0883206)
(0.368542,0.260109)
(-0.188818,0.0704367)
(-0.35258,0.191137)
(-0.498184,-0.435072)
(-0.138524,-0.105411)
(0.296945,0.834346)
(0.522202,-0.701956)
(0.247566,-0.236305)
(-0.449751,0.637104)
(-0.968902,-0.29191)
(-0.995819,-0.0636921)
(-0.898923,-0.586627)
(-0.364544,-0.570299)
(0.0845973,-0.0635701)
(0.109561,-0.601978)
(-0.239479,-0.317209)
(-0.56325,0.993133)
(-0.606677,-0.929441)
(-0.434919,-0.690146)
(-0.2125,0.201849)
(-0.185247,0.547655)
(-0.373608,0.31016)
(-0.541887,-0.42732)
(-0.469375,-0.894803)
(-0.219459,-0.920042)
(-0.0338755,-0.630299)
(-0.14304,-0.473067)
(-0.521104,-0.69866)
(-0.821528,-0.964843)
(-0.808557,0.991424)
(-0.415662,-0.792291)
(0.229072,-0.109622)
(0.678701,0.378368)
(0.721946,0.382916)
(0.472304,-0.0645772)
(0.12241,-0.645009)
(-0.101596,-0.96939)
(-0.211341,-0.921995)
(-0.292245,-0.530045)
(-0.326212,0.0700095)
(-0.219245,0.586657)
(0.0401624,0.871029)
(0.288675,0.926939)
(0.282815,0.947935)
(-0.0930204,-0.0968658)
(-0.592792,0.103336)
(-0.770165,-0.0816675)
(-0.37434,0.84817)
(0.466659,0.511155)
(0.062624,0.266579)
(-0.318583,0.30842)
(0.598071,0.54088)
(0.0827967,0.644856)
(-0.345805,0.390118)
(-0.0423292,-0.102145)
(0.51326,-0.470321)
(0.857692,-0.396649)
(0.723228,-0.0515152)
(0.301218,0.218909)
(0.015656,0.038789)
(0.105228,-0.328532)
(0.395276,-0.514328)
(0.499527,0.0893582)
(0.26014,0.40025)
(-0.178137,-0.14655)
(-0.420759,0.190344)
(-0.60918,-0.382092)
(-0.409558,0.623981)
(-0.144414,0.767724)
(0.519211,0.535234)
(-0.462661,0.302377)
(-0.267037,-0.399823)
(0.141423,-0.90408)
(0.573962,0.967254)
(-0.365398,-0.577624)
(0.960356,0.365642)
(-0.964415,0.844874)
(-0.893674,0.708213)
(0.089816,-0.0339671)
(0.75634,-0.58507)
(0.772729,-0.461409)
(0.291086,0.17127)
(-0.118351,0.787042)
(-0.0682089,0.913633)
(0.217963,0.644246)
(0.32371,0.219794)
(-0.0933561,-0.0870693)
(-0.638874,-0.285134)
(-0.870846,-0.517533)
(-0.349223,-0.811579)
(0.411603,-0.898099)
(0.209021,-0.598804)
(0.132328,-0.0482803)
(0.491165,0.498123)
(0.186987,0.739525)
(-0.364452,0.618976)
(-0.362865,0.342723)
(-0.363842,0.109561)
(-0.355266,-0.00369274)
(-0.498764,-0.040376)
(-0.551378,-0.025544)
(-0.53975,0.0235908)
(-0.486953,0.0734275)
(-0.533189,-0.0590533)
(-0.598956,-0.399426)
(-0.504227,-0.858852)
(-0.125431,-0.96997)
(0.437849,-0.590381)
(0.897641,0.435682)
(0.953429,0.01236)
(0.815088,0.0697043)
(0.558977,-0.105106)
(0.299631,-0.0805994)
(-0.0240181,-0.16245)
(-0.322581,-0.61803)
(-0.665487,-0.31254)
(-0.614154,-0.145329)
(-0.297159,0.0876186)
(0.623402,0.149907)
(0.663778,0.320902)
(0.174688,0.433241)
(0.688864,0.38197)
(-0.102481,0.005768)
(-0.206549,-0.398663)
(-0.00537126,-0.531541)
(0.357738,-0.283517)
(0.182562,0.0452284)
(-0.544755,0.0498672)
(0.966857,-0.349162)
(-0.955931,-0.776421)
(-0.0160527,0.994293)
(-0.485855,-0.847652)
(0.153935,-0.212165)
(0.154973,0.317728)
(-0.322062,0.457472)
(-0.791345,0.301462)
(-0.883236,0.0177618)
(-0.483657,-0.337596)
(0.0672323,-0.687918)
(0.424696,-0.795251)
(0.3155,-0.50792)
(0.22132,0.0599689)
(0.256722,0.481948)
(0.856807,0.470687)
(0.178899,0.228156)
(0.633259,0.018891)
(0.800012,-0.0480361)
(0.736473,-0.0539567)
(0.465957,0.0386059)
(0.0901212,0.241737)
(0.623798,0.599658)
(-0.10947,0.771111)
(-0.286081,0.815546)
(0.252449,0.681295)
(0.851009,0.889462)
(0.789178,0.207617)
(-0.0284433,0.0946074)
(-0.879727,0.240455)
(0.985626,-0.238258)
(-0.806482,0.0527665)
(-0.124638,-0.0801416)
(0.30604,-0.606494)
(0.36549,0.240608)
(0.252937,-0.172308)
(0.267586,0.437452)
(0.326426,0.282571)
(0.130161,-0.361431)
(-0.476638,-0.458541)
(-0.970244,-0.214881)
(-0.992553,0.176946)
(-0.92291,0.336741)
(-0.343913,0.0759301)
(0.0652181,-0.594623)
(-0.0498367,-0.987884)
(-0.39375,-0.952086)
(-0.629292,-0.393689)
(-0.486648,0.438948)
(-0.179083,0.840815)
(-0.0713523,0.676992)
(-0.251045,0.133885)
(-0.502487,-0.247963)
(-0.527543,-0.255745)
(-0.289254,-0.0274667)
(0.0141301,0.0245674)
(0.164922,-0.108371)
(0.18891,-0.268288)
(0.262551,0.0465712)
(0.460372,0.576617)
(0.577227,0.549608)
(0.455092,-0.0795618)
(0.070864,0.124241)
(-0.324534,0.290963)
(-0.347484,0.00927763)
(0.0422071,0.57329)
(0.474654,0.790796)
(0.603046,0.638142)
(0.360393,-0.294412)
(0.00515763,-0.971343)
(-0.0380566,-0.9953)
(0.211432,-0.946532)
(0.50325,-0.268227)
(0.513291,0.317301)
(0.241218,0.39201)
(-0.0489517,0.207587)
(-0.116367,0.177282)
(0,0.307901)
(0.0532548,0.511277)
(-0.123753,0.317362)
(-0.400098,0.099765)
(-0.472274,-0.256752)
(-0.195227,0.244209)
(0.266488,0.0779748)
(0.526048,-0.598498)
(0.462264,0.0891751)
(0.225379,0.695761)
(0.0515763,-0.313181)
(0.119266,-0.28367)
(0.285409,-0.349406)
(0.287423,0.790826)
(0.0767846,-0.869015)
(-0.199316,0.925901)
(-0.331065,-0.934416)
(-0.197089,-0.773949)
(0.101779,-0.338603)
(0.286325,-0.206885)
(0.23072,-0.0483413)
(0.0522782,0.105289)
(-0.0376904,0.453505)
(0.0425733,0.78515)
(0.153966,0.964354)
(0.111789,0.836055)
(-0.155705,0.364269)
(-0.509934,-0.377544)
(-0.651173,-0.94882)
(-0.506272,-0.995025)
(-0.176794,-0.998566)
(0.157018,-0.923215)
(0.255654,-0.142674)
(0.104495,0.69509)
(-0.115329,0.953764)
(-0.20069,0.613269)
(-0.0603046,-0.213324)
(0.173284,-0.885189)
(0.330729,0.987701)
(0.300119,-0.729453)
(0.0885952,-0.0438856)
(-0.143223,0.565935)
(-0.318125,0.856044)
(-0.485061,0.836055)
(-0.733482,0.560167)
(-0.961333,0.0688498)
(-0.976074,-0.477584)
(-0.620167,-0.844661)
(0.10004,-0.775109)
(0.758904,-0.186468)
(0.817652,0.540056)
(0.219947,0.936399)
(-0.688101,0.731132)
(0.982543,0.148473)
(-0.902402,-0.34904)
(-0.178655,-0.460707)
(0.542253,-0.336711)
(0.555223,-0.34788)
(-0.0439772,-0.761071)
(-0.601001,-0.994842)
(-0.637532,0.989135)
(0.070101,-0.697378)
(0.467788,0.321116)
(-0.346233,0.895505)
(0.146794,0.502976)
(0.557146,0.645619)
(-0.285348,0.0930815)
(-0.259987,-0.144353)
(-0.0456557,-0.16303)
(0.793664,-0.17362)
(0.101321,-0.34962)
(-0.201239,-0.403363)
(0.828089,-0.354289)
(0.105472,-0.025605)
(-0.382061,-0.108768)
(-0.574236,-0.441939)
(-0.154576,-0.194678)
(0.382702,-0.368999)
(0.746025,-0.313669)
(0.499527,-0.444899)
(-0.215735,-0.0165716)
(-0.668844,-0.184423)
(-0.505234,0.0438856)
(0.322336,-0.0995209)
(0.861812,-0.649892)
(0.702017,-0.491134)
(-0.554888,-0.373882)
(-0.623707,-0.290658)
(0.315775,-0.53853)
(-0.465133,-0.836207)
(0.333872,-0.663991)
(0.0311289,-0.0488601)
(0.35551,0.558245)
(0.290841,0.814051)
(-0.404828,0.797052)
(0.0278024,0.64449)
(0.624531,0.804773)
(0.919767,-0.181402)
(0.395611,0.223792)
(-0.555101,0.101657)
(0.982879,-0.299753)
(-0.950774,-0.0630512)
(-0.465011,0.0748619)
(0.184729,-0.0612812)
(0.374432,-0.665181)
(0.325785,0.318217)
(0.238563,-0.233406)
(0.323008,0.0905179)
(0.259285,-0.0306406)
(-0.157933,-0.516587)
(-0.825556,-0.3296)
(-0.996643,-0.001648)
(-0.996612,0.326548)
(-0.649617,0.259011)
(-0.0427869,-0.26603)
(0.0288705,-0.878536)
(-0.246925,0.988067)
(-0.563036,-0.727378)
(-0.574328,0.0883206)
(-0.306375,0.736106)
(-0.106998,0.819086)
(-0.155858,0.389447)
(-0.364849,-0.125523)
(-0.509751,-0.287271)
(-0.459517,-0.117985)
(-0.214728,0.0446486)
(0.125919,-0.0633564)
(0.416333,-0.340251)
(0.513108,-0.486526)
(0.351238,-0.404584)
(-0.0184027,-0.270882)
(-0.3961,-0.27842)
(-0.583361,-0.325083)
(-0.525803,-0.151494)
(-0.281167,0.261238)
(0.0298471,0.530442)
(0.305032,0.301706)
(0.464309,-0.340953)
(0.457991,-0.857723)
(0.319193,-0.918149)
(0.0513627,-0.60033)
(-0.249489,-0.174139)
(-0.496811,0.0216071)
(-0.709677,0.0979339)
(-0.925687,0.165471)
(-0.997833,0.371929)
(-0.984161,0.351787)
(-0.98001,0.194586)
(-0.636006,-0.408368)
(-0.146794,-0.535478)
(0.182836,-0.55034)
(0.367992,0.562792)
(0.501053,0.21485)
(0.692343,0.382061)
(0.914853,0.275857)
(0.896695,-0.319498)
(0.56679,0.110233)
(0.183386,0.0405896)
(-0.128758,-0.387371)
(-0.213477,-0.304239)
(-0.009888,0.755242)
(0.160955,0.281503)
(0.0920438,-0.0109256)
(-0.217414,0.212561)
(-0.565935,0.703024)
(-0.666005,0.0536821)
(-0.428877,-0.0874966)
(-0.0186468,0.138737)
(0.311075,0.573534)
(0.378582,-0.00463881)
(0.234993,-0.0802637)
(0.0187689,0.230781)
(-0.136509,0.671102)
(-0.175542,0.342296)
(-0.167302,0.577624)
(-0.261299,0.495163)
(-0.531144,0.337779)
(-0.889218,-0.0982696)
(0.999084,-0.341227)
(-0.951506,-0.380108)
(-0.550371,-0.119541)
(0.0322275,0.184545)
(0.270058,0.399304)
(0.0127262,0.503891)
(-0.60271,0.607807)
(-0.986511,0.692557)
(-0.982299,0.692801)
(-0.997345,0.488327)
(-0.927824,0.0310678)
(-0.885586,-0.463088)
(-0.880032,-0.707846)
(-0.713462,-0.650075)
(-0.239509,-0.34019)
(0.235115,0.00573748)
(0.339518,0.148961)
(-0.0884732,0.0380566)
(-0.477248,-0.214728)
(-0.515152,-0.407178)
(0.173833,-0.357158)
(0.637013,-0.0105594)
(0.803125,0.452376)
(-0.29841,0.746269)
(-0.233558,0.614948)
(-0.260842,0.184027)
(-0.0929899,-0.22956)
(0.222694,-0.260964)
(-0.148015,0.082461)
(0.168889,0.631306)
(0.369457,0.939848)
(-0.320292,0.556475)
(-0.167699,-0.0318613)
(0.615345,-0.376263)
(0.921384,-0.177099)
(0.385235,0.0814844)
(-0.724448,0.0503555)
(0.984771,-0.676229)
(-0.932035,-0.59447)
(-0.158452,0.29313)
(0.709006,-0.315256)
(0.718955,0.497238)
(0.0772118,-0.14835)
(-0.602039,0.405225)
(-0.801233,-0.232398)
(-0.436842,0.889523)
(0.0794092,-0.922758)
(0.68099,-0.976287)
(0.32841,-0.0908536)
(-0.342387,0.419324)
(-0.0562151,0.45793)
(0.12775,0.287942)
(-0.230964,0.17658)
(0.369243,0.120701)
(0.198553,0.0875881)
(0.74453,-0.0871914)
(-0.0468764,-0.209357)
(0.444288,-0.149144)
(0.23722,0.150487)
(-0.883785,0.372784)
(0.0115055,0.241829)
(-0.581103,-0.456618)
(0.421796,-0.00573748)
(0.618732,-0.986053)
(0.295999,-0.991211)
(-0.360515,0.98822)
(-0.789178,-0.751335)
(-0.589587,0.0901822)
(0.0869167,0.658864)
(0.45967,0.850459)
(0.216071,0.70745)
(-0.447401,0.352977)
(-0.904935,0.0416578)
(-0.852687,-0.0365612)
(-0.452437,0.0759301)
(-0.071749,0.176092)
(0.00424207,0.0504776)
(-0.11127,-0.288644)
(-0.16834,-0.5862)
(-0.0552385,-0.572649)
(0.104801,-0.172887)
(0.180517,0.3726)
(0.209571,0.738243)
(0.33961,0.752007)
(0.617786,0.576739)
(0.857662,0.340983)
