(0.169988,-0.513596)
(0.477523,-0.471358)
(0.694784,0.445967)
(0.523698,0.266579)
(0.0943022,0.239204)
(-0.265816,-0.185522)
(-0.295694,0.198248)
(-0.0431532,-0.0377209)
(0.0589007,0.218085)
(-0.283395,0.591144)
(-0.895749,0.589038)
(-0.986175,0.33491)
(0.989196,0.0975372)
(-0.647938,0.133152)
(0.235511,0.157506)
(0.609333,-0.0576189)
(0.327006,-0.668172)
(-0.340892,-0.964782)
(-0.855281,-0.911069)
(-0.999207,0.00482192)
(-0.682852,0.290841)
(-0.119663,-0.708243)
(0.427992,0.529618)
(0.8034,0.564165)
(0.902402,0.379589)
(0.736839,0.638325)
(0.402661,0.849147)
(0.107669,0.64217)
(0.0143132,0.00927763)
(0.116031,-0.59563)
(0.234809,-0.760735)
(0.157231,-0.544725)
(-0.140782,-0.337687)
(-0.380993,-0.509934)
(-0.190802,-0.878658)
(0.460402,-0.886837)
(0.154515,-0.176275)
(0.226997,0.644551)
(0.233955,0.826716)
(-0.0301218,-0.136052)
(-0.00195318,-0.924253)
(0.0986663,-0.976806)
(-0.283486,-0.394726)
(-0.145665,0.42552)
(0.233985,0.214515)
(-0.306253,-0.456648)
(-0.623463,-0.544145)
(-0.751305,0.0802637)
(-0.451674,0.52382)
(-0.104068,0.0838649)
(0.149663,-0.761254)
(0.0574969,0.996002)
(-0.320597,-0.508438)
(-0.845363,0.250587)
(-0.990448,0.497055)
(-0.997162,0.298807)
(-0.853481,0.0747398)
(-0.398541,0.160833)
(0.0216376,0.466231)
(0.318186,0.658589)
(0.36671,0.607288)
(0.137486,0.476882)
(-0.336802,0.533647)
(-0.738975,0.7893)
(-0.895718,0.952361)
(-0.761956,0.774407)
(-0.455855,0.107486)
(-0.149052,-0.677664)
(-0.14481,-0.999329)
(-0.136296,-0.854457)
(-0.126652,-0.473525)
(0.496719,-0.223304)
(0.427381,-0.293374)
(-0.0934477,-0.429518)
(0.244819,-0.480544)
(0.645009,-0.340159)
(0.566973,-0.147343)
(0.354534,0.145787)
(0.639302,0.412305)
(0.754051,0.81341)
(0.660329,-0.0372021)
(0.259133,0.438215)
(-0.0677816,0.472488)
(-0.146092,-0.628224)
(0.0633259,0.0420545)
(0.0971709,-0.975005)
(-0.200079,-0.410108)
(-0.778252,0.0655843)
(-0.937346,0.216895)
(-0.6863,-0.0462966)
(0.384686,-0.0580157)
(0.437513,-0.0581072)
(-0.0314035,0.244453)
(0.691092,-0.372845)
(-0.0517594,-0.2172)
(-0.345164,-0.357768)
(-0.329142,0.776147)
(-0.109592,-0.394391)
(-0.060152,0.371441)
(-0.129063,0.683523)
(-0.12064,-0.0565508)
(0.152928,-0.814966)
(0.477432,0.972411)
(0.489242,-0.511032)
(-0.06592,0.353893)
(-0.787286,0.690359)
(0.980987,0.26838)
(-0.81637,-0.418012)
(-0.0169073,-0.701651)
(0.565722,-0.270425)
(0.426283,0.439711)
(-0.380963,0.776971)
(-0.963897,0.499313)
(0.994354,-0.0257576)
(-0.721,-0.338755)
(0.0715354,-0.235969)
(0.475143,0.0166021)
(0.370434,0.0171209)
(0.00173956,-0.321299)
(-0.169347,-0.695944)
(-0.0211798,-0.769463)
(0.226966,-0.485366)
(0.222236,-0.11008)
(-0.125553,-0.00360118)
(-0.588214,-0.224586)
(-0.78692,-0.54619)
(-0.588519,-0.686117)
(-0.0906095,-0.543199)
(0.408124,-0.190527)
(0.579485,-0.00506607)
(0.328776,-0.149754)
(-0.226051,-0.762627)
(-0.724876,0.997162)
(-0.899533,0.998657)
(-0.818018,-0.966704)
(-0.322672,0.946379)
(0.476119,-0.430342)
(0.794763,0.598712)
(0.580889,-0.139927)
(-0.0429701,0.312662)
(-0.607837,0.750816)
(-0.768975,-0.0383007)
(-0.0632954,-0.227454)
(0.498306,-0.0335093)
(-0.0170293,0.379101)
(-0.0203253,0.558245)
(0.490158,0.646474)
(0.0823695,0.503983)
(-0.399457,0.71746)
(-0.167333,0.62685)
(0.211798,-0.0158391)
(0.504501,0.263131)
(0.461043,0.00799585)
(0.143345,0.730216)
(-0.0678121,0.2378)
(-0.033784,-0.0821253)
(0.455885,-0.149358)
(0.691244,0.134068)
(0.848384,0.522843)
(-0.0607624,0.768151)
(-0.126865,0.599048)
(-0.387524,0.100497)
(0.830409,-0.302835)
(-0.905606,-0.574786)
(-0.800958,-0.45497)
(0.226875,-0.0694296)
(0.664876,0.316202)
(0.82458,0.400922)
(0.63094,0.686453)
(0.535417,0.632588)
(0.516861,-0.0197455)
(0.624165,-0.0356761)
(0.624165,0.206793)
(0.477218,0.588)
(0.194128,-0.0812098)
(0.000488296,-0.0218207)
(-0.0332957,0.0665914)
(0.00595111,0.0756859)
(-0.0323496,-0.633381)
(-0.175848,-0.96173)
(-0.265938,0.936949)
(-0.23603,-0.548814)
(0.0217597,0.446455)
(0.305979,-0.0187078)
(0.372204,-0.00946074)
(0.168462,0.476363)
(-0.196356,-0.0567644)
(-0.355266,-0.397504)
(-0.136357,0.0324717)
(0.327891,0.288919)
(0.681661,0.0837733)
(0.622272,-0.502792)
(0.18305,-0.793817)
(-0.394604,-0.501633)
(-0.725639,0.176275)
(-0.649068,0.519547)
(-0.289224,0.20426)
(0.0652791,-0.52739)
(0.107974,-0.926084)
(-0.177892,-0.703146)
(-0.661031,-0.0407422)
(-0.966155,0.468642)
(-0.992187,0.499496)
(-0.954314,0.289071)
(-0.614277,0.142216)
(-0.139592,0.323008)
(0.256783,0.546892)
(0.436872,0.654408)
(0.320505,0.494308)
(-0.07004,0.521775)
(-0.530351,0.644826)
(-0.780023,0.0191656)
(-0.775018,-0.10712)
(-0.568926,-0.0198676)
(-0.295846,-0.180486)
(-0.193457,0.986541)
(-0.215674,-0.8905)
(-0.203711,-0.648366)
(0.121921,-0.26661)
(0.63802,-0.349406)
(0.0705893,-0.478195)
(0.160772,-0.541093)
(0.280618,-0.423109)
(0.67513,-0.317637)
(0.329844,-0.147343)
(0.557421,0.226112)
(0.810083,0.755547)
(0.807733,0.518967)
(0.392224,0.818812)
(-0.164037,0.133305)
(-0.475723,-0.321024)
(-0.412305,-0.108737)
(-0.36436,0.417676)
(-0.492782,0.626301)
(-0.844722,0.297678)
(-0.951018,-0.188788)
(-0.879574,-0.364788)
(-0.407147,-0.133763)
(-0.0693381,0.167638)
(0.622547,0.166356)
(0.289315,-0.117924)
(-0.120426,-0.33018)
(0.083224,-0.225837)
(0.00283822,0.138218)
(0.787378,0.445936)
(0.249763,0.390515)
(-0.336039,0.0166021)
(-0.690634,-0.295633)
(-0.648518,-0.288949)
(0.0401624,-0.0274972)
(0.253731,0.107944)
(-0.386792,-0.112583)
(-0.368664,-0.58037)
(0.361736,-0.949095)
(-0.318918,-0.966033)
(-0.51384,-0.646199)
(-0.251961,-0.224036)
(0.253639,0.120975)
(0.477706,0.291787)
(0.285775,0.610126)
(-0.15833,0.675558)
(-0.48384,-0.106815)
(-0.597461,-0.283639)
(-0.585009,0.153325)
(-0.567797,0.796838)
(-0.515091,0.745201)
(-0.322825,0.662008)
(0.0518509,0.587725)
(0.334483,0.286782)
(0.21189,-0.138768)
(-0.436506,-0.510147)
(-0.975951,-0.569048)
(-0.986389,-0.447035)
(-0.922513,-0.280282)
(-0.0782189,-0.172735)
(0.741813,-0.240577)
(0.887173,-0.38731)
(0.488449,-0.528733)
(-0.158635,-0.557421)
(-0.587542,-0.462203)
(-0.691122,-0.329386)
(-0.622059,-0.213111)
(-0.486496,-0.132115)
(-0.277078,-0.0526444)
(0.117893,0.100436)
(0.512253,0.36256)
(0.68569,0.668844)
(0.298166,0.908658)
(-0.307749,0.921018)
(-0.927549,0.673788)
(-0.764702,0.347484)
(-0.336467,0.129398)
(0.815668,0.132023)
(-0.130375,0.335368)
(0.30491,0.6039)
(0.841426,0.822596)
(0.202338,0.946287)
(0.340159,0.969512)
(0.107334,0.819544)
(0.0585345,0.366649)
(-0.427747,-0.344493)
(-0.415601,-0.885311)
(-0.408612,-0.922452)
(0.435255,-0.205451)
(0.242378,0.779107)
(-0.078341,0.0513932)
(0.0085757,0.0490738)
(0.396008,-0.182775)
(0.854518,0.0870083)
(0.326792,-0.325144)
(0.139164,-0.0295724)
(-0.240425,0.577349)
(-0.263436,0.948393)
(-0.162267,0.934233)
(0.198248,0.723167)
(0.43498,0.602466)
(0.454695,0.726585)
(0.198492,0.888943)
(-0.107395,0.847652)
(-0.328684,0.463881)
(-0.407941,-0.119633)
(-0.422101,-0.734581)
(-0.413678,-0.999176)
(-0.36198,-0.992615)
(-0.18424,-0.988037)
(0.159856,0.993744)
(0.513627,-0.733543)
(0.658467,-0.251076)
(0.425886,-0.169042)
(-0.109073,-0.437452)
(-0.76046,-0.69628)
(-0.998993,-0.575274)
(-0.991211,-0.0649739)
(-0.875423,0.533341)
(-0.132084,0.817774)
(0.572649,0.492904)
(0.821619,0.0287484)
(0.357921,-0.336039)
(-0.434034,-0.225745)
(0.99292,-0.30079)
(-0.809839,-0.434309)
(-0.244972,0.830164)
(0.493271,-0.372051)
(0.0331431,-0.240333)
(-0.109531,-0.331736)
(-0.342357,0.539659)
(0.738548,0.155828)
(-0.554918,-0.347911)
(-0.0155339,-0.854579)
(-0.630573,-0.0477004)
(0.447249,0.390759)
(0.099704,-0.133976)
(-0.755425,0.174413)
(-0.668752,-0.0276803)
(0.0767846,-0.573199)
(0.690909,0.305521)
(0.744316,-0.525498)
(0.0986969,-0.255562)
(-0.535752,-0.0581378)
(-0.527696,-0.600665)
(0.217231,0.79574)
(-0.208899,-0.376751)
(0.337199,-0.167882)
(-0.031312,-0.176458)
(0.54268,0.61272)
(0.369304,0.289407)
(-0.0995514,0.0499588)
(-0.352153,-0.213691)
(-0.680074,-0.0414441)
(-0.800073,0.0267037)
(-0.675192,-0.00955229)
(-0.198248,-0.210334)
(0.322031,-0.232704)
(0.587207,-0.0653401)
(0.461318,0.129917)
(0.103916,0.0773644)
(-0.208411,-0.179724)
(-0.338816,-0.345134)
(-0.322153,-0.168798)
(-0.371075,0.247108)
(-0.503861,0.515366)
(-0.77517,0.373791)
(-0.889615,-0.0484634)
(-0.919675,-0.363231)
(-0.588519,-0.308145)
(-0.322275,0.00640889)
(0.404889,0.211524)
(0.150609,0.0790735)
(-0.153905,-0.190069)
(0.0934172,-0.246132)
(-0.00512711,0.0202948)
(-0.0781274,0.393262)
(0.489303,0.502091)
(-0.0836818,0.199896)
(-0.570696,-0.224097)
(-0.711173,-0.381787)
(-0.318186,-0.177374)
(0.315897,0.103793)
(-0.0161748,0.0836512)
(-0.572039,-0.315714)
(0.119297,-0.771752)
(0.14597,0.974517)
(-0.538743,-0.808893)
(-0.342784,-0.492904)
(0.0139775,0.0324412)
(0.442091,0.151616)
(0.352336,0.650563)
(0.0228278,0.178991)
(-0.38081,-0.127995)
(-0.57503,0.102878)
(-0.673086,-0.0567644)
(-0.673238,-0.0589618)
(-0.544969,0.117801)
(-0.221473,0.688894)
(0.130192,0.438185)
(0.244026,0.666951)
(-0.00531022,0.295144)
(-0.448561,-0.227241)
(-0.705985,-0.732505)
(-0.670736,-0.59328)
(-0.496261,0.120426)
(-0.393017,0.840999)
(-0.508072,0.972411)
(-0.608692,0.420728)
(-0.398968,-0.175726)
(0.0974456,-0.368572)
(0.556352,0.352245)
(0.631825,0.548357)
(0.344737,0.197851)
(-0.0787988,0.793054)
(-0.426374,0.0866115)
(-0.61092,0.00744652)
(-0.741935,0.122654)
(-0.891385,0.285684)
(-0.995697,-0.0485855)
(-0.889401,-0.617328)
(-0.539933,-0.982727)
(-0.145238,-0.737999)
(0.0418104,0.0342723)
(-0.0606098,0.6274)
(-0.310984,0.594684)
(-0.37492,-0.130741)
(-0.202063,-0.710196)
(0.179266,-0.859004)
(0.398022,0.0754112)
(0.551286,0.343089)
(0.48207,-0.0468154)
(0.804651,0.033784)
(0.620197,0.643666)
(0.195715,-0.637501)
(-0.979095,-0.324503)
(0.657186,-0.36317)
(0.555101,-0.461165)
(0.437941,0.597583)
(0.55565,-0.103977)
(0.550951,0.043733)
(0.470229,0.395245)
(0.240028,-0.0834681)
(0.183843,-0.736167)
(0.342021,-0.604724)
(0.539354,-0.472457)
(0.481704,-0.584826)
(0.155492,-0.986267)
(-0.163579,-0.98413)
(-0.181585,0.995483)
(0.14951,-0.903745)
(0.567736,-0.189917)
(0.679159,0.0887478)
(0.372753,-0.15949)
(-0.193182,-0.479354)
(-0.679312,0.0984222)
(-0.864009,0.417768)
(-0.733207,-0.135166)
(-0.878292,0.325724)
(-0.990936,0.280984)
(-0.779077,-0.30192)
(0.217322,0.113285)
(0.681326,-0.04532)
(-0.262368,-0.510422)
(-0.0863979,0.0522172)
(0.389904,-0.156835)
(0.434248,-0.748589)
(0.182501,-0.986602)
(0.56563,-0.602344)
(0.853511,0.0703146)
(0.760674,0.362682)
(0.470138,0.0696432)
(0.0625629,-0.438856)
(0.416608,-0.596759)
(0.160283,-0.24839)
(-0.0925016,0.281869)
(-0.0796533,0.599628)
(0.310312,0.679617)
(-0.0985138,0.699118)
(-0.259713,0.858516)
(0.114902,0.940397)
(0.502548,0.715445)
(0.724174,-0.0100101)
(0.532182,-0.680258)
(0.252235,-0.941465)
(0.00958281,-0.286325)
(-0.0768761,0.130558)
(-0.138462,-0.39259)
(-0.32667,0.21485)
(-0.657613,0.534471)
(-0.954436,-0.220923)
(-0.989929,-0.509384)
(-0.990448,-0.604663)
(-0.958647,-0.56859)
(-0.67394,-0.556017)
(-0.198981,-0.376995)
(0.319254,-0.0195624)
(0.633839,0.441847)
(0.539109,0.615894)
(0.0458083,0.481002)
(-0.583758,0.0146489)
(-0.866359,-0.138371)
(-0.631214,-0.0603046)
(-0.00256355,0.651387)
(0.481307,-0.445448)
(0.432081,-0.203711)
(-0.158879,0.875454)
(-0.862972,0.405194)
(0.988983,0.262795)
(-0.867916,0.215644)
(-0.226325,0.359508)
(0.308512,0.299875)
(0.286386,0.0940886)
(-0.209693,-0.300272)
(-0.734825,-0.614429)
(-0.897855,-0.749504)
(-0.706748,-0.589831)
(-0.316843,-0.105441)
(-0.0559404,0.460677)
(-0.0844142,0.738334)
(-0.238075,0.559954)
(-0.240181,0.0169683)
(0.0466018,-0.516861)
(0.493759,-0.663778)
(0.842341,-0.40791)
(0.887722,-0.0369884)
(0.602283,0.0513016)
(0.114078,-0.270455)
(-0.351848,-0.80697)
(-0.593188,0.997009)
(-0.597766,-0.994842)
(-0.372906,-0.916807)
(0.0318003,-0.390515)
(0.39201,0.247291)
(0.45735,0.772851)
(0.205267,0.508225)
(-0.177374,0.84344)
(-0.372417,0.204993)
(-0.176092,-0.60799)
(0.272561,0.994476)
(0.550981,-0.874325)
(0.341777,-0.299997)
(-0.413251,0.313761)
(-0.963836,0.480911)
(0.99942,0.32429)
(-0.838771,0.208411)
(-0.108158,0.350444)
(0.356304,0.58739)
(0.243507,0.55446)
(-0.279641,0.056856)
(-0.71221,-0.548448)
(-0.75866,-0.704154)
(-0.568133,-0.227271)
(-0.372539,0.616535)
(-0.400372,-0.00933866)
(-0.56386,0.778649)
(-0.530931,0.0496536)
(-0.153142,-0.309824)
(0.372906,-0.136326)
(0.671377,0.700034)
(0.543626,0.680776)
(0.153569,0.57329)
(-0.274606,0.488937)
(-0.544237,-0.0515458)
(-0.679861,0.108707)
(-0.818751,0.242317)
(-0.964324,0.189032)
(-0.977081,-0.350505)
(-0.730827,-0.843593)
(-0.328074,-0.917905)
(-0.0204779,-0.368084)
(0.0101932,0.397961)
(-0.174749,0.698599)
(-0.36845,0.31724)
(-0.31312,-0.51323)
(-0.0469985,-0.899747)
(0.337565,-0.562639)
(0.507523,0.644826)
(0.571551,0.295877)
(0.509873,-0.105441)
(0.854091,0.532212)
(0.231208,0.0712302)
(-0.0439772,-0.21308)
(-0.00808741,0.495682)
(0.53737,0.424512)
(0.0607624,-0.025605)
(-0.801447,0.699271)
(-0.846065,-0.00412)
(-0.276193,-0.402997)
(0.670247,-0.468886)
(0.483383,-0.238777)
(0.51735,-0.0131535)
(-0.619922,0.143345)
(0.996277,0.323374)
(-0.977355,0.409619)
(-0.322123,0.628986)
(0.563402,0.466475)
(0.678457,0.696829)
(-0.0287179,0.229926)
(-0.933317,-0.119327)
(-0.980834,0.0814844)
(-0.999023,0.00833155)
(-0.974395,0.700736)
(0.990966,-0.177953)
(-0.803186,-0.483322)
(-0.393384,-0.142735)
(-0.148991,0.52559)
(0.0477309,0.704184)
(0.25428,0.201178)
(0.417646,-0.729362)
(0.425398,0.984741)
(0.304147,-0.984069)
(0.0490432,-0.998291)
(-0.21073,-0.988128)
(-0.253822,-0.943327)
(-0.0243233,-0.775933)
(0.291147,-0.125736)
(0.385052,0.536637)
(0.110508,-0.124119)
(-0.378063,0.302683)
(-0.803491,0.710379)
(-0.822474,-0.239662)
(-0.386761,-0.612476)
(0.209143,-0.515793)
(0.575457,-0.153172)
(0.484664,-0.065096)
(0.0189215,-0.27723)
(-0.532304,-0.57326)
(-0.863033,-0.664296)
(-0.933653,-0.639271)
(-0.799554,-0.639088)
(-0.564501,-0.74517)
(-0.370342,-0.770531)
(-0.324107,-0.499496)
(-0.417554,0.0766625)
(-0.559984,0.601672)
(-0.618763,0.742943)
(-0.562731,0.515793)
(-0.325449,0.188421)
(-0.145054,0.120701)
(-0.102237,0.344859)
(-0.369396,0.558611)
(-0.577319,0.500992)
(-0.726829,0.248939)
(-0.147862,0.139409)
(0.00134281,0.404645)
(-0.16422,0.779595)
(0.166967,0.854427)
(-0.286569,0.67037)
(-0.523087,0.0593585)
(0.165044,-0.617084)
(-0.587695,-0.743614)
(-0.43437,-0.346202)
(-0.247871,0.214728)
(0.744072,0.443007)
(0.294504,0.109165)
(0.344401,-0.379925)
(0.887417,-0.777306)
(0.194342,-0.593616)
(0.200781,-0.0900296)
(0.265755,0.812403)
(0.713034,0.189337)
(0.907987,0.663106)
(0.941435,0.773125)
(0.577929,0.0367138)
(0.107364,-0.318522)
(-0.192633,-0.574572)
(-0.289499,-0.4897)
(-0.210517,-0.405103)
(-0.260079,-0.251137)
(-0.167028,-0.135472)
(-0.184301,0.0358287)
(0.413617,0.140019)
(0.171606,0.0845363)
(-0.0938444,-0.162511)
(0.00970489,-0.42613)
(0.562059,-0.51973)
(0.210852,-0.295267)
(-0.0613117,0.057741)
(0.17542,0.159093)
(0.551592,-0.148961)
(0.869686,-0.582415)
(0.874935,-0.680258)
(0.602527,-0.279366)
(0.0717795,0.462783)
(-0.358776,0.79049)
(-0.570574,0.432203)
(-0.492203,-0.515946)
(-0.188879,-0.000549333)
(0.195654,0.00949126)
(0.52559,-0.456099)
(0.668691,0.468947)
(0.538316,0.866817)
(0.179815,0.859615)
(-0.397198,0.648183)
(-0.916807,0.55562)
(-0.997681,0.500778)
(-0.983367,0.289376)
(-0.97174,-0.212928)
(-0.497116,-0.684988)
(0.113865,-0.739555)
(0.470931,-0.32963)
(0.575701,0.0388501)
(0.534013,-0.0125736)
(0.507614,-0.503769)
(0.511795,-0.710837)
(0.440474,-0.375683)
(0.132603,0.60094)
(-0.268899,-0.0263375)
(-0.556536,0.384533)
(-0.476424,0.0282601)
(-0.0492874,0.006592)
(0.372417,0.045259)
(0.430219,-0.432417)
(-0.00476089,0.34431)
(-0.568041,0.274026)
(-0.859828,-0.515305)
(-0.65041,0.00866726)
(-0.319041,-0.955687)
(-0.0544145,0.0639058)
(-0.122379,0.740257)
(-0.0983306,0.234626)
(-0.00976592,-0.174566)
(0.745384,0.089053)
(0.151738,-0.345958)
(0.206671,-0.296487)
(0.671285,-0.181341)
(-0.0505081,-0.296793)
(-0.167882,-0.612354)
(0.490036,-0.586749)
(0.124363,-0.116001)
(-0.24366,0.673574)
(0.630879,-0.0293283)
(-0.563677,0.421003)
(-0.883053,0.459731)
(-0.787011,-0.330882)
(0.471511,-0.476913)
(0.416242,-0.385388)
(-0.181524,-0.0967742)
(-0.290597,0.0832545)
(-0.347758,0.234321)
(-0.34785,0.400525)
(-0.951201,0.514969)
(0.371258,0.62331)
(0.628742,0.43611)
(0.485336,0.752739)
(-0.635304,0.390698)
(-0.988189,-0.0191961)
(-0.995331,0.0763268)
(-0.980926,0.27192)
(-0.9953,0.44734)
(-0.953368,-0.504685)
(-0.579577,-0.30079)
(-0.224158,0.199896)
(-0.0186773,0.735221)
(0.160375,0.515915)
(0.340861,-0.338023)
(0.411328,0.0069277)
(0.329783,-0.992218)
(0.0970489,-0.982513)
(-0.200018,0.983154)
(-0.305643,-0.942778)
(-0.126682,-0.99823)
(0.147313,-0.358562)
(0.284524,-0.0849025)
(0.238533,-0.651875)
(0.14423,0.172857)
(0.113926,0.487838)
(0.078341,-0.260353)
(0.0453505,-0.727134)
(0.0709861,-0.433424)
(0.152837,0.140934)
(0.187719,0.69628)
(0.0293283,0.914212)
(-0.29194,0.910947)
(-0.575793,0.739891)
(-0.649007,0.536912)
(-0.548326,0.32487)
(-0.462081,0.097232)
(-0.510941,-0.113437)
(-0.558519,-0.209387)
(-0.384503,-0.0454421)
(0.0474563,0.421857)
(0.410871,-0.14008)
(0.342967,0.097354)
(-0.180181,-0.136296)
(-0.82165,-0.0316477)
(-0.925718,-0.474227)
(-0.405011,0.286203)
(0.371288,-0.593768)
(0.811853,-0.524705)
(0.459334,0.668142)
(-0.287576,-0.260964)
(-0.719321,0.594501)
(-0.428694,0.117466)
(0.359722,-0.560228)
(0.836787,-0.583819)
(0.583544,-0.369518)
(-0.278756,-0.292825)
(-0.931761,-0.666219)
(-0.885342,-0.0112918)
(-0.319529,-0.978637)
(0.247291,-0.901151)
(0.236274,0.24543)
(-0.252388,0.288705)
(-0.593768,-0.34904)
(-0.480605,0.0788903)
(0.146641,0.61037)
(0.720267,0.124729)
(0.657552,-0.207129)
(-0.0858791,-0.383587)
(-0.906369,-0.514115)
(-0.985137,-0.514328)
(0.993835,-0.472732)
(-0.808405,-0.213813)
(-0.215796,0.0151067)
(0.134617,0.237342)
(0.207007,0.299539)
(0.080752,0.754723)
(-0.125126,0.226173)
(-0.300546,-0.0438856)
(-0.380505,-0.00897244)
(-0.251625,0.544939)
(0.0937834,0.250191)
(0.435255,-0.131169)
(0.479446,0.289285)
(0.191961,0.799127)
(-0.247261,0.539598)
(-0.414808,0.8193)
(-0.214331,0.32664)
(0.489517,-0.0303354)
(0.487869,0.0957366)
(-0.18717,0.482925)
(0.505387,0.823328)
(0.698141,0.923154)
(0.268502,0.836055)
(0.100589,0.66097)
(-0.0728782,0.408338)
(-0.213141,-0.0133671)
(-0.402326,-0.532823)
(-0.480483,-0.865169)
(-0.451277,-0.797784)
(-0.284036,-0.325602)
(-0.0498062,0.210486)
(0.142033,0.405408)
(0.189276,0.248878)
(0.0573748,0.158238)
(-0.223457,0.432844)
(-0.499954,0.720847)
(-0.665944,0.153478)
(-0.68337,0.782495)
(-0.473037,-0.451735)
(-0.180456,-0.206519)
(0.0877407,-0.387005)
(0.220466,-0.66924)
(0.313334,-0.510056)
(0.234687,-0.319346)
(0.0739769,-0.316477)
(-0.315317,0.761376)
(-0.497085,-0.843593)
(-0.790796,0.936888)
(-0.150975,-0.294137)
(-0.103397,-0.220038)
(0.0334788,-0.313303)
(0.233589,-0.435408)
(0.0856349,0.308969)
(0.29487,0.442579)
(-0.806879,-0.136082)
(-0.756432,0.402875)
(-0.480422,0.451949)
(0.641621,-0.175115)
(0.145726,0.641621)
(0.676962,0.139225)
(0.709647,0.0959807)
(-0.0540483,0.407514)
(-0.539842,-0.515885)
(-0.860408,0.343028)
(-0.88052,-0.635945)
(-0.665304,-0.69982)
(0.0173956,0.0417798)
(0.71099,-0.0546281)
(0.517411,-0.573321)
(0.901059,-0.971435)
(0.50029,-0.960814)
(0.014832,-0.537339)
(-0.123783,0.0642109)
(0.105594,0.320597)
(0.360118,0.232521)
(0.286569,-0.108097)
(-0.14594,-0.512223)
(-0.557482,-0.897549)
(-0.581347,0.998993)
(-0.181494,-0.994446)
(0.416059,-0.94058)
(0.752647,-0.405774)
(0.549425,0.145085)
(-0.0656148,0.358867)
(-0.681295,0.276559)
(-0.932737,0.160833)
(-0.773919,0.229865)
(-0.320261,0.421186)
(0.176641,0.459181)
(0.484024,0.205359)
(0.548357,-0.131199)
(0.456557,-0.18479)
(0.341838,0.202826)
(0.315226,0.729118)
(0.372234,0.906857)
(0.463485,0.571398)
(0.493545,-0.0810266)
(0.434919,-0.485977)
(0.367321,-0.302591)
(0.325449,0.288858)
(0.30726,0.724143)
(0.261544,0.626728)
(0.163121,0.0644246)
(0.0571917,-0.500565)
(0.0488296,-0.600574)
(0.132572,-0.183172)
(0.188299,0.450087)
(0.0787072,0.874081)
(-0.211127,0.952055)
(-0.52736,0.793085)
(-0.676992,0.563891)
(-0.621632,0.375591)
(-0.49968,0.177007)
(-0.47618,-0.0433973)
(-0.536882,-0.243873)
(-0.482528,-0.185247)
(-0.177343,0.147282)
(0.239082,0.716727)
(0.364544,0.0603351)
(0.0385449,0.498398)
(-0.58562,0.406842)
(-0.930784,-0.481185)
(-0.618244,0.757622)
(0.104526,-0.326029)
(0.749901,-0.260445)
(0.704611,0.149449)
(0.000488296,0.280007)
(-0.654134,0.562548)
(-0.685171,0.541276)
(0.0143742,-0.47792)
(0.745689,-0.501602)
(0.824366,-0.404584)
(0.142979,-0.225257)
(-0.69451,-0.636647)
(-0.909757,-0.961394)
(-0.52559,0.993896)
(0.0736412,-0.955046)
(0.260262,-0.584796)
(-0.12833,-0.268502)
(-0.764672,-0.130924)
(-0.993347,-0.0333262)
(-0.9935,-0.0160222)
(-0.893704,-0.0894497)
(-0.648244,-0.154454)
(-0.423597,-0.0494095)
(-0.143132,0.0885342)
(0.416303,-0.0785852)
(0.6657,-0.585589)
(-0.119449,-0.942808)
(0.663594,-0.846919)
(0.18186,-0.156041)
(-0.647847,0.561449)
(-0.796136,0.599536)
(-0.311686,-0.00518815)
(0.523698,-0.755943)
(0.938932,-0.892941)
(0.811243,-0.51384)
(0.162389,0.172155)
(-0.3979,0.46736)
(-0.536363,0.369976)
(-0.381115,-0.0416272)
(-0.297647,-0.137272)
(-0.479324,-0.35786)
(-0.721,-0.347667)
(-0.676199,0.905393)
(-0.236702,-0.362835)
(0.355724,-0.284188)
(0.668447,-0.125736)
(0.439833,0.378002)
(-0.041963,-0.228767)
(-0.386486,0.331187)
(-0.293161,0.186102)
(0.209876,-0.656606)
(0.719565,-0.698752)
(0.914335,-0.122196)
(0.65978,0.561235)
(0.143315,0.920774)
(-0.336497,0.924253)
(-0.591754,0.809503)
(-0.593005,0.739982)
(-0.424116,0.66567)
(-0.200598,0.477096)
(-0.0391552,0.194281)
(0.00299081,-0.00903348)
(-0.0460219,-0.0861538)
(-0.106052,-0.178472)
(-0.100681,-0.457778)
(-0.0333873,-0.844111)
(0.0381787,0.992187)
(0.0552385,-0.843959)
(0.0443129,-0.33726)
(0.12537,0.0390027)
(0.389233,-0.0459304)
(0.716758,-0.455367)
(0.909452,-0.569384)
(0.786584,-0.122593)
(0.226447,0.604053)
(-0.453932,-0.257668)
(-0.908872,0.273537)
(-0.982818,0.289499)
(-0.557848,-0.830897)
(0.0477309,-0.815271)
(0.441755,-0.192755)
(0.286233,0.729606)
(-0.211707,0.929868)
(-0.836329,0.456038)
(-0.891873,-0.362987)
(-0.52028,-0.775628)
(0.558794,-0.576342)
(0.182226,-0.0129093)
(0.159307,0.368267)
(0.438948,0.379406)
(-0.814447,0.177129)
(-0.968352,0.0868557)
(-0.987915,0.197699)
(-0.362987,0.369701)
(0.445479,0.302652)
(0.583087,-0.001648)
(0.387555,-0.314798)
(0.0340587,-0.424726)
(0.585315,-0.316141)
(0.160375,-0.211646)
(-0.281838,-0.311167)
(0.395917,-0.520554)
(-0.197851,-0.600543)
