(-0.573321,0.258461)
(-0.991729,0.460952)
(-0.725852,-0.030549)
(0.143223,-0.539903)
(0.780786,-0.740104)
(0.701773,0.0125431)
(-0.0390027,0.391949)
(-0.690848,0.239174)
(-0.855342,0.0416578)
(-0.653798,-0.047029)
(-0.431227,-0.174474)
(-0.609699,-0.182073)
(-0.903928,0.202918)
(0.994598,0.750572)
(-0.655324,-0.332682)
(-0.010651,-0.259865)
(0.188971,-0.44557)
(-0.298532,0.272378)
(-0.88818,0.205329)
(-0.982513,0.172765)
(-0.435438,-0.108371)
(0.375561,-0.143651)
(0.647023,-0.130009)
(0.226814,0.0425733)
(-0.315806,0.146855)
(-0.275857,0.230598)
(0.462569,0.20365)
(0.108036,0.0892361)
(0.457533,-0.0762658)
(0.657094,-0.324442)
(-0.46675,-0.510514)
(-0.902768,-0.533555)
(-0.618397,-0.480575)
(0.149541,-0.408521)
(0.592181,-0.447157)
(0.460189,-0.571795)
(0.0456557,-0.638966)
(-0.116794,-0.489731)
(0.162694,-0.13007)
(0.620594,0.263924)
(0.820643,0.481124)
(0.66747,0.489212)
(0.283578,0.314402)
(-0.112217,0.0710471)
(-0.405164,-0.207251)
(-0.607196,-0.512284)
(-0.660787,-0.83166)
(-0.477065,-0.992859)
(-0.0267037,-0.979217)
(0.486679,-0.692984)
(0.672384,-0.203955)
(0.357433,0.148717)
(-0.198187,0.241401)
(-0.48619,0.102939)
(-0.238929,-0.0703452)
(0.346629,-0.171422)
(0.759178,-0.217536)
(0.751976,-0.313608)
(0.426466,-0.512192)
(0.146214,-0.706565)
(0.0112918,-0.752403)
(-0.0281686,-0.592914)
(-0.318644,-0.30546)
(-0.539872,-0.0506302)
(-0.618183,0.0742821)
(0.147069,0.12534)
(0.551195,0.205115)
(0.0216987,0.399915)
(0.292245,0.672414)
(0.107486,0.761589)
(-0.434797,0.549669)
(0.858394,0.179205)
(-0.930937,-0.381268)
(-0.60271,-0.895596)
(0.31315,-0.800165)
(0.27076,-0.333964)
(-0.0408338,0.57857)
(-0.417066,0.252083)
(-0.402692,-0.0986663)
(-0.220954,0.711905)
(0.0879543,0.812525)
(0.315561,0.387921)
(0.511612,0.91467)
(0.615223,0.302133)
(0.600757,0.357402)
(0.43791,0.852138)
(0.200171,-0.0809961)
(0.113102,-0.356822)
(0.266579,-0.473647)
(0.440474,-0.040315)
(0.315775,0.259316)
(-0.186438,0.247261)
(-0.712424,-0.132389)
(-0.778527,-0.618976)
(-0.263649,-0.699271)
(0.526627,-0.535905)
(0.958556,0.308786)
(0.757042,0.170812)
(0.18894,-0.0784936)
(-0.217994,-0.0538347)
(-0.122684,0.482345)
(0.264443,0.0499283)
(0.409375,-0.285012)
(0.0173345,-0.278024)
(-0.652211,0.24604)
(-0.97,0.634693)
(-0.732444,0.435469)
(-0.122562,-0.34489)
(0.500565,0.167547)
(0.64507,0.0913724)
(0.236763,-0.872036)
(-0.355388,-0.944884)
(-0.743522,-0.912595)
(-0.912992,-0.418867)
(-0.87225,0.0229804)
(-0.880428,0.426862)
(-0.7893,0.542314)
(-0.643788,0.467177)
(0.123753,0.151372)
(0.360546,-0.187902)
(-0.0881985,-0.342265)
(0.0548418,-0.251991)
(-0.0484329,0.0871303)
(0.0804468,0.497299)
(0.593677,0.540941)
(0.38554,0.25956)
(0.550859,0.0293893)
(0.851955,0.0764183)
(0.957335,0.233406)
(0.862392,0.106601)
(0.670125,-0.372448)
(0.512345,-0.79397)
(0.450819,-0.695059)
(0.466689,-0.0526749)
(0.539048,0.690359)
(0.528886,0.0454115)
(0.312754,0.011597)
(-0.0971709,-0.0560015)
(-0.440931,0.400128)
(-0.46617,0.694937)
(-0.325632,0.0635395)
(-0.421308,0.545488)
(-0.793664,0.299448)
(-0.92114,0.0892361)
(-0.709891,0.161687)
(-0.0924711,0.151372)
(0.603046,0.442091)
(0.583728,-0.499222)
(-0.167089,-0.700736)
(-0.915555,-0.688986)
(-0.996918,-0.321024)
(-0.940947,-0.0648824)
(-0.348155,0.106693)
(0.252327,-0.0500504)
(0.496933,-0.278176)
(0.588733,-0.416486)
(0.697836,-0.292947)
(0.845851,-0.0425123)
(0.902249,0.0929594)
(0.857448,-0.0903653)
(0.791345,-0.5056)
(0.788781,-0.830866)
(0.767296,-0.837031)
(0.488418,-0.538163)
(-0.167089,-0.201666)
(-0.82107,-0.197119)
(0.989593,-0.545152)
(-0.704306,-0.902463)
(-0.0413526,-0.852626)
(0.428632,-0.271493)
(0.372906,0.449202)
(0.00909452,0.74929)
(-0.166997,0.437819)
(0.104404,-0.207495)
(0.543321,-0.621632)
(0.667592,-0.531632)
(0.21955,-0.121494)
(-0.547868,0.192907)
(-0.987548,0.0945463)
(-0.872341,-0.289743)
(-0.295938,-0.588427)
(0.330638,-0.486984)
(0.598224,-0.00183111)
(0.612903,0.576464)
(0.567156,0.920286)
(0.786981,0.919828)
(-0.307505,0.620808)
(-0.41789,0.0804468)
(0.255043,-0.529588)
(0.340037,-0.921323)
(-0.148503,-0.833735)
(-0.166082,-0.133)
(-0.122562,0.629871)
(-0.0418409,0.101718)
(-0.182714,0.498032)
(-0.303354,0.49675)
(-0.380932,-0.740471)
(-0.263863,-0.876553)
(-0.197058,-0.564043)
(-0.126164,0.608539)
(-0.242653,0.16071)
(-0.20603,0.570788)
(-0.0998566,0.291147)
(0.568743,-0.352672)
(0.663442,-0.214698)
(0.0163884,0.496353)
(0.192022,0.486099)
(0.397626,-0.432051)
(0.685324,0.335582)
(0.248451,0.659108)
(0.525956,0.308267)
(0.735527,0.222938)
(0.818659,0.173589)
(0.310038,-0.0563066)
(-0.465987,-0.434523)
(-0.978088,-0.687765)
(-0.923399,-0.726249)
(-0.39256,-0.518906)
(0.304819,-0.199194)
(0.504929,0.0224006)
(0.216559,0.118198)
(-0.151555,0.213569)
(-0.147313,0.378002)
(0.19715,0.57561)
(0.413129,0.608509)
(0.181768,0.427992)
(-0.330332,-0.0226142)
(-0.389111,-0.368542)
(0.319773,-0.515366)
(0.138768,-0.148564)
(-0.115452,0.157048)
(0.19425,0.790948)
(-0.102268,-0.0726646)
(-0.640217,-0.0302438)
(0.341411,0.0205084)
(-0.62862,-0.936644)
(-0.684957,-0.946623)
(0.129063,-0.0314035)
(-0.0294504,-0.507767)
(-0.371502,0.14716)
(-0.406476,0.392956)
(0.110294,0.102268)
(0.556902,-0.418592)
(0.460097,-0.781243)
(-0.166234,-0.771752)
(-0.708945,-0.408887)
(-0.678854,0.0706198)
(-0.0783715,0.393353)
(0.409497,0.41792)
(0.25071,0.220923)
(-0.568468,-0.0274667)
(0.979553,-0.140843)
(-0.969756,-0.136692)
(-0.992187,-0.108402)
(-0.575793,-0.152196)
(-0.218024,-0.324046)
(-0.187964,-0.509934)
(-0.184332,-0.52794)
(-0.0319834,-0.256691)
(0.189367,0.227668)
(0.249031,0.633717)
(0.0882901,0.692892)
(-0.115329,0.327128)
(-0.17362,-0.264534)
(-0.141728,-0.736381)
(-0.231819,-0.903836)
(-0.535295,-0.8764)
(-0.842036,-0.857845)
(-0.840083,-0.973998)
(-0.404431,-0.989868)
(0.237037,0.996612)
(0.658956,-0.819697)
(0.669027,-0.329142)
(0.411939,0.028077)
(0.224708,0.113315)
(0.183874,-0.0383312)
(0.0697958,-0.168279)
(-0.339579,-0.215003)
(-0.843074,-0.155858)
(0.990356,-0.208075)
(-0.679525,-0.193762)
(0.146519,-0.0908841)
(0.78457,0.503952)
(0.782403,0.538469)
(0.30192,0.146977)
(-0.214209,-0.0750755)
(-0.397259,0.565722)
(-0.285012,0.283578)
(-0.261605,0.307566)
(-0.523698,0.541765)
(-0.722495,-0.0133671)
(-0.594592,-0.0480361)
(-0.193487,0.257851)
(0.452864,0.738823)
(0.648915,-0.283242)
(0.122227,-0.654775)
(-0.758507,-0.666921)
(0.999268,-0.274117)
(0.99942,0.013184)
(-0.673452,0.182409)
(0.0369579,0.0351268)
(0.37669,-0.240181)
(0.48796,-0.470626)
(0.559191,-0.473159)
(0.744865,-0.283761)
(0.888363,-0.0825526)
(0.885739,-0.109134)
(0.754601,-0.424787)
(0.648976,-0.820154)
(0.646474,-0.995178)
(0.554277,-0.815882)
(0.128483,-0.359996)
(-0.607501,-0.0275582)
(-0.996857,-0.186651)
(-0.952208,-0.66277)
(-0.456984,-0.937956)
(0.190893,-0.588885)
(0.401196,0.157994)
(0.244819,0.664541)
(0.0481887,0.577654)
(0.0540483,0.267556)
(0.124729,-0.0319224)
(0.0770287,-0.221809)
(-0.132756,-0.744224)
(-0.360637,-0.960631)
(-0.616596,-0.931944)
(-0.924131,0.209113)
(-0.997192,0.633534)
(-0.988311,0.168218)
(-0.949522,0.0810572)
(-0.385479,-0.15183)
(0.0809351,0.143925)
(0.219825,-0.0837123)
(-0.0344554,0.355388)
(-0.327372,0.18482)
(-0.335856,0.172796)
(-0.0484329,0.616535)
(0.257424,-0.182409)
(0.299722,-0.209693)
(0.177282,-0.245369)
(0.11475,-0.363445)
(0.215613,-0.872738)
(0.276589,-0.993805)
(0.104617,-0.946501)
(-0.383618,-0.281472)
(-0.721397,0.452742)
(-0.645833,0.63274)
(0.0594806,0.262093)
(0.608875,-0.312082)
(-0.124485,-0.601367)
(0.278481,-0.685141)
(0.67925,-0.823328)
(0.0804468,-0.992309)
(-0.152867,-0.991943)
(-0.362072,-0.941191)
(-0.601123,-0.300058)
(-0.917997,0.415174)
(-0.988891,0.570818)
(-0.99115,0.163671)
(-0.753441,-0.433729)
(-0.456069,-0.589129)
(-0.503616,-0.144932)
(-0.741844,0.498398)
(-0.911405,0.723014)
(-0.742302,0.517533)
(-0.156835,0.0645466)
(0.625904,-0.0231025)
(0.328532,0.276131)
(0.0846583,0.81637)
(0.461989,-0.00549333)
(0.722404,0.0945158)
(0.165319,-0.155889)
(-0.220893,0.218024)
(-0.636647,0.640706)
(-0.780572,-0.0251778)
(-0.754295,-0.434889)
(-0.586383,-0.955657)
(-0.506607,-0.937193)
(-0.523942,-0.628864)
(-0.480026,-0.022187)
(-0.211341,0.35844)
(0.241493,0.460067)
(0.591388,0.354198)
(0.683981,0.330424)
(0.497024,0.404706)
(0.534593,0.467177)
(0.621876,0.390271)
(-0.0736106,0.2378)
(0.0652486,0.15894)
(-0.0853298,0.324229)
(0.211951,0.651601)
(0.131413,0.669729)
(-0.644642,0.3549)
(-0.450331,0.006592)
(0.0983001,-0.111881)
(0.629902,0.0704978)
(0.674581,0.373791)
(0.493728,0.542985)
(0.392468,0.463515)
(0.597308,0.223701)
(0.82345,-0.0120243)
(0.733482,-0.167302)
(0.141118,-0.263588)
(-0.631458,-0.247566)
(-0.993652,-0.091525)
(-0.776086,0.204566)
(-0.0868252,0.557207)
(0.492111,0.725608)
(0.513688,0.693228)
(-0.00717185,0.528367)
(-0.664113,0.415357)
(-0.91287,0.438643)
(-0.682882,0.481826)
(-0.152898,0.340983)
(0.227882,-0.0116886)
(0.134678,-0.331126)
(-0.363231,-0.356548)
(-0.873806,-0.154759)
(0.993408,0.0240791)
(-0.889462,-0.0961638)
(-0.39787,-0.295816)
(0.0745567,-0.360698)
(0.229957,0.153417)
(-0.0132145,0.660298)
(-0.419843,0.974944)
(-0.776421,0.113132)
(-0.6863,-0.190619)
(-0.276101,-0.306955)
(0.475265,-0.315806)
(0.253243,-0.303446)
(-0.120823,-0.0805383)
(0.612934,-0.0310678)
(0.172094,0.789026)
(-0.57152,0.0670797)
(-0.803949,-0.242531)
(-0.630146,-0.113102)
(-0.221656,0.361797)
(-0.000122074,0.595813)
(-0.147404,0.492386)
(-0.536149,0.110416)
(-0.787042,-0.229011)
(-0.689413,-0.475173)
(-0.28956,-0.67803)
(0.127232,-0.875149)
(0.304483,-0.94702)
(0.252815,-0.784448)
(0.132969,-0.329936)
(0.100284,0.194647)
(0.107395,0.45497)
(0.0160222,0.330271)
(-0.184881,-0.0264595)
(-0.262734,-0.340831)
(0.0322886,-0.435865)
(0.634968,-0.377148)
(0.0607013,-0.300699)
(0.186071,-0.375958)
(0.630848,-0.572344)
(0.274575,-0.781518)
(-0.0949126,-0.691946)
(0.424512,-0.299387)
(0.728111,0.518265)
(-0.115085,0.517594)
(0.607746,-0.191717)
(-0.0916471,0.464583)
(-0.942503,0.0944853)
(-0.98587,-0.800104)
(-0.682546,-0.966277)
(-0.0648824,-0.512833)
(0.237678,0.124302)
(0.169103,0.253792)
(-0.0942717,-0.443037)
(-0.27958,0.0485549)
(-0.439863,-0.0433058)
(-0.750908,-0.319315)
(0.995361,0.501633)
(-0.967711,-0.19248)
(0.978149,0.408124)
(-0.657826,-0.404279)
(-0.0464492,0.302866)
(0.213721,-0.640339)
(0.120884,-0.513749)
(-0.232643,0.644795)
(-0.366619,-0.13422)
(-0.208014,0.625874)
(0.142796,0.1442)
(0.311624,-0.25782)
(0.242286,-0.236122)
(0.121952,-0.240455)
(0.149541,-0.643483)
(0.265023,-0.980041)
(0.22129,0.99237)
(-0.134556,-0.65865)
(-0.637532,0.215705)
(-0.727866,0.633778)
(-0.342906,0.452345)
(0.574847,-0.106571)
(0.277169,-0.48027)
(-0.126194,-0.604389)
(0.634236,-0.795434)
(0.402539,-0.98645)
(-0.0629597,-0.996979)
(-0.36964,-0.933256)
(-0.616352,-0.510666)
(-0.680258,-0.200262)
(-0.629841,-0.222877)
(-0.539567,-0.381115)
(-0.431501,-0.454329)
(-0.188635,-0.445723)
(0.194067,-0.450697)
(0.490158,-0.414167)
(0.428266,-0.120426)
(-0.00769066,0.424299)
(-0.473037,0.903928)
(-0.675832,0.837581)
(-0.532579,0.241523)
(-0.13245,-0.74575)
(0.248573,-0.98291)
(0.46733,-0.799921)
(0.382458,0.420606)
(0.00994903,0.167486)
(-0.457045,0.165624)
(-0.756157,0.487289)
(-0.673177,-0.350414)
(-0.273507,-0.228767)
(0.212989,0.516587)
(0.48262,0.311106)
(0.462752,-0.144993)
(0.294046,0.63979)
(0.0714744,0.318949)
(-0.0277718,0.10062)
(0.00125126,0.177679)
(0.092288,-0.0193487)
(0.0760521,-0.715323)
(-0.0307321,0.962951)
(-0.177343,-0.956847)
(-0.0641499,-0.0291147)
(0.20835,-0.323893)
(0.765557,0.549089)
(0.746025,0.582568)
(0.24897,0.134342)
(-0.242378,-0.398907)
(0.200629,-0.54207)
(-0.497879,-0.305246)
(-0.885769,-0.0207831)
(-0.978027,0.0468764)
(-0.614277,-0.0228278)
(-0.0655843,-0.0896939)
(0.749077,-0.133244)
(0.00305185,-0.264534)
(-0.00704978,-0.507431)
(-0.0267342,-0.675924)
(0.403668,-0.506729)
(0.543413,0.0853298)
(-0.0661641,0.709891)
(0.0561541,0.864193)
(0.254372,0.518235)
(0.59505,-0.0147404)
(0.592395,-0.228156)
(0.451369,-0.000305185)
(0.264412,0.299051)
(0.332499,0.227027)
(0.535264,-0.274758)
(0.651357,-0.706992)
(0.496109,-0.656056)
(0.045381,-0.0220344)
(-0.421522,0.701041)
(-0.618854,0.933927)
(-0.521836,0.653005)
(-0.171392,0.195715)
(0.222907,0.0265816)
(0.55031,0.45555)
(0.751457,0.691671)
(0.821467,-0.12891)
(0.715323,0.278451)
(0.320719,0.771142)
(-0.343547,0.395306)
(-0.892453,0.286538)
(0.995086,0.250984)
(-0.911588,0.143498)
(-0.517838,0.130802)
(-0.183264,0.0920743)
(-0.142216,0.456893)
(-0.29603,0.44966)
(-0.422895,0.593036)
(-0.352275,-0.4485)
(-0.122562,-0.133213)
(0.0970183,-0.569109)
(0.223243,-0.577197)
(0.274697,-0.0887173)
(0.294015,-0.421033)
(0.33549,0.492477)
(0.322764,0.151158)
(0.198614,-0.1077)
(-0.0940275,-0.758141)
(-0.332041,-0.83813)
(-0.419843,-0.691031)
(-0.0411084,-0.0660115)
(0.538255,0.483657)
(0.125004,0.737632)
(-0.109195,0.659566)
(0.178137,0.56032)
(0.15418,0.371349)
(-0.239875,0.190924)
(0.0609455,0.00970489)
(0.0633869,-0.279397)
(-0.341746,-0.649281)
(-0.566393,-0.841884)
(-0.240913,-0.700522)
(-0.870022,-0.306681)
(-0.947844,0.0187689)
(0.988586,0.0531022)
(-0.248543,-0.124454)
(0.602863,-0.231452)
(0.14539,0.00152593)
(0.605426,0.464339)
(0.0349437,0.780786)
(-0.360546,0.698752)
(0.291787,0.313822)
(0.676504,0.00943022)
(-0.0408338,0.0213324)
(-0.00427259,0.324534)
(0.481368,0.483352)
(0.146336,0.343333)
(-0.189215,-0.186102)
(-0.00534074,-0.520371)
(-0.0548723,-0.876278)
(-0.323344,-0.803064)
(-0.668935,0.798181)
(-0.581103,-0.356761)
(-0.00540178,-0.32725)
(0.765069,-0.507614)
(0.947844,0.720786)
(0.41084,0.194342)
(-0.514267,0.578265)
(0.991546,-0.201514)
(-0.88702,-0.96176)
(-0.407178,-0.890622)
(-0.064272,-0.171972)
(-0.289468,0.695761)
(-0.865505,0.51149)
(0.998962,-0.198309)
(-0.992645,-0.199927)
(-0.882687,-0.358318)
(-0.667165,-0.229957)
(-0.860927,-0.0660726)
(0.998291,0.970031)
(-0.981689,0.865688)
(-0.967803,0.695364)
(-0.311472,0.225806)
(0.427839,0.120212)
(0.54741,0.0469375)
(0.127689,0.00631733)
(-0.453169,-0.196661)
(-0.681509,-0.346171)
(-0.437727,-0.464309)
(0.0821863,-0.490249)
(0.471511,-0.471511)
(0.490432,-0.268563)
(0.156316,0.169073)
(-0.285226,0.734428)
(-0.571795,0.932737)
(-0.614307,0.618336)
(-0.354076,-0.315073)
(0.0443129,-0.951537)
(0.377361,-0.985778)
(0.471938,-0.184698)
(0.224891,0.583911)
(-0.227271,-0.0960723)
(-0.642201,0.536546)
(-0.758019,0.0217597)
(-0.491134,-0.392529)
(-0.00134281,0.158879)
(0.425062,0.655843)
(0.5374,-0.130253)
(0.426984,0.273171)
(0.181219,0.552812)
(0.00482192,0.145054)
(-0.0332347,0.122074)
(0.074221,0.180486)
(0.0686972,-0.450056)
(0.0117801,0.123875)
(-0.238227,0.823115)
(-0.15949,-0.39201)
(-0.0538041,-0.136357)
(0.653432,0.0170293)
(0.543352,0.722434)
(0.24897,0.246834)
(-0.0191046,-0.188391)
(-0.0208136,-0.458083)
(0.180029,-0.128056)
(-0.688681,0.414563)
(-0.838252,0.38847)
(0.950255,0.0658895)
(-0.704703,-0.983764)
(-0.282418,-0.392438)
(0.147588,-0.251411)
(0.134495,-0.417249)
(-0.172979,0.52031)
(-0.513718,0.162358)
(-0.540696,-0.331645)
(-0.362438,-0.909848)
(-0.291116,-0.40379)
(-0.416669,0.338908)
(-0.486007,-0.0851772)
(-0.363781,-0.275063)
(-0.113559,0.395734)
(0.261635,-0.0884732)
(0.188269,-0.778466)
(0.0936308,-0.52559)
(-0.0989715,0.0547502)
(0.47673,0.54033)
(0.247291,0.496536)
(-0.0785241,0.245582)
(-0.114078,0.0506607)
(0.263283,0.136357)
(0.0774255,0.357006)
(0.20719,0.459304)
(0.844417,0.284341)
(0.428175,-0.00598163)
(0.121036,-0.20661)
(0.614582,-0.194678)
(-0.022248,0.0937223)
(-0.709616,0.512497)
(-0.990112,0.817591)
(-0.991852,0.916745)
(-0.980529,0.737236)
(0.986328,0.211615)
(-0.6957,-0.525224)
(0.203772,-0.970519)
(0.604755,-0.988983)
(0.539598,-0.749199)
(0.0243843,-0.277139)
(-0.183172,0.0421766)
(-0.00286874,0.0787988)
(0.708945,-0.0772423)
(-0.0451369,-0.202795)
(0.364818,-0.238655)
(-0.334422,-0.27308)
(0.301828,-0.395459)
(0.863521,-0.568011)
(0.461013,-0.637959)
(0.482925,-0.481582)
(0.267891,-0.119327)
(0.413343,0.237495)
(0.676412,0.352245)
(0.926084,0.165685)
(0.839869,-0.224494)
(0.204749,-0.662984)
(-0.419965,-0.90933)
(-0.81579,-0.938505)
(-0.204047,-0.755791)
(-0.0758995,-0.319224)
(-0.0967132,0.168249)
(-0.103793,0.541002)
(0.112888,0.668203)
(-0.417951,0.538835)
(-0.521226,0.325541)
(0.0701315,0.182195)
(0.664785,0.143406)
(0.918455,0.142521)
(0.696707,0.114841)
(0.329753,0.0359813)
(0.131046,0.0531327)
(0.202582,0.166753)
(0.273202,0.368908)
(0.100467,0.404309)
(-0.299264,0.369366)
(-0.616688,0.212775)
(-0.558733,0.479995)
(-0.12186,0.568499)
(0.328898,-0.0203864)
(0.406903,-0.0296945)
(0.0109256,0.190832)
(-0.674825,0.314219)
(0.993927,-0.876003)
(-0.873012,0.0829798)
(-0.364605,0.96057)
(0.16071,0.0713828)
(0.199438,0.317392)
(-0.296091,0.0694601)
(-0.730827,0.179022)
(-0.868526,-0.373302)
(-0.0953093,0.537828)
(0.548967,-0.146794)
(0.0573443,-0.0446791)
(0.584674,0.0794092)
(0.255257,0.241218)
(-0.432081,-0.0584429)
(-0.311655,-0.630818)
(0.16306,-0.0202948)
(0.436872,-0.970061)
(0.0911893,0.990295)
(-0.543352,-0.705832)
(-0.826991,-0.366466)
(-0.0770898,-0.311258)
(0.484329,-0.331675)
(-0.21015,-0.187017)
(0.270486,0.30842)
(-0.0126652,-0.150975)
(-0.261147,-0.242622)
(-0.357768,0.632954)
(0.812738,0.323222)
(-0.34138,-0.622028)
(-0.0944243,0.00824)
(-0.056093,-0.993378)
(-0.324686,-0.991119)
(-0.233924,-0.995025)
(-0.147771,-0.961394)
(-0.168554,-0.494064)
(-0.62859,0.0376904)
(-0.953764,0.176397)
(0.99411,-0.0744652)
(-0.628437,-0.499466)
(-0.120243,-0.676046)
(-0.0398877,-0.405255)
(-0.574236,0.151097)
(-0.922605,0.519517)
(-0.93112,0.494003)
(0.0928983,0.178381)
(0.347301,-0.121067)
(0.127506,-0.0669271)
(0.820917,0.210028)
(0.260018,0.431135)
(-0.278024,0.353374)
(-0.435438,0.0492874)
(-0.290017,-0.229743)
(-0.315958,-0.290414)
(-0.462569,-0.146092)
(-0.545854,0.0680563)
(-0.315256,0.261391)
(0.0653401,0.412366)
(0.260292,0.488784)
(0.0705893,0.380352)
(-0.284646,0.0166631)
(-0.451216,-0.456435)
(-0.290384,-0.687765)
(-0.0909146,-0.466872)
(-0.181249,0.125828)
(-0.6339,0.520463)
(-0.974975,0.349498)
(-0.975799,-0.411145)
(-0.568316,-0.962798)
(0.0013123,-0.0097354)
(0.19776,-0.578234)
(-0.0250862,0.219275)
(-0.404584,0.437513)
(-0.565691,-0.0756249)
(-0.461257,-0.689352)
(-0.330515,-0.769402)
(-0.356853,0.147221)
(-0.435438,0.27723)
(-0.33665,-0.355724)
(-0.201392,0.0880764)
(0.156041,0.275857)
(0.201697,-0.597674)
(0.14066,-0.720603)
(-0.144566,-0.216376)
(0.290323,0.37141)
(0.0974456,0.513291)
(-0.099704,0.301401)
(-0.000946074,0.0823389)
(0.456099,0.0607929)
(0.16895,0.225715)
(0.164922,0.385784)
(0.641469,0.370525)
(0.734886,0.147252)
(-0.150731,-0.180914)
(0.80166,-0.378063)
(0.514145,-0.182745)
(-0.40727,0.460555)
(0.810846,0.943144)
(-0.384899,0.919767)
(-0.0644551,0.314127)
(0.153508,-0.587298)
(0.880581,-0.827265)
(0.463149,-0.363689)
(0.271401,0.567034)
(0.264504,0.051149)
(0.552141,0.0491958)
(0.467025,0.564013)
(0.0657674,-0.287637)
(-0.273202,-0.836879)
(-0.0881375,-0.869991)
(0.363994,-0.647237)
(0.583789,-0.25016)
(0.231025,0.0116581)
(-0.578417,0.677297)
(0.99765,0.22956)
(-0.980804,-0.0424818)
(-0.813562,-0.0166936)
(-0.256478,0.656636)
(0.351054,0.406323)
(0.276772,-0.0534074)
(-0.432356,0.380444)
(-0.04944,0.578021)
(0.0879238,0.458724)
(-0.0660421,-0.483505)
(0.015595,0.0339976)
(0.226051,-0.0491348)
(-0.0527665,-0.275582)
(0.752007,0.397961)
(-0.0306711,-0.144353)
(-0.251778,0.166662)
(-0.110996,0.177984)
(0.415479,-0.281472)
(0.53502,0.247139)
(0.280587,-0.551164)
(-0.323099,0.940611)
(-0.715659,-0.67159)
(-0.710013,-0.448317)
(-0.371685,-0.0529801)
(-0.126469,0.158025)
(-0.213141,0.141087)
(-0.501633,-0.12656)
(-0.647633,-0.250343)
(-0.474868,-0.00854518)
(-0.10181,0.535264)
(0.180944,0.85461)
(0.259377,0.632191)
(0.290445,-0.101688)
(0.434523,-0.718467)
(0.720725,-0.675771)
(0.909543,0.0423902)
(0.724845,-0.176519)
(0.273324,0.0461135)
(-0.120243,0.0466323)
(-0.208625,0.804346)
(0.00701926,0.650594)
(0.211585,0.681082)
(0.123203,0.655171)
(-0.27955,0.350932)
(-0.727561,-0.0844752)
(-0.9682,-0.232978)
(-0.947752,0.0560625)
(-0.764977,0.546342)
(-0.407178,0.773858)
(0.064333,0.504135)
(0.714225,-0.0858486)
(0.42674,-0.442701)
(0.1189,-0.382122)
(0.637989,-0.0729087)
(0.0767846,0.16184)
(-0.212287,0.133854)
(0.322977,0.0446791)
(0.740745,0.157842)
(0.160924,0.450056)
(0.0783105,0.68395)
(0.497604,0.489975)
(-0.241462,-0.2519)
(-0.445906,-0.928648)
(-0.153874,-0.99176)
(0.0932951,0.996002)
(-0.0961638,-0.852077)
(-0.649159,-0.54912)
(-0.993194,-0.470473)
(-0.81869,-0.458266)
(-0.132237,-0.309641)
(0.480392,-0.0396741)
(0.443861,0.102969)
(-0.185827,-0.0723899)
(-0.789758,-0.477035)
(-0.793817,-0.831599)
(-0.187719,-0.92938)
(0.619282,-0.686056)
(0.933073,-0.373882)
(0.548387,-0.335948)
(-0.333262,-0.645039)
(-0.957976,-0.969878)
(-0.983581,-0.988464)
(-0.995941,0.996246)
(-0.735588,-0.915922)
(-0.361736,-0.597644)
(-0.120701,-0.501419)
(0.0896939,-0.764214)
(0.352886,-0.964782)
(0.684011,-0.882443)
(0.947874,-0.104404)
(0.922575,0.558977)
(0.613849,-0.132725)
(0.192602,-0.170934)
(-0.190527,0.634236)
(-0.34727,-0.824396)
(-0.243629,-0.367168)
(-0.0570391,-0.269509)
(0.0701315,-0.451796)
(0.107974,0.50499)
(0.16071,0.476058)
(0.345958,0.404126)
(0.632679,0.0664083)
(0.769921,0.0831019)
(0.576617,0.0993072)
(0.0529496,0.094821)
(-0.367595,-0.142399)
(-0.350719,-0.329569)
(0.327525,-0.32551)
(0.520554,-0.0637226)
(-0.346294,0.20603)
(-0.469466,0.307688)
(0.0909146,0.122135)
(-0.746025,-0.128178)
(-0.800287,-0.360576)
(-0.480636,-0.485214)
(0.0097354,-0.646474)
(0.137913,-0.581103)
(-0.0299692,-0.35493)
(-0.279611,0.524705)
(-0.297952,0.239387)
(-0.198675,-0.0543229)
(-0.205267,0.002472)
(-0.361827,0.495956)
(-0.490371,0.172582)
(-0.413678,-0.111576)
(-0.113254,0.282571)
(0.152135,0.527573)
(0.108615,0.409131)
(-0.239998,-0.173559)
(-0.552568,-0.640004)
(-0.49736,-0.712546)
(-0.0347301,-0.461806)
(0.544328,-0.262337)
(0.785516,-0.426069)
(0.645253,-0.646962)
(0.367534,-0.619129)
(0.247597,0.151708)
(0.39024,0.438154)
(0.530503,-0.181463)
(0.487197,0.468856)
(0.183599,0.190741)
(-0.15772,-0.719932)
(-0.16596,-0.902097)
(0.154637,-0.775506)
(0.505997,-0.412275)
(0.441847,-0.12949)
(-0.162053,0.330515)
(-0.899716,-0.177801)
(-0.982208,0.0775475)
(-0.951079,-0.0395215)
(-0.491409,0.0808435)
(0.0653096,0.587298)
(0.516526,0.0407422)
(-0.230018,0.153661)
(-0.300485,0.514878)
(0.0548112,0.663045)
(0.0718406,-0.051088)
(-0.145146,-0.422224)
(0.309549,0.239387)
(-0.0802942,-0.375927)
(0.417463,0.246284)
(0.463759,0.159398)
(-0.252205,-0.388562)
(-0.144505,0.628925)
(0.151891,-0.330607)
