(0.11063,0.122318)
(-0.210059,0.0561235)
(0.628834,-0.157292)
(-0.57799,-0.274483)
(-0.970367,-0.0954009)
(0.991974,0.31077)
(-0.971923,0.635517)
(0.995148,0.604572)
(-0.97354,0.139378)
(0.993591,-0.151006)
(-0.965239,-0.0488907)
(0.968108,0.563066)
(-0.479446,0.275185)
(0.606769,-0.130802)
(0.11536,0.669485)
(0.796472,0.509201)
(-0.259804,0.225471)
(0.959136,0.287271)
(-0.945769,0.195654)
(0.959227,-0.30723)
(-0.662404,-0.96292)
(0.181921,0.0150151)
(0.561724,-0.758721)
(0.439253,0.422254)
(0.0658895,0.527635)
(-0.241768,-0.292917)
(-0.400952,0.196081)
(-0.466384,-0.518509)
(-0.532243,-0.434431)
(-0.52031,-0.091464)
(-0.281442,0.0967437)
(0.274697,-0.282968)
(0.752556,-0.666311)
(0.113681,-0.584246)
(0.723808,0.0661336)
(0.0702536,0.793451)
(-0.430616,0.966582)
(-0.380078,0.609088)
(0.510086,0.065981)
(0.573748,-0.166204)
(-0.211219,0.030427)
(0.445784,0.382641)
(-0.241829,0.477584)
(-0.0435804,0.0812708)
(-0.964782,-0.531388)
(-0.884304,-0.918699)
(-0.120853,-0.677572)
(0.10535,0.0656758)
(-0.142338,0.597797)
(-0.528977,0.462478)
(-0.0979644,-0.180425)
(0.44499,-0.68627)
(-0.0171209,-0.6039)
(-0.0101321,-0.177435)
(0.393231,0.196417)
(-0.327586,0.0686056)
(-0.777642,-0.380139)
(-0.167425,-0.748283)
(0.644978,-0.537431)
(-0.991241,0.0256966)
(0.537065,0.721091)
(-0.307474,-0.00766015)
(-0.867031,0.136052)
(-0.925504,0.141331)
(-0.763909,0.179388)
(-0.69805,0.877102)
(-0.827937,0.197333)
(-0.942991,-0.335246)
(-0.743339,-0.814692)
(-0.450789,-0.719474)
(-0.180242,-0.234993)
(-0.313791,0.442091)
(-0.321116,0.753136)
(-0.233283,0.646504)
(0.691641,0.156255)
(-0.0860622,-0.367656)
(-0.120884,-0.701895)
(0.658711,-0.887417)
(-0.663808,-0.887783)
(-0.830622,-0.860561)
(-0.722739,-0.86169)
(0.6292,-0.782495)
(-0.124546,-0.534745)
(-0.0785546,-0.247902)
(0.631275,0.111179)
(-0.41435,0.292459)
(-0.657491,0.236549)
(-0.583117,-0.359355)
(-0.157048,-0.430708)
(0.252449,0.258095)
(0.531968,-0.534471)
(-0.0695822,-0.56505)
(-0.0602435,0.392468)
(0.32844,-0.231452)
(0.556413,0.149876)
(-0.334086,-0.210944)
(-0.538591,0.401349)
(-0.498245,0.846217)
(-0.00180059,0.472579)
(0.172369,0.149205)
(-0.154088,-0.385205)
(-0.858577,-0.657491)
(0.996551,-0.698294)
(-0.978057,-0.670217)
(0.994751,-0.76693)
(-0.755089,-0.893094)
(-0.440382,-0.799554)
(-0.496292,-0.472121)
(-0.640309,0.288217)
(-0.673147,0.721885)
(-0.628529,0.169591)
(-0.669759,-0.175115)
(-0.882046,0.223975)
(0.997101,0.739036)
(-0.979003,0.47203)
(-0.986602,0.49382)
(-0.578143,0.0687887)
(0.050325,-0.275277)
(0.480728,-0.351787)
(0.65331,0.117374)
(0.578082,0.717978)
(0.348918,0.891873)
(0.0126652,0.482315)
(-0.407208,-0.408277)
(-0.713218,-0.743156)
(-0.78402,-0.600604)
(-0.532182,0.483566)
(0.0385754,0.369213)
(0.530229,0.338389)
(0.786554,0.468978)
(0.514206,-0.674154)
(0.00860622,0.0584124)
(-0.463454,0.973266)
(-0.431532,-0.973022)
(-0.0776391,-0.945677)
(0.759148,-0.699698)
(0.187872,-0.381207)
(0.553178,0.094882)
(0.309824,0.484237)
(-0.575915,0.595264)
(-0.784539,0.398633)
(-0.578936,0.166723)
(0.0444349,0.0984527)
(0.54149,0.225227)
(0.650349,0.377178)
(0.620594,0.426374)
(0.512467,0.375835)
(0.903134,0.301401)
(0.179479,0.17655)
(0.190924,-0.0926542)
(0.911405,-0.567766)
(0.156682,-0.954741)
(-0.138462,-0.96704)
(-0.262276,-0.476974)
(0.115421,0.313089)
(0.362529,0.691305)
(0.523209,0.409589)
(0.384533,-0.264534)
(0.466781,-0.66155)
(0.601856,-0.358409)
(0.0139775,0.367199)
(-0.0975066,0.832026)
(0.181738,0.598651)
(0.318796,-0.205084)
(-0.398694,-0.931303)
(-0.291391,-0.869594)
(-0.0620746,-0.239937)
(0.436476,0.75161)
(0.500656,-0.196814)
(0.297922,0.507462)
(-0.234779,0.425367)
(-0.646016,-0.323038)
(-0.740532,-0.425275)
(-0.48854,-0.405042)
(-0.102878,0.00735496)
(0.164861,0.401624)
(0.153386,0.803583)
(-0.0125431,0.817927)
(-0.109622,0.530168)
(0.0640889,-0.142064)
(0.404828,-0.47795)
(0.655782,-0.438429)
(0.555864,0.397992)
(0.21955,0.593585)
(-0.0191351,0.186712)
(0.324992,0.707938)
(0.460372,-0.0967437)
(-0.193396,-0.193152)
(0.248482,0.0338755)
(0.106693,0.495743)
(-0.170995,0.408582)
(-0.372539,-0.137547)
(0.802698,-0.757744)
(-0.434248,-0.858882)
(0.032899,-0.291452)
(0.0714133,0.443373)
(-0.370312,0.628864)
(-0.40849,0.1601)
(0.297678,-0.540178)
(0.278481,-0.764824)
(-0.151982,-0.483535)
(0.259133,0.0119938)
(0.119663,0.176)
(-0.737754,-0.0991852)
(-0.54387,-0.627186)
(0.246162,-0.681326)
(0.938658,-0.373241)
(0.85577,0.510483)
(0.132817,0.412366)
(-0.625111,-0.0438246)
(-0.875423,0.0163274)
(-0.786065,-0.379925)
(-0.654103,0.798212)
(-0.737419,0.544816)
(-0.917386,-0.0517289)
(-0.882778,-0.594348)
(-0.617237,-0.770806)
(-0.311228,-0.517411)
(-0.231208,0.114994)
(-0.29429,0.687063)
(-0.261788,0.829463)
(0.236488,0.425611)
(0.639393,-0.280557)
(-0.127812,-0.655904)
(0.272439,-0.491989)
(0.383435,0.116672)
(-0.632496,0.632435)
(-0.97647,0.592547)
(-0.825983,0.194922)
(-0.113102,-0.23835)
(0.559038,-0.340159)
(0.84817,-0.0757164)
(0.63213,0.356365)
(0.0863979,0.721397)
(-0.44554,0.840968)
(-0.657765,0.715079)
(-0.516312,0.44319)
(-0.167638,0.149388)
(0.107303,0.0157781)
(0.198157,0.107059)
(0.186163,0.357128)
(0.153081,0.603381)
(0.0620136,0.643208)
(-0.191839,0.394452)
(-0.558275,-0.0626545)
(-0.785058,-0.374279)
(-0.641865,-0.334819)
(-0.171422,0.185888)
(0.313547,0.713706)
(0.360637,0.945097)
(0.0729392,0.562578)
(-0.280923,0.0294198)
(-0.00561541,-0.398724)
(0.476089,0.225349)
(-0.0489212,0.244209)
(0.0404065,-0.657491)
(-0.0493179,0.181433)
(0.432264,0.434095)
(-0.0633564,-0.411878)
(-0.375225,-0.830348)
(-0.204138,-0.210547)
(-0.0138554,0.735984)
(0.139805,0.0652181)
(0.237953,0.0427564)
(0.455458,0.80047)
(0.625172,0.0962554)
(0.500229,-0.268227)
(0.0265206,-0.142247)
(-0.44203,0.149693)
(-0.483505,0.240699)
(-0.0122379,0.0962859)
(0.501755,-0.0415967)
(0.501358,0.0887478)
(-0.156011,0.486862)
(-0.85107,0.838343)
(0.991455,0.929655)
(-0.653432,0.809656)
(0.104221,0.503372)
(0.507675,0.181921)
(0.348277,-0.0382702)
(0.0176702,-0.259804)
(0.0610675,-0.548967)
(0.484603,-0.873043)
(0.832209,-0.995605)
(0.686819,-0.995514)
(0.15775,-0.840541)
(-0.361126,-0.485031)
(-0.182623,-0.16303)
(0.294504,0.0663167)
(0.649617,0.223365)
(-0.0519425,0.382794)
(-0.802179,0.494156)
(0.823298,0.429151)
(-0.399762,0.138646)
(-0.130863,-0.530473)
(-0.0302133,-0.00305185)
(0.880337,-0.980438)
(0.576342,0.00421155)
(0.933714,-0.486129)
(0.333537,0.238594)
(0.0994903,0.492386)
(0.14951,0.32487)
(0.171422,0.0598468)
(0.397809,-0.111209)
(-0.665426,0.131138)
(-0.805506,0.422529)
(-0.697195,0.587268)
(-0.185553,0.267525)
(0.249214,-0.0432447)
(0.650349,-0.276376)
(0.866573,0.392468)
(0.774712,0.275277)
(0.272164,-0.552263)
(-0.595325,0.796686)
(0.994171,-0.145329)
(-0.981567,-0.683737)
(-0.469283,-0.859004)
(0.472121,-0.341929)
(0.791498,0.0168157)
(0.420576,-0.0111393)
(-0.291421,-0.542009)
(-0.600269,-0.772668)
(-0.390912,-0.613056)
(0.0500198,0.36082)
(0.170293,0.482253)
(-0.13065,-0.16129)
(-0.507706,0.499924)
(-0.501358,-0.437727)
(-0.20835,-0.736991)
(-0.0580157,-0.582141)
(-0.596576,-0.107273)
(0.985748,0.0236213)
(-0.976012,-0.122379)
(-0.997986,-0.441786)
(-0.943083,-0.62682)
(-0.191717,-0.246437)
(0.340526,0.308176)
(0.104312,0.435072)
(-0.260323,-0.0283212)
(-0.39079,-0.747215)
(-0.0461135,0.972686)
(0.277627,-0.905942)
(0.427686,-0.253212)
(0.127934,0.766656)
(0.0363781,0.304727)
(-0.0562456,-0.141148)
(0.569811,0.760125)
(0.227546,0.575884)
(-0.366863,-0.0129398)
(0.440413,-0.347789)
(-0.205206,-0.559343)
(0.916044,-0.569018)
(0.596728,-0.498795)
(0.376751,-0.398602)
(-0.0425428,-0.404889)
(-0.267373,-0.522874)
(-0.428022,-0.698325)
(-0.481582,-0.804804)
(-0.629109,-0.792505)
(-0.777764,-0.678884)
(-0.798914,-0.55092)
(-0.552538,-0.459639)
(-0.0944548,-0.395398)
(0.170415,-0.322459)
(0.0653706,-0.219245)
(-0.451308,-0.121128)
(-0.762902,-0.134953)
(-0.733879,-0.32783)
(0.101749,-0.651143)
(-0.294748,-0.860714)
(0.439894,-0.82107)
(-0.340251,-0.53563)
(0.0951262,-0.023835)
(-0.141301,0.442427)
(0.99707,0.542161)
(-0.90051,0.306162)
(-0.524125,-0.0668355)
(0.311838,-0.303232)
(0.762719,-0.199591)
(0.811335,0.171239)
(0.320597,0.593005)
(-0.277657,0.819636)
(-0.660756,0.765618)
(-0.641957,0.535051)
(-0.339335,0.248024)
(0.00320444,0.0500198)
(0.168554,0.0472732)
(0.183599,0.236183)
(0.155461,0.506088)
(0.0946074,0.660634)
(-0.0751671,0.541093)
(-0.406812,0.13773)
(-0.698599,-0.29603)
(-0.742058,-0.43141)
(-0.397443,-0.103702)
(0.0718711,0.499832)
(0.400922,0.900601)
(0.197607,0.807642)
(-0.0741905,0.276894)
(-0.338816,-0.280465)
(0.422468,-0.182012)
(0.14713,0.458785)
(0.171239,-0.0441603)
(0.076693,-0.0402539)
(0.29075,0.384381)
(0.225959,0.0530717)
(-0.169073,-0.902707)
(0.46794,-0.867733)
(0.808588,-0.487106)
(0.837611,0.0540788)
(0.426893,0.224555)
(0.240303,0.12244)
(0.296976,-0.249031)
(0.388592,-0.60625)
(0.122837,-0.741569)
(-0.42143,-0.446059)
(-0.844111,0.136937)
(-0.780084,0.587695)
(-0.239204,0.635517)
(0.505203,0.247993)
(0.910855,-0.193732)
(0.860317,-0.339579)
(0.50148,-0.146794)
(0.0770287,0.268471)
(-0.142979,0.646535)
(-0.220283,0.818323)
(-0.175207,0.74102)
(-0.128636,0.4326)
(0.0526749,0.0240791)
(0.0986358,-0.288736)
(0.215003,-0.411054)
(0.0448622,-0.388409)
(0.417463,-0.353038)
(0.14304,-0.376141)
(-0.120518,-0.380749)
(-0.210211,-0.227454)
(0.517228,0.126865)
(-0.2331,0.59151)
(0.994385,0.79339)
(-0.950865,0.679281)
(-0.0412305,0.323313)
(0.755242,-0.143712)
(-0.139378,-0.380047)
(0.249489,-0.460036)
(0.450331,-0.488479)
(-0.0904263,-0.512345)
(0.59975,-0.511826)
(0.162664,-0.41792)
(0.204505,-0.29603)
(0.767632,-0.356273)
(-0.539964,-0.604175)
(-0.954924,-0.832362)
(0.981994,-0.863063)
(-0.831294,-0.481796)
(-0.654012,0.202582)
(-0.866024,0.551103)
(0.999939,0.300211)
(-0.991058,-0.43556)
(-0.671438,-0.968963)
(-0.00292978,0.99588)
(0.264992,-0.887234)
(0.272622,-0.569933)
(0.174902,-0.587725)
(0.530656,-0.810083)
(0.644551,-0.818628)
(0.258736,-0.412885)
(0.648793,0.289773)
(-0.0732749,0.773949)
(-0.602069,0.780999)
(-0.545976,0.501877)
(0.00405896,0.535203)
(0.457228,-0.197089)
(0.435408,0.115055)
(0.0643025,-0.108005)
(-0.305551,0.408551)
(-0.294443,0.0640889)
(0.0678426,-0.81521)
(0.428938,-0.649831)
(0.506485,-0.0435499)
(0.323557,0.610981)
(0.132694,0.567736)
(0.102634,-0.0336009)
(0.174108,-0.802271)
(0.231208,0.99118)
(0.263558,-0.941618)
(0.360912,-0.484359)
(0.607471,0.0780358)
(0.842586,0.438978)
(0.832514,0.650868)
(0.454848,0.757439)
(-0.183905,0.725822)
(-0.657979,0.519028)
(-0.679342,0.223609)
(-0.297586,-0.0415052)
(0.122166,-0.1742)
(0.214759,-0.199683)
(-0.0443739,-0.219794)
(-0.348552,-0.285348)
(-0.349986,-0.331126)
(0.0175481,-0.224677)
(0.4691,0.0834071)
(0.594775,0.506088)
(0.237861,0.8605)
(-0.378674,0.971282)
(-0.801752,0.725761)
(-0.720542,0.193793)
(-0.0970183,-0.576739)
(0.568438,-0.00689718)
(0.80047,-0.984344)
(0.571306,-0.966094)
(-0.0904569,-0.386425)
(-0.636952,0.246773)
(-0.683035,0.418806)
(-0.299478,0.170354)
(0.150853,-0.133274)
(0.241279,-0.0769982)
(-0.0945463,0.438002)
(-0.537614,0.908078)
(-0.793054,0.941527)
(-0.7828,0.385571)
(-0.548692,-0.336375)
(-0.3249,-0.679464)
(-0.203009,-0.00192267)
(-0.0917997,0.38786)
(0.0389721,-0.131046)
(0.0226142,0.321085)
(-0.349101,-0.0443739)
(-0.905454,0.590503)
(-0.99057,0.423048)
(-0.987182,0.148747)
(-0.481735,0.0589923)
(0.258339,-0.25428)
(0.373608,-0.576098)
(-0.200568,-0.715323)
(-0.925413,-0.447737)
(-0.987091,0.0148015)
(0.997528,0.423475)
(-0.818323,0.54619)
(-0.3043,0.270852)
(-0.141026,-0.284616)
(-0.0193182,-0.765069)
(0.0850551,-0.959319)
(0.398297,-0.808557)
(0.113376,-0.360973)
(-0.436232,0.166723)
(0.73983,0.438337)
(-0.294107,0.37257)
(-0.403638,0.0493179)
(-0.0365612,-0.268654)
(0.218482,-0.238838)
(-0.0902738,0.0166936)
(0.0106815,0.425398)
(0.281137,0.656026)
(0.403851,0.304392)
(0.2013,-0.260414)
(0.676473,-0.549638)
(0.751213,-0.371838)
(0.651112,0.0458693)
(0.329112,0.275155)
(0.281899,0.0440992)
(0.333384,-0.466414)
(0.269143,-0.793176)
(-0.147221,-0.65746)
(-0.6798,-0.102847)
(-0.879635,0.443342)
(-0.560869,0.648823)
(0.171026,0.440779)
(0.794183,-0.00665304)
(0.939909,-0.288522)
(0.689444,-0.265236)
(0.250374,0.0586871)
(-0.0810572,0.485824)
(-0.200201,0.769707)
(-0.219855,0.80575)
(-0.160741,0.594043)
(-0.0622578,0.205054)
(0.11008,-0.169988)
(0.164556,-0.380078)
(0.176458,-0.405988)
(0.113041,-0.356578)
(0.534623,-0.353679)
(0.441755,-0.384625)
(-0.41908,-0.303507)
(0.318796,-0.0365307)
(0.195349,0.401074)
(-0.825587,0.72396)
(0.985382,0.719321)
(-0.56035,0.51268)
(0.503464,0.0996734)
(0.0827662,-0.267067)
(-0.039613,-0.450209)
(0.0730308,-0.463607)
(0.71868,-0.290841)
(0.384869,0.0105899)
(0.129124,0.292886)
(-0.0325633,0.414167)
(-0.204077,0.340465)
(-0.385205,0.147588)
(-0.535874,-0.00128178)
(-0.565416,0.0274667)
(-0.397565,0.235633)
(-0.000366222,0.465835)
(0.488845,0.477828)
(0.804865,0.184576)
(0.722434,-0.268075)
(0.23545,-0.573809)
(-0.412641,-0.451582)
(-0.722709,0.0417493)
(-0.519974,0.500717)
(0.211982,0.466109)
(-0.164647,-0.249886)
(0.119358,-0.969634)
(0.835536,-0.973632)
(0.552995,0.966277)
(-0.205817,-0.704154)
(-0.90582,-0.0329905)
(-0.994263,-0.0622578)
(-0.961119,-0.697256)
(-0.405164,0.990051)
(0.239082,0.00885037)
(0.414136,-0.48735)
(-0.124088,0.39259)
(-0.875118,0.628376)
(0.986816,0.352977)
(-0.977325,-0.0256355)
(-0.694052,0.0238655)
(0.594134,0.492203)
(0.168767,0.851924)
(0.18009,0.829218)
(0.804468,0.431715)
(0.18012,0.0325938)
(0.0459304,0.105716)
(-0.134495,0.520859)
(-0.271493,0.756676)
(-0.60857,0.466079)
(-0.772576,-0.189978)
(-0.696341,-0.628651)
(-0.426374,-0.473647)
(-0.28544,0.132542)
(-0.386395,0.589618)
(-0.598193,0.478072)
(-0.547349,-0.072573)
(-0.065981,-0.551073)
(0.590014,-0.543962)
(0.982391,-0.138371)
(0.897549,0.251076)
(0.547777,0.311991)
(0.220862,0.0705893)
(0.19837,-0.170446)
(0.179388,-0.193762)
(0.0310373,-0.0425428)
(-0.46733,0.0558794)
(-0.638508,0.022309)
(-0.546953,-0.0757469)
(0.453963,-0.00766015)
(0.337809,0.203681)
(0.40907,0.601001)
(0.729606,-0.150761)
(-0.310465,0.157231)
(-0.56798,-0.286081)
(-0.61272,-0.101138)
(-0.201697,0.632069)
(-0.0400403,0.259865)
(-0.067629,-0.486862)
(-0.315317,-0.715934)
(-0.243538,-0.662252)
(-0.0505081,-0.28605)
(0.401166,-0.169958)
(0.482162,-0.0976897)
(0.82757,-0.252785)
(0.289102,0.289163)
(-0.166326,0.110691)
(0.164037,-0.0945769)
(-0.268624,-0.00735496)
(0.401471,0.345866)
(-0.191961,-0.18717)
(-0.232856,-0.37904)
(0.0723594,0.0578021)
(0.454421,0.430158)
(0.477401,0.38374)
(0.0832545,-0.218146)
(-0.240455,-0.80813)
(-0.260048,-0.966674)
(0.37492,-0.683462)
(0.613971,-0.258248)
(-0.0648518,-0.189062)
(-0.329783,-0.279733)
(0.204688,-0.284677)
(0.595203,0.404767)
(0.290841,0.246712)
(0.342509,-0.317698)
(0.126652,0.043672)
(0.0738548,0.662282)
(0.1442,0.202765)
(0.538285,0.64742)
(0.813562,-0.414747)
(0.791528,-0.202277)
(0.355846,0.908811)
(-0.334849,0.0631428)
(-0.827448,-0.2978)
(-0.928556,-0.0809656)
(-0.818934,0.532273)
(-0.674825,0.749626)
(-0.528794,0.29606)
(-0.181524,-0.488296)
(0.324595,-0.778008)
(0.793481,-0.168432)
(0.773309,0.73104)
(0.179601,0.566118)
(-0.72512,0.315256)
(0.978912,-0.906919)
(-0.970092,0.986877)
(-0.873928,-0.96643)
(-0.473678,0.945982)
(-0.140446,-0.396741)
(-0.294412,0.78164)
(-0.55089,0.808252)
(-0.500504,0.32429)
(-0.165227,-0.407727)
(0.18891,-0.678823)
(0.246437,-0.556932)
(-0.0532548,-0.25071)
(-0.53621,-0.0963164)
(-0.913297,-0.195502)
(-0.99939,-0.415754)
(-0.941465,-0.504105)
(-0.663686,-0.282876)
(-0.265694,0.242073)
(0.0955535,0.771783)
(0.208197,0.993896)
(0.0794702,0.829402)
(-0.306803,0.29191)
(-0.59505,-0.291421)
(-0.663106,-0.60625)
(-0.254677,-0.609272)
(0.218238,-0.431135)
(0.90463,-0.316355)
(0.184149,-0.347819)
(0.672872,-0.438246)
(0.935362,-0.424055)
(0.486618,-0.198462)
(0.313974,0.144841)
(0.0200812,0.393841)
(-0.113254,0.418561)
(-0.320109,0.251411)
(-0.456893,0.0570391)
(-0.573473,0.0036317)
(-0.500809,0.149571)
(-0.205786,0.383068)
(0.283517,0.497909)
(0.71807,0.322336)
(0.806146,-0.084109)
(0.489975,-0.486618)
(-0.166784,-0.565142)
(-0.628101,-0.192907)
(-0.701498,0.338878)
(-0.10886,0.577929)
(0.520035,0.121311)
(0.175268,-0.736045)
(-0.193884,0.959624)
(0.160863,-0.956786)
(0.306345,-0.996033)
(-0.756096,-0.226142)
(-0.942961,0.0121769)
(0.963744,-0.243507)
(-0.735801,0.870052)
(-0.0691549,-0.394086)
(0.387249,-0.179998)
(0.235847,-0.199469)
(-0.552538,0.782769)
(0.978912,0.430525)
(-0.972259,0.257363)
(-0.931608,-0.178106)
(0.0874966,0.448775)
(0.900571,0.170537)
(0.916807,-0.0860012)
(0.356059,0.0147099)
(-0.331889,0.58742)
(-0.770318,0.172918)
(-0.664541,-0.573351)
(-0.33311,-0.956206)
(0.480667,-0.0219123)
(0.408155,-0.636738)
(-0.0304575,0.0797449)
(0.718741,0.408124)
(0.0713523,0.169805)
(-0.20835,-0.258736)
(-0.0899686,-0.498276)
(0.281808,-0.487228)
(0.377453,-0.534745)
(0.150334,-0.559038)
(-0.232398,-0.478378)
(-0.439528,0.11127)
(-0.399518,0.604144)
(-0.28666,0.918668)
(-0.272561,0.0385449)
(-0.354198,-0.232887)
(-0.349284,-0.310038)
(-0.18543,-0.301859)
(0.0780663,0.0342418)
(0.160375,0.161992)
(-0.00698874,-0.00689718)
(-0.498184,-0.0437941)
(-0.958342,0.674429)
(0.992553,0.326823)
(-0.857479,-0.145451)
(-0.607807,0.145634)
(-0.62862,0.46617)
(-0.935789,0.656941)
(-0.9494,0.461684)
(-0.649251,0.126652)
(0.482376,-0.259285)
(0.16303,-0.392102)
(0.163244,-0.350505)
(0.304971,-0.214759)
(-0.975555,-0.168157)
(-0.931455,-0.271279)
(0.943815,-0.631306)
(-0.634632,-0.828211)
(0.195715,-0.709098)
(0.443159,-0.0912503)
(0.0369884,0.260781)
(-0.477645,0.477645)
(-0.615375,-0.366649)
(-0.238716,-0.235267)
(0.291971,-0.36552)
(0.58684,0.788965)
(0.506211,-0.64156)
(0.146458,-0.25837)
(-0.159764,0.270974)
(-0.21427,0.457656)
(-0.0605792,0.771752)
(0.133274,0.900723)
(0.263619,0.857631)
(0.328196,0.370556)
(0.330851,-0.295663)
(0.289895,-0.718131)
(0.218482,-0.603931)
(0.0907315,-0.118564)
(-0.0836512,0.300821)
(-0.307413,0.30665)
(-0.590167,0.0349132)
(-0.859859,-0.140019)
(-0.973724,0.0256661)
(-0.821253,0.321116)
(-0.350444,0.490249)
(0.236488,0.276589)
(0.540361,0.108554)
(0.378521,0.198706)
(-0.0466628,0.764885)
(-0.260872,-0.0407727)
(0.0178838,0.428907)
(0.627766,0.301035)
(0.1095,-0.595172)
(0.420637,-0.755486)
(0.51381,-0.277505)
(-0.205786,0.325022)
(-0.279702,0.621052)
(0.219977,-0.301828)
(0.830958,-0.26368)
(0.944517,-0.365337)
(0.824458,0.856807)
(0.370739,-0.0776696)
(0.361614,0.547929)
(0.60921,0.99826)
(0.201972,0.884091)
(0.1377,0.886654)
(0.528459,0.751915)
(0.336589,0.418653)
(-0.0320139,-0.200903)
(0.507675,-0.788354)
(-0.391797,-0.965178)
(-0.386151,-0.820978)
(0.075869,-0.397107)
(-0.0811792,-0.182287)
(-0.543657,-0.00357067)
(0.0499588,-0.157506)
(0.53383,0.39436)
(-0.0964995,0.0531938)
(0.726463,-0.0534074)
(0.496139,-0.0998871)
(-0.176336,0.382214)
(-0.239814,-0.671926)
(-0.0260933,-0.36137)
(0.197394,-0.315989)
(0.0248726,-0.879238)
(-0.39848,-0.0456862)
(-0.771233,0.112522)
(-0.785852,0.466659)
(-0.571703,0.40083)
(-0.236335,0.295083)
(-0.129398,-0.142247)
(-0.124851,-0.500656)
(-0.280557,-0.698965)
(-0.167394,-0.509842)
(-0.114811,-0.0900601)
(0.486038,0.366466)
(0.224281,0.624409)
(-0.135777,0.739586)
(-0.197699,0.817866)
(0.583056,0.870052)
(0.238258,0.710044)
(-0.803552,0.260506)
(-0.969115,-0.200018)
(-0.974303,-0.365429)
(-0.400098,-0.0875576)
(0.117618,0.350108)
(0.128971,0.435194)
(-0.52562,-0.0316782)
(-0.996063,-0.633259)
(-0.984497,-0.795495)
(-0.988281,-0.551653)
(-0.997375,-0.0132145)
(-0.88171,0.356212)
(-0.680074,0.116977)
(-0.416456,-0.438704)
(0.000701926,-0.67806)
(0.648671,-0.263131)
(0.275063,0.436476)
(-0.138279,0.82693)
(0.285775,0.697653)
(0.93524,0.316996)
(0.732505,0.120029)
(0.597522,0.432081)
(0.17777,0.753227)
(-0.350536,0.719138)
(-0.827448,-0.131779)
(-0.697623,-0.430372)
(-0.139439,0.252846)
(0.684805,-0.481521)
(-0.0262459,-0.375378)
(0.403241,0.26545)
(0.480605,0.21247)
(-0.200385,-0.0528581)
(-0.16953,-0.382519)
(0.0435804,-0.48265)
(0.321024,-0.560625)
(0.199805,-0.588488)
(-0.102115,-0.55678)
(-0.394086,-0.133702)
(-0.387585,0.441481)
(-0.249062,0.902493)
(-0.199591,0.56682)
(-0.341868,-0.273415)
(-0.495773,-0.200629)
(-0.435072,-0.39491)
(-0.151738,-0.0745872)
(0.23426,0.187475)
(0.281442,0.0759606)
(-0.0341197,-0.0385754)
(-0.699576,0.006592)
(0.980773,0.435377)
(-0.927793,0.100711)
(-0.611103,-0.0724204)
(-0.550371,0.454756)
(-0.856166,0.759758)
(-0.995117,0.676748)
(-0.616627,0.167882)
(0.141118,-0.190558)
(0.429487,-0.0267342)
(0.00466933,0.507279)
(-0.705374,0.790704)
(-0.995727,0.551286)
(-0.983917,-0.0229804)
(-0.860012,-0.561327)
(-0.766717,-0.774804)
(-0.915342,-0.731864)
(-0.991791,-0.625294)
(-0.988739,-0.573351)
(-0.989502,-0.570971)
(-0.9682,-0.530869)
(-0.599384,-0.353771)
(-0.0641804,-0.0137333)
(0.263833,0.385205)
(0.266793,0.733665)
(0.0138859,0.936308)
(-0.230018,0.928495)
(-0.251045,0.632496)
(-0.000640889,0.0477004)
(0.301828,-0.650655)
(0.374554,-0.991241)
(0.212592,-0.96939)
(-0.12064,-0.594867)
(-0.299234,-0.0862148)
(-0.306894,0.044557)
(-0.180609,-0.206305)
(-0.314615,-0.525437)
(-0.463576,-0.504624)
(-0.688223,-0.116184)
(-0.134922,0.352367)
(-0.00460829,0.495834)
(-0.655354,0.247475)
(0.181433,-0.0768151)
(0.489303,-0.292001)
(-0.447218,-0.298196)
(0.933073,-0.287332)
(-0.880093,-0.442213)
(-0.351085,-0.554247)
(0.775628,-0.357402)
(0.164647,0.168218)
(0.19892,0.671285)
(0.039613,0.788537)
(0.00262459,0.439039)
(-0.00869778,-0.028077)
(0.3296,-0.187353)
(0.405988,0.108066)
(0.917325,0.511185)
(-0.318796,0.51796)
(-0.223792,0.153478)
(0.0574664,-0.293954)
(-0.127415,-0.323588)
(0.44673,0.107364)
(0.658254,0.569292)
(0.0301828,0.58272)
(0.324168,0.0523392)
(0.708365,-0.624348)
(-0.97177,-0.959532)
(0.754936,-0.999786)
(0.139592,-0.988983)
(-0.462416,0.998657)
(-0.53737,-0.983612)
(-0.335978,0.989502)
(-0.227729,-0.732383)
(-0.500443,-0.252907)
(-0.852626,-0.147588)
(-0.796777,-0.597552)
(-0.133915,0.00747703)
(0.685171,0.998535)
(0.0186773,-0.831233)
(0.620411,-0.0702841)
(-0.381024,0.564989)
(-0.966887,0.732871)
(-0.95996,0.532853)
(-0.47557,0.283456)
(0.0745567,-0.117618)
(0.0608844,-0.527116)
(-0.302225,0.97766)
(-0.5168,0.0791955)
(-0.316599,-0.0829798)
(0.207129,0.0181585)
(0.546892,0.236366)
(0.409497,0.0737327)
(0.000274667,-0.00784326)
(-0.370006,0.302255)
(-0.251778,0.132756)
(0.172613,-0.509201)
(0.41905,-0.162877)
(0.170904,0.217322)
(-0.391125,0.560381)
(-0.772057,0.35847)
(-0.613941,-0.0260018)
(0.0370495,-0.473495)
(0.677908,-0.520859)
(0.836726,-0.240516)
