(-0.274239,-0.153356)
(-0.300729,-0.229499)
(-0.196509,-0.344188)
(0.0129704,-0.313974)
(0.0718101,-0.0392163)
(-0.0151677,0.30018)
(0.0465712,0.542741)
(0.0253304,0.577197)
(-0.0430921,0.398328)
(0.0134587,0.0920743)
(0.140019,-0.104221)
(0.195288,-0.182714)
(0.274819,-0.15183)
(0.406384,-0.108341)
(0.52913,-0.0753807)
(0.538285,0.0150456)
(0.412488,0.155828)
(0.129276,0.200171)
(-0.0841701,0.0358898)
(-0.178076,-0.140538)
(-0.259041,-0.206091)
(-0.310465,-0.156621)
(-0.351268,-0.0104068)
(-0.326945,0.104862)
(-0.228858,0.0466018)
(-0.096469,-0.10123)
(-0.0233161,-0.212348)
(-0.0151982,-0.217505)
(-0.0102542,-0.132572)
(0.0341502,-0.06592)
(0.106449,-0.0829188)
(0.113559,-0.146855)
(0.0146184,-0.145817)
(-0.124241,-0.0311289)
(-0.172674,0.131779)
(-0.0779443,0.212836)
(0.0560015,0.161596)
(0.0797449,0.0788293)
(-0.0604572,0.0945769)
(-0.172918,0.286416)
(-0.0870998,0.485214)
(0.0400403,0.473312)
(0.133427,0.292001)
(0.156529,0.102634)
(-0.0133976,0.0801721)
(-0.136479,0.322947)
(0.027131,0.59093)
(0.203864,0.597705)
(0.226081,0.425367)
(0.124027,0.113285)
(-0.0283517,-0.0978729)
(-0.175268,-0.0594806)
(-0.143162,0.135899)
(0.0399487,0.234474)
(0.126835,0.125248)
(-0.0532548,-0.114383)
(-0.441359,-0.0846889)
(-0.612354,0.239601)
(-0.472884,0.425611)
(-0.164861,0.482437)
(0.168645,0.346049)
(0.24723,0.0472427)
(0.0451979,-0.28367)
(-0.304758,-0.321268)
(-0.360393,-0.163427)
(-0.15006,0.0598468)
(0.126499,0.26719)
(0.339305,0.211097)
(0.343089,0.0553911)
(0.30195,-0.204443)
(0.20951,-0.426557)
(0.1919,-0.43849)
(0.25721,-0.20951)
(0.16718,0.131504)
(0.0881985,0.356578)
(-0.000366222,0.342967)
(0.0622883,0.0490738)
(0.147679,-0.361064)
(-0.0253609,-0.612751)
(-0.0900906,-0.576586)
(-0.160863,-0.384777)
(-0.303354,-0.154973)
(-0.36317,-0.0219428)
(-0.292642,-0.0501419)
(-0.159734,-0.0805689)
(-0.0228278,0.0788598)
(0.189947,0.277932)
(0.490829,0.255867)
(0.605121,0.0639668)
(0.535539,-0.230934)
(0.262337,-0.490738)
(-0.0305795,-0.467299)
(-0.23191,-0.214789)
(-0.3202,0.122623)
(-0.203162,0.290292)
(-0.0510269,0.139012)
(0.106296,-0.113132)
(0.122013,-0.300577)
(0.126347,-0.24955)
(0.14127,-0.030427)
(0.122593,0.114719)
(0.0988495,0.0785241)
(0.0428175,-0.100528)
(-0.0664083,-0.244087)
(-0.19541,-0.219642)
(-0.298624,-0.0450148)
(-0.315714,0.205115)
(-0.201239,0.353496)
(-0.0583819,0.322398)
(0.0821558,0.203101)
(0.111118,0.0504471)
(0.0061037,-0.0563982)
(-0.0846278,-0.0669271)
(-0.0397046,-0.0297861)
(0.0872524,-0.0466323)
(0.125706,-0.133305)
(0.00061037,-0.178198)
(-0.168371,-0.0790124)
(-0.199377,0.124119)
(-0.079928,0.252815)
(0.018952,0.216987)
(-0.0203558,0.113651)
(-0.131657,0.101596)
(-0.145848,0.197028)
(0.00524918,0.27018)
(0.244087,0.217444)
(0.405408,0.0386364)
(0.417066,-0.0813013)
(0.396405,-0.0744041)
(0.424238,-0.0640889)
(0.485916,-0.138798)
(0.494705,-0.226875)
(0.437025,-0.189856)
(0.285165,-0.0105289)
(0.0885647,0.124821)
(0.0183721,0.124516)
(0.0608234,0.0447707)
(0.0943327,-0.0173345)
(0.0144963,0.0373547)
(-0.130711,0.213446)
(-0.15363,0.400647)
(-0.189581,0.360179)
(-0.162328,0.0623493)
(-0.0284127,-0.202612)
(0.0347606,-0.255074)
(0.0408338,-0.0797449)
(-0.00927763,0.171758)
(0.0357067,0.308084)
(0.0954924,0.250679)
(0.201483,0.0846889)
(0.302805,-0.0907315)
(0.329142,-0.225776)
(0.330332,-0.270638)
(0.286691,-0.287637)
(0.161534,-0.306864)
(-0.0614948,-0.333781)
(-0.326334,-0.258553)
(-0.477096,-0.0834986)
(-0.473037,0.0295114)
(-0.375378,0.0316782)
(-0.228462,-0.00817896)
(-0.0967132,-0.0152287)
(0.00234993,-0.0433363)
(0.0736717,-0.115635)
(0.0859401,-0.198675)
(0.0186163,-0.2107)
(-0.118931,-0.110935)
(-0.263283,0.0762352)
(-0.278542,0.263588)
(-0.226875,0.24073)
(-0.119266,0.0789514)
(0.0185553,0.00943022)
(0.0862453,0.0970794)
(0.147832,0.267708)
(0.230598,0.355998)
(0.13303,0.295572)
(-0.035432,0.0111087)
(-0.238899,-0.203131)
(-0.438948,-0.130528)
(-0.423566,0.0936308)
(-0.203131,0.38609)
(0.154637,0.445296)
(0.342021,0.217933)
(0.294931,-0.125553)
(-0.00155644,-0.376049)
(-0.380322,-0.292367)
(-0.494003,-0.0415662)
(-0.350505,0.018128)
(-0.0731834,-0.124393)
(0.0124516,-0.379315)
(-0.161809,-0.56328)
(-0.318094,-0.521256)
(-0.345286,-0.357067)
(-0.20072,-0.139653)
(-0.00360118,0.0272835)
(0.166814,0.00366222)
(0.157933,-0.151738)
(-0.0429395,-0.269601)
(-0.297342,-0.192694)
(-0.349193,0.0395215)
(-0.155614,0.290567)
(0.250526,0.386822)
(0.551408,0.164159)
(0.492965,-0.0272835)
(0.190313,-0.149358)
(-0.239204,-0.221503)
(-0.525498,0.000915555)
(-0.50853,0.148228)
(-0.295816,0.102481)
(0.00476089,0.11652)
(0.223426,0.152989)
(0.334635,0.151891)
(0.345622,0.199927)
(0.309458,0.241798)
(0.223609,0.237709)
(0.0990936,0.196234)
(-0.0224006,0.171239)
(-0.0680258,0.164037)
(0.0111087,0.0924406)
(0.192328,-0.109134)
(0.188879,-0.436689)
(-0.00344859,-0.584948)
(-0.135289,-0.445784)
(-0.317454,-0.0996124)
(-0.279,0.347118)
(0.108829,0.543779)
(0.529588,0.368297)
(0.650685,0.0680258)
(0.4579,0.0523087)
(0.0177007,0.0987274)
(-0.322459,0.0933256)
(-0.454817,0.0234077)
(-0.420698,-0.217048)
(-0.26838,-0.389752)
(-0.0760216,-0.282601)
(-0.10886,0.0444655)
(-0.158055,0.257027)
(-0.107212,0.157537)
(0.00442518,-0.149968)
(-0.00283822,-0.371197)
(-0.00839259,-0.324442)
(-0.0468764,-0.0424512)
(-0.0995514,0.186102)
(-0.0258797,0.183538)
(0.0658895,-0.0250862)
(0.089938,-0.218146)
(0.0193487,-0.230079)
(-0.0314341,-0.0848109)
(-0.0122684,0.0321665)
(0.0916471,0.0234993)
(0.156255,-0.051088)
(0.111484,-0.0360729)
(-0.0252083,0.110355)
(-0.0818506,0.263283)
(-0.0693075,0.218543)
(0.0335093,-0.014893)
(0.107578,-0.234657)
(0.112186,-0.222236)
(0.112949,0.0625629)
(0.219825,0.301401)
(0.349223,0.330088)
(0.299875,0.16776)
(0.206397,-0.135166)
(0.0150761,-0.283731)
(-0.157201,-0.161077)
(-0.198035,0.086581)
(-0.0999176,0.248695)
(0.00421155,0.227973)
(-0.000701926,0.129521)
(-0.0910672,0.0983612)
(-0.144017,0.17542)
(-0.0589312,0.254646)
(0.139103,0.243416)
(0.346202,0.112125)
(0.421522,-0.0538041)
(0.403058,-0.0979949)
(0.404126,-0.0781579)
(0.45204,-0.112857)
(0.493149,-0.210089)
(0.462844,-0.241585)
(0.364574,-0.112339)
(0.175451,0.0755944)
(0.0399792,0.139348)
(0.0387585,0.0853908)
(0.084994,-0.00546281)
(0.0663472,-0.00473037)
(-0.0597858,0.134861)
(-0.133732,0.333781)
(-0.156438,0.413343)
(-0.204779,0.21894)
(-0.0848109,-0.0857875)
(0.033784,-0.242927)
(0.0555132,-0.194006)
(-0.0165716,0.0302133)
(-0.0211188,0.269601)
(0.12833,0.343181)
(0.234016,0.184606)
(0.227485,-0.114505)
(0.0220649,-0.306345)
(-0.177801,-0.205939)
(-0.184637,0.0946074)
(0.0298776,0.302408)
(0.204688,0.206641)
(0.143406,-0.109561)
(-0.155492,-0.317484)
(-0.384289,-0.197699)
(-0.274148,0.0467544)
(0.00338755,0.290963)
(0.240547,0.255654)
(0.175085,0.0019837)
(-0.0648824,-0.269173)
(-0.294656,-0.301096)
(-0.151952,-0.23899)
(0.187811,-0.161199)
(0.418653,-0.219031)
(0.47203,-0.272958)
(0.393933,-0.212867)
(0.306894,-0.143315)
(0.317179,-0.170598)
(0.344584,-0.353282)
(0.279641,-0.530442)
(0.184912,-0.53972)
(0.146489,-0.298898)
(0.0513321,0.114719)
(0.121982,0.390667)
(0.223884,0.442549)
(0.122379,0.235725)
(0.0990631,-0.12476)
(0.00326548,-0.352092)
(-0.0311594,-0.321268)
(0.0264595,-0.103732)
(0.0438856,0.0917386)
(0.102512,0.132267)
(0.183447,0.0386975)
(0.268838,-0.100436)
(0.27842,-0.187323)
(0.209784,-0.123844)
(0.0255745,-0.0475173)
(-0.164861,-0.0252693)
(-0.247902,-0.027131)
(-0.186377,-0.0657674)
(-0.0785241,-0.0743431)
(-0.0657369,-0.0240181)
(-0.179846,0.0448317)
(-0.306162,0.150456)
(-0.35258,0.184698)
(-0.322184,0.0299692)
(-0.20188,-0.177252)
(-0.114628,-0.293008)
(-0.0565813,-0.220832)
(-0.0838649,0.0490432)
(0.0185247,0.3773)
(0.314554,0.50444)
(0.443007,0.441847)
(0.421094,0.326029)
(0.290353,0.188574)
(0.200781,0.0924406)
(0.181738,0.0779748)
(0.20484,0.0753197)
(0.192145,-0.0173345)
(0.0836818,-0.200964)
(-0.167028,-0.318003)
(-0.411786,-0.19895)
(-0.477584,0.0876492)
(-0.319651,0.460891)
(0.0195013,0.636952)
(0.268929,0.537553)
(0.44792,0.264534)
(0.524735,-0.170324)
(0.352947,-0.467879)
(0.141209,-0.429975)
(-0.1554,-0.255654)
(-0.411695,0.020539)
(-0.392407,0.228584)
(-0.242317,0.124088)
(-0.00787378,-0.0507828)
(0.0907926,-0.214759)
(0.0169073,-0.285592)
(-0.115177,-0.211951)
(-0.18659,-0.0602435)
(-0.127689,0.0850551)
(-0.00137333,0.150639)
(0.0855434,0.137638)
(0.0745872,0.0893887)
(0.0126347,0.0491043)
(-0.019013,0.00509659)
(0.000518815,-0.0646992)
(0.022309,-0.153661)
(-0.0117801,-0.210791)
(-0.100955,-0.196234)
(-0.189581,-0.126774)
(-0.202033,-0.0699484)
(-0.13245,-0.0786462)
(-0.0366527,-0.122074)
(0.00338755,-0.114902)
(-0.050264,-0.00628681)
(-0.155919,0.182928)
(-0.166875,0.37965)
(-0.162328,0.434065)
(-0.195685,0.322184)
(-0.149419,0.141881)
(-0.039491,0.0608539)
(0.0151677,0.0310678)
(-0.00253304,-0.0195318)
(-0.0377209,-0.105594)
(-0.0184942,-0.179876)
(0.0763878,-0.166265)
(0.170232,-0.0458693)
(0.144719,0.112613)
(-0.0318308,0.21427)
(-0.228523,0.259438)
(-0.359935,0.216376)
(-0.24015,0.00460829)
(0.131016,-0.136387)
(0.33842,-0.328623)
(0.336436,-0.452986)
(0.169042,-0.450575)
(-0.0894192,-0.386792)
(-0.150395,-0.210425)
(0.00335704,0.0728477)
(0.255409,0.24543)
(0.384381,0.232612)
(0.176824,0.200232)
(-0.0804773,0.0274667)
(-0.202918,-0.0876186)
(-0.199072,-0.0984527)
(-0.148473,-0.0217597)
(-0.163213,0.107425)
(-0.172857,0.259041)
(-0.0996429,0.383343)
(0.0244148,0.413343)
(0.0905789,0.35551)
(-0.0346995,0.251167)
(-0.273782,0.21952)
(-0.425764,0.324076)
(-0.385662,0.302103)
(-0.0605487,0.26249)
(0.390606,0.161657)
(0.512436,-0.0894192)
(0.272164,-0.10474)
(-0.0789209,-0.0861843)
(-0.193426,0.0155644)
(0.0399792,0.102329)
(0.367199,-0.065096)
(0.384991,-0.409772)
(0.155278,-0.510239)
(-0.111911,-0.366802)
(-0.258492,-0.0440687)
(-0.120029,0.26957)
(0.14835,0.299478)
(0.210913,0.0480972)
(0.0136723,-0.271279)
(-0.316507,-0.290658)
(-0.352886,-0.0900906)
(-0.142155,0.188757)
(0.147252,0.31254)
(0.22663,0.148045)
(0.063448,-0.158605)
(-0.199622,-0.321482)
(-0.254006,-0.284799)
(0.0440077,-0.191504)
(0.339427,-0.158483)
(0.481338,-0.246803)
(0.449843,-0.232521)
(0.345347,-0.160924)
(0.304727,-0.129124)
(0.349986,-0.248268)
(0.335643,-0.456526)
(0.233802,-0.557298)
(0.175604,-0.439802)
(0.100375,-0.0714133)
(0.0563372,0.29075)
(0.194494,0.44969)
(0.154607,0.369213)
(0.102664,0.0477309)
(0.0781579,-0.27839)
(-0.0309763,-0.375988)
(-0.00997955,-0.222388)
(0.00946074,0.0249031)
(0.0928678,0.149358)
(0.198004,0.0876186)
(0.224708,-0.074984)
(0.108524,-0.159215)
(-0.114109,-0.0994903)
(-0.309244,0.0980255)
(-0.331339,0.30372)
(-0.307505,0.282785)
(-0.289529,0.0842616)
(-0.282388,-0.129887)
(-0.31077,-0.240181)
(-0.246406,-0.262429)
(-0.0734886,-0.153691)
(0.0406201,0.0474563)
(0.0367443,0.185003)
(-0.0865505,0.199438)
(-0.280709,0.144536)
(-0.429151,0.0628987)
(-0.411786,-0.0806299)
(-0.13947,-0.13535)
(0.126041,0.0627461)
(0.303812,0.204688)
(0.364452,0.265847)
(0.259865,0.289315)
(0.153905,0.210425)
(0.154271,0.110446)
(0.152593,0.0657063)
(0.0377209,0.0748619)
(-0.163366,0.115787)
(-0.310465,0.219306)
(-0.363201,0.25547)
(-0.314951,0.113926)
(-0.147099,-0.0806909)
(-0.0353404,-0.194433)
(-0.0476089,-0.188116)
(-0.0852687,-0.0242012)
(-0.00161748,0.239235)
(0.323923,0.335673)
(0.588397,0.1348)
(0.562548,-0.118809)
(0.313791,-0.302896)
(-0.104587,-0.398938)
(-0.426984,-0.225715)
(-0.376446,-0.0587176)
(-0.0838649,-0.024781)
(0.192358,-0.076754)
(0.258858,-0.225654)
(0.164159,-0.221076)
(0.0135197,-0.114353)
(-0.0741905,-0.00863674)
(-0.0770592,0.00946074)
(-0.0977813,-0.0480972)
(-0.172552,-0.0563982)
(-0.204413,0.0664083)
(-0.0737632,0.240761)
(0.223243,0.275216)
(0.437483,0.029664)
(0.331828,-0.268136)
(-0.0697043,-0.434614)
(-0.525651,-0.214423)
(-0.561541,0.148137)
(-0.284524,0.329539)
(0.232032,0.401196)
(0.582476,0.164403)
(0.501389,0.0748314)
(0.209296,0.183599)
(-0.0300913,0.255745)
(-0.011536,0.250923)
(0.143162,0.135105)
(0.174596,0.00119022)
(-0.0873135,-0.110416)
(-0.45967,0.0589618)
(-0.587146,0.306619)
(-0.570208,0.225532)
(-0.437788,-0.000549333)
(-0.15598,-0.158086)
(-0.0578021,-0.0392163)
(-0.132328,0.136601)
(-0.152318,0.231849)
(-0.0667745,0.112705)
(0.122288,-0.0856349)
(0.204352,-0.241768)
(0.194372,-0.175756)
(0.122257,0.0416883)
(0.0864589,0.178716)
(0.156163,0.158391)
(0.255898,0.00180059)
(0.27311,-0.182592)
(0.195105,-0.256935)
(0.116306,-0.228401)
(0.0960417,-0.195898)
(0.14948,-0.169073)
(0.227821,-0.119633)
(0.275307,-0.00836207)
(0.273354,0.114414)
(0.212409,0.14655)
(0.16187,0.00393689)
(0.138646,-0.21543)
(0.0780969,-0.312601)
(0.0917997,-0.171026)
(0.128147,0.0935697)
(0.235786,0.244301)
(0.299905,0.235969)
(0.248695,0.122959)
(0.203558,-0.0333567)
(0.18833,-0.131626)
(0.226814,-0.215827)
(0.233253,-0.378399)
(0.134159,-0.534349)
(-0.0383007,-0.555925)
(-0.177435,-0.389019)
(-0.244728,-0.0662557)
(-0.110599,0.311014)
(0.346873,0.407178)
(0.651692,0.149144)
(0.617939,-0.0544755)
(0.348491,-0.0681783)
(-0.0258492,-0.097293)
(-0.217963,-0.0902432)
(-0.144292,-0.0478225)
(0.0762352,-0.0350658)
(0.19953,-0.0501114)
(0.112033,-0.0798669)
(-0.114566,-0.131413)
(-0.314829,-0.129246)
(-0.354686,-0.126896)
(-0.194403,-0.182836)
(-0.0146489,-0.132878)
(0.0209357,-0.0661031)
(-0.0574664,-0.0737327)
(-0.182165,-0.132176)
(-0.274422,-0.132572)
(-0.263039,-0.0371715)
(-0.214179,0.199225)
(-0.0570086,0.42906)
(0.0552995,0.463485)
(-0.00466933,0.326487)
(-0.0437025,0.140446)
(-0.0097354,0.106876)
(0.0732139,0.226875)
(0.271767,0.295785)
(0.416028,0.188269)
(0.418653,-0.0437635)
(0.261055,-0.315012)
(0.000518815,-0.365429)
(-0.22132,-0.17069)
(-0.284371,0.131474)
(-0.108127,0.286142)
(0.158422,0.19715)
(0.33488,-0.0606098)
(0.255959,-0.246834)
(0.0210883,-0.191382)
(-0.262307,-0.00573748)
(-0.346446,0.264626)
(-0.306284,0.335978)
(-0.288064,0.177709)
(-0.279763,-0.0501419)
(-0.309122,-0.196539)
(-0.301584,-0.253304)
(-0.152745,-0.219031)
(0.00820948,-0.0475478)
(0.0503555,0.137425)
(-0.019776,0.208045)
(-0.194708,0.174841)
(-0.370159,0.098941)
(-0.45204,-0.0144963)
(-0.281167,-0.149937)
(0.0193487,-0.0422681)
(0.227668,0.163549)
(0.357219,0.24424)
(0.314158,0.298654)
(0.182806,0.260292)
(0.136937,0.157842)
(0.163884,0.0821558)
(0.106815,0.0724815)
(-0.071749,0.0856349)
(-0.266366,0.16068)
(-0.357677,0.249733)
(-0.355571,0.181982)
(-0.223243,-0.00817896)
(-0.0660726,-0.161351)
(-0.0339976,-0.210761)
(-0.0631428,-0.112033)
(-0.0606708,0.122379)
(0.142827,0.330271)
(0.445662,0.279641)
(0.587298,0.0563982)
(0.561846,-0.208167)
(0.45439,-0.375652)
(0.382824,-0.355296)
(0.332835,-0.128758)
(0.114139,0.153417)
(-0.0750755,0.350352)
(-0.136998,0.383679)
(0.00643941,0.216681)
(0.343089,0.019837)
(0.426862,-0.200751)
(0.320963,-0.111515)
(0.141301,-0.00427259)
(0.153905,-0.0505997)
(0.26133,-0.284127)
(0.208716,-0.54329)
(0.139927,-0.567309)
(0.0843837,-0.409986)
(0.00943022,-0.193793)
(-0.00460829,-0.0896023)
(0.0559404,-0.093112)
(0.0344249,-0.158361)
(-0.135655,-0.193335)
(-0.381726,-0.0843532)
(-0.492172,0.109714)
(-0.452162,0.155492)
(-0.341502,0.0803858)
(-0.232704,0.0229804)
(-0.196417,0.0590838)
(-0.168035,0.138951)
(-0.0734275,0.209052)
(0.0797754,0.20658)
(0.192114,0.114109)
(0.156468,-0.0238655)
(-0.0180059,-0.132756)
(-0.220771,-0.151799)
(-0.327799,-0.0724204)
(-0.287515,-0.0168462)
(-0.188208,0.00863674)
(-0.11005,0.0037843)
(-0.0642109,-0.0448317)
(-0.014832,-0.10831)
(0.0672933,-0.153325)
(0.164403,-0.165868)
(0.236976,-0.157689)
(0.25193,-0.116276)
(0.205481,-0.0708945)
(0.124454,-0.0720847)
(0.0509354,-0.107395)
(-0.00778222,-0.151006)
(-0.0507218,-0.182836)
(-0.0756249,-0.16654)
(-0.0624714,-0.0735496)
(-0.0253304,0.10654)
(0.0846889,0.310434)
(0.262001,0.411939)
(0.302774,0.421857)
(0.169256,0.357219)
(-0.0379955,0.186132)
(-0.159368,0.0566729)
(-0.19483,0.0835597)
(-0.115665,0.195746)
(0.0555437,0.238472)
(0.209632,0.107212)
(0.21778,-0.14362)
(0.0315561,-0.30723)
(-0.221076,-0.224982)
(-0.360729,0.107334)
(-0.207007,0.463118)
(0.0435499,0.524308)
(0.0906095,0.344401)
(0.0191046,0.0656453)
(-0.120487,-0.104007)
(-0.217292,-0.0689413)
(-0.112857,0.0566118)
(0.139866,0.11536)
(0.34019,-0.0295114)
(0.303354,-0.225379)
(0.0987884,-0.278756)
(-0.109653,-0.174078)
(-0.134617,0.0654012)
(0.0767846,0.296976)
(0.4185,0.295144)
(0.547624,0.172491)
(0.430982,0.145268)
(0.157872,0.0704367)
(-0.0564592,-0.116489)
(-0.231513,-0.205176)
(-0.317026,-0.146062)
(-0.279366,0.0321665)
(-0.135044,0.311869)
(0.169164,0.419294)
(0.347545,0.271828)
(0.315287,-0.000457778)
(0.0936308,-0.270119)
(-0.245399,-0.264626)
(-0.431379,0.0393994)
(-0.309305,0.393292)
(-0.0341807,0.51912)
(0.0962859,0.428266)
(0.012299,0.249336)
(-0.0878018,0.11417)
(-0.0492874,0.0917692)
(0.177801,0.0979339)
(0.411908,-0.0796838)
(0.40022,-0.299814)
(0.198859,-0.306711)
(-0.111209,-0.216132)
(-0.255287,-0.0253914)
(-0.097293,0.113712)
(0.172765,0.064272)
(0.249336,-0.131443)
(0.0269478,-0.270119)
(-0.339579,-0.164617)
(-0.470107,0.175634)
(-0.302133,0.331462)
(-0.0258492,0.260567)
(0.190374,0.0508133)
(0.139225,-0.213324)
(-0.128239,-0.325846)
(-0.375683,-0.22071)
(-0.400098,-0.10126)
(-0.273049,-0.114017)
(-0.10889,-0.17307)
(0.0289621,-0.159551)
(0.16007,-0.0156865)
(0.358165,0.113987)
(0.535783,0.122806)
(0.471297,0.156346)
(0.138462,0.0553301)
(-0.255348,-0.169713)
(-0.543382,-0.12714)
(-0.553789,-0.12299)
(-0.361156,-0.153752)
(-0.141484,-0.107334)
(-0.0791955,-0.0502335)
(-0.099765,-0.0364086)
(-0.110843,0.0224006)
(-0.0782189,0.129032)
(0.00433363,0.226264)
(0.0629292,0.17719)
(0.17066,-0.0370495)
(0.175146,-0.408185)
(0.0504471,-0.639943)
(0.119755,-0.618793)
(0.234474,-0.354961)
(0.12711,0.119297)
(0.0449538,0.395276)
(0.0360729,0.362499)
(0.278146,0.0860927)
(0.443251,-0.326579)
(0.387646,-0.418928)
(0.253609,-0.0734581)
(-0.0272835,0.289071)
(-0.0746178,0.46263)
(-0.0409558,0.316111)
(0.250618,0.0693991)
(0.394635,-0.189032)
(0.342051,-0.204932)
(0.209937,-0.0406507)
(0.128422,-0.0302133)
(0.215552,-0.186743)
(0.187017,-0.473495)
(0.0946684,-0.594928)
(0.054384,-0.511032)
(0.0145878,-0.292459)
(-0.0282907,-0.122074)
(0.0165105,-0.0817286)
(0.0465102,-0.131046)
(-0.0607318,-0.182043)
(-0.291726,-0.128117)
(-0.459731,0.079928)
(-0.458571,0.205939)
(-0.38435,0.161565)
(-0.276864,0.0717795)
(-0.203284,0.0601215)
(-0.16422,0.122929)
(-0.0954619,0.192633)
(0.0243843,0.211097)
(0.152654,0.150822)
(0.197546,0.028077)
(0.0935087,-0.093936)
(-0.134617,-0.162908)
(-0.358623,-0.0653706)
(-0.375317,0.0579241)
(-0.149052,0.0675375)
(0.189917,0.0491043)
(0.388897,-0.146825)
(0.364299,-0.283242)
(0.261116,-0.215125)
(0.121586,-0.0944853)
(-0.0186163,-0.0260933)
(-0.165502,-0.022309)
(-0.311136,0.0179754)
(-0.343455,0.119144)
(-0.228278,0.251473)
(0.0559099,0.418622)
(0.358165,0.403394)
(0.437635,0.286111)
(0.381085,0.129276)
(0.349284,-0.141057)
(0.254372,-0.416364)
(0.149937,-0.494064)
(0.153966,-0.383343)
(0.156316,-0.134373)
(0.113926,0.0846889)
(0.0878933,0.192511)
(0.0547502,0.189825)
(-0.00347911,0.114628)
(-0.0469985,0.063448)
(-0.0374767,0.11182)
(0.0419324,0.258339)
(0.207739,0.374828)
(0.272286,0.413404)
(0.134312,0.392804)
(-0.0697043,0.199591)
(-0.0730613,-0.0803552)
(0.0283517,-0.267983)
(0.082461,-0.390973)
(0.102084,-0.41554)
(-0.0121464,-0.400372)
(-0.240486,-0.363231)
(-0.362072,-0.267739)
(-0.220923,-0.164525)
(-0.0400098,0.0640278)
(0.0929289,0.239631)
(0.112094,0.205451)
(0.0391552,-0.0517594)
(-0.0941191,-0.33198)
(-0.24836,-0.404675)
(-0.128452,-0.269204)
(-0.0410779,0.116184)
(0.158391,0.396161)
(0.367748,0.396466)
(0.400464,0.237587)
(0.360729,0.028016)
(0.204016,-0.0436109)
(-0.0183721,0.0242622)
(-0.147313,0.104343)
(-0.0960112,0.0421461)
(0.0974456,-0.145756)
(0.181677,-0.338542)
(0.226539,-0.309732)
(0.216102,-0.0158696)
(0.151433,0.237403)
(0.110721,0.263894)
(0.130802,0.0431227)
(0.160009,-0.271187)
(0.0317698,-0.447249)
(0.00183111,-0.401105)
(0.0414747,-0.258675)
(0.0732444,-0.190619)
(0.0572527,-0.263161)
(-0.0897244,-0.35905)
(-0.314859,-0.330607)
(-0.451338,-0.178167)
(-0.408216,-0.0483108)
(-0.213355,0.0120243)
(-0.00308237,0.0794397)
(0.113376,0.0961028)
(0.100497,0.079989)
(0.0355541,0.0357677)
(0.0142827,-0.0159612)
(0.0642109,-0.0289621)
(0.122959,0.0673238)
(0.201727,0.230171)
(0.317789,0.34669)
(0.344798,0.375652)
(0.245552,0.240089)
(0.202551,-0.0655538)
(0.116703,-0.279733)
(-0.00253304,-0.206091)
(-0.068453,0.078341)
(0.0296945,0.328257)
(0.190161,0.334513)
(0.194159,0.126286)
(0.0957366,-0.163121)
(-0.180944,-0.296731)
(-0.42729,-0.147954)
(-0.427015,0.0503861)
(-0.206275,0.141758)
(0.145482,0.202185)
(0.465377,0.0357677)
(0.545793,-0.191534)
(0.456343,-0.238136)
(0.256569,-0.203833)
(0.00253304,-0.192389)
(-0.144841,-0.0953093)
(-0.107669,0.109592)
(0.124485,0.293161)
(0.414777,0.242958)
(0.465255,0.088992)
(0.278024,-0.0418104)
(0.0194403,-0.187445)
(-0.152532,-0.176183)
(-0.116764,-0.0664693)
(0.0500504,-0.00424207)
(0.132725,-0.0681783)
(0.00595111,-0.185278)
(-0.275002,-0.180151)
(-0.435713,0.0364391)
(-0.338145,0.193243)
(-0.103214,0.20777)
(0.080752,0.0891751)
(0.0455641,-0.136418)
(-0.157567,-0.243965)
(-0.257179,-0.166173)
(-0.0953093,0.0126652)
(0.157598,0.150853)
(0.278695,0.138646)
(0.0514847,0.0828272)
(-0.283547,0.124546)
(-0.419263,0.307901)
(-0.356639,0.299844)
(-0.123783,0.169225)
(0.0235298,0.0768456)
(-0.15891,-0.015656)
(-0.448653,0.192511)
(-0.494156,0.442701)
(-0.419507,0.386059)
(-0.131413,0.154576)
(0.207953,-0.0482498)
(0.21897,-0.147832)
(-0.00714133,-0.0471816)
(-0.190497,0.234626)
(-0.0653706,0.460982)
(0.0365307,0.384075)
(0.0591754,0.0516373)
(-0.132511,-0.300729)
(-0.535112,-0.290139)
(-0.652821,-0.114078)
(-0.51265,-0.0277108)
(-0.155248,0.0383007)
(0.192755,0.0806909)
(0.378735,-0.0816981)
(0.361583,-0.23191)
(0.28898,-0.222266)
(0.203955,-0.116916)
(0.076632,-0.041139)
(-0.0925321,-0.0376904)
(-0.273507,-0.0255745)
(-0.362835,0.0650349)
(-0.299722,0.167943)
(-0.101138,0.346965)
(0.211737,0.441939)
(0.407178,0.360942)
(0.397778,0.22953)
(0.36726,0.0108646)
(0.321726,-0.296823)
(0.199133,-0.477645)
(0.158269,-0.449873)
(0.172491,-0.251411)
(0.131474,0.0021363)
(0.09064,0.157445)
(0.0678121,0.205786)
(0.0198981,0.150182)
(-0.0374462,0.0772118)
(-0.0521256,0.0731529)
(-0.0108036,0.185003)
(0.123356,0.333079)
(0.255318,0.406018)
(0.211158,0.423841)
(0.00888089,0.313089)
(-0.0905484,0.0315256)
(-0.0106815,-0.202277)
(0.0545061,-0.335917)
(0.104495,-0.398816)
(0.0725425,-0.406171)
