(0.12714,-0.510758)
(0.0344249,-0.578295)
(0.118046,-0.306192)
(0.152684,0.13187)
(0.246956,0.322703)
(0.213965,0.270363)
(0.0946989,0.0104068)
(-0.0603351,-0.162023)
(-0.264138,-0.0629902)
(-0.319742,0.233772)
(-0.211646,0.418134)
(-0.162053,0.295694)
(-0.125584,0.0482498)
(-0.0669881,-0.0768761)
(-0.0209662,-0.0307627)
(0.0609149,0.0637837)
(0.150334,0.0466323)
(0.179724,-0.103244)
(0.103488,-0.24955)
(0.00866726,-0.222327)
(-0.0119327,-0.0366527)
(0.0665303,0.131932)
(0.165166,0.130039)
(0.139286,-0.0199591)
(-0.0325327,-0.178564)
(-0.271187,-0.177862)
(-0.368297,-0.0447096)
(-0.245979,-0.0233467)
(-0.00219733,-0.10535)
(0.14655,-0.270486)
(0.128788,-0.40846)
(0.100833,-0.392987)
(0.104587,-0.307596)
(0.142247,-0.253578)
(0.168645,-0.247139)
(0.139164,-0.182318)
(0.0185247,-0.0355235)
(-0.0846889,0.11655)
(-0.0807215,0.152043)
(-0.00292978,-0.017304)
(-0.0245674,-0.238929)
(-0.253761,-0.298471)
(-0.5421,0.0606098)
(-0.443983,0.604022)
(-0.176458,0.756554)
(0.0222785,0.698233)
(0.341411,0.431257)
(0.545,-0.000762963)
(0.415418,-0.127262)
(0.0437025,0.0302438)
(-0.214972,0.216742)
(-0.220679,0.292978)
(-0.0472732,0.118625)
(0.213263,-0.0652791)
(0.254341,-0.21897)
(0.119785,-0.162664)
(-0.0926542,-0.0266121)
(-0.173162,0.118656)
(-0.0862453,0.173925)
(0.0504776,0.125736)
(0.0903043,0.0325938)
(0.00222785,-0.0247505)
(-0.100223,0.0277718)
(-0.0693991,0.159703)
(0.146275,0.272286)
(0.420576,0.169836)
(0.483993,-0.0455336)
(0.336039,-0.211158)
(0.0672323,-0.295694)
(-0.136235,-0.16657)
(-0.157506,0.159917)
(0.122379,0.435896)
(0.445998,0.405805)
(0.504807,0.247597)
(0.42378,0.0566118)
(0.305704,-0.167669)
(0.185583,-0.334452)
(0.058504,-0.421064)
(-0.0679037,-0.478011)
(-0.191565,-0.482986)
(-0.194098,-0.398999)
(-0.0554826,-0.15595)
(0.0811487,0.174932)
(0.303964,0.289651)
(0.381603,0.221381)
(0.311228,0.059389)
(0.252998,-0.118931)
(0.231208,-0.109989)
(0.276803,0.0354015)
(0.328623,0.145482)
(0.189093,0.169713)
(-0.063448,0.00946074)
(-0.290323,-0.0700095)
(-0.356304,0.0274056)
(-0.225166,0.263253)
(0.136662,0.506638)
(0.407697,0.467086)
(0.343608,0.389233)
(0.0984222,0.217719)
(-0.0727866,-0.0217597)
(-0.120457,-0.136265)
(-0.0979339,-0.132603)
(-0.0262459,-0.0661031)
(0.037965,-0.0126347)
(0.0983917,-0.0167547)
(0.142644,-0.0911588)
(0.15656,-0.204352)
(0.105228,-0.282418)
(0.0368358,-0.249306)
(-0.0429395,-0.123356)
(-0.0928983,0.0266732)
(-0.0928983,0.11243)
(-0.088168,0.10474)
(-0.11185,0.061037)
(-0.144017,0.0674154)
(-0.121769,0.133152)
(-0.0128788,0.180731)
(0.121158,0.118625)
(0.156407,-0.0497452)
(0.034669,-0.217597)
(-0.186865,-0.254402)
(-0.325449,-0.145695)
(-0.253212,-0.0784936)
(-0.0664693,-0.122929)
(0.0183416,-0.253395)
(-0.116276,-0.359966)
(-0.404035,-0.26838)
(-0.57384,-0.00158696)
(-0.507981,0.133976)
(-0.234077,0.0499893)
(0.11124,0.0324107)
(0.271249,0.0450453)
(0.170324,0.140934)
(-0.0670797,0.260567)
(-0.277749,0.277444)
(-0.431379,0.118259)
(-0.416028,-0.139073)
(-0.139561,-0.260506)
(0.219398,-0.134953)
(0.442335,-0.0680563)
(0.469741,-0.0719626)
(0.287881,-0.0854518)
(0.0501724,-0.129154)
(-0.0943022,-0.0672933)
(-0.068453,0.0215766)
(0.0845363,0.046144)
(0.247261,0.0133976)
(0.309061,-0.00613422)
(0.239479,0.0788293)
(0.095584,0.200385)
(0.054445,0.310587)
(0.241188,0.39024)
(0.574633,0.263222)
(0.700461,0.0236824)
(0.59212,-0.0756859)
(0.271218,-0.171453)
(-0.12421,-0.329051)
(-0.33491,-0.287027)
(-0.168554,-0.263161)
(0.118046,-0.267861)
(0.252754,-0.296487)
(0.220832,-0.250191)
(0.0445875,-0.187292)
(-0.0920743,-0.148473)
(-0.0611896,-0.108585)
(0.0654012,-0.0876492)
(0.15714,-0.0589007)
(0.135075,-0.00146489)
(0.0281075,0.0400098)
(-0.087466,-0.0117801)
(-0.171178,-0.149998)
(-0.266121,-0.248817)
(-0.245735,-0.257515)
(-0.104129,-0.0818812)
(0.0422987,0.212928)
(0.236518,0.289499)
(0.263527,0.125889)
(0.184759,-0.270943)
(-0.122959,-0.546281)
(-0.255196,-0.529618)
(-0.0723289,-0.394024)
(0.11771,-0.100681)
(0.106784,0.102542)
(-0.0273141,0.213782)
(-0.11478,0.363353)
(-0.0473342,0.532426)
(0.11948,0.527268)
(0.281838,0.317423)
(0.405683,-0.192694)
(0.101199,-0.676687)
(-0.182012,-0.668752)
(-0.130589,-0.402448)
(-0.100131,0.142003)
(0.106906,0.471694)
(0.206397,0.465682)
(0.0560015,0.228645)
(0.0061037,-0.0497147)
(-0.0117191,-0.10596)
(0.00808741,-0.00909452)
(0.0322581,0.0816981)
(0.0455031,0.0595721)
(0.0531938,0.000579852)
(0.110355,0.0191961)
(0.220069,0.113712)
(0.328654,0.150151)
(0.261025,0.144841)
(0.0600299,0.0193487)
(-0.100589,-0.118778)
(-0.133793,-0.112766)
(0.000518815,-0.0372326)
(0.156926,-0.0377514)
(0.184271,-0.180303)
(0.000701926,-0.343455)
(-0.230354,-0.305277)
(-0.270821,-0.0678732)
(-0.143681,0.260781)
(0.138371,0.399396)
(0.223334,0.274056)
(0.0827967,0.0625324)
(-0.136204,-0.0486465)
(-0.321726,0.137059)
(-0.260231,0.432264)
(-0.13477,0.508805)
(-0.149022,0.305063)
(-0.18186,-0.0178838)
(-0.200659,-0.158879)
(-0.211982,-0.0619831)
(-0.187445,0.167791)
(-0.109775,0.289468)
(-0.0690329,0.167425)
(-0.060152,-0.0430921)
(-0.084994,-0.123936)
(-0.147588,-0.0119327)
(-0.181494,0.173467)
(-0.169866,0.214911)
(-0.115909,-0.00399792)
(-0.0687277,-0.283486)
(-0.079165,-0.451582)
(0.0216681,-0.429334)
(0.115116,-0.199805)
(0.0288095,-0.0443434)
(-0.0713523,-0.114505)
(-0.154485,-0.265114)
(-0.205298,-0.376598)
(-0.098941,-0.404004)
(0.0899075,-0.305856)
(0.204962,-0.181036)
(0.188513,-0.187658)
(0.0469069,-0.326975)
(-0.222114,-0.38258)
(-0.408368,-0.236091)
(-0.419782,0.0376598)
(-0.220801,0.401349)
(0.226264,0.55797)
(0.516312,0.399457)
(0.485519,0.245643)
(0.151555,0.167333)
(-0.232917,0.158727)
(-0.370251,0.339549)
(-0.308634,0.347545)
(-0.0130924,0.195868)
(0.340556,-0.0701926)
(0.30665,-0.465529)
(0.0351268,-0.599963)
(-0.252083,-0.507218)
(-0.397687,-0.29429)
(-0.32313,-0.147252)
(-0.153569,-0.0762963)
(-0.0463881,-0.0234687)
(-0.0287484,0.0533464)
(-0.037965,0.194555)
(0.0418104,0.328349)
(0.15128,0.342387)
(0.145482,0.227393)
(0.0621357,0.0464187)
(-0.0769372,-0.0686666)
(-0.191717,-0.0446181)
(-0.189978,0.0499893)
(-0.0931425,0.0953398)
(0.0120243,0.0464492)
(0.0367138,-0.0430311)
(-0.028779,-0.0693075)
(-0.119999,0.00396741)
(-0.156072,0.127842)
(-0.108829,0.194464)
(-0.000640889,0.159154)
(0.13358,0.0737327)
(0.228523,0.000732444)
(0.236854,-0.0246284)
(0.147374,-0.0137333)
(0.0134281,-0.0148625)
(-0.0627461,-0.0237434)
(-0.00680563,-0.0178533)
(0.154485,0.0217902)
(0.300546,0.0270699)
(0.314646,0.0449232)
(0.159246,0.138371)
(0.0293283,0.242592)
(0.110111,0.377514)
(0.435835,0.362529)
(0.681387,0.138096)
(0.663991,-0.0437941)
(0.43733,-0.103061)
(0.0538652,-0.268899)
(-0.270089,-0.323099)
(-0.280801,-0.265481)
(-3.05185e-05,-0.267251)
(0.213263,-0.280496)
(0.262154,-0.277779)
(0.135533,-0.205664)
(-0.0446486,-0.170202)
(-0.0936003,-0.125095)
(0.00503555,-0.0930204)
(0.129215,-0.0665609)
(0.165166,-0.0271615)
(0.0800195,0.023011)
(-0.0431532,0.0216071)
(-0.133854,-0.0700095)
(-0.204718,-0.209449)
(-0.279122,-0.276376)
(-0.181341,-0.216926)
(-0.0489822,0.0986663)
(0.186651,0.318217)
(0.303995,0.23777)
(0.239143,-0.134465)
(-0.03708,-0.503616)
(-0.232521,-0.500656)
(-0.0309763,-0.279275)
(0.0820032,0.0282601)
(0.0438551,0.101352)
(-0.0794702,0.0717185)
(-0.142491,0.127628)
(-0.0343638,0.329295)
(0.242164,0.437178)
(0.35612,0.401135)
(0.24839,0.347819)
(0.0768151,0.251259)
(0.0347301,0.128391)
(0.0940275,-0.0112918)
(0.119846,-0.181585)
(0.0239875,-0.314341)
(-0.138737,-0.293527)
(-0.260872,-0.103305)
(-0.263009,0.19541)
(-0.0459304,0.421613)
(0.211737,0.415937)
(0.31016,0.273446)
(0.236366,0.158055)
(0.0437025,0.163213)
(-0.0549028,0.338054)
(0.0302744,0.52559)
(0.143162,0.53679)
(0.184088,0.370525)
(0.242683,0.0864284)
(0.247383,-0.175146)
(0.128391,-0.272378)
(0.0117496,-0.181066)
(-0.0605792,-0.0211188)
(-0.0512101,0.104648)
(9.15555e-05,0.110294)
(0.0226142,-0.00271615)
(-0.0391247,-0.189673)
(-0.241554,-0.299051)
(-0.443556,-0.253822)
(-0.479843,-0.173498)
(-0.336833,-0.145848)
(-0.0625935,-0.12656)
(0.161748,-0.126896)
(0.23777,-0.179571)
(0.159307,-0.122044)
(-0.0437941,0.0260628)
(-0.172308,0.246071)
(-0.112918,0.411359)
(-0.0383312,0.378979)
(0.0489212,0.233985)
(0.135289,0.0927763)
(0.141942,0.00735496)
(0.123051,-0.0263375)
(0.135166,-0.055208)
(0.18302,-0.098056)
(0.219153,-0.116092)
(0.216071,-0.0399182)
(0.185156,0.0967132)
(0.185278,0.19187)
(0.222663,0.166448)
(0.301401,0.016419)
(0.318888,-0.179205)
(0.239998,-0.228339)
(0.094882,-0.123356)
(-0.08652,-0.0303964)
(-0.173315,0.00994903)
(-0.142369,-0.0299387)
(-0.0368053,-0.0840785)
(0.0291452,-0.101016)
(-0.0163884,-0.0951567)
(-0.173162,-0.120396)
(-0.365673,-0.104495)
(-0.461867,-0.0712607)
(-0.373882,-0.120212)
(-0.132542,-0.100986)
(0.0339671,0.0173345)
(0.0428175,0.0753502)
(-0.0990936,0.0556352)
(-0.276955,0.0571001)
(-0.343883,0.0967742)
(-0.231788,0.0163884)
(0.0470901,-0.0876186)
(0.234901,-0.286508)
(0.242409,-0.477859)
(0.236061,-0.454268)
(0.230567,-0.247627)
(0.133518,-0.0380261)
(0.0120548,-0.016419)
(-0.0978118,-0.101993)
(-0.215186,-0.133641)
(-0.291513,0.0089114)
(-0.231269,0.337291)
(0.0548723,0.58272)
(0.244911,0.556444)
(0.252419,0.396191)
(0.272958,0.152379)
(0.344646,-0.0616474)
(0.342112,-0.177679)
(0.276681,-0.171209)
(0.0937834,-0.199438)
(-0.178289,-0.249275)
(-0.382733,-0.137028)
(-0.294168,-0.032136)
(0.0108646,0.0511185)
(0.33787,-0.0383312)
(0.381359,-0.319956)
(0.21482,-0.351726)
(-0.0971709,-0.185949)
(-0.286905,0.145451)
(-0.134678,0.3343)
(0.222571,0.164464)
(0.378307,-0.390728)
(0.0411695,-0.73104)
(-0.166906,-0.606159)
(-0.442457,-0.202277)
(-0.440748,0.403546)
(-0.227271,0.487106)
(-0.00375378,0.13123)
(0.207495,-0.269021)
(0.129765,-0.454848)
(0.11475,-0.248207)
(0.000152593,0.00192267)
(-0.0599384,0.0233467)
(-0.105716,-0.165105)
(-0.265725,-0.291665)
(-0.416791,-0.227424)
(-0.441267,-0.0235298)
(-0.343242,0.0772423)
(-0.114048,-0.119877)
(-0.0636921,-0.466964)
(-0.138462,-0.645253)
(-0.0314646,-0.56502)
(0.00274667,-0.148778)
(-0.0898465,0.267647)
(-0.0773949,0.369121)
(-0.0870998,0.156987)
(0.0458998,-0.056856)
(0.17185,-0.0309458)
(0.298868,0.110599)
(0.427107,0.216529)
(0.406171,0.244819)
(0.232063,0.139042)
(0.0625324,-0.0603046)
(-0.104129,-0.101352)
(-0.245979,0.0231635)
(-0.261055,0.191778)
(-0.178991,0.208655)
(-0.0211798,0.101718)
(0.156743,-0.00753807)
(0.237831,-0.0833155)
(0.194739,-0.0738548)
(0.0561235,-0.0301218)
(-0.0862148,0.0311594)
(-0.128574,0.134098)
(-0.0483413,0.283242)
(0.159825,0.391644)
(0.320658,0.390271)
(0.312876,0.363262)
(0.184606,0.309519)
(0.0631733,0.193121)
(0.0695517,0.0417798)
(0.104984,-0.118229)
(0.0642415,-0.266488)
(-0.0762047,-0.312998)
(-0.221381,-0.195105)
(-0.285928,0.064272)
(-0.150822,0.350505)
(0.131932,0.444899)
(0.314188,0.330058)
(0.303232,0.181463)
(0.135777,0.129185)
(-0.0258492,0.245186)
(0.010651,0.464309)
(0.139286,0.551042)
(0.186804,0.445814)
(0.206946,0.201697)
(0.256996,-0.0694906)
(0.191809,-0.241676)
(0.0590838,-0.247963)
(-0.0571917,-0.134617)
(-0.0921049,0.0558794)
(-0.000915555,0.178686)
(0.0640278,0.109134)
(0.00933866,-0.179968)
(-0.295999,-0.32017)
(-0.42732,-0.202948)
(-0.286843,0.147008)
(0.175665,0.523087)
(0.566759,0.438246)
(0.533219,0.341807)
(0.352031,0.26487)
(0.0899075,0.205756)
(-0.0241096,0.145909)
(-0.0539567,0.0539872)
(-0.00805689,-0.109867)
(0.00912503,-0.276711)
(-0.0276498,-0.363811)
(-0.0416272,-0.301828)
(-0.0921659,-0.134526)
(-0.131016,0.0382702)
(-0.0583514,0.0974151)
(0.0658284,-0.0144353)
(0.111881,-0.221686)
(0.005768,-0.333415)
(-0.110355,-0.217383)
(-0.209632,0.0450453)
(-0.162908,0.270089)
(-0.0772729,0.23545)
(-0.0282601,-0.0415967)
(-0.093936,-0.311411)
(-0.219581,-0.390576)
(-0.107913,-0.296304)
(0.0660115,-0.0804773)
(0.165624,0.0333567)
(0.156285,-0.0302438)
(0.0234077,-0.125248)
(-0.100284,-0.0840175)
(-0.10715,0.126957)
(0.0565203,0.317942)
(0.198798,0.30604)
(0.111026,0.125919)
(-0.0682699,-0.0701315)
(-0.210059,-0.0636921)
(-0.152928,0.139744)
(0.125736,0.286966)
(0.403424,0.116398)
(0.384289,-0.334819)
(-0.0682699,-0.672262)
(-0.441664,-0.544359)
(-0.506851,-0.235298)
(-0.389325,0.299295)
(0.014008,0.62862)
(0.230384,0.519211)
(0.241676,0.247078)
(0.265664,-0.042848)
(0.192053,-0.122806)
(0.0454421,-0.0367443)
(-0.108432,0.0594806)
(-0.177679,0.0858181)
(-0.103397,0.0813929)
(0.105625,0.166448)
(0.370739,0.203101)
(0.485458,0.181005)
(0.264351,0.217566)
(-0.06592,-0.0159612)
(-0.264473,-0.243355)
(-0.288461,-0.381512)
(-0.0804773,-0.489608)
(0.123783,-0.476211)
(0.157079,-0.326853)
(-0.0831324,-0.213721)
(-0.30427,-0.10123)
(-0.229743,0.0274667)
(0.0451674,0.151616)
(0.314798,0.157628)
(0.330729,0.0977508)
(0.0661946,0.0943022)
(-0.207648,0.0918302)
(-0.317881,0.199957)
(-0.27485,0.219672)
(-0.138554,0.16599)
(0.018952,0.101321)
(0.140385,0.0294198)
(0.229743,-0.0354015)
(0.262703,-0.111362)
(0.201147,-0.19425)
(0.0210883,-0.288461)
(-0.225593,-0.298288)
(-0.345073,-0.196966)
(-0.219855,-0.135899)
(0.0100101,-0.112522)
(0.167272,-0.217658)
(0.137028,-0.406568)
(0.0382397,-0.482711)
(0.0652791,-0.418012)
(0.214179,-0.266121)
(0.342448,-0.152562)
(0.313669,-0.0912503)
(0.124424,-0.13477)
(-0.0694296,-0.218177)
(-0.108798,-0.201758)
(0.0430006,-0.165014)
(0.197974,-0.203101)
(0.20777,-0.308908)
(0.104862,-0.328288)
(0.0318613,-0.199622)
(0.10062,0.0588397)
(0.334819,0.193487)
(0.479904,0.137913)
(0.275277,0.0960723)
(-0.0943632,-0.0936308)
(-0.382855,-0.0618)
(-0.352336,0.0661946)
(-0.031251,0.273537)
(0.427534,0.306192)
(0.582324,0.148595)
(0.38786,0.186651)
(0.0295419,0.179388)
(-0.189245,0.123356)
(-0.167394,0.0160527)
(-0.00338755,-0.146062)
(0.0751671,-0.336161)
(0.02472,-0.43498)
(-0.0021363,-0.339854)
(-0.086642,-0.143284)
(-0.175115,0.00457778)
(-0.193732,0.0206)
(-0.172002,-0.075808)
(-0.126835,-0.174535)
(-0.0667135,-0.187139)
(-0.0418409,-0.104953)
(-0.0910977,-0.00271615)
(-0.176489,0.0619221)
(-0.220557,0.0950041)
(-0.168798,0.0906705)
(-0.042848,0.0813623)
(0.0353099,0.0491653)
(-0.0468154,-0.00332652)
(-0.274941,0.0298776)
(-0.416364,0.291513)
(-0.320078,0.553178)
(-0.046205,0.673025)
(0.26896,0.607196)
(0.41084,0.381817)
(0.319315,0.10651)
(0.131657,-0.187445)
(-0.106967,-0.28898)
(-0.230781,-0.1854)
(-0.195166,-0.0506912)
(-0.108371,0.00167852)
(-0.0485549,-0.0507523)
(-0.0595721,-0.0873135)
(-0.0772118,-0.00262459)
(-0.038667,0.223975)
(0.20539,0.420515)
(0.463485,0.418134)
(0.527665,0.347056)
(0.465621,0.285257)
(0.2725,0.241432)
(0.0539567,0.172582)
(-0.0556963,0.0774865)
(-0.0583819,-0.0378735)
(-0.00119022,-0.190649)
(-0.0101321,-0.327036)
(-0.0540483,-0.350291)
(-0.0842311,-0.223914)
(-0.133427,-0.0245064)
(-0.0934477,0.105533)
(0.0160833,0.0577715)
(0.104465,-0.132481)
(0.0449538,-0.310434)
(-0.0747703,-0.291269)
(-0.174505,-0.075045)
(-0.192236,0.199744)
(-0.0941496,0.299753)
(-0.0413526,0.106082)
(-0.0470595,-0.20835)
(-0.200293,-0.371807)
(-0.197424,-0.35139)
(-0.00808741,-0.171636)
(0.13715,0.00350963)
(0.179724,-0.00317392)
(0.0856655,-0.097293)
(-0.062624,-0.110935)
(-0.11652,0.035371)
(-0.022248,0.2378)
(0.152409,0.310862)
(0.163884,0.226295)
(0.0177618,0.0608234)
(-0.132298,-0.0760216)
(-0.205237,-0.101138)
(-0.15595,-0.0628987)
(-0.0439161,0.0178228)
(0.101566,0.113681)
(0.302622,0.129704)
(0.441206,-0.0159001)
(0.37788,-0.167333)
(0.115513,-0.257637)
(-0.207678,-0.174169)
(-0.306619,0.187506)
(-0.00021363,0.503983)
(0.328471,0.433393)
(0.304056,0.140812)
(0.0937223,-0.273782)
(-0.292215,-0.388867)
(-0.439406,-0.231391)
(-0.28251,-0.128208)
(-0.0557573,-0.115543)
(0.0458693,-0.266091)
(-0.0693686,-0.42201)
(-0.204901,-0.423597)
(-0.209082,-0.325694)
(-0.103153,-0.233955)
(0.0052797,-0.200873)
(0.0343638,-0.182592)
(-0.0414136,-0.0698263)
(-0.168218,0.152196)
(-0.165593,0.372112)
(-0.180486,0.356853)
(-0.272927,0.083285)
(-0.335856,-0.185522)
(-0.320841,-0.313181)
(-0.0819117,-0.251686)
(0.165777,-0.0288095)
(0.309885,0.0392163)
(0.296365,-0.0154424)
(0.122654,-0.0870083)
(-0.0880154,-0.0555742)
(-0.20069,0.111362)
(-0.156224,0.216407)
(-0.0556963,0.118992)
(0.000762963,-0.103092)
(-0.0844752,-0.236946)
(-0.259316,-0.160192)
(-0.397412,0.116123)
(-0.376934,0.339091)
(-0.379315,0.249947)
(-0.391064,-0.0120548)
(-0.320963,-0.223121)
(-0.0936613,-0.1854)
(0.0840175,0.108219)
(0.25898,0.264657)
(0.289254,0.212043)
(0.234413,-0.0693991)
(0.0683615,-0.438246)
(-0.202551,-0.553056)
(-0.266884,-0.475082)
(-0.286203,-0.296304)
(-0.343425,-0.064272)
(-0.335887,0.135166)
(-0.208594,0.199286)
(-0.0253304,0.172643)
(0.110385,0.0690024)
(0.0896023,-0.0762047)
(-0.0439161,-0.144902)
(-0.131077,-0.0646077)
(-0.0244453,0.13123)
(0.293924,0.221564)
(0.565874,0.00631733)
(0.528916,-0.221412)
(0.279031,-0.340342)
(-0.102756,-0.350352)
(-0.363323,-0.122684)
(-0.322336,0.230811)
(-0.0228584,0.473434)
(0.267067,0.439955)
(0.290689,0.276406)
(0.214393,0.0523698)
(0.189886,-0.194494)
(0.128941,-0.374096)
(0.0762047,-0.447401)
(0.0508744,-0.372295)
(-0.0996429,-0.195746)
(-0.312479,0.0432142)
(-0.305612,0.306864)
(-0.15659,0.364483)
(0.0621357,0.298929)
(0.255562,0.183538)
(0.256966,0.0688498)
(0.124516,0.0143437)
(-0.00186163,-0.00628681)
(-0.014771,0.020661)
(0.076754,0.103977)
(0.235694,0.194952)
(0.388714,0.2154)
(0.43788,0.214515)
(0.373791,0.171697)
(0.273598,0.0310373)
(0.189886,-0.154668)
(0.0729392,-0.245125)
(-0.0410169,-0.255196)
(-0.10947,-0.242927)
(-0.119266,-0.249367)
(-0.0739463,-0.213111)
(-0.0572832,-0.0429701)
(-0.0673238,0.255806)
(0.0806299,0.492508)
(0.145878,0.525986)
(0.0527665,0.325938)
(0.0691855,-0.0036317)
(0.0828883,-0.166356)
(-0.00628681,-0.0777917)
(-0.0948515,0.158025)
(-0.0764489,0.310068)
(-0.0226142,0.200751)
(0.0797449,-0.0575274)
(0.0941496,-0.258431)
(-0.000274667,-0.249397)
(-0.134098,-0.0719016)
(-0.209693,0.0804468)
(-0.126865,0.0419019)
(0.0535905,-0.181463)
(0.0655538,-0.466933)
(0.0162358,-0.586016)
(0.0708335,-0.488815)
(0.11301,-0.204566)
(0.0809961,0.0433973)
(0.103885,0.109989)
(0.161412,0.0123905)
(0.173162,-0.184637)
(0.0811182,-0.332102)
(0.00720237,-0.295297)
(0.00512711,-0.0787988)
(0.0211493,0.192358)
(0.128483,0.361858)
(0.137059,0.3961)
(0.00320444,0.347484)
(-0.111515,0.255928)
(-0.120701,0.239174)
(-0.0521256,0.281716)
(-0.0191656,0.27842)
(-0.0869472,0.161138)
(-0.167913,0.0230415)
(-0.117771,-0.00842311)
(0.108524,0.151555)
(0.492386,0.15421)
(0.662343,0.0133671)
(0.564013,0.0228278)
(0.236488,-0.0222175)
(-0.0625019,-0.121647)
(-0.0925016,-0.0301828)
(0.143681,0.152013)
(0.451155,0.0606708)
(0.476974,-0.144108)
(0.233955,-0.266457)
(-0.121067,-0.262856)
(-0.314768,0.0278329)
(-0.132633,0.423597)
(0.262185,0.488052)
(0.345256,0.271218)
(0.199347,-0.0994293)
(-0.127964,-0.382214)
(-0.428602,-0.286447)
(-0.381298,-0.149327)
(-0.167547,-0.0957671)
(0.0170598,-0.180883)
(-0.0154729,-0.364574)
(-0.177953,-0.431104)
(-0.247658,-0.36024)
(-0.177984,-0.259041)
(-0.0498367,-0.203131)
(0.0195624,-0.200385)
(-0.0019837,-0.13596)
(-0.115482,0.0498367)
(-0.160833,0.299844)
(-0.128574,0.412946)
(-0.217109,0.242073)
(-0.313608,-0.0598468)
(-0.370678,-0.244575)
(-0.2331,-0.294534)
(0.0541093,-0.134678)
(0.258156,0.0138249)
(0.325968,-0.00451674)
(0.212745,-0.0623798)
(0.0137333,-0.125919)
(-0.158269,-0.118381)
(-0.225227,-0.104984)
(-0.188116,-0.112949)
(-0.0765709,-0.0493179)
(0.0425733,0.165319)
(0.24015,0.339122)
(0.322764,0.397412)
(0.13358,0.411298)
(-0.151524,0.337901)
(-0.334513,0.261086)
(-0.347545,0.158238)
(-0.22306,0.0150151)
(-0.101718,-0.0797449)
(-0.0902432,-0.11066)
(-0.0946074,-0.0427564)
(-0.0163579,0.0696738)
(0.153172,0.106174)
(0.258553,-0.0162969)
(0.155187,-0.196142)
(-0.147465,-0.26249)
(-0.414228,-0.0411084)
(-0.365825,0.285379)
(-0.0523698,0.442091)
(0.294717,0.320627)
(0.40669,-0.00595111)
(0.226112,-0.284097)
(-0.0481277,-0.292642)
(-0.166387,-0.0160222)
(-0.014771,0.323008)
(0.289438,0.379162)
(0.273385,0.229225)
(0.0621662,-0.0487991)
(-0.152532,-0.245094)
(-0.201086,-0.231666)
(0.0381787,-0.15952)
(0.25547,-0.167302)
(0.292978,-0.286691)
(0.140812,-0.35844)
(-0.0560625,-0.338054)
(-0.0949126,-0.184637)
(0.00726341,-0.0148625)
(0.100314,0.0529496)
(0.0622272,-0.0150151)
(-0.0768761,-0.0978118)
(-0.152745,-0.0748009)
(-0.07416,0.0769677)
(0.079165,0.238014)
(0.143254,0.28547)
(-0.0306711,0.270363)
(-0.265694,0.277291)
(-0.368023,0.295358)
(-0.256447,0.24604)
(0.0326853,0.274606)
(0.245277,0.236335)
(0.164983,0.101749)
(-0.0475784,-0.0793786)
(-0.217017,-0.172033)
(-0.204321,-0.156621)
(-0.0706503,-0.0686972)
(-0.0215461,0.0582293)
(-0.0893582,0.140233)
(-0.189611,0.221656)
(-0.215644,0.298013)
(-0.146214,0.350475)
(0.0165105,0.394757)
(0.185736,0.373028)
(0.246712,0.272103)
(0.258431,0.095584)
(0.253883,-0.130772)
(0.150975,-0.278176)
(-0.00863674,-0.265572)
(-0.147557,-0.12009)
(-0.13419,0.048677)
(0.0669576,0.139164)
(0.31901,0.0381787)
(0.35844,-0.168462)
(0.139378,-0.27073)
(-0.283151,-0.261269)
(-0.55974,0.017243)
(-0.494583,0.128574)
(-0.200842,0.0148015)
(0.152165,-0.092288)
(0.24308,-0.297189)
(0.14304,-0.421735)
(0.0149236,-0.390881)
(-0.0119938,-0.217444)
(-0.0359508,0.042848)
(-0.0102237,0.313517)
(0.0885037,0.497574)
(0.0974151,0.551958)
(0.0542009,0.448286)
(0.152074,0.230415)
(0.334025,0.0105594)
(0.313883,-0.0854518)
(0.114444,0.0267342)
(-0.0871609,0.167211)
(-0.108188,0.224342)
(0.0417798,0.103153)
(0.234931,-0.140049)
(0.179998,-0.403211)
(0.022187,-0.43083)
(-0.129215,-0.282785)
(-0.238014,-0.0832545)
(-0.213904,0.0365612)
(-0.159276,-0.000854518)
(-0.187475,-0.129582)
(-0.30842,-0.184606)
(-0.327891,-0.176122)
(-0.108493,-0.14127)
(0.21601,-0.0964385)
(0.428388,-0.264595)
(0.45024,-0.412946)
(0.335978,-0.435469)
(0.145299,-0.365184)
(-0.0346995,-0.25663)
(-0.0689718,-0.142735)
(0.0685446,-0.0772729)
(0.250252,-0.139103)
(0.335124,-0.309061)
(0.347301,-0.394391)
(0.350963,-0.337748)
(0.333567,-0.196204)
(0.24836,-0.0927763)
(0.12067,-0.138859)
(-0.0439467,-0.246864)
(-0.248146,-0.239784)
(-0.389691,-0.079928)
(-0.36787,0.127232)
(-0.183508,0.1807)
(0.150639,0.0747703)
(0.360881,-0.283425)
(0.232246,-0.589709)
(0.100772,-0.531846)
(-0.118381,-0.294961)
(-0.374554,0.0221564)
(-0.35316,0.221747)
(-0.192938,0.114689)
(-0.00262459,0.0218513)
(-0.00436415,0.0630818)
(-0.11655,0.27662)
(-0.0801111,0.531419)
(-0.059328,0.563891)
(-0.0298776,0.319285)
(0.254952,-0.00686666)
(0.378216,-0.31959)
(0.352611,-0.380352)
(0.278054,-0.16419)
