(-0.123173,-0.0159612)
(0.0443434,0.0570696)
(0.209479,-0.0433668)
(0.187689,-0.306833)
(-0.107547,-0.494278)
(-0.448988,-0.414228)
(-0.609088,-0.18778)
(-0.569842,-0.0586566)
(-0.42436,-0.129276)
(-0.264229,-0.295663)
(-0.174963,-0.371868)
(-0.150212,-0.237068)
(-0.289773,0.0900296)
(-0.236732,0.441786)
(-0.122532,0.491531)
(-0.0747703,0.218329)
(0.0871303,-0.108188)
(0.0841395,-0.294015)
(0.00396741,-0.212897)
(-0.106662,0.0589312)
(-0.0504471,0.318735)
(0.136174,0.352855)
(0.269265,0.149876)
(0.304361,-0.187933)
(0.0958586,-0.428358)
(-0.0988189,-0.383618)
(-0.133,-0.157262)
(-0.017304,0.0854518)
(0.221473,0.144169)
(0.377392,-0.0368664)
(0.312662,-0.252052)
(0.111393,-0.288125)
(-0.12418,-0.142888)
(-0.286691,0.115146)
(-0.266152,0.333781)
(-0.262001,0.296457)
(-0.301279,0.0771203)
(-0.269753,-0.126347)
(-0.114414,-0.158544)
(0.0322581,0.0134892)
(0.101474,0.189306)
(0.0671407,0.225135)
(-0.059389,0.0944548)
(-0.101047,-0.117893)
(-0.0850551,-0.266915)
(-0.0399487,-0.339518)
(-0.0309763,-0.30253)
(-0.215857,-0.209052)
(-0.463485,0.0172735)
(-0.493118,0.254219)
(-0.35783,0.252754)
(-0.0809656,0.209265)
(0.182379,0.16245)
(0.234779,0.0506912)
(0.11301,-0.0539262)
(-0.0355846,-0.128452)
(-0.1095,-0.149388)
(-0.137608,-0.119663)
(-0.191717,-0.0308237)
(-0.268502,0.161901)
(-0.179144,0.40611)
(0.0864284,0.517747)
(0.499283,0.357219)
(0.730308,-0.0514847)
(0.645405,-0.283151)
(0.442701,-0.189428)
(-0.028016,-0.0263985)
(-0.359539,0.126835)
(-0.424604,0.210517)
(-0.316965,-0.0241707)
(-0.0822474,-0.234779)
(0.10004,-0.249977)
(0.200995,-0.0506607)
(0.249611,0.140873)
(0.250557,0.1807)
(0.196814,0.0265511)
(0.12009,-0.173956)
(0.0169988,-0.174322)
(-0.0132756,0.0480972)
(0.122562,0.274728)
(0.327738,0.272835)
(0.366039,0.124058)
(0.258431,-0.0520951)
(0.0660726,-0.092288)
(-0.126713,0.0691244)
(-0.12476,0.305826)
(0.001648,0.348766)
(0.140812,0.138371)
(0.234413,-0.193152)
(0.0955535,-0.388806)
(-0.0859401,-0.25486)
(-0.276315,0.034608)
(-0.258431,0.257759)
(-0.10596,0.158147)
(0.0966216,-0.0631733)
(0.161657,-0.188421)
(0.0718711,-0.0769677)
(-0.0682699,0.151524)
(-0.0827357,0.301004)
(-0.0145268,0.237159)
(0.128391,0.0421155)
(0.200446,-0.170385)
(0.100467,-0.314066)
(-0.0851466,-0.344707)
(-0.217933,-0.285104)
(-0.151585,-0.19779)
(0.0145573,-0.091464)
(0.112796,-0.0102542)
(0.0472121,0.0036317)
(-0.166417,-0.0417188)
(-0.385052,0.00500504)
(-0.465468,0.0903348)
(-0.392529,0.0831935)
(-0.242439,0.0780053)
(-0.139348,0.0759301)
(-0.124729,0.0251778)
(-0.145787,0.00711081)
(-0.114566,0.086642)
(0.00482192,0.246773)
(0.197943,0.308176)
(0.267312,0.225105)
(0.219031,0.0448012)
(0.164586,-0.105838)
(0.14774,-0.0422376)
(0.236915,0.137669)
(0.406354,0.199988)
(0.394482,0.159337)
(0.243141,-0.0567034)
(0.0423292,-0.306314)
(-0.10773,-0.253792)
(-0.149358,0.0508133)
(-0.0547197,0.328379)
(-0.00943022,0.32316)
(-0.127934,0.0200812)
(-0.271676,-0.200751)
(-0.255898,-0.219306)
(-0.00814844,0.0488601)
(0.347942,0.256386)
(0.582904,0.166173)
(0.468764,0.112369)
(0.186407,0.00955229)
(-0.0333567,-0.00946074)
(-0.0563066,0.164647)
(0.106693,0.283486)
(0.206519,0.157781)
(0.0994903,-0.159154)
(-0.252663,-0.346171)
(-0.530045,-0.164556)
(-0.412214,0.010712)
(-0.034608,0.148289)
(0.388684,-0.0120243)
(0.400555,-0.479965)
(0.0838038,-0.666372)
(-0.28367,-0.547319)
(-0.572985,-0.158666)
(-0.536912,0.222633)
(-0.31019,0.217414)
(0.0331126,0.00424207)
(0.23545,-0.283395)
(0.18955,-0.499405)
(0.164068,-0.460097)
(0.107456,-0.266396)
(-0.0647603,-0.0908231)
(-0.232307,0.0155644)
(-0.263192,0.0798059)
(-0.151891,0.00112918)
(0.0599689,-0.159703)
(0.128788,-0.370403)
(0.115879,-0.409406)
(0.0425123,-0.14832)
(-0.126102,0.233955)
(0.00466933,0.517502)
(0.089053,0.486435)
(0.191198,0.207587)
(0.32429,-0.154698)
(0.247322,-0.318705)
(0.130833,-0.139286)
(0.00204474,0.0630818)
(-0.00924711,0.0902738)
(0.0899075,-0.0826441)
(0.105991,-0.319071)
(0.0303659,-0.388836)
(-0.0359813,-0.239326)
(-0.185278,-0.0824)
(-0.282296,-0.0368358)
(-0.326334,-0.115543)
(-0.337809,-0.242409)
(-0.253365,-0.294137)
(-0.104892,-0.186651)
(-0.0570391,-0.0332347)
(-0.0566729,-0.029725)
(-0.0734581,-0.168065)
(-0.132298,-0.304941)
(-0.136357,-0.355876)
(-0.0278024,-0.333964)
(0.0687277,-0.264473)
(0.0584124,-0.239235)
(-0.042848,-0.253059)
(-0.129154,-0.220893)
(-0.102725,-0.11185)
(0.0169378,0.0344249)
(0.146733,0.145787)
(0.19837,0.197211)
(0.143681,0.264748)
(0.0914029,0.385907)
(0.12363,0.497208)
(0.176855,0.514512)
(0.184454,0.433119)
(0.0968352,0.274697)
(0.0179449,0.095645)
(-0.0119022,-0.0388501)
(0.0326548,-0.138707)
(0.0978423,-0.274178)
(0.0621967,-0.415815)
(-0.018189,-0.435347)
(-0.0952483,-0.263802)
(-0.199774,0.0642109)
(-0.040376,0.440901)
(0.366985,0.541368)
(0.581378,0.397992)
(0.615589,0.242836)
(0.484787,0.111393)
(0.259865,-0.0332347)
(0.0753197,-0.226203)
(-0.0816981,-0.296091)
(-0.163335,-0.230689)
(-0.181951,-0.058504)
(-0.162328,0.173345)
(-0.023072,0.368664)
(0.148442,0.414167)
(0.178564,0.352428)
(0.0515458,0.223792)
(-0.106754,0.0390027)
(-0.22071,-0.101871)
(-0.253578,-0.186346)
(-0.155675,-0.231819)
(-0.0402844,-0.150884)
(-0.0683615,0.037019)
(-0.144749,0.229102)
(-0.155858,0.328684)
(-0.146336,0.194983)
(-0.00122074,-0.0240791)
(0.12888,-0.157476)
(0.125004,-0.125797)
(0.00106815,0.0541093)
(-0.0838343,0.23722)
(-0.0532548,0.280282)
(0.0558794,0.143345)
(0.188971,-0.0723899)
(0.155217,-0.269906)
(-0.0167241,-0.353801)
(-0.195196,-0.312937)
(-0.216163,-0.227363)
(-0.0663167,-0.135624)
(0.0839259,-0.046083)
(0.100925,-0.001648)
(-0.0605792,-0.0193487)
(-0.299142,-0.01648)
(-0.445021,0.0827052)
(-0.436476,0.109165)
(-0.309122,0.0831324)
(-0.179144,0.0935697)
(-0.124485,0.0650044)
(-0.13123,0.010712)
(-0.124393,0.0293588)
(-0.0627766,0.170751)
(0.11066,0.313791)
(0.278542,0.279427)
(0.278481,0.105747)
(0.199896,-0.0992767)
(0.103549,-0.097354)
(0.144169,0.109409)
(0.375622,0.189978)
(0.497909,0.074221)
(0.299234,-0.0199591)
(-0.0782189,-0.138524)
(-0.35258,-0.0452284)
(-0.268868,0.0661641)
(0.0703757,0.128544)
(0.34785,0.0866726)
(0.349406,0.0792566)
(0.144749,0.221015)
(-0.0209967,0.263222)
(0.0233467,0.204413)
(0.225105,0.0996124)
(0.331767,-0.0415967)
(0.21189,-0.121403)
(-0.0532853,-0.211951)
(-0.303079,-0.189795)
(-0.30488,-0.0935392)
(-0.0864589,0.0380871)
(0.129002,0.153478)
(0.157781,0.116245)
(-0.0673849,-0.0292062)
(-0.383038,-0.0385144)
(-0.537339,0.131077)
(-0.45851,0.191626)
(-0.241157,0.194403)
(-0.00885037,0.165014)
(0.115055,0.0730613)
(0.168096,0.030427)
(0.260262,0.0995209)
(0.463912,0.116947)
(0.594897,0.0717795)
(0.535905,0.0447096)
(0.273843,-0.0234077)
(-0.0122684,-0.161351)
(-0.153844,-0.123051)
(-0.0920133,0.0426344)
(0.0758385,0.1301)
(0.154759,0.0525224)
(0.0651265,-0.0992157)
(-0.0818201,-0.13477)
(-0.0871609,0.00384533)
(0.119388,0.19834)
(0.406018,0.152654)
(0.42378,0.00900296)
(0.132939,-0.0967437)
(-0.298349,-0.137791)
(-0.506851,0.143254)
(-0.360851,0.20069)
(0.0713828,0.134251)
(0.451521,-0.170385)
(0.416791,-0.485885)
(0.306162,-0.368511)
(0.0211798,-0.0724509)
(-0.194189,0.212165)
(-0.131626,0.368938)
(-0.0209357,0.31962)
(0.0815149,0.231666)
(0.0646687,0.225196)
(-0.00653096,0.310373)
(-0.0343333,0.396039)
(-0.0390027,0.319041)
(0.129978,0.122868)
(0.34431,-0.13422)
(0.345103,-0.390576)
(0.244484,-0.410535)
(0.00369274,-0.383221)
(-0.421491,-0.279305)
(-0.634358,-0.0113529)
(-0.555284,0.0936003)
(-0.279214,0.138249)
(0.0929289,0.279153)
(0.350139,0.246559)
(0.2949,0.209723)
(0.0159917,0.228858)
(-0.181097,0.256081)
(-0.218604,0.218848)
(-0.0885952,0.0390027)
(0.0748314,-0.172399)
(0.0344859,-0.347819)
(-0.0928068,-0.332499)
(-0.186834,-0.160192)
(-0.148137,0.0316477)
(0.0613422,0.105899)
(0.295999,0.0102542)
(0.383129,-0.156316)
(0.356517,-0.143376)
(0.307352,0.0212714)
(0.277505,0.150365)
(0.260201,0.160527)
(0.196539,0.0848415)
(0.0732749,0.0239265)
(-0.0798364,0.0615864)
(-0.157384,0.139775)
(-0.133518,0.115085)
(-0.0610981,-0.0550859)
(-0.0690329,-0.242958)
(-0.166662,-0.283456)
(-0.218482,-0.144566)
(-0.178503,0.0650044)
(-0.00631733,0.146947)
(0.211249,0.0193182)
(0.277657,-0.248268)
(0.14951,-0.417402)
(0.0177923,-0.355876)
(-0.138768,-0.211463)
(-0.289865,-0.0725425)
(-0.355785,0.0495315)
(-0.333995,0.119205)
(-0.197974,0.174352)
(0.0730918,0.263771)
(0.405652,0.17481)
(0.526383,-0.0686361)
(0.380535,-0.113926)
(0.0195929,-0.033845)
(-0.271676,0.214087)
(-0.177557,0.544053)
(0.0744346,0.58388)
(0.371868,0.397992)
(0.515091,0.0347911)
(0.368389,-0.182104)
(0.0509659,-0.199835)
(-0.255348,-0.0885952)
(-0.334422,0.113315)
(-0.235511,0.162358)
(-0.103,0.0698263)
(-0.0307321,-0.0784326)
(-0.0288705,-0.215552)
(-0.0358592,-0.284585)
(0.0178838,-0.288125)
(0.0703146,-0.218085)
(-0.025605,-0.119816)
(-0.237037,-0.0619221)
(-0.40315,0.0115055)
(-0.431257,-0.0571917)
(-0.315378,-0.278939)
(-0.127506,-0.443587)
(0.0472427,-0.455794)
(0.112583,-0.283914)
(-0.0256355,-0.166448)
(-0.188391,-0.197455)
(-0.296182,-0.241829)
(-0.330546,-0.28547)
(-0.305155,-0.255928)
(-0.297281,-0.153142)
(-0.274911,-0.0809961)
(-0.166814,-0.14182)
(-0.0575579,-0.269662)
(-0.0303354,-0.340434)
(-0.0974151,-0.262703)
(-0.305399,-0.0926542)
(-0.401379,0.13065)
(-0.298502,0.134251)
(-0.020661,0.0661641)
(0.259499,0.0521561)
(0.360271,0.0279855)
(0.270089,0.148381)
(0.0878323,0.246162)
(0.0150151,0.218055)
(0.139042,0.126408)
(0.298685,-0.0108036)
(0.276711,-0.126164)
(0.060152,-0.186346)
(-0.233894,-0.195471)
(-0.365062,-0.0833766)
(-0.20307,0.00061037)
(0.0599384,0.110569)
(0.198767,0.120548)
(0.0649434,0.0301218)
(-0.254646,-0.0361339)
(-0.487228,0.12479)
(-0.486953,0.244453)
(-0.3249,0.236641)
(-0.082461,0.199316)
(0.0868252,0.11298)
(0.153142,0.0114444)
(0.209815,0.0265511)
(0.376019,0.0671712)
(0.563524,0.0283822)
(0.595752,-0.0153813)
(0.420545,-0.0384838)
(0.0901212,-0.144871)
(-0.146519,-0.150182)
(-0.159856,0.019013)
(0.0305185,0.122501)
(0.179174,0.0381787)
(0.113102,-0.104709)
(-0.115329,-0.0894497)
(-0.254311,0.119449)
(-0.157506,0.257607)
(0.116489,0.143345)
(0.318003,-0.170476)
(0.239509,-0.385479)
(0.0650655,-0.183874)
(-0.194708,0.162175)
(-0.129917,0.469802)
(-0.00412,0.409925)
(0.250587,0.141423)
(0.383129,-0.215705)
(0.250343,-0.280007)
(0.033845,-0.0562151)
(-0.12772,0.147404)
(-0.0504776,0.210181)
(0.0980865,0.0572832)
(0.13889,-0.149907)
(-0.00616474,-0.259316)
(-0.174657,-0.214454)
(-0.184118,-0.14832)
(-0.0146489,-0.184667)
(0.109806,-0.320627)
(0.127567,-0.394665)
(0.127781,-0.259835)
(0.105838,-0.0662557)
(0.18009,-0.00720237)
(0.284463,-0.182104)
(0.162358,-0.461074)
(-0.147008,-0.535691)
(-0.473983,-0.338328)
(-0.573473,0.0021363)
(-0.38255,0.143406)
(-0.0457472,0.119449)
(0.190832,0.000122074)
(0.136784,-0.162664)
(-0.0983917,-0.221412)
(-0.240272,-0.169561)
(-0.0795618,-0.118992)
(0.216865,-0.162053)
(0.361705,-0.298776)
(0.341563,-0.188208)
(0.0492874,0.0697348)
(-0.18012,0.275063)
(-0.177221,0.360729)
(-0.00512711,0.239479)
(0.294839,0.0825526)
(0.379192,-0.109592)
(0.238868,-0.0887173)
(-0.0162358,-0.0171514)
(-0.178472,0.0502945)
(-0.179144,0.0985748)
(-0.0821558,0.080752)
(-0.0226753,0.0141911)
(-0.0756249,-0.090701)
(-0.230873,-0.164495)
(-0.381451,-0.127964)
(-0.402936,-0.0577105)
(-0.317789,-0.00161748)
(-0.2378,0.0641499)
(-0.245186,0.0432752)
(-0.368511,-0.0112613)
(-0.54915,-0.0186773)
(-0.607074,-0.0304575)
(-0.481094,-0.11063)
(-0.0899686,-0.091464)
(0.301218,-0.0187078)
(0.503006,-0.140751)
(0.511979,-0.157353)
(0.377667,-0.0433973)
(0.1807,0.121738)
(0.10886,0.246986)
(0.17246,0.285043)
(0.23191,0.170507)
(0.251137,-0.0998871)
(0.0994598,-0.4026)
(-0.169073,-0.472549)
(-0.237892,-0.292917)
(-0.282052,0.0828578)
(-0.0864284,0.495193)
(0.205908,0.537614)
(0.334239,0.334544)
(0.473525,-0.220832)
(0.211005,-0.718925)
(0.00851466,-0.741447)
(-0.0714438,-0.622211)
(-0.167058,-0.304117)
(-0.264992,-0.0466933)
(-0.172521,0.0535295)
(0.033723,0.0433058)
(0.175451,0.0659505)
(0.191076,0.165319)
(0.142033,0.293863)
(0.0222175,0.320688)
(-0.0858791,0.104923)
(-0.0558489,-0.180395)
(-0.0365612,-0.317331)
(0.0815455,-0.212958)
(0.214026,0.0434584)
(0.343883,0.166814)
(0.330546,0.170171)
(0.135319,0.0137944)
(-0.118168,-0.205664)
(-0.395947,-0.168249)
(-0.467086,-0.00534074)
(-0.368114,0.107212)
(-0.235481,0.179662)
(-0.187567,0.219947)
(-0.213202,0.287454)
(-0.213263,0.398938)
(-0.124699,0.461959)
(0.0544145,0.431989)
(0.247047,0.316416)
(0.266671,0.184851)
(0.0733055,0.122654)
(-0.144902,0.135624)
(-0.226966,0.204657)
(-0.156713,0.188726)
(0.00689718,0.11362)
(0.113895,0.0108646)
(0.105899,-0.0695822)
(0.051149,-0.0756859)
(0.0431532,-0.0227058)
(0.0957366,0.0613117)
(0.131901,0.134281)
(0.0825526,0.176214)
(-0.0509659,0.17307)
(-0.181494,0.123112)
(-0.256172,0.070864)
(-0.279122,0.0591754)
(-0.273354,0.144322)
(-0.216468,0.30015)
(-0.103244,0.359294)
(0.0417188,0.239357)
(0.26896,0.00427259)
(0.322184,-0.308603)
(0.232002,-0.412488)
(0.152287,-0.243263)
(0.0269784,-0.0406201)
(-0.027955,0.0569781)
(-0.0152898,0.0327464)
(-0.0344249,-0.061861)
(-0.113315,-0.125278)
(-0.177496,-0.122684)
(-0.138462,-0.108768)
(-0.0180975,-0.122166)
(0.0495315,-0.13361)
(-0.0179144,-0.0715964)
(-0.169713,0.0734275)
(-0.196753,0.221809)
(-0.0468459,0.182226)
(0.237037,-0.0114444)
(0.306467,-0.305826)
(0.198706,-0.289315)
(-0.0927152,-0.0141606)
(-0.224921,0.338694)
(-0.0872219,0.481368)
(0.109378,0.289438)
(0.376324,-0.0398877)
(0.334758,-0.29899)
(0.144902,-0.162786)
(-0.0859401,0.0611591)
(-0.11008,0.207831)
(0.0294504,0.145451)
(0.147313,-0.0557268)
(0.0820948,-0.229225)
(-0.0996124,-0.248878)
(-0.200903,-0.176031)
(-0.0984527,-0.15595)
(0.0777612,-0.250282)
(0.136937,-0.376415)
(0.145024,-0.335917)
(0.121616,-0.140782)
(0.126652,-0.0139164)
(0.248909,-0.0668966)
(0.261788,-0.330058)
(0.0351268,-0.526292)
(-0.321146,-0.474837)
(-0.580401,-0.162755)
(-0.510666,0.103732)
(-0.195379,0.154271)
(0.136845,0.0861232)
(0.195318,-0.12479)
(-0.0153508,-0.25074)
(-0.222816,-0.173864)
(-0.179998,0.0135502)
(0.0490738,0.143925)
(0.276498,0.12598)
(0.370434,0.0263375)
(0.375591,0.00286874)
(0.365856,0.0406507)
(0.290689,0.100894)
(0.0970794,0.100436)
(-0.100314,0.0349437)
(-0.210608,0.0343333)
(-0.198401,0.1124)
(-0.113285,0.229469)
(-0.0350963,0.282418)
(-0.0444655,0.176061)
(-0.0754723,-0.0798669)
(-0.180731,-0.306314)
(-0.3108,-0.386029)
(-0.273721,-0.323435)
(-0.226386,-0.100131)
(-0.229133,0.13245)
(-0.179815,0.174871)
(-0.129643,0.0274056)
(-0.108188,-0.13361)
(-0.146092,-0.163945)
(-0.196387,-0.044496)
(-0.193762,0.112949)
(-0.100772,0.188391)
(0.0542619,0.171453)
(0.211005,0.151494)
(0.347331,0.136204)
(0.444197,0.134983)
(0.477584,0.114566)
(0.424116,0.0142216)
(0.279519,-0.148106)
(0.0521256,-0.23661)
(-0.195471,-0.133427)
(-0.281167,0.067629)
(-0.140446,0.118625)
(0.141667,-0.0756859)
(0.172826,-0.455275)
(-0.02472,-0.632313)
(-0.119114,-0.500748)
(-0.229041,-0.174932)
(-0.268838,0.192724)
(-0.0923795,0.391675)
(0.0534074,0.383312)
(0.0362865,0.328929)
(-0.0921049,0.339885)
(-0.1854,0.394177)
(-0.202643,0.327158)
(-0.0573443,0.163152)
(0.169408,0.0811487)
(0.256752,0.0552995)
(0.192633,0.120151)
(0.0538347,0.175573)
(-0.0412915,0.130253)
(-0.0671407,0.0538957)
(-0.0707419,0.0623188)
(-0.0737022,0.197119)
(-0.0037843,0.330943)
(0.0508438,0.310038)
(0.0410779,0.108066)
(-0.0252388,-0.0744346)
(-0.225745,-0.0377209)
(-0.30369,0.335398)
(-0.0379955,0.655324)
(0.170965,0.599628)
(0.282846,0.30781)
(0.334697,-0.199835)
(0.0696432,-0.475539)
(-0.209723,-0.302896)
(-0.324198,0.101321)
(-0.0863674,0.403027)
(0.367504,0.309397)
(0.585253,-0.120121)
(0.446822,-0.33076)
(0.130009,-0.181738)
(-0.254036,-0.00201422)
(-0.353191,0.163976)
(-0.229499,0.00680563)
(-0.0491653,-0.248238)
(0.00372326,-0.357616)
(0.000793481,-0.191748)
(-0.0963775,0.107242)
(-0.0619221,0.286569)
(0.0466628,0.185583)
(0.181585,-0.134861)
(0.0668966,-0.487106)
(-0.148228,-0.605457)
(-0.205908,-0.565569)
(-0.174322,-0.497177)
(-0.0828883,-0.424024)
(0.00546281,-0.326762)
(0.0403455,-0.175359)
(-0.00302133,-0.0235908)
(-0.039613,0.0691244)
(-0.0681478,0.0495621)
(-0.110782,-0.0635395)
(-0.198767,-0.171575)
(-0.292428,-0.192633)
(-0.308206,-0.168157)
(-0.229926,-0.13599)
(-0.1095,-0.0964995)
(0.0160222,-0.0688498)
(0.127293,-0.0744041)
(0.196509,-0.124912)
(0.185125,-0.215644)
(0.0839869,-0.301218)
(-0.0700095,-0.309793)
(-0.154973,-0.179785)
(-0.12833,0.0753502)
(0.0762047,0.334635)
(0.350322,0.370708)
(0.358074,0.314066)
(0.107608,0.191473)
(-0.0787072,-0.0571001)
(-0.0608234,-0.218726)
(0.0793786,-0.34727)
(0.239235,-0.485549)
(0.314127,-0.477645)
(0.187567,-0.281014)
(-0.281899,-0.105838)
(-0.534104,0.221686)
(-0.480178,0.320322)
(-0.232093,0.202063)
(0.150578,0.227821)
(0.360271,0.177557)
(0.314493,0.182226)
(0.113804,0.15125)
(0.0479141,-0.0539567)
(0.0397351,-0.290536)
(-0.0682394,-0.43028)
(-0.135624,-0.363262)
(-0.247383,-0.138157)
(-0.310953,0.147679)
(-0.201819,0.284433)
(-0.0765404,0.186773)
(-0.0217292,-0.00753807)
(-0.138401,-0.167516)
(-0.337626,-0.154881)
(-0.407331,-0.0520341)
(-0.25547,-0.0481277)
(0.0232246,-0.0693075)
(0.229835,-0.155309)
(0.270943,-0.262673)
(0.218848,-0.220862)
(0.109561,-0.109287)
(0.0341502,-0.00646992)
(0.0550249,0.0672018)
(0.150365,0.0909757)
(0.275887,0.0621967)
(0.377728,-0.00631733)
(0.409619,-0.0301523)
(0.355571,0.0297555)
(0.17835,0.0925932)
(-0.0276193,0.0675069)
(-0.166387,0.0422681)
(-0.199683,0.0801721)
(-0.145451,0.180853)
(-0.0540483,0.275094)
(-0.0188299,0.250282)
(-0.0550859,0.0530412)
(-0.127049,-0.213996)
(-0.288369,-0.351939)
(-0.32902,-0.35432)
(-0.245735,-0.205176)
(-0.228095,0.0493179)
(-0.197455,0.19483)
(-0.144597,0.116916)
(-0.114841,-0.0666524)
(-0.132481,-0.167425)
(-0.183874,-0.109775)
(-0.206488,0.0581988)
(-0.144078,0.182745)
(-0.00955229,0.180364)
(0.143925,0.139531)
(0.284677,0.129063)
(0.41612,0.12711)
(0.493423,0.11829)
(0.459578,0.0399182)
(0.332133,-0.107089)
(0.145024,-0.208228)
(-0.0754418,-0.149144)
(-0.24311,-0.01648)
(-0.27723,0.0913724)
(-0.157018,0.143529)
(0.106571,0.261727)
(0.460311,0.22187)
(0.567919,0.0683309)
(0.409284,-0.0888394)
(0.0616474,-0.439253)
(-0.337016,-0.479537)
(-0.282815,-0.289743)
(-0.0694601,0.0624104)
(0.137974,0.253151)
(0.229255,0.085696)
(0.108676,-0.28898)
(-0.242958,-0.436293)
(-0.421888,-0.239814)
(-0.400739,0.202795)
(-0.092349,0.583483)
(0.10947,0.507828)
(0.0687277,0.15894)
(0.00140385,-0.236213)
(-0.241615,-0.320811)
(-0.393078,-0.14066)
(-0.403241,0.129704)
(-0.302774,0.211432)
(-0.203803,0.0417798)
(-0.128727,-0.145451)
(-0.102756,-0.197028)
(-0.0664083,-0.0927763)
(0.00457778,0.0623798)
(0.126896,0.123386)
(0.221503,0.0526749)
(0.234718,-0.0921964)
(0.167821,-0.234046)
(0.0614643,-0.331767)
(-0.0275887,-0.396619)
(-0.065096,-0.446516)
(-0.0502945,-0.489578)
(-0.00680563,-0.492965)
(0.0356151,-0.443281)
(0.0574358,-0.352306)
(0.040376,-0.261208)
(-0.0151982,-0.193152)
(-0.081637,-0.138401)
(-0.150334,-0.102847)
(-0.210517,-0.0991546)
(-0.22486,-0.126225)
(-0.156194,-0.160619)
(-0.0110782,-0.140202)
(0.134312,-0.0422376)
(0.231758,0.0689108)
(0.249001,0.154881)
(0.144597,0.210303)
(-0.0378735,0.187811)
(-0.206275,0.13358)
(-0.343242,0.131169)
(-0.442244,0.15537)
(-0.469344,0.165593)
(-0.380047,0.112827)
(-0.133763,0.0806299)
(0.169164,0.11417)
(0.370556,-0.00717185)
(0.32899,-0.122654)
(0.0802026,-0.189856)
(-0.237556,-0.178106)
(-0.388684,0.0340281)
(-0.263405,0.216132)
(0.0466018,0.329386)
(0.377056,0.237098)
(0.462783,0.0592364)
(0.313913,0.041963)
(0.0718711,0.0719932)
(-0.0974151,0.0868862)
(-0.149083,0.0675375)
(-0.123142,0.0204779)
(-0.0926542,0.0435499)
(-0.0816675,0.211188)
(0.0544145,0.434095)
(0.214331,0.511185)
(0.147954,0.408338)
(0.0793176,0.0729087)
(0.0906705,-0.296731)
(0.022187,-0.472732)
(0.146794,-0.463149)
(0.331767,-0.365093)
(0.406049,-0.249367)
(0.266915,-0.127567)
(-0.0224616,-0.0963164)
(-0.183966,0.00219733)
(-0.0912198,0.204779)
(0.254891,0.294137)
(0.537461,0.105411)
(0.500168,-0.010712)
(0.184698,0.0422987)
(-0.199805,0.116428)
(-0.328257,0.300119)
(-0.303385,0.290445)
(-0.14481,0.0796838)
(0.0509354,-0.0696127)
(0.121799,-0.0982086)
(0.120792,-0.00158696)
(0.1283,0.102115)
(0.161412,0.0890835)
(0.138035,-0.0210578)
(0.0118107,-0.0787988)
(-0.177343,0.0291147)
(-0.241829,0.267739)
(-0.162694,0.380261)
(-0.135563,0.184576)
(-0.121952,-0.127934)
(-0.23365,-0.260872)
(-0.270302,-0.145268)
(-0.180425,0.205573)
(0.186438,0.435438)
(0.534074,0.259957)
(0.57918,-0.10184)
(0.373058,-0.454451)
(0.0548723,-0.549303)
(-0.0801721,-0.395611)
(-0.0478835,-0.15479)
(0.0432447,0.00927763)
(0.100528,0.0357982)
(0.0416883,-0.00796533)
(-0.0603046,-0.0448927)
(-0.07828,-0.080813)
(0.0256355,-0.156743)
(0.0968352,-0.295206)
(0.0589007,-0.379681)
(-0.0347911,-0.30903)
(-0.142674,-0.140263)
(-0.0994598,0.0220344)
(0.13123,0.102634)
(0.354442,0.0116276)
(0.37904,-0.0608539)
(0.146214,0.0511795)
(-0.153813,0.141179)
(-0.267769,0.234657)
(-0.178167,0.15305)
(0.0961028,0.0845973)
(0.301401,0.0118717)
(0.268929,-0.013947)
(0.0307932,-0.0404675)
(-0.227424,-0.128452)
(-0.392682,-0.110965)
(-0.370525,-0.103916)
(-0.285958,-0.0069277)
(-0.27195,0.209357)
(-0.252144,0.364452)
(-0.283334,0.365307)
(-0.251686,0.232734)
(-0.0118717,0.222022)
(0.364483,0.247932)
(0.586108,0.0771203)
(0.482925,-0.00915555)
(0.224677,-0.296579)
(-0.210273,-0.495346)
(-0.364696,-0.379833)
(-0.171911,-0.10773)
(0.0501419,0.20954)
(0.216987,0.19187)
(0.196448,-0.120365)
(-0.0963469,-0.420545)
(-0.398114,-0.338511)
(-0.438826,-0.00146489)
(-0.23545,0.47496)
(0.107028,0.584185)
(0.106632,0.336955)
(0.0467849,-0.0816675)
(-0.147832,-0.315043)
(-0.356975,-0.223701)
(-0.412458,0.0351878)
(-0.342448,0.237709)
(-0.241585,0.158208)
(-0.160039,-0.0565813)
(-0.116306,-0.189611)
(-0.0972015,-0.15482)
(-0.0458388,-0.00192267)
(0.0665303,0.114963)
(0.207373,0.0886563)
(0.25898,-0.0578936)
(0.181249,-0.199866)
(0.0556352,-0.284127)
(-0.0233772,-0.344768)
(-0.0544755,-0.43907)
(-0.0910367,-0.521012)
(-0.135411,-0.478072)
(-0.169042,-0.279)
(-0.171972,-0.0291757)
(-0.0309152,0.106693)
(0.130314,0.0763573)
(0.136784,-0.0170598)
(0.0104678,-0.0365612)
(-0.0928373,0.025605)
(-0.0746178,0.0836818)
(0.00482192,0.0530412)
(0.0362255,-0.0655232)
(-0.0258492,-0.195532)
(-0.132756,-0.254097)
(-0.166204,-0.212165)
(-0.0859401,-0.0868557)
(0.0348216,0.0976592)
(0.207373,0.232429)
