(-0.331614,0.00677511)
(-0.0029603,0.201025)
(0.407666,0.18894)
(0.621967,-0.0984222)
(0.565447,-0.306162)
(0.37196,-0.438734)
(0.0612201,-0.46379)
(-0.294565,-0.351085)
(-0.490738,-0.0604877)
(-0.408826,0.167943)
(-0.171026,0.260964)
(0.121647,0.26606)
(0.285195,0.156957)
(0.215827,0.0702536)
(0.00177007,0.0520951)
(-0.186529,0.101352)
(-0.242836,0.17307)
(-0.18598,0.138401)
(-0.0721152,0.0291452)
(0.0148015,-0.106662)
(0.034547,-0.216895)
(0.030488,-0.244057)
(0.0787072,-0.173894)
(0.163732,-0.0562761)
(0.238044,0.0260018)
(0.237892,0.045259)
(0.13245,-0.0268868)
(-0.00350963,-0.167058)
(-0.10239,-0.273537)
(-0.0639363,-0.313608)
(0.130253,-0.342448)
(0.326243,-0.36079)
(0.429853,-0.30839)
(0.354198,-0.128971)
(0.0772423,-0.00283822)
(-0.12006,0.00149541)
(-0.0947295,0.0352794)
(0.0609149,0.0664388)
(0.162542,0.104923)
(0.0704367,0.118412)
(-0.117435,0.135807)
(-0.198828,0.0868862)
(0.00759911,0.000824)
(0.311472,-0.238502)
(0.379345,-0.515336)
(0.374554,-0.506516)
(0.202887,-0.29725)
(-0.136692,-0.0844752)
(-0.24485,0.04944)
(-0.104099,0.0876492)
(0.00518815,0.00369274)
(-0.0892972,-0.0737938)
(-0.271371,-0.0204169)
(-0.292611,0.119053)
(-0.117924,0.162481)
(0.0946684,0.0965606)
(0.176916,-0.0573138)
(0.112552,-0.168279)
(0.00412,-0.163396)
(-0.0790429,-0.0628681)
(-0.123936,0.0697043)
(-0.118381,0.167913)
(-0.0787683,0.174993)
(-0.0650349,0.0902738)
(-0.132084,-0.0171209)
(-0.261238,-0.0342723)
(-0.332591,0.0737022)
(-0.272103,0.181188)
(-0.139103,0.210822)
(-0.0483108,0.129978)
(-0.0666524,-0.0102542)
(-0.154271,-0.0827662)
(-0.185797,-0.0278634)
(-0.109195,0.113346)
(0.00103763,0.224799)
(0.0159612,0.236152)
(-0.111942,0.203833)
(-0.246254,0.25486)
(-0.239998,0.328867)
(-0.0471511,0.346202)
(0.31608,0.270028)
(0.505142,0.00317392)
(0.381451,-0.0668355)
(0.0610675,0.0375683)
(-0.160802,0.236579)
(-0.0797449,0.408124)
(0.125797,0.324046)
(0.388531,0.0252693)
(0.350139,-0.321329)
(0.12946,-0.293405)
(-0.212439,-0.0226447)
(-0.301279,0.407208)
(-0.123325,0.582446)
(-0.0469985,0.362896)
(0.190497,0.0295419)
(0.28666,-0.269753)
(0.237434,-0.34962)
(0.160558,-0.188391)
(-0.0488601,-0.109561)
(-0.26368,-0.115207)
(-0.418561,-0.0840785)
(-0.423597,-0.109043)
(-0.264107,-0.173254)
(-0.0392468,-0.208289)
(0.0739463,-0.269295)
(0.0562761,-0.340159)
(0.00747703,-0.306589)
(-0.0195318,-0.145482)
(-0.0116276,0.0491958)
(0.0517594,0.144993)
(0.0883206,0.0751976)
(0.0607929,-0.0905789)
(-0.00125126,-0.223426)
(-0.026368,-0.256386)
(0.0232246,-0.242317)
(0.0766625,-0.259407)
(0.0690634,-0.308847)
(0.0260323,-0.313608)
(0.0394604,-0.224677)
(0.131504,-0.0856349)
(0.263375,-0.0237434)
(0.328715,-0.0614643)
(0.239845,-0.0634175)
(0.0436109,-0.000824)
(-0.0954924,0.173864)
(-0.00650044,0.370861)
(0.219398,0.389538)
(0.376995,0.224799)
(0.38023,0.002472)
(0.260506,-0.150517)
(0.136204,-0.204993)
(0.100681,-0.192846)
(0.139805,-0.191473)
(0.12302,-0.16895)
(-0.056093,-0.0786462)
(-0.308206,0.158238)
(-0.306894,0.474929)
(-0.247169,0.461776)
(-0.0493789,0.1742)
(0.283334,-0.145604)
(0.322031,-0.393139)
(0.309397,-0.266243)
(0.11005,0.0160833)
(-0.120396,0.0515763)
(-0.212958,-0.104068)
(-0.313364,-0.293527)
(-0.374462,-0.404431)
(-0.338023,-0.355907)
(-0.307718,-0.148381)
(-0.276315,0.0670186)
(-0.0846889,0.132725)
(0.223609,0.100803)
(0.465407,-0.0577105)
(0.521165,-0.113071)
(0.367412,0.0581988)
(-0.0370495,0.116672)
(-0.361614,0.168615)
(-0.475082,0.306284)
(-0.385937,0.38435)
(-0.109226,0.474319)
(0.139683,0.405286)
(0.159429,0.134434)
(0.0498367,-0.206214)
(-0.173132,-0.320688)
(-0.222938,-0.178838)
(-0.137577,0.0773644)
(-0.0160833,0.187567)
(0.0373241,0.0209357)
(-0.0767235,-0.23423)
(-0.273507,-0.280984)
(-0.251808,-0.139012)
(-0.0563677,0.117405)
(0.243782,0.212806)
(0.452498,-0.00622578)
(0.37843,-0.21366)
(0.173711,-0.155614)
(-0.0662557,0.123753)
(0.0239875,0.442763)
(0.300363,0.494644)
(0.539811,0.22541)
(0.606342,-0.268715)
(0.402448,-0.538133)
(0.234138,-0.431654)
(-0.0568255,-0.244728)
(-0.378124,-0.0886868)
(-0.504746,0.0336314)
(-0.482406,-0.0595721)
(-0.341716,-0.193335)
(-0.108554,-0.196051)
(0.0311594,-0.0691549)
(0.0606098,0.00250252)
(0.026368,0.017243)
(-0.0622578,0.0582598)
(-0.151799,0.211798)
(-0.0943632,0.447249)
(0.0320139,0.562029)
(0.056093,0.51033)
(0.00817896,0.305948)
(0.0199591,0.0757775)
(0.0175176,-0.0241096)
(-0.0321665,-0.00112918)
(-0.0482803,0.0757775)
(-0.00573748,0.0893582)
(0.0780053,0.00781274)
(0.119816,-0.114383)
(0.0750755,-0.178014)
(-0.033723,-0.124271)
(-0.127476,0.014832)
(-0.132572,0.157079)
(-0.0690329,0.208533)
(-0.030427,0.144292)
(-0.0831629,0.0339671)
(-0.216346,-0.0140996)
(-0.314615,0.0654317)
(-0.29078,0.180212)
(-0.168645,0.235939)
(-0.054445,0.191321)
(-0.041139,0.0612812)
(-0.124302,-0.044496)
(-0.188238,-0.0414747)
(-0.145848,0.0637532)
(-0.0263985,0.187933)
(0.0530412,0.238777)
(-0.0037843,0.22486)
(-0.15302,0.238624)
(-0.217689,0.333842)
(-0.133061,0.36372)
(0.183782,0.322642)
(0.5056,0.0479751)
(0.476363,-0.172338)
(0.179601,-0.0629902)
(-0.137272,0.158116)
(-0.0768456,0.407605)
(0.172338,0.377667)
(0.335948,0.0917386)
(0.255226,-0.217841)
(0.100864,-0.274361)
(0.173864,-0.061037)
(0.397839,0.00839259)
(0.39555,0.0263375)
(0.0174871,-0.0372326)
(-0.320505,-0.0712302)
(-0.220862,-0.00845363)
(0.228797,0.0151067)
(0.488021,-0.156285)
(0.371624,-0.103061)
(-0.0745567,0.0462355)
(-0.305155,0.208563)
(-0.18302,0.272011)
(0.167119,0.201697)
(0.406812,-0.000824)
(0.297647,-0.149327)
(0.00231941,-0.228614)
(-0.296457,-0.243416)
(-0.38374,-0.176733)
(-0.24424,-0.192145)
(-0.0941496,-0.0918607)
(-0.0691855,0.0499283)
(-0.0560625,0.109684)
(0.0215155,0.0133976)
(0.106571,-0.225929)
(-0.00967437,-0.461745)
(-0.200293,-0.514145)
(-0.342845,-0.398541)
(-0.360546,-0.243416)
(-0.156377,-0.165532)
(0.0990631,-0.159429)
(0.188452,-0.15891)
(0.00482192,-0.0878018)
(-0.32371,0.140629)
(-0.366955,0.491653)
(-0.301248,0.506149)
(-0.095706,0.277779)
(0.327982,-0.0126652)
(0.441908,-0.355968)
(0.3979,-0.383648)
(0.274575,-0.119358)
(0.0176702,0.138462)
(-0.0911893,0.276345)
(-0.0905179,0.287118)
(-0.0274361,0.157292)
(0.0551164,-0.00350963)
(0.0352794,-0.149388)
(-0.103702,-0.219581)
(-0.30781,-0.167058)
(-0.424482,-0.010712)
(-0.373089,0.0500198)
(-0.190954,-0.0195013)
(0.013947,-0.131809)
(0.0606098,-0.286569)
(-0.0573748,-0.385235)
(-0.185522,-0.345653)
(-0.159795,-0.210639)
(-0.00704978,0.00582904)
(0.222114,0.177007)
(0.421796,0.164129)
(0.425398,0.150487)
(0.248299,0.12833)
(0.0923185,-0.0459914)
(0.00881985,-0.252846)
(-0.110721,-0.364483)
(-0.176885,-0.351299)
(-0.209693,-0.22013)
(-0.249031,-0.012421)
(-0.184759,0.146977)
(-0.0236518,0.155278)
(0.129246,0.0299692)
(0.167943,-0.137761)
(0.0702536,-0.207709)
(-0.0720237,-0.10712)
(-0.180914,0.122623)
(-0.114444,0.38905)
(0.0481582,0.509171)
(0.089938,0.45616)
(0.0551469,0.26252)
(0.10947,0.0191046)
(0.164739,-0.144749)
(0.152165,-0.160619)
(0.0785241,-0.0123295)
(-0.0218513,0.203955)
(0.0102237,0.392743)
(0.0882595,0.465072)
(0.139744,0.435499)
(0.162145,0.36375)
(0.129734,0.298532)
(0.0450758,0.2378)
(-0.0259102,0.135136)
(-0.0404065,0.000335704)
(-0.0292673,-0.106326)
(0.00582904,-0.10828)
(0.0621662,0.0202338)
(0.176763,0.189337)
(0.351756,0.225898)
(0.414533,0.157323)
(0.321146,0.052736)
(0.141392,-0.0776391)
(-0.0382702,-0.0873745)
(-0.138646,0.0763268)
(-0.0748619,0.315928)
(0.135533,0.44612)
(0.260933,0.420331)
(0.26484,0.336802)
(0.264351,0.23661)
(0.330454,0.155034)
(0.376049,0.0895413)
(0.278054,0.102603)
(0.0108036,0.0416272)
(-0.293832,-0.0542619)
(-0.530869,-0.00851466)
(-0.571001,-0.0712607)
(-0.465438,-0.189856)
(-0.223731,-0.218146)
(-0.0674764,-0.0690024)
(-0.055269,0.0748009)
(-0.0374157,0.111911)
(0.000305185,0.056856)
(0.0386364,-0.0178228)
(0.0243843,-0.0470901)
(-0.0299387,-0.0280465)
(-0.0673544,-0.0133366)
(-0.0459304,-0.0533158)
(-0.0152898,-0.133366)
(-0.0318613,-0.174932)
(-0.10004,-0.129978)
(-0.121311,-0.0276498)
(-0.0163579,0.0241707)
(0.197058,-0.0567949)
(0.277902,-0.278451)
(0.205603,-0.372173)
(0.071749,-0.214515)
(-0.0813318,0.0298776)
(-0.0117801,0.21543)
(0.253517,0.18186)
(0.422285,-0.12946)
(0.277413,-0.393963)
(-0.0122074,-0.386639)
(-0.310251,-0.186865)
(-0.366558,0.0974761)
(-0.207282,0.192785)
(-0.109592,0.0921964)
(-0.255043,-0.0349742)
(-0.521012,0.141331)
(-0.517258,0.392987)
(-0.290872,0.503586)
(0.287088,0.500809)
(0.695242,0.115665)
(0.564714,-0.0424207)
(0.127079,-0.0815455)
(-0.295846,-0.0875271)
(-0.293985,-0.00433363)
(0.087466,0.0415357)
(0.422407,-0.076632)
(0.443831,-0.147801)
(0.120151,0.0101627)
(-0.237342,0.130955)
(-0.266274,0.25367)
(-0.0260018,0.224982)
(0.321085,0.118992)
(0.384381,-0.0815149)
(0.167577,-0.174322)
(-0.161748,-0.2725)
(-0.375011,-0.213446)
(-0.323771,-0.201788)
(-0.141545,-0.156072)
(-0.0701621,-0.011536)
(-0.0691549,0.0971099)
(-0.0284738,0.0737022)
(0.0858181,-0.10123)
(0.0789209,-0.365856)
(-0.0976897,-0.515519)
(-0.265023,-0.479263)
(-0.362743,-0.326884)
(-0.272134,-0.20365)
(-0.0105289,-0.14771)
(0.184637,-0.156926)
(0.148198,-0.135075)
(-0.190527,-0.0114444)
(-0.406201,0.355907)
(-0.336344,0.56505)
(-0.22013,0.369793)
(0.182989,0.0962554)
(0.413221,-0.203131)
(0.416913,-0.270699)
(0.457839,-0.0958586)
(0.523423,-0.018891)
(0.545701,-0.115482)
(0.397443,-0.292581)
(0.160131,-0.358806)
(0.0191351,-0.217597)
(0.0873745,0.0158391)
(0.221229,0.0787378)
(0.204627,-0.116733)
(-0.150609,-0.392376)
(-0.581103,-0.298959)
(-0.6021,-0.149358)
(-0.343272,-0.00399792)
(0.00500504,0.317301)
(0.296243,0.381817)
(0.258065,0.318613)
(0.0430921,0.212439)
(0.022248,0.136357)
(0.221473,0.16419)
(0.484024,0.0447707)
(0.531297,-0.0941496)
(0.314615,-0.112033)
(-0.0718711,-0.213996)
(-0.387005,-0.106143)
(-0.410749,0.144292)
(-0.180242,0.398877)
(0.185644,0.519272)
(0.353069,0.423658)
(0.233009,0.314982)
(0.0135197,0.143651)
(-0.139958,0.0124516)
(-0.246406,-0.0097354)
(-0.292947,0.0369884)
(-0.283212,0.0987884)
(-0.220099,0.183691)
(-0.109897,0.302835)
(0.0578021,0.396924)
(0.184851,0.396588)
(0.169836,0.325205)
(0.0818812,0.183996)
(0.00933866,0.0503555)
(-0.0694906,0.0373852)
(-0.150273,0.134404)
(-0.179662,0.265908)
(-0.192541,0.290933)
(-0.263527,0.152837)
(-0.327708,-0.0471511)
(-0.335063,-0.196204)
(-0.175298,-0.267922)
(0.128513,-0.20896)
(0.410779,-0.203986)
(0.573077,-0.240394)
(0.593677,-0.163305)
(0.481582,-0.00997955)
(0.210944,0.123417)
(0.0374767,0.0455031)
(0.0748314,-0.119358)
(0.0899991,-0.299203)
(0.0365001,-0.322367)
(-0.119938,-0.142369)
(-0.291055,0.194098)
(-0.154881,0.484359)
(0.0262154,0.425184)
(0.234413,0.138493)
(0.270821,-0.25016)
(-0.0374767,-0.475784)
(-0.367199,-0.368419)
(-0.431104,-0.16776)
(-0.173986,-0.0492569)
(0.13715,0.0335093)
(0.258766,0.0141301)
(0.0737022,0.00387585)
(-0.233497,0.0449538)
(-0.370708,0.176794)
(-0.285043,0.103732)
(-0.0231025,-0.046083)
(0.150548,-0.123264)
(0.12299,-0.1348)
(0.010651,-0.0520035)
(0.00103763,0.0185553)
(0.161168,0.0168462)
(0.306803,-0.146977)
(0.251717,-0.321207)
(0.0282296,-0.38966)
(-0.312876,-0.338298)
(-0.476516,-0.180334)
(-0.379315,-0.145207)
(-0.154271,-0.162816)
(-0.0133671,-0.166631)
(-0.00686666,-0.218726)
(-0.0631733,-0.290933)
(-0.089053,-0.323862)
(0.00473037,-0.24781)
(0.0521561,-0.00238044)
(0.035432,0.266427)
(0.104007,0.413068)
(0.0512406,0.319651)
(0.098056,0.00811792)
(0.0990936,-0.292489)
(-0.0212409,-0.322245)
(-0.202734,-0.0672323)
(-0.272927,0.337992)
(-0.0843226,0.533677)
(0.00589007,0.346171)
(0.150761,0.0335093)
(0.13773,-0.17423)
(-0.0449843,-0.130192)
(-0.20481,0.0868557)
(-0.170537,0.251656)
(-0.00714133,0.155705)
(0.156529,-0.114933)
(0.0918607,-0.379772)
(-0.0509049,-0.414014)
(-0.0749229,-0.24134)
(-0.0572222,-0.00485244)
(0.0291147,0.14893)
(0.0938139,0.16068)
(0.0653096,0.0758995)
(0.000335704,-0.0353099)
(-0.0162358,-0.127873)
(0.0272225,-0.188543)
(0.0621052,-0.17304)
(0.0225532,-0.0442518)
(-0.0800806,0.168798)
(-0.0433668,0.37373)
(0.0448012,0.397687)
(0.10715,0.204932)
(0.14124,-0.0730003)
(-0.0234382,-0.268929)
(-0.320505,-0.217261)
(-0.499832,0.0703452)
(-0.427839,0.292642)
(-0.261208,0.285928)
(-0.0556658,0.181707)
(0.0786767,0.071688)
(0.0764794,-0.0361339)
(0.00344859,-0.113987)
(-0.075808,-0.170934)
(-0.133183,-0.180395)
(-0.157414,-0.0910977)
(-0.162114,0.110569)
(-0.0706198,0.338145)
(0.091464,0.410108)
(0.117435,0.281747)
(0.120853,0.0418409)
(0.131809,-0.12421)
(0.182623,-0.0928983)
(0.353587,-0.00854518)
(0.554277,-0.0530106)
(0.59624,-0.13889)
(0.465804,-0.239326)
(0.221839,-0.32667)
(0.0489212,-0.283181)
(0.0668661,-0.0749535)
(0.189825,0.064333)
(0.228217,-0.00412)
(0.0339671,-0.28251)
(-0.418867,-0.371014)
(-0.63628,-0.190435)
(-0.480758,-0.0959197)
(-0.16245,0.179632)
(0.190802,0.390606)
(0.333079,0.344066)
(0.141179,0.268288)
(0.00393689,0.149785)
(0.106693,0.150578)
(0.376354,0.120487)
(0.546648,-0.0599384)
(0.442274,-0.104556)
(0.111332,-0.176458)
(-0.284158,-0.191321)
(-0.434828,0.0502029)
(-0.295175,0.30076)
(0.0385449,0.493332)
(0.29783,0.45967)
(0.302805,0.370556)
(0.139225,0.259285)
(-0.0471816,0.0813013)
(-0.208197,-0.0482803)
(-0.33076,-0.013245)
(-0.314127,0.117862)
(-0.188696,0.269662)
(-0.0779443,0.242927)
(-0.0364086,0.0222785)
(0.0167852,-0.211097)
(0.102756,-0.321207)
(0.252449,-0.367107)
(0.289041,-0.266549)
(0.0154424,-0.242012)
(-0.423231,-0.196234)
(-0.560045,-0.0531022)
(-0.393719,-0.148991)
(-0.112705,-0.168981)
(-0.0630512,-0.0907315)
(-0.178198,0.0133671)
(-0.18833,0.0784631)
(0.0166936,0.0814234)
(0.255531,-0.0118717)
(0.267373,-0.0558184)
(-0.0745567,0.0680868)
(-0.288278,0.443007)
(-0.23368,0.691336)
(-0.158849,0.658254)
(0.14066,0.485061)
(0.499466,0.0876797)
(0.475082,-0.197394)
(0.169866,-0.223487)
(-0.194128,-0.228126)
(-0.357128,-0.119999)
(-0.221229,-0.0959197)
(-0.0224616,-0.0476089)
(0.0546281,0.0227668)
(0.0185553,0.0577715)
(-0.0374157,0.028016)
(-0.0480361,-0.0719932)
(-0.0501724,-0.187384)
(-0.0926542,-0.237648)
(-0.150426,-0.199622)
(-0.153813,-0.111942)
(-0.0584429,-0.0434584)
(0.093112,-0.0281991)
(0.16831,-0.0328074)
(0.0938139,0.011536)
(-0.0800806,0.109195)
(-0.184484,0.240852)
(-0.18128,0.285318)
(-0.135044,0.181371)
(-0.0707419,0.0565508)
(-0.0773339,-0.0224616)
(-0.124027,-0.0321055)
(-0.136174,-0.0028077)
(-0.0790429,0.00656148)
(-0.028016,-0.032899)
(-0.0537736,-0.0901212)
(-0.168615,-0.116581)
(-0.282357,-0.0580767)
(-0.279458,0.0388501)
(-0.146397,0.146184)
(0.0377819,0.269234)
(0.196631,0.299905)
(0.168432,0.283456)
(-0.0512101,0.199377)
(-0.286782,0.0983917)
(-0.467025,0.0835597)
(-0.511277,0.0667135)
(-0.381756,0.0415662)
(-0.154942,0.148412)
(0.0622578,0.287301)
(0.172369,0.261147)
(0.0943327,0.123966)
(-0.0314341,-0.0792871)
(-0.140599,-0.217872)
(-0.150121,-0.269021)
(-0.0270699,-0.294504)
(0.0989105,-0.314249)
(0.14182,-0.353374)
(0.0836512,-0.411481)
(-0.0424207,-0.463515)
(-0.126072,-0.465651)
(-0.0799585,-0.394818)
(0.0456252,-0.174841)
(0.102847,0.133854)
(0.266366,0.316965)
(0.434309,0.329691)
(0.456404,0.21717)
(0.389294,0.00305185)
(0.245064,-0.248756)
(0.0686361,-0.327189)
(0.00399792,-0.176519)
(0.0390942,0.0625935)
(0.133549,0.208319)
(0.128178,0.187628)
(-0.0447707,0.026368)
(-0.267769,-0.102908)
(-0.39668,-0.0968352)
(-0.237159,-0.132023)
(0.0856044,-0.0780358)
(0.31077,-0.0694296)
(0.362407,-0.0959807)
(0.226661,-0.0408338)
(0.0262459,-0.0112918)
(-0.0950346,0.0735496)
(-0.121586,0.213324)
(-0.0748619,0.348796)
(-0.0510269,0.418439)
(-0.0960112,0.41963)
(-0.146764,0.338328)
(-0.0893887,0.212043)
(0.0850246,0.139805)
(0.235847,0.0724509)
(0.292459,-0.0168157)
(0.260903,-0.0881985)
(0.18952,-0.108219)
(0.112522,-0.0446486)
(0.0407117,0.0859706)
(-0.00671407,0.213599)
(-0.0381787,0.252022)
(-0.0988189,0.17835)
(-0.179601,0.0946379)
(-0.256508,0.145756)
(-0.2378,0.354442)
(-0.040437,0.516678)
(0.1554,0.443861)
(0.380749,0.131596)
(0.407178,-0.403424)
(0.132786,-0.631794)
(0.0407727,-0.44264)
(-0.0687582,-0.0204474)
(-0.0021363,0.324015)
(0.250221,0.322764)
(0.400464,-0.00234993)
(0.260262,-0.412671)
(-0.0606403,-0.480422)
(-0.23603,-0.232307)
(-0.260842,0.14655)
(-0.00958281,0.389111)
(0.230445,0.325877)
(0.203681,0.170598)
(-0.0104678,0.116855)
(-0.148106,0.268746)
(-0.0144047,0.45497)
(0.251289,0.413312)
(0.4626,0.129185)
(0.433485,-0.284158)
(0.174627,-0.510208)
(0.00863674,-0.454329)
(0.0420545,-0.21659)
(0.0879849,0.0112918)
(0.0433973,0.0848415)
(-0.114048,0.0011597)
(-0.277902,-0.0714438)
(-0.251808,-0.140172)
(0.0179449,-0.221717)
(0.25721,-0.327952)
(0.321635,-0.359539)
(0.143132,-0.273324)
(-0.284402,-0.243171)
(-0.535325,-0.0690939)
(-0.472854,-0.0855739)
(-0.23603,-0.186499)
(-0.0694601,-0.143376)
(-0.134953,-0.027955)
(-0.201422,0.0671712)
(-0.0905179,0.0929289)
(0.158879,0.0263985)
(0.301859,-0.0592364)
(0.106449,-0.019715)
(-0.232948,0.261544)
(-0.252602,0.626484)
(-0.19541,0.69393)
(-0.0211798,0.588427)
(0.367687,0.281533)
(0.538224,-0.121006)
(0.32139,-0.22486)
(-0.036317,-0.234138)
(-0.324198,-0.170293)
(-0.309,-0.0974761)
(-0.10715,-0.0867641)
(0.0345775,0.00186163)
(0.0463576,0.0512406)
(-0.00903348,0.0441908)
(-0.0503555,-0.0356761)
(-0.0549638,-0.133915)
(-0.0675375,-0.205481)
(-0.112644,-0.221656)
(-0.160619,-0.184179)
(-0.132176,-0.0957671)
(0.0182806,0.037965)
(0.279946,0.0944548)
(0.4803,-0.0579852)
(0.478835,-0.182501)
(0.313761,-0.137822)
(0.0678121,-0.0615864)
(-0.0556047,-0.0163579)
(0.00283822,-0.0349437)
(0.0950652,-0.142247)
(0.0696127,-0.205695)
(-0.0691549,-0.114505)
(-0.14893,0.0885647)
(-0.0193487,0.223609)
(0.303385,0.144871)
(0.510483,-0.227485)
(0.450423,-0.434095)
(0.373455,-0.255837)
(0.0966826,0.09241)
(-0.14182,0.319132)
(-0.268227,0.3296)
(-0.365764,0.0649739)
(-0.335185,-0.240913)
(-0.179754,-0.387677)
(0.10239,-0.245338)
(0.278756,0.0381481)
(0.350871,0.170965)
(0.286294,0.135228)
(0.228889,-0.101413)
(0.136021,-0.341777)
(0.0231941,-0.404645)
(0.00582904,-0.305032)
(-0.0764489,-0.171087)
(-0.18482,-0.0830714)
(-0.248543,-0.0256661)
(-0.246345,0.0133061)
(-0.194403,0.0549333)
(-0.100223,0.114902)
(0.0243538,0.179266)
(0.185217,0.224921)
(0.358684,0.193091)
(0.427473,0.127232)
(0.330638,0.10007)
(0.132939,0.0137944)
(-0.0244148,-0.102451)
(-0.0813623,-0.116672)
(0.00485244,-0.0372021)
(0.162999,0.055208)
(0.278481,0.0433668)
(0.267373,-0.0413221)
(0.134434,-0.143742)
(-0.0595111,-0.164342)
(-0.27543,-0.0562761)
(-0.409314,0.192328)
(-0.426099,0.373211)
(-0.440168,0.333781)
(-0.437269,0.159917)
(-0.305063,-0.0224311)
(-0.165502,0.0144963)
(-0.168706,0.224952)
(-0.136387,0.437056)
(-0.124332,0.509842)
(-0.138829,0.379223)
(0.0218207,0.202887)
(0.243385,0.128544)
(0.289193,0.0952483)
(0.132481,0.14069)
(-0.078341,0.115452)
(-0.179632,0.0226142)
(-0.196997,-0.0935697)
(-0.218635,-0.149785)
(-0.312265,-0.112522)
(-0.392193,0.0260018)
(-0.322214,0.0554216)
(-0.031312,0.00677511)
(0.309976,-0.0945158)
(0.45735,-0.28843)
(0.470717,-0.231635)
(0.362743,-0.0204169)
(0.17304,0.110965)
(0.121342,0.0531022)
(0.121464,-0.0611896)
(0.033021,-0.106906)
(-0.179968,-0.0124821)
(-0.288461,0.237068)
(-0.196539,0.364879)
(-0.0036317,0.221503)
(0.192175,-0.0385144)
(0.106021,-0.249702)
(-0.235908,-0.201605)
(-0.455794,0.227882)
(-0.233528,0.59328)
(0.131596,0.567675)
(0.525132,0.203101)
(0.541734,-0.345714)
(0.242012,-0.509629)
(-0.0393994,-0.298929)
(-0.252205,0.126102)
(-0.00808741,0.516282)
(0.354137,0.520066)
(0.431074,0.336283)
(0.265236,0.180395)
(0.0473952,0.084048)
(-0.0509659,0.13187)
(-0.0226447,0.24311)
(0.0559099,0.280587)
(0.038667,0.24485)
(-0.0442824,0.200964)
(-0.0913114,0.188238)
(-0.0498978,0.155461)
(0.00888089,0.0407117)
(-0.0351878,-0.150456)
(-0.246864,-0.259468)
(-0.428999,-0.177252)
(-0.366192,-0.090701)
(-0.127415,-0.00140385)
(0.105625,0.0339061)
(0.191748,-0.0778222)
(0.108524,-0.187872)
(0.00643941,-0.168218)
(0.0425428,0.00289926)
(0.244881,0.140721)
(0.443617,0.0507828)
(0.428083,-0.0990326)
(0.250099,-0.275002)
(-0.00976592,-0.398114)
(-0.140141,-0.341472)
(-0.0928983,-0.214331)
(-0.0740684,-0.106845)
(-0.128666,-0.0892972)
(-0.214698,-0.108127)
(-0.218116,-0.107456)
(-0.0859706,-0.0699484)
(0.0791345,-0.00799585)
(0.146123,-0.00701926)
(0.0476394,-0.070864)
(-0.172124,-0.146916)
(-0.394452,-0.0834681)
(-0.476852,0.0454115)
(-0.428358,0.133305)
(-0.314219,0.183203)
(-0.151891,0.163762)
(0.0460219,0.0685141)
(0.197485,-0.110446)
(0.166204,-0.301126)
(-0.0116886,-0.331126)
(-0.276223,-0.202765)
(-0.418165,0.0923795)
(-0.278115,0.263436)
(0.0665609,0.274117)
(0.451125,0.0663778)
(0.51561,-0.250282)
(0.385357,-0.244209)
(0.148106,-0.0929594)
(-0.0390332,-0.00631733)
(-0.0289926,-0.00833155)
(0.065981,-0.108066)
(0.0813318,-0.205145)
(-0.0186468,-0.170873)
(-0.134495,0.0120243)
(-0.0912809,0.182195)
(0.155889,0.207038)
(0.450575,-0.0690939)
(0.465224,-0.416639)
(0.393109,-0.401074)
(0.245521,-0.0814539)
(-0.0462661,0.241371)
(-0.188574,0.369579)
(-0.325266,0.231666)
(-0.367779,-0.095584)
(-0.290353,-0.330485)
(-0.0425123,-0.350078)
(0.212806,-0.0961028)
(0.335337,0.113804)
(0.331492,0.164861)
(0.247719,0.0196234)
(0.186895,-0.261818)
(0.0401929,-0.415418)
(-0.00772118,-0.363414)
(-0.045381,-0.211737)
(-0.137211,-0.103763)
(-0.206793,-0.0589618)
(-0.252785,-0.0192267)
(-0.250435,0.0616169)
(-0.161779,0.140934)
(0.00570696,0.141575)
(0.159856,0.0919828)
(0.169225,0.114994)
(0.10477,0.289987)
(0.129978,0.522813)
(0.106388,0.601367)
(-0.0396435,0.452956)
(-0.0535905,0.0545366)
(0.0800501,-0.236213)
(0.117374,-0.364391)
(0.165624,-0.331889)
(0.10773,-0.216651)
(-0.0809046,-0.160314)
(-0.227577,-0.0954314)
(-0.191778,-0.0161443)
(0.0134281,0.0342418)
(0.254555,-0.00811792)
(0.35023,-0.183264)
(0.261605,-0.276101)
(0.0383923,-0.212409)
(-0.276009,0.00628681)
(-0.313273,0.447462)
(-0.0684225,0.663564)
(0.0962554,0.554796)
(0.367779,0.228431)
(0.495224,-0.324717)
(0.317606,-0.560198)
(0.233253,-0.389141)
(0.124393,-0.0670492)
(0.120884,0.104831)
(0.322886,0.0303354)
(0.418928,-0.255531)
(0.352367,-0.343364)
(0.149846,-0.0943022)
(-0.123753,0.183569)
(-0.151219,0.359661)
(-0.0739463,0.240974)
(0.0820032,0.00491348)
(0.0768761,-0.10773)
(-0.148717,0.00265511)
(-0.264351,0.332438)
(-0.145482,0.5197)
(-0.0657674,0.317911)
(0.0817591,-0.0612506)
(-0.0275582,-0.36375)
(-0.400922,-0.34666)
(-0.62624,-0.0155034)
(-0.557146,0.234169)
(-0.287606,0.194342)
(0.0966216,0.120914)
(0.299844,0.0141301)
(0.211859,-0.0526749)
