(-0.899655,0.624714)
(-0.991913,0.861538)
(-0.993835,0.128666)
(-0.94525,-0.164098)
(-0.417341,0.0473037)
(-0.000152593,0.0648824)
(-0.138157,-0.295267)
(-0.41261,-0.322672)
(-0.684469,0.19715)
(-0.522965,-0.0774865)
(-0.491256,-0.0384533)
(-0.315348,0.206946)
(-0.898526,0.737968)
(-0.331309,0.842158)
(-0.32255,0.48265)
(-0.648732,-0.338633)
(0.630238,-0.900845)
(-0.0685141,-0.842158)
(0.258889,-0.360302)
(0.729576,0.143742)
(0.322581,0.329051)
(-0.318918,0.104465)
(-0.554003,-0.148198)
(-0.644459,-0.270882)
(-0.74572,-0.0819117)
(-0.891263,0.0968963)
(-0.87289,0.540391)
(-0.496658,0.580065)
(0.125675,-0.0117801)
(0.637013,-0.0457167)
(0.673269,0.225929)
(0.261757,0.501877)
(-0.428053,-0.455)
(-0.607562,-0.682913)
(-0.396496,-0.443098)
(0.485427,0.352733)
(0.439863,0.887295)
(-0.0766625,0.516404)
(0.0778832,0.874081)
(-0.123508,0.571795)
(0.275277,0.152898)
(0.0645161,-0.265603)
(-0.0615558,-0.606433)
(0.480361,-0.760582)
(-0.204596,-0.604205)
(-0.983551,-0.243904)
(-0.973388,-0.10651)
(-0.92584,-0.406537)
(-0.171392,-0.932798)
(0.444258,-0.993408)
(0.612049,-0.979553)
(0.23661,-0.42497)
(-0.20719,0.261727)
(-0.298685,0.300546)
(0.361522,-0.201483)
(0.492813,-0.649251)
(-0.192816,-0.517655)
(0.485946,0.0896329)
(0.109256,0.683462)
(-0.866268,0.58272)
(-0.964263,-0.135746)
(-0.448714,-0.850795)
(0.367901,-0.894253)
(0.627155,-0.231239)
(0.185247,0.577929)
(-0.56444,0.830775)
(-0.937925,0.445875)
(-0.668447,-0.134648)
(0.0913419,-0.390149)
(0.731376,-0.160497)
(0.933195,0.197699)
(0.813532,0.302744)
(0.654653,0.0760826)
(0.560686,-0.224769)
(0.441328,-0.323313)
(0.153325,-0.209082)
(-0.167852,-0.0781884)
(-0.239906,-0.0673544)
(0.101321,-0.0974761)
(0.507645,-0.0156865)
(0.538652,0.162816)
(-0.157781,0.22599)
(-0.925077,-0.00744652)
(0.997497,-0.414655)
(0.0297555,-0.792138)
(-0.448134,-0.88699)
(0.747063,-0.630055)
(0.183081,-0.372478)
(0.617542,-0.346263)
(0.776025,-0.436628)
(0.496597,-0.335368)
(0.517075,0.0951262)
(0.230567,0.620563)
(-0.219947,0.837336)
(-0.570971,0.583361)
(-0.470046,0.0565203)
(0.284616,-0.302591)
(-0.267098,-0.199103)
(0.524796,0.243324)
(0.561357,0.657216)
(-0.281899,0.725364)
(-0.459517,0.453963)
(-0.178014,0.113742)
(0.328684,-0.0208441)
(0.332133,0.109897)
(-0.204901,0.337809)
(-0.832026,0.386303)
(0.991638,0.114933)
(-0.671194,-0.449568)
(-0.127628,-0.964934)
(0.150517,-0.985015)
(-0.0193793,-0.0028077)
(-0.110935,-0.553545)
(0.0118412,0.303476)
(0.751152,0.749626)
(0.174841,0.626484)
(0.659963,0.0454421)
(0.626453,-0.623371)
(-0.11359,-0.890988)
(-0.138524,-0.619037)
(0.125706,-0.0209052)
(0.602496,0.476516)
(0.669301,0.566027)
(0.479537,0.394635)
(0.149419,0.0817591)
(0.0488601,0.0145268)
(0.0803247,0.132756)
(0.0632954,0.667318)
(-0.131779,0.244179)
(-0.315256,-0.0706809)
(-0.331858,0.338267)
(-0.295236,-0.149388)
(-0.305368,0.463454)
(-0.431867,0.366039)
(-0.612842,-0.280404)
(-0.670553,-0.259377)
(-0.510178,0.0422071)
(-0.133915,0.341227)
(0.32728,0.0961028)
(0.612964,-0.633137)
(0.514878,0.972869)
(0.133152,-0.968352)
(-0.359539,-0.00595111)
(-0.72689,-0.559618)
(-0.736961,-0.113559)
(-0.509415,-0.163518)
(-0.326151,-0.524522)
(-0.319926,-0.835963)
(-0.29194,-0.864895)
(-0.0441908,-0.606708)
(0.431806,-0.161504)
(0.680319,0.194983)
(0.412091,0.296976)
(-0.441542,0.0785546)
(-0.982238,-0.333903)
(0.999481,-0.696127)
(-0.660054,-0.82165)
(0.154546,-0.533616)
(0.405042,-0.14951)
(-0.0498367,-0.000946074)
(-0.751854,-0.267922)
(-0.933134,-0.495895)
(-0.449934,-0.456893)
(0.398785,0.409192)
(0.765557,0.232002)
(0.4391,-0.0640889)
(-0.309214,0.363994)
(-0.881039,0.537461)
(-0.781732,0.031373)
(-0.191137,-0.101413)
(0.289926,0.103641)
(0.237526,0.0427259)
(-0.210242,-0.567827)
(-0.495682,-0.987091)
(-0.299692,0.974548)
(0.290719,-0.601001)
(0.828211,0.4344)
(0.858608,-0.125156)
(0.52794,0.308664)
(-0.00769066,0.623554)
(-0.398114,-0.624348)
(-0.395306,-0.982543)
(-0.213141,0.996094)
(-0.0597247,-0.646504)
(-0.0736412,-0.0475173)
(-0.276742,0.360729)
(-0.646352,0.51149)
(-0.965972,0.357036)
(-0.992126,-0.0632038)
(-0.984558,-0.581957)
(-0.975829,-0.929716)
(-0.431074,-0.814508)
(0.421155,-0.109104)
(0.905423,0.636006)
(0.896481,0.873623)
(0.589435,0.474868)
(0.119755,-0.399457)
(-0.0951262,-0.960631)
(-0.0539262,-0.937254)
(0.214881,-0.346324)
(0.400769,0.470901)
(0.789636,0.893399)
(0.22718,0.887722)
(-0.0556658,0.562059)
(0.520432,0.272866)
(-0.000518815,0.146123)
(-0.0196234,0.313944)
(0.433027,0.579913)
(-0.428816,0.700522)
(0.97351,0.65038)
(-0.96939,0.548967)
(-0.740471,0.347545)
(-0.135136,0.266793)
(0.166021,0.281228)
(0.294931,0.739219)
(0.302591,0.469893)
(0.36964,0.0856044)
(0.415693,0.325724)
(0.37669,0.827143)
(0.219062,0.609333)
(0.142674,0.577654)
(0.316996,0.560411)
(0.689383,0.383038)
(0.958312,0.0310984)
(0.888455,-0.328288)
(0.436018,-0.563402)
(-0.14536,-0.627491)
(-0.420911,-0.668752)
(-0.231208,-0.783837)
(0.205939,-0.835261)
(0.458144,-0.623981)
(0.240242,-0.0975066)
(-0.359325,0.519395)
(-0.87225,0.80459)
(0.991882,0.67748)
(-0.843837,0.309885)
(-0.335215,-0.0619221)
(0.135105,-0.211829)
(0.364238,-0.174017)
(0.367534,-0.0849025)
(0.235817,0.0300607)
(0.0431837,0.246406)
(-0.162969,0.540483)
(-0.332408,0.68337)
(-0.422315,0.470992)
(-0.430799,-0.0555437)
(-0.471114,-0.443525)
(-0.645741,-0.308267)
(-0.900601,0.319346)
(-0.99765,0.770287)
(-0.890408,0.684927)
(-0.319041,-0.173223)
(0.365123,-0.925138)
(0.698935,0.991028)
(0.551897,-0.429792)
(0.0220038,0.462478)
(-0.338359,0.742973)
(-0.209082,-0.0850856)
(0.284188,-0.463942)
(0.676778,0.255379)
(0.724631,-0.410199)
(0.312906,-0.0723289)
(-0.168645,0.642232)
(-0.28016,0.511856)
(0.0138249,0.228187)
(0.409986,0.15537)
(0.501541,0.505539)
(0.160192,0.749382)
(-0.413526,0.518387)
(-0.854427,-0.144505)
(-0.911557,-0.569353)
(-0.673391,-0.386395)
(-0.249245,0.323191)
(0.170415,0.742698)
(0.458876,0.434217)
(0.569506,-0.512589)
(0.54329,-0.00201422)
(0.559679,-0.971679)
(0.611621,-0.334147)
(0.689016,0.590747)
(0.697806,0.853542)
(0.561113,0.667013)
(0.183599,0.320811)
(-0.265847,0.274606)
(-0.449202,0.387921)
(-0.238319,0.288797)
(0.209235,-0.348247)
(0.44966,-0.977569)
(0.274117,-0.978668)
(-0.156224,0.981811)
(-0.619282,-0.8034)
(-0.795495,-0.228736)
(-0.634632,-0.0636921)
(-0.394238,-0.331797)
(-0.324778,-0.716269)
(-0.351451,-0.876461)
(-0.224189,-0.751885)
(0.192969,-0.377789)
(0.628559,0.034547)
(0.622028,0.269478)
(-0.006592,0.21717)
(-0.84283,-0.118442)
(0.991852,-0.513504)
(-0.913938,-0.794183)
(-0.223762,-0.690207)
(0.38255,-0.342662)
(0.227515,-0.0105289)
(-0.452498,-0.126255)
(-0.941801,-0.339702)
(-0.765099,-0.603839)
(0.00708029,0.0120548)
(0.714347,0.434156)
(0.698782,0.202979)
(0.0838038,0.0584735)
(-0.704276,0.314493)
(-0.922147,0.314371)
(-0.450301,-0.13068)
(0.161138,0.198737)
(0.296854,0.0909146)
(-0.0715964,-0.428968)
(-0.40904,-0.975127)
(-0.339213,-0.986267)
(0.0231025,-0.732719)
(0.367504,-0.388745)
(0.445479,-0.533952)
(0.350627,-0.708243)
(0.205603,-0.553178)
(0.0218207,-0.101962)
(-0.200934,0.0944853)
(-0.365032,-0.184637)
(-0.455061,-0.581866)
(-0.549211,-0.590228)
(-0.825953,-0.122868)
(-0.988647,0.433485)
(-0.998535,0.664022)
(-0.801691,0.530717)
(-0.0842616,0.198157)
(0.478805,0.000396741)
(0.557512,0.0923795)
(0.215705,0.309061)
(-0.146397,0.415601)
(-0.192907,0.319407)
(0.0746178,0.138585)
(0.313547,0.043733)
(0.181066,0.104129)
(-0.335032,0.263619)
(-0.828028,0.411084)
(-0.878536,0.46437)
(-0.400128,0.455275)
(0.377117,0.324351)
(0.764763,0.130314)
(0.50267,-0.0622272)
(-0.380718,-0.180334)
(-0.972015,-0.250679)
(0.996277,-0.400159)
(-0.701468,-0.786554)
(0.254402,0.988769)
(0.780297,-0.98001)
(0.895962,0.992615)
(0.787652,-0.897702)
(0.492416,-0.00555437)
(0.364757,0.698172)
(0.384075,0.0903958)
(0.28016,0.458052)
(-0.158391,0.392193)
(-0.780786,-0.578997)
(0.996216,0.0378124)
(-0.956481,0.00589007)
(-0.671194,-0.776238)
(-0.340281,0.268563)
(-0.444411,0.418073)
(-0.730766,-0.0402844)
(-0.999329,-0.112247)
(-0.627735,0.165105)
(0.102847,-0.267861)
(-0.0493789,-0.14478)
(-0.0687887,0.728813)
(0.32139,0.307657)
(0.660634,-0.140721)
(0.458327,0.728446)
(0.699149,0.194708)
(-0.151982,-0.520646)
(0.285379,-0.533738)
(0.467879,-0.17774)
(-0.636189,0.324839)
(0.0584429,0.479049)
(-0.884304,0.373852)
(0.235969,0.0625324)
(0.35371,-0.323313)
(0.010651,-0.654744)
(-0.0806604,-0.915952)
(0.181433,-0.992035)
(0.574511,-0.799127)
(0.211158,-0.409131)
(0.450606,-0.0888394)
(0.393841,-0.0251778)
(0.401807,-0.0845363)
(0.209052,-0.0101932)
(0.173559,0.2978)
(0.200385,0.568651)
(0.3773,0.447584)
(0.544572,-0.162236)
(0.682089,-0.804376)
(0.811945,-0.95175)
(0.958159,-0.454421)
(0.962767,0.425947)
(0.765679,0.942991)
(0.422468,0.821619)
(-0.068453,0.194586)
(-0.545396,-0.34669)
(-0.814753,-0.390362)
(-0.894894,-0.122074)
(-0.857204,0.0317698)
(-0.786493,-0.199011)
(-0.711692,-0.68981)
(-0.600665,-0.980529)
(-0.413038,-0.993439)
(-0.139317,-0.811609)
(0.121128,-0.432569)
(0.163488,-0.0769677)
(-0.0891446,0.285836)
(-0.479476,0.517167)
(-0.696493,0.404523)
(-0.508133,-0.254646)
(0.0780663,-0.978942)
(0.588092,-0.965453)
(0.870144,-0.0366222)
(0.747185,-0.483566)
(0.182989,0.427808)
(-0.278848,0.601215)
(-0.380963,-0.0232551)
(-0.158666,-0.548296)
(0.106265,-0.557878)
(0.215796,0.446028)
(0.189611,0.163762)
(0.194403,0.161504)
(0.313547,0.456221)
(0.338328,-0.612262)
(0.076632,-0.697012)
(-0.454268,-0.367504)
(-0.91583,0.130345)
(-0.917173,-0.105564)
(-0.304117,-0.625996)
(0.611774,-0.927183)
(0.0547807,-0.134587)
(0.0440382,0.393475)
(0.716239,-0.271523)
(0.189123,-0.0859706)
(-0.0894497,0.321726)
(0.0679647,-0.453444)
(0.429701,-0.719596)
(0.608631,0.201972)
(0.49794,0.470168)
(0.276772,-0.179693)
(0.221137,0.475661)
(0.330515,0.533372)
(0.445296,0.208686)
(0.308786,0.367443)
(-0.133091,0.394299)
(-0.777123,0.206488)
(0.992126,-0.0698874)
(-0.979125,-0.00646992)
(-0.994629,0.398602)
(-0.962828,0.861476)
(-0.586505,0.975249)
(-0.0727561,0.623615)
(0.225593,0.0870388)
(0.231147,-0.126713)
(0.00531022,0.0310984)
(-0.211859,0.202704)
(-0.227882,0.031373)
(-0.0100406,-0.434584)
(0.243202,-0.768517)
(0.326273,-0.67098)
(0.156041,-0.247353)
(-0.145329,0.0803247)
(-0.367779,-0.0126652)
(-0.454726,-0.382672)
(-0.516434,-0.567675)
(-0.715354,-0.278909)
(-0.953063,0.304117)
(-0.997986,0.720145)
(-0.909085,0.741234)
(-0.377117,0.411573)
(0.273263,0.029664)
(0.574969,-0.0440382)
(0.422071,0.165929)
(0.0408338,0.39555)
(-0.176702,0.41026)
(-0.0513932,0.227821)
(0.23542,0.0406812)
(0.306253,0.032075)
(-0.0451674,0.20191)
(-0.602557,0.419355)
(-0.881649,0.523392)
(-0.633869,0.525712)
(0.0775475,0.410504)
(0.696585,0.181188)
(0.688314,-0.0588092)
(0.0382702,-0.183447)
(-0.817042,-0.149144)
(-0.999695,-0.13358)
(-0.965117,-0.478378)
(-0.341227,-0.957823)
(0.474837,-0.997925)
(0.825159,-0.988189)
(0.905606,0.0134587)
(0.48207,-0.580493)
(-0.111881,-0.208747)
(-0.50032,-0.166082)
(-0.644459,-0.0254219)
(-0.705924,0.34315)
(-0.788018,0.719047)
(-0.869594,0.737419)
(-0.777795,0.283883)
(-0.404736,-0.446272)
(0.0192267,-0.876095)
(0.205664,-0.748894)
(0.0538347,-0.169988)
(-0.186499,0.447218)
(-0.146336,0.662404)
(0.293008,0.358898)
(0.783685,-0.304575)
(0.88287,-0.88226)
(0.607929,0.990875)
(0.224311,-0.911283)
(0.129948,-0.240181)
(0.494583,0.522782)
(0.856716,0.745537)
(0.863674,0.438856)
(0.368847,-0.207556)
(-0.279672,-0.592151)
(-0.541856,-0.408063)
(-0.357891,0.117008)
(-0.13123,0.411084)
(-0.28016,0.105502)
(-0.810022,-0.527024)
(-0.997131,-0.79339)
(-0.991119,-0.480331)
(-0.69689,0.358257)
(-0.249336,0.891598)
(-0.346446,0.635762)
(-0.715995,-0.423261)
(-0.867763,0.00311289)
(-0.411878,0.989013)
(0.396802,-0.682852)
(0.125401,0.267159)
(-0.120212,0.616535)
(0.457442,0.473434)
(0.614734,0.0239265)
(0.26899,-0.180181)
(0.398053,-0.179327)
(0.312296,-0.259102)
(0.0182501,-0.712424)
(-0.341288,0.995453)
(-0.324656,-0.99414)
(0.0729392,-0.757134)
(0.551103,0.273446)
(0.563189,0.725272)
(0.0607929,0.510697)
(-0.426038,-0.707907)
(-0.352641,-0.918027)
(0.41792,0.829615)
(0.286813,-0.392865)
(-0.153813,-0.142949)
(0.28135,-0.229591)
(0.12421,0.568194)
(-0.8446,0.494797)
(-0.840877,0.628559)
(-0.336192,0.554277)
(0.196722,0.562761)
(0.126591,0.33961)
(-0.516709,0.133946)
(-0.97879,-0.0744346)
(0.997162,-0.156621)
(-0.715903,-0.146367)
(0.114841,-0.0885647)
(0.770501,-0.0102542)
(0.958464,0.0292367)
(0.87054,0.179998)
(0.432081,0.305368)
(0.0199896,0.669759)
(-0.658193,-0.219581)
(-0.851314,0.164312)
(0.81045,-0.17716)
(-0.368267,0.100528)
(-0.209113,0.162969)
(-0.209723,-0.603565)
(0.801721,-0.54561)
(0.0377819,-0.272866)
(-0.0832545,0.259926)
(0.468368,0.390515)
(0.0632344,0.117893)
(-0.172246,-0.459181)
(-0.118168,-0.783563)
(-0.0867336,-0.71749)
(-0.165868,-0.347942)
(-0.361217,-0.0727561)
(-0.38847,-0.11005)
(-0.0917692,-0.371685)
(0.551378,-0.576434)
(0.565172,-0.579272)
(-0.224891,-0.526811)
(0.168004,-0.614856)
(-0.0443434,-0.793176)
(-0.864345,-0.829554)
(-0.971801,-0.618)
(-0.821009,-0.144841)
(-0.231239,0.330515)
(0.30137,0.458296)
(0.588641,0.254128)
(0.603198,-0.0187078)
(0.393658,-0.124119)
(0.284494,-0.0622272)
(0.240211,-0.023133)
(0.70098,-0.113407)
(0.436933,-0.235481)
(-0.0346385,-0.179418)
(-0.0897244,0.020539)
(0.206091,0.248115)
(-0.615955,0.228095)
(0.983215,0.10361)
(-0.88406,0.0372326)
(-0.372936,0.468673)
(0.153783,0.645558)
(0.211402,-0.242042)
(-0.0124516,0.717215)
(-0.249855,0.015656)
(-0.168798,-0.536424)
(0.0344554,-0.44264)
(0.0801721,0.208991)
(-0.304392,0.782159)
(-0.690023,0.789392)
(-0.849239,0.25309)
(-0.226936,-0.341075)
(0.389904,-0.48912)
(0.886624,-0.0476089)
(-0.00573748,0.495193)
(-0.167943,0.790399)
(-0.383404,0.543443)
(0.826685,0.386822)
(0.112644,0.093112)
(-0.499161,0.513291)
(0.366924,0.164464)
(0.510392,-0.154057)
(0.686209,0.0912503)
(0.761406,-0.00265511)
(0.963652,-0.0671712)
(0.971221,0.623035)
(0.832301,0.17127)
(0.578265,-0.109409)
(0.49321,-0.0760521)
(0.576739,0.570116)
(0.614154,0.426313)
(0.422071,-0.0319529)
(0.017304,0.791284)
(-0.425062,0.178076)
(-0.647298,-0.066805)
(-0.668203,0.13834)
(-0.652974,0.671743)
(-0.720603,0.905026)
(-0.787774,0.665395)
(-0.626026,-0.0640889)
(-0.243355,-0.730918)
(0.0838954,-0.881161)
(0.120731,-0.463668)
(-0.0743431,0.20716)
(-0.156346,0.649434)
(0.112003,0.547258)
(0.594958,-0.0227363)
(0.827876,-0.749138)
(0.650349,-0.998688)
(0.280129,-0.999481)
(0.0512406,-0.627979)
(0.311624,0.206977)
(0.788903,0.641316)
(0.981353,0.556566)
(0.66155,0.0317087)
(-0.0590228,-0.473373)
(-0.54741,-0.516404)
(-0.478164,-0.0776391)
(-0.163701,0.352916)
(-0.110233,0.354808)
(-0.615467,-0.21305)
(-0.989807,-0.61858)
(-0.994415,-0.633015)
(-0.877499,0.098117)
(-0.361187,0.702445)
(-0.214515,0.992584)
(-0.514756,-0.0559709)
(-0.832606,-0.184667)
(-0.768731,-0.370037)
(-0.43733,0.825404)
(-0.0344554,-0.32606)
(0.155034,-0.0303659)
(0.20484,0.0916776)
(0.362102,-0.105564)
(0.64922,0.101535)
(0.721305,0.418104)
(0.326487,0.658589)
(-0.472427,0.393475)
(-0.985168,-0.139988)
(-0.917783,-0.580248)
(-0.267129,-0.542833)
(0.605518,0.00698874)
(0.898434,0.662618)
(0.536058,0.502792)
(-0.237495,0.822993)
(-0.85992,0.207007)
(-0.928037,-0.291879)
(-0.554338,-0.255318)
(-0.0642415,0.299326)
(0.231544,0.812403)
(0.300088,0.81341)
(0.315317,0.216773)
(0.233894,-0.535203)
(-0.0168157,-0.842677)
(-0.548967,-0.483352)
(-0.969024,0.13831)
(-0.996521,0.541581)
(-0.8699,0.341899)
(-0.122074,-0.11594)
(0.5197,-0.605609)
(0.684561,-0.141057)
(0.424604,-0.0224006)
(0.140324,-0.138035)
(0.0545061,0.162877)
(0.195685,-0.260567)
(0.224036,0.186285)
(0.175451,-0.264016)
(0.0805994,0.162572)
(0.490036,-0.192297)
(0.601764,0.0600604)
(-0.0248421,0.0374157)
(-0.0229804,0.702475)
(0.588702,0.0703452)
(0.370861,-0.264901)
(-0.0388501,-0.000946074)
(-0.0252388,0.513535)
(-0.13538,0.703909)
(-0.462722,0.31492)
(-0.738334,-0.417219)
(-0.682272,-0.898312)
(0.126438,-0.784265)
(0.372478,-0.0484939)
(-0.0892056,0.663839)
(0.089816,0.93057)
(-0.125889,0.69628)
(0.769524,0.0147099)
(-0.13065,-0.582202)
(0.0485549,-0.80343)
(0.858608,-0.756523)
(-0.183264,-0.617847)
(-0.204566,-0.477706)
(-0.376598,-0.411267)
(-0.985748,-0.291696)
(0.0507523,-0.0663778)
(0.284951,0.110599)
(0.367931,0.113895)
(-0.0127873,-0.0134587)
(-0.0901517,-0.10419)
(-0.134678,-0.0240181)
(-0.185034,0.177892)
(-0.583453,0.290963)
(-0.934996,0.148808)
(-0.977874,-0.212378)
(-0.493454,-0.584002)
(0.292673,-0.732475)
(0.74514,-0.597552)
(0.648427,-0.29667)
(0.187292,0.0619221)
(-0.146306,0.410535)
(-0.0788293,0.644246)
(0.235908,0.685568)
(0.534288,0.39787)
(0.715476,-0.147221)
(0.833766,-0.71221)
(0.0384838,-0.839259)
(0.551439,-0.537645)
(0.660512,0.398083)
(-0.373058,0.264626)
(-0.987426,-0.126072)
(-0.993316,0.264687)
(-0.876675,0.800745)
(-0.0244758,0.374706)
(0.383068,0.726981)
(-0.19187,0.61156)
(-0.943022,0.679159)
(-0.984466,0.793878)
(-0.960753,0.087405)
(-0.175085,-0.336467)
(0.522752,-0.533982)
(0.398846,-0.296457)
(-0.121921,-0.0799585)
(-0.433454,-0.0467238)
(-0.214026,-0.352306)
(0.131504,-0.812311)
(0.0858791,0.990051)
(-0.417249,-0.984069)
(-0.887906,-0.996765)
(-0.920194,-0.994598)
(-0.379833,-0.937834)
(0.183203,-0.490677)
(0.198218,0.00897244)
(-0.426069,0.401868)
(-0.889462,0.575274)
(-0.942656,0.522691)
(-0.347789,0.252205)
(-0.00595111,-0.282479)
(0.0176092,-0.858364)
(-0.867733,0.988678)
(-0.379925,-0.981994)
(-0.0929899,-0.96942)
(0.0428785,-0.256813)
(0.247566,0.588183)
(-0.201453,0.924986)
(0.49678,0.992004)
(0.24369,0.542314)
(-0.308176,-0.0952177)
(-0.0727561,-0.379742)
(0.416578,-0.163854)
(0.689535,0.330699)
(0.440809,0.69396)
(-0.103702,0.597705)
(-0.578265,-0.0101016)
(-0.64098,-0.792138)
(-0.348643,0.981262)
(0.07004,-0.974792)
(0.445326,0.985839)
(0.687887,-0.811579)
(0.769463,-0.445021)
(0.737877,-0.310526)
(0.606067,-0.295907)
(0.366955,-0.238166)
(0.0347301,-0.0144353)
(-0.309793,0.29899)
(-0.543016,0.539232)
(-0.599506,0.592242)
(-0.483596,0.480575)
(-0.27076,0.276437)
(-0.0921354,0.0782189)
(-0.00143437,-0.0682699)
(0.089877,-0.14301)
(0.296731,-0.111545)
(0.598132,0.0722068)
(0.756066,0.349559)
(0.532579,0.570269)
(-0.115787,0.503891)
(-0.813135,0.115177)
(0.990051,-0.385662)
(-0.639851,-0.606037)
(0.222846,-0.333018)
(0.857936,0.410749)
(0.790582,-0.358501)
(0.155644,-0.417951)
(-0.63097,0.0755944)
(-0.973632,-0.0115055)
(-0.764458,-0.386883)
(-0.270547,0.0430311)
(0.144993,0.604968)
(0.296548,0.899808)
(0.314402,0.540696)
(0.288308,-0.226966)
(0.114475,-0.796411)
(-0.284371,-0.713492)
(-0.85342,-0.0890835)
(-0.995453,0.438826)
(-0.979583,0.519425)
(-0.488907,0.0640278)
(0.272011,-0.366161)
(0.61449,-0.492264)
(0.576098,0.156224)
(0.324168,0.508347)
(0.15949,0.0181585)
(0.112186,-0.227088)
(0.164129,0.645192)
(0.216773,-0.640522)
(0.278481,-0.39198)
(0.365246,-0.188635)
(0.381176,-0.224281)
(0.334239,0.754234)
(0.315531,0.316599)
(0.369366,-0.487747)
(0.413343,0.928526)
(0.404279,-0.938505)
(0.205054,-0.0264595)
(-0.288644,-0.614277)
(-0.844478,-0.229438)
(0.993316,-0.00781274)
(-0.974639,0.156102)
(0.994385,0.297372)
(-0.80575,0.238929)
(-0.337291,-0.0940275)
(-0.0208747,-0.449507)
(0.0495926,-0.450117)
(-0.103366,0.0093997)
(-0.280526,0.600574)
(-0.304941,0.838374)
(-0.117588,0.594501)
(0.183477,0.0669881)
(0.353099,-0.309702)
(0.24192,-0.361095)
(-0.0993072,-0.273385)
(-0.453017,-0.278848)
(-0.621509,-0.334208)
(-0.601398,-0.179296)
(-0.534623,0.33723)
(-0.553178,0.87051)
(-0.692831,0.998596)
(-0.823237,0.59273)
(-0.774957,-0.131657)
(-0.589221,-0.531541)
(-0.476394,-0.312204)
(-0.544847,0.15833)
(-0.708548,0.272866)
(-0.754997,-0.284555)
(-0.513657,-0.93704)
(-0.118809,0.996277)
(0.141362,-0.90173)
(0.0609149,-0.146641)
(-0.295267,0.421613)
(-0.594348,0.275704)
(-0.550157,-0.352947)
(-0.126133,-0.919584)
(0.322367,-0.997925)
(0.492691,-0.989563)
(0.169286,-0.871456)
(-0.370464,-0.625202)
(-0.843257,-0.281655)
(-0.750786,0.12598)
(-0.343852,0.348827)
(0.589068,0.0712912)
(0.696127,-0.544145)
(-0.216987,-0.941649)
(-0.121464,-0.734123)
(0.225379,0.278176)
(0.576708,0.666158)
(0.198889,-0.451582)
(0.392743,0.589404)
(0.324564,-0.634663)
(0.275826,-0.388501)
(0.0680258,-0.370739)
(-0.100589,-0.804346)
(-0.21189,0.20365)
(-0.21305,0.468551)
(-0.262673,0.582781)
(-0.472274,0.957671)
(-0.676077,0.38142)
(-0.828425,0.282388)
(-0.534227,0.742149)
(-0.0108951,-0.376202)
(0.812037,-0.657552)
(0.180273,-0.782037)
(0.666128,-0.316599)
(0.824854,-0.123234)
(0.36961,-0.0547197)
(0.424085,-0.287057)
(0.415906,-0.0527055)
(0.37141,0.360668)
(-0.0551164,-0.00219733)
(-0.542222,-0.126713)
(-0.891751,-0.0102542)
(-0.79223,0.112674)
(-0.399487,-0.159886)
(-0.0397046,0.416944)
(-0.0298166,0.866146)
(-0.297281,0.648488)
(-0.521287,-0.165319)
(-0.348766,0.807367)
(0.104343,-0.36848)
(0.56975,-0.0834986)
(0.548173,0.239845)
(0.0782189,-0.118931)
(-0.626606,-0.084872)
(-0.930601,0.360179)
(-0.740928,-0.216559)
(0.294931,0.0903043)
(0.383709,0.042909)
(-0.0441298,-0.36906)
(-0.0382397,-0.663442)
(0.375317,0.113071)
(0.51442,0.39732)
(0.0216071,0.8446)
(0.123173,0.0125126)
(0.147038,0.0577715)
(0.220405,0.441572)
(0.0383007,0.88934)
(-0.185858,0.647359)
(-0.421857,0.4962)
(-0.516007,0.313273)
(-0.551592,0.103519)
(-0.548143,-0.128666)
(-0.541612,-0.229743)
(-0.464675,-0.0903653)
(-0.269112,0.27604)
(0.0397656,0.648854)
(0.343883,0.7257)
(0.56386,0.385052)
(0.644215,-0.241157)
(0.650197,-0.690634)
(0.64507,-0.639424)
(0.612934,-0.0498062)
(0.350322,0.639363)
(-0.077517,0.847682)
(-0.753838,0.392346)
(-0.976562,-0.308481)
(0.978362,-0.614185)
(-0.907956,-0.245369)
(-0.545885,0.517808)
(0.431074,0.948912)
(0.213233,0.55855)
(-0.0810572,-0.179693)
(0.00918607,-0.697073)
(0.405774,-0.116642)
(0.878018,0.313822)
(0.375652,-0.0474868)
(0.434797,0.53444)
(0.379742,0.535966)
(0.792749,-0.395215)
(0.486435,-0.477462)
(-0.172582,0.230354)
(0.505234,0.838252)
(0.786401,0.766625)
(0.379559,-0.182928)
(0.245888,-0.92523)
(0.249001,-0.0217597)
(0.367931,-0.412854)
(0.38789,0.397198)
(0.363689,0.622791)
(0.331797,-0.217994)
(0.322794,-0.834956)
(0.309671,0.812189)
(0.222877,-0.379772)
(-0.100253,-0.214209)
(-0.640675,-0.540757)
(-0.987548,0.109867)
(-0.98175,0.106967)
(-0.997009,0.394177)
(-0.932676,0.329661)
(-0.542497,0.152898)
(-0.151952,-0.321574)
(0.0160833,-0.494888)
(-0.0304575,-0.258003)
(-0.188147,0.367687)
(-0.261757,0.808344)
(-0.173406,0.786309)
(0.0659505,0.313303)
(0.285806,-0.208472)
(0.305155,-0.401318)
(0.0764183,-0.295999)
(-0.305673,-0.218482)
(-0.60683,-0.297617)
(-0.665609,-0.313639)
(-0.5403,0.109867)
(-0.442579,0.689627)
