(0.528581,0.496811)
(0.723289,-0.396832)
(0.806757,-0.967315)
(0.750328,-0.967467)
(0.434065,-0.393506)
(-0.0171209,0.309519)
(-0.301584,0.402966)
(-0.267098,-0.179571)
(-0.0802637,-0.770287)
(0.0527665,0.98056)
(-0.192694,-0.69512)
(-0.59093,-0.536637)
(-0.97824,-0.400128)
(-0.759178,0.915067)
(-0.298349,-0.381726)
(0.749382,-0.264229)
(0.411725,-0.516587)
(0.323649,0.469497)
(0.50676,0.641774)
(-0.424238,0.876644)
(-0.602405,0.736686)
(-0.614185,0.787835)
(-0.242531,0.53029)
(-0.0794397,0.140233)
(-0.110172,-0.451094)
(-0.38377,-0.521805)
(-0.569628,-0.242439)
(-0.577349,0.608448)
(-0.409375,0.628132)
(-0.279336,0.62862)
(-0.22779,0.701498)
(-0.255165,0.199408)
(-0.251106,0.301462)
(-0.206549,0.523667)
(-0.205451,0.80874)
(-0.33198,0.648183)
(-0.436537,0.110508)
(-0.311502,-0.626911)
(0.123203,-0.988891)
(0.501633,-0.887234)
(0.41435,-0.402417)
(-0.483108,0.110477)
(0.970275,0.332438)
(-0.961577,0.274941)
(0.983551,0.0630818)
(-0.871761,-0.383801)
(-0.16657,-0.732933)
(0.015595,-0.993164)
(-0.446638,-0.8352)
(-0.912625,-0.457747)
(-0.990356,0.418928)
(-0.69866,0.560686)
(-0.215857,0.198737)
(0.0831935,-0.986267)
(0.206732,0.61684)
(0.16654,0.597766)
(0.310251,0.381909)
(0.468245,0.0808435)
(0.891507,-0.537248)
(0.228004,-0.755608)
(-0.041261,-0.596057)
(-0.0123905,0.248665)
(0.538316,0.720176)
(0.187689,0.802515)
(-0.702841,-0.405774)
(-0.947752,-0.299539)
(-0.843196,-0.23014)
(-0.319956,-0.0727561)
(0.155431,0.241462)
(0.227363,-0.178961)
(-0.0860317,0.303537)
(-0.395947,-0.65688)
(-0.337474,-0.0438856)
(0.0767846,-0.985321)
(0.56917,-0.689444)
(0.704794,0.466994)
(0.407086,0.72689)
(-0.0699484,-0.923338)
(-0.449965,0.414106)
(-0.567644,0.115452)
(-0.516892,0.147588)
(-0.541917,-0.105502)
(-0.469619,0.514359)
(-0.132267,-0.100253)
(0.270058,-0.359813)
(0.465285,0.340342)
(0.237831,0.750053)
(-0.309976,-0.126774)
(-0.847011,0.564898)
(0.993225,-0.0907926)
(-0.790857,-0.533586)
(-0.426466,-0.291787)
(-0.289743,0.638264)
(-0.487716,0.194678)
(-0.81164,0.579333)
(-0.915098,0.490524)
(-0.580889,-0.255348)
(0.0344859,-0.221107)
(0.553392,-0.108371)
(0.706809,0.170232)
(0.483139,-0.338939)
(0.0520341,-0.378491)
(-0.305399,0.214515)
(-0.447584,-0.512192)
(-0.398206,-0.83755)
(-0.132786,0.661184)
(0.158238,0.000366222)
(0.282235,0.20896)
(0.186193,0.496841)
(-0.159215,-0.689077)
(-0.451766,0.0773339)
(-0.510361,-0.920103)
(-0.263863,-0.394848)
(0.219672,-0.0624409)
(0.629719,-0.00488296)
(0.76693,-0.22544)
(0.655354,-0.341441)
(0.440809,-0.251503)
(0.298349,-0.132298)
(0.315714,-0.228736)
(0.397626,-0.727989)
(0.395062,-0.976897)
(0.250923,0.966155)
(-0.101138,-0.750175)
(-0.556963,0.0407117)
(-0.818415,0.927732)
(-0.85052,0.20246)
(-0.673513,0.617206)
(-0.380749,0.658284)
(-0.193976,0.046205)
(-0.325358,-0.129032)
(-0.574175,-0.306162)
(-0.745567,-0.22013)
(-0.49736,-0.109012)
(-0.042024,0.0837733)
(0.611988,0.0677511)
(0.786004,-0.162206)
(-0.919523,-0.489883)
(0.40315,-0.595447)
(-0.158055,-0.301798)
(0.16422,0.280526)
(-0.237739,0.678671)
(0.514267,0.570818)
(-0.12183,-0.005768)
(-0.394116,-0.494278)
(-0.332835,-0.418561)
(0.014893,0.202399)
(0.258095,0.775994)
(0.181555,0.769738)
(0.0659505,0.118961)
(0.0293283,-0.684988)
(0.574023,-0.969695)
(0.696768,-0.638691)
(-0.0363781,-0.0304575)
(-0.0179144,0.378613)
(0.611194,0.463271)
(0.602954,0.425581)
(0.28077,0.552538)
(0.246651,0.803919)
(-0.0227363,0.868892)
(-0.309427,0.487259)
(-0.518876,-0.251411)
(-0.315439,-0.847407)
(0.117344,-0.965453)
(0.494217,-0.626301)
(0.479934,-0.145177)
(0.151219,0.140477)
(-0.151402,0.150456)
(-0.138005,0.0371105)
(0.126041,-0.127598)
(0.333659,-0.358928)
(0.276528,-0.73394)
(0.102298,-0.97763)
(0.116367,0.992767)
(0.431288,-0.772118)
(0.834529,-0.220252)
(0.964446,0.104038)
(0.766198,0.00106815)
(0.419477,-0.276254)
(0.227119,-0.33195)
(0.246437,0.211219)
(0.219947,0.613422)
(-0.0884732,-0.103824)
(-0.545091,0.584643)
(-0.755394,-0.0158086)
(-0.384716,-0.859401)
(0.235725,0.997192)
(0.557268,-0.714316)
(0.00543229,-0.0805994)
(-0.893124,0.377697)
(0.993469,0.475265)
(-0.970367,0.355266)
(0.983215,-0.0382702)
(-0.553148,-0.531053)
(-0.0456557,-0.913297)
(-0.29902,-0.919584)
(-0.776238,-0.62392)
(0.98825,0.135838)
(-0.808863,0.635304)
(-0.332804,0.168554)
(0.0686056,-0.170873)
(0.259499,0.232917)
(0.23011,0.727195)
(0.284433,0.392132)
(0.382855,0.271371)
(0.70278,-0.357189)
(0.765831,-0.768761)
(0.209906,-0.864162)
(0.117618,-0.284127)
(0.190985,0.46791)
(0.659658,0.822932)
(-0.369121,0.273843)
(-0.900449,-0.58208)
(0.982879,-0.971068)
(-0.605731,-0.291696)
(0.0817591,0.405652)
(0.395611,-0.212043)
(0.145024,0.579455)
(-0.314127,0.0176702)
(-0.46794,-0.0810877)
(-0.188482,0.0660421)
(0.17539,-0.0146489)
(0.282937,-0.319407)
(0.023835,0.139958)
(-0.345103,0.0418409)
(-0.601642,-0.234138)
(-0.640889,-0.233589)
(-0.476669,0.103885)
(-0.163854,0.507675)
(0.109287,0.59563)
(0.223304,0.287118)
(0.110294,-0.134556)
(-0.0191961,-0.289987)
(-0.133763,-0.089816)
(-0.0429701,0.0953703)
(-0.00650044,-0.0711997)
(0.283517,-0.661855)
(0.383374,0.00350963)
(0.938719,0.999298)
(0.126469,-0.797418)
(-0.26429,-0.335124)
(0.0222175,-0.215949)
(0.29603,-0.368267)
(0.923124,-0.491989)
(0.300272,-0.262917)
(-0.051149,0.208319)
(-0.775719,0.506027)
(-0.960845,0.382824)
(-0.822169,0.0613727)
(-0.0410474,-0.0746788)
(0.551164,0.200781)
(0.549394,0.63683)
(-0.285653,0.800745)
(0.0233161,0.468734)
(-0.985687,-0.0413831)
(-0.961699,-0.321482)
(-0.295328,-0.137822)
(0.426344,0.298349)
(0.366131,0.547899)
(0.155492,0.453444)
(-0.023072,0.21073)
(0.665181,0.151952)
(0.107181,0.341868)
(-0.206336,0.609455)
(0.674215,0.750816)
(-0.482833,0.686483)
(-0.94348,0.584033)
(-0.994934,0.663106)
(-0.509079,0.839747)
(-0.0391552,0.838221)
(0.170232,0.521653)
(0.0800501,0.0909452)
(0.339885,-0.0605182)
(0.564013,0.228065)
(-0.114811,0.636738)
(-0.263039,0.805597)
(0.422132,0.612415)
(0.192267,-0.00485244)
(-0.422224,-0.525101)
(-0.13535,-0.585376)
(0.55031,-0.209632)
(0.0698569,0.215857)
(0.0315867,0.358409)
(-0.162511,0.147679)
(0.128849,-0.278359)
(-0.431471,-0.547288)
(-0.490982,-0.476241)
(-0.109226,-0.0623798)
(0.399152,0.466628)
(0.679617,0.778527)
(0.634083,0.754265)
(0.350597,0.360668)
(0.0259407,-0.21778)
(-0.0443129,-0.599414)
(0.202277,-0.565813)
(0.600391,-0.124912)
(0.815424,0.430525)
(0.644734,0.802026)
(0.121952,0.892697)
(-0.526475,0.757286)
(-0.929685,0.590442)
(-0.940672,0.511399)
(-0.622791,0.447035)
(-0.119297,0.205176)
(0.279519,-0.250191)
(0.392865,-0.746574)
(0.198828,-0.991852)
(-0.195624,-0.945463)
(-0.748039,-0.555925)
(0.995636,-0.00350963)
(-0.978912,0.388195)
(-0.995636,0.44969)
(-0.985656,0.0838038)
(-0.931089,-0.55034)
(-0.4326,-0.996979)
(-0.0974761,-0.977905)
(0.100497,-0.770775)
(-0.0730308,-0.0677206)
(-0.0691855,0.0789819)
(-0.092349,-0.0548418)
(0.73928,-0.989502)
(0.40556,-0.411908)
(-0.239418,-0.221503)
(-0.249702,-0.457198)
(-0.149236,0.908322)
(-0.660878,-0.176611)
(0.913938,0.116459)
(-0.956786,0.111209)
(-0.393231,-0.533738)
(0.8034,-0.46144)
(0.823634,-0.391186)
(0.0130314,-0.449507)
(-0.960967,-0.757591)
(-0.970611,-0.933439)
(-0.969695,0.980438)
(-0.305399,-0.871944)
(0.209082,-0.455458)
(0.0569781,-0.161596)
(-0.278787,-0.0401013)
(-0.298257,0.107425)
(0.178167,0.328623)
(0.542802,0.445418)
(0.41728,0.276986)
(-0.429395,-0.132389)
(-0.943785,-0.393628)
(0.981475,-0.289834)
(-0.198828,0.182409)
(0.552141,0.51619)
(-0.0270089,0.368206)
(-0.0192267,-0.0437635)
(0.612812,-0.335124)
(0.6433,-0.0795312)
(0.492874,0.630329)
(0.568407,0.506455)
(0.272591,0.808191)
(-0.239692,-0.200812)
(-0.663106,-0.976104)
(-0.578143,0.0044557)
(-0.200415,-0.961394)
(0.144292,-0.34608)
(-0.00308237,0.482437)
(-0.5815,0.705649)
(-0.975707,-0.992645)
(-0.989959,-0.407758)
(-0.706931,-0.206671)
(-0.102084,0.888607)
(0.331767,0.296762)
(0.459639,-0.158422)
(0.379772,-0.406446)
(0.267098,-0.176458)
(0.113651,0.0732444)
(-0.131138,0.120914)
(-0.449263,-0.116367)
(-0.65624,-0.272408)
(-0.610248,-0.0932646)
(-0.317728,0.322367)
(0.0245979,0.629871)
(0.203558,0.455702)
(0.166387,0.0736106)
(0.0224006,-0.314615)
(-0.0846889,-0.154546)
(-0.0924711,-0.0341807)
(-0.024781,0.18717)
(0.125187,-0.575884)
(0.338176,-0.28077)
(0.662923,-0.370891)
(0.768944,0.845759)
(0.154241,-0.420515)
(-0.344401,-0.30314)
(0.790765,-0.236885)
(0.835932,-0.516861)
(0.56325,-0.393658)
(0.163671,-0.030427)
(-0.487991,0.444258)
(-0.896146,0.481826)
(-0.996033,0.22187)
(-0.381268,-0.0542924)
(0.269936,0.0408338)
(0.764275,0.435621)
(-0.0166326,0.76751)
(-0.131779,0.673727)
(-0.365703,0.225623)
(0.785852,-0.201422)
(-0.577746,-0.27253)
(0.110172,0.0566729)
(0.535264,0.476089)
(0.170263,0.523545)
(-0.162694,0.16773)
(-0.249672,-0.458235)
(0.0595111,-0.679678)
(0.158879,-0.496353)
(-0.197089,0.437147)
(-0.824,0.445875)
(-0.993622,-0.0392773)
(-0.976318,-0.0930815)
(-0.479507,0.242866)
(0.176336,-0.305155)
(0.300912,-0.51445)
(0.137333,-0.47438)
(0.0568255,-0.609973)
(0.351787,-0.8858)
(0.654897,0.98825)
(0.659261,-0.805231)
(0.076632,-0.238746)
(-0.478286,0.224158)
(-0.571795,0.116245)
(0.211493,-0.480514)
(-0.297189,-0.954558)
(0.545824,-0.950804)
(0.408612,-0.538072)
(-0.870144,0.0563066)
(0.0269784,0.220862)
(0.993591,-0.0388806)
(-0.973266,-0.530992)
(-0.995575,-0.840114)
(-0.765374,-0.757927)
(-0.504715,-0.475631)
(-0.174627,-0.207648)
(0.146702,-0.0567339)
(0.21305,0.0180975)
(-0.0830714,0.0116886)
(-0.480514,-0.164403)
(-0.540513,-0.53618)
(-0.0986663,-0.914304)
(0.509079,-0.953001)
(0.749504,-0.541551)
(0.331614,0.16129)
(-0.467269,0.630512)
(-0.962584,0.471053)
(-0.878201,-0.249092)
(-0.288675,-0.946989)
(0.207312,-0.993255)
(0.209784,-0.968291)
(-0.223823,-0.411756)
(-0.565813,0.22895)
(-0.400983,0.51204)
(0.33903,0.453139)
(0.610981,0.234901)
(0.0295724,0.0605792)
(0.238166,0.0644551)
(0.568285,0.172216)
(-0.158818,0.573412)
(-0.285012,0.662801)
(-0.110935,-0.0806909)
(0.330149,0.0672628)
(0.661153,-0.0870998)
(0.798242,0.751762)
(0.656606,0.855068)
(0.361522,0.513443)
(0.0216987,0.235267)
(-0.21952,-0.24836)
(-0.363018,-0.692801)
(-0.441359,-0.959777)
(-0.493545,-0.882382)
(-0.56624,-0.543992)
(-0.58269,-0.144566)
(-0.670705,-0.00747703)
(-0.730247,-0.159337)
(-0.8446,-0.378674)
(-0.624317,-0.413648)
(-0.255226,-0.202429)
(0.671133,0.0177313)
(0.17597,-0.0545366)
(0.182806,-0.472854)
(0.699973,-0.95053)
(-0.241401,-0.995727)
(-0.591845,-0.976714)
(-0.624317,-0.454451)
(-0.100101,0.345561)
(0.199896,0.701804)
(0.0836207,0.570208)
(-0.424024,0.0337535)
(-0.735221,-0.323069)
(-0.587878,-0.305643)
(-0.0524613,0.342631)
(0.357311,0.637349)
(0.281716,0.257637)
(-0.160436,0.679891)
(-0.568743,-0.0253914)
(-0.514969,-0.566027)
(-0.0367138,-0.545732)
(0.491745,-0.0358287)
(0.691122,0.428755)
(0.524613,0.498276)
(0.238716,0.197577)
(0.0370495,-0.00872829)
(-0.00585955,0.213782)
(-0.058504,0.750114)
(-0.101413,0.966918)
(-0.105686,0.578753)
(0.312693,-0.469863)
(0.571306,-0.00173956)
(-0.0671102,-0.95407)
(0.0545366,-0.0291452)
(-0.0665609,-0.220466)
(0.583667,-0.231452)
(0.119388,-0.0580462)
(-0.669027,0.437941)
(-0.911435,-0.578478)
(-0.894681,-0.927641)
(-0.76101,-0.796442)
(-0.677175,-0.534562)
(-0.627552,-0.36961)
(-0.607746,-0.456252)
(-0.449965,-0.291849)
(-0.0673849,-0.0799585)
(0.477706,0.648213)
(0.842341,0.548265)
(0.830012,0.231574)
(0.411878,0.0348521)
(-0.209357,0.119388)
(-0.51088,0.43852)
(-0.241829,-0.421277)
(0.413892,-0.311686)
(0.875393,-0.287973)
(0.937834,0.680471)
(0.615497,0.342967)
(0.519547,0.388409)
(0.657155,0.574511)
(0.036317,-0.395062)
(-0.075869,-0.508713)
(0.10596,-0.193579)
(0.0647298,0.685873)
(-0.527207,0.233589)
(-0.186346,0.745659)
(0.281747,0.471328)
(0.638813,-0.240577)
(0.290323,-0.343608)
(-0.267953,-0.142033)
(-0.551317,0.132847)
(-0.141606,0.15479)
(0.567156,0.0807215)
(0.964904,0.0871303)
(0.754143,0.22776)
(0.16538,0.224586)
(-0.25895,-0.102573)
(-0.196905,-0.542375)
(0.0578936,-0.664815)
(0.029664,-0.0752586)
(-0.434584,0.578509)
(-0.833613,-0.122288)
(-0.969665,0.298288)
(-0.70571,0.748863)
(-0.0802332,-0.148473)
(0.249458,-0.469375)
(0.163671,-0.530595)
(-0.013123,-0.482589)
(0.0887478,-0.82046)
(0.413465,-0.961669)
(0.592456,0.973144)
(0.331919,-0.522599)
(-0.26191,0.0279855)
(-0.570116,0.444502)
(-0.249702,-0.350597)
(0.489883,-0.224433)
(0.878475,-0.38377)
(0.682363,0.958281)
(-0.381512,0.00412)
(0.977996,0.278542)
(-0.970458,0.317301)
(-0.996887,-0.154057)
(-0.988769,-0.496902)
(-0.956267,-0.687765)
(-0.733665,-0.617237)
(-0.373699,-0.432417)
(0.0446791,-0.0410474)
(0.311655,0.231422)
(-0.00402844,0.0419324)
(-0.396344,-0.442122)
(-0.665883,-0.591327)
(0.0760216,0.149724)
(0.167333,0.793908)
(-0.0820032,0.0835902)
(0.552171,0.426862)
(0.601703,0.275155)
(0.246773,-0.28544)
(0.0835902,-0.079928)
(0.187506,0.136296)
(0.143986,0.0435194)
(0.00985748,-0.0286569)
(-0.171606,0.113346)
(-0.125401,0.89285)
(0.091586,0.193609)
(0.349254,0.645375)
(0.48439,0.318735)
(0.388562,-0.721183)
(0.298502,-0.897061)
(0.36668,-0.225715)
(0.523545,0.534227)
(0.562517,-0.0381787)
(0.400342,-0.00250252)
(0.0383007,0.471847)
(-0.321574,0.144993)
(-0.400098,-0.25779)
(-0.166082,-0.178259)
(0.229225,-0.282876)
(0.532701,-0.49208)
(0.584552,-0.698935)
(0.374401,-0.554033)
(-0.0430921,-0.0937529)
(-0.445631,0.383557)
(-0.628468,0.488876)
(-0.527055,0.271981)
(-0.203436,0.0173345)
(0.129704,0.0257576)
(0.309275,0.284524)
(0.349742,0.543443)
(0.365825,0.637654)
(0.421583,0.619983)
(0.404187,0.616688)
(0.183782,0.595813)
(-0.228797,0.348949)
(-0.505783,-0.203803)
(-0.373821,-0.788324)
(0.164769,-0.950865)
(0.564348,-0.557176)
(0.371105,0.115421)
(-0.595141,0.331889)
(0.986785,-0.0886563)
(0.996246,-0.804071)
(-0.722953,0.999908)
(0.458419,-0.712516)
(0.166997,0.547288)
(0.0970183,0.166601)
(0.232124,0.524491)
(-0.641774,-0.270486)
(-0.777581,-0.0684225)
(0.384472,-0.975707)
(0.449995,-0.667104)
(0.0283517,0.414777)
(0.215644,0.824274)
(0.494644,0.787622)
(0.421674,0.227546)
(-0.0426954,-0.0119633)
(-0.067568,0.209601)
(-0.414686,0.657735)
(-0.617847,0.850276)
(-0.684011,0.780755)
(-0.278909,0.630757)
(0.232551,0.617389)
(0.467452,0.757256)
(0.18836,0.878689)
(-0.311319,0.800867)
(-0.586261,0.589984)
(-0.368999,0.475631)
(0.170019,0.552446)
(0.608264,0.678701)
(0.728355,0.664174)
(0.653035,0.432844)
(0.574969,0.123569)
(0.614612,0.0108951)
(0.643452,0.202582)
(0.469161,0.516587)
(0.0491958,0.634724)
(-0.450484,0.331217)
(-0.801965,-0.290506)
(-0.873074,-0.874142)
(-0.795099,0.994537)
(-0.616047,-0.969359)
(-0.372265,-0.608203)
(0.0278634,-0.152715)
(0.301859,-0.0473647)
(0.433821,-0.302103)
(0.124577,-0.692831)
(-0.0574664,-0.848567)
(-0.297525,-0.618061)
(0.35197,-0.0351878)
(0.159642,0.469192)
(-0.0158696,0.540178)
(-0.113804,0.16184)
(0.317209,-0.502548)
(-0.718741,-0.930174)
(-0.348338,-0.963744)
(-0.286966,-0.759911)
(-0.766747,-0.473312)
(0.132023,-0.368969)
(0.295694,-0.523362)
(0.544877,-0.722892)
(0.341288,-0.726279)
(0.144017,-0.40434)
(-0.290262,0.18067)
(-0.686087,0.697775)
(-0.993469,0.859523)
(-0.980621,0.621448)
(-0.993133,0.0591449)
(-0.986847,-0.523515)
(-0.989196,-0.895779)
(-0.966765,-0.999908)
(-0.467086,-0.695791)
(0.0637226,-0.201117)
(0.152898,0.0825526)
(-0.0433058,0.154881)
(-0.222388,0.23188)
(-0.0644246,0.462722)
(0.394818,0.692251)
(0.806085,0.603473)
(0.886441,0.089816)
(0.573748,-0.687582)
(0.20069,0.985961)
(0.118229,-0.915677)
(0.338084,-0.25135)
(0.545488,0.442518)
(0.389508,0.525864)
(-0.133183,0.0851161)
(-0.64861,-0.39082)
(-0.7622,-0.392407)
(-0.489059,0.0578936)
(-0.110782,0.491256)
(0.0101627,0.392773)
(-0.129002,-0.294778)
(-0.210608,-0.955473)
(0.00531022,-0.98883)
(0.352977,0.99527)
(0.471389,-0.963347)
(0.0680258,-0.779504)
(-0.619343,-0.46324)
(0.999512,-0.0419019)
(-0.737327,0.735771)
(0.0551164,0.315287)
(0.740867,-0.153386)
(-0.244484,0.777551)
(0.652058,0.53148)
(0.474441,-0.00769066)
(0.0798059,-0.100986)
(0.127384,0.0464797)
(0.169073,0.0161748)
(0.115604,0.0225532)
(-0.103427,-0.0317392)
(-0.20011,0.655782)
(-0.0606098,-0.439161)
(0.212287,-0.161565)
(0.435957,0.673025)
(0.458266,-0.277139)
(0.337168,-0.968017)
(0.330729,-0.502121)
(0.450789,-0.236305)
(0.551012,0.0228278)
(0.480941,0.23542)
(0.2172,-0.408185)
(-0.174383,0.508286)
(-0.411084,-0.236854)
(-0.316691,-0.175481)
(0.0442824,-0.266457)
(0.438124,-0.330027)
(0.59624,-0.639576)
(0.469283,-0.682791)
(0.135655,-0.391888)
(-0.25016,0.221961)
(-0.51616,0.57326)
(-0.615101,0.425031)
(-0.448256,0.0106204)
(-0.0310068,-0.108676)
(0.387341,0.290994)
(0.471908,0.654836)
(0.161199,0.436506)
(-0.261635,-0.458357)
(-0.418409,0.00756859)
(-0.394696,0.998962)
(-0.597186,-0.808954)
(-0.974181,-0.448744)
(-0.974914,-0.40141)
(-0.990417,-0.200385)
(-0.270669,0.487381)
(0.5056,0.103092)
(0.531144,-0.0633259)
(-0.227454,0.10831)
(-0.980956,0.375835)
(-0.98526,-0.619434)
(-0.914457,-0.973266)
(-0.397137,-0.589129)
(-0.25135,0.403912)
(-0.560686,0.319742)
(-0.831263,-0.416181)
(-0.625538,0.459426)
(0.175726,0.619282)
(0.885861,0.105655)
(0.905515,0.0745872)
(0.233406,0.0710776)
(-0.560686,0.210059)
(-0.734672,0.279305)
(-0.223304,0.362194)
(0.534288,0.277169)
(0.869503,0.0320139)
(0.631123,-0.368908)
(0.0300302,-0.701163)
(-0.489792,-0.768181)
(-0.707175,-0.539872)
(-0.651173,-0.215186)
(-0.385662,0.00134281)
(0.009888,-0.0842616)
(0.441328,-0.214148)
(0.740165,-0.217902)
(0.770104,0.332255)
(0.508164,0.427168)
(0.197028,-0.138981)
(0.0751671,0.134983)
(0.118686,-0.142705)
(0.184942,0.0423902)
(0.022248,0.16129)
(-0.304086,-0.167699)
(-0.521928,0.486862)
(-0.424635,-0.454207)
(-0.255379,-0.325877)
(-0.282937,0.493759)
(-0.717002,0.260506)
(-0.992859,-0.682272)
(-0.971923,0.0159917)
(-0.467116,-0.951445)
(0.348674,-0.414258)
(0.658559,0.065157)
(0.107486,-0.0562456)
(-0.662587,-0.63329)
(-0.98645,-0.018067)
(-0.313486,0.0324107)
(0.38847,-0.546922)
(0.144963,0.654042)
(0.203864,0.159459)
(0.514359,0.16895)
(0.138829,0.578631)
(0.187964,-0.151006)
(0.694357,-0.102542)
(0.75988,0.158025)
(0.117679,0.498428)
(-0.874538,0.357585)
(-0.981689,-0.000915555)
(0.989746,-0.31724)
(-0.403088,-0.202582)
(0.542161,0.235725)
(0.72689,0.628224)
(0.363689,0.712333)
(-0.164953,0.497024)
(-0.302347,0.247597)
(0.0121769,0.182775)
(0.504624,0.236)
(0.796594,0.210181)
(0.777612,0.0448622)
(0.505173,-0.116459)
(0.0737022,-0.063509)
(-0.385113,0.207343)
(-0.788537,0.399731)
(-0.98114,0.231422)
(-0.99414,-0.281594)
(-0.893643,-0.804224)
(-0.687124,-0.964568)
(-0.599994,-0.682943)
(-0.535417,-0.163945)
(-0.345958,0.222968)
(0.0364086,0.305795)
(0.455123,0.295572)
(0.633534,0.42024)
(0.414594,0.726707)
(-0.0908841,0.843959)
(-0.572039,0.517808)
(-0.72927,-0.402966)
(-0.466781,-0.0102542)
(-0.0640889,-0.981872)
(0.325083,0.999298)
(0.68685,0.00570696)
(0.829188,-0.692007)
(0.761498,-0.0800806)
(0.582904,0.204688)
(0.394574,0.541581)
(0.274209,0.537034)
(0.228553,0.530869)
(0.200964,-0.271859)
(0.0999786,-0.279977)
(-0.0143132,0.0572527)
(-0.0498062,0.0578936)
(0.0658589,-0.273263)
(0.275857,-0.160588)
(0.417219,0.691458)
(0.323222,0.649007)
(0.175085,0.471236)
(0.147862,0.0160222)
(0.595782,-0.109653)
(0.272164,-0.03296)
(-0.145604,0.255135)
(0.306192,0.503098)
(0.831874,0.628224)
(0.298166,0.510727)
(0.251686,0.0978118)
(0.432813,-0.410871)
(0.560137,-0.87637)
(0.35493,-0.88522)
(-0.00393689,-0.610462)
(-0.192175,0.344249)
(0.0820338,0.572832)
(0.43968,-0.303873)
(0.600391,0.79342)
(0.272805,-0.104495)
(-0.129032,-0.532273)
(-0.173956,-0.585162)
(0.515152,-0.0747398)
(0.270791,0.298044)
(-0.118717,0.341472)
(0.537278,-0.0635395)
(-0.108768,-0.539415)
(-0.665029,-0.684805)
(-0.522111,-0.477279)
(-0.0463881,-0.134983)
(0.27015,-0.0855739)
(0.138005,-0.418806)
(-0.180242,-0.902188)
(-0.333964,-0.985443)
(-0.356243,0.98587)
(-0.493637,-0.791375)
(-0.89288,-0.627979)
(-0.990448,-0.441054)
(0.990814,-0.409192)
(-0.68276,0.364788)
(0.267251,-0.390057)
(0.615192,0.182958)
(0.254738,0.0660421)
(-0.725761,0.309641)
(0.992553,-0.00982696)
(-0.990814,-0.960418)
(-0.67452,-0.829768)
(-0.225227,-0.0814234)
(-0.381603,0.647328)
(-0.718345,-0.339457)
(-0.792261,0.0737632)
(-0.226173,0.689413)
(0.635212,0.297433)
(0.998108,0.0531327)
(0.60857,0.0604266)
(-0.250465,0.137638)
(-0.753594,0.249825)
(-0.513382,0.335673)
(0.221686,0.349376)
(0.783746,0.161046)
(0.780602,-0.197272)
(0.323527,-0.58446)
(-0.252571,-0.75753)
(-0.632038,-0.648488)
(-0.754234,-0.381207)
(-0.578021,-0.118503)
(-0.123966,0.00469985)
(0.377941,-0.0592364)
(0.59154,-0.231727)
(0.353343,-0.348704)
(-0.173956,-0.249123)
(-0.579333,0.0891751)
(-0.58388,0.473556)
(-0.275735,0.746666)
(0.0383312,0.830683)
(0.101718,0.811518)
(-0.0568865,0.560228)
(-0.166082,0.128636)
(0.0133671,-0.370525)
(0.391156,-0.259163)
(0.631275,0.382641)
(0.472579,0.202368)
(0.133702,-0.33198)
(-0.21952,0.18009)
(-0.257973,0.0299081)
(0.012421,0.932768)
(0.256935,-0.922422)
(0.235115,-0.171484)
(0.0417493,0.897885)
(-0.0662862,0.863948)
(0.0632038,-0.0752586)
(0.26252,-0.974151)
(0.384136,0.993896)
(0.348399,-0.643117)
(0.240028,0.466384)
(0.261757,0.885128)
(0.421766,0.558824)
(0.534623,-0.179357)
(0.420881,-0.592639)
(0.140843,-0.489151)
(-0.155736,-0.16654)
(-0.324046,-0.0895718)
(-0.412549,-0.324412)
(-0.532579,-0.520768)
(-0.69277,-0.348857)
(-0.774712,0.15125)
(-0.683309,0.609668)
(-0.53032,0.731254)
(-0.483902,0.525376)
(-0.618305,0.261788)
(-0.734825,0.249367)
(-0.588122,0.493393)
(-0.14948,0.792383)
(0.177526,0.940367)
(0.0202033,0.929655)
(-0.717093,0.745964)
(0.987182,0.433058)
(-0.985412,0.104282)
(-0.921018,-0.176336)
(-0.17304,-0.189673)
(0.281808,0.115574)
(-0.133427,0.55736)
(-0.661977,0.72335)
(-0.823267,0.498489)
(0.110904,0.0185247)
(-0.376293,-0.239998)
(-0.351054,0.00674459)
(0.40315,0.636341)
(-0.444563,0.25367)
(-0.0477004,0.245186)
(0.0401624,0.610797)
(-0.973754,-0.289224)
(-0.320505,-0.765648)
(0.0939665,-0.872189)
(0.00341807,-0.681387)
(-0.166509,-0.497238)
(-0.11066,-0.229499)
(0.111576,0.171026)
(0.18244,0.679861)
(-0.02472,0.967071)
(-0.355022,0.768822)
(-0.462935,0.0448317)
(-0.305887,-0.802118)
(-0.021424,0.992309)
(0.0239875,-0.996979)
(-0.0117496,-0.906034)
(-0.0979949,-0.679525)
(0.367443,-0.639088)
(0.558184,-0.499283)
(0.0157476,-0.0674459)
(-0.219672,0.527268)
(-0.0901517,0.887967)
(0.0578021,0.790338)
(-0.0584429,0.21952)
(-0.30372,-0.37376)
(0.319865,-0.496384)
(0.817225,-0.077456)
(0.0203864,0.543229)
(-0.488662,0.776482)
(-0.669301,0.519395)
(-0.416333,0.0445265)
(-0.0658284,-0.209265)
(0.143925,-0.0424818)
(0.128025,0.349956)
(0.0481887,0.54387)
(0.0412305,0.324198)
