(0.116276,0.213111)
(0.158757,0.55031)
(0.679891,0.22132)
(0.288736,-0.591235)
(-0.124149,-0.581805)
(0.579699,-0.391125)
(-0.110569,-0.00640889)
(-0.698233,0.0186468)
(-0.311838,-0.075045)
(0.520188,-0.0957671)
(0.13657,0.155187)
(0.793542,0.37434)
(0.0182195,0.211097)
(-0.774377,-0.403729)
(-0.684805,-0.925077)
(-0.0454421,-0.990509)
(0.605701,-0.481704)
(0.569384,0.320994)
(-0.0688803,0.585955)
(-0.723106,0.120731)
(-0.819086,-0.715018)
(-0.410413,0.985748)
(0.0723289,-0.929624)
(0.266305,-0.294168)
(0.141972,0.376293)
(0.0291452,0.458327)
(0.190619,0.113224)
(0.53798,-0.254372)
(0.751335,-0.253761)
(0.641743,0.0166021)
(0.281625,0.219855)
(0.00958281,0.0347301)
(0.0215766,-0.427808)
(0.277169,-0.834315)
(0.505478,-0.807764)
(0.570177,-0.437391)
(0.354228,0.201941)
(0.168676,0.507035)
(0.100223,0.505356)
(0.560106,-0.162633)
(0.54033,-0.665517)
(-0.229377,0.791406)
(0.162389,-0.36491)
(-0.138493,-0.231056)
(0.41026,-0.216041)
(-0.164495,0.937651)
(-0.023896,0.84048)
(0.043672,0.570147)
(-0.976897,-0.29783)
(-0.370556,-0.648915)
(0.133518,-0.540788)
(0.226966,0.521744)
(9.15555e-05,0.511643)
(-0.249184,-0.426771)
(-0.42201,0.32017)
(-0.506546,0.418409)
(-0.624195,-0.181494)
(-0.837489,-0.144444)
(-0.991974,0.266091)
(-0.982513,0.660298)
(-0.997986,0.729362)
(-0.83813,0.459822)
(-0.42909,0.0573138)
(-0.0215155,-0.0693991)
(0.207312,0.189764)
(0.132328,0.65276)
(-0.213569,0.852046)
(-0.618793,0.578234)
(-0.788965,-0.304056)
(-0.549821,0.0138554)
(-0.157079,-0.987548)
(0.168676,-0.99411)
(0.343883,-0.964965)
(0.183111,-0.22425)
(-0.0711692,0.601123)
(-0.235633,0.850795)
(-0.378948,0.813898)
(-0.662893,0.69216)
(-0.964446,0.720023)
(-0.989227,0.829402)
(-0.981903,0.870388)
(-0.615711,0.689535)
(-0.0509354,0.326884)
(0.0977508,0.0320139)
(-0.0360118,-0.0249336)
(-0.149052,0.0176397)
(0.364605,-0.0591144)
(0.47911,-0.32316)
(-0.19071,-0.513321)
(0.443739,-0.472945)
(-0.18833,-0.0561846)
(-0.0516373,0.477309)
(0.0474258,0.680532)
(-0.952574,0.503616)
(-0.162633,-0.0236518)
(0.282937,-0.402448)
(0.108402,-0.28959)
(-0.210211,0.188543)
(-0.0961638,0.618946)
(0.419843,0.626057)
(0.81283,0.222297)
(0.631184,-0.317698)
(-0.0599078,-0.652486)
(-0.599445,-0.612049)
(-0.485549,-0.353923)
(0.237037,-0.0904263)
(0.85876,-0.0394604)
(0.834376,-0.204413)
(0.202795,-0.526475)
(-0.508133,-0.804743)
(-0.748772,-0.957701)
(-0.584063,-0.957091)
(-0.320872,-0.719047)
(-0.281442,-0.271554)
(-0.447798,0.215125)
(-0.542528,0.519456)
(-0.484909,0.50914)
(-0.436018,0.197943)
(-0.666311,-0.243141)
(-0.96408,-0.521409)
(-0.999664,-0.587481)
(-0.868282,-0.489975)
(-0.0739769,-0.389966)
(0.717856,-0.33488)
(0.939024,-0.416028)
(0.700217,-0.337474)
(0.362041,-0.172765)
(0.365673,0.47795)
(0.63036,0.626087)
(0.78341,-0.220923)
(0.708518,-0.108097)
(0.505234,0.148167)
(0.303598,0.547014)
(0.0334178,0.2884)
(-0.401929,-0.0573138)
(-0.791894,-0.109165)
(-0.841456,0.255715)
(-0.395886,0.260994)
(0.135319,-0.50969)
(0.159459,-0.455061)
(-0.293313,-0.338969)
(-0.688498,-0.260903)
(-0.604999,-0.605914)
(-0.175176,-0.923063)
(0.153691,-0.973876)
(0.118595,-0.667959)
(-0.107273,-0.13892)
(-0.147099,0.321451)
(0.142277,0.718986)
(0.474227,-0.172338)
(0.537492,0.110965)
(0.247353,-0.117588)
(-0.15656,0.485183)
(-0.360912,0.651418)
(-0.1854,-0.110508)
(0.0647908,-0.631031)
(0.199286,-0.738701)
(0.043733,-0.375958)
(0.0302133,0.525956)
(0.133305,0.649403)
(0.694937,0.596759)
(0.628712,0.492233)
(0.650105,-0.359478)
(0.783776,-0.6068)
(0.227454,-0.500565)
(0.0498978,0.0896023)
(-0.178228,0.466201)
(-0.339671,0.496689)
(-0.779809,0.159337)
(-0.989013,-0.163335)
(-0.990265,-0.325816)
(-0.986847,-0.348003)
(-0.987213,-0.369701)
(-0.865841,-0.38023)
(-0.756371,-0.270669)
(-0.644612,0.0283517)
(-0.363353,0.342875)
(0.0359508,0.321207)
(0.360118,-0.216285)
(0.393963,-0.918638)
(0.227515,-0.984954)
(0.0959502,0.984313)
(0.100284,-0.507431)
(0.293069,0.460128)
(0.505478,0.816279)
(0.609607,0.588122)
(0.571245,-0.0321055)
(0.401898,-0.552019)
(0.235115,-0.742363)
(0.114017,-0.692312)
(0.0468459,-0.562517)
(0.0113529,-0.381512)
(-0.0392468,-0.0443129)
(-0.174657,0.416059)
(-0.414563,0.763695)
(-0.72277,0.65099)
(-0.949705,0.125462)
(-0.917112,-0.573931)
(-0.639302,-0.787866)
(-0.28489,-0.514817)
(-0.0390942,0.427351)
(-0.0582598,0.434797)
(-0.293954,0.100558)
(-0.586993,0.720725)
(-0.812952,0.607959)
(-0.904721,0.434431)
(-0.846797,0.396558)
(-0.550462,0.187201)
(0.0211798,-0.213294)
(0.623737,-0.637196)
(0.878323,-0.563219)
(0.569659,-0.152562)
(-0.358959,0.793817)
(-0.974212,0.254219)
(-0.990539,-0.0495926)
(-0.891964,-0.0102542)
(-0.207343,0.597278)
(0.356639,0.550584)
(0.24662,0.117679)
(-0.367748,-0.00750755)
(-0.89465,-0.128636)
(-0.989563,-0.00759911)
(-0.785028,0.202673)
(-0.529435,0.495773)
(-0.547533,0.598498)
(-0.758904,0.486648)
(-0.88171,0.190191)
(-0.683981,-0.114994)
(-0.198126,-0.353893)
(0.43852,-0.512619)
(0.693503,-0.620319)
(-0.144871,-0.655751)
(-0.220161,-0.569933)
(0.00482192,-0.263894)
(0.412458,0.184484)
(0.653157,0.540147)
(0.198248,0.509995)
(0.369945,0.0617389)
(0.473281,-0.658528)
(0.445631,0.995422)
(-0.00845363,-0.989288)
(-0.546831,-0.935118)
(-0.860439,-0.277657)
(-0.576006,0.490036)
(-0.00704978,0.817957)
(0.356731,0.554094)
(0.272774,-0.204291)
(0.00970489,-0.864772)
(0.173772,0.991211)
(0.538926,-0.651936)
(-0.120457,-0.0377209)
(0.28077,0.141057)
(0.42378,-0.422742)
(-0.620746,-0.0245369)
(-0.708274,0.0521867)
(-0.187017,-0.044496)
(0.780694,-0.11594)
(0.685202,0.568957)
(-0.189611,0.0571917)
(0.791498,0.4691)
(-0.378155,-0.0727256)
(-0.10596,-0.659078)
(0.381878,-0.394696)
(0.327067,0.16187)
(-0.073397,0.497909)
(0.517045,0.295328)
(-0.121189,-0.3614)
(0.292825,-0.655477)
(0.261299,-0.42262)
(-0.206153,0.411817)
(-0.0854823,0.423841)
(0.582537,0.0935087)
(-0.18424,0.308176)
(-0.342479,0.602283)
(-0.122532,0.0804163)
(0.0943632,-0.27842)
(-0.00698874,-0.577166)
(-0.192633,-0.755882)
(-0.200964,-0.738243)
(0.0439772,-0.425245)
(0.276681,0.0788598)
(0.258278,0.484481)
(0.0476089,0.54976)
(-0.0740074,0.27369)
(0.0463576,-0.120945)
(0.236213,-0.370769)
(0.194372,-0.386853)
(-0.158849,-0.312449)
(-0.546098,-0.328532)
(-0.615558,-0.545671)
(-0.317331,-0.812189)
(0.0644551,-0.968291)
(0.191748,-0.800836)
(0.0242317,-0.449477)
(-0.152623,0.134983)
(-0.0384533,0.500198)
(0.298868,0.943785)
(0.509476,0.193365)
(0.379192,0.116947)
(-0.0169073,0.212928)
(-0.340678,0.676809)
(-0.315439,0.267708)
(-0.0203864,-0.456923)
(0.19657,-0.741935)
(0.160527,-0.603473)
(-0.0037843,0.0835597)
(0.0391858,0.773064)
(0.375103,0.518723)
(0.797296,0.701315)
(0.501816,0.0217597)
(0.840419,-0.53975)
(0.484512,-0.606464)
(0.140782,-0.176672)
(-0.0829493,0.341441)
(-0.28251,0.513016)
(-0.585162,0.305307)
(-0.926084,-0.0300302)
(-0.998413,-0.251381)
(-0.981872,-0.347972)
(-0.999084,-0.414197)
(-0.919095,-0.413251)
(-0.622089,-0.22779)
(-0.49498,0.123447)
(-0.52971,0.370556)
(-0.451125,0.236457)
(-0.048677,-0.271706)
(0.433912,-0.758385)
(0.547197,-0.849849)
(0.0671712,-0.599506)
(-0.706748,-0.259743)
(0.98059,-0.212317)
(-0.803522,-0.422712)
(-0.121067,-0.506455)
(0.332774,-0.185125)
(0.10126,0.396008)
(-0.512284,0.784783)
(-0.917478,0.69863)
(-0.834254,0.277596)
(-0.394848,-0.23072)
(-0.102725,-0.544176)
(-0.215857,-0.659474)
(-0.439192,-0.752647)
(-0.34489,-0.918119)
(0.180425,0.99527)
(0.735954,-0.865688)
(0.824519,-0.467086)
(0.282846,-0.0578021)
(-0.46498,0.108432)
(-0.718253,-0.0740074)
(-0.275765,-0.321329)
(0.490097,-0.414075)
(0.848842,-0.13358)
(0.478591,0.221656)
(-0.489761,0.644887)
(0.992035,0.711478)
(-0.983032,0.997009)
(-0.751122,0.178899)
(0.348277,0.671712)
(0.244667,0.894375)
(-0.115177,0.491836)
(0.552477,0.475204)
(-0.23423,0.491653)
(-0.981079,0.748955)
(-0.987274,0.809473)
(-0.859127,0.719718)
(-0.0568865,0.340098)
(0.576556,0.0645466)
(0.750328,0.114139)
(0.58037,0.370495)
(0.603778,0.43611)
(-0.160375,0.124271)
(0.0881069,-0.333232)
(-0.0563066,-0.508316)
(0.0962554,-0.257179)
(0.467177,0.340403)
(0.102786,0.667776)
(0.0731529,0.543718)
(0.487167,-0.0759911)
(-0.0143742,-0.507248)
(-0.182531,-0.791986)
(0.0316172,-0.399396)
(0.104099,-0.65743)
(-0.456038,-0.182287)
(-0.0801721,-0.364483)
(0.248329,-0.686758)
(-0.467452,0.509781)
(0.860897,0.00204474)
(0.294778,0.207404)
(0.365001,0.245766)
(0.0667135,0.526109)
(-0.0931425,-0.0348216)
(-0.0745262,0.293863)
(0.248573,0.684011)
(-0.135014,0.932554)
(-0.163884,0.568926)
(0.316721,0.215461)
(0.604358,-0.00869778)
(0.520951,0.552782)
(0.0592364,0.595996)
(-0.338481,0.191198)
(-0.562059,0.794916)
(-0.667653,0.0763573)
(-0.818873,-0.0772118)
(-0.93582,0.0696738)
(-0.774407,0.527085)
(-0.186438,0.71395)
(0.586108,0.559435)
(0.949767,0.187017)
(0.670522,-0.0220649)
(-0.23133,-0.0307016)
(-0.930357,0.0687277)
(0.993011,-0.0347606)
(-0.814539,-0.376934)
(-0.182531,-0.844386)
(0.23722,0.993011)
(0.375256,-0.982452)
(0.384228,0.995239)
(0.413282,-0.890286)
(0.394208,-0.469985)
(0.192602,0.0968352)
(-0.174322,0.593616)
(-0.476028,0.723228)
(-0.513382,0.372814)
(-0.265969,-0.311838)
(-0.014771,-0.824641)
(-0.0281686,-0.786126)
(-0.36549,-0.202948)
(-0.74572,0.49736)
(-0.932615,0.696036)
(-0.913358,0.301401)
(-0.702597,-0.521836)
(-0.493179,-0.990295)
(-0.40846,-0.949675)
(-0.398175,-0.437605)
(-0.31016,0.22721)
(-0.122776,0.390606)
(0.141942,-0.00744652)
(0.397961,-0.652669)
(0.544389,-0.985198)
(0.524827,-0.921567)
(0.222053,-0.521073)
(-0.28132,-0.0715354)
(-0.682485,0.0817896)
(-0.704856,-0.0492264)
(-0.295022,-0.217139)
(0.3249,-0.155614)
(0.709647,0.188299)
(0.675466,0.619709)
(0.329081,0.861568)
(0.0878933,0.742637)
(0.143925,0.28724)
(0.601062,-0.305856)
(0.700644,-0.722404)
(-0.121982,-0.841273)
(0.723808,-0.680868)
(0.627369,-0.252602)
(0.022187,0.272347)
(-0.48204,0.581378)
(-0.893918,0.513169)
(-0.947508,0.161809)
(-0.567125,-0.231849)
(0.295724,-0.347911)
(0.520188,-0.0950346)
(-0.216285,0.281503)
(0.161962,0.366802)
(-0.0168157,-0.0567949)
(-0.699728,-0.744499)
(-0.604053,0.99115)
(-0.465072,-0.939055)
(-0.322947,-0.34724)
(-0.462905,0.350658)
(-0.524461,0.46498)
(-0.307535,0.00927763)
(0.2266,-0.645619)
(0.537004,-0.90524)
(0.343364,-0.739555)
(-0.402539,-0.359264)
(-0.95294,-0.161931)
(-0.970397,-0.304666)
(-0.471847,-0.49678)
(0.194922,-0.376354)
(0.285562,0.119633)
(-0.202094,0.660085)
(-0.763634,0.808985)
(-0.91583,0.52327)
(-0.609821,0.00949126)
(-0.196448,-0.428449)
(-0.142369,-0.617786)
(-0.368206,-0.694876)
(-0.453902,-0.841121)
(-0.103793,-0.986145)
(0.493698,-0.967071)
(0.835749,-0.673788)
(0.597156,-0.249641)
(-0.121952,0.0653096)
(-0.674917,0.0417798)
(-0.593249,-0.172674)
(0.114963,-0.418714)
(0.789178,-0.311197)
(0.815577,-0.0158696)
(-0.0472732,0.543931)
(-0.925779,0.68923)
(0.999512,0.975555)
(-0.866665,0.343913)
(-0.0329905,-0.162481)
(0.447157,0.122318)
(0.179754,-0.0893582)
(-0.551958,0.113132)
(-0.989105,0.493057)
(-0.951628,-0.29191)
(-0.472457,-0.851375)
(0.178838,-0.609363)
(0.545915,0.215278)
(0.540208,0.862178)
(0.263405,0.762566)
(-0.131474,-0.164281)
(-0.484176,-0.942198)
(-0.651631,0.992248)
(-0.671377,-0.559008)
(-0.504013,0.416944)
(-0.344462,0.816614)
(-0.589648,0.475906)
(-0.964232,-0.459273)
(0.999573,-0.979827)
(-0.968902,-0.987823)
(0.976836,-0.995849)
(-0.50441,-0.990295)
(0.247017,-0.973724)
(0.212226,-0.601947)
(-0.342906,-0.15714)
(-0.693533,0.128391)
(-0.44612,0.27485)
(0.469985,0.280648)
(0.00375378,0.178259)
(0.125248,0.0456557)
(0.151036,-0.135533)
(-0.333323,-0.359447)
(0.992523,-0.475295)
(0.752892,-0.325846)
(0.52208,0.0724509)
(-0.355724,0.466292)
(-0.951872,0.501389)
(-0.996277,0.130009)
(-0.955779,-0.438795)
(-0.312967,-0.82873)
(0.411634,-0.694052)
(0.57741,-0.143315)
(0.386822,0.408002)
(0.174566,0.54741)
(0.217566,0.183752)
(0.387524,-0.428236)
(0.466994,-0.892148)
(0.430769,0.999023)
(0.421613,-0.967956)
(0.539201,-0.792016)
(0.674245,-0.585345)
(0.56035,-0.451521)
(0.0751976,-0.397961)
(-0.540513,-0.404736)
(-0.854091,-0.443648)
(-0.747673,-0.450026)
(-0.384869,-0.360149)
(-0.144047,-0.155248)
(-0.258919,-0.0568865)
(-0.542192,-0.106632)
(-0.660176,-0.418836)
(-0.485672,-0.559557)
(-0.240486,-0.494491)
(-0.219367,0.331523)
(-0.442061,0.677328)
(-0.549394,-0.0241096)
(-0.448073,-0.0383007)
(-0.096408,0.214698)
(0.472732,0.364208)
(0.676351,-0.55324)
(0.411756,-0.638234)
(-0.0887173,-0.339152)
(-0.350963,0.381634)
(-0.109622,0.853969)
(0.406659,0.945921)
(0.814875,0.671529)
(0.819086,0.273598)
(0.324076,0.105869)
(-0.398633,0.25895)
(-0.848323,0.795526)
(-0.870113,0.263436)
(-0.603809,0.242927)
(-0.152928,-0.238441)
(0.270821,0.229408)
(0.471236,-0.211371)
(0.473006,-0.379376)
(0.373119,-0.335734)
(0.253853,-0.283975)
(0.128361,-0.260292)
(-0.00598163,-0.17478)
(-0.0910062,0.116245)
(-0.0156865,0.559221)
(0.249062,0.89404)
(0.539415,0.920072)
(0.665853,0.65331)
(0.472243,0.239296)
(0.0626545,-0.0125431)
(-0.157811,0.0724204)
(0.0751671,0.397656)
(0.587817,0.675222)
(0.866848,0.744407)
(0.632252,0.628742)
(-0.128513,0.31016)
(-0.781884,-0.0634175)
(-0.745323,-0.378033)
(0.0221564,-0.567156)
(-0.181707,-0.511551)
(0.263131,-0.199744)
(0.582232,0.251045)
(0.0366527,0.656209)
(-0.672475,0.758843)
(-0.795984,0.514237)
(-0.759697,-0.00643941)
(-0.707053,-0.631062)
(-0.763756,-0.989135)
(-0.661794,-0.982452)
(-0.247139,0.990173)
(0.386853,-0.814783)
(0.746208,-0.248238)
(0.580706,0.254433)
(0.171209,0.539201)
(0.0427869,0.555101)
(0.396466,0.446272)
(0.790399,0.360118)
(0.665548,0.364818)
(-0.169774,0.308939)
(-0.965209,0.0859096)
(-0.975524,-0.244392)
(-0.551408,-0.470656)
(0.783227,-0.368755)
(0.221503,0.00564592)
(0.460402,0.317728)
(0.0292673,0.220252)
(-0.532182,-0.277993)
(0.0471206,-0.815241)
(0.755516,-0.94113)
(0.534806,-0.650746)
(0.402814,-0.221931)
(-0.725272,0.0749535)
(0.986847,0.121097)
(-0.966247,0.152104)
(-0.331919,0.472854)
(0.450728,0.79696)
(0.551408,0.109439)
(0.370006,0.712607)
(0.244881,0.134007)
(0.453963,-0.270547)
(0.676962,0.00756859)
(0.501968,0.594073)
(-0.146855,-0.249397)
(-0.815271,0.257363)
(0.977142,0.305338)
(-0.773553,-0.839229)
(-0.109531,-0.807581)
(0.449141,-0.258003)
(0.604938,0.777184)
(0.392712,0.829035)
(0.0427564,0.435835)
(-0.344523,-0.927824)
(-0.577136,-0.383892)
(-0.683187,-0.22306)
(-0.598987,-0.218818)
(-0.39436,0.843104)
(-0.408216,0.647389)
(-0.825831,0.0556963)
(0.983734,-0.876339)
(-0.967254,-0.96588)
(0.983123,0.983093)
(-0.850368,-0.969451)
(-0.0592059,0.981506)
(0.332224,-0.809381)
(-0.0821863,-0.336314)
(-0.563036,0.0316172)
(-0.710257,0.22779)
(0.120121,0.282022)
(0.405866,0.223701)
(-0.103916,0.0986053)
(0.0654622,-0.0745567)
(-0.0211493,-0.321635)
(-0.0514237,-0.487381)
(0.818262,-0.40614)
(0.851802,-0.0944853)
(-0.219764,0.256355)
(-0.198737,0.445021)
(-0.388226,0.417127)
(0.971892,0.294504)
(0.123508,0.0983306)
(0.556047,-0.0711081)
(0.662099,-0.0690939)
(0.0714133,0.0968047)
(-0.441939,0.287912)
(-0.848872,0.282968)
(-0.936521,0.0269173)
(-0.906369,-0.315287)
(-0.726463,-0.513443)
(-0.519822,-0.502365)
(-0.277017,-0.43202)
(-0.056917,-0.474166)
(0.0787378,-0.582629)
(0.043733,-0.501297)
(-0.239143,-0.0926237)
(-0.671133,0.454726)
(-0.980346,0.637135)
(0.0292062,0.289834)
(-0.589892,-0.514023)
(0.487991,0.994842)
(0.554704,-0.894375)
(-0.199133,-0.226875)
(0.445631,0.535295)
(-0.0909757,0.733329)
(0.0170293,0.189642)
(0.0314646,-0.375347)
(-0.541978,-0.574938)
(0.407331,0.03296)
(0.739769,0.500626)
(0.645619,0.781152)
(0.22837,-0.188238)
(0.418012,-0.186316)
(0.292367,-0.388836)
(-0.725547,0.96173)
(0.612476,-0.0618)
(0.388318,0.177496)
(-0.830683,0.179632)
(-0.990417,-0.246925)
(0.996155,-0.262429)
(-0.85754,0.0395825)
(-0.1695,0.625843)
(0.2678,0.716361)
(0.371776,0.196387)
(0.320994,-0.741295)
(0.241218,0.983093)
(0.194769,-0.981048)
(0.104801,-0.972045)
(-0.0415662,-0.444288)
(-0.144719,0.0742515)
(-0.232917,0.262001)
(-0.482437,0.2537)
(-0.895474,0.157414)
(0.99411,0.0467238)
(-0.97586,-0.0556047)
(-0.981903,-0.0935697)
(-0.412427,0.0388195)
(0.137272,0.303323)
(0.042024,0.512589)
(-0.547533,0.456221)
(-0.977081,0.144566)
(-0.976959,-0.181677)
(-0.595325,-0.208289)
(-0.00589007,0.180761)
(0.169134,0.731742)
(-0.0698569,0.0520035)
(-0.468978,0.039552)
(-0.722098,-0.10651)
(-0.772179,0.602374)
(-0.6798,0.312235)
(-0.507828,0.106449)
(-0.199377,-0.112003)
(0.258522,-0.396374)
(0.653096,-0.625751)
(0.744316,-0.657491)
(0.44084,-0.47319)
(-0.0641804,-0.129368)
(-0.355358,0.166143)
(-0.277474,0.262551)
(-0.128513,0.161809)
(-0.291849,-0.0409558)
(-0.799799,-0.229621)
(0.98587,-0.35963)
(-0.938719,-0.47084)
(-0.326548,-0.521226)
(0.668752,-0.439222)
(0.910733,-0.239631)
(0.832362,0.0168157)
(0.358867,0.170171)
(0.880947,0.144108)
(0.142491,-0.184515)
(0.278634,-0.523331)
(-0.21308,-0.86288)
(0.114963,-0.939207)
(0.639821,-0.704428)
(0.0699179,0.171514)
(0.584521,-0.277291)
(0.667745,0.429487)
(0.435774,-0.328898)
(-0.639607,0.084994)
(-0.98648,0.0381176)
(0.979339,-0.702109)
(-0.674825,-0.398694)
(0.0169073,0.0845973)
(0.052797,0.956542)
(-0.567339,-0.22425)
(-0.890622,-0.398785)
(-0.734886,0.537492)
(0.51088,-0.550951)
(0.103397,-0.945006)
(-0.190558,0.981292)
(0.741356,-0.923887)
(0.0868557,-0.330973)
(0.0159612,0.489425)
(0.662862,0.852779)
(0.191992,0.781426)
(0.176641,0.420545)
(0.896298,0.0111393)
(0.0225532,-0.156224)
(-0.202185,0.0559709)
(-0.285684,0.345958)
(0.101077,0.364818)
(0.290384,-0.0366832)
(0.747276,-0.591113)
(0.613422,-0.851924)
(0.129734,-0.647572)
(0.210425,-0.0636921)
(0.665639,0.521317)
(0.228339,0.663289)
(-0.303385,0.260201)
(-0.40968,-0.39024)
(-0.400586,-0.822169)
(-0.360759,-0.815729)
(-0.467666,-0.423994)
(-0.461867,0.106601)
(-0.238136,0.459822)
(0.142552,0.531877)
(0.320292,0.440504)
(0.0737022,0.371563)
(-0.466231,0.426313)
(-0.797967,0.534043)
(-0.638874,0.588519)
(-0.0525834,0.521378)
(0.492233,0.360393)
(0.519364,0.279153)
(0.0269478,0.33723)
(-0.524094,0.446364)
(-0.644093,0.446272)
(-0.2519,0.274209)
(0.337138,0.0142827)
(0.620869,-0.11185)
(0.40202,-0.00259407)
(-0.168218,0.224464)
(-0.698386,0.320322)
(-0.959227,0.146306)
(-0.941343,-0.191443)
(-0.799646,-0.465896)
(-0.579241,-0.529588)
(-0.40556,-0.459944)
(-0.128025,-0.441328)
(0.00747703,-0.541551)
(0.160283,-0.57033)
(-0.143315,-0.317515)
(-0.367443,0.218787)
(0.91586,0.602893)
(-0.38493,0.505051)
(-0.186529,-0.136082)
(-0.255623,-0.864223)
(0.947691,0.993622)
(-0.0640583,-0.579394)
(0.159246,0.23896)
(0.242225,0.74221)
(-0.261788,0.503922)
(0.218268,-0.160466)
(-0.361888,-0.570025)
(-0.0719016,-0.33256)
(0.75988,0.363201)
(0.598743,0.738945)
(0.42732,0.405316)
(0.227454,-0.529496)
(0.776849,-0.00631733)
(-0.411969,-0.94702)
(-0.204047,-0.442763)
(0.832575,0.0771813)
(0.314646,-0.0245369)
(0.0742515,-0.556963)
(-0.232551,-0.966124)
(-0.246559,-0.994537)
(-0.233039,-0.956908)
(-0.0108951,-0.746147)
(-0.0710166,-0.52617)
(-0.0630818,-0.238136)
(-0.0774865,0.1648)
(0.692923,0.596362)
(0.105228,0.78927)
(-0.197241,0.740837)
(0.634327,0.341258)
(-0.492813,-0.293313)
(-0.818079,-0.624439)
(-0.436995,-0.483322)
(0.526322,0.0930509)
(0.110324,0.588275)
(-0.15772,0.725242)
(0.199347,0.401471)
(-0.471755,-0.117252)
(-0.569842,-0.406812)
(-0.217078,-0.407849)
(0.0408338,-0.3249)
(0.181555,-0.429273)
(0.133396,-0.713065)
(0.640339,-0.889309)
(0.409558,-0.693289)
(0.00299081,-0.135472)
(0.474044,0.491745)
(-0.210456,0.738212)
(0.285653,0.479598)
(-0.59563,0.0430616)
(-0.736808,-0.239113)
(0.458724,-0.103336)
(0.855983,0.346324)
(0.605609,0.770623)
(-0.13599,0.853633)
(-0.721427,0.538438)
(-0.971557,0.0601825)
(-0.955199,-0.30665)
(-0.889126,-0.416852)
(-0.809992,-0.318918)
(-0.609149,-0.141881)
(-0.327738,-0.0127873)
(-0.0301218,0.0142216)
(0.0306101,-0.0357067)
(0.142216,-0.114841)
(0.231178,-0.183599)
(0.775811,-0.223579)
(0.65215,-0.217261)
(0.630177,-0.167333)
(0.639882,-0.0845668)
(0.0145878,0.0600604)
(0.0536821,0.271706)
(0.41023,0.513688)
(0.779778,0.699576)
(0.571306,0.771264)
(-0.32252,0.560167)
(-0.995941,0.063448)
(-0.99588,-0.474349)
(-0.75396,-0.879299)
(0.29722,-0.855983)
(0.861232,-0.384503)
(0.563524,0.214972)
(-0.321024,0.491867)
(-0.926084,0.22309)
(-0.831874,-0.438704)
(-0.158666,-0.931761)
(0.510971,-0.859737)
(0.721915,-0.040376)
(0.436537,0.604968)
(0.0118107,-0.104434)
(-0.248604,0.546007)
(-0.338572,-0.27485)
(-0.371197,-0.00738548)
(-0.424238,0.0153813)
(-0.470077,-0.6198)
(-0.31193,0.290841)
(0.0195929,0.601947)
(0.31727,0.442824)
(0.437239,0.00781274)
(0.42024,0.229286)
(0.43965,-0.513443)
(0.611377,-0.333567)
(0.832484,0.53798)
(0.980712,0.0855434)
(0.752068,0.0264901)
(0.0522172,0.745445)
(-0.739433,0.655751)
(0.987182,0.761315)
(-0.945708,0.696005)
(-0.444197,0.294198)
(0.432051,-0.393994)
(0.642903,-0.760888)
(0.357677,-0.76812)
(-0.763054,-0.427961)
(-0.906003,-0.0806604)
(0.825739,0.196966)
(-0.377392,0.341777)
(-0.214362,0.729637)
(-0.57741,-6.1037e-05)
(-0.307871,0.125217)
(-0.823542,0.161718)
(-0.928129,0.526078)
(-0.547624,0.282662)
(0.286111,-0.338176)
(-0.0368358,-0.352824)
(-0.0967437,-0.395459)
(0.0273141,-0.405957)
(0.3043,-0.477645)
(-0.00820948,-0.245766)
(0.426313,0.235725)
(0.561998,0.714438)
(0.586474,0.723258)
(0.321848,0.158086)
(0.210181,-0.732994)
(0.293954,0.989563)
(0.535569,-0.95703)
(0.583422,-0.418256)
(0.407025,0.20307)
(0.263436,0.219581)
(0.385754,-0.228462)
(0.702322,-0.670522)
(0.793085,-0.707419)
(0.49266,-0.432783)
(-0.390637,-0.173986)
(-0.915036,-0.263192)
(0.942442,-0.687735)
(-0.763176,-0.98471)
(-0.316874,-0.980773)
(0.606128,-0.608692)
(0.215491,-0.0629292)
(-0.0429701,0.134373)
(-0.0207831,-0.00769066)
(0.22074,-0.296854)
(0.447279,-0.446364)
(-0.594928,-0.35374)
(-0.810266,-0.201392)
(-0.857662,-0.243599)
(-0.315012,-0.496689)
(-0.0476089,-0.764397)
(-0.12888,-0.776635)
(-0.592212,-0.447554)
(-0.806452,0.0922575)
(-0.586871,0.527726)
(-0.0268258,0.628529)
(0.338176,0.309885)
(0.225623,-0.249825)
(-0.210395,-0.761711)
(-0.457625,-0.981109)
(-0.378338,-0.994842)
(-0.113193,-0.876858)
(-0.0318308,-0.623157)
(-0.134922,-0.34724)
(-0.174566,-0.010651)
(0.366314,0.374981)
(0.486801,0.649922)
(-0.202612,0.698996)
(0.488357,0.514298)
(0.0430616,-0.0161748)
(-0.804712,-0.469741)
(-0.799585,-0.558794)
(0.186865,-0.200812)
(0.424512,0.329875)
(-0.0400403,0.632618)
(0.629902,0.560472)
(-0.262978,0.125309)
(-0.581927,-0.273904)
(-0.468001,-0.406446)
(-0.0392163,-0.346721)
(0.0782495,-0.352092)
(0.14243,-0.585223)
(0.235237,-0.871822)
(0.738182,-0.88583)
(-0.0368358,-0.478195)
(0.382977,0.184301)
(0.0562456,0.686544)
(-0.0127873,0.680105)
