(0.184057,0.0490738)
(-0.207312,0.682577)
(-0.186071,0.198798)
(0.123753,0.112156)
(0.216071,0.405652)
(-0.131291,0.662557)
(-0.753502,0.438765)
(-0.998352,-0.22895)
(-0.95761,-0.852443)
(-0.596606,0.997742)
(-0.253609,-0.635212)
(0.0318918,-0.0286874)
(0.17597,0.209265)
(0.693747,-0.100894)
(0.470565,-0.628773)
(-0.111515,-0.934935)
(0.111026,-0.96588)
(-0.156957,-0.830439)
(0.644734,-0.827326)
(0.402356,-0.975036)
(0.361858,0.997589)
(0.217902,-0.921628)
(-0.0141911,-0.331492)
(-0.248573,0.36964)
(-0.26368,0.662709)
(-0.125034,0.472854)
(-0.00561541,0.0987884)
(-0.109104,-0.00927763)
(-0.367107,0.338603)
(-0.513871,0.795923)
(-0.432569,0.980407)
(-0.192114,0.655141)
(0.00466933,-0.0140996)
(-0.0472121,-0.628803)
(-0.250313,-0.621174)
(-0.400983,-0.228645)
(-0.376934,0.656056)
(-0.290414,0.230079)
(-0.298166,-0.0419324)
(-0.359905,-0.0167852)
(-0.301553,0.632099)
(0.011475,0.555742)
(0.426069,0.0185553)
(0.615711,-0.0723594)
(0.40318,0.00155644)
(-0.0962859,0.361034)
(-0.505966,0.55736)
(-0.591052,0.465133)
(-0.397107,0.010773)
(-0.176061,-0.455428)
(-0.151311,-0.567248)
(-0.28779,-0.207831)
(-0.405683,0.314951)
(-0.403607,0.468978)
(-0.338145,0.0255745)
(-0.315073,-0.766411)
(-0.344707,0.985565)
(-0.37611,-0.949309)
(-0.368999,-0.251778)
(-0.30549,0.686422)
(-0.320383,0.496872)
(-0.34901,0.808802)
(-0.16422,0.272164)
(0.293558,-0.00399792)
(0.780847,0.0367748)
(0.862178,0.344096)
(0.334605,0.426862)
(-0.661153,0.516434)
(0.975829,0.404981)
(-0.968383,0.873226)
(0.998413,0.388104)
(-0.699271,0.354534)
(-0.373089,0.53676)
(-0.289804,-0.717521)
(-0.172735,0.050264)
(0.147526,-0.0376293)
(0.518082,-0.562151)
(0.536332,0.0513321)
(0.0394299,0.163488)
(-0.647511,-0.197668)
(-0.909452,-0.469893)
(-0.62157,-0.290597)
(0.0492874,0.32786)
(0.415296,0.785546)
(0.290628,0.709922)
(-0.207862,0.125401)
(-0.330088,-0.390576)
(-0.0803247,-0.32902)
(0.764794,0.342296)
(0.179815,-0.14362)
(0.649525,0.116733)
(0.720481,-0.154942)
(0.216742,0.365917)
(0.199744,-0.186254)
(0.405927,-0.489486)
(0.615619,-0.768944)
(0.948088,-0.979583)
(0.479843,-0.999786)
(-0.229591,-0.953246)
(0.552721,-0.390698)
(0.456282,0.38786)
(-0.444472,0.623737)
(-0.965331,0.183111)
(0.00323496,-0.656209)
(-0.635823,-0.00738548)
(0.0940886,0.0232246)
(0.541093,-0.456435)
(0.542955,0.259682)
(0.271981,0.419294)
(0.17954,0.1095)
(0.408032,-0.324747)
(0.737541,-0.497818)
(0.791559,-0.52562)
(0.458174,-0.740043)
(-0.022248,-0.00949126)
(-0.18189,-0.973846)
(0.0642109,-0.023835)
(0.570574,-0.580035)
(0.889584,0.160436)
(0.542405,0.341624)
(-0.213416,0.0876492)
(-0.134678,-0.220862)
(0.765557,-0.23777)
(0.600696,-0.0277108)
(-0.259133,0.0565508)
(-0.859127,-0.225562)
(0.979614,-0.764702)
(-0.961882,0.998169)
(0.980865,-0.995727)
(-0.951201,-0.784661)
(0.957366,-0.262612)
(-0.832698,0.136631)
(-0.306223,0.280923)
(0.715079,0.0870998)
(0.370495,-0.166387)
(0.384228,-0.461715)
(0.888974,-0.639637)
(0.323954,-0.741172)
(0.228584,-0.388836)
(0.000854518,0.115268)
(0.013245,0.933348)
(-0.014771,0.194494)
(0.140721,0.168798)
(0.296396,0.788659)
(0.273476,0.176977)
(-0.107486,0.012421)
(-0.673147,-0.272469)
(-0.893887,-0.500626)
(-0.62035,-0.862117)
(0.338847,-0.831385)
(0.254769,-0.282022)
(-0.117252,0.562975)
(0.558977,0.104678)
(0.0284127,0.434614)
(-0.501144,0.397443)
(-0.361187,-0.467666)
(0.00863674,-0.647359)
(0.0954009,-0.247841)
(-0.369396,0.109989)
(-0.92645,-0.0648213)
(-0.98587,-0.822321)
(-0.506241,0.030549)
(0.619678,-0.00570696)
(0.463729,0.157018)
(0.100986,0.27781)
(0.459792,-0.261513)
(-0.641987,0.597461)
(0.994537,-0.252998)
(-0.873196,-0.717856)
(0.0486465,-0.435347)
(0.610096,0.267586)
(-0.246559,0.539048)
(0.750145,0.243629)
(0.200323,-0.510819)
(-0.248085,-0.965545)
(-0.363964,0.995453)
(-0.329295,-0.873562)
(-0.384869,-0.519333)
(-0.588427,-0.20191)
(-0.757134,0.0828578)
(-0.643178,0.297891)
(-0.212714,0.294473)
(0.260811,-0.0707724)
(0.376904,-0.670064)
(0.0917997,-0.99704)
(-0.26429,-0.948759)
(-0.311197,-0.492752)
(0.168249,0.0776391)
(0.781182,0.15775)
(0.988525,-0.21424)
(0.654073,-0.672781)
(0.0110172,-0.76455)
(-0.418012,-0.32963)
(-0.300638,0.29545)
(0.115513,0.588397)
(0.319895,0.331187)
(0.0633259,-0.286386)
(-0.366832,-0.851741)
(-0.44026,0.999512)
(0.00323496,-0.997467)
(0.667348,-0.94116)
(0.952452,-0.647694)
(0.609333,-0.259285)
(-0.182134,0.237068)
(-0.731101,0.600238)
(-0.746513,0.613544)
(-0.39079,0.309519)
(-0.0264901,-0.202094)
(0.0653706,-0.405286)
(0.065157,-0.181066)
(0.254341,0.58208)
(0.577624,0.275643)
(0.692709,-0.123447)
(0.385754,0.582263)
(-0.395398,-0.184759)
(-0.931303,-0.992553)
(-0.877895,-0.968993)
(-0.336222,0.970641)
(0.343822,-0.74395)
(0.451888,-0.127415)
(-0.0871303,0.0701926)
(-0.74456,-0.117679)
(-0.924619,-0.382214)
(-0.534654,-0.389691)
(0.1442,-0.0418714)
(0.582781,0.378033)
(0.569018,0.542589)
(0.304788,0.397992)
(0.0269784,0.14185)
(-0.084994,0.124546)
(-0.0942717,0.359416)
(0.0401318,0.618397)
(0.302988,0.518387)
(0.75988,0.13892)
(-0.112705,-0.294443)
(-0.182592,-0.228828)
(0.623096,0.132847)
(0.204627,0.918973)
(-0.259529,0.207892)
(-0.187384,0.589343)
(0.0804163,0.60036)
(0.174505,0.0424207)
(-0.302316,0.146611)
(-0.818995,0.315683)
(0.95996,0.793115)
(-0.586413,0.262886)
(-0.0488907,-0.121036)
(0.462905,-0.261055)
(-0.218604,0.0804163)
(-0.18601,0.0248726)
(-0.361858,0.634297)
(0.786615,0.269723)
(-0.586138,0.352336)
(-0.0184332,0.721885)
(0.399396,-0.998627)
(0.231697,0.8923)
(0.135929,0.347789)
(0.120243,-0.307077)
(0.326762,-0.599872)
(0.412152,-0.515122)
(0.343425,-0.312265)
(0.17069,-0.295907)
(0.135685,-0.467086)
(0.291116,-0.567919)
(0.536454,-0.384564)
(0.745201,-0.00399792)
(0.905728,0.266243)
(0.342723,0.227912)
(0.12775,-0.00140385)
(0.0353404,-0.156407)
(0.79223,-0.0937834)
(0.0905484,0.0299081)
(-0.616779,-0.0831629)
(-0.997711,-0.556108)
(-0.979125,-0.976928)
(-0.994201,-0.992645)
(-0.988464,-0.976257)
(-0.984619,-0.584552)
(-0.995972,-0.0728172)
(-0.606098,0.227119)
(0.221625,0.214362)
(-0.207068,0.00976592)
(-0.24662,-0.254067)
(0.68099,-0.497513)
(0.656056,-0.684378)
(0.266579,-0.566088)
(0.1236,-0.149815)
(-0.0397046,0.608539)
(-0.0744957,0.272164)
(-0.0748009,-0.128758)
(0.158513,0.6751)
(0.306101,0.473556)
(0.175268,0.0708029)
(-0.46437,-0.157353)
(-0.866176,-0.420423)
(-0.8258,-0.808466)
(0.152287,-0.928953)
(0.5009,-0.560686)
(-0.214301,0.445967)
(0.863643,0.252419)
(0.284677,0.247322)
(0.178716,0.603168)
(-0.514756,-0.177557)
(-0.834315,-0.461318)
(0.805414,-0.26664)
(-0.374981,0.0458083)
(-0.134526,0.137822)
(-0.163396,-0.0276803)
(0.351665,-0.430738)
(-0.171026,-0.523728)
(-0.358989,-0.332255)
(-0.404584,0.313547)
(-0.0605182,0.563097)
(0.0505081,0.611957)
(-0.0416272,-0.398755)
(-0.350169,-0.2631)
(-0.487808,-0.364299)
(-0.422468,0.792108)
(-0.0927458,-0.795618)
(0.317789,-0.759819)
(0.558946,-0.514481)
(0.478957,-0.444594)
(0.0675375,-0.0637532)
(-0.506485,0.235145)
(-0.907559,0.398846)
(-0.913175,0.253395)
(-0.413129,0.0969573)
(0.382519,0.113987)
(0.893307,0.418989)
(0.795404,0.78985)
(0.143925,0.949522)
(-0.653859,0.686026)
(0.998108,0.170324)
(-0.779046,-0.274667)
(-0.1901,-0.420301)
(0.282693,-0.259468)
(0.371166,0.0243233)
(0.216987,0.185553)
(0.112888,0.0636616)
(0.172704,-0.39732)
(0.198218,-0.927)
(-0.023835,0.997009)
(-0.457381,-0.992645)
(-0.834742,-0.956206)
(-0.886624,-0.30427)
(-0.513352,0.505387)
(-0.077456,0.864345)
(0.0028077,0.756859)
(-0.370708,0.310953)
(-0.866482,-0.118473)
(0.991302,-0.336833)
(-0.805475,-0.382885)
(-0.233894,-0.340098)
(0.258126,-0.246132)
(0.377361,-0.0909146)
(0.211402,0.100772)
(0.0594195,0.18363)
(0.151341,-0.00866726)
(0.44145,-0.44322)
(0.648427,-0.830531)
(0.6039,-0.908078)
(0.281228,-0.641255)
(-0.136418,-0.0882901)
(-0.328684,0.362224)
(-0.183966,0.621326)
(0.155644,0.695822)
(0.397931,0.898862)
(0.358287,0.276254)
(0.0635701,-0.130009)
(-0.291421,0.718101)
(-0.498703,0.703757)
(-0.471114,0.4962)
(-0.309122,0.521867)
(-0.085696,0.512864)
(0.139012,0.197913)
(0.452651,-0.277505)
(0.661916,-0.633106)
(0.765069,-0.169347)
(0.39494,0.426954)
(0.0160527,0.0093997)
(-0.300974,-0.0519425)
(0.220557,0.680013)
(-0.402844,-0.0121464)
(0.158177,-0.884304)
(0.120029,-0.863338)
(0.0119327,-0.48616)
(0.255043,0.281167)
(-0.727805,0.413678)
(-0.599597,0.194708)
(-0.0165716,-0.0856349)
(0.488113,-0.0884121)
(0.12299,-0.0427869)
(-0.56212,-0.167852)
(-0.921964,-0.627827)
(-0.174535,-0.985168)
(0.367901,0.999268)
(-0.145024,-0.882046)
(0.184088,-0.53209)
(0.0019837,-0.395093)
(-0.503098,-0.481857)
(0.265694,-0.677816)
(-0.433393,-0.695853)
(-0.208319,-0.332041)
(0.175542,0.102756)
(-0.309091,0.168767)
(-0.76925,-0.203223)
(-0.706839,-0.770409)
(0.0198981,0.985809)
(0.646474,-0.924558)
(-0.167943,-0.430647)
(-0.16834,0.241981)
(-0.0348827,0.75042)
(0.356914,0.947661)
(-0.915433,0.849757)
(0.76635,0.605365)
(0.702139,0.380261)
(0.266549,0.329478)
(0.115604,0.442183)
(-0.0650655,0.491287)
(-0.225501,0.217048)
(-0.604266,-0.457106)
(-0.810816,-0.993316)
(-0.705679,-0.975524)
(-0.15714,-0.0177923)
(0.553148,-0.461043)
(0.809046,0.41789)
(0.426649,0.784783)
(-0.186682,0.627033)
(-0.418653,0.141697)
(0.00769066,-0.184332)
(0.668661,-0.20072)
(0.916532,0.0248726)
(0.535173,0.212867)
(-0.130009,0.274911)
(-0.39256,0.161443)
(0.0298471,0.0620136)
(0.713706,-0.0787378)
(0.988952,-0.0322886)
(0.627766,0.0445265)
(-0.16718,0.593768)
(-0.715384,0.464522)
(-0.746086,-0.131291)
(-0.604114,0.403729)
(-0.514115,0.569659)
(-0.457137,0.413984)
(-0.272744,-0.241462)
(0.193304,-0.278024)
(0.694327,-0.108463)
(0.778802,0.102512)
(0.125553,0.031373)
(-0.847896,-0.125431)
(0.994812,-0.131565)
(-0.986328,0.0251473)
(-0.938078,0.176885)
(-0.268044,0.137242)
(0.151402,-0.213263)
(-0.0155644,-0.529618)
(-0.321268,-0.462294)
(-0.40144,0.0271004)
(-0.166875,0.55916)
(0.0746788,0.646107)
(0.0504471,0.161168)
(-0.26545,-0.622608)
(-0.561388,-0.999817)
(-0.612659,-0.989929)
(-0.378368,-0.979034)
(0.0557573,-0.787591)
(0.416913,-0.663228)
(0.505936,-0.550066)
(0.27195,-0.279702)
(-0.231391,0.136204)
(-0.730949,0.438154)
(-0.935362,0.431227)
(-0.67684,0.220771)
(0.0358898,0.0628987)
(0.746147,0.19068)
(0.954802,0.547563)
(0.576159,0.869167)
(-0.210089,0.869228)
(-0.863399,0.495407)
(-0.975707,0.00570696)
(-0.554308,-0.340434)
(0.109012,-0.397839)
(0.478439,-0.181249)
(0.307077,0.150182)
(-0.267739,0.373089)
(-0.782373,0.289376)
(-0.815699,-0.100894)
(-0.292093,-0.569689)
(0.492172,-0.734184)
(0.896207,-0.39848)
(0.74453,0.266305)
(0.0303049,0.8146)
(-0.435469,0.833644)
(-0.482406,0.426923)
(0.331645,-0.00158696)
(0.557756,-0.0281991)
(0.683309,0.324473)
(0.676931,0.632923)
(-0.216407,0.491562)
(-0.579028,-0.0775781)
(-0.673025,-0.630177)
(-0.421888,-0.83105)
(-0.284829,-0.711234)
(-0.074221,-0.539994)
(0.228736,-0.571001)
(0.668447,-0.743187)
(0.843379,-0.792901)
(0.57094,-0.61919)
(-0.319437,-0.19657)
(-0.95642,0.209845)
(0.99176,0.378063)
(-0.648244,0.45378)
(0.287332,0.467879)
(0.772546,0.404218)
(0.65389,0.169652)
(0.146458,-0.350261)
(-0.188788,-0.870785)
(-0.159124,0.98349)
(0.0152287,-0.82345)
(0.0508744,-0.249092)
(-0.0300607,0.0925016)
(0.0320444,-0.15949)
(0.379681,-0.812159)
(0.660695,0.985198)
(0.598621,-0.988861)
(-0.0739158,-0.714316)
(-0.851772,-0.0218207)
(0.979369,-0.0534379)
(-0.560778,-0.309275)
(0.500473,-0.80282)
(0.510208,-0.230811)
(0.708152,-0.172369)
(-0.387066,0.0266427)
(0.995849,0.244484)
(-0.97528,0.442396)
(0.999969,0.191687)
(-0.963591,-0.446547)
(-0.819605,-0.0492264)
(-0.742088,0.456099)
(-0.61446,0.922819)
(-0.293344,0.876583)
(0.0715964,0.65392)
(0.195807,0.438765)
(-0.00946074,0.542894)
(-0.315836,0.718253)
(-0.506027,0.719016)
(-0.563982,0.438307)
(-0.607257,0.0886258)
(-0.666738,-0.000762963)
(-0.584826,0.247749)
(-0.178808,0.598071)
(0.426954,0.602252)
(0.822138,0.208899)
(0.698538,-0.436293)
(0.129368,-0.73336)
(-0.439161,-0.57976)
(-0.573077,0.202521)
(-0.278909,0.682943)
(-0.016419,0.947996)
(-0.0692465,0.00158696)
(-0.352153,-0.138707)
(-0.368206,-0.385968)
(0.0439161,0.813257)
(0.695486,-0.89407)
(0.265755,-0.885037)
(0.622944,-0.283364)
(0.179266,-0.264473)
(-0.517655,-0.0662252)
(-0.471755,0.0103458)
(-0.128636,0.694113)
(0.102725,0.218268)
(-0.166204,-0.0373241)
(-0.587085,-0.0150151)
(-0.730613,0.570635)
(-0.245613,0.4008)
(0.51381,0.0225837)
(0.886837,0.230049)
(0.604694,0.467025)
(-0.110904,0.597797)
(-0.701193,0.27662)
(-0.830988,-0.278146)
(-0.635456,-0.864406)
(-0.468184,0.992828)
(-0.501022,-0.986572)
(-0.57738,0.997101)
(-0.501328,-0.79931)
(-0.250313,-0.360149)
(-0.106571,0.0778222)
(-0.279733,0.362865)
(-0.637654,0.332804)
(-0.707846,-0.0261238)
(-0.171819,-0.527604)
(0.775323,-0.809809)
(0.0447096,-0.673299)
(0.0237129,-0.340831)
(-0.0681783,0.163457)
(0.294229,0.588488)
(-0.310617,0.45497)
(-0.0639363,0.0494095)
(0.0574358,-0.245796)
(-0.647725,-0.239601)
(0.492386,-0.0240181)
(0.246651,0.0757469)
(-0.109256,-0.0933561)
(0.648671,-0.47676)
(0.504562,-0.791772)
(0.333781,-0.802515)
(0.662191,-0.522233)
(0.946501,-0.200415)
(0.85284,-0.0714438)
(0.176458,-0.131596)
(-0.673971,-0.151097)
(0.986785,0.0130009)
(-0.703391,0.304178)
(0.141758,0.492416)
(0.839595,0.334483)
(0.952025,-0.0168157)
(0.58034,-0.322336)
(0.0821863,-0.303201)
(-0.0618305,0.0117801)
(0.213446,0.316721)
(0.610279,0.366405)
(0.796838,0.244423)
(0.698569,0.287057)
(0.422834,0.641255)
(0.179724,0.0809046)
(0.111637,-0.0466628)
(0.179113,0.089816)
(0.350841,0.566485)
(0.45262,-0.197638)
(0.324595,-0.502853)
(-0.0680258,-0.236366)
(-0.556169,0.164251)
(-0.814081,0.184729)
(-0.577746,-0.245979)
(0.0846889,-0.713675)
(0.73809,-0.692801)
(0.876888,-0.125034)
(0.460707,0.615284)
(-0.258675,0.932768)
(-0.46202,0.668783)
(-0.172002,0.154668)
(0.737388,-0.113498)
(0.198401,0.0929899)
(0.54152,0.485977)
(0.314463,0.608112)
(-0.511856,0.233955)
(-0.655477,-0.366344)
(-0.611377,-0.752281)
(-0.365825,-0.769036)
(-0.233009,-0.59209)
(0.0468764,-0.529801)
(0.429243,-0.694632)
(0.77105,-0.843349)
(0.714194,-0.774194)
(0.109256,-0.415204)
(-0.764672,0.10065)
(0.984893,0.398907)
(-0.889187,0.491287)
(-0.11655,0.486129)
(0.66567,0.407727)
(0.800653,0.24073)
(0.402509,-0.116672)
(-0.140385,-0.655171)
(-0.309244,-0.967101)
(-0.142949,-0.986053)
(0.0710471,-0.584582)
(0.0544145,-0.0549028)
(-0.15183,0.359783)
(-0.266579,0.436171)
(-0.0851466,0.718955)
(0.287973,0.642903)
(0.565081,-0.0188299)
(0.6274,-0.0397046)
(0.527085,0.221015)
(0.405316,0.603046)
(0.385449,-0.244179)
(0.527757,-0.533311)
(0.787072,-0.485214)
(0.978088,0.0364086)
(0.856685,0.377911)
(0.345042,0.264626)
(-0.362133,-0.483657)
(-0.713767,-0.969176)
(-0.565325,0.0077517)
(-0.103366,-0.378582)
(0.258522,0.616901)
(0.146886,0.499893)
(-0.184545,0.721702)
(-0.283212,0.0657369)
(0.0794702,-0.277291)
(0.630116,-0.106693)
(0.893643,0.254372)
(0.713675,0.360149)
(0.311716,0.101352)
(0.0747398,-0.195135)
(0.15183,-0.150151)
(0.274819,0.204077)
(0.136479,0.448256)
(-0.235115,0.221046)
(-0.471664,-0.387707)
(-0.293832,-0.875484)
(0.104953,-0.910215)
(0.249611,-0.561357)
(-0.192938,-0.287667)
(-0.869198,-0.421674)
(0.991882,-0.848872)
(-0.926603,0.99292)
(-0.412885,-0.956664)
(-0.0795618,-0.364269)
(-0.560991,0.387188)
(0.976684,0.574877)
(-0.954588,0.315043)
(-0.0281991,-0.169012)
(-0.30607,-0.436933)
(0.651234,-0.24836)
(0.62917,0.235817)
(-0.16596,0.721335)
(-0.933744,0.916715)
(-0.986785,0.85168)
(-0.976318,0.639821)
(-0.656789,0.319712)
(-0.488754,0.0455947)
(-0.663533,-0.0221564)
(-0.818354,0.109287)
(-0.726157,0.276101)
(-0.410504,0.275124)
(-0.117893,0.0112308)
(-0.0242622,-0.351512)
(-0.0435804,-0.538438)
(0.0162053,-0.447707)
(0.198004,-0.23011)
(0.366741,-0.183508)
(0.392346,-0.397443)
(0.345561,-0.712119)
(0.414655,-0.790429)
(0.649556,-0.643635)
(0.856777,-0.32725)
(0.801386,-0.27015)
(0.442701,-0.242714)
(0.0383618,-0.268441)
(-0.0322275,0.456923)
(0.300455,0.176672)
(0.657949,0.011475)
(0.785333,0.197882)
(0.526597,0.346049)
(-0.0323801,0.0586871)
(-0.396619,-0.884945)
(-0.378185,-0.752556)
(-0.122074,-0.333476)
(0.134983,0.352275)
(0.161382,0.619251)
(-0.0616474,0.6639)
(-0.443739,0.492141)
(-0.863582,0.316538)
(0.990844,0.0719626)
(-0.970397,-0.157201)
(0.983551,-0.282235)
(-0.706534,-0.0995819)
(0.0261544,0.375683)
(0.545854,0.763695)
(0.593005,0.788873)
(0.441877,0.383221)
(0.144902,-0.146092)
(0.193976,-0.323618)
(0.0995819,0.00228889)
(0.116245,0.405652)
(-0.675985,0.409131)
(-0.306925,-0.323283)
(-0.255135,0.0160527)
(-0.543229,0.00619526)
(0.607227,-0.988861)
(-0.0307627,-0.00720237)
(0.10361,-0.555773)
(0.750633,0.129032)
(0.0418409,0.409955)
(-0.459426,0.522965)
(-0.298776,0.592669)
(0.0680258,0.674642)
(0.271401,0.58095)
(0.018128,0.235755)
(-0.49501,-0.255623)
(-0.878201,-0.551805)
(-0.897061,-0.52324)
(-0.648885,-0.188055)
(-0.242286,0.201697)
(-0.0262459,0.30903)
(0.0986969,0.0324717)
(0.211707,-0.44026)
(0.661794,-0.75869)
(0.00769066,-0.720847)
(0.267953,-0.45262)
(-0.0256661,-0.103885)
(0.186132,0.246895)
(0.0902738,0.390393)
(-0.993713,0.388653)
(-0.899472,0.373882)
(-0.407392,0.372112)
(0.750298,0.15363)
(-0.203955,-0.266762)
(-0.47792,-0.699942)
(0.43141,-0.879788)
(-0.207129,-0.539354)
(-0.0620441,0.17716)
(0.180609,0.712394)
(0.295022,0.639363)
(-0.101474,0.0484329)
(-0.54561,-0.616291)
(-0.553545,-0.659139)
(0.124577,-0.191839)
(0.771172,0.589557)
(0.194983,0.581683)
(0.0232551,0.459456)
(0.408979,-0.690176)
(-0.492141,-0.330851)
(-0.781976,-0.296396)
(-0.634053,-0.529801)
(-0.110965,0.517472)
(0.306864,-0.128239)
(0.492721,0.00302133)
(0.575365,0.32902)
(0.554277,-0.30427)
(0.534928,0.20539)
(0.39848,0.36436)
(0.460616,-0.566118)
(0.553789,-0.544511)
(-0.032899,-0.321207)
(-0.0963469,0.305094)
(0.0983306,0.364849)
(0.0928983,-0.0730003)
(-0.741234,-0.864193)
(-0.64864,-0.979766)
(-0.38905,-0.815271)
(0.176763,0.30549)
(0.256844,0.58797)
(0.00912503,0.608112)
(-0.300607,0.479263)
(-0.15186,-0.249825)
(0.387188,-0.208808)
(0.869533,0.0561235)
(0.853542,0.366192)
(0.451918,0.211341)
(0.10593,-0.101871)
(0.151494,-0.226173)
(0.322886,0.0571306)
(0.19422,0.377453)
(-0.199438,0.346995)
(-0.397565,-0.113742)
(-0.212287,-0.637562)
(-0.00766015,-0.874386)
(-0.117069,-0.793237)
(-0.314859,-0.545549)
(-0.113804,-0.256996)
(0.446516,0.0135197)
(0.734886,0.254067)
(0.404431,0.49675)
(-0.164464,0.749779)
(-0.298715,0.952361)
(0.0773644,0.993133)
(0.5009,0.787805)
(0.546098,0.368969)
(0.230049,0.0956145)
(-0.0628681,0.21482)
(-0.114811,0.706778)
(-0.0601215,0.431593)
(-0.0966216,0.101688)
(-0.207648,0.755425)
(-0.233833,0.38554)
(-0.0309458,0.135166)
(0.324717,0.148717)
(0.546434,0.517258)
(0.370769,-0.1713)
(-0.174047,0.109714)
(-0.731498,-0.10715)
(-0.952147,0.444288)
(-0.69863,0.562273)
(-0.0216681,-0.124546)
(0.552385,-0.347056)
(0.798608,-0.385937)
(0.64388,-0.126316)
(0.345378,0.123508)
(-0.0962249,0.31901)
(-0.264321,0.295175)
(-0.39375,0.0954619)
(0.193823,-0.249367)
(0.115604,-0.575854)
(-0.0885037,-0.674886)
(0.572253,-0.576983)
(0.700308,-0.318186)
(-0.0390637,-0.194922)
(-0.664052,-0.29313)
(-0.578661,-0.767724)
(-0.172033,0.0545366)
(0.221595,-0.912778)
(0.17188,0.0902738)
(-0.0433668,0.300272)
(-0.0298166,0.07004)
(0.395093,0.177618)
(0.854305,0.145604)
(0.88229,0.672933)
(-0.0374767,-0.0751976)
(0.00750755,-0.196875)
(-0.956267,-0.270119)
(0.960021,-0.229774)
(-0.624378,-0.192114)
(0.298471,0.0258187)
(0.417005,0.0178838)
(-0.0209967,-0.229713)
(-0.314493,-0.64864)
(0.0125736,-0.845912)
(0.681234,-0.589373)
(0.958495,0.0343028)
(0.46437,0.527268)
(-0.546678,0.432081)
(0.981231,-0.2219)
(-0.86346,-0.862789)
(-0.136631,-0.959166)
(0.435438,-0.35847)
(0.255867,0.46086)
(-0.516404,0.782983)
(-0.965728,0.429456)
(-0.853816,-0.161687)
(0.175542,-0.413862)
(0.42967,-0.114719)
(0.0854823,0.340617)
(0.323099,0.452895)
(0.706839,0.034669)
(0.399335,-0.568407)
(0.353404,-0.802911)
(0.299264,-0.543107)
(0.0853908,-0.0670492)
(-0.177007,0.13947)
(-0.248177,-0.0849635)
(-0.0583514,-0.467666)
(0.218543,-0.660298)
(0.337413,-0.570788)
(0.243446,-0.476638)
(0.110508,-0.602741)
(0.154576,-0.948668)
(0.383435,-0.982788)
(0.602588,0.983123)
(0.580645,-0.621693)
(0.179449,0.13065)
(-0.385693,0.810511)
(-0.789331,0.00134281)
(-0.909574,0.0859401)
(-0.809229,-0.123112)
(-0.509995,0.293985)
(-0.229743,0.750023)
(-0.116581,0.428419)
(-0.331187,0.696463)
(-0.628071,0.737724)
(-0.927946,0.700156)
(-0.76281,0.207007)
(-0.286294,-0.415784)
(0.691122,-0.857662)
(0.175939,-0.802362)
(0.175939,-0.577258)
(0.632801,-0.458052)
(-0.352977,-0.662923)
(-0.668996,-0.932127)
(-0.666585,-0.967956)
(-0.180914,-0.518876)
(0.208838,0.147069)
(0.289804,0.392132)
(-0.000824,-0.0534379)
(-0.246773,-0.752312)
(-0.177801,-0.0231635)
(0.258889,-0.65685)
(0.756157,0.109104)
(0.878903,0.470107)
(0.513688,-0.0309763)
(-0.243965,-0.912198)
(-0.775628,-0.994232)
(-0.909085,0.996399)
(-0.568926,-0.979461)
(0.196478,0.983001)
(0.664541,-0.866268)
(0.60329,-0.677694)
(0.128483,-0.1236)
(-0.306742,0.528001)
(-0.296304,0.162755)
(0.0712607,-0.645589)
(0.536454,-0.0317392)
(0.6086,-0.214179)
(0.173223,-0.778741)
(-0.434217,-0.360424)
(-0.693594,0.114719)
(-0.376751,0.477523)
(0.425916,0.349071)
(0.559282,0.202643)
(-0.22776,0.284738)
(0.12479,0.61446)
(-0.209387,0.716117)
(0.967834,0.318583)
(-0.942534,-0.386212)
(0.966918,-0.860439)
(-0.818842,-0.91229)
(-0.119449,-0.378674)
(0.629963,0.215155)
(0.924741,0.484634)
(0.830103,0.36198)
(0.385632,0.34846)
(-0.0727256,0.434126)
(-0.19483,0.977844)
(0.022248,0.193213)
(0.340678,0.618122)
(0.508713,0.621082)
(0.378765,0.0861843)
(0.0999176,0.14066)
(-0.0802332,0.508744)
(-0.0926847,0.714286)
(-0.0751671,0.211127)
(-0.135472,-0.0654317)
(-0.219306,0.547624)
(-0.150609,0.277871)
(0.14951,0.0129704)
(0.48262,0.457778)
(0.518082,0.189123)
(0.113834,-0.117496)
(-0.490829,0.0840785)
(-0.89761,-0.00393689)
(-0.873592,0.721519)
(-0.361888,0.14185)
(0.325541,-0.259896)
(0.732261,-0.432417)
(0.766717,-0.257973)
(0.48442,0.00897244)
(0.0928678,0.269784)
(-0.23191,0.323191)
(-0.318491,0.19187)
(-0.167058,-0.0906705)
(0.379315,-0.414045)
(0.670461,-0.647816)
(-0.118931,-0.683615)
(0.259072,-0.520981)
(0.397443,-0.181402)
(-0.768029,0.141911)
(-0.969939,0.126438)
(-0.837001,-0.190863)
(0.447584,-0.561876)
(-0.00927763,-0.623341)
(-0.0435499,-0.364025)
(-0.109928,0.00994903)
(0.306589,0.261818)
(0.265542,0.259072)
(0.590747,0.194464)
(0.819666,0.308969)
(0.39848,0.619007)
(-0.440474,0.831416)
(-0.983856,0.695456)
(-0.842494,0.31547)
(-0.092349,-0.104007)
(0.543596,-0.299173)
(0.42378,-0.235115)
(-0.295389,-0.0921964)
