(0.143284,-0.469192)
(0.19779,-0.303018)
(-0.188726,0.18009)
(-0.865047,0.387829)
(0.99057,0.0994903)
(-0.97763,-0.528275)
(-0.976135,-0.972076)
(-0.291482,0.992889)
(0.392529,-0.797235)
(0.378552,-0.302683)
(-0.00460829,-0.0902127)
(-0.22364,-0.0388195)
(0.0810266,0.0645161)
(0.582904,0.406568)
(0.760033,0.733665)
(0.384442,0.90466)
(-0.117924,0.679952)
(-0.199835,0.427351)
(0.487808,0.28486)
(0.0386975,0.629505)
(0.0672323,0.593585)
(0.739311,-0.00955229)
(-0.195868,-0.0471816)
(-0.843776,0.631642)
(-0.128941,0.561113)
(0.366649,0.0951567)
(-0.0922269,-0.535203)
(-0.246986,-0.83874)
(0.57384,0.80163)
(0.264718,-0.358013)
(-0.111179,-0.352458)
(0.0281075,-0.449843)
(0.104648,0.857418)
(0.0178533,-0.342448)
(-0.196875,0.313913)
(-0.130802,0.700217)
(0.23954,0.364666)
(0.617176,0.258736)
(0.574419,0.266732)
(0.10474,0.240669)
(-0.381848,0.162328)
(-0.389294,0.0876186)
(0.143925,0.0349437)
(0.764763,-0.0564592)
(0.941893,-0.219764)
(0.565905,-0.402753)
(-0.185705,-0.484298)
(-0.790399,-0.379833)
(-0.990661,-0.246956)
(-0.827357,-0.206122)
(-0.422407,-0.273141)
(0.0674764,-0.32075)
(0.416791,-0.222663)
(0.596393,-0.0422376)
(0.502914,0.00653096)
(0.424879,-0.227546)
(0.39906,-0.595141)
(0.805933,-0.74575)
(0.356365,-0.486373)
(0.492172,0.0243843)
(0.315409,0.388562)
(-0.91525,0.225684)
(0.0574053,-0.307871)
(0.948912,-0.829371)
(-0.249306,-0.95114)
(0.779962,-0.462142)
(0.133793,0.167577)
(0.505753,0.508011)
(-0.456252,0.417768)
(-0.988037,0.0976897)
(-0.809198,-0.141697)
(-0.284921,-0.186132)
(-0.00900296,-0.103885)
(-0.211951,-0.00982696)
(-0.555803,0.102603)
(-0.59444,0.262764)
(-0.295236,0.40083)
(0.0463271,0.322398)
(0.100101,-0.0825831)
(0.0418714,-0.631764)
(0.216285,-0.940367)
(-0.18366,-0.766686)
(0.0245064,-0.212683)
(0.253456,0.251625)
(-0.000457778,0.545213)
(0.529832,0.593677)
(0.331614,0.488815)
(0.274972,0.577044)
(0.708152,0.783654)
(0.744896,0.897427)
(0.321024,0.714164)
(-0.485641,0.236122)
(-0.847926,-0.152837)
(-0.542894,-0.180517)
(0.198462,0.117435)
(0.664022,0.415784)
(0.511612,0.490036)
(-0.0550859,0.36256)
(-0.473006,0.264565)
(-0.38908,0.349315)
(0.0154424,0.50557)
(0.282418,0.431013)
(0.111911,-0.00323496)
(-0.34373,-0.657125)
(-0.667989,-0.9888)
(-0.736106,-0.980651)
(-0.719352,-0.589373)
(-0.800775,0.0873745)
(-0.982086,0.483932)
(-0.981017,0.485946)
(0.993103,0.169897)
(-0.681265,-0.269356)
(0.0843226,-0.631184)
(0.575549,-0.708914)
(0.537584,-0.477096)
(-0.0773644,0.0328684)
(-0.705496,0.541063)
(-0.80929,0.741478)
(-0.338054,0.666829)
(0.284524,0.431654)
(0.41728,0.209265)
(0.0318613,0.0262154)
(-0.334544,-0.227454)
(-0.249092,-0.368053)
(0.147191,-0.194922)
(0.384167,0.381664)
(0.237556,0.797296)
(-0.14539,0.764031)
(-0.548845,-0.113315)
(-0.852229,-0.411298)
(-0.984008,0.250893)
(-0.992431,-0.438856)
(-0.930937,-0.315439)
(-0.631581,0.361522)
(-0.358959,0.278237)
(-0.0424818,-0.15949)
(0.364483,-0.640736)
(0.701682,-0.658711)
(-0.269539,-0.360576)
(0.296426,-0.0226753)
(0.540788,0.0115665)
(-0.442946,-0.24308)
(-0.678243,-0.558794)
(-0.579821,-0.716239)
(-0.0335704,-0.658895)
(0.309305,-0.445204)
(0.330515,-0.172094)
(0.00125126,0.142827)
(-0.3043,0.421491)
(-0.437727,0.514512)
(-0.3961,0.298807)
(-0.3408,-0.162145)
(-0.304514,-0.576556)
(-0.220069,-0.691305)
(-0.0257271,-0.505905)
(0.169195,-0.231361)
(0.126591,-0.12299)
(-0.261391,-0.129185)
(-0.76812,-0.0909146)
(-0.974059,0.137059)
(-0.694479,0.254311)
(0.0282907,0.138462)
(0.64037,-0.477554)
(0.665029,-0.751549)
(0.135411,-0.773644)
(-0.623341,0.319102)
(-0.901395,0.382458)
(-0.709067,0.477493)
(-0.097354,0.0361339)
(0.417493,-0.382244)
(0.350871,-0.292611)
(0.080874,0.722617)
(-0.494522,-0.209143)
(-0.838191,0.631519)
(-0.911863,0.847499)
(-0.553423,0.0538957)
(0.0162664,-0.741234)
(0.799921,-0.965819)
(0.285836,-0.461287)
(-0.0972625,0.114353)
(0.0704367,0.355388)
(-0.0772118,0.187964)
(0.599261,-0.206702)
(0.43202,-0.457167)
(0.233894,-0.359996)
(0.392712,-0.070925)
(0.457259,0.192419)
(0.243904,0.318949)
(-0.308756,0.303232)
(-0.815271,0.148412)
(-0.96118,-0.141697)
(-0.627705,-0.498428)
(-0.0130009,-0.760979)
(0.458296,-0.769707)
(0.549089,-0.583026)
(0.349712,-0.32078)
(0.134007,-0.147038)
(0.116306,-0.0137638)
(0.216163,0.131321)
(0.190985,0.38493)
(-0.0972625,0.459853)
(-0.50383,0.302805)
(-0.706778,-0.391583)
(-0.485672,-0.449751)
(0.0433058,0.255684)
(0.572619,-0.463332)
(0.801508,-0.431959)
(0.633198,0.276315)
(0.167638,0.584307)
(-0.382855,0.771264)
(-0.892727,0.781579)
(-0.997253,0.714805)
(-0.9906,0.562487)
(-0.983612,0.316538)
(-0.993255,0.37788)
(-0.512742,0.551561)
(0.170873,-0.0416272)
(0.477462,0.318491)
(0.509751,-0.127384)
(0.338969,0.375591)
(0.257179,-0.0102847)
(0.253273,-0.517991)
(0.169469,0.0303049)
(-0.0670186,0.702078)
(-0.256386,0.936369)
(-0.139256,0.446577)
(0.351726,-0.224982)
(0.815851,-0.406446)
(0.817072,0.117618)
(0.162908,0.709738)
(-0.720573,0.696524)
(0.969451,-0.157201)
(-0.796075,-0.953307)
(0.0019837,0.998596)
(0.662282,-0.898801)
(0.655324,-0.0937529)
(0.104465,0.475143)
(-0.329325,0.362743)
(-0.165624,-0.00976592)
(0.477737,-0.143223)
(0.964263,0.159825)
(0.881405,0.473617)
(0.305856,0.51445)
(-0.274728,0.112583)
(-0.35612,-0.0476089)
(0.0391858,0.115543)
(0.407727,0.897)
(0.377636,0.202582)
(-0.0267647,0.149113)
(-0.368297,0.557482)
(-0.385083,-0.336283)
(0.0985443,-0.286935)
(0.501816,-0.0814234)
(0.950621,0.412946)
(0.452132,0.0469069)
(-0.262825,-0.37138)
(0.657888,-0.251656)
(0.270394,-0.296518)
(-0.431257,-0.383953)
(0.0738243,-0.177068)
(0.038789,0.56209)
(-0.265999,-0.233497)
(0.0210273,-0.126164)
(0.263894,-0.206763)
(0.314463,0.761773)
(-0.106876,0.668752)
(-0.634907,0.525651)
(-0.926115,0.346141)
(-0.836177,0.13184)
(-0.483047,-0.204627)
(-0.098941,-0.41792)
(0.134068,-0.315836)
(0.240059,0.147191)
(0.250954,0.667409)
(0.119938,0.810389)
(-0.233833,0.379009)
(-0.740501,-0.448286)
(0.992981,-0.958556)
(-0.971465,-0.950682)
(0.999146,-0.486801)
(-0.718162,0.188269)
(-0.471847,0.434828)
(-0.173864,0.0974456)
(0.0551775,-0.475143)
(0.698874,-0.757378)
(0.456618,-0.601703)
(-0.0322275,-0.241554)
(0.741966,-0.0138859)
(-0.0805383,-0.097232)
(-0.650014,-0.374584)
(-0.752617,-0.613147)
(-0.320505,-0.6798)
(0.146336,-0.559587)
(0.328135,-0.334971)
(0.141697,-0.0306406)
(-0.128025,0.32316)
(-0.313089,0.560228)
(-0.39671,0.480331)
(-0.43202,0.0670492)
(-0.375286,-0.412488)
(-0.224219,-0.637776)
(-0.0849635,-0.554277)
(-0.0625935,-0.356456)
(-0.0753197,-0.227515)
(0.0637226,-0.174932)
(0.380993,-0.13599)
(0.677541,-0.147557)
(0.743828,-0.254952)
(0.578478,-0.394116)
(0.294382,-0.391797)
(-0.0220649,-0.187506)
(-0.35316,0.0256355)
(-0.622211,0.0105899)
(-0.67629,-0.234199)
(-0.410474,-0.410901)
(0.0326853,-0.203497)
(0.370678,0.355754)
(0.308084,0.832911)
(-0.0945463,0.86111)
(-0.676962,0.407361)
(-0.952208,-0.108676)
(-0.835505,-0.193518)
(-0.0531938,0.259835)
(0.560045,0.763634)
(-0.12009,0.753838)
(-0.253975,0.329051)
(0.384655,-0.394391)
(-0.00207526,-0.916898)
(-0.850948,-0.823725)
(0.0232856,-0.267953)
(-0.727866,0.462355)
(-0.180761,0.920377)
(0.107547,0.983306)
(0.113834,0.767205)
(-0.123356,0.403668)
(-0.358837,0.0361034)
(-0.507828,-0.281961)
(-0.547899,-0.521928)
(-0.440901,-0.635334)
(-0.135746,-0.570574)
(0.477584,-0.335582)
(0.601001,-0.0505997)
(0.0439772,0.153844)
(0.218024,0.229682)
(0.715384,0.204627)
(0.269051,0.184515)
(0.655538,0.260506)
(0.26722,0.431959)
(0.166356,0.615955)
(0.0719626,0.836879)
(0.421003,0.968596)
(-0.594928,0.852504)
(0.982452,0.579638)
(-0.961303,0.301553)
(-0.603534,-0.0235603)
(0.317881,-0.388012)
(0.588641,-0.774194)
(-0.0362865,-0.94644)
(0.009064,-0.961364)
(0.00860622,-0.489334)
(-0.0327464,0.204382)
(0.531938,-0.0396435)
(0.139103,-0.0679952)
(-0.535234,0.102176)
(-0.777917,0.0758385)
(-0.863857,-0.602313)
(-0.741539,-0.340159)
(-0.473159,0.133091)
(0.0722068,0.744407)
(0.593738,0.807123)
(0.812433,0.602405)
(0.491562,0.219001)
(-0.324839,0.0486465)
(-0.929044,0.0768151)
(-0.984039,0.111362)
(-0.577868,-0.0603046)
(-0.0141606,-0.432752)
(0.0422681,-0.757653)
(-0.368938,-0.802332)
(-0.777306,-0.611255)
(-0.762932,-0.381878)
(-0.305795,-0.298318)
(0.0947905,-0.410962)
(-0.0540483,-0.559008)
(-0.63805,-0.518265)
(-0.994873,-0.282571)
(-0.886837,-0.0037843)
(-0.296091,0.145116)
(0.166234,0.00631733)
(-0.0375072,-0.324046)
(-0.751488,-0.564287)
(0.998291,-0.54268)
(-0.998596,-0.310953)
(-0.749931,0.0830714)
(-0.236122,0.391125)
(-0.262581,0.411023)
(-0.601947,0.199683)
(-0.804834,-0.0369579)
(-0.558184,-0.0936918)
(-0.100375,0.0911283)
(0.124821,0.352428)
(-0.133335,0.460494)
(-0.529405,0.294839)
(-0.660268,-0.0609149)
(-0.308054,-0.3755)
(0.100009,-0.448286)
(0.290841,-0.269936)
(0.0147404,-0.00955229)
(-0.0714744,0.113651)
(-0.00848415,-0.0104678)
(0.771233,-0.342692)
(0.384198,-0.697501)
(0.370525,-0.944487)
(0.802484,0.994659)
(0.168554,-0.982177)
(0.128025,0.993622)
(-0.0367443,-0.977172)
(-0.184759,-0.933866)
(-0.671041,-0.608051)
(-0.963225,-0.242622)
(-0.889645,0.542833)
(-0.299142,0.186499)
(0.346568,0.0961028)
(0.648976,0.243812)
(0.556017,0.574023)
(0.279672,0.367168)
(0.188849,0.259377)
(0.214911,0.956999)
(0.0733665,-0.245155)
(-0.502121,0.175726)
(-0.975585,0.705313)
(0.994171,-0.503098)
(-0.65511,-0.00991852)
(0.321604,-0.557878)
(0.777459,-0.0489212)
(0.36848,-0.676473)
(-0.561907,0.0713828)
(0.967009,-0.343303)
(-0.822291,-0.22425)
(-0.039491,-0.391125)
(0.71691,-0.447249)
(0.606464,0.763787)
(0.117862,0.86639)
(-0.391034,0.191565)
(0.112033,-0.36729)
(0.454146,0.265023)
(0.200873,-0.399213)
(0.0616474,-0.11182)
(0.290139,0.66628)
(0.205359,0.715506)
(-0.450423,0.385571)
(-0.168584,-0.00680563)
(0.2013,-0.118595)
(0.644124,-0.112857)
(0.714164,-0.156407)
(0.656972,-0.325083)
(0.434614,-0.419263)
(0.172185,-0.30192)
(-0.192755,-0.0498672)
(-0.531632,0.0541704)
(-0.699149,-0.117313)
(-0.555254,-0.375744)
(-0.157231,-0.358715)
(0.250862,0.0867641)
(0.37965,0.663533)
(0.11182,0.914823)
(-0.41731,0.650868)
(-0.883419,0.0870693)
(-0.936827,-0.229713)
(-0.493942,0.00186163)
(0.43086,0.579302)
(0.344523,0.82873)
(0.0603961,0.567675)
(0.528092,-0.0342112)
(0.490158,-0.741569)
(-0.618488,-0.942076)
(-0.954985,-0.57915)
(-0.898129,0.144871)
(-0.359508,0.794031)
(-0.00173956,0.50267)
(0.093936,0.856441)
(-0.0222785,0.542528)
(-0.152196,0.246437)
(-0.379192,-0.0684835)
(-0.649831,-0.441572)
(-0.687826,-0.707358)
(-0.226417,-0.635639)
(0.513962,-0.260659)
(0.817713,-0.0479446)
(0.330821,-0.309885)
(-0.496933,-0.691061)
(-0.873806,-0.707511)
(-0.67098,-0.269143)
(-0.250008,0.264138)
(-0.186102,0.385632)
(-0.639607,0.150121)
(0.996918,-0.0455031)
(-0.972198,-0.124241)
(0.98648,-0.287851)
(-0.734397,-0.73571)
(-0.0733665,0.996551)
(0.271523,-0.957427)
(0.193243,-0.435438)
(-0.234199,0.265481)
(-0.391095,0.422254)
(-0.23954,0.0214545)
(0.206915,-0.415845)
(0.0684225,-0.308054)
(-0.329203,0.398022)
(0.83459,0.924589)
(-0.370006,0.823267)
(-0.16715,-0.121403)
(-0.144871,0.00350963)
(0.4897,-0.973174)
(0.0110477,0.980926)
(-0.70806,-0.816706)
(0.983551,-0.419538)
(-0.981231,-0.416059)
(-0.303476,-0.166295)
(0.315012,0.440535)
(0.409314,0.212226)
(-0.486984,0.133854)
(-0.25016,0.128208)
(-0.331065,0.0157781)
(-0.404828,-0.293619)
(0.67037,-0.320994)
(0.137883,-0.150243)
(0.179388,0.16007)
(0.581805,0.954283)
(0.835078,0.559557)
(0.64861,0.0905789)
(0.810297,-0.222938)
(0.575549,0.1442)
(0.201086,0.607807)
(-0.32017,0.81109)
(-0.560198,0.513291)
(-0.51088,0.0870388)
(-0.225929,-0.118931)
(-0.0234993,0.0810266)
(-0.0382702,0.432112)
(-0.236122,0.615375)
(-0.376415,0.480697)
(-0.235908,0.0990631)
(0.232154,-0.34785)
(0.766594,-0.744621)
(0.507553,-0.961821)
(0.890652,0.99118)
(0.397534,-0.927061)
(-0.309244,-0.426557)
(-0.724326,0.508621)
(-0.666799,0.286325)
(-0.402203,-0.150731)
(-0.239113,0.290567)
(-0.350475,0.43498)
(-0.679586,-0.428632)
(-0.859493,-0.774163)
(-0.720145,-0.664907)
(-0.264229,-0.268227)
(0.240333,0.163579)
(0.328349,-0.0153813)
(-0.0182806,-0.387494)
(-0.551134,0.852687)
(-0.710257,-0.395184)
(-0.515336,-0.216437)
(0.337718,-0.343547)
(0.57625,0.93115)
(0.398114,-0.404675)
(-0.123875,0.183081)
(0.435682,0.156682)
(0.573992,-0.135136)
(0.214698,0.808771)
(0.449324,0.488235)
(0.732719,-0.0124821)
(0.97647,-0.297037)
(0.906796,-0.271615)
(0.605579,0.528611)
(0.218299,0.119663)
(0.062685,-0.234321)
(0.125095,0.69277)
(0.219459,-0.706656)
(0.0624409,-0.54564)
(-0.287759,0.239967)
(-0.787347,-0.35023)
(-0.995148,-0.234169)
(-0.990814,0.179479)
(-0.825129,-0.0253304)
(-0.472396,-0.237373)
(-0.28193,-0.292886)
(-0.1901,-0.0434889)
(-0.137883,0.220893)
(-0.0434584,0.377544)
(-0.0339061,0.401685)
(-0.116276,0.425855)
(-0.258034,0.425581)
(-0.15305,0.285806)
(0.213599,-0.0748924)
(0.861019,-0.46968)
(0.292032,-0.594378)
(-0.125217,-0.38435)
(0.614124,0.0583819)
(0.376171,0.425733)
(0.116214,0.490555)
(0.254646,0.375958)
(0.427137,0.335459)
(0.415723,0.471328)
(0.160344,0.619129)
(-0.0637837,0.544176)
(-0.0011597,0.239906)
(0.389019,-0.0339976)
(0.813135,-0.0152593)
(0.960784,0.267098)
(0.73983,0.519181)
(0.281106,0.463485)
(-0.131016,0.0943632)
(-0.250313,-0.285348)
(-0.05768,-0.418195)
(0.313883,-0.279122)
(0.674947,-0.0614643)
(0.864284,0.136021)
(0.826899,0.320231)
(0.565752,0.586291)
(0.184057,0.707083)
(-0.115757,0.51323)
(-0.179998,-0.18012)
(-0.0224616,-0.772698)
(0.186926,-0.938078)
(0.242103,-0.0491653)
(0.112461,0.378033)
(-0.0213324,-0.0535905)
(-0.0202948,0.508225)
(0.21897,0.180639)
(0.444594,-0.805536)
(0.479446,-0.980163)
(0.187933,-0.511887)
(-0.344646,0.0692465)
(-0.821406,0.0955229)
(-0.998047,-0.396039)
(-0.968749,-0.832423)
(-0.809778,-0.806421)
(-0.581347,-0.326548)
(-0.365398,0.203955)
(-0.282174,0.37907)
(-0.448256,0.249123)
(-0.843501,0.119846)
(0.990814,0.0778832)
(-0.97644,-0.0225532)
(-0.985504,-0.432539)
(-0.481948,-0.900327)
(0.0990326,0.969817)
(0.222816,-0.733726)
(-0.0504471,-0.0357677)
(-0.34727,0.493789)
(-0.313364,0.235603)
(0.00250252,-0.179693)
(0.169103,-0.558763)
(-0.12537,0.20304)
(-0.737327,0.424787)
(-0.986511,0.323374)
(-0.979095,0.437178)
(-0.421033,-0.125858)
(0.156621,-0.345622)
(0.162206,0.771447)
(-0.441786,-0.788965)
(-0.986541,-0.53853)
(0.999664,-0.219581)
(-0.774926,-0.416791)
(0.208502,0.296548)
(0.587786,0.310282)
(0.123325,-0.359355)
(-0.669027,0.492996)
(0.990295,0.34489)
(-0.45024,-0.0583514)
(0.312876,-0.392895)
(0.356395,0.823328)
(-0.318552,-0.89819)
(-0.965667,0.955809)
(-0.97943,-0.688284)
(-0.998993,0.112674)
(-0.649556,0.591205)
(-0.174963,-0.0332957)
(0.119785,-0.0248421)
(0.29667,0.210517)
(0.254524,0.895566)
(0.0489822,0.547929)
(-0.0936918,0.380749)
(0.0330821,-0.0321055)
(0.340983,-0.360881)
(0.585315,-0.593402)
(0.636158,-0.541337)
(0.541276,-0.346233)
(0.397778,-0.0615558)
(0.260201,0.14481)
(0.115513,0.258248)
(0.00335704,0.264016)
(0.00631733,0.198279)
(0.14185,0.0688498)
(0.283303,-0.101016)
(0.257546,-0.258339)
(0.0369884,-0.355327)
(-0.166082,-0.325297)
(-0.0827967,-0.2584)
(0.327586,-0.215918)
(0.721305,-0.366375)
(0.718711,-0.537034)
(0.256783,-0.670919)
(-0.352763,-0.345714)
(-0.5609,0.196722)
(-0.17777,-0.118168)
(0.398022,-0.555834)
(0.67803,0.159459)
(0.417676,0.367748)
(-0.174871,-0.253151)
(-0.48085,0.460097)
(-0.235511,0.150426)
(0.219245,-0.00573748)
(0.412336,-0.0418409)
(0.168981,0.664724)
(-0.255135,0.261055)
(-0.385205,-0.257332)
(-0.113926,0.224677)
(0.188391,0.722465)
(0.101932,0.146489)
(-0.388958,0.706992)
(-0.855617,0.0844447)
(-0.821131,-0.519791)
(-0.289743,-0.574602)
(0.329722,-0.256325)
(0.516861,0.12009)
(0.188269,0.2566)
(-0.293954,0.227302)
(-0.490341,0.174535)
(-0.258034,0.152776)
(0.19126,-0.00540178)
(0.573779,-0.392865)
(0.719932,-0.852443)
(0.71865,0.994812)
(0.521378,-0.966552)
(0.0515763,-0.668081)
(-0.66393,-0.368969)
(-0.997497,-0.549547)
(-0.964751,-0.956298)
(-0.432997,-0.995819)
(0.319926,-0.994812)
(0.60268,-0.989349)
(0.339976,0.997101)
(-0.378582,-0.918363)
(-0.804041,-0.571184)
(-0.691702,-0.121189)
(-0.21662,0.403119)
(-0.0465407,0.694815)
(-0.259529,0.549181)
(-0.592029,0.0274667)
(-0.216224,-0.458083)
(0.0787988,-0.507248)
(-0.396283,-0.0890225)
(0.224799,0.415143)
(0.35786,0.611225)
(-0.701895,0.352916)
(-0.929594,-0.0547807)
(-0.515061,-0.230537)
(-0.0397351,-0.101596)
(-0.287362,0.00274667)
(0.995178,-0.256264)
(0.0811182,-0.774651)
(-0.0973846,0.982513)
(-0.0668661,-0.973876)
(0.191534,-0.00824)
(-0.176733,-0.403577)
(0.21363,0.446516)
(-0.48262,0.70745)
(0.262642,0.52208)
(-0.387066,0.2884)
(0.276467,0.212104)
(0.213324,0.322855)
(-0.158147,0.480697)
(-0.0793176,0.448317)
(-0.34608,0.0642109)
(-0.844783,-0.334697)
(-0.383862,-0.612079)
(0.0637532,-0.353191)
(0.776788,0.0921659)
(0.46086,0.840693)
(0.0930815,0.17893)
(0.321299,0.176824)
(0.693258,0.873867)
(-0.0655538,0.293619)
(-0.734336,0.165593)
(-0.999237,0.119572)
(-0.893857,0.321085)
(-0.58919,0.358592)
(-0.322336,0.232063)
(-0.208472,-0.107761)
(-0.10538,-0.412519)
(0.125919,-0.624439)
(0.430891,-0.701895)
(0.605853,-0.704245)
(0.556688,-0.628864)
(0.378399,-0.393231)
(0.287179,0.0489822)
(0.395093,0.548936)
(0.540788,0.864437)
(0.526017,0.92114)
(0.297952,0.776238)
(-0.0101932,0.567125)
(-0.123112,0.452284)
(0.0410474,0.403455)
(0.295724,0.279122)
(0.368938,0.0390942)
(0.165624,-0.159703)
(-0.204718,-0.100894)
(-0.503433,0.236305)
(-0.626148,0.551866)
(-0.549608,0.525285)
(-0.354167,0.037965)
(0.0451064,-0.55385)
(0.469893,-0.736167)
(-0.0732444,-0.200049)
(-0.0366222,0.568743)
(0.446974,0.300638)
(0.674123,0.166143)
(-0.147862,0.386792)
(-0.691275,0.919431)
(0.983398,-0.349834)
(-0.962554,-0.305826)
(0.982147,-0.411908)
(-0.844447,0.751091)
(-0.353191,0.00134281)
(0.145634,0.0187384)
(0.433363,0.0256966)
(0.425459,-0.145482)
(0.183996,0.692892)
(-0.0301218,0.491897)
(-0.018067,0.144749)
(0.199225,-0.240425)
(0.440748,-0.558794)
(0.558702,-0.642628)
(0.546556,-0.513932)
(0.452376,-0.244148)
(0.336406,0.0268868)
(0.206214,0.208319)
(0.0759911,0.273843)
(0.0089114,0.232978)
(0.0780053,0.116276)
(0.232673,-0.0451979)
(0.292856,-0.207617)
(0.123417,-0.328349)
(-0.148442,-0.359172)
(-0.206366,-0.292947)
(0.115848,-0.219672)
(0.57625,-0.294198)
(0.718497,-0.535966)
(0.400616,-0.732444)
(-0.145665,-0.57271)
(-0.470016,0.0485549)
(-0.306925,0.707877)
(0.141697,0.941588)
(0.56386,0.732078)
(0.756798,0.390881)
(0.708884,0.258919)
(0.566301,0.330943)
(0.488052,0.345866)
(0.496384,0.16538)
(0.477584,-0.096469)
(0.331584,-0.263161)
(0.0699179,-0.280648)
(-0.171789,-0.194739)
(-0.263649,-0.0690024)
(-0.154149,0.0269173)
(0.108951,0.020539)
(0.400647,-0.0978729)
(0.575243,-0.238319)
(0.560717,-0.315195)
(0.432234,-0.300821)
(0.358867,-0.28367)
(0.45909,-0.24366)
(0.649617,-0.220557)
(0.726066,-0.126102)
(0.553758,-0.203162)
(0.18894,-0.356487)
(-0.148473,-0.756615)
(-0.295572,-0.730491)
(-0.298502,-0.559282)
(-0.299478,0.57036)
(-0.347636,0.196204)
(-0.415662,-0.480422)
(-0.277688,0.506302)
(0.0880459,-0.77749)
(0.450575,-0.959105)
(0.503555,-0.644368)
(0.082522,0.376202)
(-0.616565,0.835932)
(-0.985595,0.484848)
(-0.995483,-0.281533)
(-0.751732,-0.663656)
(-0.236396,0.134404)
(0.0270089,0.294565)
(0.0544145,-0.362011)
(-0.176183,0.104709)
(-0.493271,0.678091)
(-0.595904,-0.160131)
(-0.578753,-0.230262)
(-0.5215,0.548906)
(-0.444594,0.0442824)
(-0.41203,0.0531632)
(-0.440962,0.541795)
(-0.584033,-0.195349)
(-0.879543,-0.299295)
(-0.991943,0.103427)
(-0.997375,0.532151)
(-0.78927,0.587237)
(-0.151158,0.331217)
(0.390851,0.125553)
(0.566576,0.263497)
(0.384716,0.472427)
(0.118076,0.344768)
(0.0163274,-0.234291)
(0.142582,-0.807123)
(0.36784,-0.861904)
(0.524613,-0.298959)
(0.530656,0.484909)
(0.448408,0.809381)
(0.364513,0.49321)
(0.274453,-0.212897)
(0.182501,-0.704672)
(0.174169,-0.670949)
(0.303964,-0.176641)
(0.557482,0.402173)
(0.7528,0.730461)
(0.766472,0.708243)
(0.581774,0.402692)
(0.30958,-0.171941)
(0.199164,-0.611835)
(0.320811,-0.772088)
(0.475021,-0.197272)
(0.38023,0.108005)
(-0.00872829,-0.900327)
(-0.464797,0.236061)
(-0.7004,0.597064)
(-0.55324,-0.212531)
(-0.209967,-0.342296)
(-0.0400708,0.124729)
(-0.207434,0.769921)
(-0.584552,0.882443)
(-0.904324,0.429884)
(-0.929655,-0.194281)
(-0.686056,-0.330912)
(-0.335551,0.118046)
(0.00701926,0.625782)
(0.305063,0.538285)
(0.564348,-0.171606)
(0.678579,-0.87521)
(0.641987,-0.932218)
(0.378552,-0.384899)
(0.0069277,0.415448)
(-0.182012,0.503708)
(-0.073336,0.086581)
(0.22074,-0.577929)
(0.4438,-0.244881)
(0.415448,-0.103519)
(0.162297,-0.0785852)
(-0.151585,0.567431)
(-0.396802,0.615436)
(-0.526383,-0.476882)
(-0.502823,0.9635)
(-0.369304,-0.967772)
(-0.0733055,0.991882)
(0.377117,-0.989502)
(0.781579,-0.836879)
(0.884671,-0.339671)
(0.512345,0.277993)
(-0.295144,0.80575)
(-0.965484,0.829554)
(-0.979339,0.505295)
(0.996582,0.15363)
(-0.971892,0.0275887)
(-0.976928,0.163976)
(0.0293283,0.386242)
(0.298166,0.171789)
(-0.182257,-0.292001)
(0.32197,-0.583819)
(-0.143101,-0.50499)
(0.321574,0.157414)
(-0.173437,0.617115)
(-0.6433,0.491714)
(-0.0761437,-0.12421)
(0.538224,-0.58974)
(0.806604,-0.55034)
(0.331095,0.0770592)
(-0.549242,0.51561)
(-0.997955,0.500534)
(-0.993591,-0.420637)
(-0.749229,0.116123)
(-0.265206,0.82049)
(-0.233039,-0.387951)
(-0.546587,-0.184393)
(-0.958892,-0.407239)
(-0.947539,0.212592)
(-0.527573,-0.0349742)
(0.421552,-0.135197)
(0.752159,-0.415387)
(-0.331828,-0.403699)
(0.0647298,-0.437452)
(0.756554,-0.328715)
(0.479049,-0.2219)
(0.308451,-0.0283822)
(0.349376,0.136601)
(0.450179,0.275979)
(0.533921,0.312632)
(0.545549,0.241981)
(0.495499,0.0646382)
(0.374706,-0.143651)
(0.18833,-0.282723)
(-0.0398572,-0.27781)
(-0.219672,-0.149724)
(-0.236702,-0.00225837)
(-0.0423902,0.0482803)
(0.274331,-0.0323191)
(0.535112,-0.171667)
(0.601428,-0.270882)
(0.499069,-0.292306)
(0.380718,-0.28251)
(0.402203,-0.248299)
(0.570696,-0.223945)
(0.72042,-0.144383)
(0.671102,-0.150243)
(0.373638,-0.243049)
(-0.0134281,-0.584185)
(-0.24897,-0.763573)
(-0.278054,-0.765038)
(-0.267129,0.0531632)
(-0.340159,0.472762)
(-0.443251,0.220222)
(-0.387799,0.824122)
(-0.0182806,-0.375958)
(0.33787,-0.945921)
(0.466597,-0.83874)
(0.217383,-0.018067)
(-0.205145,0.613697)
(-0.764977,0.626179)
(-0.987823,0.173254)
(0.980071,-0.239357)
(-0.593188,-0.367687)
(0.415357,-0.290384)
(-0.108921,-0.244636)
(0.728935,-0.473067)
(0.0728477,-0.842036)
(-0.834284,0.966216)
(-0.63039,-0.882565)
(0.181951,-0.306406)
(0.780633,0.713797)
(0.490707,0.181341)
(-0.156713,0.585528)
(-0.520341,0.605609)
(-0.162084,0.28782)
(0.487228,0.650502)
(0.756615,0.900723)
