(-0.376415,0.223579)
(-0.130528,-0.584918)
(-0.0174871,-0.795373)
(-0.347972,-0.543168)
(-0.783013,-0.0797754)
(-0.915433,0.26014)
(-0.577349,0.41258)
(-0.0373852,0.45201)
(0.195898,0.445723)
(-0.0684835,0.389721)
(-0.458327,0.131108)
(-0.465987,-0.303201)
(0.0575579,-0.797906)
(0.682363,-0.912442)
(0.943266,-0.636799)
(0.664937,0.256142)
(0.141606,0.494095)
(-0.0712302,-0.194128)
(0.166875,0.503647)
(0.577471,0.332347)
(0.63155,-0.471419)
(0.202795,-0.517869)
(-0.432569,-0.0486465)
(-0.752007,0.565905)
(-0.671896,0.634602)
(-0.346568,0.109775)
(-0.0764183,-0.778558)
(-0.0128788,0.998688)
(0.0109561,-0.995514)
(0.136601,-0.635609)
(0.347301,-0.184942)
(0.412336,-0.285928)
(0.202338,-0.761223)
(-0.118961,0.98526)
(-0.273965,-0.978393)
(-0.140721,0.996033)
(0.209998,-0.832759)
(0.502579,-0.67391)
(0.548082,-0.642201)
(0.441939,-0.614551)
(0.343303,-0.569048)
(0.351939,-0.584887)
(0.291726,-0.682821)
(0.00622578,-0.667928)
(-0.642048,-0.297922)
(0.99057,0.375927)
(-0.978545,0.839625)
(0.997345,0.826838)
(-0.919492,-0.00128178)
(-0.122776,-0.958495)
(0.592181,-0.973785)
(0.826716,-0.0250252)
(0.617298,-0.511124)
(-0.340465,0.331462)
(-0.949034,0.422132)
(0.978698,0.0430921)
(-0.952971,-0.346538)
(-0.794275,-0.352824)
(0.367382,-0.00985748)
(0.224372,0.254158)
(-0.538774,0.182287)
(-0.00183111,-0.0425428)
(0.00207526,-0.139927)
(-0.0444655,0.0244453)
(0.246467,0.171819)
(0.610981,0.0332041)
(-0.0480667,-0.409742)
(-0.0464492,-0.6227)
(-0.0688498,-0.361858)
(0.212531,0.500381)
(0.24131,0.273995)
(0.195593,-0.131474)
(0.0643635,0.685568)
(0.0850856,0.585009)
(0.217444,0.692679)
(0.395886,0.316843)
(0.495499,0.0986358)
(0.566912,0.420789)
(0.597827,0.42085)
(0.449751,-0.287057)
(0.0171819,0.189734)
(-0.611377,-0.329661)
(-0.946684,0.456771)
(0.995941,-0.351543)
(-0.628925,0.0693381)
(0.283731,-0.163121)
(0.713004,-0.807489)
(0.429762,-0.512009)
(-0.495804,-0.247505)
(0.00390637,-0.0111698)
(-0.964202,-0.219337)
(-0.346843,-0.385968)
(0.485397,-0.44264)
(0.598437,-0.27607)
(0.0797143,-0.171239)
(-0.675924,-0.129337)
(-0.946165,-0.098941)
(-0.834101,0.123081)
(-0.434126,0.499649)
(-0.302988,0.81167)
(-0.140538,0.827082)
(-0.0633564,0.666768)
(0.688284,0.504746)
(0.360332,0.748497)
(0.382672,0.279427)
(0.688833,-0.141728)
(-0.214972,0.27955)
(-0.316446,0.445296)
(0.0137944,-0.529557)
(0.734092,-0.949492)
(-0.0158391,-0.99002)
(0.833094,-0.800562)
(0.292795,-0.621052)
(-0.00155644,-0.543962)
(0.133244,-0.531602)
(0.44087,-0.366771)
(0.442366,0.00607318)
(0.0312815,0.461867)
(-0.452559,0.738273)
(-0.603442,0.70806)
(-0.336741,0.441725)
(0.0799585,0.0704367)
(0.21363,-0.123569)
(-0.0844752,-0.022248)
(-0.551012,0.289926)
(-0.769127,0.398206)
(-0.542467,0.0544755)
(0.0138554,-0.720603)
(0.423078,0.989624)
(0.502365,-0.978179)
(0.314341,-0.406964)
(0.174139,0.502487)
(0.294931,0.87405)
(0.456038,0.838557)
(0.325022,0.573504)
(-0.237403,0.0987884)
(-0.783868,-0.525864)
(-0.81521,0.993469)
(-0.369579,-0.966704)
(0.168676,-0.836177)
(0.25721,0.386517)
(-0.2313,0.150273)
(-0.786584,0.198218)
(0.990844,0.875179)
(-0.773583,0.0159001)
(-0.460097,-0.41026)
(-0.495407,-0.572253)
(-0.913144,-0.190466)
(-0.977935,0.232459)
(-0.971374,0.575335)
(-0.132939,0.579669)
(0.232673,0.300851)
(-0.39967,0.00555437)
(0.232582,-0.0109256)
(0.893002,0.26249)
(0.748619,0.671621)
(0.848079,0.907437)
(0.779351,0.88995)
(0.438643,0.636341)
(-0.109592,0.286935)
(-0.343089,0.0628071)
(-0.0523698,0.00109867)
(0.534227,0.00216681)
(0.860439,0.00662252)
(0.683737,0.0469985)
(0.107181,0.164373)
(-0.379559,0.328257)
(-0.457381,0.387005)
(-0.23365,0.220313)
(-0.115116,-0.136021)
(-0.353404,-0.467879)
(-0.847133,-0.529405)
(-0.995392,-0.364757)
(0.998901,-0.137913)
(-0.727714,-0.0493179)
(-0.0275887,-0.139561)
(0.449477,-0.376995)
(0.594714,-0.459883)
(0.452651,-0.430464)
(0.243416,-0.0487075)
(0.134983,0.30491)
(0.216681,0.921659)
(0.364422,0.180761)
(0.44792,0.627857)
(0.328562,0.590564)
(-0.0603351,-0.102756)
(-0.555223,-0.273812)
(-0.894223,0.0874966)
(-0.957579,0.60094)
(-0.822871,0.991668)
(-0.57094,0.224677)
(-0.226478,-0.143345)
(-0.00991852,-0.342662)
(0.129368,-0.272256)
(0.0679037,-0.319437)
(-0.355144,0.357921)
(-0.88403,-0.146855)
(0.997192,0.375805)
(-0.992157,-0.274697)
(-0.902066,-0.0216071)
(-0.0446791,-0.842402)
(0.636708,0.394604)
(0.485061,0.204749)
(-0.191534,0.150365)
(-0.724815,0.432539)
(-0.485305,-0.65923)
(0.418195,-0.714774)
(0.0866726,-0.455)
(-0.345531,-0.0994903)
(0.754173,-0.312143)
(0.305765,-0.776452)
(-0.287698,0.971374)
(-0.177465,-0.81045)
(0.142979,-0.230293)
(0.299539,0.161199)
(0.0351268,-0.0384228)
(-0.28901,-0.540696)
(-0.268654,-0.835047)
(0.209479,-0.64977)
(-0.235542,-0.135929)
(-0.245918,0.262246)
(0.664937,0.339183)
(0.525986,0.206122)
(0.100833,0.0995514)
(0.170995,0.0940886)
(0.506516,-0.0430311)
(0.827143,-0.450575)
(0.101321,-0.924772)
(-0.103549,-0.994903)
(0.815943,-0.991791)
(0.528611,-0.596515)
(0.314249,-0.0530106)
(0.340678,0.0181585)
(0.591601,-0.26371)
(0.830195,-0.520554)
(0.864895,-0.421674)
(0.561663,0.0133366)
(0.0575884,0.532548)
(-0.277932,0.788842)
(-0.270791,0.772912)
(-0.0162969,0.614521)
(0.201392,0.390301)
(0.188971,0.0855129)
(0.0102847,-0.341838)
(-0.129185,-0.772179)
(-0.14127,-0.988586)
(-0.167882,-0.909177)
(-0.376476,-0.585467)
(-0.703665,-0.254433)
(-0.890591,-0.135716)
(-0.765954,-0.178655)
(-0.414106,-0.15894)
(-0.20426,0.0414747)
(-0.428694,0.303964)
(-0.863887,0.357616)
(0.983703,0.100009)
(-0.769005,-0.305155)
(-0.0402539,-0.563189)
(0.501846,-0.50734)
(0.451857,-0.259072)
(-0.0813929,-0.139653)
(-0.520096,-0.263985)
(-0.491714,-0.586932)
(-0.0548723,-0.707236)
(0.266366,-0.545762)
(0.307505,0.0929899)
(0.122684,0.6133)
(0.443648,0.218238)
(0.417096,0.116764)
(-0.127323,0.187414)
(0.160466,0.956481)
(0.586932,0.546281)
(-0.150914,0.0439467)
(0.212317,-0.406171)
(-0.524033,-0.534135)
(0.909391,-0.649831)
(-0.368145,-0.490097)
(0.14423,-0.250069)
(0.438856,0.0331431)
(0.581683,0.34138)
(0.699515,0.624409)
(0.547685,0.749931)
(0.0496841,0.492538)
(-0.642903,-0.154759)
(-0.945189,-0.848415)
(-0.718497,0.999969)
(-0.165227,-0.963836)
(0.253761,-0.202857)
(0.111789,0.545457)
(-0.426008,-0.123386)
(-0.846767,0.276193)
(-0.892026,0.580126)
(-0.597613,-0.216803)
(-0.485214,-0.511185)
(-0.731742,-0.346751)
(0.973876,0.164983)
(-0.940153,0.551622)
(-0.658101,0.681753)
(0.495102,0.424207)
(0.397961,0.0290841)
(-0.437391,-0.149663)
(0.826014,0.013245)
(0.796289,0.435926)
(0.876125,0.779321)
(0.89877,0.840449)
(0.738426,0.677877)
(0.17481,0.428419)
(-0.314982,0.23014)
(-0.287881,0.0734886)
(0.297006,-0.106296)
(0.830439,-0.142796)
(0.822077,0.019776)
(0.289285,0.262154)
(-0.22541,0.227912)
(-0.289041,0.122959)
(-0.167516,0.178533)
(-0.335337,0.720145)
(-0.775719,-0.0349132)
(0.987182,0.452315)
(-0.806177,0.636006)
(-0.117649,-0.0119938)
(0.382855,0.0649129)
(0.369243,0.1854)
(0.145146,0.156163)
(0.091586,-0.170537)
(0.273141,-0.250313)
(0.380688,0.0993377)
(0.258766,0.514908)
(0.0150151,0.513779)
(0.0508744,-0.123966)
(0.355327,-0.660237)
(0.812677,-0.75399)
(0.904508,0.114719)
(0.744438,0.509781)
(0.313608,0.195105)
(0.648061,0.534776)
(0.389172,-0.591968)
(-0.00811792,-0.861538)
(-0.194739,-0.547807)
(0.356853,0.449507)
(-0.231483,0.967742)
(0.947233,0.656301)
(-0.922147,-0.153508)
(-0.48262,-0.687033)
(0.396802,-0.45143)
(0.848109,0.254738)
(-0.992676,0.669942)
(0.893826,0.335856)
(0.635487,-0.466872)
(0.136814,0.969512)
(-0.411054,-0.827631)
(-0.831965,-0.258126)
(-0.79873,0.433607)
(-0.275124,-0.0545671)
(0.492965,-0.216437)
(0.821558,0.0521867)
(0.884793,0.0504166)
(0.666066,-0.0227668)
(0.0634785,0.58681)
(-0.378948,0.114994)
(-0.675924,0.0392773)
(-0.733451,0.412885)
(-0.410443,-0.285073)
(0.123203,0.288278)
(0.65157,-0.593402)
(0.963408,-0.86993)
(0.909787,-0.270486)
(0.576342,-0.116611)
(0.264016,-0.182623)
(0.192999,-0.340831)
(0.253243,-0.241981)
(0.151311,0.272561)
(-0.240883,0.647847)
(-0.671224,-0.127873)
(-0.85638,0.273415)
(-0.633686,0.534898)
(-0.133152,-0.421186)
(0.102817,-0.946928)
(-0.0907926,-0.995025)
(-0.453841,-0.89642)
(-0.547166,-0.571703)
(-0.110965,-0.53621)
(0.55504,-0.373913)
(0.897153,-0.392865)
(0.710715,0.344646)
(0.155553,0.126499)
(-0.261605,-0.02472)
(-0.298898,-0.0284433)
(-0.0927458,0.190405)
(0.0422071,0.592914)
(-0.0792871,0.0525529)
(-0.277749,0.208319)
(-0.294931,0.0979644)
(-0.0475478,0.12598)
(0.255867,-0.0670186)
(0.411939,-0.0704062)
(0.35783,-0.0101016)
(0.316965,0.148839)
(0.349467,0.110996)
(0.520859,-0.169378)
(0.527116,-0.596393)
(0.571825,-0.857356)
(0.508133,-0.814692)
(0.893277,-0.44084)
(0.173406,0.0468459)
(0.671346,0.342112)
(0.72747,0.329997)
(-0.164037,0.0587481)
(-0.589251,-0.226295)
(-0.627094,-0.338939)
(-0.0632954,-0.229896)
(0.472152,0.0299692)
(0.600909,0.287851)
(0.134373,0.414411)
(-0.651936,0.340251)
(0.982604,0.112308)
(-0.975402,-0.0970794)
(0.996887,-0.175909)
(-0.944212,-0.0141911)
(-0.407483,0.364849)
(0.258614,0.717093)
(0.46971,0.753685)
(0.198614,0.492904)
(-0.598468,-0.0509354)
(-0.990966,-0.26664)
(0.989471,-0.199377)
(-0.785821,0.517197)
(-0.125706,0.208319)
(0.17719,-0.042848)
(-0.0943632,-0.00952177)
(-0.365459,0.534562)
(-0.370556,0.316691)
(0.460433,-0.17481)
(0.616718,-0.248207)
(0.600543,-0.379498)
(0.088229,-0.532517)
(0.970824,-0.641713)
(-0.939695,-0.537553)
(0.971068,-0.526353)
(-0.961608,-0.683096)
(0.993805,-0.920408)
(-0.817988,-0.997528)
(-0.752068,-0.930479)
(-0.509507,-0.572344)
(-0.103122,-0.024659)
(0.328715,0.321909)
(0.334758,0.195563)
(0.238502,-0.289193)
(0.0628376,-0.681906)
(0.544511,-0.607898)
(0.501328,-0.0896023)
(-0.196478,0.401715)
(0.837764,0.449995)
(0.138524,-0.0462661)
(-0.316324,-0.586444)
(-0.509293,-0.655721)
(-0.335368,-0.146947)
(-0.227241,0.453291)
(-0.226203,0.623371)
(-0.271279,0.126713)
(-0.108982,-0.419507)
(0.145512,-0.593127)
(0.225196,0.190191)
(-0.102084,0.419141)
(-0.612507,-0.110874)
(-0.962401,0.114933)
(-0.899991,0.597308)
(-0.360424,0.201147)
(0.199896,0.0535295)
(0.385235,0.196051)
(0.249458,0.139561)
(0.105441,-0.0870693)
(0.169652,-0.285958)
(0.333079,-0.0780358)
(0.353099,0.324442)
(0.167425,0.565569)
(0.0141606,0.18186)
(0.149907,-0.448164)
(0.537522,-0.87878)
(0.877621,-0.347789)
(0.891293,-0.0588702)
(0.579974,-0.183996)
(0.469192,0.964507)
(0.680044,-0.477004)
(0.076693,-0.214026)
(0.146214,-0.36024)
(0.30015,-0.211951)
(0.272011,0.605762)
(-0.748314,0.566332)
(0.966765,0.485672)
(-0.767052,-0.54152)
(-0.119266,-0.601489)
(0.763482,-0.191656)
(0.183691,0.498032)
(0.177892,0.503677)
(0.882839,-0.134129)
(0.166601,-0.903073)
(-0.23133,-0.992401)
(-0.668142,-0.491043)
(-0.735832,0.280343)
(-0.684835,0.430708)
(-0.366863,0.0771813)
(0.0292673,-0.149785)
(0.320902,0.192755)
(0.249428,0.641865)
(-0.07416,0.547533)
(-0.321299,-0.160131)
(-0.222358,-0.814692)
(0.0885952,-0.89993)
(0.290048,-0.524766)
(0.186377,-0.0412305)
(-0.119175,0.28367)
(-0.422071,0.60622)
(-0.642689,0.821925)
(-0.887509,0.11182)
(0.999969,0.797601)
(-0.987732,0.423139)
(-0.95468,-0.0545366)
(-0.456679,-0.189764)
(0.0658589,0.016419)
(0.125828,0.341502)
(-0.323985,0.487045)
(-0.902371,0.408856)
(-0.996857,0.270547)
(-0.977569,0.255654)
(-0.654439,0.327738)
(-0.342265,0.317026)
(-0.428632,0.174596)
(-0.681875,0.0472732)
(-0.765801,0.0765099)
(-0.493332,0.210364)
(-0.0361034,0.189062)
(0.263527,-0.121433)
(0.197913,-0.519822)
(-0.0945463,-0.546831)
(-0.354564,-0.0109256)
(-0.395428,0.70922)
(-0.318033,0.0957671)
(-0.245582,0.626331)
(-0.151494,-0.54265)
(-0.0237129,-0.590472)
(0.156163,0.274148)
(0.192541,-0.37907)
(-0.114658,-0.215033)
(-0.750816,0.00357067)
(0.986236,-0.466109)
(-0.981506,-0.882473)
(-0.601794,-0.943449)
(0.66036,-0.363201)
(0.30369,0.394543)
(-0.129307,0.783197)
(0.733512,0.10416)
(0.550218,-0.0752281)
(0.0704367,0.819849)
(0.16599,0.486953)
(-0.0642109,0.0491043)
(-0.289804,-0.435621)
(0.841365,-0.657521)
(-0.346843,-0.560442)
(-0.372936,-0.413099)
(-0.613453,-0.376171)
(0.787561,-0.616443)
(-0.338694,-0.759789)
(0.30839,-0.644917)
(0.349162,0.149144)
(-0.521805,0.455245)
(-0.800012,-0.190313)
(-0.597919,0.464583)
(0.0756859,0.27131)
(0.652516,-0.250435)
(0.754357,0.00469985)
(0.324656,0.703848)
(-0.308512,-0.0148625)
(-0.727378,0.413129)
(-0.670766,0.455092)
(-0.136723,-0.445448)
(0.467299,-0.645131)
(0.725822,-0.655904)
(0.511277,-0.514512)
(-0.0423292,-0.621296)
(-0.510514,-0.717124)
(-0.596484,-0.70101)
(-0.318308,-0.372448)
(0.0823695,0.0565813)
(0.250984,0.270516)
(0.0946379,0.106998)
(-0.177862,-0.256905)
(-0.259957,-0.488907)
(-0.035493,-0.367718)
(0.312815,0.0765404)
(0.447188,0.586444)
(0.198767,0.898129)
(-0.262032,0.899075)
(-0.581652,0.625813)
(-0.507492,0.244057)
(-0.109806,-0.0562151)
(0.237983,-0.156499)
(0.239082,-0.0910062)
(-0.0860317,-0.000946074)
(-0.380718,-0.027192)
(-0.37022,-0.180364)
(-0.044496,-0.338572)
(0.152959,-0.368816)
(-0.0102542,-0.276498)
(-0.579913,-0.196387)
(-0.837062,-0.253548)
(-0.587573,-0.456526)
(0.627888,-0.608631)
(0.280892,-0.609912)
(-0.0705893,-0.571734)
(0.0171819,-0.682669)
(0.431806,-0.810755)
(0.0292673,-0.932524)
(-0.166936,-0.595325)
(0.427381,0.0795618)
(0.758599,-0.163518)
(0.603717,-0.0556352)
(-0.0929899,-0.0173956)
(-0.72808,0.0674764)
(-0.814203,-0.586779)
(-0.368053,0.222571)
(0.199561,0.133427)
(0.395398,-0.534837)
(0.250679,-0.14658)
(0.0485549,0.259407)
(0.0681173,0.141697)
(0.236579,0.483596)
(0.239509,0.952818)
(-0.118992,0.839167)
(-0.57149,0.0146794)
(-0.712394,-0.858486)
(-0.177587,0.99704)
(0.451582,-0.317209)
(-0.0581683,0.745842)
(0.0578021,0.976012)
(-0.0835597,0.684133)
(0.251839,-0.376965)
(0.687551,-0.0241096)
(0.232643,-0.973693)
(0.134129,0.993072)
(0.0430311,-0.982147)
(0.153356,0.992828)
(0.395764,-0.905209)
(0.733512,-0.374859)
(0.793817,0.328013)
(0.486587,0.734428)
(-0.0565813,0.565966)
(-0.438154,-0.0324412)
(-0.395734,-0.483688)
(-0.0191656,-0.366741)
(0.322764,0.1901)
(0.32664,0.676321)
(0.0286569,0.604083)
(-0.261788,0.0628987)
(-0.274026,-0.606891)
(-0.0332347,-0.820338)
(0.217627,-0.735862)
(0.246376,-0.247902)
(0.0351573,0.0168767)
(-0.269021,0.629841)
(-0.531877,0.249184)
(-0.770745,-0.097293)
(-0.980682,0.0205695)
(-0.984436,0.587939)
(0.996704,0.204413)
(-0.738365,-0.185339)
(-0.131352,-0.093997)
(0.156957,0.169591)
(-0.0374767,0.465011)
(-0.661519,0.486312)
(-0.992676,0.36198)
(-0.998169,0.242805)
(-0.847682,0.296396)
(-0.391888,0.368389)
(-0.307413,0.312845)
(-0.595172,0.0833155)
(-0.836543,-0.00463881)
(-0.632344,0.130314)
(-0.123875,0.374767)
(0.211707,0.104282)
(0.0943632,-0.439009)
(-0.101657,-0.851344)
(-0.092288,-0.117588)
(-0.0310678,0.435072)
(-0.487197,0.208686)
(-0.00271615,0.449141)
(-0.975524,-0.612323)
(-0.960479,-0.633198)
(-0.120365,-0.0267953)
(0.557146,0.533494)
(0.312876,0.106601)
(-0.377026,-0.53795)
(-0.856471,-0.583728)
(-0.891476,0.128727)
(-0.611805,0.824244)
(-0.209693,0.956664)
(0.216041,0.57625)
(0.53267,0.199713)
(0.583331,0.199225)
(0.364177,0.431532)
(0.0250252,0.446394)
(-0.214179,0.100681)
(-0.23954,-0.544969)
(-0.11597,-0.900388)
(9.15555e-05,-0.925565)
(-0.0904874,-0.378246)
(-0.414838,-0.0177618)
(-0.869503,0.261055)
(-0.996765,-0.498764)
(-0.997803,-0.246742)
(-0.844691,-0.377087)
(-0.278787,0.814173)
(0.333781,-0.891232)
(0.802667,-0.749718)
(0.949889,-0.0826136)
(0.830561,0.074984)
(0.558031,0.140446)
(0.295694,-0.106784)
(0.171514,-0.280313)
(0.173284,-0.427381)
(0.200842,-0.397809)
(0.0889309,-0.281533)
(-0.190069,-0.0395825)
(-0.590503,0.276833)
(-0.848628,0.578753)
(-0.933073,0.724082)
(-0.691183,0.643605)
(-0.245247,0.315622)
(0.511917,-0.076754)
(0.467513,-0.205084)
(-0.144505,-0.0435194)
(0.291543,0.247505)
(-0.359325,0.310495)
(0.27842,0.160009)
(0.716788,-0.121067)
(0.55211,0.0281991)
(0.667043,0.392315)
(0.428388,-0.0362865)
(0.0890835,-0.106021)
(-0.368053,-0.0192267)
(-0.526749,0.0737938)
(-0.403546,-0.377667)
(-0.0643025,0.187292)
(0.0644856,0.637165)
(-0.0664083,0.8764)
(-0.436659,0.309946)
(-0.488357,-0.24778)
(-0.237312,-0.484664)
(0.578906,0.371349)
(0.510361,0.217048)
(0.348338,-0.0496231)
(0.783227,0.00155644)
(0.0451674,0.491745)
(-0.426252,0.17127)
(-0.707633,-0.039552)
(-0.715445,0.338908)
(-0.735649,0.46852)
(-0.678365,0.268105)
(-0.484573,-0.234901)
(-0.0574358,-0.492782)
(0.438337,-0.372662)
(0.751701,-0.0995514)
(0.68041,-0.117527)
(0.217841,-0.620136)
(-0.360729,-0.0138554)
(-0.797357,-0.973327)
(-0.964141,-0.0136113)
(-0.947905,-0.545244)
(-0.619098,0.348125)
(-0.326212,0.866298)
(0.124943,0.946654)
(0.329905,0.547838)
(0.871975,0.00964385)
(-0.424268,-0.408918)
(0.245125,-0.240364)
(0.000274667,0.215827)
(0.0793176,-0.0466323)
(0.391369,-0.565935)
(-0.35783,0.217414)
(-0.359233,0.0699789)
(-0.361431,-0.641774)
(-0.0226753,-0.359172)
(-0.0357982,0.456557)
(-0.288308,0.556719)
(-0.825343,-0.336955)
(0.990631,0.179205)
(-0.846736,-0.653066)
(-0.152654,-0.588641)
(0.54384,-0.054445)
(0.675893,0.565477)
(0.172124,0.420728)
(-0.573931,-0.153325)
(-0.909604,-0.65038)
(-0.688681,-0.196081)
(-0.0814844,0.445753)
(0.342631,-0.0157781)
(0.256752,-0.00921659)
(-0.160405,0.381756)
(-0.508469,-0.395734)
(-0.387524,0.985809)
(0.1095,-0.908841)
(0.671743,-0.637684)
(0.926756,-0.375103)
(0.829768,-0.171026)
(0.464797,0.362926)
(0.0435499,0.811335)
(-0.287179,0.0592669)
(-0.500961,0.447676)
(-0.506577,-0.289468)
(-0.20896,-0.0350963)
(0.230232,-0.0388501)
(-0.151463,-0.709189)
(0.0151372,-0.124241)
(0.262856,-0.0821253)
(-0.0163579,0.840846)
(0.631184,-0.125095)
(0.674276,-0.633961)
(0.24134,-0.556627)
(-0.0571612,0.110324)
(-0.405896,0.410749)
(-0.432844,0.146397)
(-0.204443,-0.489914)
(0.188788,-0.830317)
(0.356151,-0.712973)
(0.146672,-0.356182)
(-0.35493,-0.164342)
(-0.689993,-0.274545)
(-0.594989,-0.472488)
(-0.133427,-0.557329)
(0.227424,-0.558458)
(0.0679342,-0.752556)
(-0.604053,-0.987335)
(0.983703,-0.994324)
(-0.967071,-0.949248)
(-0.00759911,-0.545701)
(-0.427686,0.136998)
(0.285562,0.425214)
(0.364666,0.0975372)
(-0.0565813,-0.417768)
(-0.626392,-0.531907)
(-0.907407,-0.0847194)
(-0.797845,0.556413)
(-0.3932,0.904355)
(0.0907926,0.772118)
(0.468612,0.372723)
(0.599658,0.144261)
(0.48616,0.262276)
(0.201056,0.448012)
(-0.0974151,0.316721)
(-0.257637,-0.216193)
(-0.228431,-0.787439)
(-0.0936613,-0.968047)
(-0.0539567,-0.681082)
(-0.239937,-0.117832)
(-0.65981,0.205573)
(-0.987976,0.0283822)
(-0.982269,-0.570879)
(-0.994354,0.002472)
(-0.654775,-0.982269)
(-0.0178228,0.99115)
(0.561724,-0.905423)
(0.898129,-0.413099)
(0.908231,-0.0371105)
(0.704459,0.0814539)
(0.407056,0.00137333)
(0.198004,-0.189184)
(0.127812,-0.393902)
(0.171758,-0.479263)
(0.142857,-0.386731)
(-0.025544,-0.107639)
(-0.352519,0.0755333)
(-0.466018,0.0148015)
(-0.230354,-0.461379)
(0.571825,-0.779443)
(0.274056,-0.744407)
(-0.113651,0.243965)
(0.565569,0.236457)
(0.0755944,0.227515)
(-0.444899,-0.0813318)
(-0.516739,0.320353)
(-0.160222,-0.241096)
(0.119999,-0.855159)
(0.131596,-0.479995)
(0.137669,0.549669)
(0.369854,0.180364)
(0.741752,0.571581)
(0.975219,0.113926)
(0.783837,-0.448653)
(0.359569,0.293588)
(0.0752586,-0.547533)
(0.085696,-0.35609)
(0.246071,0.724601)
(0.15009,-0.0467544)
(-0.264107,0.414869)
(-0.680135,0.409742)
(-0.666707,-0.410077)
(-0.190008,-0.613605)
(0.34019,-0.515519)
(0.445235,-0.137394)
(0.0764183,0.00598163)
(-0.37141,-0.128727)
(-0.480026,-0.433668)
(-0.304727,-0.520951)
(-0.251808,-0.242347)
(-0.656972,0.27543)
(0.989471,0.59212)
(-0.970611,0.523881)
(0.0013123,0.145482)
(-0.418256,-0.298441)
(0.166601,-0.446303)
(-0.0149846,-0.313883)
(-0.677236,-0.0872829)
(0.976135,-0.0893277)
(-0.962737,-0.211646)
(-0.686392,-0.351238)
(0.0590838,-0.0655538)
(0.233131,0.347423)
(0.634907,-0.0682089)
(0.189917,-0.0849635)
(-0.114048,0.165532)
(0.0745872,0.301065)
(0.0155339,-0.516678)
(0.580981,-0.774895)
(-0.322672,-0.950285)
(-0.679678,-0.695975)
(-0.531754,-0.473342)
(0.0216681,-0.233039)
(0.292764,-0.265847)
(0.135258,-0.401105)
(-0.333781,-0.502823)
(-0.706565,-0.318491)
(-0.876034,0.110996)
(-0.837397,0.567156)
(-0.743767,0.760674)
(-0.451521,0.561449)
(0.0500809,0.0262154)
(0.728172,-0.557848)
(0.46852,-0.882656)
(0.539842,0.980865)
(0.782067,-0.963317)
(0.865658,0.967376)
(0.162084,0.0751366)
(0.14835,-0.571032)
(0.126499,0.509018)
(0.00747703,0.322703)
(0.424421,0.42201)
(-0.597278,0.677419)
(-0.765526,-0.319102)
(-0.268105,-0.421705)
(0.593707,-0.154729)
(0.974487,0.489212)
(0.802759,0.684591)
(0.264473,0.468368)
(-0.184454,-0.0850551)
(-0.261086,-0.28486)
(-0.0554826,-0.0982696)
(0.151708,0.317942)
(0.174963,0.432936)
(0.0404675,0.331248)
(-0.108493,0.125431)
(-0.155644,0.503555)
(-0.0703757,0.413648)
(0.0924711,0.0945769)
(0.311624,0.305307)
(0.569781,0.396496)
(0.666341,-0.483108)
(0.513657,-0.695273)
(0.0868862,-0.497971)
(-0.471358,-0.0221259)
(-0.825648,-0.203742)
(-0.754936,-0.603656)
(-0.204047,0.783319)
(0.539232,-0.364269)
(0.0839259,-0.21131)
(-0.0473647,-0.382855)
(0.0874355,0.286386)
(0.537339,-0.105808)
(-0.234962,-0.419935)
(-0.576281,-0.621326)
(-0.314371,-0.174413)
(0.300485,0.395215)
(0.667348,0.744285)
(0.482284,0.581652)
(-0.175329,0.112125)
(-0.778314,-0.284066)
(-0.864223,-0.337199)
(-0.49733,-0.206)
(-0.0522782,-0.121982)
(-0.0441603,-0.242378)
(-0.498398,-0.377911)
(-0.91937,-0.276009)
(-0.903897,0.107059)
(-0.386486,0.591662)
(0.247871,0.8052)
(0.482742,0.617328)
(0.22071,0.140721)
(-0.258278,-0.296884)
(-0.516953,-0.409375)
(-0.472121,-0.265297)
(-0.326273,-0.106418)
(-0.313425,-0.139683)
(-0.399243,-0.311075)
(-0.392254,-0.362804)
(-0.215888,-0.082522)
(-0.116642,0.438215)
(-0.342875,0.820032)
(-0.877194,0.694296)
(-0.994446,0.0774865)
(0.99527,-0.68688)
(-0.708487,0.982482)
(-0.0408948,-0.881375)
(0.131626,-0.217536)
(-0.236976,0.475234)
(-0.775719,0.660054)
(-0.956969,0.416608)
(-0.770959,0.0643941)
(-0.411664,-0.0571001)
(-0.371014,0.0398267)
(-0.44673,0.0916776)
(-0.438063,-0.214393)
(0.262368,-0.651173)
(0.392224,-0.824335)
(0.0950652,-0.226753)
(0.292978,0.658193)
(0.328196,0.158361)
(-0.320109,-0.159185)
(-0.585833,0.556627)
(-0.361003,0.289224)
(0.0538347,-0.749046)
(0.16364,-0.735557)
(0.115085,0.106876)
(0.205359,0.557115)
(0.535905,0.170965)
(0.888821,0.668599)
(0.936277,-0.508652)
(0.584826,0.0585345)
(0.211402,-0.0382397)
(0.0529801,-0.680074)
(0.164068,0.341411)
(0.217231,0.557604)
(-0.0625324,-0.225227)
(-0.539598,0.153203)
(-0.766961,0.00918607)
(-0.448073,-0.648579)
(0.175512,-0.572253)
(0.51146,-0.310984)
(0.260628,0.0118717)
(-0.270119,-0.0549944)
(-0.466018,-0.318339)
(-0.285134,-0.53618)
(-0.160039,-0.386273)
(-0.597125,0.0331431)
